iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,4,1144.17,4,1144.17,0,2,33,211.574,0.355666,0.171661,0.0714484,0.401224,0.0359737,0.0203383,0.0898878,0.8538
23,0,4,1144.17,4,1144.17,0,3,0,211.468,0.458356,0.14429,0.0600456,0.337308,0.0334444,0.0189062,0.153378,0.794272
24,0,4,1144.17,4,1144.17,0,3,0,211.362,0.396303,0.160807,0.0669072,0.375983,0.041508,0.0234619,0.190416,0.744614
25,0,4,1144.17,4,1326.77,1,3,9,211.257,0.338531,0.176181,0.0732908,0.411997,0.0505578,0.0285739,0.232002,0.688867
26,0,4,1144.17,4,1256.7,3,3,13,211.151,0.33747,0.17877,0.0730386,0.410721,0.0536939,0.0303429,0.246468,0.669495
27,0,4,1144.17,4,1226.66,3,3,13,211.045,0.335632,0.177774,0.0726185,0.413976,0.0539248,0.0304699,0.247604,0.668002
28,0,4,1144.17,4,1259.59,0,3,9,210.94,0.333825,0.176795,0.0722056,0.417175,0.0541512,0.0305943,0.248719,0.666536
29,0,4,1144.17,4,1261.37,0,3,9,210.834,0.323819,0.179434,0.0732705,0.423476,0.0573206,0.0323812,0.263356,0.646942
30,0,4,1144.17,4,1228.98,3,2,13,210.729,0.314947,0.181773,0.0742121,0.429069,0.0605059,0.0341768,0.278076,0.627241
31,0,4,1144.17,4,1228.98,0,2,0,210.624,0.31322,0.180756,0.0737839,0.43224,0.059148,0.0334059,0.293994,0.613452
32,0,4,1144.17,4,1217.82,0,3,13,210.518,0.268549,0.192496,0.078562,0.460393,0.062317,0.0351917,0.25587,0.646621
33,0,4,1144.17,4,1217.82,1,3,0,210.413,0.281798,0.188992,0.0771181,0.452092,0.062427,0.0352498,0.256394,0.645929
34,0,4,1144.17,4,1178.79,3,3,13,210.308,0.289992,0.165389,0.0793397,0.46528,0.0734499,0.0414692,0.301752,0.583329
35,0,4,1144.17,4,1173.23,0,3,13,210.203,0.288296,0.164403,0.0788553,0.468446,0.0733378,0.0414012,0.301376,0.583885
36,0,4,1144.17,4,1173.23,1,2,0,210.098,0.300939,0.161462,0.0774336,0.460165,0.0732276,0.0413342,0.301008,0.58443
37,0,4,1144.17,4,1173.23,3,2,0,209.993,0.307638,0.142778,0.0791358,0.470448,0.0772989,0.0436273,0.261895,0.617179
38,0,4,1144.17,4,1180.9,0,3,9,209.888,0.343329,0.159318,0.0882928,0.40906,0.0806522,0.0455147,0.229612,0.644221
39,0,4,1144.17,4,1180.9,2,0,0,209.783,0.333091,0.161786,0.0896498,0.415474,0.0847571,0.0478258,0.241349,0.626068
40,0,4,1144.17,4,1158,3,3,13,209.678,0.335728,0.163044,0.0824456,0.418783,0.0803023,0.0480376,0.242497,0.629164
41,0,4,1144.17,4,1331,1,3,9,209.573,0.3333,0.161841,0.0818263,0.423033,0.080098,0.0479104,0.241933,0.630059
42,0,4,1144.17,4,1331,0,3,0,209.468,0.331542,0.166264,0.0813719,0.420822,0.0840054,0.0502424,0.253791,0.611961
43,0,4,1144.17,4,1331,3,3,0,209.363,0.284428,0.177965,0.087086,0.450521,0.0975165,0.0583172,0.294675,0.549491
44,0,4,1144.17,4,1331,3,3,0,209.259,0.315335,0.197285,0.0965263,0.390853,0.111098,0.0664324,0.335789,0.486681
45,0,4,1144.17,4,1429.61,1,3,9,209.154,0.34409,0.215255,0.105303,0.335351,0.124324,0.0743333,0.375847,0.425496
46,0,4,1144.17,4,1355.76,0,2,13,209.049,0.344671,0.213958,0.105456,0.335915,0.12749,0.0762184,0.385504,0.410788
47,0,4,1144.17,4,1198.57,3,2,13,208.945,0.350627,0.212009,0.10448,0.332884,0.1261,0.0753799,0.392114,0.406406
48,0,4,1144.17,4,1198.57,0,3,0,208.84,0.347023,0.209808,0.103381,0.339787,0.12484,0.0746189,0.398102,0.402439
49,0,4,1144.17,4,1172.06,0,0,13,208.736,0.295471,0.226366,0.111524,0.366639,0.136598,0.0816387,0.435699,0.346064
50,0,4,1144.17,4,1172.06,3,0,0,208.632,0.3055,0.223138,0.109918,0.361444,0.153633,0.0800052,0.427124,0.339238
51,0,4,1133.95,4,1133.95,0,2,33,208.527,0.330688,0.24152,0.118956,0.308836,0.136424,0.0816087,0.435831,0.346137
52,0,4,1133.95,4,1133.95,1,2,0,208.423,0.432576,0.204754,0.100834,0.261836,0.110773,0.0662576,0.541862,0.281108
53,0,4,1091.76,4,1091.76,3,2,33,208.319,0.446691,0.178863,0.104094,0.270353,0.125812,0.0752453,0.479611,0.319332
54,0,4,1070.4,4,1070.4,0,2,33,208.215,0.383611,0.153576,0.0893677,0.373445,0.100459,0.0600758,0.584438,0.255028
55,0,3,1261.23,3,1261.23,1,2,33,208.111,0.487774,0.127612,0.0742507,0.310364,0.0772662,0.0462017,0.680345,0.196187
56,0,3,1261.23,3,1261.23,0,2,0,208.007,0.446,0.202376,0.0678662,0.283758,0.057615,0.0344476,0.761619,0.146318
57,0,3,1261.23,3,1275.38,0,0,9,207.903,0.385242,0.224569,0.0752921,0.314897,0.070239,0.041991,0.709359,0.178411
58,0,3,1261.23,3,1275.38,0,2,0,207.799,0.370318,0.230019,0.0771024,0.322561,0.0805872,0.0415035,0.701519,0.17639
59,0,3,1258.22,3,1258.22,3,2,33,207.695,0.315347,0.250098,0.0838145,0.350741,0.0962521,0.0495645,0.643472,0.210711
60,0,3,1235.05,3,1235.05,0,2,33,207.591,0.265807,0.210798,0.0706288,0.452766,0.0726251,0.0373929,0.730969,0.159013
61,0,3,1235.05,3,1235.05,0,2,0,207.487,0.367027,0.181723,0.0608737,0.390376,0.0533705,0.0274756,0.802281,0.116873
62,0,3,1211.35,3,1211.35,3,2,33,207.383,0.312354,0.197405,0.0661124,0.424129,0.0661218,0.0340355,0.755023,0.144819
63,0,3,1180.15,3,1180.15,3,2,33,207.28,0.256017,0.161786,0.0541715,0.528025,0.0482631,0.0248396,0.821175,0.105722
64,0,3,1180.15,3,1226.96,3,2,9,207.176,0.201998,0.127638,0.0427282,0.627636,0.0346488,0.0178304,0.87161,0.0759111
65,0,3,1180.15,3,1241.97,2,2,9,207.072,0.212828,0.134469,0.0450051,0.607698,0.0378774,0.0194892,0.859636,0.0829976
66,0,3,1180.15,3,1241.97,3,2,0,206.969,0.210966,0.13328,0.0532479,0.602506,0.0412828,0.0212386,0.847005,0.0904738
67,0,3,1180.15,3,1241.97,3,0,0,206.865,0.24543,0.155039,0.0619296,0.537602,0.0521046,0.0268025,0.806885,0.114208
68,0,3,1180.15,3,1204.99,3,2,13,206.762,0.2799,0.176797,0.0706079,0.472695,0.0519671,0.0267899,0.807055,0.114188
69,0,3,1180.15,3,1204.99,3,3,0,206.659,0.278768,0.176066,0.0703031,0.474863,0.0524819,0.0270517,0.805129,0.115337
70,0,3,1180.15,3,1204.99,0,2,0,206.555,0.312169,0.197143,0.0787047,0.411983,0.0529378,0.0272831,0.812567,0.107212
71,0,3,1166.65,3,1166.65,3,2,33,206.452,0.266494,0.21022,0.0839099,0.439376,0.0658262,0.033921,0.766919,0.133333
72,0,3,1166.65,3,1166.65,3,1,0,206.349,0.216859,0.171058,0.0682656,0.543818,0.0478258,0.0246419,0.830645,0.0968868
73,0,3,1156.26,3,1156.26,3,2,33,206.246,0.247534,0.195246,0.0779042,0.479316,0.0477136,0.026443,0.82917,0.0966731
74,0,3,1148.36,3,1148.36,0,2,33,206.142,0.198424,0.156502,0.0624337,0.582641,0.0341449,0.0189209,0.877743,0.0691911
75,0,3,1147.72,3,1147.72,3,2,33,206.039,0.293056,0.138001,0.055043,0.513899,0.0242033,0.0134104,0.913334,0.0490525
76,0,3,1126.31,3,1126.31,3,2,33,205.936,0.232769,0.109595,0.043705,0.613931,0.0170763,0.00946034,0.93885,0.0346131
77,0,3,1126.31,3,1130.32,3,2,9,205.833,0.178768,0.0841569,0.0335544,0.703521,0.0120341,0.00666616,0.956904,0.0243962
78,0,3,1126.31,3,1131.22,3,2,9,205.73,0.190975,0.08989,0.0358337,0.683301,0.0135685,0.00751526,0.951405,0.0275108
79,0,3,1126.31,3,1131.22,3,2,0,205.628,0.203364,0.0957069,0.0381455,0.662784,0.0152516,0.00844646,0.945374,0.0309276
80,0,3,1126.31,3,1131.22,1,2,0,205.525,0.241836,0.113795,0.0453466,0.599022,0.0202719,0.0112254,0.927389,0.0411137
81,0,3,1126.31,3,1130.25,3,2,13,205.422,0.244542,0.103782,0.0458388,0.605836,0.0266327,0.014746,0.904599,0.0540219
82,0,3,1126.31,3,1130.25,3,2,0,205.319,0.245259,0.104069,0.0459578,0.604714,0.0273058,0.0151169,0.902182,0.0553951
83,0,3,1126.31,3,1126.8,3,2,13,205.217,0.286076,0.121367,0.0535881,0.538969,0.0353736,0.0195809,0.873273,0.0717722
84,0,3,1126.31,3,1126.8,0,2,9,205.114,0.285987,0.121309,0.0535536,0.539151,0.0360365,0.0199455,0.87089,0.0731276
85,0,3,1126.31,3,1126.8,3,2,0,205.011,0.28243,0.121887,0.0538001,0.541883,0.0393683,0.0217871,0.858945,0.0799
86,0,3,1126.31,3,1126.67,0,2,13,204.909,0.323041,0.13939,0.0615158,0.476053,0.0499553,0.0276428,0.821001,0.101401
87,0,3,1126.31,3,1126.67,0,2,0,204.807,0.332867,0.137345,0.0606034,0.469185,0.050499,0.0279404,0.819041,0.102519
88,0,3,1126.31,3,1138.09,3,2,9,204.704,0.285015,0.147173,0.0649295,0.502882,0.0630058,0.0348561,0.77421,0.127928
89,0,3,1126.31,3,1136.86,3,2,13,204.602,0.29585,0.152748,0.0673779,0.484025,0.0674455,0.0373078,0.758285,0.136962
90,0,3,1126.31,3,1136.86,0,3,0,204.499,0.294801,0.152186,0.0671191,0.485894,0.067735,0.0374635,0.757232,0.137569
91,0,3,1126.31,3,1136.22,0,2,13,204.397,0.253539,0.161068,0.0710244,0.514369,0.0686091,0.0379424,0.767375,0.126074
92,0,3,1126.31,3,1147.84,3,2,9,204.295,0.268556,0.157804,0.0695741,0.504065,0.0689011,0.0380994,0.766373,0.126626
93,0,3,1126.31,3,1162.89,3,2,9,204.193,0.278611,0.163695,0.0721594,0.485535,0.0735967,0.040691,0.750441,0.135272
94,0,3,1126.31,3,1162.89,1,2,0,204.091,0.288449,0.169457,0.0746873,0.467407,0.0784022,0.0433428,0.734133,0.144122
95,0,3,1126.31,3,1159.52,3,2,13,203.989,0.295569,0.148931,0.0765101,0.47899,0.09469,0.052341,0.678885,0.174084
96,0,3,1126.31,3,1159.52,3,3,0,203.887,0.294135,0.148188,0.0761183,0.481559,0.0944774,0.0522172,0.679591,0.173714
97,0,3,1126.31,3,1159.52,2,2,0,203.785,0.329918,0.166194,0.0853556,0.418533,0.0964308,0.0532905,0.693916,0.156363
98,0,3,1126.31,3,1158.17,0,2,13,203.683,0.332397,0.167419,0.0784874,0.421697,0.114783,0.0634249,0.635654,0.186139
99,0,3,1126.31,3,1189.01,3,2,9,203.581,0.341076,0.165226,0.0774476,0.41625,0.114168,0.0630774,0.637597,0.185159
100,0,3,1126.31,3,1189.01,2,2,0,203.479,0.350485,0.16976,0.0795606,0.400194,0.119557,0.0660475,0.620477,0.193919
101,0,3,1126.31,3,1189.01,3,3,0,203.378,0.352847,0.170878,0.0733739,0.402901,0.139008,0.0767835,0.55872,0.225489
102,0,3,1126.31,3,1166.51,0,2,13,203.276,0.387252,0.187513,0.0805031,0.344732,0.14378,0.0794101,0.578061,0.198748
103,0,3,1126.31,3,1166.51,2,2,0,203.174,0.391799,0.186113,0.0798885,0.342199,0.142551,0.0787218,0.581666,0.197062
104,0,3,1126.31,3,1166.51,0,2,0,203.073,0.394471,0.187354,0.0736508,0.344524,0.16368,0.0903794,0.519655,0.226286
105,0,3,1126.31,3,1155.74,3,2,13,202.971,0.337306,0.205032,0.080585,0.377077,0.184601,0.101919,0.458255,0.255225
106,0,3,1126.31,3,1266.96,0,0,9,202.87,0.334593,0.203363,0.0799141,0.38213,0.182536,0.100767,0.464311,0.252386
107,0,3,1126.31,3,1266.96,1,3,0,202.768,0.324112,0.206556,0.0811536,0.388178,0.187855,0.100088,0.461324,0.250732
108,0,3,1126.31,3,1254.72,0,1,13,202.667,0.335635,0.178356,0.0840155,0.401993,0.195973,0.1044,0.481346,0.21828
109,0,3,1126.31,3,1254.72,1,2,0,202.565,0.344396,0.175991,0.0828886,0.396725,0.192086,0.122078,0.471882,0.213954
110,0,3,1126.31,3,1254.72,1,2,0,202.464,0.353801,0.153501,0.0851279,0.407571,0.213758,0.13584,0.412303,0.238099
111,0,3,1126.31,3,1254.72,1,0,0,202.363,0.361407,0.135314,0.0869333,0.416345,0.23414,0.148778,0.356275,0.260807
112,0,3,1126.31,3,1244.04,0,2,13,202.262,0.367594,0.120525,0.0883963,0.423484,0.201703,0.155061,0.371385,0.271851
113,0,3,1126.31,3,1244.04,3,0,0,202.161,0.375811,0.11894,0.0872284,0.41802,0.199184,0.153117,0.379226,0.268473
114,0,3,1126.31,3,1244.04,1,2,0,202.06,0.413383,0.130801,0.0959211,0.359895,0.173591,0.157991,0.391368,0.27705
115,0,3,1126.31,3,1244.04,3,3,0,201.958,0.420003,0.116919,0.0974289,0.365649,0.18897,0.171985,0.337421,0.301623
116,0,3,1126.31,3,1244.04,0,1,0,201.858,0.45403,0.126359,0.105291,0.31432,0.200799,0.182747,0.358584,0.257871
117,0,3,1126.31,3,1244.04,3,3,0,201.757,0.394774,0.14006,0.116703,0.348463,0.206409,0.159855,0.368646,0.265089
118,0,3,1126.31,3,1228.48,3,0,13,201.656,0.424709,0.150649,0.125522,0.299121,0.216613,0.167749,0.386915,0.228723
119,0,3,1126.31,3,1227.07,0,2,13,201.555,0.416634,0.147754,0.123105,0.312508,0.23323,0.164174,0.378733,0.223863
120,0,3,1126.31,3,1227.07,0,3,0,201.454,0.423485,0.146008,0.121646,0.308861,0.229907,0.161824,0.387597,0.220672
121,0,3,1126.31,3,1228.99,3,2,9,201.353,0.366496,0.160429,0.133656,0.339418,0.23827,0.167699,0.401738,0.192293
122,0,3,1126.31,3,1228.99,2,3,0,201.253,0.371717,0.162687,0.135533,0.330063,0.242584,0.170723,0.390928,0.195765
123,0,3,1126.31,3,1228.99,3,0,0,201.152,0.378137,0.16547,0.120638,0.335755,0.249799,0.175788,0.402594,0.17182
124,0,3,1126.31,3,1228.99,1,2,0,201.051,0.405297,0.177326,0.129274,0.288103,0.217393,0.183365,0.420016,0.179225
125,0,3,1126.31,3,1230.05,0,0,9,200.951,0.415701,0.156258,0.132562,0.295479,0.237831,0.200597,0.365505,0.196067
126,0,3,1126.31,3,1217.59,0,2,13,200.85,0.403693,0.15946,0.135275,0.301573,0.238391,0.200438,0.365259,0.195911
127,0,3,1126.31,3,1217.59,0,1,0,200.75,0.411753,0.157296,0.133434,0.297517,0.234694,0.197323,0.375118,0.192865
128,0,3,1126.31,3,1207.1,0,1,13,200.65,0.356465,0.17207,0.145962,0.325503,0.24179,0.173027,0.386495,0.198688
129,0,3,1126.31,3,1198.24,0,2,13,200.549,0.365083,0.169756,0.143994,0.321167,0.236489,0.191129,0.378058,0.194325
130,0,3,1126.31,3,1198.24,0,0,0,200.449,0.373617,0.167465,0.142046,0.316872,0.232768,0.188113,0.387859,0.19126
131,0,3,1126.31,3,1198.24,0,2,0,200.349,0.32132,0.181436,0.153892,0.343352,0.202932,0.195414,0.402971,0.198683
132,0,3,1126.31,3,1198.24,1,2,0,200.249,0.275109,0.193779,0.164356,0.366757,0.220963,0.212776,0.349925,0.216336
133,0,3,1126.31,3,1198.24,1,2,0,200.149,0.283421,0.169414,0.169304,0.37786,0.237497,0.228696,0.301283,0.232523
134,0,3,1126.31,3,1171.12,2,1,13,200.048,0.290174,0.14962,0.17332,0.386886,0.252359,0.243005,0.257564,0.247073
135,0,3,1126.31,3,1153.39,0,2,13,199.948,0.283935,0.146383,0.191093,0.378588,0.248641,0.254156,0.25377,0.243432
136,0,3,1126.31,3,1153.39,0,3,9,199.848,0.29795,0.143502,0.187342,0.371206,0.245187,0.250626,0.264138,0.240049
137,0,3,1126.31,3,1207.76,0,1,9,199.749,0.293567,0.144381,0.188499,0.373552,0.246346,0.251813,0.265391,0.23645
138,0,3,1126.31,3,1207.76,2,3,0,199.649,0.289654,0.145164,0.189532,0.375649,0.247834,0.247293,0.266998,0.237876
139,0,3,1126.31,3,1207.76,0,0,0,199.549,0.297996,0.149324,0.166191,0.386488,0.259155,0.258589,0.279199,0.203057
140,0,3,1126.31,3,1177.78,3,1,13,199.449,0.257497,0.157922,0.175763,0.408818,0.221418,0.271763,0.293427,0.213392
141,0,3,1126.31,3,1177.78,3,3,0,199.349,0.253354,0.155366,0.172922,0.418358,0.217719,0.283915,0.288541,0.209825
142,0,3,1126.31,3,1169.3,3,1,13,199.25,0.277085,0.169902,0.189105,0.363908,0.225619,0.294232,0.299027,0.181122
143,0,3,1126.31,3,1169.3,0,2,0,199.15,0.272727,0.167213,0.186116,0.373944,0.221954,0.305687,0.294187,0.178172
144,0,3,1126.31,3,1128.75,2,1,13,199.05,0.236007,0.17564,0.1955,0.392853,0.235142,0.323871,0.252237,0.18875
145,0,3,1126.31,3,1128.75,0,2,0,198.951,0.23066,0.17165,0.213699,0.383991,0.23113,0.335411,0.247938,0.185522
146,0,3,1126.31,3,1128.75,2,2,0,198.851,0.201141,0.17822,0.221888,0.398751,0.241297,0.350191,0.214837,0.193674
147,0,3,1125.73,3,1125.73,3,1,33,198.752,0.208234,0.1845,0.194396,0.41287,0.249575,0.362231,0.187885,0.200309
148,0,3,1125.73,3,1125.73,3,1,9,198.653,0.168277,0.149093,0.157092,0.525538,0.205681,0.474415,0.154832,0.165072
149,0,3,1125.73,3,1125.73,2,2,0,198.553,0.172623,0.15294,0.161147,0.51329,0.209618,0.46437,0.157787,0.168225
150,0,3,1108.33,3,1108.33,0,3,33,198.454,0.175755,0.155712,0.145816,0.522717,0.21333,0.472667,0.142807,0.171196
151,0,3,1108.33,3,1108.33,0,3,0,198.355,0.27089,0.137718,0.128965,0.462427,0.1892,0.419271,0.126644,0.264884
152,0,3,1108.33,3,1109.54,0,0,9,198.256,0.236756,0.144144,0.13498,0.48412,0.197789,0.438374,0.132382,0.231455
153,0,3,1108.33,3,1109.54,1,1,0,198.157,0.240962,0.143328,0.134214,0.481496,0.204175,0.434918,0.131307,0.2296
154,0,3,1108.33,3,1109.54,0,0,0,198.057,0.244693,0.130009,0.136277,0.489021,0.223807,0.38059,0.14392,0.251683
155,0,3,1108.33,3,1109.54,1,1,0,197.958,0.215521,0.135006,0.141517,0.507955,0.196,0.394249,0.149056,0.260695
156,0,3,1108.33,3,1109.54,3,1,0,197.859,0.218354,0.12356,0.143365,0.51472,0.212607,0.342915,0.161677,0.2828
157,0,3,1108.33,3,1109.54,0,1,0,197.761,0.244629,0.138412,0.160603,0.456357,0.227813,0.295912,0.173231,0.303044
158,0,3,1099.17,3,1099.17,0,1,33,197.662,0.215068,0.143807,0.166868,0.474258,0.24136,0.254036,0.183522,0.321082
159,0,3,1099.17,3,1099.17,0,2,0,197.563,0.317813,0.124964,0.145008,0.412215,0.20781,0.35772,0.158004,0.276467
160,0,3,1099.17,3,1099.17,2,1,0,197.464,0.275401,0.132713,0.154004,0.437881,0.21207,0.365091,0.14069,0.282149
161,0,3,1099.17,3,1099.17,2,2,0,197.365,0.28048,0.135141,0.138381,0.445998,0.228399,0.316198,0.151511,0.303892
162,0,3,1099.17,3,1156.55,0,0,9,197.267,0.284675,0.137142,0.125472,0.452711,0.23301,0.322602,0.134343,0.310045
163,0,3,1099.17,3,1129.45,3,0,13,197.168,0.28521,0.137019,0.125357,0.452413,0.233848,0.322261,0.134177,0.309714
164,0,3,1099.17,3,1129.45,2,1,0,197.069,0.280183,0.134584,0.123127,0.462105,0.249772,0.315573,0.13137,0.303284
165,0,3,1099.17,3,1390.08,1,1,9,196.971,0.283449,0.136133,0.11288,0.467538,0.265929,0.271305,0.13985,0.322916
166,0,3,1099.17,3,1390.08,0,0,0,196.872,0.280317,0.145651,0.111612,0.46242,0.266624,0.269408,0.140197,0.323772
167,0,3,1099.17,3,1390.08,1,3,0,196.774,0.245357,0.152705,0.117011,0.484927,0.230488,0.282685,0.147087,0.33974
168,0,3,1099.17,3,1390.08,1,1,0,196.676,0.249493,0.138373,0.118966,0.493168,0.246568,0.302418,0.157335,0.293679
169,0,3,1099.17,3,1390.08,2,3,0,196.577,0.252931,0.12645,0.120587,0.500032,0.26152,0.260122,0.16686,0.311498
170,0,3,1099.17,3,1398.07,3,0,9,196.479,0.255534,0.127734,0.111485,0.505247,0.277847,0.276362,0.177262,0.26853
171,0,3,1099.17,3,1351.35,3,1,13,196.381,0.261287,0.130592,0.113976,0.494145,0.273994,0.277843,0.178196,0.269967
172,0,3,1099.17,3,1260.86,0,1,13,196.283,0.256236,0.128049,0.111754,0.503961,0.269089,0.290786,0.174991,0.265134
173,0,3,1099.17,3,1161.75,2,1,13,196.184,0.276933,0.124463,0.108621,0.489982,0.264152,0.303815,0.171765,0.260268
174,0,3,1099.17,3,1156.34,0,1,13,196.086,0.270811,0.121692,0.128291,0.479205,0.259192,0.316902,0.168526,0.25538
175,0,3,1099.17,3,1149.49,0,1,13,195.988,0.29005,0.11846,0.124885,0.466605,0.25422,0.330021,0.165279,0.250481
176,0,3,1099.17,3,1149.49,1,2,0,195.89,0.308044,0.115437,0.121699,0.45482,0.249246,0.343145,0.162031,0.245579
177,0,3,1099.17,3,1149.49,3,3,0,195.792,0.311267,0.106169,0.122949,0.459615,0.254515,0.350422,0.144293,0.25077
178,0,3,1099.17,3,1149.49,1,0,0,195.694,0.343885,0.117269,0.135808,0.403037,0.265388,0.365415,0.15044,0.218757
179,0,3,1099.17,3,1139.17,0,2,13,195.597,0.347892,0.106997,0.137365,0.407746,0.231819,0.382139,0.157297,0.228745
180,0,3,1099.17,3,1138.09,3,1,13,195.499,0.361372,0.104767,0.134508,0.399353,0.226206,0.372923,0.177666,0.223206
181,0,3,1099.17,3,1152.01,3,3,9,195.401,0.355159,0.10294,0.132169,0.409731,0.221307,0.386512,0.17381,0.218371
182,0,3,1099.17,3,1131.36,3,1,13,195.303,0.361094,0.104634,0.134352,0.399919,0.219808,0.383938,0.172625,0.223629
183,0,3,1099.17,3,1131.36,1,2,0,195.206,0.354881,0.102809,0.132014,0.410296,0.215005,0.397406,0.168845,0.218744
184,0,3,1099.17,3,1131.36,0,1,9,195.108,0.358037,0.0948461,0.133161,0.413956,0.219474,0.405716,0.151519,0.223291
185,0,3,1099.17,3,1111.8,3,1,13,195.01,0.352008,0.0957173,0.134393,0.417882,0.221922,0.399097,0.153198,0.225782
186,0,3,1098.52,3,1098.52,0,1,33,194.913,0.345804,0.0940059,0.131999,0.428191,0.216935,0.412613,0.149744,0.220709
187,0,3,1098.52,3,1098.52,0,3,0,194.816,0.460188,0.0775527,0.108904,0.353355,0.173871,0.529223,0.120009,0.176897
188,0,3,1098.52,3,1098.52,1,3,0,194.718,0.4029,0.0857649,0.120444,0.390891,0.177256,0.539647,0.122337,0.16076
189,0,3,1098.52,3,1107.07,3,0,9,194.621,0.405422,0.0800744,0.121169,0.393335,0.180083,0.548373,0.124278,0.147267
190,0,3,1089.52,3,1089.52,3,1,33,194.523,0.411697,0.0812874,0.123014,0.384001,0.191204,0.540985,0.122567,0.145244
191,0,3,1086.03,3,1086.03,3,1,33,194.426,0.335749,0.0662704,0.100297,0.497683,0.14518,0.651486,0.0930564,0.110277
192,0,3,1086.03,3,1086.03,3,1,0,194.329,0.261958,0.0516887,0.0782349,0.608118,0.10578,0.746079,0.0677959,0.0803448
193,0,3,1086.03,3,1086.03,3,3,0,194.232,0.302053,0.0595807,0.0901875,0.548179,0.126041,0.697455,0.0807745,0.095729
194,0,3,1086.03,3,1089.58,0,1,9,194.135,0.342305,0.0674986,0.102181,0.488015,0.126483,0.700137,0.0810502,0.0923302
195,0,3,1086.03,3,1089.58,3,3,0,194.038,0.33915,0.0678016,0.102648,0.4904,0.131025,0.689381,0.0839536,0.0956403
196,0,3,1086.03,3,1089.58,1,0,0,193.941,0.378261,0.075596,0.114458,0.431685,0.131487,0.692039,0.0842418,0.0922325
197,0,3,1086.03,3,1089.58,3,1,0,193.844,0.379888,0.0716353,0.114923,0.433553,0.123536,0.698432,0.0849843,0.0930471
198,0,3,1086.03,3,1089.58,2,1,0,193.747,0.417388,0.0786804,0.126238,0.377694,0.144896,0.646306,0.0996704,0.109128
