iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12171,3,588.286,3,588.286,0,1,13,0.423842,0.999896,2.27597e-16,0.000104386,3.61383e-17,4.57043e-15,1,4.20387e-17,7.44899e-17
12172,3,588.286,3,588.286,0,1,13,0.42363,0.999897,2.24271e-16,0.000103415,3.55972e-17,4.5063e-15,1,4.141e-17,7.33843e-17
12173,3,588.286,3,588.286,0,1,13,0.423418,0.999898,2.21027e-16,0.000102467,3.50693e-17,4.44372e-15,1,4.07967e-17,7.23056e-17
12174,3,588.286,3,588.286,0,1,13,0.423206,0.999898,2.17861e-16,0.000101544,3.45542e-17,4.38264e-15,1,4.01982e-17,7.1253e-17
12175,3,588.286,3,588.286,0,1,13,0.422995,0.999899,2.1477e-16,0.000100642,3.40514e-17,4.323e-15,1,3.9614e-17,7.02256e-17
12176,3,588.286,3,588.286,0,1,13,0.422783,0.9999,2.11752e-16,9.9763e-05,3.35605e-17,4.26476e-15,1,3.90437e-17,6.92225e-17
12177,3,588.286,3,588.286,0,1,13,0.422572,0.999901,2.08804e-16,9.89047e-05,3.30811e-17,4.20788e-15,1,3.84867e-17,6.82429e-17
12178,3,588.286,3,588.286,0,1,13,0.422361,0.999902,2.05925e-16,9.80668e-05,3.26129e-17,4.1523e-15,1,3.79428e-17,6.7286e-17
12179,3,588.286,3,588.286,0,1,13,0.422149,0.999903,2.03111e-16,9.72487e-05,3.21555e-17,4.09799e-15,1,3.74113e-17,6.63512e-17
12180,3,588.286,3,588.286,0,1,13,0.421938,0.999904,2.00361e-16,9.64496e-05,3.17085e-17,4.0449e-15,1,3.6892e-17,6.54376e-17
12181,3,588.286,3,588.286,0,1,13,0.421727,0.999904,1.97674e-16,9.56692e-05,3.12716e-17,3.99299e-15,1,3.63844e-17,6.45446e-17
12182,3,588.286,3,588.286,0,1,13,0.421517,0.999905,1.95045e-16,9.49066e-05,3.08445e-17,3.94224e-15,1,3.58881e-17,6.36716e-17
12183,3,588.286,3,588.286,0,1,13,0.421306,0.999906,1.92475e-16,9.41615e-05,3.04268e-17,3.89259e-15,1,3.54028e-17,6.28178e-17
12184,3,588.286,3,588.286,0,1,13,0.421095,0.999907,1.89961e-16,9.34333e-05,3.00182e-17,3.84402e-15,1,3.49282e-17,6.19828e-17
12185,3,588.286,3,588.286,0,1,13,0.420885,0.999907,1.87501e-16,9.27213e-05,2.96186e-17,3.79648e-15,1,3.44639e-17,6.11659e-17
12186,3,588.286,3,588.286,0,1,13,0.420674,0.999908,1.85094e-16,9.20252e-05,2.92275e-17,3.74996e-15,1,3.40096e-17,6.03665e-17
12187,3,588.286,3,588.286,0,1,13,0.420464,0.999909,1.82737e-16,9.13445e-05,2.88448e-17,3.70442e-15,1,3.35649e-17,5.95841e-17
12188,3,588.286,3,588.286,0,1,13,0.420254,0.999909,1.80431e-16,9.06787e-05,2.84701e-17,3.65982e-15,1,3.31297e-17,5.88182e-17
12189,3,588.286,3,588.286,0,1,13,0.420043,0.99991,1.78172e-16,9.00273e-05,2.81033e-17,3.61615e-15,1,3.27035e-17,5.80682e-17
12190,3,588.286,3,588.286,0,1,13,0.419833,0.999911,1.75959e-16,8.93899e-05,2.77441e-17,3.57336e-15,1,3.22862e-17,5.73338e-17
12191,3,588.286,3,588.286,0,1,13,0.419623,0.999911,1.73792e-16,8.87662e-05,2.73922e-17,3.53144e-15,1,3.18774e-17,5.66144e-17
12192,3,588.286,3,588.286,0,1,13,0.419414,0.999912,1.71668e-16,8.81556e-05,2.70475e-17,3.49036e-15,1,3.14769e-17,5.59096e-17
12193,3,588.286,3,588.286,0,1,13,0.419204,0.999912,1.69587e-16,8.75578e-05,2.67097e-17,3.4501e-15,1,3.10845e-17,5.52189e-17
12194,3,588.286,3,588.286,0,1,13,0.418994,0.999913,1.67547e-16,8.69725e-05,2.63786e-17,3.41062e-15,1,3.06999e-17,5.4542e-17
12195,3,588.286,3,588.286,0,1,13,0.418785,0.999914,1.65547e-16,8.63993e-05,2.60541e-17,3.37191e-15,1,3.03229e-17,5.38784e-17
12196,3,588.286,3,588.286,0,1,13,0.418575,0.999914,1.63585e-16,8.58377e-05,2.57359e-17,3.33395e-15,1,2.99533e-17,5.32277e-17
12197,3,588.286,3,588.286,0,1,13,0.418366,0.999915,1.61662e-16,8.52876e-05,2.54239e-17,3.29671e-15,1,2.95908e-17,5.25896e-17
12198,3,588.286,3,588.286,0,1,13,0.418157,0.999915,1.59775e-16,8.47485e-05,2.51179e-17,3.26018e-15,1,2.92353e-17,5.19638e-17
12199,3,588.286,3,588.286,0,1,13,0.417948,0.999916,1.57924e-16,8.42202e-05,2.48177e-17,3.22433e-15,1,2.88866e-17,5.13498e-17
12200,3,588.286,3,588.286,0,1,13,0.417739,0.999916,1.56107e-16,8.37023e-05,2.45231e-17,3.18914e-15,1,2.85444e-17,5.07474e-17
12201,3,588.286,3,588.286,0,1,13,0.41753,0.999917,1.54324e-16,8.31946e-05,2.4234e-17,3.1546e-15,1,2.82086e-17,5.01562e-17
12202,3,588.286,3,588.286,0,1,13,0.417321,0.999917,1.52574e-16,8.26968e-05,2.39503e-17,3.12068e-15,1,2.7879e-17,4.95759e-17
12203,3,588.286,3,588.286,0,1,13,0.417113,0.999918,1.50856e-16,8.22085e-05,2.36718e-17,3.08738e-15,1,2.75554e-17,4.90062e-17
12204,3,588.286,3,588.286,0,1,13,0.416904,0.999918,1.49168e-16,8.17296e-05,2.33984e-17,3.05467e-15,1,2.72378e-17,4.84468e-17
12205,3,588.286,3,588.286,0,1,13,0.416696,0.999919,1.47511e-16,8.12597e-05,2.31298e-17,3.02254e-15,1,2.69258e-17,4.78974e-17
12206,3,588.286,3,588.286,0,1,13,0.416487,0.999919,1.45883e-16,8.07987e-05,2.28661e-17,2.99096e-15,1,2.66194e-17,4.73579e-17
12207,3,588.286,3,588.286,0,1,13,0.416279,0.99992,1.44283e-16,8.03462e-05,2.2607e-17,2.95994e-15,1,2.63185e-17,4.68278e-17
12208,3,588.286,3,588.286,0,1,13,0.416071,0.99992,1.42712e-16,7.99021e-05,2.23524e-17,2.92945e-15,1,2.60227e-17,4.6307e-17
12209,3,588.286,3,588.286,0,1,13,0.415863,0.999921,1.41167e-16,7.94661e-05,2.21023e-17,2.89948e-15,1,2.57322e-17,4.57952e-17
12210,3,588.286,3,588.286,0,1,13,0.415655,0.999921,1.39649e-16,7.9038e-05,2.18565e-17,2.87001e-15,1,2.54466e-17,4.52922e-17
12211,3,588.286,3,588.286,0,1,13,0.415447,0.999921,1.38156e-16,7.86176e-05,2.16148e-17,2.84103e-15,1,2.51659e-17,4.47977e-17
12212,3,588.286,3,588.286,0,1,13,0.415239,0.999922,1.36688e-16,7.82047e-05,2.13772e-17,2.81254e-15,1,2.48899e-17,4.43115e-17
12213,3,588.286,3,588.286,0,1,13,0.415032,0.999922,1.35245e-16,7.7799e-05,2.11437e-17,2.7845e-15,1,2.46185e-17,4.38335e-17
12214,3,588.286,3,588.286,0,1,13,0.414824,0.999923,1.33825e-16,7.74005e-05,2.09139e-17,2.75693e-15,1,2.43517e-17,4.33634e-17
12215,3,588.286,3,588.286,0,1,13,0.414617,0.999923,1.32429e-16,7.70089e-05,2.0688e-17,2.7298e-15,1,2.40892e-17,4.2901e-17
12216,3,588.286,3,588.286,0,1,13,0.41441,0.999923,1.31055e-16,7.6624e-05,2.04658e-17,2.7031e-15,1,2.38311e-17,4.24461e-17
12217,3,588.286,3,588.286,0,1,13,0.414202,0.999924,1.29703e-16,7.62456e-05,2.02471e-17,2.67682e-15,1,2.3577e-17,4.19985e-17
12218,3,588.286,3,588.286,0,1,13,0.413995,0.999924,1.28372e-16,7.58737e-05,2.0032e-17,2.65095e-15,1,2.33271e-17,4.15581e-17
12219,3,588.286,3,588.286,0,1,13,0.413788,0.999924,1.27062e-16,7.55079e-05,1.98202e-17,2.62548e-15,1,2.30811e-17,4.11246e-17
12220,3,588.286,3,588.286,0,1,13,0.413581,0.999925,1.25773e-16,7.51482e-05,1.96118e-17,2.6004e-15,1,2.28391e-17,4.0698e-17
12221,3,588.286,3,588.286,0,1,13,0.413375,0.999925,1.24504e-16,7.47945e-05,1.94067e-17,2.57571e-15,1,2.26007e-17,4.0278e-17
12222,3,588.286,3,588.286,0,1,13,0.413168,0.999926,1.23254e-16,7.44464e-05,1.92047e-17,2.55139e-15,1,2.23661e-17,3.98645e-17
12223,3,588.286,3,588.286,0,1,13,0.412961,0.999926,1.22023e-16,7.4104e-05,1.90059e-17,2.52743e-15,1,2.21351e-17,3.94573e-17
12224,3,588.286,3,588.286,0,1,13,0.412755,0.999926,1.20811e-16,7.3767e-05,1.88101e-17,2.50382e-15,1,2.19076e-17,3.90563e-17
12225,3,588.286,3,588.286,0,1,13,0.412548,0.999927,1.19617e-16,7.34354e-05,1.86172e-17,2.48057e-15,1,2.16835e-17,3.86613e-17
12226,3,588.286,3,588.286,0,1,13,0.412342,0.999927,1.1844e-16,7.3109e-05,1.84272e-17,2.45765e-15,1,2.14628e-17,3.82722e-17
12227,3,588.286,3,588.286,0,1,13,0.412136,0.999927,1.17281e-16,7.27876e-05,1.824e-17,2.43506e-15,1,2.12454e-17,3.78889e-17
12228,3,588.286,3,588.286,0,1,13,0.41193,0.999928,1.16138e-16,7.24711e-05,1.80556e-17,2.41279e-15,1,2.10312e-17,3.75111e-17
12229,3,588.286,3,588.286,0,1,13,0.411724,0.999928,1.15012e-16,7.21595e-05,1.78739e-17,2.39084e-15,1,2.08201e-17,3.71389e-17
12230,3,588.286,3,588.286,0,1,13,0.411518,0.999928,1.13902e-16,7.18526e-05,1.76949e-17,2.3692e-15,1,2.0612e-17,3.67721e-17
12231,3,588.286,3,588.286,0,1,13,0.411312,0.999928,1.12808e-16,7.15502e-05,1.75184e-17,2.34786e-15,1,2.0407e-17,3.64105e-17
12232,3,588.286,3,588.286,0,1,13,0.411107,0.999929,1.1173e-16,7.12524e-05,1.73444e-17,2.32681e-15,1,2.02049e-17,3.6054e-17
12233,3,588.286,3,588.286,0,1,13,0.410901,0.999929,1.10666e-16,7.09588e-05,1.71729e-17,2.30605e-15,1,2.00056e-17,3.57026e-17
12234,3,588.286,3,588.286,0,1,13,0.410696,0.999929,1.09617e-16,7.06696e-05,1.70038e-17,2.28557e-15,1,1.98092e-17,3.53561e-17
12235,3,588.286,3,588.286,0,1,13,0.41049,0.99993,1.08583e-16,7.03845e-05,1.6837e-17,2.26537e-15,1,1.96154e-17,3.50144e-17
12236,3,588.286,3,588.286,0,1,13,0.410285,0.99993,1.07562e-16,7.01034e-05,1.66726e-17,2.24544e-15,1,1.94244e-17,3.46774e-17
12237,3,588.286,3,588.286,0,1,13,0.41008,0.99993,1.06556e-16,6.98263e-05,1.65104e-17,2.22577e-15,1,1.92359e-17,3.4345e-17
12238,3,588.286,3,588.286,0,1,13,0.409875,0.99993,1.05563e-16,6.9553e-05,1.63504e-17,2.20636e-15,1,1.90501e-17,3.4017e-17
12239,3,588.286,3,588.286,0,1,13,0.40967,0.999931,1.04583e-16,6.92836e-05,1.61926e-17,2.1872e-15,1,1.88667e-17,3.36935e-17
12240,3,588.286,3,588.286,0,1,13,0.409465,0.999931,1.03616e-16,6.90178e-05,1.60369e-17,2.16829e-15,1,1.86858e-17,3.33743e-17
12241,3,588.286,3,588.286,0,1,13,0.40926,0.999931,1.02662e-16,6.87556e-05,1.58833e-17,2.14962e-15,1,1.85073e-17,3.30594e-17
12242,3,588.286,3,588.286,0,1,13,0.409056,0.999932,1.0172e-16,6.84969e-05,1.57317e-17,2.13119e-15,1,1.83312e-17,3.27486e-17
12243,3,588.286,3,588.286,0,1,13,0.408851,0.999932,1.0079e-16,6.82416e-05,1.55821e-17,2.11299e-15,1,1.81574e-17,3.24418e-17
12244,3,588.286,3,588.286,0,1,13,0.408647,0.999932,9.98721e-17,6.79897e-05,1.54344e-17,2.09502e-15,1,1.79858e-17,3.2139e-17
12245,3,588.286,3,588.286,0,1,13,0.408442,0.999932,9.8966e-17,6.7741e-05,1.52887e-17,2.07727e-15,1,1.78165e-17,3.18401e-17
12246,3,588.286,3,588.286,0,1,13,0.408238,0.999933,9.80713e-17,6.74955e-05,1.51448e-17,2.05974e-15,1,1.76493e-17,3.1545e-17
12247,3,588.286,3,588.286,0,1,13,0.408034,0.999933,9.71878e-17,6.72532e-05,1.50028e-17,2.04242e-15,1,1.74842e-17,3.12536e-17
12248,3,588.286,3,588.286,0,1,13,0.40783,0.999933,9.63153e-17,6.70139e-05,1.48625e-17,2.02531e-15,1,1.73213e-17,3.09659e-17
12249,3,588.286,3,588.286,0,1,13,0.407626,0.999933,9.54535e-17,6.67775e-05,1.4724e-17,2.00841e-15,1,1.71604e-17,3.06818e-17
12250,3,588.286,3,588.286,0,1,13,0.407422,0.999933,9.46023e-17,6.65441e-05,1.45873e-17,1.99171e-15,1,1.70015e-17,3.04012e-17
12251,3,588.286,3,588.286,0,1,13,0.407219,0.999934,9.37614e-17,6.63135e-05,1.44522e-17,1.9752e-15,1,1.68445e-17,3.01241e-17
12252,3,588.286,3,588.286,0,1,13,0.407015,0.999934,9.29308e-17,6.60857e-05,1.43188e-17,1.95889e-15,1,1.66895e-17,2.98503e-17
12253,3,588.286,3,588.286,0,1,13,0.406812,0.999934,9.211e-17,6.58607e-05,1.41871e-17,1.94277e-15,1,1.65364e-17,2.95799e-17
12254,3,588.286,3,588.286,0,1,13,0.406608,0.999934,9.12991e-17,6.56382e-05,1.40569e-17,1.92684e-15,1,1.63851e-17,2.93127e-17
12255,3,588.286,3,588.286,0,1,13,0.406405,0.999935,9.04977e-17,6.54184e-05,1.39283e-17,1.91108e-15,1,1.62357e-17,2.90488e-17
12256,3,588.286,3,588.286,0,1,13,0.406202,0.999935,8.97057e-17,6.52011e-05,1.38012e-17,1.89551e-15,1,1.6088e-17,2.8788e-17
12257,3,588.286,3,588.286,0,1,13,0.405999,0.999935,8.8923e-17,6.49863e-05,1.36757e-17,1.88012e-15,1,1.59421e-17,2.85302e-17
12258,3,588.286,3,588.286,0,1,13,0.405796,0.999935,8.81494e-17,6.47739e-05,1.35516e-17,1.86489e-15,1,1.5798e-17,2.82755e-17
12259,3,588.286,3,588.286,0,1,13,0.405593,0.999935,8.73847e-17,6.45639e-05,1.3429e-17,1.84984e-15,1,1.56555e-17,2.80238e-17
12260,3,588.286,3,588.286,0,1,13,0.40539,0.999936,8.66287e-17,6.43562e-05,1.33079e-17,1.83495e-15,1,1.55147e-17,2.7775e-17
12261,3,588.286,3,588.286,0,1,13,0.405187,0.999936,8.58813e-17,6.41507e-05,1.31881e-17,1.82023e-15,1,1.53755e-17,2.7529e-17
12262,3,588.286,3,588.286,0,1,13,0.404985,0.999936,8.51423e-17,6.39475e-05,1.30697e-17,1.80566e-15,1,1.52379e-17,2.72859e-17
12263,3,588.286,3,588.286,0,1,13,0.404782,0.999936,8.44116e-17,6.37465e-05,1.29527e-17,1.79126e-15,1,1.51019e-17,2.70455e-17
12264,3,588.286,3,588.286,0,1,13,0.40458,0.999936,8.36891e-17,6.35476e-05,1.2837e-17,1.77701e-15,1,1.49675e-17,2.68078e-17
12265,3,588.286,3,588.286,0,1,13,0.404377,0.999937,8.29745e-17,6.33507e-05,1.27227e-17,1.76291e-15,1,1.48346e-17,2.65728e-17
12266,3,588.286,3,588.286,0,1,13,0.404175,0.999937,8.22679e-17,6.31559e-05,1.26096e-17,1.74896e-15,1,1.47031e-17,2.63405e-17
12267,3,588.286,3,588.286,0,1,13,0.403973,0.999937,8.15689e-17,6.29631e-05,1.24978e-17,1.73516e-15,1,1.45732e-17,2.61107e-17
12268,3,588.286,3,588.286,0,1,13,0.403771,0.999937,8.08776e-17,6.27722e-05,1.23872e-17,1.7215e-15,1,1.44446e-17,2.58834e-17
12269,3,588.286,3,588.286,0,1,13,0.403569,0.999937,8.01937e-17,6.25832e-05,1.22778e-17,1.70799e-15,1,1.43175e-17,2.56587e-17
12270,3,588.286,3,588.286,0,1,13,0.403367,0.999938,7.95172e-17,6.23961e-05,1.21697e-17,1.69461e-15,1,1.41918e-17,2.54364e-17
12271,3,588.286,3,588.286,0,1,13,0.403166,0.999938,7.88479e-17,6.22109e-05,1.20627e-17,1.68137e-15,1,1.40675e-17,2.52165e-17
12272,3,588.286,3,588.286,0,1,13,0.402964,0.999938,7.81857e-17,6.20274e-05,1.19569e-17,1.66827e-15,1,1.39445e-17,2.4999e-17
12273,3,588.286,3,588.286,0,1,13,0.402763,0.999938,7.75305e-17,6.18456e-05,1.18523e-17,1.6553e-15,1,1.38229e-17,2.47838e-17
12274,3,588.286,3,588.286,0,1,0,0.402561,0.999938,7.68822e-17,6.16656e-05,1.17487e-17,1.64246e-15,1,1.37026e-17,2.45709e-17
12275,3,588.286,3,588.286,0,1,13,0.40236,0.99873,1.5742e-15,0.00126957,2.40471e-16,3.36915e-14,1,2.80808e-16,5.03594e-16
12276,3,588.286,3,588.286,0,1,13,0.402159,0.998808,1.47032e-15,0.00119232,2.24518e-16,3.1485e-14,1,2.62167e-16,4.70217e-16
12277,3,588.286,3,588.286,0,1,13,0.401958,0.998879,1.37494e-15,0.00112111,2.09875e-16,2.94585e-14,1,2.45058e-16,4.39582e-16
12278,3,588.286,3,588.286,0,1,13,0.401757,0.998945,1.28726e-15,0.00105539,1.96417e-16,2.7595e-14,1,2.29336e-16,4.11429e-16
12279,3,588.286,3,588.286,0,1,13,0.401556,0.999005,1.20656e-15,0.000994669,1.84035e-16,2.58793e-14,1,2.14871e-16,3.85524e-16
12280,3,588.286,3,588.286,0,1,13,0.401355,0.999061,1.1322e-15,0.000938504,1.72628e-16,2.42979e-14,1,2.01548e-16,3.61661e-16
12281,3,588.286,3,588.286,0,1,13,0.401154,0.999114,1.0636e-15,0.000886494,1.62107e-16,2.28384e-14,1,1.8926e-16,3.39652e-16
12282,3,588.286,3,588.286,0,1,13,0.400954,0.999162,1.00025e-15,0.000838277,1.52393e-16,2.14901e-14,1,1.77916e-16,3.19331e-16
12283,3,588.286,3,588.286,0,1,13,0.400753,0.999206,9.41664e-16,0.000793527,1.43414e-16,2.0243e-14,1,1.6743e-16,3.00546e-16
12284,3,588.286,3,588.286,0,1,13,0.400553,0.999248,8.87439e-16,0.000751952,1.35105e-16,1.90882e-14,1,1.57728e-16,2.83163e-16
12285,3,588.286,3,588.286,0,1,13,0.400353,0.999287,8.37194e-16,0.000713286,1.27407e-16,1.80178e-14,1,1.4874e-16,2.67059e-16
12286,3,588.286,3,588.286,0,1,13,0.400153,0.999323,7.90586e-16,0.000677288,1.20269e-16,1.70245e-14,1,1.40406e-16,2.52124e-16
12287,3,588.286,3,588.286,0,1,13,0.399953,0.999356,7.47308e-16,0.000643741,1.13643e-16,1.61019e-14,1,1.32669e-16,2.38259e-16
12288,3,588.286,3,588.286,0,1,13,0.399753,0.999388,7.0708e-16,0.000612446,1.07485e-16,1.5244e-14,1,1.2548e-16,2.25375e-16
12289,3,588.286,3,588.286,0,1,13,0.399553,0.999417,6.69651e-16,0.000583224,1.01757e-16,1.44455e-14,1,1.18793e-16,2.13389e-16
12290,3,588.286,3,588.286,0,1,13,0.399353,0.999444,6.3479e-16,0.000555912,9.64231e-17,1.37015e-14,1,1.12567e-16,2.02229e-16
12291,3,588.286,3,588.286,0,1,13,0.399153,0.99947,6.02292e-16,0.000530361,9.14521e-17,1.30077e-14,1,1.06764e-16,1.91827e-16
12292,3,588.286,3,588.286,0,1,13,0.398954,0.999494,5.71966e-16,0.000506435,8.68147e-17,1.236e-14,1,1.01351e-16,1.82122e-16
12293,3,588.286,3,588.286,0,1,13,0.398754,0.999516,5.43642e-16,0.000484012,8.24844e-17,1.17549e-14,1,9.62963e-17,1.73059e-16
12294,3,588.286,3,588.286,0,1,13,0.398555,0.999537,5.17162e-16,0.000462979,7.84372e-17,1.1189e-14,1,9.15722e-17,1.64589e-16
12295,3,588.286,3,588.286,0,1,13,0.398356,0.999557,4.92385e-16,0.000443231,7.46512e-17,1.06592e-14,1,8.7153e-17,1.56664e-16
12296,3,588.286,3,588.286,0,1,13,0.398156,0.999575,4.69181e-16,0.000424675,7.11063e-17,1.0163e-14,1,8.30155e-17,1.49244e-16
12297,3,588.286,3,588.286,0,1,13,0.397957,0.999593,4.47431e-16,0.000407225,6.77844e-17,9.69762e-15,1,7.91382e-17,1.4229e-16
12298,3,588.286,3,588.286,0,1,13,0.397758,0.999609,4.27026e-16,0.0003908,6.46687e-17,9.2609e-15,1,7.55017e-17,1.35768e-16
12299,3,588.286,3,588.286,0,1,13,0.397559,0.999625,4.07868e-16,0.000375329,6.17441e-17,8.85072e-15,1,7.20881e-17,1.29645e-16
12300,3,588.286,3,588.286,0,1,13,0.397361,0.999639,3.89865e-16,0.000360745,5.89964e-17,8.46513e-15,1,6.88812e-17,1.23892e-16
12301,3,588.286,3,588.286,0,1,13,0.397162,0.999653,3.72934e-16,0.000346986,5.6413e-17,8.10237e-15,1,6.5866e-17,1.18483e-16
12302,3,588.286,3,588.286,0,1,13,0.396963,0.999666,3.56998e-16,0.000333995,5.39821e-17,7.76083e-15,1,6.30288e-17,1.13392e-16
12303,3,588.286,3,588.286,0,1,13,0.396765,0.999678,3.41988e-16,0.000321721,5.16929e-17,7.439e-15,1,6.0357e-17,1.08598e-16
12304,3,588.286,3,588.286,0,1,13,0.396566,0.99969,3.27839e-16,0.000310116,4.95354e-17,7.13553e-15,1,5.7839e-17,1.0408e-16
12305,3,588.286,3,588.286,0,1,13,0.396368,0.999701,3.14491e-16,0.000299135,4.75006e-17,6.84914e-15,1,5.54642e-17,9.98182e-17
12306,3,588.286,3,588.286,0,1,13,0.39617,0.999711,3.01889e-16,0.000288738,4.558e-17,6.57868e-15,1,5.32227e-17,9.57955e-17
12307,3,588.286,3,588.286,0,1,13,0.395972,0.999721,2.89984e-16,0.000278886,4.3766e-17,6.32308e-15,1,5.11056e-17,9.19956e-17
12308,3,588.286,3,588.286,0,1,13,0.395774,0.99973,2.78729e-16,0.000269545,4.20514e-17,6.08134e-15,1,4.91044e-17,8.84037e-17
12309,3,588.286,3,588.286,0,1,13,0.395576,0.999739,2.6808e-16,0.000260682,4.04295e-17,5.85256e-15,1,4.72115e-17,8.5006e-17
12310,3,588.286,3,588.286,0,1,13,0.395378,0.999748,2.57999e-16,0.000252268,3.88944e-17,5.63589e-15,1,4.54199e-17,8.17897e-17
12311,3,588.286,3,588.286,0,1,13,0.395181,0.999756,2.48447e-16,0.000244275,3.74404e-17,5.43055e-15,1,4.37229e-17,7.8743e-17
12312,3,588.286,3,588.286,0,1,13,0.394983,0.999763,2.39393e-16,0.000236676,3.60622e-17,5.23582e-15,1,4.21144e-17,7.58552e-17
12313,3,588.286,3,588.286,0,1,13,0.394786,0.999771,2.30803e-16,0.000229448,3.47551e-17,5.05103e-15,1,4.05889e-17,7.3116e-17
12314,3,588.286,3,588.286,0,1,13,0.394588,0.999777,2.2265e-16,0.000222569,3.35146e-17,4.87556e-15,1,3.91411e-17,7.05163e-17
12315,3,588.286,3,588.286,0,1,13,0.394391,0.999784,2.14905e-16,0.000216017,3.23365e-17,4.70884e-15,1,3.77661e-17,6.80472e-17
12316,3,588.286,3,588.286,0,1,13,0.394194,0.99979,2.07544e-16,0.000209775,3.12171e-17,4.55032e-15,1,3.64596e-17,6.57008e-17
12317,3,588.286,3,588.286,0,1,13,0.393997,0.999796,2.00543e-16,0.000203823,3.01527e-17,4.39952e-15,1,3.52173e-17,6.34697e-17
12318,3,588.286,3,588.286,0,1,13,0.3938,0.999802,1.93881e-16,0.000198145,2.914e-17,4.25598e-15,1,3.40353e-17,6.13467e-17
12319,3,588.286,3,588.286,0,1,13,0.393603,0.999807,1.87538e-16,0.000192725,2.81759e-17,4.11925e-15,1,3.29101e-17,5.93256e-17
12320,3,588.286,3,588.286,0,1,13,0.393406,0.999812,1.81494e-16,0.000187549,2.72576e-17,3.98895e-15,1,3.18383e-17,5.74003e-17
12321,3,588.286,3,588.286,0,1,13,0.393209,0.999817,1.75733e-16,0.000182604,2.63824e-17,3.86469e-15,1,3.08168e-17,5.55651e-17
12322,3,588.286,3,588.286,0,1,13,0.393013,0.999822,1.70238e-16,0.000177875,2.55477e-17,3.74614e-15,1,2.98426e-17,5.38149e-17
12323,3,588.286,3,588.286,0,1,13,0.392816,0.999827,1.64994e-16,0.000173353,2.47513e-17,3.63297e-15,1,2.89131e-17,5.21449e-17
12324,3,588.286,3,588.286,0,1,13,0.39262,0.999831,1.59986e-16,0.000169025,2.3991e-17,3.52487e-15,1,2.80256e-17,5.05504e-17
12325,3,588.286,3,588.286,0,1,13,0.392423,0.999835,1.55202e-16,0.000164881,2.32647e-17,3.42156e-15,1,2.7178e-17,4.90272e-17
12326,3,588.286,3,588.286,0,1,13,0.392227,0.999839,1.50629e-16,0.000160912,2.25706e-17,3.32278e-15,1,2.63678e-17,4.75713e-17
12327,3,588.286,3,588.286,0,1,13,0.392031,0.999843,1.46255e-16,0.000157107,2.19069e-17,3.22828e-15,1,2.55931e-17,4.61791e-17
12328,3,588.286,3,588.286,0,1,13,0.391835,0.999847,1.4207e-16,0.000153459,2.12719e-17,3.13783e-15,1,2.4852e-17,4.48471e-17
12329,3,588.286,3,588.286,0,1,13,0.391639,0.99985,1.38063e-16,0.00014996,2.06641e-17,3.0512e-15,1,2.41425e-17,4.3572e-17
12330,3,588.286,3,588.286,0,1,13,0.391443,0.999853,1.34225e-16,0.000146602,2.00821e-17,2.96821e-15,1,2.34631e-17,4.23508e-17
12331,3,588.286,3,588.286,0,1,13,0.391247,0.999857,1.30546e-16,0.000143377,1.95243e-17,2.88865e-15,1,2.28121e-17,4.11806e-17
12332,3,588.286,3,588.286,0,1,13,0.391052,0.99986,1.2702e-16,0.00014028,1.89897e-17,2.81235e-15,1,2.2188e-17,4.00588e-17
12333,3,588.286,3,588.286,0,1,13,0.390856,0.999863,1.23637e-16,0.000137304,1.84769e-17,2.73914e-15,1,2.15895e-17,3.89828e-17
12334,3,588.286,3,588.286,0,1,13,0.390661,0.999866,1.20391e-16,0.000134442,1.79849e-17,2.66885e-15,1,2.10152e-17,3.79503e-17
12335,3,588.286,3,588.286,0,1,13,0.390466,0.999868,1.17273e-16,0.00013169,1.75126e-17,2.60136e-15,1,2.04639e-17,3.6959e-17
12336,3,588.286,3,588.286,0,1,13,0.39027,0.999871,1.14279e-16,0.000129042,1.7059e-17,2.5365e-15,1,1.99344e-17,3.6007e-17
12337,3,588.286,3,588.286,0,1,13,0.390075,0.999874,1.11402e-16,0.000126493,1.66231e-17,2.47416e-15,1,1.94256e-17,3.50921e-17
12338,3,588.286,3,588.286,0,1,13,0.38988,0.999876,1.08635e-16,0.000124038,1.62041e-17,2.41421e-15,1,1.89365e-17,3.42126e-17
12339,3,588.286,3,588.286,0,1,13,0.389685,0.999878,1.05974e-16,0.000121674,1.58012e-17,2.35653e-15,1,1.84661e-17,3.33668e-17
12340,3,588.286,3,588.286,0,1,13,0.38949,0.999881,1.03413e-16,0.000119395,1.54135e-17,2.30101e-15,1,1.80136e-17,3.25529e-17
12341,3,588.286,3,588.286,0,1,13,0.389296,0.999883,1.00948e-16,0.000117199,1.50404e-17,2.24755e-15,1,1.7578e-17,3.17695e-17
12342,3,588.286,3,588.286,0,1,13,0.389101,0.999885,9.85743e-17,0.00011508,1.4681e-17,2.19605e-15,1,1.71586e-17,3.10151e-17
12343,3,588.286,3,588.286,0,1,13,0.388906,0.999887,9.62869e-17,0.000113036,1.43349e-17,2.14641e-15,1,1.67545e-17,3.02883e-17
