iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7457,10,828.937,10,828.937,3,2,13,6.90069,0.117651,2.39298e-07,0.562706,0.319642,6.5345e-05,0.800527,0.199397,1.10327e-05
7458,10,828.937,10,828.937,2,2,13,6.89724,0.112223,2.27659e-07,0.536911,0.350867,6.18339e-05,0.758941,0.240986,1.04362e-05
7459,10,828.937,10,828.937,2,2,13,6.89379,0.107171,2.16842e-07,0.557678,0.33515,5.82861e-05,0.716745,0.283187,9.83388e-06
7460,10,828.937,10,828.937,2,2,13,6.89034,0.102267,2.06378e-07,0.577846,0.319887,5.48015e-05,0.675165,0.324771,9.24267e-06
7461,10,828.937,10,829.698,3,1,9,6.8869,0.0975204,1.96283e-07,0.597371,0.305109,5.14592e-05,0.635183,0.364757,8.67588e-06
7462,10,828.937,10,829.698,2,1,0,6.88345,0.103468,2.07709e-07,0.634034,0.262498,5.98215e-05,0.575146,0.424784,1.00822e-05
7463,10,828.937,10,829.698,3,2,9,6.88001,0.177828,3.56049e-07,0.370938,0.451234,9.52997e-05,0.321977,0.677912,1.60558e-05
7464,10,828.937,10,828.937,3,2,13,6.87657,0.198253,3.95903e-07,0.413603,0.388143,0.000111276,0.376567,0.623303,1.87409e-05
7465,10,828.937,10,828.937,2,2,0,6.87313,0.189923,3.78273e-07,0.396282,0.413795,0.000102903,0.348798,0.651082,1.73245e-05
7466,10,828.937,10,828.937,3,2,13,6.8697,0.255968,5.08479e-07,0.186253,0.557778,0.000177399,0.602286,0.397506,2.98558e-05
7467,10,828.937,10,828.937,2,1,13,6.86626,0.24182,4.79115e-07,0.175948,0.582232,0.000164836,0.560544,0.439264,2.77316e-05
7468,10,828.937,10,828.937,3,1,13,6.86283,0.231895,4.58245e-07,0.209671,0.558433,0.000152665,0.592348,0.407473,2.56749e-05
7469,10,828.937,10,828.937,2,1,13,6.8594,0.219309,4.32237e-07,0.198288,0.582403,0.000141039,0.622798,0.377037,2.37112e-05
7470,10,828.937,10,828.937,3,2,13,6.85597,0.209894,4.12595e-07,0.232597,0.557509,0.000130012,0.65174,0.348108,2.18495e-05
7471,10,828.937,10,828.937,2,1,13,6.85254,0.198737,3.89637e-07,0.220237,0.581025,0.000121203,0.608615,0.391243,2.03618e-05
7472,10,828.937,10,828.937,0,2,13,6.84911,0.189916,3.71365e-07,0.254729,0.555355,0.000112094,0.637443,0.362426,1.88248e-05
7473,10,828.937,10,828.937,3,1,13,6.84569,0.22278,3.55305e-07,0.244368,0.532851,0.000104578,0.595731,0.404147,1.75563e-05
7474,10,828.937,10,828.937,3,1,13,6.84227,0.211657,3.36664e-07,0.232171,0.556172,9.70126e-05,0.624357,0.37553,1.62804e-05
7475,10,828.937,10,828.937,3,2,13,6.83885,0.200864,3.18644e-07,0.220336,0.5788,8.98273e-05,0.651604,0.348291,1.50692e-05
7476,10,828.937,10,828.937,3,1,13,6.83543,0.190433,3.01292e-07,0.208898,0.600668,8.39664e-05,0.610174,0.389728,1.4081e-05
7477,10,828.937,10,829.861,3,2,9,6.83201,0.180389,2.84639e-07,0.197884,0.621727,7.79883e-05,0.637316,0.362593,1.30738e-05
7478,10,828.937,10,829.861,3,2,9,6.82859,0.211515,3.32863e-07,0.232033,0.556451,8.29904e-05,0.679416,0.320487,1.39074e-05
7479,10,828.937,10,829.861,3,1,9,6.82518,0.242968,3.81338e-07,0.266541,0.490491,8.71794e-05,0.714998,0.284901,1.46041e-05
7480,10,828.937,10,829.861,2,2,9,6.82177,0.273656,4.28358e-07,0.300213,0.42613,0.000102954,0.662882,0.336997,1.72405e-05
7481,10,828.937,10,829.861,0,1,9,6.81835,0.290858,4.54068e-07,0.256185,0.452956,0.000108536,0.700051,0.299822,1.81688e-05
7482,10,828.937,10,829.861,2,1,9,6.81495,0.249437,4.79284e-07,0.27113,0.479433,0.000127299,0.647642,0.352209,2.1302e-05
7483,10,828.937,10,829.861,0,1,9,6.81154,0.26217,5.02426e-07,0.233856,0.503973,0.000146968,0.592553,0.407276,2.45847e-05
7484,10,828.937,10,829.861,3,1,9,6.80813,0.227199,5.24812e-07,0.244915,0.527886,0.000167039,0.536176,0.463629,2.7932e-05
7485,10,828.937,10,829.861,3,2,9,6.80473,0.257791,5.93932e-07,0.277895,0.464313,0.000186979,0.479983,0.519799,3.12553e-05
7486,10,828.937,10,828.937,2,1,13,6.80133,0.287255,6.601e-07,0.309663,0.403081,0.000208256,0.535441,0.464316,3.47994e-05
7487,10,828.937,10,829.861,3,1,9,6.79792,0.274547,6.29262e-07,0.340176,0.385276,0.000192779,0.569302,0.430473,3.22017e-05
7488,10,828.937,10,829.861,2,1,0,6.79453,0.299608,6.84918e-07,0.371243,0.329149,0.000217244,0.513895,0.485852,3.62754e-05
7489,10,828.937,10,829.861,3,2,9,6.79113,0.394735,9.00042e-07,0.1716,0.433664,0.000323428,0.275182,0.724441,5.39866e-05
7490,10,828.937,10,829.861,3,2,9,6.78773,0.435006,9.8929e-07,0.189075,0.375918,0.000376345,0.320637,0.678924,6.2797e-05
7491,10,828.937,10,829.861,0,1,9,6.78434,0.470465,1.06715e-06,0.204453,0.325081,0.000432256,0.368769,0.630726,7.21005e-05
7492,10,828.937,10,829.861,3,1,9,6.78095,0.41182,1.18239e-06,0.227083,0.361096,0.000455887,0.33329,0.666178,7.6015e-05
7493,10,828.937,10,829.861,0,2,9,6.77756,0.443515,1.27014e-06,0.244531,0.311953,0.000475994,0.30287,0.696575,7.93392e-05
7494,10,828.937,10,829.861,3,1,9,6.77417,0.386886,1.39596e-06,0.269407,0.343705,0.0005474,0.348754,0.650607,9.12085e-05
7495,10,828.937,10,829.861,0,2,9,6.77078,0.414718,1.49264e-06,0.288768,0.296512,0.000573285,0.316992,0.682339,9.54873e-05
7496,10,828.937,10,829.861,2,1,9,6.7674,0.360442,1.62709e-06,0.315546,0.324011,0.00065556,0.362944,0.636292,0.000109152
7497,10,828.937,10,829.861,2,1,0,6.76401,0.383483,1.72684e-06,0.271798,0.344716,0.000688448,0.330064,0.669133,0.000114587
7498,10,828.937,10,829.861,3,2,9,6.76063,0.462856,2.07913e-06,0.121086,0.416056,0.000860224,0.161756,0.83724,0.000143126
7499,10,828.937,10,829.861,3,2,9,6.75725,0.503195,2.25478e-06,0.131604,0.365199,0.00101396,0.190864,0.807953,0.000168644
7500,10,828.937,10,829.861,0,2,9,6.75387,0.537614,2.40308e-06,0.140568,0.321815,0.00118406,0.223117,0.775502,0.000196865
7501,10,828.937,10,829.861,0,1,9,6.75049,0.481565,2.68815e-06,0.15759,0.360843,0.00136945,0.258321,0.740082,0.000227607
7502,10,828.937,10,829.861,0,2,9,6.74712,0.427053,2.96395e-06,0.17414,0.398805,0.00139701,0.242445,0.755925,0.000232104
7503,10,828.937,10,829.861,0,1,9,6.74374,0.375268,3.22437e-06,0.189857,0.434872,0.00160499,0.278829,0.7193,0.000266564
7504,10,828.937,10,829.861,0,1,9,6.74037,0.329721,3.45146e-06,0.203675,0.466601,0.00164304,0.260835,0.737249,0.000272785
7505,10,828.937,10,829.861,3,2,9,6.737,0.291252,3.64112e-06,0.21534,0.493405,0.00167556,0.245287,0.752759,0.000278084
7506,10,828.937,10,829.861,2,1,9,6.73363,0.321922,4.01547e-06,0.238002,0.440072,0.00191881,0.281178,0.716585,0.000318341
7507,10,828.937,10,829.861,3,2,9,6.73027,0.332877,4.14274e-06,0.212043,0.455076,0.00196354,0.263552,0.734159,0.000325645
7508,10,828.937,10,828.937,0,2,13,6.7269,0.364335,4.52402e-06,0.232062,0.403598,0.00223489,0.300267,0.697127,0.000370513
7509,10,828.937,10,828.937,3,2,13,6.72354,0.402912,4.23997e-06,0.217964,0.379121,0.00196193,0.263853,0.73386,0.000325144
7510,10,828.937,10,828.937,3,1,13,6.72018,0.378387,3.97277e-06,0.204671,0.416937,0.00171602,0.231008,0.766991,0.000284288
7511,10,828.937,10,828.937,0,2,13,6.71682,0.354492,3.71336e-06,0.191723,0.453782,0.00158889,0.287112,0.711036,0.000263132
7512,10,828.937,10,828.937,3,2,13,6.71346,0.394669,3.47426e-06,0.179768,0.42556,0.0013987,0.253007,0.745362,0.000231551
7513,10,828.937,10,828.937,2,2,13,6.7101,0.369767,3.24748e-06,0.168398,0.461832,0.00122749,0.222268,0.776301,0.000203135
7514,10,828.937,10,828.937,3,2,13,6.70675,0.35326,3.09529e-06,0.205503,0.441234,0.0010747,0.194805,0.803942,0.000177787
7515,10,828.937,10,828.937,0,2,13,6.70339,0.330651,2.89044e-06,0.192329,0.477017,0.000939354,0.170449,0.828457,0.00015534
7516,10,828.937,10,828.937,3,2,13,6.70004,0.371126,2.70928e-06,0.180676,0.448195,0.000820161,0.148976,0.850069,0.000135581
7517,10,828.937,10,828.937,3,2,0,6.69669,0.3475,2.53081e-06,0.169149,0.483348,0.000715697,0.130136,0.86903,0.000118269
7518,10,828.937,10,828.937,0,1,13,6.69334,0.504357,3.6645e-06,0.245465,0.250174,0.00160385,0.291934,0.706198,0.000264941
7519,10,828.937,10,828.937,0,2,13,6.69,0.540573,3.38918e-06,0.227529,0.231894,0.00147292,0.348947,0.649337,0.000243225
7520,10,828.937,10,828.937,3,2,13,6.68665,0.575672,3.12331e-06,0.210146,0.214179,0.0013094,0.310547,0.687928,0.000216144
7521,10,828.937,10,828.937,3,2,13,6.68331,0.544353,2.94623e-06,0.198673,0.25697,0.00115932,0.275255,0.723394,0.000191303
7522,10,828.937,10,828.937,3,1,13,6.67997,0.512869,2.7691e-06,0.187145,0.299984,0.00102306,0.243168,0.75564,0.000168757
7523,10,828.937,10,828.937,3,2,13,6.67663,0.482102,2.59668e-06,0.175883,0.342012,0.000948062,0.297724,0.701171,0.000156329
7524,10,828.937,10,829.861,3,1,9,6.67329,0.452737,2.4326e-06,0.165136,0.382125,0.000841628,0.264605,0.734415,0.000138729
7525,10,828.937,10,829.861,3,2,9,6.66995,0.487095,2.61086e-06,0.177632,0.33527,0.000861704,0.246044,0.752952,0.000141987
7526,10,828.937,10,829.861,0,2,9,6.66662,0.516145,2.75987e-06,0.188188,0.295664,0.00099633,0.284806,0.714034,0.000164111
7527,10,828.937,10,829.861,0,2,9,6.66328,0.461024,3.06727e-06,0.209615,0.329358,0.00113968,0.326153,0.67252,0.000187655
7528,10,828.937,10,829.861,0,2,9,6.65995,0.407885,3.36199e-06,0.230269,0.361843,0.00128964,0.369485,0.629013,0.00021227
7529,10,828.937,10,829.861,0,1,9,6.65662,0.357792,3.63811e-06,0.249736,0.392469,0.00144372,0.414097,0.584221,0.000237545
7530,10,828.937,10,829.861,2,2,9,6.65329,0.313105,3.88238e-06,0.267099,0.419793,0.00153019,0.37826,0.619958,0.000251682
7531,10,828.937,10,829.861,3,1,9,6.64997,0.32634,4.03737e-06,0.236092,0.437564,0.00170647,0.422302,0.575711,0.000280575
7532,10,828.937,10,828.937,0,2,13,6.64664,0.355835,4.39232e-06,0.257413,0.386748,0.00181081,0.386268,0.611624,0.000297623
7533,10,828.937,10,828.937,0,2,13,6.64332,0.394114,4.12205e-06,0.242105,0.363777,0.00161376,0.344604,0.653517,0.00026514
7534,10,828.937,10,828.937,3,2,13,6.64,0.431315,3.86028e-06,0.227228,0.341453,0.00143111,0.305928,0.692406,0.000235045
7535,10,828.937,10,828.937,2,2,13,6.63668,0.405073,3.61699e-06,0.213376,0.381547,0.00126389,0.270472,0.728056,0.000207507
7536,10,828.937,10,829.861,3,2,9,6.63336,0.385402,3.43335e-06,0.251581,0.363014,0.00111246,0.238322,0.760383,0.000182579
7537,10,828.937,10,829.861,3,2,9,6.63004,0.41318,3.67226e-06,0.269691,0.317125,0.0012839,0.275344,0.723161,0.000210639
7538,10,828.937,10,829.861,2,2,9,6.62673,0.436494,3.87045e-06,0.284884,0.278618,0.00146674,0.314895,0.683398,0.00024055
7539,10,828.937,10,829.861,3,2,9,6.62341,0.456647,4.03973e-06,0.251894,0.291455,0.00165851,0.356448,0.641622,0.000271902
7540,10,828.937,10,829.861,0,2,9,6.6201,0.477971,4.21855e-06,0.263626,0.258399,0.00185626,0.399378,0.598461,0.000304212
7541,10,828.937,10,829.861,2,1,9,6.61679,0.425817,4.62978e-06,0.289964,0.284214,0.0020568,0.442999,0.554607,0.000336955
7542,10,828.937,10,829.861,2,1,0,6.61348,0.445859,4.83662e-06,0.256569,0.297567,0.00219304,0.405441,0.592007,0.000359145
7543,10,828.937,10,828.937,0,2,13,6.61018,0.530079,5.73709e-06,0.116168,0.353747,0.00291692,0.208306,0.788299,0.000477518
7544,10,828.937,10,828.937,0,2,13,6.60687,0.568459,5.25721e-06,0.106663,0.324873,0.00251064,0.179446,0.817633,0.000410858
7545,10,828.937,10,828.937,0,2,13,6.60357,0.605308,4.79796e-06,0.0975383,0.297149,0.00215646,0.154263,0.843228,0.00035277
7546,10,828.937,10,828.937,0,2,13,6.60027,0.640312,4.36304e-06,0.0888729,0.27081,0.00184984,0.132441,0.865406,0.000302501
7547,10,828.937,10,828.937,0,2,13,6.59697,0.673243,3.95507e-06,0.0807228,0.24603,0.00158582,0.113636,0.884519,0.000259233
7548,10,828.937,10,828.937,0,2,13,6.59367,0.703954,3.57564e-06,0.0731237,0.222919,0.00135943,0.0974963,0.900922,0.000222144
7549,10,828.937,10,828.937,3,2,13,6.59037,0.732374,3.22543e-06,0.0660927,0.20153,0.00116586,0.0836856,0.914958,0.000190444
7550,10,828.937,10,828.937,0,2,13,6.58708,0.689978,3.03122e-06,0.0622368,0.247782,0.0010007,0.071892,0.926944,0.000163406
7551,10,828.937,10,828.937,0,1,13,6.58378,0.718644,2.74488e-06,0.0564696,0.224884,0.000859952,0.0618331,0.937167,0.000140372
7552,10,828.937,10,828.937,3,2,13,6.58049,0.745125,2.48105e-06,0.0511434,0.203729,0.00083119,0.0919425,0.907091,0.000135628
7553,10,828.937,10,828.937,0,2,13,6.5772,0.702373,2.3328e-06,0.0481832,0.249441,0.000718487,0.0795507,0.919614,0.000117195
7554,10,828.937,10,828.937,0,1,13,6.57391,0.729283,2.11708e-06,0.0438146,0.2269,0.000621702,0.0688995,0.930377,0.000101372
7555,10,828.937,10,828.937,0,2,13,6.57062,0.75413,1.91842e-06,0.0397822,0.206086,0.000599748,0.100465,0.898837,9.77565e-05
7556,10,828.937,10,828.937,0,2,13,6.56734,0.776954,1.73641e-06,0.0360794,0.186965,0.000521957,0.0875238,0.911869,8.5046e-05
7557,10,828.937,10,828.937,0,2,0,6.56406,0.797824,1.57037e-06,0.0326944,0.16948,0.000454657,0.0763169,0.923154,7.40535e-05
7558,10,828.937,10,828.937,0,2,0,6.56077,0.57836,3.26761e-06,0.0681656,0.353471,0.00111992,0.188178,0.81052,0.000182344
7559,10,828.937,10,828.937,0,2,13,6.55749,0.327407,5.20064e-06,0.108707,0.563881,0.00231156,0.388806,0.608507,0.000376229
7560,10,828.937,10,828.937,3,2,0,6.55421,0.37458,4.82495e-06,0.101055,0.524361,0.00205242,0.345573,0.652041,0.00033393
7561,10,828.937,10,828.937,0,1,13,6.55094,0.564597,7.2562e-06,0.152278,0.283117,0.00348284,0.587018,0.408933,0.000566454
7562,10,828.937,10,828.937,0,2,13,6.54766,0.603438,6.59522e-06,0.138682,0.257873,0.00308715,0.633592,0.362819,0.000501915
7563,10,828.937,10,828.937,0,1,13,6.54439,0.640296,5.96986e-06,0.125783,0.233915,0.00279849,0.574961,0.421785,0.000454819
7564,10,828.937,10,828.937,3,1,13,6.54112,0.674897,5.38444e-06,0.113674,0.211424,0.00249214,0.621113,0.37599,0.000404883
7565,10,828.937,10,828.937,0,1,13,6.53785,0.634014,5.0464e-06,0.10675,0.259231,0.00220566,0.664333,0.333103,0.000358211
7566,10,828.937,10,829.861,3,1,9,6.53458,0.668236,4.56485e-06,0.0967562,0.235003,0.00194179,0.704196,0.293547,0.000315241
7567,10,828.937,10,829.861,3,2,9,6.53131,0.685264,4.67005e-06,0.0991834,0.215548,0.00219784,0.664857,0.332589,0.000356681
7568,10,828.937,10,829.861,0,2,9,6.52804,0.69971,4.75716e-06,0.101235,0.19905,0.00227397,0.688671,0.308686,0.000368901
7569,10,828.937,10,829.861,0,1,9,6.52478,0.652542,5.49293e-06,0.117126,0.230327,0.00233934,0.709281,0.288,0.000379369
7570,10,828.937,10,829.861,0,1,9,6.52152,0.603191,6.26005e-06,0.13375,0.263053,0.00264418,0.671085,0.325842,0.000428647
7571,10,828.937,10,828.937,3,1,13,6.51826,0.552674,7.04233e-06,0.150764,0.296555,0.00296117,0.631303,0.365256,0.00047986
7572,10,828.937,10,828.937,3,2,13,6.515,0.514655,6.54311e-06,0.140356,0.344982,0.00260973,0.67475,0.322217,0.000422755
7573,10,828.937,10,828.937,3,1,0,6.51174,0.478086,6.0645e-06,0.130349,0.391558,0.00237757,0.615409,0.381828,0.000385007
7574,10,828.937,10,828.937,2,2,13,6.50848,0.635662,8.04518e-06,0.173267,0.191062,0.00387969,0.371796,0.623697,0.000628021
7575,10,828.937,10,828.937,0,1,13,6.50523,0.600645,7.58485e-06,0.218854,0.180494,0.00341099,0.327177,0.66886,0.000551949
7576,10,828.937,10,828.937,0,2,13,6.50198,0.638507,6.85178e-06,0.198108,0.163378,0.00309954,0.387968,0.608431,0.000501369
7577,10,828.937,10,828.937,2,1,13,6.49873,0.674032,6.16586e-06,0.178643,0.147319,0.00273992,0.343287,0.65353,0.000443038
7578,10,828.937,10,828.937,0,1,13,6.49548,0.636308,5.80728e-06,0.224655,0.139032,0.00248958,0.402641,0.594467,0.00040241
7579,10,828.937,10,828.937,0,2,0,6.49223,0.671256,5.23835e-06,0.203074,0.125664,0.00225351,0.458694,0.538689,0.00036412
7580,10,828.937,10,828.937,0,2,13,6.48898,0.420952,9.20766e-06,0.357707,0.221332,0.00340748,0.694317,0.301725,0.000550377
7581,10,828.937,10,828.937,2,1,13,6.48574,0.463339,8.51593e-06,0.331535,0.205118,0.00310548,0.633455,0.362938,0.000501415
7582,10,828.937,10,828.937,0,1,13,6.4825,0.431359,7.91087e-06,0.377705,0.190929,0.0027331,0.677104,0.319722,0.000441129
7583,10,828.937,10,828.937,0,1,13,6.47925,0.473097,7.31477e-06,0.349997,0.176898,0.00239228,0.717102,0.28012,0.00038598
7584,10,828.937,10,828.937,0,1,13,6.47601,0.51439,6.72731e-06,0.322583,0.16302,0.00208459,0.753256,0.244324,0.000336212
7585,10,828.937,10,828.937,0,1,13,6.47278,0.554687,6.15605e-06,0.295828,0.149479,0.00181001,0.785554,0.212344,0.00029182
7586,10,828.937,10,828.937,0,1,13,6.46954,0.593513,5.60748e-06,0.270048,0.136434,0.00156737,0.814126,0.184054,0.000252609
7587,10,828.937,10,828.937,3,1,13,6.46631,0.630479,5.08678e-06,0.245501,0.124015,0.00135469,0.839196,0.159231,0.000218252
7588,10,828.937,10,828.937,0,2,13,6.46307,0.602846,4.85244e-06,0.234697,0.162452,0.00116947,0.861051,0.137591,0.000188343
7589,10,828.937,10,828.937,0,1,13,6.45984,0.63878,4.40402e-06,0.213468,0.147748,0.00110403,0.813945,0.184774,0.000177739
7590,10,828.937,10,828.937,2,1,13,6.45661,0.672566,3.98361e-06,0.193508,0.133922,0.000959662,0.83811,0.160776,0.00015444
7591,10,828.937,10,828.937,2,2,0,6.45338,0.634399,3.74851e-06,0.239315,0.126282,0.000833321,0.85928,0.139752,0.000134059
7592,10,828.937,10,828.937,0,1,13,6.45016,0.743004,4.37967e-06,0.109139,0.147853,0.000904211,0.933674,0.0652765,0.00014541
7593,10,828.937,10,828.937,0,2,13,6.44693,0.770048,3.91074e-06,0.0976509,0.132298,0.000775979,0.943032,0.0560672,0.000124743
7594,10,828.937,10,828.937,3,1,13,6.44371,0.794562,3.48664e-06,0.0872377,0.118197,0.000751583,0.914683,0.0844448,0.000120777
7595,10,828.937,10,828.937,0,1,13,6.44049,0.75937,3.32399e-06,0.0833369,0.15729,0.000648729,0.92629,0.0729574,0.00010421
7596,10,828.937,10,828.937,2,1,13,6.43726,0.784224,2.97438e-06,0.0747229,0.14105,0.000560612,0.936242,0.0631072,9.00227e-05
7597,10,828.937,10,828.937,2,1,13,6.43405,0.758654,2.87022e-06,0.10494,0.136404,0.000485156,0.944772,0.0546648,7.78774e-05
7598,10,828.937,10,828.937,0,1,13,6.43083,0.728217,2.74819e-06,0.140894,0.130887,0.000420536,0.952083,0.0474286,6.748e-05
7599,10,828.937,10,828.937,0,1,13,6.42761,0.754742,2.47462e-06,0.127144,0.118112,0.000365173,0.958353,0.0412236,5.85748e-05
7600,10,828.937,10,828.937,0,1,13,6.4244,0.778997,2.22508e-06,0.114571,0.10643,0.000317701,0.963733,0.0358985,5.09415e-05
7601,10,828.937,10,828.937,0,1,13,6.42119,0.801061,1.99861e-06,0.103133,0.0958037,0.000276952,0.968355,0.0313237,4.43914e-05
7602,10,828.937,10,828.937,0,1,13,6.41798,0.821045,1.79395e-06,0.0927736,0.0861791,0.000241929,0.972331,0.0273885,3.87635e-05
7603,10,828.937,10,828.937,0,1,13,6.41477,0.839081,1.60967e-06,0.0834243,0.0774933,0.000211783,0.975756,0.0239984,3.39209e-05
7604,10,828.937,10,828.937,0,1,13,6.41156,0.855309,1.44421e-06,0.0750118,0.0696778,0.000185793,0.978711,0.0210732,2.97472e-05
7605,10,828.937,10,828.937,0,1,13,6.40836,0.869877,1.29599e-06,0.0674599,0.062662,0.000163347,0.981266,0.0185449,2.61439e-05
7606,10,828.937,10,828.937,0,1,13,6.40515,0.88293,1.16346e-06,0.0606931,0.0563756,0.000143927,0.983477,0.0163556,2.30273e-05
7607,10,828.937,10,828.937,0,1,13,6.40195,0.894611,1.04511e-06,0.0546379,0.0507504,0.000127094,0.985396,0.0144564,2.03267e-05
7608,10,828.937,10,828.937,0,1,13,6.39875,0.905053,9.39525e-07,0.0492246,0.0457216,0.000112475,0.987064,0.0128057,1.7982e-05
7609,10,828.937,10,828.937,2,1,0,6.39555,0.914382,8.45375e-07,0.0443882,0.0412288,9.97542e-05,0.988516,0.0113681,1.59424e-05
7610,10,828.937,10,828.937,0,1,13,6.39235,0.936901,8.6379e-07,0.0208802,0.042218,0.000285157,0.967142,0.0325277,4.55561e-05
7611,10,828.937,10,828.937,0,1,13,6.38915,0.943182,7.76158e-07,0.0187998,0.038017,0.000248859,0.971297,0.0284141,3.97425e-05
7612,10,828.937,10,829.698,0,1,9,6.38596,0.948767,6.9839e-07,0.0169503,0.0342818,0.00021764,0.974874,0.0248731,3.47441e-05
7613,10,828.937,10,829.698,0,1,9,6.38277,0.934578,8.8993e-07,0.0216428,0.0437784,0.000272602,0.9685,0.0311841,4.35023e-05
7614,10,828.937,10,829.698,0,1,9,6.37958,0.917192,1.12405e-06,0.0273918,0.0554152,0.000339383,0.960746,0.0388603,5.41396e-05
7615,10,828.937,10,829.698,0,1,0,6.37639,0.896167,1.40647e-06,0.0343432,0.069488,0.000419898,0.951388,0.0481251,6.6959e-05
7616,10,828.937,10,829.861,3,1,9,6.3732,0.747447,3.41373e-06,0.0835255,0.169024,0.0010947,0.873147,0.125584,0.000174501
7617,10,828.937,10,829.861,0,2,9,6.37001,0.756756,3.44776e-06,0.0845288,0.158712,0.00129772,0.84948,0.149016,0.000206788
7618,10,828.937,10,828.937,0,1,13,6.36683,0.713319,4.0549e-06,0.0996151,0.187061,0.00130011,0.852153,0.14634,0.000207094
7619,10,828.937,10,828.937,0,1,13,6.36364,0.742644,3.63247e-06,0.089418,0.167934,0.00111928,0.872599,0.126104,0.000178223
7620,10,828.937,10,828.937,0,1,13,6.36046,0.769423,3.24765e-06,0.0801072,0.150466,0.000963299,0.89025,0.108633,0.00015333
7621,10,828.937,10,828.937,3,1,13,6.35728,0.793723,2.89928e-06,0.0716591,0.134615,0.00082922,0.905438,0.0936011,0.00013194
7622,10,828.937,10,828.937,0,1,13,6.3541,0.755881,2.75415e-06,0.0682098,0.175907,0.000714246,0.918473,0.0806993,0.000113605
7623,10,828.937,10,828.937,0,1,13,6.35092,0.780721,2.46857e-06,0.0612609,0.158016,0.000615813,0.929643,0.0696436,9.79121e-05
7624,10,828.937,10,828.937,3,1,13,6.34775,0.803258,2.21006e-06,0.0549569,0.141783,0.000531615,0.939205,0.0601784,8.44939e-05
7625,10,828.937,10,828.937,0,1,13,6.34457,0.764344,2.09762e-06,0.0522665,0.183387,0.000459616,0.94739,0.0520775,7.30237e-05
7626,10,828.937,10,828.937,0,1,13,6.3414,0.787656,1.88593e-06,0.047087,0.165256,0.000398039,0.954396,0.045143,6.3217e-05
7627,10,828.937,10,828.937,0,1,13,6.33823,0.808831,1.69409e-06,0.0423831,0.148784,0.000345344,0.960396,0.0392038,5.48278e-05
7628,10,828.937,10,828.937,3,1,0,6.33506,0.827989,1.52094e-06,0.0381282,0.133881,0.00030021,0.96554,0.0341124,4.76446e-05
7629,10,828.937,10,828.937,0,2,13,6.3319,0.898827,1.6467e-06,0.0413648,0.0598064,0.000808625,0.907093,0.0919699,0.000128285
7630,10,828.937,10,828.937,0,1,13,6.32873,0.909778,1.46543e-06,0.036886,0.0533347,0.0007735,0.868911,0.130193,0.000122667
7631,10,828.937,10,828.937,0,1,13,6.32557,0.919466,1.30536e-06,0.0329235,0.0476088,0.000669982,0.886339,0.112885,0.000106212
7632,10,828.937,10,828.937,0,1,13,6.3224,0.928035,1.16406e-06,0.0294192,0.0425446,0.000580435,0.90143,0.0978977,9.1982e-05
7633,10,828.937,10,828.937,0,1,13,6.31924,0.935613,1.03933e-06,0.0263203,0.0380659,0.000503154,0.914467,0.0849503,7.97058e-05
7634,10,828.937,10,828.937,0,1,13,6.31608,0.942316,9.29207e-07,0.0235793,0.0341042,0.000436562,0.925711,0.0737829,6.91313e-05
7635,10,828.937,10,828.937,0,1,13,6.31292,0.948247,8.3193e-07,0.0211537,0.0305982,0.000379233,0.935401,0.0641595,6.00308e-05
7636,10,828.937,10,828.937,0,1,13,6.30977,0.9535,7.45944e-07,0.0190058,0.0274934,0.000329894,0.943748,0.0558697,5.22016e-05
7637,10,828.937,10,828.937,0,1,13,6.30661,0.958155,6.69875e-07,0.0171023,0.0247416,0.00028743,0.950939,0.048728,4.54653e-05
7638,10,828.937,10,828.937,0,1,13,6.30346,0.962285,6.02513e-07,0.0154138,0.0223005,0.000250863,0.957137,0.0425726,3.96667e-05
7639,10,828.937,10,828.937,0,1,13,6.30031,0.965952,5.42798e-07,0.0139144,0.0201326,0.000219351,0.962483,0.0372631,3.46712e-05
7640,10,828.937,10,828.937,0,1,13,6.29716,0.969213,4.89799e-07,0.0125813,0.0182052,0.000192167,0.967099,0.0326786,3.03631e-05
7641,10,828.937,10,828.937,0,1,13,6.29401,0.972116,4.42701e-07,0.0113946,0.0164893,0.000168686,0.97109,0.0287151,2.66432e-05
7642,10,828.937,10,828.937,0,1,13,6.29086,0.974703,4.00794e-07,0.010337,0.0149598,0.000148376,0.974544,0.0252838,2.34267e-05
7643,10,828.937,10,828.937,0,1,13,6.28772,0.977012,3.63454e-07,0.00939298,0.0135947,0.000130782,0.97754,0.0223086,2.06412e-05
7644,10,828.937,10,828.937,0,1,0,6.28457,0.979076,3.30136e-07,0.00854929,0.0123745,0.000115515,0.980142,0.0197246,1.82249e-05
7645,10,828.937,10,828.937,0,1,13,6.28143,0.939364,9.54721e-07,0.024774,0.0358613,0.00032606,0.943889,0.0557333,5.14238e-05
7646,10,828.937,10,828.937,0,1,13,6.27829,0.945656,8.53869e-07,0.0222021,0.0321408,0.000284,0.951077,0.0485938,4.47737e-05
7647,10,828.937,10,829.861,0,1,9,6.27515,0.951225,7.64786e-07,0.0199263,0.0288483,0.000247793,0.957271,0.0424423,3.90511e-05
