iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,0,4,1448.22,4,1448.22,3,0,33,281.4,0.243849,0.187323,0.388729,0.180098,0.197087,0.306022,0.253196,0.243695
36,0,4,1448.22,4,1448.22,0,1,9,281.259,0.217092,0.16676,0.346106,0.270042,0.287211,0.271679,0.224773,0.216336
37,0,4,1448.22,4,1448.22,3,0,0,281.118,0.218377,0.16647,0.345555,0.269599,0.289338,0.266308,0.226427,0.217927
38,0,4,1443.97,4,1443.97,0,0,33,280.978,0.229355,0.17483,0.362961,0.232854,0.247342,0.282052,0.239806,0.230801
39,0,4,1443.97,4,1443.97,1,0,0,280.837,0.327086,0.152645,0.316951,0.203318,0.34362,0.245978,0.209128,0.201274
40,0,4,1443.97,4,1447.94,3,1,9,280.697,0.333978,0.134812,0.323627,0.207583,0.295981,0.263836,0.224304,0.215878
41,0,4,1443.97,4,1468.68,3,3,9,280.556,0.333449,0.134574,0.323112,0.208865,0.297705,0.259575,0.225598,0.217122
42,0,4,1443.97,4,1468.68,1,0,0,280.416,0.332972,0.134357,0.322648,0.210023,0.297844,0.259689,0.225691,0.216775
43,0,4,1443.97,4,1468.68,2,2,0,280.276,0.338552,0.119871,0.328053,0.213524,0.254895,0.275579,0.239494,0.230031
44,0,4,1443.97,4,1468.68,1,0,0,280.136,0.361838,0.128089,0.281885,0.228189,0.266377,0.287997,0.205239,0.240387
45,0,4,1443.97,4,1468.68,3,3,0,279.996,0.367072,0.115511,0.285948,0.231468,0.228334,0.30294,0.215874,0.252852
46,0,4,1443.97,4,1468.68,2,3,0,279.856,0.381286,0.119956,0.297006,0.201751,0.239009,0.31712,0.225964,0.217907
47,0,4,1443.97,4,1468.68,0,1,0,279.716,0.402646,0.126647,0.257681,0.213026,0.247672,0.328633,0.234151,0.189544
48,0,4,1443.97,4,1468.68,3,0,0,279.576,0.350729,0.13764,0.280089,0.231542,0.264307,0.283554,0.249875,0.202264
49,0,4,1443.97,4,1468.68,1,3,0,279.436,0.364334,0.142953,0.290941,0.201772,0.227048,0.297922,0.262531,0.212499
50,0,4,1443.97,4,1465.14,2,0,13,279.296,0.370515,0.128451,0.295863,0.205171,0.235047,0.308434,0.271787,0.184732
51,0,4,1443.97,4,1513.45,0,0,9,279.157,0.362987,0.125815,0.310219,0.200979,0.249986,0.30242,0.266481,0.181112
52,0,4,1443.97,4,1503.52,0,1,13,279.017,0.354869,0.127403,0.314193,0.203535,0.248565,0.303004,0.266989,0.181443
53,0,4,1443.97,4,1503.52,0,0,0,278.878,0.36553,0.125283,0.30902,0.200167,0.244438,0.314584,0.262559,0.178419
54,0,4,1443.97,4,1503.52,3,0,0,278.738,0.316715,0.134906,0.332816,0.215562,0.211991,0.328107,0.273836,0.186067
55,0,4,1443.97,4,1546.24,0,0,9,278.599,0.327821,0.139614,0.344491,0.188074,0.18557,0.339121,0.283018,0.192291
56,0,4,1443.97,4,1538.34,0,0,13,278.46,0.321848,0.140839,0.347577,0.189736,0.190529,0.337069,0.281295,0.191106
57,0,4,1443.97,4,1538.34,2,3,0,278.32,0.334279,0.138242,0.34123,0.186249,0.208099,0.329766,0.275191,0.186944
58,0,4,1443.97,4,1565.29,2,1,9,278.181,0.357857,0.147967,0.294814,0.199363,0.213762,0.338772,0.282696,0.164771
59,0,4,1443.97,4,1491.48,2,2,13,278.042,0.359192,0.148493,0.292231,0.200083,0.215755,0.332599,0.285347,0.166298
60,0,4,1443.97,4,1491.48,2,1,0,277.903,0.351791,0.145407,0.306865,0.195937,0.211432,0.325963,0.299647,0.162958
61,0,4,1443.97,4,1491.48,3,0,0,277.764,0.372576,0.153971,0.265963,0.20749,0.225301,0.281738,0.319324,0.173637
62,0,4,1443.97,4,1478.17,0,2,13,277.625,0.384084,0.158699,0.27416,0.183057,0.196554,0.292196,0.331185,0.180065
63,0,4,1443.97,4,1451.67,0,2,13,277.486,0.395797,0.155672,0.26896,0.179571,0.192899,0.286785,0.343602,0.176714
64,0,4,1443.97,4,1459.73,2,2,9,277.348,0.407398,0.152675,0.26381,0.176118,0.189254,0.281388,0.355987,0.173371
65,0,4,1443.97,4,1454.04,0,2,13,277.209,0.406396,0.152269,0.265679,0.175656,0.191104,0.284161,0.349673,0.175063
66,0,4,1436.16,4,1436.16,3,0,33,277.07,0.417865,0.149318,0.26056,0.172257,0.187464,0.278771,0.362039,0.171726
67,0,4,1435.77,4,1435.77,3,3,33,276.932,0.371992,0.132899,0.231934,0.263175,0.280369,0.246896,0.32066,0.152076
68,0,4,1426.73,4,1426.73,3,3,33,276.793,0.319368,0.114075,0.199105,0.367452,0.253267,0.223024,0.28967,0.23404
69,0,4,1426.73,4,1426.73,3,1,0,276.655,0.264323,0.0943942,0.164772,0.47651,0.221373,0.194934,0.253199,0.330494
70,0,4,1426.73,4,1426.73,3,2,0,276.517,0.292905,0.104579,0.182572,0.419944,0.228067,0.170555,0.260863,0.340515
71,0,4,1426.73,4,1429.78,0,0,9,276.378,0.319939,0.114208,0.199404,0.366448,0.238819,0.178586,0.225999,0.356596
72,0,4,1426.73,4,1429.78,3,2,0,276.24,0.314753,0.115061,0.200915,0.36927,0.239991,0.178297,0.225644,0.356069
73,0,4,1426.73,4,1439.57,2,2,9,276.102,0.339547,0.1241,0.216722,0.319631,0.248795,0.184827,0.197217,0.369161
74,0,4,1426.73,4,1432.48,0,1,13,275.964,0.338786,0.123797,0.218506,0.318911,0.247355,0.183746,0.201845,0.367053
75,0,4,1426.73,4,1432.48,3,3,0,275.826,0.349369,0.1218,0.215005,0.313826,0.24185,0.201894,0.197344,0.358912
76,0,4,1416.09,4,1416.09,2,1,33,275.688,0.371204,0.129385,0.228421,0.27099,0.260009,0.217045,0.212153,0.310793
77,0,4,1416.09,4,1416.09,3,3,0,275.55,0.323249,0.112646,0.32814,0.235966,0.228347,0.312384,0.186312,0.272957
78,0,4,1381.18,4,1381.18,3,2,33,275.413,0.336712,0.117313,0.341808,0.204167,0.240307,0.328766,0.196062,0.234865
79,0,4,1381.18,4,1384.43,2,3,9,275.275,0.297034,0.103467,0.30153,0.297969,0.212744,0.291075,0.288256,0.207926
80,0,4,1381.18,4,1384.43,2,1,0,275.137,0.300211,0.104551,0.29408,0.301157,0.212667,0.290987,0.288169,0.208178
81,0,4,1381.18,4,1435.74,0,0,9,275,0.318408,0.110865,0.251315,0.319411,0.225346,0.248698,0.305368,0.220589
82,0,4,1381.18,4,1435.74,0,3,0,274.862,0.310846,0.112078,0.254104,0.322972,0.225081,0.248781,0.305482,0.220657
83,0,4,1381.18,4,1444.83,0,2,9,274.725,0.266833,0.119216,0.270334,0.343617,0.233671,0.258281,0.31716,0.190889
84,0,4,1381.18,4,1444.83,0,0,9,274.587,0.264851,0.11952,0.271066,0.344563,0.236017,0.260879,0.310307,0.192797
85,0,4,1381.18,4,1444.83,2,1,0,274.45,0.263075,0.119789,0.271722,0.345414,0.235312,0.26112,0.310604,0.192964
86,0,4,1381.18,4,1444.83,2,0,0,274.313,0.276353,0.125815,0.234965,0.362867,0.246836,0.224927,0.325832,0.202405
87,0,4,1381.18,4,1453.09,2,2,9,274.176,0.287198,0.130732,0.204943,0.377127,0.213789,0.234789,0.340145,0.211276
88,0,4,1381.18,4,1442.66,3,1,13,274.039,0.285688,0.130024,0.209122,0.375166,0.216045,0.237271,0.333179,0.213505
89,0,4,1381.18,4,1442.66,1,2,0,273.902,0.280739,0.127752,0.205486,0.386023,0.211599,0.252941,0.32635,0.20911
90,0,4,1381.18,4,1460.09,3,1,9,273.765,0.284497,0.116065,0.208223,0.391215,0.225784,0.269906,0.281182,0.223128
91,0,4,1381.18,4,1430.04,2,1,13,273.628,0.288537,0.117692,0.211167,0.382605,0.227131,0.265538,0.282872,0.224459
92,0,4,1381.18,4,1430.04,2,0,0,273.491,0.281934,0.114978,0.229218,0.37387,0.22337,0.277689,0.2782,0.220741
93,0,4,1381.18,4,1443.51,2,2,9,273.354,0.292424,0.119234,0.200539,0.387803,0.192477,0.288738,0.289271,0.229514
94,0,4,1381.18,4,1407.41,0,1,13,273.217,0.290638,0.118485,0.205421,0.385456,0.193928,0.29094,0.283878,0.231254
95,0,4,1381.18,4,1407.41,0,1,0,273.081,0.306143,0.115877,0.20092,0.37706,0.190771,0.302456,0.279277,0.227496
96,0,4,1381.18,4,1431.92,3,3,9,272.944,0.265699,0.122611,0.212621,0.399068,0.202405,0.259886,0.296331,0.241378
97,0,4,1377.86,4,1377.86,0,2,33,272.808,0.269473,0.124334,0.215632,0.390561,0.202658,0.260225,0.296725,0.240391
98,0,4,1377.86,4,1377.86,1,0,0,272.671,0.376201,0.106152,0.18412,0.333526,0.172466,0.221468,0.401481,0.204585
99,0,4,1377.86,4,1377.86,1,1,0,272.535,0.379859,0.0974958,0.185884,0.336761,0.154123,0.226365,0.410407,0.209105
100,0,4,1371.49,4,1371.49,3,0,33,272.399,0.382926,0.0902442,0.187358,0.339472,0.15942,0.199677,0.424597,0.216306
101,0,4,1371.49,4,1448.26,1,0,9,272.263,0.318952,0.0751457,0.156035,0.449867,0.247853,0.178656,0.379954,0.193537
102,0,4,1371.49,4,1448.26,1,3,0,272.127,0.31554,0.085032,0.154343,0.445085,0.249256,0.178309,0.379272,0.193163
103,0,4,1371.49,4,1448.26,3,3,0,271.99,0.317179,0.0802707,0.155123,0.447428,0.256209,0.18327,0.389885,0.170635
104,0,4,1371.49,4,1448.26,0,2,0,271.854,0.349044,0.0883106,0.170682,0.391964,0.261904,0.187331,0.398584,0.152182
105,0,4,1371.49,4,1434.95,2,1,13,271.719,0.302544,0.0945986,0.182859,0.419998,0.284187,0.203256,0.347446,0.165111
106,0,4,1371.49,4,1434.95,2,2,0,271.583,0.295353,0.0923287,0.202276,0.410042,0.277969,0.220691,0.339858,0.161481
107,0,4,1371.49,4,1440.13,3,3,9,271.447,0.304084,0.0950358,0.178689,0.422191,0.297515,0.236199,0.293469,0.172817
108,0,4,1371.49,4,1440.13,3,0,0,271.311,0.309186,0.0966078,0.181668,0.412539,0.296098,0.235063,0.29207,0.176769
109,0,4,1371.49,4,1440.13,1,1,0,271.175,0.336982,0.105268,0.197979,0.359771,0.254127,0.249078,0.309498,0.187298
110,0,4,1371.49,4,1398.17,0,2,13,271.04,0.340263,0.0965729,0.199885,0.363279,0.265508,0.215447,0.323371,0.195674
111,0,4,1371.49,4,1398.17,1,2,0,270.904,0.352444,0.0947718,0.196186,0.356598,0.260724,0.211556,0.335584,0.192137
112,0,4,1371.49,4,1393.31,0,3,13,270.769,0.355239,0.0876164,0.197719,0.359426,0.278567,0.226024,0.290135,0.205273
113,0,4,1370.25,4,1370.25,3,1,33,270.634,0.366416,0.0860797,0.194283,0.353222,0.27311,0.221588,0.284454,0.220847
114,0,4,1370.25,4,1370.25,3,0,0,270.498,0.303849,0.0713607,0.161088,0.463702,0.239355,0.317803,0.249299,0.193543
115,0,4,1366.68,4,1366.68,0,1,33,270.363,0.335577,0.0787894,0.177886,0.407747,0.207445,0.331149,0.259755,0.201651
116,0,4,1362.92,4,1362.92,3,2,33,270.228,0.447313,0.0655233,0.147959,0.339204,0.173591,0.440291,0.217375,0.168742
117,0,4,1362.92,4,1382.29,2,3,9,270.093,0.370988,0.0543221,0.122685,0.452005,0.150956,0.382949,0.319357,0.146738
118,0,4,1362.92,4,1382.29,3,2,0,269.958,0.367167,0.0537419,0.131725,0.447366,0.149619,0.379629,0.316577,0.154175
119,0,4,1362.92,4,1377.36,3,1,13,269.823,0.404839,0.0592332,0.145211,0.390717,0.158874,0.403187,0.274226,0.163712
120,0,4,1362.92,4,1382.1,3,3,9,269.688,0.398401,0.0582688,0.142872,0.400458,0.156007,0.413929,0.269306,0.160759
121,0,4,1362.92,4,1387.76,3,2,9,269.553,0.405559,0.0592929,0.145409,0.389739,0.154556,0.410161,0.266831,0.168452
122,0,4,1362.92,4,1387.76,0,2,9,269.418,0.412012,0.0602132,0.147693,0.380082,0.154354,0.409704,0.267707,0.168234
123,0,4,1362.92,4,1438.2,0,3,9,269.283,0.401214,0.0613016,0.150389,0.387095,0.15417,0.409296,0.268498,0.168037
124,0,4,1362.92,4,1438.2,3,0,0,269.149,0.39072,0.0623582,0.153009,0.393913,0.152823,0.405798,0.26618,0.175199
125,0,4,1362.92,4,1426.49,3,2,13,269.014,0.424836,0.0677781,0.166338,0.341048,0.137265,0.413275,0.271062,0.178398
126,0,4,1362.92,4,1426.49,0,3,0,268.88,0.415957,0.0663371,0.162831,0.354876,0.133997,0.403526,0.288317,0.17416
127,0,4,1362.92,4,1426.49,3,0,0,268.745,0.361923,0.072456,0.177882,0.387739,0.137079,0.412898,0.294994,0.155029
128,0,4,1362.92,4,1421.75,0,1,13,268.611,0.392562,0.0785644,0.192913,0.335961,0.12424,0.419066,0.29938,0.157314
129,0,4,1362.92,4,1421.75,0,2,0,268.477,0.403011,0.0771962,0.189587,0.330206,0.121947,0.429729,0.293907,0.154418
130,0,4,1362.92,4,1419.01,3,1,13,268.342,0.35046,0.0839732,0.206268,0.359299,0.128334,0.452353,0.256799,0.162515
131,0,4,1362.92,4,1419.01,0,0,0,268.208,0.344563,0.0825367,0.202776,0.370124,0.125833,0.462983,0.251829,0.159355
132,0,4,1362.92,4,1419.01,1,1,0,268.074,0.297959,0.0883855,0.217184,0.396471,0.115746,0.46836,0.254722,0.161171
133,0,4,1362.32,4,1362.32,2,1,33,267.94,0.299782,0.0827985,0.218499,0.39892,0.127795,0.412963,0.281282,0.17796
134,0,4,1362.32,4,1362.32,3,3,9,267.806,0.261172,0.072116,0.319151,0.347562,0.103095,0.526378,0.226953,0.143574
135,0,4,1358.19,4,1358.19,0,1,33,267.672,0.264457,0.0730043,0.323178,0.33936,0.101777,0.519819,0.224087,0.154316
136,0,4,1358.19,4,1373.36,3,2,9,267.538,0.368076,0.0627028,0.277658,0.291564,0.0786353,0.628965,0.173161,0.119238
137,0,4,1358.19,4,1514.11,1,2,9,267.405,0.369921,0.0629948,0.279034,0.28805,0.0775654,0.620665,0.184144,0.117625
138,0,4,1358.19,4,1458.48,3,1,13,267.271,0.36656,0.0715386,0.276483,0.285419,0.0765571,0.612852,0.194485,0.116106
139,0,4,1358.19,4,1458.48,0,2,0,267.137,0.359482,0.0701345,0.271129,0.299254,0.0752128,0.619606,0.191105,0.114077
140,0,4,1358.19,4,1592.12,1,1,9,267.004,0.309373,0.0756024,0.292347,0.322678,0.0768773,0.633585,0.172926,0.116611
141,0,4,1358.19,4,1690.03,1,1,9,266.87,0.306725,0.0835137,0.289841,0.31992,0.0795309,0.620899,0.178924,0.120646
142,0,4,1358.19,4,1610.12,2,1,13,266.737,0.304129,0.0912707,0.287385,0.317215,0.0821656,0.6083,0.184882,0.124653
143,0,4,1358.19,4,1610.12,2,1,0,266.603,0.299234,0.08978,0.298874,0.312112,0.0806541,0.615466,0.18151,0.12237
144,0,4,1358.19,4,1423.59,2,2,13,266.47,0.317823,0.0953342,0.25534,0.331503,0.0927344,0.557825,0.20873,0.140711
145,0,4,1358.19,4,1423.59,3,1,0,266.337,0.311914,0.0935392,0.269205,0.325343,0.0900514,0.54188,0.231418,0.136651
146,0,4,1358.19,4,1387.29,3,1,13,266.204,0.333537,0.0999996,0.287858,0.278605,0.101488,0.483634,0.260858,0.154019
147,0,4,1358.19,4,1411.8,0,1,9,266.071,0.327478,0.0981595,0.282621,0.291741,0.0995642,0.493363,0.255961,0.151112
148,0,4,1358.19,4,1410.36,0,1,13,265.937,0.319622,0.099288,0.285931,0.295159,0.101723,0.482314,0.261561,0.154401
149,0,4,1358.19,4,1414.95,2,1,9,265.805,0.329978,0.0977587,0.281586,0.290677,0.0997935,0.492074,0.256647,0.151485
150,0,4,1358.19,4,1385.23,2,1,13,265.672,0.331872,0.0982959,0.277494,0.292338,0.101947,0.48105,0.262236,0.154767
151,0,4,1358.19,4,1382.25,2,2,13,265.539,0.325894,0.0965019,0.290539,0.287065,0.100012,0.490839,0.257307,0.151842
152,0,4,1358.19,4,1391.82,0,1,9,265.406,0.320373,0.0948439,0.302589,0.282194,0.0972796,0.477581,0.277434,0.147706
153,0,4,1358.19,4,1389.68,0,1,13,265.273,0.31255,0.095917,0.306084,0.285449,0.0993112,0.466599,0.283287,0.150803
154,0,4,1358.19,4,1365.35,0,2,13,265.141,0.322747,0.094476,0.301555,0.281222,0.0974746,0.476392,0.278106,0.148027
155,0,4,1358.19,4,1426.27,3,1,9,265.008,0.33291,0.0930401,0.297041,0.277008,0.0949042,0.463977,0.296984,0.144135
156,0,4,1358.19,4,1418.76,0,1,13,264.876,0.334668,0.0935074,0.298602,0.273223,0.0968241,0.453052,0.303061,0.147063
157,0,4,1358.19,4,1427.17,3,2,9,264.743,0.344814,0.0920638,0.29406,0.269062,0.0950781,0.462835,0.297664,0.144424
158,0,4,1358.19,4,1427.17,3,2,0,264.611,0.346077,0.0923766,0.295128,0.266418,0.095055,0.462869,0.297676,0.1444
159,0,4,1358.19,4,1403.08,3,1,13,264.478,0.363485,0.0969976,0.309964,0.229554,0.100084,0.487513,0.260349,0.152053
160,0,4,1358.19,4,1424.63,2,1,9,264.346,0.355791,0.0949193,0.303393,0.245897,0.0981841,0.497182,0.255455,0.149179
161,0,4,1358.19,4,1424.63,2,1,0,264.214,0.358215,0.0955408,0.29869,0.247555,0.100353,0.486013,0.261147,0.152487
162,0,4,1358.19,4,1413.76,2,1,13,264.082,0.379335,0.101147,0.257387,0.262131,0.111459,0.429058,0.290106,0.169377
163,0,4,1358.19,4,1413.76,0,2,0,263.95,0.371083,0.0989206,0.273587,0.25641,0.109365,0.439718,0.284709,0.166209
164,0,4,1358.19,4,1442.82,2,3,9,263.818,0.320425,0.106871,0.295635,0.277069,0.114805,0.461719,0.248985,0.174491
165,0,4,1358.19,4,1442.82,3,0,0,263.686,0.322869,0.107662,0.290296,0.279174,0.113621,0.457083,0.246455,0.182842
166,0,4,1358.19,4,1399.06,2,3,13,263.554,0.340533,0.113527,0.306171,0.239768,0.105115,0.461502,0.248807,0.184576
167,0,4,1358.19,4,1381.42,0,1,13,263.422,0.334277,0.111417,0.31896,0.235347,0.102383,0.44964,0.242382,0.205595
168,0,4,1358.19,4,1381.42,0,0,0,263.291,0.34525,0.109564,0.31372,0.231467,0.100406,0.4602,0.237742,0.201653
169,0,4,1358.19,4,1369.05,0,1,13,263.159,0.297139,0.117596,0.336791,0.248474,0.0938047,0.46361,0.239472,0.203114
170,0,4,1356.47,4,1356.47,2,3,33,263.027,0.310328,0.115372,0.33049,0.24381,0.0919729,0.47401,0.234839,0.199178
171,0,4,1350.57,4,1350.57,3,1,33,262.896,0.259696,0.0965292,0.439753,0.204022,0.0804419,0.414718,0.205435,0.299405
172,0,4,1347.23,4,1347.23,3,1,33,262.765,0.227189,0.0844296,0.384748,0.303633,0.064918,0.527573,0.165821,0.241688
173,0,4,1347.23,4,1347.23,2,2,0,262.633,0.191512,0.0711568,0.324362,0.412969,0.0500613,0.635617,0.127896,0.186426
174,0,4,1327.79,4,1327.79,2,1,33,262.502,0.203992,0.075779,0.28028,0.439949,0.0505747,0.642463,0.118575,0.188388
175,0,4,1327.79,4,1344.83,3,1,9,262.371,0.172927,0.0642262,0.389839,0.373008,0.0373878,0.735636,0.0876723,0.139304
176,0,4,1327.79,4,1331.44,2,1,13,262.239,0.175703,0.0652444,0.396162,0.362891,0.0392922,0.722116,0.0921538,0.146438
177,0,4,1327.79,4,1331.44,1,1,0,262.108,0.173249,0.0643201,0.404558,0.357873,0.0388378,0.725276,0.0911035,0.144783
178,0,4,1327.79,4,1331.44,2,1,9,261.977,0.173789,0.0612817,0.405889,0.359041,0.0463722,0.671916,0.108796,0.172915
179,0,4,1327.79,4,1331.51,0,1,9,261.846,0.17719,0.0624681,0.394221,0.366121,0.0483266,0.658022,0.113401,0.180251
180,0,4,1327.79,4,1347.48,2,0,9,261.715,0.181919,0.0620883,0.391968,0.364024,0.0502796,0.644133,0.118003,0.187584
181,0,4,1327.79,4,1353.87,3,1,9,261.584,0.185289,0.0632249,0.380667,0.370819,0.0604173,0.637315,0.116715,0.185553
182,0,4,1327.79,4,1337.39,0,1,13,261.454,0.188291,0.0642353,0.386889,0.360584,0.0627343,0.623347,0.121207,0.192712
183,0,4,1327.79,4,1331.99,0,3,13,261.323,0.205367,0.0628636,0.378763,0.353006,0.0617806,0.629014,0.11938,0.189825
184,0,4,1326.47,4,1326.47,0,1,33,261.192,0.221701,0.0615515,0.370991,0.345757,0.0600047,0.611216,0.115963,0.212816
185,0,4,1326.47,4,1326.47,2,0,9,261.062,0.320144,0.0537486,0.324077,0.30203,0.0448825,0.709145,0.0867501,0.159223
186,0,4,1326.47,4,1326.47,2,1,0,260.931,0.324972,0.0545397,0.313907,0.306581,0.0546527,0.701952,0.0858342,0.157561
187,0,4,1326.47,4,1326.47,3,3,0,260.801,0.347388,0.0582809,0.266607,0.327724,0.0648932,0.646057,0.101926,0.187123
188,0,4,1319.83,4,1319.83,0,1,33,260.67,0.372245,0.0624288,0.285668,0.279659,0.0663429,0.660793,0.104213,0.168651
189,0,4,1319.83,4,1319.83,0,1,9,260.54,0.482342,0.0514659,0.235574,0.230618,0.048752,0.750704,0.0765877,0.123956
190,0,4,1319.83,4,1319.83,0,3,0,260.41,0.468498,0.0528279,0.241882,0.236792,0.0514124,0.737068,0.0807744,0.130745
191,0,4,1312.19,4,1312.19,0,1,33,260.279,0.40912,0.0587137,0.268913,0.263253,0.0519415,0.74505,0.0816129,0.121396
192,0,4,1312.19,4,1458.33,1,1,9,260.149,0.520373,0.0476458,0.218288,0.213693,0.0371315,0.817723,0.058348,0.0867971
193,0,4,1312.19,4,1458.33,0,0,0,260.019,0.515571,0.0565097,0.216236,0.211683,0.0395758,0.805703,0.0621946,0.0925265
194,0,4,1312.19,4,1426.06,0,1,13,259.889,0.454284,0.0636441,0.243601,0.238471,0.0409729,0.804591,0.0620769,0.0923588
195,0,4,1312.19,4,1426.06,3,1,0,259.759,0.461601,0.0627759,0.240343,0.23528,0.0407697,0.805541,0.0617742,0.0919156
196,0,4,1312.19,4,1402.87,3,2,13,259.629,0.479689,0.0652098,0.249728,0.205373,0.0501537,0.760757,0.0759991,0.11309
197,0,4,1312.19,4,1383.06,0,1,13,259.5,0.468168,0.0636182,0.243699,0.224515,0.0491141,0.745393,0.0947282,0.110764
198,0,4,1312.19,4,1384.91,2,0,9,259.37,0.475375,0.0627417,0.240405,0.221478,0.0487003,0.747508,0.0939425,0.109849
199,0,4,1312.19,4,1357.49,0,1,13,259.24,0.473914,0.0625234,0.2428,0.220763,0.0588475,0.739598,0.0929098,0.108645
