iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5423,3,591.173,3,687.438,0,2,9,15.1692,0.55443,0.0527686,0.0475226,0.345279,0.0597682,0.165485,0.615147,0.159599
5424,3,591.173,3,687.438,0,2,9,15.1616,0.583528,0.0493083,0.0444053,0.322758,0.0556894,0.154223,0.64135,0.148737
5425,3,591.173,3,687.438,3,2,9,15.1541,0.611504,0.0459827,0.0414096,0.301104,0.0518147,0.143522,0.666248,0.138415
5426,3,591.173,3,679.833,0,3,13,15.1465,0.576352,0.043317,0.0390081,0.341323,0.0481513,0.133402,0.689792,0.128655
5427,3,591.173,3,679.833,0,2,9,15.1389,0.658982,0.0348567,0.0313888,0.274773,0.0443349,0.122853,0.635458,0.197354
5428,3,591.173,3,679.833,0,2,9,15.1313,0.682634,0.0324284,0.0292014,0.255736,0.0413912,0.11472,0.659583,0.184305
5429,3,591.173,3,679.833,0,2,9,15.1238,0.704945,0.0301388,0.0271391,0.237778,0.0386006,0.107007,0.682461,0.171931
5430,3,591.173,3,679.833,0,1,0,15.1162,0.725907,0.0279883,0.0252021,0.220903,0.0359657,0.0997231,0.704069,0.160242
5431,3,591.173,3,679.833,1,2,0,15.1087,0.63217,0.0375475,0.033809,0.296473,0.0367254,0.0802292,0.719369,0.163676
5432,3,591.173,3,679.833,0,3,9,15.1011,0.635376,0.0327318,0.0339605,0.297931,0.0491659,0.107423,0.624225,0.219186
5433,3,591.173,3,683.158,0,2,9,15.0936,0.66037,0.0304771,0.0316214,0.277531,0.0467195,0.102094,0.593466,0.257721
5434,3,591.173,3,682.35,0,2,13,15.086,0.684038,0.028343,0.0294073,0.258211,0.0437387,0.095595,0.619306,0.241361
5435,3,591.173,3,682.35,0,3,0,15.0785,0.753059,0.0221435,0.0229752,0.201822,0.0348767,0.0762382,0.696362,0.192524
5436,3,591.173,3,682.35,3,0,0,15.0709,0.663662,0.030149,0.0312817,0.274908,0.0367244,0.0802899,0.733694,0.149292
5437,3,591.173,3,682.35,0,1,0,15.0634,0.720662,0.0327182,0.0339476,0.212672,0.0322066,0.0806377,0.737199,0.149957
5438,3,591.173,3,681.04,3,2,13,15.0559,0.627367,0.0436331,0.045273,0.283727,0.032697,0.0661249,0.748891,0.152287
5439,3,591.173,3,680.825,0,2,13,15.0483,0.543949,0.0378112,0.0392326,0.379008,0.0251445,0.0508583,0.80685,0.117147
5440,3,591.173,3,680.825,0,1,0,15.0408,0.629363,0.0307177,0.0318727,0.308047,0.0191045,0.0386469,0.853214,0.0890343
5441,3,591.173,3,680.825,0,2,9,15.0333,0.525924,0.0392754,0.0407525,0.394048,0.0191877,0.0337787,0.857584,0.0894498
5442,3,591.173,3,680.825,0,2,9,15.0258,0.555031,0.0368499,0.038236,0.369883,0.0178058,0.0313495,0.867811,0.0830333
5443,3,591.173,3,680.825,3,2,9,15.0183,0.583207,0.0345033,0.0358014,0.346489,0.0165337,0.0291131,0.877228,0.0771249
5444,3,591.173,3,680.825,0,2,0,15.0108,0.549208,0.0324735,0.0336955,0.384623,0.0153631,0.0270548,0.885896,0.0716862
5445,3,591.173,3,680.825,3,2,0,15.0032,0.444047,0.040032,0.0415388,0.474382,0.0226871,0.0399571,0.831462,0.105894
5446,3,591.173,3,680.825,0,3,9,14.9957,0.529425,0.0477061,0.049502,0.373367,0.0323294,0.0569459,0.759778,0.150946
5447,3,591.173,3,680.825,0,1,0,14.9882,0.55947,0.0446456,0.0463267,0.349558,0.0309234,0.0544756,0.727196,0.187405
5448,3,591.173,3,680.825,0,2,9,14.9808,0.455765,0.0551375,0.057214,0.431883,0.0311826,0.0460199,0.733754,0.189044
5449,3,591.173,3,680.825,3,2,9,14.9733,0.487421,0.0519134,0.0538689,0.406797,0.0289569,0.0427385,0.752691,0.175614
5450,3,591.173,3,680.825,3,2,0,14.9658,0.458852,0.0488487,0.0506892,0.44161,0.026881,0.0396777,0.770359,0.163083
5451,3,591.173,3,682.45,3,2,9,14.9583,0.53841,0.0572926,0.0594517,0.344846,0.0370302,0.0546627,0.68357,0.224738
5452,3,591.173,3,682.45,3,3,0,14.9508,0.506292,0.0538509,0.0558806,0.383976,0.034436,0.0508371,0.705658,0.209069
5453,3,591.173,3,680.825,3,2,13,14.9433,0.576895,0.0613329,0.0636451,0.298127,0.036463,0.0538338,0.747648,0.162055
5454,3,591.173,3,680.825,3,1,0,14.9359,0.497545,0.052873,0.0548667,0.394715,0.0279749,0.0413052,0.806352,0.124368
5455,3,591.173,3,680.825,0,2,9,14.9284,0.569961,0.0605413,0.0628246,0.306673,0.028114,0.0359565,0.810906,0.125024
5456,3,591.173,3,680.825,0,2,9,14.9209,0.600253,0.0562636,0.058386,0.285097,0.0259953,0.0332485,0.82512,0.115636
5457,3,591.173,3,680.825,0,3,0,14.9135,0.629229,0.0521732,0.0541417,0.264456,0.0240422,0.030752,0.838225,0.10698
5458,3,591.173,3,680.825,0,2,9,14.906,0.528125,0.0663847,0.0688899,0.336601,0.0245862,0.0314493,0.8578,0.0861649
5459,3,591.173,3,680.825,0,3,0,14.8986,0.559932,0.0618956,0.0642319,0.313941,0.0227074,0.0290475,0.868644,0.0796006
5460,3,591.173,3,681.04,0,2,9,14.8911,0.457637,0.0762655,0.0791448,0.386953,0.0230367,0.0294702,0.881882,0.065611
5461,3,591.173,3,681.04,0,2,9,14.8837,0.491016,0.0715552,0.0742572,0.363171,0.0212645,0.0272044,0.890955,0.0605764
5462,3,591.173,3,681.04,3,2,9,14.8762,0.523821,0.0669277,0.0694555,0.339795,0.0196442,0.0251327,0.899251,0.0559722
5463,3,591.173,3,676.485,3,2,13,14.8688,0.492491,0.0628988,0.0652749,0.379335,0.0181628,0.0232385,0.906837,0.0517621
5464,3,591.173,3,676.485,1,1,0,14.8614,0.416407,0.0531598,0.0551684,0.475265,0.0134868,0.0172567,0.930812,0.0384442
5465,3,591.173,3,676.485,3,2,0,14.8539,0.420322,0.0442682,0.0556645,0.479746,0.0134897,0.0162515,0.931798,0.0384604
5466,3,591.173,3,676.485,0,2,9,14.8465,0.501438,0.0527875,0.0663801,0.379395,0.0205201,0.0247222,0.896241,0.0585171
5467,3,591.173,3,676.485,0,2,9,14.8391,0.533585,0.0493686,0.0620837,0.354962,0.0189593,0.0228426,0.904121,0.0540773
5468,3,591.173,3,676.485,0,2,0,14.8317,0.564837,0.0460466,0.0579087,0.331208,0.0175327,0.0211246,0.911324,0.0500188
5469,3,591.173,3,674.1,0,2,13,14.8242,0.461862,0.0569254,0.0715934,0.409619,0.0262448,0.0316228,0.867243,0.0748893
5470,3,591.173,3,674.1,0,2,9,14.8168,0.554308,0.0471318,0.0592789,0.339281,0.0195566,0.0235649,0.901062,0.0558162
5471,3,591.173,3,674.1,0,2,9,14.8094,0.58487,0.0438865,0.0551997,0.316044,0.0180769,0.0217827,0.908536,0.0516039
5472,3,591.173,3,674.1,0,1,9,14.802,0.614214,0.0407718,0.0512845,0.29373,0.0167245,0.0201539,0.915368,0.0477533
5473,3,591.173,3,678.07,2,2,9,14.7946,0.642201,0.0378024,0.0475516,0.272445,0.0165155,0.0316684,0.90465,0.0471663
5474,3,591.173,3,678.07,3,2,9,14.7872,0.628553,0.0369781,0.0678595,0.26661,0.0153076,0.0293562,0.91161,0.043726
5475,3,591.173,3,678.07,0,2,9,14.7798,0.593018,0.0348678,0.0639946,0.30812,0.0142013,0.027238,0.917986,0.0405743
5476,3,591.173,3,678.07,0,2,9,14.7724,0.621045,0.0324553,0.0595741,0.286926,0.0131877,0.0252972,0.923829,0.0376862
5477,3,591.173,3,674.1,3,2,13,14.765,0.647762,0.0301566,0.0553614,0.26672,0.0122586,0.023518,0.929185,0.0350385
5478,3,591.173,3,674.1,2,2,0,14.7577,0.564441,0.0262615,0.0482166,0.361081,0.00910671,0.0174735,0.947385,0.026035
5479,3,591.173,3,674.1,3,2,0,14.7503,0.568993,0.026457,0.0405891,0.36396,0.0140919,0.0270422,0.918571,0.0402954
5480,3,591.173,3,677.064,0,2,9,14.7429,0.643236,0.0298908,0.0458609,0.281012,0.0212767,0.0408353,0.877035,0.0608532
5481,3,591.173,3,677.064,0,2,9,14.7355,0.668735,0.0277444,0.0425714,0.26095,0.0196624,0.0377419,0.886348,0.0562479
5482,3,591.173,3,677.064,0,1,9,14.7282,0.692809,0.0257187,0.0394665,0.242006,0.0181842,0.0349091,0.894877,0.0520302
5483,3,591.173,3,677.064,0,2,9,14.7208,0.715436,0.0238157,0.0365493,0.224199,0.0178558,0.0516431,0.8794,0.0511013
5484,3,591.173,3,677.064,3,3,0,14.7134,0.736618,0.0220349,0.0338193,0.207528,0.0165479,0.0478705,0.888214,0.0473681
5485,3,591.173,3,677.064,0,2,9,14.7061,0.779609,0.0233046,0.0357711,0.161315,0.016654,0.0481878,0.894625,0.0405334
5486,3,591.173,3,677.064,0,2,0,14.6987,0.797044,0.0214546,0.0329343,0.148567,0.0154377,0.0446779,0.902305,0.0375797
5487,3,591.173,3,677.064,0,2,9,14.6914,0.71728,0.0298776,0.0458682,0.206974,0.0230679,0.0667743,0.853994,0.0561636
5488,3,591.173,3,677.064,0,2,9,14.684,0.739271,0.0275455,0.0422915,0.190892,0.0213166,0.061718,0.865056,0.051909
5489,3,591.173,3,684.004,3,2,9,14.6767,0.759727,0.0253768,0.0389652,0.175931,0.0197097,0.0570778,0.875208,0.0480046
5490,3,591.173,3,684.004,0,2,9,14.6694,0.723207,0.0241405,0.0370701,0.215582,0.0182361,0.0528216,0.884519,0.0444234
5491,3,591.173,3,684.004,0,2,0,14.662,0.744076,0.0223126,0.034266,0.199345,0.0168852,0.0489189,0.893056,0.0411398
5492,3,591.173,3,683.873,0,2,13,14.6547,0.652958,0.030246,0.0464536,0.270342,0.0250697,0.0726462,0.841192,0.0610918
5493,3,591.173,3,679.45,3,2,13,14.6474,0.728196,0.0236804,0.0363729,0.211751,0.0187992,0.0544875,0.880894,0.0458196
5494,3,591.173,3,686.39,3,2,9,14.64,0.646235,0.0210007,0.0322597,0.300504,0.014016,0.0406324,0.911184,0.0341674
5495,3,591.173,3,686.39,3,2,9,14.6327,0.609571,0.0197957,0.0304112,0.340222,0.0130163,0.0377425,0.917505,0.0317362
5496,3,591.173,3,686.39,3,2,9,14.6254,0.574666,0.0186494,0.0286526,0.378032,0.0120996,0.0350917,0.923303,0.0295063
5497,3,591.173,3,685.728,3,2,13,14.6181,0.542008,0.0175775,0.0270081,0.413406,0.0112585,0.0326592,0.928622,0.02746
5498,3,591.173,3,685.728,0,2,9,14.6108,0.456562,0.0147963,0.0227367,0.505905,0.0083655,0.0242723,0.946955,0.0204076
5499,3,591.173,3,684.245,0,2,13,14.6035,0.485065,0.0140109,0.0215318,0.479392,0.00782757,0.0227163,0.950357,0.0190987
5500,3,591.173,3,684.245,0,2,9,14.5962,0.570669,0.011674,0.0179419,0.399715,0.00582334,0.0169035,0.963062,0.0142111
5501,3,591.173,3,698.686,3,2,9,14.5889,0.594297,0.0110242,0.0169447,0.377734,0.00548218,0.0159166,0.96522,0.0133809
5502,3,591.173,3,698.686,0,2,0,14.5816,0.562299,0.0104223,0.016021,0.411258,0.00516636,0.0150029,0.967218,0.0126123
5503,3,591.173,3,698.686,0,2,9,14.5743,0.451311,0.013056,0.0200712,0.515561,0.00819098,0.0237913,0.948018,0.0199996
5504,3,591.173,3,698.686,0,2,9,14.567,0.479859,0.0123681,0.0190153,0.488758,0.00766572,0.0222704,0.951343,0.0187205
5505,3,591.173,3,697.878,3,2,13,14.5597,0.505681,0.011746,0.0180603,0.464512,0.00718178,0.0208689,0.954408,0.0175418
5506,3,591.173,3,697.878,3,2,9,14.5524,0.423547,0.00983075,0.0151168,0.551505,0.00534382,0.0155314,0.96607,0.0130548
5507,3,591.173,3,697.878,0,2,9,14.5452,0.401586,0.00931401,0.0143235,0.574776,0.00503747,0.0146442,0.96801,0.0123086
5508,3,591.173,3,686.292,3,2,13,14.5379,0.432811,0.008821,0.0135665,0.544801,0.00475355,0.0138218,0.969808,0.011617
5509,3,591.173,3,686.848,0,2,9,14.5306,0.356034,0.00725058,0.0111522,0.625563,0.00355099,0.0103273,0.977442,0.00867964
5510,3,591.173,3,686.848,0,2,9,14.5234,0.389285,0.00687024,0.0105681,0.593277,0.00337221,0.00980948,0.978574,0.00824413
5511,3,591.173,3,686.848,3,2,9,14.5161,0.420139,0.00651749,0.0100263,0.563318,0.00320543,0.00932631,0.97963,0.00783779
5512,3,591.173,3,686.357,3,2,13,14.5088,0.399887,0.00619817,0.00953591,0.584379,0.0030497,0.00887511,0.980617,0.00745835
5513,3,591.173,3,686.357,3,2,0,14.5016,0.326509,0.00505661,0.00778028,0.660654,0.00229131,0.0066695,0.985435,0.00560463
5514,3,591.173,3,686.357,3,2,9,14.4943,0.432695,0.00669552,0.0103029,0.550306,0.00373585,0.0108765,0.976248,0.00913965
5515,3,591.173,3,687.982,3,2,9,14.4871,0.412039,0.00637056,0.00980367,0.571787,0.00354384,0.0103198,0.977465,0.00867147
5516,3,591.173,3,686.357,0,2,13,14.4798,0.392035,0.00605623,0.00932074,0.592588,0.00336491,0.00980078,0.978599,0.0082351
5517,3,591.173,3,686.357,3,2,9,14.4726,0.481862,0.0051568,0.00793717,0.505044,0.00252367,0.00735214,0.983947,0.00617742
5518,3,591.173,3,686.357,3,0,0,14.4654,0.461501,0.00493442,0.00759556,0.525969,0.00241151,0.00702689,0.984658,0.00590393
5519,3,591.173,3,686.357,0,2,0,14.4581,0.572717,0.006118,0.00941825,0.411746,0.00266809,0.00701823,0.984417,0.00589645
5520,3,591.173,3,686.357,0,2,9,14.4509,0.458793,0.00774292,0.0119207,0.521543,0.00434509,0.0114317,0.974619,0.00960413
5521,3,591.173,3,686.357,3,2,9,14.4437,0.484748,0.00736559,0.0113408,0.496545,0.00411742,0.0108348,0.975945,0.00910235
5522,3,591.173,3,686.357,3,2,9,14.4365,0.462769,0.00702573,0.0108184,0.519387,0.00390545,0.010279,0.97718,0.00863512
5523,3,591.173,3,686.357,3,2,9,14.4292,0.441295,0.0066941,0.0103087,0.541703,0.00370792,0.009761,0.978331,0.00819968
5524,3,591.173,3,686.357,3,2,9,14.422,0.420395,0.00637172,0.00981307,0.563421,0.00352369,0.00927781,0.979405,0.0077935
5525,3,591.173,3,699.583,3,2,9,14.4148,0.400127,0.00605946,0.00933296,0.58448,0.0033517,0.00882669,0.980407,0.00741429
5526,3,591.173,3,696.495,0,2,13,14.4076,0.38054,0.005758,0.00886942,0.604833,0.00319102,0.00840515,0.981344,0.00705996
5527,3,591.173,3,696.495,0,2,0,14.4004,0.470871,0.00491388,0.00756982,0.516645,0.00239713,0.00631527,0.985983,0.00530436
5528,3,591.173,3,687.189,0,2,13,14.3932,0.361578,0.00592346,0.00912586,0.623373,0.00391829,0.0103248,0.977085,0.00867176
5529,3,591.173,3,687.189,3,2,0,14.386,0.452725,0.00507315,0.00781653,0.534386,0.00293418,0.00773312,0.982838,0.0064948
5530,3,591.173,3,686.44,0,2,13,14.3788,0.564135,0.00631592,0.00973217,0.419817,0.00476826,0.0125694,0.972106,0.0105562
5531,3,591.173,3,686.44,0,2,9,14.3716,0.642438,0.00517706,0.00797801,0.344407,0.00356074,0.0093881,0.979167,0.00788422
5532,3,591.173,3,686.44,0,2,9,14.3644,0.660524,0.00491121,0.00756898,0.326996,0.00338553,0.00892787,0.980189,0.00749746
5533,3,591.173,3,687.924,0,2,9,14.3573,0.677814,0.00465731,0.00717829,0.310351,0.0032219,0.00849801,0.981144,0.00713621
5534,3,591.173,3,687.924,0,2,0,14.3501,0.694305,0.00441533,0.00680592,0.294473,0.00306894,0.00809615,0.982036,0.00679851
5535,3,591.173,3,687.924,3,2,0,14.3429,0.586812,0.00596308,0.00919247,0.398032,0.00498219,0.013146,0.970833,0.0110386
5536,3,591.173,3,683.211,0,2,13,14.3357,0.679934,0.00690303,0.0106424,0.302521,0.0079568,0.0209989,0.953412,0.017632
5537,3,591.173,3,679.55,0,2,13,14.3286,0.746518,0.00546306,0.0084231,0.239596,0.00590776,0.0155943,0.965404,0.0130935
5538,3,591.173,3,679.55,0,2,9,14.3214,0.802245,0.00425896,0.00656717,0.186929,0.00439813,0.0116117,0.974241,0.00974922
5539,3,591.173,3,679.55,0,2,9,14.3142,0.813381,0.00401625,0.00619345,0.176409,0.00416438,0.0109967,0.975606,0.00923255
5540,3,591.173,3,679.55,0,2,9,14.3071,0.823824,0.00378878,0.00584318,0.166544,0.00394691,0.0104244,0.976877,0.0087518
5541,3,591.173,3,679.55,0,2,9,14.2999,0.833612,0.00357572,0.00551506,0.157297,0.00374441,0.00989153,0.97806,0.0083041
5542,3,591.173,3,679.55,0,2,9,14.2928,0.842782,0.00337623,0.00520783,0.148634,0.00355568,0.00939477,0.979163,0.00788679
5543,3,591.173,3,675.127,0,2,13,14.2856,0.851369,0.00318952,0.00492026,0.140521,0.00337962,0.00893134,0.980192,0.00749748
5544,3,591.173,3,675.127,3,2,0,14.2785,0.886238,0.0024395,0.00376358,0.107559,0.00253321,0.00669583,0.98515,0.00562067
5545,3,591.173,3,678.365,3,2,9,14.2714,0.909901,0.00250168,0.00385984,0.0837376,0.00413926,0.0109431,0.975732,0.00918563
5546,3,591.173,3,678.365,3,2,0,14.2642,0.884335,0.00242853,0.0037473,0.109489,0.0039228,0.0103728,0.976998,0.00870665
5547,3,591.173,3,678.365,0,2,0,14.2571,0.908551,0.00249209,0.0038457,0.085111,0.00632337,0.0167238,0.962916,0.014037
5548,3,591.173,3,675.127,0,2,13,14.25,0.859251,0.00383303,0.00591551,0.131,0.0100123,0.0264854,0.941273,0.0222295
5549,3,591.173,3,675.127,0,2,0,14.2428,0.892882,0.00291524,0.00449948,0.0997035,0.00741729,0.0196246,0.956488,0.0164706
5550,3,591.173,3,675.127,0,2,9,14.2357,0.837104,0.00443031,0.00683848,0.151627,0.0116647,0.0308684,0.931561,0.0259063
5551,3,591.173,3,675.127,3,2,0,14.2286,0.846707,0.00416639,0.00643167,0.142695,0.0108592,0.0287423,0.936277,0.0241212
5552,3,591.173,3,676.389,0,2,9,14.2215,0.879076,0.00432107,0.00667103,0.109932,0.0167548,0.0443555,0.901667,0.0372229
5553,3,591.173,3,676.389,0,2,9,14.2144,0.886406,0.00405673,0.00626347,0.103274,0.0155208,0.0410967,0.908896,0.0344868
5554,3,591.173,3,676.389,0,2,0,14.2073,0.893214,0.00381132,0.00588508,0.0970892,0.0143908,0.038112,0.915516,0.0319811
5555,3,591.173,3,676.389,0,2,9,14.2002,0.838257,0.00576939,0.00890932,0.147064,0.0218291,0.0578226,0.871829,0.0485193
5556,3,591.173,3,676.389,0,3,0,14.1931,0.848506,0.00540062,0.00834058,0.137753,0.0201636,0.0534216,0.88159,0.0448247
5557,3,591.173,3,676.389,0,2,9,14.186,0.777648,0.00792191,0.0122354,0.202194,0.0202851,0.0537537,0.887569,0.038392
5558,3,591.173,3,676.389,3,2,9,14.1789,0.792072,0.00740362,0.011436,0.189089,0.018741,0.0496717,0.896113,0.0354741
5559,3,591.173,3,678.628,3,2,9,14.1718,0.755771,0.00705771,0.0109026,0.226269,0.0173288,0.0459377,0.903928,0.0328052
5560,3,591.173,3,678.628,3,2,9,14.1647,0.718999,0.00670805,0.0103633,0.26393,0.0160372,0.042522,0.911077,0.0303639
5561,3,591.173,3,678.628,0,2,9,14.1576,0.682715,0.00636357,0.00983201,0.30109,0.0148557,0.039397,0.917617,0.0281305
5562,3,591.173,3,678.628,0,2,9,14.1505,0.700559,0.00600126,0.00927303,0.284166,0.0137746,0.0365372,0.923601,0.0260868
5563,3,591.173,3,678.628,0,2,9,14.1435,0.717484,0.00565792,0.00874326,0.268115,0.0127851,0.0339191,0.92908,0.0242159
5564,3,591.173,3,678.628,0,2,9,14.1364,0.733501,0.00533321,0.00824221,0.252923,0.0118789,0.0315211,0.934098,0.0225024
5565,3,591.173,3,680.9,0,2,9,14.1293,0.748633,0.0050267,0.00776918,0.238571,0.0110486,0.0293235,0.938696,0.0209322
5566,3,591.173,3,672.945,0,1,13,14.1222,0.762904,0.00473783,0.00732335,0.225035,0.0102873,0.0273084,0.942912,0.0194924
5567,3,591.173,3,672.945,3,3,0,14.1152,0.815792,0.00367828,0.00568608,0.174844,0.0100169,0.0520446,0.918956,0.0189824
5568,3,591.173,3,672.945,0,2,9,14.1081,0.857429,0.00386185,0.00597037,0.132738,0.0100242,0.0520996,0.920455,0.0174217
5569,3,591.173,3,672.945,0,2,9,14.1011,0.865728,0.00363464,0.0056196,0.125018,0.00935835,0.0486552,0.92572,0.0162663
5570,3,591.173,3,672.945,0,2,9,14.094,0.873465,0.00342293,0.00529274,0.117819,0.00874519,0.0454823,0.93057,0.0152022
5571,3,591.173,3,672.945,0,2,0,14.087,0.880679,0.00322567,0.00498815,0.111108,0.0081802,0.0425579,0.93504,0.0142216
5572,3,591.173,3,672.945,0,2,0,14.0799,0.819924,0.00486485,0.00752362,0.167688,0.0126932,0.0660589,0.899178,0.0220702
5573,3,591.173,3,672.945,0,2,9,14.0729,0.739288,0.0070386,0.0108863,0.242787,0.0191347,0.0996148,0.847977,0.0332739
5574,3,591.173,3,672.945,0,2,9,14.0659,0.755262,0.00660297,0.0102134,0.227922,0.0177339,0.0923528,0.859072,0.0308414
5575,3,591.173,3,672.945,0,2,9,14.0588,0.770268,0.00619399,0.00958168,0.213956,0.0164447,0.0856673,0.869286,0.0286025
5576,3,591.173,3,672.945,3,2,9,14.0518,0.784343,0.00581065,0.00898947,0.200857,0.0152588,0.0795157,0.878683,0.0265428
5577,3,591.173,3,679.885,0,2,9,14.0448,0.74823,0.00553768,0.0085679,0.237665,0.0141683,0.0738575,0.887326,0.0246486
5578,3,591.173,3,679.885,0,2,0,14.0377,0.762946,0.00521027,0.00806204,0.223781,0.0131658,0.0686539,0.895273,0.022907
5579,3,591.173,3,674.259,3,2,13,14.0307,0.667662,0.00729934,0.0112955,0.313743,0.0197975,0.10327,0.842483,0.0344494
5580,3,591.173,3,679.885,3,2,9,14.0237,0.57679,0.00630017,0.00975018,0.40716,0.014836,0.0774147,0.881931,0.0258188
5581,3,591.173,3,679.885,3,2,0,14.0167,0.54783,0.00597844,0.00925309,0.436938,0.0137782,0.0719189,0.890322,0.0239806
5582,3,591.173,3,679.885,0,2,9,14.0097,0.648702,0.00707286,0.0109479,0.333277,0.0206475,0.10781,0.835602,0.0359403
5583,3,591.173,3,679.885,0,2,9,14.0027,0.668382,0.00667173,0.0103279,0.314618,0.0191224,0.09988,0.847708,0.0332893
5584,3,591.173,3,677.368,3,2,13,13.9957,0.687123,0.00629007,0.00973797,0.296849,0.017718,0.0925753,0.858859,0.0308479
5585,3,591.173,3,675.33,0,2,13,13.9887,0.596761,0.00545776,0.00845016,0.389331,0.013239,0.0691956,0.894513,0.0230522
5586,3,591.173,3,672.945,0,2,13,13.9817,0.672737,0.00442579,0.00685297,0.315984,0.00984833,0.0514909,0.92151,0.0171502
5587,3,591.173,3,672.945,0,2,9,13.9747,0.739381,0.00352161,0.0054534,0.251644,0.00731365,0.0382513,0.941697,0.0127377
5588,3,591.173,3,672.945,0,2,9,13.9677,0.752869,0.00333659,0.00516734,0.238627,0.0068567,0.0358733,0.945327,0.0119432
5589,3,591.173,3,672.945,0,2,9,13.9607,0.765631,0.00316167,0.00489687,0.22631,0.00643483,0.0336772,0.948678,0.0112096
5590,3,591.173,3,672.945,0,2,9,13.9538,0.777693,0.00299648,0.00464143,0.214669,0.00604504,0.0316477,0.951775,0.0105317
5591,3,591.173,3,672.945,0,2,0,13.9468,0.789082,0.00284061,0.00440038,0.203677,0.00568463,0.0297707,0.95464,0.00990492
5592,3,591.173,3,672.945,0,2,9,13.9398,0.697278,0.00407365,0.00631103,0.292338,0.00900034,0.0471509,0.928165,0.015684
5593,3,591.173,3,672.945,0,2,9,13.9328,0.712962,0.0038594,0.00597963,0.277199,0.00840972,0.0440713,0.932863,0.0146564
5594,3,591.173,3,684.245,0,2,9,13.9259,0.727858,0.00365609,0.00566512,0.262821,0.00786565,0.0412338,0.937191,0.0137097
5595,3,591.173,3,684.245,0,2,9,13.9189,0.741984,0.00346345,0.00536709,0.249186,0.00736416,0.0386177,0.941181,0.0128371
5596,3,591.173,3,684.245,0,2,0,13.9119,0.755361,0.00328116,0.00508507,0.236273,0.00690162,0.0362041,0.944862,0.0120321
5597,3,591.173,3,684.245,0,2,9,13.905,0.656046,0.00460938,0.00714413,0.332201,0.010826,0.0568091,0.913489,0.0188758
5598,3,591.173,3,684.245,0,2,9,13.898,0.673707,0.00436909,0.00677229,0.315152,0.0100876,0.052952,0.91937,0.0175903
5599,3,591.173,3,684.245,0,2,9,13.8911,0.690556,0.00414003,0.00641781,0.298886,0.00940843,0.0494033,0.92478,0.0164079
5600,3,591.173,3,684.245,0,2,9,13.8841,0.7066,0.00392214,0.00608057,0.283398,0.00878348,0.046137,0.92976,0.0153197
5601,3,591.173,3,684.245,0,2,9,13.8772,0.721847,0.00371524,0.00576031,0.268678,0.00820811,0.043129,0.934345,0.0143177
5602,3,591.173,3,686.357,0,2,9,13.8703,0.736313,0.00351909,0.00545667,0.254711,0.00767808,0.0403575,0.93857,0.0133947
5603,3,591.173,3,686.357,0,2,9,13.8633,0.750019,0.00333341,0.00516921,0.241478,0.00718953,0.0378021,0.942465,0.0125438
5604,3,591.173,3,686.357,0,2,9,13.8564,0.762989,0.00315785,0.00489739,0.228956,0.0067389,0.0354445,0.946058,0.0117589
5605,3,591.173,3,686.292,0,2,13,13.8495,0.775247,0.00299204,0.00464066,0.217121,0.00632296,0.0332678,0.949375,0.0110343
5606,3,591.173,3,675.14,0,2,13,13.8425,0.825113,0.00232626,0.00360834,0.168952,0.00469452,0.0247081,0.962404,0.00819341
5607,3,591.173,3,672.945,0,2,13,13.8356,0.865117,0.00179267,0.00278091,0.13031,0.00349381,0.0183947,0.972013,0.00609848
5608,3,591.173,3,672.945,0,2,9,13.8287,0.896554,0.0013737,0.00213117,0.0999408,0.00260878,0.0137396,0.979097,0.00455416
5609,3,591.173,3,672.945,0,2,9,13.8218,0.901056,0.00131283,0.00203691,0.0955938,0.00248927,0.0131145,0.98005,0.004346
5610,3,591.173,3,672.945,0,2,9,13.8149,0.905301,0.00125547,0.00194808,0.0914955,0.00237725,0.0125285,0.980943,0.0041509
5611,3,591.173,3,672.945,0,2,9,13.808,0.909304,0.0012014,0.00186435,0.0876303,0.00227219,0.0119788,0.981781,0.00396789
5612,3,591.173,3,672.945,0,2,0,13.8011,0.913081,0.00115041,0.00178539,0.0839834,0.00217356,0.0114627,0.982568,0.00379608
5613,3,591.173,3,672.945,3,1,0,13.7942,0.863474,0.00180548,0.00280227,0.131918,0.00357412,0.018855,0.971328,0.00624282
5614,3,591.173,3,678.628,3,2,9,13.7873,0.894975,0.00186904,0.00290117,0.100255,0.00357696,0.0169827,0.973192,0.00624849
5615,3,591.173,3,678.628,0,2,0,13.7804,0.867568,0.00180957,0.0028091,0.127814,0.00339225,0.0161108,0.974571,0.00592648
5616,3,591.173,3,678.628,3,2,9,13.7735,0.79931,0.00273998,0.00425382,0.193696,0.00550264,0.0261418,0.958741,0.00961455
5617,3,591.173,3,678.628,0,2,9,13.7666,0.765241,0.00262022,0.00406825,0.228071,0.00517803,0.0246073,0.961166,0.00904838
5618,3,591.173,3,675.409,3,2,13,13.7597,0.77684,0.00248859,0.00386422,0.216807,0.00487758,0.0231867,0.963411,0.00852431
5619,3,591.173,3,675.409,0,2,0,13.7528,0.694197,0.00222129,0.00344947,0.300133,0.00362301,0.0172282,0.972816,0.00633245
