iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,0,12,1295.75,12,1295.75,3,3,0,245.824,0.229056,0.0811484,0.406081,0.283714,0.184239,0.14636,0.606149,0.0632523
41,0,12,1272.22,12,1272.22,0,2,33,245.701,0.241123,0.0854056,0.427522,0.245949,0.184404,0.146485,0.606838,0.0622726
42,0,12,1269.38,12,1269.38,0,2,33,245.578,0.34212,0.0740207,0.370651,0.213208,0.139712,0.110977,0.702141,0.0471699
43,0,12,1269.38,12,1269.38,0,2,0,245.455,0.447624,0.0621345,0.311232,0.179009,0.102633,0.0815208,0.781202,0.0346437
44,0,12,1269.38,12,1269.38,0,0,0,245.333,0.389925,0.0686077,0.343767,0.1977,0.124883,0.0991896,0.733782,0.0421452
45,0,12,1269.38,12,1295.75,0,2,9,245.21,0.336188,0.074632,0.374074,0.215106,0.11668,0.100087,0.740714,0.042519
46,0,12,1269.38,12,1381.75,1,2,9,245.087,0.327778,0.0755587,0.378841,0.217823,0.123023,0.105524,0.726631,0.0448214
47,0,12,1269.38,12,1397.03,3,2,9,244.965,0.324863,0.0837863,0.375483,0.215868,0.129446,0.11103,0.712372,0.047152
48,0,12,1269.38,12,1397.03,0,0,0,244.842,0.324403,0.0836449,0.374961,0.216991,0.135932,0.116591,0.697972,0.0495048
49,0,12,1269.38,12,1367.63,3,2,13,244.72,0.278977,0.0892486,0.400202,0.231572,0.12607,0.117888,0.705994,0.0500473
50,0,12,1269.38,12,1339.58,0,2,13,244.598,0.273238,0.0873927,0.391997,0.247372,0.124931,0.116821,0.708663,0.0495856
51,0,12,1269.38,12,1339.58,1,3,0,244.475,0.28699,0.085719,0.384605,0.242686,0.123818,0.115779,0.711267,0.0491351
52,0,12,1269.38,12,1339.58,3,2,0,244.353,0.288906,0.0796015,0.387195,0.244297,0.123687,0.115655,0.710762,0.0498955
53,0,12,1269.38,12,1369.96,1,3,9,244.231,0.301314,0.0829989,0.403849,0.211839,0.146801,0.137266,0.656724,0.059209
54,0,12,1269.38,12,1369.96,0,0,0,244.109,0.298451,0.0917018,0.400035,0.209811,0.145113,0.135686,0.649365,0.069837
55,0,12,1269.38,12,1369.96,0,0,0,243.987,0.258055,0.096961,0.423103,0.221881,0.133585,0.137484,0.658178,0.0707532
56,0,12,1269.38,12,1321.46,3,2,13,243.865,0.22488,0.101274,0.442055,0.23179,0.123875,0.138993,0.665611,0.0715204
57,0,12,1269.38,12,1292.13,3,2,13,243.743,0.219699,0.0989251,0.431928,0.249449,0.122446,0.137393,0.669473,0.0706876
58,0,12,1269.38,12,1292.13,0,3,0,243.621,0.214813,0.0967098,0.42238,0.266097,0.121053,0.135833,0.673239,0.0698755
59,0,12,1269.38,12,1292.13,2,0,0,243.499,0.188542,0.0999229,0.436542,0.274994,0.121194,0.135994,0.674256,0.068556
60,0,12,1269.38,12,1292.13,1,2,0,243.377,0.20718,0.109787,0.380831,0.302201,0.113395,0.137169,0.680298,0.0691387
61,0,12,1269.38,12,1286.75,2,2,13,243.256,0.209397,0.100191,0.384954,0.305459,0.133185,0.161115,0.624502,0.0811975
62,0,12,1269.38,12,1286.75,2,2,0,243.134,0.206407,0.098745,0.39373,0.301118,0.131391,0.15895,0.629564,0.0800954
63,0,12,1269.38,12,1286.75,2,3,0,243.013,0.22435,0.107313,0.341017,0.32732,0.15196,0.183841,0.571574,0.0926253
64,0,12,1269.38,12,1285.08,3,2,13,242.891,0.240733,0.115133,0.292885,0.351249,0.152702,0.184745,0.574516,0.0880374
65,0,12,1269.38,12,1285.08,1,0,0,242.77,0.237201,0.113427,0.288599,0.360773,0.150423,0.181995,0.580867,0.0867141
66,0,12,1269.38,12,1285.08,3,2,0,242.648,0.239959,0.103078,0.291966,0.364998,0.137699,0.184695,0.589619,0.0879871
67,0,12,1269.38,12,1275.51,2,2,13,242.527,0.258827,0.111164,0.314936,0.315073,0.157345,0.211057,0.531067,0.100531
68,0,12,1269.38,12,1270.86,0,1,13,242.406,0.255114,0.109551,0.324769,0.310566,0.154817,0.207679,0.538597,0.0989074
69,0,12,1269.38,12,1270.86,3,1,0,242.284,0.26832,0.107589,0.319023,0.305068,0.150639,0.228937,0.524194,0.0962297
70,0,12,1269.38,12,1270.86,2,1,0,242.163,0.285147,0.114315,0.33904,0.261498,0.155622,0.203306,0.541668,0.099404
71,0,12,1256.19,12,1256.19,2,2,33,242.042,0.305567,0.122479,0.291734,0.28022,0.159737,0.182109,0.55613,0.102023
72,0,12,1256.19,12,1256.19,0,1,0,241.921,0.261278,0.104708,0.394414,0.2396,0.122545,0.139711,0.659482,0.0782617
73,0,12,1256.19,12,1256.19,0,1,0,241.8,0.227497,0.109475,0.412479,0.250549,0.123974,0.129457,0.667401,0.0791676
74,0,12,1256.19,12,1256.19,1,2,0,241.679,0.199822,0.113374,0.427286,0.259518,0.125179,0.120777,0.674114,0.0799298
75,0,12,1256.19,12,1256.19,0,2,0,241.558,0.201813,0.104457,0.431611,0.262118,0.146467,0.141316,0.618702,0.0935144
76,0,12,1256.19,12,1256.19,2,2,0,241.438,0.178944,0.107427,0.444009,0.26962,0.168563,0.162633,0.561193,0.107612
77,0,12,1256.19,12,1256.19,1,0,0,241.317,0.196472,0.117938,0.389536,0.296054,0.19086,0.184145,0.503159,0.121836
78,0,12,1256.19,12,1256.19,1,2,0,241.196,0.198701,0.107853,0.394009,0.299437,0.17128,0.18858,0.515381,0.12476
79,0,12,1233.57,12,1233.57,2,2,33,241.076,0.200559,0.0994278,0.397749,0.302263,0.191463,0.210806,0.458277,0.139453
80,0,12,1233.57,12,1233.57,2,1,0,240.955,0.163529,0.0810584,0.508938,0.246475,0.152222,0.167604,0.56931,0.110864
81,0,12,1228.29,12,1228.29,0,2,33,240.835,0.182541,0.0904695,0.451838,0.275152,0.154932,0.152641,0.579597,0.112831
82,0,12,1228.29,12,1228.29,3,2,9,240.714,0.276388,0.080063,0.399992,0.243556,0.117531,0.115793,0.681089,0.0855874
83,0,12,1228.29,12,1228.29,1,2,0,240.594,0.275854,0.0798882,0.399248,0.24501,0.122301,0.120492,0.668152,0.0890555
84,0,12,1228.29,12,1228.29,0,2,0,240.474,0.277222,0.0753009,0.401258,0.24622,0.142711,0.1406,0.612779,0.103911
85,0,12,1228.29,12,1235.95,2,1,9,240.353,0.2412,0.0790327,0.421285,0.258483,0.163825,0.161401,0.555496,0.119277
86,0,12,1228.29,12,1235.95,2,2,0,240.233,0.245418,0.0803969,0.411178,0.263007,0.161771,0.171792,0.548664,0.117774
87,0,12,1228.29,12,1235.95,1,2,0,240.113,0.267491,0.0876082,0.358235,0.286666,0.182463,0.193768,0.490939,0.13283
88,0,12,1228.29,12,1235.95,0,2,0,239.993,0.269276,0.0814945,0.360647,0.288583,0.202669,0.215229,0.434571,0.14753
89,0,12,1228.29,12,1273.83,0,2,9,239.873,0.233482,0.0854654,0.378332,0.302721,0.221911,0.235666,0.380896,0.161527
90,0,12,1228.29,12,1273.83,2,0,0,239.753,0.235598,0.0852085,0.377307,0.301887,0.22485,0.23879,0.372704,0.163656
91,0,12,1228.29,12,1273.83,0,2,0,239.633,0.254538,0.09204,0.327249,0.326173,0.197066,0.247343,0.386087,0.169505
92,0,12,1228.29,12,1273.83,2,2,0,239.513,0.220141,0.0962655,0.342359,0.341234,0.213153,0.267547,0.335964,0.183336
93,0,12,1228.29,12,1312.34,3,0,9,239.394,0.235777,0.103086,0.295633,0.365504,0.227853,0.286011,0.290161,0.195975
94,0,12,1228.29,12,1312.34,2,3,0,239.274,0.238517,0.104267,0.299082,0.358134,0.227579,0.286118,0.29027,0.196033
95,0,12,1228.29,12,1366.33,1,2,9,239.154,0.251974,0.110131,0.259523,0.378371,0.234765,0.295166,0.29945,0.170619
96,0,12,1228.29,12,1366.33,3,1,0,239.035,0.249324,0.119462,0.256794,0.374421,0.23656,0.297437,0.294091,0.171912
97,0,12,1228.29,12,1366.33,2,1,0,238.915,0.268784,0.128767,0.276839,0.325611,0.250613,0.255697,0.311576,0.182114
98,0,12,1228.29,12,1366.33,2,1,0,238.796,0.282609,0.13537,0.239648,0.342373,0.262157,0.22141,0.325943,0.19049
99,0,12,1228.29,12,1366.33,3,2,9,238.676,0.293923,0.140769,0.209216,0.356092,0.271566,0.193465,0.337655,0.197314
100,0,12,1228.29,12,1366.33,0,3,0,238.557,0.296755,0.142104,0.211218,0.349922,0.273873,0.195096,0.332054,0.198977
101,0,12,1228.29,12,1366.33,3,3,0,238.438,0.257974,0.149924,0.222858,0.369244,0.282038,0.200899,0.341968,0.175095
102,0,12,1228.29,12,1311.08,3,2,13,238.319,0.2774,0.161196,0.239632,0.321772,0.288712,0.205639,0.350074,0.155575
103,0,12,1228.29,12,1319.34,0,0,9,238.199,0.272057,0.158073,0.23501,0.334861,0.282916,0.201497,0.363155,0.152433
104,0,12,1228.29,12,1228.37,2,2,13,238.08,0.271507,0.158178,0.235183,0.335132,0.282736,0.201538,0.363271,0.152455
105,0,12,1228.29,12,1228.37,1,2,0,237.961,0.265389,0.154597,0.252421,0.327594,0.276964,0.197411,0.3763,0.149325
106,0,12,1227.38,12,1227.38,3,2,33,237.842,0.270574,0.138067,0.25735,0.334009,0.29831,0.21261,0.328267,0.160813
107,0,12,1227.38,12,1227.38,0,1,0,237.723,0.225723,0.115165,0.214689,0.444423,0.249492,0.177805,0.438223,0.13448
108,0,12,1227.38,12,1227.38,0,0,0,237.604,0.200725,0.118861,0.221606,0.458808,0.254845,0.16013,0.447676,0.137349
109,0,12,1222.72,12,1222.72,3,2,33,237.486,0.180042,0.121914,0.227325,0.470719,0.225703,0.166373,0.465225,0.142699
110,0,12,1195.16,12,1195.16,0,2,33,237.367,0.141387,0.0957314,0.178527,0.584354,0.177619,0.130921,0.579172,0.112288
111,0,12,1193.96,12,1193.96,3,2,33,237.248,0.2291,0.0859284,0.160266,0.524706,0.133666,0.0985176,0.683323,0.0844937
112,0,12,1188.23,12,1188.23,3,2,33,237.13,0.176598,0.0662238,0.12353,0.633648,0.0969597,0.0714591,0.770296,0.0612851
113,0,12,1188.23,12,1188.23,0,3,0,237.011,0.130781,0.0490329,0.0914744,0.728711,0.0684517,0.0504457,0.837841,0.0432621
114,0,12,1188.23,12,1189.13,3,2,9,236.893,0.122757,0.0494625,0.0922875,0.735493,0.0682892,0.0503229,0.836271,0.0451169
115,0,12,1188.23,12,1191.27,3,2,9,236.774,0.12821,0.0516507,0.0963821,0.723757,0.0722223,0.053218,0.826848,0.0477114
116,0,12,1188.23,12,1226.74,3,2,9,236.656,0.1337,0.0538524,0.100503,0.711945,0.0762496,0.0561821,0.817201,0.0503677
117,0,12,1188.23,12,1226.74,3,2,0,236.537,0.139215,0.0560636,0.104643,0.700079,0.0803645,0.0592104,0.807344,0.0530815
118,0,12,1188.23,12,1228,0,1,9,236.419,0.163708,0.0659152,0.123046,0.647331,0.0976666,0.0719537,0.765875,0.0645043
119,0,12,1188.23,12,1228,3,2,0,236.301,0.175781,0.0649394,0.12124,0.63804,0.0962905,0.0847234,0.755396,0.0635902
120,0,12,1188.23,12,1249.66,2,2,9,236.183,0.202985,0.0749747,0.139993,0.582047,0.11503,0.101209,0.707802,0.0759594
121,0,12,1188.23,12,1249.66,3,2,0,236.065,0.200155,0.0739146,0.151879,0.574052,0.119453,0.105098,0.696575,0.0788737
122,0,12,1188.23,12,1274.89,3,1,9,235.947,0.227062,0.0838344,0.172287,0.516817,0.140047,0.123214,0.644274,0.0924641
123,0,12,1188.23,12,1229.26,3,2,13,235.829,0.232017,0.0856467,0.176036,0.5063,0.137909,0.136414,0.634632,0.0910449
124,0,12,1188.23,12,1229.26,3,3,0,235.711,0.227244,0.0838683,0.172406,0.516481,0.134946,0.133482,0.642491,0.0890811
125,0,12,1188.23,12,1237.84,3,1,9,235.593,0.253843,0.0936662,0.192575,0.459916,0.135345,0.133877,0.644592,0.0861864
126,0,12,1188.23,12,1247.85,0,2,9,235.475,0.258238,0.095269,0.195898,0.450595,0.13328,0.146902,0.634955,0.0848636
127,0,12,1188.23,12,1377.16,1,0,9,235.357,0.261824,0.0947869,0.194935,0.448454,0.137426,0.151475,0.623603,0.0874958
128,0,12,1188.23,12,1294.42,2,2,13,235.24,0.258737,0.105424,0.192625,0.443213,0.150103,0.14922,0.614493,0.0861837
129,0,12,1188.23,12,1283.64,0,2,13,235.122,0.25208,0.102693,0.213371,0.431856,0.146949,0.146084,0.622603,0.0843635
130,0,12,1188.23,12,1283.64,1,2,0,235.004,0.271176,0.10005,0.20791,0.420863,0.143882,0.143035,0.630489,0.0825936
131,0,12,1188.23,12,1283.64,0,3,0,234.887,0.273229,0.0932128,0.209472,0.424086,0.165666,0.164691,0.574556,0.0950878
132,0,12,1188.23,12,1283.64,3,1,0,234.77,0.239358,0.0975353,0.219221,0.443886,0.16641,0.16543,0.577279,0.0908808
133,0,12,1188.23,12,1289.45,3,2,9,234.652,0.262545,0.106964,0.240454,0.390037,0.169166,0.151471,0.586987,0.092375
134,0,12,1188.23,12,1317.36,3,1,9,234.535,0.265872,0.108301,0.243496,0.382331,0.173603,0.155441,0.57617,0.0947863
135,0,12,1188.23,12,1290.09,3,2,13,234.418,0.269109,0.1096,0.246457,0.374834,0.171158,0.167209,0.568192,0.0934401
136,0,12,1188.23,12,1290.09,2,1,0,234.3,0.263947,0.107478,0.241725,0.386851,0.167418,0.163555,0.57764,0.0913872
137,0,12,1188.23,12,1313.29,1,0,9,234.183,0.274331,0.111686,0.211883,0.402101,0.17013,0.149872,0.587142,0.0928563
138,0,12,1188.23,12,1290.9,3,2,13,234.066,0.271287,0.121523,0.209521,0.39767,0.18159,0.147775,0.579087,0.0915485
139,0,12,1188.23,12,1282.46,0,2,13,233.949,0.26588,0.119082,0.205334,0.409705,0.177627,0.144544,0.58829,0.0895385
140,0,12,1188.23,12,1285.13,3,2,9,233.832,0.284244,0.116083,0.200186,0.399487,0.173767,0.141397,0.597255,0.0875807
141,0,12,1188.23,12,1285.13,3,3,0,233.715,0.288026,0.117606,0.202834,0.391533,0.178556,0.145288,0.586174,0.0899821
142,0,12,1188.23,12,1285.13,3,0,0,233.598,0.311946,0.127351,0.219665,0.341038,0.179213,0.145817,0.58847,0.0865004
143,0,12,1188.23,12,1285.13,2,2,0,233.482,0.333856,0.136271,0.235076,0.294797,0.163365,0.148604,0.599886,0.0881447
144,0,12,1188.23,12,1285.13,2,2,0,233.365,0.347092,0.141648,0.204782,0.306477,0.186362,0.169519,0.543579,0.10054
145,0,12,1188.23,12,1274.51,3,2,13,233.248,0.357893,0.14603,0.180071,0.316006,0.209363,0.190438,0.487264,0.112935
146,0,12,1188.23,12,1274.51,2,1,0,233.131,0.350104,0.142826,0.176128,0.330941,0.204632,0.186131,0.498867,0.11037
147,0,12,1188.23,12,1297.64,0,2,9,233.015,0.358552,0.146246,0.156279,0.338923,0.209152,0.168079,0.509976,0.112793
148,0,12,1188.23,12,1296.44,0,2,13,232.898,0.352472,0.147619,0.157748,0.342161,0.213095,0.17124,0.50076,0.114905
149,0,12,1188.23,12,1296.44,0,0,0,232.782,0.36545,0.144647,0.154574,0.335329,0.208166,0.167272,0.512327,0.112234
150,0,12,1188.23,12,1296.44,3,2,0,232.666,0.317691,0.155519,0.166195,0.360595,0.187127,0.171694,0.525988,0.115192
151,0,12,1188.23,12,1296.44,0,2,0,232.549,0.341105,0.166957,0.17842,0.313518,0.209076,0.19183,0.470402,0.128691
152,0,12,1188.23,12,1342.15,2,1,9,232.433,0.295913,0.178397,0.190648,0.335042,0.230323,0.211321,0.416602,0.141755
153,0,12,1188.23,12,1342.15,3,3,0,232.317,0.29392,0.177177,0.19611,0.332794,0.228376,0.217953,0.413129,0.140543
154,0,12,1188.23,12,1342.15,3,3,0,232.201,0.313426,0.188916,0.209108,0.28855,0.23165,0.221075,0.419102,0.128173
155,0,12,1188.23,12,1342.15,0,2,0,232.084,0.330426,0.199143,0.220432,0.249998,0.234383,0.223681,0.424096,0.11784
156,0,12,1188.23,12,1342.15,2,1,0,231.968,0.286854,0.212097,0.234776,0.266272,0.255249,0.243593,0.372844,0.128313
157,0,12,1188.23,12,1342.15,0,2,0,231.852,0.298429,0.220642,0.203916,0.277013,0.265204,0.214082,0.387415,0.133299
158,0,12,1188.23,12,1342.15,1,0,0,231.737,0.258216,0.233286,0.215598,0.2929,0.286208,0.231028,0.338928,0.143837
159,0,12,1188.23,12,1369.95,1,2,9,231.621,0.268335,0.203238,0.224039,0.304387,0.249219,0.242995,0.356512,0.151273
160,0,12,1188.23,12,1369.95,2,0,0,231.505,0.266846,0.20766,0.222788,0.302706,0.250991,0.244722,0.351952,0.152334
161,0,12,1188.23,12,1369.95,1,2,0,231.389,0.276397,0.215082,0.194973,0.313548,0.220105,0.25481,0.366487,0.158598
162,0,12,1188.23,12,1369.95,1,3,0,231.273,0.285561,0.189065,0.201423,0.323951,0.236183,0.27343,0.320216,0.170171
163,0,12,1188.23,12,1369.95,1,1,0,231.158,0.293063,0.167766,0.2067,0.332471,0.241485,0.279577,0.327425,0.151514
164,0,12,1188.23,12,1369.95,3,2,0,231.042,0.299227,0.150267,0.211033,0.339472,0.253495,0.243741,0.34373,0.159034
165,0,12,1188.23,12,1369.95,3,1,0,230.927,0.318793,0.160071,0.224816,0.296321,0.270467,0.260058,0.299809,0.169666
166,0,12,1188.23,12,1369.95,3,3,0,230.811,0.335995,0.168685,0.236931,0.25839,0.28279,0.226353,0.313476,0.177381
167,0,12,1188.23,12,1369.95,2,2,0,230.696,0.350205,0.175795,0.246934,0.227066,0.289535,0.231741,0.320959,0.157765
168,0,12,1188.23,12,1369.95,0,1,0,230.58,0.363653,0.18252,0.218061,0.235765,0.307228,0.245892,0.279495,0.167385
169,0,12,1188.23,12,1369.95,2,1,0,230.465,0.319433,0.195198,0.233215,0.252154,0.319754,0.215173,0.290885,0.174188
170,0,12,1188.23,12,1287.06,2,2,13,230.35,0.330963,0.202224,0.205569,0.261244,0.330028,0.189982,0.300226,0.179764
171,0,12,1188.23,12,1287.06,1,1,0,230.235,0.322265,0.19689,0.226478,0.254366,0.321707,0.185171,0.317912,0.17521
172,0,12,1188.23,12,1287.06,2,0,0,230.12,0.331012,0.175123,0.232609,0.261257,0.329724,0.164889,0.325833,0.179554
173,0,12,1188.23,12,1287.88,0,1,9,230.005,0.342669,0.181267,0.205619,0.270445,0.28799,0.175143,0.346143,0.190723
174,0,12,1188.23,12,1260.33,0,1,13,229.89,0.341153,0.181678,0.20609,0.27108,0.284968,0.183803,0.342523,0.188706
175,0,12,1188.23,12,1260.33,3,3,0,229.775,0.358492,0.176889,0.200663,0.263956,0.277549,0.205056,0.333617,0.183778
176,0,12,1188.23,12,1234.89,0,2,13,229.66,0.373429,0.184233,0.208999,0.23334,0.284196,0.209954,0.34162,0.164231
177,0,12,1188.23,12,1242.3,2,2,9,229.545,0.391085,0.179037,0.203109,0.226769,0.276968,0.204602,0.358392,0.160037
178,0,12,1188.23,12,1242.3,1,2,0,229.43,0.386609,0.176959,0.212283,0.224149,0.278033,0.205376,0.355957,0.160634
179,0,12,1188.23,12,1242.3,0,3,0,229.315,0.394413,0.160395,0.216543,0.228649,0.296942,0.219331,0.312187,0.17154
180,0,12,1188.23,12,1242.3,0,3,0,229.201,0.34865,0.172508,0.232909,0.245933,0.303444,0.22412,0.319026,0.153409
181,0,12,1188.23,12,1242.3,0,0,0,229.086,0.306334,0.183706,0.248043,0.261916,0.308809,0.228068,0.32467,0.138454
182,0,12,1188.23,12,1242.3,1,2,0,228.972,0.267788,0.193905,0.26183,0.276477,0.270149,0.240821,0.342849,0.146181
183,0,12,1188.23,12,1242.3,2,1,0,228.857,0.275226,0.171514,0.269101,0.284158,0.287473,0.256258,0.300733,0.155536
184,0,12,1188.23,12,1305.97,1,0,9,228.743,0.288005,0.179461,0.235181,0.297353,0.299708,0.22462,0.313536,0.162136
185,0,12,1188.23,12,1289.76,2,2,13,228.628,0.285295,0.187187,0.23296,0.294558,0.300099,0.224491,0.313377,0.162033
186,0,12,1188.23,12,1264.47,0,2,13,228.514,0.27794,0.182346,0.252749,0.286965,0.292441,0.21875,0.33093,0.157879
187,0,12,1188.23,12,1264.47,2,1,0,228.4,0.295829,0.177818,0.246488,0.279865,0.284728,0.212968,0.348608,0.153696
188,0,12,1188.23,12,1264.47,3,0,0,228.286,0.307599,0.184874,0.216531,0.290996,0.293075,0.1899,0.358843,0.158182
189,0,12,1188.23,12,1264.47,3,3,0,228.171,0.323207,0.194234,0.227501,0.255058,0.258644,0.199138,0.376347,0.165871
190,0,12,1188.23,12,1264.47,0,1,0,228.057,0.336132,0.201981,0.236582,0.225305,0.263226,0.202655,0.383044,0.151075
191,0,12,1188.23,12,1227.32,0,2,13,227.943,0.295791,0.214251,0.250962,0.238996,0.269854,0.182565,0.392718,0.154862
192,0,12,1188.23,12,1236.1,3,2,9,227.829,0.314229,0.208637,0.244394,0.23274,0.261603,0.176969,0.411317,0.15011
193,0,12,1188.23,12,1227.11,0,1,13,227.715,0.311874,0.207057,0.24255,0.238519,0.262401,0.177495,0.409554,0.150551
194,0,12,1188.23,12,1227.11,1,3,0,227.602,0.33047,0.201457,0.235998,0.232075,0.254585,0.201974,0.397391,0.146051
195,0,12,1188.23,12,1227.11,1,0,0,227.488,0.339254,0.180266,0.242254,0.238226,0.257973,0.204653,0.402716,0.134658
196,0,12,1188.23,12,1206.25,0,2,13,227.374,0.346533,0.162709,0.247436,0.243321,0.230325,0.212266,0.417753,0.139656
197,0,12,1188.23,12,1386.28,1,0,9,227.26,0.365719,0.157923,0.240177,0.236182,0.222969,0.205483,0.436366,0.135182
198,0,12,1188.23,12,1386.28,2,1,0,227.147,0.360831,0.169217,0.236947,0.233005,0.233232,0.202755,0.430637,0.133376
199,0,12,1188.23,12,1386.28,0,1,0,227.033,0.372898,0.17485,0.211476,0.240776,0.238731,0.183919,0.440844,0.136505
