iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8414,3,590.599,3,596.89,3,2,0,3.10476,0.247297,0.0575989,0.0558719,0.639232,0.131872,0.175402,0.533483,0.159243
8415,3,590.599,3,598.421,3,2,9,3.10321,0.342366,0.0797185,0.0773278,0.500588,0.171016,0.22748,0.394985,0.206519
8416,3,590.599,3,598.421,3,2,0,3.10166,0.273017,0.0635525,0.0616462,0.601784,0.141815,0.188648,0.498276,0.171262
8417,3,590.599,3,598.421,1,2,0,3.10011,0.369151,0.0859053,0.0833281,0.461615,0.180208,0.239733,0.362424,0.217635
8418,3,590.599,3,599.27,0,3,9,3.09856,0.379638,0.0599422,0.0856697,0.47475,0.212677,0.282944,0.247521,0.256858
8419,3,590.599,3,599.27,3,3,9,3.09701,0.486274,0.0496223,0.0709256,0.393178,0.186208,0.247744,0.216723,0.349325
8420,3,590.599,3,598.421,0,1,13,3.09546,0.401323,0.0409348,0.0585127,0.499229,0.157205,0.209168,0.182972,0.450654
8421,3,590.599,3,598.421,0,1,9,3.09391,0.612621,0.026476,0.0378477,0.323055,0.119311,0.399721,0.138871,0.342097
8422,3,590.599,3,598.421,3,1,0,3.09237,0.700806,0.0204402,0.0292216,0.249533,0.0990714,0.501488,0.115317,0.284124
8423,3,590.599,3,598.421,0,3,0,3.09082,0.77484,0.0225836,0.0322881,0.170288,0.126468,0.363553,0.14721,0.362769
8424,3,590.599,3,596.89,0,1,13,3.08928,0.657127,0.0343794,0.0491563,0.259337,0.149546,0.429988,0.174079,0.246387
8425,3,590.599,3,596.89,3,3,0,3.08773,0.814413,0.0186027,0.0266003,0.140384,0.0950398,0.637726,0.110634,0.1566
8426,3,590.599,3,596.89,0,2,0,3.08619,0.855246,0.0195206,0.0279149,0.0973187,0.100533,0.674843,0.117032,0.107592
8427,3,590.599,3,596.89,0,1,0,3.08464,0.766017,0.0315461,0.0451149,0.157322,0.104513,0.701827,0.0818059,0.111854
8428,3,590.599,3,596.89,3,0,9,3.0831,0.64729,0.0475422,0.0679962,0.237171,0.150529,0.57055,0.117818,0.161103
8429,3,590.599,3,596.89,0,1,9,3.08156,0.560234,0.0411266,0.0588247,0.339814,0.233839,0.514641,0.10624,0.14528
8430,3,590.599,3,598.421,0,1,9,3.08002,0.656157,0.0321452,0.0459816,0.265716,0.185373,0.615263,0.0842066,0.115158
8431,3,590.599,3,596.89,0,1,13,3.07848,0.739313,0.024363,0.0348521,0.201472,0.142032,0.705234,0.0645087,0.0882252
8432,3,590.599,3,590.599,2,1,13,3.07694,0.865634,0.0125532,0.017959,0.103854,0.074472,0.845455,0.0338186,0.0462549
8433,3,590.599,3,590.599,2,1,0,3.0754,0.83149,0.0120478,0.0567467,0.0997151,0.0362129,0.924855,0.0164421,0.0224898
8434,3,590.599,3,590.599,0,1,0,3.07386,0.845109,0.0122348,0.0413507,0.101305,0.0626842,0.869933,0.0284567,0.038926
8435,3,590.599,3,590.599,0,0,13,3.07233,0.749585,0.0197735,0.0668461,0.163796,0.103019,0.786253,0.0467602,0.0639674
8436,3,590.599,3,590.599,0,0,13,3.07079,0.871378,0.0101529,0.0343312,0.0841383,0.241873,0.664584,0.0395019,0.0540416
8437,3,590.599,3,590.599,0,1,13,3.06926,0.937847,0.00490444,0.016588,0.0406608,0.444585,0.486915,0.0289252,0.0395744
8438,3,590.599,3,590.599,0,1,13,3.06772,0.970662,0.00231425,0.00782928,0.0191947,0.274845,0.68283,0.017872,0.0244533
8439,3,590.599,3,590.599,0,1,13,3.06619,0.986195,0.0010886,0.00368372,0.00903285,0.149256,0.82777,0.00970018,0.0132731
8440,3,590.599,3,590.599,0,1,13,3.06465,0.993461,0.000515428,0.00174458,0.00427865,0.0749583,0.91351,0.00486888,0.00666267
8441,3,590.599,3,590.599,0,1,13,3.06312,0.996869,0.000246707,0.000835237,0.00204882,0.0363322,0.958081,0.00235865,0.00322782
8442,3,590.599,3,590.599,0,1,13,3.06159,0.998482,0.000119591,0.00040498,0.000993585,0.0174347,0.979886,0.00113123,0.00154818
8443,3,590.599,3,590.599,0,1,13,3.06006,0.999254,5.87509e-05,0.000199001,0.00048832,0.00839078,0.99032,0.000544125,0.000744732
8444,3,590.599,3,590.599,0,1,13,3.05853,0.999628,2.9255e-05,9.91165e-05,0.000243262,0.00407453,0.9953,0.000264081,0.000361464
8445,3,590.599,3,590.599,0,1,13,3.057,0.999812,1.47647e-05,5.00353e-05,0.000122824,0.00200171,0.997691,0.000129665,0.000177492
8446,3,590.599,3,590.599,0,1,13,3.05547,0.999904,7.55119e-06,2.55961e-05,6.28431e-05,0.00099598,0.998851,6.44813e-05,8.82707e-05
8447,3,590.599,3,590.599,0,1,0,3.05394,0.99995,3.9127e-06,1.3266e-05,3.25764e-05,0.000502093,0.999421,3.24885e-05,4.44775e-05
8448,3,590.599,3,590.599,0,1,13,3.05242,0.999893,8.39998e-06,2.84871e-05,6.99663e-05,0.00104816,0.998791,6.77855e-05,9.28056e-05
8449,3,590.599,3,590.599,0,1,13,3.05089,0.999945,4.34181e-06,1.47281e-05,3.61797e-05,0.000527708,0.999391,3.41086e-05,4.67012e-05
8450,3,590.599,3,590.599,0,1,13,3.04937,0.999971,2.27327e-06,7.71318e-06,1.89509e-05,0.000269192,0.99969,1.73898e-05,2.38115e-05
8451,3,590.599,3,590.599,0,1,13,3.04784,0.999985,1.20535e-06,4.09075e-06,1.00526e-05,0.000139119,0.99984,8.98218e-06,1.22999e-05
8452,3,590.599,3,590.599,0,1,13,3.04632,0.999992,6.47073e-07,2.19659e-06,5.39884e-06,7.28262e-05,0.999916,4.69942e-06,6.43562e-06
8453,3,590.599,3,590.599,0,1,13,3.04479,0.999996,3.51613e-07,1.19389e-06,2.93492e-06,3.86072e-05,0.999955,2.48992e-06,3.41004e-06
8454,3,590.599,3,590.599,0,1,13,3.04327,0.999998,1.93349e-07,6.56674e-07,1.61458e-06,2.07218e-05,0.999976,1.33569e-06,1.8294e-06
8455,3,590.599,3,590.599,0,1,13,3.04175,0.999999,1.07569e-07,3.65427e-07,8.98643e-07,1.1258e-05,0.999987,7.25277e-07,9.93419e-07
8456,3,590.599,3,590.599,0,1,13,3.04023,0.999999,6.05336e-08,2.05691e-07,5.05919e-07,6.18973e-06,0.999993,3.98543e-07,5.45922e-07
8457,3,590.599,3,590.599,0,1,13,3.03871,1,3.44487e-08,1.17084e-07,2.88033e-07,3.44313e-06,0.999996,2.21574e-07,3.0353e-07
8458,3,590.599,3,590.599,0,1,0,3.03719,1,1.98208e-08,6.73834e-08,1.65796e-07,1.93734e-06,0.999998,1.24604e-07,1.70704e-07
8459,3,590.599,3,590.599,0,1,13,3.03567,0.999999,4.73042e-08,1.60856e-07,3.95857e-07,4.52364e-06,0.999995,2.90788e-07,3.98395e-07
8460,3,590.599,3,590.599,0,1,13,3.03415,1,2.70374e-08,9.19623e-08,2.26354e-07,2.53076e-06,0.999997,1.62593e-07,2.22775e-07
8461,3,590.599,3,590.599,0,1,0,3.03264,1,1.56229e-08,5.31513e-08,1.30849e-07,1.43198e-06,0.999998,9.19494e-08,1.25992e-07
8462,3,590.599,3,590.599,0,1,0,3.03112,1,3.74735e-08,1.27521e-07,3.1399e-07,3.3649e-06,0.999996,2.15946e-07,2.95913e-07
8463,3,590.599,3,590.599,0,1,0,3.0296,0.999999,8.83498e-08,3.00725e-07,7.40598e-07,7.77514e-06,0.999991,4.98704e-07,6.83423e-07
8464,3,590.599,3,590.599,0,1,13,3.02809,0.999997,2.04812e-07,6.9731e-07,1.71758e-06,1.76721e-05,0.99998,1.13288e-06,1.5526e-06
8465,3,590.599,3,591.557,0,1,9,3.02657,0.999999,1.13613e-07,3.86905e-07,9.53178e-07,9.61561e-06,0.999989,6.16076e-07,8.44376e-07
8466,3,590.599,3,591.557,0,1,0,3.02506,0.999999,9.8496e-08,3.35507e-07,8.26703e-07,8.17997e-06,0.999991,5.23806e-07,7.17959e-07
8467,3,590.599,3,591.173,0,1,13,3.02355,0.999997,2.27913e-07,7.7653e-07,1.91374e-06,1.85802e-05,0.999979,1.18913e-06,1.62999e-06
8468,3,590.599,3,591.173,0,1,9,3.02204,0.999998,1.26092e-07,4.29719e-07,1.05923e-06,1.00947e-05,0.999988,6.45702e-07,8.85149e-07
8469,3,590.599,3,591.173,0,1,0,3.02053,0.999999,1.09059e-07,3.71763e-07,9.16534e-07,8.57721e-06,0.99999,5.48338e-07,7.51726e-07
8470,3,590.599,3,591.173,0,1,9,3.01902,0.999997,2.51925e-07,8.58976e-07,2.11808e-06,1.9471e-05,0.999978,1.24409e-06,1.70565e-06
8471,3,590.599,3,591.173,0,1,9,3.01751,0.999997,2.14889e-07,7.32875e-07,1.80746e-06,1.63278e-05,0.999981,1.04268e-06,1.42961e-06
8472,3,590.599,3,591.173,0,1,9,3.016,0.999998,1.83858e-07,6.272e-07,1.54712e-06,1.37387e-05,0.999984,8.76858e-07,1.20233e-06
8473,3,590.599,3,591.173,0,1,9,3.01449,0.999998,1.57781e-07,5.38373e-07,1.32825e-06,1.15988e-05,0.999987,7.39876e-07,1.01457e-06
8474,3,590.599,3,591.173,0,1,9,3.01298,0.999998,1.358e-07,4.63486e-07,1.1437e-06,9.82434e-06,0.999989,6.2634e-07,8.58933e-07
8475,3,590.599,3,591.173,0,1,9,3.01148,0.999998,1.17219e-07,4.00165e-07,9.87627e-07,8.34811e-06,0.99999,5.31932e-07,7.29511e-07
8476,3,590.599,3,591.173,0,1,9,3.00997,0.999999,1.01466e-07,3.46472e-07,8.55264e-07,7.11605e-06,0.999992,4.53177e-07,6.21543e-07
8477,3,590.599,3,591.173,0,1,9,3.00847,0.999999,8.8073e-08,3.00814e-07,7.42692e-07,6.08456e-06,0.999993,3.87274e-07,5.31189e-07
8478,3,590.599,3,591.173,0,1,9,3.00696,0.999999,7.66556e-08,2.61882e-07,6.46689e-07,5.21834e-06,0.999994,3.31957e-07,4.55345e-07
8479,3,590.599,3,591.173,0,1,9,3.00546,0.999999,6.68958e-08,2.28596e-07,5.64593e-07,4.48871e-06,0.999995,2.85386e-07,3.91488e-07
8480,3,590.599,3,591.173,0,1,9,3.00395,0.999999,5.85309e-08,2.00061e-07,4.94205e-07,3.87234e-06,0.999996,2.46062e-07,3.37565e-07
8481,3,590.599,3,591.173,0,1,0,3.00245,0.999999,5.13429e-08,1.75535e-07,4.33698e-07,3.35012e-06,0.999996,2.12761e-07,2.91899e-07
8482,3,590.599,3,591.173,0,1,9,3.00095,0.999998,1.20535e-07,4.12194e-07,1.0186e-06,7.75902e-06,0.999991,4.92492e-07,6.75721e-07
8483,3,590.599,3,591.173,0,1,9,2.99945,0.999999,1.04211e-07,3.5646e-07,8.81033e-07,6.61986e-06,0.999992,4.19954e-07,5.76232e-07
8484,3,590.599,3,591.173,0,1,9,2.99795,0.999999,9.03499e-08,3.09123e-07,7.64172e-07,5.6653e-06,0.999993,3.592e-07,4.929e-07
8485,3,590.599,3,591.173,0,1,9,2.99645,0.999999,7.85469e-08,2.68806e-07,6.64627e-07,4.86297e-06,0.999994,3.08159e-07,4.22888e-07
8486,3,590.599,3,591.173,0,1,0,2.99495,0.999999,6.8469e-08,2.34375e-07,5.796e-07,4.18658e-06,0.999995,2.65151e-07,3.63891e-07
8487,3,590.599,3,591.173,0,1,9,2.99346,0.999998,1.5991e-07,5.4752e-07,1.35424e-06,9.65928e-06,0.999989,6.11419e-07,8.3916e-07
8488,3,590.599,3,591.173,0,1,0,2.99196,0.999998,1.37419e-07,4.70628e-07,1.16427e-06,8.20225e-06,0.999991,5.18904e-07,7.1223e-07
8489,3,590.599,3,591.173,0,1,9,2.99046,0.999996,3.16612e-07,1.08459e-06,2.6836e-06,1.86782e-05,0.999979,1.181e-06,1.6211e-06
8490,3,590.599,3,591.173,0,1,9,2.98897,0.999997,2.68375e-07,9.19575e-07,2.27572e-06,1.56525e-05,0.999982,9.8914e-07,1.35783e-06
8491,3,590.599,3,591.173,0,1,9,2.98747,0.999997,2.28213e-07,7.82153e-07,1.93599e-06,1.31619e-05,0.999985,8.31289e-07,1.14122e-06
8492,3,590.599,3,591.173,0,1,0,2.98598,0.999997,1.94666e-07,6.67344e-07,1.65211e-06,1.11047e-05,0.999987,7.00976e-07,9.62379e-07
8493,3,590.599,3,591.173,0,1,0,2.98449,0.999994,4.45612e-07,1.528e-06,3.78348e-06,2.51482e-05,0.999971,1.58658e-06,2.17838e-06
8494,3,590.599,3,591.173,0,1,9,2.983,0.999987,1.00356e-06,3.44204e-06,8.5244e-06,5.60427e-05,0.999936,3.53373e-06,4.85213e-06
8495,3,590.599,3,591.173,0,1,0,2.9815,0.999989,8.3107e-07,2.85113e-06,7.06225e-06,4.59357e-05,0.999947,2.89484e-06,3.97513e-06
8496,3,590.599,3,591.173,0,1,9,2.98001,0.999976,1.84906e-06,6.3451e-06,1.57197e-05,0.000101174,0.999884,6.37243e-06,8.75102e-06
8497,3,590.599,3,591.173,0,1,9,2.97852,0.99998,1.51255e-06,5.19163e-06,1.28643e-05,8.19516e-05,0.999906,5.15883e-06,7.08488e-06
8498,3,590.599,3,591.173,0,1,9,2.97703,0.999984,1.2421e-06,4.26438e-06,1.05686e-05,6.66531e-05,0.999923,4.19348e-06,5.75947e-06
8499,3,590.599,3,591.173,0,1,9,2.97555,0.999987,1.02389e-06,3.51611e-06,8.71573e-06,5.44283e-05,0.999937,3.42246e-06,4.70083e-06
8500,3,590.599,3,591.173,0,1,9,2.97406,0.999989,8.47177e-07,2.90998e-06,7.21456e-06,4.46207e-05,0.999949,2.80421e-06,3.85189e-06
8501,3,590.599,3,591.173,0,1,0,2.97257,0.999991,7.03532e-07,2.41717e-06,5.99385e-06,3.67217e-05,0.999958,2.30651e-06,3.16845e-06
8502,3,590.599,3,591.173,0,1,9,2.97108,0.99998,1.57146e-06,5.4005e-06,1.33941e-05,8.12985e-05,0.999907,5.10358e-06,7.01123e-06
8503,3,590.599,3,591.173,0,1,9,2.9696,0.999983,1.2889e-06,4.43055e-06,1.09904e-05,6.61064e-05,0.999924,4.14759e-06,5.69826e-06
8504,3,590.599,3,591.173,0,1,9,2.96811,0.999986,1.06121e-06,3.64875e-06,9.05275e-06,5.39694e-05,0.999938,3.38423e-06,4.64979e-06
8505,3,590.599,3,591.173,0,1,9,2.96663,0.999989,8.77024e-07,3.01622e-06,7.48476e-06,4.42346e-05,0.999949,2.77225e-06,3.80921e-06
8506,3,590.599,3,591.173,0,1,0,2.96515,0.999991,7.27482e-07,2.50254e-06,6.21119e-06,3.63958e-05,0.999958,2.27972e-06,3.13264e-06
8507,3,590.599,3,591.173,0,1,9,2.96366,0.999979,1.62473e-06,5.59047e-06,1.38778e-05,8.06391e-05,0.999907,5.04819e-06,6.93733e-06
8508,3,590.599,3,591.173,0,1,9,2.96218,0.999983,1.3311e-06,4.58125e-06,1.13746e-05,6.5555e-05,0.999925,4.10161e-06,5.63688e-06
8509,3,590.599,3,591.173,0,1,9,2.9607,0.999986,1.09474e-06,3.76871e-06,9.35887e-06,5.35071e-05,0.999939,3.34595e-06,4.59866e-06
8510,3,590.599,3,591.173,0,1,9,2.95922,0.999988,9.03763e-07,3.11202e-06,7.72952e-06,4.38458e-05,0.99995,2.74028e-06,3.76647e-06
8511,3,590.599,3,591.173,0,1,0,2.95774,0.99999,7.48868e-07,2.5793e-06,6.40752e-06,3.6068e-05,0.999959,2.25294e-06,3.09682e-06
8512,3,590.599,3,591.173,0,1,9,2.95626,0.999978,1.67241e-06,5.76165e-06,1.43158e-05,7.99747e-05,0.999908,4.99273e-06,6.8633e-06
8513,3,590.599,3,591.173,0,1,9,2.95478,0.999982,1.36874e-06,4.71663e-06,1.17214e-05,6.49999e-05,0.999925,4.05562e-06,5.57545e-06
8514,3,590.599,3,591.173,0,1,9,2.95331,0.999985,1.12456e-06,3.87615e-06,9.63443e-06,5.3042e-05,0.999939,3.30768e-06,4.54751e-06
8515,3,590.599,3,591.173,0,1,9,2.95183,0.999988,9.27453e-07,3.19755e-06,7.94919e-06,4.34551e-05,0.99995,2.70834e-06,3.72376e-06
8516,3,590.599,3,591.173,0,1,9,2.95035,0.99999,7.67749e-07,2.6476e-06,6.58319e-06,3.57389e-05,0.999959,2.22619e-06,3.06103e-06
8517,3,590.599,3,591.173,0,1,9,2.94888,0.999992,6.37869e-07,2.20025e-06,5.47186e-06,2.95044e-05,0.999966,1.83682e-06,2.52581e-06
8518,3,590.599,3,591.173,0,1,9,2.9474,0.999993,5.31859e-07,1.83504e-06,4.56444e-06,2.44483e-05,0.999972,1.5212e-06,2.09193e-06
8519,3,590.599,3,591.173,3,1,9,2.94593,0.266391,0.233482,0.235491,0.264636,0.242215,0.20913,0.141389,0.407266
8520,3,590.599,3,591.173,0,3,0,2.94446,0.262509,0.230074,0.232053,0.275364,0.236455,0.22791,0.138012,0.397623
8521,3,590.599,3,591.173,0,1,0,2.94299,0.122929,0.273614,0.275969,0.327488,0.312466,0.301171,0.182358,0.204006
8522,3,590.599,3,591.173,1,2,0,2.94151,0.0571002,0.294146,0.296678,0.352075,0.382293,0.145047,0.223085,0.249574
8523,3,590.599,3,591.173,2,3,9,2.94004,0.069344,0.142519,0.360413,0.427725,0.439835,0.166847,0.106204,0.287114
8524,3,590.599,3,591.173,3,1,9,2.93857,0.0675587,0.138869,0.376708,0.416864,0.427437,0.162113,0.103181,0.307269
8525,3,590.599,3,591.173,3,1,0,2.9371,0.0660438,0.135775,0.368388,0.429794,0.416481,0.183639,0.100507,0.299373
8526,3,590.599,3,591.173,2,0,0,2.93564,0.0894289,0.183878,0.499,0.227694,0.465648,0.0873187,0.112341,0.334693
8527,3,590.599,3,591.173,2,3,0,2.93417,0.128331,0.263904,0.28096,0.326804,0.254569,0.121789,0.156697,0.466945
8528,3,590.599,3,591.173,3,1,9,2.9327,0.154099,0.316939,0.136465,0.392496,0.354955,0.16979,0.218468,0.256787
8529,3,590.599,3,591.173,0,0,9,2.93123,0.149779,0.308098,0.132636,0.409488,0.345722,0.191422,0.212764,0.250092
8530,3,590.599,3,591.173,2,3,0,2.92977,0.172693,0.299794,0.129039,0.398474,0.362361,0.186549,0.207352,0.243738
8531,3,590.599,3,591.173,1,1,0,2.9283,0.185995,0.32292,0.0618476,0.429237,0.42271,0.217589,0.241859,0.117843
8532,3,590.599,3,591.173,0,0,9,2.92684,0.229844,0.163223,0.0764117,0.530521,0.48312,0.105839,0.276392,0.134649
8533,3,590.599,3,597.653,3,3,9,2.92538,0.258011,0.15723,0.0735952,0.511164,0.500976,0.102171,0.266864,0.129989
8534,3,590.599,3,597.653,0,0,0,2.92391,0.248874,0.151647,0.0709711,0.528508,0.486653,0.0992177,0.259201,0.154928
8535,3,590.599,3,597.653,3,2,0,2.92245,0.124134,0.176803,0.0827313,0.616332,0.273737,0.140352,0.366733,0.219178
8536,3,590.599,3,597.653,3,2,0,2.92099,0.197594,0.281451,0.131679,0.389275,0.350563,0.179718,0.189038,0.28068
8537,3,590.599,3,594.429,0,0,13,2.91953,0.257277,0.36649,0.171439,0.204794,0.392873,0.201382,0.0912037,0.314541
8538,3,590.599,3,594.429,0,1,0,2.91807,0.999997,2.58312e-07,8.95672e-07,2.23603e-06,1.11759e-05,0.999987,6.87679e-07,9.46895e-07
8539,3,590.599,3,594.429,0,1,0,2.91661,0.999992,5.90844e-07,2.04921e-06,5.11674e-06,2.54449e-05,0.999971,1.56481e-06,2.15479e-06
8540,3,590.599,3,594.429,0,1,9,2.91515,0.999983,1.32962e-06,4.61264e-06,1.15196e-05,5.70014e-05,0.999935,3.50353e-06,4.82477e-06
8541,3,590.599,3,591.173,0,1,13,2.91369,0.999986,1.0903e-06,3.78335e-06,9.45026e-06,4.65366e-05,0.999947,2.85872e-06,3.93705e-06
8542,3,590.599,3,591.173,0,1,9,2.91224,0.999992,5.7705e-07,2.00286e-06,5.00376e-06,2.45244e-05,0.999972,1.50568e-06,2.07377e-06
8543,3,590.599,3,591.173,0,1,9,2.91078,0.999994,4.80983e-07,1.66984e-06,4.17254e-06,2.03558e-05,0.999977,1.24906e-06,1.72043e-06
8544,3,590.599,3,591.173,0,1,9,2.90933,0.999995,4.0232e-07,1.39709e-06,3.49165e-06,1.6957e-05,0.999981,1.03992e-06,1.43245e-06
8545,3,590.599,3,591.173,0,1,0,2.90787,0.999996,3.37683e-07,1.17293e-06,2.93194e-06,1.41757e-05,0.999984,8.68863e-07,1.19691e-06
8546,3,590.599,3,591.173,0,1,9,2.90642,0.99999,7.68871e-07,2.6713e-06,6.67863e-06,3.21498e-05,0.999963,1.96944e-06,2.7132e-06
8547,3,590.599,3,591.173,0,1,0,2.90496,0.999992,6.37e-07,2.21369e-06,5.53556e-06,2.65341e-05,0.99997,1.62453e-06,2.23817e-06
8548,3,590.599,3,591.557,0,1,9,2.90351,0.999981,1.43257e-06,4.97967e-06,1.24545e-05,5.94488e-05,0.999932,3.63767e-06,5.01207e-06
8549,3,590.599,3,591.557,0,1,9,2.90206,0.999985,1.17211e-06,4.07532e-06,1.01945e-05,4.84636e-05,0.999944,2.96383e-06,4.08389e-06
8550,3,590.599,3,591.173,0,1,13,2.90061,0.999987,9.62735e-07,3.34818e-06,8.37707e-06,3.96651e-05,0.999955,2.4244e-06,3.34082e-06
8551,3,590.599,3,591.173,0,1,0,2.89916,0.999993,5.09954e-07,1.77395e-06,4.4392e-06,2.09377e-05,0.999976,1.27903e-06,1.76262e-06
8552,3,590.599,3,591.173,0,1,9,2.89771,0.999985,1.1524e-06,4.0098e-06,1.00361e-05,4.71539e-05,0.999946,2.8789e-06,3.96763e-06
8553,3,590.599,3,591.173,0,1,9,2.89626,0.999988,9.466e-07,3.29453e-06,8.24738e-06,3.86049e-05,0.999956,2.35564e-06,3.2467e-06
8554,3,590.599,3,591.173,0,1,9,2.89481,0.99999,7.80513e-07,2.71716e-06,6.80327e-06,3.17288e-05,0.999964,1.93498e-06,2.66709e-06
8555,3,590.599,3,591.173,0,1,0,2.89337,0.999991,6.4597e-07,2.24935e-06,5.63298e-06,2.61768e-05,0.99997,1.5955e-06,2.1993e-06
8556,3,590.599,3,591.173,0,1,0,2.89192,0.999981,1.45356e-06,5.06275e-06,1.26808e-05,5.87204e-05,0.999933,3.57706e-06,4.93109e-06
8557,3,590.599,3,591.173,0,1,9,2.89047,0.999957,3.219e-06,1.12146e-05,2.80946e-05,0.000129642,0.999852,7.89294e-06,1.08814e-05
8558,3,590.599,3,591.173,0,1,0,2.88903,0.999966,2.58969e-06,9.02437e-06,2.2612e-05,0.000103994,0.999881,6.32788e-06,8.7243e-06
8559,3,590.599,3,591.173,0,1,9,2.88758,0.999925,5.6709e-06,1.97665e-05,4.95371e-05,0.000227052,0.99974,1.38081e-05,1.90385e-05
8560,3,590.599,3,591.173,0,1,9,2.88614,0.99994,4.51055e-06,1.57259e-05,3.94182e-05,0.000180098,0.999794,1.09464e-05,1.50939e-05
8561,3,590.599,3,591.173,0,1,9,2.8847,0.999952,3.60358e-06,1.25669e-05,3.15057e-05,0.000143498,0.999836,8.71697e-06,1.20205e-05
8562,3,590.599,3,591.173,0,1,9,2.88325,0.999962,2.89153e-06,1.00863e-05,2.52913e-05,0.000114841,0.999869,6.97227e-06,9.6152e-06
8563,3,590.599,3,591.173,0,1,9,2.88181,0.999969,2.33009e-06,8.1299e-06,2.03894e-05,9.23054e-05,0.999894,5.60095e-06,7.72456e-06
8564,3,590.599,3,591.173,0,1,9,2.88037,0.999975,1.88553e-06,6.58044e-06,1.65065e-05,7.45075e-05,0.999915,4.51846e-06,6.23205e-06
8565,3,590.599,3,591.173,0,1,9,2.87893,0.99998,1.53206e-06,5.34815e-06,1.34179e-05,6.03919e-05,0.999931,3.66038e-06,5.04887e-06
8566,3,590.599,3,591.173,0,1,0,2.87749,0.999983,1.24986e-06,4.36413e-06,1.09511e-05,4.91505e-05,0.999944,2.97736e-06,4.10703e-06
8567,3,590.599,3,591.557,0,1,9,2.87605,0.999963,2.77912e-06,9.70628e-06,2.43609e-05,0.000109029,0.999875,6.60087e-06,9.10595e-06
8568,3,590.599,3,591.173,0,1,13,2.87461,0.99997,2.24022e-06,7.82608e-06,1.96456e-05,8.76889e-05,0.9999,5.30593e-06,7.32003e-06
8569,3,590.599,3,591.173,0,1,9,2.87318,0.999985,1.16313e-06,4.06436e-06,1.02045e-05,4.54295e-05,0.999948,2.74733e-06,3.79045e-06
8570,3,590.599,3,591.173,0,1,9,2.87174,0.999987,9.53719e-07,3.33344e-06,8.3709e-06,3.71703e-05,0.999957,2.2466e-06,3.09979e-06
8571,3,590.599,3,591.173,0,1,9,2.8703,0.99999,7.85015e-07,2.74447e-06,6.89316e-06,3.05312e-05,0.999965,1.84429e-06,2.54487e-06
8572,3,590.599,3,591.173,0,1,9,2.86887,0.999991,6.48588e-07,2.26808e-06,5.69768e-06,2.51739e-05,0.999971,1.51982e-06,2.09727e-06
8573,3,590.599,3,591.173,0,1,9,2.86744,0.999993,5.37849e-07,1.8813e-06,4.72692e-06,2.08343e-05,0.999976,1.25712e-06,1.73488e-06
8574,3,590.599,3,591.173,0,1,0,2.866,0.999994,4.47633e-07,1.56613e-06,3.93576e-06,1.73062e-05,0.99998,1.04365e-06,1.44037e-06
8575,3,590.599,3,591.173,0,1,9,2.86457,0.999986,1.01666e-06,3.55787e-06,8.94273e-06,3.9231e-05,0.999955,2.3645e-06,3.26352e-06
8576,3,590.599,3,591.173,0,1,0,2.86314,0.999989,8.35369e-07,2.92417e-06,7.35128e-06,3.21766e-05,0.999963,1.93824e-06,2.67536e-06
8577,3,590.599,3,591.173,0,1,9,2.8617,0.999975,1.87436e-06,6.56277e-06,1.65017e-05,7.20659e-05,0.999918,4.33862e-06,5.98901e-06
8578,3,590.599,3,591.173,0,1,9,2.86027,0.99998,1.5213e-06,5.32792e-06,1.33992e-05,5.83908e-05,0.999933,3.51335e-06,4.85013e-06
8579,3,590.599,3,591.173,0,1,0,2.85884,0.999983,1.23974e-06,4.34293e-06,1.0924e-05,4.75043e-05,0.999946,2.85671e-06,3.9439e-06
8580,3,590.599,3,591.173,0,1,9,2.85741,0.999963,2.76088e-06,9.67403e-06,2.43382e-05,0.000105613,0.999879,6.34757e-06,8.76386e-06
8581,3,590.599,3,591.173,0,1,9,2.85599,0.99997,2.22309e-06,7.79158e-06,1.96059e-05,8.49073e-05,0.999903,5.10023e-06,7.04216e-06
8582,3,590.599,3,591.173,0,1,9,2.85456,0.999976,1.79758e-06,6.30182e-06,1.58601e-05,6.85507e-05,0.999922,4.1154e-06,5.68272e-06
8583,3,590.599,3,591.173,0,1,9,2.85313,0.999981,1.4595e-06,5.1179e-06,1.28829e-05,5.55754e-05,0.999936,3.33456e-06,4.6048e-06
8584,3,590.599,3,591.173,0,1,9,2.8517,0.999984,1.1898e-06,4.1732e-06,1.05068e-05,4.524e-05,0.999948,2.7129e-06,3.74657e-06
8585,3,590.599,3,591.173,0,1,0,2.85028,0.999987,9.73772e-07,3.41635e-06,8.60288e-06,3.6974e-05,0.999958,2.21597e-06,3.06049e-06
8586,3,590.599,3,591.173,0,1,9,2.84885,0.999971,2.18036e-06,7.65144e-06,1.9271e-05,8.26719e-05,0.999906,4.952e-06,6.83969e-06
8587,3,590.599,3,591.557,0,1,9,2.84743,0.999976,1.76288e-06,6.18794e-06,1.55879e-05,6.67544e-05,0.999924,3.9963e-06,5.52004e-06
8588,3,590.599,3,591.557,0,1,9,2.846,0.999981,1.43121e-06,5.02499e-06,1.26607e-05,5.4126e-05,0.999938,3.23847e-06,4.47354e-06
