iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
111,0,4,1321.66,4,1404.63,0,2,0,270.904,0.431668,0.0228329,0.226039,0.31946,0.0461888,0.0252133,0.907806,0.0207916
112,0,4,1321.66,4,1374.12,3,2,13,270.769,0.367513,0.0253981,0.251549,0.355539,0.0596588,0.0325623,0.880928,0.0268507
113,0,4,1321.66,4,1374.12,0,3,0,270.634,0.366663,0.0253258,0.250948,0.357063,0.0604202,0.0329738,0.879417,0.0271891
114,0,4,1321.66,4,1405.3,3,2,9,270.498,0.308058,0.027656,0.274163,0.390123,0.0602786,0.0328926,0.877826,0.0290026
115,0,4,1321.66,4,1430.44,2,2,9,270.363,0.317354,0.0284768,0.282429,0.371741,0.0655442,0.0357616,0.867163,0.0315315
116,0,4,1321.66,4,1406.51,2,2,13,270.228,0.321702,0.028853,0.272599,0.376846,0.0710792,0.0387768,0.855955,0.0341892
117,0,4,1321.66,4,1406.51,0,2,0,270.093,0.318365,0.0285399,0.280147,0.372949,0.0717106,0.0391165,0.854685,0.0344878
118,0,4,1321.66,4,1405.09,0,2,13,269.958,0.267708,0.0306465,0.300963,0.400683,0.0903566,0.0492815,0.816913,0.0434489
119,0,4,1321.66,4,1405.09,3,2,9,269.823,0.276759,0.0302535,0.297239,0.395748,0.0907005,0.0494631,0.816229,0.0436079
120,0,4,1321.66,4,1393.86,0,2,13,269.688,0.285069,0.0311481,0.306168,0.377615,0.0972799,0.0530447,0.802911,0.0467644
121,0,4,1321.66,4,1393.86,0,2,9,269.553,0.29226,0.0308206,0.303088,0.373832,0.0975014,0.053159,0.802476,0.046864
122,0,4,1321.66,4,1393.86,3,0,0,269.418,0.281937,0.0312558,0.307508,0.3793,0.104303,0.0568602,0.788712,0.0501256
123,0,4,1321.66,4,1392.25,2,2,13,269.283,0.308701,0.0342079,0.336706,0.320385,0.0983012,0.0572147,0.794047,0.0504368
124,0,4,1321.66,4,1392.25,2,2,9,269.149,0.307545,0.0340648,0.339202,0.319188,0.0983848,0.0572572,0.793885,0.050473
125,0,4,1321.66,4,1392.25,2,2,9,269.014,0.31488,0.0348619,0.323456,0.326803,0.105031,0.0611187,0.779974,0.0538756
126,0,4,1321.66,4,1392.25,2,2,0,268.88,0.321813,0.0356138,0.308572,0.334001,0.111854,0.065082,0.765696,0.0573678
127,0,4,1321.66,4,1384.86,3,2,13,268.745,0.345094,0.0381734,0.258566,0.358167,0.136065,0.0791604,0.714999,0.0697757
128,0,4,1321.66,4,1384.86,2,2,0,268.611,0.343603,0.0379917,0.257433,0.360972,0.13534,0.0787299,0.716536,0.0693944
129,0,4,1321.66,4,1377.24,0,2,13,268.477,0.362103,0.0400196,0.217467,0.380411,0.161843,0.0941372,0.661047,0.0829728
130,0,4,1321.66,4,1448.74,0,2,9,268.342,0.36601,0.0397592,0.216125,0.378106,0.160512,0.0933529,0.663856,0.0822794
131,0,4,1321.66,4,1448.74,3,2,0,268.208,0.350625,0.0407084,0.221359,0.387307,0.168044,0.0977225,0.648105,0.0861285
132,0,4,1321.66,4,1434.94,2,1,13,268.074,0.384132,0.0445794,0.242491,0.328798,0.196553,0.114289,0.58843,0.100727
133,0,4,1321.66,4,1434.94,2,2,0,267.94,0.378487,0.0439053,0.253652,0.323956,0.192141,0.134059,0.575347,0.0984529
134,0,4,1321.66,4,1434.94,3,2,0,267.806,0.397878,0.0461349,0.215445,0.340542,0.219983,0.153474,0.513839,0.112704
135,0,4,1321.66,4,1482.03,1,2,9,267.672,0.428789,0.0496977,0.232154,0.289359,0.247472,0.17264,0.453117,0.126771
136,0,4,1321.66,4,1482.03,3,0,0,267.538,0.425467,0.0571102,0.230328,0.287095,0.253493,0.176827,0.439843,0.129838
137,0,4,1321.66,4,1482.03,3,1,0,267.405,0.450408,0.0604337,0.243799,0.245358,0.220492,0.184626,0.459326,0.135556
138,0,4,1321.66,4,1482.03,3,1,0,267.271,0.470679,0.0631282,0.25474,0.211452,0.22618,0.163539,0.471242,0.139039
139,0,4,1321.66,4,1519.03,0,1,9,267.137,0.487118,0.0653067,0.263605,0.18397,0.230839,0.14625,0.481022,0.141889
140,0,4,1321.66,4,1469.16,2,2,13,267.004,0.470105,0.0674583,0.272366,0.190071,0.228541,0.154694,0.476302,0.140463
141,0,4,1321.66,4,1469.16,0,3,0,266.87,0.46106,0.0661347,0.286425,0.18638,0.225326,0.152505,0.483695,0.138473
142,0,4,1321.66,4,1469.16,1,0,0,266.737,0.399362,0.0736891,0.319236,0.207713,0.228714,0.154787,0.491043,0.125456
143,0,4,1321.66,4,1402.65,0,2,13,266.603,0.401613,0.0685085,0.321022,0.208857,0.201342,0.160257,0.508516,0.129885
144,0,4,1321.66,4,1402.65,3,2,0,266.47,0.406535,0.0679284,0.318402,0.207134,0.198374,0.157887,0.51578,0.127959
145,0,4,1321.66,4,1402.65,0,2,0,266.337,0.420946,0.070311,0.329672,0.179072,0.222827,0.177341,0.456113,0.143719
146,0,4,1321.66,4,1402.65,3,1,9,266.204,0.362035,0.077446,0.363238,0.19728,0.246315,0.196026,0.398804,0.158855
147,0,4,1321.66,4,1402.65,0,3,0,266.071,0.361803,0.0773723,0.363005,0.19782,0.245025,0.200212,0.396754,0.158009
148,0,4,1321.66,4,1402.65,2,0,0,265.937,0.307865,0.0838919,0.393715,0.214529,0.250113,0.204361,0.405032,0.140495
149,0,4,1321.66,4,1402.65,1,2,0,265.805,0.336452,0.0916579,0.337458,0.234432,0.217569,0.213217,0.422642,0.146572
150,0,4,1321.66,4,1365.65,2,1,13,265.672,0.339647,0.0830469,0.340664,0.236642,0.238261,0.233494,0.367745,0.1605
151,0,4,1321.66,4,1382.88,2,2,9,265.539,0.336207,0.0821826,0.347382,0.234228,0.233256,0.249576,0.360051,0.157116
152,0,4,1321.66,4,1385.28,3,2,9,265.406,0.342399,0.0836726,0.335403,0.238525,0.236596,0.253153,0.350898,0.159353
153,0,4,1321.66,4,1385.28,1,1,0,265.273,0.343759,0.0839813,0.336734,0.235525,0.239832,0.256619,0.34203,0.161519
154,0,4,1321.66,4,1379.86,2,3,13,265.141,0.346473,0.0767684,0.339391,0.237367,0.251272,0.221147,0.358371,0.169211
155,0,4,1321.66,4,1406.31,3,0,9,265.008,0.342723,0.0759144,0.346583,0.234779,0.246006,0.216507,0.350886,0.186601
156,0,4,1321.66,4,1406.31,3,2,0,264.876,0.343859,0.0761432,0.347733,0.232264,0.245452,0.216658,0.351164,0.186726
157,0,4,1321.66,4,1417.25,0,2,9,264.743,0.358869,0.079443,0.362913,0.198775,0.264079,0.233095,0.30194,0.200886
158,0,4,1321.66,4,1417.25,3,2,0,264.611,0.347042,0.0808899,0.369635,0.202432,0.266777,0.23547,0.294827,0.202926
159,0,4,1321.66,4,1460.37,0,3,9,264.478,0.358939,0.0836385,0.382311,0.175111,0.283214,0.249972,0.251396,0.215418
160,0,4,1321.66,4,1460.37,0,0,0,264.346,0.348283,0.0850099,0.388699,0.178008,0.283464,0.250186,0.251612,0.214737
161,0,4,1321.66,4,1460.37,0,3,0,264.214,0.298499,0.0914835,0.418426,0.191592,0.241483,0.264847,0.266357,0.227314
162,0,4,1321.66,4,1446.38,3,0,13,264.082,0.257383,0.096824,0.442986,0.202807,0.251813,0.276181,0.277756,0.19425
163,0,4,1321.66,4,1446.38,1,3,0,263.95,0.251573,0.0946199,0.433034,0.220773,0.263957,0.271703,0.273253,0.191087
164,0,4,1321.66,4,1489.88,3,0,9,263.818,0.253564,0.0874121,0.436509,0.222515,0.272503,0.280501,0.282102,0.164893
165,0,4,1321.66,4,1486.07,2,0,13,263.686,0.252746,0.0871115,0.435148,0.224994,0.267473,0.282448,0.28406,0.16602
166,0,4,1321.66,4,1486.52,2,2,9,263.554,0.249475,0.0859657,0.442483,0.222077,0.279335,0.27788,0.279467,0.163318
167,0,4,1321.66,4,1407.43,0,1,13,263.422,0.255373,0.0879795,0.429325,0.227322,0.281591,0.280124,0.273666,0.164619
168,0,4,1321.66,4,1407.43,3,0,0,263.291,0.271288,0.0860784,0.420181,0.222452,0.277267,0.291197,0.269462,0.162074
169,0,4,1321.66,4,1428.24,3,2,9,263.159,0.281343,0.0892484,0.435793,0.193615,0.236977,0.30744,0.284488,0.171094
170,0,4,1321.66,4,1427.91,3,2,13,263.027,0.279775,0.0887307,0.433403,0.198091,0.238466,0.309388,0.279988,0.172158
171,0,4,1321.66,4,1428.39,2,0,9,262.896,0.273567,0.0867417,0.423822,0.215869,0.234215,0.303888,0.292818,0.169078
172,0,4,1321.66,4,1414.72,3,2,13,262.765,0.279644,0.0886483,0.411054,0.220654,0.2335,0.304181,0.293098,0.169221
173,0,4,1321.66,4,1414.72,3,0,0,262.633,0.273729,0.0867531,0.40239,0.237129,0.229584,0.299095,0.304949,0.166372
174,0,4,1321.66,4,1359.7,3,1,13,262.502,0.285153,0.0903531,0.419216,0.205278,0.19796,0.31138,0.317475,0.173185
175,0,4,1321.66,4,1359.7,0,0,0,262.371,0.278964,0.0883718,0.410149,0.222515,0.194565,0.323166,0.312059,0.17021
176,0,4,1321.66,4,1359.7,1,2,0,262.239,0.240646,0.0930466,0.431979,0.234329,0.169734,0.333139,0.321687,0.17544
177,0,4,1321.66,4,1384.78,2,1,9,262.108,0.242467,0.0861315,0.4353,0.236102,0.180938,0.355179,0.27686,0.187023
178,0,4,1321.66,4,1384.78,3,2,0,261.977,0.247893,0.0880406,0.422683,0.241383,0.182917,0.348102,0.279912,0.189069
179,0,4,1321.66,4,1403.14,2,0,9,261.846,0.258214,0.0916872,0.440329,0.20977,0.192461,0.366312,0.242291,0.198936
180,0,4,1321.66,4,1403.14,0,3,0,261.715,0.263949,0.0937043,0.427926,0.21442,0.197764,0.363926,0.240694,0.197616
181,0,4,1321.66,4,1403.14,2,3,0,261.584,0.229081,0.0981212,0.448234,0.224565,0.203567,0.374651,0.247766,0.174016
182,0,4,1321.66,4,1403.14,0,1,0,261.454,0.252936,0.108321,0.390795,0.247948,0.208308,0.383423,0.253547,0.154721
183,0,4,1321.66,4,1379.83,2,2,13,261.323,0.219057,0.113211,0.408545,0.259186,0.225158,0.333548,0.274067,0.167227
184,0,4,1321.66,4,1379.83,2,3,0,261.192,0.21563,0.111425,0.417804,0.25514,0.220355,0.326458,0.289537,0.16365
185,0,4,1321.66,4,1379.83,3,0,9,261.062,0.236084,0.121978,0.362588,0.27935,0.22529,0.333795,0.296037,0.144877
186,0,4,1321.66,4,1384.37,3,2,9,260.931,0.237063,0.122468,0.364123,0.276346,0.227578,0.332823,0.295168,0.144431
187,0,4,1321.66,4,1384.37,3,1,9,260.801,0.237939,0.122904,0.365499,0.273658,0.228524,0.334232,0.292226,0.145018
188,0,4,1321.66,4,1409.42,2,0,9,260.67,0.238722,0.123293,0.366734,0.271252,0.230513,0.328437,0.294784,0.146267
189,0,4,1321.66,4,1409.42,2,0,0,260.54,0.242294,0.125121,0.357266,0.275319,0.232232,0.327716,0.29413,0.145922
190,0,4,1321.66,4,1460.7,2,1,9,260.41,0.261266,0.1349,0.306951,0.296883,0.201971,0.340646,0.305728,0.151655
191,0,4,1321.66,4,1460.7,3,1,0,260.279,0.264113,0.136352,0.299409,0.300126,0.203723,0.33491,0.308405,0.152961
192,0,4,1321.66,4,1460.7,0,3,0,260.149,0.280907,0.145003,0.318456,0.255633,0.217654,0.289412,0.329522,0.163412
193,0,4,1321.66,4,1460.7,3,2,0,260.019,0.240576,0.153119,0.336333,0.269972,0.22241,0.295752,0.336751,0.145087
194,0,4,1321.66,4,1460.7,2,0,0,259.889,0.252962,0.160988,0.353674,0.232376,0.237604,0.315975,0.291435,0.154985
195,0,4,1321.66,4,1353.76,2,1,13,259.759,0.272141,0.173178,0.304692,0.249989,0.206606,0.328834,0.30329,0.16127
196,0,4,1321.66,4,1353.76,3,1,0,259.629,0.26774,0.170362,0.315955,0.245942,0.202325,0.342724,0.297029,0.157921
197,0,4,1321.66,4,1535.83,1,1,9,259.5,0.279872,0.178066,0.330283,0.211778,0.216327,0.297222,0.317609,0.168841
198,0,4,1321.66,4,1392.13,0,1,13,259.37,0.278362,0.182502,0.328512,0.210624,0.217136,0.294577,0.318822,0.169464
