iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,0,3,894.6,3,899.806,0,1,9,181.386,0.964319,0.00962498,0.0164306,0.00962498,0.0422292,0.910889,0.0162762,0.0306053
19,0,3,894.6,3,900.873,0,1,9,181.296,0.960283,0.0107132,0.0182904,0.0107132,0.0462362,0.902439,0.0178172,0.0335072
20,0,3,894.6,3,912.781,0,1,9,181.205,0.955904,0.0118939,0.0203082,0.0118939,0.05049,0.89347,0.0194527,0.0365875
21,0,3,894.6,3,924.346,0,3,9,181.115,0.951167,0.0131709,0.0224911,0.0131709,0.0549907,0.88398,0.0211827,0.0398464
22,0,3,894.6,3,913.163,0,1,13,181.024,0.946058,0.0145482,0.0248457,0.0145482,0.0544433,0.875666,0.0209678,0.0489225
23,0,3,894.6,3,938.351,0,1,9,180.933,0.944901,0.0148596,0.0253802,0.0148596,0.055106,0.874158,0.021219,0.0495169
24,0,3,894.6,3,924.916,0,1,13,180.843,0.939321,0.0163635,0.0279519,0.0163635,0.059792,0.863462,0.023019,0.0537266
25,0,3,894.6,3,938.902,0,1,9,180.753,0.938174,0.0166722,0.0284821,0.0166722,0.0603976,0.862085,0.0232477,0.0542695
26,0,3,894.6,3,906.918,0,1,13,180.662,0.932115,0.0183051,0.0312751,0.0183051,0.0653413,0.850802,0.0251458,0.0587104
27,0,3,894.6,3,961.106,0,1,9,180.572,0.930995,0.0186061,0.0317927,0.0186061,0.0658775,0.849584,0.0253473,0.0591909
28,0,3,894.6,3,979.422,0,1,9,180.482,0.924452,0.0203694,0.0348096,0.0203694,0.0710666,0.837743,0.0273387,0.0638519
29,0,3,894.6,3,979.422,0,1,0,180.391,0.917489,0.0222457,0.0380199,0.0222457,0.0764685,0.825416,0.0294111,0.068704
30,0,3,894.6,3,979.422,2,3,0,180.301,0.894144,0.0285381,0.0487795,0.0285381,0.0948384,0.783485,0.0364695,0.0852068
31,0,3,894.6,3,979.422,0,1,0,180.211,0.893291,0.0284912,0.0497264,0.0284912,0.095131,0.786234,0.036575,0.0820599
32,0,3,894.6,3,977.4,0,1,13,180.121,0.864741,0.0361121,0.0630344,0.0361121,0.116207,0.738886,0.0446697,0.100237
33,0,3,894.6,3,975.945,0,1,13,180.031,0.864443,0.0361899,0.0631772,0.0361899,0.115811,0.739788,0.0445087,0.0998923
34,0,3,894.6,3,1034.23,0,1,9,179.941,0.864151,0.0362658,0.0633169,0.0362658,0.115422,0.740673,0.0443509,0.0995542
35,0,3,894.6,3,1065.55,0,1,9,179.851,0.854111,0.0389441,0.0680004,0.0389441,0.122046,0.725801,0.0468874,0.105265
36,0,3,894.6,3,951.077,2,1,13,179.761,0.84368,0.0417265,0.0728669,0.0417265,0.128765,0.710719,0.0494591,0.111056
37,0,3,894.6,3,995.756,2,1,9,179.671,0.827009,0.0408774,0.0912361,0.0408774,0.128084,0.712262,0.049188,0.110466
38,0,3,894.6,3,942.591,0,1,13,179.581,0.815886,0.0403033,0.103507,0.0403033,0.134873,0.697024,0.0517854,0.116318
39,0,3,894.6,3,937.862,0,3,13,179.491,0.816006,0.0402729,0.103448,0.0402729,0.13405,0.698887,0.0514594,0.115604
40,0,3,894.6,3,935.889,0,1,13,179.402,0.816125,0.0402426,0.10339,0.0402426,0.130887,0.682622,0.0502356,0.136255
41,0,3,894.6,3,915.67,0,1,13,179.312,0.816242,0.0402126,0.103333,0.0402126,0.130118,0.684495,0.049931,0.135456
42,0,3,894.6,3,913.469,0,1,13,179.222,0.816359,0.0401827,0.103275,0.0401827,0.129366,0.686326,0.049633,0.134674
43,0,3,894.6,3,902.415,0,1,13,179.133,0.816475,0.0401531,0.103219,0.0401531,0.128631,0.688118,0.0493414,0.13391
44,0,3,894.6,3,905.39,0,1,9,179.043,0.81659,0.0401236,0.103162,0.0401236,0.127912,0.68987,0.049056,0.133162
45,0,3,894.6,3,905.39,0,1,9,178.954,0.80431,0.0428055,0.110079,0.0428055,0.134417,0.674106,0.0515411,0.139936
46,0,3,894.6,3,905.39,0,1,9,178.864,0.791679,0.0455638,0.117194,0.0455638,0.140957,0.65826,0.0540383,0.146745
47,0,3,894.6,3,932.848,0,2,9,178.775,0.778723,0.0483924,0.124493,0.0483924,0.147513,0.642375,0.0565408,0.153571
48,0,3,894.6,3,932.848,1,1,0,178.685,0.765472,0.0512848,0.131959,0.0512848,0.145916,0.63561,0.0665632,0.151911
49,0,3,894.6,3,915.679,2,1,13,178.596,0.764984,0.0519633,0.131828,0.0512244,0.169819,0.575929,0.0774548,0.176797
50,0,3,894.6,3,948.081,2,0,9,178.507,0.745406,0.0506061,0.154102,0.0498864,0.168138,0.580137,0.0766761,0.175048
51,0,3,894.6,3,981.652,0,2,9,178.417,0.735629,0.0499155,0.16525,0.0492055,0.176631,0.574265,0.0758693,0.173235
52,0,3,894.6,3,988.147,0,1,9,178.328,0.721004,0.052669,0.174407,0.0519197,0.174645,0.567943,0.0861249,0.171287
53,0,3,894.6,3,970.111,0,1,13,178.239,0.706196,0.0554562,0.183681,0.0546671,0.181018,0.552192,0.0892548,0.177536
54,0,3,894.6,3,957.147,0,2,13,178.15,0.708231,0.0550639,0.182425,0.0542802,0.179206,0.556686,0.0883491,0.175758
55,0,3,894.6,3,964.261,0,1,9,178.061,0.71022,0.0546804,0.181198,0.053902,0.175718,0.545973,0.105973,0.172336
56,0,3,894.6,3,964.261,0,2,9,177.972,0.695299,0.0574873,0.190545,0.0566688,0.181788,0.530301,0.109623,0.178289
57,0,3,894.6,3,966.779,3,3,9,177.883,0.680263,0.0603152,0.199966,0.0594562,0.179792,0.524591,0.119286,0.176331
58,0,3,894.6,3,966.779,0,1,0,177.794,0.6727,0.0596157,0.197694,0.0699903,0.178262,0.520239,0.118261,0.183238
59,0,3,894.6,3,1135.77,0,0,9,177.705,0.615293,0.0700614,0.23239,0.0822565,0.200892,0.459343,0.133263,0.206502
60,0,3,894.6,3,1111.38,2,2,13,177.616,0.600106,0.0728161,0.241585,0.0854934,0.205005,0.457016,0.132555,0.205423
61,0,3,894.6,3,1111.38,0,3,0,177.527,0.583886,0.0708181,0.262146,0.0831502,0.200762,0.447629,0.150438,0.201171
62,0,3,894.6,3,1111.38,3,0,0,177.439,0.523486,0.0810836,0.300224,0.0952064,0.206884,0.461353,0.155017,0.176746
63,0,3,894.6,3,1111.38,0,3,0,177.35,0.52691,0.0815836,0.302155,0.0893513,0.181949,0.475898,0.159869,0.182283
64,0,3,894.6,3,1115.17,3,2,9,177.261,0.46699,0.0919011,0.340456,0.100653,0.18648,0.487841,0.163846,0.161833
65,0,3,894.6,3,1057.27,0,1,13,177.173,0.462116,0.0909123,0.336881,0.110091,0.184852,0.483676,0.171056,0.160416
66,0,3,894.6,3,1049.2,0,3,13,177.084,0.469117,0.0897135,0.332526,0.108643,0.182709,0.489669,0.169071,0.158551
67,0,3,894.6,3,1044.49,2,1,13,176.995,0.475994,0.0885362,0.328248,0.107222,0.178565,0.478659,0.165234,0.177543
68,0,3,894.6,3,1044.49,2,2,0,176.907,0.465917,0.0866328,0.342529,0.104921,0.176555,0.484531,0.163371,0.175544
69,0,3,894.6,3,1308.77,1,1,9,176.818,0.497685,0.0925086,0.297765,0.112041,0.180178,0.494574,0.146102,0.179146
70,0,3,894.6,3,1303.45,0,1,13,176.73,0.492232,0.102516,0.294472,0.11078,0.185351,0.480071,0.15029,0.184289
71,0,3,894.6,3,1347.06,0,1,9,176.642,0.499004,0.101136,0.29057,0.109291,0.183196,0.486123,0.148536,0.182146
72,0,3,894.6,3,1173.92,2,1,13,176.553,0.485359,0.103877,0.298509,0.112255,0.188304,0.471799,0.152672,0.187225
73,0,3,894.6,3,1093.4,3,1,13,176.465,0.474213,0.10146,0.314682,0.109645,0.186092,0.478011,0.150872,0.185025
74,0,3,894.6,3,1015.08,2,3,13,176.377,0.464579,0.0993686,0.308263,0.127789,0.183921,0.484108,0.149105,0.182866
75,0,3,894.6,3,1015.08,3,1,0,176.289,0.454682,0.0972216,0.323063,0.125034,0.179675,0.473023,0.145657,0.201646
76,0,3,894.6,3,962.748,2,1,13,176.201,0.460582,0.0984528,0.327233,0.113733,0.199849,0.413855,0.162004,0.224292
77,0,3,894.6,3,970.383,2,3,9,176.112,0.451226,0.0964231,0.34096,0.111391,0.197469,0.420835,0.160069,0.221627
78,0,3,894.6,3,941.191,2,1,13,176.024,0.455205,0.0972434,0.335209,0.112342,0.19698,0.419855,0.159665,0.223499
79,0,3,894.6,3,941.191,2,3,0,175.936,0.446291,0.0953098,0.348288,0.110112,0.194647,0.426727,0.157768,0.220858
80,0,3,894.6,3,941.191,0,2,0,175.848,0.478123,0.102076,0.301868,0.117932,0.201628,0.442103,0.16342,0.192849
81,0,3,894.6,3,935.283,2,1,13,175.76,0.419673,0.113494,0.335706,0.131127,0.205932,0.451609,0.145495,0.196964
82,0,3,894.6,3,923.572,0,2,13,175.673,0.411945,0.111375,0.347997,0.128683,0.203363,0.458462,0.14367,0.194505
83,0,3,894.6,3,908.43,0,1,13,175.585,0.419812,0.10987,0.343371,0.126947,0.198958,0.448603,0.16215,0.19029
84,0,3,894.6,3,907.97,2,1,13,175.497,0.427565,0.108386,0.338812,0.125237,0.196539,0.455314,0.160172,0.187975
85,0,3,894.6,3,943.599,2,1,9,175.409,0.419668,0.106355,0.351084,0.122893,0.194162,0.46191,0.158228,0.1857
86,0,3,894.6,3,943.599,0,3,0,175.322,0.424469,0.107542,0.343721,0.124269,0.199117,0.448188,0.162259,0.190437
87,0,3,894.6,3,943.599,1,1,0,175.234,0.368681,0.117949,0.377071,0.136299,0.204597,0.460598,0.166718,0.168087
88,0,3,894.6,3,943.599,0,1,0,175.146,0.373411,0.106659,0.38191,0.13802,0.226669,0.402422,0.184696,0.186213
89,0,3,894.6,3,943.599,3,0,0,175.059,0.321977,0.115395,0.413296,0.149332,0.247346,0.347925,0.201537,0.203192
90,0,3,894.6,3,971.423,2,3,9,174.971,0.327852,0.117476,0.420858,0.133814,0.212987,0.36383,0.210726,0.212457
91,0,3,894.6,3,985.846,2,3,9,174.884,0.334213,0.119731,0.40967,0.136386,0.212582,0.363176,0.210325,0.213917
92,0,3,894.6,3,985.846,3,0,0,174.796,0.3404,0.121922,0.398793,0.138885,0.212215,0.362588,0.209961,0.215236
93,0,3,894.6,3,990.34,2,1,9,174.709,0.345942,0.123882,0.405298,0.124879,0.18444,0.375393,0.217353,0.222814
94,0,3,894.6,3,988.721,0,0,13,174.621,0.352154,0.126081,0.394669,0.127095,0.18753,0.364911,0.221002,0.226557
95,0,3,894.6,3,947.585,0,0,13,174.534,0.363522,0.123851,0.387778,0.124848,0.203869,0.357592,0.216548,0.221991
96,0,3,894.6,3,937.881,0,2,13,174.447,0.373892,0.121816,0.381495,0.122797,0.219464,0.350606,0.212296,0.217634
97,0,3,894.6,3,937.881,1,0,0,174.36,0.383331,0.119963,0.375777,0.120929,0.215277,0.343948,0.227295,0.213481
98,0,3,894.6,3,911.999,2,2,13,174.272,0.388259,0.10868,0.380606,0.122456,0.18628,0.356675,0.235686,0.221359
99,0,3,894.6,3,965.963,0,3,9,174.185,0.382397,0.107012,0.390013,0.120579,0.182736,0.349935,0.250174,0.217155
100,0,3,894.6,3,942.447,0,2,13,174.098,0.372457,0.108716,0.396326,0.122502,0.182585,0.349691,0.249982,0.217741
101,0,3,894.6,3,960.563,0,3,9,174.011,0.382691,0.106925,0.389897,0.120487,0.179277,0.343399,0.26352,0.213804
102,0,3,894.6,3,960.563,1,2,0,173.924,0.372719,0.108634,0.396231,0.122415,0.179143,0.343188,0.263344,0.214324
103,0,3,894.6,3,961.996,3,1,9,173.837,0.376582,0.0994185,0.400343,0.123656,0.188175,0.360537,0.226151,0.225137
104,0,3,894.6,3,961.996,1,1,0,173.75,0.373102,0.0984735,0.396648,0.131776,0.191147,0.350419,0.229732,0.228702
105,0,3,894.6,3,961.996,2,3,0,173.663,0.376271,0.0908403,0.400021,0.132868,0.205794,0.300626,0.247344,0.246235
106,0,3,894.6,3,961.996,1,1,0,173.577,0.409743,0.0988932,0.346706,0.144657,0.215525,0.314865,0.25905,0.21056
107,0,3,894.6,3,1029.3,1,2,9,173.49,0.413097,0.0915597,0.349533,0.145811,0.229979,0.268909,0.276432,0.22468
108,0,3,894.6,3,943.023,2,2,13,173.403,0.408878,0.100878,0.345952,0.144292,0.23218,0.271492,0.269498,0.22683
109,0,3,894.6,3,916.573,3,2,13,173.316,0.401024,0.0989129,0.358572,0.141491,0.229135,0.267939,0.279072,0.223854
110,0,3,894.6,3,939.713,2,1,9,173.23,0.392529,0.0967905,0.350969,0.159711,0.226125,0.264427,0.288536,0.220912
111,0,3,894.6,3,939.713,3,1,9,173.143,0.396948,0.0978526,0.34372,0.16148,0.227751,0.259125,0.290625,0.2225
112,0,3,894.6,3,939.713,3,1,0,173.057,0.393932,0.097082,0.341099,0.167887,0.229196,0.25441,0.292483,0.223911
113,0,3,894.6,3,974.616,3,3,9,172.97,0.402915,0.099268,0.348867,0.14895,0.240606,0.21728,0.307058,0.235056
114,0,3,894.6,3,968.219,0,3,13,172.884,0.399499,0.0983987,0.345899,0.156204,0.241138,0.217756,0.307753,0.233353
115,0,3,894.6,3,924.189,3,2,13,172.797,0.408818,0.0968551,0.340558,0.153768,0.236929,0.213951,0.302396,0.246723
116,0,3,894.6,3,924.189,1,3,0,172.711,0.399916,0.0947187,0.33313,0.172235,0.233626,0.210964,0.312125,0.243285
117,0,3,886.638,3,886.638,2,2,33,172.624,0.403027,0.0877169,0.33571,0.173546,0.24422,0.220526,0.326299,0.208954
118,0,3,886.638,3,886.638,0,3,0,172.538,0.336128,0.0731342,0.446024,0.144714,0.205629,0.185676,0.432765,0.17593
119,0,3,886.638,3,905.942,2,1,9,172.452,0.291865,0.0779891,0.475804,0.154342,0.210473,0.190045,0.443024,0.156458
120,0,3,886.638,3,993.547,0,3,9,172.366,0.298762,0.079811,0.463458,0.157969,0.208907,0.196012,0.439795,0.155285
121,0,3,886.638,3,993.547,0,2,0,172.279,0.297748,0.0799054,0.464169,0.158178,0.206982,0.194203,0.435805,0.16301
122,0,3,886.638,3,942.05,2,3,13,172.193,0.25983,0.0841977,0.489275,0.166697,0.22739,0.213349,0.380188,0.179074
123,0,3,886.638,3,925.591,2,1,13,172.107,0.255599,0.082808,0.497625,0.163968,0.2225,0.208758,0.37205,0.196692
124,0,3,886.638,3,925.591,2,1,0,172.021,0.25145,0.0814453,0.505813,0.161292,0.217805,0.225421,0.364237,0.192537
125,0,3,874.371,3,874.371,2,2,33,171.935,0.281194,0.0910589,0.447392,0.180355,0.226119,0.19582,0.378179,0.199882
126,0,3,874.371,3,998.501,2,0,9,171.849,0.224585,0.0727109,0.55867,0.144034,0.186059,0.161123,0.488352,0.164466
127,0,3,874.371,3,998.501,1,3,0,171.763,0.231412,0.0749043,0.545285,0.148399,0.19308,0.159712,0.484182,0.163026
128,0,3,874.371,3,893.204,2,1,13,171.677,0.232069,0.0721972,0.546927,0.148807,0.196878,0.162848,0.493799,0.146474
129,0,3,841.167,3,841.167,2,2,33,171.591,0.228406,0.0710411,0.554107,0.146446,0.19208,0.183171,0.481853,0.142896
130,0,3,841.167,3,841.167,0,2,9,171.506,0.174983,0.0544123,0.658422,0.112183,0.151497,0.144469,0.591335,0.112698
131,0,3,841.167,3,918.6,2,0,9,171.42,0.18527,0.0537114,0.650265,0.110754,0.15684,0.149562,0.576932,0.116666
132,0,3,841.167,3,918.6,1,2,0,171.334,0.192867,0.0559,0.635949,0.115283,0.166556,0.147813,0.570336,0.115295
133,0,3,841.167,3,951.514,2,3,9,171.248,0.192876,0.0557155,0.636131,0.115277,0.189929,0.168551,0.510054,0.131465
134,0,3,841.167,3,957.315,2,0,9,171.163,0.200455,0.0578903,0.62186,0.119794,0.187802,0.16666,0.504442,0.141096
135,0,3,841.167,3,915.93,2,2,13,171.077,0.207996,0.0600532,0.607663,0.124288,0.194785,0.165205,0.50015,0.13986
136,0,3,841.167,3,959.829,2,2,9,170.992,0.205056,0.0591898,0.613235,0.122519,0.191982,0.162822,0.507358,0.137838
137,0,3,841.167,3,959.829,2,2,0,170.906,0.212569,0.0613431,0.599093,0.126995,0.197243,0.167279,0.493872,0.141606
138,0,3,841.167,3,1018.4,0,3,9,170.821,0.244152,0.0704397,0.53956,0.145848,0.220284,0.186814,0.434765,0.158138
139,0,3,841.167,3,989.544,2,0,13,170.735,0.248934,0.0699717,0.536194,0.1449,0.218402,0.185211,0.431109,0.165278
140,0,3,841.167,3,974.199,2,1,13,170.65,0.245087,0.0688728,0.543395,0.142645,0.23629,0.180956,0.421276,0.161477
141,0,3,841.167,3,957.221,0,2,13,170.565,0.241323,0.067798,0.550439,0.140439,0.231028,0.199163,0.411941,0.157869
142,0,3,841.167,3,957.221,0,3,0,170.479,0.262038,0.065925,0.535458,0.13658,0.227782,0.196359,0.42022,0.155639
143,0,3,841.167,3,957.221,2,3,0,170.394,0.230785,0.0686942,0.558183,0.142337,0.232339,0.200281,0.428678,0.138702
144,0,3,841.167,3,935.774,2,3,13,170.309,0.261967,0.0779569,0.498522,0.161554,0.236076,0.203497,0.435628,0.1248
145,0,3,841.167,3,887.183,2,2,13,170.224,0.257721,0.0766748,0.506684,0.15892,0.231122,0.199221,0.426538,0.143119
146,0,3,841.167,3,887.183,2,3,0,170.139,0.25356,0.0754183,0.514684,0.156338,0.227826,0.196374,0.434736,0.141065
147,0,3,841.167,3,929.725,0,0,9,170.054,0.284389,0.0845678,0.455712,0.17533,0.231585,0.199608,0.441967,0.12684
148,0,3,841.167,3,1129.12,1,2,9,169.969,0.284526,0.0845305,0.455665,0.175279,0.234233,0.198905,0.440481,0.126382
149,0,3,841.167,3,1074.06,2,1,13,169.884,0.281438,0.0944398,0.450763,0.17336,0.239346,0.20324,0.428289,0.129125
150,0,3,841.167,3,962.588,2,2,13,169.799,0.27687,0.0928867,0.459714,0.170529,0.233908,0.22131,0.418607,0.126175
151,0,3,841.167,3,967.744,2,2,9,169.714,0.272378,0.0913597,0.468516,0.167747,0.230597,0.218176,0.426852,0.124374
152,0,3,841.167,3,1060.68,2,0,9,169.629,0.278482,0.0933869,0.456641,0.171489,0.235443,0.222758,0.414827,0.126972
153,0,3,841.167,3,1042.79,3,3,13,169.544,0.284444,0.0953651,0.445048,0.175143,0.236904,0.222321,0.414066,0.126709
154,0,3,841.167,3,1100.78,1,2,9,169.459,0.277707,0.0930862,0.434547,0.19466,0.232057,0.21777,0.405639,0.144534
155,0,3,841.167,3,1039.76,2,3,13,169.375,0.274788,0.102594,0.430018,0.1926,0.236597,0.222028,0.394027,0.147348
156,0,3,841.167,3,1029.14,0,2,13,169.29,0.270469,0.100961,0.439011,0.189559,0.231722,0.21745,0.385947,0.164881
157,0,3,841.167,3,1034.11,2,0,9,169.205,0.287393,0.0985982,0.428863,0.185146,0.228576,0.214495,0.394297,0.162631
158,0,3,841.167,3,1042.7,0,3,9,169.121,0.293146,0.100551,0.417467,0.188836,0.229672,0.21418,0.393765,0.162383
159,0,3,841.167,3,1031.23,1,3,13,169.036,0.290969,0.10084,0.418788,0.189403,0.228143,0.21275,0.391184,0.167923
160,0,3,841.167,3,1184.58,1,2,9,168.952,0.285328,0.118255,0.4107,0.185716,0.223401,0.208326,0.383095,0.185178
161,0,3,841.167,3,1183.26,1,2,13,168.867,0.282598,0.126679,0.4068,0.183923,0.227506,0.21215,0.371771,0.188573
162,0,3,841.167,3,1133.39,2,0,13,168.783,0.276788,0.144621,0.398465,0.180126,0.224503,0.209348,0.380072,0.186077
163,0,3,841.167,3,1133.39,1,0,0,168.698,0.272725,0.14248,0.407327,0.177467,0.240047,0.205141,0.372479,0.182333
164,0,3,841.167,3,1108.8,2,2,13,168.614,0.277462,0.12757,0.414434,0.180534,0.207084,0.214027,0.388661,0.190227
165,0,3,841.167,3,1108.95,2,2,9,168.53,0.273311,0.125642,0.423229,0.177818,0.20428,0.21113,0.396941,0.187648
166,0,3,841.167,3,1064.77,0,2,13,168.445,0.278776,0.128134,0.411733,0.181357,0.208206,0.21519,0.385352,0.191252
167,0,3,841.167,3,1110.95,3,3,9,168.361,0.294153,0.125383,0.402988,0.177476,0.205387,0.212277,0.393678,0.188659
168,0,3,841.167,3,1110.95,2,3,0,168.277,0.292281,0.124564,0.400448,0.182707,0.204399,0.211258,0.391835,0.192508
169,0,3,841.167,3,1116.62,2,1,9,168.193,0.318789,0.135838,0.346115,0.199258,0.210506,0.217571,0.403595,0.168327
170,0,3,841.167,3,1110.48,2,1,13,168.109,0.323389,0.137775,0.336722,0.202115,0.209888,0.219825,0.402462,0.167825
171,0,3,841.167,3,1095.84,0,1,13,168.025,0.318824,0.135807,0.346126,0.199243,0.205393,0.236488,0.393895,0.164224
172,0,3,841.167,3,1149.63,2,3,9,167.941,0.329603,0.133642,0.340673,0.196082,0.20115,0.252219,0.385807,0.160824
173,0,3,841.167,3,1149.63,2,1,0,167.857,0.334288,0.135517,0.331346,0.198849,0.199863,0.250617,0.383389,0.166131
174,0,3,841.167,3,1131.09,3,2,13,167.773,0.358394,0.145263,0.283177,0.213166,0.209022,0.216227,0.401012,0.173739
175,0,3,841.167,3,1226.66,0,0,9,167.689,0.351075,0.142271,0.277381,0.229273,0.206133,0.213239,0.409297,0.171331
176,0,3,841.167,3,1213.17,1,0,13,167.605,0.341757,0.144301,0.281376,0.232566,0.209299,0.212377,0.407694,0.17063
177,0,3,841.167,3,1109.15,2,2,13,167.521,0.335135,0.160911,0.275913,0.228042,0.226364,0.207781,0.398925,0.16693
178,0,3,841.167,3,1169.06,1,0,9,167.437,0.329348,0.15811,0.288456,0.224087,0.223314,0.204979,0.407035,0.164672
179,0,3,841.167,3,1107.71,3,2,13,167.354,0.327628,0.16253,0.286942,0.2229,0.225053,0.204507,0.406155,0.164286
180,0,3,841.167,3,1107.71,0,0,0,167.27,0.321596,0.159515,0.281651,0.237238,0.222027,0.201754,0.414153,0.162067
181,0,3,841.167,3,1107.71,3,2,0,167.186,0.274188,0.170649,0.301345,0.253818,0.19327,0.209197,0.429495,0.168039
182,0,3,841.167,3,1107.71,0,1,0,167.103,0.287873,0.179149,0.316392,0.216586,0.212547,0.230067,0.372591,0.184795
183,0,3,841.167,3,1101.67,2,2,13,167.019,0.245865,0.189706,0.335073,0.229357,0.221107,0.199024,0.387639,0.192231
184,0,3,841.167,3,1101.67,2,2,0,166.936,0.242114,0.186802,0.345229,0.225855,0.217912,0.196144,0.396497,0.189448
185,0,3,841.167,3,1101.67,2,2,0,166.852,0.260253,0.200786,0.296189,0.242772,0.237516,0.213785,0.342213,0.206486
186,0,3,841.167,3,1101.67,3,1,0,166.769,0.276498,0.213308,0.252273,0.257922,0.255393,0.229871,0.292715,0.222021
187,0,3,841.167,3,1208.72,1,3,9,166.686,0.290805,0.224334,0.265322,0.21954,0.266507,0.196355,0.305462,0.231676
188,0,3,841.167,3,1208.72,0,2,0,166.602,0.291185,0.223338,0.265663,0.219814,0.267115,0.196791,0.306167,0.229926
189,0,3,841.167,3,1194.06,0,0,13,166.519,0.248207,0.236876,0.281778,0.233139,0.284638,0.209688,0.260672,0.245002
190,0,3,841.167,3,1207.67,2,0,9,166.436,0.260715,0.232932,0.277096,0.229256,0.294586,0.206766,0.257052,0.241596
191,0,3,841.167,3,1214.18,2,2,9,166.352,0.262859,0.234842,0.271163,0.231135,0.287222,0.20892,0.25974,0.244119
192,0,3,841.167,3,1213.76,3,0,13,166.269,0.264933,0.23669,0.265424,0.232953,0.289082,0.210259,0.254967,0.245692
193,0,3,841.167,3,1213.76,2,1,0,166.186,0.260694,0.232897,0.261177,0.245232,0.299075,0.207299,0.251387,0.24224
194,0,3,841.167,3,1220.2,0,3,9,166.103,0.274618,0.245331,0.221724,0.258327,0.310018,0.178314,0.260576,0.251093
195,0,3,841.167,3,1202.63,2,0,13,166.02,0.268953,0.247248,0.223451,0.260348,0.311189,0.178967,0.261551,0.248293
196,0,3,841.167,3,1216.76,1,2,9,165.937,0.26444,0.243095,0.236486,0.255978,0.321401,0.176305,0.257679,0.244615
197,0,3,841.167,3,1217.86,1,0,9,165.854,0.265701,0.239493,0.237609,0.257197,0.322643,0.176965,0.254843,0.245548
198,0,3,841.167,3,1227.17,0,1,9,165.771,0.266826,0.236281,0.238609,0.258284,0.314628,0.17905,0.257865,0.248457
199,0,3,841.167,3,1227.17,1,2,0,165.688,0.261368,0.238038,0.240384,0.26021,0.3135,0.182015,0.25693,0.247555
200,0,3,841.167,3,1405.13,1,1,9,165.605,0.273465,0.202779,0.251505,0.272252,0.329097,0.191049,0.219996,0.259858
201,0,3,841.167,3,1405.13,3,1,0,165.523,0.273338,0.203152,0.251384,0.272126,0.327968,0.193855,0.219223,0.258954
202,0,3,841.167,3,1304.79,3,0,13,165.44,0.288501,0.214409,0.265325,0.231765,0.338297,0.168495,0.22611,0.267098
