iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12514,10,828.065,10,828.065,0,1,13,0.457493,1,6.86291e-15,2.50338e-12,1.08879e-08,2.25693e-11,0.999998,1.53448e-06,4.61903e-14
12515,10,828.065,10,828.065,0,1,13,0.457264,1,3.19901e-15,1.16828e-12,5.0897e-09,1.05321e-11,0.999999,7.17672e-07,2.15283e-14
12516,10,828.065,10,828.065,0,1,13,0.457035,1,1.51344e-15,5.53362e-13,2.41481e-09,4.98837e-12,1,3.40672e-07,1.01839e-14
12517,10,828.065,10,828.065,0,1,13,0.456807,1,7.26491e-16,2.65942e-13,1.16249e-09,2.39729e-12,1,1.64084e-07,4.8881e-15
12518,10,828.065,10,828.065,0,1,13,0.456578,1,3.5374e-16,1.29644e-13,5.67653e-10,1.16863e-12,1,8.0166e-08,2.3799e-15
12519,10,828.065,10,828.065,0,1,13,0.45635,1,1.74665e-16,6.40897e-14,2.8109e-10,5.77704e-13,1,3.97178e-08,1.17503e-15
12520,10,828.065,10,828.065,0,1,13,0.456122,1,8.74328e-17,3.21196e-14,1.41109e-10,2.89524e-13,1,1.99495e-08,5.8815e-16
12521,10,828.065,10,828.065,0,1,13,0.455894,1,4.4358e-17,1.63148e-14,7.17952e-11,1.47061e-13,1,1.01557e-08,2.98375e-16
12522,10,828.065,10,828.065,0,1,13,0.455666,1,2.28026e-17,8.39663e-15,3.70126e-11,7.56878e-14,1,5.23853e-09,1.53374e-16
12523,10,828.065,10,828.065,0,1,13,0.455438,1,1.1874e-17,4.37754e-15,1.93287e-11,3.94602e-14,1,2.73723e-09,7.98634e-17
12524,10,828.065,10,828.065,0,1,13,0.45521,1,6.26177e-18,2.31124e-15,1.02223e-11,2.08347e-14,1,1.44846e-09,4.21149e-17
12525,10,828.065,10,828.065,0,1,13,0.454983,1,3.34333e-18,1.2355e-15,5.47359e-12,1.11378e-14,1,7.76046e-10,2.24858e-17
12526,10,828.065,10,828.065,0,1,13,0.454755,1,1.80691e-18,6.68515e-16,2.96669e-12,6.02682e-15,1,4.20868e-10,1.21523e-17
12527,10,828.065,10,828.065,0,1,13,0.454528,1,9.8824e-19,3.66059e-16,1.6272e-12,3.30028e-15,1,2.30982e-10,6.64634e-18
12528,10,828.065,10,828.065,0,1,13,0.454301,1,5.46835e-19,2.02796e-16,9.02982e-13,1.82846e-15,1,1.28257e-10,3.6777e-18
12529,10,828.065,10,828.065,0,1,0,0.454073,1,3.06067e-19,1.13641e-16,5.06855e-13,1.02468e-15,1,7.20366e-11,2.05846e-18
12530,10,828.065,10,828.065,0,1,13,0.453846,1,4.1964e-18,1.55994e-15,6.96928e-12,1.40668e-14,1,9.91128e-10,2.82233e-17
12531,10,828.065,10,828.065,0,1,13,0.453619,1,2.25458e-18,8.39093e-16,3.75509e-12,7.56716e-15,1,5.34364e-10,1.51638e-17
12532,10,828.065,10,828.065,0,1,13,0.453393,1,1.22595e-18,4.56808e-16,2.04774e-12,4.11998e-15,1,2.91588e-10,8.24573e-18
12533,10,828.065,10,828.065,0,1,13,0.453166,1,6.74528e-19,2.51637e-16,1.12991e-12,2.26974e-15,1,1.60998e-10,4.53702e-18
12534,10,828.065,10,828.065,0,1,0,0.452939,1,3.75441e-19,1.40226e-16,6.30712e-13,1.26496e-15,1,8.99275e-11,2.52541e-18
12535,10,828.065,10,828.065,0,1,0,0.452713,1,5.13589e-18,1.92052e-15,8.65268e-12,1.73266e-14,1,1.23452e-09,3.45484e-17
12536,10,828.065,10,828.065,0,1,13,0.452487,1,6.67336e-17,2.4984e-14,1.12752e-10,2.25428e-13,1,1.60977e-08,4.48934e-16
12537,10,828.065,10,828.065,0,1,13,0.45226,1,3.38846e-17,1.27009e-14,5.74154e-11,1.14613e-13,1,8.20277e-09,2.27964e-16
12538,10,828.065,10,828.065,0,1,0,0.452034,1,1.74327e-17,6.54203e-15,2.96236e-11,5.90429e-14,1,4.23512e-09,1.1729e-16
12539,10,828.065,10,828.065,0,1,13,0.451808,1,2.21333e-16,8.31589e-14,3.77195e-10,7.50624e-13,1,5.39625e-08,1.48928e-15
12540,10,828.065,10,828.065,0,1,0,0.451582,1,1.09654e-16,4.12477e-14,1.87408e-10,3.7237e-13,1,2.68297e-08,7.37883e-16
12541,10,828.065,10,828.065,0,1,0,0.451356,1,1.34337e-15,5.05928e-13,2.30255e-09,4.56802e-12,1,3.29868e-07,9.04065e-15
12542,10,828.065,10,828.065,0,1,13,0.451131,1,1.56666e-14,5.90721e-12,2.69298e-08,5.3344e-11,0.999996,3.86074e-06,1.05443e-13
12543,10,828.065,10,828.065,0,1,13,0.450905,1,7.12764e-15,2.69072e-12,1.22872e-08,2.4302e-11,0.999998,1.76278e-06,4.79769e-14
12544,10,828.065,10,828.065,0,1,13,0.45068,1,3.29282e-15,1.24453e-12,5.69274e-09,1.12422e-11,0.999999,8.17298e-07,2.21666e-14
12545,10,828.065,10,828.065,0,1,13,0.450454,1,1.54421e-15,5.84335e-13,2.67738e-09,5.27935e-12,1,3.84665e-07,1.03965e-14
12546,10,828.065,10,828.065,0,1,13,0.450229,1,7.34916e-16,2.78424e-13,1.27787e-09,2.51595e-12,1,1.83729e-07,4.94845e-15
12547,10,828.065,10,828.065,0,1,13,0.450004,1,3.54838e-16,1.34591e-13,6.18769e-10,1.21644e-12,1,8.90301e-08,2.38954e-15
12548,10,828.065,10,828.065,0,1,0,0.449779,1,1.73765e-16,6.59878e-14,3.03885e-10,5.9651e-13,1,4.37561e-08,1.17031e-15
12549,10,828.065,10,828.065,0,1,13,0.449554,1,2.1155e-15,8.04323e-13,3.71029e-09,7.27222e-12,0.999999,5.34639e-07,1.42498e-14
12550,10,828.065,10,828.065,0,1,13,0.449329,1,9.99407e-16,3.80431e-13,1.75787e-09,3.44031e-12,1,2.53493e-07,6.73285e-15
12551,10,828.065,10,828.065,0,1,13,0.449105,1,4.79069e-16,1.82578e-13,8.45069e-10,1.65142e-12,1,1.21955e-07,3.22787e-15
12552,10,828.065,10,828.065,0,1,13,0.44888,1,2.32946e-16,8.88836e-14,4.12096e-10,8.04118e-13,1,5.95161e-08,1.56977e-15
12553,10,828.065,10,828.065,0,1,13,0.448656,1,1.14866e-16,4.38807e-14,2.0379e-10,3.97066e-13,1,2.94545e-08,7.74172e-16
12554,10,828.065,10,828.065,0,1,13,0.448431,1,5.74227e-17,2.19625e-14,1.02171e-10,1.98777e-13,1,1.47784e-08,3.87078e-16
12555,10,828.065,10,828.065,0,1,13,0.448207,1,2.90948e-17,1.11412e-14,5.1917e-11,1.00858e-13,1,7.51531e-09,1.96155e-16
12556,10,828.065,10,828.065,0,1,13,0.447983,1,1.49373e-17,5.72671e-15,2.67311e-11,5.18537e-14,1,3.87251e-09,1.00723e-16
12557,10,828.065,10,828.065,0,1,13,0.447759,1,7.76855e-18,2.98187e-15,1.39423e-11,2.70062e-14,1,2.02139e-09,5.23925e-17
12558,10,828.065,10,828.065,0,1,13,0.447535,1,4.09173e-18,1.57244e-15,7.36466e-12,1.42445e-14,1,1.06859e-09,2.76001e-17
12559,10,828.065,10,828.065,0,1,13,0.447311,1,2.18205e-18,8.39552e-16,3.93878e-12,7.6072e-15,1,5.71956e-10,1.47213e-17
12560,10,828.065,10,828.065,0,1,13,0.447088,1,1.17789e-18,4.53739e-16,2.13233e-12,4.11233e-15,1,3.09885e-10,7.94814e-18
12561,10,828.065,10,828.065,0,1,13,0.446864,1,6.43466e-19,2.48167e-16,1.16822e-12,2.24974e-15,1,1.6991e-10,4.34277e-18
12562,10,828.065,10,828.065,3,1,13,0.446641,0.00921458,3.48658e-06,0.000103155,0.990679,0.00170711,0.996746,0.00149813,4.84785e-05
12563,10,828.065,10,828.065,3,1,13,0.446417,0.00391158,1.47772e-06,4.375e-05,0.996043,0.000712815,0.998641,0.000625538,2.02281e-05
12564,10,828.065,10,828.065,3,1,13,0.446194,0.00168344,6.3497e-07,1.88119e-05,0.998297,0.000302446,0.999424,0.000265408,8.57664e-06
12565,10,828.065,10,828.065,3,1,0,0.445971,0.000735644,2.77037e-07,8.2132e-06,0.999256,0.000130441,0.999751,0.000114464,3.69636e-06
12566,10,828.065,10,828.065,3,1,13,0.445748,0.00803119,3.01971e-06,8.95848e-05,0.991876,0.0014137,0.997306,0.00124051,4.00321e-05
12567,10,828.065,10,828.065,3,1,0,0.445525,0.0034136,1.28148e-06,3.80431e-05,0.996547,0.000591847,0.998872,0.000519327,1.67475e-05
12568,10,828.065,10,828.065,0,1,0,0.445303,0.0352725,1.32206e-05,0.000392744,0.964322,0.00617918,0.988224,0.0054219,0.000174728
12569,10,828.065,10,828.065,3,1,13,0.44508,0.00496223,1.36055e-05,0.000404452,0.99462,0.0562513,0.892803,0.0493562,0.00158948
12570,10,828.065,10,828.065,3,1,13,0.444857,0.00204203,5.59226e-06,0.000166355,0.997786,0.0233293,0.955543,0.0204691,0.000658738
12571,10,828.065,10,828.065,3,1,0,0.444635,0.000853507,2.33464e-06,6.94963e-05,0.999075,0.00946429,0.981965,0.00830375,0.000267048
12572,10,828.065,10,828.065,3,1,0,0.444413,0.00893921,2.4423e-05,0.000727505,0.990309,0.0814511,0.844791,0.0714615,0.00229662
12573,10,828.065,10,828.065,3,1,13,0.44419,0.0828848,0.000226184,0.00674207,0.910147,0.334425,0.362751,0.293401,0.00942279
12574,10,828.065,10,828.065,0,1,13,0.443968,0.0339439,9.25199e-05,0.0027597,0.963204,0.205769,0.607915,0.180523,0.00579363
12575,10,828.065,10,828.065,3,1,0,0.443746,0.11062,8.50194e-05,0.0025377,0.886758,0.102087,0.805481,0.0895595,0.00287231
12576,10,828.065,10,828.065,3,1,13,0.443524,0.543865,0.000417401,0.0124673,0.443251,0.365774,0.303062,0.32088,0.010284
12577,10,828.065,10,828.065,0,1,0,0.443303,0.310302,0.000237806,0.00710781,0.682353,0.237536,0.547414,0.208376,0.00667376
12578,10,828.065,10,828.065,3,0,0,0.443081,0.0482678,0.000327636,0.00979939,0.941605,0.464458,0.115071,0.40743,0.01304
12579,10,828.065,10,828.065,0,2,13,0.44286,0.308387,0.0020912,0.0625891,0.626933,0.0865567,0.196235,0.69498,0.0222278
12580,10,828.065,10,828.065,0,2,13,0.442638,0.565964,0.00131094,0.0392628,0.393462,0.0391828,0.0888471,0.861911,0.0100594
12581,10,828.065,10,828.065,0,2,0,0.442417,0.779139,0.000666346,0.0199707,0.200224,0.0159718,0.036222,0.943707,0.00409934
12582,10,828.065,10,828.065,3,2,13,0.442196,0.272053,0.00219384,0.065795,0.659958,0.102664,0.232866,0.638127,0.0263426
12583,10,828.065,10,828.065,3,2,13,0.441974,0.127167,0.00102449,0.0307461,0.841062,0.0484231,0.109853,0.829302,0.0124216
12584,10,828.065,10,828.065,0,2,13,0.441753,0.0528239,0.000425151,0.012768,0.933983,0.0200863,0.0455755,0.929187,0.00515116
12585,10,828.065,10,828.065,0,2,13,0.441533,0.16297,0.000375137,0.0112737,0.825381,0.00793211,0.0180008,0.972033,0.00203365
12586,10,828.065,10,828.065,3,2,13,0.441312,0.375037,0.000279666,0.00841029,0.616273,0.00310545,0.00704854,0.98905,0.000795965
12587,10,828.065,10,828.065,3,2,13,0.441091,0.187552,0.000139657,0.00420271,0.808105,0.0012256,0.00278223,0.995678,0.00031405
12588,10,828.065,10,828.065,3,2,13,0.440871,0.0825804,6.14032e-05,0.00184907,0.915509,0.000490639,0.00111398,0.99827,0.000125688
12589,10,828.065,10,828.065,3,2,13,0.44065,0.0344534,2.55812e-05,0.000770866,0.96475,0.000199663,0.000453405,0.999296,5.11343e-05
12590,10,828.065,10,828.065,3,2,13,0.44043,0.0141891,1.052e-05,0.000317227,0.985483,8.26451e-05,0.000187705,0.999708,2.11599e-05
12591,10,828.065,10,828.065,3,2,13,0.44021,0.00587359,4.3485e-06,0.000131217,0.993991,3.4796e-05,7.90424e-05,0.999877,8.90649e-06
12592,10,828.065,10,828.065,3,2,0,0.43999,0.0024616,1.81981e-06,5.49506e-05,0.997482,1.48987e-05,3.38494e-05,0.999947,3.81248e-06
12593,10,828.065,10,828.065,3,2,0,0.43977,0.0257466,1.90066e-05,0.000574309,0.97366,0.000163493,0.000371511,0.999423,4.18254e-05
12594,10,828.065,10,828.065,0,2,0,0.43955,0.211848,0.000156164,0.00472193,0.783274,0.0017033,0.00387111,0.99399,0.000435625
12595,10,828.065,10,828.065,3,2,0,0.43933,0.0303806,0.000191794,0.00580322,0.963624,0.016164,0.0367421,0.942961,0.00413287
12596,10,828.065,10,828.065,3,1,13,0.43911,0.225076,0.00141948,0.0429793,0.730525,0.103839,0.236073,0.633546,0.0265427
12597,10,828.065,10,828.065,3,1,13,0.438891,0.100204,0.00063131,0.019128,0.880037,0.0699559,0.485194,0.426973,0.0178769
12598,10,828.065,10,828.065,3,2,13,0.438671,0.040812,0.000256866,0.00778807,0.951143,0.0377502,0.722116,0.23049,0.00964422
12599,10,828.065,10,828.065,3,1,0,0.438452,0.016163,0.000101625,0.00308333,0.980652,0.0257091,0.492074,0.475651,0.00656623
12600,10,828.065,10,828.065,3,2,0,0.438233,0.136698,0.000858619,0.0260685,0.836375,0.0458499,0.0936663,0.848777,0.0117071
12601,10,828.065,10,828.065,0,2,0,0.438014,0.542798,0.00340593,0.103478,0.350318,0.189582,0.387351,0.374672,0.0483939
12602,10,828.065,10,828.065,3,0,0,0.437795,0.114862,0.00658815,0.200296,0.678254,0.284115,0.580581,0.0627993,0.0725049
12603,10,828.065,10,828.065,0,1,13,0.437576,0.289665,0.0166048,0.505171,0.18856,0.0453346,0.774294,0.0837152,0.0966562
12604,10,828.065,10,828.065,2,1,0,0.437357,0.552783,0.0104477,0.31807,0.118699,0.0187546,0.906617,0.0346367,0.0399921
12605,10,828.065,10,828.065,3,2,13,0.437138,0.768405,0.0145115,0.0521338,0.164949,0.097524,0.514353,0.180133,0.20799
12606,10,828.065,10,828.065,3,1,13,0.43692,0.556557,0.0105024,0.0377403,0.3952,0.0696707,0.367574,0.414146,0.14861
12607,10,828.065,10,828.065,3,3,0,0.436701,0.315306,0.00594517,0.0213695,0.65738,0.0407821,0.629706,0.242509,0.0870028
12608,10,828.065,10,828.065,0,1,13,0.436483,0.760135,0.0143212,0.0514895,0.174054,0.0440772,0.680957,0.262196,0.0127695
12609,10,828.065,10,828.065,0,2,13,0.436265,0.899992,0.0059685,0.0214643,0.0725753,0.0195687,0.858316,0.116447,0.00566782
12610,10,828.065,10,828.065,0,1,0,0.436046,0.961595,0.00229108,0.00824145,0.0278728,0.015293,0.671282,0.308997,0.0044283
12611,10,828.065,10,828.065,0,2,13,0.435828,0.727948,0.0162225,0.0583704,0.197459,0.0380334,0.182023,0.768933,0.0110104
12612,10,828.065,10,828.065,0,2,0,0.43561,0.884111,0.0069076,0.0248607,0.0841205,0.0158207,0.0757398,0.903861,0.00457886
12613,10,828.065,10,828.065,0,2,0,0.435393,0.454741,0.0324868,0.116951,0.395821,0.0815025,0.390305,0.504609,0.0235827
12614,10,828.065,10,828.065,3,2,13,0.435175,0.0869376,0.054378,0.195808,0.662876,0.147482,0.706494,0.103361,0.0426632
12615,10,828.065,10,828.065,3,2,13,0.434957,0.0381566,0.0238641,0.0859536,0.852026,0.116939,0.560356,0.288885,0.0338194
12616,10,828.065,10,828.065,3,2,0,0.43474,0.0147253,0.00920871,0.0331764,0.94289,0.0726571,0.348273,0.558062,0.0210077
12617,10,828.065,10,828.065,3,1,13,0.434523,0.0917434,0.0573678,0.206733,0.644156,0.143914,0.690053,0.124432,0.0416003
12618,10,828.065,10,828.065,3,1,13,0.434305,0.040835,0.025532,0.0920318,0.841601,0.0620602,0.866348,0.0536572,0.0179348
12619,10,828.065,10,828.065,3,1,13,0.434088,0.0158446,0.0099059,0.0357157,0.938534,0.0238358,0.94867,0.0206079,0.00688663
12620,10,828.065,10,828.065,3,1,13,0.433871,0.00586049,0.00366357,0.0132124,0.977264,0.00882457,0.980997,0.00762928,0.00254895
12621,10,828.065,10,828.065,3,1,13,0.433654,0.00215561,0.00134741,0.00486057,0.991636,0.00326296,0.992974,0.00282091,0.000942264
12622,10,828.065,10,828.065,3,1,13,0.433437,0.000801291,0.000500817,0.00180708,0.996891,0.00122108,0.997371,0.00105563,0.000352532
12623,10,828.065,10,828.065,3,1,13,0.433221,0.000302704,0.000189176,0.000682773,0.998825,0.000464585,0.999,0.000401622,0.000134094
12624,10,828.065,10,828.065,3,1,0,0.433004,0.000116415,7.27473e-05,0.000262627,0.999548,0.000179958,0.999613,0.000155565,5.19288e-05
12625,10,828.065,10,828.065,3,1,0,0.432787,0.00116902,0.000730446,0.00263768,0.995463,0.00182107,0.996079,0.00157418,0.000525358
12626,10,828.065,10,828.065,3,1,13,0.432571,0.01084,0.00677259,0.0244624,0.957925,0.0170882,0.963212,0.014771,0.00492853
12627,10,828.065,10,828.065,3,1,0,0.432355,0.00398274,0.00248809,0.00898925,0.98454,0.00629911,0.98644,0.00544478,0.00181632
12628,10,828.065,10,828.065,1,1,0,0.432139,0.033168,0.0207188,0.0748742,0.871239,0.05353,0.88477,0.0462686,0.0154313
12629,10,828.065,10,828.065,2,3,13,0.431923,0.0337346,0.00339835,0.0761656,0.886701,0.251528,0.458579,0.217402,0.0724909
12630,10,828.065,10,828.065,2,1,0,0.431707,0.028032,0.00282258,0.231854,0.737291,0.211926,0.386424,0.183167,0.218482
12631,10,828.065,10,828.065,3,3,0,0.431491,0.0351499,0.00353767,0.0362009,0.925112,0.322047,0.0676051,0.278337,0.332011
12632,10,828.065,10,828.065,2,2,13,0.431275,0.198059,0.0199245,0.203982,0.578035,0.45577,0.0956467,0.393898,0.0546861
12633,10,828.065,10,828.065,3,2,13,0.431059,0.134331,0.0135073,0.460035,0.392127,0.251761,0.0528175,0.665226,0.0301951
12634,10,828.065,10,828.065,3,2,13,0.430844,0.0746904,0.00750687,0.255851,0.661952,0.109395,0.0229431,0.854547,0.0131148
12635,10,828.065,10,828.065,3,2,13,0.430628,0.032765,0.00329158,0.112264,0.85168,0.041775,0.00875858,0.94446,0.00500605
12636,10,828.065,10,828.065,3,2,13,0.430413,0.0126303,0.00126826,0.0432861,0.942815,0.0152873,0.00320414,0.979677,0.00183115
12637,10,828.065,10,828.065,3,2,13,0.430198,0.00466174,0.000467889,0.0159805,0.97889,0.00557693,0.00116853,0.992587,0.000667736
12638,10,828.065,10,828.065,3,2,0,0.429983,0.00171418,0.000171969,0.00587768,0.992236,0.00205829,0.000431138,0.997264,0.000246338
12639,10,828.065,10,828.065,3,0,13,0.429768,0.0154497,0.00154923,0.0529881,0.930013,0.0195695,0.00409782,0.973992,0.0023411
12640,10,828.065,10,828.065,3,2,13,0.429553,0.00572408,0.000573723,0.0196368,0.974065,0.0760256,0.00385766,0.917913,0.00220365
12641,10,828.065,10,828.065,3,2,13,0.429338,0.0021013,0.000210516,0.00721042,0.990478,0.0287357,0.00145723,0.968975,0.000832333
12642,10,828.065,10,828.065,3,2,0,0.429123,0.000778575,7.79645e-05,0.00267226,0.996471,0.0107091,0.000542747,0.988438,0.000309969
12643,10,828.065,10,828.065,3,2,0,0.428909,0.00738921,0.000739596,0.0253679,0.966503,0.0944549,0.00478422,0.898029,0.00273202
12644,10,828.065,10,828.065,3,2,13,0.428694,0.054016,0.00540405,0.185488,0.755092,0.475396,0.0240649,0.486798,0.0137406
12645,10,828.065,10,828.065,3,2,13,0.42848,0.0220958,0.00220957,0.0758946,0.8998,0.244791,0.0123841,0.735754,0.00707033
12646,10,828.065,10,828.065,3,2,13,0.428266,0.00828459,0.000828071,0.0284629,0.962424,0.102908,0.00520307,0.888919,0.0029702
12647,10,828.065,10,828.065,3,2,13,0.428052,0.00303764,0.000303482,0.0104388,0.98622,0.0393764,0.00198969,0.957498,0.0011357
12648,10,828.065,10,828.065,3,2,0,0.427838,0.0011188,0.000111725,0.0038457,0.994924,0.0146718,0.000740926,0.984164,0.000422867
12649,10,828.065,10,828.065,3,2,0,0.427624,0.0104338,0.00104145,0.0358732,0.952652,0.124775,0.00629735,0.865334,0.00359366
12650,10,828.065,10,828.065,3,0,0,0.42741,0.0697282,0.00695672,0.239798,0.683517,0.546785,0.0275797,0.409898,0.0157369
12651,10,828.065,10,828.989,3,2,9,0.427196,0.177333,0.0176842,0.610005,0.194978,0.119304,0.0535674,0.796566,0.030562
12652,10,828.065,10,828.989,2,2,9,0.426983,0.16968,0.0169133,0.583826,0.229581,0.111885,0.0502283,0.809232,0.0286538
12653,10,828.065,10,828.065,2,2,13,0.426769,0.160482,0.015989,0.606382,0.217147,0.104959,0.0471112,0.821058,0.0268725
12654,10,828.065,10,828.065,0,1,13,0.426556,1,4.98657e-19,2.15069e-16,1.18665e-12,2.13745e-15,1,1.99331e-10,3.66916e-18
12655,10,828.065,10,828.065,0,1,13,0.426343,1,2.69707e-19,1.16465e-16,6.43706e-13,1.15662e-15,1,1.08109e-10,1.98292e-18
12656,10,828.065,10,828.065,0,1,13,0.426129,1,1.47619e-19,6.38225e-17,3.53357e-13,6.33362e-16,1,5.93362e-11,1.08447e-18
12657,10,828.065,10,828.065,0,1,13,0.425916,1,8.17432e-20,3.53842e-17,1.96245e-13,3.509e-16,1,3.29493e-11,6.00059e-19
12658,10,828.065,10,828.065,0,1,0,0.425703,1,4.57844e-20,1.98428e-17,1.1024e-13,1.96645e-16,1,1.85071e-11,3.35845e-19
12659,10,828.065,10,828.065,0,1,13,0.42549,1,6.8274e-19,2.96256e-16,1.64875e-12,2.93402e-15,1,2.76767e-10,5.00456e-18
12660,10,828.065,10,828.065,0,1,13,0.425278,1,3.66449e-19,1.59204e-16,8.87544e-13,1.5757e-15,1,1.48977e-10,2.68425e-18
12661,10,828.065,10,828.065,0,1,13,0.425065,1,1.99066e-19,8.65896e-17,4.83561e-13,8.56484e-16,1,8.11637e-11,1.45719e-18
12662,10,828.065,10,828.065,0,1,13,0.424853,1,1.09422e-19,4.76541e-17,2.66585e-13,4.71083e-16,1,4.4744e-11,8.00459e-19
12663,10,828.065,10,828.065,0,1,0,0.42464,1,6.0846e-20,2.65311e-17,1.48676e-13,2.62123e-16,1,2.49539e-11,4.44828e-19
12664,10,828.065,10,828.065,0,1,13,0.424428,1,9.03888e-19,3.94608e-16,2.21514e-12,3.89651e-15,1,3.71797e-10,6.60404e-18
12665,10,828.065,10,828.065,0,1,0,0.424216,1,4.81759e-19,2.10576e-16,1.18412e-12,2.07821e-15,1,1.98753e-10,3.51778e-18
12666,10,828.065,10,828.065,0,1,13,0.424003,1,6.87437e-18,3.00844e-15,1.69463e-11,2.96755e-14,1,2.84459e-09,5.01676e-17
12667,10,828.065,10,828.065,0,1,13,0.423791,1,3.51759e-18,1.54128e-15,8.69695e-12,1.51959e-14,1,1.45997e-09,2.56564e-17
12668,10,828.065,10,828.065,0,1,13,0.42358,1,1.82345e-18,7.99944e-16,4.52163e-12,7.88313e-15,1,7.59126e-10,1.32927e-17
12669,10,828.065,10,828.065,0,1,0,0.423368,1,9.57347e-19,4.20497e-16,2.38094e-12,4.14194e-15,1,3.99775e-10,6.97533e-18
12670,10,828.065,10,828.065,0,1,13,0.423156,1,1.34958e-17,5.93501e-15,3.36635e-11,5.8435e-14,1,5.65305e-09,9.82832e-17
12671,10,828.065,10,828.065,0,1,13,0.422945,1,6.80622e-18,2.99679e-15,1.70272e-11,2.94935e-14,1,2.85978e-09,4.95424e-17
12672,10,828.065,10,828.065,0,1,13,0.422733,1,3.47835e-18,1.53339e-15,8.72754e-12,1.50851e-14,1,1.46606e-09,2.53072e-17
12673,10,828.065,10,828.065,0,1,13,0.422522,1,1.80089e-18,7.9487e-16,4.53196e-12,7.81671e-15,1,7.61423e-10,1.30968e-17
12674,10,828.065,10,828.065,0,1,0,0.42231,1,9.4436e-19,4.17326e-16,2.38351e-12,4.10245e-15,1,4.00537e-10,6.86481e-18
12675,10,828.065,10,828.065,0,1,13,0.422099,1,1.33407e-17,5.90262e-15,3.37705e-11,5.80043e-14,1,5.6762e-09,9.69371e-17
12676,10,828.065,10,828.065,0,1,13,0.421888,1,6.71973e-18,2.97679e-15,1.70605e-11,2.92427e-14,1,2.86822e-09,4.88081e-17
12677,10,828.065,10,828.065,0,1,0,0.421677,1,3.43003e-18,1.52133e-15,8.73412e-12,1.49401e-14,1,1.46875e-09,2.49042e-17
12678,10,828.065,10,828.065,0,1,0,0.421466,1,4.72847e-17,2.09979e-14,1.2076e-10,2.06145e-13,1,2.03126e-08,3.43191e-16
12679,10,828.065,10,828.065,0,1,13,0.421256,1,6.19067e-16,2.75247e-13,1.58571e-09,2.70143e-12,1,2.668e-07,4.4916e-15
12680,10,828.065,10,828.065,0,1,13,0.421045,1,2.8867e-16,1.28504e-13,7.41598e-10,1.26086e-12,1,1.24813e-07,2.09372e-15
12681,10,828.065,10,828.065,0,1,0,0.420835,1,1.36616e-16,6.08897e-14,3.52005e-10,5.97286e-13,1,5.92616e-08,9.90553e-16
12682,10,828.065,10,828.065,0,1,13,0.420624,1,1.75335e-15,7.82424e-13,4.53106e-09,7.67314e-12,0.999999,7.63068e-07,1.2709e-14
12683,10,828.065,10,828.065,0,1,13,0.420414,1,8.00199e-16,3.57521e-13,2.07402e-09,3.50535e-12,1,3.49399e-07,5.79849e-15
12684,10,828.065,10,828.065,0,1,13,0.420204,1,3.70807e-16,1.65875e-13,9.63929e-10,1.62599e-12,1,1.62445e-07,2.68623e-15
12685,10,828.065,10,828.065,0,1,13,0.419994,1,1.74416e-16,7.81179e-14,4.54744e-10,7.6559e-13,1,7.6663e-08,1.26318e-15
12686,10,828.065,10,828.065,0,1,13,0.419784,1,8.32502e-17,3.73319e-14,2.17696e-10,3.65798e-13,1,3.6714e-08,6.02775e-16
12687,10,828.065,10,828.065,0,1,13,0.419574,1,4.03106e-17,1.80986e-14,1.05722e-10,1.77308e-13,1,1.78368e-08,2.91799e-16
12688,10,828.065,10,828.065,0,1,0,0.419364,1,1.97953e-17,8.89854e-15,5.20709e-11,8.71625e-14,1,8.78862e-09,1.43261e-16
12689,10,828.065,10,828.065,0,1,13,0.419154,1,2.64642e-16,1.19109e-13,6.98191e-10,1.16651e-12,1,1.17891e-07,1.91483e-15
12690,10,828.065,10,828.065,0,1,13,0.418945,1,1.25131e-16,5.63873e-14,3.31105e-10,5.52157e-13,1,5.59315e-08,9.05209e-16
12691,10,828.065,10,828.065,0,1,13,0.418735,1,6.00325e-17,2.70853e-14,1.5932e-10,2.65191e-13,1,2.69248e-08,4.34197e-16
12692,10,828.065,10,828.065,0,1,13,0.418526,1,2.92145e-17,1.3197e-14,7.77621e-11,1.29196e-13,1,1.31476e-08,2.11262e-16
12693,10,828.065,10,828.065,0,1,0,0.418316,1,1.44171e-17,6.52059e-15,3.84887e-11,6.38282e-14,1,6.51044e-09,1.04238e-16
12694,10,828.065,10,828.065,0,1,13,0.418107,1,1.9431e-16,8.79906e-14,5.20279e-10,8.6123e-13,1,8.80479e-08,1.40467e-15
12695,10,828.065,10,828.065,0,1,13,0.417898,1,9.23047e-17,4.18501e-14,2.47885e-10,4.09583e-13,1,4.19705e-08,6.67177e-16
12696,10,828.065,10,828.065,0,1,13,0.417689,1,4.44865e-17,2.01944e-14,1.19823e-10,1.97626e-13,1,2.02978e-08,3.21504e-16
12697,10,828.065,10,828.065,0,1,0,0.41748,1,2.17462e-17,9.88367e-15,5.87466e-11,9.67171e-14,1,9.95658e-09,1.5714e-16
12698,10,828.065,10,828.065,0,1,13,0.417272,1,2.91141e-16,1.32486e-13,7.8884e-10,1.29638e-12,1,1.33764e-07,2.10357e-15
