iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7629,3,588.324,3,588.324,3,1,13,3.63946,3.68905e-06,3.49169e-07,0.539796,0.4602,1.32132e-05,0.999976,6.52198e-06,3.93001e-06
7630,3,588.324,3,588.324,3,1,13,3.63764,3.61007e-06,3.41533e-07,0.529498,0.470498,1.27903e-05,0.999977,6.31234e-06,3.8033e-06
7631,3,588.324,3,589.441,3,1,9,3.63582,3.53828e-06,3.34583e-07,0.520205,0.479791,1.23883e-05,0.999978,6.11306e-06,3.68286e-06
7632,3,588.324,3,589.441,3,1,9,3.634,4.08763e-06,3.86348e-07,0.602404,0.397592,1.73496e-05,0.999969,8.56003e-06,5.15654e-06
7633,3,588.324,3,589.441,2,1,9,3.63218,4.54835e-06,4.29691e-07,0.671899,0.328096,2.41367e-05,0.999957,1.1907e-05,7.17203e-06
7634,3,588.324,3,589.441,3,1,9,3.63037,5.63715e-06,5.323e-07,0.592446,0.407548,3.33607e-05,0.99994,1.64551e-05,9.91047e-06
7635,3,588.324,3,589.441,2,1,9,3.62855,6.28561e-06,5.93253e-07,0.662128,0.337865,4.58159e-05,0.999918,2.25953e-05,1.36072e-05
7636,3,588.324,3,589.441,2,1,9,3.62674,7.73309e-06,7.29524e-07,0.583414,0.416577,6.25281e-05,0.999888,3.0833e-05,1.85662e-05
7637,3,588.324,3,588.324,2,1,13,3.62492,9.22699e-06,8.70045e-07,0.501853,0.498137,8.48134e-05,0.999848,4.18162e-05,2.51772e-05
7638,3,588.324,3,588.324,3,1,13,3.62311,0.442984,1.75895e-08,0.112319,0.444697,0.000479092,0.999213,0.000238959,6.93479e-05
7639,3,588.324,3,588.324,3,1,13,3.6213,0.436817,1.72856e-08,0.110725,0.452458,0.000458514,0.999246,0.000228663,6.63437e-05
7640,3,588.324,3,588.324,0,1,13,3.61949,0.430752,1.69876e-08,0.109158,0.46009,0.000439185,0.999278,0.000218993,6.35223e-05
7641,3,588.324,3,588.324,3,1,13,3.61768,0.439779,1.6662e-08,0.107402,0.452819,0.000421012,0.999308,0.000209902,6.08703e-05
7642,3,588.324,3,588.324,3,1,13,3.61587,0.433789,1.6379e-08,0.105909,0.460302,0.000403913,0.999336,0.000201349,5.83754e-05
7643,3,588.324,3,588.324,0,1,13,3.61406,0.427902,1.61015e-08,0.104442,0.467656,0.00038781,0.999363,0.000193295,5.60266e-05
7644,3,588.324,3,588.324,3,1,13,3.61225,0.43719,1.57866e-08,0.102721,0.460089,0.000372635,0.999388,0.000185706,5.38135e-05
7645,3,588.324,3,588.324,3,1,13,3.61045,0.431376,1.55234e-08,0.101326,0.467298,0.000358323,0.999411,0.000178548,5.17266e-05
7646,3,588.324,3,588.324,0,1,13,3.60864,0.425665,1.52655e-08,0.0999557,0.474379,0.000344814,0.999434,0.000171793,4.97571e-05
7647,3,588.324,3,588.324,3,1,13,3.60684,0.435143,1.49626e-08,0.098281,0.466576,0.000332054,0.999455,0.000165412,4.78973e-05
7648,3,588.324,3,588.324,0,1,13,3.60504,0.429504,1.47181e-08,0.0969786,0.473517,0.000319992,0.999474,0.000159381,4.61395e-05
7649,3,588.324,3,588.324,0,1,13,3.60323,0.438602,1.44341e-08,0.095407,0.465991,0.000308581,0.999493,0.000153677,4.4477e-05
7650,3,588.324,3,588.324,3,1,13,3.60143,0.44683,1.41743e-08,0.0939839,0.459186,0.00029778,0.999511,0.000148277,4.29036e-05
7651,3,588.324,3,588.324,0,1,13,3.59963,0.441244,1.39488e-08,0.0927799,0.465976,0.000287549,0.999528,0.000143162,4.14134e-05
7652,3,588.324,3,588.324,2,1,0,3.59783,0.4492,1.37033e-08,0.0914342,0.459366,0.00027785,0.999544,0.000138314,4.00011e-05
7653,3,588.324,3,588.324,0,1,13,3.59603,0.476987,1.45007e-08,0.0352289,0.487784,0.000892491,0.998535,0.000444222,0.000128439
7654,3,588.324,3,588.324,3,1,13,3.59423,0.484225,1.4251e-08,0.0347244,0.48105,0.000843232,0.998616,0.000419645,0.000121303
7655,3,588.324,3,588.324,3,1,13,3.59244,0.477882,1.40157e-08,0.0342514,0.487867,0.000797553,0.998691,0.000396857,0.000114687
7656,3,588.324,3,588.324,3,1,13,3.59064,0.471781,1.37888e-08,0.0337963,0.494422,0.000755149,0.998761,0.000375705,0.000108547
7657,3,588.324,3,588.324,0,1,13,3.58885,0.465798,1.35668e-08,0.0333502,0.500852,0.000715742,0.998825,0.000356049,0.000102843
7658,3,588.324,3,588.324,0,1,13,3.58705,0.473879,1.33155e-08,0.032829,0.493292,0.000679084,0.998886,0.000337766,9.75379e-05
7659,3,588.324,3,588.324,0,1,13,3.58526,0.481167,1.30858e-08,0.0323578,0.486475,0.000644947,0.998942,0.000320742,9.25989e-05
7660,3,588.324,3,588.324,3,1,13,3.58346,0.487736,1.28756e-08,0.0319318,0.480332,0.000613127,0.998994,0.000304875,8.7996e-05
7661,3,588.324,3,588.324,3,1,13,3.58167,0.481557,1.26682e-08,0.0315101,0.486933,0.000583436,0.999043,0.000290071,8.37023e-05
7662,3,588.324,3,588.324,0,1,13,3.57988,0.475781,1.24726e-08,0.0311152,0.493104,0.000555706,0.999088,0.000276246,7.96931e-05
7663,3,588.324,3,588.324,3,1,13,3.57809,0.482712,1.22651e-08,0.0306878,0.486601,0.000529783,0.999131,0.000263322,7.5946e-05
7664,3,588.324,3,588.324,0,1,13,3.5763,0.47704,1.20787e-08,0.0303105,0.49265,0.000505526,0.999171,0.000251231,7.24406e-05
7665,3,588.324,3,588.324,0,1,13,3.57452,0.483764,1.1882e-08,0.0299051,0.48633,0.000482809,0.999208,0.000239907,6.91583e-05
7666,3,588.324,3,588.324,0,1,13,3.57273,0.489825,1.17018e-08,0.0295384,0.480636,0.000461513,0.999243,0.000229293,6.60822e-05
7667,3,588.324,3,588.324,3,1,13,3.57094,0.495664,1.15277e-08,0.029185,0.475151,0.000441533,0.999276,0.000219336,6.31967e-05
7668,3,588.324,3,588.324,2,1,13,3.56916,0.48929,1.13395e-08,0.0287934,0.481917,0.000422771,0.999307,0.000209986,6.04878e-05
7669,3,588.324,3,588.324,0,1,13,3.56737,0.484305,1.11846e-08,0.0386886,0.477006,0.000405138,0.999336,0.0002012,5.79425e-05
7670,3,588.324,3,588.324,3,1,13,3.56559,0.49003,1.10221e-08,0.0382414,0.471729,0.000388553,0.999363,0.000192936,5.55488e-05
7671,3,588.324,3,588.324,0,1,13,3.56381,0.483974,1.08476e-08,0.0377495,0.478276,0.00037294,0.999389,0.000185158,5.3296e-05
7672,3,588.324,3,588.324,0,1,13,3.56202,0.489586,1.06923e-08,0.0373214,0.473092,0.000358231,0.999413,0.00017783,5.1174e-05
7673,3,588.324,3,588.324,0,1,13,3.56024,0.495091,1.05402e-08,0.0369016,0.468008,0.000344362,0.999436,0.000170922,4.91737e-05
7674,3,588.324,3,588.324,0,1,13,3.55846,0.500489,1.03912e-08,0.0364898,0.463021,0.000331276,0.999457,0.000164403,4.72867e-05
7675,3,588.324,3,588.324,3,1,13,3.55668,0.505781,1.02454e-08,0.0360862,0.458133,0.000318919,0.999477,0.000158249,4.55051e-05
7676,3,588.324,3,588.324,3,1,13,3.5549,0.498697,1.00661e-08,0.035562,0.465741,0.000307242,0.999497,0.000152433,4.38219e-05
7677,3,588.324,3,588.324,0,1,13,3.55313,0.492307,9.90198e-09,0.0350878,0.472606,0.0002962,0.999515,0.000146934,4.22305e-05
7678,3,588.324,3,588.324,2,1,13,3.55135,0.497494,9.76656e-09,0.0347124,0.467793,0.00028575,0.999532,0.00014173,4.07247e-05
7679,3,588.324,3,588.324,3,1,13,3.54957,0.491843,9.62139e-09,0.0456836,0.462474,0.000275853,0.999548,0.000136803,3.92989e-05
7680,3,588.324,3,588.324,0,1,13,3.5478,0.485832,9.47012e-09,0.0451039,0.469065,0.000266475,0.999563,0.000132133,3.79481e-05
7681,3,588.324,3,588.324,3,1,13,3.54603,0.490917,9.34366e-09,0.0446387,0.464444,0.000257582,0.999578,0.000127705,3.66673e-05
7682,3,588.324,3,588.324,3,1,13,3.54425,0.485123,9.2006e-09,0.0440906,0.470787,0.000249143,0.999592,0.000123504,3.54522e-05
7683,3,588.324,3,588.324,0,1,13,3.54248,0.479899,9.06921e-09,0.0435949,0.476506,0.00024113,0.999605,0.000119515,3.42986e-05
7684,3,588.324,3,588.324,0,1,13,3.54071,0.484881,8.95081e-09,0.0431584,0.471961,0.000233516,0.999618,0.000115725,3.32027e-05
7685,3,588.324,3,588.324,0,1,13,3.53894,0.489769,8.83476e-09,0.0427302,0.467501,0.000226278,0.999629,0.000112122,3.21609e-05
7686,3,588.324,3,588.324,3,1,13,3.53717,0.494562,8.72102e-09,0.0423102,0.463127,0.000219392,0.999641,0.000108695,3.11701e-05
7687,3,588.324,3,588.324,0,1,13,3.5354,0.488771,8.58816e-09,0.0417941,0.469435,0.000212837,0.999652,0.000105433,3.0227e-05
7688,3,588.324,3,588.324,3,1,13,3.53363,0.49347,8.47928e-09,0.0413915,0.465138,0.000206594,0.999662,0.000102326,2.93289e-05
7689,3,588.324,3,588.324,3,1,13,3.53187,7.80292e-06,7.17822e-07,0.527903,0.472089,6.47728e-05,0.999885,3.17001e-05,1.89854e-05
7690,3,588.324,3,588.324,3,1,13,3.5301,7.5823e-06,6.97194e-07,0.51412,0.485872,6.057e-05,0.999892,2.9639e-05,1.77492e-05
7691,3,588.324,3,588.324,2,1,13,3.52834,7.38256e-06,6.78504e-07,0.501691,0.4983,5.67122e-05,0.999899,2.77473e-05,1.66146e-05
7692,3,588.324,3,588.324,2,1,13,3.52657,7.20323e-06,6.61706e-07,0.512713,0.487279,5.31666e-05,0.999905,2.60089e-05,1.55721e-05
7693,3,588.324,3,588.324,3,1,13,3.52481,7.02801e-06,6.45302e-07,0.523507,0.476485,4.99039e-05,0.999911,2.44093e-05,1.46129e-05
7694,3,588.324,3,588.324,2,1,0,3.52305,6.83914e-06,6.2766e-07,0.510583,0.48941,4.68977e-05,0.999916,2.29356e-05,1.37292e-05
7695,3,588.324,3,588.324,3,1,13,3.52128,1.05309e-05,9.66011e-07,0.244707,0.755282,0.000148206,0.999736,7.24704e-05,4.33763e-05
7696,3,588.324,3,588.324,3,1,13,3.51952,1.01686e-05,9.32333e-07,0.236764,0.763225,0.000136295,0.999757,6.66369e-05,3.98806e-05
7697,3,588.324,3,588.324,3,1,13,3.51776,9.82189e-06,9.00109e-07,0.229151,0.770838,0.000125543,0.999776,6.13714e-05,3.67255e-05
7698,3,588.324,3,588.324,2,1,13,3.51601,9.49004e-06,8.69282e-07,0.221855,0.778135,0.000115822,0.999794,5.6611e-05,3.38734e-05
7699,3,588.324,3,588.324,2,1,13,3.51425,9.10393e-06,8.33516e-07,0.251823,0.748167,0.000107018,0.999809,5.23005e-05,3.12909e-05
7700,3,588.324,3,588.324,2,1,13,3.51249,8.7291e-06,7.98816e-07,0.281002,0.718989,9.90335e-05,0.999824,4.83913e-05,2.89492e-05
7701,3,588.324,3,588.324,3,1,13,3.51073,8.3707e-06,7.65651e-07,0.308959,0.691031,9.17805e-05,0.999837,4.48408e-05,2.68224e-05
7702,3,588.324,3,588.324,3,1,13,3.50898,8.11888e-06,7.42263e-07,0.300296,0.699695,8.51824e-05,0.999848,4.16112e-05,2.4888e-05
7703,3,588.324,3,588.324,3,1,13,3.50722,7.87633e-06,7.19744e-07,0.291938,0.708053,7.91714e-05,0.999859,3.86693e-05,2.3126e-05
7704,3,588.324,3,588.324,2,1,13,3.50547,7.64276e-06,6.98066e-07,0.283878,0.716114,7.36874e-05,0.999869,3.59857e-05,2.15189e-05
7705,3,588.324,3,588.324,3,1,13,3.50372,7.3345e-06,6.69589e-07,0.311187,0.688805,6.86772e-05,0.999878,3.35341e-05,2.00508e-05
7706,3,588.324,3,588.324,3,1,13,3.50197,7.12605e-06,6.50248e-07,0.302988,0.697004,6.40936e-05,0.999886,3.12915e-05,1.8708e-05
7707,3,588.324,3,588.324,3,1,13,3.50021,6.92503e-06,6.31602e-07,0.295069,0.704923,5.98947e-05,0.999893,2.92374e-05,1.74781e-05
7708,3,588.324,3,588.324,2,1,13,3.49846,6.73121e-06,6.13631e-07,0.287423,0.712569,5.60431e-05,0.9999,2.73533e-05,1.63501e-05
7709,3,588.324,3,588.324,3,1,13,3.49672,6.46453e-06,5.89038e-07,0.314069,0.685924,5.25056e-05,0.999907,2.5623e-05,1.53143e-05
7710,3,588.324,3,588.324,3,1,13,3.49497,6.29106e-06,5.72957e-07,0.306302,0.693691,4.92523e-05,0.999912,2.40319e-05,1.43619e-05
7711,3,588.324,3,588.324,3,1,13,3.49322,6.12357e-06,5.57436e-07,0.298791,0.701202,4.62567e-05,0.999918,2.2567e-05,1.3485e-05
7712,3,588.324,3,588.324,2,1,13,3.49147,5.96189e-06,5.42458e-07,0.291531,0.708462,4.34951e-05,0.999923,2.12167e-05,1.26768e-05
7713,3,588.324,3,588.324,3,1,13,3.48973,5.72995e-06,5.21104e-07,0.3175,0.682493,4.09461e-05,0.999927,1.99704e-05,1.1931e-05
7714,3,588.324,3,588.324,3,1,13,3.48798,5.58483e-06,5.07662e-07,0.310136,0.689858,3.85906e-05,0.999931,1.88189e-05,1.12418e-05
7715,3,588.324,3,588.324,2,1,13,3.48624,5.44455e-06,4.94674e-07,0.303008,0.696986,3.64114e-05,0.999935,1.77537e-05,1.06044e-05
7716,3,588.324,3,588.324,3,1,13,3.4845,5.23683e-06,4.75573e-07,0.32802,0.671974,3.4393e-05,0.999939,1.67671e-05,1.00141e-05
7717,3,588.324,3,588.324,3,1,13,3.48275,5.11055e-06,4.63882e-07,0.320818,0.679176,3.25216e-05,0.999942,1.58525e-05,9.46686e-06
7718,3,588.324,3,588.324,3,1,13,3.48101,4.98833e-06,4.52571e-07,0.313838,0.686156,3.07844e-05,0.999945,1.50036e-05,8.95897e-06
7719,3,588.324,3,588.324,3,1,13,3.47927,4.87006e-06,4.41628e-07,0.307076,0.692919,2.91703e-05,0.999948,1.42148e-05,8.48712e-06
7720,3,588.324,3,588.324,3,1,13,3.47753,4.75563e-06,4.31045e-07,0.300524,0.699471,2.76688e-05,0.999951,1.34812e-05,8.04828e-06
7721,3,588.324,3,588.324,3,1,13,3.47579,4.64493e-06,4.20809e-07,0.294179,0.705816,2.62707e-05,0.999953,1.27982e-05,7.63972e-06
7722,3,588.324,3,588.324,3,1,13,3.47405,4.53786e-06,4.10911e-07,0.288033,0.711962,2.49676e-05,0.999956,1.21616e-05,7.25897e-06
7723,3,588.324,3,588.324,2,1,13,3.47232,4.43429e-06,4.0134e-07,0.282083,0.717912,2.37518e-05,0.999958,1.15677e-05,6.90379e-06
7724,3,588.324,3,588.324,3,1,13,3.47058,4.26787e-06,3.86092e-07,0.307366,0.69263,2.26164e-05,0.99996,1.10132e-05,6.57214e-06
7725,3,588.324,3,588.324,3,1,13,3.46885,4.17441e-06,3.77456e-07,0.301308,0.698687,2.15551e-05,0.999962,1.04948e-05,6.26217e-06
7726,3,588.324,3,588.324,3,1,13,3.46711,4.0839e-06,3.69094e-07,0.295435,0.70456,2.0562e-05,0.999963,1.00099e-05,5.9722e-06
7727,3,588.324,3,588.324,2,1,13,3.46538,3.99624e-06,3.60998e-07,0.289742,0.710254,1.9632e-05,0.999965,9.55577e-06,5.70067e-06
7728,3,588.324,3,588.324,3,1,13,3.46365,3.84905e-06,3.47535e-07,0.314246,0.68575,1.87603e-05,0.999967,9.13015e-06,5.44619e-06
7729,3,588.324,3,588.324,3,1,13,3.46191,3.76973e-06,3.40209e-07,0.308467,0.691529,1.79425e-05,0.999968,8.73088e-06,5.20749e-06
7730,3,588.324,3,588.324,3,1,13,3.46018,3.69282e-06,3.33108e-07,0.302858,0.697138,1.71746e-05,0.999969,8.35601e-06,4.98338e-06
7731,3,588.324,3,589.441,3,1,9,3.45845,3.61825e-06,3.26224e-07,0.297415,0.702581,1.64529e-05,0.999971,8.00374e-06,4.77281e-06
7732,3,588.324,3,589.441,3,1,9,3.45672,4.55578e-06,4.10555e-07,0.375327,0.624668,2.29652e-05,0.999959,1.11701e-05,6.66031e-06
7733,3,588.324,3,589.441,2,1,9,3.455,5.55364e-06,5.00239e-07,0.458573,0.541421,3.18448e-05,0.999943,1.54869e-05,9.23327e-06
7734,3,588.324,3,589.441,3,1,9,3.45327,6.33681e-06,5.70507e-07,0.3808,0.619193,4.38736e-05,0.999922,2.13337e-05,1.27178e-05
7735,3,588.324,3,589.441,3,1,9,3.45154,7.68248e-06,6.91326e-07,0.462683,0.537308,6.00645e-05,0.999893,2.92024e-05,1.74068e-05
7736,3,588.324,3,589.441,2,1,9,3.44982,9.02928e-06,8.12129e-07,0.544993,0.454997,8.17216e-05,0.999855,3.97259e-05,2.36772e-05
7737,3,588.324,3,589.441,2,1,9,3.44809,1.06252e-05,9.55211e-07,0.463411,0.536578,0.000110513,0.999804,5.37139e-05,3.20109e-05
7738,3,588.324,3,589.441,3,1,9,3.44637,1.20914e-05,1.0865e-06,0.38804,0.611947,0.000148557,0.999736,7.21947e-05,4.30201e-05
7739,3,588.324,3,588.324,2,1,13,3.44464,1.45229e-05,1.30436e-06,0.467043,0.532941,0.000198532,0.999648,9.64672e-05,5.74779e-05
7740,3,588.324,3,588.324,3,1,13,3.44292,0.512305,7.30201e-09,0.0418722,0.445823,0.000214056,0.999651,0.000105246,2.97742e-05
7741,3,588.324,3,588.324,0,1,13,3.4412,0.504891,7.17037e-09,0.0412456,0.453863,0.000207317,0.999662,0.000101918,2.88256e-05
7742,3,588.324,3,588.324,0,1,13,3.43948,0.50955,7.0777e-09,0.0408395,0.44961,0.00020091,0.999672,9.87544e-05,2.79237e-05
7743,3,588.324,3,588.324,0,1,13,3.43776,0.514117,6.98692e-09,0.0404414,0.445441,0.000194815,0.999682,9.57445e-05,2.70658e-05
7744,3,588.324,3,588.324,0,1,13,3.43604,0.518592,6.898e-09,0.0400513,0.441356,0.000189012,0.999692,9.28793e-05,2.62492e-05
7745,3,588.324,3,588.324,3,1,13,3.43432,0.522977,6.81091e-09,0.039669,0.437354,0.000183484,0.999701,9.01502e-05,2.54715e-05
7746,3,588.324,3,588.324,0,1,13,3.43261,0.514966,6.68226e-09,0.0390412,0.445993,0.000178215,0.99971,8.75492e-05,2.47303e-05
7747,3,588.324,3,588.324,3,1,0,3.43089,0.519266,6.59944e-09,0.0386777,0.442056,0.000173191,0.999718,8.50689e-05,2.40237e-05
7748,3,588.324,3,588.324,0,1,13,3.42917,0.750206,9.49988e-09,0.0558502,0.193944,0.000572692,0.999067,0.000281258,7.94077e-05
7749,3,588.324,3,588.324,0,1,13,3.42746,0.753405,9.34721e-09,0.0551243,0.191471,0.000543799,0.999114,0.00026703,7.53717e-05
7750,3,588.324,3,588.324,0,1,13,3.42574,0.756516,9.19878e-09,0.0544184,0.189066,0.000516871,0.999158,0.000253771,7.16111e-05
7751,3,588.324,3,588.324,0,1,13,3.42403,0.759541,9.05445e-09,0.0537319,0.186727,0.00049175,0.999199,0.000241403,6.81038e-05
7752,3,588.324,3,588.324,0,1,13,3.42232,0.762483,8.91409e-09,0.0530643,0.184453,0.000468293,0.999237,0.000229855,6.48294e-05
7753,3,588.324,3,588.324,0,1,13,3.42061,0.765344,8.77757e-09,0.0524149,0.182241,0.000446367,0.999273,0.000219062,6.17697e-05
7754,3,588.324,3,588.324,2,1,13,3.4189,0.768127,8.64477e-09,0.0517832,0.18009,0.000425855,0.999306,0.000208965,5.89079e-05
7755,3,588.324,3,588.324,0,1,13,3.41719,0.755314,8.4695e-09,0.0676512,0.177035,0.000406647,0.999338,0.000199512,5.62286e-05
7756,3,588.324,3,588.324,0,1,13,3.41548,0.758124,8.34451e-09,0.066865,0.175011,0.000388645,0.999367,0.000190652,5.37181e-05
7757,3,588.324,3,588.324,0,1,13,3.41377,0.760858,8.22283e-09,0.0660999,0.173042,0.000371757,0.999395,0.000182342,5.13636e-05
7758,3,588.324,3,588.324,0,1,13,3.41207,0.76352,8.10436e-09,0.0653551,0.171125,0.000355902,0.99942,0.00017454,4.91535e-05
7759,3,588.324,3,588.324,0,1,13,3.41036,0.766111,7.98901e-09,0.0646301,0.169259,0.000341003,0.999445,0.00016721,4.70771e-05
7760,3,588.324,3,588.324,0,1,13,3.40865,0.768633,7.87666e-09,0.0639243,0.167443,0.000326991,0.999468,0.000160316,4.51249e-05
7761,3,588.324,3,588.324,0,1,13,3.40695,0.771088,7.76723e-09,0.0632372,0.165675,0.000313803,0.999489,0.000153828,4.32877e-05
7762,3,588.324,3,588.324,0,1,13,3.40525,0.773478,7.66062e-09,0.0625681,0.163954,0.00030138,0.999509,0.000147717,4.15576e-05
7763,3,588.324,3,588.324,0,1,13,3.40354,0.775806,7.55675e-09,0.0619165,0.162277,0.000289669,0.999528,0.000141957,3.99268e-05
7764,3,588.324,3,588.324,0,1,13,3.40184,0.778073,7.45553e-09,0.0612819,0.160645,0.00027862,0.999546,0.000136523,3.83886e-05
7765,3,588.324,3,588.324,0,1,13,3.40014,0.78028,7.35686e-09,0.0606639,0.159056,0.000268187,0.999563,0.000131392,3.69367e-05
7766,3,588.324,3,588.324,0,1,13,3.39844,0.78243,7.26068e-09,0.0600618,0.157508,0.000258331,0.99958,0.000126545,3.5565e-05
7767,3,588.324,3,588.324,0,1,13,3.39674,0.784525,7.16691e-09,0.0594753,0.156,0.000249011,0.999595,0.000121962,3.42683e-05
7768,3,588.324,3,588.324,3,1,13,3.39504,0.786565,7.07547e-09,0.0589039,0.154531,0.000240192,0.999609,0.000117626,3.30416e-05
7769,3,588.324,3,588.324,0,1,13,3.39335,0.764155,6.84845e-09,0.0571959,0.178649,0.000231842,0.999623,0.000113521,3.18802e-05
7770,3,588.324,3,588.324,2,1,13,3.39165,0.766284,6.76385e-09,0.0566698,0.177046,0.000223929,0.999636,0.000109631,3.078e-05
7771,3,588.324,3,588.324,0,1,13,3.38995,0.753026,6.62221e-09,0.0730416,0.173932,0.000216427,0.999648,0.000105943,2.9737e-05
7772,3,588.324,3,588.324,3,1,13,3.38826,0.755182,6.54235e-09,0.0723952,0.172423,0.000209309,0.99966,0.000102444,2.87475e-05
7773,3,588.324,3,588.324,3,1,13,3.38656,0.733486,6.33085e-09,0.0702824,0.196231,0.000202551,0.999671,9.91218e-05,2.78083e-05
7774,3,588.324,3,588.324,0,1,13,3.38487,0.712082,6.12331e-09,0.0681994,0.219719,0.00019613,0.999681,9.59661e-05,2.69161e-05
7775,3,588.324,3,588.324,0,1,13,3.38318,0.714403,6.05317e-09,0.0676374,0.217959,0.000190027,0.999691,9.29664e-05,2.60682e-05
7776,3,588.324,3,588.324,0,1,13,3.38149,0.71667,5.9846e-09,0.0670887,0.216242,0.000184221,0.9997,9.01133e-05,2.52617e-05
7777,3,588.324,3,588.324,0,1,13,3.3798,0.718882,5.91756e-09,0.0665529,0.214565,0.000178696,0.999709,8.73978e-05,2.44942e-05
7778,3,588.324,3,588.324,0,1,13,3.37811,0.721042,5.852e-09,0.0660297,0.212928,0.000173433,0.999718,8.48119e-05,2.37635e-05
7779,3,588.324,3,588.324,0,1,13,3.37642,0.723151,5.78789e-09,0.0655187,0.21133,0.000168419,0.999726,8.23479e-05,2.30672e-05
7780,3,588.324,3,588.324,0,1,13,3.37473,0.725211,5.72518e-09,0.0650197,0.209769,0.000163637,0.999734,7.99988e-05,2.24034e-05
7781,3,588.324,3,588.324,0,1,13,3.37304,0.727222,5.66383e-09,0.0645324,0.208246,0.000159076,0.999741,7.77578e-05,2.17703e-05
7782,3,588.324,3,588.324,3,1,13,3.37136,0.729185,5.60381e-09,0.0640564,0.206758,0.000154723,0.999748,7.56189e-05,2.11661e-05
7783,3,588.324,3,588.324,0,1,13,3.36967,0.708009,5.42077e-09,0.0621659,0.229825,0.000150565,0.999755,7.35763e-05,2.05891e-05
7784,3,588.324,3,588.324,0,1,13,3.36799,0.710012,5.36501e-09,0.0617268,0.228261,0.000146592,0.999762,7.16245e-05,2.00378e-05
7785,3,588.324,3,588.324,0,1,13,3.3663,0.711969,5.31041e-09,0.0612976,0.226733,0.000142794,0.999768,6.97587e-05,1.95109e-05
7786,3,588.324,3,588.324,0,1,13,3.36462,0.713881,5.25694e-09,0.0608782,0.225241,0.000139161,0.999774,6.79741e-05,1.90069e-05
7787,3,588.324,3,588.324,0,1,13,3.36294,0.715749,5.20458e-09,0.0604682,0.223782,0.000135684,0.99978,6.62662e-05,1.85246e-05
7788,3,588.324,3,588.324,3,1,13,3.36125,0.717575,5.15329e-09,0.0600674,0.222357,0.000132354,0.999785,6.46311e-05,1.80629e-05
7789,3,588.324,3,588.324,3,1,13,3.35957,0.69688,4.98592e-09,0.0583061,0.244814,0.000129165,0.99979,6.30647e-05,1.76207e-05
7790,3,588.324,3,588.324,3,1,13,3.35789,0.677078,4.82611e-09,0.0566212,0.266301,0.000126109,0.999795,6.15636e-05,1.71968e-05
7791,3,588.324,3,588.324,3,1,13,3.35621,1.15796e-05,1.01413e-06,0.5257,0.474287,0.000130181,0.99977,6.27796e-05,3.72039e-05
7792,3,588.324,3,588.324,3,1,13,3.35454,1.11825e-05,9.78881e-07,0.508766,0.491222,0.000119427,0.999789,5.75851e-05,3.4122e-05
7793,3,588.324,3,588.324,2,1,13,3.35286,1.08238e-05,9.47013e-07,0.4935,0.506488,0.000109742,0.999806,5.29078e-05,3.13472e-05
7794,3,588.324,3,588.324,2,1,13,3.35118,1.04825e-05,9.16711e-07,0.508412,0.491577,0.000101007,0.999821,4.86893e-05,2.88448e-05
7795,3,588.324,3,588.324,3,1,13,3.34951,1.01603e-05,8.88096e-07,0.522498,0.477491,9.31146e-05,0.999835,4.48783e-05,2.65843e-05
7796,3,588.324,3,588.324,3,1,13,3.34783,9.82678e-06,8.58527e-07,0.506446,0.493544,8.59728e-05,0.999848,4.14302e-05,2.45391e-05
7797,3,588.324,3,588.324,3,1,13,3.34616,9.52541e-06,8.31792e-07,0.491981,0.508009,7.95e-05,0.99986,3.83053e-05,2.26859e-05
7798,3,588.324,3,588.324,2,1,13,3.34449,9.24098e-06,8.06562e-07,0.478327,0.521663,7.36247e-05,0.99987,3.54693e-05,2.10041e-05
7799,3,588.324,3,588.324,3,1,13,3.34281,8.94601e-06,7.80436e-07,0.493872,0.506118,6.82837e-05,0.999879,3.28914e-05,1.94755e-05
7800,3,588.324,3,588.324,3,1,13,3.34114,8.68451e-06,7.57253e-07,0.480484,0.519506,6.34212e-05,0.999888,3.05447e-05,1.80841e-05
7801,3,588.324,3,588.324,3,1,13,3.33947,8.42932e-06,7.34643e-07,0.467385,0.532605,5.89881e-05,0.999896,2.84055e-05,1.68158e-05
7802,3,588.324,3,588.324,3,1,13,3.3378,8.1806e-06,7.12618e-07,0.454587,0.545404,5.49408e-05,0.999903,2.64527e-05,1.56581e-05
7803,3,588.324,3,588.324,2,1,13,3.33613,7.93847e-06,6.91188e-07,0.442097,0.557895,5.12404e-05,0.999909,2.46674e-05,1.45998e-05
7804,3,588.324,3,588.324,3,1,13,3.33446,7.66526e-06,6.67075e-07,0.460093,0.539898,4.78528e-05,0.999915,2.30333e-05,1.36312e-05
7805,3,588.324,3,588.324,2,1,13,3.3328,7.44441e-06,6.47539e-07,0.447822,0.55217,4.47474e-05,0.999921,2.15353e-05,1.27434e-05
7806,3,588.324,3,588.324,2,1,13,3.33113,7.19612e-06,6.25636e-07,0.46504,0.534953,4.18969e-05,0.999926,2.01605e-05,1.19286e-05
7807,3,588.324,3,588.324,3,1,13,3.32947,6.97096e-06,6.05765e-07,0.480614,0.519378,3.9277e-05,0.999931,1.88971e-05,1.11799e-05
