iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11808,3,591.557,3,591.557,0,1,13,0.630111,1,2.65954e-16,3.05279e-15,1.49922e-14,3.69038e-14,1,4.60578e-15,3.46374e-14
11809,3,591.557,3,591.557,0,1,13,0.629796,1,2.64053e-16,3.03244e-15,1.4897e-14,3.66762e-14,1,4.57546e-15,3.44234e-14
11810,3,591.557,3,591.557,0,1,13,0.629482,1,2.62165e-16,3.01223e-15,1.48024e-14,3.64499e-14,1,4.54534e-15,3.42106e-14
11811,3,591.557,3,591.557,0,1,13,0.629167,1,2.6029e-16,2.99215e-15,1.47084e-14,3.6225e-14,1,4.51541e-15,3.3999e-14
11812,3,591.557,3,591.557,0,1,13,0.628852,1,2.58429e-16,2.9722e-15,1.4615e-14,3.60014e-14,1,4.48568e-15,3.37888e-14
11813,3,591.557,3,591.557,0,1,13,0.628538,1,2.5658e-16,2.95238e-15,1.45222e-14,3.57792e-14,1,4.45613e-15,3.35797e-14
11814,3,591.557,3,591.557,0,1,13,0.628223,1,2.54744e-16,2.93269e-15,1.44299e-14,3.55583e-14,1,4.42677e-15,3.3372e-14
11815,3,591.557,3,591.557,0,1,13,0.627909,1,2.52921e-16,2.91312e-15,1.43382e-14,3.53387e-14,1,4.3976e-15,3.31655e-14
11816,3,591.557,3,591.557,0,1,13,0.627595,1,2.5111e-16,2.89368e-15,1.42471e-14,3.51204e-14,1,4.36861e-15,3.29602e-14
11817,3,591.557,3,591.557,0,1,13,0.627282,1,2.49312e-16,2.87437e-15,1.41565e-14,3.49034e-14,1,4.33981e-15,3.27561e-14
11818,3,591.557,3,591.557,0,1,13,0.626968,1,2.47527e-16,2.85518e-15,1.40665e-14,3.46877e-14,1,4.3112e-15,3.25533e-14
11819,3,591.557,3,591.557,0,1,13,0.626655,1,2.45754e-16,2.83612e-15,1.3977e-14,3.44734e-14,1,4.28277e-15,3.23517e-14
11820,3,591.557,3,591.557,0,1,13,0.626341,1,2.43993e-16,2.81718e-15,1.38881e-14,3.42603e-14,1,4.25452e-15,3.21513e-14
11821,3,591.557,3,591.557,0,1,13,0.626028,1,2.42245e-16,2.79836e-15,1.37997e-14,3.40484e-14,1,4.22645e-15,3.19521e-14
11822,3,591.557,3,591.557,0,1,13,0.625715,1,2.40509e-16,2.77966e-15,1.37119e-14,3.38379e-14,1,4.19856e-15,3.17541e-14
11823,3,591.557,3,591.557,0,1,13,0.625402,1,2.38785e-16,2.76109e-15,1.36247e-14,3.36286e-14,1,4.17084e-15,3.15573e-14
11824,3,591.557,3,591.557,0,1,13,0.625089,1,2.37073e-16,2.74264e-15,1.35379e-14,3.34205e-14,1,4.14331e-15,3.13617e-14
11825,3,591.557,3,591.557,0,1,13,0.624777,1,2.35373e-16,2.7243e-15,1.34517e-14,3.32137e-14,1,4.11595e-15,3.11672e-14
11826,3,591.557,3,591.557,0,1,13,0.624465,1,2.33684e-16,2.70609e-15,1.3366e-14,3.30081e-14,1,4.08877e-15,3.09739e-14
11827,3,591.557,3,591.557,0,1,13,0.624152,1,2.32008e-16,2.68799e-15,1.32809e-14,3.28038e-14,1,4.06176e-15,3.07818e-14
11828,3,591.557,3,591.557,0,1,13,0.62384,1,2.30343e-16,2.67001e-15,1.31963e-14,3.26007e-14,1,4.03493e-15,3.05908e-14
11829,3,591.557,3,591.557,0,1,13,0.623528,1,2.2869e-16,2.65215e-15,1.31122e-14,3.23988e-14,1,4.00826e-15,3.0401e-14
11830,3,591.557,3,591.557,0,1,13,0.623217,1,2.27048e-16,2.6344e-15,1.30286e-14,3.21981e-14,1,3.98177e-15,3.02123e-14
11831,3,591.557,3,591.557,0,1,13,0.622905,1,2.25418e-16,2.61677e-15,1.29455e-14,3.19986e-14,1,3.95545e-15,3.00247e-14
11832,3,591.557,3,591.557,0,1,13,0.622593,1,2.23799e-16,2.59925e-15,1.2863e-14,3.18004e-14,1,3.92929e-15,2.98383e-14
11833,3,591.557,3,591.557,0,1,13,0.622282,1,2.22192e-16,2.58185e-15,1.2781e-14,3.16033e-14,1,3.90331e-15,2.9653e-14
11834,3,591.557,3,591.557,0,1,13,0.621971,1,2.20596e-16,2.56456e-15,1.26994e-14,3.14074e-14,1,3.87749e-15,2.94688e-14
11835,3,591.557,3,591.557,0,1,13,0.62166,1,2.19011e-16,2.54738e-15,1.26184e-14,3.12126e-14,1,3.85183e-15,2.92857e-14
11836,3,591.557,3,591.557,0,1,13,0.621349,1,2.17437e-16,2.53031e-15,1.25379e-14,3.10191e-14,1,3.82635e-15,2.91037e-14
11837,3,591.557,3,591.557,0,1,13,0.621039,1,2.15873e-16,2.51336e-15,1.24579e-14,3.08267e-14,1,3.80102e-15,2.89228e-14
11838,3,591.557,3,591.557,0,1,13,0.620728,1,2.14321e-16,2.49651e-15,1.23783e-14,3.06354e-14,1,3.77586e-15,2.8743e-14
11839,3,591.557,3,591.557,0,1,13,0.620418,1,2.1278e-16,2.47978e-15,1.22993e-14,3.04453e-14,1,3.75086e-15,2.85643e-14
11840,3,591.557,3,591.557,0,1,13,0.620107,1,2.1125e-16,2.46315e-15,1.22207e-14,3.02563e-14,1,3.72602e-15,2.83866e-14
11841,3,591.557,3,591.557,0,1,13,0.619797,1,2.0973e-16,2.44663e-15,1.21427e-14,3.00685e-14,1,3.70133e-15,2.82101e-14
11842,3,591.557,3,591.557,0,1,13,0.619487,1,2.08221e-16,2.43022e-15,1.20651e-14,2.98818e-14,1,3.67681e-15,2.80346e-14
11843,3,591.557,3,591.557,0,1,13,0.619178,1,2.06722e-16,2.41392e-15,1.1988e-14,2.96963e-14,1,3.65245e-15,2.78601e-14
11844,3,591.557,3,591.557,0,1,13,0.618868,1,2.05234e-16,2.39772e-15,1.19114e-14,2.95118e-14,1,3.62824e-15,2.76867e-14
11845,3,591.557,3,591.557,0,1,13,0.618559,1,2.03756e-16,2.38163e-15,1.18352e-14,2.93285e-14,1,3.60419e-15,2.75143e-14
11846,3,591.557,3,591.557,0,1,13,0.618249,1,2.02289e-16,2.36564e-15,1.17595e-14,2.91462e-14,1,3.58029e-15,2.7343e-14
11847,3,591.557,3,591.557,0,1,13,0.61794,1,2.00832e-16,2.34976e-15,1.16843e-14,2.89651e-14,1,3.55654e-15,2.71727e-14
11848,3,591.557,3,591.557,0,1,13,0.617631,1,1.99385e-16,2.33398e-15,1.16096e-14,2.8785e-14,1,3.53295e-15,2.70035e-14
11849,3,591.557,3,591.557,0,1,13,0.617323,1,1.97949e-16,2.3183e-15,1.15353e-14,2.8606e-14,1,3.50951e-15,2.68352e-14
11850,3,591.557,3,591.557,0,1,13,0.617014,1,1.96522e-16,2.30272e-15,1.14615e-14,2.84281e-14,1,3.48622e-15,2.6668e-14
11851,3,591.557,3,591.557,0,1,13,0.616705,1,1.95105e-16,2.28725e-15,1.13881e-14,2.82513e-14,1,3.46309e-15,2.65018e-14
11852,3,591.557,3,591.557,0,1,13,0.616397,1,1.93699e-16,2.27188e-15,1.13152e-14,2.80755e-14,1,3.4401e-15,2.63366e-14
11853,3,591.557,3,591.557,0,1,13,0.616089,1,1.92302e-16,2.25661e-15,1.12428e-14,2.79008e-14,1,3.41725e-15,2.61724e-14
11854,3,591.557,3,591.557,0,1,13,0.615781,1,1.90915e-16,2.24143e-15,1.11708e-14,2.77272e-14,1,3.39456e-15,2.60091e-14
11855,3,591.557,3,591.557,0,1,13,0.615473,1,1.89537e-16,2.22636e-15,1.10992e-14,2.75546e-14,1,3.37201e-15,2.58469e-14
11856,3,591.557,3,591.557,0,1,13,0.615165,1,1.8817e-16,2.21138e-15,1.10281e-14,2.7383e-14,1,3.34961e-15,2.56856e-14
11857,3,591.557,3,591.557,0,1,13,0.614858,1,1.86812e-16,2.19651e-15,1.09574e-14,2.72125e-14,1,3.32735e-15,2.55253e-14
11858,3,591.557,3,591.557,0,1,13,0.61455,1,1.85463e-16,2.18173e-15,1.08872e-14,2.7043e-14,1,3.30523e-15,2.5366e-14
11859,3,591.557,3,591.557,0,1,13,0.614243,1,1.84124e-16,2.16704e-15,1.08174e-14,2.68745e-14,1,3.28326e-15,2.52077e-14
11860,3,591.557,3,591.557,0,1,13,0.613936,1,1.82795e-16,2.15246e-15,1.0748e-14,2.67071e-14,1,3.26143e-15,2.50503e-14
11861,3,591.557,3,591.557,0,1,13,0.613629,1,1.81474e-16,2.13796e-15,1.06791e-14,2.65406e-14,1,3.23974e-15,2.48938e-14
11862,3,591.557,3,591.557,0,1,13,0.613322,1,1.80163e-16,2.12357e-15,1.06106e-14,2.63752e-14,1,3.21819e-15,2.47383e-14
11863,3,591.557,3,591.557,0,1,13,0.613015,1,1.78861e-16,2.10926e-15,1.05425e-14,2.62107e-14,1,3.19678e-15,2.45838e-14
11864,3,591.557,3,591.557,0,1,13,0.612709,1,1.77569e-16,2.09505e-15,1.04749e-14,2.60472e-14,1,3.17551e-15,2.44302e-14
11865,3,591.557,3,591.557,0,1,13,0.612402,1,1.76285e-16,2.08093e-15,1.04076e-14,2.58848e-14,1,3.15437e-15,2.42775e-14
11866,3,591.557,3,591.557,0,1,13,0.612096,1,1.75011e-16,2.06691e-15,1.03408e-14,2.57233e-14,1,3.13337e-15,2.41257e-14
11867,3,591.557,3,591.557,0,1,13,0.61179,1,1.73745e-16,2.05298e-15,1.02744e-14,2.55628e-14,1,3.11251e-15,2.39748e-14
11868,3,591.557,3,591.557,0,1,13,0.611484,1,1.72488e-16,2.03913e-15,1.02084e-14,2.54032e-14,1,3.09178e-15,2.38249e-14
11869,3,591.557,3,591.557,0,1,13,0.611179,1,1.71241e-16,2.02538e-15,1.01428e-14,2.52447e-14,1,3.07119e-15,2.36759e-14
11870,3,591.557,3,591.557,0,1,13,0.610873,1,1.70001e-16,2.01172e-15,1.00777e-14,2.5087e-14,1,3.05073e-15,2.35277e-14
11871,3,591.557,3,591.557,0,1,13,0.610568,1,1.68771e-16,1.99815e-15,1.00129e-14,2.49304e-14,1,3.0304e-15,2.33805e-14
11872,3,591.557,3,591.557,0,1,13,0.610262,1,1.67549e-16,1.98467e-15,9.94856e-15,2.47746e-14,1,3.0102e-15,2.32342e-14
11873,3,591.557,3,591.557,0,1,13,0.609957,1,1.66336e-16,1.97127e-15,9.8846e-15,2.46199e-14,1,2.99013e-15,2.30887e-14
11874,3,591.557,3,591.557,0,1,13,0.609652,1,1.65132e-16,1.95796e-15,9.82104e-15,2.4466e-14,1,2.97019e-15,2.29442e-14
11875,3,591.557,3,591.557,0,1,13,0.609347,1,1.63936e-16,1.94474e-15,9.75788e-15,2.43131e-14,1,2.95039e-15,2.28005e-14
11876,3,591.557,3,591.557,0,1,13,0.609043,1,1.62748e-16,1.93161e-15,9.69511e-15,2.41611e-14,1,2.93071e-15,2.26576e-14
11877,3,591.557,3,591.557,0,1,13,0.608738,1,1.61569e-16,1.91856e-15,9.63273e-15,2.40101e-14,1,2.91115e-15,2.25157e-14
11878,3,591.557,3,591.557,0,1,13,0.608434,1,1.60398e-16,1.9056e-15,9.57074e-15,2.38599e-14,1,2.89173e-15,2.23746e-14
11879,3,591.557,3,591.557,0,1,13,0.60813,1,1.59235e-16,1.89273e-15,9.50914e-15,2.37107e-14,1,2.87243e-15,2.22344e-14
11880,3,591.557,3,591.557,0,1,13,0.607825,1,1.58081e-16,1.87993e-15,9.44792e-15,2.35623e-14,1,2.85325e-15,2.2095e-14
11881,3,591.557,3,591.557,0,1,13,0.607522,1,1.56934e-16,1.86723e-15,9.38709e-15,2.34149e-14,1,2.8342e-15,2.19564e-14
11882,3,591.557,3,591.557,0,1,13,0.607218,1,1.55796e-16,1.8546e-15,9.32663e-15,2.32683e-14,1,2.81527e-15,2.18187e-14
11883,3,591.557,3,591.557,0,1,13,0.606914,1,1.54666e-16,1.84206e-15,9.26655e-15,2.31227e-14,1,2.79647e-15,2.16819e-14
11884,3,591.557,3,591.557,0,1,13,0.606611,1,1.53544e-16,1.8296e-15,9.20685e-15,2.29779e-14,1,2.77778e-15,2.15458e-14
11885,3,591.557,3,591.557,0,1,13,0.606307,1,1.52429e-16,1.81722e-15,9.14752e-15,2.2834e-14,1,2.75922e-15,2.14106e-14
11886,3,591.557,3,591.557,0,1,13,0.606004,1,1.51323e-16,1.80492e-15,9.08856e-15,2.2691e-14,1,2.74078e-15,2.12762e-14
11887,3,591.557,3,591.557,0,1,13,0.605701,1,1.50224e-16,1.79271e-15,9.02996e-15,2.25488e-14,1,2.72246e-15,2.11427e-14
11888,3,591.557,3,591.557,0,1,13,0.605398,1,1.49133e-16,1.78057e-15,8.97174e-15,2.24075e-14,1,2.70425e-15,2.10099e-14
11889,3,591.557,3,591.557,0,1,13,0.605096,1,1.4805e-16,1.76852e-15,8.91388e-15,2.22671e-14,1,2.68617e-15,2.0878e-14
11890,3,591.557,3,591.557,0,1,13,0.604793,1,1.46974e-16,1.75654e-15,8.85638e-15,2.21275e-14,1,2.6682e-15,2.07468e-14
11891,3,591.557,3,591.557,0,1,13,0.604491,1,1.45907e-16,1.74464e-15,8.79924e-15,2.19888e-14,1,2.65035e-15,2.06165e-14
11892,3,591.557,3,591.557,0,1,13,0.604188,1,1.44846e-16,1.73282e-15,8.74245e-15,2.18509e-14,1,2.63262e-15,2.04869e-14
11893,3,591.557,3,591.557,0,1,13,0.603886,1,1.43793e-16,1.72108e-15,8.68602e-15,2.17138e-14,1,2.615e-15,2.03582e-14
11894,3,591.557,3,591.557,0,1,13,0.603584,1,1.42748e-16,1.70942e-15,8.62995e-15,2.15776e-14,1,2.59749e-15,2.02302e-14
11895,3,591.557,3,591.557,0,1,13,0.603283,1,1.4171e-16,1.69783e-15,8.57423e-15,2.14422e-14,1,2.5801e-15,2.0103e-14
11896,3,591.557,3,591.557,0,1,13,0.602981,1,1.40679e-16,1.68632e-15,8.51885e-15,2.13076e-14,1,2.56282e-15,1.99766e-14
11897,3,591.557,3,591.557,0,1,13,0.60268,1,1.39656e-16,1.67488e-15,8.46382e-15,2.11739e-14,1,2.54565e-15,1.98509e-14
11898,3,591.557,3,591.557,0,1,13,0.602378,1,1.38639e-16,1.66352e-15,8.40914e-15,2.10409e-14,1,2.5286e-15,1.9726e-14
11899,3,591.557,3,591.557,0,1,13,0.602077,1,1.3763e-16,1.65224e-15,8.3548e-15,2.09088e-14,1,2.51165e-15,1.96019e-14
11900,3,591.557,3,591.557,0,1,13,0.601776,1,1.36629e-16,1.64103e-15,8.30079e-15,2.07775e-14,1,2.49482e-15,1.94785e-14
11901,3,591.557,3,591.557,0,1,13,0.601475,1,1.35634e-16,1.62989e-15,8.24713e-15,2.06469e-14,1,2.47809e-15,1.93559e-14
11902,3,591.557,3,591.557,0,1,13,0.601174,1,1.34646e-16,1.61882e-15,8.1938e-15,2.05172e-14,1,2.46148e-15,1.9234e-14
11903,3,591.557,3,591.557,0,1,13,0.600874,1,1.33665e-16,1.60783e-15,8.14081e-15,2.03882e-14,1,2.44497e-15,1.91129e-14
11904,3,591.557,3,591.557,0,1,13,0.600573,1,1.32692e-16,1.59691e-15,8.08815e-15,2.02601e-14,1,2.42857e-15,1.89925e-14
11905,3,591.557,3,591.557,0,1,13,0.600273,1,1.31725e-16,1.58607e-15,8.03582e-15,2.01327e-14,1,2.41228e-15,1.88728e-14
11906,3,591.557,3,591.557,0,1,13,0.599973,1,1.30765e-16,1.57529e-15,7.98382e-15,2.00061e-14,1,2.39609e-15,1.87539e-14
11907,3,591.557,3,591.557,0,1,13,0.599673,1,1.29812e-16,1.56459e-15,7.93214e-15,1.98803e-14,1,2.38001e-15,1.86357e-14
11908,3,591.557,3,591.557,0,1,13,0.599373,1,1.28865e-16,1.55395e-15,7.88079e-15,1.97552e-14,1,2.36403e-15,1.85182e-14
11909,3,591.557,3,591.557,0,1,13,0.599073,1,1.27925e-16,1.54339e-15,7.82976e-15,1.96309e-14,1,2.34816e-15,1.84015e-14
11910,3,591.557,3,591.557,0,1,13,0.598774,1,1.26992e-16,1.5329e-15,7.77906e-15,1.95073e-14,1,2.33239e-15,1.82854e-14
11911,3,591.557,3,591.557,0,1,13,0.598474,1,1.26066e-16,1.52247e-15,7.72867e-15,1.93845e-14,1,2.31672e-15,1.81701e-14
11912,3,591.557,3,591.557,0,1,13,0.598175,1,1.25146e-16,1.51212e-15,7.67859e-15,1.92625e-14,1,2.30116e-15,1.80554e-14
11913,3,591.557,3,591.557,0,1,13,0.597876,1,1.24233e-16,1.50183e-15,7.62883e-15,1.91412e-14,1,2.28569e-15,1.79415e-14
11914,3,591.557,3,591.557,0,1,13,0.597577,1,1.23326e-16,1.49161e-15,7.57938e-15,1.90206e-14,1,2.27033e-15,1.78283e-14
11915,3,591.557,3,591.557,0,1,13,0.597278,1,1.22425e-16,1.48146e-15,7.53025e-15,1.89008e-14,1,2.25507e-15,1.77157e-14
11916,3,591.557,3,591.557,0,1,13,0.59698,1,1.21531e-16,1.47137e-15,7.48142e-15,1.87817e-14,1,2.23991e-15,1.76038e-14
11917,3,591.557,3,591.557,0,1,13,0.596681,1,1.20644e-16,1.46136e-15,7.4329e-15,1.86633e-14,1,2.22484e-15,1.74927e-14
11918,3,591.557,3,591.557,0,1,13,0.596383,1,1.19762e-16,1.4514e-15,7.38469e-15,1.85457e-14,1,2.20988e-15,1.73822e-14
11919,3,591.557,3,591.557,0,1,13,0.596085,1,1.18887e-16,1.44152e-15,7.33677e-15,1.84287e-14,1,2.19501e-15,1.72724e-14
11920,3,591.557,3,591.557,0,1,13,0.595787,1,1.18019e-16,1.4317e-15,7.28916e-15,1.83125e-14,1,2.18024e-15,1.71632e-14
11921,3,591.557,3,591.557,0,1,13,0.595489,1,1.17156e-16,1.42194e-15,7.24185e-15,1.8197e-14,1,2.16557e-15,1.70547e-14
11922,3,591.557,3,591.557,0,1,13,0.595191,1,1.16299e-16,1.41225e-15,7.19484e-15,1.80822e-14,1,2.15099e-15,1.69469e-14
11923,3,591.557,3,591.557,0,1,13,0.594893,1,1.15449e-16,1.40262e-15,7.14812e-15,1.79681e-14,1,2.1365e-15,1.68398e-14
11924,3,591.557,3,591.557,0,1,13,0.594596,1,1.14604e-16,1.39306e-15,7.1017e-15,1.78547e-14,1,2.12212e-15,1.67333e-14
11925,3,591.557,3,591.557,0,1,13,0.594299,1,1.13766e-16,1.38356e-15,7.05557e-15,1.7742e-14,1,2.10782e-15,1.66274e-14
11926,3,591.557,3,591.557,0,1,13,0.594002,1,1.12934e-16,1.37412e-15,7.00973e-15,1.763e-14,1,2.09362e-15,1.65222e-14
11927,3,591.557,3,591.557,0,1,13,0.593705,1,1.12107e-16,1.36475e-15,6.96417e-15,1.75186e-14,1,2.07951e-15,1.64177e-14
11928,3,591.557,3,591.557,0,1,13,0.593408,1,1.11286e-16,1.35544e-15,6.91891e-15,1.7408e-14,1,2.0655e-15,1.63138e-14
11929,3,591.557,3,591.557,0,1,13,0.593111,1,1.10472e-16,1.34619e-15,6.87393e-15,1.7298e-14,1,2.05157e-15,1.62105e-14
11930,3,591.557,3,591.557,0,1,13,0.592814,1,1.09663e-16,1.337e-15,6.82923e-15,1.71887e-14,1,2.03774e-15,1.61078e-14
11931,3,591.557,3,591.557,0,1,13,0.592518,1,1.0886e-16,1.32787e-15,6.78482e-15,1.70801e-14,1,2.024e-15,1.60058e-14
11932,3,591.557,3,591.557,0,1,13,0.592222,1,1.08062e-16,1.3188e-15,6.74068e-15,1.69721e-14,1,2.01035e-15,1.59044e-14
11933,3,591.557,3,591.557,0,1,13,0.591926,1,1.0727e-16,1.30979e-15,6.69683e-15,1.68648e-14,1,1.99678e-15,1.58037e-14
11934,3,591.557,3,591.557,0,1,13,0.59163,1,1.06484e-16,1.30084e-15,6.65325e-15,1.67581e-14,1,1.98331e-15,1.57035e-14
11935,3,591.557,3,591.557,0,1,13,0.591334,1,1.05704e-16,1.29196e-15,6.60994e-15,1.66521e-14,1,1.96992e-15,1.5604e-14
11936,3,591.557,3,591.557,0,1,13,0.591038,1,1.04929e-16,1.28313e-15,6.56691e-15,1.65468e-14,1,1.95663e-15,1.55051e-14
11937,3,591.557,3,591.557,0,1,13,0.590743,1,1.04159e-16,1.27435e-15,6.52415e-15,1.64421e-14,1,1.94341e-15,1.54068e-14
11938,3,591.557,3,591.557,0,1,13,0.590447,1,1.03395e-16,1.26564e-15,6.48166e-15,1.6338e-14,1,1.93029e-15,1.53091e-14
11939,3,591.557,3,591.557,0,1,13,0.590152,1,1.02637e-16,1.25699e-15,6.43944e-15,1.62346e-14,1,1.91725e-15,1.5212e-14
11940,3,591.557,3,591.557,0,1,13,0.589857,1,1.01884e-16,1.24839e-15,6.39749e-15,1.61318e-14,1,1.9043e-15,1.51155e-14
11941,3,591.557,3,591.557,0,1,13,0.589562,1,1.01136e-16,1.23985e-15,6.3558e-15,1.60297e-14,1,1.89143e-15,1.50195e-14
11942,3,591.557,3,591.557,0,1,13,0.589267,1,1.00393e-16,1.23136e-15,6.31437e-15,1.59281e-14,1,1.87865e-15,1.49242e-14
11943,3,591.557,3,591.557,0,1,13,0.588973,1,9.96564e-17,1.22294e-15,6.27321e-15,1.58272e-14,1,1.86595e-15,1.48295e-14
11944,3,591.557,3,591.557,0,1,13,0.588678,1,9.89245e-17,1.21457e-15,6.2323e-15,1.57269e-14,1,1.85333e-15,1.47353e-14
11945,3,591.557,3,591.557,0,1,13,0.588384,1,9.8198e-17,1.20625e-15,6.19166e-15,1.56273e-14,1,1.8408e-15,1.46417e-14
11946,3,591.557,3,591.557,0,1,13,0.58809,1,9.74766e-17,1.19799e-15,6.15127e-15,1.55282e-14,1,1.82835e-15,1.45487e-14
11947,3,591.557,3,591.557,0,1,13,0.587796,1,9.67603e-17,1.18978e-15,6.11114e-15,1.54297e-14,1,1.81598e-15,1.44563e-14
11948,3,591.557,3,591.557,0,1,13,0.587502,1,9.60492e-17,1.18163e-15,6.07126e-15,1.53319e-14,1,1.80369e-15,1.43644e-14
11949,3,591.557,3,591.557,0,1,13,0.587208,1,9.53432e-17,1.17354e-15,6.03163e-15,1.52346e-14,1,1.79148e-15,1.42731e-14
11950,3,591.557,3,591.557,0,1,13,0.586914,1,9.46422e-17,1.16549e-15,5.99225e-15,1.5138e-14,1,1.77935e-15,1.41824e-14
11951,3,591.557,3,591.557,0,1,13,0.586621,1,9.39463e-17,1.1575e-15,5.95313e-15,1.50419e-14,1,1.76731e-15,1.40922e-14
11952,3,591.557,3,591.557,0,1,13,0.586328,1,9.32553e-17,1.14957e-15,5.91425e-15,1.49465e-14,1,1.75534e-15,1.40026e-14
11953,3,591.557,3,591.557,0,1,13,0.586034,1,9.25693e-17,1.14168e-15,5.87562e-15,1.48516e-14,1,1.74345e-15,1.39135e-14
11954,3,591.557,3,591.557,0,1,13,0.585741,1,9.18881e-17,1.13385e-15,5.83723e-15,1.47573e-14,1,1.73164e-15,1.3825e-14
11955,3,591.557,3,591.557,0,1,13,0.585449,1,9.12119e-17,1.12607e-15,5.79908e-15,1.46636e-14,1,1.7199e-15,1.3737e-14
11956,3,591.557,3,591.557,0,1,13,0.585156,1,9.05405e-17,1.11835e-15,5.76118e-15,1.45704e-14,1,1.70824e-15,1.36496e-14
11957,3,591.557,3,591.557,0,1,13,0.584863,1,8.98739e-17,1.11067e-15,5.72352e-15,1.44779e-14,1,1.69666e-15,1.35627e-14
11958,3,591.557,3,591.557,0,1,13,0.584571,1,8.92121e-17,1.10305e-15,5.68609e-15,1.43859e-14,1,1.68516e-15,1.34764e-14
11959,3,591.557,3,591.557,0,1,13,0.584279,1,8.8555e-17,1.09548e-15,5.6489e-15,1.42945e-14,1,1.67373e-15,1.33905e-14
11960,3,591.557,3,591.557,0,1,13,0.583986,1,8.79026e-17,1.08795e-15,5.61195e-15,1.42036e-14,1,1.66238e-15,1.33052e-14
11961,3,591.557,3,591.557,0,1,13,0.583694,1,8.72549e-17,1.08048e-15,5.57524e-15,1.41133e-14,1,1.6511e-15,1.32205e-14
11962,3,591.557,3,591.557,0,1,13,0.583403,1,8.66119e-17,1.07306e-15,5.53875e-15,1.40235e-14,1,1.6399e-15,1.31362e-14
11963,3,591.557,3,591.557,0,1,13,0.583111,1,8.59735e-17,1.06568e-15,5.5025e-15,1.39343e-14,1,1.62877e-15,1.30525e-14
11964,3,591.557,3,591.557,0,1,13,0.582819,1,8.53396e-17,1.05836e-15,5.46648e-15,1.38457e-14,1,1.61771e-15,1.29693e-14
11965,3,591.557,3,591.557,0,1,13,0.582528,1,8.47103e-17,1.05108e-15,5.43069e-15,1.37576e-14,1,1.60673e-15,1.28866e-14
11966,3,591.557,3,591.557,0,1,13,0.582237,1,8.40855e-17,1.04386e-15,5.39512e-15,1.367e-14,1,1.59582e-15,1.28044e-14
11967,3,591.557,3,591.557,0,1,13,0.581946,1,8.34652e-17,1.03668e-15,5.35978e-15,1.3583e-14,1,1.58498e-15,1.27227e-14
11968,3,591.557,3,591.557,0,1,13,0.581655,1,8.28494e-17,1.02955e-15,5.32466e-15,1.34965e-14,1,1.57421e-15,1.26416e-14
11969,3,591.557,3,591.557,0,1,13,0.581364,1,8.22379e-17,1.02247e-15,5.28977e-15,1.34106e-14,1,1.56351e-15,1.25609e-14
11970,3,591.557,3,591.557,0,1,13,0.581073,1,8.16309e-17,1.01543e-15,5.2551e-15,1.33252e-14,1,1.55288e-15,1.24807e-14
11971,3,591.557,3,591.557,0,1,13,0.580783,1,8.10282e-17,1.00844e-15,5.22065e-15,1.32403e-14,1,1.54233e-15,1.24011e-14
11972,3,591.557,3,591.557,0,1,13,0.580492,1,8.04299e-17,1.0015e-15,5.18642e-15,1.31559e-14,1,1.53184e-15,1.23219e-14
11973,3,591.557,3,591.557,0,1,13,0.580202,1,7.98358e-17,9.94605e-16,5.1524e-15,1.30721e-14,1,1.52142e-15,1.22432e-14
11974,3,591.557,3,591.557,0,1,13,0.579912,1,7.9246e-17,9.87756e-16,5.11861e-15,1.29887e-14,1,1.51107e-15,1.2165e-14
11975,3,591.557,3,591.557,0,1,13,0.579622,1,7.86605e-17,9.80952e-16,5.08502e-15,1.29059e-14,1,1.50079e-15,1.20873e-14
11976,3,591.557,3,591.557,0,1,13,0.579332,1,7.80792e-17,9.74194e-16,5.05165e-15,1.28236e-14,1,1.49058e-15,1.201e-14
11977,3,591.557,3,591.557,0,1,13,0.579042,1,7.7502e-17,9.67481e-16,5.0185e-15,1.27418e-14,1,1.48044e-15,1.19333e-14
11978,3,591.557,3,591.557,0,1,13,0.578753,1,7.6929e-17,9.60814e-16,4.98555e-15,1.26605e-14,1,1.47036e-15,1.1857e-14
11979,3,591.557,3,591.557,0,1,13,0.578463,1,7.63602e-17,9.54191e-16,4.95282e-15,1.25797e-14,1,1.46035e-15,1.17812e-14
11980,3,591.557,3,591.557,0,1,13,0.578174,1,7.57954e-17,9.47612e-16,4.92029e-15,1.24995e-14,1,1.4504e-15,1.17058e-14
11981,3,591.557,3,591.557,0,1,13,0.577885,1,7.52347e-17,9.41077e-16,4.88797e-15,1.24197e-14,1,1.44052e-15,1.16309e-14
11982,3,591.557,3,591.557,0,1,13,0.577596,1,7.4678e-17,9.34586e-16,4.85586e-15,1.23404e-14,1,1.43071e-15,1.15565e-14
11983,3,591.557,3,591.557,0,1,13,0.577307,1,7.41253e-17,9.28139e-16,4.82395e-15,1.22616e-14,1,1.42096e-15,1.14826e-14
11984,3,591.557,3,591.557,0,1,13,0.577019,1,7.35767e-17,9.21734e-16,4.79224e-15,1.21832e-14,1,1.41128e-15,1.14091e-14
11985,3,591.557,3,591.557,0,1,13,0.57673,1,7.30319e-17,9.15373e-16,4.76074e-15,1.21054e-14,1,1.40166e-15,1.13361e-14
