iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,0,3,1291.72,3,1360.48,3,3,0,209.468,0.222052,0.189052,0.237186,0.35171,0.320336,0.214906,0.233969,0.230789
43,0,3,1291.72,3,1360.48,1,1,0,209.363,0.236549,0.201387,0.252673,0.30939,0.331361,0.222285,0.242007,0.204347
44,0,3,1291.72,3,1360.48,2,0,0,209.259,0.243146,0.179094,0.259724,0.318036,0.341856,0.19769,0.249655,0.210798
45,0,3,1291.72,3,1360.48,3,0,0,209.154,0.253291,0.186554,0.228831,0.331324,0.300845,0.210004,0.265219,0.223932
46,0,3,1291.72,3,1360.48,0,2,0,209.049,0.268526,0.197763,0.24259,0.291121,0.263506,0.221215,0.27939,0.235889
47,0,3,1291.72,3,1360.48,1,0,9,208.945,0.235391,0.206712,0.253578,0.304318,0.276364,0.232002,0.24424,0.247394
48,0,3,1291.72,3,1360.48,1,2,0,208.84,0.233603,0.212717,0.251657,0.302023,0.276521,0.23195,0.244187,0.247342
49,0,3,1291.72,3,1360.48,0,0,0,208.736,0.240692,0.188807,0.259297,0.311204,0.287415,0.241079,0.214425,0.257081
50,0,3,1291.72,3,1360.48,0,2,0,208.632,0.21292,0.195701,0.268781,0.322598,0.251807,0.253127,0.225135,0.269931
51,0,3,1291.72,3,1360.48,2,3,0,208.527,0.189979,0.201392,0.276616,0.332014,0.260515,0.261881,0.198334,0.27927
52,0,3,1291.72,3,1360.48,3,3,0,208.423,0.198361,0.210281,0.244657,0.346702,0.273006,0.274439,0.207833,0.244722
53,0,3,1291.72,3,1360.48,3,3,0,208.319,0.210645,0.223305,0.259818,0.306232,0.283639,0.285127,0.215916,0.215318
54,0,3,1291.72,3,1360.48,1,3,0,208.215,0.221868,0.235205,0.273673,0.269254,0.292394,0.293928,0.222568,0.191111
55,0,3,1291.72,3,1360.48,1,0,0,208.111,0.229964,0.207275,0.283671,0.27909,0.299616,0.301189,0.228053,0.171142
56,0,3,1291.72,3,1360.48,0,1,0,208.007,0.236625,0.18429,0.2919,0.287185,0.263798,0.316606,0.239714,0.179883
57,0,3,1291.72,3,1360.48,2,3,0,207.903,0.209527,0.190818,0.302269,0.297386,0.278144,0.279459,0.252746,0.189651
58,0,3,1291.72,3,1360.48,2,3,0,207.799,0.220353,0.200674,0.2662,0.312773,0.284999,0.286346,0.258969,0.169686
59,0,3,1291.72,3,1360.48,1,0,0,207.695,0.229435,0.208941,0.235937,0.325687,0.290669,0.292042,0.264116,0.153173
60,0,3,1291.72,3,1360.48,2,1,0,207.591,0.235553,0.18782,0.242231,0.334396,0.256168,0.306258,0.276966,0.160608
61,0,3,1291.72,3,1360.48,2,0,0,207.487,0.243514,0.194158,0.216606,0.345722,0.26937,0.270516,0.291245,0.168869
62,0,3,1291.72,3,1360.48,2,0,0,207.383,0.250144,0.199435,0.195262,0.355159,0.238231,0.28205,0.303667,0.176053
63,0,3,1291.72,3,1360.48,1,1,0,207.28,0.255678,0.203839,0.17744,0.363043,0.212388,0.291623,0.313978,0.182011
64,0,3,1291.72,3,1343.01,3,2,13,207.176,0.261694,0.185093,0.181602,0.371611,0.222244,0.258733,0.328573,0.190451
65,0,3,1291.72,3,1343.01,1,2,0,207.072,0.253246,0.179106,0.175727,0.391921,0.2155,0.250889,0.348945,0.184666
66,0,3,1291.72,3,1343.01,3,1,0,206.969,0.257672,0.164738,0.178785,0.398805,0.228236,0.265725,0.310465,0.195574
67,0,3,1291.72,3,1343.01,1,2,0,206.865,0.275715,0.176257,0.19129,0.356738,0.237304,0.236538,0.32282,0.203338
68,0,3,1291.72,3,1343.01,3,0,0,206.762,0.280656,0.161491,0.194704,0.36315,0.249982,0.249175,0.286649,0.214194
69,0,3,1291.72,3,1343.01,0,2,0,206.659,0.298106,0.171513,0.206795,0.323586,0.222254,0.258386,0.297254,0.222106
70,0,3,1291.72,3,1312.95,0,1,13,206.555,0.264963,0.179599,0.216553,0.338885,0.232933,0.270809,0.263481,0.232777
71,0,3,1291.72,3,1375.84,1,0,9,206.452,0.288174,0.173916,0.209708,0.328202,0.226552,0.290779,0.256269,0.2264
72,0,3,1291.72,3,1375.84,3,3,0,206.349,0.284392,0.184763,0.206942,0.323903,0.233765,0.288074,0.253878,0.224283
73,0,3,1291.72,3,1358.24,3,1,13,206.246,0.29977,0.194737,0.218118,0.287375,0.240906,0.296886,0.261638,0.200569
74,0,3,1291.72,3,1358.24,3,2,0,206.142,0.291135,0.189112,0.211822,0.307931,0.233834,0.31753,0.253962,0.194674
75,0,3,1291.72,3,1358.24,1,0,0,206.039,0.305946,0.198715,0.222584,0.272755,0.242215,0.32893,0.227212,0.201644
76,0,3,1291.72,3,1358.24,1,1,0,205.936,0.313367,0.179302,0.227968,0.279364,0.21774,0.33957,0.234544,0.208146
77,0,3,1291.72,3,1358.24,3,1,0,205.833,0.319554,0.163118,0.232455,0.284873,0.229867,0.302786,0.247611,0.219737
78,0,3,1291.72,3,1358.24,3,3,0,205.73,0.333487,0.170207,0.242574,0.253731,0.240999,0.269019,0.259606,0.230376
79,0,3,1291.72,3,1458.45,1,1,9,205.628,0.345144,0.176133,0.251037,0.227686,0.248824,0.277759,0.268039,0.205378
80,0,3,1291.72,3,1458.45,1,1,0,205.525,0.340161,0.188061,0.247397,0.22438,0.247396,0.281907,0.266505,0.204192
81,0,3,1291.72,3,1458.45,3,1,0,205.422,0.347021,0.171722,0.252371,0.228886,0.258336,0.250156,0.278294,0.213213
82,0,3,1291.72,3,1372.56,2,2,13,205.319,0.356886,0.176579,0.259529,0.207006,0.267726,0.222905,0.288414,0.220955
83,0,3,1291.72,3,1293.26,2,2,13,205.217,0.344877,0.170613,0.284491,0.200019,0.259637,0.216161,0.309932,0.21427
84,0,3,1291.72,3,1293.26,0,2,0,205.114,0.333489,0.164956,0.308162,0.193393,0.251393,0.20929,0.331858,0.207459
85,0,3,1291.72,3,1293.26,2,1,0,205.011,0.296812,0.174022,0.325139,0.204028,0.264825,0.220465,0.296176,0.218535
86,0,3,1291.72,3,1293.26,1,2,0,204.909,0.312591,0.183253,0.289299,0.214858,0.272306,0.198444,0.30455,0.2247
87,0,3,1245.82,3,1245.82,3,1,33,204.807,0.318867,0.166874,0.295103,0.219156,0.285353,0.207939,0.271251,0.235457
88,0,3,1245.82,3,1245.82,3,2,0,204.704,0.275418,0.144117,0.254888,0.325577,0.248152,0.31121,0.235886,0.204752
89,0,3,1140.17,3,1140.17,2,2,33,204.602,0.290212,0.151838,0.268575,0.289375,0.255892,0.320931,0.212047,0.211131
90,0,3,1140.17,3,1201.64,0,0,9,204.499,0.245959,0.128669,0.380122,0.24525,0.22157,0.277898,0.317727,0.182805
91,0,3,1140.17,3,1201.64,1,2,0,204.397,0.255572,0.127009,0.375301,0.242118,0.230599,0.274677,0.314052,0.180671
92,0,3,1140.17,3,1192.81,2,0,13,204.295,0.2577,0.119712,0.378455,0.244132,0.242349,0.288682,0.279101,0.189868
93,0,3,1140.17,3,1151.9,0,2,13,204.193,0.248913,0.115612,0.399669,0.235805,0.264526,0.280239,0.270936,0.184299
94,0,3,1122.11,3,1122.11,3,1,33,204.091,0.274943,0.111586,0.385846,0.227625,0.256962,0.272228,0.291796,0.179015
95,0,3,1122.11,3,1122.11,3,1,0,203.989,0.235789,0.0956781,0.33092,0.337613,0.217304,0.38455,0.246769,0.151377
96,0,3,1102.39,3,1102.39,3,2,33,203.887,0.24952,0.101232,0.350215,0.299034,0.231631,0.343978,0.263045,0.161345
97,0,3,1102.39,3,1102.39,3,0,0,203.785,0.208019,0.0843792,0.291986,0.415616,0.195819,0.290819,0.376972,0.13639
98,0,3,1102.39,3,1102.39,0,3,0,203.683,0.22369,0.0907195,0.314004,0.371587,0.178813,0.296969,0.384964,0.139253
99,0,3,1081.24,3,1081.24,3,1,33,203.581,0.201865,0.0932479,0.322836,0.382051,0.180628,0.300014,0.388932,0.130426
100,0,3,1081.24,3,1081.24,2,2,0,203.479,0.162395,0.0750039,0.259737,0.502864,0.149807,0.419413,0.322616,0.108164
101,0,3,1068.08,3,1068.08,3,1,33,203.378,0.167483,0.077342,0.236437,0.518737,0.157124,0.439987,0.28945,0.113439
102,0,3,1068.08,3,1072.63,3,0,9,203.276,0.126697,0.0584983,0.178871,0.635933,0.122838,0.562163,0.226318,0.0886804
103,0,3,1058.28,3,1058.28,3,2,33,203.174,0.128043,0.0591105,0.180784,0.632063,0.139118,0.551776,0.222096,0.0870097
104,0,3,1058.28,3,1058.28,3,0,0,203.073,0.0925808,0.042733,0.130724,0.733962,0.118727,0.471028,0.335996,0.0742491
105,0,3,1058.28,3,1058.28,3,1,0,202.971,0.107495,0.0496095,0.151794,0.691101,0.1131,0.474062,0.338138,0.0746998
106,0,3,1058.28,3,1058.28,3,3,0,202.87,0.123321,0.0569044,0.174154,0.645621,0.123318,0.426472,0.368768,0.081442
107,0,3,1058.28,3,1058.28,2,1,9,202.768,0.139782,0.06449,0.197413,0.598315,0.123526,0.427297,0.369472,0.0797049
108,0,3,1058.28,3,1058.28,3,0,0,202.667,0.136999,0.0631964,0.21323,0.586574,0.123761,0.426136,0.370254,0.0798493
109,0,3,1058.28,3,1058.28,3,0,0,202.565,0.15309,0.0706077,0.238294,0.538009,0.116854,0.429513,0.373178,0.0804551
110,0,3,1058.28,3,1058.28,1,1,0,202.464,0.169101,0.0779802,0.26324,0.489679,0.110921,0.432416,0.37569,0.0809719
111,0,3,1058.28,3,1058.28,2,2,0,202.363,0.169163,0.0775117,0.26336,0.489965,0.119814,0.386821,0.405908,0.0874577
112,0,3,1058.28,3,1058.28,3,1,9,202.262,0.174668,0.0800217,0.239292,0.506018,0.128657,0.415471,0.361964,0.0939073
113,0,3,1058.28,3,1058.28,2,2,0,202.161,0.175177,0.0802421,0.240004,0.504578,0.128689,0.415257,0.362129,0.0939247
114,0,3,1058.28,3,1264.9,1,2,9,202.06,0.179873,0.0823805,0.219531,0.518215,0.136453,0.440413,0.323549,0.0995849
115,0,3,1058.28,3,1264.9,3,1,0,201.958,0.177012,0.0968584,0.216048,0.510081,0.135107,0.43617,0.330126,0.0985964
116,0,3,1058.28,3,1264.9,3,3,0,201.858,0.194138,0.106216,0.236959,0.462687,0.145842,0.391316,0.356419,0.106423
117,0,3,1058.28,3,1246.41,3,1,13,201.757,0.210696,0.115261,0.25718,0.416863,0.146602,0.393434,0.358341,0.101622
118,0,3,1058.28,3,1246.41,3,1,0,201.656,0.203296,0.1112,0.248157,0.437347,0.14166,0.413829,0.346322,0.0981889
119,0,3,1058.28,3,1246.41,3,0,0,201.555,0.21944,0.120016,0.267875,0.392669,0.152188,0.370205,0.372128,0.105479
120,0,3,1058.28,3,1272.94,1,2,9,201.454,0.234663,0.128327,0.28647,0.35054,0.140876,0.375156,0.377105,0.106863
121,0,3,1058.28,3,1272.94,3,0,0,201.353,0.23128,0.140857,0.28235,0.345513,0.140612,0.374525,0.378207,0.106656
122,0,3,1058.28,3,1272.94,1,2,0,201.253,0.245017,0.14921,0.299134,0.30664,0.131089,0.378687,0.38241,0.107814
123,0,3,1058.28,3,1272.94,2,1,0,201.152,0.248597,0.136753,0.303516,0.311134,0.13988,0.404166,0.340916,0.115039
124,0,3,1058.28,3,1207.39,2,2,13,201.051,0.261062,0.143592,0.268597,0.326749,0.149826,0.361736,0.365223,0.123215
125,0,3,1058.28,3,1232.34,0,1,9,200.951,0.252973,0.139126,0.291263,0.316638,0.144819,0.349707,0.386382,0.119092
126,0,3,1058.28,3,1161.97,2,2,13,200.85,0.259318,0.137927,0.288795,0.31396,0.143973,0.353435,0.384201,0.118391
127,0,3,1058.28,3,1145.76,3,1,13,200.75,0.251574,0.133791,0.310038,0.304596,0.139018,0.341334,0.405335,0.114313
128,0,3,1058.28,3,1145.76,1,3,0,200.65,0.244211,0.129859,0.300977,0.324952,0.133995,0.365054,0.390772,0.110178
129,0,3,1058.28,3,1142.61,0,2,13,200.549,0.246789,0.120643,0.304167,0.328401,0.134749,0.36718,0.393053,0.105018
130,0,3,1058.28,3,1139.73,0,3,13,200.449,0.269696,0.116955,0.294923,0.318426,0.130099,0.354582,0.41393,0.101389
131,0,3,1058.28,3,1139.73,2,1,0,200.349,0.291431,0.113456,0.286152,0.30896,0.126824,0.345724,0.403603,0.123849
132,0,3,1058.28,3,1134.15,3,0,13,200.249,0.304943,0.118694,0.253074,0.323289,0.133905,0.309096,0.426236,0.130763
133,0,3,1058.28,3,1133.1,0,2,13,200.149,0.295825,0.115123,0.245498,0.343554,0.158924,0.300166,0.413948,0.126963
134,0,3,1058.28,3,1133.1,1,2,0,200.048,0.31801,0.111479,0.237761,0.33275,0.153277,0.289538,0.434738,0.122447
135,0,3,1058.28,3,1133.1,2,2,0,199.948,0.320382,0.104864,0.23952,0.335234,0.165328,0.312341,0.390264,0.132067
136,0,3,1058.28,3,1133.1,3,1,0,199.848,0.331038,0.108328,0.214247,0.346387,0.17668,0.333831,0.34836,0.14113
137,0,3,1058.28,3,1133.1,0,3,0,199.749,0.350851,0.114786,0.22705,0.307312,0.186523,0.296674,0.367817,0.148985
138,0,3,1058.28,3,1133.1,3,2,0,199.649,0.311701,0.121692,0.240743,0.325865,0.188835,0.300378,0.372425,0.138362
139,0,3,1058.28,3,1133.1,3,1,0,199.549,0.328857,0.128366,0.25398,0.288797,0.200942,0.319666,0.332168,0.147224
140,0,3,1058.28,3,1127.96,2,2,13,199.449,0.343586,0.134089,0.265341,0.256984,0.211461,0.284024,0.349593,0.154921
141,0,3,1058.28,3,1127.96,0,2,0,199.349,0.332384,0.129693,0.289332,0.248591,0.204391,0.274545,0.371331,0.149733
142,0,3,1058.28,3,1127.96,3,3,0,199.25,0.295064,0.136927,0.305519,0.26249,0.217348,0.291965,0.331473,0.159214
143,0,3,1058.28,3,1127.96,2,0,0,199.15,0.306674,0.142293,0.317542,0.233491,0.220629,0.296391,0.336505,0.146475
144,0,3,1058.28,3,1127.96,1,3,0,199.05,0.322782,0.149744,0.281732,0.245742,0.199165,0.304558,0.345787,0.15049
145,0,3,1058.28,3,1127.96,2,1,0,198.951,0.327163,0.138225,0.285548,0.249064,0.201725,0.3085,0.350271,0.139504
146,0,3,1058.28,3,1127.96,1,2,0,198.851,0.341307,0.144176,0.2547,0.259817,0.211301,0.275646,0.366938,0.146115
147,0,3,1058.28,3,1127.96,3,0,0,198.752,0.345339,0.134094,0.257695,0.262872,0.224283,0.292597,0.328038,0.155081
148,0,3,1058.28,3,1127.96,2,2,0,198.653,0.357894,0.138942,0.267048,0.236116,0.202413,0.300851,0.3373,0.159436
149,0,3,1058.28,3,1127.96,2,1,0,198.553,0.370948,0.143983,0.240363,0.244707,0.213569,0.317459,0.300756,0.168216
150,0,3,1058.28,3,1103.41,3,3,13,198.454,0.381918,0.148213,0.217946,0.251923,0.224472,0.282603,0.316131,0.176794
151,0,3,1058.28,3,1103.41,3,0,0,198.355,0.368097,0.142822,0.210035,0.279045,0.217743,0.274144,0.306675,0.201437
152,0,3,1058.28,3,1095.94,0,2,13,198.256,0.382311,0.148309,0.218121,0.251258,0.196264,0.281674,0.315105,0.206957
153,0,3,1058.28,3,1079.06,3,1,13,198.157,0.405641,0.142698,0.209884,0.241777,0.189773,0.272378,0.337734,0.200115
154,0,3,1058.28,3,1079.06,3,0,0,198.057,0.39067,0.137402,0.202111,0.269817,0.183264,0.297294,0.326188,0.193254
155,0,3,1058.28,3,1079.06,3,2,0,197.958,0.404527,0.142246,0.209253,0.243973,0.167406,0.303071,0.332532,0.196991
156,0,3,1058.28,3,1074.74,0,2,13,197.859,0.416218,0.146327,0.215272,0.222184,0.176433,0.31945,0.296497,0.20762
157,0,3,1058.28,3,1061.86,3,2,13,197.761,0.439688,0.140435,0.206621,0.213256,0.170527,0.308795,0.32,0.200677
158,0,3,1058.28,3,1099.3,0,2,9,197.662,0.423402,0.135203,0.198938,0.242457,0.164844,0.298539,0.342621,0.193996
159,0,3,1058.28,3,1099.3,0,3,0,197.563,0.426195,0.134538,0.197975,0.241292,0.16384,0.296755,0.346585,0.19282
160,0,3,1058.28,3,1146.83,0,3,9,197.464,0.384134,0.144389,0.212487,0.25899,0.167185,0.30285,0.353714,0.176252
161,0,3,1058.28,3,1146.83,1,1,0,197.365,0.387611,0.143563,0.211288,0.257538,0.16454,0.298094,0.348171,0.189195
162,0,3,1058.28,3,1146.83,1,2,0,197.267,0.391562,0.134881,0.213415,0.260142,0.171803,0.267054,0.363593,0.197551
163,0,3,1058.28,3,1146.83,0,3,0,197.168,0.394949,0.127446,0.215235,0.26237,0.182073,0.283044,0.325516,0.209367
164,0,3,1058.28,3,1145.65,0,2,13,197.069,0.354764,0.135897,0.229531,0.279808,0.186523,0.289987,0.333511,0.189979
165,0,3,1058.28,3,1098.06,0,1,13,196.971,0.378087,0.130971,0.221235,0.269707,0.179985,0.279847,0.356848,0.18332
166,0,3,1058.28,3,1177.37,0,2,9,196.872,0.401514,0.126025,0.212903,0.259558,0.173482,0.30582,0.344001,0.176697
167,0,3,1058.28,3,1177.37,0,2,0,196.774,0.404852,0.12531,0.211716,0.258122,0.172363,0.303882,0.348198,0.175558
168,0,3,1058.28,3,1151.19,0,2,13,196.676,0.364047,0.133888,0.226233,0.275832,0.182161,0.321193,0.311108,0.185538
169,0,3,1058.28,3,1151.74,2,0,9,196.577,0.387445,0.128949,0.217911,0.265696,0.175979,0.310329,0.33445,0.179242
170,0,3,1058.28,3,1151.74,3,2,0,196.479,0.381227,0.126852,0.230508,0.261412,0.18841,0.305652,0.329415,0.176522
171,0,3,1058.28,3,1151.74,0,2,0,196.381,0.394139,0.131119,0.238291,0.236451,0.198449,0.321969,0.293656,0.185925
172,0,3,1058.28,3,1170.38,2,0,9,196.283,0.354073,0.139777,0.254056,0.252094,0.207243,0.336269,0.262326,0.194162
173,0,3,1058.28,3,1154.33,3,2,13,196.184,0.349397,0.137905,0.263951,0.248747,0.218842,0.331364,0.258486,0.191308
174,0,3,1058.28,3,1154.33,3,1,0,196.086,0.337272,0.133095,0.254778,0.274855,0.211343,0.320036,0.283873,0.184748
175,0,3,1058.28,3,1135.1,0,2,13,195.988,0.350507,0.138292,0.26476,0.246441,0.222185,0.28514,0.298454,0.194221
176,0,3,1058.28,3,1135.1,1,2,0,195.89,0.373911,0.133296,0.255228,0.237566,0.214996,0.275927,0.321146,0.187931
177,0,3,1058.28,3,1135.1,0,3,0,195.792,0.377192,0.125731,0.257448,0.239629,0.226053,0.290132,0.286224,0.197591
178,0,3,1058.28,3,1135.1,3,2,0,195.694,0.338154,0.133597,0.273595,0.254654,0.231376,0.29698,0.292978,0.178666
179,0,3,1058.28,3,1116.71,2,0,13,195.597,0.349682,0.138126,0.282911,0.229281,0.241914,0.31052,0.260773,0.186793
180,0,3,1058.28,3,1116.71,2,3,0,195.499,0.337122,0.13314,0.308712,0.221027,0.266952,0.300275,0.252161,0.180612
181,0,3,1058.28,3,1116.71,3,0,0,195.401,0.353074,0.139414,0.276047,0.231466,0.272145,0.306124,0.257063,0.164668
182,0,3,1058.28,3,1059.43,2,2,13,195.303,0.36294,0.143283,0.283747,0.21003,0.243338,0.318252,0.267239,0.171171
183,0,3,1058.28,3,1060.39,0,3,9,195.206,0.34949,0.137948,0.310337,0.202224,0.234998,0.307362,0.292347,0.165293
184,0,3,1058.28,3,1060.39,1,0,0,195.108,0.354022,0.136973,0.308194,0.200811,0.231547,0.302864,0.288066,0.177523
185,0,3,1058.28,3,1060.39,2,3,0,195.01,0.357462,0.128619,0.31118,0.202739,0.208277,0.312044,0.296795,0.182884
186,0,3,1058.28,3,1060.39,0,1,9,194.913,0.374052,0.13456,0.279264,0.212124,0.212283,0.318072,0.302525,0.167119
187,0,3,1058.28,3,1059.29,0,2,13,194.816,0.378632,0.133563,0.277234,0.210571,0.210632,0.323361,0.300194,0.165812
188,0,3,1058.28,3,1174.51,1,2,9,194.718,0.402957,0.128322,0.266395,0.202327,0.20324,0.312039,0.324735,0.159985
189,0,3,1058.28,3,1174.51,0,3,0,194.621,0.395855,0.143734,0.261678,0.198733,0.20171,0.309716,0.329801,0.158773
190,0,3,1058.28,3,1132.14,0,1,13,194.523,0.356033,0.153197,0.278939,0.211831,0.204535,0.314081,0.334453,0.146932
191,0,3,1058.28,3,1105.89,0,1,13,194.426,0.380124,0.147455,0.268517,0.203904,0.197192,0.338684,0.322477,0.141647
192,0,3,1058.28,3,1103.28,0,0,13,194.329,0.404331,0.141686,0.258043,0.19594,0.190078,0.362521,0.310874,0.136528
193,0,3,1058.28,3,1075.99,2,2,13,194.232,0.428526,0.135921,0.247573,0.18798,0.217136,0.350425,0.300492,0.131947
194,0,3,1058.28,3,1062.45,0,1,13,194.135,0.411787,0.130582,0.277024,0.180607,0.209254,0.337737,0.325865,0.127144
195,0,3,1058.28,3,1067.37,3,3,9,194.038,0.435622,0.125279,0.265814,0.173284,0.201875,0.361074,0.314402,0.122649
196,0,3,1058.28,3,1067.37,2,0,0,193.941,0.427496,0.122912,0.26083,0.188762,0.19861,0.355275,0.309345,0.13677
197,0,3,1058.28,3,1067.37,0,3,0,193.844,0.441098,0.126791,0.237375,0.194736,0.18142,0.362911,0.315985,0.139684
198,0,3,1058.28,3,1059.1,0,1,13,193.747,0.398566,0.136428,0.25545,0.209556,0.18324,0.366604,0.319191,0.130965
199,0,3,1058.28,3,1059.1,2,0,0,193.65,0.422581,0.13097,0.245261,0.201189,0.176379,0.390295,0.307273,0.126053
200,0,3,1058.28,3,1059.1,0,3,0,193.553,0.434579,0.134657,0.223894,0.206871,0.163324,0.396502,0.312145,0.128028
201,0,3,1058.28,3,1069.74,3,1,9,193.456,0.392571,0.144651,0.240536,0.222243,0.164512,0.399457,0.314457,0.121574
