iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5671,3,588.876,3,591.724,0,1,9,12.5655,0.280491,4.22115e-07,3.34904e-06,0.719505,9.97663e-06,0.997639,0.000156571,0.0021941
5672,3,588.876,3,588.876,3,1,13,12.5592,0.253894,4.36464e-07,3.46432e-06,0.746102,1.2164e-05,0.997119,0.000191004,0.00267804
5673,3,588.876,3,588.876,3,1,13,12.5529,0.250305,4.29153e-07,3.4077e-06,0.749691,1.15262e-05,0.997267,0.000181089,0.00254036
5674,3,588.876,3,588.876,3,1,13,12.5466,0.246818,4.22054e-07,3.35271e-06,0.753178,1.09328e-05,0.997405,0.000171861,0.00241218
5675,3,588.876,3,588.876,3,1,13,12.5404,0.243431,4.15158e-07,3.2993e-06,0.756565,1.03802e-05,0.997534,0.000163264,0.00229272
5676,3,588.876,3,588.876,3,1,13,12.5341,0.240141,4.08459e-07,3.24741e-06,0.759856,9.86501e-06,0.997654,0.000155246,0.00218129
5677,3,588.876,3,588.876,3,1,13,12.5278,0.236943,4.01951e-07,3.197e-06,0.763053,9.38428e-06,0.997766,0.000147763,0.00207724
5678,3,588.876,3,588.876,0,1,13,12.5216,0.233836,3.95627e-07,3.14801e-06,0.76616,8.93528e-06,0.99787,0.00014077,0.00197998
5679,3,588.876,3,588.876,3,1,13,12.5153,0.258914,3.81571e-07,3.03742e-06,0.741082,8.5155e-06,0.997968,0.000134231,0.00188901
5680,3,588.876,3,588.876,3,1,13,12.5091,0.255684,3.758e-07,2.99272e-06,0.744313,8.1227e-06,0.99806,0.00012811,0.00180382
5681,3,588.876,3,588.876,3,1,13,12.5028,0.252542,3.70186e-07,2.94924e-06,0.747455,7.75481e-06,0.998146,0.000122375,0.00172398
5682,3,588.876,3,588.876,3,1,13,12.4965,0.249485,3.64724e-07,2.90693e-06,0.750511,7.40993e-06,0.998226,0.000116997,0.00164909
5683,3,588.876,3,588.876,0,1,13,12.4903,0.246512,3.5941e-07,2.86577e-06,0.753484,7.08636e-06,0.998302,0.00011195,0.00157879
5684,3,588.876,3,588.876,3,1,13,12.4841,0.270841,3.46795e-07,2.76633e-06,0.729156,6.78251e-06,0.998373,0.000107209,0.00151273
5685,3,588.876,3,588.876,0,1,13,12.4778,0.267769,3.41932e-07,2.72867e-06,0.732228,6.49695e-06,0.99844,0.000102752,0.00145061
5686,3,588.876,3,588.876,0,1,13,12.4716,0.291017,3.30111e-07,2.63543e-06,0.70898,6.22835e-06,0.998503,9.85584e-05,0.00139214
5687,3,588.876,3,588.876,3,1,13,12.4653,0.312931,3.18976e-07,2.5476e-06,0.687066,5.9755e-06,0.998562,9.46095e-05,0.00133707
5688,3,588.876,3,588.876,3,1,13,12.4591,0.309657,3.14769e-07,2.51504e-06,0.690341,5.73729e-06,0.998618,9.08881e-05,0.00128516
5689,3,588.876,3,588.876,0,1,13,12.4529,0.306464,3.10665e-07,2.48328e-06,0.693533,5.5127e-06,0.998671,8.73785e-05,0.00123619
5690,3,588.876,3,588.876,3,1,13,12.4466,0.327249,3.00475e-07,2.40283e-06,0.672749,5.30078e-06,0.998721,8.4066e-05,0.00118995
5691,3,588.876,3,588.876,3,1,13,12.4404,0.324027,2.96691e-07,2.37356e-06,0.67597,5.10067e-06,0.998768,8.09372e-05,0.00114627
5692,3,588.876,3,588.876,3,1,13,12.4342,0.320885,2.92998e-07,2.34498e-06,0.679113,4.91158e-06,0.998812,7.79798e-05,0.00110498
5693,3,588.876,3,591.724,3,1,9,12.428,0.317819,2.89392e-07,2.31709e-06,0.682179,4.73277e-06,0.998854,7.51824e-05,0.0010659
5694,3,588.876,3,591.724,3,1,9,12.4218,0.371035,3.3691e-07,2.69868e-06,0.628961,5.85712e-06,0.99858,9.30948e-05,0.00132055
5695,3,588.876,3,591.724,3,1,9,12.4156,0.426445,3.86148e-07,3.09436e-06,0.573552,7.21755e-06,0.998249,0.000114781,0.00162904
5696,3,588.876,3,591.724,0,1,9,12.4094,0.482631,4.3581e-07,3.49378e-06,0.517365,8.85653e-06,0.997849,0.000140924,0.00200114
5697,3,588.876,3,588.876,3,1,13,12.4032,0.429228,4.79451e-07,3.84524e-06,0.570767,1.08227e-05,0.997369,0.000172305,0.00244805
5698,3,588.876,3,588.876,3,1,13,12.3969,0.422469,4.70608e-07,3.77589e-06,0.577527,1.02646e-05,0.997502,0.00016351,0.00232432
5699,3,588.876,3,588.876,0,1,13,12.3908,0.415869,4.61988e-07,3.70827e-06,0.584127,9.74482e-06,0.997626,0.000155316,0.00220903
5700,3,588.876,3,588.876,3,1,13,12.3846,0.430618,4.4906e-07,3.606e-06,0.569378,9.26034e-06,0.997742,0.000147676,0.00210148
5701,3,588.876,3,588.876,3,1,13,12.3784,0.424115,4.41062e-07,3.54326e-06,0.575881,8.8083e-06,0.99785,0.000140545,0.00200107
5702,3,588.876,3,588.876,3,1,13,12.3722,0.417766,4.33263e-07,3.48206e-06,0.58223,8.38612e-06,0.997951,0.000133883,0.00190722
5703,3,588.876,3,588.876,3,1,13,12.366,0.411567,4.25659e-07,3.42237e-06,0.58843,7.99147e-06,0.998045,0.000127653,0.00181944
5704,3,588.876,3,588.876,3,1,13,12.3598,0.405516,4.18247e-07,3.36417e-06,0.59448,7.6222e-06,0.998133,0.000121822,0.00173726
5705,3,588.876,3,588.876,0,1,13,12.3536,0.399611,4.11022e-07,3.30744e-06,0.600385,7.27637e-06,0.998216,0.00011636,0.00166024
5706,3,588.876,3,588.876,0,1,13,12.3474,0.415212,3.99206e-07,3.2137e-06,0.584784,6.95221e-06,0.998294,0.000111237,0.001588
5707,3,588.876,3,588.876,3,1,13,12.3413,0.429405,3.88413e-07,3.12812e-06,0.570592,6.6481e-06,0.998367,0.000106431,0.00152018
5708,3,588.876,3,588.876,3,1,0,12.3351,0.42352,3.82026e-07,3.07796e-06,0.576476,6.36254e-06,0.998435,0.000101916,0.00145647
5709,3,588.876,3,588.876,0,1,13,12.3289,0.618358,5.56223e-07,4.48333e-06,0.381637,1.37353e-05,0.996619,0.000220135,0.00314761
5710,3,588.876,3,588.876,3,3,13,12.3228,0.625364,5.44546e-07,4.39105e-06,0.374631,1.29574e-05,0.996807,0.000207783,0.00297258
5711,3,588.876,3,588.876,0,1,13,12.3166,0.606381,5.26544e-07,4.24766e-06,0.393614,1.28943e-05,0.994182,0.000206885,0.00559792
5712,3,588.876,3,588.876,0,1,13,12.3105,0.613329,5.15852e-07,4.16314e-06,0.386666,1.21789e-05,0.994499,0.000195515,0.00529377
5713,3,588.876,3,588.876,3,1,0,12.3043,0.620097,5.05453e-07,4.08092e-06,0.379899,1.15154e-05,0.994792,0.000184966,0.00501144
5714,3,588.876,3,588.876,0,1,13,12.2981,0.773538,6.2876e-07,5.0786e-06,0.226457,2.44794e-05,0.988916,0.00039342,0.0106663
5715,3,588.876,3,588.876,0,1,13,12.292,0.778444,6.13566e-07,4.95794e-06,0.221551,2.2833e-05,0.989649,0.000367164,0.00996103
5716,3,588.876,3,588.876,0,1,13,12.2858,0.783181,5.98913e-07,4.84156e-06,0.216814,2.13245e-05,0.990321,0.000343098,0.00931426
5717,3,588.876,3,588.876,0,1,13,12.2797,0.787754,5.84782e-07,4.7293e-06,0.212241,1.99407e-05,0.990939,0.000321011,0.00872043
5718,3,588.876,3,588.876,0,1,13,12.2736,0.792169,5.71151e-07,4.621e-06,0.207825,1.86697e-05,0.991506,0.000300718,0.00817454
5719,3,588.876,3,591.724,0,1,9,12.2674,0.796433,5.58003e-07,4.51651e-06,0.203562,1.7501e-05,0.992028,0.000282049,0.00767213
5720,3,588.876,3,591.724,0,1,9,12.2613,0.757416,6.63252e-07,5.37065e-06,0.242578,2.10697e-05,0.990391,0.000339753,0.00924787
5721,3,588.876,3,588.876,3,1,13,12.2552,0.714514,7.78553e-07,6.30693e-06,0.285479,2.52648e-05,0.988464,0.000407625,0.0111026
5722,3,588.876,3,588.876,0,1,13,12.249,0.688166,7.47787e-07,6.06024e-06,0.311827,2.35423e-05,0.989238,0.000380047,0.0103583
5723,3,588.876,3,588.876,0,1,13,12.2429,0.695509,7.28292e-07,5.90472e-06,0.304485,2.19656e-05,0.989947,0.000354792,0.00967638
5724,3,588.876,3,588.876,3,1,13,12.2368,0.702612,7.09462e-07,5.75446e-06,0.297381,2.05206e-05,0.990597,0.000331636,0.00905084
5725,3,588.876,3,588.876,0,1,13,12.2307,0.677217,6.81933e-07,5.53348e-06,0.322777,1.91947e-05,0.991194,0.00031038,0.00847633
5726,3,588.876,3,588.876,0,1,13,12.2246,0.684407,6.65e-07,5.39835e-06,0.315586,1.79765e-05,0.991743,0.000290844,0.00794806
5727,3,588.876,3,588.876,0,1,13,12.2184,0.691373,6.48624e-07,5.26761e-06,0.308621,1.6856e-05,0.992249,0.000272867,0.00746173
5728,3,588.876,3,588.876,3,1,0,12.2123,0.69812,6.32788e-07,5.14116e-06,0.301874,1.58241e-05,0.992714,0.000256305,0.00701349
5729,3,588.876,3,588.876,0,1,13,12.2062,0.82367,7.44514e-07,6.05142e-06,0.176323,3.3404e-05,0.984602,0.000541351,0.0148232
5730,3,588.876,3,588.876,0,1,13,12.2001,0.828176,7.23696e-07,5.88468e-06,0.171818,3.09495e-05,0.985716,0.000501852,0.0137508
5731,3,588.876,3,588.876,3,1,13,12.194,0.832505,7.03718e-07,5.72463e-06,0.167489,2.87148e-05,0.986732,0.000465875,0.0127735
5732,3,588.876,3,588.876,0,1,0,12.1879,0.804335,6.78007e-07,5.51779e-06,0.195659,2.66776e-05,0.987659,0.000433065,0.0118817
5733,3,588.876,3,588.876,3,1,13,12.1818,0.651418,1.20485e-06,9.8095e-06,0.348571,5.5454e-05,0.974315,0.000900703,0.0247284
5734,3,588.876,3,588.876,3,1,13,12.1757,0.626507,1.15572e-06,9.41344e-06,0.373482,5.08952e-05,0.976399,0.000827118,0.0227232
5735,3,588.876,3,588.876,3,1,13,12.1697,0.603487,1.11032e-06,9.04744e-06,0.396502,4.678e-05,0.978281,0.000760665,0.0209114
5736,3,588.876,3,588.876,3,1,13,12.1636,0.58236,1.06862e-06,8.71133e-06,0.41763,4.30606e-05,0.979984,0.000700577,0.0192723
5737,3,588.876,3,588.876,3,1,13,12.1575,0.563076,1.03051e-06,8.40415e-06,0.436915,3.96946e-05,0.981527,0.000646173,0.0177875
5738,3,588.876,3,588.876,3,1,13,12.1514,0.545547,9.95794e-07,8.12445e-06,0.454444,3.66443e-05,0.982926,0.000596852,0.0164407
5739,3,588.876,3,588.876,0,1,13,12.1453,0.529668,9.64257e-07,7.87045e-06,0.470323,3.38766e-05,0.984197,0.000552081,0.0152175
5740,3,588.876,3,588.876,3,1,13,12.1393,0.54103,9.385e-07,7.66344e-06,0.458961,3.1362e-05,0.985352,0.000511386,0.0141052
5741,3,588.876,3,588.876,3,1,13,12.1332,0.525807,9.09675e-07,7.43119e-06,0.474185,2.90744e-05,0.986404,0.000474349,0.0130923
5742,3,588.876,3,588.876,3,1,13,12.1271,0.512058,8.83542e-07,7.22073e-06,0.487934,2.69906e-05,0.987364,0.000440598,0.0121688
5743,3,588.876,3,588.876,0,1,13,12.1211,0.499664,8.5987e-07,7.03023e-06,0.500328,2.509e-05,0.988239,0.000409801,0.0113258
5744,3,588.876,3,588.876,0,1,13,12.115,0.510884,8.38359e-07,6.85724e-06,0.489109,2.33543e-05,0.98904,0.000381664,0.0105552
5745,3,588.876,3,588.876,3,1,13,12.1089,0.521846,8.17396e-07,6.68858e-06,0.478146,2.17671e-05,0.989772,0.000355925,0.00984987
5746,3,588.876,3,588.876,3,1,13,12.1029,0.508922,7.95022e-07,6.50824e-06,0.491071,2.0314e-05,0.990444,0.000332351,0.00920357
5747,3,588.876,3,588.876,3,1,13,12.0968,0.497274,7.74753e-07,6.34498e-06,0.502719,1.8982e-05,0.99106,0.000310732,0.0086106
5748,3,588.876,3,588.876,0,1,13,12.0908,0.486572,7.56053e-07,6.19444e-06,0.513421,1.77595e-05,0.991625,0.000290881,0.0080659
5749,3,588.876,3,588.876,3,1,0,12.0847,0.498402,7.36651e-07,6.03802e-06,0.501591,1.66361e-05,0.992146,0.000272634,0.00756494
5750,3,588.876,3,588.876,3,1,13,12.0787,0.684134,1.00846e-06,8.26936e-06,0.315857,3.5139e-05,0.98339,0.000576184,0.0159984
5751,3,588.876,3,588.876,3,1,13,12.0727,0.657816,9.67059e-07,7.93325e-06,0.342176,3.24891e-05,0.984624,0.000533031,0.01481
5752,3,588.876,3,588.876,0,1,13,12.0666,0.633256,9.28456e-07,7.61978e-06,0.366736,3.00812e-05,0.985747,0.000493803,0.0137292
5753,3,588.876,3,588.876,0,1,13,12.0606,0.64301,9.01435e-07,7.40113e-06,0.356982,2.78905e-05,0.986769,0.000458098,0.012745
5754,3,588.876,3,588.876,0,1,13,12.0546,0.65246,8.75313e-07,7.18969e-06,0.347532,2.58948e-05,0.987701,0.000425557,0.0118475
5755,3,588.876,3,588.876,0,1,13,12.0485,0.66161,8.50073e-07,6.98531e-06,0.338382,2.40744e-05,0.988552,0.000395861,0.0110281
5756,3,588.876,3,588.876,0,1,13,12.0425,0.670466,8.25695e-07,6.78785e-06,0.329527,2.24117e-05,0.98933,0.000368727,0.010279
5757,3,588.876,3,588.876,0,1,13,12.0365,0.679032,8.02158e-07,6.59713e-06,0.32096,2.08912e-05,0.990042,0.000343904,0.00959342
5758,3,588.876,3,588.876,0,1,13,12.0305,0.687316,7.79441e-07,6.41301e-06,0.312677,1.94989e-05,0.990694,0.000321165,0.00896507
5759,3,588.876,3,588.876,3,1,13,12.0245,0.695324,7.57522e-07,6.2353e-06,0.304669,1.82225e-05,0.991293,0.00030031,0.0083885
5760,3,588.876,3,588.876,3,1,13,12.0184,0.669547,7.27439e-07,5.9902e-06,0.330447,1.70509e-05,0.991843,0.000281159,0.0078588
5761,3,588.876,3,588.876,0,1,13,12.0124,0.64543,6.99314e-07,5.76103e-06,0.354563,1.59742e-05,0.992349,0.000263553,0.00737159
5762,3,588.876,3,588.876,0,1,13,12.0064,0.653798,6.81018e-07,5.61268e-06,0.346196,1.49835e-05,0.992815,0.000247347,0.00692292
5763,3,588.876,3,588.876,0,1,13,12.0004,0.661911,6.63314e-07,5.46907e-06,0.338083,1.4071e-05,0.993244,0.000232412,0.00650925
5764,3,588.876,3,588.876,3,1,13,11.9944,0.669774,6.46186e-07,5.3301e-06,0.33022,1.32293e-05,0.993641,0.000218633,0.00612743
5765,3,588.876,3,588.876,3,1,0,11.9884,0.646128,6.21649e-07,5.12987e-06,0.353866,1.24523e-05,0.994007,0.000205907,0.0057746
5766,3,588.876,3,588.876,0,1,13,11.9824,0.791054,7.58977e-07,6.26575e-06,0.208939,2.65529e-05,0.987205,0.000439317,0.0123288
5767,3,588.876,3,588.876,0,1,13,11.9764,0.796746,7.36454e-07,6.08238e-06,0.203248,2.46581e-05,0.988104,0.000408197,0.0114631
5768,3,588.876,3,588.876,0,1,13,11.9705,0.802214,7.14847e-07,5.90642e-06,0.197779,2.29294e-05,0.988925,0.000379793,0.0106725
5769,3,588.876,3,588.876,0,1,13,11.9645,0.807468,6.94116e-07,5.73756e-06,0.192526,2.13503e-05,0.989675,0.000353835,0.00994973
5770,3,588.876,3,588.876,0,1,13,11.9585,0.812515,6.74226e-07,5.5755e-06,0.187478,1.99059e-05,0.990362,0.000330082,0.00928801
5771,3,588.876,3,588.876,0,1,13,11.9525,0.817366,6.55139e-07,5.41995e-06,0.182628,1.8583e-05,0.990992,0.00030832,0.00868146
5772,3,588.876,3,591.724,0,1,9,11.9465,0.822026,6.36821e-07,5.27063e-06,0.177968,1.73701e-05,0.991569,0.000288358,0.00812479
5773,3,588.876,3,591.724,0,1,9,11.9406,0.34044,6.99557e-06,4.65675e-05,0.659506,0.000199564,0.999611,8.32488e-05,0.000106013
5774,3,588.876,3,591.724,3,1,9,11.9346,0.308569,7.31683e-06,4.87245e-05,0.691375,0.000243553,0.999526,0.000101581,0.000129365
5775,3,588.876,3,588.876,0,1,13,11.9286,0.355382,8.40894e-06,5.60184e-05,0.644553,0.000296063,0.999423,0.000123461,0.000157236
5776,3,588.876,3,588.876,0,1,13,11.9227,0.779172,7.82271e-07,6.48541e-06,0.220821,1.98316e-05,0.990328,0.000329962,0.0093219
5777,3,588.876,3,588.876,0,3,0,11.9167,0.785355,7.58459e-07,6.29066e-06,0.214638,1.85088e-05,0.990963,0.000308127,0.00871085
5778,3,588.876,3,588.876,0,1,13,11.9107,0.624083,1.32499e-06,1.09941e-05,0.375905,1.85088e-05,0.993122,0.0003083,0.00655111
5779,3,588.876,3,588.876,3,1,13,11.9048,0.636031,1.27966e-06,1.06225e-05,0.363957,1.72936e-05,0.993566,0.00028822,0.00612818
5780,3,588.876,3,588.876,0,1,13,11.8988,0.611189,1.22646e-06,1.01852e-05,0.3888,1.61786e-05,0.993974,0.000269788,0.00573978
5781,3,588.876,3,588.876,0,1,13,11.8929,0.623061,1.186e-06,9.85337e-06,0.376928,1.51541e-05,0.994349,0.000252848,0.00538267
5782,3,588.876,3,588.876,0,1,13,11.8869,0.634559,1.14691e-06,9.53266e-06,0.36543,1.42119e-05,0.994695,0.000237259,0.00505391
5783,3,588.876,3,588.876,0,1,13,11.881,0.645685,1.10918e-06,9.22294e-06,0.354304,1.33441e-05,0.995013,0.000222898,0.0047509
5784,3,588.876,3,588.876,3,1,13,11.8751,0.656443,1.07278e-06,8.92404e-06,0.343547,1.2544e-05,0.995307,0.000209652,0.0044713
5785,3,588.876,3,588.876,0,1,13,11.8691,0.63101,1.02847e-06,8.55908e-06,0.368981,1.18055e-05,0.995578,0.00019742,0.004213
5786,3,588.876,3,588.876,0,1,13,11.8632,0.64175,9.95983e-07,8.29223e-06,0.358241,1.1123e-05,0.995829,0.000186112,0.00397411
5787,3,588.876,3,588.876,0,1,13,11.8572,0.652144,9.64615e-07,8.03447e-06,0.347847,1.04916e-05,0.996061,0.000175646,0.00375293
5788,3,588.876,3,588.876,0,1,13,11.8513,0.662196,9.34345e-07,7.78565e-06,0.337795,9.90681e-06,0.996276,0.000165949,0.00354792
5789,3,588.876,3,588.876,0,1,13,11.8454,0.671912,9.05153e-07,7.54559e-06,0.32808,9.3646e-06,0.996476,0.000156955,0.00335768
5790,3,588.876,3,588.876,3,1,13,11.8395,0.681297,8.77012e-07,7.31411e-06,0.318695,8.86135e-06,0.996662,0.000148604,0.00318098
5791,3,588.876,3,588.876,0,1,13,11.8336,0.655205,8.4114e-07,7.01792e-06,0.344787,8.39376e-06,0.996834,0.000140842,0.00301668
5792,3,588.876,3,588.876,0,1,13,11.8276,0.664639,8.16013e-07,6.81116e-06,0.335353,7.95886e-06,0.996995,0.00013362,0.00286375
5793,3,588.876,3,588.876,0,1,13,11.8217,0.673763,7.91762e-07,6.61155e-06,0.326229,7.55396e-06,0.997144,0.000126894,0.00272126
5794,3,588.876,3,588.876,0,1,13,11.8158,0.682583,7.68367e-07,6.41892e-06,0.31741,7.17662e-06,0.997284,0.000120623,0.00258837
5795,3,588.876,3,588.876,3,1,13,11.8099,0.691105,7.45806e-07,6.23309e-06,0.308888,6.82462e-06,0.997414,0.000114771,0.00246432
5796,3,588.876,3,588.876,0,1,13,11.804,0.665125,7.158e-07,5.98486e-06,0.334868,6.49594e-06,0.997536,0.000109306,0.0023484
5797,3,588.876,3,588.876,0,1,0,11.7981,0.673718,6.95613e-07,5.81854e-06,0.326275,6.18875e-06,0.99765,0.000104195,0.00223998
5798,3,588.876,3,588.876,0,1,13,11.7922,0.483501,1.09827e-06,9.19054e-06,0.516489,1.34831e-05,0.994873,0.000227134,0.00488589
5799,3,588.876,3,588.876,3,1,13,11.7863,0.498253,1.06412e-06,8.90853e-06,0.501737,1.26614e-05,0.99518,0.000213412,0.00459354
5800,3,588.876,3,588.876,0,1,13,11.7804,0.485144,1.03342e-06,8.6552e-06,0.514847,1.19037e-05,0.995464,0.000200754,0.00432375
5801,3,588.876,3,588.876,3,1,13,11.7745,0.499476,1.00202e-06,8.39577e-06,0.500514,1.12042e-05,0.995725,0.000189064,0.00407447
5802,3,588.876,3,588.876,0,1,0,11.7686,0.486623,9.73674e-07,8.16175e-06,0.513368,1.05577e-05,0.995967,0.000178256,0.00384391
5803,3,588.876,3,588.876,0,1,13,11.7627,0.304121,1.31633e-06,1.10388e-05,0.695866,2.2728e-05,0.991309,0.000383955,0.00828467
5804,3,588.876,3,588.876,3,1,13,11.7569,0.332987,1.25841e-06,1.05575e-05,0.667001,2.11222e-05,0.991913,0.000357028,0.00770841
5805,3,588.876,3,588.876,3,1,13,11.751,0.321852,1.2133e-06,1.01833e-05,0.678137,1.96564e-05,0.992466,0.00033244,0.00718194
5806,3,588.876,3,588.876,3,1,13,11.7451,0.311128,1.16994e-06,9.82366e-06,0.688861,1.83166e-05,0.992971,0.000309957,0.00670035
5807,3,588.876,3,588.876,3,1,13,11.7392,0.300807,1.12831e-06,9.4781e-06,0.699183,1.70906e-05,0.993434,0.000289373,0.00625923
5808,3,588.876,3,588.876,0,1,13,11.7334,0.290879,1.08835e-06,9.14631e-06,0.709111,1.59671e-05,0.993859,0.000270503,0.00585467
5809,3,588.876,3,588.876,3,1,13,11.7275,0.319598,1.04148e-06,8.75614e-06,0.680392,1.49363e-05,0.994249,0.000253183,0.00548318
5810,3,588.876,3,588.876,3,1,13,11.7216,0.309528,1.00611e-06,8.46243e-06,0.690463,1.39894e-05,0.994607,0.000237267,0.00514164
5811,3,588.876,3,588.876,3,1,13,11.7158,0.299826,9.72118e-07,8.17998e-06,0.700165,1.31185e-05,0.994937,0.000222622,0.00482725
5812,3,588.876,3,588.876,0,1,13,11.7099,0.290485,9.39454e-07,7.90849e-06,0.709506,1.23165e-05,0.995241,0.000209131,0.00453751
5813,3,588.876,3,588.876,0,1,13,11.7041,0.318638,8.99738e-07,7.57739e-06,0.681354,1.15772e-05,0.995522,0.000196689,0.00427018
5814,3,588.876,3,588.876,3,1,13,11.6982,0.345175,8.62357e-07,7.26567e-06,0.654817,1.08948e-05,0.995781,0.0001852,0.00402323
5815,3,588.876,3,588.876,3,1,13,11.6924,0.3353,8.35528e-07,7.04263e-06,0.664692,1.02642e-05,0.99602,0.00017458,0.00379485
5816,3,588.876,3,588.876,3,1,13,11.6865,0.325756,8.09653e-07,6.82744e-06,0.674236,9.68085e-06,0.996242,0.000164751,0.00358342
5817,3,588.876,3,588.876,3,1,13,11.6807,0.316537,7.84711e-07,6.61993e-06,0.683456,9.14062e-06,0.996448,0.000155646,0.00338745
5818,3,588.876,3,588.876,3,1,13,11.6748,0.307635,7.60677e-07,6.41992e-06,0.692358,8.63977e-06,0.996639,0.000147201,0.00320563
5819,3,588.876,3,588.876,3,1,13,11.669,0.299044,7.37527e-07,6.2272e-06,0.700949,8.17493e-06,0.996816,0.00013936,0.00303675
5820,3,588.876,3,588.876,3,1,13,11.6632,0.290756,7.15237e-07,6.04157e-06,0.709237,7.74306e-06,0.99698,0.000132073,0.00287973
5821,3,588.876,3,591.724,0,1,9,11.6573,0.282763,6.9378e-07,5.86283e-06,0.71723,7.34142e-06,0.997134,0.000125293,0.00273359
5822,3,588.876,3,591.724,0,1,0,11.6515,0.258055,7.15694e-07,6.0506e-06,0.741938,8.99628e-06,0.996484,0.000153623,0.00335375
5823,3,588.876,3,591.724,3,1,9,11.6457,0.148572,8.19031e-07,6.92718e-06,0.85142,1.94816e-05,0.992376,0.000332862,0.00727121
5824,3,588.876,3,591.724,3,1,9,11.6399,0.178302,9.80546e-07,8.29678e-06,0.821688,2.33924e-05,0.990835,0.00039991,0.00874123
5825,3,588.876,3,591.724,3,3,0,11.634,0.211782,1.16184e-06,9.83499e-06,0.788207,2.79781e-05,0.989026,0.000478577,0.0104672
5826,3,588.876,3,591.724,0,1,0,11.6282,0.371098,2.03093e-06,1.71992e-05,0.628883,2.79961e-05,0.991737,0.000479156,0.00775562
5827,3,588.876,3,591.724,3,1,9,11.6224,0.389001,7.08621e-06,4.8152e-05,0.610944,0.00026265,0.99949,0.00010853,0.000138571
5828,3,588.876,3,591.724,0,1,9,11.6166,0.439766,7.99351e-06,5.4338e-05,0.560172,0.000318902,0.999381,0.000131751,0.000168227
5829,3,588.876,3,591.724,0,1,9,11.6108,0.395723,8.6027e-06,5.85016e-05,0.60421,0.000385711,0.999252,0.000159324,0.000203444
5830,3,588.876,3,588.876,0,1,13,11.605,0.357443,9.12727e-06,6.20927e-05,0.642486,0.000464753,0.999098,0.00019194,0.000245104
5831,3,588.876,3,588.876,3,1,13,11.5992,0.234067,2.44236e-06,2.07276e-05,0.76591,5.488e-05,0.983714,0.000941951,0.0152889
5832,3,588.876,3,588.876,0,1,13,11.5934,0.222986,2.3214e-06,1.97095e-05,0.776992,5.00731e-05,0.985124,0.000859934,0.0139655
5833,3,588.876,3,588.876,3,1,13,11.5876,0.25686,2.21455e-06,1.88104e-05,0.743119,4.57621e-05,0.98639,0.000786346,0.0127775
5834,3,588.876,3,588.876,0,1,13,11.5818,0.245276,2.10976e-06,1.7928e-05,0.754704,4.189e-05,0.987528,0.00072022,0.0117096
5835,3,588.876,3,588.876,3,1,13,11.576,0.278565,2.01155e-06,1.71008e-05,0.721416,3.8407e-05,0.988553,0.000660712,0.0107481
5836,3,588.876,3,588.876,3,1,13,11.5702,0.266594,1.92055e-06,1.63341e-05,0.733388,3.52692e-05,0.989477,0.000607079,0.0098811
5837,3,588.876,3,588.876,3,1,13,11.5644,0.255179,1.83397e-06,1.56045e-05,0.744804,3.24383e-05,0.990311,0.000558668,0.00909823
5838,3,588.876,3,588.876,3,1,13,11.5586,0.244304,1.75165e-06,1.49105e-05,0.75568,2.98804e-05,0.991065,0.000514908,0.00839025
5839,3,588.876,3,588.876,3,1,13,11.5529,0.23395,1.67345e-06,1.42508e-05,0.766034,2.75659e-05,0.991748,0.000475294,0.00774908
5840,3,588.876,3,588.876,3,1,13,11.5471,0.224098,1.59918e-06,1.36242e-05,0.775887,2.54685e-05,0.992368,0.000439381,0.00716756
5841,3,588.876,3,588.876,3,1,13,11.5413,0.214728,1.52869e-06,1.30292e-05,0.785258,2.35652e-05,0.99293,0.000406777,0.0066394
5842,3,588.876,3,588.876,3,1,13,11.5355,0.20582,1.4618e-06,1.24645e-05,0.794166,2.18355e-05,0.993442,0.000377135,0.00615903
5843,3,588.876,3,588.876,3,1,13,11.5298,0.197355,1.39836e-06,1.19287e-05,0.802631,2.02615e-05,0.993908,0.000350149,0.00572151
5844,3,588.876,3,588.876,0,1,0,11.524,0.189313,1.3382e-06,1.14204e-05,0.810674,1.88272e-05,0.994333,0.000325546,0.00532247
5845,3,588.876,3,588.876,3,1,13,11.5182,0.109487,1.46606e-06,1.25169e-05,0.890499,4.01786e-05,0.987893,0.000695138,0.0113714
5846,3,588.876,3,588.876,3,1,13,11.5125,0.10464,1.39802e-06,1.19411e-05,0.895347,3.68441e-05,0.988886,0.00063781,0.0104394
5847,3,588.876,3,588.876,3,1,13,11.5067,0.100072,1.33399e-06,1.13991e-05,0.899915,3.38397e-05,0.989781,0.000586135,0.00959901
5848,3,588.876,3,588.876,3,1,13,11.501,0.0957661,1.27373e-06,1.08888e-05,0.904222,3.11287e-05,0.990589,0.000539485,0.00883998
5849,3,588.876,3,588.876,3,1,13,11.4952,0.0917054,1.21698e-06,1.04082e-05,0.908283,2.86788e-05,0.991321,0.00049731,0.00815347
5850,3,588.876,3,588.876,3,1,13,11.4895,0.0878745,1.16353e-06,9.95531e-06,0.912114,2.64617e-05,0.991983,0.000459126,0.00753164
