iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6592,0,10,1161.02,10,1175.79,3,2,13,9.36619,0.0355622,1.71018e-05,0.209808,0.754612,4.58957e-05,0.00088031,0.998961,0.000112782
6593,0,10,1161.02,10,1175.79,3,2,0,9.36151,0.023963,1.15062e-05,0.141426,0.834599,2.77314e-05,0.00053222,0.999372,6.8158e-05
6594,0,10,1161.02,10,1175.79,3,2,0,9.35683,0.0353137,1.69305e-05,0.20849,0.756179,4.47036e-05,0.000858459,0.998987,0.000109892
6595,0,10,1161.02,10,1175.79,3,2,0,9.35215,0.0495098,2.37003e-05,0.292407,0.658059,7.13726e-05,0.0013714,0.998382,0.000175482
6596,0,10,1161.02,10,1172.78,3,2,13,9.34748,0.065632,3.137e-05,0.387764,0.546573,0.000112867,0.00216999,0.99744,0.000277555
6597,0,10,1161.02,10,1172.78,3,2,0,9.3428,0.0479815,2.28985e-05,0.283582,0.668413,6.69953e-05,0.00128882,0.998479,0.000164779
6598,0,10,1161.02,10,1172.78,2,2,0,9.33813,0.0639732,3.04837e-05,0.378232,0.557765,0.000106095,0.00204221,0.997591,0.000260995
6599,0,10,1161.02,10,1172.78,3,2,0,9.33346,0.0735016,3.49705e-05,0.285346,0.641118,0.000166417,0.00320524,0.996219,0.000409462
6600,0,10,1161.02,10,1172.78,2,2,0,9.32879,0.0962209,4.57099e-05,0.373647,0.530086,0.000258538,0.00498245,0.994123,0.000636235
6601,0,10,1161.02,10,1172.78,2,2,0,9.32413,0.110203,5.22721e-05,0.282423,0.607322,0.000397736,0.00766955,0.990954,0.000978963
6602,0,10,1161.02,10,1172.78,3,2,0,9.31947,0.12083,5.72248e-05,0.213002,0.666111,0.000605706,0.0116868,0.986216,0.00149112
6603,0,10,1161.02,10,1172.78,3,2,9,9.31481,0.159331,7.53434e-05,0.280905,0.559689,0.000912607,0.0176187,0.979222,0.00224704
6604,0,10,1161.02,10,1172.78,3,2,0,9.31015,0.138958,6.56093e-05,0.245016,0.61596,0.000703125,0.0135825,0.983983,0.00173156
6605,0,10,1161.02,10,1172.78,2,2,0,9.3055,0.178567,8.41812e-05,0.31489,0.50646,0.00105519,0.0203955,0.97595,0.00259905
6606,0,10,1161.02,10,1170,3,2,13,9.30084,0.198773,9.35637e-05,0.237246,0.563888,0.00156474,0.0302624,0.964318,0.00385483
6607,0,10,1161.02,10,1170,3,2,9,9.29619,0.141901,6.66913e-05,0.169372,0.688661,0.000892878,0.0172787,0.979628,0.00220005
6608,0,10,1161.02,10,1170,2,2,0,9.29154,0.120768,5.6672e-05,0.144152,0.735024,0.000687939,0.0133207,0.984296,0.00169539
6609,0,10,1161.02,10,1170,3,2,9,9.2869,0.125288,5.87032e-05,0.111842,0.762811,0.00103322,0.0200183,0.976402,0.00254679
6610,0,10,1161.02,10,1173.94,3,2,9,9.28226,0.105316,4.92699e-05,0.0940118,0.800623,0.000794239,0.0153972,0.981851,0.00195807
6611,0,10,1161.02,10,1173.94,3,2,0,9.27761,0.0881527,4.11771e-05,0.0786888,0.833117,0.000612902,0.0118888,0.985987,0.00151128
6612,0,10,1161.02,10,1173.94,3,2,0,9.27298,0.127442,5.94383e-05,0.113757,0.758741,0.000923565,0.0179256,0.978873,0.00227772
6613,0,10,1161.02,10,1173.94,3,2,0,9.26834,0.176126,8.20182e-05,0.15721,0.666582,0.00137564,0.0267157,0.968515,0.00339324
6614,0,10,1161.02,10,1173.94,3,2,0,9.2637,0.231458,0.00010762,0.206595,0.56184,0.00202283,0.039308,0.953679,0.00499056
6615,0,10,1161.02,10,1173.94,2,2,0,9.25907,0.288724,0.000134041,0.257704,0.453438,0.00293155,0.0570002,0.932834,0.00723379
6616,0,10,1161.02,10,1173.94,2,2,0,9.25444,0.313744,0.000145433,0.193335,0.492775,0.00417783,0.0812806,0.904231,0.0103109
6617,0,10,1161.02,10,1172.32,0,2,13,9.24982,0.331932,0.000153628,0.146525,0.521389,0.00583874,0.113662,0.866087,0.0144127
6618,0,10,1161.02,10,1172.32,3,2,0,9.24519,0.473885,0.000120795,0.115368,0.410626,0.00338981,0.0660279,0.922213,0.0083691
6619,0,10,1161.02,10,1173.67,0,2,9,9.24057,0.550853,0.000140182,0.134068,0.314939,0.00479502,0.0934546,0.88991,0.0118406
6620,0,10,1161.02,10,1173.67,3,2,0,9.23595,0.610804,0.00012129,0.116159,0.272916,0.00365084,0.0711969,0.916135,0.00901682
6621,0,10,1161.02,10,1172.38,0,2,13,9.23133,0.66504,0.000131834,0.126431,0.208397,0.0051434,0.100364,0.881788,0.0127054
6622,0,10,1161.02,10,1172.38,0,2,0,9.22671,0.77356,8.89952e-05,0.0854649,0.140886,0.00296996,0.0579875,0.931705,0.00733783
6623,0,10,1161.02,10,1173.52,3,2,9,9.2221,0.686255,0.000123131,0.118409,0.195213,0.00423075,0.0826532,0.902661,0.0104547
6624,0,10,1161.02,10,1176.43,0,2,9,9.21749,0.631899,0.000113183,0.108992,0.258996,0.00321751,0.0628956,0.925935,0.00795233
6625,0,10,1161.02,10,1179.56,0,2,9,9.21288,0.685767,9.6475e-05,0.0930307,0.221106,0.00244539,0.0478308,0.943679,0.00604508
6626,0,10,1161.02,10,1179.75,0,2,9,9.20827,0.73414,8.15015e-05,0.0786999,0.187078,0.00186025,0.0364073,0.957133,0.00459942
6627,0,10,1161.02,10,1182.26,3,2,9,9.20367,0.776685,6.83567e-05,0.0660977,0.157149,0.00141799,0.0277684,0.967307,0.00350659
6628,0,10,1161.02,10,1180.92,0,2,13,9.19907,0.723276,6.35374e-05,0.0615222,0.215138,0.00108397,0.0212398,0.974995,0.00268105
6629,0,10,1161.02,10,1180.92,0,2,9,9.19447,0.815809,4.22251e-05,0.0409421,0.143207,0.000618277,0.0121221,0.98573,0.00152951
6630,0,10,1161.02,10,1180.92,0,2,9,9.18987,0.846055,3.52359e-05,0.0342124,0.119698,0.000478338,0.00938397,0.988954,0.00118354
6631,0,10,1161.02,10,1181.13,0,2,9,9.18528,0.871641,2.93335e-05,0.0285206,0.0998089,0.000371661,0.00729554,0.991413,0.000919757
6632,0,10,1161.02,10,1181.13,0,2,0,9.18068,0.893116,2.43876e-05,0.0237444,0.0831154,0.000290042,0.00569678,0.993295,0.000717902
6633,0,10,1161.02,10,1181.13,0,2,9,9.17609,0.838616,3.67649e-05,0.0358446,0.125503,0.000445756,0.00876041,0.98969,0.00110352
6634,0,10,1161.02,10,1182.74,0,2,9,9.17151,0.865389,3.06176e-05,0.0298923,0.104688,0.000346689,0.00681752,0.991977,0.000858425
6635,0,10,1161.02,10,1176,0,2,13,9.16692,0.887898,2.54578e-05,0.024889,0.0871873,0.000270828,0.00532891,0.99373,0.00067071
6636,0,10,1161.02,10,1176,0,2,9,9.16234,0.929282,1.60346e-05,0.0156979,0.0550044,0.000157367,0.00309826,0.996355,0.000389792
6637,0,10,1161.02,10,1176,0,2,9,9.15776,0.94105,1.33452e-05,0.013083,0.0458534,0.000124736,0.00245727,0.997109,0.000309021
6638,0,10,1161.02,10,1174.38,0,2,13,9.15318,0.950786,1.11236e-05,0.0109201,0.0382827,9.93034e-05,0.00195743,0.997697,0.00024606
6639,0,10,1161.02,10,1174.38,0,2,0,9.1486,0.969232,6.94334e-06,0.00682572,0.0239348,5.87389e-05,0.00115853,0.998637,0.000145573
6640,0,10,1161.02,10,1174.38,0,2,9,9.14403,0.950177,1.1226e-05,0.011051,0.0387609,9.34838e-05,0.00184491,0.99783,0.000231724
6641,0,10,1161.02,10,1174.38,0,2,9,9.13945,0.958338,9.37245e-06,0.00923911,0.0324139,7.48209e-05,0.00147748,0.998262,0.000185497
6642,0,10,1161.02,10,1174.63,0,2,9,9.13488,0.965088,7.84163e-06,0.00774074,0.0271639,6.01385e-05,0.00118826,0.998602,0.000149123
6643,0,10,1161.02,10,1174.83,0,2,9,9.13032,0.970675,6.57623e-06,0.00650058,0.0228176,4.85398e-05,0.000959655,0.998871,0.000120384
6644,0,10,1161.02,10,1174.83,0,2,0,9.12575,0.975307,5.52885e-06,0.0054728,0.0192148,3.93395e-05,0.000778226,0.999085,9.75842e-05
6645,0,10,1161.02,10,1174.83,0,2,0,9.12119,0.959668,9.01617e-06,0.00893707,0.0313857,6.31422e-05,0.00124984,0.99853,0.000156657
6646,0,10,1161.02,10,1174.63,0,2,13,9.11663,0.935392,1.44205e-05,0.0143137,0.0502803,0.000100374,0.00198801,0.997663,0.000249076
6647,0,10,1161.02,10,1174.63,0,2,0,9.11207,0.959618,8.99891e-06,0.00894463,0.031428,5.92935e-05,0.00117506,0.998618,0.000147161
6648,0,10,1161.02,10,1186.49,0,2,9,9.10751,0.935305,1.43943e-05,0.0143273,0.0503533,9.43888e-05,0.00187169,0.9978,0.000234308
6649,0,10,1161.02,10,1186.49,3,2,0,9.10296,0.946064,1.19816e-05,0.0119422,0.0419815,7.54822e-05,0.00149768,0.998239,0.000187409
6650,0,10,1161.02,10,1186.49,0,2,9,9.09841,0.952691,1.20383e-05,0.0120154,0.0352812,0.000119573,0.00237393,0.99721,0.000296933
6651,0,10,1161.02,10,1185.48,0,2,13,9.09386,0.960541,1.00255e-05,0.0100202,0.0294292,9.51708e-05,0.00189059,0.997778,0.000236378
6652,0,10,1161.02,10,1185.48,0,2,0,9.08931,0.975416,6.23634e-06,0.00624167,0.0183356,5.62363e-05,0.00111781,0.998686,0.000139701
6653,0,10,1161.02,10,1185.48,0,2,9,9.08477,0.959921,1.01515e-05,0.0101743,0.0298945,8.96441e-05,0.00178293,0.997905,0.000222732
6654,0,10,1161.02,10,1185.48,0,2,9,9.08023,0.966507,8.47037e-06,0.00850109,0.0249837,7.17304e-05,0.0014275,0.998323,0.000178256
6655,0,10,1161.02,10,1185.48,0,2,9,9.07569,0.971943,7.08466e-06,0.00712019,0.0209299,5.7641e-05,0.00114779,0.998651,0.000143269
6656,0,10,1161.02,10,1192.41,0,2,9,9.07115,0.976436,5.94089e-06,0.00597894,0.017579,4.65134e-05,0.000926765,0.998911,0.000115632
6657,0,10,1161.02,10,1192.41,0,2,9,9.06661,0.980157,4.99517e-06,0.00503412,0.0148043,3.76888e-05,0.000751388,0.999117,9.3711e-05
6658,0,10,1161.02,10,1186.54,0,2,13,9.06208,0.983243,4.21164e-06,0.00425036,0.0125021,3.06623e-05,0.000611669,0.999281,7.62539e-05
6659,0,10,1161.02,10,1186.54,0,2,0,9.05755,0.989481,2.63979e-06,0.00266775,0.00784866,1.84999e-05,0.000369267,0.999566,4.60156e-05
6660,0,10,1161.02,10,1186.54,0,2,0,9.05302,0.98239,4.41249e-06,0.00446539,0.0131402,3.01739e-05,0.000602646,0.999292,7.50664e-05
6661,0,10,1161.02,10,1186.54,0,2,9,9.04849,0.970951,7.26735e-06,0.00736468,0.0216766,4.87344e-05,0.000973929,0.998856,0.000121263
6662,0,10,1161.02,10,1184.96,0,2,13,9.04397,0.975624,6.089e-06,0.0061791,0.018191,3.94363e-05,0.000788585,0.999074,9.81454e-05
6663,0,10,1161.02,10,1182.84,0,2,13,9.03945,0.984774,3.7974e-06,0.00385892,0.011363,2.36638e-05,0.000473474,0.999444,5.89029e-05
6664,0,10,1161.02,10,1182.84,0,2,0,9.03493,0.990435,2.38199e-06,0.00242394,0.00713905,1.43397e-05,0.000287086,0.999663,3.57003e-05
6665,0,10,1161.02,10,1183.13,0,2,9,9.03041,0.983939,3.99325e-06,0.00406921,0.0119873,2.35146e-05,0.000471054,0.999447,5.8553e-05
6666,0,10,1161.02,10,1183.13,0,2,0,9.02589,0.986394,3.37765e-06,0.00344667,0.0101556,1.92965e-05,0.000386786,0.999546,4.80583e-05
6667,0,10,1161.02,10,1183.13,0,2,9,9.02138,0.977372,5.60887e-06,0.00573142,0.0168913,3.14585e-05,0.000630945,0.999259,7.83624e-05
6668,0,10,1161.02,10,1183.13,0,2,0,9.01687,0.980943,4.71642e-06,0.00482616,0.0142264,2.56637e-05,0.00051503,0.999395,6.39392e-05
6669,0,10,1161.02,10,1183.13,0,2,9,9.01236,0.968622,7.75358e-06,0.00794499,0.0234251,4.16038e-05,0.000835426,0.999019,0.000103672
6670,0,10,1161.02,10,1183.13,0,2,9,9.00786,0.97371,6.48629e-06,0.00665564,0.0196278,3.37487e-05,0.000678098,0.999204,8.41134e-05
6671,0,10,1161.02,10,1184.37,0,2,9,9.00335,0.977915,5.44039e-06,0.00559018,0.0164893,2.74873e-05,0.000552621,0.999351,6.85201e-05
6672,0,10,1161.02,10,1180.6,0,2,13,8.99885,0.981397,4.57561e-06,0.00470812,0.0138905,2.24762e-05,0.000452147,0.999469,5.60389e-05
6673,0,10,1161.02,10,1180.47,0,2,13,8.99435,0.988356,2.85948e-06,0.00294637,0.00869465,1.36163e-05,0.00027408,0.999678,3.39552e-05
6674,0,10,1161.02,10,1180.2,0,2,13,8.98985,0.992664,1.79881e-06,0.00185605,0.00547832,8.32937e-06,0.000167761,0.999803,2.07748e-05
6675,0,10,1161.02,10,1180.29,0,2,9,8.98536,0.995343,1.14006e-06,0.00117797,0.00347766,5.14409e-06,0.000103669,0.999878,1.28325e-05
6676,0,10,1161.02,10,1180.29,0,2,0,8.98087,0.995966,9.86106e-07,0.00102031,0.00301286,4.34643e-06,8.76461e-05,0.999897,1.08447e-05
6677,0,10,1161.02,10,1180.29,0,2,9,8.97638,0.993077,1.68973e-06,0.00175078,0.00517096,7.30379e-06,0.00014737,0.999827,1.82268e-05
6678,0,10,1161.02,10,1180.2,0,2,13,8.97189,0.994048,1.45041e-06,0.00150489,0.0044457,6.1276e-06,0.000123712,0.999855,1.52944e-05
6679,0,10,1161.02,10,1174.05,0,2,13,8.9674,0.99621,9.22186e-07,0.000958159,0.00283117,3.80514e-06,7.68693e-05,0.99991,9.49932e-06
6680,0,10,1161.02,10,1174.05,0,2,0,8.96292,0.997567,5.91079e-07,0.00061499,0.00181757,2.38494e-06,4.82082e-05,0.999943,5.95496e-06
6681,0,10,1161.02,10,1172.6,0,2,13,8.95844,0.995776,1.02454e-06,0.00106747,0.00315554,4.05661e-06,8.20482e-05,0.999904,1.01308e-05
6682,0,10,1161.02,10,1167.86,0,2,13,8.95396,0.997294,6.55229e-07,0.000683633,0.00202131,2.53862e-06,5.13764e-05,0.99994,6.341e-06
6683,0,10,1161.02,10,1171.01,0,2,9,8.94948,0.998253,4.22481e-07,0.000441408,0.00130541,1.60322e-06,3.24655e-05,0.999962,4.00529e-06
6684,0,10,1161.02,10,1165.68,0,2,13,8.945,0.998458,3.723e-07,0.000389521,0.00115221,1.38534e-06,2.80701e-05,0.999967,3.46159e-06
6685,0,10,1161.02,10,1170.36,0,2,9,8.94053,0.998994,2.42588e-07,0.000254162,0.000751976,8.85184e-07,1.79467e-05,0.999979,2.21224e-06
6686,0,10,1161.02,10,1170.36,0,2,9,8.93606,0.999102,2.16082e-07,0.000226707,0.000670891,7.73805e-07,1.5698e-05,0.999982,1.93424e-06
6687,0,10,1161.02,10,1170.36,0,2,0,8.93159,0.999197,1.92896e-07,0.000202662,0.000599866,6.78188e-07,1.37665e-05,0.999984,1.69554e-06
6688,0,10,1161.02,10,1166.99,0,2,13,8.92713,0.998573,3.42393e-07,0.000360229,0.00106649,1.18313e-06,2.40307e-05,0.999972,2.95849e-06
6689,0,10,1161.02,10,1165.65,0,2,13,8.92266,0.999068,2.23333e-07,0.000235294,0.000696758,7.57909e-07,1.54033e-05,0.999982,1.89555e-06
6690,0,10,1161.02,10,1165.65,0,2,0,8.9182,0.999386,1.46866e-07,0.000154947,0.000458933,4.89744e-07,9.95928e-06,0.999988,1.22509e-06
6691,0,10,1161.02,10,1165.65,0,2,9,8.91374,0.998902,2.6218e-07,0.000276993,0.000820593,8.60051e-07,1.75002e-05,0.999979,2.1518e-06
6692,0,10,1161.02,10,1165.65,0,2,9,8.90929,0.999023,2.3306e-07,0.000246571,0.000730626,7.51892e-07,1.53087e-05,0.999982,1.88154e-06
6693,0,10,1161.02,10,1164.69,0,2,13,8.90483,0.999128,2.07638e-07,0.000219981,0.000651979,6.59033e-07,1.34261e-05,0.999984,1.64947e-06
6694,0,10,1161.02,10,1164.69,0,2,9,8.90038,0.999425,1.3666e-07,0.000144986,0.000429802,4.26789e-07,8.69998e-06,0.99999,1.06839e-06
6695,0,10,1161.02,10,1164.63,0,2,13,8.89593,0.999482,1.23022e-07,0.000130699,0.000387532,3.78236e-07,7.7149e-06,0.999991,9.4702e-07
6696,0,10,1161.02,10,1163.64,0,2,13,8.89148,0.999655,8.17791e-08,8.70034e-05,0.000258028,2.47582e-07,5.05299e-06,0.999994,6.20004e-07
6697,0,10,1161.02,10,1179.11,0,2,9,8.88704,0.999768,5.47933e-08,5.8375e-05,0.000173162,1.63402e-07,3.33693e-06,0.999996,4.09272e-07
6698,0,10,1161.02,10,1176.97,0,2,13,8.88259,0.999787,5.02117e-08,5.35686e-05,0.000158939,1.47556e-07,3.01516e-06,0.999996,3.69651e-07
6699,0,10,1161.02,10,1176.97,0,2,9,8.87815,0.999856,3.39579e-08,3.62787e-05,0.000107663,9.83605e-08,2.01111e-06,0.999998,2.46454e-07
6700,0,10,1161.02,10,1176.97,0,2,9,8.87371,0.999867,3.14093e-08,3.36028e-05,9.97434e-05,8.97047e-08,1.83524e-06,0.999998,2.24807e-07
6701,0,10,1161.02,10,1176.97,0,2,9,8.86928,0.999876,2.90945e-08,3.11697e-05,9.25415e-05,8.19532e-08,1.67767e-06,0.999998,2.05419e-07
6702,0,10,1161.02,10,1173.87,0,2,13,8.86484,0.999885,2.69888e-08,2.89542e-05,8.59826e-05,7.49995e-08,1.53624e-06,0.999998,1.88024e-07
6703,0,10,1161.02,10,1173.87,0,2,0,8.86041,0.999921,1.84669e-08,1.98394e-05,5.8928e-05,5.06399e-08,1.0379e-06,0.999999,1.26978e-07
6704,0,10,1161.02,10,1173.87,0,2,9,8.85598,0.999853,3.43872e-08,3.69946e-05,0.000109907,9.30848e-08,1.909e-06,0.999998,2.33449e-07
6705,0,10,1161.02,10,1173.87,0,2,0,8.85155,0.999864,3.17851e-08,3.4243e-05,0.000101755,8.4951e-08,1.74324e-06,0.999998,2.1309e-07
6706,0,10,1161.02,10,1173.87,0,2,9,8.84712,0.999749,5.85574e-08,6.31737e-05,0.000187764,1.5458e-07,3.17398e-06,0.999996,3.87816e-07
6707,0,10,1161.02,10,1173.57,0,2,13,8.8427,0.99977,5.35503e-08,5.78526e-05,0.000171986,1.39639e-07,2.86895e-06,0.999997,3.50398e-07
6708,0,10,1161.02,10,1173.57,0,2,0,8.83828,0.999845,3.61227e-08,3.90794e-05,0.000116202,9.30648e-08,1.91321e-06,0.999998,2.33571e-07
6709,0,10,1161.02,10,1173.57,0,2,0,8.83386,0.999714,6.63897e-08,7.19243e-05,0.000213913,1.69066e-07,3.47773e-06,0.999996,4.24395e-07
6710,0,10,1161.02,10,1173.57,0,2,9,8.82944,0.99948,1.20549e-07,0.000130782,0.000389047,3.03541e-07,6.24769e-06,0.999993,7.62097e-07
6711,0,10,1161.02,10,1173.57,0,2,9,8.82503,0.999531,1.08642e-07,0.000118029,0.000351187,2.70474e-07,5.57046e-06,0.999993,6.79202e-07
6712,0,10,1161.02,10,1173.79,0,2,9,8.82062,0.999576,9.81046e-08,0.00010673,0.000317637,2.41541e-07,4.97758e-06,0.999994,6.06658e-07
6713,0,10,1161.02,10,1173.79,0,2,0,8.81621,0.999615,8.87604e-08,9.66992e-05,0.000287847,2.16169e-07,4.45742e-06,0.999995,5.43033e-07
6714,0,10,1161.02,10,1173.57,0,2,13,8.8118,0.999304,1.60267e-07,0.000174846,0.000520583,3.86309e-07,7.97055e-06,0.999991,9.70618e-07
6715,0,10,1161.02,10,1173.57,0,2,9,8.80739,0.999541,1.05696e-07,0.000115472,0.00034388,2.52071e-07,5.20404e-06,0.999994,6.33457e-07
6716,0,10,1161.02,10,1173.57,0,2,0,8.80299,0.999584,9.5464e-08,0.00010444,0.000311093,2.25347e-07,4.65512e-06,0.999995,5.66402e-07
6717,0,10,1161.02,10,1173.57,0,2,9,8.79859,0.999249,1.72147e-07,0.000188596,0.000561891,4.02446e-07,8.3186e-06,0.99999,1.01172e-06
6718,0,10,1161.02,10,1173.57,0,2,0,8.79419,0.999328,1.53965e-07,0.000168914,0.000503361,3.56402e-07,7.37133e-06,0.999991,8.96135e-07
6719,0,10,1161.02,10,1173.57,0,2,9,8.78979,0.998797,2.74999e-07,0.000302122,0.000900513,6.30813e-07,1.30548e-05,0.999985,1.58641e-06
6720,0,10,1161.02,10,1173.57,0,2,0,8.7854,0.998933,2.43655e-07,0.000268061,0.000799167,5.53599e-07,1.14638e-05,0.999987,1.39248e-06
6721,0,10,1161.02,10,1173.57,0,2,9,8.781,0.998108,4.31171e-07,0.000475026,0.0014165,9.71439e-07,2.01285e-05,0.999976,2.44393e-06
6722,0,10,1161.02,10,1173.57,0,2,9,8.77661,0.998336,3.78606e-07,0.000417699,0.00124582,8.45134e-07,1.7522e-05,0.99998,2.12657e-06
6723,0,10,1161.02,10,1173.57,0,2,0,8.77222,0.998533,3.33269e-07,0.000368196,0.00109842,7.3722e-07,1.52939e-05,0.999982,1.85538e-06
6724,0,10,1161.02,10,1173.57,0,2,9,8.76784,0.997416,5.86024e-07,0.00064835,0.0019346,1.28654e-06,2.67061e-05,0.999969,3.23846e-06
6725,0,10,1161.02,10,1173.57,0,2,0,8.76345,0.997742,5.11376e-07,0.000566556,0.00169091,1.11278e-06,2.31132e-05,0.999973,2.8016e-06
6726,0,10,1161.02,10,1173.57,0,2,9,8.75907,0.996059,8.91193e-07,0.000988743,0.00295159,1.92638e-06,4.00363e-05,0.999953,4.85084e-06
6727,0,10,1161.02,10,1173.57,0,2,9,8.75469,0.996584,7.71248e-07,0.000856869,0.00255848,1.65267e-06,3.43686e-05,0.99996,4.16237e-06
6728,0,10,1161.02,10,1173.57,0,2,9,8.75032,0.997031,6.69257e-07,0.0007446,0.00222375,1.42204e-06,2.95904e-05,0.999965,3.58217e-06
6729,0,10,1161.02,10,1181.85,0,2,9,8.74594,0.997413,5.82305e-07,0.000648769,0.00193797,1.22713e-06,2.55503e-05,0.99997,3.09177e-06
6730,0,10,1161.02,10,1181.85,0,2,0,8.74157,0.997739,5.07982e-07,0.000566757,0.00169336,1.06195e-06,2.21245e-05,0.999974,2.67609e-06
6731,0,10,1161.02,10,1181.85,0,2,0,8.7372,0.996053,8.8563e-07,0.000989489,0.00295705,1.8406e-06,3.83699e-05,0.999955,4.63912e-06
6732,0,10,1161.02,10,1181.85,0,2,0,8.73283,0.993191,1.52535e-06,0.00170663,0.00510131,3.15574e-06,6.58258e-05,0.999923,7.95532e-06
6733,0,10,1161.02,10,1181.85,0,2,0,8.72846,0.988402,2.59395e-06,0.00290629,0.00868916,5.35329e-06,0.000111733,0.999869,1.34976e-05
6734,0,10,1161.02,10,1181.85,0,2,0,8.7241,0.980515,4.35098e-06,0.00488175,0.0145985,8.98676e-06,0.000187684,0.999781,2.26632e-05
6735,0,10,1161.02,10,1181.85,0,2,0,8.71974,0.967767,7.18647e-06,0.00807447,0.0241514,1.49324e-05,0.000312044,0.999635,3.7664e-05
6736,0,10,1161.02,10,1181.85,0,2,9,8.71538,0.947633,1.16571e-05,0.013116,0.0392395,2.45624e-05,0.000513597,0.9994,6.19654e-05
6737,0,10,1161.02,10,1181.85,0,2,0,8.71102,0.956559,9.65491e-06,0.0108785,0.0325526,2.00217e-05,0.000418906,0.999511,5.05196e-05
6738,0,10,1161.02,10,1181.85,0,2,0,8.70666,0.930319,1.54626e-05,0.0174466,0.0522187,3.27443e-05,0.000685512,0.999199,8.2637e-05
6739,0,10,1161.02,10,1181.64,0,2,13,8.70231,0.891008,2.41479e-05,0.0272848,0.0816826,5.30249e-05,0.00111077,0.998702,0.000133844
6740,0,10,1161.02,10,1181.64,3,2,9,8.69796,0.932217,1.49943e-05,0.0169659,0.050802,3.12888e-05,0.000655838,0.999234,7.8993e-05
6741,0,10,1161.02,10,1177.98,0,2,13,8.69361,0.903092,1.44938e-05,0.0164226,0.0804713,2.5375e-05,0.000532205,0.999378,6.40747e-05
6742,0,10,1161.02,10,1175.55,0,2,13,8.68926,0.939462,9.03897e-06,0.0102563,0.0502722,1.51849e-05,0.000318676,0.999628,3.83507e-05
6743,0,10,1161.02,10,1175.55,0,2,0,8.68492,0.962386,5.60681e-06,0.00637088,0.0312373,9.17759e-06,0.000192721,0.999775,2.3183e-05
6744,0,10,1161.02,10,1175.55,0,2,9,8.68057,0.938796,9.10794e-06,0.0103637,0.0508308,1.52507e-05,0.000320446,0.999626,3.85311e-05
6745,0,10,1161.02,10,1175.55,0,2,0,8.67623,0.948949,7.58446e-06,0.00864233,0.0424015,1.25405e-05,0.000263659,0.999692,3.16895e-05
6746,0,10,1161.02,10,1175.55,0,2,0,8.6719,0.918116,1.21448e-05,0.0138582,0.0680136,2.07116e-05,0.000435721,0.999491,5.23476e-05
6747,0,10,1161.02,10,1174.64,0,2,13,8.66756,0.872299,1.89085e-05,0.0216066,0.106075,3.38664e-05,0.000712899,0.999168,8.56114e-05
6748,0,10,1161.02,10,1174.64,0,2,9,8.66323,0.919699,1.18703e-05,0.0135832,0.0667064,2.0135e-05,0.000424106,0.999505,5.0909e-05
6749,0,10,1161.02,10,1174.14,0,2,13,8.6589,0.933166,9.86294e-06,0.0113021,0.0555217,1.64607e-05,0.000346927,0.999595,4.16269e-05
6750,0,10,1161.02,10,1174.14,0,2,0,8.65457,0.958483,6.11655e-06,0.00701893,0.0344916,9.92288e-06,0.000209262,0.999756,2.50982e-05
6751,0,10,1161.02,10,1174.14,0,2,9,8.65024,0.932707,9.89761e-06,0.0113738,0.0559097,1.64699e-05,0.000347544,0.999594,4.16655e-05
6752,0,10,1161.02,10,1171.37,0,2,13,8.64591,0.943934,8.23251e-06,0.00947374,0.0465843,1.35146e-05,0.000285355,0.999667,3.41955e-05
6753,0,10,1161.02,10,1171.37,0,2,0,8.64159,0.965211,5.09976e-06,0.00587694,0.0289073,8.17497e-06,0.000172717,0.999798,2.06887e-05
6754,0,10,1161.02,10,1171.37,0,2,0,8.63727,0.943155,8.31896e-06,0.00960025,0.0472365,1.36236e-05,0.000288007,0.999664,3.4484e-05
6755,0,10,1161.02,10,1171.37,0,2,9,8.63295,0.909279,1.32543e-05,0.0153173,0.0753906,2.24744e-05,0.000475409,0.999445,5.6898e-05
6756,0,10,1161.02,10,1171.37,0,2,0,8.62863,0.92456,1.10033e-05,0.0127339,0.0626952,1.83229e-05,0.000387826,0.999547,4.63962e-05
6757,0,10,1161.02,10,1171.37,0,2,0,8.62432,0.88161,1.72389e-05,0.0199784,0.0983947,3.00511e-05,0.000636456,0.999257,7.61078e-05
6758,0,10,1161.02,10,1171.37,3,2,9,8.62001,0.820439,2.61022e-05,0.030293,0.149242,4.87996e-05,0.00103417,0.998793,0.000123614
6759,0,10,1161.02,10,1171.37,0,2,9,8.6157,0.766474,2.43349e-05,0.0282818,0.20522,3.9174e-05,0.000830686,0.999031,9.92496e-05
6760,0,10,1161.02,10,1171.37,0,2,0,8.61139,0.803023,2.04901e-05,0.0238471,0.17311,3.15801e-05,0.000670066,0.999218,8.00248e-05
6761,0,10,1161.02,10,1171.37,0,2,0,8.60708,0.715425,2.95502e-05,0.0344402,0.250106,5.12395e-05,0.00108787,0.998731,0.000129867
6762,0,10,1161.02,10,1170.08,0,2,13,8.60278,0.610151,4.04106e-05,0.0471643,0.342644,8.23249e-05,0.00174891,0.99796,0.000208691
6763,0,10,1161.02,10,1170.08,0,2,0,8.59848,0.728888,2.80532e-05,0.0327879,0.238296,4.80111e-05,0.00102057,0.99881,0.000121729
