iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15,0,19,1596.11,19,1598.32,3,1,9,349.785,0.0361384,0.0698448,0.0253773,0.86864,0.0357347,0.720368,0.0357347,0.208163
16,0,19,1596.11,19,1598.32,3,3,0,349.61,0.0390617,0.0755045,0.0274282,0.858006,0.0378149,0.704012,0.0378149,0.220358
17,0,19,1596.11,19,1603.69,3,3,9,349.436,0.0489689,0.0946674,0.0343824,0.821981,0.0389395,0.725374,0.0389395,0.196746
18,0,19,1596.11,19,1687.32,1,1,9,349.261,0.0523991,0.101312,0.0367882,0.809501,0.0385167,0.717918,0.0385167,0.205049
19,0,19,1596.11,19,1687.32,3,1,0,349.086,0.0516729,0.113333,0.0362758,0.798718,0.040707,0.701804,0.040707,0.216782
20,0,19,1596.11,19,1628.49,3,1,13,348.912,0.0633358,0.138935,0.0444603,0.753269,0.0484077,0.645307,0.0484077,0.257878
21,0,19,1596.11,19,1674.5,1,0,9,348.737,0.0631373,0.138521,0.0443178,0.754024,0.0481241,0.647299,0.0481241,0.256452
22,0,19,1596.11,19,1673.6,3,0,13,348.563,0.0622749,0.149923,0.0437094,0.744093,0.0574746,0.64099,0.0476302,0.253906
23,0,19,1596.11,19,1673.6,3,2,0,348.389,0.0620851,0.149492,0.0435731,0.74485,0.0725519,0.630784,0.0468475,0.249817
24,0,19,1596.11,19,1726.45,1,1,9,348.214,0.0747049,0.17991,0.0524263,0.692959,0.0725037,0.630638,0.0471452,0.249713
25,0,19,1596.11,19,1736.28,3,3,9,348.04,0.0738144,0.189384,0.0517977,0.685004,0.0758066,0.613752,0.0492886,0.261153
26,0,19,1596.11,19,1736.28,3,1,0,347.866,0.0774641,0.198786,0.0543549,0.669395,0.0754892,0.611438,0.049078,0.263995
27,0,19,1596.11,19,1693.67,0,1,13,347.692,0.090973,0.233496,0.0638293,0.611702,0.0873505,0.550313,0.0567845,0.305552
28,0,19,1596.11,19,1640.04,3,1,13,347.518,0.109449,0.228725,0.0625088,0.599317,0.0866176,0.554015,0.0563033,0.303064
29,0,19,1596.11,19,1640.04,3,1,0,347.345,0.108433,0.226635,0.0619215,0.603011,0.0859,0.55764,0.055832,0.300628
30,0,19,1596.11,19,1676.23,1,3,9,347.171,0.124874,0.261036,0.0713023,0.542787,0.0978335,0.496105,0.0635828,0.342478
31,0,19,1596.11,19,1656.96,3,1,13,346.997,0.124442,0.263442,0.0710477,0.541068,0.0986207,0.500259,0.0640889,0.337031
32,0,19,1596.11,19,1670.76,2,0,9,346.824,0.123088,0.260615,0.0702668,0.54603,0.097653,0.505086,0.0634546,0.333806
33,0,19,1596.11,19,1639.91,3,0,13,346.651,0.121741,0.2578,0.0802469,0.540212,0.107048,0.499857,0.0627716,0.330323
34,0,19,1596.11,19,1639.91,3,0,0,346.477,0.120443,0.255091,0.0793852,0.54508,0.124706,0.490002,0.0615085,0.323784
35,0,19,1596.11,19,1645.49,1,1,9,346.304,0.136457,0.289051,0.0899325,0.484559,0.113548,0.496278,0.0622705,0.327904
36,0,18,1653.4,18,1653.4,2,1,33,346.131,0.136634,0.288014,0.0900416,0.485311,0.117004,0.480879,0.0641586,0.337958
37,0,18,1653.4,18,1653.4,0,3,0,345.958,0.12729,0.268356,0.15212,0.452234,0.0933454,0.585797,0.0511791,0.269678
38,0,18,1637.2,18,1637.2,3,3,33,345.785,0.11541,0.272,0.154168,0.458422,0.0974936,0.612054,0.0534471,0.237005
39,0,18,1637.2,18,1637.2,1,1,0,345.612,0.0927406,0.21861,0.123893,0.564756,0.0842059,0.52883,0.046157,0.340807
40,0,18,1601.52,18,1601.52,3,1,33,345.439,0.095663,0.193769,0.127805,0.582763,0.0953584,0.466324,0.052264,0.386053
41,0,18,1575.93,18,1575.93,3,2,33,345.266,0.0733991,0.148694,0.0980659,0.679841,0.0766772,0.570793,0.0420201,0.31051
42,0,18,1575.38,18,1575.38,3,3,33,345.094,0.0545559,0.110536,0.0728943,0.762014,0.073685,0.548739,0.0791,0.298476
43,0,18,1560.23,18,1560.23,3,1,33,344.921,0.0395928,0.0802307,0.0529046,0.827272,0.0624103,0.464962,0.0669978,0.40563
44,0,18,1560.23,18,1560.23,0,1,9,344.749,0.0282692,0.0572927,0.037776,0.876662,0.0504412,0.567449,0.0541496,0.32796
45,0,18,1560.23,18,1576.83,3,3,9,344.576,0.0358354,0.0568188,0.0374604,0.869885,0.0527439,0.547573,0.0566224,0.343061
46,0,18,1560.23,18,1576.83,3,3,0,344.404,0.0389781,0.0618074,0.040746,0.858468,0.0533068,0.553676,0.0572275,0.33579
47,0,18,1560.23,18,1561.44,3,1,13,344.232,0.0491981,0.0780205,0.0514301,0.821351,0.0569202,0.591483,0.0611075,0.290489
48,0,18,1560.23,18,1561.44,3,3,0,344.06,0.0495667,0.0786123,0.0518158,0.820005,0.0568464,0.591917,0.0610292,0.290207
49,0,18,1560.23,18,1561.44,3,3,0,343.888,0.0615693,0.0976573,0.0643636,0.77641,0.0598256,0.623231,0.0642286,0.252715
50,0,18,1560.23,18,1561.44,3,3,0,343.716,0.0752142,0.119311,0.0786285,0.726846,0.0622745,0.649046,0.0668586,0.221821
51,0,18,1560.23,18,1561.44,3,1,9,343.544,0.0902835,0.143228,0.0943827,0.672106,0.064284,0.670303,0.069017,0.196396
52,0,18,1560.23,18,1634.01,1,1,9,343.372,0.0948226,0.150443,0.0991287,0.655606,0.0677222,0.652622,0.0727094,0.206946
53,0,18,1560.23,18,1631.29,3,2,13,343.2,0.0937086,0.160172,0.097965,0.648154,0.0711733,0.63487,0.0764157,0.217541
54,0,18,1560.23,18,1631.29,3,1,0,343.029,0.0931972,0.159315,0.0974313,0.650057,0.0698604,0.623432,0.0931324,0.213576
55,0,18,1560.23,18,1631.29,3,3,0,342.857,0.109145,0.186596,0.114104,0.590155,0.0813848,0.561249,0.108502,0.248864
56,0,18,1560.23,18,1610.2,3,1,13,342.686,0.125504,0.214588,0.131208,0.528699,0.0846878,0.584254,0.112912,0.218146
57,0,18,1560.23,18,1610.2,3,1,0,342.515,0.124291,0.212536,0.129941,0.533232,0.0841781,0.586708,0.112239,0.216874
58,0,18,1560.23,18,1608.78,3,1,13,342.343,0.140585,0.240425,0.146977,0.472013,0.0968789,0.524296,0.129181,0.249644
59,0,18,1560.23,18,1608.78,1,3,0,342.172,0.13907,0.237859,0.145394,0.477677,0.0961092,0.528021,0.128162,0.247707
60,0,18,1560.23,18,1608.78,3,1,0,342.001,0.14446,0.208197,0.151031,0.496313,0.100023,0.549709,0.133389,0.216879
61,0,18,1560.23,18,1608.78,0,0,0,341.83,0.161628,0.232957,0.168981,0.436434,0.113776,0.487748,0.151738,0.246738
62,0,18,1560.23,18,1608.78,3,3,0,341.659,0.143899,0.237871,0.172535,0.445695,0.104219,0.493046,0.153351,0.249384
63,0,18,1560.23,18,1614.83,3,1,9,341.488,0.15878,0.262496,0.190384,0.388341,0.108559,0.513741,0.15975,0.21795
64,0,18,1560.23,18,1622.04,0,1,9,341.318,0.161791,0.267501,0.194001,0.376706,0.111975,0.498397,0.164789,0.224839
65,0,18,1560.23,18,1622.04,3,3,0,341.147,0.166734,0.265919,0.192842,0.374504,0.115322,0.483357,0.169728,0.231592
66,0,18,1560.23,18,1622.04,0,0,0,340.976,0.180666,0.288165,0.20896,0.322209,0.119584,0.501362,0.176014,0.203041
67,0,18,1560.23,18,1622.04,3,0,0,340.806,0.157056,0.296471,0.21497,0.331504,0.109598,0.507091,0.177988,0.205324
68,0,18,1560.23,18,1725.05,1,3,9,340.635,0.168341,0.317815,0.230432,0.283412,0.101238,0.511895,0.179636,0.207231
69,0,18,1560.23,18,1725.05,3,1,0,340.465,0.170535,0.30888,0.233449,0.287135,0.100555,0.508609,0.178446,0.212391
70,0,18,1560.23,18,1725.05,3,1,0,340.295,0.180596,0.32714,0.247236,0.245028,0.112863,0.448403,0.200311,0.238424
71,0,18,1560.23,18,1725.05,2,0,0,340.125,0.188756,0.341963,0.258424,0.210857,0.124636,0.3908,0.221231,0.263333
72,0,18,1560.23,18,1688.6,0,2,13,339.955,0.197817,0.358421,0.222777,0.220984,0.112304,0.396326,0.224334,0.267036
73,0,18,1560.23,18,1650.61,2,1,13,339.785,0.214127,0.351153,0.218239,0.216482,0.110004,0.388305,0.24008,0.261611
74,0,18,1560.23,18,1663.92,0,3,9,339.615,0.209907,0.344267,0.23361,0.212216,0.108635,0.395837,0.237129,0.2584
75,0,18,1560.23,18,1777.31,1,1,9,339.445,0.211341,0.343658,0.23318,0.211821,0.10883,0.396651,0.237593,0.256926
76,0,18,1560.23,18,1777.31,3,2,0,339.275,0.214278,0.334532,0.236425,0.214765,0.110972,0.384694,0.242307,0.262027
77,0,18,1560.23,18,1733.2,3,1,13,339.106,0.222066,0.346721,0.245023,0.18619,0.115709,0.401214,0.209818,0.273259
78,0,18,1560.23,18,1733.2,3,2,0,338.936,0.217644,0.339847,0.240148,0.20236,0.114204,0.408929,0.207114,0.269752
79,0,18,1560.23,18,1733.2,1,1,0,338.767,0.224788,0.351033,0.248036,0.176143,0.117895,0.422252,0.181335,0.278518
80,0,18,1560.23,18,1733.2,3,3,0,338.597,0.241741,0.302095,0.266747,0.189417,0.129213,0.366718,0.198761,0.305308
81,0,18,1560.23,18,1733.2,0,1,0,338.428,0.24919,0.311418,0.274972,0.16442,0.137124,0.389251,0.210948,0.262677
82,0,18,1560.23,18,1733.2,0,1,0,338.259,0.214298,0.325903,0.287755,0.172045,0.148944,0.33655,0.22915,0.285356
83,0,18,1560.23,18,1733.2,1,2,0,338.09,0.186042,0.337635,0.298106,0.178216,0.159708,0.288543,0.245732,0.306018
84,0,18,1560.23,18,1733.2,0,3,0,337.921,0.199242,0.29061,0.319288,0.190859,0.167089,0.301915,0.210791,0.320204
85,0,18,1560.23,18,1704.77,2,2,13,337.752,0.173627,0.29991,0.329512,0.196951,0.178384,0.322362,0.225051,0.274203
86,0,18,1560.23,18,1704.77,2,1,0,337.583,0.170829,0.29511,0.340278,0.193782,0.17505,0.316373,0.239477,0.2691
87,0,18,1560.23,18,1704.77,3,0,0,337.414,0.182974,0.316125,0.293337,0.207564,0.186678,0.270918,0.255402,0.287002
88,0,18,1560.23,18,1689.23,1,1,13,337.245,0.189179,0.326881,0.303313,0.180628,0.161766,0.279216,0.263221,0.295796
89,0,18,1560.23,18,1645.77,2,3,13,337.077,0.186038,0.338031,0.298304,0.177627,0.159282,0.290227,0.259204,0.291288
90,0,18,1560.23,18,1645.77,3,2,0,336.908,0.18256,0.331751,0.311384,0.174305,0.157004,0.286111,0.255522,0.301363
91,0,18,1560.23,18,1624.77,3,1,13,336.74,0.187124,0.340086,0.319202,0.153589,0.164647,0.300075,0.219203,0.316075
92,0,18,1560.23,18,1624.77,2,0,0,336.571,0.183245,0.333077,0.31262,0.171058,0.16201,0.311233,0.215704,0.311053
93,0,18,1560.23,18,1615.16,1,0,13,336.403,0.194731,0.353995,0.269497,0.181777,0.142375,0.318532,0.220746,0.318347
94,0,18,1560.23,18,1729.11,1,2,9,336.235,0.191303,0.365353,0.26477,0.178575,0.158697,0.312475,0.216533,0.312294
95,0,18,1560.23,18,1811.89,1,0,9,336.067,0.193607,0.357694,0.267976,0.180723,0.158595,0.312317,0.216951,0.312136
96,0,18,1560.23,18,1811.89,0,1,0,335.899,0.195844,0.350256,0.271091,0.182809,0.163114,0.310646,0.215775,0.310466
97,0,18,1560.23,18,1787.26,2,1,13,335.731,0.17223,0.360558,0.27905,0.188162,0.173653,0.266048,0.22973,0.330569
98,0,18,1560.23,18,1753.81,1,3,13,335.563,0.168541,0.352888,0.294436,0.184135,0.170396,0.279763,0.225433,0.324409
99,0,18,1560.23,18,1738.35,3,2,13,335.395,0.165555,0.364318,0.289252,0.180876,0.16774,0.275429,0.221931,0.3349
100,0,18,1560.23,18,1751.75,1,3,9,335.227,0.161852,0.356224,0.282813,0.199111,0.164385,0.269947,0.237422,0.328246
101,0,18,1560.23,18,1717.06,3,1,13,335.06,0.163729,0.348715,0.286126,0.20143,0.166255,0.273045,0.240142,0.320558
102,0,18,1560.23,18,1859.45,1,0,9,334.892,0.160171,0.341188,0.27994,0.218701,0.163329,0.285779,0.235933,0.314958
103,0,18,1560.23,18,1859.45,2,3,0,334.725,0.161915,0.333972,0.283018,0.221095,0.167625,0.284313,0.234714,0.313348
104,0,18,1560.23,18,1791.18,1,3,13,334.557,0.17061,0.351959,0.244447,0.232983,0.178583,0.302932,0.250075,0.268409
105,0,18,1560.23,18,1791.18,1,1,0,334.39,0.167573,0.363463,0.240113,0.22885,0.175593,0.297891,0.245904,0.280612
106,0,18,1560.23,18,1828.82,1,0,9,334.223,0.180323,0.315001,0.258399,0.246277,0.186384,0.254697,0.261034,0.297885
107,0,18,1560.23,18,1828.82,2,0,0,334.056,0.181915,0.308919,0.2607,0.248467,0.188742,0.253956,0.260275,0.297027
108,0,18,1560.23,18,1828.82,3,2,0,333.889,0.190702,0.323875,0.224937,0.260485,0.164075,0.261674,0.268187,0.306064
109,0,18,1560.23,18,1754.5,1,1,13,333.722,0.199693,0.339181,0.23555,0.225575,0.172528,0.275181,0.230419,0.321872
110,0,18,1560.23,18,1752,0,2,13,333.555,0.195999,0.351392,0.231201,0.221408,0.169331,0.28856,0.226162,0.315947
111,0,18,1560.23,18,1752,1,3,0,333.388,0.214114,0.343492,0.225984,0.21641,0.166032,0.282969,0.241168,0.309831
112,0,18,1560.23,18,1741.88,1,3,13,333.221,0.229213,0.297193,0.241922,0.231671,0.176625,0.301055,0.256575,0.265745
113,0,18,1560.23,18,1720.86,2,3,13,333.055,0.225271,0.309276,0.237765,0.227688,0.173529,0.295808,0.252095,0.278569
114,0,18,1560.23,18,1740.34,1,3,9,332.888,0.220763,0.303106,0.253,0.223131,0.170663,0.290953,0.24795,0.290434
115,0,18,1560.23,18,1757.98,0,1,9,332.722,0.222477,0.297687,0.254972,0.224864,0.172097,0.293431,0.250053,0.284419
116,0,18,1560.23,18,1757.98,2,3,0,332.555,0.22313,0.297445,0.254756,0.224669,0.173569,0.287341,0.25221,0.286879
117,0,18,1560.23,18,1757.98,0,1,0,332.389,0.233625,0.311453,0.219686,0.235236,0.183669,0.304092,0.266906,0.245333
118,0,18,1560.23,18,1757.98,1,1,0,332.223,0.202806,0.32399,0.228513,0.244692,0.195051,0.260929,0.283468,0.260551
119,0,18,1560.23,18,1757.98,3,0,0,332.057,0.216037,0.279872,0.243427,0.260665,0.204837,0.223811,0.297712,0.273639
120,0,18,1560.23,18,1757.98,3,3,0,331.891,0.226663,0.293653,0.255407,0.224276,0.178027,0.231349,0.307757,0.282867
121,0,18,1560.23,18,1757.98,2,3,0,331.725,0.23529,0.304845,0.265134,0.194732,0.187745,0.243991,0.324592,0.243673
122,0,18,1560.23,18,1757.98,2,1,0,331.559,0.246693,0.319636,0.229509,0.204162,0.195675,0.25431,0.338339,0.211676
123,0,18,1560.23,18,1757.98,2,2,0,331.393,0.256002,0.331714,0.200427,0.211857,0.204326,0.221298,0.353337,0.221039
124,0,18,1560.23,18,1757.98,2,3,0,331.228,0.263601,0.341578,0.176683,0.218138,0.219038,0.237235,0.306771,0.236957
125,0,18,1560.23,18,1784.35,1,2,9,331.062,0.269821,0.349657,0.157245,0.223277,0.227973,0.246917,0.319306,0.205804
126,0,18,1560.23,18,1763.3,3,1,13,330.896,0.271814,0.344878,0.15839,0.224918,0.229579,0.248661,0.31451,0.20725
127,0,18,1560.23,18,1763.3,0,0,0,330.731,0.265274,0.336595,0.154562,0.243568,0.224693,0.264638,0.307835,0.202835
128,0,18,1560.23,18,1721.16,3,2,13,330.566,0.231415,0.352126,0.161669,0.25479,0.195679,0.274541,0.319365,0.210415
129,0,18,1560.23,18,1721.16,1,2,0,330.4,0.22576,0.34355,0.157707,0.272983,0.19186,0.269202,0.332627,0.206311
130,0,18,1560.23,18,1721.16,1,2,0,330.235,0.241145,0.298817,0.168442,0.291596,0.204617,0.287121,0.288231,0.220032
131,0,18,1560.23,18,1701.71,2,1,13,330.07,0.255047,0.258394,0.17814,0.308419,0.216083,0.303231,0.248321,0.232366
132,0,18,1560.23,18,1701.71,2,3,0,329.905,0.249341,0.252614,0.196514,0.301531,0.211874,0.316794,0.24349,0.227842
133,0,18,1560.23,18,1696.73,2,1,13,329.74,0.256722,0.260092,0.172717,0.310469,0.219776,0.328636,0.252579,0.199009
134,0,18,1560.23,18,1729.99,2,1,9,329.575,0.250969,0.254264,0.191244,0.303522,0.215236,0.342501,0.247368,0.194894
135,0,18,1560.23,18,1729.99,1,3,0,329.41,0.249515,0.252792,0.195919,0.301775,0.216793,0.337741,0.249165,0.196301
136,0,18,1560.23,18,1752.51,1,1,9,329.246,0.260553,0.219734,0.204576,0.315137,0.222941,0.347349,0.256238,0.173473
137,0,18,1560.23,18,1876.05,1,2,9,329.081,0.25941,0.223154,0.203669,0.313767,0.224546,0.34265,0.25809,0.174713
138,0,18,1560.23,18,1876.05,0,2,0,328.917,0.25837,0.226265,0.202843,0.312521,0.224083,0.341972,0.259601,0.174344
139,0,18,1560.23,18,1897,1,0,9,328.752,0.225012,0.236437,0.211958,0.326592,0.23398,0.357106,0.226878,0.182035
140,0,18,1560.23,18,1819.02,3,1,13,328.588,0.224146,0.239354,0.211139,0.32536,0.237907,0.355297,0.225708,0.181088
141,0,18,1560.23,18,1808.01,1,2,13,328.423,0.219267,0.234147,0.206541,0.340046,0.232634,0.3696,0.220702,0.177064
142,0,18,1560.23,18,1808.01,3,1,0,328.259,0.213877,0.252945,0.201461,0.331717,0.226691,0.360192,0.240586,0.172531
143,0,18,1560.23,18,1854.77,1,0,9,328.095,0.227735,0.269342,0.214512,0.288412,0.243051,0.314023,0.257953,0.184973
144,0,18,1560.23,18,1810.1,3,1,13,327.931,0.228137,0.268041,0.214888,0.288935,0.24453,0.313422,0.257449,0.1846
145,0,18,1560.23,18,1810.1,0,1,0,327.767,0.223527,0.262634,0.210543,0.303295,0.239506,0.327536,0.252162,0.180796
146,0,18,1560.23,18,1759.15,3,1,13,327.603,0.195457,0.272129,0.218145,0.314269,0.254927,0.284245,0.268401,0.192427
147,0,18,1560.23,18,1770.32,0,1,9,327.439,0.191248,0.266286,0.213453,0.329013,0.249961,0.298198,0.263174,0.188667
148,0,18,1560.23,18,1765.7,3,1,13,327.276,0.19719,0.264329,0.211874,0.326607,0.251161,0.294835,0.264441,0.189563
149,0,18,1560.23,18,1765.7,3,3,0,327.112,0.192869,0.258551,0.207234,0.341346,0.246164,0.308872,0.259183,0.185781
150,0,18,1560.23,18,1757.31,3,0,13,326.948,0.205764,0.275855,0.221093,0.297288,0.252777,0.317184,0.266148,0.163891
151,0,18,1560.23,18,1757.31,3,3,0,326.785,0.20148,0.270126,0.216492,0.311902,0.26975,0.309992,0.260104,0.160154
152,0,18,1560.23,18,1757.31,2,0,0,326.622,0.213569,0.286352,0.229486,0.270593,0.275387,0.316478,0.265537,0.142597
153,0,18,1560.23,18,1736.44,0,0,13,326.458,0.221751,0.297339,0.199936,0.280973,0.239337,0.332238,0.278751,0.149674
154,0,18,1560.23,18,1736.44,3,1,0,326.295,0.239452,0.290584,0.195378,0.274587,0.257649,0.324254,0.272043,0.146054
155,0,18,1560.23,18,1721.24,1,2,13,326.132,0.251515,0.305234,0.205212,0.238039,0.27396,0.281489,0.289268,0.155283
156,0,18,1560.23,18,1641.92,2,2,13,325.969,0.246027,0.320405,0.200727,0.232842,0.268429,0.275808,0.303632,0.152131
157,0,18,1560.23,18,1703.35,1,3,9,325.806,0.240103,0.312706,0.219957,0.227233,0.262859,0.270086,0.318097,0.148957
158,0,18,1560.23,18,1599.36,0,2,13,325.643,0.241106,0.309842,0.220872,0.22818,0.260483,0.267646,0.315234,0.156637
159,0,18,1560.23,18,1599.36,1,3,0,325.48,0.258817,0.302622,0.215711,0.222849,0.254986,0.261999,0.3297,0.153315
160,0,18,1560.23,18,1599.36,0,3,0,325.317,0.27377,0.262347,0.228165,0.235717,0.259735,0.26688,0.335858,0.137528
161,0,18,1560.23,18,1599.36,1,3,0,325.155,0.236588,0.275783,0.239844,0.247785,0.263652,0.270906,0.34094,0.124502
162,0,18,1560.23,18,1599.36,1,1,0,324.992,0.248745,0.238565,0.25217,0.26052,0.266901,0.274247,0.34516,0.113692
163,0,18,1560.23,18,1665.89,1,0,9,324.83,0.259146,0.206725,0.262714,0.271415,0.279578,0.239778,0.361573,0.119072
164,0,18,1560.23,18,1665.89,0,1,0,324.667,0.258059,0.210047,0.261614,0.27028,0.281186,0.239238,0.360789,0.118787
165,0,18,1560.23,18,1639.26,2,3,13,324.505,0.223648,0.219781,0.27375,0.28282,0.291667,0.210883,0.374256,0.123194
166,0,18,1560.23,18,1639.26,2,0,0,324.343,0.218726,0.214944,0.28972,0.276609,0.284916,0.205988,0.36561,0.143485
167,0,18,1560.23,18,1617.65,3,2,13,324.18,0.230502,0.226515,0.251469,0.291514,0.249902,0.216065,0.383539,0.150494
168,0,18,1560.23,18,1610,0,1,13,324.018,0.225333,0.221435,0.245834,0.307397,0.243628,0.210634,0.399037,0.1467
169,0,18,1560.23,18,1704.18,1,2,9,323.856,0.244228,0.216027,0.239835,0.299909,0.236836,0.232617,0.387951,0.142596
170,0,18,1560.23,18,1702.54,3,1,13,323.694,0.242939,0.220155,0.238568,0.298338,0.238581,0.23433,0.383458,0.143632
171,0,18,1560.23,18,1702.54,3,2,0,323.533,0.237479,0.215203,0.233206,0.314113,0.23205,0.255266,0.372997,0.139686
172,0,18,1560.23,18,1702.54,0,0,0,323.371,0.251564,0.227962,0.247037,0.273437,0.249281,0.274226,0.326451,0.150043
173,0,18,1560.23,18,1702.54,0,3,0,323.209,0.218502,0.238028,0.257949,0.285521,0.218157,0.285597,0.34,0.156246
174,0,18,1560.23,18,1654.93,3,2,13,323.048,0.191514,0.246243,0.266856,0.295386,0.222173,0.290871,0.34629,0.140665
175,0,18,1560.23,18,1654.93,1,1,0,322.886,0.187097,0.240576,0.260718,0.311609,0.216863,0.283934,0.361912,0.137291
176,0,18,1560.23,18,1654.93,3,0,0,322.725,0.194325,0.211188,0.270808,0.32368,0.227391,0.249145,0.379521,0.143943
177,0,18,1560.23,18,1668.84,2,0,9,322.563,0.206086,0.223974,0.287218,0.282722,0.201912,0.257356,0.392062,0.14867
178,0,18,1560.23,18,1665.11,3,1,13,322.402,0.206321,0.224232,0.286386,0.283062,0.21014,0.254697,0.388044,0.147118
179,0,18,1560.23,18,1665.11,1,1,0,322.241,0.201557,0.219058,0.279791,0.299594,0.204141,0.275939,0.377012,0.142908
180,0,18,1560.23,18,1665.11,1,1,0,322.08,0.208321,0.192807,0.2892,0.309673,0.213405,0.243042,0.39417,0.149383
181,0,18,1560.23,18,1663.6,3,2,13,321.919,0.213865,0.17128,0.296916,0.317939,0.221077,0.21579,0.408391,0.154742
182,0,18,1560.23,18,1609.17,3,2,13,321.758,0.208509,0.166984,0.2895,0.335007,0.214988,0.209845,0.424697,0.150469
183,0,18,1560.23,18,1596.43,0,2,13,321.597,0.203124,0.162664,0.282041,0.352171,0.208958,0.203958,0.440845,0.146238
184,0,18,1560.23,18,1591.01,3,3,13,321.436,0.224893,0.158203,0.274337,0.342566,0.203,0.198142,0.4568,0.142058
185,0,18,1560.23,18,1591.01,1,3,0,321.275,0.219078,0.154102,0.267254,0.359566,0.19746,0.192733,0.444405,0.165402
186,0,18,1560.23,18,1591.01,2,3,0,321.115,0.222708,0.140041,0.271693,0.365559,0.200845,0.196037,0.452098,0.15102
187,0,18,1560.23,18,1630.83,0,0,9,320.954,0.23242,0.146134,0.239907,0.381539,0.20368,0.198803,0.458554,0.138964
188,0,18,1560.23,18,1606.58,0,2,13,320.794,0.239555,0.144757,0.237671,0.378017,0.213773,0.196266,0.452779,0.137181
189,0,18,1560.23,18,1606.58,2,2,0,320.633,0.261843,0.140497,0.230698,0.366961,0.207637,0.19063,0.468502,0.133232
190,0,18,1560.23,18,1587.35,0,2,13,320.473,0.270565,0.145159,0.205066,0.37921,0.227676,0.209024,0.417223,0.146077
191,0,18,1560.23,18,1583.63,3,2,13,320.313,0.292175,0.140841,0.198981,0.368003,0.221363,0.203224,0.433399,0.142014
192,0,18,1560.23,18,1588.31,0,2,9,320.152,0.284241,0.136997,0.193563,0.3852,0.215118,0.197488,0.449397,0.137996
193,0,18,1560.23,18,1588.31,0,0,0,319.992,0.288117,0.136237,0.192503,0.383143,0.21701,0.199222,0.444571,0.139197
194,0,18,1549.77,18,1549.77,0,2,33,319.832,0.254533,0.142646,0.201572,0.401249,0.194985,0.20481,0.457114,0.143091
195,0,18,1549.77,18,1550.93,0,2,9,319.672,0.367856,0.120946,0.170919,0.340279,0.152145,0.159813,0.576395,0.111646
196,0,18,1549.77,18,1710.71,0,0,9,319.513,0.364858,0.121503,0.17172,0.341919,0.154664,0.162461,0.569388,0.113488
197,0,18,1549.77,18,1657.95,0,2,13,319.353,0.36193,0.122048,0.172501,0.343522,0.168452,0.159785,0.560152,0.111611
198,0,18,1549.77,18,1653.66,3,2,13,319.193,0.37844,0.118874,0.168027,0.334659,0.163271,0.154869,0.57369,0.108169
199,0,18,1549.77,18,1587.3,2,2,13,319.034,0.367989,0.115565,0.16336,0.353087,0.158232,0.150088,0.586859,0.104822
