iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2911,0,13,1521.33,13,1563.3,3,1,0,89.0576,0.363221,0.190434,0.292161,0.154185,0.143818,0.389643,0.321826,0.144713
2912,0,13,1521.33,13,1551.16,0,1,13,89.0131,0.365964,0.191847,0.294355,0.147835,0.15141,0.357369,0.338869,0.152352
2913,0,13,1521.33,13,1552.28,0,1,9,88.9686,0.445466,0.167787,0.25746,0.129287,0.132818,0.436229,0.297307,0.133645
2914,0,13,1521.33,13,1552.28,0,1,0,88.9241,0.490448,0.154172,0.23659,0.11879,0.122253,0.481029,0.273703,0.123015
2915,0,13,1521.33,13,1552.28,2,1,0,88.8796,0.454271,0.165113,0.253402,0.127214,0.130757,0.444883,0.292789,0.131572
2916,0,13,1521.33,13,1552.28,3,1,0,88.8352,0.4638,0.168543,0.237807,0.12985,0.138962,0.41,0.31121,0.139828
2917,0,13,1521.33,13,1552.28,0,1,0,88.7908,0.464758,0.168857,0.238267,0.128118,0.146802,0.376658,0.328823,0.147717
2918,0,13,1521.33,13,1552.28,1,2,0,88.7464,0.429568,0.179956,0.253945,0.136531,0.15423,0.345063,0.345516,0.155191
2919,0,13,1521.33,13,1552.28,1,0,0,88.702,0.433615,0.172287,0.256311,0.137786,0.161222,0.360764,0.315787,0.162227
2920,0,13,1521.33,13,1552.28,0,0,0,88.6577,0.437147,0.165605,0.258372,0.138876,0.154049,0.363864,0.318492,0.163595
2921,0,13,1521.33,13,1552.28,3,3,0,88.6133,0.403135,0.175607,0.274,0.147258,0.147814,0.366561,0.320844,0.164781
2922,0,13,1521.33,13,1552.28,0,2,0,88.569,0.405297,0.176519,0.275448,0.142737,0.149101,0.369818,0.323687,0.157394
2923,0,13,1521.33,13,1552.28,2,2,0,88.5247,0.372759,0.186171,0.290535,0.150535,0.154804,0.384033,0.297747,0.163416
2924,0,13,1521.33,13,1552.28,0,2,9,88.4805,0.384362,0.191939,0.268507,0.155192,0.159702,0.396257,0.275451,0.168589
2925,0,13,1521.33,13,1552.28,0,1,0,88.4362,0.429905,0.177736,0.248656,0.143703,0.149314,0.370548,0.322514,0.157624
2926,0,13,1521.33,13,1551.36,0,1,13,88.392,0.396449,0.188163,0.263261,0.152127,0.156606,0.339753,0.338317,0.165324
2927,0,13,1521.33,13,1551.36,0,3,0,88.3478,0.477838,0.162787,0.227771,0.131605,0.137942,0.418394,0.298042,0.145622
2928,0,13,1521.33,13,1551.36,0,3,0,88.3036,0.442596,0.17377,0.243156,0.140478,0.13858,0.420423,0.299467,0.141531
2929,0,13,1521.33,13,1551.36,0,2,0,88.2595,0.408595,0.184366,0.258,0.149038,0.139139,0.422212,0.300722,0.137927
2930,0,13,1521.33,13,1551.36,1,2,0,88.2154,0.376088,0.194496,0.272195,0.15722,0.14341,0.435271,0.279157,0.142161
2931,0,13,1521.33,13,1536.11,2,1,13,88.1713,0.380978,0.184069,0.275716,0.159237,0.147088,0.446532,0.260573,0.145807
2932,0,13,1521.33,13,1536.11,0,0,0,88.1272,0.33964,0.164072,0.354355,0.141934,0.125302,0.528483,0.222004,0.124211
2933,0,13,1521.33,13,1536.11,1,3,0,88.0831,0.311024,0.171169,0.369739,0.148069,0.125122,0.528637,0.22203,0.124211
2934,0,13,1521.33,13,1531.49,2,1,13,88.0391,0.314049,0.163117,0.373348,0.149487,0.125109,0.528733,0.222032,0.124127
2935,0,13,1521.33,13,1531.49,2,2,0,87.995,0.273698,0.14214,0.453902,0.13026,0.104149,0.607662,0.184857,0.103332
2936,0,13,1521.33,13,1531.49,0,2,0,87.951,0.291132,0.151174,0.419157,0.138537,0.104752,0.611391,0.179928,0.103929
2937,0,13,1521.33,13,1531.49,0,0,0,87.9071,0.270496,0.155557,0.431397,0.142551,0.10528,0.614691,0.175576,0.104453
2938,0,13,1521.33,13,1531.49,3,1,9,87.8631,0.252723,0.159328,0.441945,0.146004,0.107584,0.613163,0.175096,0.104157
2939,0,13,1521.33,13,1531.38,2,2,13,87.8192,0.240615,0.151681,0.420819,0.186885,0.096458,0.653154,0.157003,0.0933844
2940,0,13,1521.33,13,1531.38,0,3,0,87.7753,0.20668,0.130276,0.502525,0.160519,0.0884296,0.59902,0.226939,0.0856113
2941,0,13,1521.33,13,1559.5,2,2,9,87.7314,0.197552,0.131751,0.508353,0.162343,0.0881053,0.597052,0.226149,0.0886944
2942,0,13,1521.33,13,1559.5,3,1,0,87.6875,0.179654,0.119805,0.552912,0.147629,0.0824084,0.55866,0.275972,0.0829596
2943,0,13,1521.33,13,1559.5,1,3,0,87.6437,0.180081,0.12008,0.554351,0.145488,0.0895984,0.520082,0.300122,0.0901978
2944,0,13,1521.33,13,1557.19,2,1,13,87.5999,0.179976,0.120475,0.554152,0.145397,0.0893902,0.519056,0.299497,0.0920568
2945,0,13,1521.33,13,1557.19,2,3,0,87.5561,0.148892,0.0996588,0.63117,0.12028,0.0749125,0.596889,0.251051,0.0771476
2946,0,13,1521.33,13,1557.19,2,1,0,87.5123,0.163753,0.109597,0.59437,0.13228,0.0746199,0.594805,0.250131,0.0804443
2947,0,13,1521.33,13,1557.19,0,2,0,87.4685,0.178752,0.119626,0.557232,0.14439,0.0817418,0.556064,0.27407,0.0881234
2948,0,13,1521.33,13,1557.19,1,1,0,87.4248,0.173555,0.120358,0.56081,0.145278,0.0835857,0.568826,0.257475,0.0901127
2949,0,13,1521.33,13,1557.19,2,1,0,87.3811,0.17344,0.120811,0.560572,0.145177,0.0910343,0.530339,0.280483,0.0981443
2950,0,13,1521.33,13,1568.22,2,2,9,87.3374,0.188057,0.130982,0.523555,0.157406,0.0984034,0.49225,0.303256,0.106091
2951,0,13,1521.33,13,1568.22,2,2,0,87.2937,0.170604,0.118818,0.567786,0.142792,0.0914346,0.457537,0.352449,0.0985789
2952,0,13,1521.33,13,1568.22,2,2,9,87.2501,0.185244,0.129005,0.530711,0.155041,0.0953192,0.477129,0.324783,0.102769
2953,0,13,1521.33,13,1568.22,2,1,0,87.2064,0.167886,0.116908,0.574698,0.140508,0.0884541,0.442908,0.37327,0.0953683
2954,0,13,1521.33,13,1568.22,2,2,0,87.1628,0.182543,0.127105,0.537582,0.152769,0.0942384,0.406361,0.397794,0.101606
2955,0,13,1521.33,13,1568.22,2,2,0,87.1193,0.197076,0.137215,0.500783,0.164926,0.0995511,0.429395,0.363718,0.107336
2956,0,13,1521.33,13,1568.22,0,1,0,87.0757,0.211329,0.147128,0.464696,0.176847,0.104156,0.449387,0.334155,0.112302
2957,0,13,1521.33,13,1568.22,2,3,0,87.0322,0.200989,0.149035,0.470829,0.179147,0.110945,0.413412,0.356019,0.119624
2958,0,13,1521.33,13,1564.09,2,1,13,86.9887,0.214332,0.15892,0.435712,0.191036,0.111186,0.414419,0.356876,0.117519
2959,0,13,1521.33,13,1564.09,0,2,0,86.9452,0.183052,0.135719,0.518078,0.163152,0.0958573,0.495076,0.307748,0.101319
2960,0,13,1521.33,13,1564.09,1,2,0,86.9017,0.176875,0.136721,0.522042,0.164362,0.0988107,0.510497,0.28625,0.104442
2961,0,13,1521.33,13,1553.48,0,1,13,86.8582,0.177142,0.135311,0.522941,0.164607,0.101357,0.523824,0.267684,0.107134
2962,0,13,1521.33,13,1553.48,0,1,0,86.8148,0.249113,0.123454,0.477245,0.150189,0.0846377,0.602327,0.223572,0.0894632
2963,0,13,1521.33,13,1553.38,2,2,13,86.7714,0.234289,0.125868,0.48671,0.153132,0.0927318,0.564249,0.245,0.0980198
2964,0,13,1521.33,13,1637.73,2,1,9,86.728,0.197442,0.106059,0.567461,0.129038,0.0827418,0.503644,0.326153,0.0874611
2965,0,13,1521.33,13,1637.73,2,3,0,86.6846,0.17828,0.0957543,0.609461,0.116505,0.0755849,0.546495,0.298024,0.0798969
2966,0,13,1521.33,13,1637.73,0,0,0,86.6413,0.195459,0.104968,0.571854,0.12772,0.0753486,0.545002,0.297173,0.0824767
2967,0,13,1521.33,13,1637.73,0,1,0,86.598,0.188389,0.105864,0.576932,0.128815,0.0781928,0.543365,0.296245,0.0821979
2968,0,13,1521.33,13,1637.73,2,2,0,86.5547,0.182191,0.106646,0.581391,0.129772,0.0848918,0.504157,0.32171,0.0892409
2969,0,13,1521.33,13,1637.73,1,3,0,86.5114,0.198538,0.116202,0.543853,0.141406,0.0877969,0.521596,0.298311,0.0922958
2970,0,13,1521.33,13,1637.73,2,0,0,86.4682,0.198417,0.116642,0.543631,0.14131,0.0876204,0.520733,0.297785,0.0938622
2971,0,13,1521.33,13,1637.73,2,3,0,86.4249,0.214646,0.126169,0.506328,0.152857,0.0895214,0.519685,0.297152,0.0936412
2972,0,13,1521.33,13,1637.73,0,1,0,86.3817,0.230588,0.135525,0.469687,0.1642,0.0893556,0.518905,0.296673,0.0950668
2973,0,13,1521.33,13,1715.56,1,1,9,86.3385,0.217906,0.137737,0.477471,0.166886,0.0965014,0.480353,0.320475,0.102671
2974,0,13,1521.33,13,1715.56,3,0,0,86.2953,0.207635,0.178316,0.455038,0.159011,0.0883668,0.524085,0.293531,0.0940172
2975,0,13,1521.33,13,1715.56,1,1,0,86.2522,0.208891,0.179389,0.457862,0.153858,0.0902219,0.523057,0.292921,0.0938005
2976,0,13,1521.33,13,1715.56,2,1,0,86.2091,0.210736,0.172076,0.46198,0.155208,0.0975234,0.484383,0.316701,0.101392
2977,0,13,1521.33,13,1715.56,0,1,0,86.166,0.224658,0.183436,0.426455,0.165451,0.104646,0.446646,0.33991,0.108798
2978,0,13,1521.33,13,1715.56,3,2,9,86.1229,0.211492,0.186534,0.433732,0.168242,0.111515,0.410235,0.362309,0.115941
2979,0,13,1521.33,13,1715.56,3,1,0,86.0798,0.200577,0.176902,0.411406,0.211115,0.103506,0.38087,0.40801,0.107614
2980,0,13,1521.33,13,1715.56,1,2,0,86.0368,0.203657,0.179614,0.417782,0.198947,0.108921,0.348359,0.429475,0.113246
2981,0,13,1521.33,13,1715.56,0,2,0,85.9938,0.20569,0.171363,0.422015,0.200933,0.11571,0.370159,0.393826,0.120305
2982,0,13,1521.33,13,1715.56,0,1,0,85.9508,0.194554,0.173747,0.427964,0.203735,0.122161,0.390887,0.359938,0.127014
2983,0,13,1521.33,13,1715.56,2,3,0,85.9078,0.184922,0.175806,0.433115,0.206156,0.128864,0.357382,0.37977,0.133984
2984,0,13,1521.33,13,1715.56,3,2,0,85.8648,0.196113,0.186444,0.398806,0.218637,0.129482,0.359167,0.381672,0.12968
2985,0,13,1521.33,13,1659.21,3,2,13,85.8219,0.199394,0.189561,0.405535,0.205509,0.136335,0.378256,0.348865,0.136544
2986,0,13,1521.33,13,1616.01,2,2,13,85.779,0.180993,0.172065,0.368161,0.278781,0.119438,0.331443,0.429498,0.119621
2987,0,13,1521.33,13,1622.02,1,2,9,85.7361,0.157934,0.150142,0.44864,0.243284,0.102411,0.28425,0.510771,0.102568
2988,0,13,1521.33,13,1622.02,2,3,0,85.6932,0.150287,0.191182,0.427007,0.231525,0.0932784,0.258955,0.554345,0.0934213
2989,0,13,1521.33,13,1622.02,2,1,0,85.6504,0.159488,0.202897,0.391893,0.245722,0.0930589,0.258398,0.553238,0.0953042
2990,0,13,1521.33,13,1622.02,2,2,0,85.6076,0.168232,0.214032,0.358519,0.259216,0.0949139,0.243414,0.564468,0.0972044
2991,0,13,1521.33,13,1622.02,1,1,0,85.5648,0.17647,0.224522,0.327076,0.271932,0.103307,0.264989,0.525904,0.105801
2992,0,13,1521.33,13,1585.74,2,1,13,85.522,0.180284,0.207694,0.334188,0.277834,0.105543,0.248906,0.537461,0.108091
2993,0,13,1521.33,13,1572.55,2,1,13,85.4792,0.159037,0.183222,0.412628,0.245112,0.0940952,0.330216,0.479322,0.0963673
2994,0,13,1521.33,13,1572.55,1,3,0,85.4365,0.136965,0.157798,0.494124,0.211112,0.0823766,0.413494,0.419763,0.0843661
2995,0,13,1521.33,13,1572.55,2,3,0,85.3938,0.137718,0.153028,0.496965,0.21229,0.0823011,0.413249,0.419516,0.0849343
2996,0,13,1521.33,13,1611.59,2,1,9,85.3511,0.147966,0.164419,0.459507,0.228108,0.0822308,0.413029,0.419294,0.0854467
2997,0,13,1521.33,13,1611.59,1,2,0,85.3084,0.135627,0.150711,0.504559,0.209103,0.0761417,0.456366,0.388372,0.0791201
2998,0,13,1521.33,13,1649.01,2,1,9,85.2657,0.136217,0.146866,0.506886,0.210031,0.0801896,0.480799,0.355684,0.0833269
2999,0,13,1521.33,13,1649.01,3,1,0,85.2231,0.124032,0.133731,0.550976,0.191261,0.0735421,0.523741,0.326297,0.07642
3000,0,13,1521.33,13,1649.01,2,2,0,85.1805,0.12515,0.134939,0.556108,0.183803,0.0796791,0.483892,0.353631,0.0827977
3001,0,13,1521.33,13,1649.01,2,1,0,85.1379,0.135965,0.146602,0.517731,0.199702,0.0831143,0.504936,0.325582,0.086368
3002,0,13,1521.33,13,1649.01,2,2,0,85.0953,0.146626,0.158098,0.4799,0.215376,0.0896521,0.465898,0.351288,0.0931625
3003,0,13,1521.33,13,1649.01,2,1,0,85.0528,0.157014,0.169301,0.443032,0.230653,0.0934949,0.486028,0.323321,0.0971565
3004,0,13,1521.33,13,1649.01,2,1,0,85.0103,0.167029,0.180103,0.407485,0.245384,0.100417,0.447888,0.347345,0.10435
3005,0,13,1521.33,13,1647.42,3,0,13,84.9678,0.176589,0.190415,0.373548,0.259449,0.107095,0.41108,0.370535,0.111291
3006,0,13,1521.33,13,1647.42,3,2,0,84.9253,0.158154,0.170538,0.3346,0.336708,0.15982,0.386822,0.348662,0.104696
3007,0,13,1521.33,13,1647.42,3,2,0,84.8828,0.16542,0.178376,0.350026,0.306178,0.167274,0.404935,0.318221,0.10957
3008,0,13,1521.33,13,1647.42,3,0,0,84.8404,0.171656,0.185104,0.363276,0.279963,0.173673,0.420501,0.292073,0.113752
3009,0,13,1521.33,13,1647.42,3,1,0,84.7979,0.17698,0.190848,0.374599,0.257573,0.165338,0.424769,0.295016,0.114877
3010,0,13,1521.33,13,1647.42,3,2,0,84.7555,0.181526,0.195753,0.384279,0.238442,0.175553,0.389204,0.313278,0.121965
3011,0,13,1521.33,13,1647.42,2,2,0,84.7132,0.185414,0.199948,0.392568,0.222071,0.182139,0.403869,0.287461,0.126531
3012,0,13,1521.33,13,1541.68,2,1,13,84.6708,0.195433,0.210756,0.35973,0.23408,0.187779,0.416443,0.265337,0.13044
3013,0,13,1521.33,13,1541.68,1,1,0,84.6285,0.17075,0.18414,0.440587,0.204523,0.161449,0.498263,0.228147,0.112141
3014,0,13,1521.33,13,1541.68,0,2,0,84.5862,0.17249,0.175734,0.445162,0.206614,0.173578,0.460561,0.245304,0.120557
3015,0,13,1521.33,13,1541.68,2,1,9,84.5439,0.165545,0.177189,0.448933,0.208333,0.177115,0.470038,0.229843,0.123005
3016,0,13,1521.33,13,1541.68,2,2,9,84.5016,0.151699,0.162372,0.495012,0.190917,0.162016,0.515212,0.210261,0.112511
3017,0,13,1521.33,13,1541.68,2,0,0,84.4593,0.138099,0.147817,0.540276,0.173809,0.152214,0.484152,0.257939,0.105696
3018,0,13,1521.33,13,1541.68,2,1,9,84.4171,0.149434,0.159952,0.502531,0.188083,0.147566,0.486843,0.25934,0.106251
3019,0,13,1521.33,13,1537.06,0,2,13,84.3749,0.13589,0.145456,0.54761,0.171044,0.134822,0.53114,0.23697,0.0970685
3020,0,13,1521.33,13,1537.06,2,0,0,84.3327,0.199857,0.134665,0.507118,0.15836,0.120701,0.47564,0.316762,0.0868961
3021,0,13,1521.33,13,1537.06,2,0,0,84.2906,0.21526,0.145032,0.46915,0.170557,0.118726,0.476739,0.317468,0.0870672
3022,0,13,1521.33,13,1537.06,3,2,0,84.2484,0.230224,0.155102,0.432269,0.182405,0.11697,0.477719,0.318095,0.0872165
3023,0,13,1521.33,13,1537.06,3,0,0,84.2063,0.232687,0.156749,0.436948,0.173615,0.121136,0.494873,0.293674,0.0903176
3024,0,13,1521.33,13,1544.59,0,0,9,84.1642,0.234823,0.158175,0.441013,0.165989,0.119524,0.495815,0.294202,0.0904588
3025,0,13,1521.33,13,1543.61,0,1,13,84.1221,0.281916,0.148422,0.413906,0.155756,0.156959,0.474768,0.281684,0.0865893
3026,0,13,1521.33,13,1543.61,0,1,9,84.08,0.362004,0.131853,0.367774,0.138369,0.133075,0.554672,0.238849,0.0734045
3027,0,13,1521.33,13,1543.61,2,2,0,84.038,0.405732,0.122801,0.342596,0.128871,0.12083,0.595633,0.216896,0.0666421
3028,0,13,1521.33,13,1543.61,2,2,0,83.996,0.423831,0.128248,0.313333,0.134589,0.122467,0.603896,0.2061,0.067537
3029,0,13,1521.33,13,1543.61,0,1,9,83.954,0.439388,0.132924,0.288191,0.139497,0.123884,0.611081,0.196724,0.0683107
3030,0,13,1521.33,13,1543.61,0,1,0,83.912,0.484159,0.122298,0.265195,0.128347,0.111676,0.649398,0.177354,0.0615718
3031,0,13,1521.33,13,1536.07,2,2,13,83.87,0.446037,0.131326,0.284815,0.137823,0.124196,0.610084,0.197254,0.068466
3032,0,13,1521.33,13,1536.07,0,3,0,83.8281,0.395449,0.116403,0.365985,0.122163,0.112456,0.552592,0.272964,0.061987
3033,0,13,1521.33,13,1531.7,2,2,13,83.7862,0.360118,0.123189,0.387409,0.129285,0.112054,0.550788,0.272035,0.0651238
3034,0,13,1521.33,13,1531.7,2,1,0,83.7443,0.313047,0.107064,0.467526,0.112364,0.0994518,0.489001,0.353753,0.0577936
3035,0,13,1521.33,13,1531.7,2,1,0,83.7024,0.335661,0.114773,0.429111,0.120456,0.107457,0.447778,0.382326,0.062439
3036,0,13,1521.33,13,1531.7,0,2,0,83.6606,0.35736,0.122166,0.392258,0.128216,0.11517,0.408045,0.409871,0.0669133
3037,0,13,1521.33,13,1531.7,0,2,9,83.6187,0.325871,0.128134,0.411514,0.134481,0.122548,0.434295,0.371964,0.0711922
3038,0,13,1521.33,13,1531.7,2,0,0,83.5769,0.372261,0.119299,0.383231,0.12521,0.113836,0.403521,0.41652,0.0661236
3039,0,13,1521.33,13,1531.7,0,2,9,83.5352,0.39321,0.125984,0.348579,0.132227,0.110796,0.404915,0.417961,0.066328
3040,0,13,1521.33,13,1531.7,1,2,0,83.4934,0.437314,0.116813,0.32327,0.122603,0.102781,0.375721,0.459974,0.0615236
3041,0,13,1521.33,13,1531.7,2,3,0,83.4516,0.438394,0.114683,0.324049,0.122874,0.110418,0.403743,0.419751,0.0660882
3042,0,13,1521.33,13,1531.7,2,2,0,83.4099,0.455438,0.11911,0.297833,0.127619,0.110213,0.403098,0.419083,0.0676057
3043,0,13,1521.33,13,1531.7,1,1,0,83.3682,0.47009,0.122909,0.275309,0.131691,0.117482,0.429793,0.380668,0.0720571
3044,0,13,1521.33,13,1531.7,2,1,0,83.3265,0.4712,0.120902,0.27593,0.131969,0.125407,0.391239,0.406444,0.0769105
3045,0,13,1521.33,13,1531.7,2,1,0,83.2849,0.483858,0.124116,0.256547,0.135479,0.132769,0.35541,0.430404,0.0814174
3046,0,13,1521.33,13,1531.7,3,0,0,83.2432,0.494753,0.126876,0.239876,0.138495,0.139121,0.32447,0.451104,0.0853046
3047,0,13,1521.33,13,1531.7,2,1,9,83.2016,0.496535,0.127298,0.240705,0.135463,0.134433,0.326235,0.453587,0.0857456
3048,0,13,1521.33,13,1541.72,2,2,9,83.16,0.464712,0.119107,0.289433,0.126748,0.125035,0.373242,0.42198,0.079744
3049,0,13,1521.33,13,1541.72,1,3,0,83.1184,0.43302,0.110954,0.337952,0.118074,0.115732,0.345547,0.464917,0.0738042
3050,0,13,1521.33,13,1541.72,0,1,0,83.0769,0.433852,0.109294,0.338584,0.11827,0.115508,0.344954,0.464147,0.075392
3051,0,13,1521.33,13,1541.72,0,2,0,83.0353,0.396766,0.116438,0.360795,0.126001,0.120597,0.315964,0.484731,0.078707
3052,0,13,1521.33,13,1539.44,0,2,13,82.9938,0.361521,0.123224,0.381909,0.133347,0.129932,0.340488,0.444788,0.0847922
3053,0,13,1521.33,13,1539.44,2,2,0,82.9523,0.442155,0.107647,0.333706,0.116492,0.111179,0.291401,0.524872,0.072548
3054,0,13,1521.33,13,1539.44,0,1,0,82.9108,0.460316,0.112037,0.306403,0.121245,0.120748,0.316543,0.483923,0.0787854
3055,0,13,1521.33,13,1539.44,0,1,0,82.8694,0.422471,0.119879,0.327917,0.129734,0.125149,0.291503,0.501699,0.0816497
3056,0,13,1521.33,13,1539.44,2,2,9,82.8279,0.386228,0.127387,0.348524,0.137861,0.128925,0.269986,0.516982,0.0841065
3057,0,13,1521.33,13,1539.44,1,1,0,82.7865,0.359385,0.118507,0.393855,0.128253,0.117577,0.246257,0.55947,0.0766966
3058,0,13,1521.33,13,1539.44,0,1,9,82.7451,0.360641,0.115445,0.395239,0.128675,0.119885,0.23129,0.57063,0.0781954
3059,0,13,1521.33,13,1535.01,2,2,13,82.7038,0.405873,0.107261,0.36731,0.119555,0.112227,0.280232,0.534347,0.0731944
3060,0,13,1521.33,13,1535.01,2,1,0,82.6624,0.35368,0.0934432,0.448721,0.104156,0.0936654,0.233926,0.611325,0.0610833
3061,0,13,1521.33,13,1535.01,3,1,0,82.6211,0.37827,0.0999132,0.410447,0.11137,0.0952437,0.22079,0.621859,0.0621072
3062,0,13,1521.33,13,1535.01,2,2,0,82.5798,0.379242,0.100143,0.411508,0.109107,0.0966051,0.20942,0.630986,0.0629897
3063,0,13,1521.33,13,1535.01,2,3,0,82.5385,0.402828,0.106343,0.374965,0.115863,0.107204,0.232431,0.590471,0.0698943
3064,0,13,1521.33,13,1535.01,2,1,0,82.4972,0.424269,0.111974,0.341757,0.122,0.106828,0.231652,0.5886,0.0729203
3065,0,13,1521.33,13,1535.01,0,2,9,82.456,0.442767,0.116824,0.313121,0.127287,0.108602,0.218688,0.598583,0.074126
3066,0,13,1521.33,13,1535.01,0,2,9,82.4147,0.487694,0.107393,0.287899,0.117013,0.0980579,0.197483,0.637535,0.0669238
3067,0,13,1521.33,13,1535.01,0,0,0,82.3735,0.53194,0.0981068,0.263056,0.106897,0.0881735,0.177601,0.674052,0.0601732
3068,0,13,1521.33,13,1534.58,0,2,13,82.3323,0.492285,0.106406,0.285366,0.115942,0.0905331,0.177109,0.672364,0.0599935
3069,0,13,1521.33,13,1534.58,2,2,9,82.2912,0.572932,0.0894943,0.240058,0.0975162,0.0729357,0.142703,0.736033,0.0483283
3070,0,13,1521.33,13,1534.58,3,2,0,82.25,0.5353,0.083585,0.290036,0.0910788,0.0650337,0.127259,0.764618,0.0430888
3071,0,13,1521.33,13,1534.58,3,1,9,82.2089,0.534631,0.0834495,0.289638,0.0922813,0.0745623,0.145925,0.730115,0.049398
3072,0,13,1521.33,13,1534.58,0,2,9,82.1678,0.51504,0.0803617,0.278991,0.125608,0.0707292,0.189518,0.692898,0.0468547
3073,0,13,1521.33,13,1534.58,0,2,0,82.1267,0.557425,0.0733259,0.254628,0.114621,0.0634356,0.170009,0.724536,0.0420196
3074,0,13,1521.33,13,1534.58,0,2,0,82.0856,0.516251,0.0801343,0.27834,0.125275,0.0721499,0.193401,0.686661,0.0477879
3075,0,13,1521.33,13,1534.58,1,1,0,82.0446,0.475667,0.0868427,0.301716,0.135775,0.0812869,0.217937,0.646941,0.0538353
3076,0,13,1521.33,13,1534.58,0,2,9,82.0036,0.475267,0.087671,0.301435,0.135627,0.0824242,0.206727,0.656265,0.0545841
3077,0,13,1521.33,13,1534.58,2,2,0,81.9626,0.518691,0.0804027,0.276513,0.124393,0.0741112,0.185911,0.690903,0.0490749
3078,0,13,1521.33,13,1534.58,3,0,0,81.9216,0.532767,0.0825539,0.256946,0.127733,0.0835445,0.209614,0.651525,0.0553169
3079,0,13,1521.33,13,1534.58,0,2,0,81.8806,0.534184,0.0827425,0.257592,0.125482,0.0858473,0.209057,0.649941,0.0551551
3080,0,13,1521.33,13,1534.58,3,2,0,81.8397,0.493538,0.0899492,0.280091,0.136422,0.0958467,0.233449,0.60913,0.0615741
3081,0,13,1521.33,13,1534.58,2,2,0,81.7988,0.495662,0.0903055,0.281265,0.132768,0.106026,0.258288,0.567578,0.0681076
3082,0,13,1521.33,13,1534.58,3,2,0,81.7579,0.509763,0.0928431,0.260884,0.136509,0.116236,0.283211,0.525893,0.0746595
3083,0,13,1521.33,13,1581.18,2,1,9,81.717,0.511749,0.0931731,0.261866,0.133212,0.126331,0.307863,0.484669,0.0811365
3084,0,13,1521.33,13,1581.18,1,1,0,81.6761,0.477759,0.0869549,0.310955,0.12433,0.117539,0.355918,0.45106,0.075483
3085,0,13,1521.33,13,1581.18,3,2,0,81.6353,0.477365,0.0877687,0.310672,0.124194,0.123179,0.324896,0.472828,0.0790976
3086,0,13,1521.33,13,1581.18,3,1,0,81.5945,0.478893,0.0880197,0.31164,0.121448,0.132529,0.349627,0.43275,0.0850945
3087,0,13,1521.33,13,1574.33,2,1,13,81.5537,0.480248,0.088239,0.312495,0.119018,0.138738,0.319059,0.45313,0.089073
3088,0,13,1521.33,13,1574.33,0,3,0,81.5129,0.42215,0.0775379,0.395722,0.104591,0.121943,0.401401,0.398372,0.0782836
3089,0,13,1521.33,13,1651.7,1,1,9,81.4722,0.383693,0.0826788,0.422096,0.111532,0.121878,0.401282,0.398254,0.0785861
3090,0,13,1521.33,13,1651.7,1,2,0,81.4314,0.371357,0.112191,0.408533,0.107919,0.113175,0.443956,0.369902,0.0729678
3091,0,13,1521.33,13,1651.7,0,3,0,81.3907,0.372591,0.109259,0.409899,0.108251,0.119071,0.467215,0.336951,0.0767628
3092,0,13,1521.33,13,1651.7,2,1,0,81.35,0.338417,0.11519,0.432265,0.114128,0.118883,0.466602,0.336487,0.0780288
3093,0,13,1521.33,13,1636.09,0,1,13,81.3093,0.361377,0.122979,0.3938,0.121844,0.127812,0.426467,0.361838,0.0838829
3094,0,13,1521.33,13,1636.09,2,0,0,81.2687,0.441841,0.107469,0.344214,0.106477,0.109898,0.506797,0.311186,0.0721194
3095,0,13,1521.33,13,1574.89,2,1,13,81.228,0.462072,0.112358,0.31425,0.11132,0.108606,0.507566,0.311628,0.0722007
3096,0,13,1521.33,13,1574.89,2,1,0,81.1874,0.406609,0.0988432,0.396617,0.0979306,0.0912957,0.586002,0.262014,0.0606881
3097,0,13,1521.33,13,1574.89,0,2,0,81.1468,0.431708,0.104915,0.359431,0.103946,0.100605,0.543733,0.288791,0.0668706
3098,0,13,1521.33,13,1574.89,1,1,0,81.1063,0.392785,0.112083,0.384084,0.111048,0.103579,0.559998,0.267581,0.068842
3099,0,13,1521.33,13,1569.67,0,2,13,81.0657,0.394209,0.108893,0.385475,0.111423,0.11343,0.518101,0.293085,0.0753832
3100,0,13,1521.33,13,1569.67,2,0,0,81.0252,0.474045,0.0945266,0.334705,0.0967232,0.100073,0.457233,0.376192,0.0665013
3101,0,13,1521.33,13,1569.67,0,1,0,80.9847,0.494167,0.0985073,0.306528,0.100797,0.0988252,0.457888,0.376716,0.0665708
3102,0,13,1521.33,13,1569.67,0,1,0,80.9442,0.453278,0.106455,0.331336,0.10893,0.106229,0.417173,0.405046,0.0715523
3103,0,13,1521.33,13,1569.67,0,1,0,80.9037,0.413791,0.114128,0.355299,0.116782,0.11329,0.37832,0.432087,0.0763026
3104,0,13,1521.33,13,1569.67,0,2,9,80.8632,0.376122,0.121445,0.378163,0.12427,0.119509,0.344081,0.455926,0.0804845
3105,0,13,1521.33,13,1569.67,2,3,0,80.8228,0.41939,0.113007,0.351967,0.115636,0.110007,0.316791,0.499122,0.0740796
