iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1040,10,828.937,10,828.937,2,1,13,170.873,0.442189,0.0905874,0.287352,0.179872,0.102095,0.355519,0.441439,0.100948
1041,10,828.937,10,828.937,2,1,13,170.788,0.427344,0.0875185,0.311335,0.173802,0.0990867,0.374383,0.428557,0.097973
1042,10,828.937,10,828.937,0,2,13,170.703,0.413417,0.0846394,0.333836,0.168108,0.0963241,0.391704,0.416731,0.0952412
1043,10,828.937,10,828.937,2,2,13,170.617,0.43084,0.0821093,0.323946,0.163105,0.0938932,0.381926,0.431344,0.0928375
1044,10,828.937,10,828.937,2,2,13,170.532,0.416905,0.0794272,0.345869,0.157799,0.0914911,0.372259,0.445788,0.0904621
1045,10,828.937,10,828.937,1,2,0,170.447,0.403989,0.076941,0.36619,0.15288,0.0891217,0.36272,0.460039,0.0881192
1046,10,828.937,10,828.937,3,1,13,170.362,0.406554,0.071117,0.368508,0.153821,0.0997571,0.40612,0.395488,0.0986348
1047,10,828.937,10,828.937,2,1,13,170.276,0.395512,0.0691613,0.358492,0.176835,0.0972497,0.420941,0.385654,0.0961554
1048,10,828.937,10,828.937,0,1,13,170.191,0.384099,0.0671421,0.377055,0.171704,0.0947685,0.435612,0.375918,0.0937018
1049,10,828.937,10,828.937,0,2,13,170.106,0.400801,0.0653042,0.36686,0.167035,0.0923178,0.450106,0.366298,0.0912785
1050,10,828.937,10,828.937,0,1,13,170.021,0.417402,0.0634781,0.356725,0.162395,0.0896293,0.437137,0.384614,0.08862
1051,10,828.937,10,828.937,2,1,13,169.936,0.433863,0.0616683,0.346674,0.157795,0.0873477,0.451355,0.374933,0.086364
1052,10,828.937,10,828.937,0,0,0,169.851,0.420433,0.0597361,0.366952,0.152879,0.085099,0.465374,0.365387,0.0841404
1053,10,828.937,10,828.937,2,2,13,169.766,0.359869,0.06596,0.405332,0.16884,0.0779102,0.469054,0.368259,0.0847768
1054,10,828.937,10,828.937,0,1,13,169.681,0.349807,0.0640941,0.422004,0.164094,0.0755868,0.45523,0.386934,0.08225
1055,10,828.937,10,828.937,2,3,0,169.596,0.369634,0.0621215,0.409171,0.159074,0.07366,0.468992,0.377194,0.0801547
1056,10,828.937,10,828.937,2,2,13,169.512,0.406985,0.0683745,0.349522,0.175119,0.0741511,0.472293,0.379832,0.0737235
1057,10,828.937,10,828.937,0,1,13,169.427,0.394833,0.0663091,0.368997,0.169861,0.0719716,0.458581,0.397891,0.0715565
1058,10,828.937,10,829.861,0,2,9,169.342,0.411543,0.0644613,0.358837,0.165158,0.0701585,0.472088,0.388,0.0697538
1059,10,828.937,10,829.861,2,1,9,169.257,0.404109,0.0652584,0.3634,0.167232,0.0708462,0.476897,0.381819,0.0704374
1060,10,828.937,10,829.861,0,1,9,169.173,0.407013,0.0657034,0.358879,0.168404,0.0723687,0.465524,0.390156,0.0719511
1061,10,828.937,10,829.861,2,2,9,169.088,0.399751,0.0664909,0.363304,0.170455,0.0738556,0.454409,0.398307,0.0734293
1062,10,828.937,10,829.861,1,2,0,169.004,0.402689,0.0669556,0.358677,0.171679,0.0747366,0.459996,0.390962,0.0743052
1063,10,828.937,10,829.861,1,1,0,168.919,0.404618,0.0625248,0.360386,0.172471,0.0817981,0.503642,0.333235,0.0813257
1064,10,828.937,10,829.861,2,1,9,168.835,0.406255,0.0587692,0.361836,0.17314,0.0927064,0.437343,0.37778,0.0921709
1065,10,828.937,10,829.861,2,0,0,168.75,0.408937,0.0591343,0.357676,0.174253,0.0942479,0.427879,0.38417,0.0937035
1066,10,828.937,10,829.861,3,1,9,168.666,0.442631,0.0639819,0.304809,0.188578,0.0852963,0.432125,0.387974,0.0946047
1067,10,828.937,10,828.937,3,1,13,168.582,0.437943,0.0632797,0.301558,0.19722,0.0866678,0.422873,0.394332,0.0961279
1068,10,828.937,10,828.937,0,2,13,168.497,0.424514,0.0613156,0.292289,0.221881,0.084368,0.438069,0.383984,0.093579
1069,10,828.937,10,828.937,0,2,13,168.413,0.441569,0.0594831,0.283642,0.215305,0.0819348,0.425575,0.401608,0.090882
1070,10,828.937,10,829.861,0,2,9,168.329,0.458426,0.0576726,0.275095,0.208806,0.0797125,0.414169,0.4177,0.0884188
1071,10,828.937,10,829.861,0,2,9,168.245,0.450412,0.058511,0.279182,0.211896,0.0809711,0.420847,0.408365,0.0898168
1072,10,828.937,10,829.861,3,2,9,168.161,0.44258,0.0593295,0.283175,0.214915,0.0821163,0.42694,0.399855,0.091089
1073,10,828.937,10,873.506,3,0,9,168.077,0.438666,0.0587812,0.280646,0.221907,0.0831376,0.432393,0.392246,0.0922238
1074,10,828.937,10,873.506,0,0,0,167.992,0.435067,0.0582755,0.278319,0.228338,0.093275,0.427629,0.387917,0.0911795
1075,10,828.937,10,873.506,3,1,9,167.908,0.373912,0.064567,0.308463,0.253059,0.0844092,0.431827,0.391718,0.0920462
1076,10,828.937,10,873.506,0,1,0,167.825,0.372707,0.0643363,0.307457,0.2555,0.0857851,0.422442,0.398225,0.0935483
1077,10,828.937,10,873.506,2,2,9,167.741,0.316489,0.0700834,0.335027,0.278401,0.0949799,0.3604,0.441044,0.103577
1078,10,828.937,10,873.506,2,1,9,167.657,0.318853,0.0705855,0.330089,0.280473,0.0964844,0.366206,0.43209,0.105219
1079,10,828.937,10,873.506,3,1,9,167.573,0.321154,0.0710734,0.325284,0.282489,0.097141,0.361761,0.435161,0.105937
1080,10,828.937,10,870.203,3,1,13,167.489,0.321825,0.0712005,0.325965,0.281009,0.0977267,0.357779,0.437916,0.106578
1081,10,828.937,10,870.203,0,1,9,167.405,0.313281,0.0692893,0.317312,0.300118,0.0947451,0.377244,0.424683,0.103328
1082,10,828.937,10,945.019,1,3,9,167.322,0.308968,0.0697057,0.319316,0.30201,0.0955775,0.371642,0.428542,0.104238
1083,10,828.937,10,977.445,1,2,9,167.238,0.305995,0.078657,0.316245,0.299102,0.0944594,0.367395,0.423656,0.11449
1084,10,828.937,10,915.505,2,2,13,167.154,0.303024,0.0876013,0.313177,0.296197,0.0958677,0.372974,0.414958,0.116201
1085,10,828.937,10,915.505,1,2,0,167.071,0.295528,0.085413,0.33019,0.288868,0.0932771,0.362993,0.430664,0.113065
1086,10,828.937,10,915.505,2,2,0,166.987,0.298218,0.0770822,0.333203,0.291496,0.103461,0.402732,0.368393,0.125414
1087,10,828.937,10,863.144,3,1,13,166.904,0.321658,0.0831183,0.280818,0.314406,0.11254,0.438193,0.312843,0.136425
1088,10,828.937,10,863.144,2,3,0,166.82,0.313363,0.0809529,0.273568,0.332116,0.109231,0.454644,0.303707,0.132419
1089,10,828.937,10,841.516,3,2,13,166.737,0.331757,0.0856815,0.230947,0.351615,0.111063,0.462404,0.308866,0.117667
1090,10,828.937,10,841.516,0,2,9,166.654,0.322625,0.0833005,0.224574,0.369501,0.107353,0.447082,0.331828,0.113737
1091,10,828.937,10,841.516,0,2,9,166.57,0.320462,0.0835474,0.225284,0.370707,0.107493,0.447794,0.330826,0.113887
1092,10,828.937,10,841.516,3,0,0,166.487,0.318522,0.0837668,0.225921,0.371791,0.107617,0.448437,0.329927,0.11402
1093,10,828.937,10,841.516,0,1,0,166.404,0.346804,0.0911802,0.245963,0.316053,0.096986,0.453805,0.333856,0.115353
1094,10,828.937,10,841.516,0,1,9,166.321,0.293691,0.098575,0.265964,0.34177,0.108141,0.390889,0.372346,0.128625
1095,10,828.937,10,892.394,0,2,9,166.237,0.292985,0.0986543,0.266231,0.34213,0.109351,0.383975,0.376606,0.130068
1096,10,828.937,10,836.751,2,1,13,166.154,0.292351,0.0987235,0.266471,0.342455,0.110426,0.387847,0.370375,0.131352
1097,10,828.937,10,831.049,3,2,13,166.071,0.283886,0.0958443,0.287719,0.33255,0.107342,0.404849,0.36012,0.127688
1098,10,828.937,10,831.049,3,1,9,165.988,0.276136,0.0932077,0.279866,0.35079,0.104145,0.392896,0.37907,0.123889
1099,10,828.937,10,831.049,0,3,9,165.905,0.278091,0.093847,0.281847,0.346215,0.105351,0.385765,0.383556,0.125328
1100,10,828.937,10,831.049,1,2,0,165.822,0.278511,0.0937725,0.281686,0.346031,0.1042,0.38165,0.379464,0.134686
1101,10,828.937,10,831.049,2,0,0,165.739,0.281345,0.0845372,0.284552,0.349566,0.113845,0.417084,0.321911,0.14716
1102,10,828.937,10,831.049,1,1,0,165.656,0.29836,0.0896283,0.241289,0.370723,0.1019,0.422729,0.326251,0.14912
1103,10,828.937,10,831.049,0,0,9,165.574,0.300986,0.081608,0.243402,0.374003,0.11255,0.362301,0.360432,0.164717
1104,10,828.937,10,831.049,0,2,9,165.491,0.301387,0.0815418,0.243258,0.373814,0.122103,0.358412,0.356562,0.162923
1105,10,828.937,10,829.861,3,2,13,165.408,0.301748,0.0814802,0.243127,0.373645,0.123121,0.361477,0.351111,0.164291
1106,10,828.937,10,829.861,3,2,9,165.325,0.29265,0.0790029,0.235787,0.39256,0.11968,0.35145,0.369162,0.159708
1107,10,828.937,10,1018.55,1,1,9,165.243,0.295112,0.0796465,0.23776,0.387482,0.12078,0.354755,0.36328,0.161185
1108,10,828.937,10,1018.55,3,3,0,165.16,0.291699,0.0902796,0.235,0.383022,0.121723,0.349627,0.366197,0.162453
1109,10,828.937,10,1018.55,2,0,0,165.077,0.318262,0.0984779,0.25639,0.32687,0.124845,0.35867,0.375673,0.140812
1110,10,828.937,10,1017.63,3,1,13,164.995,0.334998,0.103632,0.21731,0.34406,0.110365,0.364614,0.381902,0.143119
1111,10,828.937,10,1017.63,0,2,9,164.912,0.325233,0.100587,0.210957,0.363223,0.107109,0.383264,0.370725,0.138903
1112,10,828.937,10,828.937,2,1,13,164.83,0.323763,0.100788,0.211408,0.364041,0.10797,0.386444,0.365559,0.140027
1113,10,828.937,10,828.937,3,2,13,164.748,0.314063,0.0977457,0.235047,0.353143,0.104823,0.404232,0.354991,0.135953
1114,10,828.937,10,842.02,0,2,9,164.665,0.304854,0.0948573,0.228142,0.372147,0.101569,0.391792,0.374899,0.13174
1115,10,828.937,10,828.937,2,1,13,164.583,0.304964,0.0948229,0.228099,0.372114,0.10241,0.395141,0.369611,0.132838
1116,10,828.937,10,828.937,0,3,0,164.501,0.295647,0.0919046,0.251688,0.36076,0.0994184,0.412712,0.358906,0.128964
1117,10,828.937,10,828.937,3,2,13,164.418,0.251108,0.0976954,0.267601,0.383596,0.101069,0.419683,0.364957,0.114291
1118,10,828.937,10,828.937,3,3,13,164.336,0.243272,0.0946291,0.259254,0.402845,0.0978616,0.406481,0.384991,0.110667
1119,10,828.937,10,828.937,2,1,13,164.254,0.23547,0.0915767,0.250942,0.422012,0.0954801,0.396702,0.375725,0.132093
1120,10,828.937,10,828.937,2,1,13,164.172,0.227572,0.0884885,0.276035,0.407905,0.0927325,0.413954,0.365013,0.1283
1121,10,828.937,10,828.937,0,2,13,164.09,0.220058,0.0855506,0.299909,0.394483,0.0900065,0.431077,0.35438,0.124537
1122,10,828.937,10,828.937,2,1,13,164.008,0.244241,0.0828771,0.29061,0.382272,0.087135,0.417455,0.374839,0.120571
1123,10,828.937,10,828.937,1,1,0,163.926,0.236631,0.0802772,0.312699,0.370393,0.0846018,0.434276,0.364048,0.117074
1124,10,828.937,10,828.937,3,0,13,163.844,0.238359,0.0735096,0.315,0.373131,0.0938564,0.372265,0.403989,0.129889
1125,10,828.937,10,829.861,3,1,9,163.762,0.231393,0.0713447,0.305813,0.391449,0.11397,0.36401,0.395037,0.126982
1126,10,828.937,10,829.861,3,2,9,163.68,0.233574,0.0720002,0.308712,0.385713,0.114823,0.359149,0.398093,0.127935
1127,10,828.937,10,829.861,0,2,9,163.598,0.235701,0.0726386,0.31154,0.38012,0.116138,0.363345,0.391114,0.129403
1128,10,828.937,10,828.937,0,2,13,163.516,0.240135,0.0721967,0.309735,0.377933,0.117418,0.367434,0.384315,0.130833
1129,10,828.937,10,828.937,3,3,0,163.435,0.263151,0.0699901,0.300356,0.366503,0.114119,0.357189,0.401533,0.127159
1130,10,828.937,10,828.937,2,1,13,163.353,0.286271,0.0761193,0.326754,0.310856,0.116028,0.363249,0.408354,0.112369
1131,10,828.937,10,828.937,1,1,0,163.271,0.278594,0.0740584,0.344822,0.302525,0.112497,0.382527,0.396027,0.108949
1132,10,828.937,10,828.937,2,0,13,163.189,0.280435,0.06792,0.347116,0.304529,0.122949,0.325051,0.43293,0.11907
1133,10,828.937,10,828.937,3,1,13,163.108,0.272616,0.0660075,0.365334,0.296043,0.145744,0.316603,0.421701,0.115952
1134,10,828.937,10,828.937,0,2,13,163.026,0.264478,0.064019,0.35445,0.317053,0.141058,0.338496,0.408228,0.112218
1135,10,828.937,10,828.937,2,3,0,162.945,0.285831,0.0621417,0.344173,0.307854,0.13694,0.328672,0.425451,0.108937
1136,10,828.937,10,828.937,0,1,13,162.863,0.309249,0.0672125,0.290456,0.333082,0.138637,0.332803,0.43082,0.0977404
1137,10,828.937,10,828.937,0,2,13,162.782,0.328257,0.0653449,0.282468,0.323931,0.134158,0.354269,0.416997,0.0945763
1138,10,828.937,10,828.937,0,2,13,162.701,0.346109,0.0635907,0.274965,0.315335,0.130236,0.343979,0.43398,0.0918049
1139,10,828.937,10,885.945,0,0,9,162.619,0.364042,0.0618295,0.267428,0.3067,0.126356,0.333797,0.450784,0.0890637
1140,10,828.937,10,885.945,3,2,9,162.538,0.358574,0.0623438,0.269732,0.30935,0.137004,0.329727,0.445314,0.0879546
1141,10,828.937,10,885.945,3,0,0,162.457,0.359536,0.0624891,0.27044,0.307535,0.139044,0.334695,0.437005,0.0892562
1142,10,828.937,10,885.945,3,2,9,162.375,0.384192,0.0667512,0.28897,0.260087,0.122576,0.341097,0.445388,0.0909395
1143,10,828.937,10,885.945,0,0,9,162.294,0.38264,0.0664581,0.287786,0.263116,0.124362,0.346138,0.437241,0.0922592
1144,10,828.937,10,885.945,0,1,9,162.213,0.37717,0.06703,0.290347,0.265453,0.134851,0.341994,0.432025,0.0911304
1145,10,828.937,10,885.945,3,2,9,162.132,0.371837,0.0675867,0.292844,0.267732,0.135251,0.339945,0.43341,0.091394
1146,10,828.937,10,885.945,3,1,9,162.051,0.370815,0.0673778,0.292025,0.269783,0.137133,0.344739,0.425469,0.0926585
1147,10,828.937,10,885.945,1,1,0,161.97,0.369892,0.0671871,0.291284,0.271638,0.137625,0.342302,0.42709,0.0929831
1148,10,828.937,10,892.634,0,1,9,161.889,0.371791,0.0624269,0.292766,0.273016,0.148284,0.291267,0.460273,0.100177
1149,10,828.937,10,829.698,2,1,13,161.808,0.366591,0.0629266,0.2952,0.275282,0.147664,0.294135,0.458451,0.09975
1150,10,828.937,10,829.698,2,2,9,161.727,0.355527,0.0610059,0.316508,0.266959,0.142617,0.318164,0.442885,0.0963336
1151,10,828.937,10,829.698,3,2,9,161.646,0.356705,0.0611865,0.31428,0.267828,0.144609,0.32266,0.435059,0.0976714
1152,10,828.937,10,829.698,0,2,9,161.565,0.356082,0.061058,0.313723,0.269137,0.146553,0.32705,0.427419,0.0989768
1153,10,828.937,10,860.577,3,1,9,161.485,0.351073,0.0615156,0.316177,0.271234,0.14845,0.331337,0.419963,0.10025
1154,10,828.937,10,860.577,0,1,9,161.404,0.350682,0.0614256,0.315819,0.272074,0.148743,0.329939,0.420879,0.10044
1155,10,828.937,10,860.577,2,1,9,161.323,0.345804,0.0618695,0.318205,0.274121,0.149004,0.328684,0.421704,0.100608
1156,10,828.937,10,860.577,1,2,0,161.242,0.347224,0.0621021,0.31544,0.275234,0.149236,0.327557,0.42245,0.100757
1157,10,828.937,10,860.577,2,3,0,161.162,0.34882,0.0578106,0.316883,0.276486,0.165014,0.362244,0.361342,0.1114
1158,10,828.937,10,860.577,1,1,0,161.081,0.373975,0.0619574,0.267656,0.296411,0.167333,0.367394,0.366479,0.0987942
1159,10,828.937,10,860.577,1,2,0,161.001,0.375531,0.0580873,0.268751,0.297631,0.182228,0.311033,0.399162,0.107577
1160,10,828.937,10,866.799,3,1,9,160.92,0.376856,0.0547963,0.269681,0.298667,0.199994,0.341394,0.34056,0.118053
1161,10,828.937,10,866.799,2,1,9,160.84,0.376638,0.0547435,0.269507,0.299111,0.201342,0.336933,0.34289,0.118835
1162,10,828.937,10,866.799,0,1,9,160.759,0.375404,0.054543,0.271937,0.298117,0.202559,0.3329,0.345,0.119541
1163,10,828.937,10,885.454,0,1,9,160.679,0.370476,0.0549567,0.274087,0.30048,0.203647,0.32929,0.346891,0.120171
1164,10,828.937,10,890.494,2,0,9,160.599,0.365671,0.0553595,0.276185,0.302785,0.204621,0.326059,0.348587,0.120733
1165,10,828.937,10,890.494,0,3,0,160.518,0.364905,0.0552226,0.277733,0.302139,0.21009,0.323825,0.346203,0.119882
1166,10,828.937,10,890.5,3,0,9,160.438,0.309668,0.0600074,0.301895,0.32843,0.213448,0.329029,0.351771,0.105752
1167,10,828.937,10,890.5,3,2,9,160.358,0.311352,0.0603141,0.303536,0.324797,0.218521,0.326915,0.349516,0.105049
1168,10,828.937,10,851.459,2,2,13,160.278,0.312995,0.0606124,0.305136,0.321257,0.22003,0.3292,0.345011,0.105759
1169,10,828.937,10,858.866,2,1,9,160.197,0.304227,0.0588951,0.324619,0.312259,0.213757,0.31984,0.363674,0.102729
1170,10,828.937,10,858.866,0,0,0,160.117,0.305874,0.0591946,0.32098,0.313952,0.214316,0.318037,0.364664,0.102982
1171,10,828.937,10,858.866,0,2,9,160.037,0.257596,0.0632922,0.343315,0.335797,0.183217,0.330632,0.379115,0.107036
1172,10,828.937,10,858.866,1,2,0,159.957,0.259963,0.063071,0.342231,0.334735,0.18467,0.333294,0.374162,0.107874
1173,10,828.937,10,851.459,2,2,13,159.877,0.261146,0.0587745,0.343806,0.336274,0.201215,0.363196,0.318064,0.117525
1174,10,828.937,10,851.459,2,2,9,159.797,0.253429,0.0570208,0.363197,0.326354,0.194956,0.351941,0.339245,0.113858
1175,10,828.937,10,851.459,0,0,9,159.718,0.255081,0.0573754,0.359045,0.328498,0.195919,0.353722,0.335951,0.114408
1176,10,828.937,10,851.459,3,2,9,159.638,0.25822,0.0571148,0.357545,0.32712,0.202384,0.350891,0.333259,0.113467
1177,10,828.937,10,851.459,2,3,9,159.558,0.258958,0.0572608,0.358591,0.325191,0.203269,0.352463,0.330318,0.11395
1178,10,828.937,10,851.459,2,3,0,159.478,0.260594,0.0576051,0.354542,0.327259,0.200988,0.348548,0.326645,0.123819
1179,10,828.937,10,851.459,2,2,9,159.398,0.282361,0.0623981,0.300629,0.354612,0.204344,0.354407,0.332131,0.109119
1180,10,828.937,10,851.459,0,2,9,159.319,0.282297,0.0623651,0.30079,0.354548,0.205145,0.355835,0.329488,0.109533
1181,10,828.937,10,851.459,3,2,9,159.239,0.283722,0.0622224,0.300196,0.35386,0.205862,0.357118,0.327118,0.109902
1182,10,828.937,10,851.459,3,2,9,159.159,0.285302,0.0625499,0.301871,0.350277,0.206504,0.358271,0.324994,0.110231
1183,10,828.937,10,851.459,3,1,9,159.08,0.286844,0.0628689,0.303506,0.346781,0.207079,0.359309,0.323088,0.110524
1184,10,828.937,10,851.459,0,0,9,159,0.288349,0.0631795,0.305102,0.34337,0.208441,0.35508,0.325242,0.111237
1185,10,828.937,10,851.459,0,1,9,158.921,0.288886,0.063113,0.304877,0.343124,0.214287,0.352471,0.322848,0.110394
1186,10,828.937,10,851.459,0,3,0,158.841,0.28937,0.0630512,0.304674,0.342904,0.215644,0.34836,0.324918,0.111078
1187,10,828.937,10,851.459,3,3,9,158.762,0.245167,0.0669532,0.323631,0.364249,0.21863,0.353218,0.329445,0.0987072
1188,10,828.937,10,831.049,0,1,13,158.682,0.246485,0.0672955,0.325388,0.360832,0.216146,0.349239,0.325729,0.108886
1189,10,828.937,10,831.049,2,3,0,158.603,0.270426,0.0651379,0.315055,0.34938,0.209742,0.368508,0.316104,0.105646
1190,10,828.937,10,831.049,0,1,9,158.524,0.289343,0.0696745,0.267144,0.373839,0.212324,0.373087,0.320022,0.094567
1191,10,828.937,10,831.049,0,2,9,158.445,0.291622,0.0694317,0.266285,0.372662,0.213852,0.368566,0.32235,0.0952319
1192,10,828.937,10,831.049,2,3,0,158.365,0.293683,0.0692105,0.265508,0.371599,0.214233,0.369262,0.321119,0.095386
1193,10,828.937,10,831.049,0,0,9,158.286,0.3092,0.0728462,0.226703,0.391251,0.216412,0.37306,0.324413,0.0861144
1194,10,828.937,10,831.049,1,1,0,158.207,0.311121,0.0726243,0.226064,0.39019,0.22246,0.370197,0.321915,0.0854286
1195,10,828.937,10,831.049,0,2,9,158.128,0.312768,0.0677122,0.227246,0.392273,0.242116,0.31454,0.350385,0.0929593
1196,10,828.937,10,829.698,0,1,13,158.049,0.314509,0.0675216,0.226662,0.391307,0.24349,0.316341,0.3467,0.0934689
1197,10,828.937,10,829.698,2,1,9,157.97,0.338454,0.0651448,0.218736,0.377666,0.236057,0.337206,0.336139,0.0905981
1198,10,828.937,10,829.861,0,1,9,157.891,0.335468,0.0645488,0.225641,0.374342,0.237324,0.333642,0.337967,0.0910669
1199,10,828.937,10,829.861,3,1,9,157.812,0.334669,0.0646082,0.225905,0.374818,0.238478,0.330394,0.339635,0.0914923
1200,10,828.937,10,829.861,0,1,9,157.733,0.336508,0.0649417,0.227128,0.371422,0.239512,0.327485,0.341132,0.0918713
1201,10,828.937,10,828.937,2,2,13,157.654,0.335528,0.0650193,0.227457,0.371996,0.240438,0.324879,0.342475,0.0922088
1202,10,828.937,10,828.937,1,2,0,157.575,0.324725,0.0629054,0.252342,0.360027,0.233279,0.315224,0.362051,0.0894461
1203,10,828.937,10,828.937,1,0,0,157.496,0.326097,0.0589519,0.253396,0.361555,0.253322,0.342329,0.307236,0.0971128
1204,10,828.937,10,828.937,0,0,13,157.418,0.327264,0.055591,0.254289,0.362856,0.215035,0.359898,0.322996,0.102071
1205,10,828.937,10,828.937,0,1,13,157.339,0.349158,0.0537647,0.24601,0.351067,0.239297,0.348788,0.313019,0.0988952
1206,10,828.937,10,829.861,3,1,9,157.26,0.369434,0.0520732,0.238343,0.34015,0.231949,0.368787,0.303423,0.0958414
1207,10,828.937,10,829.861,0,2,9,157.182,0.370421,0.0521918,0.238958,0.338429,0.233366,0.36493,0.305294,0.09641
1208,10,828.937,10,829.861,2,0,9,157.103,0.366718,0.0524821,0.240361,0.340439,0.233253,0.364786,0.305614,0.0963462
1209,10,828.937,10,828.937,2,1,13,157.025,0.364376,0.0521266,0.245239,0.338259,0.238356,0.362376,0.303584,0.0956842
1210,10,828.937,10,829.698,2,0,9,156.946,0.35279,0.0504496,0.269261,0.327499,0.230878,0.382383,0.294074,0.0926653
1211,10,828.937,10,829.698,2,2,9,156.868,0.351723,0.0502774,0.271496,0.326504,0.236668,0.379525,0.29186,0.0919465
1212,10,828.937,10,828.937,0,1,13,156.789,0.350759,0.0501201,0.273517,0.325604,0.236095,0.378641,0.293557,0.0917065
1213,10,828.937,10,828.937,0,0,0,156.711,0.370666,0.0485672,0.265133,0.315634,0.228517,0.39859,0.284147,0.0887462
1214,10,828.937,10,888.765,1,0,9,156.632,0.315146,0.0528343,0.288526,0.343494,0.196177,0.415323,0.296056,0.092444
1215,10,828.937,10,888.765,3,0,0,156.554,0.312039,0.0621738,0.285675,0.340112,0.20502,0.410779,0.292796,0.0914051
1216,10,828.937,10,888.765,0,1,9,156.476,0.336828,0.0670914,0.308365,0.287716,0.177245,0.425156,0.303024,0.0945758
1217,10,828.937,10,828.937,2,1,13,156.398,0.334058,0.0673535,0.309664,0.288924,0.178717,0.420361,0.305573,0.0953493
1218,10,828.937,10,828.937,2,2,13,156.319,0.323809,0.0652662,0.330873,0.280052,0.172452,0.44066,0.294893,0.0919952
1219,10,828.937,10,828.937,2,1,13,156.241,0.314096,0.0632883,0.350972,0.271644,0.166121,0.424564,0.320708,0.0886071
1220,10,828.937,10,828.937,2,2,13,156.163,0.304318,0.0612983,0.371204,0.263179,0.160354,0.44451,0.309616,0.0855204
1221,10,828.937,10,828.937,2,1,13,156.085,0.294513,0.0593044,0.39149,0.254693,0.154473,0.428293,0.33486,0.0823733
1222,10,828.937,10,828.937,2,0,13,156.007,0.28472,0.0573141,0.411749,0.246217,0.149169,0.447884,0.323412,0.0795348
1223,10,828.937,10,828.937,2,3,0,155.929,0.274976,0.0553347,0.431906,0.237783,0.17459,0.434527,0.313747,0.0771362
1224,10,828.937,10,915.55,1,2,9,155.851,0.304156,0.0611872,0.371648,0.263009,0.175629,0.437194,0.315652,0.0715239
1225,10,828.937,10,834.639,2,2,13,155.773,0.300876,0.0713041,0.367655,0.260165,0.175151,0.436083,0.31745,0.0713163
1226,10,828.937,10,834.639,0,0,0,155.695,0.291266,0.0690067,0.387879,0.251848,0.168916,0.420636,0.341683,0.0687651
1227,10,828.937,10,834.639,3,2,9,155.617,0.248125,0.0731867,0.411516,0.267173,0.147219,0.431638,0.350605,0.0705381
1228,10,828.937,10,834.639,3,1,9,155.54,0.246437,0.072671,0.408758,0.272135,0.147379,0.432199,0.349817,0.0706044
1229,10,828.937,10,834.639,0,3,9,155.462,0.244899,0.0722001,0.406249,0.276651,0.148904,0.426275,0.353498,0.0713243
1230,10,828.937,10,834.639,0,0,0,155.384,0.250975,0.0715988,0.403005,0.274421,0.147124,0.421269,0.349333,0.0822742
1231,10,828.937,10,834.639,2,1,9,155.306,0.21512,0.0750048,0.422322,0.287553,0.129389,0.430049,0.356601,0.0839615
1232,10,828.937,10,834.639,2,1,9,155.229,0.216741,0.075554,0.417969,0.289736,0.130692,0.424246,0.360263,0.0847992
1233,10,828.937,10,834.639,0,0,9,155.151,0.218325,0.0760902,0.413714,0.291871,0.131963,0.418579,0.363842,0.0856168
1234,10,828.937,10,834.639,0,2,9,155.074,0.226376,0.0752855,0.409477,0.288862,0.142908,0.413319,0.359259,0.0845141
1235,10,828.937,10,834.639,3,2,9,154.996,0.233801,0.074542,0.40557,0.286086,0.143343,0.414665,0.35723,0.0847625
1236,10,828.937,10,828.937,2,1,13,154.918,0.232611,0.0741453,0.403549,0.289695,0.143731,0.415877,0.355408,0.0849833
1237,10,828.937,10,829.861,2,1,9,154.841,0.224547,0.0715586,0.42423,0.279665,0.138927,0.435348,0.343591,0.0821341
1238,10,828.937,10,828.937,3,0,13,154.764,0.226344,0.0721149,0.419625,0.281916,0.140386,0.429365,0.347262,0.0829878
1239,10,828.937,10,828.937,2,1,13,154.686,0.218236,0.0695157,0.404643,0.307605,0.164932,0.417124,0.337348,0.0805955
1240,10,828.937,10,828.937,3,1,13,154.609,0.210762,0.0671194,0.425029,0.29709,0.159481,0.436352,0.326246,0.0779208
1241,10,828.937,10,828.937,0,1,13,154.532,0.203185,0.0646919,0.409808,0.322315,0.154084,0.455391,0.315251,0.0752732
1242,10,828.937,10,828.937,3,3,0,154.454,0.22896,0.0625792,0.396571,0.31189,0.148758,0.474186,0.304396,0.0726605
1243,10,828.937,10,828.937,3,1,13,154.377,0.244439,0.0667925,0.423427,0.265341,0.149489,0.476629,0.305937,0.0679455
1244,10,828.937,10,828.937,2,2,13,154.3,0.235815,0.0644192,0.408533,0.291233,0.144194,0.495136,0.295142,0.0655283
1245,10,828.937,10,828.937,3,1,13,154.223,0.227822,0.0622198,0.428583,0.281375,0.138755,0.476579,0.321619,0.0630468
1246,10,828.937,10,828.937,0,2,13,154.146,0.219737,0.059996,0.413425,0.306842,0.133934,0.494723,0.310496,0.0608467
1247,10,828.937,10,828.937,2,1,13,154.069,0.245383,0.0580046,0.399857,0.296755,0.128914,0.476305,0.336224,0.0585569
