iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4374,0,4,951.111,4,1044.71,0,2,13,33.5693,0.432407,0.0110639,0.189182,0.367348,0.0615543,0.210154,0.635641,0.0926508
4375,0,4,951.111,4,1002.72,2,1,13,33.5525,0.477134,0.0101855,0.174261,0.338419,0.055612,0.189913,0.670761,0.0837135
4376,0,4,951.111,4,1002.72,2,2,0,33.5357,0.45197,0.00964087,0.21784,0.320549,0.0524018,0.236354,0.632356,0.0788876
4377,0,4,951.111,4,1019.48,2,2,9,33.5189,0.484968,0.0103368,0.160767,0.343928,0.0687447,0.310161,0.517595,0.103499
4378,0,4,951.111,4,1020.39,0,1,9,33.5022,0.477328,0.0101661,0.17402,0.338487,0.0698184,0.3151,0.509957,0.105124
4379,0,4,951.111,4,1016.86,0,2,13,33.4854,0.473587,0.0102323,0.175252,0.340929,0.0694,0.318995,0.507103,0.104503
4380,0,4,951.111,4,1044.81,0,0,9,33.4687,0.517909,0.00936473,0.160484,0.312242,0.0636993,0.292881,0.547493,0.0959266
4381,0,4,951.111,4,1044.81,0,3,0,33.4519,0.513359,0.00944702,0.161987,0.315207,0.0754128,0.289202,0.540684,0.0947006
4382,0,4,951.111,4,1044.81,0,2,0,33.4352,0.40207,0.0116,0.199016,0.387314,0.0772403,0.29629,0.554005,0.0724645
4383,0,4,951.111,4,1044.81,1,1,0,33.4185,0.301891,0.0135348,0.232343,0.452232,0.097296,0.373323,0.438102,0.091279
4384,0,4,951.111,4,1038.67,3,1,13,33.4018,0.302237,0.0123775,0.232597,0.452788,0.112204,0.277149,0.505383,0.105264
4385,0,4,951.111,4,1040.53,0,2,9,33.3851,0.276895,0.0113324,0.213083,0.498689,0.104738,0.325109,0.471895,0.0982581
4386,0,4,951.111,4,1038.37,0,2,13,33.3684,0.286373,0.0111761,0.210268,0.492184,0.105907,0.328811,0.465929,0.0993532
4387,0,4,951.111,4,1038.37,2,1,0,33.3517,0.336595,0.0103824,0.195449,0.457574,0.0975303,0.302874,0.508102,0.0914942
4388,0,4,951.111,4,1033.39,0,2,13,33.335,0.357722,0.0110264,0.144928,0.486324,0.108524,0.224106,0.565564,0.101806
4389,0,4,951.111,4,1033.5,3,2,9,33.3184,0.407569,0.0101636,0.133657,0.448611,0.0984793,0.203392,0.605747,0.0923821
4390,0,4,951.111,4,1032.37,0,1,13,33.3017,0.409764,0.0102108,0.134347,0.445678,0.10027,0.207121,0.598547,0.094061
4391,0,4,951.111,4,1032.37,3,1,0,33.2851,0.456198,0.00940106,0.123757,0.410644,0.0942245,0.254729,0.562658,0.0883884
4392,0,4,951.111,4,1032.77,0,3,9,33.2684,0.533765,0.010991,0.144761,0.310483,0.102524,0.188864,0.612439,0.0961729
4393,0,4,951.111,4,1033.82,3,2,9,33.2518,0.530366,0.0110644,0.145804,0.312766,0.100869,0.185837,0.602766,0.110528
4394,0,4,951.111,4,1033.82,0,0,0,33.2352,0.523846,0.0109199,0.143974,0.32126,0.102659,0.189159,0.59569,0.112492
4395,0,4,951.111,4,1033.82,2,2,0,33.2185,0.413018,0.0134534,0.177468,0.396061,0.0790625,0.194106,0.61141,0.115422
4396,0,4,951.111,4,1033.82,2,1,0,33.2019,0.436093,0.0141953,0.131526,0.418185,0.102191,0.250934,0.497677,0.149198
4397,0,4,951.111,4,1041.92,3,3,9,33.1853,0.452336,0.0147139,0.0991934,0.433757,0.111079,0.1856,0.541134,0.162187
4398,0,4,951.111,4,1041.92,3,3,9,33.1687,0.452438,0.0147072,0.0991857,0.433669,0.109183,0.18245,0.532065,0.176302
4399,0,4,951.111,4,1040.47,3,3,13,33.1521,0.452532,0.0147001,0.0991761,0.433592,0.107367,0.179434,0.523381,0.189818
4400,0,4,951.111,4,1018.56,3,2,13,33.1356,0.414398,0.0134522,0.0907912,0.481359,0.101276,0.169272,0.493844,0.235608
4401,0,4,951.111,4,1018.56,0,3,0,33.119,0.377417,0.0122433,0.0826639,0.527676,0.0926155,0.154813,0.537074,0.215498
4402,0,4,951.111,4,1018.56,2,2,0,33.1024,0.286488,0.0140218,0.0947081,0.604783,0.0991447,0.165744,0.575139,0.159972
4403,0,4,951.111,4,1017.95,0,2,13,33.0859,0.292821,0.0143231,0.0746121,0.618244,0.125668,0.210105,0.46144,0.202787
4404,0,4,951.111,4,1013.45,3,2,13,33.0693,0.348566,0.0131849,0.0687056,0.569544,0.115237,0.192685,0.506105,0.185973
4405,0,4,951.111,4,1013.45,3,2,9,33.0528,0.31302,0.0118326,0.0616793,0.613468,0.105032,0.175641,0.549806,0.169521
4406,0,4,951.111,4,1001.31,3,2,13,33.0363,0.315882,0.011933,0.0622229,0.609962,0.106244,0.177684,0.54458,0.171492
4407,0,4,951.111,4,1010.63,3,2,9,33.0198,0.282224,0.0106545,0.0555748,0.651547,0.0963569,0.161166,0.586928,0.155549
4408,0,4,951.111,4,1010.19,3,2,13,33.0033,0.285564,0.0107735,0.0562143,0.647448,0.0977146,0.163454,0.581076,0.157756
4409,0,4,951.111,4,1010.19,3,3,0,32.9868,0.254016,0.00957704,0.0499878,0.686419,0.0882297,0.147603,0.621711,0.142456
4410,0,4,951.111,4,1003.89,0,2,13,32.9703,0.339325,0.012785,0.066754,0.581136,0.0917341,0.153482,0.646658,0.108127
4411,0,4,951.111,4,1003.89,0,0,0,32.9538,0.393769,0.0117232,0.0612301,0.533278,0.0821177,0.137406,0.683681,0.0967949
4412,0,4,951.111,4,1044.45,3,0,9,32.9373,0.299752,0.0135317,0.0706995,0.616017,0.0648923,0.139953,0.696573,0.0985816
4413,0,4,951.111,4,1044.45,2,3,0,32.9208,0.302004,0.0136249,0.0712101,0.613161,0.0785981,0.137869,0.686425,0.0971074
4414,0,4,951.111,4,1037.58,0,2,13,32.9044,0.306502,0.0138193,0.0572956,0.622383,0.080422,0.141085,0.702658,0.0758352
4415,0,4,951.111,4,1033.3,0,2,13,32.8879,0.362546,0.0126936,0.0526431,0.572117,0.0715096,0.125464,0.735597,0.0674302
4416,0,4,951.111,4,1009.26,3,1,13,32.8715,0.416473,0.0116115,0.0481692,0.523746,0.0634111,0.111267,0.765528,0.0597931
4417,0,4,951.111,4,1010.16,3,1,9,32.855,0.377159,0.0105079,0.0436034,0.568729,0.060569,0.150738,0.731581,0.0571124
4418,0,4,951.111,4,1023.66,0,3,9,32.8386,0.380517,0.0105939,0.0439726,0.564916,0.059395,0.166842,0.717759,0.0560048
4419,0,4,951.111,4,1028.11,3,2,9,32.8222,0.386222,0.0104885,0.0435477,0.559742,0.058573,0.164567,0.708178,0.0686827
4420,0,4,951.111,4,1028.11,0,1,9,32.8058,0.389541,0.010571,0.0439027,0.555985,0.0601013,0.168895,0.700526,0.070477
4421,0,4,951.111,4,1029.32,0,2,9,32.7894,0.394427,0.0104786,0.0435314,0.551563,0.058966,0.184254,0.687632,0.069148
4422,0,4,951.111,4,1029.19,3,2,13,32.773,0.398844,0.0103944,0.0431941,0.547567,0.0604286,0.188867,0.679838,0.0708654
4423,0,4,951.111,4,1029.19,3,2,9,32.7566,0.360241,0.00938154,0.0389961,0.591382,0.0541048,0.169141,0.713303,0.0634514
4424,0,4,951.111,4,1022.49,3,2,13,32.7402,0.364207,0.00947792,0.039408,0.586907,0.0555935,0.173835,0.705372,0.0651994
4425,0,4,951.111,4,1020.64,3,1,13,32.7239,0.327321,0.0085118,0.035401,0.628766,0.0496651,0.155333,0.736754,0.0582485
4426,0,4,951.111,4,1031.84,3,1,9,32.7075,0.292733,0.00760679,0.0316461,0.668014,0.0470064,0.200172,0.69769,0.055132
4427,0,4,951.111,4,1031.84,3,0,0,32.6911,0.297662,0.00772925,0.0321647,0.662444,0.0461792,0.213875,0.685782,0.0541636
4428,0,4,951.111,4,1031.84,3,2,9,32.6748,0.394098,0.0102259,0.0425663,0.55311,0.037826,0.215716,0.691844,0.0546146
4429,0,4,951.111,4,1027.42,3,1,13,32.6585,0.397479,0.0103061,0.0429124,0.549302,0.0388946,0.221887,0.683057,0.0561615
4430,0,4,951.111,4,1027.42,3,1,0,32.6421,0.35887,0.0092982,0.0387269,0.593104,0.0364132,0.271158,0.639847,0.0525824
4431,0,4,951.111,4,1027.42,3,3,0,32.6258,0.458317,0.0118662,0.0494365,0.480381,0.0398984,0.200992,0.70149,0.0576194
4432,0,4,951.111,4,1029.16,0,2,9,32.6095,0.554206,0.0143383,0.059753,0.371702,0.040352,0.203343,0.709872,0.0464332
4433,0,4,951.111,4,1029.16,3,1,0,32.5932,0.552082,0.0143983,0.0600201,0.3735,0.0415002,0.209197,0.701547,0.0477559
4434,0,4,951.111,4,1029.16,0,2,0,32.5769,0.630807,0.0164394,0.0685484,0.284205,0.0442504,0.156366,0.748461,0.050922
4435,0,4,951.111,4,1033.84,3,2,9,32.5606,0.522559,0.0212491,0.0886287,0.367563,0.0617577,0.218286,0.648885,0.0710709
4436,0,4,951.111,4,1032.19,0,1,13,32.5443,0.515739,0.0209584,0.0874411,0.375861,0.0629469,0.222546,0.642066,0.0724415
4437,0,4,951.111,4,1027.85,0,1,13,32.528,0.56409,0.0188564,0.0786937,0.33836,0.0588517,0.272845,0.600573,0.0677305
4438,0,4,951.111,4,1027.85,0,1,9,32.5118,0.610346,0.0168471,0.0703283,0.302479,0.05471,0.323757,0.558567,0.0629657
4439,0,4,951.111,4,1021.33,0,1,13,32.4955,0.608643,0.0169122,0.0706206,0.303825,0.0542444,0.329253,0.554071,0.0624316
4440,0,4,951.111,4,1021.33,2,1,0,32.4793,0.652271,0.0150193,0.0627343,0.269975,0.0502177,0.378805,0.513179,0.0577987
4441,0,4,951.111,4,1021.33,1,1,0,32.463,0.660318,0.0151931,0.0512315,0.273257,0.0579683,0.282651,0.592659,0.0667214
4442,0,4,951.111,4,1020.42,3,1,13,32.4468,0.661066,0.0141519,0.0512634,0.273519,0.0638097,0.210059,0.652684,0.0734468
4443,0,4,951.111,4,1020.42,0,2,9,32.4306,0.609086,0.0130291,0.0472083,0.330677,0.0597579,0.259933,0.611524,0.068785
4444,0,4,951.111,4,1020.42,0,1,9,32.4144,0.606514,0.0131072,0.0475037,0.332875,0.0608194,0.264628,0.604543,0.0700088
4445,0,4,951.111,4,1020.42,0,2,0,32.3982,0.603987,0.0131838,0.0477933,0.335036,0.0599235,0.275185,0.595912,0.0689795
4446,0,4,951.111,4,1019.9,0,1,13,32.382,0.493433,0.0168545,0.0611161,0.428596,0.0770307,0.353854,0.48044,0.0886745
4447,0,4,951.111,4,1064.9,3,1,9,32.3658,0.541644,0.0152416,0.0552819,0.387833,0.0712516,0.402166,0.444559,0.0820241
4448,0,4,951.111,4,1055.94,0,3,13,32.3496,0.535784,0.0150659,0.0546588,0.394492,0.0715051,0.399872,0.446304,0.0823184
4449,0,4,951.111,4,1057.91,2,1,9,32.3334,0.582454,0.0135434,0.0491476,0.354855,0.0691453,0.386809,0.431734,0.112312
4450,0,4,951.111,4,1048.78,0,3,13,32.3172,0.574903,0.0133577,0.0615189,0.350221,0.0693558,0.384773,0.433206,0.112665
4451,0,4,951.111,4,1057.68,3,3,9,32.3011,0.619561,0.0119475,0.0550408,0.313451,0.0666089,0.369661,0.416201,0.147529
4452,0,4,951.111,4,1043.4,3,2,13,32.2849,0.608781,0.0117303,0.0540569,0.325432,0.0657382,0.364954,0.410911,0.158397
4453,0,4,951.111,4,1025.3,0,2,13,32.2688,0.558459,0.0107522,0.0495646,0.381224,0.0609219,0.338332,0.453929,0.146818
4454,0,4,951.111,4,1058.59,3,2,9,32.2527,0.602784,0.00966653,0.0445735,0.342976,0.056126,0.311804,0.496786,0.135284
4455,0,4,951.111,4,1058.61,3,3,9,32.2365,0.594547,0.00952655,0.0439415,0.351985,0.0568482,0.315925,0.490178,0.137049
4456,0,4,951.111,4,1049.27,0,3,13,32.2204,0.587049,0.00939864,0.0433648,0.360187,0.0560098,0.311372,0.483157,0.149461
4457,0,4,951.111,4,1047.56,3,2,13,32.2043,0.629585,0.00842492,0.038884,0.323106,0.0533471,0.296672,0.460386,0.189595
4458,0,4,951.111,4,1047.56,0,2,0,32.1882,0.578529,0.00773503,0.0357108,0.378025,0.0491599,0.27348,0.502602,0.174758
4459,0,4,951.111,4,1030.55,3,2,13,32.1721,0.464446,0.00982164,0.0453581,0.480374,0.060524,0.336814,0.387451,0.21521
4460,0,4,951.111,4,1030.55,3,1,0,32.156,0.423473,0.00894827,0.0413374,0.526242,0.0563282,0.313573,0.429757,0.200342
4461,0,4,951.111,4,1030.55,3,2,0,32.1399,0.524276,0.0110698,0.0511535,0.413501,0.0632607,0.228839,0.482845,0.225056
4462,0,4,951.111,4,1017.11,0,2,13,32.1239,0.612232,0.0129169,0.0597076,0.315143,0.0770268,0.278708,0.370165,0.2741
4463,0,4,951.111,4,1019.47,0,0,9,32.1078,0.655034,0.0114847,0.0531033,0.280378,0.0717388,0.259641,0.413273,0.255347
4464,0,4,951.111,4,1002.99,0,1,13,32.0918,0.651761,0.0115871,0.0535931,0.283059,0.0829117,0.256506,0.40832,0.252262
4465,0,4,951.111,4,1007.26,3,0,9,32.0757,0.691691,0.0102526,0.0474356,0.250621,0.0778781,0.301468,0.383653,0.237
4466,0,4,951.111,4,1030.32,0,1,9,32.0597,0.676974,0.0100261,0.0464015,0.266598,0.088643,0.297946,0.37919,0.234221
4467,0,4,951.111,4,1029.6,0,3,13,32.0436,0.673075,0.0101411,0.0469484,0.269835,0.0884611,0.299232,0.378522,0.233785
4468,0,4,951.111,4,1033.51,0,2,9,32.0276,0.710998,0.00895952,0.0414909,0.238552,0.0834979,0.282512,0.357389,0.276602
4469,0,4,951.111,4,1033.51,0,1,0,32.0116,0.706675,0.00908821,0.0420997,0.242137,0.0840139,0.284327,0.353282,0.278378
4470,0,4,951.111,4,1005.01,3,1,13,31.9956,0.603158,0.0122883,0.0569412,0.327613,0.0933771,0.204379,0.392767,0.309476
4471,0,4,951.111,4,1005.01,2,3,0,31.9796,0.552897,0.0112556,0.0521717,0.383676,0.0883807,0.246774,0.371858,0.292987
4472,0,4,951.111,4,1017.96,0,3,9,31.9636,0.558585,0.0113625,0.0424581,0.387595,0.0985266,0.275159,0.414665,0.211649
4473,0,4,951.111,4,1012.05,0,2,13,31.9476,0.555755,0.011428,0.0427139,0.390103,0.0974571,0.272228,0.410282,0.220032
4474,0,4,951.111,4,1012.05,0,1,0,31.9317,0.600722,0.0102646,0.0383757,0.350638,0.0902202,0.252065,0.453989,0.203726
4475,0,4,951.111,4,1004.98,3,2,13,31.9157,0.488257,0.0131473,0.0491663,0.449429,0.0984273,0.183831,0.495447,0.222295
4476,0,4,951.111,4,1004.98,3,1,0,31.8997,0.44449,0.0119602,0.0447385,0.498811,0.0899068,0.167938,0.53907,0.203085
4477,0,4,951.111,4,1004.98,2,2,0,31.8838,0.542364,0.0145832,0.0545646,0.388488,0.0945605,0.124632,0.567176,0.213631
4478,0,4,951.111,4,1004.35,3,2,13,31.8678,0.548232,0.0147303,0.044372,0.392665,0.11984,0.157959,0.451413,0.270787
4479,0,4,951.111,4,1028.87,3,3,9,31.8519,0.499201,0.0134032,0.0403833,0.447012,0.109994,0.14499,0.496434,0.248581
4480,0,4,951.111,4,1023.04,0,0,13,31.836,0.498085,0.0133636,0.0402728,0.448278,0.108585,0.14314,0.49022,0.258055
4481,0,4,951.111,4,1023.04,2,2,0,31.8201,0.545499,0.0120934,0.0364529,0.405955,0.144581,0.137337,0.470461,0.247621
4482,0,4,951.111,4,1021.52,0,2,13,31.8042,0.548827,0.0121579,0.0306075,0.408407,0.174919,0.166153,0.359316,0.299613
4483,0,4,951.111,4,1019.1,3,2,13,31.7883,0.594452,0.0109213,0.0274996,0.367127,0.162918,0.154752,0.403243,0.279087
4484,0,4,951.111,4,1017.22,3,2,13,31.7724,0.542745,0.0099634,0.0250922,0.422199,0.150726,0.143169,0.447875,0.258229
4485,0,4,951.111,4,1001.45,3,0,13,31.7565,0.49454,0.00907121,0.0228495,0.47354,0.138546,0.131598,0.492469,0.237387
4486,0,4,951.111,4,1001.45,0,0,9,31.7406,0.450651,0.00825956,0.0208088,0.520281,0.178679,0.125444,0.469564,0.226313
4487,0,4,951.111,4,1001.45,3,3,0,31.7247,0.450156,0.00826045,0.0208149,0.520768,0.19006,0.123683,0.463094,0.223162
4488,0,4,951.111,4,1001.45,0,2,0,31.7089,0.556708,0.0102075,0.025726,0.407359,0.204788,0.133256,0.499069,0.162886
4489,0,4,951.111,4,994.652,3,2,13,31.693,0.443409,0.0128076,0.0322849,0.511499,0.251213,0.163451,0.385532,0.199803
4490,0,4,951.111,4,994.652,0,2,9,31.6772,0.400727,0.0115666,0.029162,0.558545,0.232977,0.151573,0.430161,0.18529
4491,0,4,951.111,4,994.652,0,1,9,31.6613,0.406066,0.0114551,0.0288864,0.553593,0.234499,0.15255,0.426459,0.186492
4492,0,4,951.111,4,994.652,3,2,0,31.6455,0.410891,0.0113538,0.028636,0.549119,0.231253,0.164238,0.420607,0.183902
4493,0,4,951.111,4,994.002,0,0,13,31.6297,0.513673,0.0141837,0.0357801,0.436363,0.273449,0.194192,0.314911,0.217448
4494,0,4,951.111,4,994.002,0,2,0,31.6139,0.561225,0.0127888,0.0322673,0.393719,0.315973,0.182817,0.296494,0.204716
4495,0,4,951.111,4,994.002,3,0,0,31.5981,0.448904,0.0160525,0.0405094,0.494535,0.353503,0.20451,0.212976,0.229012
4496,0,4,951.111,4,994.002,3,2,0,31.5823,0.545744,0.0195024,0.0492247,0.385529,0.258629,0.234519,0.244229,0.262622
4497,0,4,951.111,4,989.738,0,1,13,31.5665,0.626681,0.0223798,0.0564978,0.294441,0.282947,0.256564,0.173173,0.287316
4498,0,4,951.111,4,990.895,0,3,9,31.5507,0.67149,0.019685,0.0497041,0.259121,0.26698,0.298532,0.163385,0.271104
4499,0,4,951.111,4,990.895,3,0,0,31.5349,0.670679,0.0197251,0.0498144,0.259782,0.266309,0.297788,0.162958,0.272945
4500,0,4,951.111,4,990.895,0,1,9,31.5191,0.72672,0.0213582,0.0539488,0.197973,0.190715,0.328481,0.179732,0.301072
4501,0,4,951.111,4,990.895,3,0,0,31.5034,0.72602,0.0214053,0.0540776,0.198497,0.190726,0.328418,0.17974,0.301116
4502,0,4,951.111,4,990.895,0,2,9,31.4876,0.767472,0.0226114,0.0571355,0.152781,0.137725,0.349938,0.191495,0.320842
4503,0,4,951.111,4,983.249,3,1,13,31.4719,0.766867,0.0226635,0.0572777,0.153192,0.136097,0.345865,0.200936,0.317102
4504,0,4,951.111,4,983.249,0,3,0,31.4561,0.720048,0.0212649,0.0537528,0.204935,0.126568,0.391601,0.186882,0.29495
4505,0,4,951.111,4,983.249,0,0,9,31.4404,0.622014,0.0287008,0.0725628,0.276723,0.140764,0.435623,0.207859,0.215754
4506,0,4,951.111,4,983.249,0,2,9,31.4247,0.623299,0.0285928,0.072303,0.275806,0.154413,0.428733,0.204542,0.212312
4507,0,4,951.111,4,983.249,0,1,9,31.409,0.624558,0.0284867,0.0720482,0.274907,0.152148,0.422531,0.21611,0.209211
4508,0,4,951.111,4,984.156,2,1,9,31.3933,0.625792,0.0283827,0.0717983,0.274027,0.152405,0.421524,0.216492,0.209579
4509,0,4,951.111,4,984.156,1,1,0,31.3776,0.614909,0.0278718,0.088002,0.269217,0.152658,0.420538,0.216865,0.209939
4510,0,4,951.111,4,984.156,0,0,0,31.3619,0.617052,0.0245617,0.0882745,0.270111,0.179959,0.316872,0.255668,0.247501
4511,0,4,951.111,4,984.156,0,3,0,31.3462,0.509618,0.0314399,0.113023,0.345918,0.130219,0.336102,0.271172,0.262508
4512,0,4,951.111,4,984.156,2,0,0,31.3305,0.403357,0.0382374,0.137495,0.42091,0.142926,0.36897,0.297678,0.190425
4513,0,4,951.111,4,984.156,3,1,0,31.3149,0.418743,0.0396772,0.104611,0.436969,0.105688,0.385018,0.310612,0.198682
4514,0,4,951.111,4,984.156,0,1,9,31.2992,0.493008,0.0466921,0.12313,0.33717,0.122422,0.28754,0.359869,0.230168
4515,0,4,951.111,4,984.156,3,2,9,31.2836,0.498627,0.0461604,0.121751,0.333462,0.121284,0.294058,0.356601,0.228057
4516,0,4,951.111,4,1014.15,3,1,9,31.2679,0.488235,0.0451768,0.11918,0.347408,0.120869,0.293104,0.358722,0.227306
4517,0,4,951.111,4,1014.15,0,1,9,31.2523,0.47871,0.0442744,0.116822,0.360194,0.11981,0.299189,0.355657,0.225343
4518,0,4,951.111,4,1014.15,0,1,9,31.2367,0.484208,0.0437928,0.115574,0.356426,0.118845,0.30473,0.352869,0.223556
4519,0,4,951.111,4,1014.15,2,1,0,31.221,0.489603,0.0433203,0.114349,0.352728,0.117966,0.309768,0.350335,0.221931
4520,0,4,951.111,4,1014.15,0,2,9,31.2054,0.503617,0.0445387,0.0890437,0.362801,0.132065,0.227158,0.392291,0.248486
4521,0,4,951.111,4,1011.98,3,2,13,31.1898,0.508911,0.0440491,0.088077,0.358963,0.131581,0.226351,0.394461,0.247607
4522,0,4,951.111,4,1011.98,1,1,0,31.1742,0.461248,0.039904,0.0797999,0.419049,0.120649,0.207567,0.44472,0.227064
4523,0,4,951.111,4,1011.77,3,2,13,31.1587,0.464315,0.0335559,0.0803023,0.421827,0.128783,0.153988,0.474827,0.242403
4524,0,4,951.111,4,1011.77,3,3,0,31.1431,0.419079,0.0302708,0.0724534,0.478197,0.116366,0.139145,0.525431,0.219058
4525,0,4,951.111,4,1058.64,0,3,9,31.1275,0.502629,0.0362867,0.0868676,0.374217,0.12453,0.148914,0.562467,0.164089
4526,0,4,951.111,4,1063.44,3,2,9,31.1119,0.507821,0.0358942,0.085943,0.370342,0.121872,0.14574,0.550624,0.181765
4527,0,4,951.111,4,1033.15,2,2,13,31.0964,0.498052,0.0351851,0.0842598,0.382503,0.121808,0.145668,0.55084,0.181684
4528,0,4,951.111,4,1027.08,0,3,13,31.0808,0.478513,0.0337868,0.120224,0.367477,0.108643,0.12993,0.599364,0.162062
4529,0,4,951.111,4,1026,0,0,13,31.0653,0.533024,0.030243,0.107642,0.329091,0.102248,0.122286,0.564274,0.211192
4530,0,4,951.111,4,1029.32,3,3,9,31.0498,0.585721,0.0268196,0.095481,0.291978,0.140965,0.116986,0.539986,0.202062
4531,0,4,951.111,4,1029.32,0,2,9,31.0342,0.571653,0.0261593,0.0931539,0.309034,0.138163,0.114657,0.529394,0.217787
4532,0,4,951.111,4,1029.32,1,2,0,31.0187,0.57454,0.0259723,0.0925115,0.306976,0.138388,0.114839,0.528613,0.218161
4533,0,4,951.111,4,1025.31,0,2,13,31.0032,0.576344,0.0229869,0.0927681,0.307901,0.171084,0.141966,0.417222,0.269729
4534,0,4,951.111,4,1018.22,0,1,13,30.9877,0.626559,0.0202534,0.0817594,0.271428,0.156322,0.129712,0.467487,0.246479
4535,0,4,951.111,4,1020.01,0,3,9,30.9722,0.673285,0.0177115,0.0715181,0.237486,0.148812,0.171407,0.445124,0.234658
4536,0,4,951.111,4,1024.05,0,2,9,30.9567,0.674024,0.0176637,0.071345,0.236968,0.146462,0.168705,0.43819,0.246643
4537,0,4,951.111,4,1024.05,0,1,0,30.9412,0.674748,0.0176167,0.071175,0.23646,0.14634,0.16857,0.438626,0.246464
4538,0,4,951.111,4,1024.05,0,3,0,30.9258,0.571222,0.0232139,0.0938149,0.31175,0.153966,0.125117,0.461584,0.259334
4539,0,4,951.111,4,1024.05,3,2,0,30.9103,0.463222,0.0290482,0.117426,0.390304,0.167921,0.136452,0.503532,0.192095
4540,0,4,951.111,4,1023.48,0,2,13,30.8949,0.533048,0.0334084,0.13509,0.298454,0.204958,0.166542,0.39403,0.23447
4541,0,4,951.111,4,1024.8,0,0,9,30.8794,0.586981,0.0295391,0.119477,0.264003,0.187761,0.152561,0.444876,0.214802
4542,0,4,951.111,4,1067.21,2,2,9,30.864,0.590946,0.029245,0.118321,0.261489,0.202273,0.149815,0.436962,0.21095
4543,0,4,951.111,4,1067.21,3,0,0,30.8485,0.577795,0.028577,0.138,0.255628,0.201705,0.149385,0.438553,0.210358
4544,0,4,951.111,4,1061.16,0,2,13,30.8331,0.624946,0.0308904,0.149219,0.194944,0.149493,0.159133,0.467272,0.224101
4545,0,4,951.111,4,1056.08,0,2,13,30.8177,0.673767,0.0268609,0.129795,0.169577,0.135127,0.143842,0.518449,0.202582
4546,0,4,951.111,4,1063.3,0,0,9,30.8023,0.718239,0.0231919,0.112101,0.146468,0.121146,0.128961,0.568257,0.181636
4547,0,4,951.111,4,1054.74,0,1,13,30.7869,0.719797,0.0230564,0.111481,0.145666,0.138335,0.126413,0.557193,0.178059
4548,0,4,951.111,4,1048.94,0,2,13,30.7715,0.759457,0.0197867,0.0957021,0.125055,0.131464,0.169645,0.529667,0.169224
4549,0,4,951.111,4,1048.94,0,0,0,30.7561,0.794443,0.0169034,0.0817824,0.106871,0.117864,0.152102,0.578309,0.151725
4550,0,4,951.111,4,1024.43,2,2,13,30.7407,0.71181,0.023691,0.114658,0.149841,0.0905412,0.156786,0.596276,0.156397
4551,0,4,951.111,4,1013.25,0,3,13,30.7254,0.675041,0.0224519,0.16045,0.142056,0.0803245,0.139109,0.641802,0.138764
4552,0,4,951.111,4,1010.26,0,1,13,30.71,0.718746,0.0194254,0.138876,0.122952,0.0759971,0.131629,0.607478,0.184896
4553,0,4,951.111,4,1000.66,0,2,13,30.6946,0.757932,0.016713,0.119532,0.105824,0.0721036,0.175847,0.576595,0.175454
4554,0,4,951.111,4,1000.82,0,3,9,30.6793,0.792575,0.014316,0.102429,0.0906798,0.0643532,0.156974,0.62205,0.156623
4555,0,4,951.111,4,995.622,3,2,13,30.664,0.791964,0.0143531,0.102735,0.0909481,0.0630238,0.153758,0.609477,0.173741
4556,0,4,951.111,4,995.622,2,3,0,30.6486,0.757012,0.0137086,0.0981603,0.13112,0.0560411,0.136747,0.652689,0.154522
4557,0,4,951.111,4,993.676,0,2,13,30.6333,0.773738,0.0140003,0.0782918,0.13397,0.0585016,0.142776,0.681681,0.117041
4558,0,4,951.111,4,993.676,0,2,0,30.618,0.806115,0.0119923,0.0670859,0.114807,0.0514805,0.125664,0.719847,0.103009
4559,0,4,951.111,4,993.676,0,2,9,30.6027,0.725002,0.0170028,0.0951477,0.162848,0.0704417,0.171978,0.616611,0.140969
4560,0,4,951.111,4,992.539,0,2,13,30.5874,0.725301,0.0169777,0.0950399,0.162681,0.0709198,0.173177,0.613958,0.141945
4561,0,4,951.111,4,992.539,0,2,9,30.5721,0.763433,0.0146153,0.0818436,0.140108,0.0629113,0.153648,0.657506,0.125934
4562,0,4,951.111,4,992.539,2,2,0,30.5568,0.762984,0.0146374,0.0819955,0.140383,0.0635127,0.155145,0.654187,0.127155
4563,0,4,951.111,4,993.446,0,2,9,30.5415,0.776031,0.0148759,0.0663577,0.142735,0.0838188,0.204784,0.543565,0.167832
4564,0,4,951.111,4,992.272,0,2,13,30.5262,0.775611,0.0148982,0.0664772,0.143014,0.0840467,0.205377,0.542264,0.168312
4565,0,4,951.111,4,991.358,0,2,13,30.511,0.808031,0.0127409,0.056868,0.12236,0.0752841,0.183998,0.589933,0.150785
4566,0,4,951.111,4,1006.07,0,2,9,30.4957,0.836226,0.0108655,0.0485119,0.104397,0.0669851,0.163744,0.635089,0.134182
4567,0,4,951.111,4,1035.8,3,2,9,30.4805,0.834841,0.0109532,0.0489182,0.105287,0.0675193,0.165079,0.632131,0.135271
4568,0,4,951.111,4,1037.79,2,0,9,30.4652,0.81623,0.0106998,0.0478005,0.12527,0.0680443,0.166393,0.629222,0.136341
