iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7916,0,14,1551.99,14,1554.39,3,1,0,7.74393,0.010988,0.000302895,0.00224041,0.986469,0.000241831,0.996525,0.00302261,0.000210903
7917,0,14,1551.99,14,1554.39,3,1,9,7.74005,0.0176299,0.000485638,0.00359354,0.978291,0.000390772,0.994382,0.00488668,0.000340787
7918,0,14,1551.99,14,1554.39,3,1,9,7.73618,0.0118384,0.00032587,0.00241228,0.985423,0.000261221,0.996243,0.00326827,0.000227801
7919,0,14,1551.99,14,1554.39,3,1,0,7.73232,0.00799302,0.000219861,0.0016282,0.990159,0.000175892,0.997469,0.00220179,0.000153385
7920,0,14,1551.99,14,1554.39,3,1,9,7.72845,0.0129376,0.000355614,0.00263457,0.984072,0.000286239,0.995879,0.00358491,0.000249605
7921,0,14,1551.99,14,1554.39,3,1,0,7.72459,0.00872193,0.000239567,0.00177555,0.989263,0.000192369,0.997229,0.00241048,0.000167744
7922,0,14,1551.99,14,1554.39,3,1,0,7.72072,0.0140875,0.000386665,0.00286691,0.982659,0.000312491,0.995497,0.00391765,0.000272482
7923,0,14,1551.99,14,1554.39,3,1,9,7.71686,0.0224513,0.000615788,0.00456757,0.972365,0.000502274,0.99276,0.00630011,0.000437954
7924,0,14,1551.99,14,1554.39,3,1,9,7.71301,0.0150249,0.000411801,0.00305573,0.981508,0.000334046,0.995183,0.00419212,0.000291261
7925,0,14,1551.99,14,1554.39,3,1,0,7.70915,0.0101037,0.000276723,0.00205422,0.987565,0.000223762,0.996772,0.00280953,0.000195097
7926,0,14,1551.99,14,1554.39,3,1,9,7.70529,0.0162601,0.000445015,0.00330484,0.97999,0.000362392,0.994769,0.00455245,0.000315959
7927,0,14,1551.99,14,1554.39,3,1,0,7.70144,0.0109206,0.000298665,0.00221888,0.986562,0.000242337,0.996501,0.00304584,0.000211281
7928,0,14,1551.99,14,1554.39,3,1,0,7.69759,0.0175397,0.000479346,0.00356266,0.978418,0.00039184,0.994339,0.00492737,0.000341615
7929,0,14,1551.99,14,1554.39,3,1,9,7.69374,0.0277755,0.000758536,0.00563994,0.965826,0.000626801,0.990941,0.00788599,0.000546445
7930,0,14,1551.99,14,1554.39,3,1,9,7.6899,0.0185398,0.000505949,0.00376339,0.977191,0.000415014,0.993999,0.00522407,0.000361799
7931,0,14,1551.99,14,1554.39,3,1,9,7.68605,0.0124261,0.000338862,0.00252156,0.984713,0.000276728,0.995997,0.00348514,0.000241238
7932,0,14,1551.99,14,1554.39,3,1,9,7.68221,0.00837319,0.000228174,0.00169859,0.9897,0.000185865,0.99731,0.00234199,0.000162024
7933,0,14,1551.99,14,1560.37,3,1,9,7.67837,0.00567681,0.000154585,0.00115123,0.993017,0.000125758,0.998179,0.00158541,0.000109623
7934,0,14,1551.99,14,1560.37,3,1,9,7.67453,0.00387402,0.000105417,0.000785382,0.995235,8.57164e-05,0.998758,0.00108116,7.47172e-05
7935,0,14,1551.99,14,1560.37,3,1,9,7.67069,0.00266173,7.23769e-05,0.000539442,0.996726,5.88522e-05,0.999147,0.000742694,5.12989e-05
7936,0,14,1551.99,14,1554.39,3,1,13,7.66685,0.00184142,5.00353e-05,0.000373075,0.997735,4.07001e-05,0.99941,0.000513882,3.54755e-05
7937,0,14,1551.99,14,1554.39,3,1,9,7.66302,0.000867765,2.3562e-05,0.000175754,0.998933,1.91698e-05,0.999722,0.000242161,1.67085e-05
7938,0,14,1551.99,14,1554.39,3,1,9,7.65919,0.000613286,1.66402e-05,0.000124173,0.999246,1.35496e-05,0.999803,0.000171251,1.18096e-05
7939,0,14,1551.99,14,1554.39,3,1,0,7.65536,0.000436343,1.18307e-05,8.8319e-05,0.999464,9.64184e-06,0.99986,0.000121924,8.40344e-06
7940,0,14,1551.99,14,1554.39,3,1,0,7.65153,0.000753792,2.04231e-05,0.000152524,0.999073,1.66663e-05,0.999758,0.000210857,1.45253e-05
7941,0,14,1551.99,14,1554.39,3,1,9,7.64771,0.00128792,3.48694e-05,0.000260517,0.998417,2.84975e-05,0.999586,0.000360725,2.48359e-05
7942,0,14,1551.99,14,1554.39,3,1,0,7.64388,0.00090292,2.44282e-05,0.000182582,0.99889,1.99769e-05,0.99971,0.000252998,1.74096e-05
7943,0,14,1551.99,14,1554.39,3,1,0,7.64006,0.00153726,4.156e-05,0.000310755,0.99811,3.40391e-05,0.999505,0.000431309,2.96638e-05
7944,0,14,1551.99,14,1554.39,3,1,9,7.63624,0.00258864,6.99337e-05,0.000523122,0.996818,5.73868e-05,0.999165,0.000727517,5.00092e-05
7945,0,14,1551.99,14,1554.39,3,1,0,7.63242,0.00179023,4.83293e-05,0.000361661,0.9978,3.96662e-05,0.999423,0.00050312,3.45657e-05
7946,0,14,1551.99,14,1554.39,3,1,0,7.62861,0.00300539,8.10754e-05,0.000606953,0.996307,6.66761e-05,0.999029,0.00084614,5.8101e-05
7947,0,14,1551.99,14,1554.39,3,1,0,7.62479,0.00498938,0.000134499,0.00100731,0.993869,0.000110909,0.998384,0.00140819,9.66428e-05
7948,0,14,1551.99,14,1566.14,3,1,9,7.62098,0.00818818,0.00022057,0.00165258,0.989939,0.000182573,0.997339,0.00231927,0.000159084
7949,0,14,1551.99,14,1566.14,3,1,9,7.61717,0.00554481,0.000149256,0.00111873,0.993187,0.000123351,0.998201,0.00156775,0.000107478
7950,0,14,1551.99,14,1566.14,3,1,0,7.61336,0.00377963,0.000101667,0.000762337,0.995356,8.39564e-05,0.998775,0.0010676,7.31509e-05
7951,0,14,1551.99,14,1566.14,3,1,9,7.60955,0.00624442,0.000167846,0.00125907,0.992329,0.00013903,0.997971,0.00176883,0.000121133
7952,0,14,1551.99,14,1566.14,3,1,9,7.60575,0.00424684,0.00011407,0.000856024,0.994783,9.43897e-05,0.998622,0.0012015,8.22368e-05
7953,0,14,1551.99,14,1567.8,3,1,9,7.60195,0.0029079,7.80492e-05,0.000585949,0.996428,6.45556e-05,0.999057,0.000822152,5.62423e-05
7954,0,14,1551.99,14,1567.8,3,1,0,7.59815,0.00200487,5.37727e-05,0.000403858,0.997537,4.44737e-05,0.99935,0.000566686,3.87455e-05
7955,0,14,1551.99,14,1564.91,3,1,13,7.59435,0.00335998,9.00529e-05,0.000676612,0.995873,7.46272e-05,0.998909,0.000951389,6.50134e-05
7956,0,14,1551.99,14,1566.32,3,1,9,7.59055,0.00156094,4.18054e-05,0.000314231,0.998083,3.46132e-05,0.999494,0.000441493,3.01534e-05
7957,0,14,1551.99,14,1562.59,3,1,13,7.58675,0.00108868,2.91362e-05,0.000219091,0.998663,2.41306e-05,0.999647,0.000307943,2.10208e-05
7958,0,14,1551.99,14,1562.59,3,1,0,7.58296,0.000516247,1.38062e-05,0.000103858,0.999366,1.14364e-05,0.999833,0.000146021,9.9623e-06
7959,0,14,1551.99,14,1562.59,3,1,0,7.57917,0.000890134,2.3788e-05,0.00017902,0.998907,1.97251e-05,0.999711,0.000251979,1.71821e-05
7960,0,14,1551.99,14,1561.45,3,1,13,7.57538,0.00151797,4.05369e-05,0.000305188,0.998136,3.36551e-05,0.999507,0.000430147,2.93154e-05
7961,0,14,1551.99,14,1561.45,3,1,0,7.57159,0.000714905,1.90775e-05,0.000143686,0.999122,1.58377e-05,0.999768,0.000202526,1.37952e-05
7962,0,14,1551.99,14,1561.45,3,1,9,7.56781,0.00122483,3.26612e-05,0.000246094,0.998496,2.71447e-05,0.999602,0.000347292,2.36432e-05
7963,0,14,1551.99,14,1561.45,3,1,0,7.56402,0.000857763,2.28565e-05,0.000172288,0.998947,1.90017e-05,0.999721,0.000243234,1.65502e-05
7964,0,14,1551.99,14,1561.45,3,1,0,7.56024,0.00146434,3.89916e-05,0.000294029,0.998203,3.24534e-05,0.999524,0.000415636,2.82656e-05
7965,0,14,1551.99,14,1561.45,3,1,9,7.55646,0.00247247,6.57875e-05,0.000496294,0.996965,5.48394e-05,0.999195,0.000702695,4.77616e-05
7966,0,14,1551.99,14,1561.45,3,1,9,7.55268,0.00170787,4.541e-05,0.000342707,0.997904,3.78494e-05,0.999444,0.000485237,3.29634e-05
7967,0,14,1551.99,14,1552.01,3,1,13,7.54891,0.00118794,3.15629e-05,0.000238299,0.998542,2.63107e-05,0.999613,0.000337481,2.29136e-05
7968,0,14,1551.99,14,1552.01,3,1,9,7.54513,0.000561384,1.49049e-05,0.000112577,0.999311,1.24247e-05,0.999817,0.00015945,1.08202e-05
7969,0,14,1551.99,14,1552.01,3,1,0,7.54136,0.000398937,1.05842e-05,7.99751e-05,0.999511,8.8266e-06,0.99987,0.000113332,7.68654e-06
7970,0,14,1551.99,14,1552.01,3,1,9,7.53759,0.000692058,1.83476e-05,0.000138693,0.999151,1.53133e-05,0.999775,0.000196721,1.3335e-05
7971,0,14,1551.99,14,1552.01,3,1,9,7.53382,0.000489691,1.29731e-05,9.81055e-05,0.999399,1.08314e-05,0.999841,0.000139216,9.43189e-06
7972,0,14,1551.99,14,1552.01,3,1,0,7.53005,0.000348822,9.23444e-06,6.98611e-05,0.999572,7.713e-06,0.999886,9.91858e-05,6.71622e-06
7973,0,14,1551.99,14,1552.01,3,1,0,7.52629,0.000606902,1.6055e-05,0.00012151,0.999256,1.34198e-05,0.999802,0.000172661,1.16852e-05
7974,0,14,1551.99,14,1552.01,3,1,9,7.52252,0.00104426,2.76047e-05,0.000209006,0.998719,2.30945e-05,0.99966,0.000297288,2.01088e-05
7975,0,14,1551.99,14,1552.01,3,1,0,7.51876,0.000732711,1.9355e-05,0.000146604,0.999101,1.61961e-05,0.999761,0.000208594,1.41018e-05
7976,0,14,1551.99,14,1552.01,3,1,0,7.515,0.00125609,3.31563e-05,0.000251243,0.99846,2.77713e-05,0.99959,0.000357858,2.41797e-05
7977,0,14,1551.99,14,1552.01,3,1,0,7.51125,0.00212969,5.61753e-05,0.000425843,0.997388,4.7111e-05,0.999304,0.000607377,4.1017e-05
7978,0,14,1551.99,14,1552.01,3,1,0,7.50749,0.00357102,9.41251e-05,0.000713815,0.995621,7.90765e-05,0.998832,0.00102001,6.88457e-05
7979,0,14,1551.99,14,1552.01,3,1,9,7.50374,0.00592044,0.000155937,0.00118306,0.992741,0.000131344,0.998059,0.00169508,0.000114348
7980,0,14,1551.99,14,1552.01,3,1,9,7.49998,0.00401924,0.000105785,0.000802892,0.995072,8.89877e-05,0.998685,0.00114903,7.74704e-05
7981,0,14,1551.99,14,1552.01,3,1,0,7.49623,0.00274729,7.22552e-05,0.000548628,0.996632,6.07384e-05,0.999102,0.000784672,5.28758e-05
7982,0,14,1551.99,14,1552.01,3,1,9,7.49249,0.00458258,0.000120437,0.000914836,0.994382,0.000101451,0.998499,0.0013113,8.83156e-05
7983,0,14,1551.99,14,1552.01,3,1,0,7.48874,0.00312429,8.2051e-05,0.000623511,0.99617,6.9054e-05,0.998978,0.000893013,6.01116e-05
7984,0,14,1551.99,14,1552.01,3,1,0,7.485,0.00519742,0.000136397,0.00103691,0.993629,0.000115053,0.998296,0.00148864,0.000100151
7985,0,14,1551.99,14,1552.01,3,1,9,7.48125,0.00854618,0.000224116,0.00170445,0.989525,0.000189694,0.99719,0.00245566,0.00016512
7986,0,14,1551.99,14,1552.01,3,1,0,7.47751,0.00576232,0.000151002,0.00114887,0.992938,0.000127537,0.99811,0.00165186,0.000111012
7987,0,14,1551.99,14,1552.01,3,1,0,7.47377,0.00945305,0.000247537,0.0018841,0.988415,0.000209851,0.996888,0.00271938,0.000182655
7988,0,14,1551.99,14,1552.01,3,1,9,7.47004,0.0153144,0.000400729,0.00305135,0.981234,0.000341662,0.994931,0.00442974,0.000297376
7989,0,14,1551.99,14,1552.01,3,1,0,7.4663,0.010232,0.000267544,0.00203804,0.987462,0.000227139,0.996629,0.00294643,0.000197692
7990,0,14,1551.99,14,1553.71,0,1,9,7.46257,0.0165433,0.000432254,0.00329408,0.97973,0.000369219,0.994518,0.00479193,0.000321343
7991,0,14,1551.99,14,1553.71,3,1,0,7.45884,0.0367153,0.000422736,0.00322285,0.959639,0.00024506,0.99636,0.00318216,0.000213278
7992,0,14,1551.99,14,1553.71,3,1,9,7.45511,0.0578405,0.000665375,0.00507474,0.936419,0.000397736,0.994089,0.00516734,0.000346143
7993,0,14,1551.99,14,1553.71,3,1,9,7.45138,0.0388193,0.000446164,0.00340423,0.95733,0.000263576,0.996081,0.00342611,0.00022938
7994,0,14,1551.99,14,1553.71,3,1,0,7.44765,0.0260713,0.000299379,0.00228519,0.971344,0.000175964,0.997382,0.00228845,0.00015313
7995,0,14,1551.99,14,1553.71,3,1,9,7.44393,0.0416503,0.000477847,0.00364893,0.954223,0.000287708,0.995718,0.00374363,0.000250367
7996,0,14,1551.99,14,1553.71,3,1,0,7.44021,0.0279577,0.000320467,0.00244815,0.969274,0.00019172,0.997146,0.00249593,0.000166833
7997,0,14,1551.99,14,1553.71,3,1,0,7.43649,0.0445537,0.000510244,0.0038995,0.951037,0.000312933,0.995339,0.00407604,0.000272303
7998,0,14,1551.99,14,1553.71,3,1,0,7.43277,0.0696027,0.000796401,0.0060889,0.923512,0.000505321,0.99247,0.00658532,0.000439699
7999,0,14,1551.99,14,1553.71,3,1,0,7.42905,0.106116,0.0012131,0.00927857,0.883393,0.000806947,0.987969,0.0105215,0.000702136
8000,0,14,1551.99,14,1553.71,3,1,0,7.42534,0.156987,0.00179305,0.01372,0.8275,0.00127347,0.981006,0.0166128,0.00110803
8001,0,14,1551.99,14,1553.71,3,1,9,7.42163,0.223893,0.00255494,0.0195577,0.753995,0.00198391,0.970396,0.0258941,0.00172613
8002,0,14,1551.99,14,1553.71,3,1,0,7.41792,0.156369,0.00178281,0.0136527,0.828195,0.00128276,0.98085,0.0167512,0.00111605
8003,0,14,1551.99,14,1553.71,3,1,0,7.41421,0.223136,0.00254175,0.0194726,0.75485,0.00199817,0.970156,0.0261071,0.00173845
8004,0,14,1551.99,14,1553.71,3,1,9,7.4105,0.305023,0.00347142,0.0266058,0.664899,0.00306751,0.954165,0.0400991,0.00266871
8005,0,14,1551.99,14,1552.01,0,2,13,7.40679,0.21942,0.00249495,0.0191296,0.758956,0.00197724,0.970442,0.0258602,0.00172014
8006,0,14,1551.99,14,1552.01,3,1,0,7.40309,0.426545,0.00183086,0.0140436,0.557581,0.00186233,0.915178,0.0813391,0.00162013
8007,0,14,1551.99,14,1552.01,3,1,9,7.39939,0.532268,0.00228217,0.0175124,0.447938,0.00277567,0.873488,0.121322,0.00241461
8008,0,14,1551.99,14,1552.01,3,1,9,7.39569,0.418298,0.00179155,0.0137533,0.566158,0.00184428,0.915879,0.0806726,0.00160433
8009,0,14,1551.99,14,1552.01,0,1,0,7.39199,0.316038,0.0013521,0.010384,0.672226,0.00121602,0.944495,0.0532315,0.00105778
8010,0,14,1551.99,14,1552.01,3,1,0,7.3883,0.241015,0.00149858,0.0115135,0.745973,0.00185706,0.915173,0.0813544,0.00161536
8011,0,14,1551.99,14,1552.01,3,1,9,7.3846,0.330371,0.00205208,0.0157725,0.651805,0.00276856,0.873446,0.121377,0.00240816
8012,0,14,1551.99,14,1552.01,3,1,9,7.38091,0.240648,0.00149326,0.011482,0.746376,0.00183891,0.915881,0.080681,0.00159948
8013,0,14,1551.99,14,1552.01,3,1,0,7.37722,0.16988,0.00105305,0.00810051,0.820967,0.00121202,0.944517,0.053217,0.00105418
8014,0,14,1551.99,14,1552.01,3,1,9,7.37353,0.243516,0.00150798,0.0116047,0.743371,0.00185152,0.915181,0.0813575,0.00161036
8015,0,14,1551.99,14,1552.01,0,1,0,7.36984,0.172037,0.00106426,0.00819342,0.818705,0.00122022,0.944061,0.053658,0.00106125
8016,0,14,1551.99,14,1552.01,3,1,0,7.36616,0.132955,0.00111303,0.00857237,0.85736,0.00186354,0.914506,0.0820097,0.00162073
8017,0,14,1551.99,14,1552.01,3,1,9,7.36248,0.194303,0.00162506,0.012521,0.791551,0.00277797,0.872462,0.122344,0.00241594
8018,0,14,1551.99,14,1552.01,3,1,0,7.35879,0.134634,0.00112493,0.00867111,0.85557,0.00184454,0.915255,0.0812966,0.00160411
8019,0,14,1551.99,14,1552.01,0,1,0,7.35512,0.196549,0.0016407,0.0126519,0.789158,0.00275159,0.87349,0.121366,0.00239286
8020,0,14,1551.99,14,1552.01,3,2,0,7.35144,0.151915,0.00172973,0.0133439,0.833011,0.00398574,0.816614,0.175934,0.00346602
8021,0,14,1551.99,14,1552.01,3,1,0,7.34776,0.217631,0.00247577,0.0191069,0.760786,0.0041586,0.852939,0.139286,0.00361624
8022,0,14,1551.99,14,1552.01,0,1,0,7.34409,0.298731,0.00339532,0.0262144,0.671659,0.00592088,0.79048,0.19845,0.00514854
8023,0,14,1551.99,14,1552.01,3,2,9,7.34042,0.230535,0.00372168,0.0287458,0.736997,0.00812675,0.712231,0.272576,0.00706647
8024,0,14,1551.99,14,1552.01,3,1,0,7.33675,0.160733,0.00259267,0.0200337,0.816641,0.00669139,0.58696,0.40053,0.00581822
8025,0,14,1551.99,14,1552.01,0,1,9,7.33308,0.226939,0.00365757,0.0282738,0.74113,0.00834501,0.484479,0.499921,0.00725585
8026,0,14,1551.99,14,1552.01,0,1,9,7.32941,0.344185,0.00309964,0.0239707,0.628745,0.00636972,0.606192,0.3819,0.00553821
8027,0,14,1551.99,14,1552.01,0,1,9,7.32575,0.469632,0.00250414,0.0193733,0.50849,0.0046299,0.713529,0.277816,0.0040254
8028,0,14,1551.99,14,1552.01,0,1,9,7.32208,0.586457,0.00195053,0.0150965,0.396496,0.00323468,0.799698,0.194255,0.00281227
8029,0,14,1551.99,14,1552.01,0,1,0,7.31842,0.69098,0.00145603,0.0112738,0.29629,0.0021982,0.863772,0.132118,0.00191108
8030,0,14,1551.99,14,1552.01,0,1,0,7.31476,0.58761,0.00194107,0.0150356,0.395414,0.00318067,0.802729,0.191325,0.00276515
8031,0,14,1551.99,14,1552.01,3,1,9,7.31111,0.478093,0.00245401,0.0190167,0.500436,0.00443298,0.724841,0.266873,0.00385375
8032,0,14,1551.99,14,1552.01,3,2,0,7.30745,0.369196,0.00189306,0.0146757,0.614235,0.00308418,0.808409,0.185825,0.00268112
8033,0,14,1551.99,14,1552.01,0,1,9,7.3038,0.473304,0.00242431,0.0188019,0.50547,0.00323162,0.847998,0.145961,0.00280921
8034,0,14,1551.99,14,1552.01,0,1,9,7.30014,0.589732,0.00188645,0.0146365,0.393745,0.00215568,0.898532,0.0974387,0.00187385
8035,0,14,1551.99,14,1552.01,3,1,0,7.29649,0.693839,0.00140629,0.0109155,0.293839,0.00142198,0.933018,0.0643242,0.00123605
8036,0,14,1551.99,14,1552.01,0,1,9,7.29285,0.762558,0.00154365,0.0119866,0.223912,0.00215454,0.898437,0.0975359,0.00187276
8037,0,14,1551.99,14,1552.01,0,1,9,7.2892,0.833866,0.00107903,0.00838225,0.156673,0.00142099,0.932966,0.0643774,0.00123511
8038,0,14,1551.99,14,1552.01,0,1,9,7.28556,0.886053,0.000739367,0.00574597,0.107461,0.000932989,0.955955,0.0423009,0.000810923
8039,0,14,1551.99,14,1552.01,0,1,9,7.28191,0.922745,0.000500803,0.00389358,0.0728605,0.000612599,0.971059,0.0277959,0.000532436
8040,0,14,1551.99,14,1552.01,3,1,0,7.27827,0.947898,0.000337429,0.00262447,0.0491405,0.000403424,0.980927,0.0183188,0.000350623
8041,0,14,1551.99,14,1552.01,0,1,0,7.27463,0.956096,0.000339807,0.00264405,0.0409198,0.000644101,0.969526,0.0292699,0.000559784
8042,0,14,1551.99,14,1552.01,0,1,9,7.27099,0.930496,0.000537458,0.0041837,0.0647831,0.00101214,0.952079,0.0460297,0.000879617
8043,0,14,1551.99,14,1552.01,0,1,0,7.26736,0.953325,0.000360597,0.00280812,0.0435066,0.000664107,0.968534,0.0302252,0.000577139
8044,0,14,1551.99,14,1552.01,0,1,0,7.26373,0.926308,0.000568797,0.00443129,0.0686921,0.00104247,0.95057,0.0474818,0.00090593
8045,0,14,1551.99,14,1552.01,0,1,9,7.26009,0.886493,0.000875305,0.00682198,0.10581,0.00160551,0.923817,0.0731824,0.00139518
8046,0,14,1551.99,14,1552.01,0,1,0,7.25646,0.923351,0.00059053,0.00460438,0.0714537,0.00105415,0.949943,0.0480872,0.00091603
8047,0,14,1551.99,14,1552.01,0,1,9,7.25284,0.882213,0.000906645,0.00707205,0.109809,0.00162276,0.922885,0.0740821,0.0014101
8048,0,14,1551.99,14,1552.01,0,1,9,7.24921,0.920411,0.000612058,0.00477616,0.0742009,0.00106539,0.949335,0.0486739,0.000925737
8049,0,14,1551.99,14,1552.01,0,1,0,7.24558,0.946537,0.000410762,0.00320668,0.0498452,0.000698547,0.966756,0.0319387,0.000606966
8050,0,14,1551.99,14,1552.01,0,1,0,7.24196,0.916117,0.000643893,0.00502872,0.0782103,0.00109471,0.947864,0.0500904,0.000951169
8051,0,14,1551.99,14,1552.01,3,1,0,7.23834,0.871815,0.000983058,0.0076807,0.119521,0.00168239,0.919816,0.0770394,0.00146174
8052,0,14,1551.99,14,1552.01,0,1,0,7.23472,0.896894,0.00100996,0.00789417,0.0942021,0.00252489,0.879574,0.115707,0.00219369
8053,0,14,1551.99,14,1552.01,0,1,9,7.2311,0.84538,0.00151326,0.0118329,0.141274,0.00368092,0.824308,0.168813,0.00319799
8054,0,14,1551.99,14,1552.01,0,1,9,7.22749,0.895195,0.00102484,0.008017,0.0957628,0.00246655,0.882184,0.113207,0.00214288
8055,0,14,1551.99,14,1552.01,0,1,9,7.22388,0.929716,0.000686685,0.00537396,0.0642236,0.00162915,0.922125,0.0748302,0.00141533
8056,1,14,1551.99,14,1552.01,0,1,0,7.22026,0.953076,0.000458063,0.00358625,0.0428802,0.00106885,0.948871,0.0491321,0.000928541
8057,1,14,1551.99,14,1552.01,2,2,0,7.21665,0.212165,0.586563,0.101124,0.100148,0.0492811,0.477995,0.196749,0.275975
8058,1,14,1551.99,14,1552.01,1,1,0,7.21304,0.224509,0.620818,0.0487133,0.105959,0.0555982,0.539512,0.0934316,0.311458
8059,1,14,1551.99,14,1552.01,0,3,0,7.20944,0.364324,0.38473,0.0790257,0.17192,0.0831808,0.310886,0.139798,0.466135
8060,1,14,1551.99,14,1552.01,0,3,0,7.20583,0.18319,0.494399,0.10152,0.220891,0.116268,0.434661,0.195426,0.253646
8061,1,14,1551.99,14,1552.01,3,1,9,7.20223,0.0878927,0.552126,0.113338,0.246643,0.136543,0.510596,0.22953,0.123331
8062,1,14,1551.99,14,1552.01,3,3,0,7.19863,0.0870102,0.546784,0.112206,0.254,0.138838,0.502349,0.233412,0.125402
8063,1,14,1551.99,14,1552.01,1,2,0,7.19503,0.102017,0.641327,0.131565,0.12509,0.149083,0.539556,0.250661,0.0607002
8064,1,14,1551.99,14,1552.01,1,1,0,7.19143,0.167746,0.410222,0.216342,0.205691,0.174234,0.630744,0.124094,0.0709279
8065,1,14,1551.99,14,1552.01,1,0,0,7.18784,0.222959,0.216071,0.287565,0.273405,0.282531,0.401263,0.201213,0.114993
8066,1,14,1551.99,14,1552.01,2,3,0,7.18424,0.255345,0.102169,0.329353,0.313132,0.140127,0.480944,0.241135,0.137793
8067,1,14,1551.99,14,1552.01,3,2,0,7.18065,0.318079,0.127247,0.164595,0.390079,0.151533,0.520221,0.260792,0.0674547
8068,1,14,1551.99,14,1552.01,2,1,0,7.17706,0.414976,0.16598,0.214708,0.204336,0.178075,0.611492,0.131176,0.079257
8069,1,14,1551.99,14,1552.01,0,3,0,7.17347,0.472822,0.189082,0.10531,0.232786,0.281435,0.386024,0.207301,0.12524
8070,1,14,1551.99,14,1552.01,2,1,0,7.16989,0.265523,0.263435,0.146704,0.324339,0.302046,0.414321,0.222469,0.0611646
8071,1,14,1551.99,14,1552.01,2,0,0,7.1663,0.289175,0.286901,0.070679,0.353245,0.400529,0.223401,0.294988,0.0810818
8072,1,14,1551.99,14,1552.01,3,1,9,7.16272,0.300209,0.297847,0.0352066,0.366738,0.21468,0.29266,0.386463,0.106197
8073,1,14,1551.99,14,1552.01,3,2,0,7.15914,0.299149,0.296796,0.0350673,0.368988,0.211832,0.302013,0.381381,0.104774
8074,1,14,1551.99,14,1552.01,1,1,0,7.15556,0.382696,0.379684,0.0448417,0.192778,0.273131,0.389437,0.202358,0.135074
8075,1,14,1551.99,14,1552.01,0,0,0,7.15198,0.493119,0.200757,0.0577555,0.248369,0.354025,0.208646,0.262275,0.175054
8076,1,14,1551.99,14,1552.01,3,0,0,7.1484,0.285149,0.283128,0.0814325,0.35029,0.185741,0.262998,0.330612,0.220648
8077,1,14,1551.99,14,1552.01,0,0,0,7.14483,0.358563,0.356022,0.102372,0.183042,0.0918602,0.293319,0.368744,0.246077
8078,1,14,1551.99,14,1552.01,2,3,0,7.14126,0.189116,0.450106,0.129394,0.231384,0.0463828,0.308004,0.387224,0.258389
8079,1,14,1551.99,14,1552.01,1,2,0,7.13769,0.20295,0.483116,0.0656147,0.248319,0.0542791,0.360576,0.453338,0.131806
8080,1,14,1551.99,14,1552.01,0,3,0,7.13412,0.282496,0.280532,0.0913115,0.345661,0.0736909,0.489714,0.257619,0.178976
8081,1,14,1551.99,14,1552.01,1,2,0,7.13055,0.145142,0.334238,0.108768,0.411853,0.0814741,0.541643,0.2849,0.0919824
8082,1,14,1551.99,14,1552.01,0,1,0,7.12698,0.179171,0.178049,0.134261,0.508519,0.0966488,0.642769,0.151466,0.109117
8083,1,14,1551.99,14,1552.01,3,2,0,7.12342,0.0928429,0.196751,0.148356,0.562051,0.154052,0.43057,0.241448,0.17393
8084,1,14,1551.99,14,1552.01,3,3,0,7.11986,0.137446,0.291317,0.219649,0.351587,0.177482,0.496156,0.125976,0.200387
8085,1,14,1551.99,14,1552.01,1,1,0,7.1163,0.171901,0.364397,0.274735,0.188967,0.198645,0.555432,0.140988,0.104936
8086,1,14,1551.99,14,1552.01,1,0,0,7.11274,0.216831,0.198232,0.346575,0.238363,0.291314,0.348071,0.206745,0.15387
8087,1,14,1551.99,14,1552.01,3,2,0,7.10918,0.242895,0.101812,0.388272,0.26702,0.153844,0.415617,0.24684,0.183699
8088,1,14,1551.99,14,1552.01,0,1,0,7.10563,0.284696,0.119313,0.455135,0.140856,0.177602,0.479897,0.130426,0.212075
8089,1,14,1551.99,14,1552.01,0,1,9,7.10208,0.153115,0.141236,0.538906,0.166743,0.243764,0.286146,0.179001,0.291089
8090,1,14,1551.99,14,1552.01,1,1,0,7.09853,0.1805,0.136645,0.521528,0.161328,0.237231,0.305278,0.174193,0.283298
8091,1,14,1551.99,14,1552.01,2,1,9,7.09498,0.193845,0.0726955,0.560207,0.173252,0.286075,0.162241,0.210045,0.341639
8092,1,14,1551.99,14,1552.01,1,0,0,7.09143,0.186072,0.0697669,0.577859,0.166301,0.278008,0.185866,0.20411,0.332017
8093,1,14,1551.99,14,1552.01,2,3,0,7.08788,0.192296,0.0385212,0.597323,0.17186,0.14744,0.219466,0.241012,0.392083
8094,1,14,1551.99,14,1552.01,2,2,0,7.08434,0.290902,0.0582554,0.390861,0.259981,0.188794,0.281045,0.308642,0.221518
8095,1,14,1551.99,14,1552.01,0,2,0,7.0808,0.372483,0.0745685,0.220067,0.332882,0.227775,0.339099,0.165861,0.267264
8096,1,14,1551.99,14,1552.01,0,3,0,7.07726,0.207933,0.0941,0.277769,0.420198,0.249301,0.371176,0.086991,0.292532
8097,1,14,1551.99,14,1552.01,0,1,0,7.07372,0.110958,0.105596,0.311771,0.471675,0.296392,0.441324,0.103401,0.158882
8098,1,14,1551.99,14,1552.01,2,3,0,7.07018,0.0600591,0.111615,0.329614,0.498711,0.392323,0.260557,0.136839,0.21028
