iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7253,0,4,1382.71,4,1402.94,3,0,0,9.84659,0.669357,0.0149871,0.0336613,0.281994,0.149692,0.634161,0.0847167,0.13143
7254,0,4,1382.71,4,1402.94,0,3,0,9.84166,0.719753,0.0161033,0.036174,0.227969,0.122002,0.654871,0.0874481,0.135679
7255,0,4,1382.71,4,1402.94,3,1,0,9.83674,0.639206,0.0207223,0.0465576,0.293515,0.125381,0.673234,0.089864,0.111521
7256,0,4,1382.71,4,1402.94,0,0,0,9.83182,0.689672,0.022343,0.050207,0.237778,0.15934,0.584742,0.114196,0.141723
7257,0,4,1382.71,4,1402.94,0,3,0,9.82691,0.606958,0.0282872,0.0635747,0.301181,0.129355,0.605654,0.118241,0.14675
7258,0,4,1382.71,4,1402.94,3,1,9,9.822,0.5194,0.0345753,0.0777194,0.368305,0.133378,0.624682,0.121916,0.120024
7259,0,4,1382.71,4,1402.94,0,1,9,9.81708,0.428878,0.028534,0.06415,0.478438,0.10235,0.711996,0.0935529,0.0921009
7260,0,4,1382.71,4,1402.94,0,1,9,9.81218,0.535256,0.0232078,0.0521842,0.389352,0.0765312,0.784651,0.069952,0.068866
7261,1,4,1382.71,4,1402.94,0,1,0,9.80727,0.634555,0.0182402,0.0410208,0.306184,0.0561474,0.84201,0.0513196,0.0505227
7262,1,4,1382.71,4,1402.94,0,0,0,9.80237,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7263,1,4,1382.71,4,1402.94,1,3,0,9.79746,0.124164,0.291945,0.291945,0.291945,0.124164,0.291945,0.291945,0.291945
7264,1,4,1382.71,4,1402.94,3,1,0,9.79257,0.149178,0.149178,0.350822,0.350822,0.149178,0.350822,0.350822,0.149178
7265,1,4,1382.71,4,1402.94,2,3,0,9.78767,0.186843,0.186843,0.439472,0.186843,0.186843,0.186843,0.439472,0.186843
7266,1,4,1382.71,4,1402.94,1,0,0,9.78278,0.25,0.25,0.25,0.25,0.207661,0.207661,0.488522,0.0961562
7267,1,4,1382.71,4,1402.94,0,2,0,9.77788,0.291346,0.125961,0.291346,0.291346,0.1082,0.233708,0.549892,0.1082
7268,1,4,1382.71,4,1402.94,0,1,0,9.773,0.150904,0.150904,0.349096,0.349096,0.158214,0.341786,0.341786,0.158214
7269,1,4,1382.71,4,1402.94,3,0,0,9.76811,0.0770831,0.164001,0.379458,0.379458,0.196293,0.183301,0.424114,0.196293
7270,1,4,1382.71,4,1402.94,3,1,0,9.76322,0.098231,0.209026,0.483717,0.209026,0.102321,0.204714,0.473738,0.219227
7271,1,4,1382.71,4,1402.94,1,0,0,9.75834,0.110447,0.235057,0.544048,0.110447,0.114753,0.107891,0.531457,0.245899
7272,1,4,1382.71,4,1402.94,0,2,9,9.75346,0.126144,0.126144,0.621567,0.126144,0.0612622,0.114383,0.563616,0.260738
7273,1,4,1382.71,4,1402.94,1,2,0,9.74859,0.136492,0.124622,0.614263,0.124622,0.0636166,0.118794,0.546752,0.270837
7274,1,4,1382.71,4,1402.94,2,3,0,9.74371,0.145408,0.0672474,0.654584,0.13276,0.0922149,0.172219,0.342863,0.392704
7275,1,4,1382.71,4,1402.94,2,1,0,9.73884,0.2315,0.107046,0.450094,0.21136,0.118278,0.22092,0.439881,0.22092
7276,1,4,1382.71,4,1402.94,3,3,0,9.73397,0.309697,0.143183,0.264372,0.282749,0.133908,0.117804,0.498142,0.250146
7277,1,4,1382.71,4,1402.94,2,2,0,9.7291,0.366879,0.169594,0.313175,0.150352,0.15431,0.13575,0.57419,0.13575
7278,1,4,1382.71,4,1402.94,2,2,0,9.72424,0.442946,0.204725,0.170836,0.181492,0.22753,0.200158,0.372155,0.200158
7279,1,4,1382.71,4,1402.94,1,0,0,9.71938,0.485344,0.224286,0.0915408,0.198829,0.286533,0.252056,0.209355,0.252056
7280,1,4,1382.71,4,1402.94,0,3,0,9.71452,0.549435,0.121926,0.103594,0.225045,0.153357,0.299108,0.248427,0.299108
7281,1,4,1382.71,4,1402.94,0,1,0,9.70966,0.351575,0.175459,0.149074,0.323892,0.183398,0.357747,0.297119,0.161736
7282,1,4,1382.71,4,1402.94,2,3,0,9.70481,0.196749,0.217342,0.184653,0.401257,0.228104,0.201157,0.369582,0.201157
7283,1,4,1382.71,4,1402.94,0,2,0,9.69995,0.217238,0.23998,0.099677,0.443106,0.254624,0.224538,0.41259,0.108248
7284,1,4,1382.71,4,1402.94,1,2,0,9.6951,0.118785,0.270151,0.112189,0.498875,0.328742,0.289892,0.241632,0.139734
7285,1,4,1382.71,4,1402.94,3,0,0,9.69026,0.138136,0.15109,0.130464,0.580311,0.376811,0.332272,0.130778,0.160139
7286,1,4,1382.71,4,1402.94,3,1,0,9.68541,0.202496,0.22149,0.191247,0.384767,0.216822,0.417607,0.164334,0.201237
7287,1,4,1382.71,4,1402.94,2,0,0,9.68057,0.255678,0.279667,0.241473,0.223183,0.280115,0.247616,0.212293,0.259976
7288,1,4,1382.71,4,1402.94,2,3,0,9.67573,0.293103,0.320608,0.130445,0.255844,0.153187,0.291276,0.249717,0.305819
7289,1,4,1382.71,4,1402.94,0,1,0,9.67089,0.313209,0.342607,0.0707988,0.273386,0.183102,0.348201,0.298511,0.170186
7290,1,4,1382.71,4,1402.94,3,2,0,9.66606,0.17602,0.411064,0.0849185,0.327997,0.224921,0.199302,0.366725,0.209053
7291,1,4,1382.71,4,1402.94,1,0,0,9.66122,0.212637,0.49666,0.102569,0.188134,0.27953,0.247685,0.21298,0.259805
7292,1,4,1382.71,4,1402.94,0,1,0,9.65639,0.289756,0.314137,0.139748,0.256359,0.154726,0.290591,0.249868,0.304815
7293,1,4,1382.71,4,1402.94,2,1,0,9.65156,0.162335,0.370512,0.1648,0.302353,0.182584,0.162788,0.294884,0.359744
7294,1,4,1382.71,4,1402.94,3,1,0,9.64674,0.176549,0.403019,0.0915657,0.328867,0.198348,0.0904208,0.320375,0.390857
7295,1,4,1382.71,4,1402.94,1,2,0,9.64191,0.212888,0.486054,0.110398,0.190659,0.206808,0.0515358,0.334072,0.407584
7296,1,4,1382.71,4,1402.94,1,0,0,9.63709,0.28657,0.308201,0.148588,0.256641,0.250101,0.0623069,0.194619,0.492973
7297,1,4,1382.71,4,1402.94,3,0,0,9.63227,0.341515,0.175588,0.177054,0.305842,0.144207,0.0710818,0.222078,0.562633
7298,1,4,1382.71,4,1402.94,0,1,0,9.62746,0.405536,0.208477,0.210218,0.175769,0.0835179,0.0760973,0.237802,0.602582
7299,1,4,1382.71,4,1402.94,3,3,0,9.62264,0.246163,0.264371,0.266579,0.222887,0.0862463,0.0456168,0.245622,0.622514
7300,1,4,1382.71,4,1402.94,2,0,0,9.61783,0.277479,0.298007,0.300497,0.124018,0.128455,0.0679327,0.365905,0.437708
7301,1,4,1382.71,4,1402.94,1,0,0,9.61302,0.328311,0.352605,0.172371,0.146713,0.0738927,0.0721618,0.388815,0.465131
7302,1,4,1382.71,4,1402.94,0,2,9,9.60822,0.401212,0.208908,0.210619,0.179262,0.0439001,0.0744743,0.40141,0.480216
7303,1,4,1382.71,4,1402.94,0,2,0,9.60341,0.414027,0.204438,0.206113,0.175421,0.0428692,0.0727331,0.415235,0.469163
7304,1,4,1382.71,4,1402.94,2,2,0,9.59861,0.255192,0.259856,0.261985,0.222966,0.054518,0.0925065,0.256042,0.596934
7305,1,4,1382.71,4,1402.94,0,3,0,9.59381,0.294407,0.299789,0.148581,0.257222,0.0621154,0.105409,0.152031,0.680445
7306,1,4,1382.71,4,1402.94,0,3,0,9.58902,0.170468,0.352462,0.174663,0.302407,0.0962393,0.163334,0.235593,0.504834
7307,1,4,1382.71,4,1402.94,2,0,0,9.58422,0.0979697,0.383282,0.189909,0.32884,0.129968,0.220601,0.318218,0.331213
7308,1,4,1382.71,4,1402.94,3,1,9,9.57943,0.10761,0.421112,0.109991,0.361286,0.074759,0.234586,0.338416,0.352239
7309,1,4,1382.71,4,1402.94,3,2,0,9.57464,0.10439,0.408622,0.1067,0.380288,0.0727705,0.25474,0.329514,0.342976
7310,1,4,1382.71,4,1402.94,1,3,0,9.56985,0.129185,0.505818,0.132045,0.232952,0.0872916,0.305649,0.195516,0.411544
7311,1,4,1382.71,4,1402.94,1,3,0,9.56507,0.173925,0.334633,0.177776,0.313666,0.110316,0.386363,0.247124,0.256197
7312,1,4,1382.71,4,1402.94,1,2,0,9.56028,0.209008,0.200375,0.213636,0.376981,0.125905,0.441072,0.282092,0.150931
7313,1,4,1382.71,4,1402.94,0,0,9,9.5555,0.230658,0.117495,0.235767,0.41608,0.145699,0.510546,0.169088,0.174667
7314,1,4,1382.71,4,1402.94,3,2,0,9.55073,0.256549,0.11352,0.227823,0.402107,0.172364,0.494654,0.163789,0.169194
7315,1,4,1382.71,4,1402.94,0,1,0,9.54595,0.32133,0.142162,0.285343,0.251165,0.18596,0.533785,0.0977155,0.182539
7316,1,4,1382.71,4,1402.94,2,3,0,9.54118,0.192384,0.169155,0.339571,0.29889,0.254565,0.361805,0.133748,0.249881
7317,1,4,1382.71,4,1402.94,1,1,0,9.53641,0.231317,0.203383,0.20589,0.35941,0.289183,0.411035,0.151916,0.147866
7318,1,4,1382.71,4,1402.94,0,0,0,9.53164,0.255469,0.12018,0.227382,0.39697,0.363641,0.259439,0.191007,0.185913
7319,1,4,1382.71,4,1402.94,3,1,0,9.52687,0.153416,0.13663,0.258539,0.451415,0.224101,0.316341,0.232885,0.226674
7320,1,4,1382.71,4,1402.94,2,3,0,9.52211,0.197508,0.175894,0.332879,0.293719,0.265331,0.190557,0.275734,0.268378
7321,1,4,1382.71,4,1402.94,3,0,0,9.51735,0.235908,0.210087,0.203152,0.350853,0.30521,0.219183,0.317179,0.158428
7322,1,4,1382.71,4,1402.94,0,0,0,9.51259,0.28463,0.25347,0.245101,0.216799,0.184121,0.257378,0.372478,0.186023
7323,1,4,1382.71,4,1402.94,2,3,0,9.50783,0.170372,0.293957,0.28425,0.251421,0.110231,0.280682,0.406234,0.202853
7324,1,4,1382.71,4,1402.94,0,2,0,9.50308,0.197341,0.340526,0.170892,0.291241,0.121325,0.308988,0.447234,0.122453
7325,1,4,1382.71,4,1402.94,1,0,0,9.49833,0.11838,0.37404,0.187685,0.319895,0.155216,0.395374,0.292751,0.156659
7326,1,4,1382.71,4,1402.94,3,0,0,9.49358,0.144453,0.236076,0.229043,0.390428,0.0941507,0.423977,0.313911,0.167961
7327,1,4,1382.71,4,1402.94,3,3,0,9.48883,0.177863,0.290705,0.282044,0.249387,0.0585828,0.440648,0.326235,0.174534
7328,1,4,1382.71,4,1402.94,0,2,0,9.48409,0.201354,0.329132,0.319324,0.150189,0.0633733,0.476874,0.353033,0.10672
7329,1,4,1382.71,4,1402.94,2,1,0,9.47935,0.121804,0.361928,0.35114,0.165129,0.0759311,0.5716,0.224588,0.12788
7330,1,4,1382.71,4,1402.94,2,2,0,9.47461,0.146146,0.434352,0.221361,0.198141,0.105031,0.407337,0.310726,0.176907
7331,1,4,1382.71,4,1402.94,0,1,9,9.46987,0.161889,0.481246,0.137367,0.219499,0.122696,0.475976,0.194645,0.206683
7332,1,4,1382.71,4,1402.94,3,2,0,9.46513,0.197448,0.460866,0.131517,0.21017,0.115097,0.508393,0.182607,0.193903
7333,1,4,1382.71,4,1402.94,1,1,0,9.4604,0.217235,0.507137,0.144685,0.130943,0.124722,0.551069,0.11407,0.210139
7334,1,4,1382.71,4,1402.94,2,3,0,9.45567,0.286462,0.350108,0.190777,0.172654,0.169523,0.389783,0.155042,0.285652
7335,1,4,1382.71,4,1402.94,0,2,0,9.45094,0.312495,0.381941,0.117239,0.188325,0.194916,0.448244,0.178263,0.178577
7336,1,4,1382.71,4,1402.94,1,1,0,9.44622,0.197338,0.445951,0.136855,0.219856,0.210762,0.484765,0.111383,0.193091
7337,1,4,1382.71,4,1402.94,1,0,0,9.4415,0.24965,0.299088,0.17312,0.278142,0.273477,0.33147,0.144508,0.250545
7338,1,4,1382.71,4,1402.94,3,3,0,9.43677,0.289802,0.186366,0.200949,0.322884,0.169962,0.378718,0.165079,0.286241
7339,1,4,1382.71,4,1402.94,0,3,0,9.43206,0.34069,0.219072,0.236218,0.20402,0.195159,0.434931,0.18955,0.18036
7340,1,4,1382.71,4,1402.94,0,3,9,9.42734,0.217726,0.25993,0.280277,0.242067,0.211033,0.470383,0.204967,0.113617
7341,1,4,1382.71,4,1402.94,0,1,0,9.42263,0.252787,0.24828,0.267719,0.231214,0.203097,0.452769,0.197258,0.146875
7342,1,4,1382.71,4,1402.94,0,3,0,9.41792,0.1558,0.280505,0.302473,0.261221,0.257496,0.306208,0.250092,0.186203
7343,1,4,1382.71,4,1402.94,3,1,0,9.41321,0.0966117,0.300172,0.323685,0.279532,0.280045,0.333034,0.271991,0.11493
7344,1,4,1382.71,4,1402.94,3,1,0,9.4085,0.110481,0.34334,0.37024,0.175939,0.33072,0.21237,0.321207,0.135703
7345,0,4,1382.71,4,1401.65,3,2,13,9.4038,0.119181,0.370461,0.399492,0.110867,0.364286,0.13246,0.353805,0.149449
7346,0,4,1382.71,4,1401.65,0,1,9,9.39909,0.898563,0.0048538,0.0110686,0.0855145,0.0142166,0.96004,0.0129742,0.0127693
7347,0,4,1382.71,4,1401.65,3,1,9,9.39439,0.928167,0.00343553,0.00783567,0.0605621,0.0101346,0.971514,0.00924875,0.00910267
7348,0,4,1382.71,4,1401.65,0,1,0,9.3897,0.880191,0.0032543,0.00742356,0.109132,0.00724843,0.979627,0.00661473,0.00651023
7349,0,4,1382.71,4,1401.65,0,1,0,9.385,0.82941,0.0046306,0.0105648,0.155394,0.0111948,0.968535,0.0102159,0.0100545
7350,0,4,1382.71,4,1401.65,0,1,9,9.38031,0.764367,0.00639201,0.014586,0.214655,0.017041,0.952103,0.0155506,0.0153049
7351,0,4,1382.71,4,1401.65,3,1,0,9.37562,0.826808,0.00469514,0.0107156,0.157782,0.0121288,0.965911,0.0110678,0.0108929
7352,0,4,1382.71,4,1404.2,0,1,9,9.37093,0.855572,0.00485345,0.0110788,0.128496,0.0184105,0.948256,0.0167997,0.0165341
7353,0,4,1382.71,4,1404.2,0,1,0,9.36625,0.896409,0.00347907,0.00794282,0.0921694,0.0130963,0.963192,0.0119502,0.0117612
7354,0,4,1382.71,4,1403.24,0,1,13,9.36156,0.851432,0.00498662,0.0113865,0.132195,0.0198232,0.944287,0.0180881,0.017802
7355,0,4,1382.71,4,1403.24,0,1,0,9.35688,0.922299,0.00260646,0.00595259,0.0691423,0.0100663,0.971709,0.0091851,0.00903979
7356,0,4,1382.71,4,1403.24,0,1,0,9.3522,0.886505,0.00380488,0.00869097,0.100999,0.0153876,0.956754,0.0140403,0.0138181
7357,0,4,1382.71,4,1403.24,0,1,9,9.34753,0.838251,0.00541934,0.0123807,0.143949,0.0231442,0.934955,0.0211174,0.0207832
7358,0,4,1382.71,4,1403.24,0,1,9,9.34285,0.883633,0.00389649,0.00890316,0.103567,0.016448,0.953775,0.0150073,0.0147698
7359,0,4,1382.71,4,1403.24,0,1,9,9.33818,0.916968,0.00277864,0.00635002,0.0739035,0.0117013,0.967115,0.0106762,0.0105071
7360,0,4,1382.71,4,1403.24,0,1,9,9.33351,0.940981,0.00197388,0.00451165,0.0525338,0.00834726,0.976542,0.00761582,0.00749522
7361,0,4,1382.71,4,1403.24,0,1,0,9.32885,0.958077,0.00140128,0.00320339,0.0373187,0.00597783,0.983201,0.00545392,0.00536753
7362,0,4,1382.71,4,1403.24,0,1,0,9.32418,0.936862,0.00210912,0.00482237,0.0562069,0.00929411,0.973881,0.00847939,0.00834506
7363,0,4,1382.71,4,1403.24,0,1,9,9.31952,0.906684,0.00311532,0.00712414,0.0830761,0.0142529,0.959947,0.0130032,0.0127972
7364,0,4,1382.71,4,1403.24,0,1,0,9.31486,0.933634,0.0022143,0.00506452,0.0590874,0.0101456,0.971489,0.00925592,0.00910923
7365,0,4,1382.71,4,1403.24,0,1,9,9.3102,0.902156,0.00326261,0.00746344,0.0871183,0.0155139,0.956404,0.0141532,0.0139288
7366,0,4,1382.71,4,1403.24,0,1,9,9.30555,0.930391,0.00231974,0.00530743,0.0619823,0.0110344,0.968992,0.0100664,0.0099068
7367,0,4,1382.71,4,1403.24,0,1,0,9.3009,0.950581,0.00164592,0.00376639,0.0440071,0.0078717,0.97788,0.00718101,0.00706714
7368,0,4,1382.71,4,1403.24,0,1,0,9.29624,0.92607,0.00246077,0.00563198,0.0658373,0.0121416,0.965882,0.0110761,0.0109004
7369,0,4,1382.71,4,1403.24,3,1,0,9.2916,0.891616,0.00360543,0.00825313,0.0965257,0.0184501,0.948156,0.0168306,0.0165636
7370,0,4,1382.71,4,1403.24,0,1,9,9.28695,0.906831,0.00366292,0.00838611,0.0811196,0.0275525,0.922579,0.0251335,0.0247347
7371,0,4,1382.71,4,1403.24,0,1,9,9.28231,0.933984,0.00259399,0.00593982,0.0574825,0.0195663,0.945021,0.0178482,0.0175649
7372,0,4,1382.71,4,1403.24,0,1,9,9.27767,0.953303,0.00183387,0.00419996,0.0406635,0.013893,0.960962,0.0126728,0.0124717
7373,0,4,1382.71,4,1403.24,0,1,0,9.27303,0.966938,0.00129766,0.00297241,0.0287916,0.00988399,0.972228,0.00901575,0.0088726
7374,0,4,1382.71,4,1403.24,2,1,9,9.26839,0.94986,0.00196688,0.00450609,0.0436671,0.0151368,0.957469,0.0138068,0.0135876
7375,0,4,1382.71,4,1403.24,0,1,9,9.26376,0.943737,0.00195179,0.0109525,0.0433589,0.0107598,0.969767,0.00981429,0.00965841
7376,0,4,1382.71,4,1403.24,0,1,9,9.25912,0.960115,0.00138287,0.0077627,0.0307394,0.00767204,0.978444,0.00699772,0.00688655
7377,0,4,1382.71,4,1403.24,0,1,0,9.2545,0.971674,0.000981574,0.00551194,0.0218327,0.00549295,0.984567,0.00501006,0.00493045
7378,0,4,1382.71,4,1403.24,0,1,0,9.24987,0.956691,0.00149996,0.00842582,0.0333836,0.00857041,0.97592,0.00781683,0.0076926
7379,0,4,1382.71,4,1404.2,0,1,9,9.24524,0.934846,0.00225528,0.0126731,0.0502254,0.0131929,0.962933,0.0120326,0.0118413
7380,0,4,1382.71,4,1404.2,0,1,0,9.24062,0.953837,0.00159705,0.00897737,0.0355885,0.00938446,0.973634,0.00855899,0.00842291
7381,0,4,1382.71,4,1404.2,0,1,9,9.236,0.930734,0.00239502,0.0134676,0.0534036,0.0144042,0.959531,0.0131369,0.012928
7382,0,4,1382.71,4,1404.2,0,1,0,9.23138,0.950929,0.0016958,0.00953907,0.0378361,0.0102368,0.97124,0.00933604,0.00918755
7383,0,4,1382.71,4,1404.2,0,1,9,9.22677,0.926559,0.00253659,0.0142735,0.0566306,0.0156674,0.955983,0.0142885,0.0140612
7384,0,4,1382.71,4,1403.24,0,1,13,9.22215,0.947974,0.00179597,0.0101095,0.0401209,0.0111259,0.968743,0.0101465,0.00998503
7385,0,4,1382.71,4,1403.24,0,1,0,9.21754,0.973748,0.00090575,0.00510023,0.0202465,0.00561853,0.984215,0.00512385,0.0050423
7386,0,4,1382.71,4,1403.24,0,1,0,9.21293,0.959734,0.00138848,0.00782117,0.0310564,0.00876552,0.975375,0.00799361,0.00786637
7387,0,4,1382.71,4,1403.24,0,1,0,9.20833,0.939209,0.0020951,0.0118056,0.0468906,0.0134905,0.962101,0.0123023,0.0121064
7388,0,4,1382.71,4,1403.24,0,1,9,9.20372,0.909911,0.00310312,0.0174916,0.0694943,0.0204422,0.942572,0.0186413,0.0183445
7389,0,4,1382.71,4,1403.24,0,1,0,9.19912,0.936133,0.00219869,0.0123978,0.0492702,0.0144924,0.959287,0.0132155,0.013005
7390,0,4,1382.71,4,1403.24,0,1,9,9.19452,0.905579,0.00324876,0.0183253,0.0728466,0.0218999,0.938479,0.0199699,0.0196517
7391,0,4,1382.71,4,1403.24,0,1,0,9.18992,0.933044,0.0023025,0.0129922,0.0516608,0.0155213,0.956398,0.0141532,0.0139277
7392,0,4,1382.71,4,1403.24,0,1,0,9.18533,0.901245,0.00339417,0.0191588,0.0762019,0.0233907,0.934292,0.0213285,0.0209886
7393,0,4,1382.71,4,1403.24,3,1,9,9.18074,0.857681,0.00488879,0.0276048,0.109825,0.034575,0.902875,0.0315261,0.0310236
7394,0,4,1382.71,4,1403.24,0,1,9,9.17615,0.788434,0.00448943,0.0253586,0.181718,0.0245473,0.931045,0.0223823,0.0220255
7395,0,4,1382.71,4,1403.24,3,1,9,9.17156,0.845342,0.00327962,0.0185314,0.132847,0.0173921,0.951145,0.0158579,0.015605
7396,0,4,1382.71,4,1403.24,0,1,9,9.16697,0.76873,0.00297908,0.016839,0.211452,0.0123304,0.965364,0.0112425,0.0110632
7397,0,4,1382.71,4,1403.24,0,1,0,9.16239,0.828725,0.00220449,0.012465,0.156606,0.00876374,0.975383,0.00799036,0.00786289
7398,0,4,1382.71,4,1403.24,0,1,9,9.15781,0.760276,0.00308301,0.0174386,0.219202,0.0134979,0.962085,0.0123065,0.0121102
7399,0,4,1382.71,4,1403.24,0,1,0,9.15323,0.822116,0.00228587,0.0129342,0.162664,0.009584,0.97308,0.00873791,0.00859847
7400,0,4,1382.71,4,1403.24,3,1,0,9.14865,0.751958,0.00318486,0.0180272,0.22683,0.0147188,0.958657,0.0134192,0.013205
7401,0,4,1382.71,4,1403.24,0,1,9,9.14408,0.798091,0.00337656,0.0191189,0.179414,0.022244,0.937521,0.0202795,0.0199558
7402,0,4,1382.71,4,1403.24,3,1,0,9.13951,0.852225,0.00246944,0.0139874,0.131318,0.0157504,0.95576,0.0143592,0.0141299
7403,0,4,1382.71,4,1403.24,3,1,0,9.13494,0.876311,0.00253627,0.0143709,0.106781,0.0237384,0.933325,0.0216412,0.0212955
7404,0,4,1382.71,4,1403.24,0,1,0,9.13037,0.894523,0.00258596,0.0146575,0.0882335,0.0350862,0.901453,0.0319858,0.0314748
7405,0,4,1382.71,4,1403.24,0,1,0,9.1258,0.847711,0.00373124,0.0211565,0.127401,0.0506614,0.857709,0.0461839,0.0454459
7406,0,4,1382.71,4,1403.24,0,1,0,9.12124,0.786506,0.0052275,0.0296507,0.178616,0.0711409,0.800191,0.0648521,0.0638157
7407,0,4,1382.71,4,1403.24,0,2,9,9.11668,0.71081,0.00707643,0.0401519,0.241962,0.0966961,0.72842,0.0881466,0.0867377
7408,0,4,1382.71,4,1403.24,0,1,0,9.11212,0.784942,0.00525906,0.0298504,0.179948,0.0900036,0.678278,0.150985,0.0807327
7409,0,4,1382.71,4,1403.24,0,1,9,9.10757,0.708905,0.00711394,0.0403928,0.243588,0.115456,0.58728,0.193703,0.103561
7410,0,4,1382.71,4,1403.24,3,0,0,9.10301,0.783437,0.00528911,0.0300419,0.181232,0.0891513,0.681297,0.149587,0.0799647
7411,0,4,1382.71,4,1403.24,0,1,9,9.09846,0.817234,0.00551176,0.0313174,0.145937,0.0748221,0.692076,0.151907,0.081195
7412,0,4,1382.71,4,1403.24,0,1,0,9.09391,0.86828,0.00397002,0.0225652,0.105185,0.0558552,0.770115,0.113416,0.0606136
7413,0,4,1382.71,4,1404.54,0,1,9,9.08936,0.813581,0.00561537,0.0319283,0.148876,0.0749395,0.691547,0.152189,0.0813251
7414,0,4,1382.71,4,1404.54,0,1,0,9.08482,0.865555,0.00404742,0.0230211,0.107376,0.0559441,0.769715,0.113628,0.060712
7415,0,4,1382.71,4,1404.54,0,2,0,9.08028,0.810022,0.00571591,0.0325225,0.15174,0.0750505,0.691044,0.152457,0.0814482
7416,0,4,1382.71,4,1404.54,2,1,0,9.07574,0.740039,0.00781691,0.0444924,0.207651,0.077577,0.714624,0.123608,0.0841914
7417,0,4,1382.71,4,1403.24,0,1,13,9.0712,0.7437,0.00784844,0.0398255,0.208626,0.101093,0.628102,0.161091,0.109714
7418,0,4,1382.71,4,1403.24,0,1,9,9.06666,0.860039,0.00428339,0.0217424,0.113935,0.0589305,0.783198,0.0939145,0.0639571
7419,0,4,1382.71,4,1403.24,0,1,9,9.06213,0.900107,0.00305537,0.015514,0.0813238,0.0428076,0.842506,0.0682266,0.0464597
7420,0,4,1382.71,4,1401.65,0,1,13,9.0576,0.92915,0.00216576,0.0110005,0.0576833,0.0306732,0.887145,0.0488915,0.0332907
7421,0,4,1382.71,4,1401.65,0,1,9,9.05307,0.964244,0.00109236,0.00555019,0.0291132,0.0156939,0.942255,0.0250176,0.0170334
7422,0,4,1382.71,4,1401.65,0,1,9,9.04854,0.974628,0.000774685,0.0039374,0.0206602,0.0111114,0.959114,0.0177142,0.0120599
7423,0,4,1382.71,4,1401.65,0,1,9,9.04402,0.98193,0.000551417,0.00280353,0.0147155,0.00788016,0.971003,0.0125641,0.00855302
7424,0,4,1382.71,4,1401.65,0,1,9,9.0395,0.987071,0.000394283,0.00200528,0.010529,0.00560661,0.979368,0.00893997,0.00608544
7425,0,4,1382.71,4,1401.65,0,1,0,9.03498,0.990703,0.000283367,0.00144164,0.00757208,0.00400596,0.985258,0.00638827,0.00434816
7426,0,4,1382.71,4,1401.65,0,1,9,9.03046,0.985235,0.000449753,0.00228888,0.0120261,0.00628849,0.976857,0.0100291,0.00682578
7427,0,4,1382.71,4,1401.65,0,1,0,9.02594,0.989407,0.000322495,0.00164178,0.00862898,0.00448542,0.983492,0.00715418,0.00486873
7428,0,4,1382.71,4,1401.65,0,1,9,9.02143,0.98323,0.000510224,0.00259832,0.013661,0.00701933,0.974165,0.0111968,0.00761932
7429,0,4,1382.71,4,1401.65,0,1,0,9.01692,0.987994,0.000365078,0.00185977,0.00978124,0.00499883,0.9816,0.00797456,0.0054262
7430,0,4,1382.71,4,1401.65,0,1,9,9.01241,0.981054,0.00057578,0.00293408,0.0154365,0.0077988,0.971293,0.0124425,0.00846568
7431,0,4,1382.71,4,1401.65,0,1,0,9.00791,0.986462,0.000411175,0.00209596,0.0110308,0.00554601,0.979585,0.00884913,0.00602036
7432,0,4,1382.71,4,1401.65,0,1,9,9.0034,0.978703,0.000646466,0.00329643,0.0173545,0.00862616,0.968245,0.0137651,0.00936411
7433,0,4,1382.71,4,1401.65,0,1,0,8.9989,0.98481,0.000460817,0.00235054,0.0123788,0.00612654,0.977445,0.00977723,0.00665075
7434,0,4,1382.71,4,1401.65,0,1,0,8.9944,0.976177,0.00072229,0.00368547,0.0194155,0.00950036,0.965023,0.0151629,0.0103134
7435,0,4,1382.71,4,1401.65,0,1,0,8.9899,0.963144,0.00111678,0.0057002,0.0300393,0.0145074,0.946587,0.0231565,0.0157493
7436,0,4,1382.71,4,1401.65,0,1,0,8.98541,0.943864,0.00169997,0.00867973,0.0457563,0.0217578,0.919889,0.0347327,0.0236207
7437,0,4,1382.71,4,1401.65,0,1,9,8.98092,0.916053,0.00254067,0.0129764,0.0684294,0.0319372,0.882404,0.0509871,0.0346722
7438,0,4,1382.71,4,1401.65,0,1,0,8.97643,0.940641,0.00179547,0.00917331,0.0483904,0.0226873,0.916459,0.0362232,0.0246305
7439,0,4,1382.71,4,1401.65,0,1,9,8.97194,0.911466,0.00267636,0.0136783,0.0721791,0.0332212,0.877664,0.053047,0.0360674
7440,0,4,1382.71,4,1401.65,0,1,0,8.96745,0.937383,0.00189179,0.00967171,0.0510535,0.0236132,0.913042,0.0377086,0.0256366
7441,0,4,1382.71,4,1401.65,0,1,0,8.96297,0.906849,0.00281263,0.0143842,0.0759543,0.0344955,0.872961,0.055092,0.037452
7442,0,4,1382.71,4,1403.93,0,1,9,8.95849,0.864584,0.00408638,0.0209052,0.110424,0.049058,0.819322,0.0783568,0.0532635
