iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3328,0,14,1223.79,14,1319.34,0,2,0,53.8572,0.215365,0.00989495,0.179074,0.595666,0.0527817,0.308483,0.62106,0.0176757
3329,0,14,1223.79,14,1319.34,3,2,0,53.8303,0.175109,0.0103948,0.188229,0.626268,0.0646049,0.377717,0.536047,0.0216304
3330,0,14,1223.79,14,1318.99,0,1,13,53.8034,0.21582,0.0128042,0.231993,0.539383,0.0764843,0.447329,0.450584,0.0256021
3331,0,14,1223.79,14,1314.96,3,2,13,53.7765,0.260373,0.0120685,0.218789,0.50877,0.0705788,0.48986,0.415941,0.0236202
3332,0,14,1223.79,14,1285.71,2,1,13,53.7496,0.239934,0.0111143,0.201608,0.547343,0.0651095,0.452075,0.461031,0.021785
3333,0,14,1223.79,14,1286.99,3,2,9,53.7227,0.226838,0.0105012,0.245106,0.517554,0.060101,0.494061,0.425733,0.0201048
3334,0,14,1223.79,14,1286.99,3,2,0,53.6958,0.227311,0.0105166,0.245621,0.516551,0.0594998,0.489325,0.431276,0.0198993
3335,0,14,1223.79,14,1286.99,2,2,0,53.669,0.268766,0.0124269,0.29042,0.428387,0.0676916,0.556929,0.352745,0.0226341
3336,0,14,1223.79,14,1274.87,0,1,13,53.6422,0.291235,0.0134575,0.231065,0.464242,0.0744216,0.612558,0.288141,0.024879
3337,0,14,1223.79,14,1318.28,0,1,9,53.6153,0.335402,0.0126107,0.216649,0.435339,0.067089,0.650667,0.259821,0.0224227
3338,0,14,1223.79,14,1310.11,0,1,13,53.5885,0.341916,0.012479,0.214508,0.431097,0.0668709,0.651737,0.259047,0.022345
3339,0,14,1223.79,14,1301.27,2,1,13,53.5617,0.384008,0.0116733,0.200772,0.403547,0.06004,0.687254,0.232648,0.020058
3340,0,14,1223.79,14,1298.13,0,1,13,53.535,0.365167,0.0110928,0.239988,0.383752,0.0537304,0.720068,0.208256,0.0179462
3341,0,14,1223.79,14,1295.52,3,1,13,53.5082,0.403973,0.0104078,0.225308,0.360311,0.0479549,0.750111,0.185921,0.0160136
3342,0,14,1223.79,14,1295.52,2,0,0,53.4814,0.37897,0.00975652,0.211338,0.399936,0.0427097,0.777401,0.16563,0.014259
3343,0,14,1223.79,14,1305.54,2,1,9,53.4547,0.40013,0.0102938,0.167304,0.422272,0.0399492,0.779694,0.166067,0.0142896
3344,0,14,1223.79,14,1297.7,0,1,13,53.428,0.393779,0.0101229,0.180525,0.415573,0.0401817,0.778367,0.167081,0.0143698
3345,0,14,1223.79,14,1289.44,0,1,13,53.4013,0.43286,0.0094639,0.16887,0.388806,0.0357181,0.802948,0.148563,0.0127709
3346,0,14,1223.79,14,1287.21,0,1,13,53.3746,0.470933,0.00882256,0.157517,0.362728,0.0317155,0.824994,0.131953,0.0113375
3347,0,14,1223.79,14,1282.88,0,1,13,53.3479,0.508594,0.00818895,0.146289,0.336928,0.0281429,0.844677,0.117122,0.0100583
3348,0,14,1223.79,14,1282.88,1,1,0,53.3212,0.545426,0.00757002,0.13531,0.311694,0.0249659,0.862183,0.10393,0.00892096
3349,0,14,1223.79,14,1272.02,0,1,13,53.2945,0.545194,0.0080644,0.135215,0.311527,0.0340551,0.811971,0.141808,0.0121663
3350,0,14,1223.79,14,1272.02,0,1,9,53.2679,0.580842,0.00742734,0.124604,0.287127,0.030226,0.833078,0.125899,0.0107961
3351,0,14,1223.79,14,1272.02,0,1,0,53.2412,0.577367,0.00748392,0.125624,0.289526,0.030586,0.831056,0.127435,0.0109224
3352,0,14,1223.79,14,1272.02,0,1,9,53.2146,0.486521,0.00908653,0.152611,0.351782,0.0410345,0.773298,0.171017,0.0146507
3353,0,14,1223.79,14,1260.95,3,1,13,53.188,0.48484,0.00911017,0.153094,0.352956,0.0412463,0.772082,0.171949,0.0147232
3354,0,14,1223.79,14,1260.95,0,1,9,53.1614,0.453046,0.008506,0.143022,0.395426,0.0366665,0.797348,0.1529,0.0130857
3355,0,14,1223.79,14,1260.18,0,1,13,53.1348,0.451404,0.00852554,0.143431,0.396639,0.0369446,0.795769,0.154104,0.0131823
3356,0,14,1223.79,14,1296.8,0,1,9,53.1083,0.488762,0.00793939,0.133646,0.369653,0.0328035,0.818625,0.136869,0.0117022
3357,0,14,1223.79,14,1296.8,3,1,9,53.0817,0.486397,0.00797052,0.134245,0.371387,0.0331322,0.81677,0.138281,0.0118171
3358,0,14,1223.79,14,1296.8,3,1,9,53.0552,0.483243,0.00791232,0.133341,0.375504,0.0334567,0.814938,0.139675,0.0119303
3359,0,14,1223.79,14,1296.8,0,1,0,53.0287,0.480394,0.0078592,0.13252,0.379227,0.0337767,0.81313,0.141051,0.012042
3360,0,14,1223.79,14,1296.8,3,1,0,53.0021,0.391682,0.00919446,0.155123,0.444001,0.0449187,0.751437,0.187634,0.016011
3361,0,14,1223.79,14,1296.8,1,1,0,52.9756,0.451977,0.0106019,0.178969,0.358453,0.0579946,0.679014,0.242323,0.0206676
3362,0,14,1223.79,14,1300.08,3,1,9,52.9492,0.451904,0.010812,0.178906,0.358378,0.0725274,0.598498,0.303133,0.0258413
3363,0,14,1223.79,14,1300.08,0,2,0,52.9227,0.448514,0.0107229,0.177532,0.363231,0.0720994,0.600787,0.301431,0.0256835
3364,0,14,1223.79,14,1352.58,3,1,9,52.8962,0.363197,0.0123738,0.204979,0.41945,0.0776999,0.647729,0.246898,0.0276728
3365,0,14,1223.79,14,1351.53,0,1,13,52.8698,0.362892,0.012355,0.204783,0.41997,0.0772157,0.649873,0.245416,0.0274947
3366,0,14,1223.79,14,1351.53,3,1,0,52.8433,0.403878,0.0115527,0.191593,0.392976,0.0690922,0.686663,0.219648,0.024597
3367,0,14,1223.79,14,1351.53,2,1,0,52.8169,0.456747,0.0130557,0.216641,0.313556,0.0864979,0.60767,0.275045,0.0307871
3368,0,14,1223.79,14,1351.53,0,0,0,52.7905,0.48204,0.0137689,0.173296,0.330894,0.104862,0.524306,0.333516,0.0373157
3369,0,14,1223.79,14,1385.94,2,2,9,52.7641,0.395705,0.0160547,0.202168,0.386072,0.0896961,0.533219,0.339155,0.03793
3370,0,14,1223.79,14,1385.94,3,0,0,52.7377,0.389531,0.0157941,0.214629,0.380046,0.0876851,0.52145,0.353791,0.0370732
3371,0,14,1223.79,14,1329.11,3,1,13,52.7114,0.437773,0.0177387,0.241181,0.303307,0.0759931,0.528161,0.358316,0.0375304
3372,0,14,1223.79,14,1316.77,2,2,13,52.685,0.409931,0.0165999,0.225815,0.347654,0.0689423,0.571843,0.325171,0.0340434
3373,0,14,1223.79,14,1308.93,0,1,13,52.6587,0.387831,0.0156949,0.267574,0.328901,0.0635873,0.527649,0.377369,0.0313947
3374,0,14,1223.79,14,1308.93,0,3,0,52.6323,0.427817,0.0146613,0.250094,0.307428,0.0578043,0.570489,0.343171,0.0285355
3375,0,14,1223.79,14,1282.23,2,2,13,52.606,0.345469,0.0167617,0.286085,0.351684,0.0578495,0.571196,0.343562,0.0273923
3376,0,14,1223.79,14,1282.23,2,1,0,52.5797,0.326003,0.0158077,0.32632,0.331869,0.0533105,0.52662,0.39483,0.0252393
3377,0,14,1223.79,14,1276.01,3,2,13,52.5534,0.35987,0.0174393,0.256344,0.366347,0.0628611,0.441631,0.465751,0.0297565
3378,0,14,1223.79,14,1265.18,0,1,13,52.5271,0.337132,0.0163276,0.240132,0.406408,0.0576865,0.405436,0.509575,0.0273029
3379,0,14,1223.79,14,1265.18,0,2,0,52.5009,0.379494,0.0152751,0.224774,0.380457,0.0530394,0.453132,0.468729,0.0250997
3380,0,14,1223.79,14,1265.54,0,2,9,52.4746,0.302197,0.0171679,0.252761,0.427874,0.0612818,0.523774,0.385948,0.0289959
3381,0,14,1223.79,14,1261.82,0,2,13,52.4484,0.311385,0.0169318,0.249421,0.422263,0.0601684,0.514479,0.396888,0.0284648
3382,0,14,1223.79,14,1260.95,0,1,13,52.4222,0.354938,0.0158516,0.233633,0.395577,0.0553203,0.473228,0.445285,0.0261673
3383,0,14,1223.79,14,1260.95,2,2,0,52.396,0.396349,0.0148252,0.218624,0.370202,0.050768,0.516409,0.408812,0.0240104
3384,0,14,1223.79,14,1260.95,0,1,9,52.3698,0.419274,0.0156724,0.173445,0.391609,0.0571237,0.581329,0.334535,0.0270123
3385,0,14,1223.79,14,1260.95,3,1,9,52.3436,0.421018,0.0156163,0.172907,0.390459,0.056706,0.584277,0.332206,0.0268107
3386,0,14,1223.79,14,1260.95,0,1,9,52.3174,0.418654,0.0155184,0.171906,0.393922,0.0562971,0.587163,0.329927,0.0266134
3387,0,14,1223.79,14,1262.76,0,1,9,52.2912,0.420363,0.0154638,0.171383,0.39279,0.0558967,0.589987,0.327697,0.0264202
3388,0,14,1223.79,14,1269.44,3,2,9,52.2651,0.422041,0.0154101,0.17087,0.391679,0.0555048,0.59275,0.325514,0.026231
3389,0,14,1223.79,14,1271.12,0,2,9,52.239,0.419721,0.0153152,0.1699,0.395065,0.0541859,0.57894,0.34127,0.0256039
3390,0,14,1223.79,14,1271.12,0,1,9,52.2128,0.421365,0.0152629,0.169401,0.393971,0.052972,0.566238,0.355764,0.0250265
3391,0,14,1223.79,14,1287.52,0,2,9,52.1867,0.422979,0.0152114,0.168911,0.392898,0.0526206,0.568984,0.353538,0.0248568
3392,0,14,1223.79,14,1287.52,3,1,0,52.1606,0.424564,0.0151608,0.16843,0.391845,0.0515045,0.557181,0.366989,0.0243259
3393,0,14,1223.79,14,1272.08,0,2,13,52.1346,0.478723,0.0170834,0.18988,0.314313,0.0614508,0.471498,0.438032,0.0290193
3394,0,14,1223.79,14,1272.08,2,1,9,52.1085,0.519739,0.0157309,0.174932,0.289598,0.0564679,0.433441,0.483429,0.0266622
3395,0,14,1223.79,14,1318.88,0,2,9,52.0824,0.509234,0.0154022,0.191652,0.283712,0.0557988,0.439954,0.477905,0.0263423
3396,0,14,1223.79,14,1345.57,0,0,9,52.0564,0.510026,0.0153691,0.191337,0.283268,0.0553638,0.436704,0.481799,0.026133
3397,0,14,1223.79,14,1345.57,3,1,0,52.0304,0.510804,0.0153366,0.191028,0.282832,0.0687741,0.430507,0.474971,0.0257476
3398,0,14,1223.79,14,1352.24,3,2,9,52.0044,0.550401,0.0165139,0.205795,0.22729,0.0782197,0.352088,0.540414,0.0292781
3399,0,14,1223.79,14,1352.24,0,3,0,51.9784,0.53874,0.0161527,0.201396,0.243711,0.0775531,0.349193,0.544231,0.0290229
3400,0,14,1223.79,14,1337.38,0,1,13,51.9524,0.450916,0.0192184,0.239741,0.290124,0.0776329,0.349657,0.545003,0.0277071
3401,0,14,1223.79,14,1337.38,3,1,0,51.9264,0.492762,0.0177448,0.22147,0.268023,0.0715387,0.400518,0.502416,0.0255269
3402,0,14,1223.79,14,1328.24,0,2,13,51.9004,0.528225,0.0190092,0.237371,0.215395,0.08027,0.327138,0.563955,0.0286365
3403,0,14,1223.79,14,1328.24,3,1,0,51.8745,0.569009,0.0173576,0.216857,0.196776,0.0725234,0.29565,0.605959,0.0258676
3404,0,14,1223.79,14,1314.79,0,2,13,51.8485,0.594586,0.0181252,0.226561,0.160728,0.0779968,0.242221,0.651968,0.0278141
3405,0,14,1223.79,14,1309.44,0,1,13,51.8226,0.632874,0.0164059,0.205174,0.145545,0.069588,0.216156,0.689446,0.0248103
3406,0,14,1223.79,14,1309.44,0,2,9,51.7967,0.668857,0.0147912,0.185074,0.131278,0.0649838,0.267728,0.644125,0.023164
3407,0,14,1223.79,14,1297.29,0,2,13,51.7708,0.668238,0.0148121,0.185429,0.131521,0.0646224,0.266314,0.646033,0.0230304
3408,0,14,1223.79,14,1297.29,2,2,0,51.7449,0.701755,0.0133096,0.166704,0.118232,0.0578459,0.238455,0.683088,0.0206112
3409,0,14,1223.79,14,1293.82,0,1,13,51.719,0.725545,0.0137499,0.138509,0.122196,0.072496,0.298931,0.602747,0.0258258
3410,0,14,1223.79,14,1284.42,0,1,13,51.6932,0.75484,0.012277,0.123729,0.109154,0.0670362,0.351498,0.55759,0.0238759
3411,0,14,1223.79,14,1281.71,0,1,13,51.6673,0.781439,0.0109403,0.110308,0.0973122,0.0617764,0.402168,0.514058,0.021998
3412,0,14,1223.79,14,1281.71,0,2,9,51.6415,0.805437,0.00973493,0.0982,0.0866282,0.0568459,0.449686,0.47323,0.0202381
3413,0,14,1223.79,14,1281.71,3,2,0,51.6157,0.803132,0.00984603,0.0993667,0.0876552,0.0565112,0.447224,0.47615,0.0201148
3414,0,14,1223.79,14,1270.15,0,2,13,51.5899,0.813101,0.00995947,0.100558,0.0763817,0.0656023,0.519384,0.391668,0.0233459
3415,0,14,1223.79,14,1270.15,0,0,0,51.5641,0.834014,0.00884139,0.0893103,0.0678344,0.0603653,0.47812,0.440037,0.0214778
3416,0,14,1223.79,14,1271,3,1,9,51.5383,0.775686,0.0119433,0.1207,0.0916708,0.0530364,0.48186,0.443471,0.0216323
3417,0,14,1223.79,14,1271,0,1,0,51.5125,0.760048,0.0116928,0.118222,0.110036,0.0526917,0.485044,0.440777,0.0214879
3418,0,14,1223.79,14,1271,0,1,9,51.4868,0.687089,0.0152414,0.154174,0.143496,0.0613345,0.400364,0.513293,0.025008
3419,0,14,1223.79,14,1271,0,1,9,51.461,0.686544,0.0152614,0.154447,0.143748,0.0603467,0.409811,0.505241,0.0246008
3420,0,14,1223.79,14,1283.1,0,2,9,51.4353,0.68601,0.0152807,0.154714,0.143995,0.0594499,0.418375,0.497945,0.0242309
3421,0,14,1223.79,14,1290.52,0,2,9,51.4096,0.685488,0.0152995,0.154976,0.144237,0.0590037,0.415396,0.501555,0.0240447
3422,0,14,1223.79,14,1313.74,0,2,9,51.3839,0.684977,0.0153177,0.155232,0.144473,0.058566,0.412476,0.505096,0.023862
3423,0,14,1223.79,14,1323.42,0,2,9,51.3582,0.684477,0.0153353,0.155483,0.144705,0.0581368,0.409613,0.508567,0.0236829
3424,0,14,1223.79,14,1323.42,3,2,9,51.3325,0.683988,0.0153524,0.155729,0.144931,0.057716,0.406807,0.51197,0.0235073
3425,0,14,1223.79,14,1328.82,0,0,9,51.3068,0.668092,0.0149843,0.152064,0.16486,0.0573033,0.404056,0.515306,0.023335
3426,0,14,1223.79,14,1358.68,0,1,9,51.2812,0.667597,0.0149998,0.152293,0.16511,0.0712176,0.398087,0.507718,0.0229772
3427,0,14,1223.79,14,1352.47,3,2,13,51.2556,0.667113,0.0150149,0.152517,0.165355,0.0701328,0.407064,0.500181,0.0226221
3428,0,14,1223.79,14,1308.97,0,2,13,51.2299,0.631248,0.0141969,0.144275,0.21028,0.0641,0.372179,0.543049,0.0206714
3429,0,14,1223.79,14,1300.9,3,1,13,51.2043,0.666911,0.0128176,0.130318,0.189953,0.0582732,0.338467,0.584472,0.0187881
3430,0,14,1223.79,14,1290.24,0,2,13,51.1787,0.628573,0.0120713,0.122787,0.236568,0.0537789,0.389243,0.539643,0.0173352
3431,0,14,1223.79,14,1290.24,0,3,0,51.1531,0.66367,0.0109248,0.111177,0.214228,0.0490101,0.354867,0.580328,0.0157944
3432,0,14,1223.79,14,1300.56,2,2,9,51.1275,0.577798,0.0137069,0.139553,0.268942,0.0489849,0.354825,0.580317,0.0158735
3433,0,14,1223.79,14,1289.03,2,2,13,51.102,0.565913,0.0134149,0.157303,0.26337,0.0488824,0.354223,0.581058,0.0158367
3434,0,14,1223.79,14,1289.03,1,2,0,51.0764,0.537979,0.0127432,0.198946,0.250332,0.0443363,0.321407,0.619896,0.0143607
3435,0,14,1223.79,14,1284.36,3,2,13,51.0509,0.537921,0.0129276,0.198885,0.250266,0.0544868,0.395148,0.532721,0.0176445
3436,0,14,1223.79,14,1284.36,2,0,0,51.0254,0.50463,0.0121185,0.186539,0.296713,0.0496908,0.360509,0.573712,0.0160878
3437,0,14,1223.79,14,1270.73,3,2,13,50.9998,0.52716,0.0126501,0.150262,0.309928,0.0447339,0.362373,0.576732,0.0161609
3438,0,14,1223.79,14,1270.73,0,2,0,50.9743,0.491435,0.011784,0.140044,0.356737,0.0405824,0.328881,0.615879,0.0146581
3439,0,14,1223.79,14,1294.19,3,0,9,50.9489,0.402863,0.0138278,0.164415,0.418895,0.0497902,0.40367,0.52856,0.0179802
3440,0,14,1223.79,14,1294.19,2,1,9,50.9234,0.402017,0.0137895,0.16404,0.420153,0.0626391,0.398204,0.521431,0.0177257
3441,0,14,1223.79,14,1294.19,3,1,9,50.8979,0.39528,0.0135493,0.178055,0.413116,0.0617579,0.406457,0.514314,0.0174719
3442,0,14,1223.79,14,1291.59,3,2,13,50.8725,0.394478,0.0135126,0.177665,0.414345,0.060958,0.413933,0.507868,0.0172413
3443,0,14,1223.79,14,1283.45,3,2,13,50.847,0.367333,0.0125743,0.165413,0.45468,0.0557971,0.379033,0.549392,0.0157776
3444,0,14,1223.79,14,1283.45,3,2,9,50.8216,0.34032,0.0116418,0.153225,0.494814,0.0508209,0.345362,0.58945,0.0143669
3445,0,14,1223.79,14,1280.13,3,2,13,50.7962,0.340589,0.0116431,0.153321,0.494447,0.0507773,0.345198,0.589674,0.0143509
3446,0,14,1223.79,14,1280.13,0,2,9,50.7708,0.314043,0.0107284,0.141349,0.53388,0.0460413,0.313121,0.627828,0.0130091
3447,0,14,1223.79,14,1280.13,3,1,9,50.7454,0.32454,0.0105566,0.139158,0.525745,0.0460922,0.313588,0.6273,0.0130202
3448,0,14,1223.79,14,1280.13,0,2,9,50.72,0.325342,0.0105755,0.139478,0.524605,0.045093,0.328151,0.614021,0.0127347
3449,0,14,1223.79,14,1278.57,3,2,13,50.6947,0.334876,0.0104186,0.137479,0.517226,0.0451398,0.328622,0.613493,0.0127447
3450,0,14,1223.79,14,1286.85,3,2,9,50.6693,0.308171,0.00958106,0.126493,0.555755,0.0408545,0.297543,0.650071,0.0115319
3451,0,14,1223.79,14,1286.85,0,2,9,50.644,0.309486,0.00961527,0.12701,0.553888,0.0409817,0.298588,0.648866,0.0115648
3452,0,14,1223.79,14,1286.85,0,3,0,50.6187,0.320398,0.00945627,0.124975,0.545171,0.0411061,0.299613,0.647684,0.011597
3453,0,14,1223.79,14,1286.85,0,2,9,50.5934,0.256256,0.010341,0.136739,0.596664,0.0410682,0.299456,0.647444,0.0120313
3454,0,14,1223.79,14,1286.85,3,1,0,50.5681,0.271173,0.0101261,0.133965,0.584735,0.0411898,0.300462,0.646284,0.0120639
3455,0,14,1223.79,14,1286.68,0,2,13,50.5428,0.330508,0.0123336,0.163255,0.493904,0.0445155,0.243599,0.698851,0.0130348
3456,0,14,1223.79,14,1286.68,2,2,0,50.5175,0.376067,0.0114866,0.152122,0.460325,0.0398423,0.218101,0.730394,0.0116636
3457,0,14,1223.79,14,1286.3,2,2,13,50.4923,0.389114,0.0118768,0.122695,0.476314,0.0513664,0.28128,0.65232,0.0150335
3458,0,14,1223.79,14,1286.3,0,2,0,50.467,0.373393,0.011389,0.158128,0.457089,0.0461608,0.252861,0.687472,0.0135066
3459,0,14,1223.79,14,1286.3,2,1,0,50.4418,0.297919,0.0127523,0.177149,0.51218,0.0583758,0.319881,0.604667,0.0170765
3460,0,14,1223.79,14,1286.3,2,2,9,50.4166,0.310222,0.0132705,0.143119,0.533389,0.063509,0.259772,0.658145,0.0185735
3461,0,14,1223.79,14,1283.52,0,2,13,50.3914,0.304106,0.0130007,0.159963,0.52293,0.063353,0.259207,0.658916,0.0185234
3462,0,14,1223.79,14,1295.43,3,2,9,50.3662,0.351146,0.0121138,0.149125,0.487615,0.0567132,0.232106,0.694603,0.0165779
3463,0,14,1223.79,14,1290.01,0,1,13,50.341,0.351191,0.0121072,0.149118,0.487585,0.0566963,0.232102,0.694633,0.0165689
3464,0,14,1223.79,14,1291.82,3,1,9,50.3158,0.39621,0.0112595,0.138747,0.453783,0.0528783,0.283492,0.64818,0.0154493
3465,0,14,1223.79,14,1291.82,3,2,0,50.2906,0.396265,0.011253,0.138737,0.453745,0.0515976,0.300533,0.632798,0.0150714
3466,0,14,1223.79,14,1305.8,3,2,9,50.2655,0.45933,0.0130347,0.160783,0.366852,0.0637853,0.371653,0.545935,0.0186268
3467,0,14,1223.79,14,1305.8,3,2,0,50.2404,0.455139,0.0129065,0.159283,0.372672,0.063517,0.37022,0.547719,0.0185439
3468,0,14,1223.79,14,1281.12,2,2,13,50.2153,0.509597,0.0144405,0.178304,0.297659,0.0758612,0.442326,0.459671,0.0221424
3469,0,14,1223.79,14,1281.12,0,2,9,50.1901,0.483204,0.0136829,0.220901,0.282212,0.0697406,0.406782,0.503126,0.0203509
3470,0,14,1223.79,14,1279.28,0,2,13,50.165,0.483856,0.0136578,0.22062,0.281867,0.0693489,0.40464,0.505779,0.0202316
3471,0,14,1223.79,14,1277.98,3,2,13,50.14,0.524516,0.0125748,0.203237,0.259672,0.0633682,0.369874,0.548276,0.0184822
3472,0,14,1223.79,14,1277.39,0,2,13,50.1149,0.4916,0.0117768,0.190447,0.306177,0.0576013,0.336332,0.589271,0.0167961
3473,0,14,1223.79,14,1280.14,0,2,9,50.0898,0.531446,0.0108473,0.175513,0.282194,0.0521135,0.304396,0.628298,0.0151922
3474,0,14,1223.79,14,1280.14,0,1,9,50.0648,0.530488,0.0108629,0.175864,0.282785,0.0520831,0.304326,0.628411,0.0151796
3475,0,14,1223.79,14,1280.14,0,1,9,50.0398,0.52955,0.0108781,0.176207,0.283365,0.0508922,0.319931,0.614348,0.0148288
3476,0,14,1223.79,14,1280.14,0,2,9,50.0147,0.528631,0.0108928,0.176544,0.283933,0.0497923,0.334334,0.601369,0.0145047
3477,0,14,1223.79,14,1280.14,0,1,0,49.9897,0.52773,0.010907,0.176873,0.28449,0.0497634,0.334268,0.601476,0.0144928
3478,0,14,1223.79,14,1279.11,0,1,13,49.9647,0.436983,0.012995,0.21085,0.339172,0.0544884,0.270733,0.658914,0.0158649
3479,0,14,1223.79,14,1279.11,0,2,9,49.9398,0.47769,0.0120482,0.195596,0.314665,0.0505828,0.322703,0.61199,0.0147241
3480,0,14,1223.79,14,1279.11,2,1,0,49.9148,0.477798,0.0120384,0.195547,0.314616,0.0505537,0.322636,0.612098,0.014712
3481,0,14,1223.79,14,1279.11,0,2,0,49.8898,0.501127,0.0126169,0.156306,0.32995,0.0550976,0.261423,0.667449,0.0160304
3482,0,14,1223.79,14,1279.11,3,2,9,49.8649,0.411868,0.0148656,0.184257,0.389009,0.0690375,0.327666,0.583215,0.0200812
3483,0,14,1223.79,14,1289.28,3,2,9,49.84,0.409764,0.0147799,0.183287,0.39217,0.0687131,0.326228,0.585077,0.0199819
3484,0,14,1223.79,14,1361.64,0,1,9,49.815,0.407866,0.0147016,0.182408,0.395024,0.0683952,0.32482,0.5869,0.0198845
3485,0,14,1223.79,14,1349.27,2,1,13,49.7901,0.409699,0.0146474,0.181827,0.393826,0.0668811,0.339524,0.574155,0.0194396
3486,0,14,1223.79,14,1336.07,3,1,13,49.7652,0.389661,0.0139217,0.221856,0.374561,0.0616933,0.390533,0.529847,0.0179272
3487,0,14,1223.79,14,1336.07,3,1,9,49.7403,0.364079,0.0129991,0.207267,0.415655,0.0568028,0.43864,0.488055,0.016502
3488,0,14,1223.79,14,1336.07,3,2,0,49.7155,0.363372,0.0129652,0.206841,0.416822,0.0563356,0.443052,0.48425,0.0163623
3489,0,14,1223.79,14,1334.3,0,1,13,49.6906,0.415371,0.0148106,0.236414,0.333404,0.0658295,0.517931,0.397125,0.019115
3490,0,14,1223.79,14,1334.3,0,1,0,49.6658,0.45672,0.0137552,0.219688,0.309837,0.0600517,0.560116,0.3624,0.017433
3491,0,14,1223.79,14,1340.63,2,1,9,49.6409,0.370221,0.015936,0.25466,0.359184,0.072141,0.471409,0.435512,0.0209373
3492,0,14,1223.79,14,1340.63,0,1,0,49.6161,0.365596,0.015727,0.263981,0.354695,0.0716854,0.474597,0.432918,0.0207999
3493,0,14,1223.79,14,1340.63,0,2,0,49.5913,0.288654,0.0176242,0.295992,0.39773,0.0833286,0.389086,0.503414,0.0241723
3494,0,14,1223.79,14,1340.63,2,1,9,49.5665,0.227905,0.0191181,0.321264,0.431713,0.0977614,0.456617,0.417269,0.028352
3495,0,14,1223.79,14,1337.15,3,1,13,49.5417,0.224841,0.0188518,0.330344,0.425964,0.096868,0.46147,0.413576,0.0280859
3496,0,14,1223.79,14,1359.14,3,1,9,49.517,0.208106,0.01744,0.305781,0.468673,0.0887623,0.506429,0.379079,0.0257294
3497,0,14,1223.79,14,1359.14,2,2,0,49.4922,0.207275,0.0173617,0.304582,0.470782,0.0880426,0.510328,0.376115,0.0255145
3498,0,14,1223.79,14,1338.85,2,1,13,49.4675,0.225603,0.0188876,0.243013,0.512496,0.0980253,0.568392,0.305183,0.0284004
3499,0,14,1223.79,14,1338.85,0,1,0,49.4427,0.211398,0.0176895,0.290608,0.480305,0.0883237,0.611052,0.275041,0.0255832
3500,0,14,1223.79,14,1338.85,3,1,0,49.418,0.169542,0.0186171,0.306017,0.505824,0.107791,0.525257,0.335738,0.0312142
3501,0,14,1223.79,14,1325.75,2,2,13,49.3933,0.199657,0.0219144,0.360417,0.418011,0.127212,0.439638,0.39632,0.0368291
3502,0,14,1223.79,14,1313.97,3,1,13,49.3686,0.185542,0.0203561,0.405584,0.388517,0.117079,0.404719,0.444315,0.0338871
3503,0,14,1223.79,14,1308.96,3,1,13,49.3439,0.172324,0.0188976,0.376749,0.432029,0.107709,0.452257,0.408866,0.0311674
3504,0,14,1223.79,14,1308.96,3,1,0,49.3192,0.15931,0.0174627,0.34835,0.474878,0.0987229,0.497863,0.374854,0.02856
3505,0,14,1223.79,14,1308.96,3,2,0,49.2946,0.185604,0.0203359,0.40591,0.38815,0.115466,0.412592,0.438546,0.0333955
3506,0,14,1223.79,14,1321.94,2,1,9,49.2699,0.209225,0.0229139,0.457639,0.310221,0.13211,0.472186,0.357504,0.0381998
3507,0,14,1223.79,14,1321.94,2,0,0,49.2453,0.207826,0.0227506,0.461252,0.308171,0.130531,0.478434,0.353301,0.0377338
3508,0,14,1223.79,14,1321.94,2,0,0,49.2207,0.240486,0.0263141,0.376573,0.356628,0.10859,0.49053,0.362211,0.0386681
3509,0,14,1223.79,14,1321.94,2,1,9,49.1961,0.269919,0.0295217,0.300252,0.400307,0.0916725,0.499863,0.369081,0.0393838
3510,0,14,1223.79,14,1370.03,3,2,9,49.1715,0.26574,0.0290517,0.311068,0.39414,0.0905287,0.506008,0.364577,0.0388859
3511,0,14,1223.79,14,1370.03,0,0,0,49.1469,0.2634,0.0287832,0.30834,0.399477,0.0886182,0.4955,0.377823,0.0380588
3512,0,14,1223.79,14,1370.03,3,2,0,49.1223,0.209432,0.0308771,0.330928,0.428763,0.0759856,0.50239,0.383056,0.0385682
3513,0,14,1223.79,14,1370.03,3,1,0,49.0977,0.239085,0.0352355,0.377819,0.347861,0.0846628,0.559973,0.312398,0.0429667
3514,0,14,1223.79,14,1370.03,0,1,0,49.0732,0.264858,0.0390189,0.418585,0.277538,0.100909,0.475446,0.372441,0.0512046
3515,0,14,1223.79,14,1370.03,2,2,9,49.0487,0.212194,0.0417966,0.448597,0.297413,0.116577,0.393891,0.430384,0.0591474
3516,0,14,1223.79,14,1370.03,3,2,0,49.0241,0.209608,0.0412737,0.455312,0.293807,0.114761,0.387849,0.439172,0.058218
3517,0,14,1223.79,14,1370.03,3,0,0,48.9996,0.226518,0.0445891,0.492121,0.236772,0.13084,0.442295,0.3605,0.0663656
3518,0,14,1223.79,14,1370.03,2,3,0,48.9751,0.239678,0.0471642,0.520793,0.192364,0.109263,0.453296,0.369451,0.0679904
