iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,0,12,1413.7,12,1487.52,0,0,0,252.032,0.301255,0.185359,0.170662,0.342724,0.173683,0.348686,0.237815,0.239815
53,0,12,1413.7,12,1457.77,0,1,13,251.906,0.259863,0.196328,0.180759,0.36305,0.153822,0.357083,0.243523,0.245572
54,0,12,1413.7,12,1436.99,3,1,13,251.78,0.275129,0.192268,0.177018,0.355585,0.151153,0.368194,0.23932,0.241333
55,0,12,1413.7,12,1430.67,2,1,13,251.654,0.270752,0.189195,0.174186,0.365868,0.148503,0.379226,0.235146,0.237125
56,0,12,1413.7,12,1430.67,3,0,0,251.528,0.264981,0.185149,0.191777,0.358092,0.145876,0.390164,0.231008,0.232952
57,0,12,1413.7,12,1430.67,2,0,0,251.402,0.285092,0.199187,0.206319,0.309402,0.131603,0.396706,0.234857,0.236834
58,0,12,1354.49,12,1354.49,2,1,33,251.276,0.294838,0.205981,0.179197,0.319984,0.119782,0.402129,0.238042,0.240047
59,0,12,1354.49,12,1432.95,1,3,9,251.151,0.263387,0.183996,0.266761,0.285856,0.0974846,0.513367,0.193758,0.19539
60,0,12,1354.49,12,1432.95,1,3,0,251.025,0.262848,0.185662,0.266215,0.285275,0.0964596,0.508138,0.191747,0.203655
61,0,12,1354.49,12,1414.89,3,2,13,250.9,0.270802,0.161014,0.274272,0.293913,0.0989928,0.521656,0.19681,0.182541
62,0,12,1354.49,12,1413.35,0,1,13,250.774,0.266942,0.158702,0.270363,0.303992,0.0962604,0.507426,0.218789,0.177525
63,0,12,1354.49,12,1449.38,3,1,9,250.649,0.278869,0.156106,0.265968,0.299057,0.0944698,0.516532,0.214754,0.174244
64,0,12,1354.49,12,1449.38,2,1,0,250.524,0.281683,0.157662,0.268649,0.292005,0.0966699,0.505215,0.219792,0.178324
65,0,12,1354.49,12,1422.72,0,2,13,250.398,0.296605,0.165995,0.229925,0.307476,0.107698,0.448707,0.244905,0.198691
66,0,12,1354.49,12,1422.72,0,3,0,250.273,0.307451,0.163423,0.226377,0.302749,0.104931,0.437303,0.264158,0.193609
67,0,12,1354.49,12,1356.52,2,1,13,250.148,0.26347,0.173788,0.240751,0.321991,0.107651,0.448769,0.271057,0.172524
68,0,12,1354.49,12,1418.56,0,1,9,250.023,0.258497,0.170493,0.255085,0.315925,0.105646,0.458971,0.266057,0.169326
69,0,12,1354.49,12,1407.44,0,2,13,249.898,0.255974,0.171059,0.255953,0.317013,0.107605,0.448869,0.271042,0.172483
70,0,12,1311.81,12,1311.81,2,2,33,249.773,0.269383,0.167963,0.251341,0.311314,0.104862,0.437551,0.289484,0.168102
71,0,12,1311.81,12,1508.53,1,2,9,249.648,0.233677,0.145686,0.350579,0.270058,0.0886886,0.37017,0.398954,0.142188
72,0,12,1311.81,12,1508.53,3,3,0,249.523,0.231963,0.151915,0.348037,0.268085,0.0901338,0.376309,0.389038,0.144518
73,0,12,1311.81,12,1508.53,1,3,0,249.398,0.243528,0.159475,0.365417,0.23158,0.091662,0.382799,0.39575,0.129789
74,0,12,1311.81,12,1492.75,0,1,13,249.274,0.248645,0.141786,0.373126,0.236443,0.092918,0.388155,0.40129,0.117636
75,0,12,1311.81,12,1492.75,3,1,9,249.149,0.264522,0.138772,0.365265,0.231441,0.0913124,0.398607,0.394472,0.115609
76,0,12,1311.81,12,1492.75,3,1,0,249.025,0.264087,0.138526,0.364688,0.2327,0.0927777,0.388833,0.400919,0.11747
77,0,12,1311.81,12,1492.75,2,2,0,248.9,0.274413,0.143924,0.378973,0.20269,0.100491,0.337891,0.434377,0.127241
78,0,12,1311.81,12,1522.98,3,2,9,248.776,0.29675,0.15562,0.328454,0.219176,0.110051,0.370127,0.380469,0.139353
79,0,12,1311.81,12,1522.98,2,3,0,248.651,0.296346,0.155388,0.328014,0.220252,0.111546,0.375247,0.371953,0.141253
80,0,12,1311.81,12,1522.98,0,3,0,248.527,0.316618,0.165995,0.282082,0.235305,0.11335,0.381408,0.378059,0.127183
81,0,12,1311.81,12,1522.98,2,2,0,248.403,0.272028,0.176814,0.300498,0.250659,0.114836,0.386502,0.383108,0.115554
82,0,12,1311.81,12,1522.98,3,1,0,248.278,0.288659,0.187608,0.257755,0.265978,0.124128,0.417876,0.333092,0.124904
83,0,12,1311.81,12,1385.28,0,2,13,248.154,0.303474,0.197219,0.270978,0.228329,0.135215,0.365809,0.362915,0.13606
84,0,12,1311.81,12,1420.83,0,0,9,248.03,0.314915,0.193973,0.266534,0.224578,0.132693,0.359057,0.374728,0.133523
85,0,12,1311.81,12,1420.83,1,2,0,247.906,0.308725,0.195719,0.26895,0.226606,0.141118,0.355579,0.371101,0.132203
86,0,12,1311.81,12,1420.83,1,0,0,247.782,0.318258,0.170908,0.277247,0.233588,0.152036,0.383161,0.322374,0.14243
87,0,12,1311.81,12,1420.83,2,1,0,247.658,0.325999,0.150764,0.283983,0.239255,0.136924,0.390007,0.328123,0.144946
88,0,12,1311.81,12,1368.95,2,1,13,247.534,0.343517,0.158841,0.245546,0.252096,0.148064,0.340317,0.354879,0.15674
89,0,12,1311.81,12,1365.59,3,1,13,247.411,0.336066,0.155372,0.26195,0.246613,0.145119,0.353373,0.347883,0.153625
90,0,12,1311.81,12,1365.59,2,1,0,247.287,0.32897,0.152068,0.256406,0.262556,0.142359,0.365611,0.341326,0.150704
91,0,12,1311.81,12,1366.37,3,2,9,247.163,0.344012,0.158996,0.222444,0.274549,0.153066,0.317832,0.367062,0.162041
92,0,12,1311.81,12,1366.37,0,0,0,247.04,0.344579,0.159234,0.222791,0.273396,0.15462,0.321106,0.360585,0.163688
93,0,12,1311.81,12,1364.71,3,1,13,246.916,0.298464,0.170426,0.238467,0.292643,0.138817,0.327114,0.367341,0.166728
94,0,12,1311.81,12,1383.71,3,2,9,246.793,0.293227,0.167417,0.234272,0.305085,0.135787,0.341724,0.359393,0.163095
95,0,12,1311.81,12,1383.71,1,1,0,246.669,0.295455,0.16867,0.236042,0.299833,0.137106,0.345108,0.353099,0.164686
96,0,12,1311.81,12,1389.92,2,2,9,246.546,0.30259,0.148605,0.241731,0.307074,0.146597,0.2997,0.377611,0.176092
97,0,12,1311.81,12,1384.33,2,1,13,246.423,0.302638,0.148607,0.241631,0.307123,0.148068,0.302752,0.371314,0.177866
98,0,12,1311.81,12,1384.33,1,0,0,246.3,0.296592,0.145618,0.256801,0.300989,0.144615,0.318939,0.362721,0.173724
99,0,12,1311.81,12,1384.33,2,2,0,246.176,0.302173,0.129547,0.261626,0.306654,0.130595,0.324171,0.368681,0.176553
100,0,12,1311.81,12,1384.33,2,1,0,246.053,0.31667,0.135739,0.226223,0.321367,0.140384,0.348535,0.321282,0.189799
101,0,12,1311.81,12,1384.33,0,1,0,245.93,0.32849,0.140782,0.197367,0.333362,0.150178,0.303016,0.343753,0.203053
102,0,12,1311.81,12,1384.33,1,2,0,245.807,0.284616,0.149964,0.210254,0.355166,0.158612,0.263801,0.363118,0.214469
103,0,12,1311.81,12,1429.03,3,0,9,245.684,0.289608,0.135052,0.213929,0.361412,0.170097,0.282931,0.316959,0.230012
104,0,12,1311.81,12,1425.9,3,0,13,245.562,0.292168,0.136225,0.215806,0.355801,0.176397,0.280784,0.314561,0.228257
105,0,12,1311.81,12,1425.9,1,1,0,245.439,0.286127,0.133388,0.211332,0.369153,0.194716,0.27454,0.307572,0.223172
106,0,12,1311.81,12,1376.79,3,2,13,245.316,0.290064,0.121458,0.214226,0.374252,0.204449,0.23824,0.322977,0.234334
107,0,12,1311.81,12,1469.1,3,1,9,245.193,0.283885,0.11885,0.209651,0.387614,0.200197,0.233292,0.337043,0.229467
108,0,12,1311.81,12,1469.1,3,3,0,245.071,0.286774,0.120039,0.211771,0.381416,0.199374,0.236406,0.335692,0.228529
109,0,12,1311.81,12,1381.39,2,2,13,244.948,0.309086,0.129355,0.228233,0.333326,0.206542,0.244913,0.347797,0.200748
110,0,12,1311.81,12,1376.74,3,2,13,244.826,0.301994,0.126365,0.245959,0.325682,0.202014,0.239553,0.362086,0.196347
111,0,12,1311.81,12,1376.74,0,1,0,244.703,0.29602,0.123844,0.241084,0.339053,0.197499,0.234207,0.376336,0.191957
112,0,12,1311.81,12,1376.74,0,2,0,244.581,0.257386,0.130622,0.254312,0.357681,0.204512,0.206967,0.389749,0.198772
113,0,12,1311.81,12,1375.01,3,3,13,244.459,0.225548,0.136202,0.265212,0.373037,0.220507,0.223154,0.342023,0.214317
114,0,12,1311.81,12,1367.09,3,2,13,244.337,0.220538,0.133163,0.259329,0.386969,0.2151,0.217683,0.333666,0.233551
115,0,12,1311.81,12,1367.09,3,0,0,244.214,0.215561,0.130145,0.253484,0.40081,0.210449,0.212976,0.348071,0.228504
116,0,12,1311.81,12,1439.27,2,2,9,244.092,0.233211,0.140787,0.274249,0.351752,0.186141,0.219522,0.358805,0.235532
117,0,12,1311.81,12,1439.27,3,3,0,243.97,0.232955,0.140618,0.275031,0.351395,0.187402,0.221017,0.354443,0.237138
118,0,12,1311.81,12,1439.27,3,1,0,243.848,0.249202,0.15041,0.294222,0.306166,0.194315,0.229176,0.367563,0.208946
119,0,12,1311.81,12,1439.27,2,3,0,243.726,0.263929,0.159283,0.31162,0.265169,0.200948,0.20281,0.38016,0.216082
120,0,12,1311.81,12,1422.02,0,2,13,243.604,0.279767,0.168824,0.270327,0.281082,0.207038,0.208957,0.391731,0.192274
121,0,12,1311.81,12,1482.48,1,3,9,243.483,0.294002,0.165475,0.26499,0.275533,0.201868,0.203739,0.406924,0.187469
122,0,12,1311.81,12,1482.48,2,0,0,243.361,0.291872,0.17153,0.263064,0.273534,0.199642,0.201493,0.402493,0.196372
123,0,12,1311.81,12,1482.48,1,2,0,243.239,0.305679,0.179625,0.228227,0.286469,0.179024,0.206669,0.412891,0.201416
124,0,12,1311.81,12,1482.48,0,2,0,243.118,0.31331,0.159161,0.233912,0.293618,0.193813,0.223749,0.364376,0.218061
125,0,12,1311.81,12,1482.48,2,0,0,242.996,0.272226,0.16867,0.247906,0.311198,0.207542,0.239605,0.31934,0.233513
126,0,12,1311.81,12,1482.48,0,0,0,242.875,0.283496,0.175636,0.216777,0.324091,0.18343,0.24689,0.329068,0.240611
127,0,12,1311.81,12,1479.27,3,1,13,242.753,0.247632,0.184415,0.227622,0.340331,0.16363,0.252871,0.33706,0.246439
128,0,12,1311.81,12,1479.27,3,1,0,242.632,0.241736,0.180013,0.222198,0.356053,0.159425,0.272005,0.328445,0.240126
129,0,12,1311.81,12,1479.27,1,2,0,242.51,0.258329,0.192358,0.237447,0.311866,0.166799,0.23826,0.343687,0.251253
130,0,12,1311.81,12,1479.27,2,0,0,242.389,0.265293,0.170579,0.243843,0.320285,0.177689,0.253833,0.300799,0.267679
131,0,12,1311.81,12,1479.27,2,1,0,242.268,0.275679,0.177242,0.214244,0.332836,0.158117,0.259871,0.307964,0.274048
132,0,12,1311.81,12,1479.27,0,0,0,242.147,0.284219,0.182716,0.189905,0.34316,0.165016,0.227501,0.321445,0.286038
133,0,12,1311.81,12,1479.27,3,0,0,242.026,0.249758,0.191501,0.199037,0.359704,0.148345,0.232034,0.327872,0.29175
134,0,12,1311.81,12,1479.27,2,1,0,241.905,0.266773,0.204536,0.212587,0.316104,0.134546,0.235783,0.333193,0.296478
135,0,12,1311.81,12,1484.33,1,3,9,241.784,0.275001,0.210834,0.188301,0.325865,0.139339,0.208446,0.345126,0.307089
136,0,12,1311.81,12,1491.61,0,2,9,241.663,0.272828,0.217073,0.186799,0.323301,0.139164,0.208201,0.344755,0.307879
137,0,12,1311.81,12,1494.75,3,2,9,241.542,0.274935,0.216438,0.186246,0.32238,0.13953,0.208766,0.342965,0.308738
138,0,12,1311.81,12,1494.75,1,2,0,241.421,0.275506,0.216877,0.186618,0.320999,0.139888,0.209318,0.341215,0.309579
139,0,12,1311.81,12,1497.93,3,1,9,241.301,0.284208,0.192145,0.192498,0.331149,0.148771,0.222628,0.299311,0.32929
140,0,12,1311.81,12,1497.93,3,3,0,241.18,0.284804,0.192533,0.192886,0.329777,0.147638,0.228454,0.297073,0.326834
141,0,12,1311.81,12,1497.93,1,2,0,241.059,0.30216,0.20425,0.204625,0.288965,0.156512,0.242206,0.314973,0.286309
142,0,12,1311.81,12,1497.93,2,1,0,240.939,0.310976,0.181053,0.210579,0.297393,0.165474,0.256097,0.275689,0.30274
143,0,12,1311.81,12,1497.93,0,3,0,240.818,0.320352,0.186492,0.1868,0.306356,0.172377,0.224997,0.287219,0.315407
144,0,12,1311.81,12,1497.93,0,1,0,240.698,0.280785,0.19734,0.197666,0.324209,0.182173,0.237796,0.303573,0.276458
145,0,12,1311.81,12,1497.93,2,3,0,240.578,0.247166,0.206555,0.206897,0.339382,0.188836,0.209862,0.314708,0.286594
146,0,12,1311.81,12,1575.37,1,2,9,240.457,0.253944,0.212212,0.185134,0.348711,0.197984,0.220033,0.329987,0.251996
147,0,12,1311.81,12,1575.37,0,1,0,240.337,0.251357,0.220227,0.183236,0.345181,0.197978,0.220032,0.329989,0.252001
148,0,12,1311.81,12,1575.37,0,0,0,240.217,0.22315,0.228517,0.190127,0.358207,0.204025,0.196162,0.340103,0.259711
149,0,12,1311.81,12,1575.37,3,2,0,240.097,0.199747,0.235393,0.195841,0.369019,0.183055,0.201317,0.349078,0.26655
150,0,12,1311.81,12,1575.37,2,0,0,239.977,0.213209,0.251267,0.209039,0.326485,0.194544,0.213956,0.3082,0.283301
151,0,12,1311.81,12,1575.37,2,2,0,239.857,0.219166,0.258296,0.186901,0.335636,0.174125,0.219369,0.316021,0.290485
152,0,12,1311.81,12,1575.37,0,1,0,239.737,0.224102,0.264121,0.168553,0.343224,0.183771,0.231533,0.278088,0.306609
153,0,12,1311.81,12,1573.8,0,2,13,239.617,0.20045,0.272172,0.173674,0.353704,0.189967,0.205565,0.287488,0.31698
154,0,12,1311.81,12,1573.8,1,3,0,239.497,0.223946,0.264173,0.168555,0.343326,0.184517,0.19967,0.307896,0.307917
155,0,12,1311.81,12,1573.8,1,3,0,239.377,0.232934,0.234619,0.17531,0.357137,0.194382,0.210348,0.324389,0.270881
156,0,12,1311.81,12,1573.8,0,2,0,239.258,0.240408,0.210039,0.180925,0.368627,0.202595,0.219239,0.338129,0.240037
157,0,12,1311.81,12,1573.8,3,1,0,239.138,0.215511,0.216914,0.186841,0.380735,0.214561,0.232192,0.299022,0.254224
158,0,12,1311.81,12,1640.22,1,0,9,239.019,0.230263,0.231762,0.199625,0.33835,0.221795,0.206275,0.309124,0.262805
159,0,12,1311.81,12,1640.22,2,3,0,238.899,0.22794,0.239495,0.197604,0.334961,0.229151,0.204316,0.306213,0.260321
160,0,12,1311.81,12,1640.22,1,3,0,238.78,0.233475,0.245314,0.178089,0.343122,0.238356,0.212518,0.318531,0.230595
161,0,12,1311.81,12,1640.22,3,1,0,238.66,0.241583,0.219089,0.184264,0.355065,0.245991,0.219321,0.328754,0.205935
162,0,12,1311.81,12,1640.22,0,1,0,238.541,0.256654,0.232752,0.195748,0.314847,0.25307,0.196841,0.338234,0.211854
163,0,12,1311.81,12,1627.72,0,2,13,238.422,0.227898,0.241751,0.20331,0.32704,0.258963,0.178128,0.34613,0.216779
164,0,12,1311.81,12,1627.72,0,2,0,238.302,0.251108,0.23448,0.197188,0.317223,0.250638,0.172389,0.36717,0.209803
165,0,12,1311.81,12,1627.72,3,1,0,238.183,0.223283,0.243188,0.204504,0.329024,0.266678,0.183407,0.326693,0.223222
166,0,12,1311.81,12,1627.72,0,3,0,238.064,0.23589,0.256923,0.216047,0.291139,0.27222,0.166431,0.333497,0.227853
167,0,12,1311.81,12,1627.72,0,2,0,237.945,0.209468,0.265808,0.22351,0.301214,0.28042,0.171427,0.343556,0.204596
168,0,12,1311.81,12,1627.72,0,0,0,237.826,0.187596,0.273162,0.229686,0.309556,0.296835,0.181444,0.305162,0.216559
169,0,12,1311.81,12,1627.72,2,1,0,237.707,0.169444,0.279266,0.23481,0.31648,0.26278,0.190221,0.319956,0.227043
170,0,12,1311.81,12,1627.72,2,3,0,237.588,0.174941,0.288355,0.209915,0.326789,0.268557,0.172411,0.327004,0.232028
171,0,12,1311.81,12,1627.72,1,0,0,237.47,0.179511,0.295916,0.189206,0.335367,0.276823,0.177702,0.337082,0.208393
172,0,12,1311.81,12,1627.72,2,2,0,237.351,0.187784,0.263422,0.197927,0.350867,0.247382,0.184924,0.350825,0.216869
173,0,12,1311.81,12,1627.72,3,0,0,237.232,0.191959,0.269297,0.180032,0.358713,0.261908,0.195771,0.312723,0.229598
174,0,12,1311.81,12,1627.72,1,1,0,237.114,0.203617,0.28567,0.190963,0.31975,0.233792,0.203218,0.32465,0.23834
175,0,12,1311.81,12,1649.26,1,2,9,236.995,0.212551,0.254298,0.19934,0.333811,0.239369,0.184188,0.332416,0.244026
176,0,12,1311.81,12,1518.8,2,2,13,236.876,0.210194,0.26254,0.197127,0.330139,0.237954,0.18309,0.336371,0.242585
177,0,12,1311.81,12,1518.8,2,2,0,236.758,0.203677,0.25441,0.221982,0.319931,0.229802,0.176808,0.359116,0.234275
178,0,12,1311.81,12,1518.8,1,2,0,236.64,0.209506,0.261704,0.199672,0.329118,0.243559,0.187382,0.320758,0.2483
179,0,12,1311.81,12,1518.8,0,2,0,236.521,0.217314,0.234163,0.20711,0.341413,0.256254,0.197139,0.285362,0.261244
180,0,12,1311.81,12,1518.8,1,1,0,236.403,0.196702,0.240323,0.212553,0.350422,0.267847,0.206047,0.253041,0.273064
181,0,12,1311.81,12,1518.8,2,3,0,236.285,0.202764,0.216866,0.219107,0.361263,0.274985,0.184893,0.259781,0.280341
182,0,12,1311.81,12,1518.8,2,0,0,236.167,0.20794,0.222405,0.199127,0.370528,0.287079,0.193009,0.271204,0.248708
183,0,12,1311.81,12,1518.8,2,3,0,236.049,0.212288,0.227058,0.182336,0.378319,0.255024,0.201679,0.283405,0.259893
184,0,12,1311.81,12,1518.8,0,3,0,235.931,0.215952,0.23098,0.168176,0.384893,0.264766,0.209374,0.294237,0.231623
185,0,12,1311.81,12,1525.53,2,1,9,235.813,0.197401,0.236436,0.172138,0.394025,0.272883,0.215783,0.303265,0.208069
186,0,12,1311.81,12,1525.53,2,3,0,235.695,0.193928,0.232285,0.186639,0.387147,0.269326,0.226012,0.299317,0.205345
187,0,12,1311.81,12,1532.01,2,2,9,235.577,0.197356,0.2364,0.172198,0.394046,0.275922,0.23154,0.306655,0.185883
188,0,12,1311.81,12,1532.01,2,2,0,235.459,0.193884,0.23225,0.1867,0.387167,0.273762,0.229719,0.312106,0.184413
189,0,12,1311.81,12,1464.37,3,2,13,235.341,0.197316,0.236369,0.172241,0.394074,0.28717,0.240961,0.278439,0.19343
190,0,12,1311.81,12,1446.02,3,2,13,235.224,0.189536,0.227057,0.165445,0.417962,0.277856,0.233137,0.301866,0.187141
191,0,12,1311.81,12,1606.98,1,1,9,235.106,0.181784,0.217779,0.158674,0.441763,0.268522,0.225298,0.325341,0.18084
192,0,12,1311.81,12,1575.41,3,2,13,234.989,0.17842,0.23218,0.155734,0.433666,0.264803,0.236027,0.320848,0.178322
193,0,12,1311.81,12,1575.41,1,1,0,234.871,0.171007,0.222545,0.149259,0.457188,0.255554,0.227777,0.34459,0.172079
194,0,12,1311.81,12,1575.41,3,0,0,234.754,0.174872,0.204886,0.152629,0.467613,0.262532,0.206684,0.35402,0.176764
195,0,12,1311.81,12,1557.06,1,2,13,234.636,0.18922,0.221703,0.165147,0.42393,0.23713,0.213794,0.366237,0.182839
196,0,12,1311.81,12,1459.03,2,0,13,234.519,0.182124,0.250827,0.15895,0.408099,0.227901,0.205468,0.390918,0.175713
197,0,12,1311.81,12,1459.03,3,0,0,234.402,0.176212,0.242701,0.186172,0.394915,0.256638,0.197809,0.376395,0.169158
198,0,12,1311.81,12,1459.03,1,1,0,234.284,0.188039,0.259006,0.198669,0.354286,0.232732,0.204159,0.388527,0.174582
199,0,12,1311.81,12,1459.03,3,3,0,234.167,0.194563,0.233249,0.205564,0.366624,0.237489,0.187861,0.396509,0.178141
200,0,12,1311.81,12,1450.19,3,2,13,234.05,0.206401,0.247449,0.218073,0.328077,0.241093,0.190702,0.402567,0.165638
201,0,12,1311.81,12,1450.19,3,0,0,233.933,0.199245,0.238879,0.210515,0.35136,0.231014,0.182722,0.427561,0.158702
