iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4904,0,11,1284.82,11,1370.43,0,2,13,27.5753,0.846383,8.8894e-05,0.000123445,0.153405,5.40343e-05,0.0431943,0.95663,0.000121778
4905,0,11,1284.82,11,1382.35,0,2,9,27.5615,0.88495,6.6477e-05,9.23209e-05,0.114891,3.89703e-05,0.031194,0.968679,8.78423e-05
4906,0,11,1284.82,11,1382.35,0,2,0,27.5477,0.896029,5.99863e-05,8.33124e-05,0.103828,3.47091e-05,0.0278203,0.972067,7.82499e-05
4907,0,11,1284.82,11,1382.35,0,2,0,27.534,0.856314,8.27764e-05,0.000114972,0.143488,4.93094e-05,0.0395757,0.960264,0.000111184
4908,0,11,1284.82,11,1382.35,0,2,9,27.5202,0.80587,0.00011167,0.000155114,0.193863,6.92242e-05,0.0556337,0.944141,0.000156113
4909,0,11,1284.82,11,1382.35,0,2,9,27.5064,0.824826,0.000100616,0.000139769,0.174933,6.11186e-05,0.0491852,0.950616,0.000137856
4910,0,11,1284.82,11,1382.35,0,2,9,27.4927,0.841966,9.06361e-05,0.000125914,0.157817,5.40503e-05,0.0435552,0.956269,0.000121933
4911,0,11,1284.82,11,1382.57,0,2,9,27.4789,0.857423,8.16495e-05,0.000113437,0.142382,4.78813e-05,0.0386358,0.961208,0.000108034
4912,0,11,1284.82,11,1374.67,0,2,13,27.4652,0.871333,7.35737e-05,0.000102224,0.128491,4.24915e-05,0.0343327,0.965529,9.58886e-05
4913,0,11,1284.82,11,1395.35,0,2,9,27.4515,0.904042,5.47887e-05,7.61287e-05,0.0958275,3.06886e-05,0.0248293,0.975071,6.92647e-05
4914,0,11,1284.82,11,1391.47,0,2,13,27.4377,0.913163,4.95068e-05,6.8794e-05,0.0867186,2.74299e-05,0.0222225,0.977688,6.19198e-05
4915,0,11,1284.82,11,1391.72,0,2,9,27.424,0.935504,3.67153e-05,5.10225e-05,0.0644086,1.99116e-05,0.0161531,0.983782,4.49554e-05
4916,0,11,1284.82,11,1387.53,0,2,13,27.4103,0.94136,3.33316e-05,4.63232e-05,0.05856,1.79321e-05,0.0145668,0.985375,4.04929e-05
4917,0,11,1284.82,11,1386.39,0,2,13,27.3966,0.956448,2.47184e-05,3.43552e-05,0.0434926,1.3097e-05,0.0106534,0.989304,2.95795e-05
4918,0,11,1284.82,11,1376.22,3,2,13,27.3829,0.967595,1.83643e-05,2.55256e-05,0.0323608,9.61432e-06,0.00783096,0.992138,2.17174e-05
4919,0,11,1284.82,11,1376.22,0,2,9,27.3692,0.940332,1.78081e-05,2.47541e-05,0.0596254,7.09507e-06,0.00578676,0.99419,1.60294e-05
4920,0,11,1284.82,11,1376.22,0,2,0,27.3555,0.945037,1.63774e-05,2.27668e-05,0.0549241,6.51387e-06,0.00531986,0.994659,1.47187e-05
4921,0,11,1284.82,11,1376.22,0,2,9,27.3419,0.920438,2.36686e-05,3.29048e-05,0.0795053,9.66673e-06,0.00790539,0.992063,2.18464e-05
4922,0,11,1284.82,11,1376.22,0,2,0,27.3282,0.927008,2.16789e-05,3.01407e-05,0.0729401,8.8211e-06,0.00722352,0.992748,1.99386e-05
4923,0,11,1284.82,11,1376.22,0,2,9,27.3145,0.895784,3.09025e-05,4.29671e-05,0.104142,1.30014e-05,0.010661,0.989297,2.93922e-05
4924,0,11,1284.82,11,1376.22,0,2,0,27.3009,0.904691,2.82154e-05,3.92336e-05,0.0952413,1.1796e-05,0.00968558,0.990276,2.66715e-05
4925,0,11,1284.82,11,1376.48,0,2,9,27.2872,0.865962,3.96164e-05,5.50903e-05,0.133943,1.72675e-05,0.0141972,0.985746,3.90493e-05
4926,0,11,1284.82,11,1376.48,3,2,0,27.2736,0.877683,3.60935e-05,5.01947e-05,0.122231,1.55819e-05,0.0128286,0.987121,3.52433e-05
4927,0,11,1284.82,11,1378.96,0,2,9,27.2599,0.895994,3.67721e-05,5.11419e-05,0.103918,2.26529e-05,0.0186752,0.981251,5.12448e-05
4928,0,11,1284.82,11,1373.48,0,2,13,27.2463,0.905205,3.34624e-05,4.65418e-05,0.0947148,2.03385e-05,0.0167897,0.983144,4.60167e-05
4929,0,11,1284.82,11,1377.74,0,2,9,27.2327,0.929025,2.50142e-05,3.47937e-05,0.0709149,1.48076e-05,0.0122403,0.987711,3.35083e-05
4930,0,11,1284.82,11,1377.74,0,2,0,27.2191,0.935023,2.28639e-05,3.18048e-05,0.0649219,1.3397e-05,0.0110892,0.988867,3.03212e-05
4931,0,11,1284.82,11,1381.53,0,2,9,27.2055,0.906937,3.26948e-05,4.54833e-05,0.0929848,1.95527e-05,0.0162063,0.98373,4.42607e-05
4932,0,11,1284.82,11,1381.53,0,2,0,27.1919,0.91509,2.97832e-05,4.14355e-05,0.0848389,1.75975e-05,0.0146053,0.985337,3.98411e-05
4933,0,11,1284.82,11,1381.53,0,2,0,27.1783,0.880089,4.19934e-05,5.84266e-05,0.119811,2.55058e-05,0.0211973,0.978719,5.77551e-05
4934,0,11,1284.82,11,1381.53,0,2,9,27.1647,0.834333,5.7925e-05,8.0598e-05,0.165528,3.6591e-05,0.030451,0.96943,8.28701e-05
4935,0,11,1284.82,11,1381.53,0,2,0,27.1511,0.84947,5.25489e-05,7.31225e-05,0.150405,3.25683e-05,0.0271398,0.972754,7.37717e-05
4936,0,11,1284.82,11,1381.53,0,2,9,27.1375,0.795581,7.12475e-05,9.91484e-05,0.204248,4.63803e-05,0.0387016,0.961147,0.000105075
4937,0,11,1284.82,11,1387.02,3,2,9,27.1239,0.814249,6.46382e-05,8.99568e-05,0.185597,4.11211e-05,0.0343593,0.965506,9.31753e-05
4938,0,11,1284.82,11,1390.24,3,2,9,27.1104,0.771027,6.10916e-05,8.50266e-05,0.228827,3.65248e-05,0.03056,0.969321,8.27743e-05
4939,0,11,1284.82,11,1390.24,0,2,0,27.0968,0.726441,5.74503e-05,7.99639e-05,0.273422,3.25027e-05,0.0272313,0.972663,7.36713e-05
4940,0,11,1284.82,11,1398.27,3,2,9,27.0833,0.647875,7.38248e-05,0.000102762,0.351948,4.62925e-05,0.0388369,0.961012,0.000104945
4941,0,11,1284.82,11,1398.27,0,2,0,27.0697,0.604713,6.87814e-05,9.57482e-05,0.395123,4.1035e-05,0.0344725,0.965393,9.30412e-05
4942,0,11,1284.82,11,1398.27,3,2,9,27.0562,0.51632,8.40165e-05,0.000116964,0.483479,5.79993e-05,0.0487896,0.951021,0.000131527
4943,0,11,1284.82,11,1398.07,0,2,13,27.0427,0.481958,7.82884e-05,0.000108997,0.517855,5.12366e-05,0.0431588,0.956674,0.00011621
4944,0,11,1284.82,11,1398.07,0,2,0,27.0291,0.569453,6.49515e-05,9.04347e-05,0.430392,3.68405e-05,0.0310742,0.968805,8.35719e-05
4945,0,11,1284.82,11,1386,3,2,13,27.0156,0.479936,7.8318e-05,0.000109053,0.519877,5.22623e-05,0.0441416,0.955688,0.000118575
4946,0,11,1284.82,11,1385.85,0,2,13,27.0021,0.395322,6.43979e-05,8.96757e-05,0.604524,3.7566e-05,0.0317717,0.968106,8.52455e-05
4947,0,11,1284.82,11,1384.69,3,2,13,26.9886,0.488842,5.43386e-05,7.56729e-05,0.511028,2.70808e-05,0.0229346,0.976977,6.14622e-05
4948,0,11,1284.82,11,1384.69,3,2,0,26.9751,0.4055,4.49925e-05,6.26615e-05,0.594393,1.95984e-05,0.0166202,0.983316,4.44876e-05
4949,0,11,1284.82,11,1375.94,3,2,13,26.9616,0.496391,5.49771e-05,7.65723e-05,0.503478,2.83338e-05,0.0240606,0.975847,6.43271e-05
4950,0,11,1284.82,11,1370,3,2,13,26.9482,0.412624,4.56164e-05,6.35389e-05,0.587267,2.04889e-05,0.0174223,0.982511,4.65243e-05
4951,0,11,1284.82,11,1374.39,3,2,9,26.9347,0.335101,3.69787e-05,5.15109e-05,0.66481,1.48826e-05,0.0126722,0.987279,3.37996e-05
4952,0,11,1284.82,11,1374.39,3,2,0,26.9212,0.311011,3.42578e-05,4.77239e-05,0.688907,1.34451e-05,0.0114637,0.988492,3.054e-05
4953,0,11,1284.82,11,1374.52,3,2,9,26.9078,0.396818,4.36298e-05,6.07838e-05,0.603078,1.96318e-05,0.0167612,0.983175,4.46e-05
4954,0,11,1284.82,11,1374.52,3,2,0,26.8943,0.369524,4.05548e-05,5.65036e-05,0.630379,1.76434e-05,0.0150839,0.984858,4.00893e-05
4955,0,11,1284.82,11,1369.97,0,2,13,26.8809,0.459427,5.03298e-05,7.01273e-05,0.540452,2.55829e-05,0.0219013,0.978015,5.81391e-05
4956,0,11,1284.82,11,1369.72,0,2,13,26.8674,0.547301,4.20702e-05,5.86226e-05,0.452599,1.85142e-05,0.0158713,0.984068,4.20818e-05
4957,0,11,1284.82,11,1357.8,0,2,13,26.854,0.627681,3.45361e-05,4.81275e-05,0.372236,1.3461e-05,0.011555,0.988401,3.06011e-05
4958,0,11,1284.82,11,1357.35,3,2,13,26.8406,0.700205,2.77572e-05,3.86834e-05,0.299729,9.83642e-06,0.00845505,0.991513,2.2365e-05
4959,0,11,1284.82,11,1357.35,0,2,9,26.8271,0.609263,2.41032e-05,3.35933e-05,0.390679,7.22591e-06,0.00621955,0.993757,1.64322e-05
4960,0,11,1284.82,11,1357.35,3,2,0,26.8137,0.633684,2.25531e-05,3.14349e-05,0.366262,6.61483e-06,0.00570127,0.994277,1.5045e-05
4961,0,11,1284.82,11,1357.1,0,2,13,26.8003,0.706225,2.50834e-05,3.4964e-05,0.293715,9.82426e-06,0.00847892,0.991489,2.23484e-05
4962,0,11,1284.82,11,1357.1,0,2,0,26.7869,0.767607,1.98053e-05,2.76087e-05,0.232346,7.21488e-06,0.00623529,0.993741,1.64152e-05
4963,0,11,1284.82,11,1354.59,0,2,13,26.7735,0.690986,2.62858e-05,3.6645e-05,0.308951,1.0695e-05,0.0092554,0.99071,2.43371e-05
4964,0,11,1284.82,11,1354.59,0,2,9,26.7601,0.754735,2.08241e-05,2.90327e-05,0.245215,7.84105e-06,0.00679481,0.99318,1.78457e-05
4965,0,11,1284.82,11,1349.03,3,2,13,26.7468,0.772257,1.93002e-05,2.69099e-05,0.227697,7.16437e-06,0.00621683,0.99376,1.63083e-05
4966,0,11,1284.82,11,1349.03,0,2,9,26.7334,0.687471,1.71448e-05,2.39063e-05,0.312488,5.28908e-06,0.00459577,0.995387,1.20416e-05
4967,0,11,1284.82,11,1348.91,0,2,13,26.72,0.707532,1.60129e-05,2.23294e-05,0.29243,4.86897e-06,0.00423647,0.995748,1.10869e-05
4968,0,11,1284.82,11,1348.91,3,2,9,26.7067,0.767235,1.27191e-05,1.77375e-05,0.232734,3.6195e-06,0.00315357,0.996835,8.24316e-06
4969,0,11,1284.82,11,1357.28,3,2,9,26.6933,0.728458,1.20497e-05,1.68051e-05,0.271513,3.35633e-06,0.00292824,0.997061,7.64508e-06
4970,0,11,1284.82,11,1354.17,0,2,13,26.68,0.690274,1.13929e-05,1.58903e-05,0.309698,3.11671e-06,0.00272287,0.997267,7.10043e-06
4971,0,11,1284.82,11,1360.37,0,2,9,26.6666,0.751144,9.13522e-06,1.27422e-05,0.248834,2.33582e-06,0.00204342,0.997949,5.3223e-06
4972,0,11,1284.82,11,1360.37,3,2,0,26.6533,0.765995,8.57254e-06,1.19581e-05,0.233985,2.18427e-06,0.00191344,0.998079,4.97781e-06
4973,0,11,1284.82,11,1360.37,0,2,0,26.64,0.813792,9.08672e-06,1.26762e-05,0.186186,3.32354e-06,0.0029154,0.997074,7.57539e-06
4974,0,11,1284.82,11,1352.33,0,2,13,26.6266,0.744148,1.24605e-05,1.73839e-05,0.255823,5.01278e-06,0.00440316,0.99558,1.14276e-05
4975,0,11,1284.82,11,1352.12,0,2,13,26.6133,0.797658,9.83491e-06,1.37218e-05,0.202318,3.7216e-06,0.00327344,0.996714,8.48548e-06
4976,0,11,1284.82,11,1352.12,0,2,0,26.6,0.841555,7.68598e-06,1.07243e-05,0.158426,2.77826e-06,0.00244701,0.997544,6.33564e-06
4977,0,11,1284.82,11,1352.12,3,2,0,26.5867,0.778777,1.071e-05,1.49447e-05,0.221197,4.20665e-06,0.00371012,0.996276,9.59459e-06
4978,0,11,1284.82,11,1352.12,0,2,0,26.5734,0.822934,1.12919e-05,1.57578e-05,0.177039,6.31351e-06,0.00557586,0.994403,1.44023e-05
4979,0,11,1284.82,11,1355.4,3,2,9,26.5601,0.756411,1.55043e-05,2.16375e-05,0.243552,9.39139e-06,0.0083054,0.991664,2.14271e-05
4980,0,11,1284.82,11,1352.12,0,2,13,26.5469,0.716708,1.46588e-05,2.04589e-05,0.283257,8.54316e-06,0.00756551,0.992406,1.9495e-05
4981,0,11,1284.82,11,1352.12,0,2,9,26.5336,0.775019,1.16185e-05,1.62168e-05,0.224953,6.27708e-06,0.0055663,0.994413,1.43263e-05
4982,0,11,1284.82,11,1355.52,3,2,9,26.5203,0.789649,1.08416e-05,1.51334e-05,0.210325,5.75379e-06,0.0051092,0.994872,1.31341e-05
4983,0,11,1284.82,11,1355.52,0,2,0,26.5071,0.75153,1.02952e-05,1.43716e-05,0.248446,5.28268e-06,0.00469725,0.995285,1.20608e-05
4984,0,11,1284.82,11,1352.33,3,2,13,26.4938,0.668906,1.36909e-05,1.91132e-05,0.331062,7.89046e-06,0.00702557,0.992949,1.80175e-05
4985,0,11,1284.82,11,1352.33,0,2,9,26.4806,0.580331,1.18524e-05,1.65476e-05,0.419641,5.80332e-06,0.00517423,0.994807,1.32538e-05
4986,0,11,1284.82,11,1352.33,0,2,0,26.4673,0.602601,1.11999e-05,1.56377e-05,0.397372,5.32625e-06,0.00475533,0.995227,1.21662e-05
4987,0,11,1284.82,11,1354.51,0,2,9,26.4541,0.504656,1.39311e-05,1.94524e-05,0.495311,7.95478e-06,0.00711177,0.992862,1.81734e-05
4988,0,11,1284.82,11,1360.9,0,2,9,26.4409,0.529191,1.32133e-05,1.84514e-05,0.470777,7.25562e-06,0.00649553,0.993481,1.65788e-05
4989,0,11,1284.82,11,1360.9,0,2,0,26.4276,0.55311,1.25158e-05,1.74785e-05,0.44686,6.62921e-06,0.00594281,0.994035,1.515e-05
4990,0,11,1284.82,11,1365.88,0,2,9,26.4144,0.454958,1.52327e-05,2.12741e-05,0.545005,9.8532e-06,0.00884501,0.991123,2.25216e-05
4991,0,11,1284.82,11,1365.88,3,2,0,26.4012,0.484024,1.43902e-05,2.00988e-05,0.515942,8.9488e-06,0.00804408,0.991927,2.04578e-05
4992,0,11,1284.82,11,1380.85,3,2,9,26.388,0.580752,1.723e-05,2.40668e-05,0.419206,1.32097e-05,0.0118903,0.988066,3.02035e-05
4993,0,11,1284.82,11,1384.7,3,2,9,26.3748,0.548179,1.62297e-05,2.26711e-05,0.451782,1.19295e-05,0.0107527,0.989208,2.72811e-05
4994,0,11,1284.82,11,1384.7,3,2,9,26.3616,0.518487,1.53186e-05,2.13999e-05,0.481476,1.07934e-05,0.00974189,0.990223,2.4687e-05
4995,0,11,1284.82,11,1370.14,3,2,13,26.3485,0.491635,1.4495e-05,2.02506e-05,0.50833,9.78329e-06,0.00884221,0.991126,2.23803e-05
4996,0,11,1284.82,11,1358.09,3,2,13,26.3353,0.41334,1.21612e-05,1.69913e-05,0.586631,7.15981e-06,0.0064799,0.993497,1.63815e-05
4997,0,11,1284.82,11,1357.03,0,2,13,26.3221,0.340587,9.9998e-06,1.39723e-05,0.65939,5.26849e-06,0.00477468,0.995208,1.20562e-05
4998,0,11,1284.82,11,1357.03,0,2,9,26.3089,0.427898,8.65652e-06,1.20962e-05,0.572082,3.89826e-06,0.0035377,0.996449,8.92211e-06
4999,0,11,1284.82,11,1356.39,0,2,13,26.2958,0.456479,8.20581e-06,1.14672e-05,0.543501,3.6026e-06,0.00327384,0.996714,8.2468e-06
5000,0,11,1284.82,11,1359.73,0,2,9,26.2826,0.536763,6.97821e-06,9.75235e-06,0.46322,2.68417e-06,0.00244255,0.997549,6.14542e-06
5001,0,11,1284.82,11,1359.73,3,2,0,26.2695,0.557582,6.6498e-06,9.294e-06,0.442402,2.49848e-06,0.00227668,0.997715,5.72122e-06
5002,0,11,1284.82,11,1359.73,0,2,9,26.2564,0.649179,7.72465e-06,1.0797e-05,0.350803,3.79439e-06,0.00346226,0.996525,8.69015e-06
5003,0,11,1284.82,11,1359.61,0,2,13,26.2432,0.667726,7.3006e-06,1.02049e-05,0.332257,3.50756e-06,0.0032049,0.996784,8.03456e-06
5004,0,11,1284.82,11,1359.61,0,2,0,26.2301,0.730359,5.91174e-06,8.26412e-06,0.269627,2.61356e-06,0.00239131,0.9976,5.98773e-06
5005,0,11,1284.82,11,1375.66,0,2,9,26.217,0.641434,7.84453e-06,1.09667e-05,0.358547,3.96579e-06,0.00363349,0.996353,9.08721e-06
5006,0,11,1284.82,11,1372.51,3,2,13,26.2039,0.660339,7.415e-06,1.03669e-05,0.339643,3.66212e-06,0.00335985,0.996628,8.39278e-06
5007,0,11,1284.82,11,1372.51,0,2,9,26.1908,0.574251,6.43362e-06,8.99548e-06,0.425733,2.72562e-06,0.00250406,0.997487,6.24756e-06
5008,0,11,1284.82,11,1373.68,0,2,9,26.1777,0.594053,6.12079e-06,8.55865e-06,0.405933,2.53514e-06,0.00233225,0.997659,5.81192e-06
5009,0,11,1284.82,11,1361.09,0,2,13,26.1646,0.613174,5.81955e-06,8.13797e-06,0.386812,2.36118e-06,0.00217518,0.997817,5.41401e-06
5010,0,11,1284.82,11,1366.27,3,2,9,26.1515,0.680693,4.79311e-06,6.70307e-06,0.319296,1.77161e-06,0.00163428,0.99836,4.06283e-06
5011,0,11,1284.82,11,1366.27,3,2,9,26.1385,0.647721,4.55013e-06,6.36369e-06,0.352268,1.6615e-06,0.0015348,0.99846,3.81096e-06
5012,0,11,1284.82,11,1366.27,0,2,9,26.1254,0.616771,4.32244e-06,6.04566e-06,0.383218,1.56011e-06,0.00144311,0.998552,3.57899e-06
5013,0,11,1284.82,11,1366.27,3,2,9,26.1123,0.633753,4.1215e-06,5.76499e-06,0.366237,1.46663e-06,0.0013585,0.998637,3.3651e-06
5014,0,11,1284.82,11,1364.73,3,2,13,26.0993,0.604119,3.9194e-06,5.48267e-06,0.395871,1.38034e-06,0.00128032,0.998715,3.16764e-06
5015,0,11,1284.82,11,1372.99,3,2,9,26.0862,0.522825,3.38389e-06,4.73388e-06,0.477167,1.04595e-06,0.000971485,0.999025,2.40067e-06
5016,0,11,1284.82,11,1372.38,0,2,13,26.0732,0.502814,3.2466e-06,4.54213e-06,0.497178,9.90875e-07,0.00092159,0.999075,2.27464e-06
5017,0,11,1284.82,11,1372.38,0,2,0,26.0601,0.574561,2.77147e-06,3.87767e-06,0.425432,7.5555e-07,0.000703681,0.999294,1.73472e-06
5018,0,11,1284.82,11,1372.38,3,2,0,26.0471,0.468708,3.45278e-06,4.83123e-06,0.531283,1.17653e-06,0.00109726,0.998899,2.70174e-06
5019,0,11,1284.82,11,1372.38,3,2,0,26.0341,0.573118,4.21195e-06,5.89389e-06,0.426872,1.81576e-06,0.00169574,0.998298,4.17031e-06
5020,0,11,1284.82,11,1372.38,0,2,9,26.0211,0.664339,4.87082e-06,6.81632e-06,0.335649,2.77751e-06,0.00259747,0.997393,6.38027e-06
5021,0,11,1284.82,11,1372.38,0,2,0,26.0081,0.680619,4.62426e-06,6.47171e-06,0.31937,2.58027e-06,0.00241632,0.997575,5.92817e-06
5022,0,11,1284.82,11,1372.38,0,2,9,25.995,0.583608,6.01545e-06,8.41927e-06,0.416378,3.91838e-06,0.00367443,0.996313,9.00398e-06
5023,0,11,1284.82,11,1369.56,3,2,13,25.9821,0.6031,5.72109e-06,8.00781e-06,0.396886,3.61521e-06,0.00339478,0.996593,8.3087e-06
5024,0,11,1284.82,11,1369.56,3,2,0,25.9691,0.519735,4.91888e-06,6.88542e-06,0.480254,2.68644e-06,0.0025261,0.997465,6.17518e-06
5025,0,11,1284.82,11,1369.56,0,2,0,25.9561,0.618628,5.84129e-06,8.17716e-06,0.381358,4.07653e-06,0.00383846,0.996148,9.37205e-06
5026,0,11,1284.82,11,1362.47,3,2,13,25.9431,0.517766,7.36978e-06,1.03176e-05,0.482216,6.13116e-06,0.00578102,0.994199,1.40981e-05
5027,0,11,1284.82,11,1362.47,3,2,0,25.9301,0.439771,6.24565e-06,8.7444e-06,0.560214,4.50991e-06,0.00425819,0.995727,1.03719e-05
5028,0,11,1284.82,11,1379.43,3,2,9,25.9172,0.541734,7.67658e-06,1.07485e-05,0.458247,6.76843e-06,0.00639942,0.993578,1.55686e-05
5029,0,11,1284.82,11,1379.43,0,2,9,25.9042,0.515784,7.29254e-06,1.02115e-05,0.484199,6.17645e-06,0.00584772,0.994132,1.42093e-05
5030,0,11,1284.82,11,1379.43,3,2,0,25.8913,0.537592,6.94864e-06,9.7306e-06,0.462391,5.64584e-06,0.00535268,0.994629,1.29908e-05
5031,0,11,1284.82,11,1379.43,0,2,0,25.8783,0.63233,8.15478e-06,1.14204e-05,0.367651,8.43189e-06,0.00800504,0.991967,1.94045e-05
5032,0,11,1284.82,11,1375.24,3,2,13,25.8654,0.533854,1.03168e-05,1.44492e-05,0.466122,1.24775e-05,0.0118621,0.988097,2.87197e-05
5033,0,11,1284.82,11,1366.53,3,2,13,25.8524,0.452455,8.7248e-06,1.22203e-05,0.547524,9.05865e-06,0.00862369,0.991346,2.08539e-05
5034,0,11,1284.82,11,1366.07,3,2,13,25.8395,0.377569,7.26496e-06,1.01763e-05,0.622413,6.6119e-06,0.00630307,0.993675,1.52238e-05
5035,0,11,1284.82,11,1362.76,0,2,13,25.8266,0.309396,5.94029e-06,8.32135e-06,0.69059,4.85269e-06,0.00463238,0.995352,1.11751e-05
5036,0,11,1284.82,11,1361.22,3,2,13,25.8137,0.395124,5.19077e-06,7.27188e-06,0.604863,3.58149e-06,0.00342358,0.996565,8.24906e-06
5037,0,11,1284.82,11,1361.22,3,2,9,25.8008,0.326747,4.28285e-06,6.00036e-06,0.673243,2.65812e-06,0.00254442,0.997447,6.12334e-06
5038,0,11,1284.82,11,1361.22,3,2,0,25.7879,0.311077,4.0683e-06,5.70016e-06,0.688913,2.46875e-06,0.0023664,0.997625,5.68805e-06
5039,0,11,1284.82,11,1362.18,3,2,9,25.775,0.407897,5.32254e-06,7.45799e-06,0.59209,3.7545e-06,0.00360378,0.996384,8.65187e-06
5040,0,11,1284.82,11,1362.18,0,2,9,25.7621,0.388936,5.06371e-06,7.0958e-06,0.611052,3.46306e-06,0.00332861,0.99666,7.98162e-06
5041,0,11,1284.82,11,1362.18,3,2,0,25.7492,0.418433,4.80801e-06,6.73794e-06,0.581555,3.19909e-06,0.00307912,0.99691,7.37445e-06
5042,0,11,1284.82,11,1361.69,3,2,13,25.7363,0.521658,5.98048e-06,8.38161e-06,0.478328,4.839e-06,0.00466394,0.99532,1.11566e-05
5043,0,11,1284.82,11,1385.06,3,2,9,25.7235,0.443881,5.07725e-06,7.11622e-06,0.556107,3.56888e-06,0.0034445,0.996544,8.22964e-06
5044,0,11,1284.82,11,1385.06,3,2,9,25.7106,0.424316,4.84243e-06,6.78755e-06,0.575672,3.29426e-06,0.00318382,0.996805,7.59765e-06
5045,0,11,1284.82,11,1385.06,0,2,9,25.6977,0.405362,4.6156e-06,6.47005e-06,0.594627,3.04534e-06,0.00294729,0.997043,7.02472e-06
5046,0,11,1284.82,11,1385.06,0,2,0,25.6849,0.433291,4.38848e-06,6.15209e-06,0.566699,2.81937e-06,0.00273236,0.997258,6.50457e-06
5047,0,11,1284.82,11,1387.46,0,2,9,25.6721,0.340941,5.09161e-06,7.13828e-06,0.659047,4.27678e-06,0.00415049,0.995835,9.8686e-06
5048,0,11,1284.82,11,1387.46,0,2,0,25.6592,0.373602,4.82791e-06,6.76903e-06,0.626387,3.93274e-06,0.00382186,0.996165,9.07626e-06
5049,0,11,1284.82,11,1376.5,3,2,13,25.6464,0.29259,5.43947e-06,7.627e-06,0.707397,5.9236e-06,0.00576452,0.994216,1.36732e-05
5050,0,11,1284.82,11,1374.13,3,2,13,25.6336,0.235191,4.36286e-06,6.11783e-06,0.764798,4.34925e-06,0.00423828,0.995747,1.00409e-05
5051,0,11,1284.82,11,1374.13,3,2,9,25.6207,0.186971,3.46082e-06,4.85327e-06,0.813021,3.2113e-06,0.00313368,0.996856,7.41499e-06
5052,0,11,1284.82,11,1374.13,0,2,9,25.6079,0.177271,3.27412e-06,4.59176e-06,0.822722,2.96877e-06,0.002901,0.997089,6.85612e-06
5053,0,11,1284.82,11,1374.13,3,2,9,25.5951,0.211123,3.1316e-06,4.39219e-06,0.78887,2.7486e-06,0.00268956,0.997301,6.34872e-06
5054,0,11,1284.82,11,1374.13,3,2,0,25.5823,0.200687,2.97019e-06,4.16608e-06,0.799306,2.54844e-06,0.00249713,0.997494,5.88737e-06
5055,0,11,1284.82,11,1367.91,3,2,13,25.5695,0.278915,4.11881e-06,5.77756e-06,0.721075,3.87502e-06,0.00380224,0.996185,8.95352e-06
5056,0,11,1284.82,11,1363.03,3,2,13,25.5568,0.224271,3.30451e-06,4.63563e-06,0.775721,2.8658e-06,0.00281586,0.997175,6.62277e-06
5057,0,11,1284.82,11,1363.03,3,2,9,25.544,0.178529,2.62468e-06,3.68221e-06,0.821464,2.13136e-06,0.00209711,0.997896,4.92633e-06
5058,0,11,1284.82,11,1358.76,3,2,13,25.5312,0.169929,2.49269e-06,3.49728e-06,0.830065,1.98552e-06,0.00195631,0.998037,4.59002e-06
5059,0,11,1284.82,11,1358.76,3,2,0,25.5184,0.134143,1.96337e-06,2.75482e-06,0.865852,1.48681e-06,0.00146695,0.998528,3.43768e-06
5060,0,11,1284.82,11,1358.76,3,2,9,25.5057,0.194241,2.83666e-06,3.9804e-06,0.805752,2.28662e-06,0.00225919,0.997733,5.28784e-06
5061,0,11,1284.82,11,1358.76,3,2,9,25.4929,0.184737,2.69186e-06,3.77748e-06,0.815257,2.1268e-06,0.00210419,0.997889,4.91907e-06
5062,0,11,1284.82,11,1359.02,3,2,9,25.4802,0.175772,2.55553e-06,3.5864e-06,0.824222,1.98083e-06,0.00196248,0.998031,4.58225e-06
5063,0,11,1284.82,11,1359.02,3,2,9,25.4674,0.167317,2.42719e-06,3.40653e-06,0.832677,1.84735e-06,0.00183276,0.998161,4.27417e-06
5064,0,11,1284.82,11,1364.47,3,2,9,25.4547,0.159346,2.30641e-06,3.23724e-06,0.840649,1.72512e-06,0.00171386,0.99828,3.99203e-06
5065,0,11,1284.82,11,1364.47,3,2,9,25.442,0.151832,2.19276e-06,3.07792e-06,0.848163,1.61304e-06,0.00160472,0.99839,3.7333e-06
5066,0,11,1284.82,11,1352.84,3,2,13,25.4293,0.144749,2.08581e-06,2.928e-06,0.855246,1.51013e-06,0.00150443,0.998491,3.49573e-06
5067,0,11,1284.82,11,1352.84,3,2,0,25.4165,0.11387,1.63719e-06,2.2984e-06,0.886126,1.13584e-06,0.00113311,0.998863,2.62974e-06
5068,0,11,1284.82,11,1352.84,3,2,0,25.4038,0.167238,2.39915e-06,3.36832e-06,0.832756,1.75698e-06,0.00175518,0.998239,4.06849e-06
5069,0,11,1284.82,11,1352.84,3,2,0,25.3911,0.237287,3.39647e-06,4.76884e-06,0.762705,2.6936e-06,0.00269456,0.997297,6.2384e-06
5070,0,11,1284.82,11,1354.32,0,2,9,25.3784,0.323336,4.61783e-06,6.48414e-06,0.676653,4.09285e-06,0.00409998,0.995886,9.48067e-06
5071,0,11,1284.82,11,1358.78,0,2,9,25.3658,0.356797,4.37905e-06,6.14927e-06,0.643193,3.76118e-06,0.00377294,0.996215,8.71385e-06
