iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,0,5,1242.46,5,1242.46,3,1,33,258.181,0.522854,0.102414,0.0220796,0.352653,0.209086,0.18459,0.382232,0.224092
27,0,5,1242.46,5,1242.46,0,3,0,258.052,0.437885,0.0857427,0.0184798,0.457893,0.187342,0.269346,0.342522,0.20079
28,0,5,1242.46,5,1242.46,3,1,9,257.923,0.375064,0.0953001,0.0205334,0.509103,0.19425,0.279298,0.355195,0.171257
29,0,5,1242.46,5,1242.46,3,3,0,257.794,0.391175,0.0993666,0.0214029,0.488055,0.196586,0.270592,0.35951,0.173313
30,0,5,1182.87,5,1182.87,3,1,33,257.665,0.441095,0.112017,0.0241203,0.422768,0.202226,0.278374,0.369869,0.149531
31,0,5,1171.95,5,1171.95,3,1,33,257.536,0.363472,0.0922788,0.0198641,0.524385,0.175012,0.375455,0.320133,0.1294
32,0,5,1168.11,5,1168.11,0,1,33,257.407,0.289399,0.073453,0.0158067,0.621341,0.146871,0.475853,0.26869,0.108587
33,0,5,1168.11,5,1197.23,0,3,9,257.278,0.39356,0.0626631,0.0134807,0.530296,0.118727,0.576269,0.21723,0.087774
34,0,4,1486.65,4,1486.65,1,1,33,257.15,0.378449,0.0642011,0.0138073,0.543543,0.117607,0.571015,0.215207,0.0961709
35,0,4,1486.65,4,1507.34,3,1,9,257.021,0.359343,0.111416,0.0131015,0.51614,0.0920421,0.66425,0.168446,0.0752624
36,0,4,1486.65,4,1507.34,3,1,0,256.893,0.376723,0.116777,0.0137261,0.492774,0.0979287,0.642758,0.17924,0.0800726
37,0,4,1486.65,4,1507.34,0,2,0,256.764,0.42702,0.132338,0.0155484,0.425094,0.115783,0.577606,0.211944,0.0946672
38,0,4,1486.65,4,1507.34,0,1,0,256.636,0.363144,0.147067,0.0172716,0.472518,0.119703,0.597357,0.18507,0.097869
39,0,4,1486.65,4,1505.26,3,0,13,256.508,0.309352,0.159463,0.0187194,0.512466,0.139334,0.531313,0.215439,0.113914
40,0,4,1482.94,4,1482.94,3,1,33,256.379,0.310253,0.159907,0.0187634,0.511077,0.155899,0.521131,0.211273,0.111697
41,0,4,1462.12,4,1462.12,0,3,33,256.251,0.248274,0.127945,0.0150066,0.608774,0.123969,0.619206,0.168011,0.0888137
42,0,4,1462.12,4,1462.12,0,0,0,256.123,0.347866,0.110968,0.0130097,0.528157,0.115726,0.57822,0.156849,0.149205
43,0,4,1445.5,4,1445.5,0,3,33,255.995,0.296817,0.119625,0.0140187,0.569539,0.104793,0.585422,0.158762,0.151023
44,0,4,1445.5,4,1445.5,3,3,0,255.867,0.399532,0.102126,0.0119629,0.486379,0.0947878,0.529709,0.143615,0.231888
45,0,4,1445.5,4,1539.36,1,2,9,255.739,0.452626,0.115666,0.0135432,0.418164,0.0987205,0.551876,0.149586,0.199817
46,0,4,1445.5,4,1539.36,1,3,0,255.611,0.450193,0.120437,0.0134609,0.415909,0.0981009,0.548601,0.154707,0.198591
47,0,4,1445.5,4,1528.11,3,1,13,255.483,0.45742,0.106332,0.0136674,0.42258,0.101234,0.566318,0.159663,0.172785
48,0,4,1445.5,4,1528.11,3,3,0,255.356,0.457775,0.106384,0.0136684,0.422173,0.101782,0.563936,0.160542,0.173739
49,0,4,1445.5,4,1528.11,3,1,0,255.228,0.507532,0.117912,0.0151434,0.359412,0.104356,0.578391,0.164616,0.152638
50,0,4,1445.5,4,1536.15,0,0,9,255.1,0.549346,0.12759,0.0163795,0.306685,0.121024,0.511016,0.190927,0.177032
51,0,4,1445.5,4,1498.37,0,2,13,254.973,0.52691,0.133928,0.0171861,0.321976,0.127412,0.507346,0.189519,0.175723
52,0,4,1445.5,4,1465.52,0,3,13,254.845,0.524996,0.134455,0.0172468,0.323302,0.125051,0.498081,0.20439,0.172478
53,0,4,1367.51,4,1367.51,0,2,33,254.718,0.52312,0.134972,0.017306,0.324601,0.122762,0.4891,0.200669,0.187469
54,0,4,1351.21,4,1351.21,0,1,33,254.59,0.619993,0.107543,0.0137833,0.25868,0.108949,0.434187,0.290475,0.166389
55,0,4,1351.21,4,1371.75,0,2,9,254.463,0.706556,0.0830369,0.0106381,0.199769,0.089754,0.533815,0.239346,0.137086
56,0,4,1351.21,4,1371.75,0,2,0,254.336,0.684575,0.0892475,0.0114291,0.214749,0.0900099,0.535527,0.236975,0.137488
57,0,4,1351.21,4,1371.75,0,1,0,254.209,0.620346,0.107409,0.0137493,0.258495,0.0939072,0.558914,0.203725,0.143453
58,0,4,1343.85,4,1343.85,0,2,33,254.082,0.552982,0.126454,0.0161805,0.304383,0.10848,0.490414,0.235377,0.165729
59,0,4,1343.85,4,1374.58,0,3,9,253.955,0.647424,0.0997278,0.0127554,0.240093,0.0949955,0.429582,0.330282,0.14514
60,0,4,1343.85,4,1374.58,0,0,0,253.828,0.62462,0.106167,0.0135734,0.25564,0.0946863,0.428312,0.329289,0.147712
61,0,4,1343.85,4,1359.52,0,1,13,253.701,0.557348,0.12518,0.0159977,0.301475,0.0849417,0.432946,0.332834,0.149278
62,0,4,1343.85,4,1357.46,3,2,13,253.574,0.554858,0.125871,0.0160794,0.303192,0.0851716,0.431303,0.333826,0.149699
63,0,4,1343.85,4,1361.37,0,2,9,253.447,0.546348,0.123904,0.0158216,0.313927,0.0846107,0.428602,0.338057,0.14873
64,0,4,1343.85,4,1361.37,0,0,0,253.32,0.523732,0.130066,0.0166016,0.329601,0.0864001,0.437809,0.323899,0.151893
65,0,4,1343.85,4,1361.37,0,1,0,253.194,0.45599,0.148549,0.0189529,0.376508,0.0782432,0.441742,0.326789,0.153225
66,0,4,1339.11,4,1339.11,0,2,33,253.067,0.391105,0.166247,0.0212023,0.421445,0.0873588,0.376576,0.364965,0.171099
67,0,4,1335.95,4,1335.95,3,2,33,252.941,0.492816,0.138461,0.0176513,0.351071,0.0737989,0.318217,0.463424,0.144561
68,0,4,1335.95,4,1336.92,3,1,9,252.814,0.413961,0.116277,0.0148171,0.454945,0.0601955,0.259636,0.562239,0.11793
69,0,4,1315.55,4,1315.55,0,2,33,252.688,0.430618,0.120924,0.015403,0.433055,0.0604949,0.255686,0.565287,0.118532
70,0,4,1295.84,4,1295.84,0,2,33,252.561,0.530226,0.0997515,0.0127008,0.357322,0.0476652,0.201518,0.65741,0.0934064
71,0,4,1295.84,4,1339.76,3,0,9,252.435,0.625541,0.0794979,0.0101179,0.284844,0.0365076,0.154391,0.73755,0.0715512
72,0,4,1295.84,4,1337.53,0,1,13,252.309,0.629868,0.0800148,0.0101795,0.279938,0.0436781,0.153207,0.732123,0.0709916
73,0,4,1295.84,4,1337.53,0,2,0,252.183,0.624865,0.081082,0.010311,0.283742,0.0427907,0.169998,0.717655,0.0695561
74,0,4,1295.84,4,1337.53,3,2,0,252.057,0.556111,0.0959253,0.0121935,0.33577,0.0524106,0.208273,0.654114,0.0852015
75,0,4,1295.84,4,1337.53,0,1,0,251.931,0.597189,0.102975,0.0130842,0.286752,0.0627257,0.249333,0.585961,0.10198
76,0,4,1295.84,4,1327.25,0,1,13,251.805,0.528591,0.120495,0.0153041,0.335609,0.065658,0.213956,0.613628,0.106758
77,0,4,1295.84,4,1321.53,3,2,13,251.679,0.526158,0.121101,0.0153747,0.337366,0.0644147,0.228561,0.602278,0.104746
78,0,4,1295.84,4,1321.53,1,2,0,251.553,0.52,0.119649,0.015184,0.345167,0.0651887,0.231366,0.59743,0.106015
79,0,4,1295.84,4,1321.53,0,2,0,251.427,0.527561,0.106888,0.0153939,0.350157,0.0764704,0.271475,0.527679,0.124375
80,0,4,1295.84,4,1321.53,1,1,0,251.301,0.459237,0.122326,0.0176104,0.400826,0.0877021,0.311427,0.458214,0.142656
81,0,4,1295.84,4,1318.3,3,1,13,251.176,0.466526,0.108418,0.0178783,0.407178,0.0937846,0.263495,0.490155,0.152565
82,0,4,1269.9,4,1269.9,0,2,33,251.05,0.464773,0.107979,0.0177995,0.409449,0.0924305,0.273954,0.483238,0.150377
83,0,4,1269.9,4,1269.9,0,2,9,250.925,0.56498,0.0877456,0.014459,0.332815,0.0747547,0.221613,0.582,0.121632
84,0,4,1269.9,4,1271.68,0,2,9,250.799,0.541881,0.0923872,0.0152184,0.350514,0.0790324,0.234346,0.558018,0.128604
85,0,4,1268.56,4,1268.56,3,1,33,250.674,0.519058,0.096971,0.0159677,0.368003,0.0832722,0.246971,0.53424,0.135517
86,0,4,1268.56,4,1268.56,3,0,9,250.548,0.432844,0.0808373,0.0133062,0.473012,0.0724763,0.344414,0.46515,0.117959
87,0,4,1268.56,4,1269.34,0,3,9,250.423,0.45159,0.0843099,0.0138728,0.450227,0.0788603,0.342043,0.461975,0.117122
88,0,4,1267.7,4,1267.7,3,2,33,250.298,0.429423,0.0876944,0.0144245,0.468458,0.0784359,0.340302,0.459651,0.121611
89,0,4,1266.97,4,1266.97,0,2,33,250.173,0.349288,0.0713071,0.0117248,0.56768,0.0641599,0.278446,0.557909,0.0994854
90,0,4,1266.97,4,1266.97,1,2,0,250.048,0.454405,0.0597668,0.00982373,0.476004,0.0507734,0.220415,0.650077,0.0787353
91,0,4,1256.64,4,1256.64,0,1,33,249.923,0.456356,0.0557327,0.00985835,0.478053,0.0608017,0.264027,0.580877,0.0942948
92,0,4,1256.64,4,1256.64,0,1,9,249.798,0.554921,0.0456112,0.00806519,0.391403,0.0525911,0.363179,0.502662,0.0815684
93,0,4,1256.64,4,1256.64,3,1,0,249.673,0.528889,0.048261,0.00853079,0.414319,0.0539259,0.346775,0.515653,0.083646
94,0,4,1235.71,4,1235.71,3,1,33,249.548,0.584744,0.0533322,0.00942393,0.352499,0.0583491,0.292935,0.558201,0.090515
95,0,4,1234.96,4,1234.96,0,1,33,249.423,0.490133,0.0446817,0.00789263,0.457292,0.0500143,0.393711,0.478682,0.0775924
96,0,4,1224.66,4,1224.66,0,1,33,249.298,0.585871,0.0362769,0.00640577,0.371446,0.0417894,0.49323,0.400143,0.0648379
97,0,4,1223.96,4,1223.96,0,1,33,249.174,0.67387,0.0285565,0.00504076,0.292532,0.0339959,0.587588,0.325666,0.0527506
98,0,4,1223.96,4,1299.01,3,2,9,249.049,0.749724,0.0219056,0.00386541,0.224505,0.0268396,0.674283,0.257228,0.04165
99,0,4,1223.96,4,1254.11,0,3,13,248.925,0.750648,0.0219171,0.0038661,0.223569,0.0270111,0.679028,0.252041,0.0419198
100,0,4,1223.96,4,1254.11,0,0,0,248.8,0.742343,0.0226378,0.00399183,0.231027,0.0266976,0.67158,0.249227,0.0524956
101,0,4,1223.96,4,1262.97,0,1,9,248.676,0.679147,0.0281786,0.00496715,0.287707,0.0270823,0.671367,0.249098,0.0524522
102,0,4,1223.96,4,1262.97,3,1,0,248.552,0.652782,0.0304816,0.00537124,0.311365,0.0293604,0.643596,0.270172,0.0568719
103,0,4,1223.96,4,1262.97,3,1,0,248.427,0.696732,0.0325138,0.00572736,0.265027,0.0353205,0.571093,0.32516,0.0684259
104,0,4,1223.96,4,1262.97,0,2,9,248.303,0.732539,0.0341639,0.00601593,0.227281,0.0414155,0.4969,0.381441,0.0802443
105,0,4,1223.96,4,1284.69,0,1,9,248.179,0.70917,0.0371373,0.00653724,0.247155,0.0426907,0.512454,0.362129,0.082726
106,0,4,1223.96,4,1284.69,3,1,0,248.055,0.685131,0.0401943,0.00707291,0.267602,0.0450617,0.485202,0.382405,0.087332
107,0,4,1223.96,4,1284.69,0,1,0,247.931,0.720408,0.0422399,0.00743029,0.229921,0.0513308,0.413382,0.435792,0.0994951
108,0,4,1223.96,4,1277.66,3,1,13,247.807,0.657217,0.0517728,0.00910402,0.281906,0.0570925,0.347314,0.484916,0.110678
109,0,4,1223.96,4,1277.66,3,1,0,247.683,0.645938,0.0508584,0.00894012,0.294264,0.0568177,0.350234,0.482789,0.11016
110,0,4,1223.96,4,1265.01,3,2,13,247.559,0.684365,0.0538566,0.00946387,0.252314,0.0616447,0.294793,0.524028,0.119534
111,0,4,1223.96,4,1262.17,0,2,13,247.435,0.671143,0.0527893,0.00927309,0.266794,0.0622884,0.297964,0.518949,0.120798
112,0,4,1223.96,4,1274.86,0,2,9,247.312,0.665816,0.0536309,0.00941765,0.271136,0.0629192,0.301076,0.513967,0.122038
113,0,4,1223.96,4,1274.86,0,2,0,247.188,0.641971,0.057443,0.0100836,0.290503,0.0661847,0.316801,0.488626,0.128389
114,0,4,1223.96,4,1274.86,3,2,0,247.064,0.573576,0.0683991,0.0120026,0.346022,0.0752473,0.360293,0.418472,0.145988
115,0,4,1223.96,4,1274.86,0,1,0,246.941,0.617786,0.0736399,0.0129178,0.295656,0.0837341,0.401055,0.352736,0.162475
116,0,4,1223.96,4,1299.05,3,0,9,246.817,0.549419,0.0867943,0.01522,0.348567,0.0926524,0.337127,0.390417,0.179804
117,0,4,1223.96,4,1305.85,3,2,9,246.694,0.558339,0.088171,0.015456,0.338034,0.0974015,0.335366,0.38839,0.178842
118,0,4,1223.96,4,1299.49,0,2,13,246.571,0.566263,0.0893892,0.0156641,0.328684,0.10069,0.346774,0.367634,0.184902
119,0,4,1223.96,4,1290.83,3,2,13,246.447,0.563771,0.0898861,0.0157457,0.330597,0.100844,0.347391,0.366556,0.185208
120,0,4,1223.96,4,1290.83,3,1,0,246.324,0.555693,0.0885656,0.015509,0.340232,0.100995,0.347996,0.365502,0.185507
121,0,4,1223.96,4,1247.24,0,1,13,246.201,0.597056,0.0951231,0.0166515,0.291169,0.109908,0.290328,0.397861,0.201903
122,0,4,1209.71,4,1209.71,0,2,33,246.078,0.594672,0.0956719,0.0167417,0.292915,0.109022,0.295921,0.394757,0.200301
123,0,4,1209.71,4,1209.71,3,2,0,245.955,0.686449,0.0739982,0.0129445,0.226608,0.0910346,0.247146,0.494545,0.167274
124,0,4,1209.69,4,1209.69,3,0,33,245.832,0.712232,0.0767434,0.01342,0.197605,0.103481,0.280992,0.425362,0.190166
125,0,4,1209.69,4,1213.66,0,2,9,245.709,0.627635,0.0675979,0.0118166,0.292951,0.165907,0.26142,0.395767,0.176907
126,0,4,1209.69,4,1213.66,0,3,0,245.586,0.604042,0.0718651,0.0125582,0.311535,0.171685,0.270548,0.374697,0.18307
127,0,4,1209.69,4,1225.39,0,2,9,245.463,0.534922,0.0843916,0.014742,0.365945,0.177571,0.27985,0.387605,0.154973
128,0,4,1209.69,4,1225.39,0,3,0,245.34,0.511923,0.0885454,0.0154622,0.384069,0.183508,0.289232,0.36711,0.16015
129,0,4,1209.69,4,1228.02,3,2,9,245.218,0.443393,0.100956,0.0176232,0.438028,0.188656,0.297374,0.377462,0.136508
130,0,4,1209.69,4,1228.02,3,0,0,245.095,0.4596,0.104615,0.0182556,0.417529,0.194675,0.306889,0.357581,0.140854
131,0,4,1209.69,4,1238.05,3,3,9,244.973,0.508249,0.115654,0.020175,0.355922,0.164117,0.318539,0.371166,0.146178
132,0,4,1209.69,4,1235.49,3,2,13,244.85,0.517166,0.117649,0.0205157,0.34467,0.163878,0.318118,0.370688,0.147316
133,0,4,1209.69,4,1235.49,0,2,0,244.728,0.510455,0.116088,0.0202364,0.353221,0.163973,0.318345,0.370284,0.147398
134,0,4,1209.69,4,1321,1,1,9,244.605,0.44324,0.132007,0.0230035,0.401749,0.17964,0.348806,0.310077,0.161477
135,0,4,1209.69,4,1321,0,2,0,244.483,0.440803,0.136801,0.0228635,0.399533,0.184635,0.330668,0.318734,0.165964
136,0,4,1209.69,4,1321,1,1,0,244.361,0.376949,0.1524,0.0254616,0.445189,0.19919,0.356776,0.264991,0.179043
137,0,4,1209.69,4,1358.39,3,0,9,244.239,0.385421,0.133351,0.0260198,0.455209,0.217181,0.298665,0.288943,0.19521
138,0,4,1209.69,4,1358.39,0,1,0,244.117,0.39903,0.13803,0.026924,0.436017,0.21008,0.301382,0.291569,0.196969
139,0,4,1209.69,4,1358.39,0,0,0,243.994,0.340307,0.151494,0.0295407,0.478658,0.225596,0.249764,0.313125,0.211515
140,0,4,1209.69,4,1358.39,0,2,0,243.872,0.291277,0.162729,0.031721,0.514274,0.188595,0.261696,0.328098,0.221612
141,0,4,1209.69,4,1352.75,0,1,13,243.751,0.250901,0.171973,0.0335121,0.543614,0.203824,0.282847,0.273814,0.239515
142,0,4,1209.69,4,1352.75,1,3,0,243.629,0.266869,0.168282,0.032782,0.532068,0.203045,0.285565,0.272783,0.238607
143,0,4,1209.69,4,1478.26,1,3,9,243.507,0.273116,0.14875,0.0335354,0.544598,0.21378,0.300683,0.287221,0.198316
144,0,4,1209.69,4,1550.45,1,1,9,243.385,0.270892,0.155622,0.0332483,0.540238,0.214934,0.302328,0.28879,0.193948
145,0,4,1209.69,4,1550.45,3,3,0,243.263,0.268818,0.162026,0.0329799,0.536176,0.219367,0.287927,0.294763,0.197943
146,0,4,1209.69,4,1505.91,3,2,13,243.142,0.306672,0.184824,0.0376083,0.470896,0.228052,0.299344,0.306452,0.166152
147,0,4,1209.69,4,1427.69,3,1,13,243.02,0.305048,0.183826,0.0373934,0.473733,0.227066,0.298066,0.309444,0.165423
148,0,4,1209.69,4,1427.69,1,1,0,242.899,0.303454,0.182847,0.0371824,0.476517,0.225875,0.301741,0.307839,0.164545
149,0,4,1209.69,4,1440.95,3,0,9,242.777,0.311946,0.159953,0.0382068,0.489895,0.242154,0.251408,0.330046,0.176392
150,0,4,1209.69,4,1413.4,0,0,13,242.656,0.32288,0.165537,0.0395295,0.472053,0.235292,0.253682,0.33305,0.177975
151,0,4,1209.69,4,1413.4,3,2,0,242.534,0.333956,0.162808,0.0388667,0.464369,0.244122,0.250751,0.32922,0.175907
152,0,4,1209.69,4,1413.4,1,3,0,242.413,0.373062,0.181847,0.0433993,0.401692,0.263608,0.270767,0.275691,0.189935
153,0,4,1209.69,4,1413.4,3,1,0,242.292,0.384081,0.157696,0.0446618,0.413562,0.273534,0.280964,0.286075,0.159427
154,0,4,1209.69,4,1333.45,0,2,13,242.171,0.422891,0.173599,0.0491536,0.354356,0.291495,0.233766,0.304862,0.169877
155,0,4,1209.69,4,1333.45,1,2,0,242.05,0.427522,0.172195,0.0487436,0.35154,0.289824,0.232415,0.308877,0.168884
156,0,4,1209.69,4,1333.45,3,0,0,241.929,0.438641,0.150701,0.0499896,0.360668,0.311069,0.249441,0.258245,0.181245
157,0,4,1209.69,4,1333.45,3,3,0,241.808,0.473818,0.162752,0.0539751,0.309455,0.26045,0.267773,0.277225,0.194552
158,0,4,1209.69,4,1333.04,0,1,13,241.687,0.502996,0.172738,0.057274,0.266992,0.270393,0.277997,0.287812,0.163798
159,0,4,1209.69,4,1333.04,0,1,0,241.566,0.507663,0.171112,0.0567226,0.264503,0.268359,0.283439,0.285651,0.16255
160,0,4,1209.69,4,1333.04,0,2,0,241.445,0.445345,0.192767,0.0638867,0.298002,0.285922,0.236557,0.30435,0.173171
161,0,4,1209.69,4,1331.83,3,0,13,241.325,0.385862,0.213435,0.070721,0.329982,0.306181,0.253309,0.255088,0.185422
162,0,4,1209.69,4,1331.83,1,3,0,241.204,0.380282,0.210323,0.0696746,0.33972,0.31147,0.251382,0.253148,0.184
163,0,4,1209.69,4,1331.83,3,3,0,241.083,0.394048,0.181771,0.0721722,0.352009,0.321813,0.259719,0.261543,0.156925
164,0,4,1209.69,4,1338.35,0,1,9,240.963,0.424712,0.195886,0.0777622,0.30164,0.330037,0.266344,0.268216,0.135404
165,0,4,1209.69,4,1311.54,2,1,13,240.842,0.411454,0.200396,0.0795379,0.308612,0.333276,0.259179,0.270837,0.136708
166,0,4,1209.69,4,1495.5,1,1,9,240.722,0.404614,0.197037,0.0948855,0.303464,0.328974,0.268776,0.26733,0.13492
167,0,4,1209.69,4,1495.5,0,0,0,240.601,0.403168,0.199951,0.094519,0.302362,0.332342,0.261327,0.270055,0.136276
168,0,4,1209.69,4,1453.91,3,1,13,240.481,0.347084,0.218737,0.103384,0.330796,0.280463,0.281639,0.291048,0.14685
169,0,4,1209.69,4,1465.3,0,2,9,240.361,0.34262,0.215903,0.102029,0.339448,0.277946,0.288103,0.288438,0.145513
170,0,4,1209.69,4,1484.98,0,3,9,240.241,0.33173,0.219475,0.103701,0.345094,0.282256,0.292573,0.27742,0.147751
171,0,4,1209.69,4,1451.2,0,1,13,240.121,0.321916,0.222693,0.105206,0.350185,0.281675,0.291972,0.276848,0.149506
172,0,4,1209.69,4,1451.2,0,0,0,240.001,0.331293,0.219608,0.103733,0.345366,0.279326,0.297897,0.274538,0.14824
173,0,4,1209.69,4,1464.5,3,3,9,239.881,0.282296,0.235694,0.111315,0.370696,0.234583,0.316403,0.291587,0.157427
174,0,4,1209.69,4,1464.5,3,3,0,239.761,0.287357,0.23991,0.113289,0.359443,0.234026,0.31567,0.290908,0.159396
175,0,4,1209.69,4,1464.5,1,1,0,239.641,0.310669,0.259364,0.122457,0.307509,0.240101,0.323884,0.298473,0.137542
176,0,4,1209.69,4,1446.81,0,1,13,239.521,0.326847,0.22082,0.12881,0.323522,0.258022,0.273424,0.320764,0.147791
177,0,4,1209.69,4,1454.99,3,2,9,239.401,0.335646,0.21793,0.127111,0.319313,0.254777,0.282563,0.316744,0.145916
178,0,4,1209.69,4,1454.99,0,1,0,239.281,0.339816,0.220619,0.128665,0.3109,0.259039,0.287295,0.305326,0.14834
179,0,4,1209.69,4,1454.99,3,1,0,239.162,0.290154,0.237212,0.138328,0.334307,0.275473,0.242084,0.324709,0.157734
180,0,4,1209.69,4,1454.99,1,3,0,239.042,0.311461,0.254621,0.148463,0.285455,0.288688,0.205735,0.340296,0.165282
181,0,4,1209.69,4,1437.54,3,0,13,238.923,0.326966,0.217543,0.155831,0.29966,0.296211,0.211082,0.349175,0.143532
182,0,4,1209.69,4,1460.9,1,2,9,238.803,0.321809,0.214095,0.153351,0.310745,0.306131,0.2081,0.344277,0.141493
183,0,4,1209.69,4,1443.35,0,3,13,238.684,0.321733,0.214306,0.153292,0.31067,0.311609,0.211808,0.33258,0.144003
184,0,4,1209.69,4,1443.35,0,3,0,238.565,0.33132,0.211273,0.151112,0.306295,0.306225,0.208132,0.326838,0.158805
185,0,4,1209.69,4,1443.35,1,2,0,238.445,0.283071,0.226513,0.162002,0.328415,0.313854,0.2133,0.334984,0.137863
186,0,4,1209.69,4,1344.2,2,1,13,238.326,0.294534,0.195197,0.168544,0.341725,0.337848,0.229589,0.284186,0.148378
187,0,4,1209.69,4,1493.9,1,2,9,238.207,0.288616,0.191259,0.185256,0.334868,0.332199,0.242504,0.279424,0.145873
188,0,4,1209.69,4,1493.9,3,3,0,238.088,0.287667,0.193926,0.184631,0.333777,0.335231,0.244702,0.272887,0.14718
189,0,4,1209.69,4,1573.11,1,2,9,237.969,0.30848,0.207941,0.197972,0.285607,0.342469,0.24997,0.278767,0.128794
190,0,4,1209.69,4,1386.85,2,2,13,237.85,0.30826,0.208528,0.197813,0.285399,0.345282,0.252007,0.272885,0.129826
191,0,4,1209.69,4,1369.44,3,2,13,237.731,0.302529,0.204635,0.212748,0.280089,0.3399,0.248064,0.284259,0.127777
192,0,4,1209.69,4,1362.25,3,1,13,237.612,0.297824,0.201437,0.209424,0.291315,0.334941,0.244429,0.294741,0.125889
193,0,4,1209.69,4,1362.25,1,1,0,237.493,0.293494,0.198493,0.206365,0.301647,0.329583,0.256548,0.290019,0.123851
194,0,4,1209.69,4,1381.36,0,2,9,237.374,0.303511,0.171153,0.213393,0.311943,0.346595,0.218206,0.304981,0.130218
195,0,4,1209.69,4,1381.36,1,0,0,237.256,0.296448,0.172877,0.215552,0.315123,0.350529,0.220662,0.29714,0.13167
196,0,4,1209.69,4,1381.36,0,0,0,237.137,0.304397,0.15071,0.221317,0.323576,0.298608,0.238301,0.320911,0.14218
197,0,4,1209.69,4,1433.53,3,3,9,237.019,0.260387,0.160229,0.235315,0.344068,0.253366,0.25367,0.341629,0.151335
198,0,4,1209.69,4,1431.43,3,1,13,236.9,0.263633,0.162212,0.238245,0.335911,0.252021,0.252324,0.339836,0.155818
