iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5288,10,828.937,10,828.937,3,1,13,19.351,0.226861,6.15786e-07,0.340005,0.433133,0.00120705,0.46878,0.529988,2.49673e-05
5289,10,828.937,10,828.937,2,2,13,19.3413,0.226781,6.13991e-07,0.339912,0.433307,0.00119602,0.472996,0.525784,2.472e-05
5290,10,828.937,10,828.937,3,2,13,19.3317,0.224836,6.07166e-07,0.345518,0.429645,0.00119164,0.471831,0.526953,2.46105e-05
5291,10,828.937,10,828.937,2,1,13,19.322,0.224757,6.05399e-07,0.345428,0.429814,0.00118734,0.470689,0.528099,2.45025e-05
5292,10,828.937,10,828.937,3,1,13,19.3124,0.222988,5.99096e-07,0.350524,0.426487,0.00117697,0.47467,0.524128,2.42698e-05
5293,10,828.937,10,828.937,3,1,13,19.3027,0.222912,5.97356e-07,0.350436,0.426652,0.00116751,0.478258,0.520551,2.40561e-05
5294,10,828.937,10,828.937,3,2,13,19.293,0.222836,5.95623e-07,0.350349,0.426814,0.00115887,0.481489,0.517328,2.38595e-05
5295,10,828.937,10,828.937,3,1,13,19.2834,0.222762,5.93898e-07,0.350264,0.426974,0.00115478,0.480369,0.518453,2.37568e-05
5296,10,828.937,10,828.937,0,1,13,19.2738,0.222689,5.9218e-07,0.35018,0.42713,0.00114672,0.483369,0.515461,2.35725e-05
5297,10,828.937,10,828.937,2,2,13,19.2641,0.234248,5.81813e-07,0.344965,0.420786,0.00113933,0.486071,0.512767,2.34025e-05
5298,10,828.937,10,828.937,2,1,13,19.2545,0.232574,5.76167e-07,0.349596,0.417829,0.00113538,0.484972,0.513869,2.33032e-05
5299,10,828.937,10,828.937,2,2,13,19.2449,0.231057,5.70933e-07,0.35379,0.415152,0.00112844,0.487493,0.511355,2.31429e-05
5300,10,828.937,10,828.937,0,2,13,19.2352,0.229683,5.66073e-07,0.357585,0.412731,0.00112458,0.486417,0.512436,2.30458e-05
5301,10,828.937,10,828.937,3,1,13,19.2256,0.240301,5.56772e-07,0.352651,0.407048,0.00112078,0.485361,0.513495,2.295e-05
5302,10,828.937,10,828.937,2,1,13,19.216,0.24023,5.55164e-07,0.352574,0.407196,0.0011141,0.487802,0.511061,2.27955e-05
5303,10,828.937,10,828.937,3,1,13,19.2064,0.238944,5.50761e-07,0.355996,0.405059,0.00110797,0.49,0.508869,2.26523e-05
5304,10,828.937,10,828.937,3,1,13,19.1968,0.238875,5.49173e-07,0.355921,0.405204,0.00110232,0.49198,0.506896,2.25193e-05
5305,10,828.937,10,828.937,0,2,13,19.1872,0.238806,5.47591e-07,0.355847,0.405347,0.00109711,0.493762,0.505119,2.23954e-05
5306,10,828.937,10,828.937,3,2,13,19.1776,0.248638,5.39065e-07,0.351246,0.400116,0.00109347,0.492727,0.506157,2.23038e-05
5307,10,828.937,10,828.937,3,2,13,19.168,0.248571,5.37515e-07,0.351175,0.400254,0.00108989,0.491713,0.507175,2.22134e-05
5308,10,828.937,10,828.937,3,2,13,19.1584,0.248504,5.35971e-07,0.351105,0.40039,0.00108635,0.490718,0.508173,2.21242e-05
5309,10,828.937,10,828.937,3,1,13,19.1489,0.248439,5.34433e-07,0.351037,0.400524,0.00108287,0.489743,0.509152,2.2036e-05
5310,10,828.937,10,828.937,3,2,13,19.1393,0.248374,5.32901e-07,0.35097,0.400656,0.00107746,0.49167,0.507231,2.19088e-05
5311,10,828.937,10,828.937,2,2,13,19.1297,0.248311,5.31376e-07,0.350904,0.400785,0.00107404,0.490714,0.50819,2.18224e-05
5312,10,828.937,10,828.937,2,1,13,19.1201,0.247093,5.27391e-07,0.354049,0.398858,0.00107068,0.489777,0.50913,2.17372e-05
5313,10,828.937,10,828.937,3,1,13,19.1106,0.245991,5.2367e-07,0.356891,0.397117,0.00106541,0.491664,0.507249,2.16133e-05
5314,10,828.937,10,828.937,2,2,13,19.101,0.245929,5.22172e-07,0.356827,0.397243,0.00106054,0.493363,0.505555,2.14978e-05
5315,10,828.937,10,828.937,2,1,13,19.0915,0.244929,5.18692e-07,0.359404,0.395666,0.00105727,0.492445,0.506477,2.14147e-05
5316,10,828.937,10,828.937,3,2,13,19.0819,0.244025,5.15428e-07,0.361732,0.394243,0.00105263,0.494048,0.504878,2.13041e-05
5317,10,828.937,10,828.937,3,1,13,19.0724,0.243964,5.13954e-07,0.36167,0.394365,0.00104942,0.493148,0.505782,2.12226e-05
5318,10,828.937,10,828.937,2,2,13,19.0629,0.243904,5.12486e-07,0.36161,0.394485,0.00104499,0.494663,0.50427,2.11166e-05
5319,10,828.937,10,828.937,3,2,13,19.0533,0.24308,5.0942e-07,0.363729,0.39319,0.00104184,0.493781,0.505156,2.10365e-05
5320,10,828.937,10,828.937,0,1,13,19.0438,0.243021,5.07967e-07,0.36367,0.393308,0.00103874,0.492915,0.506025,2.09574e-05
5321,10,828.937,10,828.937,0,1,13,19.0343,0.252055,5.00549e-07,0.359327,0.388618,0.00103437,0.494421,0.504524,2.08531e-05
5322,10,828.937,10,828.937,0,2,13,19.0248,0.260375,4.93644e-07,0.355327,0.384298,0.00103033,0.495776,0.503173,2.07553e-05
5323,10,828.937,10,828.937,3,1,13,19.0152,0.268015,4.87224e-07,0.351654,0.380331,0.0010273,0.494927,0.504025,2.06781e-05
5324,10,828.937,10,828.937,0,2,13,19.0057,0.267958,4.85835e-07,0.351599,0.380443,0.00102341,0.496216,0.50274,2.05838e-05
5325,10,828.937,10,828.937,2,2,13,18.9962,0.274963,4.79884e-07,0.348231,0.376805,0.00102043,0.495384,0.503575,2.05078e-05
5326,10,828.937,10,828.937,3,2,13,18.9867,0.274155,4.77206e-07,0.350123,0.375721,0.00101749,0.494569,0.504393,2.04328e-05
5327,10,828.937,10,828.937,2,1,13,18.9772,0.2741,4.75846e-07,0.35007,0.37583,0.00101459,0.49377,0.505195,2.03586e-05
5328,10,828.937,10,828.937,3,2,13,18.9678,0.38942,2.73542e-05,0.222587,0.387966,0.00957254,0.466488,0.507478,0.0164622
5329,10,828.937,10,828.937,0,1,13,18.9583,0.3892,2.72865e-05,0.222437,0.388337,0.00956096,0.466286,0.507709,0.0164441
5330,10,828.937,10,828.937,3,1,13,18.9488,0.389482,2.72229e-05,0.222318,0.388173,0.00951188,0.468622,0.505504,0.0163615
5331,10,828.937,10,828.937,0,1,13,18.9393,0.389271,2.71561e-05,0.222172,0.38853,0.009467,0.470728,0.503519,0.016286
5332,10,828.937,10,828.937,0,1,13,18.9298,0.389548,2.70929e-05,0.222056,0.388369,0.00942591,0.472625,0.501732,0.0162171
5333,10,828.937,10,828.937,3,2,13,18.9204,0.38982,2.70302e-05,0.221941,0.388212,0.00938822,0.474334,0.500124,0.016154
5334,10,828.937,10,828.937,3,2,13,18.9109,0.389604,2.69635e-05,0.221793,0.388576,0.00937697,0.474137,0.500349,0.0161364
5335,10,828.937,10,828.937,3,1,13,18.9015,0.38941,2.68985e-05,0.221658,0.388905,0.0093658,0.473944,0.500571,0.0161189
5336,10,828.937,10,828.937,3,2,13,18.892,0.389236,2.6835e-05,0.221534,0.389203,0.00933067,0.475519,0.49909,0.0160602
5337,10,828.937,10,828.937,3,2,13,18.8826,0.389081,2.67729e-05,0.22142,0.389472,0.00931963,0.47533,0.499308,0.016043
5338,10,828.937,10,828.937,3,2,13,18.8731,0.38893,2.67112e-05,0.221309,0.389734,0.00930868,0.475145,0.499521,0.0160258
5339,10,828.937,10,828.937,0,1,13,18.8637,0.388782,2.66499e-05,0.2212,0.389992,0.00929781,0.474964,0.49973,0.0160089
5340,10,828.937,10,828.937,3,1,13,18.8543,0.389108,2.65858e-05,0.221066,0.3898,0.00926477,0.476431,0.498351,0.0159537
5341,10,828.937,10,828.937,3,1,13,18.8448,0.388963,2.65249e-05,0.220959,0.390052,0.00923433,0.477753,0.49711,0.015903
5342,10,828.937,10,828.937,2,1,13,18.8354,0.38882,2.64644e-05,0.220853,0.3903,0.00920625,0.478944,0.495993,0.0158564
5343,10,828.937,10,828.937,2,1,13,18.826,0.383775,2.60709e-05,0.230963,0.385236,0.00918028,0.480018,0.494988,0.0158134
5344,10,828.937,10,828.937,0,1,13,18.8166,0.379097,2.57037e-05,0.240337,0.38054,0.00915621,0.480985,0.494085,0.0157736
5345,10,828.937,10,828.937,0,2,13,18.8072,0.379426,2.56417e-05,0.240196,0.380352,0.00913386,0.481857,0.493272,0.0157368
5346,10,828.937,10,828.937,3,1,13,18.7978,0.379722,2.55812e-05,0.240068,0.380184,0.00912327,0.48168,0.493476,0.0157203
5347,10,828.937,10,828.937,3,1,13,18.7884,0.379589,2.55231e-05,0.239962,0.380424,0.00910222,0.482482,0.49273,0.0156857
5348,10,828.937,10,828.937,2,2,13,18.779,0.379459,2.54653e-05,0.239857,0.380659,0.00908257,0.483204,0.49206,0.0156536
5349,10,828.937,10,828.937,2,2,13,18.7696,0.375124,2.51261e-05,0.248539,0.376311,0.00907211,0.483031,0.492259,0.0156373
5350,10,828.937,10,828.937,0,2,13,18.7602,0.371134,2.48111e-05,0.256533,0.372308,0.00906172,0.482862,0.492455,0.015621
5351,10,828.937,10,828.937,0,2,13,18.7508,0.371435,2.47523e-05,0.256399,0.372142,0.0090514,0.482696,0.492648,0.015605
5352,10,828.937,10,828.937,3,1,13,18.7414,0.371706,2.46948e-05,0.256277,0.371992,0.00904116,0.482533,0.492836,0.015589
5353,10,828.937,10,828.937,2,1,13,18.7321,0.371583,2.46392e-05,0.256173,0.37222,0.00902184,0.483244,0.492177,0.0155574
5354,10,828.937,10,828.937,2,2,13,18.7227,0.367911,2.43488e-05,0.263523,0.368542,0.00900376,0.483884,0.491584,0.0155279
5355,10,828.937,10,828.937,3,1,13,18.7133,0.364548,2.40798e-05,0.270255,0.365173,0.00899363,0.483725,0.491769,0.0155121
5356,10,828.937,10,828.937,2,2,13,18.704,0.364431,2.40258e-05,0.270152,0.365394,0.00897645,0.484317,0.491222,0.0154842
5357,10,828.937,10,828.937,2,2,13,18.6946,0.361352,2.3777e-05,0.276318,0.362307,0.0089664,0.484161,0.491404,0.0154685
5358,10,828.937,10,828.937,3,2,13,18.6853,0.358544,2.35468e-05,0.281942,0.359491,0.00895643,0.484009,0.491582,0.015453
5359,10,828.937,10,828.937,0,1,13,18.6759,0.358431,2.34941e-05,0.28184,0.359705,0.00894652,0.483859,0.491757,0.0154376
5360,10,828.937,10,828.937,3,1,13,18.6666,0.358722,2.34387e-05,0.281705,0.35955,0.00892972,0.484433,0.491227,0.0154103
5361,10,828.937,10,828.937,0,1,13,18.6573,0.358612,2.33864e-05,0.281605,0.359759,0.00891391,0.484951,0.49075,0.0153847
5362,10,828.937,10,828.937,0,2,13,18.6479,0.358891,2.33317e-05,0.281475,0.359611,0.008899,0.485418,0.490322,0.0153606
5363,10,828.937,10,828.937,2,2,13,18.6386,0.359143,2.32781e-05,0.281356,0.359477,0.0088892,0.485272,0.490494,0.0153454
5364,10,828.937,10,828.937,2,1,13,18.6293,0.356569,2.30668e-05,0.286507,0.356901,0.00887947,0.485129,0.490662,0.0153303
5365,10,828.937,10,828.937,3,1,13,18.62,0.354228,2.28712e-05,0.29119,0.354558,0.00886495,0.485576,0.490253,0.0153069
5366,10,828.937,10,828.937,2,1,13,18.6107,0.354123,2.28203e-05,0.291092,0.354762,0.0088512,0.485979,0.489885,0.0152848
5367,10,828.937,10,828.937,0,1,13,18.6014,0.35199,2.26391e-05,0.295362,0.352626,0.00883814,0.486343,0.489555,0.0152639
5368,10,828.937,10,828.937,3,1,13,18.5921,0.35223,2.25874e-05,0.295247,0.352501,0.0088257,0.486671,0.489259,0.0152441
5369,10,828.937,10,828.937,3,2,13,18.5828,0.352127,2.25373e-05,0.29515,0.3527,0.00881382,0.486968,0.488993,0.0152252
5370,10,828.937,10,828.937,3,3,0,18.5735,0.352027,2.24873e-05,0.295055,0.352895,0.00880421,0.486828,0.489158,0.0152103
5371,10,828.937,10,828.937,2,1,0,18.5642,0.4335,2.76384e-05,0.36333,0.203142,0.00884282,0.489355,0.491698,0.0101041
5372,10,828.937,10,828.937,3,2,13,18.5549,0.535527,3.40773e-05,0.213523,0.250915,0.0119497,0.309408,0.664988,0.0136545
5373,10,828.937,10,828.937,2,1,13,18.5456,0.525067,3.33472e-05,0.209314,0.265586,0.0119361,0.309255,0.665169,0.0136392
5374,10,828.937,10,828.937,0,1,13,18.5364,0.514625,3.26209e-05,0.225073,0.260269,0.0116384,0.325958,0.649104,0.0132995
5375,10,828.937,10,828.937,3,1,13,18.5271,0.514881,3.25457e-05,0.224951,0.260135,0.0113633,0.341383,0.634268,0.0129854
5376,10,828.937,10,828.937,3,2,13,18.5178,0.505505,3.18913e-05,0.220818,0.273645,0.01111,0.355563,0.62063,0.0126963
5377,10,828.937,10,828.937,0,2,13,18.5086,0.496811,3.12822e-05,0.216985,0.286173,0.0110976,0.355412,0.620808,0.0126825
5378,10,828.937,10,828.937,0,1,13,18.4993,0.497058,3.12106e-05,0.216871,0.28604,0.0110852,0.355263,0.620983,0.0126687
5379,10,828.937,10,828.937,3,2,13,18.4901,0.497301,3.11394e-05,0.21676,0.285908,0.0108531,0.368273,0.60847,0.0124038
5380,10,828.937,10,828.937,2,1,13,18.4808,0.489251,3.0576e-05,0.213215,0.297503,0.0108412,0.368127,0.608641,0.0123905
5381,10,828.937,10,828.937,0,1,13,18.4716,0.480321,2.99599e-05,0.227605,0.292044,0.0106289,0.380017,0.597206,0.0121482
5382,10,828.937,10,828.937,0,1,13,18.4624,0.480557,2.9892e-05,0.227495,0.291918,0.0104352,0.390846,0.586792,0.0119271
5383,10,828.937,10,828.937,3,2,13,18.4531,0.480788,2.98245e-05,0.227388,0.291795,0.0102586,0.400687,0.577328,0.0117256
5384,10,828.937,10,828.937,0,2,13,18.4439,0.473626,2.93233e-05,0.223967,0.302378,0.0102475,0.400546,0.577493,0.0117132
5385,10,828.937,10,828.937,2,1,13,18.4347,0.473851,2.92574e-05,0.223863,0.302256,0.0102364,0.400407,0.577655,0.0117008
5386,10,828.937,10,828.937,0,1,13,18.4255,0.465675,2.86968e-05,0.237283,0.297014,0.0100757,0.40936,0.569047,0.0115175
5387,10,828.937,10,828.937,3,2,13,18.4162,0.465895,2.86326e-05,0.237179,0.296898,0.00992964,0.417471,0.561248,0.0113508
5388,10,828.937,10,828.937,0,1,13,18.407,0.459525,2.81864e-05,0.233905,0.306542,0.00991901,0.417337,0.561405,0.0113389
5389,10,828.937,10,828.937,0,1,13,18.3978,0.459739,2.81235e-05,0.233805,0.306428,0.00978623,0.424689,0.554337,0.0111874
5390,10,828.937,10,828.937,0,1,13,18.3886,0.45995,2.8061e-05,0.233707,0.306315,0.00966561,0.431337,0.547947,0.0110498
5391,10,828.937,10,828.937,3,0,0,18.3794,0.460157,2.79987e-05,0.23361,0.306205,0.00955608,0.437344,0.542175,0.0109249
5392,10,828.937,10,828.937,0,2,13,18.3702,0.546279,3.31744e-05,0.277294,0.176393,0.00668105,0.438606,0.543764,0.0109484
5393,10,828.937,10,828.937,2,2,13,18.3611,0.546499,3.30997e-05,0.27717,0.176298,0.00667346,0.438475,0.543915,0.010937
5394,10,828.937,10,828.937,2,1,13,18.3519,0.535992,3.24003e-05,0.291106,0.17287,0.00666592,0.438346,0.544062,0.0109257
5395,10,828.937,10,828.937,2,1,13,18.3427,0.526273,3.17511e-05,0.303998,0.169697,0.0065956,0.443795,0.538798,0.0108115
5396,10,828.937,10,828.937,0,1,13,18.3335,0.517321,3.11504e-05,0.315875,0.166772,0.0065317,0.448713,0.534048,0.0107079
5397,10,828.937,10,828.937,0,1,13,18.3244,0.517532,3.10808e-05,0.315751,0.166685,0.0064736,0.453149,0.529764,0.0106137
5398,10,828.937,10,828.937,0,1,13,18.3152,0.51774,3.10115e-05,0.31563,0.1666,0.00642075,0.457149,0.525902,0.0105281
5399,10,828.937,10,828.937,3,1,13,18.306,0.517943,3.09426e-05,0.31551,0.166516,0.00637264,0.460756,0.522422,0.0104502
5400,10,828.937,10,828.937,2,1,13,18.2969,0.507756,3.0275e-05,0.309274,0.18294,0.00632881,0.464006,0.519286,0.0103793
5401,10,828.937,10,828.937,3,1,13,18.2877,0.499825,2.97442e-05,0.3201,0.180046,0.00628883,0.466936,0.516461,0.0103148
5402,10,828.937,10,828.937,0,1,13,18.2786,0.490303,2.91208e-05,0.313973,0.195695,0.00625233,0.469575,0.513917,0.010256
5403,10,828.937,10,828.937,2,2,13,18.2695,0.490499,2.90566e-05,0.313864,0.195608,0.00621897,0.471953,0.511625,0.0102022
5404,10,828.937,10,828.937,0,3,13,18.2603,0.483498,2.85861e-05,0.323693,0.192781,0.00621199,0.471832,0.511764,0.0101918
5405,10,828.937,10,828.937,0,2,13,18.2512,0.483689,2.85233e-05,0.323586,0.192697,0.00617643,0.469538,0.509284,0.0150015
5406,10,828.937,10,828.937,3,1,13,18.2421,0.483878,2.84608e-05,0.32348,0.192614,0.00616955,0.469421,0.509422,0.0149875
5407,10,828.937,10,828.937,0,1,13,18.233,0.475016,2.78852e-05,0.31753,0.207426,0.00613915,0.471585,0.50736,0.0149163
5408,10,828.937,10,828.937,3,1,13,18.2238,0.4752,2.78244e-05,0.31743,0.207343,0.00611128,0.473535,0.505503,0.0148512
5409,10,828.937,10,828.937,0,1,13,18.2147,0.466794,2.72789e-05,0.31179,0.221389,0.0060857,0.475291,0.503832,0.0147916
5410,10,828.937,10,828.937,0,2,13,18.2056,0.466973,2.72196e-05,0.311694,0.221306,0.00606217,0.476874,0.502327,0.0147371
5411,10,828.937,10,828.937,2,1,13,18.1965,0.467149,2.71606e-05,0.3116,0.221224,0.00605544,0.47676,0.502461,0.0147233
5412,10,828.937,10,828.937,3,2,13,18.1874,0.46115,2.67595e-05,0.320473,0.21835,0.00603367,0.478196,0.501097,0.014673
5413,10,828.937,10,828.937,3,1,13,18.1783,0.453426,2.62601e-05,0.315083,0.231464,0.006027,0.478085,0.501228,0.0146594
5414,10,828.937,10,828.937,2,2,13,18.1692,0.446202,2.57913e-05,0.31004,0.243732,0.00600681,0.479389,0.499992,0.0146129
5415,10,828.937,10,828.937,2,1,13,18.1601,0.44107,2.54449e-05,0.318004,0.2409,0.0060002,0.47928,0.50012,0.0145994
5416,10,828.937,10,828.937,3,2,13,18.1511,0.436393,2.5126e-05,0.325266,0.238316,0.00598144,0.480464,0.498998,0.0145563
5417,10,828.937,10,828.937,0,1,13,18.142,0.429959,2.47072e-05,0.320452,0.249565,0.00597487,0.480358,0.499124,0.014543
5418,10,828.937,10,828.937,0,1,13,18.1329,0.430122,2.46539e-05,0.320367,0.249486,0.0059574,0.481435,0.498105,0.014503
5419,10,828.937,10,828.937,2,1,13,18.1239,0.430283,2.46009e-05,0.320283,0.249409,0.00594118,0.482404,0.497188,0.0144661
5420,10,828.937,10,828.937,0,1,13,18.1148,0.426134,2.4316e-05,0.326866,0.246976,0.00592608,0.483278,0.496364,0.0144319
5421,10,828.937,10,828.937,2,1,13,18.1057,0.42629,2.42638e-05,0.326784,0.246901,0.00591198,0.484065,0.495622,0.0144001
5422,10,828.937,10,828.937,0,1,13,18.0967,0.422511,2.40017e-05,0.33278,0.244685,0.0058988,0.484775,0.494956,0.0143706
5423,10,828.937,10,828.937,0,2,13,18.0876,0.422664,2.39502e-05,0.332701,0.244612,0.00588644,0.485415,0.494356,0.014343
5424,10,828.937,10,828.937,0,2,13,18.0786,0.422814,2.3899e-05,0.332623,0.244539,0.00588,0.485312,0.494478,0.0143299
5425,10,828.937,10,828.937,0,1,13,18.0695,0.422962,2.38479e-05,0.332546,0.244468,0.00587359,0.485211,0.494599,0.0143168
5426,10,828.937,10,828.937,0,2,13,18.0605,0.423107,2.37971e-05,0.332471,0.244398,0.00586177,0.485806,0.494042,0.0142905
5427,10,828.937,10,828.937,3,1,13,18.0515,0.42325,2.37464e-05,0.332398,0.244329,0.00585541,0.485707,0.49416,0.0142776
5428,10,828.937,10,828.937,3,1,13,18.0425,0.220949,1.39501e-05,0.339572,0.439465,0.0224468,0.582504,0.395016,3.33447e-05
5429,10,828.937,10,828.937,3,2,13,18.0334,0.219862,1.38547e-05,0.337931,0.442192,0.0224026,0.583099,0.394465,3.32358e-05
5430,10,828.937,10,828.937,2,2,13,18.0244,0.218796,1.37608e-05,0.336321,0.44487,0.022022,0.573566,0.404379,3.26286e-05
5431,10,828.937,10,828.937,2,2,13,18.0154,0.215923,1.35539e-05,0.344971,0.439092,0.0216759,0.56492,0.413372,3.2074e-05
5432,10,828.937,10,828.937,3,1,13,18.0064,0.213306,1.33637e-05,0.352849,0.433831,0.0213615,0.55709,0.421517,3.15676e-05
5433,10,828.937,10,828.937,3,2,13,17.9974,0.212308,1.32755e-05,0.351234,0.436445,0.0213211,0.557677,0.420971,3.14668e-05
5434,10,828.937,10,828.937,2,1,13,17.9884,0.211329,1.31887e-05,0.349648,0.43901,0.0210348,0.55055,0.428385,3.10039e-05
5435,10,828.937,10,828.937,3,2,13,17.9794,0.208865,1.30097e-05,0.357167,0.433955,0.0209958,0.551126,0.427848,3.09061e-05
5436,10,828.937,10,828.937,2,2,13,17.9704,0.207924,1.2926e-05,0.355596,0.436467,0.0207352,0.544641,0.434593,3.04827e-05
5437,10,828.937,10,828.937,2,1,13,17.9614,0.205643,1.27594e-05,0.362602,0.431743,0.0204988,0.538784,0.440687,3.00959e-05
5438,10,828.937,10,828.937,3,1,13,17.9524,0.203571,1.26064e-05,0.368961,0.427456,0.0204617,0.539349,0.440159,3.00022e-05
5439,10,828.937,10,828.937,3,1,13,17.9435,0.202683,1.25272e-05,0.367396,0.429909,0.0204251,0.539903,0.439642,2.99095e-05
5440,10,828.937,10,828.937,2,1,13,17.9345,0.201811,1.24491e-05,0.365859,0.432317,0.020389,0.540447,0.439135,2.98177e-05
5441,10,828.937,10,828.937,2,2,0,17.9255,0.199845,1.23039e-05,0.371973,0.42817,0.0203534,0.54098,0.438637,2.97268e-05
5442,10,828.937,10,828.937,3,1,13,17.9166,0.248538,1.52722e-05,0.218869,0.532578,0.0264599,0.703745,0.269756,3.85949e-05
5443,10,828.937,10,828.937,3,1,13,17.9076,0.247255,1.51639e-05,0.217733,0.534997,0.0264064,0.704219,0.269337,3.84667e-05
5444,10,828.937,10,828.937,2,2,13,17.8987,0.245997,1.50575e-05,0.21662,0.537368,0.0263538,0.704683,0.268925,3.834e-05
5445,10,828.937,10,828.937,3,2,13,17.8897,0.240496,1.46923e-05,0.234055,0.525434,0.0256265,0.685685,0.288651,3.72332e-05
5446,10,828.937,10,828.937,2,1,13,17.8808,0.239317,1.45918e-05,0.232906,0.527763,0.0249452,0.667895,0.307124,3.61959e-05
5447,10,828.937,10,828.937,0,2,13,17.8718,0.234113,1.42469e-05,0.249502,0.51637,0.0248978,0.668372,0.306694,3.608e-05
5448,10,828.937,10,828.937,3,1,13,17.8629,0.250262,1.39179e-05,0.244218,0.505507,0.0242646,0.651803,0.323898,3.51164e-05
5449,10,828.937,10,828.937,2,1,13,17.854,0.249105,1.38265e-05,0.243088,0.507794,0.0242198,0.652278,0.323467,3.50058e-05
5450,10,828.937,10,828.937,0,1,13,17.845,0.243986,1.35159e-05,0.258569,0.497431,0.0241756,0.652745,0.323045,3.48963e-05
5451,10,828.937,10,828.937,0,2,13,17.8361,0.25904,1.32195e-05,0.253399,0.487548,0.0241321,0.653203,0.32263,3.47879e-05
5452,10,828.937,10,828.937,3,1,13,17.8272,0.273098,1.2942e-05,0.24857,0.47832,0.0235476,0.637802,0.338616,3.39009e-05
5453,10,828.937,10,828.937,3,1,13,17.8183,0.27193,1.28611e-05,0.247503,0.480554,0.0235063,0.638257,0.338203,3.37972e-05
5454,10,828.937,10,828.937,0,1,13,17.8094,0.270785,1.27814e-05,0.246456,0.482747,0.0234656,0.638704,0.337797,3.36945e-05
5455,10,828.937,10,828.937,2,1,13,17.8005,0.284062,1.25228e-05,0.241947,0.473978,0.0234255,0.639142,0.337399,3.35929e-05
5456,10,828.937,10,828.937,3,1,13,17.7916,0.278744,1.22637e-05,0.256091,0.465152,0.0233859,0.639572,0.337009,3.34922e-05
5457,10,828.937,10,828.937,0,1,13,17.7827,0.277631,1.21903e-05,0.255064,0.467293,0.0233468,0.639994,0.336626,3.33925e-05
5458,10,828.937,10,828.937,2,0,0,17.7738,0.289893,1.19586e-05,0.250715,0.459381,0.0233083,0.640409,0.33625,3.32938e-05
5459,10,828.937,10,828.937,3,2,13,17.7649,0.332029,1.36692e-05,0.141755,0.526201,0.0151011,0.645819,0.339047,3.35088e-05
5460,10,828.937,10,828.937,0,2,13,17.756,0.330567,1.35815e-05,0.141107,0.528312,0.0147492,0.631241,0.353977,3.26879e-05
5461,10,828.937,10,828.937,2,2,13,17.7471,0.342854,1.33048e-05,0.138488,0.518644,0.014426,0.617875,0.367667,3.19327e-05
5462,10,828.937,10,828.937,3,1,13,17.7383,0.335847,1.30065e-05,0.156052,0.508088,0.0141303,0.605662,0.380176,3.12397e-05
5463,10,828.937,10,828.937,3,1,13,17.7294,0.334448,1.2926e-05,0.155378,0.510161,0.0141066,0.606073,0.379789,3.11492e-05
5464,10,828.937,10,828.937,2,1,13,17.7205,0.333077,1.28469e-05,0.154717,0.512193,0.0140832,0.606477,0.379409,3.10596e-05
5465,10,828.937,10,828.937,3,2,13,17.7117,0.326204,1.25562e-05,0.172116,0.501667,0.0140601,0.606873,0.379036,3.09707e-05
5466,10,828.937,10,828.937,3,1,13,17.7028,0.324913,1.24811e-05,0.171413,0.503661,0.0137899,0.59566,0.39052,3.03384e-05
5467,10,828.937,10,828.937,0,1,13,17.694,0.323647,1.24072e-05,0.170724,0.505616,0.0137677,0.59605,0.390152,3.02525e-05
5468,10,828.937,10,828.937,3,1,13,17.6851,0.33516,1.21708e-05,0.167791,0.497037,0.0137458,0.596433,0.389791,3.01674e-05
5469,10,828.937,10,828.937,3,1,13,17.6763,0.333899,1.21003e-05,0.167136,0.498953,0.0137241,0.596808,0.389438,3.0083e-05
5470,10,828.937,10,828.937,0,2,13,17.6674,0.332662,1.20308e-05,0.166494,0.500832,0.0137027,0.597177,0.38909,2.99993e-05
5471,10,828.937,10,828.937,3,2,13,17.6586,0.343434,1.18121e-05,0.163779,0.492775,0.0134562,0.586874,0.399641,2.94234e-05
5472,10,828.937,10,828.937,3,1,13,17.6498,0.342204,1.17456e-05,0.163169,0.494616,0.0132317,0.57752,0.409219,2.88972e-05
5473,10,828.937,10,828.937,0,1,13,17.6409,0.340997,1.16802e-05,0.162569,0.496421,0.0132116,0.577883,0.408877,2.88178e-05
5474,10,828.937,10,828.937,3,2,13,17.6321,0.351068,1.14778e-05,0.160058,0.488863,0.0131916,0.578239,0.408541,2.87392e-05
5475,10,828.937,10,828.937,0,2,13,17.6233,0.34987,1.14151e-05,0.159487,0.490631,0.0129872,0.569708,0.417276,2.82591e-05
5476,10,828.937,10,828.937,0,2,13,17.6145,0.359168,1.12285e-05,0.15718,0.483641,0.0128015,0.561986,0.425185,2.78209e-05
5477,10,828.937,10,828.937,0,1,13,17.6057,0.36763,1.10572e-05,0.155078,0.477281,0.0126328,0.555002,0.432337,2.74207e-05
5478,10,828.937,10,828.937,3,1,13,17.5969,0.375321,1.09e-05,0.153166,0.471503,0.0126143,0.555351,0.432007,2.73468e-05
5479,10,828.937,10,828.937,3,1,13,17.5881,0.374114,1.08423e-05,0.152646,0.473229,0.0125959,0.555693,0.431683,2.72736e-05
5480,10,828.937,10,828.937,3,1,13,17.5793,0.372931,1.07854e-05,0.152136,0.474922,0.0125778,0.556029,0.431366,2.72008e-05
