iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14552,10,828.065,10,828.065,0,1,13,0.165092,1,1.02037e-10,1.28275e-09,4.2925e-10,3.49112e-10,1,3.15249e-10,1.72664e-11
14553,10,828.065,10,828.065,0,1,13,0.16501,1,3.59292e-11,4.5191e-10,1.51191e-10,1.2296e-10,1,1.11031e-10,6.0777e-12
14554,10,828.065,10,828.065,0,1,13,0.164927,1,1.29118e-11,1.62484e-10,5.43488e-11,4.41986e-11,1,3.99098e-11,2.18335e-12
14555,10,828.065,10,828.065,0,1,0,0.164845,1,4.73365e-12,5.95992e-11,1.99308e-11,1.62078e-11,1,1.46348e-11,8.00164e-13
14556,10,828.065,10,828.065,0,1,13,0.164763,1,2.10759e-10,2.65492e-09,8.87646e-10,7.21809e-10,1,6.51742e-10,3.56135e-11
14557,10,828.065,10,828.065,0,1,0,0.16468,1,7.30663e-11,9.20878e-10,3.07819e-10,2.503e-10,1,2.25998e-10,1.23422e-11
14558,10,828.065,10,828.065,0,1,13,0.164598,1,3.0856e-09,3.89085e-08,1.3003e-08,1.05728e-08,1,9.54609e-09,5.21026e-10
14559,10,828.065,10,828.065,0,1,13,0.164516,1,1.01374e-09,1.27895e-08,4.27323e-09,3.47444e-09,1,3.13698e-09,1.71117e-10
14560,10,828.065,10,828.065,0,1,13,0.164433,1,3.40376e-10,4.29639e-09,1.4352e-09,1.16687e-09,1,1.05352e-09,5.7434e-11
14561,10,828.065,10,828.065,0,1,0,0.164351,1,1.16747e-10,1.47439e-09,4.92407e-10,4.00329e-10,1,3.61432e-10,1.96925e-11
14562,10,828.065,10,828.065,0,1,13,0.164269,1,4.89754e-09,6.1882e-08,2.06624e-08,1.6798e-08,1,1.51655e-08,8.25809e-10
14563,10,828.065,10,828.065,0,1,13,0.164187,1,1.59247e-09,2.01315e-08,6.72047e-09,5.46331e-09,1,4.93228e-09,2.68422e-10
14564,10,828.065,10,828.065,0,1,13,0.164105,1,5.29292e-10,6.69456e-09,2.23434e-09,1.8163e-09,1,1.63972e-09,8.91841e-11
14565,10,828.065,10,828.065,0,1,13,0.164023,1,1.79748e-10,2.27463e-09,7.59001e-10,6.16968e-10,1,5.56976e-10,3.02762e-11
14566,10,828.065,10,828.065,0,1,0,0.163941,1,6.23432e-11,7.89327e-10,2.63326e-10,2.1404e-10,1,1.93224e-10,1.04972e-11
14567,10,828.065,10,828.065,0,1,13,0.163859,1,2.65671e-09,3.36537e-08,1.12247e-08,9.12343e-09,1,8.23595e-09,4.47169e-10
14568,10,828.065,10,828.065,0,1,13,0.163777,1,8.73061e-10,1.1065e-08,3.68977e-09,2.99892e-09,1,2.70715e-09,1.46899e-10
14569,10,828.065,10,828.065,0,1,13,0.163695,1,2.93215e-10,3.71805e-09,1.23955e-09,1.00743e-09,1,9.09393e-10,4.93178e-11
14570,10,828.065,10,828.065,0,1,13,0.163613,1,1.00596e-10,1.27623e-09,4.25388e-10,3.45713e-10,1,3.12065e-10,1.69139e-11
14571,10,828.065,10,828.065,0,1,13,0.163531,1,3.52407e-11,4.47318e-10,1.49065e-10,1.2114e-10,1,1.09347e-10,5.92316e-12
14572,10,828.065,10,828.065,0,1,13,0.163449,1,1.26009e-11,1.60027e-10,5.33158e-11,4.33262e-11,1,3.91077e-11,2.11716e-12
14573,10,828.065,10,828.065,0,1,13,0.163368,1,4.59696e-12,5.84095e-11,1.94559e-11,1.58099e-11,1,1.42702e-11,7.72093e-13
14574,10,828.065,10,828.065,0,1,13,0.163286,1,1.71034e-12,2.17428e-11,7.24084e-12,5.88366e-12,1,5.31057e-12,2.87162e-13
14575,10,828.065,10,828.065,0,1,13,0.163204,1,6.48736e-13,8.25129e-12,2.74726e-12,2.23224e-12,1,2.01477e-12,1.08882e-13
14576,10,828.065,10,828.065,0,1,13,0.163123,1,2.50761e-13,3.19106e-12,1.06223e-12,8.63056e-13,1,7.78959e-13,4.2072e-14
14577,10,828.065,10,828.065,0,1,13,0.163041,1,9.87407e-14,1.25716e-12,4.18387e-13,3.39925e-13,1,3.06796e-13,1.65605e-14
14578,10,828.065,10,828.065,0,1,13,0.16296,1,3.95929e-14,5.04353e-13,1.67813e-13,1.36336e-13,1,1.23046e-13,6.63805e-15
14579,10,828.065,10,828.065,0,1,0,0.162878,1,1.6161e-14,2.05971e-13,6.85174e-14,5.56633e-14,1,5.02363e-14,2.70854e-15
14580,10,828.065,10,828.065,0,1,13,0.162797,1,8.18017e-13,1.04309e-11,3.46913e-12,2.8182e-12,1,2.54338e-12,1.37049e-13
14581,10,828.065,10,828.065,0,1,13,0.162715,1,3.14272e-13,4.00946e-12,1.33318e-12,1.08298e-12,1,9.77356e-13,5.26336e-14
14582,10,828.065,10,828.065,0,1,13,0.162634,1,1.23011e-13,1.57017e-12,5.21981e-13,4.24003e-13,1,3.82641e-13,2.05943e-14
14583,10,828.065,10,828.065,0,1,0,0.162553,1,4.90367e-14,6.26245e-13,2.08141e-13,1.69065e-13,1,1.52569e-13,8.2067e-15
14584,10,828.065,10,828.065,0,1,13,0.162471,1,2.43453e-12,3.11071e-11,1.03366e-11,8.39565e-12,1,7.57632e-12,4.07293e-13
14585,10,828.065,10,828.065,0,1,13,0.16239,1,9.14227e-13,1.16874e-11,3.88276e-12,3.15356e-12,1,2.84574e-12,1.52894e-13
14586,10,828.065,10,828.065,0,1,13,0.162309,1,3.49933e-13,4.47582e-12,1.48661e-12,1.20737e-12,1,1.0895e-12,5.85015e-14
14587,10,828.065,10,828.065,0,1,13,0.162228,1,1.36473e-13,1.74644e-12,5.7994e-13,4.70985e-13,1,4.24996e-13,2.28072e-14
14588,10,828.065,10,828.065,0,1,13,0.162147,1,5.42092e-14,6.94069e-13,2.30429e-13,1.8713e-13,1,1.68854e-13,9.05615e-15
14589,10,828.065,10,828.065,0,1,0,0.162066,1,2.19235e-14,2.80842e-13,9.32179e-14,7.56985e-14,1,6.83041e-14,3.66122e-15
14590,10,828.065,10,828.065,0,1,13,0.161985,1,1.11032e-12,1.42305e-11,4.7224e-12,3.83471e-12,1,3.46006e-12,1.85356e-13
14591,10,828.065,10,828.065,0,1,13,0.161904,1,4.22719e-13,5.42059e-12,1.79843e-12,1.46031e-12,1,1.31761e-12,7.05433e-14
14592,10,828.065,10,828.065,0,1,13,0.161823,1,1.63995e-13,2.10401e-12,6.97907e-13,5.66671e-13,1,5.11286e-13,2.73577e-14
14593,10,828.065,10,828.065,0,1,0,0.161742,1,6.4807e-14,8.31878e-13,2.75876e-13,2.23991e-13,1,2.02094e-13,1.08072e-14
14594,10,828.065,10,828.065,0,1,13,0.161661,1,3.22096e-12,4.13661e-11,1.37152e-11,1.11353e-11,1,1.00465e-11,5.36936e-13
14595,10,828.065,10,828.065,0,1,13,0.16158,1,1.19924e-12,1.54094e-11,5.10797e-12,4.14694e-12,1,3.7414e-12,1.99842e-13
14596,10,828.065,10,828.065,0,1,0,0.161499,1,4.55187e-13,5.85184e-12,1.93937e-12,1.57442e-12,1,1.42042e-12,7.58256e-14
14597,10,828.065,10,828.065,0,1,13,0.161418,1,2.18097e-11,2.80527e-10,9.2949e-11,7.5455e-11,1,6.80732e-11,3.63178e-12
14598,10,828.065,10,828.065,0,1,13,0.161338,1,7.8113e-12,1.00524e-10,3.33001e-11,2.70315e-11,1,2.43865e-11,1.30028e-12
14599,10,828.065,10,828.065,0,1,13,0.161257,1,2.85429e-12,3.67508e-11,1.21715e-11,9.87989e-12,1,8.91297e-12,4.74959e-13
14600,10,828.065,10,828.065,0,1,13,0.161176,1,1.06365e-12,1.37022e-11,4.53704e-12,3.68266e-12,1,3.32218e-12,1.7693e-13
14601,10,828.065,10,828.065,0,1,13,0.161096,1,4.04072e-13,5.20801e-12,1.72409e-12,1.39936e-12,1,1.26236e-12,6.71902e-14
14602,10,828.065,10,828.065,0,1,13,0.161015,1,1.56427e-13,2.01719e-12,6.67633e-13,5.41864e-13,1,4.88802e-13,2.60018e-14
14603,10,828.065,10,828.065,0,1,0,0.160935,1,6.16872e-14,7.95889e-13,2.63358e-13,2.13738e-13,1,1.92804e-13,1.02502e-14
14604,10,828.065,10,828.065,0,1,13,0.160854,1,3.08927e-12,3.98782e-11,1.31927e-11,1.07066e-11,1,9.65775e-12,5.1314e-13
14605,10,828.065,10,828.065,0,1,13,0.160774,1,1.14768e-12,1.48225e-11,4.90257e-12,3.97852e-12,1,3.58871e-12,1.90565e-13
14606,10,828.065,10,828.065,0,1,13,0.160694,1,4.34678e-13,5.61683e-12,1.85737e-12,1.50722e-12,1,1.35952e-12,7.21498e-14
14607,10,828.065,10,828.065,0,1,0,0.160613,1,1.67778e-13,2.16911e-12,7.17119e-13,5.81906e-13,1,5.2487e-13,2.78385e-14
14608,10,828.065,10,828.065,0,1,13,0.160533,1,8.25926e-12,1.06834e-10,3.53121e-11,2.86528e-11,1,2.58438e-11,1.36992e-12
14609,10,828.065,10,828.065,0,1,0,0.160453,1,3.00552e-12,3.88965e-11,1.28537e-11,1.04293e-11,1,9.40665e-12,4.98333e-13
14610,10,828.065,10,828.065,0,1,13,0.160372,1,1.39921e-10,1.81175e-09,5.98576e-10,4.85653e-10,1,4.38024e-10,2.31914e-11
14611,10,828.065,10,828.065,0,1,13,0.160292,1,4.81129e-11,6.233e-10,2.05884e-10,1.67037e-10,1,1.50652e-10,7.97166e-12
14612,10,828.065,10,828.065,0,1,13,0.160212,1,1.68923e-11,2.18951e-10,7.23063e-11,5.86607e-11,1,5.29055e-11,2.79782e-12
14613,10,828.065,10,828.065,0,1,13,0.160132,1,6.05322e-12,7.84995e-11,2.59179e-11,2.10258e-11,1,1.89626e-11,1.00222e-12
14614,10,828.065,10,828.065,0,1,0,0.160052,1,2.21299e-12,2.87132e-11,9.47805e-12,7.68871e-12,1,6.93409e-12,3.66266e-13
14615,10,828.065,10,828.065,0,1,13,0.159972,1,1.03996e-10,1.35003e-09,4.45536e-10,3.61409e-10,1,3.25932e-10,1.7206e-11
14616,10,828.065,10,828.065,0,1,13,0.159892,1,3.59159e-11,4.66483e-10,1.53915e-10,1.24847e-10,1,1.12589e-10,5.94008e-12
14617,10,828.065,10,828.065,0,1,13,0.159812,1,1.26639e-11,1.64566e-10,5.42861e-11,4.4032e-11,1,3.9708e-11,2.09372e-12
14618,10,828.065,10,828.065,0,1,13,0.159732,1,4.55706e-12,5.92488e-11,1.95403e-11,1.58487e-11,1,1.4292e-11,7.53144e-13
14619,10,828.065,10,828.065,0,1,13,0.159652,1,1.67286e-12,2.17609e-11,7.17517e-12,5.81937e-12,1,5.24767e-12,2.76374e-13
14620,10,828.065,10,828.065,0,1,13,0.159572,1,6.26212e-13,8.15008e-12,2.68671e-12,2.17894e-12,1,1.96484e-12,1.03419e-13
14621,10,828.065,10,828.065,0,1,13,0.159493,1,2.38948e-13,3.11147e-12,1.02548e-12,8.3164e-13,1,7.49909e-13,3.94481e-14
14622,10,828.065,10,828.065,0,1,13,0.159413,1,9.29048e-14,1.21039e-12,3.98832e-13,3.23429e-13,1,2.91637e-13,1.53322e-14
14623,10,828.065,10,828.065,0,1,13,0.159333,1,3.67931e-14,4.79596e-13,1.57995e-13,1.2812e-13,1,1.15524e-13,6.06984e-15
14624,10,828.065,10,828.065,0,1,13,0.159253,1,1.48364e-14,1.93491e-13,6.37285e-14,5.16757e-14,1,4.65943e-14,2.44671e-15
14625,10,828.065,10,828.065,0,1,13,0.159174,1,6.08934e-15,7.94558e-14,2.61639e-14,2.12147e-14,1,1.91282e-14,1.00385e-15
14626,10,828.065,10,828.065,0,1,13,0.159094,1,2.54296e-15,3.31985e-14,1.09294e-14,8.86164e-15,1,7.98992e-15,4.19064e-16
14627,10,828.065,10,828.065,0,1,13,0.159015,1,1.08016e-15,1.41087e-14,4.64378e-15,3.76504e-15,1,3.3946e-15,1.77939e-16
14628,10,828.065,10,828.065,0,1,0,0.158935,1,4.66515e-16,6.09664e-15,2.00622e-15,1.62651e-15,1,1.46645e-15,7.68234e-17
14629,10,828.065,10,828.065,0,1,13,0.158856,1,2.61666e-14,3.42133e-13,1.1256e-13,9.12529e-14,1,8.22712e-14,4.30743e-15
14630,10,828.065,10,828.065,0,1,0,0.158776,1,1.06035e-14,1.38714e-13,4.56261e-14,3.69876e-14,1,3.33463e-14,1.74487e-15
14631,10,828.065,10,828.065,0,1,13,0.158697,1,5.59811e-13,7.32716e-12,2.40953e-12,1.95325e-12,1,1.76093e-12,9.20871e-14
14632,10,828.065,10,828.989,0,1,9,0.158618,1,2.13369e-13,2.79415e-12,9.18652e-13,7.4466e-13,1,6.71324e-13,3.50859e-14
14633,10,828.065,10,828.989,0,1,9,0.158538,1,3.69006e-13,4.83476e-12,1.5892e-12,1.28815e-12,1,1.16127e-12,6.06564e-14
14634,10,828.065,10,828.989,0,1,9,0.158459,1,6.31276e-13,8.27532e-12,2.71952e-12,2.20426e-12,1,1.98709e-12,1.03731e-13
14635,10,828.065,10,828.989,0,1,9,0.15838,1,1.06853e-12,1.40144e-11,4.60453e-12,3.73196e-12,1,3.36422e-12,1.75516e-13
14636,10,828.065,10,828.065,0,1,13,0.158301,1,1.78987e-12,2.34874e-11,7.71523e-12,6.25292e-12,1,5.63665e-12,2.93898e-13
14637,10,828.065,10,828.065,0,1,13,0.158221,1,3.1099e-28,1.51245e-18,1.78545e-17,5.63839e-24,1,6.19205e-17,1.6031e-25
14638,10,828.065,10,828.065,0,1,13,0.158142,1,1.25982e-28,6.15429e-19,7.26874e-18,2.28859e-24,1,2.52148e-17,6.50226e-26
14639,10,828.065,10,828.065,0,1,13,0.158063,1,5.19339e-29,2.54836e-19,3.01132e-18,9.4529e-25,1,1.04487e-17,2.68381e-26
14640,10,828.065,10,828.065,0,1,13,0.157984,1,2.17786e-29,1.07344e-19,1.26908e-18,3.97188e-25,1,4.40456e-18,1.12687e-26
14641,10,828.065,10,828.065,0,1,13,0.157905,1,9.28743e-30,4.59814e-20,5.43885e-19,1.69713e-25,1,1.88812e-18,4.81153e-27
14642,10,828.065,10,828.065,0,1,0,0.157826,1,4.02628e-30,2.0023e-20,2.36957e-19,7.37185e-26,1,8.22812e-19,2.0885e-27
14643,10,828.065,10,828.065,0,1,13,0.157747,1,2.29738e-28,1.14762e-18,1.35879e-17,4.21462e-24,1,4.71946e-17,1.19318e-25
14644,10,828.065,10,828.065,0,1,13,0.157668,1,9.33838e-29,4.68573e-19,5.55068e-18,1.71653e-24,1,1.92839e-17,4.85613e-26
14645,10,828.065,10,828.065,0,1,13,0.15759,1,3.86247e-29,1.94676e-19,2.30725e-18,7.11375e-25,1,8.01777e-18,2.01107e-26
14646,10,828.065,10,828.065,0,1,13,0.157511,1,1.62504e-29,8.2272e-20,9.75552e-19,2.99883e-25,1,3.39092e-18,8.47172e-27
14647,10,828.065,10,828.065,0,1,13,0.157432,1,6.95221e-30,3.5355e-20,4.19435e-19,1.28548e-25,1,1.45828e-18,3.62889e-27
14648,10,828.065,10,828.065,0,1,13,0.157353,1,3.0234e-30,1.54442e-20,1.83313e-19,5.60132e-26,1,6.37497e-19,1.58012e-27
14649,10,828.065,10,828.065,0,1,13,0.157275,1,1.33611e-30,6.85573e-21,8.14135e-20,2.48022e-26,1,2.83198e-19,6.99167e-28
14650,10,828.065,10,828.065,0,1,13,0.157196,1,5.99823e-31,3.09156e-21,3.67313e-20,1.11565e-26,1,1.27802e-19,3.14273e-28
14651,10,828.065,10,828.065,0,1,13,0.157117,1,2.73467e-31,1.4158e-21,1.68297e-20,5.09641e-27,1,5.85716e-20,1.43461e-28
14652,10,828.065,10,828.065,0,1,0,0.157039,1,1.26577e-31,6.58258e-22,7.8286e-21,2.36357e-27,1,2.72524e-20,6.64857e-29
14653,10,828.065,10,828.065,0,1,13,0.15696,1,7.77664e-30,4.06234e-20,4.83369e-19,1.45499e-25,1,1.68309e-18,4.08987e-27
14654,10,828.065,10,828.065,0,1,13,0.156882,1,3.36568e-30,1.76604e-20,2.10242e-19,6.30952e-26,1,7.32246e-19,1.77229e-27
14655,10,828.065,10,828.065,0,1,13,0.156803,1,1.48036e-30,7.80264e-21,9.2934e-20,2.78066e-26,1,3.23759e-19,7.80505e-28
14656,10,828.065,10,828.065,0,1,0,0.156725,1,6.61517e-31,3.50234e-21,4.17356e-20,1.24502e-26,1,1.45433e-19,3.49215e-28
14657,10,828.065,10,828.065,0,1,13,0.156647,1,3.94181e-29,2.09632e-19,2.49932e-18,7.43336e-25,1,8.71138e-18,2.0835e-26
14658,10,828.065,10,828.065,0,1,13,0.156568,1,1.64917e-29,8.80993e-20,1.05088e-18,3.11609e-25,1,3.66374e-18,8.72784e-27
14659,10,828.065,10,828.065,0,1,13,0.15649,1,7.0168e-30,3.76524e-20,4.49353e-19,1.32844e-25,1,1.567e-18,3.71815e-27
14660,10,828.065,10,828.065,0,1,0,0.156412,1,3.03512e-30,1.63597e-20,1.95338e-19,5.75748e-26,1,6.81361e-19,1.61031e-27
14661,10,828.065,10,828.065,0,1,0,0.156334,1,1.75861e-28,9.52176e-19,1.13748e-17,3.34259e-24,1,3.96865e-17,9.34219e-26
14662,10,828.065,10,828.065,0,1,13,0.156255,1,9.40776e-27,5.11659e-17,6.11535e-16,1.79166e-22,1,2.13418e-15,5.00392e-24
14663,10,828.065,10,828.065,0,1,13,0.156177,1,3.5239e-27,1.92515e-17,2.30209e-16,6.72434e-23,1,8.036e-16,1.87669e-24
14664,10,828.065,10,828.065,0,1,13,0.156099,1,1.3453e-27,7.38257e-18,8.83242e-17,2.57218e-23,1,3.08395e-16,7.17355e-25
14665,10,828.065,10,828.065,0,1,0,0.156021,1,5.23247e-28,2.88433e-18,3.45249e-17,1.00241e-23,1,1.20578e-16,2.79362e-25
14666,10,828.065,10,828.065,0,1,13,0.155943,1,2.74529e-26,1.52011e-16,1.82045e-15,5.26969e-22,1,6.3595e-15,1.46756e-23
14667,10,828.065,10,828.065,0,1,13,0.155865,1,1.00499e-26,5.5898e-17,6.69754e-16,1.93292e-22,1,2.34029e-15,5.37916e-24
14668,10,828.065,10,828.065,0,1,13,0.155787,1,3.75135e-27,2.09591e-17,2.51251e-16,7.22935e-23,1,8.78154e-16,2.01042e-24
14669,10,828.065,10,828.065,0,1,13,0.155709,1,1.42726e-27,8.01007e-18,9.60699e-17,2.75595e-23,1,3.35861e-16,7.65857e-25
14670,10,828.065,10,828.065,0,1,13,0.155632,1,5.53272e-28,3.11906e-18,3.74274e-17,1.07045e-23,1,1.3088e-16,2.97256e-25
14671,10,828.065,10,828.065,0,1,13,0.155554,1,2.18443e-28,1.23701e-18,1.4851e-17,4.23469e-24,1,5.19453e-17,1.1751e-25
14672,10,828.065,10,828.065,0,1,0,0.155476,1,8.78093e-29,4.9949e-19,5.99964e-18,1.70562e-24,1,2.09906e-17,4.72962e-26
14673,10,828.065,10,828.065,0,1,13,0.155398,1,4.791e-27,2.73756e-17,3.28986e-16,9.32452e-23,1,1.1513e-15,2.5838e-24
14674,10,828.065,10,828.065,0,1,13,0.15532,1,1.81006e-27,1.03892e-17,1.24914e-16,3.52981e-23,1,4.37251e-16,9.77398e-25
14675,10,828.065,10,828.065,0,1,13,0.155243,1,6.96854e-28,4.01776e-18,4.83315e-17,1.36163e-23,1,1.69222e-16,3.76763e-25
14676,10,828.065,10,828.065,0,1,13,0.155165,1,2.73283e-28,1.58273e-18,1.90489e-17,5.35043e-24,1,6.67122e-17,1.4794e-25
14677,10,828.065,10,828.065,0,1,13,0.155088,1,1.0913e-28,6.3488e-19,7.64488e-18,2.14082e-24,1,2.67803e-17,5.91514e-26
14678,10,828.065,10,828.065,0,1,13,0.15501,1,4.43591e-29,2.59229e-19,3.12305e-18,8.71921e-25,1,1.09429e-17,2.40741e-26
14679,10,828.065,10,828.065,0,1,13,0.154933,1,1.83474e-29,1.07703e-19,1.2982e-18,3.61351e-25,1,4.54993e-18,9.96988e-27
14680,10,828.065,10,828.065,0,1,13,0.154855,1,7.71919e-30,4.55177e-20,5.48918e-19,1.5233e-25,1,1.92434e-18,4.19985e-27
14681,10,828.065,10,828.065,0,1,13,0.154778,1,3.30236e-30,1.95609e-20,2.36011e-19,6.52976e-26,1,8.27588e-19,1.79901e-27
14682,10,828.065,10,828.065,0,1,13,0.1547,1,1.43612e-30,8.54496e-21,1.0315e-19,2.84527e-26,1,3.61794e-19,7.83338e-28
14683,10,828.065,10,828.065,0,1,13,0.154623,1,6.34646e-31,3.79319e-21,4.58122e-20,1.25986e-26,1,1.60725e-19,3.46607e-28
14684,10,828.065,10,828.065,0,1,13,0.154546,1,2.84909e-31,1.71055e-21,2.06694e-20,5.66706e-27,1,7.25334e-20,1.55797e-28
14685,10,828.065,10,828.065,0,1,13,0.154468,1,1.29891e-31,7.83365e-22,9.47051e-21,2.58876e-27,1,3.32425e-20,7.11181e-29
14686,10,828.065,10,828.065,0,1,13,0.154391,1,6.012e-32,3.64217e-22,4.40541e-21,1.20058e-27,1,1.54673e-20,3.29585e-29
14687,10,828.065,10,828.065,0,1,13,0.154314,1,2.8242e-32,1.71867e-22,2.07987e-21,5.65103e-28,1,7.30422e-21,1.55022e-29
14688,10,828.065,10,828.065,0,1,13,0.154237,1,4.27463e-18,9.71185e-15,1.16802e-14,4.82517e-17,1,1.9527e-16,2.6203e-17
14689,10,828.065,10,828.065,0,1,0,0.15416,1,1.42951e-18,3.25283e-15,3.91225e-15,1.61441e-17,1,6.53521e-17,8.76597e-18
14690,10,828.065,10,828.065,0,1,13,0.154083,1,6.62222e-17,1.50921e-13,1.81523e-13,7.48248e-16,1,3.02979e-15,4.06235e-16
14691,10,828.065,10,828.065,0,1,0,0.154006,1,2.09602e-17,4.78425e-14,5.75453e-14,2.36947e-16,1,9.59707e-16,1.28626e-16
14692,10,828.065,10,828.065,0,1,13,0.153929,1,9.21811e-16,2.10733e-12,2.5348e-12,1.04258e-14,1,4.22397e-14,5.65897e-15
14693,10,828.065,10,828.065,0,1,13,0.153852,1,2.76731e-16,6.33606e-13,7.62163e-13,3.13141e-15,1,1.26903e-14,1.69947e-15
14694,10,828.065,10,828.065,0,1,13,0.153775,1,8.50467e-17,1.95025e-13,2.34604e-13,9.6284e-16,1,3.90307e-15,5.22485e-16
14695,10,828.065,10,828.065,0,1,13,0.153698,1,2.67449e-17,6.14253e-14,7.38938e-14,3.02936e-16,1,1.22836e-15,1.64368e-16
14696,10,828.065,10,828.065,0,1,13,0.153621,1,8.60222e-18,1.97874e-14,2.38049e-14,9.74842e-17,1,3.95394e-16,5.28868e-17
14697,10,828.065,10,828.065,0,1,13,0.153544,1,2.8286e-18,6.51662e-15,7.83999e-15,3.20707e-17,1,1.30115e-16,1.73968e-17
14698,10,828.065,10,828.065,0,1,13,0.153467,1,9.50462e-19,2.1931e-15,2.63856e-15,1.07817e-17,1,4.37547e-17,5.8478e-18
14699,10,828.065,10,828.065,0,1,13,0.153391,1,3.26222e-19,7.53893e-16,9.07057e-16,3.70235e-18,1,1.50293e-17,2.00785e-18
14700,10,828.065,10,828.065,0,1,0,0.153314,1,1.14321e-19,2.64603e-16,3.18372e-16,1.29809e-18,1,5.27091e-18,7.03889e-19
14701,10,828.065,10,828.065,0,1,0,0.153237,1,5.60478e-18,1.29928e-14,1.56336e-14,6.36723e-17,1,2.58616e-16,3.45222e-17
14702,10,828.065,10,828.065,0,1,13,0.153161,1,2.54553e-16,5.91009e-13,7.1116e-13,2.89324e-15,1,1.17546e-14,1.56848e-15
14703,10,828.065,10,828.065,0,1,0,0.153084,1,7.80942e-17,1.81597e-13,2.18523e-13,8.88051e-16,1,3.60899e-15,4.8137e-16
14704,10,828.065,10,828.065,0,1,13,0.153007,1,3.3706e-15,7.85001e-12,9.4466e-12,3.83478e-14,1,1.55887e-13,2.0784e-14
14705,10,828.065,10,828.065,0,1,0,0.152931,1,9.81749e-16,2.29001e-12,2.75586e-12,1.1175e-14,1,4.544e-14,6.05594e-15
14706,10,828.065,10,828.065,0,1,13,0.152855,1,4.03501e-14,9.42657e-11,1.13447e-10,4.59519e-13,1,1.86903e-12,2.48992e-13
14707,10,828.065,10,828.065,0,1,13,0.152778,1,1.11804e-14,2.61601e-11,3.14843e-11,1.27388e-13,1,5.1828e-13,6.90173e-14
14708,10,828.065,10,828.065,0,1,13,0.152702,1,3.17646e-15,7.4439e-12,8.95921e-12,3.62101e-14,1,1.47362e-13,1.96157e-14
14709,10,828.065,10,828.065,0,1,13,0.152625,1,9.24885e-16,2.1708e-12,2.61279e-12,1.05484e-14,1,4.29405e-14,5.7136e-15
14710,10,828.065,10,828.065,0,1,13,0.152549,1,2.75854e-16,6.48464e-13,7.80526e-13,3.1477e-15,1,1.28172e-14,1.70476e-15
14711,10,828.065,10,828.065,0,1,0,0.152473,1,8.42389e-17,1.98332e-13,2.38732e-13,9.61701e-16,1,3.91708e-15,5.20781e-16
14712,10,828.065,10,828.065,0,1,0,0.152397,1,3.64803e-15,8.60226e-12,1.03549e-11,4.16677e-14,1,1.69763e-13,2.25611e-14
14713,10,828.065,10,828.065,0,1,13,0.15232,1,1.46709e-13,3.46486e-10,4.17096e-10,1.67653e-12,1,6.83248e-12,9.07654e-13
14714,10,828.065,10,828.065,0,1,13,0.152244,1,3.95198e-14,9.348e-11,1.12534e-10,4.51838e-13,1,1.84192e-12,2.4459e-13
14715,10,828.065,10,828.065,0,1,13,0.152168,1,1.09217e-14,2.58742e-11,3.11494e-11,1.24931e-13,1,5.09426e-13,6.76195e-14
14716,10,828.065,10,828.065,0,1,13,0.152092,1,3.09498e-15,7.34366e-12,8.84119e-12,3.54204e-14,1,1.44473e-13,1.91691e-14
14717,10,828.065,10,828.065,0,1,13,0.152016,1,8.98894e-16,2.13618e-12,2.57189e-12,1.02924e-14,1,4.19926e-14,5.56946e-15
14718,10,828.065,10,828.065,0,1,13,0.15194,1,2.67441e-16,6.3655e-13,7.66413e-13,3.06373e-15,1,1.25034e-14,1.65765e-15
14719,10,828.065,10,828.065,0,1,13,0.151864,1,8.1472e-17,1.94218e-13,2.33849e-13,9.3378e-16,1,3.81192e-15,5.05165e-16
14720,10,828.065,10,828.065,0,1,13,0.151788,1,2.54008e-17,6.06461e-14,7.30241e-14,2.91271e-16,1,1.18937e-15,1.57555e-16
14721,10,828.065,10,828.065,0,1,13,0.151712,1,8.10113e-18,1.93721e-14,2.33268e-14,9.29413e-17,1,3.79623e-16,5.02679e-17
14722,10,828.065,10,828.065,0,1,13,0.151636,1,2.64184e-18,6.32724e-15,7.6192e-15,3.03238e-17,1,1.23894e-16,1.63988e-17
14723,10,828.065,10,828.065,0,1,13,0.15156,1,8.80524e-19,2.11215e-15,2.54352e-15,1.01119e-17,1,4.13257e-17,5.46773e-18
14724,10,828.065,10,828.065,0,1,13,0.151485,1,2.99819e-19,7.20309e-16,8.67454e-16,3.4448e-18,1,1.40823e-17,1.86245e-18
14725,10,828.065,10,828.065,0,1,13,0.151409,1,1.04251e-19,2.5085e-16,3.02105e-16,1.19839e-18,1,4.90038e-18,6.47836e-19
14726,10,828.065,10,828.065,0,1,13,0.151333,1,3.70015e-20,8.91725e-17,1.07397e-16,4.2555e-19,1,1.74063e-18,2.3002e-19
14727,10,828.065,10,828.065,0,1,13,0.151258,1,1.33999e-20,3.23438e-17,3.89554e-17,1.54187e-19,1,6.3085e-19,8.33315e-20
14728,10,828.065,10,828.065,0,1,13,0.151182,1,4.94946e-21,1.19653e-17,1.44117e-17,5.69792e-20,1,2.33193e-19,3.0791e-20
14729,10,828.065,10,828.065,0,1,13,0.151106,1,1.86386e-21,4.51289e-18,5.43579e-18,2.14677e-20,1,8.78836e-20,1.15995e-20
