iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2665,0,14,1563.81,14,1675.66,3,2,0,107.025,0.422023,0.0709205,0.129651,0.377405,0.0868554,0.310151,0.546209,0.0567845
2666,0,14,1563.81,14,1675.66,0,1,0,106.972,0.447004,0.0750917,0.137294,0.340611,0.0954334,0.340869,0.50131,0.0623873
2667,0,14,1563.81,14,1638.59,3,1,13,106.918,0.405182,0.0807533,0.147663,0.366402,0.0998,0.310542,0.524422,0.0652363
2668,0,14,1563.81,14,1638.59,2,2,9,106.865,0.361443,0.0720128,0.131696,0.434848,0.0893518,0.382571,0.469675,0.0584017
2669,0,14,1563.81,14,1638.59,3,1,0,106.811,0.348149,0.0693418,0.16364,0.418869,0.0838531,0.359132,0.502212,0.054803
2670,0,14,1563.81,14,1638.59,3,1,0,106.758,0.372791,0.0742258,0.175196,0.377788,0.0881269,0.326284,0.527998,0.0575913
2671,0,14,1563.81,14,1638.59,2,1,0,106.705,0.395977,0.0788168,0.186064,0.339143,0.0917899,0.29809,0.55014,0.05998
2672,0,14,1563.81,14,1638.59,1,2,0,106.651,0.402618,0.0801129,0.172448,0.344821,0.0949213,0.273946,0.569112,0.0620209
2673,0,14,1563.81,14,1639.1,0,2,9,106.598,0.402856,0.07961,0.17252,0.345013,0.104691,0.302207,0.524703,0.0683988
2674,0,14,1563.81,14,1636.08,0,2,13,106.545,0.436776,0.0750718,0.162711,0.325441,0.0974908,0.281481,0.55734,0.063689
2675,0,14,1563.81,14,1636.08,0,2,0,106.491,0.504734,0.0659996,0.14307,0.286197,0.083352,0.24071,0.621491,0.0544477
2676,0,14,1563.81,14,1636.08,0,0,0,106.438,0.460763,0.0718438,0.155763,0.311631,0.0930483,0.268768,0.577407,0.0607764
2677,0,14,1563.81,14,1636.08,0,2,0,106.385,0.418235,0.0774932,0.168037,0.336234,0.0932099,0.268699,0.577348,0.0607428
2678,0,14,1563.81,14,1636.08,2,2,0,106.332,0.377686,0.0828768,0.179739,0.359698,0.103003,0.296994,0.532884,0.0671191
2679,0,14,1563.81,14,1636.08,3,2,0,106.279,0.38376,0.084184,0.166576,0.365479,0.112716,0.325067,0.488775,0.0734417
2680,0,14,1563.81,14,1636.08,2,2,0,106.225,0.405877,0.0890088,0.176147,0.328967,0.122199,0.352491,0.445697,0.0796137
2681,0,14,1563.81,14,1636.08,0,3,0,106.172,0.411661,0.0902498,0.164449,0.33364,0.131323,0.378889,0.404237,0.0855507
2682,0,14,1563.81,14,1636.08,3,2,0,106.119,0.372103,0.0963004,0.175495,0.356102,0.131427,0.379269,0.404648,0.0846559
2683,0,14,1563.81,14,1636.08,3,1,0,106.066,0.392622,0.101583,0.185145,0.320649,0.140104,0.404398,0.36526,0.0902377
2684,0,14,1563.81,14,1636.08,2,2,0,106.013,0.41014,0.106087,0.193377,0.290396,0.149283,0.365313,0.389263,0.0961408
2685,0,14,1563.81,14,1636.08,2,1,0,105.96,0.416949,0.107819,0.180036,0.295196,0.158564,0.388094,0.351234,0.102109
2686,0,14,1563.81,14,1636.08,1,0,0,105.907,0.422765,0.109294,0.168647,0.299294,0.168319,0.350396,0.372903,0.108381
2687,0,14,1563.81,14,1674.97,3,2,9,105.854,0.424068,0.1066,0.169136,0.300196,0.157327,0.355036,0.377846,0.109791
2688,0,14,1563.81,14,1674.97,0,2,0,105.801,0.40045,0.100635,0.159686,0.339228,0.148365,0.334865,0.413241,0.103529
2689,0,14,1563.81,14,1674.26,0,2,13,105.748,0.36202,0.107069,0.16991,0.361001,0.158185,0.357089,0.374352,0.110374
2690,0,14,1563.81,14,1674.26,0,2,0,105.696,0.430177,0.0956147,0.151748,0.322461,0.140762,0.317808,0.44322,0.0982095
2691,0,14,1563.81,14,1674.26,0,1,9,105.643,0.390162,0.102312,0.162393,0.345133,0.150955,0.340878,0.402852,0.105314
2692,0,14,1563.81,14,1674.26,0,2,0,105.59,0.42544,0.0963783,0.152988,0.325194,0.142359,0.378346,0.379986,0.0993094
2693,0,14,1563.81,14,1674.26,2,0,0,105.537,0.385644,0.103037,0.163573,0.347746,0.150936,0.40122,0.342559,0.105285
2694,0,14,1563.81,14,1674.26,3,1,0,105.484,0.390356,0.104268,0.153388,0.351988,0.14283,0.405069,0.345834,0.106267
2695,0,14,1563.81,14,1690.25,3,3,9,105.432,0.410733,0.109683,0.161366,0.318218,0.152041,0.366644,0.368202,0.113113
2696,0,14,1563.81,14,1655.9,3,1,13,105.379,0.387605,0.103479,0.15225,0.356666,0.146927,0.354374,0.35588,0.142819
2697,0,14,1563.81,14,1655.9,1,1,0,105.326,0.345788,0.0922907,0.1358,0.426122,0.131422,0.422451,0.318381,0.127746
2698,0,14,1563.81,14,1672.91,1,2,9,105.273,0.346222,0.0911581,0.135945,0.426675,0.140424,0.382833,0.340248,0.136495
2699,0,14,1563.81,14,1667.01,3,2,13,105.221,0.335662,0.118888,0.131773,0.413677,0.13263,0.361659,0.376791,0.128919
2700,0,14,1563.81,14,1743.08,1,2,9,105.168,0.296123,0.104862,0.11623,0.482785,0.118025,0.321898,0.445355,0.114722
2701,0,14,1563.81,14,1743.08,3,1,0,105.116,0.286048,0.135295,0.112254,0.466404,0.110563,0.301608,0.48036,0.107469
2702,0,14,1563.81,14,1743.08,3,0,0,105.063,0.308819,0.146043,0.121167,0.423971,0.114589,0.276037,0.497994,0.111381
2703,0,14,1563.81,14,1726.79,0,2,13,105.011,0.33058,0.156311,0.129681,0.383428,0.112136,0.276789,0.499411,0.111664
2704,0,14,1563.81,14,1726.79,3,2,0,104.958,0.399041,0.140312,0.116404,0.344244,0.0967882,0.238949,0.567882,0.0963807
2705,0,14,1563.81,14,1726.79,1,2,0,104.906,0.41963,0.147521,0.122379,0.31047,0.106568,0.263142,0.52417,0.10612
2706,0,14,1563.81,14,1726.79,1,0,0,104.853,0.423524,0.139659,0.123485,0.313332,0.116237,0.287067,0.48095,0.115747
2707,0,14,1563.81,14,1716.7,0,2,13,104.801,0.426885,0.132882,0.124434,0.315799,0.113396,0.28798,0.48253,0.116094
2708,0,14,1563.81,14,1716.7,0,2,0,104.748,0.496012,0.116843,0.109413,0.277731,0.0982377,0.249531,0.551655,0.100576
2709,0,14,1563.81,14,1730.04,3,1,9,104.696,0.452697,0.126874,0.118804,0.301625,0.107781,0.273822,0.508051,0.110347
2710,0,14,1563.81,14,1725.44,0,2,13,104.644,0.427383,0.119749,0.112131,0.340737,0.101617,0.315198,0.479148,0.104037
2711,0,14,1563.81,14,1725.44,3,0,0,104.591,0.496038,0.105378,0.0986735,0.29991,0.0882043,0.273655,0.547835,0.0903051
2712,0,14,1563.81,14,1723.54,3,2,13,104.539,0.514326,0.10923,0.102278,0.274166,0.0885981,0.27352,0.547641,0.0902405
2713,0,14,1563.81,14,1723.54,0,3,0,104.487,0.463931,0.0984964,0.092227,0.345345,0.0757286,0.233842,0.613296,0.0771328
2714,0,14,1563.81,14,1696.75,2,3,13,104.434,0.420523,0.106455,0.0996778,0.373344,0.0755612,0.233378,0.612196,0.0788644
2715,0,14,1563.81,14,1696.75,3,1,9,104.382,0.399829,0.101189,0.144019,0.354963,0.0721303,0.222832,0.584644,0.120394
2716,0,14,1563.81,14,1696.75,0,1,0,104.33,0.37828,0.0957087,0.136229,0.389782,0.0683,0.263857,0.55383,0.114013
2717,0,14,1563.81,14,1682.06,0,1,13,104.278,0.339124,0.101717,0.144792,0.414368,0.0701895,0.243242,0.56939,0.117179
2718,0,14,1563.81,14,1682.06,0,2,9,104.226,0.407871,0.0911186,0.129714,0.371297,0.0636821,0.313175,0.516817,0.106326
2719,0,14,1563.81,14,1682.06,3,2,0,104.174,0.440787,0.0860368,0.122488,0.350688,0.0594993,0.292698,0.54845,0.0993522
2720,0,14,1563.81,14,1664.23,0,2,13,104.122,0.464229,0.0905829,0.12897,0.316218,0.0655751,0.32269,0.502226,0.109509
2721,0,14,1563.81,14,1656.94,0,2,13,104.069,0.531647,0.0791715,0.11273,0.276451,0.0568517,0.279852,0.568345,0.0949507
2722,0,14,1563.81,14,1675.02,0,1,9,104.017,0.596656,0.068171,0.0970739,0.238099,0.0486015,0.239317,0.630902,0.08118
2723,0,14,1563.81,14,1675.02,0,2,0,103.965,0.625565,0.0632745,0.0901078,0.221053,0.0459494,0.280512,0.596781,0.076758
2724,0,14,1563.81,14,1686.04,0,0,9,103.913,0.57985,0.070988,0.1011,0.248062,0.0512962,0.313266,0.549739,0.0856985
2725,0,14,1563.81,14,1686.04,0,0,0,103.861,0.609516,0.0659648,0.0939523,0.230567,0.0718185,0.306477,0.537885,0.0838194
2726,0,14,1563.81,14,1686.07,0,2,9,103.81,0.563525,0.073722,0.105008,0.257745,0.0726322,0.306195,0.537452,0.0837207
2727,0,14,1563.81,14,1687.52,0,1,9,103.758,0.593869,0.0685856,0.0976988,0.239847,0.0678908,0.28629,0.567562,0.0782577
2728,0,14,1563.81,14,1687.52,0,2,0,103.706,0.62294,0.0636656,0.0906969,0.222698,0.0640819,0.326102,0.535947,0.0738693
2729,0,14,1563.81,14,1687.52,0,2,0,103.654,0.577136,0.0713878,0.101705,0.249772,0.0706597,0.359692,0.488194,0.0814541
2730,0,14,1563.81,14,1687.52,0,2,9,103.602,0.5309,0.0791802,0.112815,0.277105,0.0770772,0.392488,0.44158,0.0888544
2731,0,14,1563.81,14,1687.52,0,1,9,103.55,0.562419,0.0738479,0.105225,0.258509,0.0727119,0.37038,0.473084,0.0838245
2732,0,14,1563.81,14,1687.52,0,2,9,103.498,0.592841,0.0687024,0.0978999,0.240557,0.0686118,0.405713,0.446575,0.0791
2733,0,14,1563.81,14,1687.52,0,2,0,103.447,0.621994,0.0637728,0.0908816,0.223352,0.0647598,0.383072,0.477507,0.0746613
2734,0,14,1563.81,14,1687.52,3,2,9,103.395,0.576133,0.0714981,0.101898,0.250471,0.0705423,0.417426,0.430702,0.0813303
2735,0,14,1563.81,14,1721.69,0,3,9,103.343,0.544847,0.0675873,0.0963314,0.291234,0.0666734,0.394672,0.461782,0.0768719
2736,0,14,1563.81,14,1721.69,2,1,0,103.292,0.575317,0.06305,0.0898707,0.271762,0.0648901,0.384252,0.449605,0.101253
2737,0,14,1563.81,14,1691.51,0,1,13,103.24,0.575606,0.0630537,0.0894829,0.271858,0.0690683,0.34441,0.47874,0.107782
2738,0,14,1563.81,14,1664.97,0,1,13,103.188,0.637471,0.0538513,0.0764286,0.232249,0.0617611,0.413595,0.428257,0.0963876
2739,0,14,1563.81,14,1664.97,0,2,0,103.137,0.694017,0.0454426,0.0644991,0.196041,0.054852,0.47904,0.380495,0.0856125
2740,0,14,1563.81,14,1664.97,3,1,0,103.085,0.649939,0.0519782,0.0737806,0.224302,0.0582926,0.509309,0.341408,0.0909906
2741,0,14,1563.81,14,1664.97,0,1,9,103.034,0.662824,0.0529819,0.0752105,0.208983,0.0639842,0.461257,0.374875,0.0998837
2742,0,14,1563.81,14,1665.75,3,1,9,102.982,0.688072,0.0490054,0.0695706,0.193352,0.0603326,0.491869,0.353606,0.0941918
2743,0,14,1563.81,14,1665.75,0,1,0,102.931,0.653921,0.0465486,0.0660873,0.233443,0.0567469,0.521943,0.332708,0.0886017
2744,0,14,1563.81,14,1665.75,0,1,0,102.879,0.607696,0.0527539,0.0749026,0.264648,0.0624721,0.473574,0.366404,0.0975493
2745,0,14,1563.81,14,1665.75,3,2,9,102.828,0.560416,0.059098,0.0839161,0.29657,0.0680257,0.426625,0.399118,0.106231
2746,0,14,1563.81,14,1665.75,0,2,9,102.776,0.52875,0.0557336,0.0791444,0.336372,0.0643731,0.403866,0.431225,0.100536
2747,0,14,1563.81,14,1665.75,0,1,9,102.725,0.558705,0.0521769,0.074099,0.315019,0.0608788,0.382084,0.46195,0.0950869
2748,0,14,1563.81,14,1665.75,3,2,0,102.674,0.587665,0.0487397,0.0692224,0.294373,0.057535,0.415839,0.436754,0.0898722
2749,0,14,1563.81,14,1665.75,3,1,9,102.622,0.609093,0.0504917,0.0717157,0.2687,0.0622203,0.44988,0.390701,0.0971994
2750,0,14,1563.81,14,1662.9,3,1,13,102.571,0.575353,0.047671,0.0677141,0.309262,0.0587456,0.480457,0.369018,0.0917796
2751,0,14,1563.81,14,1662.9,0,1,0,102.52,0.515954,0.0427282,0.0606975,0.38062,0.0514185,0.545132,0.32311,0.0803394
2752,0,14,1563.81,14,1662.9,3,1,0,102.468,0.466997,0.0470333,0.0668177,0.419152,0.0569475,0.496081,0.357986,0.0889862
2753,0,14,1563.81,14,1662.9,0,1,0,102.417,0.501944,0.0505298,0.07179,0.375736,0.062357,0.448059,0.392136,0.0974479
2754,0,14,1563.81,14,1661.95,3,2,13,102.366,0.454025,0.055374,0.078678,0.411923,0.0675537,0.401896,0.424972,0.105578
2755,0,14,1563.81,14,1661.95,3,2,0,102.315,0.402193,0.0490318,0.0696715,0.479103,0.0598311,0.35608,0.490572,0.0935172
2756,0,14,1563.81,14,1661.83,3,2,13,102.264,0.438958,0.0534913,0.0760137,0.431536,0.0654136,0.389442,0.442892,0.102252
2757,0,14,1563.81,14,1666.18,3,2,9,102.213,0.388269,0.0472944,0.0672123,0.497224,0.0576975,0.343627,0.508478,0.0901984
2758,0,14,1563.81,14,1666.18,0,2,0,102.161,0.365338,0.0444825,0.0632206,0.526959,0.0541908,0.322857,0.538228,0.0847241
2759,0,14,1563.81,14,1663.69,3,1,13,102.11,0.329236,0.0469932,0.0667936,0.556977,0.0599047,0.357027,0.489403,0.0936657
2760,0,14,1563.81,14,1662.4,0,1,13,102.059,0.283289,0.0404192,0.0574538,0.618838,0.0534353,0.426274,0.436734,0.0835577
2761,0,14,1563.81,14,1662.4,0,0,0,102.008,0.354418,0.0363906,0.0517309,0.557461,0.0473644,0.491286,0.387278,0.0740712
2762,0,14,1563.81,14,1662.4,3,1,9,101.957,0.319594,0.0383353,0.0544992,0.587572,0.0490522,0.49044,0.386593,0.0739156
2763,0,14,1563.81,14,1662.4,3,2,9,101.906,0.298861,0.0358332,0.0509457,0.61436,0.0462428,0.519468,0.364602,0.0696879
2764,0,14,1563.81,14,1662.4,3,1,0,101.855,0.279039,0.0334423,0.0475498,0.639969,0.0436637,0.490732,0.399798,0.0658066
2765,0,14,1563.81,14,1660.7,3,1,13,101.804,0.316719,0.0379421,0.0539517,0.591387,0.0478902,0.441237,0.438691,0.0721823
2766,0,14,1563.81,14,1661.3,0,2,9,101.753,0.271085,0.0324615,0.0461617,0.650292,0.0423927,0.505201,0.388504,0.0639015
2767,0,14,1563.81,14,1661.3,2,1,0,101.703,0.311007,0.030667,0.043613,0.614713,0.0400555,0.477586,0.421975,0.0603835
2768,0,14,1563.81,14,1661.3,3,1,0,101.652,0.310186,0.0305719,0.0460696,0.613173,0.0438416,0.427985,0.462078,0.0660963
2769,0,14,1563.81,14,1661.3,3,2,0,101.601,0.350308,0.0345103,0.0520089,0.563172,0.047335,0.382163,0.499133,0.071369
2770,0,14,1563.81,14,1661.3,2,1,0,101.55,0.390682,0.0384698,0.0579808,0.512868,0.0519782,0.419825,0.44982,0.0783761
2771,0,14,1563.81,14,1661.3,3,2,0,101.499,0.390245,0.038409,0.0590226,0.512323,0.0559714,0.375038,0.484586,0.0844042
2772,0,14,1563.81,14,1661.3,3,2,0,101.449,0.42996,0.0422982,0.0650046,0.462737,0.0611846,0.410126,0.436416,0.0922734
2773,0,14,1563.81,14,1657.22,3,2,13,101.398,0.468343,0.0460529,0.0707809,0.414823,0.0661695,0.443709,0.390322,0.0997993
2774,0,14,1563.81,14,1657.22,3,1,9,101.347,0.414692,0.0407584,0.0626489,0.481901,0.0588334,0.394665,0.457759,0.088742
2775,0,14,1563.81,14,1657.22,0,1,0,101.296,0.391272,0.0384387,0.0590885,0.5112,0.0556091,0.427655,0.43285,0.0838855
2776,0,14,1563.81,14,1657.22,0,3,0,101.246,0.35114,0.0409548,0.0629616,0.544943,0.0600541,0.381707,0.467641,0.0905982
2777,0,14,1563.81,14,1657.22,3,1,9,101.195,0.316706,0.0431091,0.0662792,0.573905,0.0601845,0.382677,0.468848,0.08829
2778,0,14,1563.81,14,1657.22,3,2,0,101.145,0.296019,0.0402771,0.0619304,0.601774,0.0568493,0.416699,0.443048,0.0834037
2779,0,14,1563.81,14,1657.22,3,2,0,101.094,0.332478,0.0452198,0.0695364,0.552765,0.061604,0.45173,0.396279,0.0903863
2780,0,14,1563.81,14,1657.22,3,2,0,101.043,0.36899,0.0501656,0.0771484,0.503696,0.0658379,0.482969,0.354587,0.0966058
2781,0,14,1563.81,14,1648.09,0,1,13,100.993,0.404848,0.0550187,0.0846191,0.455514,0.0694638,0.509771,0.318832,0.101934
2782,0,14,1563.81,14,1635.87,0,1,13,100.942,0.472676,0.048732,0.0749566,0.403636,0.0602298,0.574847,0.276533,0.0883904
2783,0,14,1563.81,14,1639.07,0,2,9,100.892,0.53784,0.0426956,0.0656774,0.353787,0.0515215,0.636239,0.236623,0.0756164
2784,0,14,1563.81,14,1639.07,3,1,0,100.842,0.566596,0.0400255,0.0615755,0.331803,0.0487838,0.602734,0.276879,0.0716038
2785,0,14,1563.81,14,1639.07,0,1,0,100.791,0.593535,0.0419063,0.0644744,0.300085,0.0547974,0.553648,0.311118,0.0804366
2786,0,14,1563.81,14,1639.07,0,1,0,100.741,0.544493,0.0469482,0.0722377,0.336321,0.0608178,0.504482,0.345419,0.0892807
2787,0,14,1563.81,14,1633.38,0,2,13,100.69,0.495555,0.0519763,0.0799812,0.372488,0.0667278,0.456191,0.379117,0.0979641
2788,0,14,1563.81,14,1633.38,3,1,0,100.64,0.560688,0.0452515,0.069639,0.324422,0.0593555,0.405946,0.447551,0.0871475
2789,0,14,1563.81,14,1633.38,0,1,0,100.59,0.586083,0.0472772,0.0727628,0.293877,0.0636378,0.362886,0.480034,0.093442
2790,0,14,1563.81,14,1626.79,0,1,13,100.539,0.537477,0.0528143,0.0812918,0.328416,0.0673115,0.325893,0.507951,0.098844
2791,0,14,1563.81,14,1626.79,0,2,0,100.489,0.601291,0.0455151,0.0700629,0.283131,0.060242,0.396503,0.454786,0.0884694
2792,0,14,1563.81,14,1626.79,0,2,0,100.439,0.552784,0.0510384,0.0785719,0.317605,0.0654206,0.43075,0.407748,0.096082
2793,0,14,1563.81,14,1620.79,3,2,13,100.389,0.504227,0.0565644,0.0870865,0.352122,0.0702077,0.462444,0.364228,0.103121
2794,0,14,1563.81,14,1620.79,0,1,9,100.338,0.449108,0.0503591,0.0775395,0.422993,0.0625478,0.412145,0.43343,0.0918768
2795,0,14,1563.81,14,1620.79,0,3,0,100.288,0.479825,0.0475351,0.0731976,0.399442,0.0591579,0.44384,0.410099,0.0869041
2796,0,14,1563.81,14,1620.79,3,1,9,100.238,0.431798,0.0519063,0.0799356,0.43636,0.0592845,0.444969,0.411135,0.0846115
2797,0,14,1563.81,14,1659.48,3,2,9,100.188,0.408167,0.0490449,0.0755355,0.467252,0.0560059,0.475507,0.388549,0.079938
2798,0,14,1563.81,14,1659.48,3,1,0,100.138,0.384807,0.0462183,0.0711883,0.497787,0.052883,0.449184,0.422446,0.075486
2799,0,14,1563.81,14,1659.48,3,1,0,100.088,0.42209,0.0506748,0.0780593,0.449176,0.0574254,0.401676,0.458923,0.0819757
2800,0,14,1563.81,14,1659.48,3,2,0,100.038,0.457944,0.0549561,0.0846615,0.402438,0.0614752,0.35927,0.491492,0.0877631
2801,0,14,1563.81,14,1659.48,0,0,0,99.9878,0.490011,0.0587794,0.0905592,0.36065,0.0672709,0.39328,0.443405,0.096044
2802,0,14,1563.81,14,1659.48,0,1,0,99.9378,0.442738,0.0642104,0.0989352,0.394116,0.0671855,0.393323,0.443464,0.0960274
2803,0,14,1563.81,14,1659.48,0,0,0,99.8879,0.397373,0.0694188,0.106969,0.426239,0.0717592,0.351836,0.473832,0.102572
2804,0,14,1563.81,14,1659.48,3,1,0,99.8379,0.355827,0.0741844,0.114323,0.455666,0.0716763,0.351867,0.473902,0.102555
2805,0,14,1563.81,14,1659.48,2,2,9,99.788,0.385385,0.0803216,0.123791,0.410502,0.0755869,0.316309,0.499946,0.108158
2806,0,14,1563.81,14,1659.48,0,2,9,99.7381,0.372038,0.0775156,0.154156,0.39629,0.0708212,0.296451,0.531381,0.101347
2807,0,14,1563.81,14,1659.48,1,2,0,99.6882,0.405614,0.0733534,0.145899,0.375134,0.0661865,0.27713,0.561963,0.0947209
2808,0,14,1563.81,14,1659.48,0,0,0,99.6384,0.405969,0.0725774,0.145997,0.375457,0.0734757,0.307739,0.513625,0.10516
2809,0,14,1563.81,14,1659.48,3,0,0,99.5886,0.362899,0.0778208,0.156566,0.402714,0.0736928,0.307657,0.513541,0.10511
2810,0,14,1563.81,14,1643.55,3,1,13,99.5388,0.388803,0.0833501,0.167714,0.360133,0.0738866,0.307582,0.513469,0.105062
2811,0,14,1563.81,14,1643.55,2,1,0,99.489,0.347522,0.0744775,0.149882,0.428119,0.0662779,0.378701,0.460772,0.0942493
2812,0,14,1563.81,14,1643.55,3,2,9,99.4393,0.351481,0.0753026,0.140203,0.433013,0.070462,0.339281,0.490051,0.100206
2813,0,14,1563.81,14,1630.26,3,2,13,99.3896,0.33109,0.0709122,0.132045,0.465952,0.0661319,0.318531,0.521282,0.094055
2814,0,14,1563.81,14,1630.26,3,2,9,99.3399,0.289175,0.0619158,0.115308,0.533602,0.0571548,0.275378,0.586174,0.0812932
2815,0,14,1563.81,14,1630.26,0,1,0,99.2902,0.269982,0.0577886,0.107635,0.564594,0.053255,0.256669,0.614324,0.0757517
2816,0,14,1563.81,14,1630.26,3,2,0,99.2405,0.247015,0.0595846,0.110994,0.582407,0.0547492,0.2355,0.631869,0.0778825
2817,0,14,1563.81,14,1630.26,3,1,0,99.1909,0.275222,0.0663698,0.123649,0.53476,0.0618588,0.266159,0.58398,0.0880024
2818,0,14,1563.81,14,1644.22,2,2,9,99.1413,0.303253,0.0731087,0.13622,0.487418,0.0637378,0.243592,0.601989,0.0906819
2819,0,14,1563.81,14,1644.22,2,1,0,99.0918,0.291574,0.0702731,0.169462,0.468691,0.0592152,0.226368,0.630164,0.0842534
2820,0,14,1563.81,14,1644.22,1,1,0,99.0422,0.295623,0.0712289,0.157902,0.475246,0.0604645,0.209735,0.643763,0.086037
2821,0,14,1563.81,14,1641.09,0,2,13,98.9927,0.295544,0.0714532,0.157839,0.475163,0.0615263,0.195541,0.655379,0.0875541
2822,0,14,1563.81,14,1641.09,2,2,9,98.9432,0.365845,0.0643039,0.142069,0.427782,0.0515844,0.163982,0.711022,0.0734116
2823,0,14,1563.81,14,1641.09,3,2,0,98.8937,0.352245,0.061892,0.173969,0.411893,0.0475741,0.151268,0.733449,0.0677091
2824,0,14,1563.81,14,1648.82,3,2,9,98.8443,0.37877,0.0665294,0.187043,0.367658,0.0551273,0.175325,0.691083,0.0784647
2825,0,14,1563.81,14,1626.99,0,2,13,98.7949,0.359453,0.0631146,0.177479,0.399953,0.0508817,0.16186,0.714831,0.0724268
2826,0,14,1563.81,14,1626.99,0,2,0,98.7455,0.426842,0.0564584,0.158795,0.357905,0.0422125,0.134314,0.763383,0.0600911
2827,0,14,1563.81,14,1625.29,0,2,13,98.6961,0.381422,0.0609149,0.171364,0.386299,0.0493499,0.15706,0.723334,0.0702563
2828,0,14,1563.81,14,1637.9,3,2,9,98.6467,0.447739,0.0543686,0.15298,0.344912,0.0408816,0.130139,0.770775,0.0582047
2829,0,14,1563.81,14,1637.9,3,2,0,98.5974,0.42371,0.0514291,0.144739,0.380121,0.037637,0.119838,0.788935,0.0535891
2830,0,14,1563.81,14,1634.83,0,2,13,98.5481,0.452018,0.0548418,0.154376,0.338765,0.0443519,0.141252,0.751242,0.0631544
2831,0,14,1563.81,14,1623.38,3,2,13,98.4988,0.518721,0.0481526,0.135574,0.297553,0.0365776,0.116519,0.794815,0.052088
2832,0,14,1563.81,14,1623.38,3,2,0,98.4496,0.466842,0.0433161,0.121982,0.36786,0.029984,0.0955372,0.831777,0.0427015
2833,0,14,1563.81,14,1623.38,3,1,9,98.4004,0.495743,0.0459758,0.129499,0.328783,0.0358407,0.114225,0.798889,0.0510459
2834,0,14,1563.81,14,1623.38,0,2,0,98.3512,0.468656,0.0434431,0.12239,0.365511,0.0344623,0.147811,0.768641,0.0490861
2835,0,14,1563.81,14,1639.52,0,0,9,98.302,0.420276,0.0473825,0.133516,0.398825,0.0404652,0.173608,0.728287,0.0576404
2836,0,14,1563.81,14,1642.58,3,2,9,98.2528,0.451038,0.0448529,0.126415,0.377694,0.0589188,0.170234,0.714339,0.0565078
2837,0,14,1563.81,14,1642.58,0,2,0,98.2037,0.426781,0.0424211,0.119585,0.411212,0.0545158,0.157546,0.735654,0.0522845
2838,0,14,1563.81,14,1666.2,2,1,9,98.1546,0.379933,0.0458711,0.129338,0.444858,0.0634522,0.18341,0.692283,0.0608546
2839,0,14,1563.81,14,1659.56,2,2,13,98.1055,0.366665,0.0442504,0.159749,0.429335,0.0604017,0.222353,0.659316,0.0579286
2840,0,14,1563.81,14,1659.56,3,2,0,98.0565,0.342684,0.0413389,0.214708,0.401269,0.0508567,0.187264,0.713105,0.0487739
2841,0,14,1563.81,14,1659.56,3,2,0,98.0074,0.368829,0.044474,0.231068,0.355629,0.0589299,0.217048,0.667506,0.056516
2842,0,14,1563.81,14,1659.56,3,3,0,97.9584,0.392729,0.0473358,0.246018,0.313917,0.0674223,0.248392,0.619526,0.0646601
2843,0,14,1563.81,14,1659.56,3,2,0,97.9095,0.412885,0.0497442,0.25862,0.278751,0.0673095,0.248041,0.618763,0.0658864
2844,0,14,1563.81,14,1659.56,0,1,0,97.8605,0.429803,0.0517606,0.269192,0.249244,0.0760303,0.280251,0.569296,0.0744225
2845,0,14,1563.81,14,1659.56,2,3,0,97.8116,0.383713,0.0559281,0.290962,0.269397,0.0787086,0.25466,0.589588,0.0770438
2846,0,14,1563.81,14,1659.56,0,2,0,97.7627,0.400968,0.0584206,0.25912,0.281491,0.0786732,0.254605,0.58956,0.0771615
2847,0,14,1563.81,14,1665.81,0,2,9,97.7138,0.356894,0.0627016,0.278191,0.302214,0.0881383,0.285303,0.540114,0.0864445
2848,0,14,1563.81,14,1649.2,2,1,13,97.6649,0.388303,0.0596228,0.26461,0.287465,0.0824111,0.266827,0.569935,0.080827
2849,0,14,1563.81,14,1649.2,2,2,0,97.6161,0.354085,0.0543484,0.329449,0.262117,0.0744666,0.337307,0.515192,0.0730349
2850,0,14,1563.81,14,1649.2,2,2,0,97.5673,0.374352,0.0574377,0.291106,0.277104,0.0821173,0.372074,0.465271,0.0805382
2851,0,14,1563.81,14,1649.2,0,2,0,97.5185,0.39136,0.0600247,0.258939,0.289676,0.089513,0.405707,0.416989,0.0877913
2852,0,14,1563.81,14,1649.2,0,1,0,97.4698,0.347927,0.0642905,0.277423,0.31036,0.0965313,0.437649,0.371146,0.0946743
2853,0,14,1563.81,14,1649.2,3,2,0,97.421,0.307662,0.0682417,0.294558,0.329538,0.104489,0.391186,0.401848,0.102478
2854,0,14,1563.81,14,1637.03,3,1,13,97.3723,0.325397,0.0721537,0.311535,0.290914,0.112213,0.420217,0.357516,0.110054
2855,0,14,1563.81,14,1637.03,2,1,0,97.3236,0.296182,0.0656557,0.283562,0.3546,0.0991529,0.487624,0.315978,0.0972443
2856,0,14,1563.81,14,1637.03,2,1,0,97.275,0.309198,0.0685203,0.252086,0.370196,0.108432,0.439595,0.345629,0.106344
2857,0,14,1563.81,14,1643.36,2,2,9,97.2263,0.320067,0.0709077,0.225802,0.383224,0.11732,0.393575,0.374045,0.11506
