iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7482,10,828.937,10,828.937,0,2,13,6.11751,0.984316,5.27652e-05,0.0125316,0.00309932,0.0014915,0.00121481,0.995595,0.00169867
7483,10,828.937,10,828.937,0,2,13,6.11445,0.988787,3.76859e-05,0.00896014,0.0022154,0.00105051,0.00085559,0.996897,0.00119646
7484,10,828.937,10,828.937,0,2,13,6.11139,0.99194,2.70591e-05,0.00644057,0.00159199,0.000744705,0.000606504,0.997801,0.000848193
7485,10,828.937,10,828.937,0,2,13,6.10834,0.994175,1.95376e-05,0.00465541,0.00115041,0.000531344,0.000432721,0.998431,0.000605198
7486,10,828.937,10,830.331,0,2,9,6.10528,0.995765,1.4188e-05,0.00338441,0.000836095,0.000381551,0.000310718,0.998873,0.000434596
7487,10,828.937,10,828.937,0,2,13,6.10223,0.995578,1.47993e-05,0.0035341,0.000872832,0.000394149,0.000320964,0.998836,0.000448957
7488,10,828.937,10,828.937,0,2,0,6.09918,0.99677,1.08e-05,0.00258189,0.000637481,0.000284626,0.000231768,0.999159,0.000324213
7489,10,828.937,10,828.937,0,2,13,6.09613,0.992447,2.52286e-05,0.00603784,0.00149036,0.000660763,0.00053803,0.998049,0.000752685
7490,10,828.937,10,835.464,0,2,9,6.09308,0.994537,1.82289e-05,0.00436743,0.00107774,0.00047231,0.000384565,0.998605,0.000538029
7491,10,828.937,10,834.393,0,2,13,6.09003,0.994325,1.89166e-05,0.00453716,0.00111931,0.000485795,0.000395529,0.998565,0.000553405
7492,10,828.937,10,828.937,0,2,13,6.08699,0.995875,1.37364e-05,0.00329831,0.000813457,0.000349248,0.000284342,0.998969,0.000397865
7493,10,828.937,10,828.937,0,2,13,6.08395,0.996984,1.0033e-05,0.0024117,0.000594629,0.000252676,0.000205709,0.999254,0.000287857
7494,10,828.937,10,828.937,0,2,0,6.0809,0.997782,7.37083e-06,0.00177372,0.000437206,0.000183951,0.000149752,0.999457,0.000209569
7495,10,828.937,10,828.937,0,2,13,6.07786,0.994762,1.73851e-05,0.00418816,0.00103205,0.000431273,0.000351079,0.998726,0.000491346
7496,10,828.937,10,828.937,0,2,13,6.07483,0.996188,1.26386e-05,0.00304803,0.000750891,0.000310649,0.000252875,0.999083,0.00035393
7497,10,828.937,10,828.937,0,2,13,6.07179,0.99721,9.24163e-06,0.00223125,0.000549519,0.000225178,0.000183292,0.999335,0.000256557
7498,10,828.937,10,828.937,0,2,13,6.06875,0.997946,6.79719e-06,0.00164288,0.0004045,0.00016424,0.000133684,0.999515,0.000187132
7499,10,828.937,10,828.937,0,2,13,6.06572,0.998479,5.02832e-06,0.00121668,0.00029948,0.000120527,9.80992e-05,0.999644,0.00013733
7500,10,828.937,10,828.937,0,2,13,6.06268,0.998867,3.74114e-06,0.00090622,0.000222999,8.89801e-05,7.24198e-05,0.999737,0.000101388
7501,10,828.937,10,828.937,0,2,13,6.05965,0.999151,2.79924e-06,0.000678807,0.000166992,6.60785e-05,5.37782e-05,0.999805,7.52945e-05
7502,10,828.937,10,828.937,0,2,0,6.05662,0.999361,2.10617e-06,0.000511302,0.000125749,4.93557e-05,4.01667e-05,0.999854,5.62409e-05
7503,10,828.937,10,828.937,0,2,0,6.0536,0.998448,5.10856e-06,0.00124153,0.000305255,0.000118962,9.68097e-05,0.999649,0.000135561
7504,10,828.937,10,829.385,0,2,9,6.05057,0.996302,1.21616e-05,0.00295889,0.000727296,0.000281742,0.000229268,0.999168,0.000321062
7505,10,828.937,10,828.937,0,2,13,6.04754,0.996129,1.27165e-05,0.0030973,0.000761104,0.00029267,0.000238151,0.999136,0.000333524
7506,10,828.937,10,828.937,0,2,0,6.04452,0.997169,9.28868e-06,0.00226488,0.000556397,0.000212209,0.000172672,0.999373,0.000241838
7507,10,828.937,10,828.937,0,2,13,6.0415,0.993343,2.18234e-05,0.00532711,0.0013083,0.000496877,0.000404285,0.998533,0.000566265
7508,10,828.937,10,828.937,0,2,0,6.03848,0.995181,1.57795e-05,0.00385604,0.000946752,0.000356509,0.000290062,0.998947,0.000406306
7509,10,828.937,10,828.937,0,2,13,6.03546,0.988812,3.65997e-05,0.0089537,0.00219774,0.000825981,0.000672006,0.997561,0.000941378
7510,10,828.937,10,828.937,0,2,13,6.03244,0.991976,2.62213e-05,0.0064218,0.00157583,0.000586753,0.000477354,0.998267,0.000668745
7511,10,828.937,10,828.937,0,2,13,6.02942,0.994213,1.88917e-05,0.00463181,0.00113627,0.00041952,0.000341287,0.998761,0.000478156
7512,10,828.937,10,828.937,0,2,0,6.02641,0.995802,1.36897e-05,0.00336011,0.000824062,0.00030188,0.000245575,0.999108,0.000344083
7513,10,828.937,10,830.562,0,2,9,6.0234,0.990213,3.18836e-05,0.00783438,0.00192083,0.000702253,0.000571248,0.997926,0.000800447
7514,10,828.937,10,830.562,0,2,9,6.02038,0.989955,3.26908e-05,0.00804155,0.00197107,0.000716233,0.000582596,0.997885,0.000816403
7515,10,828.937,10,828.937,0,2,13,6.01737,0.989695,3.35003e-05,0.00824977,0.00202154,0.000730187,0.000593922,0.997844,0.000832331
7516,10,828.937,10,834.393,0,2,9,6.01436,0.992603,2.40215e-05,0.00592204,0.00145074,0.000519629,0.00042264,0.998465,0.000592334
7517,10,828.937,10,828.937,0,2,13,6.01136,0.992366,2.47671e-05,0.00611259,0.001497,0.00053311,0.000433587,0.998426,0.000607718
7518,10,828.937,10,828.937,0,2,13,6.00835,0.994492,1.78488e-05,0.00440999,0.00107972,0.000381616,0.000310361,0.998873,0.000435033
7519,10,828.937,10,828.937,0,2,13,6.00535,0.996004,1.29378e-05,0.00320014,0.000783287,0.000274926,0.000223583,0.999188,0.000313417
7520,10,828.937,10,828.937,0,2,13,6.00234,0.997083,9.4332e-06,0.00233585,0.000571577,0.000199318,0.000162088,0.999411,0.000227229
7521,10,828.937,10,828.937,0,2,13,5.99934,0.997859,6.91836e-06,0.00171502,0.000419542,0.000145403,0.000118239,0.999571,0.000165769
7522,10,828.937,10,828.937,0,2,13,5.99634,0.998419,5.10364e-06,0.00126655,0.000309748,0.000106722,8.67808e-05,0.999685,0.000121673
7523,10,828.937,10,828.937,0,2,13,5.99335,0.998825,3.78673e-06,0.000940778,0.000230011,7.88024e-05,6.40754e-05,0.999767,8.98448e-05
7524,10,828.937,10,837.275,0,2,9,5.99035,0.999123,2.82569e-06,0.000702791,0.000171778,5.85305e-05,4.759e-05,0.999827,6.6734e-05
7525,10,828.937,10,837.275,0,2,0,5.98735,0.999055,3.03958e-06,0.000756823,0.000184932,6.26937e-05,5.0973e-05,0.999815,7.14826e-05
7526,10,828.937,10,835.12,0,2,13,5.98436,0.997717,7.33723e-06,0.00182891,0.000446774,0.000150863,0.000122654,0.999554,0.000172017
7527,10,828.937,10,835.12,0,2,0,5.98137,0.998317,5.40362e-06,0.00134842,0.000329304,0.000110596,8.99119e-05,0.999673,0.000126106
7528,10,828.937,10,835.12,0,2,9,5.97838,0.995982,1.28862e-05,0.00321917,0.000785948,0.000263178,0.00021395,0.999223,0.000300096
7529,10,828.937,10,835.12,0,2,9,5.97539,0.995803,1.34469e-05,0.00336297,0.000820825,0.000273593,0.000222407,0.999192,0.00031198
7530,10,828.937,10,835.12,0,2,9,5.9724,0.995619,1.40197e-05,0.00351008,0.000856489,0.000284195,0.000231016,0.999161,0.000324078
7531,10,828.937,10,835.12,0,2,9,5.96941,0.995432,1.46041e-05,0.00366044,0.000892927,0.000294977,0.000239771,0.999129,0.000336382
7532,10,828.937,10,835.12,0,2,9,5.96643,0.995241,1.51999e-05,0.00381399,0.000930121,0.000305935,0.000248668,0.999097,0.000348887
7533,10,828.937,10,835.12,0,2,9,5.96345,0.995045,1.58068e-05,0.00397066,0.000968055,0.000317063,0.000257702,0.999064,0.000361587
7534,10,828.937,10,841.647,0,2,9,5.96046,0.994846,1.64245e-05,0.00413038,0.00100671,0.000328354,0.000266868,0.99903,0.000374474
7535,10,828.937,10,841.647,0,2,9,5.95748,0.994644,1.70526e-05,0.00429308,0.00104607,0.000339803,0.000276162,0.998996,0.000387541
7536,10,828.937,10,835.12,0,2,13,5.95451,0.994438,1.76908e-05,0.00445868,0.00108612,0.000351404,0.000285578,0.998962,0.000400782
7537,10,828.937,10,836.745,0,2,9,5.95153,0.995971,1.28009e-05,0.00322983,0.000786551,0.000253126,0.000205701,0.999252,0.000288702
7538,10,828.937,10,843.714,0,2,9,5.94855,0.995792,1.33554e-05,0.00337346,0.000821297,0.000263288,0.00021395,0.999222,0.0003003
7539,10,828.937,10,843.714,0,2,0,5.94558,0.995609,1.39216e-05,0.00352037,0.000856821,0.000273637,0.000222351,0.999192,0.000312112
7540,10,828.937,10,843.714,0,2,9,5.94261,0.989734,3.2514e-05,0.00823097,0.00200276,0.000640226,0.00052021,0.998109,0.000730265
7541,10,828.937,10,843.714,0,2,9,5.93963,0.989477,3.32915e-05,0.00843713,0.00205235,0.000653732,0.000531162,0.998069,0.00074569
7542,10,828.937,10,841.687,0,2,13,5.93666,0.98922,3.40702e-05,0.00864405,0.00210209,0.00066723,0.000542107,0.99803,0.000761106
7543,10,828.937,10,828.937,0,2,13,5.9337,0.992286,2.43544e-05,0.00618588,0.00150387,0.000474407,0.000385427,0.998599,0.000541168
7544,10,828.937,10,828.937,0,2,0,5.93073,0.994448,1.75085e-05,0.00445199,0.00108204,0.000339506,0.000275817,0.998997,0.000387294
7545,10,828.937,10,828.937,0,2,13,5.92776,0.987091,4.06695e-05,0.0103527,0.00251547,0.000791296,0.000642828,0.997663,0.0009027
7546,10,828.937,10,828.937,0,2,13,5.9248,0.990792,2.89782e-05,0.0073848,0.00179383,0.000560618,0.000455411,0.998344,0.000639562
7547,10,828.937,10,829.385,0,2,9,5.92184,0.993396,2.07629e-05,0.00529708,0.00128634,0.00039979,0.000324752,0.998819,0.000456099
7548,10,828.937,10,829.385,0,2,0,5.91888,0.993171,2.14459e-05,0.0054774,0.00132975,0.000411984,0.000334643,0.998783,0.000470023
7549,10,828.937,10,829.385,0,2,0,5.91592,0.984204,4.95581e-05,0.0126715,0.00307538,0.000956809,0.000777157,0.997174,0.00109163
7550,10,828.937,10,829.385,0,2,9,5.91296,0.964462,0.000111377,0.0285096,0.00691736,0.00218118,0.00177156,0.993559,0.00248859
7551,10,828.937,10,829.385,0,2,9,5.91,0.964473,0.000111227,0.0285026,0.0069137,0.00217318,0.00176499,0.993582,0.00247953
7552,10,828.937,10,828.937,0,2,13,5.90705,0.964484,0.000111075,0.0284953,0.00690998,0.00216531,0.00175853,0.993606,0.00247061
7553,10,828.937,10,828.937,0,2,13,5.90409,0.975019,7.80441e-05,0.0200437,0.00485914,0.00150458,0.00122187,0.995557,0.00171676
7554,10,828.937,10,828.937,0,2,13,5.90114,0.982364,5.5041e-05,0.0141517,0.00342977,0.00105231,0.000854548,0.996892,0.00120075
7555,10,828.937,10,828.937,0,2,13,5.89819,0.987491,3.89991e-05,0.0100383,0.00243216,0.00074086,0.000601604,0.997812,0.000845386
7556,10,828.937,10,849.249,0,2,9,5.89524,0.991081,2.77779e-05,0.00715789,0.00173379,0.000525036,0.00042633,0.99845,0.000599127
7557,10,828.937,10,849.249,0,2,9,5.8923,0.990834,2.85156e-05,0.00735613,0.0017813,0.000538011,0.000436848,0.998411,0.00061395
7558,10,828.937,10,849.249,0,2,9,5.88935,0.990586,2.92563e-05,0.00755561,0.00182909,0.000551027,0.000447397,0.998373,0.000628819
7559,10,828.937,10,849.249,0,2,9,5.8864,0.990337,2.99998e-05,0.00775624,0.00187712,0.000564075,0.000457973,0.998334,0.000643727
7560,10,828.937,10,849.249,0,2,9,5.88346,0.990086,3.07456e-05,0.00795789,0.00192538,0.000577151,0.000468569,0.998296,0.000658666
7561,10,828.937,10,850.874,0,2,9,5.88052,0.989834,3.14933e-05,0.00816048,0.00197383,0.000590246,0.00047918,0.998257,0.000673628
7562,10,828.937,10,850.874,0,2,9,5.87758,0.989581,3.22424e-05,0.00836389,0.00202246,0.000603354,0.000489802,0.998218,0.000688607
7563,10,828.937,10,849.249,0,2,13,5.87464,0.989328,3.29926e-05,0.00856802,0.00207123,0.000616469,0.000500428,0.99818,0.000703594
7564,10,828.937,10,849.249,0,2,9,5.8717,0.992376,2.3545e-05,0.00612131,0.00147935,0.000438088,0.000355609,0.998706,0.000500015
7565,10,828.937,10,849.249,0,2,9,5.86877,0.992141,2.42433e-05,0.00630989,0.00152449,0.00045044,0.00036562,0.99867,0.000514127
7566,10,828.937,10,849.249,0,2,9,5.86583,0.991905,2.49469e-05,0.00650024,0.00157003,0.000462873,0.000375697,0.998633,0.000528332
7567,10,828.937,10,849.249,0,2,0,5.8629,0.991666,2.56553e-05,0.00669225,0.00161595,0.000475381,0.000385833,0.998596,0.000542623
7568,10,828.937,10,849.249,0,2,0,5.85997,0.980782,5.90999e-05,0.0154336,0.00372561,0.00110354,0.000895626,0.996741,0.00125967
7569,10,828.937,10,849.249,0,2,9,5.85704,0.956997,0.000132103,0.0345362,0.00833456,0.00251376,0.00204007,0.992577,0.00286948
7570,10,828.937,10,849.249,0,2,0,5.85411,0.957183,0.000131392,0.0343887,0.00829659,0.00249634,0.00202585,0.992628,0.00284967
7571,10,828.937,10,849.249,0,2,0,5.85118,0.908309,0.000281076,0.0736468,0.0177629,0.00556846,0.00451876,0.983556,0.00635678
7572,10,828.937,10,849.249,0,2,9,5.84826,0.816862,0.000560814,0.147107,0.0354707,0.0120959,0.00981533,0.96428,0.0138087
7573,10,828.937,10,849.249,0,0,0,5.84533,0.822246,0.000543752,0.14279,0.0344201,0.0116518,0.00945454,0.965592,0.013302
7574,10,828.937,10,849.249,2,2,9,5.84241,0.678849,0.000981368,0.257996,0.0621733,0.00831505,0.00947788,0.968871,0.0133358
7575,10,828.937,10,828.937,3,2,13,5.83949,0.65212,0.000941495,0.287242,0.0596967,0.00801352,0.00913442,0.969999,0.0128534
7576,10,828.937,10,828.937,0,2,13,5.83657,0.618103,0.000891217,0.272214,0.108792,0.00541756,0.00617551,0.979717,0.00869038
7577,10,828.937,10,828.937,2,2,13,5.83365,0.710307,0.000675308,0.206503,0.082515,0.00367908,0.00419392,0.986225,0.00590223
7578,10,828.937,10,828.937,2,2,0,5.83073,0.620691,0.000589286,0.306646,0.0720734,0.00251224,0.00286387,0.990593,0.00403069
7579,10,828.937,10,828.937,0,2,13,5.82782,0.734894,0.00069674,0.179112,0.0852976,0.00555783,0.00633591,0.979188,0.00891793
7580,10,828.937,10,828.937,0,2,0,5.82491,0.806437,0.000508175,0.130782,0.0622726,0.00377196,0.00430014,0.985875,0.00605295
7581,10,828.937,10,828.937,2,2,0,5.82199,0.65521,0.000904244,0.232972,0.110914,0.00823378,0.00938697,0.969165,0.0132142
7582,10,828.937,10,828.937,0,2,13,5.81908,0.739012,0.00101856,0.134913,0.125056,0.0173641,0.0197966,0.934969,0.0278699
7583,10,828.937,10,828.937,0,2,13,5.81617,0.810935,0.00073715,0.097735,0.0905927,0.0116895,0.0133273,0.95622,0.0187637
7584,10,828.937,10,828.937,2,2,0,5.81326,0.865672,0.000523229,0.0694401,0.0643646,0.00787358,0.00897703,0.97051,0.0126397
7585,10,828.937,10,828.937,0,2,13,5.81036,0.891344,0.000537948,0.0418787,0.0662389,0.0166508,0.0189848,0.937632,0.0267325
7586,10,828.937,10,828.937,0,2,13,5.80745,0.924409,0.0003739,0.0291331,0.0460836,0.0112052,0.0127762,0.958027,0.0179914
7587,10,828.937,10,828.937,0,2,13,5.80455,0.947613,0.000258888,0.0201893,0.0319391,0.00754694,0.00860529,0.971729,0.0121188
7588,10,828.937,10,828.937,0,2,0,5.80165,0.963704,0.000179202,0.0139872,0.0221295,0.00509933,0.00581459,0.980897,0.00818921
7589,10,828.937,10,828.937,0,2,13,5.79875,0.921941,0.00038504,0.0300796,0.047594,0.0110126,0.0125576,0.958743,0.0176872
7590,10,828.937,10,828.937,0,2,13,5.79585,0.945907,0.000266578,0.0208434,0.0329829,0.00741586,0.00845649,0.972216,0.0119117
7591,10,828.937,10,828.937,0,2,13,5.79295,0.962536,0.000184459,0.0144353,0.0228446,0.00501023,0.00571344,0.981228,0.00804841
7592,10,828.937,10,828.937,0,2,13,5.79005,0.974002,0.000127885,0.0100167,0.0158534,0.00340107,0.00387853,0.987256,0.00546398
7593,10,828.937,10,828.937,0,2,13,5.78716,0.981894,8.89831e-05,0.00697573,0.0110415,0.00232183,0.00264785,0.9913,0.00373048
7594,10,828.937,10,828.937,0,2,0,5.78426,0.987331,6.22056e-05,0.00488079,0.00772626,0.00159491,0.00181891,0.994023,0.00256278
7595,10,828.937,10,828.937,0,2,13,5.78137,0.971351,0.000140536,0.0110364,0.0174721,0.00358291,0.00408622,0.986573,0.00575775
7596,10,828.937,10,828.937,0,2,13,5.77848,0.980075,9.76507e-05,0.00767528,0.0121521,0.00244325,0.00278654,0.990844,0.00392668
7597,10,828.937,10,828.937,0,2,0,5.77559,0.986081,6.81544e-05,0.00536157,0.00848967,0.00167636,0.00191195,0.993717,0.00269443
7598,10,828.937,10,828.937,0,2,13,5.7727,0.968618,0.000153514,0.0120872,0.019141,0.0037623,0.00429114,0.985899,0.00604774
7599,10,828.937,10,828.937,0,2,13,5.76982,0.978201,0.000106538,0.00839575,0.0132965,0.00256288,0.00292321,0.990394,0.00412012
7600,10,828.937,10,828.937,0,2,13,5.76693,0.984794,7.42466e-05,0.00585616,0.00927537,0.0017565,0.00200351,0.993416,0.00282404
7601,10,828.937,10,828.937,0,2,0,5.76405,0.989339,5.20055e-05,0.00410549,0.00650314,0.00121163,0.00138205,0.995458,0.0019482
7602,10,828.937,10,828.937,0,2,13,5.76117,0.975725,0.00011831,0.00934799,0.0148087,0.00274422,0.00313029,0.989713,0.0044129
7603,10,828.937,10,828.937,0,2,13,5.75829,0.983095,8.23155e-05,0.00650963,0.0103132,0.00187808,0.00214236,0.992959,0.00302038
7604,10,828.937,10,828.937,0,2,13,5.75541,0.98817,5.755e-05,0.00455512,0.00721735,0.00129358,0.00147564,0.99515,0.00208056
7605,10,828.937,10,828.937,0,2,13,5.75253,0.991676,4.04563e-05,0.00320494,0.00507853,0.000896897,0.00102316,0.996637,0.00144269
7606,10,828.937,10,828.937,0,2,0,5.74965,0.994109,2.86066e-05,0.00226819,0.0035945,0.000626046,0.000714196,0.997653,0.00100711
7607,10,828.937,10,828.937,0,2,13,5.74678,0.986334,6.62992e-05,0.00526141,0.00833875,0.00144156,0.00164459,0.994595,0.00231924
7608,10,828.937,10,828.937,0,2,13,5.7439,0.990409,4.64863e-05,0.00369232,0.00585245,0.000997232,0.00113771,0.996261,0.00160454
7609,10,828.937,10,828.937,0,2,0,5.74103,0.99323,3.27814e-05,0.00260604,0.00413105,0.000694491,0.000792342,0.997396,0.00111754
7610,10,828.937,10,828.937,0,2,13,5.73816,0.98435,7.57125e-05,0.00602423,0.00955037,0.00159602,0.00182094,0.994015,0.00256847
7611,10,828.937,10,828.937,0,2,0,5.73529,0.989042,5.29611e-05,0.00421766,0.00668697,0.00110172,0.00125702,0.995868,0.00177317
7612,10,828.937,10,828.937,0,2,0,5.73243,0.975036,0.000120546,0.00960831,0.0152351,0.0025047,0.00285783,0.990606,0.00403158
7613,10,828.937,10,828.937,0,2,13,5.72956,0.944998,0.000265345,0.0211683,0.033568,0.00556707,0.00635211,0.979119,0.00896161
7614,10,828.937,10,828.937,0,2,13,5.72669,0.961985,0.000183228,0.0146301,0.023202,0.00376558,0.0042967,0.985875,0.00606224
7615,10,828.937,10,828.937,0,2,13,5.72383,0.973677,0.000126757,0.01013,0.0160667,0.00256103,0.00292233,0.990393,0.00412342
7616,10,828.937,10,828.937,0,2,13,5.72097,0.981708,8.80032e-05,0.00703906,0.0111654,0.00175248,0.00199976,0.993426,0.00282186
7617,10,828.937,10,828.937,0,2,13,5.71811,0.987229,6.13838e-05,0.00491418,0.00779561,0.00120698,0.00137733,0.995472,0.00194369
7618,10,828.937,10,828.937,0,2,13,5.71525,0.991036,4.30471e-05,0.00344923,0.00547218,0.00083684,0.000954973,0.99686,0.00134775
7619,10,828.937,10,828.937,0,2,13,5.71239,0.993671,3.03636e-05,0.00243507,0.00386359,0.00058413,0.000666608,0.997808,0.000940845
7620,10,828.937,10,829.385,0,2,9,5.70954,0.995505,2.1547e-05,0.00172952,0.00274439,0.000410492,0.000468465,0.99846,0.000661233
7621,10,828.937,10,828.937,0,2,13,5.70668,0.995367,2.21833e-05,0.00178216,0.00282817,0.000419128,0.000478333,0.998427,0.000675208
7622,10,828.937,10,828.937,0,2,13,5.70383,0.996691,1.58291e-05,0.00127279,0.00202002,0.000296368,0.000338241,0.998888,0.00047749
7623,10,828.937,10,828.937,0,2,13,5.70098,0.997622,1.13652e-05,0.000914664,0.00145178,0.000210958,0.000240771,0.999208,0.000339915
7624,10,828.937,10,828.937,0,2,13,5.69813,0.998281,8.21093e-06,0.000661389,0.00104987,0.000151148,0.000172513,0.999433,0.000243567
7625,10,828.937,10,828.937,0,2,13,5.69528,0.998749,5.96867e-06,0.000481197,0.000763911,0.000108995,0.000124405,0.999591,0.000175656
7626,10,828.937,10,828.937,0,2,13,5.69243,0.999084,4.3652e-06,0.000352234,0.00055923,7.90971e-05,9.02821e-05,0.999703,0.000127485
7627,10,828.937,10,828.937,0,2,13,5.68958,0.999326,3.2117e-06,0.000259384,0.000411854,5.77584e-05,6.59277e-05,0.999783,9.31011e-05
7628,10,828.937,10,838.008,0,2,9,5.68674,0.9995,2.37701e-06,0.000192141,0.000305113,4.24347e-05,4.84379e-05,0.999841,6.84073e-05
7629,10,828.937,10,828.937,0,2,13,5.68389,0.999462,2.55611e-06,0.0002068,0.000328422,4.53117e-05,5.17232e-05,0.99983,7.30521e-05
7630,10,828.937,10,828.937,0,2,13,5.68105,0.9996,1.89989e-06,0.000153844,0.000244344,3.34435e-05,3.81767e-05,0.999874,5.39232e-05
7631,10,828.937,10,828.937,0,2,13,5.67821,0.999701,1.42025e-06,0.000115107,0.000182836,2.483e-05,2.83449e-05,0.999907,4.00388e-05
7632,10,828.937,10,828.937,0,2,13,5.67537,0.999775,1.0677e-06,8.66092e-05,0.000137583,1.85419e-05,2.11673e-05,0.99993,2.99021e-05
7633,10,828.937,10,828.937,0,2,0,5.67253,0.99983,8.071e-07,6.55278e-05,0.000104104,1.39251e-05,1.58972e-05,0.999948,2.24589e-05
7634,10,828.937,10,828.937,0,2,0,5.6697,0.999571,2.03007e-06,0.000164965,0.000262104,3.48099e-05,3.97407e-05,0.999869,5.61479e-05
7635,10,828.937,10,829.385,0,2,9,5.66686,0.99894,5.01251e-06,0.000407679,0.000647798,8.54552e-05,9.75624e-05,0.999679,0.000137851
7636,10,828.937,10,829.385,0,2,0,5.66403,0.998876,5.30957e-06,0.000432219,0.000686856,8.99748e-05,0.000102725,0.999662,0.000145156
7637,10,828.937,10,829.385,0,2,9,5.6612,0.997276,1.28534e-05,0.00104724,0.00166436,0.000216762,0.000247486,0.999186,0.000349734
7638,10,828.937,10,831.011,0,2,9,5.65837,0.997165,1.33615e-05,0.0010896,0.00173184,0.000224041,0.000255804,0.999159,0.000361513
7639,10,828.937,10,831.011,0,2,9,5.65554,0.997053,1.38785e-05,0.00113275,0.0018006,0.000231407,0.000264221,0.999131,0.000373435
7640,10,828.937,10,831.011,0,2,9,5.65271,0.996938,1.44041e-05,0.00117669,0.00187061,0.000238855,0.000272733,0.999103,0.000385491
7641,10,828.937,10,831.011,0,2,9,5.64988,0.996822,1.4938e-05,0.00122137,0.00194183,0.000246382,0.000281334,0.999075,0.000397677
7642,10,828.937,10,831.011,0,2,0,5.64706,0.996703,1.54798e-05,0.00126679,0.00201423,0.000253983,0.000290021,0.999046,0.000409984
7643,10,828.937,10,831.011,0,2,9,5.64424,0.992197,3.66073e-05,0.0029984,0.00476797,0.000599433,0.000684506,0.997748,0.00096771
7644,10,828.937,10,831.011,0,2,0,5.64141,0.99205,3.72605e-05,0.00305459,0.00485777,0.000607092,0.00069327,0.997719,0.000980167
7645,10,828.937,10,831.011,0,2,9,5.63859,0.981616,8.6088e-05,0.00706366,0.0112345,0.00140625,0.00160591,0.994717,0.00227064
7646,10,828.937,10,831.011,0,2,9,5.63577,0.981588,8.61383e-05,0.00707402,0.011252,0.00140028,0.00159913,0.994739,0.00226122
7647,10,828.937,10,831.011,0,2,9,5.63296,0.981561,8.61845e-05,0.00708406,0.011269,0.00139441,0.00159248,0.994761,0.00225196
7648,10,828.937,10,829.385,0,2,13,5.63014,0.981534,8.62266e-05,0.00709377,0.0112855,0.00138865,0.00158594,0.994783,0.00224287
7649,10,828.937,10,829.385,0,2,0,5.62732,0.987147,5.9962e-05,0.00493737,0.00785563,0.000957352,0.0010934,0.996403,0.00154641
7650,10,828.937,10,829.385,0,2,0,5.62451,0.970721,0.000136465,0.0112467,0.0178958,0.00219547,0.00250753,0.99175,0.0035467
7651,10,828.937,10,829.385,0,2,0,5.6217,0.935691,0.000299455,0.0247011,0.0393082,0.00492476,0.00562489,0.981494,0.00795651
7652,10,828.937,10,829.385,0,2,9,5.61889,0.866478,0.000621167,0.0512835,0.0816177,0.0107399,0.0122671,0.95964,0.0173532
7653,10,828.937,10,829.385,3,2,9,5.61608,0.871074,0.000599225,0.0495156,0.0788114,0.0102812,0.0117435,0.961362,0.0166137
7654,10,828.937,10,828.937,3,2,13,5.61327,0.849565,0.000583578,0.0482653,0.101586,0.00984967,0.0112508,0.962982,0.0159178
7655,10,828.937,10,834.393,0,2,9,5.61046,0.781283,0.000535892,0.0443606,0.173821,0.00659601,0.00753454,0.975209,0.0106607
7656,10,828.937,10,828.937,0,2,13,5.60766,0.787939,0.000519012,0.0430012,0.16854,0.00637118,0.00727791,0.976053,0.0102983
7657,10,828.937,10,828.937,0,2,0,5.60485,0.848284,0.000370913,0.0307581,0.120587,0.00428402,0.00489384,0.983897,0.00692531
7658,10,828.937,10,830.562,3,2,9,5.60205,0.714843,0.000696382,0.0577987,0.226662,0.00940268,0.0107414,0.964655,0.0152013
7659,10,828.937,10,831.011,0,2,9,5.59925,0.687669,0.000668982,0.0555737,0.256088,0.00902153,0.0103063,0.966086,0.0145865
7660,10,828.937,10,829.385,0,2,13,5.59645,0.697553,0.000647079,0.0538017,0.247998,0.0086622,0.00989603,0.967435,0.0140069
7661,10,828.937,10,828.937,3,2,13,5.59365,0.777562,0.000475361,0.0395591,0.182403,0.00580347,0.00663028,0.978181,0.00938517
7662,10,828.937,10,830.562,0,2,9,5.59086,0.685449,0.000418428,0.034852,0.27928,0.00390483,0.00446127,0.985319,0.00631537
7663,10,828.937,10,830.562,3,2,9,5.58806,0.693412,0.000407326,0.0339573,0.272224,0.00380925,0.00435218,0.985677,0.00616137
7664,10,828.937,10,830.562,3,2,9,5.58527,0.668262,0.000391969,0.0327059,0.29864,0.00371769,0.00424769,0.986021,0.00601386
7665,10,828.937,10,828.937,0,2,13,5.58247,0.644465,0.000377449,0.0315223,0.323635,0.00362996,0.00414756,0.98635,0.00587251
7666,10,828.937,10,828.937,0,2,13,5.57968,0.731435,0.000284745,0.0238013,0.244479,0.0024577,0.00280821,0.990758,0.00397641
7667,10,828.937,10,828.937,3,2,13,5.57689,0.802352,0.000209282,0.017509,0.17993,0.00167438,0.00191324,0.993703,0.00270932
7668,10,828.937,10,828.937,3,2,13,5.5741,0.710749,0.000185083,0.0154982,0.273568,0.00114826,0.00131209,0.995681,0.00185817
7669,10,828.937,10,829.385,0,2,9,5.57132,0.606779,0.000157748,0.0132209,0.379842,0.000792794,0.000905935,0.997018,0.00128307
