iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14905,10,828.065,10,828.065,0,1,13,0.138374,1,1.0767e-17,8.15643e-17,5.69808e-18,4.06815e-19,1,8.12452e-18,4.69764e-17
14906,10,828.065,10,828.065,0,1,0,0.138305,1,4.03989e-18,3.06163e-17,2.13771e-18,1.52542e-19,1,3.04824e-18,1.76313e-17
14907,10,828.065,10,828.065,0,1,0,0.138236,1,2.60485e-16,1.97488e-15,1.37818e-16,9.82919e-18,1,1.96535e-16,1.13717e-15
14908,10,828.065,10,828.065,0,1,13,0.138167,1,1.54759e-14,1.17379e-13,8.18701e-15,5.83588e-16,1,1.16758e-14,6.75814e-14
14909,10,828.065,10,828.065,0,1,13,0.138098,1,5.02277e-15,3.81113e-14,2.65679e-15,1.89281e-16,1,3.78922e-15,2.19403e-14
14910,10,828.065,10,828.065,0,1,13,0.138029,1,1.66631e-15,1.26486e-14,8.8128e-16,6.27532e-17,1,1.25701e-15,7.28085e-15
14911,10,828.065,10,828.065,0,1,13,0.13796,1,5.64814e-16,4.28912e-15,2.98682e-16,2.12569e-17,1,4.26053e-16,2.46865e-15
14912,10,828.065,10,828.065,0,1,13,0.137891,1,1.95528e-16,1.48541e-15,1.03384e-16,7.35391e-18,1,1.47483e-16,8.54852e-16
14913,10,828.065,10,828.065,0,1,0,0.137822,1,6.91005e-17,5.25165e-16,3.6532e-17,2.59721e-18,1,5.21182e-17,3.02198e-16
14914,10,828.065,10,828.065,0,1,13,0.137753,1,4.23182e-15,3.2175e-14,2.23699e-15,1.58952e-16,1,3.19162e-15,1.85125e-14
14915,10,828.065,10,828.065,0,1,13,0.137684,1,1.40621e-15,1.06959e-14,7.43245e-16,5.27844e-17,1,1.0605e-15,6.15344e-15
14916,10,828.065,10,828.065,0,1,13,0.137615,1,4.77416e-16,3.63279e-15,2.52303e-16,1.79088e-17,1,3.60025e-16,2.08974e-15
14917,10,828.065,10,828.065,0,1,13,0.137546,1,1.65532e-16,1.26009e-15,8.74687e-17,6.20536e-18,1,1.24822e-16,7.2478e-16
14918,10,828.065,10,828.065,0,1,13,0.137477,1,5.85901e-17,4.46191e-16,3.09556e-17,2.19495e-18,1,4.41784e-17,2.56612e-16
14919,10,828.065,10,828.065,0,1,13,0.137409,1,2.11615e-17,1.6122e-16,1.11791e-17,7.92247e-19,1,1.59554e-17,9.27101e-17
14920,10,828.065,10,828.065,0,1,13,0.13734,1,7.79606e-18,5.94188e-17,4.11793e-18,2.91678e-19,1,5.87776e-18,3.41652e-17
14921,10,828.065,10,828.065,0,1,13,0.137271,1,2.92846e-18,2.23288e-17,1.54664e-18,1.09492e-19,1,2.20776e-18,1.28374e-17
14922,10,828.065,10,828.065,0,1,13,0.137203,1,1.12117e-18,8.55212e-18,5.92059e-19,4.18918e-20,1,8.452e-19,4.91629e-18
14923,10,828.065,10,828.065,0,1,13,0.137134,1,4.3733e-19,3.33724e-18,2.30912e-19,1.63298e-20,1,3.29665e-19,1.91824e-18
14924,10,828.065,10,828.065,0,1,13,0.137066,1,1.73736e-19,1.32631e-18,9.17219e-20,6.48301e-21,1,1.30957e-19,7.62277e-19
14925,10,828.065,10,828.065,0,1,0,0.136997,1,7.02682e-20,5.36649e-19,3.70925e-20,2.62035e-21,1,5.29631e-20,3.08397e-19
14926,10,828.065,10,828.065,0,1,0,0.136929,1,4.97277e-18,3.79932e-17,2.62464e-18,1.85316e-19,1,3.7479e-18,2.18312e-17
14927,10,828.065,10,828.065,0,1,13,0.13686,1,3.23666e-16,2.4739e-15,1.7081e-16,1.20539e-17,1,2.43928e-16,1.42136e-15
14928,10,828.065,10,828.065,0,1,13,0.136792,1,1.12653e-16,8.614e-16,5.94434e-17,4.19263e-18,1,8.48953e-17,4.94857e-16
14929,10,828.065,10,828.065,0,1,13,0.136723,1,4.00234e-17,3.06162e-16,2.11163e-17,1.48858e-18,1,3.01599e-17,1.75865e-16
14930,10,828.065,10,828.065,0,1,13,0.136655,1,1.45088e-17,1.11032e-16,7.65386e-18,5.39266e-19,1,1.09326e-17,6.37713e-17
14931,10,828.065,10,828.065,0,1,0,0.136587,1,5.36443e-18,4.10691e-17,2.82955e-18,1.99255e-19,1,4.04194e-18,2.35855e-17
14932,10,828.065,10,828.065,0,1,13,0.136518,1,3.49818e-16,2.67924e-15,1.84493e-16,1.2985e-17,1,2.63563e-16,1.53848e-15
14933,10,828.065,10,828.065,0,1,13,0.13645,1,1.21354e-16,9.29823e-16,6.39937e-17,4.50161e-18,1,9.14265e-17,5.33868e-16
14934,10,828.065,10,828.065,0,1,13,0.136382,1,4.29754e-17,3.29414e-16,2.26593e-17,1.59311e-18,1,3.23752e-17,1.89116e-16
14935,10,828.065,10,828.065,0,1,13,0.136314,1,1.55296e-17,1.19085e-16,8.18711e-18,5.75308e-19,1,1.16984e-17,6.83591e-17
14936,10,828.065,10,828.065,0,1,13,0.136245,1,5.72402e-18,4.39114e-17,3.01729e-18,2.11912e-19,1,4.31166e-18,2.52038e-17
14937,10,828.065,10,828.065,0,1,13,0.136177,1,2.15116e-18,1.65092e-17,1.13379e-18,7.95868e-20,1,1.62029e-18,9.47474e-18
14938,10,828.065,10,828.065,0,1,13,0.136109,1,8.23965e-19,6.32615e-18,4.34223e-19,3.04643e-20,1,6.20588e-19,3.63021e-18
14939,10,828.065,10,828.065,0,1,0,0.136041,1,3.21548e-19,2.46975e-18,1.69431e-19,1.18807e-20,1,2.42167e-19,1.41709e-18
14940,10,828.065,10,828.065,0,1,0,0.135973,1,2.22909e-17,1.71282e-16,1.17441e-17,8.23069e-19,1,1.6787e-17,9.82672e-17
14941,10,828.065,10,828.065,0,1,0,0.135905,1,1.42183e-15,1.09297e-14,7.49006e-16,5.24651e-17,1,1.0707e-15,6.26986e-15
14942,10,828.065,10,828.065,0,1,13,0.135837,1,8.3584e-14,6.4278e-13,4.40256e-14,3.08218e-15,1,6.29389e-14,3.6869e-13
14943,10,828.065,10,828.065,0,1,13,0.135769,1,2.59241e-14,1.99443e-13,1.3653e-14,9.55326e-16,1,1.95197e-14,1.14385e-13
14944,10,828.065,10,828.065,0,1,13,0.135701,1,8.22617e-15,6.33127e-14,4.3318e-15,3.02942e-16,1,6.19362e-15,3.63073e-14
14945,10,828.065,10,828.065,0,1,13,0.135634,1,2.66939e-15,2.05533e-14,1.40548e-15,9.82396e-17,1,2.00971e-15,1.17852e-14
14946,10,828.065,10,828.065,0,1,0,0.135566,1,8.85424e-16,6.82023e-15,4.66133e-16,3.25641e-17,1,6.66574e-16,3.91026e-15
14947,10,828.065,10,828.065,0,1,0,0.135498,1,5.27201e-14,4.06258e-13,2.7751e-14,1.93766e-15,1,3.9687e-14,2.32895e-13
14948,10,828.065,10,828.065,0,1,13,0.13543,1,2.897e-12,2.23332e-11,1.52474e-12,1.06405e-13,1,2.1807e-12,1.28015e-11
14949,10,828.065,10,828.065,0,1,13,0.135362,1,8.35817e-13,6.44602e-12,4.39848e-13,3.06788e-14,1,6.29121e-13,3.69448e-12
14950,10,828.065,10,828.065,0,1,13,0.135295,1,2.47065e-13,1.9062e-12,1.30001e-13,9.06258e-15,1,1.85956e-13,1.0924e-12
14951,10,828.065,10,828.065,0,1,0,0.135227,1,7.47896e-14,5.77266e-13,3.93479e-14,2.74154e-15,1,5.62879e-14,3.30781e-13
14952,10,828.065,10,828.065,0,1,13,0.13516,1,4.09249e-12,3.16009e-11,2.15284e-12,1.49918e-13,1,3.0799e-12,1.81058e-11
14953,10,828.065,10,828.065,0,1,13,0.135092,1,1.17102e-12,9.04596e-12,6.15932e-13,4.28689e-14,1,8.81229e-13,5.1823e-12
14954,10,828.065,10,828.065,0,1,0,0.135024,1,3.4336e-13,2.65349e-12,1.80577e-13,1.25615e-14,1,2.58374e-13,1.51998e-12
14955,10,828.065,10,828.065,0,1,0,0.134957,1,1.82673e-11,1.41228e-10,9.60576e-12,6.67849e-13,1,1.37452e-11,8.08894e-11
14956,10,828.065,10,828.065,0,1,13,0.134889,1,8.98909e-10,6.95247e-09,4.72625e-10,3.28422e-11,1,6.76342e-10,3.98164e-09
14957,10,828.065,10,828.065,0,1,13,0.134822,1,2.30835e-10,1.78609e-09,1.21352e-10,8.42812e-12,1,1.73671e-10,1.02277e-09
14958,10,828.065,10,828.065,0,1,13,0.134755,1,6.08733e-11,4.712e-10,3.19975e-11,2.2211e-12,1,4.5796e-11,2.69793e-10
14959,10,828.065,10,828.065,0,1,13,0.134687,1,1.64764e-11,1.2759e-10,8.65954e-12,6.00779e-13,1,1.23947e-11,7.30458e-11
14960,10,828.065,10,828.065,0,1,13,0.13462,1,4.57491e-12,3.54419e-11,2.40414e-12,1.66705e-13,1,3.44139e-12,2.02883e-11
14961,10,828.065,10,828.065,0,1,0,0.134553,1,1.30248e-12,1.00944e-11,6.8437e-13,4.74294e-14,1,9.79707e-13,5.7778e-12
14962,10,828.065,10,828.065,0,1,0,0.134485,1,6.7811e-11,5.25763e-10,3.56259e-11,2.46769e-12,1,5.10038e-11,3.009e-10
14963,10,828.065,10,828.065,0,1,13,0.134418,1,3.26688e-09,2.53397e-08,1.7161e-09,1.18805e-10,1,2.45703e-09,1.45006e-08
14964,10,828.065,10,828.065,0,1,13,0.134351,1,8.15722e-10,6.32977e-09,4.28446e-10,2.96454e-11,1,6.13472e-10,3.62179e-09
14965,10,828.065,10,828.065,0,1,13,0.134284,1,2.09282e-10,1.62463e-09,1.09908e-10,7.60077e-12,1,1.57383e-10,9.29484e-10
14966,10,828.065,10,828.065,0,1,13,0.134216,1,5.514e-11,4.28221e-10,2.8954e-11,2.00127e-12,1,4.14638e-11,2.44966e-10
14967,10,828.065,10,828.065,0,1,13,0.134149,1,1.49114e-11,1.15851e-10,7.82898e-12,5.40841e-13,1,1.12124e-11,6.62657e-11
14968,10,828.065,10,828.065,0,1,13,0.134082,1,4.1368e-12,3.21531e-11,2.17168e-12,1.49943e-13,1,3.11042e-12,1.83893e-11
14969,10,828.065,10,828.065,0,1,13,0.134015,1,1.17675e-12,9.15e-12,6.17673e-13,4.26244e-14,1,8.84735e-13,5.23255e-12
14970,10,828.065,10,828.065,0,1,13,0.133948,1,3.43054e-13,2.66856e-12,1.80045e-13,1.24179e-14,1,2.57909e-13,1.52588e-12
14971,10,828.065,10,828.065,0,1,13,0.133881,1,1.02444e-13,7.97224e-13,5.37588e-14,3.70583e-15,1,7.70135e-14,4.55802e-13
14972,10,828.065,10,828.065,0,1,13,0.133814,1,3.13222e-14,2.43851e-13,1.64346e-14,1.1323e-15,1,2.35455e-14,1.39403e-13
14973,10,828.065,10,828.065,0,1,13,0.133747,1,9.80067e-15,7.63317e-14,5.14168e-15,3.54059e-16,1,7.36691e-15,4.36318e-14
14974,10,828.065,10,828.065,0,1,13,0.133681,1,3.13687e-15,2.44413e-14,1.64547e-15,1.13248e-16,1,2.35777e-15,1.39693e-14
14975,10,828.065,10,828.065,0,1,13,0.133614,1,1.02655e-15,8.0018e-15,5.38418e-16,3.70361e-17,1,7.71546e-16,4.57287e-15
14976,10,828.065,10,828.065,0,1,13,0.133547,1,3.43336e-16,2.67734e-15,1.80053e-16,1.23787e-17,1,2.58033e-16,1.52988e-15
14977,10,828.065,10,828.065,0,1,13,0.13348,1,1.17307e-16,9.15135e-16,6.15104e-17,4.22658e-18,1,8.81562e-17,5.22865e-16
14978,10,828.065,10,828.065,0,1,13,0.133413,1,4.09268e-17,3.1941e-16,2.14574e-17,1.47362e-18,1,3.07548e-17,1.82475e-16
14979,10,828.065,10,828.065,0,1,13,0.133347,1,1.45745e-17,1.13793e-16,7.64026e-18,5.24425e-19,1,1.09515e-17,6.50012e-17
14980,10,828.065,10,828.065,0,1,13,0.13328,1,5.29551e-18,4.13624e-17,2.77565e-18,1.90418e-19,1,3.9789e-18,2.36246e-17
14981,10,828.065,10,828.065,0,1,13,0.133213,1,1.96234e-18,1.53338e-17,1.02843e-18,7.05155e-20,1,1.47436e-18,8.75709e-18
14982,10,828.065,10,828.065,0,1,13,0.133147,1,7.41349e-19,5.79533e-18,3.88479e-19,2.66222e-20,1,5.56966e-19,3.30932e-18
14983,10,828.065,10,828.065,0,1,13,0.13308,1,2.85423e-19,2.23215e-18,1.49547e-19,1.02429e-20,1,2.14423e-19,1.27449e-18
14984,10,828.065,10,828.065,0,1,0,0.133014,1,1.11947e-19,8.75837e-19,5.86467e-20,4.01471e-21,1,8.40944e-20,5.00019e-19
14985,10,828.065,10,828.065,0,1,13,0.132947,1,8.17149e-18,6.39577e-17,4.28033e-18,2.92857e-19,1,6.13808e-18,3.65096e-17
14986,10,828.065,10,828.065,0,1,13,0.132881,1,2.99683e-18,2.34656e-17,1.56958e-18,1.07332e-19,1,2.25097e-18,1.33936e-17
14987,10,828.065,10,828.065,0,1,13,0.132814,1,1.12072e-18,8.779e-18,5.86895e-19,4.01118e-20,1,8.41739e-19,5.01028e-18
14988,10,828.065,10,828.065,0,1,13,0.132748,1,4.27203e-19,3.34782e-18,2.23688e-19,1.52799e-20,1,3.20842e-19,1.91043e-18
14989,10,828.065,10,828.065,0,1,13,0.132681,1,1.65925e-19,1.30083e-18,8.6869e-20,5.93076e-21,1,1.24608e-19,7.42231e-19
14990,10,828.065,10,828.065,0,1,13,0.132615,1,6.56402e-20,5.14821e-19,3.4361e-20,2.34465e-21,1,4.92921e-20,2.93716e-19
14991,10,828.065,10,828.065,0,1,13,0.132549,1,2.64392e-20,2.0745e-19,1.38385e-20,9.43773e-22,1,1.98532e-20,1.18341e-19
14992,10,828.065,10,828.065,0,1,13,0.132483,1,1.08391e-20,8.50818e-20,5.67252e-21,3.86654e-22,1,8.13862e-21,4.853e-20
14993,10,828.065,10,828.065,0,1,13,0.132416,1,4.52118e-21,3.55038e-20,2.3658e-21,1.61173e-22,1,3.39457e-21,2.02488e-20
14994,10,828.065,10,828.065,0,1,0,0.13235,1,1.91812e-21,1.50688e-20,1.00357e-21,6.83323e-23,1,1.44007e-21,8.59317e-21
14995,10,828.065,10,828.065,0,1,13,0.132284,1,1.52799e-19,1.20089e-18,7.99349e-20,5.43979e-21,1,1.14711e-19,6.84746e-19
14996,10,828.065,10,828.065,0,1,13,0.132218,1,6.04168e-20,4.75026e-19,3.16021e-20,2.14946e-21,1,4.5354e-20,2.7083e-19
14997,10,828.065,10,828.065,0,1,13,0.132152,1,2.43231e-20,1.91319e-19,1.2721e-20,8.64769e-22,1,1.8258e-20,1.09066e-19
14998,10,828.065,10,828.065,0,1,13,0.132086,1,9.96668e-21,7.84276e-20,5.2119e-21,3.54113e-22,1,7.48098e-21,4.47043e-20
14999,10,828.065,10,828.065,0,1,13,0.13202,1,4.15528e-21,3.27113e-20,2.17265e-21,1.47537e-22,1,3.11877e-21,1.86436e-20
15000,10,828.065,10,828.065,0,1,13,0.131954,1,1.76205e-21,1.3877e-20,9.21196e-22,6.25216e-23,1,1.32244e-21,7.90822e-21
15001,10,828.065,10,828.065,0,1,0,0.131888,1,7.59733e-22,5.98573e-21,3.97135e-22,2.6939e-23,1,5.70157e-22,3.41076e-21
15002,10,828.065,10,828.065,0,1,13,0.131822,1,6.19386e-20,4.88199e-19,3.23729e-20,2.19479e-21,1,4.64804e-20,2.78152e-19
15003,10,828.065,10,828.065,0,1,13,0.131756,1,2.48701e-20,1.96106e-19,1.29969e-20,8.8068e-22,1,1.86621e-20,1.11719e-19
15004,10,828.065,10,828.065,0,1,0,0.13169,1,1.01645e-20,8.01825e-20,5.31121e-21,3.59696e-22,1,7.62683e-21,4.56738e-20
15005,10,828.065,10,828.065,0,1,13,0.131624,1,7.88814e-19,6.22513e-18,4.12122e-19,2.78955e-20,1,5.91845e-19,3.54558e-18
15006,10,828.065,10,828.065,0,1,13,0.131558,1,3.00844e-19,2.37516e-18,1.57158e-19,1.06319e-20,1,2.25709e-19,1.35264e-18
15007,10,828.065,10,828.065,0,1,13,0.131492,1,1.16907e-19,9.23366e-19,6.10633e-20,4.12877e-21,1,8.77052e-20,5.25793e-19
15008,10,828.065,10,828.065,0,1,0,0.131427,1,4.62718e-20,3.65619e-19,2.41657e-20,1.63307e-21,1,3.47117e-20,2.08171e-19
15009,10,828.065,10,828.065,0,1,13,0.131361,1,3.49435e-18,2.76222e-17,1.8247e-18,1.23244e-19,1,2.6212e-18,1.57254e-17
15010,10,828.065,10,828.065,0,1,0,0.131295,1,1.29214e-18,1.02183e-17,6.74649e-19,4.55425e-20,1,9.69209e-19,5.81666e-18
15011,10,828.065,10,828.065,0,1,13,0.13123,1,9.14787e-17,7.2372e-16,4.77565e-17,3.22209e-18,1,6.86126e-17,4.11923e-16
15012,10,828.065,10,828.065,0,1,13,0.131164,1,3.16862e-17,2.50785e-16,1.65397e-17,1.11531e-18,1,2.37645e-17,1.42724e-16
15013,10,828.065,10,828.065,0,1,13,0.131098,1,1.12043e-17,8.87144e-17,5.84768e-18,3.94112e-19,1,8.40268e-18,5.04825e-17
15014,10,828.065,10,828.065,0,1,13,0.131033,1,4.04281e-18,3.20238e-17,2.10973e-18,1.42111e-19,1,3.03174e-18,1.8221e-17
15015,10,828.065,10,828.065,0,1,13,0.130967,1,1.48797e-18,1.17913e-17,7.7639e-19,5.22694e-20,1,1.11578e-18,6.7083e-18
15016,10,828.065,10,828.065,0,1,13,0.130902,1,5.584e-19,4.42685e-18,2.91323e-19,1.96024e-20,1,4.18701e-19,2.51823e-18
15017,10,828.065,10,828.065,0,1,0,0.130836,1,2.13585e-19,1.69395e-18,1.11415e-19,7.49277e-21,1,1.60142e-19,9.63499e-19
15018,10,828.065,10,828.065,0,1,13,0.130771,1,1.57456e-17,1.2493e-16,8.21251e-18,5.52001e-19,1,1.1805e-17,7.1051e-17
15019,10,828.065,10,828.065,0,1,13,0.130706,1,5.63316e-18,4.47138e-17,2.93774e-18,1.97352e-19,1,4.22315e-18,2.5427e-17
15020,10,828.065,10,828.065,0,1,13,0.13064,1,2.05604e-18,1.63268e-17,1.0721e-18,7.1983e-20,1,1.54131e-18,9.28334e-18
15021,10,828.065,10,828.065,0,1,13,0.130575,1,7.65283e-19,6.07955e-18,3.98997e-19,2.6775e-20,1,5.73661e-19,3.45642e-18
15022,10,828.065,10,828.065,0,1,0,0.13051,1,2.90374e-19,2.30774e-18,1.51373e-19,1.01525e-20,1,2.17654e-19,1.31188e-18
15023,10,828.065,10,828.065,0,1,13,0.130444,1,2.13502e-17,1.69751e-16,1.11285e-17,7.45981e-19,1,1.60024e-17,9.64871e-17
15024,10,828.065,10,828.065,0,1,13,0.130379,1,7.57876e-18,6.0282e-17,3.9498e-18,2.64625e-19,1,5.68011e-18,3.42606e-17
15025,10,828.065,10,828.065,0,1,13,0.130314,1,2.74502e-18,2.18431e-17,1.43043e-18,9.57827e-20,1,2.05721e-18,1.24129e-17
15026,10,828.065,10,828.065,0,1,0,0.130249,1,1.01408e-18,8.07273e-18,5.28366e-19,3.53607e-20,1,7.59939e-19,4.58701e-18
15027,10,828.065,10,828.065,0,1,13,0.130184,1,7.29391e-17,5.80885e-16,3.79986e-17,2.54167e-18,1,5.46567e-17,3.30028e-16
15028,10,828.065,10,828.065,0,1,13,0.130119,1,2.52327e-17,2.01036e-16,1.31436e-17,8.78682e-19,1,1.8907e-17,1.14205e-16
15029,10,828.065,10,828.065,0,1,13,0.130054,1,8.91132e-18,7.10285e-17,4.64127e-18,3.10112e-19,1,6.67691e-18,4.03455e-17
15030,10,828.065,10,828.065,0,1,13,0.129989,1,3.21156e-18,2.56086e-17,1.67245e-18,1.11686e-19,1,2.40615e-18,1.45445e-17
15031,10,828.065,10,828.065,0,1,13,0.129924,1,1.18062e-18,9.41806e-18,6.1474e-19,4.10301e-20,1,8.84491e-19,5.34842e-18
15032,10,828.065,10,828.065,0,1,13,0.129859,1,4.42543e-19,3.53173e-18,2.30399e-19,1.53694e-20,1,3.31523e-19,2.00541e-18
15033,10,828.065,10,828.065,0,1,0,0.129794,1,1.69077e-19,1.34988e-18,8.8014e-20,5.86804e-21,1,1.26653e-19,7.66412e-19
15034,10,828.065,10,828.065,0,1,13,0.129729,1,1.26615e-17,1.01129e-16,6.59014e-18,4.39137e-19,1,9.484e-18,5.74107e-17
15035,10,828.065,10,828.065,0,1,13,0.129664,1,4.52329e-18,3.61433e-17,2.35401e-18,1.56776e-19,1,3.38795e-18,2.05161e-17
15036,10,828.065,10,828.065,0,1,13,0.129599,1,1.64863e-18,1.31788e-17,8.57867e-19,5.71025e-20,1,1.23475e-18,7.47988e-18
15037,10,828.065,10,828.065,0,1,13,0.129534,1,6.12794e-19,4.90059e-18,3.18827e-19,2.12107e-20,1,4.5893e-19,2.78111e-18
15038,10,828.065,10,828.065,0,1,13,0.129469,1,2.322e-19,1.8577e-18,1.20794e-19,8.03174e-21,1,1.73888e-19,1.05414e-18
15039,10,828.065,10,828.065,0,1,13,0.129405,1,8.96601e-20,7.1762e-19,4.66365e-20,3.09924e-21,1,6.714e-20,4.0716e-19
15040,10,828.065,10,828.065,0,1,0,0.12934,1,3.52667e-20,2.82384e-19,1.83415e-20,1.21823e-21,1,2.64071e-20,1.602e-19
15041,10,828.065,10,828.065,0,1,13,0.129275,1,2.73747e-18,2.19284e-17,1.42352e-18,9.44977e-20,1,2.04966e-18,1.24388e-17
15042,10,828.065,10,828.065,0,1,13,0.129211,1,1.00554e-18,8.05816e-18,5.22823e-19,3.46878e-20,1,7.52844e-19,4.57045e-18
15043,10,828.065,10,828.065,0,1,13,0.129146,1,3.7662e-19,3.01941e-18,1.95796e-19,1.29834e-20,1,2.81958e-19,1.71236e-18
15044,10,828.065,10,828.065,0,1,13,0.129082,1,1.4378e-19,1.15318e-18,7.4738e-20,4.95327e-21,1,1.07635e-19,6.53916e-19
15045,10,828.065,10,828.065,0,1,0,0.129017,1,5.59267e-20,4.48745e-19,2.90673e-20,1.92539e-21,1,4.18649e-20,2.54433e-19
15046,10,828.065,10,828.065,0,1,13,0.128952,1,4.31663e-18,3.46502e-17,2.24323e-18,1.48509e-19,1,3.2311e-18,1.96441e-17
15047,10,828.065,10,828.065,0,1,13,0.128888,1,1.56853e-18,1.25961e-17,8.15013e-19,5.39272e-20,1,1.17401e-18,7.14021e-18
15048,10,828.065,10,828.065,0,1,13,0.128824,1,5.81286e-19,4.66996e-18,3.01999e-19,1.99716e-20,1,4.35057e-19,2.64692e-18
15049,10,828.065,10,828.065,0,1,13,0.128759,1,2.19618e-19,1.76511e-18,1.14085e-19,7.54047e-21,1,1.64361e-19,1.00035e-18
15050,10,828.065,10,828.065,0,1,13,0.128695,1,8.45595e-20,6.79904e-19,4.39202e-20,2.90134e-21,1,6.32802e-20,3.85279e-19
15051,10,828.065,10,828.065,0,1,13,0.12863,1,3.31671e-20,2.66793e-19,1.72247e-20,1.13724e-21,1,2.48192e-20,1.51166e-19
15052,10,828.065,10,828.065,0,1,13,0.128566,1,1.32479e-20,1.06609e-19,6.87913e-21,4.53938e-22,1,9.9129e-21,6.0398e-20
15053,10,828.065,10,828.065,0,1,13,0.128502,1,5.38666e-21,4.33659e-20,2.79673e-21,1.8445e-22,1,4.03041e-21,2.45657e-20
15054,10,828.065,10,828.065,0,1,13,0.128438,1,2.22883e-21,1.79509e-20,1.15705e-21,7.62679e-23,1,1.66756e-21,1.01676e-20
15055,10,828.065,10,828.065,0,1,13,0.128373,1,9.38138e-22,7.55889e-21,4.8695e-22,3.20803e-23,1,7.01853e-22,4.28094e-21
15056,10,828.065,10,828.065,0,1,0,0.128309,1,4.01552e-22,3.23679e-21,2.08402e-22,1.37221e-23,1,3.00398e-22,1.83293e-21
15057,10,828.065,10,828.065,0,1,13,0.128245,1,3.44384e-20,2.77713e-19,1.78709e-20,1.17606e-21,1,2.57615e-20,1.57246e-19
15058,10,828.065,10,828.065,0,1,13,0.128181,1,1.37156e-20,1.1065e-19,7.11642e-21,4.68066e-22,1,1.02593e-20,6.26446e-20
15059,10,828.065,10,828.065,0,1,13,0.128117,1,5.56095e-21,4.48813e-20,2.88495e-21,1.89648e-22,1,4.15937e-21,2.54068e-20
15060,10,828.065,10,828.065,0,1,0,0.128053,1,2.29451e-21,1.85263e-20,1.19021e-21,7.81978e-23,1,1.7161e-21,1.04863e-20
15061,10,828.065,10,828.065,0,1,13,0.127989,1,1.90638e-19,1.53988e-18,9.88743e-20,6.49261e-21,1,1.42573e-19,8.71511e-19
15062,10,828.065,10,828.065,0,1,13,0.127925,1,7.32884e-20,5.92237e-19,3.80061e-20,2.49432e-21,1,5.48072e-20,3.35144e-19
15063,10,828.065,10,828.065,0,1,13,0.127861,1,2.87029e-20,2.32043e-19,1.48829e-20,9.76225e-22,1,2.14637e-20,1.31297e-19
15064,10,828.065,10,828.065,0,1,0,0.127797,1,1.14478e-20,9.25863e-20,5.93508e-21,3.89092e-22,1,8.56003e-21,5.23821e-20
15065,10,828.065,10,828.065,0,1,0,0.127733,1,9.23903e-19,7.47536e-18,4.78931e-19,3.13807e-20,1,6.90802e-19,4.22882e-18
15066,10,828.065,10,828.065,0,1,13,0.127669,1,6.84019e-17,5.53676e-16,3.54534e-17,2.32172e-18,1,5.11411e-17,3.13179e-16
15067,10,828.065,10,828.065,0,1,13,0.127605,1,2.33621e-17,1.89182e-16,1.21072e-17,7.92429e-19,1,1.74658e-17,1.06996e-16
15068,10,828.065,10,828.065,0,1,13,0.127541,1,8.14776e-18,6.60068e-17,4.22196e-18,2.7618e-19,1,6.09101e-18,3.73274e-17
15069,10,828.065,10,828.065,0,1,13,0.127478,1,2.90046e-18,2.35071e-17,1.50274e-18,9.82487e-20,1,2.16817e-18,1.32919e-17
15070,10,828.065,10,828.065,0,1,0,0.127414,1,1.05347e-18,8.54152e-18,5.45736e-19,3.56605e-20,1,7.87448e-19,4.82919e-18
15071,10,828.065,10,828.065,0,1,0,0.12735,1,7.80634e-17,6.33203e-16,4.04345e-17,2.6407e-18,1,5.83476e-17,3.57959e-16
15072,10,828.065,10,828.065,0,1,13,0.127287,1,5.31553e-15,4.31345e-14,2.75292e-15,1.7969e-16,1,3.9728e-15,2.43817e-14
15073,10,828.065,10,828.065,0,1,13,0.127223,1,1.66191e-15,1.34917e-14,8.60591e-16,5.61423e-17,1,1.24203e-15,7.62531e-15
15074,10,828.065,10,828.065,0,1,0,0.127159,1,5.31507e-16,4.31669e-15,2.75196e-16,1.79431e-17,1,3.972e-16,2.43945e-15
15075,10,828.065,10,828.065,0,1,13,0.127096,1,3.49156e-14,2.83689e-13,1.80757e-14,1.17792e-15,1,2.60912e-14,1.603e-13
15076,10,828.065,10,828.065,0,1,13,0.127032,1,1.05055e-14,8.53931e-14,5.43796e-15,3.54175e-16,1,7.84994e-15,4.82464e-14
15077,10,828.065,10,828.065,0,1,13,0.126969,1,3.23584e-15,2.63133e-14,1.67475e-15,1.09017e-16,1,2.41775e-15,1.48651e-14
15078,10,828.065,10,828.065,0,1,13,0.126905,1,1.01983e-15,8.29656e-15,5.27755e-16,3.43352e-17,1,7.61951e-16,4.68642e-15
15079,10,828.065,10,828.065,0,1,13,0.126842,1,3.28733e-16,2.67543e-15,1.70094e-16,1.10601e-17,1,2.45593e-16,1.51108e-15
15080,10,828.065,10,828.065,0,1,0,0.126778,1,1.08327e-16,8.82003e-16,5.60436e-17,3.64216e-18,1,8.09253e-17,4.98097e-16
15081,10,828.065,10,828.065,0,1,13,0.126715,1,7.37472e-15,6.00706e-14,3.81485e-15,2.47784e-16,1,5.50894e-15,3.392e-14
15082,10,828.065,10,828.065,0,1,0,0.126652,1,2.28334e-15,1.86067e-14,1.18099e-15,7.66661e-17,1,1.70556e-15,1.05054e-14
