iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,0,4,1296.14,4,1296.14,3,2,33,258.665,0.133068,0.113915,0.679516,0.0735009,0.152455,0.035588,0.790103,0.0218533
32,0,4,1296.14,4,1296.14,0,2,9,258.536,0.12505,0.107047,0.638779,0.129124,0.110586,0.0258068,0.847762,0.0158455
33,0,4,1296.14,4,1296.14,2,2,0,258.407,0.134426,0.105872,0.631991,0.127711,0.120226,0.0280482,0.834506,0.0172201
34,0,4,1296.14,4,1296.14,0,2,0,258.278,0.157235,0.12383,0.569557,0.149379,0.150836,0.0351792,0.792389,0.021596
35,0,4,1296.14,4,1297.52,2,2,9,258.148,0.141091,0.126175,0.580521,0.152214,0.186081,0.0433868,0.7439,0.0266319
36,0,4,1296.14,4,1386.82,3,0,9,258.019,0.147215,0.131648,0.562315,0.158822,0.198307,0.0462239,0.727099,0.0283706
37,0,4,1296.14,4,1514.29,1,2,9,257.89,0.145924,0.130491,0.557534,0.166051,0.205511,0.0457858,0.720604,0.028099
38,0,4,1296.14,4,1461.26,2,2,13,257.761,0.144493,0.138866,0.552215,0.164427,0.218307,0.048622,0.703235,0.0298366
39,0,4,1296.14,4,1365.67,2,0,13,257.632,0.143877,0.138273,0.554119,0.16373,0.218698,0.0486944,0.70273,0.0298782
40,0,4,1296.14,4,1365.67,1,0,0,257.504,0.143274,0.137692,0.555985,0.163048,0.238779,0.0474202,0.684707,0.0290935
41,0,4,1296.14,4,1320.82,2,2,13,257.375,0.145434,0.124535,0.56452,0.165511,0.210985,0.0491283,0.709749,0.0301385
42,0,4,1296.14,4,1297.1,2,2,13,257.246,0.144825,0.124009,0.566344,0.164821,0.211357,0.0492005,0.709263,0.0301799
43,0,4,1250.82,4,1250.82,2,2,33,257.118,0.144228,0.123494,0.568132,0.164146,0.211721,0.049271,0.708788,0.0302201
44,0,4,1250.82,4,1250.82,2,2,0,256.989,0.111933,0.0958388,0.664835,0.127394,0.156849,0.0364908,0.78428,0.0223793
45,0,4,1250.82,4,1783.53,1,2,9,256.861,0.132295,0.11327,0.603862,0.150573,0.192967,0.0448805,0.73463,0.0275218
46,0,4,1250.82,4,1783.53,2,2,0,256.732,0.130865,0.122666,0.597518,0.14895,0.205351,0.0477467,0.717626,0.0292766
47,0,4,1250.82,4,1726.6,0,2,13,256.604,0.15146,0.141969,0.534175,0.172395,0.246648,0.0573321,0.660869,0.0351506
48,0,4,1250.82,4,1726.6,1,2,0,256.475,0.16964,0.138903,0.522778,0.168679,0.246316,0.0572381,0.661357,0.0350896
49,0,4,1250.82,4,1568.42,2,2,13,256.347,0.172347,0.125046,0.531238,0.17137,0.290366,0.0674549,0.60083,0.0413488
50,0,4,1250.82,4,1588.62,1,2,9,256.219,0.171493,0.124419,0.533567,0.170521,0.289119,0.0671455,0.60258,0.0411552
51,0,4,1250.82,4,1533.09,0,2,13,256.091,0.169857,0.132653,0.528596,0.168894,0.302071,0.0701329,0.584815,0.042982
52,0,4,1250.82,4,1593.8,0,0,9,255.963,0.187812,0.12976,0.517211,0.165218,0.300574,0.0697651,0.586908,0.0427524
53,0,4,1250.82,4,1579.18,1,2,13,255.835,0.192321,0.129015,0.514386,0.164278,0.299369,0.0698608,0.587964,0.0428069
54,0,4,1250.82,4,1587.16,1,2,9,255.707,0.188447,0.146463,0.504125,0.160964,0.297906,0.0694993,0.590013,0.0425812
55,0,4,1250.82,4,1568.99,0,0,13,255.579,0.186979,0.153023,0.500294,0.159705,0.31077,0.0724791,0.572349,0.0444025
56,0,4,1250.82,4,1568.99,1,2,0,255.451,0.203836,0.149828,0.489964,0.156372,0.326084,0.0708448,0.559674,0.0433971
57,0,4,1250.82,4,1413.59,3,1,13,255.324,0.207767,0.133353,0.499501,0.159379,0.372791,0.0809676,0.496649,0.0495931
58,0,4,1250.82,4,1328.98,2,0,13,255.196,0.203501,0.130603,0.489331,0.176565,0.366375,0.0967772,0.488128,0.0487198
59,0,4,1250.82,4,1328.98,1,0,0,255.068,0.202596,0.130011,0.491619,0.175774,0.376492,0.0952091,0.480375,0.0479238
60,0,4,1221.17,4,1221.17,2,2,33,254.941,0.205636,0.116873,0.499084,0.178407,0.325507,0.10297,0.5197,0.0518232
61,0,4,1207.23,4,1207.23,2,2,33,254.813,0.163744,0.0930534,0.601144,0.142058,0.256118,0.0810012,0.622119,0.040761
62,0,4,1200.87,4,1200.87,2,2,33,254.686,0.125878,0.0715266,0.693391,0.109204,0.194533,0.0615098,0.713009,0.0309484
63,0,4,1192.37,4,1192.37,2,2,33,254.559,0.0940272,0.0534221,0.770981,0.0815696,0.143651,0.0454109,0.788093,0.0228452
64,0,4,1168.95,4,1168.95,0,2,33,254.431,0.0687461,0.0390541,0.832564,0.0596363,0.103927,0.0328458,0.846705,0.0165217
65,0,4,1168.95,4,1190.45,2,2,9,254.304,0.121829,0.0368076,0.785152,0.0562106,0.0741827,0.0234397,0.890589,0.0117887
66,0,4,1168.95,4,1221.19,2,2,9,254.177,0.13208,0.039895,0.767094,0.0609307,0.081502,0.0257465,0.879804,0.0129471
67,0,4,1168.95,4,1257.6,3,0,9,254.05,0.142698,0.043092,0.748391,0.0658189,0.0892744,0.0281953,0.868354,0.0141766
68,0,4,1168.95,4,1257.6,2,2,0,253.923,0.141239,0.0426412,0.740984,0.0751354,0.0999298,0.0278473,0.858223,0.0139997
69,0,4,1168.95,4,1247.93,0,2,13,253.796,0.172747,0.052141,0.683227,0.091885,0.126917,0.0353586,0.819951,0.0177734
70,0,4,1168.95,4,1445.26,1,2,9,253.669,0.191152,0.0509587,0.668078,0.0898115,0.128532,0.0357995,0.817676,0.0179926
71,0,4,1168.95,4,1261.7,2,2,13,253.542,0.189421,0.0594009,0.662193,0.0889847,0.138962,0.0386947,0.802898,0.019445
72,0,4,1168.95,4,1265.49,2,2,9,253.415,0.191104,0.0599146,0.65922,0.0897616,0.140444,0.0390973,0.800814,0.0196446
73,0,4,1168.95,4,1643.88,1,2,9,253.289,0.203155,0.0636782,0.637759,0.0954078,0.151332,0.0421177,0.785391,0.0211593
74,0,4,1168.95,4,1351.93,2,2,13,253.162,0.201239,0.0723822,0.631886,0.0944934,0.16259,0.0452393,0.769446,0.0227245
75,0,4,1168.95,4,1358.79,0,2,9,253.035,0.202672,0.0728828,0.629293,0.095152,0.163753,0.0455511,0.767818,0.0228779
76,0,4,1168.95,4,1379.46,0,0,9,252.909,0.206045,0.0725494,0.626684,0.0947217,0.175381,0.0487732,0.751353,0.0244928
77,0,4,1168.95,4,1331.15,0,2,13,252.782,0.209115,0.0722438,0.624314,0.0943278,0.183701,0.0482572,0.743812,0.0242304
78,0,4,1168.95,4,1331.15,2,0,0,252.656,0.225793,0.0706958,0.6112,0.0923115,0.1847,0.0485069,0.74244,0.0243524
79,0,4,1168.95,4,1331.15,2,2,0,252.53,0.264722,0.0828653,0.544205,0.108208,0.165558,0.0496214,0.759912,0.0249084
80,0,4,1168.95,4,1288.74,2,2,13,252.403,0.303828,0.0950843,0.476918,0.12417,0.202043,0.0605423,0.707028,0.0303862
81,0,4,1168.95,4,1265.9,2,2,13,252.277,0.303874,0.0950766,0.476883,0.124167,0.202295,0.0606031,0.706689,0.0304126
82,0,4,1168.95,4,1265.9,1,2,0,252.151,0.303919,0.0950686,0.47685,0.124163,0.202541,0.0606622,0.706358,0.030438
83,0,4,1168.95,4,1265.9,3,2,0,252.025,0.306782,0.0865206,0.481386,0.125311,0.242565,0.0726322,0.648363,0.0364391
84,0,4,1168.95,4,1228.7,2,2,13,251.899,0.311544,0.0878413,0.488902,0.111712,0.28499,0.0853149,0.586899,0.042796
85,0,4,1168.95,4,1251.94,2,2,9,251.773,0.311591,0.0878322,0.488871,0.111706,0.28353,0.0848575,0.589052,0.0425607
86,0,4,1168.95,4,1240.39,2,2,13,251.647,0.324017,0.0913117,0.468535,0.116137,0.295768,0.0884987,0.571353,0.0443808
87,0,4,1168.95,4,1240.39,1,0,0,251.521,0.323818,0.0912325,0.468908,0.116042,0.294078,0.0879719,0.573839,0.0441106
88,0,4,1168.95,4,1236.13,2,2,13,251.396,0.326645,0.0832859,0.473038,0.117031,0.256599,0.0926152,0.604354,0.0464324
89,0,4,1168.95,4,1236.13,0,1,0,251.27,0.326446,0.0832124,0.473406,0.116936,0.255071,0.0920452,0.606743,0.0461402
90,0,4,1168.95,4,1236.13,0,1,0,251.144,0.278775,0.089079,0.506958,0.125188,0.256573,0.0866084,0.610422,0.0463961
91,0,4,1168.95,4,1211.53,2,2,13,251.019,0.239714,0.0938795,0.534463,0.131944,0.257853,0.0819613,0.613574,0.0466116
92,0,4,1168.95,4,1177.27,2,2,13,250.893,0.239536,0.0937924,0.534841,0.13183,0.256325,0.0814568,0.615899,0.0463194
93,0,4,1168.95,4,1198.81,3,3,9,250.768,0.239362,0.0937067,0.535212,0.131719,0.254829,0.0809628,0.618175,0.0460334
94,0,4,1168.95,4,1198.81,2,0,0,250.642,0.237418,0.0929281,0.53095,0.138703,0.252415,0.0801775,0.612428,0.0549795
95,0,4,1168.95,4,1195.35,2,0,13,250.517,0.270735,0.105949,0.465166,0.158151,0.222177,0.0833932,0.637249,0.0571802
96,0,4,1168.95,4,1448.48,1,2,9,250.392,0.269911,0.105606,0.466831,0.157652,0.242581,0.081179,0.620582,0.0556579
97,0,4,1168.95,4,1562.51,3,0,9,250.267,0.267751,0.112727,0.463147,0.156374,0.253549,0.0848308,0.603463,0.0581572
98,0,4,1168.95,4,1622.27,0,0,9,250.141,0.266333,0.112111,0.460744,0.160812,0.25653,0.0844657,0.601102,0.0579025
99,0,4,1168.95,4,1520.73,2,0,13,250.016,0.262363,0.112695,0.463279,0.161662,0.259231,0.0841325,0.598966,0.0576698
100,0,4,1168.95,4,1520.73,0,1,0,249.891,0.261582,0.112341,0.464912,0.161165,0.27775,0.0820037,0.58404,0.0562063
101,0,4,1168.95,4,1504.14,3,0,13,249.766,0.224556,0.117951,0.488267,0.169226,0.279032,0.0776974,0.586823,0.0564477
102,0,4,1168.95,4,1416.68,2,2,13,249.642,0.22012,0.115606,0.478696,0.185577,0.296434,0.0757974,0.572705,0.0550639
103,0,4,1168.95,4,1344.42,2,2,13,249.517,0.219448,0.115238,0.480309,0.185005,0.294617,0.0753123,0.575363,0.0547079
104,0,4,1168.95,4,1333.47,0,3,13,249.392,0.218789,0.114878,0.48189,0.184443,0.292838,0.0748372,0.577965,0.0543593
105,0,4,1168.95,4,1359.49,2,0,9,249.267,0.23365,0.11267,0.472765,0.180915,0.288442,0.0736935,0.569366,0.0684989
106,0,4,1168.95,4,1296.59,3,2,13,249.143,0.241982,0.11667,0.453992,0.187357,0.28772,0.0737443,0.569991,0.0685451
107,0,4,1168.95,4,1270.11,2,2,13,249.018,0.237488,0.114487,0.445618,0.202406,0.286032,0.0732916,0.572553,0.0681234
108,0,4,1168.95,4,1266.6,2,2,13,248.894,0.236683,0.114082,0.447522,0.201713,0.284379,0.0728483,0.575062,0.0677103
109,0,4,1168.95,4,1259.23,0,2,13,248.769,0.235892,0.113684,0.449391,0.201033,0.282761,0.0724139,0.57752,0.0673056
110,0,4,1168.95,4,1226.16,2,2,13,248.645,0.249052,0.111705,0.441688,0.197555,0.281176,0.0719884,0.579927,0.0669091
111,0,4,1168.95,4,1225.72,2,0,13,248.52,0.248249,0.111327,0.443515,0.196909,0.279624,0.0715716,0.582284,0.0665207
112,0,4,1168.95,4,1212.87,0,2,13,248.396,0.247461,0.110956,0.445308,0.196275,0.296553,0.0698661,0.568647,0.0649346
113,0,4,1168.95,4,1277.83,2,0,9,248.272,0.259895,0.109101,0.437987,0.193017,0.294982,0.0694759,0.570971,0.064571
114,0,4,1168.95,4,1277.83,2,2,0,248.148,0.268373,0.112641,0.419685,0.199301,0.293577,0.0695906,0.572155,0.0646767
115,0,4,1168.95,4,1213.06,2,2,13,248.024,0.296646,0.124486,0.358585,0.220284,0.337304,0.0799328,0.508476,0.0742875
116,0,4,1168.95,4,1212.7,3,2,13,247.9,0.295201,0.123858,0.361743,0.219198,0.334866,0.0793322,0.512073,0.0737283
117,0,4,1168.95,4,1212.7,1,0,0,247.776,0.291028,0.122086,0.356644,0.230242,0.332477,0.0787434,0.5156,0.07318
118,0,4,1168.95,4,1265.03,2,1,9,247.652,0.295929,0.107298,0.362665,0.234108,0.287888,0.0839791,0.550089,0.0780446
119,0,4,1168.95,4,1268.29,0,2,9,247.528,0.303224,0.10992,0.346988,0.239867,0.284837,0.0936344,0.544331,0.0771975
120,0,4,1168.95,4,1268.29,2,2,0,247.404,0.291999,0.111672,0.3526,0.243729,0.295443,0.0970993,0.527406,0.0800511
121,0,4,1168.95,4,1203.84,0,0,13,247.281,0.316862,0.121158,0.297509,0.264472,0.334667,0.109966,0.464711,0.0906553
122,0,4,1168.95,4,1203.79,0,0,13,247.157,0.320892,0.120426,0.295766,0.262916,0.346554,0.10798,0.456451,0.0890148
123,0,4,1168.95,4,1203.79,0,2,0,247.033,0.32487,0.119704,0.294045,0.261381,0.357424,0.106163,0.448899,0.0875135
124,0,4,1168.95,4,1203.79,2,2,0,246.91,0.272857,0.128908,0.316712,0.281522,0.396296,0.11768,0.38902,0.0970038
125,0,4,1168.95,4,1203.79,3,0,0,246.786,0.293167,0.138483,0.26587,0.302479,0.432209,0.128313,0.333713,0.105764
126,0,4,1168.95,4,1203.79,1,2,0,246.663,0.313761,0.148188,0.284541,0.253511,0.374093,0.141432,0.367902,0.116573
127,0,4,1168.95,4,1202.52,0,1,13,246.54,0.321168,0.128095,0.291252,0.259484,0.405415,0.153244,0.315037,0.126304
128,0,4,1168.95,4,1199.51,3,0,13,246.416,0.326165,0.127136,0.28912,0.257579,0.397217,0.170411,0.308651,0.123721
129,0,4,1168.95,4,1316.55,2,0,9,246.293,0.322278,0.125597,0.285667,0.266458,0.404331,0.168392,0.30503,0.122247
130,0,4,1168.95,4,1316.55,3,0,0,246.17,0.326639,0.127273,0.276033,0.270054,0.391618,0.171977,0.311562,0.124842
131,0,4,1168.95,4,1361.33,3,1,9,246.047,0.345493,0.134594,0.291957,0.227956,0.336861,0.187447,0.339628,0.136064
132,0,4,1168.95,4,1361.33,3,2,0,245.924,0.34694,0.135132,0.293169,0.224759,0.336124,0.189249,0.338886,0.135741
133,0,4,1168.95,4,1361.33,0,1,0,245.801,0.361781,0.140886,0.3057,0.191633,0.361552,0.203542,0.288922,0.145984
134,0,4,1168.95,4,1361.33,3,2,0,245.678,0.307408,0.152875,0.331765,0.207953,0.373779,0.176649,0.298679,0.150893
135,0,4,1168.95,4,1361.33,0,2,0,245.555,0.319158,0.158696,0.344452,0.177694,0.396213,0.187224,0.256643,0.159921
136,0,4,1168.95,4,1619.73,1,2,9,245.432,0.270634,0.169992,0.369027,0.190347,0.414565,0.195866,0.222272,0.167297
137,0,4,1168.95,4,1561.72,0,0,13,245.31,0.269661,0.172965,0.367724,0.18965,0.413223,0.195203,0.224848,0.166726
138,0,4,1168.95,4,1561.72,3,3,0,245.187,0.280985,0.17027,0.362048,0.186697,0.421716,0.192377,0.2216,0.164307
139,0,4,1168.95,4,1596.86,0,0,9,245.065,0.289687,0.175525,0.373279,0.161508,0.430939,0.196554,0.226417,0.146089
140,0,4,1168.95,4,1385.04,2,0,13,244.942,0.28332,0.177085,0.376654,0.162941,0.419205,0.200608,0.231094,0.149094
141,0,4,1168.95,4,1323.79,2,1,13,244.82,0.280568,0.175348,0.382744,0.16134,0.427802,0.197639,0.22768,0.146878
142,0,4,1168.95,4,1323.29,3,1,13,244.697,0.277853,0.173635,0.388752,0.159761,0.418085,0.215922,0.222481,0.143512
143,0,4,1168.95,4,1323.29,1,1,0,244.575,0.272612,0.170344,0.381445,0.1756,0.408794,0.233406,0.217509,0.140292
144,0,4,1168.95,4,1287.19,2,2,13,244.452,0.279749,0.148613,0.391457,0.180181,0.42493,0.203206,0.226066,0.145799
145,0,4,1168.95,4,1287.19,0,0,9,244.33,0.277034,0.147152,0.397398,0.178417,0.415351,0.198596,0.243572,0.142482
146,0,4,1168.95,4,1241.19,0,1,13,244.208,0.272645,0.148027,0.399842,0.179485,0.403786,0.202524,0.2484,0.14529
147,0,4,1168.95,4,1241.19,3,2,9,244.086,0.285227,0.14545,0.392957,0.176366,0.395018,0.219894,0.242982,0.142106
148,0,4,1168.95,4,1236.32,0,3,13,243.964,0.284116,0.144864,0.391452,0.179569,0.394898,0.219802,0.243267,0.142034
149,0,4,1168.95,4,1270.46,2,0,9,243.842,0.295714,0.1425,0.385141,0.176646,0.386822,0.215281,0.238268,0.159629
150,0,4,1168.95,4,1237.6,2,2,13,243.72,0.302298,0.145651,0.37149,0.180561,0.375752,0.219169,0.242577,0.162502
151,0,4,1168.95,4,1237.97,2,3,9,243.598,0.299438,0.144253,0.377475,0.178834,0.368328,0.214816,0.257592,0.159265
152,0,4,1168.95,4,1233.8,0,1,13,243.476,0.305901,0.147344,0.36408,0.182675,0.366111,0.2135,0.256023,0.164365
153,0,4,1168.95,4,1233.8,0,3,0,243.355,0.315225,0.145349,0.359216,0.180209,0.358896,0.229044,0.25096,0.1611
154,0,4,1168.95,4,1233.8,0,1,9,243.233,0.268014,0.155354,0.38401,0.192622,0.367244,0.23435,0.256779,0.141627
155,0,4,1168.95,4,1233.8,1,3,0,243.111,0.264024,0.156184,0.386133,0.193659,0.367374,0.234124,0.256851,0.14165
156,0,4,1168.95,4,1657.92,1,2,9,242.99,0.269954,0.137215,0.394835,0.197997,0.374162,0.238429,0.261579,0.12583
157,0,4,1168.95,4,1488.6,2,1,13,242.868,0.268096,0.143134,0.392148,0.196622,0.3752,0.239069,0.259579,0.126151
158,0,4,1168.95,4,1453.18,3,2,13,242.747,0.265342,0.141646,0.398422,0.19459,0.367764,0.254196,0.254416,0.123624
159,0,4,1168.95,4,1453.18,1,2,0,242.625,0.260169,0.138867,0.390687,0.210277,0.360812,0.249373,0.268555,0.121261
160,0,4,1168.95,4,1424.45,0,2,13,242.504,0.264954,0.123006,0.397904,0.214136,0.379519,0.262283,0.230678,0.12752
161,0,4,1168.95,4,1424.45,3,1,9,242.383,0.278062,0.120793,0.390838,0.210307,0.371824,0.256946,0.246323,0.124907
162,0,4,1168.95,4,1456.33,0,0,9,242.262,0.277773,0.120647,0.390457,0.211123,0.372732,0.25518,0.246904,0.125185
163,0,4,1168.95,4,1442.25,0,0,13,242.141,0.27319,0.121393,0.392964,0.212452,0.362012,0.259549,0.251129,0.12731
164,0,4,1168.95,4,1442.25,3,1,0,242.02,0.285671,0.11929,0.386245,0.208794,0.370706,0.25602,0.247713,0.125561
165,0,4,1168.95,4,1660.77,1,2,9,241.899,0.295933,0.123553,0.400144,0.18037,0.388352,0.220654,0.259484,0.13151
166,0,4,1168.95,4,1660.77,2,1,0,241.778,0.293676,0.130232,0.397116,0.178977,0.38896,0.220975,0.258379,0.131687
167,0,4,1168.95,4,1660.77,2,0,0,241.657,0.321219,0.142423,0.340614,0.195743,0.403346,0.192213,0.267913,0.136528
168,0,4,1168.95,4,1541.71,0,2,13,241.536,0.346246,0.153495,0.289287,0.210973,0.34895,0.209734,0.292354,0.148963
169,0,4,1168.95,4,1541.71,3,3,0,241.415,0.353474,0.151786,0.286102,0.208638,0.342878,0.206064,0.304712,0.146346
170,0,4,1168.95,4,1541.71,2,3,0,241.294,0.366419,0.157318,0.296567,0.179696,0.349694,0.210139,0.310762,0.129405
171,0,4,1168.95,4,1534.86,0,0,13,241.174,0.388926,0.166953,0.253414,0.190707,0.355249,0.213454,0.31569,0.115607
172,0,4,1168.95,4,1534.86,3,2,0,241.053,0.396368,0.164913,0.250338,0.188381,0.364786,0.210293,0.311039,0.113881
173,0,4,1168.95,4,1571.54,0,0,9,240.933,0.408045,0.169741,0.257689,0.164525,0.387929,0.22361,0.267383,0.121078
174,0,4,1168.95,4,1571.54,2,0,0,240.812,0.395494,0.173334,0.263166,0.168007,0.377955,0.227256,0.271752,0.123037
175,0,4,1168.95,4,1430.42,2,0,13,240.692,0.415056,0.181877,0.226781,0.176286,0.326066,0.246215,0.294434,0.133285
176,0,4,1168.95,4,1430.42,3,1,0,240.571,0.406216,0.177974,0.243307,0.172503,0.336252,0.242496,0.289997,0.131255
177,0,4,1168.95,4,1430.42,1,1,0,240.451,0.416389,0.182401,0.249374,0.151837,0.351119,0.209039,0.302809,0.137033
178,0,4,1168.95,4,1430.4,2,0,13,240.331,0.427645,0.160356,0.256089,0.15591,0.363168,0.181932,0.313192,0.141709
179,0,4,1168.95,4,1399.91,0,3,13,240.211,0.418429,0.156869,0.272183,0.152519,0.373669,0.178924,0.308048,0.139359
180,0,4,1168.95,4,1387.32,0,1,13,240.091,0.426163,0.154775,0.268579,0.150483,0.365868,0.175163,0.301606,0.157363
181,0,4,1168.95,4,1387.32,0,1,0,239.971,0.433781,0.152713,0.265029,0.148476,0.35805,0.192827,0.295149,0.153974
182,0,4,1168.95,4,1387.32,2,0,0,239.851,0.376225,0.168228,0.291987,0.16356,0.368803,0.168625,0.304001,0.158571
183,0,4,1168.95,4,1376.17,0,0,13,239.731,0.398202,0.178026,0.250686,0.173085,0.318043,0.182176,0.32847,0.171312
184,0,4,1168.95,4,1343.24,0,2,13,239.611,0.406679,0.175513,0.247165,0.170642,0.329278,0.179165,0.323079,0.168479
185,0,4,1168.95,4,1340.96,2,2,13,239.491,0.415046,0.173034,0.24369,0.16823,0.323973,0.176257,0.334028,0.165742
186,0,4,1168.95,4,1340.96,1,0,0,239.371,0.406087,0.169269,0.260075,0.164569,0.318853,0.17345,0.344595,0.163101
187,0,4,1168.95,4,1531.13,1,0,9,239.252,0.415841,0.149369,0.266299,0.168492,0.273886,0.184889,0.367371,0.173855
188,0,4,1168.95,4,1531.13,0,2,0,239.132,0.412517,0.156223,0.264146,0.167114,0.27239,0.185257,0.368154,0.174199
189,0,4,1168.95,4,1531.13,2,2,0,239.012,0.356707,0.171055,0.289255,0.182983,0.294111,0.200015,0.3178,0.188074
190,0,4,1168.95,4,1471.12,0,1,13,238.893,0.377465,0.180982,0.247947,0.193605,0.313766,0.213365,0.272245,0.200624
191,0,4,1168.95,4,1471.12,2,3,0,238.773,0.386582,0.178327,0.244324,0.190767,0.307544,0.228989,0.266839,0.196628
192,0,4,1168.95,4,1471.12,0,1,9,238.654,0.403384,0.186048,0.211538,0.19903,0.317484,0.236377,0.275456,0.170683
193,0,4,1168.95,4,1471.12,1,0,0,238.535,0.392541,0.189427,0.215385,0.202647,0.317604,0.236117,0.275552,0.170727
194,0,4,1168.95,4,1381.23,2,3,13,238.415,0.403799,0.166233,0.221536,0.208432,0.272338,0.251781,0.293841,0.182041
195,0,4,1168.95,4,1371.05,0,0,13,238.296,0.39476,0.162483,0.239018,0.203739,0.267069,0.246905,0.28816,0.197866
196,0,4,1168.95,4,1371.05,1,2,0,238.177,0.404069,0.159976,0.235349,0.200605,0.279523,0.24271,0.283272,0.194495
197,0,4,1168.95,4,1371.05,0,0,0,238.058,0.41272,0.142047,0.240362,0.204871,0.29576,0.256801,0.241661,0.205778
198,0,4,1168.95,4,1557.86,1,1,9,237.939,0.357744,0.155334,0.262872,0.22405,0.253007,0.272396,0.256333,0.218265
