iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4738,0,13,1410.83,13,1493.18,0,2,9,28.5923,0.787947,0.0544755,0.0807091,0.0768685,0.128275,0.200633,0.507449,0.163643
4739,0,13,1410.83,13,1493.18,0,0,0,28.578,0.826316,0.0446161,0.0661069,0.0629606,0.110781,0.173288,0.574598,0.141333
4740,0,13,1410.83,13,1493.18,0,2,9,28.5637,0.792081,0.0534077,0.0791395,0.0753721,0.107392,0.173923,0.576841,0.141845
4741,0,13,1410.83,13,1491.96,0,1,13,28.5494,0.829811,0.0437137,0.06478,0.0616956,0.0913552,0.147965,0.640009,0.12067
4742,0,13,1410.83,13,1491.96,0,1,0,28.5351,0.884196,0.0297431,0.0440802,0.041981,0.0811702,0.242729,0.568877,0.107223
4743,0,13,1410.83,13,1491.96,0,2,0,28.5209,0.85828,0.0363973,0.0539461,0.0513766,0.0834287,0.221425,0.584934,0.110213
4744,0,13,1410.83,13,1491.96,0,1,0,28.5066,0.828344,0.0440833,0.0653431,0.0622301,0.093537,0.248302,0.534588,0.123573
4745,0,13,1410.83,13,1491.96,0,2,9,28.4924,0.794334,0.0528143,0.078291,0.0745604,0.0963029,0.225875,0.550588,0.127234
4746,0,13,1410.83,13,1491.75,0,2,13,28.4781,0.831745,0.0432049,0.0640512,0.0609985,0.0825288,0.193601,0.614828,0.109042
4747,0,13,1410.83,13,1491.75,2,0,0,28.4639,0.885621,0.029369,0.043543,0.0414674,0.0604483,0.141828,0.717852,0.0798724
4748,0,13,1410.83,13,1491.75,0,2,0,28.4496,0.882958,0.0292608,0.046464,0.0413174,0.0622716,0.141519,0.71652,0.0796892
4749,0,13,1410.83,13,1491.75,0,2,0,28.4354,0.856749,0.0358109,0.0568704,0.0505699,0.0722895,0.164313,0.670884,0.0925138
4750,0,13,1410.83,13,1491.75,0,1,0,28.4212,0.826484,0.0433741,0.0688876,0.0612543,0.0828493,0.188346,0.622772,0.106033
4751,0,13,1410.83,13,1523.08,0,2,9,28.407,0.79212,0.051961,0.0825331,0.0733861,0.0841519,0.175324,0.632819,0.107706
4752,0,13,1410.83,13,1523.08,3,0,0,28.3928,0.82986,0.0425251,0.0675516,0.0600636,0.0708879,0.147711,0.690668,0.0907335
4753,0,13,1410.83,13,1523.08,3,2,0,28.3786,0.827989,0.042404,0.0673655,0.0622418,0.071886,0.14752,0.689987,0.0906073
4754,0,13,1410.83,13,1523.08,0,1,0,28.3644,0.826256,0.0422901,0.0671908,0.0642632,0.0827906,0.169922,0.642931,0.104357
4755,0,13,1410.83,13,1523.08,3,3,0,28.3502,0.791753,0.0506848,0.0805358,0.077026,0.0837953,0.159577,0.651,0.105628
4756,0,13,1410.83,13,1523.08,0,2,0,28.336,0.791025,0.0506103,0.0804249,0.0779397,0.0840007,0.159989,0.652863,0.103147
4757,0,13,1410.83,13,1523.08,0,3,0,28.3219,0.752441,0.0599506,0.0952765,0.0923317,0.0957237,0.18234,0.60439,0.117547
4758,0,13,1410.83,13,1522.65,0,2,13,28.3077,0.710239,0.0701659,0.111521,0.108074,0.096146,0.183168,0.60728,0.113406
4759,0,13,1410.83,13,1522.65,0,1,0,28.2936,0.79563,0.049485,0.0786586,0.0762265,0.0704775,0.134284,0.712106,0.0831323
4760,0,13,1410.83,13,1522.65,0,2,0,28.2794,0.757515,0.0587101,0.0933308,0.0904445,0.070887,0.12892,0.716575,0.0836181
4761,0,13,1410.83,13,1526.98,0,2,9,28.2653,0.715719,0.0688248,0.10942,0.106036,0.0821904,0.149495,0.67136,0.0969547
4762,0,13,1410.83,13,1526.98,0,2,0,28.2511,0.764656,0.0569732,0.0905866,0.087784,0.0686451,0.124873,0.725503,0.0809789
4763,0,13,1410.83,13,1526.98,0,0,0,28.237,0.723473,0.0669384,0.106441,0.103147,0.0798011,0.145184,0.680873,0.0941424
4764,0,13,1410.83,13,1526.98,0,0,0,28.2229,0.679046,0.0776877,0.123545,0.119721,0.0800796,0.145108,0.680727,0.094085
4765,0,13,1410.83,13,1526.98,0,0,0,28.2088,0.63209,0.0890473,0.141623,0.137239,0.0803286,0.145037,0.680604,0.0940307
4766,0,13,1410.83,13,1526.98,2,2,0,28.1947,0.583483,0.100805,0.160338,0.155374,0.080551,0.14497,0.6805,0.0939792
4767,0,13,1410.83,13,1522.1,0,2,13,28.1806,0.590051,0.101904,0.150963,0.157081,0.092468,0.166437,0.633209,0.107886
4768,0,13,1410.83,13,1529.31,0,2,9,28.1665,0.698216,0.0750121,0.111134,0.115638,0.0670626,0.120723,0.733967,0.0782471
4769,0,13,1410.83,13,1529.31,0,2,0,28.1524,0.749603,0.0622354,0.0922117,0.0959502,0.0554046,0.0997484,0.7802,0.0646468
4770,0,13,1410.83,13,1528.82,0,2,13,28.1383,0.707193,0.0727717,0.107831,0.112204,0.0655054,0.117947,0.740112,0.0764349
4771,0,13,1410.83,13,1528.82,0,3,0,28.1243,0.793554,0.0513052,0.0760287,0.0791123,0.0457612,0.0824063,0.818434,0.0533981
4772,0,13,1410.83,13,1528.82,0,1,0,28.1102,0.75524,0.060823,0.0901402,0.0937969,0.0456209,0.0821632,0.816395,0.0558211
4773,0,13,1410.83,13,1528.82,1,2,0,28.0961,0.713276,0.0712465,0.105596,0.109881,0.0455837,0.0824369,0.816201,0.055778
4774,0,13,1410.83,13,1528.82,0,2,0,28.0821,0.712393,0.0724785,0.105425,0.109704,0.0545594,0.0986808,0.779996,0.0667636
4775,0,13,1410.83,13,1528.82,2,2,0,28.0681,0.667259,0.0838474,0.121971,0.126922,0.0645253,0.11672,0.739793,0.0789619
4776,0,13,1410.83,13,1528.82,1,1,0,28.054,0.670343,0.0842,0.11799,0.127466,0.0753718,0.136356,0.696033,0.0922389
4777,0,13,1410.83,13,1522.81,0,2,13,28.04,0.67042,0.0841776,0.117963,0.127439,0.0758463,0.130604,0.700727,0.0928234
4778,0,13,1410.83,13,1522.81,3,2,0,28.026,0.764779,0.0600742,0.0841912,0.0909555,0.05365,0.0923927,0.788296,0.0656614
4779,0,13,1410.83,13,1522.81,0,0,0,28.012,0.765136,0.0600716,0.0841932,0.0905997,0.0636057,0.10955,0.748995,0.0778492
4780,0,13,1410.83,13,1522.81,0,2,0,27.998,0.724028,0.0705818,0.0989305,0.10646,0.0653388,0.109314,0.747671,0.0776764
4781,0,13,1410.83,13,1509.53,0,2,13,27.984,0.679673,0.0819213,0.114832,0.123574,0.0764977,0.127996,0.704561,0.0909454
4782,0,13,1410.83,13,1509.53,2,2,0,27.97,0.772212,0.0582519,0.0816594,0.0878769,0.0540292,0.0904113,0.791324,0.0642357
4783,0,13,1410.83,13,1509.53,3,2,9,27.956,0.77186,0.0581952,0.0821462,0.0877987,0.0641327,0.107329,0.752288,0.0762504
4784,0,13,1410.83,13,1510.1,0,2,9,27.942,0.733503,0.0552747,0.0780291,0.133193,0.0527996,0.0883719,0.79605,0.0627781
4785,0,13,1410.83,13,1510.1,0,2,9,27.928,0.779657,0.045697,0.064513,0.110133,0.0432035,0.0723181,0.833108,0.0513702
4786,0,13,1410.83,13,1510.1,0,2,0,27.9141,0.819054,0.0375224,0.0529762,0.0904478,0.0352011,0.058929,0.864013,0.0418566
4787,0,13,1410.83,13,1510.1,0,2,0,27.9001,0.782872,0.0450205,0.0635667,0.108541,0.0428836,0.0717975,0.834325,0.0509934
4788,0,13,1410.83,13,1509.75,0,2,13,27.8862,0.742592,0.0533666,0.0753562,0.128685,0.0516647,0.0865081,0.80039,0.0614373
4789,0,13,1410.83,13,1509.75,0,2,0,27.8722,0.820314,0.0372489,0.0526009,0.0898359,0.0353803,0.0592473,0.863298,0.042074
4790,0,13,1410.83,13,1509.75,0,2,9,27.8583,0.784272,0.0447157,0.0631495,0.107863,0.0430936,0.0721714,0.833487,0.0512485
4791,0,13,1410.83,13,1509.75,0,2,0,27.8444,0.822995,0.0366852,0.0518121,0.0885076,0.0351013,0.0587922,0.864361,0.0417451
4792,0,13,1410.83,13,1509.75,0,2,9,27.8304,0.787278,0.044083,0.0622645,0.106374,0.0427741,0.0716511,0.834703,0.0508721
4793,0,13,1410.83,13,1509.72,0,2,13,27.8165,0.825548,0.0361483,0.0510608,0.087243,0.0348333,0.0583555,0.865382,0.0414293
4794,0,13,1410.83,13,1503.21,0,2,13,27.8026,0.881226,0.0246086,0.0347629,0.0594025,0.0234467,0.0392838,0.909382,0.0278876
4795,0,13,1410.83,13,1503.21,0,2,9,27.7887,0.920194,0.0165331,0.0233569,0.0399163,0.015652,0.0262269,0.939504,0.0186172
4796,0,13,1410.83,13,1546,0,2,9,27.7748,0.935139,0.0134355,0.018982,0.0324433,0.0127204,0.0213167,0.950832,0.0151306
4797,0,13,1410.83,13,1545.45,0,2,13,27.7609,0.947228,0.0109302,0.0154436,0.0263984,0.010357,0.017358,0.959965,0.0123199
4798,0,13,1410.83,13,1545.45,0,2,0,27.747,0.964813,0.00728722,0.010297,0.017603,0.00690131,0.0115676,0.973322,0.00820957
4799,0,13,1410.83,13,1545.45,0,2,0,27.7332,0.954682,0.00938418,0.013261,0.0226724,0.00894393,0.0149928,0.965423,0.0106398
4800,0,13,1410.83,13,1545.45,0,2,0,27.7193,0.942095,0.0119894,0.0169437,0.0289719,0.0115053,0.0192886,0.955519,0.0136873
4801,0,13,1410.83,13,1545.45,0,2,9,27.7054,0.926627,0.0151904,0.0214689,0.0367134,0.0146853,0.0246224,0.943221,0.017471
4802,0,13,1410.83,13,1559.09,0,2,9,27.6916,0.940365,0.012345,0.0174486,0.0298417,0.0119371,0.0200165,0.953845,0.0142019
4803,0,13,1410.83,13,1559.09,0,2,0,27.6777,0.951464,0.0100462,0.0142005,0.0242891,0.00972252,0.0163047,0.962405,0.0115676
4804,0,13,1410.83,13,1521.36,0,2,13,27.6639,0.938115,0.0128079,0.0181053,0.0309715,0.012477,0.0209261,0.951752,0.0148452
4805,0,13,1410.83,13,1515.76,0,2,13,27.6501,0.958764,0.00853333,0.0120636,0.0206386,0.0083009,0.0139236,0.967899,0.00987687
4806,0,13,1410.83,13,1513.64,0,1,13,27.6363,0.972501,0.00569008,0.00804467,0.0137644,0.0055362,0.00928713,0.978589,0.0065875
4807,0,13,1410.83,13,1513.64,1,2,0,27.6224,0.981601,0.0038067,0.0053823,0.00921008,0.00545999,0.021924,0.966119,0.00649705
4808,0,13,1410.83,13,1513.64,0,2,0,27.6086,0.980428,0.00501151,0.00537028,0.00919049,0.00709297,0.028489,0.955978,0.00844048
4809,0,13,1410.83,13,1520.11,0,2,9,27.5948,0.974338,0.00657042,0.00704088,0.0120508,0.00913918,0.0367178,0.943267,0.0108758
4810,0,13,1410.83,13,1517.75,0,2,13,27.581,0.978879,0.00540732,0.00579458,0.00991876,0.00749212,0.0301089,0.953483,0.00891609
4811,0,13,1410.83,13,1517.75,0,2,0,27.5672,0.985812,0.00363211,0.00389228,0.00666325,0.00502763,0.0202104,0.968779,0.0059834
4812,0,13,1410.83,13,1517.66,0,2,13,27.5534,0.981245,0.00480101,0.00514499,0.00880873,0.00654812,0.0263299,0.959329,0.00779322
4813,0,13,1410.83,13,1517.66,0,2,9,27.5397,0.987384,0.0032293,0.00346071,0.00592572,0.00439635,0.0176826,0.972689,0.00523247
4814,0,13,1410.83,13,1545.66,0,2,9,27.5259,0.989496,0.00268859,0.0028813,0.00493414,0.00363635,0.0146298,0.977406,0.00432809
4815,0,13,1410.83,13,1545.66,0,2,0,27.5121,0.991226,0.00224565,0.00240664,0.00412174,0.00301643,0.0121391,0.981254,0.00359036
4816,0,13,1410.83,13,1545.66,0,2,0,27.4984,0.988268,0.00300246,0.00321776,0.00551149,0.00398468,0.0160402,0.975232,0.00474301
4817,0,13,1410.83,13,1546.97,0,2,9,27.4846,0.984418,0.00398756,0.00427356,0.00732069,0.00522499,0.0210388,0.967517,0.00621957
4818,0,13,1410.83,13,1546.97,0,2,0,27.4709,0.987077,0.00330693,0.00354415,0.00607186,0.00430989,0.017359,0.973201,0.00513046
4819,0,13,1410.83,13,1545.11,0,2,13,27.4572,0.982874,0.00438213,0.00469656,0.00804702,0.00563944,0.0227204,0.964927,0.00671339
4820,0,13,1410.83,13,1545.11,0,2,9,27.4434,0.988473,0.00294923,0.00316089,0.00541641,0.00378773,0.0152644,0.976439,0.00450921
4821,0,13,1410.83,13,1545.11,0,2,9,27.4297,0.990391,0.00245838,0.00263484,0.00451548,0.00313887,0.012653,0.980471,0.00373688
4822,0,13,1410.83,13,1561.32,0,2,9,27.416,0.991964,0.00205585,0.00220345,0.00377659,0.00260891,0.0105197,0.983765,0.00310606
4823,0,13,1410.83,13,1557.05,0,2,13,27.4023,0.993258,0.00172479,0.00184865,0.00316882,0.00217506,0.00877271,0.986463,0.00258963
4824,0,13,1410.83,13,1555.29,0,2,13,27.3886,0.995395,0.00117804,0.00126265,0.00216458,0.00147766,0.00596156,0.990801,0.00175937
4825,0,13,1410.83,13,1555.29,0,2,0,27.3749,0.996833,0.000810084,0.000868281,0.00148867,0.0010101,0.00407635,0.993711,0.00120272
4826,0,13,1410.83,13,1555.29,0,2,0,27.3612,0.995669,0.00110771,0.0011873,0.00203584,0.0013697,0.00552907,0.99147,0.00163094
4827,0,13,1410.83,13,1555.29,0,2,9,27.3475,0.994116,0.00150474,0.00161289,0.00276589,0.00184477,0.00744887,0.98851,0.00219669
4828,0,13,1410.83,13,1555.29,0,2,9,27.3338,0.995036,0.00126945,0.00136071,0.00233368,0.00154692,0.00624796,0.990363,0.00184209
4829,0,13,1410.83,13,1555.29,0,2,0,27.3202,0.995799,0.00107435,0.00115159,0.00197526,0.00130124,0.00525711,0.991892,0.00154958
4830,0,13,1410.83,13,1555.29,0,2,0,27.3065,0.994288,0.00146053,0.00156557,0.00268561,0.00175478,0.00709142,0.989064,0.00208975
4831,0,13,1410.83,13,1517.78,0,2,13,27.2929,0.992286,0.00197252,0.0021144,0.00362748,0.00235023,0.00950045,0.98535,0.00279897
4832,0,13,1410.83,13,1516.24,0,2,13,27.2792,0.994747,0.00134298,0.0014396,0.00247006,0.0015935,0.00644326,0.990065,0.00189782
4833,0,13,1410.83,13,1516.24,0,2,0,27.2656,0.996399,0.000920549,0.000986791,0.00169331,0.00108702,0.00439658,0.993222,0.00129466
4834,0,13,1410.83,13,1512.3,0,2,13,27.2519,0.995088,0.00125572,0.0013461,0.00231013,0.00147201,0.00595535,0.990819,0.00175325
4835,0,13,1410.83,13,1512.3,0,2,0,27.2383,0.996629,0.000861618,0.000923645,0.0015853,0.00100528,0.00406824,0.993729,0.00119739
4836,0,13,1410.83,13,1535.98,0,2,9,27.2247,0.995395,0.00117705,0.00126181,0.00216594,0.00136376,0.0055205,0.991491,0.00162443
4837,0,13,1410.83,13,1527.43,0,2,13,27.2111,0.996099,0.000997114,0.00106892,0.00183504,0.00114928,0.00465357,0.992828,0.001369
4838,0,13,1410.83,13,1527.51,0,2,9,27.1975,0.997313,0.00068688,0.000736358,0.00126426,0.000788,0.00319161,0.995082,0.000938685
4839,0,13,1410.83,13,1527.51,0,2,9,27.1839,0.9977,0.000587878,0.000630234,0.00108217,0.000670875,0.00271798,0.995812,0.000799191
4840,0,13,1410.83,13,1527.51,0,2,0,27.1703,0.998025,0.000504641,0.000541008,0.00092906,0.000572887,0.00232164,0.996423,0.000682485
4841,0,13,1410.83,13,1527.51,0,2,0,27.1567,0.997272,0.00069721,0.000747464,0.00128374,0.000786772,0.00318931,0.995087,0.000937322
4842,0,13,1410.83,13,1527.51,0,2,0,27.1431,0.996255,0.000956881,0.00102587,0.00176208,0.00107326,0.00435185,0.993296,0.00127867
4843,0,13,1410.83,13,1530,0,2,9,27.1296,0.994894,0.00130462,0.0013987,0.00240273,0.00145421,0.0058982,0.990915,0.0017326
4844,0,13,1410.83,13,1524.54,0,2,13,27.116,0.995685,0.00110255,0.00118207,0.00203082,0.00122354,0.00496399,0.992355,0.00145782
4845,0,13,1410.83,13,1524.54,0,2,0,27.1024,0.997035,0.000757558,0.000812207,0.00139554,0.000837403,0.00339836,0.994766,0.00099778
4846,0,13,1410.83,13,1524.54,0,2,0,27.0889,0.995937,0.00103805,0.00111295,0.00191249,0.00114094,0.00463147,0.992868,0.0013595
4847,0,13,1410.83,13,1524.54,0,2,0,27.0753,0.994468,0.00141305,0.00151502,0.00260368,0.00154403,0.00626949,0.990347,0.00183986
4848,0,13,1410.83,13,1524.54,0,2,0,27.0618,0.992519,0.00191087,0.00204881,0.00352142,0.0020753,0.00842909,0.987023,0.00247302
4849,0,13,1410.83,13,1524.54,0,2,9,27.0483,0.989949,0.00256706,0.0027524,0.00473124,0.00277009,0.0112542,0.982675,0.00330107
4850,0,13,1410.83,13,1506.99,0,2,13,27.0347,0.991615,0.00214148,0.00229613,0.00394736,0.00230339,0.00936074,0.985591,0.00274501
4851,0,13,1410.83,13,1506.99,0,2,0,27.0212,0.99431,0.00145315,0.00155811,0.00267889,0.00155922,0.00633828,0.990244,0.00185823
4852,0,13,1410.83,13,1506.99,0,2,0,27.0077,0.992308,0.00196418,0.00210608,0.00362142,0.00209553,0.00852079,0.986886,0.00249747
4853,0,13,1410.83,13,1523.59,0,2,9,26.9942,0.989671,0.00263741,0.00282799,0.00486328,0.00279679,0.0113755,0.982494,0.00333337
4854,0,13,1410.83,13,1527.38,0,2,9,26.9807,0.991389,0.00219857,0.00235747,0.00405456,0.00232467,0.00945782,0.985447,0.00277076
4855,0,13,1410.83,13,1527.38,0,2,0,26.9672,0.992798,0.00183874,0.00197166,0.00339138,0.00193826,0.00788794,0.987864,0.00231028
4856,0,13,1410.83,13,1506.17,0,2,13,26.9537,0.990314,0.00247287,0.00265166,0.00456154,0.002592,0.0105514,0.983767,0.00308961
4857,0,13,1410.83,13,1506.17,0,2,0,26.9403,0.993447,0.00167291,0.0017939,0.00308629,0.00175045,0.00712763,0.989035,0.00208657
4858,0,13,1410.83,13,1506.17,0,2,0,26.9268,0.991167,0.00225473,0.00241782,0.00416017,0.00234666,0.00955802,0.985298,0.00279736
4859,0,13,1410.83,13,1506.17,0,2,0,26.9133,0.988174,0.00301875,0.00323715,0.00557054,0.00312394,0.0127275,0.980425,0.00372406
4860,0,13,1410.83,13,1506.17,0,2,0,26.8999,0.984271,0.00401453,0.00430504,0.00740898,0.00412877,0.0168261,0.974123,0.00492209
4861,0,13,1410.83,13,1506.17,0,2,0,26.8864,0.979225,0.00530222,0.00568599,0.00978666,0.00541607,0.0220784,0.966049,0.00645697
4862,0,13,1410.83,13,1506.17,0,2,0,26.873,0.972753,0.00695363,0.00745702,0.0128363,0.00704923,0.028744,0.955802,0.00840429
4863,0,13,1410.83,13,1506.17,0,2,9,26.8595,0.964526,0.00905279,0.00970828,0.0167134,0.00909916,0.0371133,0.942939,0.0108487
4864,0,13,1410.83,13,1506.17,0,2,9,26.8461,0.971028,0.00739297,0.00792839,0.0136507,0.00743711,0.0303427,0.953353,0.00886736
4865,0,13,1410.83,13,1497.27,0,2,13,26.8327,0.976273,0.00605411,0.00649266,0.01118,0.0060907,0.0248565,0.961791,0.00726227
4866,0,13,1410.83,13,1497.27,0,2,0,26.8193,0.984171,0.00403855,0.00433116,0.0074588,0.00407005,0.0166148,0.974462,0.00485312
4867,0,13,1410.83,13,1497.27,0,2,0,26.8059,0.979092,0.00533424,0.0057208,0.00985301,0.00534219,0.0218141,0.966474,0.00637023
4868,0,13,1410.83,13,1497.27,0,2,0,26.7925,0.972577,0.00699592,0.007503,0.0129239,0.00695723,0.0284168,0.95633,0.00829636
4869,0,13,1410.83,13,1498.1,0,2,9,26.7791,0.964296,0.0091081,0.00976842,0.0168279,0.00898589,0.0367133,0.943585,0.0107159
4870,0,13,1410.83,13,1498.1,0,2,0,26.7657,0.970853,0.00743494,0.00797407,0.0137383,0.00734289,0.030009,0.953891,0.00875687
4871,0,13,1410.83,13,1521.57,0,2,9,26.7523,0.962113,0.0096636,0.0103645,0.0178586,0.0094676,0.0387031,0.940538,0.0112911
4872,0,13,1410.83,13,1521.57,0,2,9,26.7389,0.969098,0.00788145,0.00845319,0.014567,0.0077321,0.0316174,0.951429,0.00922168
4873,0,13,1410.83,13,1509.26,0,2,13,26.7255,0.974728,0.0064452,0.00691285,0.0119139,0.0063267,0.0258779,0.96025,0.0075458
4874,0,13,1410.83,13,1509.03,0,2,13,26.7122,0.983166,0.00429286,0.00460441,0.00793627,0.00422338,0.0172796,0.97346,0.00503736
4875,0,13,1410.83,13,1509.03,0,2,0,26.6988,0.988729,0.00287401,0.00308263,0.00531388,0.00282909,0.0115782,0.982218,0.00337447
4876,0,13,1410.83,13,1509.03,0,2,9,26.6855,0.984985,0.00382858,0.00410654,0.00707968,0.00375061,0.0153539,0.976422,0.00447379
4877,0,13,1410.83,13,1507.41,0,2,13,26.6721,0.987582,0.00316621,0.00339614,0.00585558,0.00309835,0.0126874,0.980518,0.0036959
4878,0,13,1410.83,13,1507.41,0,2,0,26.6588,0.99165,0.00212882,0.00228345,0.00393752,0.00208275,0.00853101,0.986902,0.00248452
4879,0,13,1410.83,13,1507.95,0,2,9,26.6455,0.988798,0.00285586,0.00306334,0.00528292,0.00278253,0.0114005,0.982498,0.0033194
4880,0,13,1410.83,13,1507.95,0,2,9,26.6322,0.990689,0.00237357,0.00254604,0.00439129,0.00230943,0.00946484,0.985471,0.00275512
4881,0,13,1410.83,13,1507.95,0,3,0,26.6188,0.992236,0.00197923,0.00212307,0.00366217,0.00192278,0.00788243,0.987901,0.00229393
4882,0,13,1410.83,13,1507.95,0,2,9,26.6055,0.989565,0.00265981,0.00285316,0.00492207,0.00191881,0.00786838,0.987093,0.00311987
4883,0,13,1410.83,13,1507.95,0,2,9,26.5922,0.991317,0.00221306,0.00237397,0.00409585,0.00160279,0.00657432,0.989217,0.00260628
4884,0,13,1410.83,13,1501.14,0,2,13,26.5789,0.992751,0.00184742,0.00198177,0.00341956,0.00134304,0.00551047,0.990962,0.00218413
4885,0,13,1410.83,13,1501.14,0,2,0,26.5656,0.995085,0.00125246,0.00134357,0.00231858,0.000914129,0.0037517,0.993847,0.00148675
4886,0,13,1410.83,13,1500.2,0,2,13,26.5524,0.993327,0.00170037,0.00182408,0.00314815,0.00124459,0.0051094,0.991622,0.00202441
4887,0,13,1410.83,13,1499.32,0,2,13,26.5391,0.99547,0.00115422,0.00123821,0.00213724,0.000848043,0.00348245,0.99429,0.00137954
4888,0,13,1410.83,13,1499.32,0,2,0,26.5258,0.996904,0.00078891,0.00084633,0.00146098,0.000581705,0.00238942,0.996083,0.000946367
4889,0,13,1410.83,13,1499.2,0,2,13,26.5125,0.995754,0.00108171,0.00116046,0.00200347,0.000799844,0.00328638,0.994612,0.00130138
4890,0,13,1410.83,13,1499.43,0,2,9,26.4993,0.997095,0.000740082,0.00079397,0.0013709,0.000549111,0.00225681,0.996301,0.000893515
4891,0,13,1410.83,13,1480.53,0,2,13,26.486,0.997525,0.000630519,0.000676439,0.00116809,0.00046928,0.00192925,0.996838,0.000763688
4892,0,13,1410.83,13,1480.53,0,2,0,26.4728,0.99829,0.000435697,0.000467434,0.000807265,0.000325303,0.00133773,0.997808,0.000529437
4893,0,13,1410.83,13,1480.53,0,2,9,26.4596,0.997625,0.000604865,0.000648935,0.00112084,0.000452826,0.00186266,0.996947,0.000737055
4894,0,13,1410.83,13,1479.58,0,2,13,26.4463,0.997969,0.000517249,0.000554943,0.000958604,0.000388367,0.00159797,0.997381,0.000632198
4895,0,13,1410.83,13,1479.58,0,2,0,26.4331,0.998592,0.000358671,0.000384814,0.000664797,0.000270097,0.00111165,0.998179,0.000439716
4896,0,13,1410.83,13,1479.58,0,2,0,26.4199,0.998037,0.000499965,0.000536414,0.0009268,0.000377459,0.00155397,0.997454,0.000614562
4897,0,13,1410.83,13,1479.58,0,2,0,26.4067,0.997282,0.000692228,0.000742705,0.00128336,0.000523884,0.0021574,0.996466,0.000853048
4898,0,13,1410.83,13,1479.58,0,2,0,26.3935,0.996261,0.000952036,0.00102147,0.00176525,0.000722162,0.00297476,0.995127,0.00117602
4899,0,13,1410.83,13,1476.77,0,2,13,26.3803,0.994892,0.00130068,0.00139556,0.002412,0.000988722,0.00407394,0.993327,0.00161026
4900,0,13,1410.83,13,1476.77,0,2,0,26.3671,0.99652,0.00088598,0.000950626,0.00164318,0.000675507,0.00278415,0.99544,0.00110026
4901,0,13,1410.83,13,1476.77,0,2,0,26.3539,0.995238,0.00121236,0.00130083,0.00224877,0.000926239,0.00381865,0.993746,0.0015088
4902,0,13,1410.83,13,1476.54,0,2,13,26.3407,0.993527,0.00164799,0.00176829,0.0030572,0.00126139,0.00520188,0.991482,0.00205495
4903,0,13,1410.83,13,1476.05,0,2,13,26.3276,0.99561,0.00111745,0.00119903,0.00207324,0.000857884,0.00353884,0.994206,0.00139772
4904,0,13,1410.83,13,1476.05,0,2,0,26.3144,0.997003,0.000762973,0.000818689,0.00141574,0.000587362,0.0024236,0.996032,0.000957063
4905,0,13,1410.83,13,1479.5,0,2,9,26.3012,0.995885,0.00104746,0.00112397,0.00194387,0.000807897,0.00333453,0.994541,0.00131654
4906,0,13,1410.83,13,1474.28,0,2,13,26.2881,0.99652,0.000885631,0.000950331,0.00164375,0.000684732,0.00282698,0.995372,0.00111594
4907,0,13,1410.83,13,1473.02,0,2,13,26.2749,0.997614,0.000607125,0.000651488,0.00112698,0.000470593,0.00194344,0.996819,0.000767021
4908,0,13,1410.83,13,1473.02,0,2,9,26.2618,0.998353,0.00041914,0.000449773,0.000778126,0.000325655,0.00134526,0.997798,0.000530838
4909,0,13,1410.83,13,1473.02,0,2,0,26.2487,0.998583,0.000360675,0.000387041,0.00066967,0.000280837,0.00116045,0.998101,0.000457827
4910,0,13,1410.83,13,1470.75,0,2,13,26.2356,0.998023,0.000502949,0.000539722,0.000933946,0.000392343,0.00162166,0.997346,0.000639669
4911,0,13,1410.83,13,1470.75,0,2,9,26.2224,0.998631,0.000348366,0.000373842,0.000646975,0.000272357,0.00112605,0.998158,0.000444089
4912,0,13,1410.83,13,1470.75,0,2,0,26.2093,0.998818,0.000300807,0.00032281,0.000558719,0.000235652,0.000974569,0.998406,0.000384278
4913,0,13,1410.83,13,1470.75,0,2,0,26.1962,0.998345,0.000421058,0.000451863,0.00078217,0.000330437,0.00136695,0.997764,0.000538896
4914,0,13,1410.83,13,1470.75,0,2,0,26.1831,0.997699,0.000585381,0.000628218,0.00108756,0.000460155,0.00190411,0.996885,0.000750522
4915,0,13,1410.83,13,1470.75,0,2,9,26.17,0.996822,0.000808372,0.000867538,0.00150203,0.000636417,0.00263423,0.995691,0.00103811
4916,0,13,1410.83,13,1477.63,0,2,9,26.1569,0.997301,0.000686482,0.000736738,0.00127571,0.000541525,0.00224209,0.996333,0.000883411
4917,0,13,1410.83,13,1477.63,0,2,0,26.1439,0.997701,0.000584785,0.000627604,0.00108685,0.000462186,0.00191415,0.99687,0.000754056
4918,0,13,1410.83,13,1473.56,0,2,13,26.1308,0.996824,0.00080765,0.000866801,0.00150125,0.000639232,0.00264814,0.99567,0.00104301
4919,0,13,1410.83,13,1473.56,0,2,0,26.1177,0.997822,0.000553938,0.000594515,0.00102978,0.000439332,0.00182053,0.997023,0.00071691
4920,0,13,1410.83,13,1482.72,0,2,9,26.1047,0.996988,0.000765958,0.000822078,0.0014241,0.000608312,0.00252148,0.995877,0.000992751
4921,0,13,1410.83,13,1473.45,0,2,13,26.0916,0.99744,0.000650944,0.000698647,0.00121041,0.0005179,0.00214733,0.996489,0.000845285
4922,0,13,1410.83,13,1469.07,0,2,13,26.0786,0.998237,0.000448146,0.000480994,0.000833419,0.000357228,0.00148157,0.997578,0.000583103
