iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8246,0,12,1430.1,13,1436.33,0,2,0,4.94659,0.999981,4.07549e-06,7.22438e-06,7.69802e-06,3.29805e-06,2.9274e-05,0.999965,2.43785e-06
8247,0,12,1430.1,13,1436.33,0,2,0,4.94412,0.999966,7.20885e-06,1.27802e-05,1.36182e-05,5.83338e-06,5.18006e-05,0.999938,4.31165e-06
8248,0,12,1430.1,13,1436.33,0,2,0,4.94164,0.999941,1.26087e-05,2.23559e-05,2.38221e-05,1.02023e-05,9.06363e-05,0.999892,7.5404e-06
8249,0,12,1430.1,13,1436.33,0,2,0,4.93917,0.999898,2.18116e-05,3.86774e-05,4.12148e-05,1.76474e-05,0.000156846,0.999812,1.30422e-05
8250,0,12,1430.1,13,1446.15,0,2,9,4.9367,0.999826,3.73255e-05,6.61951e-05,7.05385e-05,3.01962e-05,0.000268496,0.999679,2.2315e-05
8251,0,12,1430.1,13,1446.15,0,2,0,4.93423,0.999885,2.47511e-05,4.38999e-05,4.6781e-05,2.00237e-05,0.000178122,0.999787,1.47966e-05
8252,0,12,1430.1,13,1438.9,0,2,13,4.93177,0.999803,4.22549e-05,7.49542e-05,7.98744e-05,3.41805e-05,0.000304188,0.999636,2.52563e-05
8253,0,12,1430.1,13,1433.01,0,2,13,4.9293,0.999914,1.8419e-05,3.26765e-05,3.48219e-05,1.49001e-05,0.000132661,0.999841,1.10092e-05
8254,0,12,1430.1,13,1433.01,0,2,0,4.92684,0.999962,8.15984e-06,1.44777e-05,1.54285e-05,6.60093e-06,5.87961e-05,0.99993,4.8769e-06
8255,0,12,1430.1,13,1433.01,0,2,0,4.92437,0.999934,1.42435e-05,2.52747e-05,2.69348e-05,1.15216e-05,0.00010267,0.999877,8.51185e-06
8256,0,12,1430.1,13,1434.22,0,2,9,4.92191,0.999885,2.45912e-05,4.36414e-05,4.65086e-05,1.98902e-05,0.000177322,0.999788,1.46935e-05
8257,0,12,1430.1,13,1434.22,0,2,0,4.91945,0.999923,1.64297e-05,2.91607e-05,3.10769e-05,1.32887e-05,0.000118521,0.999858,9.81619e-06
8258,0,12,1430.1,13,1433.01,0,2,13,4.91699,0.999868,2.8289e-05,5.02153e-05,5.35157e-05,2.28788e-05,0.000204144,0.999756,1.68992e-05
8259,0,12,1430.1,13,1433.01,0,2,0,4.91453,0.999942,1.24138e-05,2.20381e-05,2.34868e-05,1.00399e-05,8.96238e-05,0.999893,7.41544e-06
8260,0,12,1430.1,13,1433.1,0,2,9,4.91208,0.9999,2.14965e-05,3.81668e-05,4.06763e-05,1.73843e-05,0.000155253,0.999815,1.28392e-05
8261,0,12,1430.1,13,1433.1,0,2,9,4.90962,0.999933,1.43932e-05,2.5558e-05,2.72388e-05,1.16397e-05,0.000103996,0.999876,8.59599e-06
8262,0,12,1430.1,13,1433.1,0,2,9,4.90716,0.999955,9.71272e-06,1.72488e-05,1.83834e-05,7.8544e-06,7.02066e-05,0.999916,5.80019e-06
8263,0,12,1430.1,13,1429.46,0,2,13,4.90471,0.999969,6.60465e-06,1.17305e-05,1.25023e-05,5.34083e-06,4.776e-05,0.999943,3.94377e-06
8264,0,12,1430.1,13,1429.46,0,2,0,4.90226,0.999986,2.97973e-06,5.29292e-06,5.64122e-06,2.40949e-06,2.15561e-05,0.999974,1.7791e-06
8265,0,12,1430.1,13,1429.03,0,2,13,4.89981,0.999975,5.30967e-06,9.43268e-06,1.00535e-05,4.29331e-06,3.84262e-05,0.999954,3.16987e-06
8266,0,12,1430.1,13,1429.03,0,2,0,4.89736,0.999989,2.40487e-06,4.27277e-06,4.55405e-06,1.94448e-06,1.74112e-05,0.999979,1.43557e-06
8267,0,12,1430.1,13,1429.03,0,2,0,4.89491,0.99998,4.3041e-06,7.64804e-06,8.15163e-06,3.47994e-06,3.11737e-05,0.999963,2.56903e-06
8268,0,12,1430.1,13,1429.37,0,2,9,4.89246,0.999964,7.6154e-06,1.35335e-05,1.44248e-05,6.15684e-06,5.51778e-05,0.999934,4.54494e-06
8269,0,12,1430.1,13,1429.37,0,2,0,4.89002,0.999976,5.19963e-06,9.24144e-06,9.85021e-06,4.20361e-06,3.76895e-05,0.999955,3.1029e-06
8270,0,12,1430.1,13,1429.37,0,2,0,4.88757,0.999957,9.16668e-06,1.62941e-05,1.73676e-05,7.41032e-06,6.64699e-05,0.999921,5.46959e-06
8271,0,12,1430.1,13,1442.95,0,2,9,4.88513,0.999925,1.59808e-05,2.84096e-05,3.02818e-05,1.29179e-05,0.000115923,0.999862,9.53419e-06
8272,0,12,1430.1,13,1442.95,0,2,0,4.88268,0.99995,1.07485e-05,1.91102e-05,2.03698e-05,8.68826e-06,7.80013e-05,0.999907,6.41206e-06
8273,0,12,1430.1,13,1442.95,0,2,0,4.88024,0.999913,1.86818e-05,3.32189e-05,3.5409e-05,1.50998e-05,0.000135622,0.999838,1.11432e-05
8274,0,12,1430.1,13,1442.95,0,2,0,4.8778,0.99985,3.21182e-05,5.71174e-05,6.08838e-05,2.59575e-05,0.000233245,0.999722,1.91547e-05
8275,0,12,1430.1,13,1443.39,0,2,9,4.87536,0.999745,5.46303e-05,9.71629e-05,0.000103571,4.41455e-05,0.000396852,0.999526,3.25741e-05
8276,0,12,1430.1,13,1435.37,0,2,13,4.87293,0.999832,3.58445e-05,6.37589e-05,6.79649e-05,2.89661e-05,0.000260509,0.999689,2.13722e-05
8277,0,12,1430.1,13,1429.44,0,2,13,4.87049,0.999927,1.5598e-05,2.77483e-05,2.95792e-05,1.26053e-05,0.000113416,0.999865,9.30006e-06
8278,0,12,1430.1,13,1429.44,0,2,0,4.86805,0.999968,6.89856e-06,1.22737e-05,1.30837e-05,5.57492e-06,5.01826e-05,0.99994,4.11287e-06
8279,0,12,1430.1,13,1423.86,0,2,13,4.86562,0.999943,1.21009e-05,2.15321e-05,2.29534e-05,9.77849e-06,8.80596e-05,0.999895,7.2136e-06
8280,0,12,1430.1,13,1423.86,0,2,0,4.86319,0.999975,5.3766e-06,9.56809e-06,1.01998e-05,4.34464e-06,3.91426e-05,0.999953,3.20485e-06
8281,0,12,1430.1,13,1423.86,0,2,0,4.86076,0.999956,9.47919e-06,1.68709e-05,1.7985e-05,7.65935e-06,6.90364e-05,0.999918,5.64962e-06
8282,0,12,1430.1,13,1423.86,0,2,9,4.85833,0.999923,1.65265e-05,2.94169e-05,3.13599e-05,1.33527e-05,0.000120406,0.999856,9.84851e-06
8283,0,12,1430.1,13,1423.86,0,2,9,4.8559,0.999948,1.10931e-05,1.97479e-05,2.10525e-05,8.96258e-06,8.08541e-05,0.999904,6.61009e-06
8284,0,12,1430.1,13,1422.84,0,2,13,4.85347,0.999965,7.50407e-06,1.33603e-05,1.42431e-05,6.06269e-06,5.47173e-05,0.999935,4.47109e-06
8285,0,12,1430.1,13,1422.84,0,2,0,4.85104,0.999984,3.36233e-06,5.98699e-06,6.38268e-06,2.71642e-06,2.45272e-05,0.999971,2.00318e-06
8286,0,12,1430.1,13,1422.84,0,2,9,4.84862,0.999972,5.98531e-06,1.06587e-05,1.13633e-05,4.83526e-06,4.3678e-05,0.999948,3.56546e-06
8287,0,12,1430.1,13,1422.84,0,2,0,4.84619,0.999981,4.09707e-06,7.29696e-06,7.77942e-06,3.30973e-06,2.99106e-05,0.999964,2.4404e-06
8288,0,12,1430.1,13,1427.04,0,2,9,4.84377,0.999966,7.26566e-06,1.29418e-05,1.37976e-05,5.86907e-06,5.30633e-05,0.999937,4.32725e-06
8289,0,12,1430.1,13,1427.04,0,2,9,4.84135,0.999977,4.95323e-06,8.82383e-06,9.40749e-06,4.001e-06,3.61896e-05,0.999957,2.94974e-06
8290,0,12,1430.1,13,1427.04,0,2,0,4.83893,0.999984,3.40206e-06,6.06123e-06,6.46223e-06,2.74793e-06,2.48664e-05,0.99997,2.02579e-06
8291,0,12,1430.1,13,1427.04,0,2,9,4.83651,0.999972,6.0566e-06,1.07919e-05,1.1506e-05,4.89181e-06,4.42862e-05,0.999947,3.60605e-06
8292,0,12,1430.1,13,1427.04,0,2,0,4.83409,0.999981,4.14234e-06,7.38184e-06,7.87042e-06,3.34558e-06,3.03013e-05,0.999964,2.46608e-06
8293,0,12,1430.1,13,1427.04,0,2,9,4.83167,0.999966,7.34675e-06,1.30938e-05,1.39606e-05,5.9333e-06,5.37623e-05,0.999936,4.37327e-06
8294,0,12,1430.1,13,1427.04,0,2,0,4.82926,0.999977,5.00431e-06,8.91998e-06,9.51062e-06,4.0414e-06,3.66357e-05,0.999956,2.97862e-06
8295,0,12,1430.1,13,1427.04,0,2,0,4.82684,0.999959,8.84349e-06,1.5765e-05,1.68091e-05,7.14143e-06,6.47664e-05,0.999923,5.2631e-06
8296,0,12,1430.1,13,1427.04,0,2,0,4.82443,0.999928,1.54536e-05,2.75517e-05,2.93768e-05,1.24784e-05,0.000113218,0.999865,9.1958e-06
8297,0,12,1430.1,13,1427.04,0,2,0,4.82201,0.999875,2.67086e-05,4.76235e-05,5.07788e-05,2.15647e-05,0.000195745,0.999767,1.58909e-05
8298,0,12,1430.1,13,1428.88,0,2,9,4.8196,0.999786,4.56647e-05,8.14331e-05,8.68296e-05,3.68656e-05,0.000334781,0.999601,2.71643e-05
8299,0,12,1430.1,13,1428.88,0,2,0,4.81719,0.99986,2.99828e-05,5.34741e-05,5.70185e-05,2.4206e-05,0.000219914,0.999738,1.7835e-05
8300,0,12,1430.1,13,1424.68,0,2,13,4.81479,0.99976,5.11517e-05,9.12391e-05,9.72879e-05,4.12908e-05,0.000375298,0.999553,3.04213e-05
8301,0,12,1430.1,13,1424.68,0,2,0,4.81238,0.999897,2.19939e-05,3.9235e-05,4.18366e-05,1.77553e-05,0.000161452,0.999808,1.30806e-05
8302,0,12,1430.1,13,1424.68,0,2,0,4.80997,0.999823,3.77592e-05,6.73665e-05,7.18345e-05,3.04791e-05,0.000277274,0.99967,2.2453e-05
8303,0,12,1430.1,13,1424.68,0,2,9,4.80757,0.999699,6.41358e-05,0.000114439,0.00012203,5.17625e-05,0.0004711,0.999439,3.81294e-05
8304,0,12,1430.1,13,1424.68,0,2,9,4.80516,0.999804,4.18038e-05,7.45998e-05,7.95496e-05,3.37405e-05,0.000307214,0.999634,2.48524e-05
8305,0,12,1430.1,13,1423.98,0,2,13,4.80276,0.999871,2.74753e-05,4.9036e-05,5.22903e-05,2.21761e-05,0.000202007,0.999759,1.63334e-05
8306,0,12,1430.1,13,1423.98,0,2,0,4.80036,0.999944,1.19468e-05,2.13243e-05,2.27397e-05,9.64279e-06,8.78772e-05,0.999895,7.10178e-06
8307,0,12,1430.1,13,1423.98,0,2,9,4.79796,0.999903,2.07672e-05,3.70724e-05,3.95338e-05,1.67608e-05,0.000152813,0.999818,1.23433e-05
8308,0,12,1430.1,13,1423.98,0,2,0,4.79556,0.999935,1.3834e-05,2.46985e-05,2.63386e-05,1.1165e-05,0.000101839,0.999879,8.22183e-06
8309,0,12,1430.1,13,1423.98,0,2,9,4.79316,0.999888,2.39809e-05,4.28193e-05,4.56634e-05,1.93526e-05,0.000176599,0.99979,1.42503e-05
8310,0,12,1430.1,13,1423.98,0,2,0,4.79077,0.999925,1.59254e-05,2.84391e-05,3.03284e-05,1.28517e-05,0.000117328,0.99986,9.46279e-06
8311,0,12,1430.1,13,1425.46,0,2,9,4.78837,0.999871,2.7533e-05,4.91732e-05,5.24406e-05,2.22169e-05,0.000202917,0.999759,1.63575e-05
8312,0,12,1430.1,13,1425.46,0,2,0,4.78598,0.999914,1.823e-05,3.2562e-05,3.47261e-05,1.471e-05,0.000134413,0.99984,1.08298e-05
8313,0,12,1430.1,13,1425.46,0,2,0,4.78358,0.999853,3.14369e-05,5.61585e-05,5.98916e-05,2.53645e-05,0.00023187,0.999724,1.86726e-05
8314,0,12,1430.1,13,1425.46,0,2,9,4.78119,0.999748,5.36311e-05,9.5817e-05,0.000102188,4.32658e-05,0.00039569,0.999529,3.18491e-05
8315,0,12,1430.1,13,1424.85,0,2,13,4.7788,0.999836,3.50325e-05,6.2596e-05,6.67588e-05,2.82626e-05,0.000258592,0.999692,2.08036e-05
8316,0,12,1430.1,13,1409.35,0,2,13,4.77641,0.999929,1.51284e-05,2.70346e-05,2.88328e-05,1.22054e-05,0.000111724,0.999867,8.98361e-06
8317,0,12,1430.1,13,1409.35,0,2,9,4.77402,0.999969,6.64087e-06,1.18687e-05,1.26583e-05,5.35772e-06,4.90645e-05,0.999942,3.94323e-06
8318,0,12,1430.1,13,1409.35,0,2,0,4.77164,0.999979,4.51909e-06,8.07753e-06,8.61504e-06,3.64579e-06,3.34019e-05,0.99996,2.6831e-06
8319,0,12,1430.1,13,1409.35,0,2,0,4.76925,0.999962,8.0148e-06,1.43275e-05,1.52811e-05,6.46559e-06,5.92626e-05,0.99993,4.75803e-06
8320,0,12,1430.1,13,1407.52,0,2,13,4.76687,0.999934,1.4055e-05,2.5128e-05,2.68008e-05,1.13375e-05,0.000103963,0.999876,8.34273e-06
8321,0,12,1430.1,13,1407.52,0,2,0,4.76448,0.999971,6.17349e-06,1.10385e-05,1.17735e-05,4.9798e-06,4.56845e-05,0.999946,3.66419e-06
8322,0,12,1430.1,13,1407.52,0,2,0,4.7621,0.999949,1.08836e-05,1.94627e-05,2.07588e-05,8.77863e-06,8.05706e-05,0.999904,6.45901e-06
8323,0,12,1430.1,13,1406.74,0,2,13,4.75972,0.999911,1.8974e-05,3.39344e-05,3.61948e-05,1.53031e-05,0.000140515,0.999833,1.12588e-05
8324,0,12,1430.1,13,1406.74,0,2,9,4.75734,0.999961,8.27967e-06,1.48096e-05,1.57963e-05,6.67781e-06,6.13436e-05,0.999927,4.9127e-06
8325,0,12,1430.1,13,1406.74,0,2,0,4.75496,0.999974,5.60487e-06,1.00264e-05,1.06946e-05,4.52036e-06,4.15433e-05,0.999951,3.32531e-06
8326,0,12,1430.1,13,1407.43,0,2,9,4.75258,0.999953,9.9027e-06,1.77168e-05,1.88977e-05,7.9861e-06,7.34269e-05,0.999913,5.87445e-06
8327,0,12,1430.1,13,1407.43,0,2,9,4.75021,0.999969,6.6782e-06,1.19493e-05,1.27459e-05,5.38552e-06,4.95383e-05,0.999941,3.96126e-06
8328,0,12,1430.1,13,1407.43,0,2,0,4.74783,0.999979,4.53835e-06,8.12139e-06,8.66293e-06,3.65975e-06,3.36788e-05,0.99996,2.69172e-06
8329,0,12,1430.1,13,1407.43,0,2,0,4.74546,0.999962,8.05358e-06,1.44136e-05,1.53749e-05,6.49408e-06,5.97883e-05,0.999929,4.77606e-06
8330,0,12,1430.1,13,1407.43,0,2,9,4.74308,0.999934,1.41309e-05,2.52932e-05,2.69805e-05,1.13938e-05,0.000104945,0.999875,8.37906e-06
8331,0,12,1430.1,13,1407.43,0,2,0,4.74071,0.999956,9.45813e-06,1.69313e-05,1.8061e-05,7.62594e-06,7.02713e-05,0.999916,5.6078e-06
8332,0,12,1430.1,13,1407.43,0,2,0,4.73834,0.999922,1.65447e-05,2.96206e-05,3.15974e-05,1.33388e-05,0.000122969,0.999854,9.80819e-06
8333,0,12,1430.1,13,1407.43,0,2,0,4.73597,0.999865,2.86235e-05,5.12517e-05,5.46727e-05,2.30749e-05,0.000212819,0.999747,1.69662e-05
8334,0,12,1430.1,13,1423.13,0,2,9,4.73361,0.99977,4.89872e-05,8.7724e-05,9.35808e-05,3.9486e-05,0.00036434,0.999567,2.9031e-05
8335,0,12,1430.1,13,1419.79,0,2,13,4.73124,0.99985,3.19766e-05,5.72688e-05,6.10931e-05,2.57754e-05,0.000237937,0.999717,1.89495e-05
8336,0,12,1430.1,13,1419.79,0,2,0,4.72887,0.999935,1.37759e-05,2.4675e-05,2.63231e-05,1.11047e-05,0.000102555,0.999878,8.16343e-06
8337,0,12,1430.1,13,1419.79,0,2,9,4.72651,0.999887,2.39264e-05,4.28613e-05,4.57246e-05,1.92853e-05,0.000178185,0.999788,1.41764e-05
8338,0,12,1430.1,13,1412.7,0,2,13,4.72415,0.999926,1.58347e-05,2.83693e-05,3.02649e-05,1.27631e-05,0.000117975,0.99986,9.3814e-06
8339,0,12,1430.1,13,1412.72,0,2,9,4.72178,0.999967,6.91277e-06,1.23863e-05,1.32141e-05,5.5718e-06,5.15257e-05,0.999939,4.09525e-06
8340,0,12,1430.1,13,1412.72,0,2,0,4.71942,0.999978,4.68753e-06,8.40009e-06,8.9616e-06,3.77809e-06,3.49538e-05,0.999958,2.77671e-06
8341,0,12,1430.1,13,1412.72,0,2,0,4.71706,0.999961,8.31958e-06,1.49105e-05,1.59074e-05,6.70509e-06,6.20612e-05,0.999926,4.92761e-06
8342,0,12,1430.1,13,1408.79,0,2,13,4.7147,0.999931,1.45998e-05,2.61691e-05,2.79191e-05,1.17658e-05,0.000108951,0.999871,8.6462e-06
8343,0,12,1430.1,13,1408.79,0,2,0,4.71235,0.99997,6.37856e-06,1.14344e-05,1.21992e-05,5.14034e-06,4.76205e-05,0.999943,3.7772e-06
8344,0,12,1430.1,13,1408.79,0,2,0,4.70999,0.999947,1.12542e-05,2.0177e-05,2.15269e-05,9.06892e-06,8.40526e-05,0.9999,6.66357e-06
8345,0,12,1430.1,13,1408.79,0,2,0,4.70764,0.999908,1.96356e-05,3.52076e-05,3.75636e-05,1.58216e-05,0.000146703,0.999826,1.16245e-05
8346,0,12,1430.1,13,1408.79,0,2,0,4.70528,0.999841,3.38846e-05,6.0764e-05,6.48309e-05,2.73002e-05,0.000253249,0.999699,2.00569e-05
8347,0,12,1430.1,13,1408.79,0,2,0,4.70293,0.999728,5.78464e-05,0.000103746,0.000110691,4.65991e-05,0.000432467,0.999487,3.42333e-05
8348,0,12,1430.1,13,1408.79,0,2,0,4.70058,0.99954,9.77116e-05,0.000175264,0.000186999,7.86966e-05,0.000730677,0.999133,5.78096e-05
8349,0,12,1430.1,13,1408.77,0,2,13,4.69823,0.999231,0.000163336,0.000293007,0.00031263,0.000131508,0.00122157,0.99855,9.65986e-05
8350,0,12,1430.1,13,1408.77,0,2,0,4.69588,0.99968,6.7955e-05,0.000121918,0.000130085,5.47328e-05,0.000508633,0.999396,4.02011e-05
8351,0,12,1430.1,13,1408.77,0,2,0,4.69353,0.999461,0.00011444,0.000205341,0.000219099,9.21512e-05,0.000856745,0.998983,6.76807e-05
8352,0,12,1430.1,13,1403.73,0,2,13,4.69118,0.999102,0.00019073,0.000342268,0.000365205,0.000153527,0.001428,0.998306,0.000112751
8353,0,12,1430.1,13,1403.73,0,2,0,4.68884,0.999628,7.90648e-05,0.0001419,0.000151411,6.36696e-05,0.000592475,0.999297,4.67565e-05
8354,0,12,1430.1,13,1403.24,0,2,13,4.68649,0.999375,0.000132773,0.000238319,0.000254296,0.000106891,0.000995114,0.99882,7.84918e-05
8355,0,12,1430.1,13,1403.24,0,2,0,4.68415,0.999739,5.54037e-05,9.9458e-05,0.000106127,4.46162e-05,0.000415545,0.999507,3.27604e-05
8356,0,12,1430.1,13,1403.24,0,2,0,4.68181,0.999558,9.37158e-05,0.000168254,0.000179538,7.54534e-05,0.000703069,0.999166,5.53998e-05
8357,0,12,1430.1,13,1403.24,0,2,0,4.67947,0.999261,0.000156871,0.000281673,0.000300568,0.000126263,0.00117703,0.998604,9.26995e-05
8358,0,12,1430.1,13,1403.24,0,2,9,4.67713,0.998775,0.000259888,0.000466702,0.000498016,0.00020908,0.00194993,0.997687,0.000153493
8359,0,12,1430.1,13,1402.54,0,2,13,4.67479,0.999229,0.000163695,0.000293995,0.000313724,0.00013174,0.00122919,0.998542,9.67087e-05
8360,0,12,1430.1,13,1402.54,0,2,0,4.67245,0.99968,6.79585e-05,0.000122067,0.000130261,5.47118e-05,0.000510712,0.999394,4.01609e-05
8361,0,12,1430.1,13,1402.54,0,2,9,4.67012,0.99946,0.000114522,0.000205728,0.00021954,9.21767e-05,0.000860817,0.998979,6.76576e-05
8362,0,12,1430.1,13,1402.54,0,2,0,4.66778,0.999655,7.32681e-05,0.000131635,0.000140475,5.898e-05,0.000551046,0.999347,4.32886e-05
8363,0,12,1430.1,13,1402.54,0,2,0,4.66545,0.999419,0.0001233,0.000221549,0.00023643,9.92298e-05,0.000927512,0.9989,7.28255e-05
8364,0,12,1430.1,13,1397.94,0,2,13,4.66311,0.999032,0.00020535,0.000369023,0.000393814,0.000165198,0.00154482,0.998169,0.000121233
8365,0,12,1430.1,13,1397.94,0,2,0,4.66078,0.9996,8.47902e-05,0.00015239,0.000162629,6.82429e-05,0.000638445,0.999243,5.00778e-05
8366,0,12,1430.1,13,1396.96,0,2,13,4.65845,0.999329,0.000142301,0.000255781,0.000272971,0.000114497,0.00107166,0.99873,8.40149e-05
8367,0,12,1430.1,13,1396.96,0,2,0,4.65612,0.999721,5.91502e-05,0.000106333,0.000113481,4.76077e-05,0.000445791,0.999472,3.4931e-05
8368,0,12,1430.1,13,1396.96,0,2,0,4.65379,0.999528,0.000100002,0.000179792,0.00019188,8.04703e-05,0.000753849,0.999107,5.90395e-05
8369,0,12,1430.1,13,1396.96,0,2,0,4.65147,0.999211,0.000167308,0.000300837,0.000321067,0.000134587,0.00126138,0.998505,9.87376e-05
8370,0,12,1430.1,13,1397.61,0,2,9,4.64914,0.998693,0.000277038,0.0004982,0.00053171,0.000222743,0.00208853,0.997525,0.000163402
8371,0,12,1430.1,13,1397.61,0,2,0,4.64682,0.999179,0.00017402,0.000312978,0.000334034,0.000139969,0.001313,0.998444,0.000102674
8372,0,12,1430.1,13,1397.61,0,2,0,4.64449,0.998641,0.000287959,0.000517961,0.000552814,0.000231492,0.00217252,0.997426,0.000169799
8373,0,12,1430.1,13,1397.61,0,2,0,4.64217,0.997774,0.000471641,0.000848455,0.000905559,0.000378845,0.00355699,0.995786,0.000277865
8374,0,12,1430.1,13,1397.61,0,2,0,4.63985,0.996391,0.000764619,0.00137567,0.00146828,0.000613392,0.00576174,0.993175,0.000449867
8375,0,12,1430.1,13,1397.61,0,2,0,4.63753,0.994209,0.00122685,0.00220755,0.00235619,0.000982239,0.00923054,0.989067,0.000720337
8376,0,12,1430.1,13,1397.61,0,2,9,4.63521,0.990806,0.00194779,0.0035052,0.00374126,0.00155464,0.0146162,0.982689,0.00114004
8377,0,12,1430.1,13,1397.61,0,2,0,4.63289,0.99443,0.0011798,0.00212338,0.00226641,0.000944667,0.00888543,0.989477,0.000692698
8378,0,12,1430.1,13,1397.61,0,2,0,4.63058,0.991147,0.00187503,0.00337505,0.00360244,0.00149688,0.0140858,0.98332,0.00109755
8379,0,12,1430.1,13,1397.61,0,2,0,4.62826,0.986083,0.00294738,0.00530591,0.00566346,0.00234226,0.0220508,0.97389,0.0017173
8380,0,12,1430.1,13,1397.61,0,2,0,4.62595,0.978377,0.00457907,0.00824426,0.00879993,0.00361401,0.0340387,0.959698,0.00264956
8381,0,12,1430.1,13,1397.61,0,2,9,4.62364,0.966831,0.00702331,0.0126464,0.013499,0.00548686,0.0517015,0.938789,0.00402236
8382,0,12,1430.1,13,1397.61,0,1,0,4.62132,0.980234,0.0041849,0.00753636,0.00804453,0.00330799,0.0311844,0.963083,0.0024249
8383,0,12,1430.1,13,1399.39,0,2,9,4.61901,0.969592,0.00643743,0.0115942,0.0123761,0.00331412,0.0282941,0.965962,0.00242925
8384,0,12,1430.1,13,1399.39,0,2,0,4.6167,0.981873,0.00383713,0.00691172,0.00737796,0.00199539,0.0170429,0.979499,0.00146253
8385,0,12,1430.1,13,1399.39,0,2,0,4.6144,0.972037,0.00591863,0.0106623,0.0113817,0.00309931,0.0264829,0.968146,0.00227151
8386,0,12,1430.1,13,1399.26,0,2,13,4.61209,0.957454,0.00900448,0.0162233,0.0173182,0.004743,0.0405453,0.951236,0.00347597
8387,0,12,1430.1,13,1401.34,0,2,9,4.60978,0.983358,0.00352173,0.00634584,0.00677417,0.00187745,0.0160561,0.980691,0.00137582
8388,0,12,1430.1,13,1401.34,0,2,0,4.60748,0.990021,0.00211158,0.00380532,0.00406222,0.00113591,0.00971861,0.988313,0.000832362
8389,0,12,1430.1,13,1401.34,0,2,0,4.60517,0.984349,0.00331149,0.0059684,0.00637143,0.00179347,0.0153512,0.981541,0.00131412
8390,0,12,1430.1,13,1401.34,0,2,0,4.60287,0.975745,0.00513135,0.00924948,0.0098742,0.00279564,0.0239395,0.971217,0.00204831
8391,0,12,1430.1,13,1401.34,0,2,0,4.60057,0.962906,0.00784669,0.0141457,0.0151013,0.00429548,0.0367986,0.955759,0.00314702
8392,0,12,1430.1,13,1401.34,0,2,9,4.59827,0.94412,0.0118195,0.0213102,0.0227501,0.0064908,0.0556294,0.933125,0.00475508
8393,0,12,1430.1,13,1399.26,0,2,13,4.59597,0.966774,0.00702713,0.0126712,0.0135275,0.00390447,0.0334776,0.959758,0.00286019
8394,0,12,1430.1,13,1399.26,0,2,0,4.59367,0.987034,0.00274196,0.00494483,0.00527909,0.00154106,0.013219,0.984111,0.00112882
8395,0,12,1430.1,13,1399.26,0,2,0,4.59138,0.979795,0.00427244,0.00770582,0.00822681,0.00241365,0.0207129,0.975106,0.00176788
8396,0,12,1430.1,13,1399.26,0,2,0,4.58908,0.96891,0.00657338,0.0118572,0.012659,0.00372843,0.0320095,0.961531,0.00273072
8397,0,12,1430.1,13,1399.26,0,2,9,4.58679,0.952839,0.00997047,0.0179871,0.0192037,0.00566874,0.0486885,0.941491,0.00415156
8398,0,12,1430.1,13,1398.61,0,2,13,4.58449,0.971983,0.00592249,0.0106856,0.0114085,0.00340513,0.0292591,0.964842,0.00249363
8399,0,12,1430.1,13,1398.61,0,2,0,4.5822,0.989076,0.00230891,0.00416634,0.00444826,0.00134199,0.0115362,0.986139,0.000982698
8400,0,12,1430.1,13,1398.61,1,2,0,4.57991,0.982894,0.00361525,0.00652435,0.00696592,0.00211074,0.0181524,0.978191,0.00154553
8401,0,12,1430.1,13,1398.61,0,2,0,4.57762,0.982484,0.00404479,0.00651509,0.00695612,0.00327579,0.028184,0.966142,0.00239846
8402,0,12,1430.1,13,1398.61,2,2,0,4.57533,0.972908,0.00625553,0.010077,0.0107592,0.00500717,0.043099,0.948228,0.00366591
8403,0,12,1430.1,13,1398.61,0,2,9,4.57304,0.972745,0.00624817,0.0102593,0.0107478,0.00751872,0.0647449,0.922232,0.00550435
8404,0,12,1430.1,13,1398.61,0,2,0,4.57076,0.983768,0.00372094,0.00611029,0.00640125,0.0045243,0.0389762,0.953188,0.00331197
8405,0,12,1430.1,13,1398.61,0,2,0,4.56847,0.974829,0.00576935,0.009475,0.00992627,0.00682575,0.0588282,0.92935,0.00499641
8406,0,12,1430.1,13,1398.61,0,2,0,4.56619,0.961491,0.00882593,0.0144963,0.0151868,0.0100906,0.0870043,0.895519,0.00738583
8407,0,12,1430.1,13,1398.61,0,1,0,4.5639,0.941982,0.0132962,0.0218407,0.0228814,0.0145573,0.125572,0.849217,0.0106546
8408,0,12,1430.1,13,1398.61,0,2,0,4.56162,0.914144,0.0196744,0.0323208,0.0338611,0.0149178,0.103214,0.870951,0.0109177
8409,0,12,1430.1,13,1398.61,1,2,0,4.55934,0.87563,0.0284976,0.0468201,0.0490519,0.0211217,0.146194,0.817227,0.0154571
8410,0,12,1430.1,13,1397.48,3,2,13,4.55706,0.877234,0.0267741,0.0468784,0.0491134,0.0289811,0.200671,0.749141,0.0212074
8411,0,12,1430.1,13,1397.48,0,2,0,4.55478,0.778057,0.0237306,0.0415542,0.156658,0.0126373,0.0875367,0.890579,0.00924695
8412,0,12,1430.1,13,1397.48,3,2,0,4.5525,0.700256,0.03204,0.0561109,0.211593,0.0181221,0.125578,0.84304,0.0132595
