iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
892,0,13,1286.22,13,1540.19,3,1,0,200.28,0.227124,0.155141,0.329448,0.288287,0.241292,0.400311,0.258933,0.099465
893,0,13,1286.22,13,1540.19,2,0,0,200.18,0.235546,0.160882,0.34169,0.261882,0.255622,0.364709,0.274315,0.105354
894,0,13,1286.22,13,1578.12,1,3,9,200.08,0.247,0.168692,0.309686,0.274622,0.234825,0.37492,0.281979,0.108276
895,0,13,1286.22,13,1578.12,0,0,0,199.98,0.241209,0.188163,0.302439,0.268189,0.229572,0.366567,0.27568,0.128181
896,0,13,1286.22,13,1578.12,1,0,0,199.88,0.219859,0.193446,0.310959,0.275737,0.212158,0.374873,0.281911,0.131058
897,0,13,1286.22,13,1536.97,0,2,13,199.78,0.223799,0.178956,0.316553,0.280692,0.197321,0.381954,0.28722,0.133506
898,0,13,1286.22,13,1536.97,2,1,0,199.68,0.260966,0.170374,0.301406,0.267254,0.186024,0.360136,0.327987,0.125853
899,0,13,1286.22,13,1536.66,3,2,13,199.58,0.271896,0.177495,0.272161,0.278449,0.195713,0.326781,0.345109,0.132397
900,0,13,1286.22,13,1545.97,0,0,9,199.48,0.258515,0.168745,0.258767,0.313973,0.184289,0.307737,0.383315,0.124659
901,0,13,1286.22,13,1545.97,0,2,0,199.381,0.276298,0.164684,0.252562,0.306456,0.206126,0.299501,0.373072,0.121301
902,0,13,1286.22,13,1545.97,3,2,0,199.281,0.250352,0.170574,0.261617,0.317456,0.217385,0.315885,0.338817,0.127913
903,0,13,1286.22,13,1545.97,0,0,0,199.181,0.261503,0.178158,0.273272,0.287068,0.22791,0.331203,0.306795,0.134092
904,0,13,1286.22,13,1475.59,2,2,13,199.082,0.236815,0.184101,0.282412,0.296672,0.209477,0.339123,0.314126,0.137274
905,0,13,1286.22,13,1475.59,2,3,0,198.982,0.224669,0.17465,0.319212,0.281469,0.19767,0.320039,0.352766,0.129525
906,0,13,1286.22,13,1475.59,0,0,0,198.883,0.234709,0.182446,0.288785,0.294061,0.198842,0.321968,0.354898,0.124292
907,0,13,1286.22,13,1475.59,3,1,0,198.783,0.214021,0.187364,0.296598,0.302017,0.184976,0.327547,0.361055,0.126422
908,0,13,1286.22,13,1475.59,1,2,0,198.684,0.222896,0.195129,0.308917,0.273058,0.193092,0.297999,0.376949,0.131959
909,0,13,1286.22,13,1475.59,0,2,0,198.585,0.226912,0.180597,0.314503,0.277988,0.203597,0.314238,0.343039,0.139127
910,0,13,1286.22,13,1475.59,2,0,0,198.485,0.208431,0.184901,0.322032,0.284636,0.213434,0.32945,0.311277,0.145839
911,0,13,1286.22,13,1475.59,1,0,0,198.386,0.217654,0.193078,0.292018,0.29725,0.197228,0.33625,0.317698,0.148824
912,0,13,1286.22,13,1460.59,3,3,13,198.287,0.221548,0.178605,0.29726,0.302587,0.183445,0.342035,0.32316,0.15136
913,0,13,1286.22,13,1460.59,1,2,0,198.188,0.209545,0.168921,0.281171,0.340363,0.175844,0.327903,0.309805,0.186448
914,0,13,1286.22,13,1460.59,1,2,0,198.089,0.212032,0.159008,0.284525,0.344436,0.1831,0.341476,0.281281,0.194144
915,0,13,1286.22,13,1460.59,3,3,0,197.99,0.214167,0.15049,0.287406,0.347937,0.18927,0.353027,0.257015,0.200688
916,0,13,1286.22,13,1500.49,1,2,9,197.891,0.224525,0.157757,0.301324,0.316395,0.192454,0.359011,0.261356,0.187179
917,0,13,1286.22,13,1500.49,2,1,0,197.792,0.219074,0.178165,0.294026,0.308735,0.187026,0.348929,0.282146,0.181899
918,0,13,1286.22,13,1447.22,3,1,13,197.693,0.227496,0.185007,0.266871,0.320626,0.196129,0.317217,0.295902,0.190751
919,0,13,1286.22,13,1447.22,0,0,0,197.594,0.214511,0.17444,0.251647,0.359402,0.185074,0.355682,0.279246,0.179998
920,0,13,1286.22,13,1422.19,2,2,13,197.495,0.199494,0.177759,0.256453,0.366293,0.173552,0.360727,0.283194,0.182527
921,0,13,1286.22,13,1422.19,3,2,0,197.396,0.188478,0.167939,0.297475,0.346108,0.16366,0.340217,0.323998,0.172125
922,0,13,1286.22,13,1422.19,1,2,0,197.298,0.197587,0.176051,0.311879,0.314483,0.170814,0.355141,0.294393,0.179651
923,0,13,1286.22,13,1422.19,1,1,0,197.199,0.200362,0.164419,0.316289,0.31893,0.176915,0.367879,0.269137,0.186069
924,0,13,1286.22,13,1404.34,0,1,13,197.1,0.202731,0.154481,0.320058,0.32273,0.186063,0.335167,0.283077,0.195693
925,0,13,1286.22,13,1404.34,2,2,0,197.002,0.240417,0.147161,0.304937,0.307484,0.17504,0.37453,0.266329,0.184101
926,0,13,1286.22,13,1399.42,0,1,13,196.903,0.250358,0.153231,0.276196,0.320214,0.180029,0.385265,0.245356,0.18935
927,0,13,1286.22,13,1535.5,1,1,9,196.805,0.289144,0.145288,0.261909,0.303659,0.168118,0.425922,0.229137,0.176824
928,0,13,1286.22,13,1497.41,0,1,13,196.707,0.282509,0.164904,0.255894,0.296694,0.16314,0.442905,0.222366,0.17159
929,0,13,1286.22,13,1481.34,0,1,13,196.608,0.31984,0.156311,0.242581,0.281267,0.151192,0.483689,0.206094,0.159025
930,0,13,1286.22,13,1393.51,3,1,13,196.51,0.35793,0.147546,0.228998,0.265526,0.139416,0.523889,0.190053,0.146641
931,0,13,1286.22,13,1390.28,3,1,13,196.412,0.338431,0.139483,0.216504,0.305582,0.127958,0.563008,0.174444,0.13459
932,0,13,1286.22,13,1390.28,3,1,0,196.313,0.319545,0.131676,0.204404,0.344376,0.116942,0.600618,0.159436,0.123004
933,0,13,1286.22,13,1390.28,0,2,9,196.215,0.335455,0.138208,0.214562,0.311775,0.128459,0.561273,0.175148,0.13512
934,0,13,1286.22,13,1386.9,0,1,13,196.117,0.351339,0.13489,0.20943,0.30434,0.124282,0.543185,0.201804,0.130728
935,0,13,1286.22,13,1369.39,2,1,13,196.019,0.389924,0.126853,0.196969,0.286254,0.113911,0.581287,0.184982,0.11982
936,0,13,1286.22,13,1343.29,2,2,13,195.921,0.371013,0.120674,0.23596,0.272354,0.103993,0.617728,0.168891,0.109388
937,0,13,1286.22,13,1343.29,3,1,0,195.823,0.351894,0.11443,0.275373,0.258303,0.0986244,0.586048,0.211585,0.103742
938,0,13,1286.22,13,1417.94,0,2,9,195.725,0.362545,0.117867,0.283694,0.235895,0.108254,0.545591,0.232281,0.113873
939,0,13,1286.22,13,1417.46,0,2,13,195.627,0.377891,0.115014,0.276877,0.230218,0.104559,0.527138,0.258316,0.109987
940,0,13,1286.22,13,1417.46,3,0,0,195.53,0.416435,0.107874,0.259734,0.215956,0.0981904,0.495189,0.303331,0.103289
941,0,13,1286.22,13,1417.46,0,3,9,195.432,0.424389,0.109905,0.26467,0.201036,0.0981665,0.495237,0.30333,0.103266
942,0,13,1286.22,13,1451.44,0,2,9,195.334,0.439449,0.107016,0.257759,0.195776,0.0958052,0.483481,0.296101,0.124613
943,0,13,1286.22,13,1440.72,0,2,13,195.236,0.454323,0.104164,0.250933,0.190581,0.092758,0.468255,0.318331,0.120656
944,0,13,1286.22,13,1425.64,0,1,13,195.139,0.493103,0.0967489,0.233112,0.177036,0.086923,0.438941,0.361064,0.113072
945,0,13,1286.22,13,1493.58,0,2,9,195.041,0.531208,0.089465,0.215599,0.163728,0.0810554,0.476713,0.336786,0.105445
946,0,13,1286.22,13,1493.58,1,3,0,194.944,0.544365,0.0869435,0.20956,0.159132,0.078621,0.46256,0.356535,0.102284
947,0,13,1286.22,13,1478.09,0,2,13,194.846,0.543587,0.0883274,0.20922,0.158866,0.0787124,0.463262,0.357058,0.100968
948,0,13,1286.22,13,1478.09,0,1,0,194.749,0.580153,0.0812412,0.192468,0.146138,0.0736543,0.433646,0.398214,0.0944849
949,0,13,1286.22,13,1477.88,2,2,13,194.651,0.538612,0.0892687,0.211523,0.160596,0.0788377,0.39364,0.426383,0.101139
950,0,13,1286.22,13,1447.31,0,1,13,194.554,0.509143,0.0843542,0.25473,0.151773,0.0736965,0.368088,0.463667,0.0945483
951,0,13,1286.22,13,1441.87,0,2,13,194.457,0.54628,0.0779604,0.235474,0.140285,0.0689413,0.408697,0.433909,0.0884522
952,0,13,1286.22,13,1441.87,1,2,0,194.36,0.5822,0.0717777,0.216847,0.129175,0.0644593,0.382263,0.470572,0.0827058
953,0,13,1286.22,13,1438.94,0,2,13,194.262,0.58066,0.0743142,0.216231,0.128795,0.0695424,0.412554,0.428671,0.0892323
954,0,13,1286.22,13,1438.94,0,1,0,194.165,0.615102,0.0682007,0.198485,0.118212,0.0650574,0.386084,0.465377,0.0834815
955,0,13,1286.22,13,1438.94,2,2,0,194.068,0.573123,0.0756281,0.220148,0.131101,0.0687453,0.351085,0.491951,0.0882183
956,0,13,1286.22,13,1438.94,0,2,0,193.971,0.582493,0.0768334,0.207469,0.133205,0.0744248,0.380214,0.44985,0.0955113
957,0,13,1286.22,13,1438.94,2,3,0,193.874,0.540464,0.0845568,0.228369,0.146611,0.0798975,0.408306,0.409256,0.10254
958,0,13,1286.22,13,1428.83,0,2,13,193.777,0.550362,0.0860735,0.214308,0.149257,0.0800718,0.40933,0.410283,0.100315
959,0,13,1286.22,13,1428.83,2,0,0,193.68,0.586529,0.0791403,0.197081,0.137249,0.0749869,0.383461,0.447603,0.0939487
960,0,13,1286.22,13,1428.82,0,2,13,193.583,0.593587,0.0800605,0.187492,0.138861,0.0758703,0.3831,0.447195,0.0938338
961,0,13,1286.22,13,1413.72,0,1,13,193.487,0.627957,0.0732813,0.171645,0.127116,0.0707515,0.357369,0.484372,0.0875068
962,0,13,1286.22,13,1413.34,0,2,13,193.39,0.660446,0.0668741,0.156665,0.116015,0.0661572,0.398922,0.453093,0.0818279
963,0,13,1286.22,13,1413.34,0,1,0,193.293,0.6909,0.0608693,0.142622,0.105609,0.0617255,0.372333,0.489592,0.0763497
964,0,13,1286.22,13,1413.34,1,3,0,193.197,0.651437,0.0686324,0.160838,0.119092,0.0649561,0.339264,0.51543,0.0803491
965,0,13,1286.22,13,1407.97,3,1,13,193.1,0.649262,0.0718279,0.160257,0.118654,0.0648607,0.338878,0.514887,0.0813738
966,0,13,1286.22,13,1407.97,0,1,0,193.003,0.622539,0.0688412,0.153618,0.155002,0.060652,0.381574,0.481676,0.0760971
967,0,13,1286.22,13,1407.97,3,2,0,192.907,0.580493,0.0764996,0.170735,0.172273,0.0640029,0.347193,0.508499,0.0803049
968,0,13,1286.22,13,1407.97,1,2,0,192.81,0.585561,0.0771364,0.172183,0.165119,0.0695694,0.377517,0.46562,0.0872932
969,0,13,1286.22,13,1407.97,3,2,0,192.714,0.584241,0.0793007,0.171753,0.164705,0.0749607,0.406911,0.424066,0.0940622
970,0,13,1286.22,13,1388.13,2,2,13,192.618,0.588648,0.079867,0.173006,0.158478,0.0801114,0.435018,0.384341,0.10053
971,0,13,1286.22,13,1370.57,3,1,13,192.521,0.559269,0.0758505,0.214352,0.150529,0.0749632,0.4072,0.423763,0.0940739
972,0,13,1286.22,13,1368.2,0,1,13,192.425,0.53394,0.0723864,0.204605,0.189069,0.0701649,0.445002,0.396776,0.0880564
973,0,13,1286.22,13,1365.2,3,2,13,192.329,0.569428,0.0668633,0.189033,0.174676,0.0654836,0.481899,0.370432,0.0821851
974,0,13,1286.22,13,1364.89,0,2,13,192.233,0.541569,0.0635647,0.179745,0.215122,0.0612144,0.450661,0.411294,0.0768305
975,0,13,1286.22,13,1364.34,0,2,13,192.137,0.57625,0.0587444,0.166148,0.198857,0.057257,0.421695,0.449181,0.0718669
976,0,13,1286.22,13,1364.14,2,2,13,192.041,0.609541,0.0541186,0.153097,0.183243,0.0535084,0.394245,0.485082,0.0671649
977,0,13,1286.22,13,1365.54,2,2,9,191.945,0.58164,0.0516164,0.19193,0.174814,0.0498194,0.367211,0.520432,0.0625372
978,0,13,1286.22,13,1363.7,0,1,13,191.849,0.564349,0.0500577,0.216018,0.169576,0.0487316,0.359337,0.530757,0.0611745
979,0,13,1286.22,13,1354.5,2,1,13,191.753,0.597275,0.0462632,0.199702,0.15676,0.0455479,0.400954,0.496318,0.0571804
980,0,13,1286.22,13,1354.5,0,1,9,191.657,0.566383,0.0438479,0.241158,0.148612,0.0425842,0.439707,0.464246,0.0534623
981,0,13,1286.22,13,1354.5,0,1,9,191.561,0.57503,0.0429617,0.236364,0.145644,0.0417049,0.451057,0.454877,0.0523607
982,0,13,1286.22,13,1354.5,2,2,9,191.465,0.583465,0.0420974,0.231688,0.142749,0.0409087,0.461322,0.446406,0.0513634
983,0,13,1286.22,13,1345.83,2,1,13,191.369,0.565912,0.0408095,0.254863,0.138415,0.0401023,0.452448,0.457097,0.0503532
984,0,13,1286.22,13,1335.24,0,1,13,191.274,0.53402,0.0384894,0.296913,0.130578,0.0375684,0.486834,0.428423,0.0471738
985,0,13,1286.22,13,1334.44,0,1,13,191.178,0.566505,0.0357944,0.276236,0.121465,0.0350918,0.520467,0.400375,0.044066
986,0,13,1286.22,13,1334.44,0,0,0,191.083,0.597811,0.0331985,0.256307,0.112683,0.0326784,0.553263,0.373021,0.0410372
987,0,13,1286.22,13,1334.44,2,1,9,190.987,0.551277,0.0370274,0.285985,0.12571,0.0358157,0.551498,0.371802,0.040885
988,0,13,1286.22,13,1356.5,2,1,9,190.892,0.535563,0.0359525,0.306394,0.122091,0.0351726,0.559378,0.365297,0.040152
989,0,13,1286.22,13,1356.5,2,1,9,190.796,0.520895,0.0349489,0.325444,0.118712,0.0345447,0.567075,0.358944,0.0394362
990,0,13,1286.22,13,1364.42,0,2,9,190.701,0.507297,0.0340182,0.343107,0.115579,0.0339317,0.574592,0.352739,0.0387374
991,0,13,1286.22,13,1364.42,2,0,0,190.605,0.515422,0.0334445,0.337476,0.113657,0.0329629,0.558502,0.370903,0.0376324
992,0,13,1286.22,13,1364.42,0,1,0,190.51,0.540136,0.0350289,0.305764,0.119071,0.0360575,0.556744,0.369705,0.0374937
993,0,13,1286.22,13,1374,3,2,9,190.415,0.493315,0.0385818,0.336923,0.13118,0.0398753,0.50962,0.40904,0.0414639
994,0,13,1286.22,13,1374,0,2,0,190.32,0.481797,0.0376618,0.329031,0.15151,0.0389447,0.497981,0.422578,0.0404965
995,0,13,1286.22,13,1365.04,0,2,13,190.224,0.436142,0.0409652,0.358047,0.164845,0.0416725,0.533132,0.381862,0.0433333
996,0,13,1286.22,13,1357.94,0,1,13,190.129,0.470062,0.0384872,0.336534,0.154917,0.0389878,0.499039,0.421431,0.0405419
997,0,13,1286.22,13,1389.83,0,1,9,190.034,0.50359,0.0360393,0.315267,0.145104,0.0364179,0.531872,0.39384,0.0378699
998,0,13,1286.22,13,1389.03,0,1,13,189.939,0.512075,0.0354106,0.309901,0.142613,0.0357988,0.539645,0.387329,0.0372265
999,0,13,1286.22,13,1389.03,0,1,0,189.844,0.544704,0.0330309,0.2892,0.133066,0.0333221,0.571323,0.360704,0.0346512
1000,0,13,1286.22,13,1387.75,3,1,13,189.749,0.497535,0.0364398,0.319185,0.146839,0.0369968,0.523858,0.400672,0.0384728
1001,0,13,1286.22,13,1368.46,0,2,13,189.654,0.477305,0.0349399,0.30618,0.181575,0.0344814,0.556052,0.373609,0.0358573
1002,0,13,1286.22,13,1363.96,3,2,13,189.56,0.51034,0.0327195,0.286847,0.170093,0.0322767,0.520789,0.41337,0.0335649
1003,0,13,1286.22,13,1352.39,0,1,13,189.465,0.487946,0.0312665,0.274228,0.206559,0.0302365,0.488142,0.450178,0.0314436
1004,0,13,1286.22,13,1347.29,2,2,13,189.37,0.52034,0.0292773,0.256892,0.19349,0.028347,0.519901,0.422273,0.0294788
1005,0,13,1286.22,13,1332.62,2,1,13,189.275,0.492749,0.0277089,0.296348,0.183194,0.0265769,0.48772,0.458065,0.0276383
1006,0,13,1286.22,13,1328.8,3,1,13,189.181,0.465925,0.0261854,0.334702,0.173187,0.0249489,0.518856,0.43025,0.0259454
1007,0,13,1286.22,13,1328.45,2,1,13,189.086,0.446364,0.0250716,0.320629,0.207935,0.0233613,0.549242,0.403102,0.0242947
1008,0,13,1286.22,13,1349.68,2,2,9,188.992,0.422859,0.0237377,0.356449,0.196955,0.0218244,0.578682,0.376797,0.0226966
1009,0,13,1286.22,13,1349.68,3,2,0,188.897,0.415873,0.0233321,0.367124,0.193671,0.0212958,0.565035,0.391523,0.0221469
1010,0,13,1286.22,13,1349.68,0,1,9,188.803,0.424812,0.0238199,0.375006,0.176362,0.0226246,0.600685,0.353162,0.023529
1011,0,13,1286.22,13,1358.72,0,2,9,188.708,0.431967,0.0235122,0.370367,0.174154,0.0223485,0.605365,0.349044,0.0232421
1012,0,13,1286.22,13,1358.72,0,2,0,188.614,0.43901,0.0232095,0.365801,0.17198,0.0217516,0.589585,0.366042,0.0226215
1013,0,13,1286.22,13,1373.16,2,1,9,188.52,0.392331,0.0251286,0.396265,0.186275,0.022935,0.622073,0.33114,0.0238525
1014,0,13,1286.22,13,1373.16,1,1,0,188.425,0.387412,0.0247999,0.403876,0.183912,0.0226512,0.626575,0.327216,0.0235574
1015,0,13,1286.22,13,1354.28,0,1,13,188.331,0.386529,0.0270472,0.402958,0.183465,0.0255665,0.578315,0.369529,0.0265897
1016,0,13,1286.22,13,1354.28,1,1,0,188.237,0.418568,0.0256226,0.38194,0.173869,0.0237874,0.607476,0.343997,0.0247395
1017,0,13,1286.22,13,1347.57,0,3,13,188.143,0.417606,0.0278991,0.381056,0.173439,0.0267208,0.558863,0.386625,0.0277906
1018,0,13,1286.22,13,1361.07,0,1,9,188.049,0.448867,0.0263897,0.360628,0.164115,0.0263218,0.550853,0.381055,0.0417701
1019,0,13,1286.22,13,1348.3,0,1,13,187.955,0.455499,0.0260604,0.356314,0.162126,0.0259561,0.556888,0.375962,0.0411936
1020,0,13,1286.22,13,1348.3,2,1,9,187.861,0.486473,0.0245668,0.336069,0.152891,0.024195,0.586762,0.350641,0.0384021
1021,0,13,1286.22,13,1371.29,0,1,9,187.767,0.476498,0.0240487,0.349733,0.149721,0.0238787,0.591975,0.346243,0.0379037
1022,0,13,1286.22,13,1401.39,3,1,9,187.673,0.482435,0.023765,0.345791,0.148008,0.0235699,0.597066,0.341947,0.0374169
1023,0,13,1286.22,13,1401.39,0,1,0,187.579,0.471867,0.0232303,0.338194,0.166709,0.0232683,0.602038,0.337752,0.0369415
1024,0,13,1286.22,13,1381.41,0,2,13,187.485,0.423056,0.0253655,0.369475,0.182103,0.0261153,0.553138,0.379281,0.0414654
1025,0,13,1286.22,13,1381.41,0,1,0,187.392,0.453934,0.0239967,0.349725,0.172345,0.0244886,0.519,0.417625,0.0388861
1026,0,13,1286.22,13,1364.02,0,2,13,187.298,0.40588,0.0260962,0.380526,0.187497,0.026977,0.469859,0.460322,0.0428414
1027,0,13,1286.22,13,1360.17,3,2,13,187.204,0.436811,0.024726,0.36074,0.177723,0.0253632,0.442004,0.492351,0.0402823
1028,0,13,1286.22,13,1360.17,2,1,9,187.111,0.419044,0.0237067,0.346055,0.211195,0.0237996,0.414993,0.523405,0.0378025
1029,0,13,1286.22,13,1352.06,0,1,13,187.017,0.412468,0.0233213,0.356359,0.207852,0.0233237,0.42637,0.513256,0.0370501
1030,0,13,1286.22,13,1367.2,0,2,9,186.924,0.44292,0.0221018,0.337909,0.197069,0.0219037,0.460994,0.482305,0.0347975
1031,0,13,1286.22,13,1367.2,2,1,0,186.83,0.448774,0.0218589,0.334378,0.194989,0.0216431,0.455787,0.488184,0.0343867
1032,0,13,1286.22,13,1367.2,2,1,0,186.737,0.473379,0.0230435,0.297932,0.205646,0.0234959,0.408862,0.530308,0.037334
1033,0,13,1286.22,13,1367.2,2,0,0,186.643,0.49416,0.0240405,0.267161,0.214638,0.0251073,0.367964,0.56703,0.0398981
1034,0,13,1286.22,13,1367.2,2,2,9,186.55,0.511669,0.0248773,0.241248,0.222206,0.0280233,0.366852,0.565365,0.0397598
1035,0,13,1286.22,13,1367.2,0,2,0,186.457,0.49927,0.0242598,0.259685,0.216785,0.0276445,0.36208,0.571051,0.0392251
1036,0,13,1286.22,13,1367.2,0,2,0,186.364,0.449902,0.02664,0.285299,0.238159,0.0308023,0.403648,0.521841,0.0437089
1037,0,13,1286.22,13,1367.2,2,2,0,186.27,0.402436,0.028926,0.309928,0.258709,0.0339224,0.444763,0.473175,0.0481397
1038,0,13,1286.22,13,1372.7,3,2,9,186.177,0.422301,0.0303379,0.275905,0.271456,0.0369471,0.48467,0.425947,0.0524357
1039,0,13,1286.22,13,1368.67,2,1,13,186.084,0.41356,0.0296943,0.270171,0.286574,0.0362261,0.475457,0.436901,0.0514161
1040,0,13,1286.22,13,1368.67,2,2,9,185.991,0.393616,0.0282474,0.305403,0.272734,0.0339636,0.508009,0.409819,0.0482083
1041,0,13,1286.22,13,1368.67,0,1,0,185.898,0.386783,0.0277424,0.317496,0.26798,0.0332404,0.497461,0.422113,0.0471851
1042,0,13,1286.22,13,1368.82,2,2,9,185.805,0.342658,0.0297252,0.340354,0.287263,0.0363964,0.449509,0.462426,0.0516687
1043,0,13,1286.22,13,1369.29,0,2,9,185.712,0.338501,0.0293502,0.34838,0.283768,0.0358338,0.442784,0.470509,0.0508736
1044,0,13,1286.22,13,1366.88,2,2,13,185.619,0.346877,0.0289654,0.343983,0.280175,0.0352814,0.436177,0.478449,0.0500928
1045,0,13,1286.22,13,1361.34,2,2,13,185.527,0.330636,0.0275955,0.374723,0.267046,0.0330728,0.409078,0.510889,0.0469603
1046,0,13,1286.22,13,1364.46,0,2,9,185.434,0.314261,0.0262158,0.405714,0.253809,0.0309149,0.38258,0.542606,0.0438994
1047,0,13,1286.22,13,1359.13,2,2,13,185.341,0.326138,0.0257491,0.39871,0.249404,0.0304638,0.377187,0.549088,0.0432618
1048,0,13,1286.22,13,1359.17,2,1,9,185.248,0.309343,0.0244107,0.429699,0.236548,0.0283878,0.35166,0.579636,0.0403165
1049,0,13,1286.22,13,1417.37,2,2,9,185.156,0.305817,0.0241202,0.436225,0.233838,0.0276369,0.368467,0.564644,0.0392528
1050,0,13,1286.22,13,1378.19,2,1,13,185.063,0.302347,0.0238344,0.442645,0.231173,0.0272637,0.36368,0.570331,0.0387255
1051,0,13,1286.22,13,1319.35,2,2,13,184.971,0.28563,0.0225052,0.473485,0.21838,0.025567,0.402951,0.535163,0.0363181
1052,0,13,1286.22,13,1319.35,0,2,9,184.878,0.269132,0.0211944,0.503919,0.205755,0.0239032,0.376936,0.565204,0.033957
1053,0,13,1286.22,13,1316.79,3,2,13,184.786,0.285809,0.0206991,0.492455,0.201038,0.023618,0.372645,0.570183,0.0335543
1054,0,13,1286.22,13,1316.79,2,1,0,184.693,0.273048,0.0197646,0.470519,0.236669,0.0220244,0.347692,0.598991,0.0312923
1055,0,13,1286.22,13,1316.79,0,1,0,184.601,0.29872,0.0216115,0.420755,0.258913,0.0231353,0.314369,0.629622,0.0328731
1056,0,13,1286.22,13,1316.79,0,0,0,184.509,0.26563,0.022619,0.440633,0.271119,0.024081,0.285907,0.655793,0.0342193
1057,0,13,1286.22,13,1312.02,2,2,13,184.416,0.237917,0.0234599,0.457285,0.281338,0.027198,0.284966,0.653743,0.0340922
1058,0,13,1286.22,13,1305.07,2,1,13,184.324,0.224419,0.0221187,0.488077,0.265385,0.0251557,0.263692,0.679618,0.0315337
1059,0,13,1286.22,13,1309.11,2,2,9,184.232,0.211146,0.0208009,0.518355,0.249698,0.0236921,0.306109,0.640499,0.0297003
1060,0,13,1286.22,13,1310.91,0,2,9,184.14,0.208971,0.0205771,0.523318,0.247134,0.0234504,0.30314,0.644011,0.0293986
1061,0,13,1286.22,13,1300.99,3,1,13,184.048,0.227914,0.0200726,0.510818,0.241195,0.0232143,0.300242,0.64744,0.0291039
1062,0,13,1286.22,13,1364.71,0,1,9,183.956,0.216749,0.01908,0.485872,0.278299,0.0218273,0.341642,0.609164,0.0273663
1063,0,13,1286.22,13,1316.43,2,2,13,183.864,0.234198,0.0186439,0.475075,0.272084,0.0212694,0.358074,0.593988,0.026668
1064,0,13,1286.22,13,1303.6,2,2,13,183.772,0.220996,0.0175841,0.504665,0.256755,0.0198407,0.334211,0.621071,0.0248778
1065,0,13,1286.22,13,1576.11,1,2,9,183.68,0.208067,0.016547,0.533645,0.241741,0.0184784,0.31144,0.646911,0.0231707
1066,0,13,1286.22,13,1418.97,2,2,13,183.588,0.206556,0.0235819,0.52987,0.239992,0.0183475,0.309407,0.649238,0.0230076
1067,0,13,1286.22,13,1360.84,0,1,13,183.496,0.194149,0.0221558,0.558111,0.225584,0.0170621,0.287894,0.673648,0.0213967
1068,0,13,1286.22,13,1360.84,2,0,0,183.405,0.230344,0.0211484,0.53308,0.215428,0.0160732,0.328701,0.635069,0.0201574
1069,0,13,1286.22,13,1362.92,3,1,9,183.313,0.256264,0.0235169,0.480554,0.239665,0.0186581,0.327813,0.633437,0.0200918
1070,0,13,1286.22,13,1357.61,2,1,13,183.221,0.250841,0.0230083,0.470445,0.255705,0.0181915,0.34419,0.618029,0.0195895
1071,0,13,1286.22,13,1357.61,0,1,0,183.13,0.237143,0.0217414,0.499375,0.241741,0.0171208,0.382376,0.582066,0.0184369
1072,0,13,1286.22,13,1339.09,3,2,13,183.038,0.213699,0.0223969,0.514754,0.24915,0.0182187,0.342333,0.619829,0.0196194
1073,0,13,1286.22,13,1339.09,2,2,9,182.947,0.203324,0.0213,0.489849,0.285527,0.0170183,0.319966,0.644689,0.018327
1074,0,13,1286.22,13,1340.42,2,2,9,182.855,0.201881,0.0211392,0.49346,0.28352,0.016947,0.318811,0.645991,0.0182505
1075,0,13,1286.22,13,1340.42,0,1,0,182.764,0.200465,0.0209815,0.497002,0.281551,0.016877,0.317681,0.647267,0.0181754
1076,0,13,1286.22,13,1431.43,1,1,9,182.672,0.182099,0.0214511,0.508448,0.288002,0.0176303,0.28673,0.676653,0.0189869
1077,0,13,1286.22,13,1407.81,2,2,13,182.581,0.180561,0.0295838,0.504259,0.285596,0.0171495,0.305701,0.65868,0.0184694
1078,0,13,1286.22,13,1382.86,2,2,13,182.49,0.170269,0.0278873,0.532504,0.269341,0.0159785,0.28499,0.681823,0.0172085
1079,0,13,1286.22,13,1401.97,3,2,9,182.399,0.16025,0.026237,0.559996,0.253517,0.0148735,0.265434,0.703674,0.0160187
1080,0,13,1286.22,13,1394.86,3,2,13,182.307,0.156552,0.0256222,0.547209,0.270617,0.0148512,0.26519,0.703964,0.0159949
1081,0,13,1286.22,13,1394.86,0,2,0,182.216,0.148642,0.0243189,0.519692,0.307347,0.0138135,0.246802,0.724507,0.0148775
1082,0,13,1286.22,13,1393.87,0,2,13,182.125,0.137702,0.0246177,0.5264,0.311281,0.0161565,0.28883,0.677612,0.0174012
1083,0,13,1286.22,13,1393.87,3,1,0,182.034,0.169106,0.0237079,0.507257,0.299929,0.0150404,0.269034,0.699727,0.0161994
1084,0,13,1286.22,13,1382.17,2,2,13,181.943,0.177012,0.0248065,0.531087,0.267094,0.0155261,0.244876,0.722875,0.0167228
1085,0,13,1286.22,13,1382.16,3,1,13,181.852,0.166818,0.0233687,0.558079,0.251734,0.0144091,0.227385,0.742686,0.0155199
1086,0,13,1286.22,13,1358.43,2,1,13,181.761,0.158624,0.0222122,0.530796,0.288367,0.0136458,0.267758,0.703898,0.014698
1087,0,13,1286.22,13,1371.01,2,1,9,181.67,0.149668,0.0209498,0.557264,0.272118,0.0128904,0.30777,0.665455,0.0138845
1088,0,13,1286.22,13,1371.01,2,2,0,181.579,0.149228,0.02088,0.558543,0.27135,0.0125729,0.324308,0.649576,0.0135427
