iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12483,10,828.065,10,828.989,0,2,9,0.464641,1,3.34879e-13,6.55066e-13,8.21251e-12,1.8831e-13,5.33275e-12,1,4.05165e-13
12484,10,828.065,10,828.065,0,2,13,0.464408,1,4.53046e-13,8.86334e-13,1.11175e-11,2.54801e-13,7.22054e-12,1,5.48311e-13
12485,10,828.065,10,828.065,0,1,13,0.464176,1,3.67599e-19,2.42352e-15,1.68097e-10,4.16588e-13,1,7.88324e-09,5.53304e-17
12486,10,828.065,10,828.065,0,1,0,0.463944,1,2.04499e-19,1.3506e-15,9.38877e-11,2.31977e-13,1,4.39844e-09,3.07558e-17
12487,10,828.065,10,828.065,0,1,0,0.463712,1,2.71209e-18,1.79433e-14,1.25013e-09,3.0796e-12,1,5.85065e-08,4.07568e-16
12488,10,828.065,10,828.065,0,1,13,0.46348,1,3.4185e-17,2.26568e-13,1.58204e-08,3.88578e-11,0.999999,7.39679e-07,5.13344e-15
12489,10,828.065,10,828.065,0,1,13,0.463249,1,1.73699e-17,1.15325e-13,8.07073e-09,1.97655e-11,1,3.76989e-07,2.60652e-15
12490,10,828.065,10,828.065,0,1,13,0.463017,1,8.94246e-18,5.94771e-14,4.17165e-09,1.01871e-11,1,1.94683e-07,1.341e-15
12491,10,828.065,10,828.065,0,1,13,0.462785,1,4.66341e-18,3.10714e-14,2.18418e-09,5.31856e-12,1,1.01842e-07,6.98869e-16
12492,10,828.065,10,828.065,0,1,13,0.462554,1,2.46278e-18,1.6438e-14,1.1581e-09,2.81208e-12,1,5.39534e-08,3.68853e-16
12493,10,828.065,10,828.065,0,1,13,0.462323,1,1.31679e-18,8.80446e-15,6.21683e-10,1.50537e-12,1,2.89394e-08,1.97102e-16
12494,10,828.065,10,828.065,0,1,0,0.462092,1,7.12632e-19,4.77329e-15,3.37796e-10,8.15702e-13,1,1.57122e-08,1.06611e-16
12495,10,828.065,10,828.065,0,1,13,0.461861,1,9.24584e-18,6.20389e-14,4.40018e-09,1.05966e-11,1,2.04515e-07,1.38248e-15
12496,10,828.065,10,828.989,0,1,9,0.46163,1,4.81155e-18,3.23421e-14,2.29903e-09,5.52165e-12,1,1.0678e-07,7.19096e-16
12497,10,828.065,10,828.989,0,1,9,0.461399,1,6.71789e-18,4.52358e-14,3.22277e-09,7.71961e-12,1,1.49579e-07,1.00354e-15
12498,10,828.065,10,828.989,0,1,9,0.461168,1,9.31687e-18,6.28471e-14,4.48748e-09,1.07207e-11,1,2.08141e-07,1.39119e-15
12499,10,828.065,10,828.989,0,1,0,0.460938,1,1.28367e-17,8.67433e-14,6.20761e-09,1.47915e-11,1,2.87742e-07,1.91601e-15
12500,10,828.065,10,828.065,0,1,13,0.460707,1,1.57552e-16,1.06652e-12,7.64946e-08,1.81801e-10,0.999996,3.5436e-06,2.35073e-14
12501,10,828.065,10,828.065,0,1,13,0.460477,1,7.74022e-17,5.24888e-13,3.7731e-08,8.94444e-11,0.999998,1.74687e-06,1.15447e-14
12502,10,828.065,10,828.065,0,1,13,0.460246,1,3.85542e-17,2.6191e-13,1.88692e-08,4.46181e-11,0.999999,8.73127e-07,5.74862e-15
12503,10,828.065,10,828.065,0,1,13,0.460016,1,1.94652e-17,1.32466e-13,9.5649e-09,2.25606e-11,1,4.42359e-07,2.90151e-15
12504,10,828.065,10,828.065,0,1,0,0.459786,1,9.95867e-18,6.78913e-14,4.91316e-09,1.15599e-11,1,2.27111e-07,1.48405e-15
12505,10,828.065,10,828.065,0,1,0,0.459556,1,1.23058e-16,8.40405e-13,6.09547e-08,1.43065e-10,0.999997,2.81628e-06,1.83337e-14
12506,10,828.065,10,828.065,0,1,13,0.459327,0.999999,1.44725e-15,9.90124e-12,7.19748e-07,1.68515e-09,0.999967,3.32384e-05,2.15565e-13
12507,10,828.065,10,828.065,0,1,13,0.459097,1,6.79286e-16,4.6555e-12,3.3918e-07,7.92229e-10,0.999984,1.56571e-05,1.0116e-13
12508,10,828.065,10,828.065,0,1,13,0.458867,1,3.23551e-16,2.22139e-12,1.62204e-07,3.77963e-10,0.999993,7.48461e-06,4.8176e-14
12509,10,828.065,10,828.065,0,1,13,0.458638,1,1.56346e-16,1.07532e-12,7.86948e-08,1.82941e-10,0.999996,3.62987e-06,2.32763e-14
12510,10,828.065,10,828.065,0,1,13,0.458409,1,7.66238e-17,5.27935e-13,3.87224e-08,8.98076e-11,0.999998,1.78547e-06,1.14061e-14
12511,10,828.065,10,828.065,0,1,13,0.45818,1,3.80757e-17,2.62804e-13,1.93191e-08,4.47027e-11,0.999999,8.90496e-07,5.66731e-15
12512,10,828.065,10,828.065,0,1,13,0.45795,1,1.91789e-17,1.3261e-13,9.77022e-09,2.25555e-11,1,4.50207e-07,2.85441e-15
12513,10,828.065,10,828.065,0,1,13,0.457721,1,9.78975e-18,6.78097e-14,5.00719e-09,1.15334e-11,1,2.30661e-07,1.45693e-15
12514,10,828.065,10,828.065,0,1,13,0.457493,1,5.06266e-18,3.51292e-14,2.59983e-09,5.97485e-12,1,1.19731e-07,7.5341e-16
12515,10,828.065,10,828.065,0,1,13,0.457264,1,2.65176e-18,1.84328e-14,1.36723e-09,3.13512e-12,1,6.29497e-08,3.94619e-16
12516,10,828.065,10,828.065,0,1,13,0.457035,1,1.40645e-18,9.7938e-15,7.28074e-10,1.66582e-12,1,3.35141e-08,2.09301e-16
12517,10,828.065,10,828.065,0,1,13,0.456807,1,7.55173e-19,5.26794e-15,3.925e-10,8.96063e-13,1,1.80634e-08,1.12383e-16
12518,10,828.065,10,828.065,0,1,13,0.456578,1,4.10385e-19,2.86784e-15,2.14155e-10,4.87846e-13,1,9.85382e-09,6.10753e-17
12519,10,828.065,10,828.065,0,1,13,0.45635,1,2.25661e-19,1.57975e-15,1.18233e-10,2.68754e-13,1,5.43925e-09,3.35859e-17
12520,10,828.065,10,828.065,0,1,13,0.456122,1,1.25528e-19,8.80325e-16,6.60338e-11,1.4978e-13,1,3.03739e-09,1.86843e-17
12521,10,828.065,10,828.065,0,1,13,0.455894,1,7.06229e-20,4.96154e-16,3.73005e-11,8.44272e-14,1,1.71549e-09,1.05129e-17
12522,10,828.065,10,828.065,0,1,13,0.455666,1,4.01765e-20,2.82756e-16,2.13052e-11,4.81216e-14,1,9.79734e-10,5.98135e-18
12523,10,828.065,10,828.065,0,1,13,0.455438,1,2.3106e-20,1.62905e-16,1.23022e-11,2.77288e-14,1,5.65668e-10,3.44041e-18
12524,10,828.065,10,828.065,0,1,13,0.45521,1,1.34311e-20,9.48614e-17,7.17985e-12,1.61497e-14,1,3.30108e-10,2.00014e-18
12525,10,828.065,10,828.065,0,1,13,0.454983,1,7.88927e-21,5.58196e-17,4.23436e-12,9.50485e-15,1,1.9467e-10,1.17506e-18
12526,10,828.065,10,828.065,0,1,13,0.454755,1,4.68182e-21,3.31844e-17,2.52297e-12,5.65177e-15,1,1.15985e-10,6.97459e-19
12527,10,828.065,10,828.065,0,1,13,0.454528,1,2.80644e-21,1.99272e-17,1.51845e-12,3.39465e-15,1,6.98031e-11,4.18164e-19
12528,10,828.065,10,828.065,0,1,0,0.454301,1,1.69892e-21,1.20846e-17,9.22921e-13,2.05915e-15,1,4.24259e-11,2.53197e-19
12529,10,828.065,10,828.065,0,1,13,0.454073,1,2.51384e-20,1.7913e-16,1.37112e-11,3.05305e-14,1,6.30289e-10,3.74733e-18
12530,10,828.065,10,828.065,0,1,13,0.453846,1,1.45629e-20,1.03956e-16,7.97506e-12,1.77229e-14,1,3.66609e-10,2.1714e-18
12531,10,828.065,10,828.065,0,1,13,0.453619,1,8.52567e-21,6.09679e-17,4.68773e-12,1.03971e-14,1,2.15498e-10,1.27155e-18
12532,10,828.065,10,828.065,0,1,13,0.453393,1,5.043e-21,3.61271e-17,2.78402e-12,6.16276e-15,1,1.27988e-10,7.52342e-19
12533,10,828.065,10,828.065,0,1,13,0.453166,1,3.01329e-21,2.1625e-17,1.67021e-12,3.69008e-15,1,7.67883e-11,4.49669e-19
12534,10,828.065,10,828.065,0,1,13,0.452939,1,1.81843e-21,1.30732e-17,1.01199e-12,2.23155e-15,1,4.65297e-11,2.71445e-19
12535,10,828.065,10,828.065,0,1,13,0.452713,1,1.10808e-21,7.98046e-18,6.19156e-13,1.36271e-15,1,2.84702e-11,1.6546e-19
12536,10,828.065,10,828.065,0,1,13,0.452487,1,6.81679e-22,4.91823e-18,3.82437e-13,8.40117e-16,1,1.7587e-11,1.01823e-19
12537,10,828.065,10,828.065,0,1,13,0.45226,1,4.23294e-22,3.05945e-18,2.38436e-13,5.22801e-16,1,1.09661e-11,6.325e-20
12538,10,828.065,10,828.065,0,1,13,0.452034,1,2.65264e-22,1.92066e-18,1.50023e-13,3.28331e-16,1,6.90067e-12,3.96508e-20
12539,10,828.065,10,828.065,0,1,13,0.451808,1,1.67729e-22,1.21661e-18,9.52442e-14,2.08059e-16,1,4.38158e-12,2.50809e-20
12540,10,828.065,10,828.065,0,1,0,0.451582,1,1.06993e-22,7.77449e-19,6.1001e-14,1.3301e-16,1,2.80668e-12,1.6005e-20
12541,10,828.065,10,828.065,0,1,13,0.451356,1,1.67928e-21,1.2224e-17,9.61294e-13,2.09222e-15,1,4.42367e-11,2.51303e-19
12542,10,828.065,10,828.065,0,1,13,0.451131,1,1.02283e-21,7.45876e-18,5.87882e-13,1.27718e-15,1,2.70578e-11,1.53129e-19
12543,10,828.065,10,828.065,0,1,13,0.450905,1,6.28963e-22,4.59473e-18,3.62964e-13,7.87118e-16,1,1.67088e-11,9.4202e-20
12544,10,828.065,10,828.065,0,1,13,0.45068,1,3.90394e-22,2.857e-18,2.262e-13,4.89654e-16,1,1.0415e-11,5.84959e-20
12545,10,828.065,10,828.065,0,1,13,0.450454,1,2.44544e-22,1.79282e-18,1.42266e-13,3.07412e-16,1,6.55175e-12,3.66583e-20
12546,10,828.065,10,828.065,0,1,13,0.450229,1,1.54564e-22,1.13517e-18,9.02829e-14,1.9474e-16,1,4.15869e-12,2.31804e-20
12547,10,828.065,10,828.065,0,1,13,0.450004,1,9.85554e-23,7.25117e-19,5.78004e-14,1.24455e-16,1,2.66307e-12,1.47875e-20
12548,10,828.065,10,828.065,0,1,13,0.449779,1,6.33866e-23,4.67195e-19,3.73252e-14,8.02274e-17,1,1.72012e-12,9.51522e-21
12549,10,828.065,10,828.065,0,1,13,0.449554,1,4.11135e-23,3.0357e-19,2.43077e-14,5.21563e-17,1,1.12049e-12,6.17472e-21
12550,10,828.065,10,828.065,0,1,13,0.449329,1,2.68887e-23,1.98892e-19,1.59619e-14,3.41896e-17,1,7.35972e-13,4.04035e-21
12551,10,828.065,10,828.065,0,1,13,0.449105,1,1.77289e-23,1.31372e-19,1.0567e-14,2.25949e-17,1,4.87355e-13,2.66533e-21
12552,10,828.065,10,828.065,0,1,13,0.44888,1,1.05983e-11,2.54233e-12,2.18032e-10,3.1519e-11,1,1.21119e-10,3.07582e-12
12553,10,828.065,10,828.065,0,1,0,0.448656,1,5.88031e-12,1.41017e-12,1.21045e-10,1.74929e-11,1,6.72388e-11,1.70628e-12
12554,10,828.065,10,828.065,0,1,0,0.448431,1,8.11757e-11,1.94613e-11,1.67199e-09,2.41555e-10,1,9.28731e-10,2.35505e-11
12555,10,828.065,10,828.065,0,1,0,0.448207,1,1.06429e-09,2.55083e-10,2.19346e-08,3.16792e-09,1,1.21833e-08,3.08715e-10
12556,10,828.065,10,828.065,0,1,13,0.447983,1,1.3266e-08,3.17863e-09,2.73574e-07,3.94987e-08,1,1.51947e-07,3.84737e-09
12557,10,828.065,10,828.065,0,1,13,0.447759,1,6.38531e-09,1.52952e-09,1.31759e-07,1.90173e-08,1,7.31771e-08,1.85152e-09
12558,10,828.065,10,828.065,0,1,13,0.447535,1,3.11757e-09,7.46564e-10,6.4369e-08,9.28772e-09,1,3.5748e-08,9.03826e-10
12559,10,828.065,10,828.065,0,1,0,0.447311,1,1.54356e-09,3.6953e-10,3.18894e-08,4.59981e-09,1,1.77093e-08,4.47418e-10
12560,10,828.065,10,828.065,0,1,13,0.447088,1,1.91312e-08,4.57873e-09,3.95484e-07,5.70274e-08,1,2.19614e-07,5.5444e-09
12561,10,828.065,10,828.065,0,1,13,0.446864,1,9.13389e-09,2.18541e-09,1.88932e-07,2.72345e-08,1,1.04909e-07,2.6466e-09
12562,10,828.065,10,828.065,0,1,13,0.446641,1,4.42418e-09,1.05824e-09,9.15682e-08,1.31953e-08,1,5.08429e-08,1.2817e-09
12563,10,828.065,10,828.065,0,1,13,0.446417,1,2.17345e-09,5.19731e-10,4.50116e-08,6.48423e-09,1,2.49912e-08,6.29537e-10
12564,10,828.065,10,828.065,0,1,13,0.446194,1,1.08264e-09,2.58815e-10,2.24349e-08,3.23084e-09,1,1.24555e-08,3.13527e-10
12565,10,828.065,10,828.065,0,1,13,0.445971,1,5.46662e-10,1.30647e-10,1.1335e-08,1.63181e-09,1,6.29265e-09,1.58281e-10
12566,10,828.065,10,828.065,0,1,0,0.445748,1,2.79727e-10,6.68331e-11,5.80364e-09,8.35233e-10,1,3.22172e-09,8.09772e-11
12567,10,828.065,10,828.065,0,1,13,0.445525,1,3.59693e-09,8.5914e-10,7.46726e-08,1.0743e-08,1,4.14498e-08,1.04106e-09
12568,10,828.065,10,828.065,0,1,13,0.445303,1,1.77237e-09,4.23216e-10,3.68169e-08,5.29502e-09,1,2.04354e-08,5.12882e-10
12569,10,828.065,10,828.065,0,1,13,0.44508,1,8.85462e-10,2.11375e-10,1.84046e-08,2.64607e-09,1,1.02149e-08,2.56182e-10
12570,10,828.065,10,828.065,0,1,13,0.444857,1,4.48393e-10,1.07008e-10,9.32564e-09,1.34032e-09,1,5.17558e-09,1.29704e-10
12571,10,828.065,10,828.065,0,1,0,0.444635,1,2.30094e-10,5.48958e-11,4.78838e-09,6.87976e-10,1,2.6573e-09,6.65449e-11
12572,10,828.065,10,828.065,0,1,13,0.444413,1,2.97648e-09,7.09925e-10,6.19797e-08,8.90203e-09,1,3.43933e-08,8.60652e-10
12573,10,828.065,10,828.989,0,1,9,0.44419,1,1.47055e-09,3.50642e-10,3.06401e-08,4.39929e-09,1,1.70014e-08,4.25127e-10
12574,10,828.065,10,828.989,0,1,0,0.443968,1,1.9811e-09,4.72245e-10,4.1303e-08,5.92827e-09,1,2.29164e-08,5.72612e-10
12575,10,828.065,10,828.989,0,1,9,0.443746,0.999999,2.4589e-08,5.85971e-09,5.12954e-07,7.36001e-08,1,2.84587e-07,7.10571e-09
12576,10,828.065,10,828.989,0,1,9,0.443524,0.999999,3.13274e-08,7.46338e-09,6.53923e-07,9.37948e-08,1,3.62771e-07,9.05117e-09
12577,10,828.065,10,828.989,0,1,9,0.443303,0.999999,3.97207e-08,9.46026e-09,8.29627e-07,1.18956e-07,0.999999,4.60212e-07,1.14739e-08
12578,10,828.065,10,828.989,0,1,9,0.443081,0.999999,5.01254e-08,1.19349e-08,1.04758e-06,1.50156e-07,0.999999,5.81075e-07,1.44765e-08
12579,10,828.065,10,828.989,0,1,0,0.44286,0.999999,6.29635e-08,1.49874e-08,1.31669e-06,1.88664e-07,0.999999,7.30292e-07,1.81805e-08
12580,10,828.065,10,828.989,0,1,9,0.442638,0.999984,7.31289e-07,1.74021e-07,1.5302e-05,2.19183e-06,0.999989,8.48654e-06,2.11115e-07
12581,10,828.065,10,828.989,0,1,9,0.442417,0.999981,8.7106e-07,2.07222e-07,1.82377e-05,2.61144e-06,0.999987,1.0114e-05,2.51415e-07
12582,10,828.065,10,828.989,0,1,9,0.442196,0.999977,1.03394e-06,2.45899e-07,2.16611e-05,3.10056e-06,0.999985,1.20116e-05,2.98365e-07
12583,10,828.065,10,828.989,0,1,9,0.441974,0.999973,1.22308e-06,2.90799e-07,2.56393e-05,3.66874e-06,0.999982,1.42165e-05,3.52874e-07
12584,10,828.065,10,828.989,0,1,9,0.441753,0.999968,1.44199e-06,3.42749e-07,3.02467e-05,4.32651e-06,0.999978,1.677e-05,4.15947e-07
12585,10,828.065,10,828.989,0,1,9,0.441533,0.999962,1.69451e-06,4.02655e-07,3.55651e-05,5.0855e-06,0.999975,1.97172e-05,4.88686e-07
12586,10,828.065,10,828.989,0,1,9,0.441312,0.999956,1.98485e-06,4.71512e-07,4.16843e-05,5.95842e-06,0.99997,2.3108e-05,5.72301e-07
12587,10,828.065,10,828.989,0,1,9,0.441091,0.999948,2.31762e-06,5.50405e-07,4.87026e-05,6.9592e-06,0.999965,2.69965e-05,6.68111e-07
12588,10,828.065,10,828.989,0,1,9,0.440871,0.99994,2.69783e-06,6.40514e-07,5.67268e-05,8.10297e-06,0.99996,3.1442e-05,7.77553e-07
12589,10,828.065,10,828.065,0,1,13,0.44065,0.99993,3.13091e-06,7.43121e-07,6.58731e-05,9.40617e-06,0.999953,3.65087e-05,9.02184e-07
12590,10,828.065,10,828.065,0,1,13,0.44043,1,1.66578e-23,1.32357e-19,1.16308e-14,2.36354e-17,1,5.51236e-13,2.59741e-21
12591,10,828.065,10,828.065,0,1,13,0.44021,1,1.09599e-23,8.72395e-20,7.68359e-15,1.55881e-17,1,3.64284e-13,1.70992e-21
12592,10,828.065,10,828.065,0,1,13,0.43999,1,7.26884e-24,5.79634e-20,5.11675e-15,1.03633e-17,1,2.42672e-13,1.13473e-21
12593,10,828.065,10,828.065,0,1,13,0.43977,1,4.85882e-24,3.8815e-20,3.43423e-15,6.94407e-18,1,1.62933e-13,7.58951e-22
12594,10,828.065,10,828.065,0,1,13,0.43955,1,3.27291e-24,2.61929e-20,2.32275e-15,4.6889e-18,1,1.1024e-13,5.11539e-22
12595,10,828.065,10,828.065,0,1,13,0.43933,1,2.22131e-24,1.7809e-20,1.58288e-15,3.19009e-18,1,7.51532e-14,3.47391e-22
12596,10,828.065,10,828.065,0,1,13,0.43911,1,1.51877e-24,1.21984e-20,1.08668e-15,2.18648e-18,1,5.16137e-14,2.37667e-22
12597,10,828.065,10,828.065,0,1,13,0.438891,1,1.04596e-24,8.41606e-21,7.51446e-16,1.50951e-18,1,3.5705e-14,1.63782e-22
12598,10,828.065,10,828.065,0,1,13,0.438671,1,7.25474e-25,5.84785e-21,5.2333e-16,1.04957e-18,1,2.48759e-14,1.1367e-22
12599,10,828.065,10,828.065,0,1,13,0.438452,1,5.06697e-25,4.0917e-21,3.67006e-16,7.34865e-19,1,1.74522e-14,7.9442e-23
12600,10,828.065,10,828.065,0,1,13,0.438233,1,3.56315e-25,2.88251e-21,2.59138e-16,5.18046e-19,1,1.23279e-14,5.59008e-23
12601,10,828.065,10,828.065,0,1,13,0.438014,1,2.52244e-25,2.04428e-21,1.84201e-16,3.6765e-19,1,8.76656e-15,3.95996e-23
12602,10,828.065,10,828.065,0,1,13,0.437795,1,1.79743e-25,1.45933e-21,1.31794e-16,2.62632e-19,1,6.27506e-15,2.82364e-23
12603,10,828.065,10,828.065,0,1,13,0.437576,1,1.28906e-25,1.04847e-21,9.4905e-17,1.88822e-19,1,4.52062e-15,2.02638e-23
12604,10,828.065,10,828.065,0,1,0,0.437357,1,9.30302e-26,7.58034e-22,6.87725e-17,1.36613e-19,1,3.27728e-15,1.46341e-23
12605,10,828.065,10,828.065,0,1,13,0.437138,1,1.71714e-24,1.4017e-20,1.27459e-15,2.52793e-18,1,6.07663e-14,2.70299e-22
12606,10,828.065,10,828.065,0,1,13,0.43692,1,1.17661e-24,9.62196e-21,8.76947e-16,1.73655e-18,1,4.18274e-14,1.85341e-22
12607,10,828.065,10,828.065,0,1,13,0.436701,1,8.12055e-25,6.6527e-21,6.07715e-16,1.20153e-18,1,2.89992e-14,1.28005e-22
12608,10,828.065,10,828.065,0,1,13,0.436483,1,5.64416e-25,4.63228e-21,4.2412e-16,8.37239e-19,1,2.02478e-14,8.90319e-23
12609,10,828.065,10,828.065,0,1,13,0.436265,1,3.95017e-25,3.24783e-21,2.98044e-16,5.87446e-19,1,1.42355e-14,6.23548e-23
12610,10,828.065,10,828.065,0,1,13,0.436046,1,2.78339e-25,2.29264e-21,2.1087e-16,4.14984e-19,1,1.00766e-14,4.39682e-23
12611,10,828.065,10,828.065,0,1,13,0.435828,1,1.97431e-25,1.62915e-21,1.50187e-16,2.95109e-19,1,7.18028e-15,3.121e-23
12612,10,828.065,10,828.065,0,1,13,0.43561,1,1.40956e-25,1.16523e-21,1.07666e-16,2.11233e-19,1,5.1499e-15,2.22986e-23
12613,10,828.065,10,828.065,0,1,0,0.435393,1,1.0128e-25,8.38756e-22,7.76773e-17,1.52165e-19,1,3.71732e-15,1.60338e-23
12614,10,828.065,10,828.065,0,1,13,0.435175,1,1.87225e-24,1.55331e-20,1.44182e-15,2.82015e-18,1,6.90341e-14,2.96618e-22
12615,10,828.065,10,828.065,0,1,13,0.434957,1,1.27733e-24,1.06165e-20,9.87709e-16,1.929e-18,1,4.73152e-14,2.02517e-22
12616,10,828.065,10,828.065,0,1,13,0.43474,1,8.77819e-25,7.30918e-21,6.81567e-16,1.32909e-18,1,3.26664e-14,1.3928e-22
12617,10,828.065,10,828.065,0,1,13,0.434523,1,6.07582e-25,5.06819e-21,4.73682e-16,9.22313e-19,1,2.27146e-14,9.64752e-23
12618,10,828.065,10,828.065,0,1,13,0.434305,1,4.23489e-25,3.53895e-21,3.31515e-16,6.44529e-19,1,1.59055e-14,6.72951e-23
12619,10,828.065,10,828.065,0,1,0,0.434088,1,2.97206e-25,2.48814e-21,2.33613e-16,4.53509e-19,1,1.12142e-14,4.7264e-23
12620,10,828.065,10,828.065,0,1,13,0.433871,1,5.38971e-24,4.52029e-20,4.25387e-15,8.24566e-18,1,2.04309e-13,8.57775e-22
12621,10,828.065,10,828.065,0,1,13,0.433654,1,3.59457e-24,3.02019e-20,2.8487e-15,5.51367e-18,1,1.36893e-13,5.72522e-22
12622,10,828.065,10,828.065,0,1,13,0.433437,1,2.41594e-24,2.03356e-20,1.92249e-15,3.71549e-18,1,9.24348e-14,3.85097e-22
12623,10,828.065,10,828.065,0,1,13,0.433221,1,1.63612e-24,1.37966e-20,1.3073e-15,2.5228e-18,1,6.289e-14,2.61e-22
12624,10,828.065,10,828.065,0,1,13,0.433004,1,1.11627e-24,9.42996e-21,8.95588e-16,1.72574e-18,1,4.31077e-14,1.78212e-22
12625,10,828.065,10,828.065,0,1,13,0.432787,1,7.67154e-25,6.49247e-21,6.18022e-16,1.18914e-18,1,2.9764e-14,1.22573e-22
12626,10,828.065,10,828.065,0,1,13,0.432571,1,5.31001e-25,4.50203e-21,4.29535e-16,8.25259e-19,1,2.0698e-14,8.49094e-23
12627,10,828.065,10,828.065,0,1,0,0.432355,1,3.70122e-25,3.14372e-21,3.00628e-16,5.76749e-19,1,1.44946e-14,5.92318e-23
12628,10,828.065,10,828.065,0,1,0,0.432139,1,6.70198e-24,5.7028e-20,5.46601e-15,1.04711e-17,1,2.6369e-13,1.07341e-21
12629,10,828.065,10,828.065,0,1,13,0.431923,1,1.14632e-22,9.77185e-19,9.38763e-14,1.79576e-16,1,4.53134e-12,1.83747e-20
12630,10,828.065,10,828.065,0,1,13,0.431707,1,7.17705e-23,6.1292e-19,5.90173e-14,1.1273e-16,1,2.85036e-12,1.15137e-20
12631,10,828.065,10,828.065,0,1,0,0.431491,1,4.53405e-23,3.87909e-19,3.74371e-14,7.14061e-17,1,1.80916e-12,7.27966e-21
12632,10,828.065,10,828.065,0,1,13,0.431275,1,7.47499e-22,6.4068e-18,6.19742e-13,1.18037e-15,1,2.99666e-11,1.20114e-19
12633,10,828.065,10,828.065,0,1,13,0.431059,1,4.50549e-22,3.86864e-18,3.75082e-13,7.13356e-16,1,1.81472e-11,7.24577e-20
12634,10,828.065,10,828.065,0,1,13,0.430844,1,2.7422e-22,2.35887e-18,2.29228e-13,4.35335e-16,1,1.10971e-11,4.41371e-20
12635,10,828.065,10,828.065,0,1,0,0.430628,1,1.685e-22,1.45208e-18,1.41434e-13,2.68217e-16,1,6.85097e-12,2.71436e-20
12636,10,828.065,10,828.065,0,1,13,0.430413,1,2.71053e-21,2.34009e-17,2.28451e-12,4.32618e-15,1,1.10726e-10,4.37005e-19
12637,10,828.065,10,828.065,0,1,13,0.430198,1,1.59072e-21,1.37582e-17,1.34623e-12,2.54572e-15,1,6.5289e-11,2.56681e-19
12638,10,828.065,10,828.065,0,1,13,0.429983,1,9.43174e-22,8.17231e-18,8.01497e-13,1.51348e-15,1,3.88943e-11,1.5232e-19
12639,10,828.065,10,828.065,0,1,0,0.429768,1,5.6488e-22,4.9034e-18,4.82006e-13,9.08886e-16,1,2.34047e-11,9.13046e-20
12640,10,828.065,10,828.065,0,1,13,0.429553,1,8.88437e-21,7.72602e-17,7.61219e-12,1.43334e-14,1,3.6985e-10,1.43726e-18
12641,10,828.065,10,828.065,0,1,13,0.429338,0.999995,2.0071e-07,4.69275e-08,4.35953e-06,6.11138e-07,0.999997,2.40592e-06,5.71974e-08
12642,10,828.065,10,828.065,0,1,13,0.429123,0.999998,8.98514e-08,2.10019e-08,1.95283e-06,2.73647e-07,0.999999,1.07759e-06,2.5599e-08
12643,10,828.065,10,828.065,0,1,13,0.428909,0.999999,4.08599e-08,9.5478e-09,8.88593e-07,1.24468e-07,0.999999,4.90274e-07,1.16382e-08
12644,10,828.065,10,828.065,0,1,13,0.428694,1,1.8869e-08,4.40788e-09,4.10604e-07,5.7492e-08,1,2.2652e-07,5.37313e-09
12645,10,828.065,10,828.065,0,1,13,0.42848,1,8.84608e-09,2.06588e-09,1.92616e-07,2.69591e-08,1,1.06249e-07,2.51837e-09
12646,10,828.065,10,828.065,0,1,13,0.428266,1,4.20893e-09,9.8265e-10,9.17023e-08,1.28298e-08,1,5.05776e-08,1.19792e-09
12647,10,828.065,10,828.065,0,1,13,0.428052,1,2.03181e-09,4.74225e-10,4.42956e-08,6.19483e-09,1,2.44279e-08,5.78138e-10
12648,10,828.065,10,828.065,0,1,13,0.427838,1,9.94863e-10,2.32134e-10,2.17024e-08,3.03393e-09,1,1.19669e-08,2.8301e-10
12649,10,828.065,10,828.065,0,1,0,0.427624,1,4.93956e-10,1.15222e-10,1.0782e-08,1.5067e-09,1,5.94458e-09,1.40481e-10
12650,10,828.065,10,828.065,0,1,13,0.42741,1,6.50722e-09,1.51746e-09,1.42127e-07,1.98532e-08,1,7.83509e-08,1.85018e-09
12651,10,828.065,10,828.065,0,1,13,0.427196,1,3.11154e-09,7.25387e-10,6.80021e-08,9.49523e-09,1,3.74834e-08,8.8447e-10
12652,10,828.065,10,828.065,0,1,13,0.426983,1,1.50939e-09,3.5178e-10,3.30079e-08,4.60712e-09,1,1.81921e-08,4.28945e-10
12653,10,828.065,10,828.065,0,1,13,0.426769,1,7.42602e-10,1.73021e-10,1.62495e-08,2.26714e-09,1,8.9547e-09,2.10982e-10
12654,10,828.065,10,828.065,0,1,13,0.426556,1,3.70436e-10,8.62837e-11,8.11083e-09,1.13118e-09,1,4.46914e-09,1.05218e-10
12655,10,828.065,10,828.065,0,1,0,0.426343,1,1.87308e-10,4.36159e-11,4.1037e-09,5.721e-10,1,2.2609e-09,5.31893e-11
12656,10,828.065,10,828.065,0,1,13,0.426129,1,2.52189e-09,5.87069e-10,5.52859e-08,7.7044e-09,1,3.04557e-08,7.15954e-10
12657,10,828.065,10,828.065,0,1,13,0.425916,1,1.2271e-09,2.85571e-10,2.69175e-08,3.74962e-09,1,1.48264e-08,3.48279e-10
12658,10,828.065,10,828.065,0,1,0,0.425703,1,6.05522e-10,1.40877e-10,1.32909e-08,1.8507e-09,1,7.31988e-09,1.71818e-10
