iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11637,10,828.937,10,828.937,3,2,13,0.808521,0.02071,2.35585e-13,0.12465,0.85464,3.48584e-06,0.0298844,0.970112,9.26122e-09
11638,10,828.937,10,828.937,3,2,13,0.808117,0.0197219,2.23216e-13,0.118745,0.861533,3.28403e-06,0.0282052,0.971791,8.71468e-09
11639,10,828.937,10,828.937,3,2,13,0.807713,0.0187916,2.11618e-13,0.113185,0.868024,3.09707e-06,0.0266477,0.973349,8.20881e-09
11640,10,828.937,10,828.937,3,2,13,0.807309,0.0179159,2.00741e-13,0.107948,0.874136,2.92371e-06,0.0252018,0.974795,7.74014e-09
11641,10,828.937,10,828.937,3,2,13,0.806905,0.0170912,1.90538e-13,0.103017,0.879892,2.76283e-06,0.0238582,0.976139,7.30554e-09
11642,10,828.937,10,828.937,3,2,13,0.806502,0.0163146,1.80965e-13,0.0983713,0.885314,2.61337e-06,0.0226086,0.977389,6.90216e-09
11643,10,828.937,10,828.937,3,2,13,0.806099,0.0155831,1.7198e-13,0.0939941,0.890423,2.47442e-06,0.0214453,0.978552,6.5274e-09
11644,10,828.937,10,828.937,3,2,13,0.805695,0.0148938,1.63546e-13,0.0898688,0.895237,2.3451e-06,0.0203615,0.979636,6.17893e-09
11645,10,828.937,10,828.937,3,2,13,0.805293,0.0142441,1.55624e-13,0.0859796,0.899776,2.22465e-06,0.0193507,0.980647,5.85461e-09
11646,10,828.937,10,828.937,3,2,13,0.80489,0.0136316,1.48182e-13,0.0823119,0.904057,2.11236e-06,0.0184073,0.981591,5.55248e-09
11647,10,828.937,10,828.937,2,2,13,0.804488,0.0130539,1.41187e-13,0.0788518,0.908094,2.00757e-06,0.017526,0.982472,5.27078e-09
11648,10,828.937,10,828.937,3,2,13,0.804085,0.012706,1.36732e-13,0.102651,0.884643,1.90972e-06,0.016702,0.983296,5.0079e-09
11649,10,828.937,10,828.937,3,2,13,0.803683,0.0121883,1.305e-13,0.0985098,0.889302,1.81824e-06,0.0159309,0.984067,4.76237e-09
11650,10,828.937,10,828.937,3,2,13,0.803281,0.0116986,1.24625e-13,0.0945916,0.89371,1.73267e-06,0.0152087,0.98479,4.53284e-09
11651,10,828.937,10,828.937,3,2,13,0.80288,0.0112353,1.19086e-13,0.0908834,0.897881,1.65254e-06,0.0145318,0.985467,4.31808e-09
11652,10,828.937,10,828.937,3,2,13,0.802478,0.0107968,1.13862e-13,0.0873728,0.90183,1.57746e-06,0.0138967,0.986102,4.11698e-09
11653,10,828.937,10,828.937,3,2,13,0.802077,0.0103816,1.08931e-13,0.0840482,0.90557,1.50704e-06,0.0133005,0.986698,3.92851e-09
11654,10,828.937,10,828.937,3,2,13,0.801676,0.00998839,1.04276e-13,0.0808985,0.909113,1.44094e-06,0.0127403,0.987258,3.75174e-09
11655,10,828.937,10,828.937,3,2,13,0.801275,0.0096158,9.98801e-14,0.0779134,0.912471,1.37884e-06,0.0122134,0.987785,3.58579e-09
11656,10,828.937,10,828.937,3,2,13,0.800875,0.00926262,9.57261e-14,0.0750832,0.915654,1.32047e-06,0.0117176,0.988281,3.42989e-09
11657,10,828.937,10,828.937,3,2,13,0.800474,0.00892771,9.17993e-14,0.0723987,0.918674,1.26554e-06,0.0112507,0.988748,3.28332e-09
11658,10,828.937,10,828.937,3,2,13,0.800074,0.00860999,8.80854e-14,0.0698514,0.921539,1.21383e-06,0.0108106,0.989188,3.14539e-09
11659,10,828.937,10,828.937,3,2,13,0.799674,0.00830845,8.45712e-14,0.0674333,0.924258,1.16509e-06,0.0103954,0.989603,3.01552e-09
11660,10,828.937,10,828.937,3,2,13,0.799274,0.00802213,8.12444e-14,0.0651367,0.926841,1.11914e-06,0.0100036,0.989995,2.89313e-09
11661,10,828.937,10,828.937,3,2,13,0.798874,0.00775015,7.80934e-14,0.0629547,0.929295,1.07577e-06,0.00963346,0.990365,2.77771e-09
11662,10,828.937,10,828.937,3,2,13,0.798475,0.00749168,7.51075e-14,0.0608806,0.931628,1.03482e-06,0.00928359,0.990715,2.66877e-09
11663,10,828.937,10,828.937,3,2,13,0.798076,0.00724592,7.22766e-14,0.0589082,0.933846,9.96111e-07,0.00895265,0.991046,2.56589e-09
11664,10,828.937,10,828.937,3,2,13,0.797677,0.00701216,6.95914e-14,0.0570317,0.935956,9.59507e-07,0.00863939,0.99136,2.46866e-09
11665,10,828.937,10,828.937,3,2,13,0.797278,0.00678971,6.7043e-14,0.0552455,0.937965,9.24867e-07,0.00834267,0.991656,2.3767e-09
11666,10,828.937,10,828.937,0,2,13,0.796879,0.00657791,6.46233e-14,0.0535447,0.939877,8.92062e-07,0.00806143,0.991938,2.28966e-09
11667,10,828.937,10,828.937,3,2,13,0.796481,0.0110961,6.39425e-14,0.0532723,0.935632,8.60975e-07,0.00779469,0.992204,2.20724e-09
11668,10,828.937,10,828.937,3,2,13,0.796083,0.0107583,6.1676e-14,0.0516669,0.937575,8.31497e-07,0.00754155,0.992458,2.12912e-09
11669,10,828.937,10,828.937,3,2,13,0.795684,0.0104364,5.95212e-14,0.0501364,0.939427,8.03525e-07,0.00730115,0.992698,2.05504e-09
11670,10,828.937,10,828.937,3,2,13,0.795287,0.0101293,5.74716e-14,0.0486766,0.941194,7.76967e-07,0.00707271,0.992927,1.98475e-09
11671,10,828.937,10,828.937,3,2,13,0.794889,0.00983637,5.55212e-14,0.0472837,0.94288,7.51735e-07,0.00685552,0.993144,1.918e-09
11672,10,828.937,10,828.937,3,2,13,0.794492,0.00955676,5.36641e-14,0.045954,0.944489,7.27748e-07,0.00664888,0.99335,1.85459e-09
11673,10,828.937,10,828.937,3,2,13,0.794094,0.00928974,5.18951e-14,0.0446841,0.946026,7.04931e-07,0.00645218,0.993547,1.79429e-09
11674,10,828.937,10,828.937,3,2,13,0.793697,0.00903465,5.02092e-14,0.0434707,0.947495,6.83214e-07,0.00626483,0.993734,1.73694e-09
11675,10,828.937,10,828.937,3,2,13,0.7933,0.00879085,4.86016e-14,0.042311,0.948898,6.62531e-07,0.00608627,0.993913,1.68235e-09
11676,10,828.937,10,828.937,3,2,13,0.792904,0.00855773,4.70681e-14,0.0412019,0.95024,6.42823e-07,0.00591601,0.994083,1.63035e-09
11677,10,828.937,10,828.937,3,2,13,0.792507,0.00833474,4.56045e-14,0.0401409,0.951524,6.24032e-07,0.00575358,0.994246,1.5808e-09
11678,10,828.937,10,828.937,3,2,13,0.792111,0.00812133,4.42069e-14,0.0391254,0.952753,6.06106e-07,0.00559851,0.994401,1.53356e-09
11679,10,828.937,10,828.937,3,2,13,0.791715,0.00791702,4.28718e-14,0.0381531,0.95393,5.88996e-07,0.00545042,0.994549,1.48848e-09
11680,10,828.937,10,828.937,3,2,13,0.791319,0.00772134,4.15957e-14,0.0372218,0.955057,5.72656e-07,0.0053089,0.994691,1.44546e-09
11681,10,828.937,10,828.937,3,2,13,0.790923,0.00753384,4.03755e-14,0.0363294,0.956137,5.57043e-07,0.0051736,0.994826,1.40437e-09
11682,10,828.937,10,828.937,3,2,13,0.790528,0.0073541,3.92082e-14,0.0354738,0.957172,5.42116e-07,0.00504418,0.994955,1.3651e-09
11683,10,828.937,10,828.937,3,2,13,0.790133,0.00718174,3.8091e-14,0.0346533,0.958165,5.27839e-07,0.00492032,0.995079,1.32756e-09
11684,10,828.937,10,828.937,3,2,13,0.789738,0.00701639,3.70212e-14,0.0338661,0.959118,5.14176e-07,0.00480173,0.995198,1.29165e-09
11685,10,828.937,10,828.937,3,2,13,0.789343,0.00685769,3.59964e-14,0.0331106,0.960032,5.01094e-07,0.00468813,0.995311,1.25728e-09
11686,10,828.937,10,828.937,3,2,13,0.788948,0.00670532,3.50142e-14,0.0323851,0.96091,4.88562e-07,0.00457925,0.99542,1.22437e-09
11687,10,828.937,10,828.937,2,2,13,0.788554,0.00655898,3.40725e-14,0.0316883,0.961753,4.76552e-07,0.00447486,0.995525,1.19284e-09
11688,10,828.937,10,828.937,3,2,13,0.788159,0.00646309,3.34003e-14,0.0448983,0.948639,4.65036e-07,0.00437472,0.995625,1.16262e-09
11689,10,828.937,10,828.937,3,2,13,0.787765,0.00632631,3.25239e-14,0.0439651,0.949709,4.53989e-07,0.00427863,0.995721,1.13364e-09
11690,10,828.937,10,828.937,3,2,13,0.787371,0.00619476,3.16824e-14,0.0430676,0.950738,4.43387e-07,0.00418636,0.995813,1.10584e-09
11691,10,828.937,10,828.937,3,2,13,0.786978,0.00606819,3.08741e-14,0.042204,0.951728,4.33208e-07,0.00409774,0.995902,1.07916e-09
11692,10,828.937,10,828.937,3,2,13,0.786584,0.00594639,3.00974e-14,0.0413729,0.952681,4.23429e-07,0.00401259,0.995987,1.05354e-09
11693,10,828.937,10,828.937,3,2,13,0.786191,0.00582911,2.93507e-14,0.0405727,0.953598,4.14032e-07,0.00393073,0.996069,1.02892e-09
11694,10,828.937,10,828.937,3,2,13,0.785798,0.00571617,2.86327e-14,0.0398021,0.954482,4.04997e-07,0.00385201,0.996148,1.00526e-09
11695,10,828.937,10,828.937,3,2,13,0.785405,0.00560736,2.79418e-14,0.0390596,0.955333,3.96307e-07,0.00377627,0.996223,9.82513e-10
11696,10,828.937,10,828.937,3,2,13,0.785012,0.0055025,2.72769e-14,0.038344,0.956153,3.87946e-07,0.00370338,0.996296,9.60629e-10
11697,10,828.937,10,828.937,3,2,13,0.78462,0.00540141,2.66367e-14,0.0376542,0.956944,3.79897e-07,0.0036332,0.996366,9.3957e-10
11698,10,828.937,10,828.937,3,2,13,0.784227,0.00530392,2.60201e-14,0.0369889,0.957707,3.72146e-07,0.0035656,0.996434,9.19295e-10
11699,10,828.937,10,828.937,3,2,13,0.783835,0.00520988,2.54259e-14,0.0363472,0.958443,3.64678e-07,0.00350046,0.996499,8.99767e-10
11700,10,828.937,10,828.937,3,2,13,0.783443,0.00511912,2.48532e-14,0.0357279,0.959153,3.57481e-07,0.00343768,0.996562,8.80951e-10
11701,10,828.937,10,828.937,3,2,13,0.783052,0.00503152,2.43009e-14,0.0351302,0.959838,3.50542e-07,0.00337714,0.996623,8.62814e-10
11702,10,828.937,10,828.937,3,2,13,0.78266,0.00494694,2.37682e-14,0.0345531,0.9605,3.43849e-07,0.00331875,0.996681,8.45324e-10
11703,10,828.937,10,828.937,3,2,13,0.782269,0.00486524,2.32541e-14,0.0339956,0.961139,3.37392e-07,0.0032624,0.996737,8.28452e-10
11704,10,828.937,10,828.937,3,2,13,0.781878,0.00478631,2.27579e-14,0.0334571,0.961757,3.31159e-07,0.00320802,0.996792,8.1217e-10
11705,10,828.937,10,828.937,3,2,13,0.781487,0.00471002,2.22787e-14,0.0329366,0.962353,3.2514e-07,0.0031555,0.996844,7.96452e-10
11706,10,828.937,10,828.937,3,2,13,0.781096,0.00463627,2.18157e-14,0.0324335,0.96293,3.19327e-07,0.00310478,0.996895,7.81271e-10
11707,10,828.937,10,828.937,3,2,13,0.780705,0.00456495,2.13684e-14,0.0319471,0.963488,3.13709e-07,0.00305577,0.996944,7.66605e-10
11708,10,828.937,10,828.937,3,2,13,0.780315,0.00449597,2.09359e-14,0.0314765,0.964027,3.0828e-07,0.0030084,0.996991,7.5243e-10
11709,10,828.937,10,828.937,3,2,13,0.779925,0.00442922,2.05177e-14,0.0310213,0.964549,3.03029e-07,0.0029626,0.997037,7.38726e-10
11710,10,828.937,10,828.937,3,2,13,0.779535,0.00436462,2.01132e-14,0.0305808,0.965055,2.97951e-07,0.00291831,0.997081,7.25473e-10
11711,10,828.937,10,828.937,3,2,13,0.779145,0.00430208,1.97217e-14,0.0301543,0.965544,2.93037e-07,0.00287546,0.997124,7.1265e-10
11712,10,828.937,10,828.937,3,2,13,0.778756,0.00424152,1.93428e-14,0.0297414,0.966017,2.88281e-07,0.002834,0.997166,7.00239e-10
11713,10,828.937,10,828.937,3,2,13,0.778366,0.00418286,1.89759e-14,0.0293415,0.966476,2.83676e-07,0.00279386,0.997206,6.88225e-10
11714,10,828.937,10,828.937,3,2,13,0.777977,0.00412602,1.86205e-14,0.0289541,0.96692,2.79216e-07,0.002755,0.997245,6.76589e-10
11715,10,828.937,10,828.937,3,2,13,0.777588,0.00407094,1.82762e-14,0.0285787,0.96735,2.74895e-07,0.00271736,0.997282,6.65316e-10
11716,10,828.937,10,828.937,3,2,13,0.777199,0.00401755,1.79425e-14,0.0282149,0.967768,2.70707e-07,0.00268089,0.997319,6.54391e-10
11717,10,828.937,10,828.937,3,2,13,0.776811,0.00396577,1.76189e-14,0.0278621,0.968172,2.66647e-07,0.00264555,0.997354,6.43801e-10
11718,10,828.937,10,828.937,3,2,13,0.776422,0.00391556,1.73051e-14,0.0275201,0.968564,2.6271e-07,0.00261129,0.997388,6.33531e-10
11719,10,828.937,10,828.937,3,2,13,0.776034,0.00386684,1.70006e-14,0.0271883,0.968945,2.58891e-07,0.00257808,0.997422,6.2357e-10
11720,10,828.937,10,828.937,3,2,13,0.775646,0.00381957,1.67052e-14,0.0268664,0.969314,2.55186e-07,0.00254586,0.997454,6.13903e-10
11721,10,828.937,10,828.937,3,2,13,0.775258,0.00377369,1.64184e-14,0.026554,0.969672,2.51589e-07,0.00251461,0.997485,6.04521e-10
11722,10,828.937,10,828.937,3,2,13,0.774871,0.00372915,1.61399e-14,0.0262509,0.97002,2.48097e-07,0.00248428,0.997515,5.95412e-10
11723,10,828.937,10,828.937,3,2,13,0.774483,0.0036859,1.58694e-14,0.0259565,0.970358,2.44706e-07,0.00245484,0.997545,5.86565e-10
11724,10,828.937,10,828.937,3,2,13,0.774096,0.00364389,1.56067e-14,0.0256707,0.970685,2.41412e-07,0.00242626,0.997573,5.77971e-10
11725,10,828.937,10,828.937,3,2,13,0.773709,0.00360308,1.53513e-14,0.0253931,0.971004,2.38211e-07,0.0023985,0.997601,5.69619e-10
11726,10,828.937,10,828.937,3,2,13,0.773322,0.00356342,1.5103e-14,0.0251234,0.971313,2.35099e-07,0.00237154,0.997628,5.615e-10
11727,10,828.937,10,828.937,3,2,13,0.772935,0.00352488,1.48616e-14,0.0248614,0.971614,2.32074e-07,0.00234535,0.997654,5.53607e-10
11728,10,828.937,10,828.937,3,2,13,0.772549,0.00348741,1.46267e-14,0.0246067,0.971906,2.29132e-07,0.0023199,0.99768,5.45929e-10
11729,10,828.937,10,828.937,3,2,13,0.772163,0.00345097,1.43983e-14,0.0243592,0.97219,2.26271e-07,0.00229515,0.997705,5.3846e-10
11730,10,828.937,10,828.937,3,2,13,0.771777,0.00341553,1.41759e-14,0.0241185,0.972466,2.23486e-07,0.0022711,0.997729,5.31191e-10
11731,10,828.937,10,828.937,3,2,13,0.771391,0.00338106,1.39595e-14,0.0238844,0.972735,2.20776e-07,0.0022477,0.997752,5.24116e-10
11732,10,828.937,10,828.937,3,2,13,0.771005,0.00334752,1.37487e-14,0.0236567,0.972996,2.18138e-07,0.00222494,0.997775,5.17227e-10
11733,10,828.937,10,828.937,3,2,13,0.770619,0.00331488,1.35434e-14,0.0234352,0.97325,2.15569e-07,0.0022028,0.997797,5.10518e-10
11734,10,828.937,10,828.937,3,2,13,0.770234,0.00328311,1.33434e-14,0.0232196,0.973497,2.13066e-07,0.00218126,0.997819,5.03982e-10
11735,10,828.937,10,828.937,3,2,13,0.769849,0.00325217,1.31486e-14,0.0230099,0.973738,2.10628e-07,0.00216029,0.99784,4.97613e-10
11736,10,828.937,10,828.937,2,2,13,0.769464,0.00322205,1.29586e-14,0.0228057,0.973972,2.08253e-07,0.00213987,0.99786,4.91406e-10
11737,10,828.937,10,828.937,3,2,13,0.769079,0.00318449,1.27405e-14,0.0330965,0.963719,2.05937e-07,0.00211999,0.99788,4.85354e-10
11738,10,828.937,10,828.937,3,2,13,0.768695,0.00315577,1.25595e-14,0.0328133,0.964031,2.03679e-07,0.00210062,0.997899,4.79452e-10
11739,10,828.937,10,828.937,3,2,13,0.768311,0.00312779,1.23829e-14,0.0325376,0.964335,2.01478e-07,0.00208176,0.997918,4.73695e-10
11740,10,828.937,10,828.937,3,2,13,0.767926,0.00310052,1.22106e-14,0.032269,0.96463,1.9933e-07,0.00206338,0.997936,4.68079e-10
11741,10,828.937,10,828.937,3,2,13,0.767542,0.00307394,1.20425e-14,0.0320074,0.964919,1.97234e-07,0.00204547,0.997954,4.62597e-10
11742,10,828.937,10,828.937,3,2,13,0.767159,0.00304802,1.18784e-14,0.0317524,0.9652,1.95189e-07,0.00202801,0.997972,4.57247e-10
11743,10,828.937,10,828.937,3,2,13,0.766775,0.00302276,1.17182e-14,0.031504,0.965473,1.93193e-07,0.00201099,0.997989,4.52023e-10
11744,10,828.937,10,828.937,3,2,13,0.766392,0.00299811,1.15618e-14,0.0312618,0.96574,1.91245e-07,0.00199439,0.998005,4.46921e-10
11745,10,828.937,10,828.937,3,2,13,0.766008,0.00297408,1.14089e-14,0.0310257,0.966,1.89341e-07,0.0019782,0.998022,4.41938e-10
11746,10,828.937,10,828.937,3,2,13,0.765625,0.00295062,1.12596e-14,0.0307955,0.966254,1.87482e-07,0.00196241,0.998037,4.37069e-10
11747,10,828.937,10,828.937,3,2,13,0.765243,0.00292774,1.11137e-14,0.030571,0.966501,1.85666e-07,0.001947,0.998053,4.3231e-10
11748,10,828.937,10,828.937,3,2,13,0.76486,0.00290541,1.0971e-14,0.0303521,0.966743,1.83891e-07,0.00193196,0.998068,4.27659e-10
11749,10,828.937,10,828.937,3,2,13,0.764478,0.00288361,1.08316e-14,0.0301385,0.966978,1.82157e-07,0.00191729,0.998083,4.23111e-10
11750,10,828.937,10,828.937,3,2,13,0.764095,0.00286233,1.06952e-14,0.0299301,0.967208,1.80461e-07,0.00190296,0.998097,4.18663e-10
11751,10,828.937,10,828.937,3,2,13,0.763713,0.00284155,1.05618e-14,0.0297267,0.967432,1.78802e-07,0.00188897,0.998111,4.14313e-10
11752,10,828.937,10,828.937,3,2,13,0.763331,0.00282125,1.04313e-14,0.0295283,0.96765,1.7718e-07,0.0018753,0.998125,4.10056e-10
11753,10,828.937,10,828.937,3,2,13,0.76295,0.00280143,1.03036e-14,0.0293346,0.967864,1.75594e-07,0.00186196,0.998138,4.05891e-10
11754,10,828.937,10,828.937,3,2,13,0.762568,0.00278206,1.01786e-14,0.0291455,0.968072,1.74041e-07,0.00184892,0.998151,4.01814e-10
11755,10,828.937,10,828.937,3,2,13,0.762187,0.00276313,1.00563e-14,0.0289608,0.968276,1.72522e-07,0.00183618,0.998164,3.97823e-10
11756,10,828.937,10,828.937,3,2,13,0.761806,0.00274464,9.93648e-15,0.0287805,0.968475,1.71034e-07,0.00182373,0.998176,3.93914e-10
11757,10,828.937,10,828.937,3,2,13,0.761425,0.00272656,9.81915e-15,0.0286044,0.968669,1.69578e-07,0.00181156,0.998188,3.90086e-10
11758,10,828.937,10,828.937,3,2,13,0.761044,0.00270889,9.70422e-15,0.0284324,0.968859,1.68152e-07,0.00179966,0.9982,3.86337e-10
11759,10,828.937,10,828.937,3,2,13,0.760664,0.00269161,9.59162e-15,0.0282643,0.969044,1.66756e-07,0.00178803,0.998212,3.82662e-10
11760,10,828.937,10,828.937,3,2,13,0.760283,0.00267472,9.48128e-15,0.0281001,0.969225,1.65387e-07,0.00177666,0.998223,3.79061e-10
11761,10,828.937,10,828.937,3,2,13,0.759903,0.00265819,9.37313e-15,0.0279396,0.969402,1.64047e-07,0.00176553,0.998234,3.75532e-10
11762,10,828.937,10,828.937,3,2,13,0.759523,0.00264202,9.26711e-15,0.0277827,0.969575,1.62733e-07,0.00175464,0.998245,3.72071e-10
11763,10,828.937,10,828.937,3,2,13,0.759144,0.00262621,9.16316e-15,0.0276294,0.969744,1.61445e-07,0.00174399,0.998256,3.68678e-10
11764,10,828.937,10,828.937,3,2,13,0.758764,0.00261073,9.06121e-15,0.0274795,0.96991,1.60182e-07,0.00173357,0.998266,3.65349e-10
11765,10,828.937,10,828.937,3,2,13,0.758385,0.00259558,8.96121e-15,0.0273329,0.970071,1.58944e-07,0.00172337,0.998276,3.62084e-10
11766,10,828.937,10,828.937,3,2,13,0.758005,0.00258075,8.86311e-15,0.0271896,0.97023,1.57729e-07,0.00171338,0.998286,3.58881e-10
11767,10,828.937,10,828.937,3,2,13,0.757626,0.00256624,8.76684e-15,0.0270494,0.970384,1.56538e-07,0.00170361,0.998296,3.55737e-10
11768,10,828.937,10,828.937,3,2,13,0.757248,0.00255203,8.67236e-15,0.0269123,0.970536,1.55369e-07,0.00169403,0.998306,3.52651e-10
11769,10,828.937,10,828.937,3,2,13,0.756869,0.00253811,8.57963e-15,0.0267781,0.970684,1.54222e-07,0.00168466,0.998315,3.49621e-10
11770,10,828.937,10,828.937,3,2,13,0.756491,0.00252448,8.48858e-15,0.0266469,0.970829,1.53096e-07,0.00167547,0.998324,3.46646e-10
11771,10,828.937,10,828.937,3,2,13,0.756112,0.00251113,8.39918e-15,0.0265184,0.97097,1.51991e-07,0.00166647,0.998333,3.43725e-10
11772,10,828.937,10,828.937,3,2,13,0.755734,0.00249804,8.31137e-15,0.0263927,0.971109,1.50906e-07,0.00165766,0.998342,3.40855e-10
11773,10,828.937,10,828.937,3,2,13,0.755356,0.00248522,8.22512e-15,0.0262697,0.971245,1.4984e-07,0.00164902,0.998351,3.38035e-10
11774,10,828.937,10,828.937,3,2,13,0.754979,0.00247266,8.14038e-15,0.0261492,0.971378,1.48793e-07,0.00164055,0.998359,3.35265e-10
11775,10,828.937,10,828.937,3,2,13,0.754601,0.00246035,8.05712e-15,0.0260313,0.971508,1.47765e-07,0.00163224,0.998368,3.32542e-10
11776,10,828.937,10,828.937,3,2,13,0.754224,0.00244828,7.97529e-15,0.0259158,0.971636,1.46754e-07,0.0016241,0.998376,3.29866e-10
11777,10,828.937,10,828.937,3,2,13,0.753847,0.00243644,7.89486e-15,0.0258027,0.971761,1.45761e-07,0.00161612,0.998384,3.27234e-10
11778,10,828.937,10,828.937,3,2,13,0.75347,0.00242484,7.81578e-15,0.0256919,0.971883,1.44785e-07,0.00160829,0.998392,3.24646e-10
11779,10,828.937,10,828.937,3,2,13,0.753093,0.00241346,7.73803e-15,0.0255834,0.972003,1.43826e-07,0.00160062,0.998399,3.22102e-10
11780,10,828.937,10,828.937,3,2,13,0.752717,0.0024023,7.66157e-15,0.0254771,0.972121,1.42882e-07,0.00159308,0.998407,3.19598e-10
11781,10,828.937,10,828.937,3,2,13,0.75234,0.00239134,7.58637e-15,0.025373,0.972236,1.41955e-07,0.00158569,0.998414,3.17136e-10
11782,10,828.937,10,828.937,3,2,13,0.751964,0.0023806,7.51238e-15,0.0252709,0.972349,1.41042e-07,0.00157844,0.998421,3.14712e-10
11783,10,828.937,10,828.937,3,2,13,0.751588,0.00237006,7.4396e-15,0.0251709,0.972459,1.40144e-07,0.00157132,0.998429,3.12327e-10
11784,10,828.937,10,828.937,3,2,13,0.751212,0.00235971,7.36797e-15,0.0250728,0.972567,1.39261e-07,0.00156433,0.998436,3.0998e-10
11785,10,828.937,10,828.937,3,2,13,0.750837,0.00234955,7.29748e-15,0.0249767,0.972674,1.38392e-07,0.00155747,0.998442,3.07669e-10
11786,10,828.937,10,828.937,3,2,13,0.750461,0.00233958,7.22809e-15,0.0248824,0.972778,1.37536e-07,0.00155073,0.998449,3.05394e-10
11787,10,828.937,10,828.937,3,2,13,0.750086,0.00232979,7.15978e-15,0.02479,0.97288,1.36694e-07,0.00154411,0.998456,3.03153e-10
11788,10,828.937,10,828.937,3,2,13,0.749711,0.00232017,7.09253e-15,0.0246994,0.97298,1.35865e-07,0.00153762,0.998462,3.00946e-10
11789,10,828.937,10,828.937,3,2,13,0.749336,0.00231073,7.0263e-15,0.0246105,0.973079,1.35048e-07,0.00153123,0.998469,2.98772e-10
11790,10,828.937,10,828.937,3,2,13,0.748962,0.00230146,6.96107e-15,0.0245234,0.973175,1.34244e-07,0.00152496,0.998475,2.9663e-10
11791,10,828.937,10,828.937,3,2,13,0.748587,0.00229234,6.89682e-15,0.0244378,0.97327,1.33452e-07,0.0015188,0.998481,2.94519e-10
11792,10,828.937,10,828.937,3,2,13,0.748213,0.00228339,6.83352e-15,0.0243539,0.973363,1.32672e-07,0.00151274,0.998487,2.92439e-10
11793,10,828.937,10,828.937,3,2,13,0.747839,0.00227459,6.77116e-15,0.0242716,0.973454,1.31903e-07,0.00150679,0.998493,2.90389e-10
11794,10,828.937,10,828.937,3,2,13,0.747465,0.00226595,6.7097e-15,0.0241908,0.973543,1.31145e-07,0.00150093,0.998499,2.88368e-10
11795,10,828.937,10,828.937,3,2,13,0.747091,0.00225745,6.64913e-15,0.0241114,0.973631,1.30398e-07,0.00149518,0.998505,2.86375e-10
11796,10,828.937,10,828.937,3,2,13,0.746717,0.00224909,6.58943e-15,0.0240336,0.973717,1.29662e-07,0.00148952,0.99851,2.8441e-10
11797,10,828.937,10,828.937,3,2,13,0.746344,0.00224088,6.53058e-15,0.0239572,0.973802,1.28937e-07,0.00148396,0.998516,2.82471e-10
11798,10,828.937,10,828.937,3,2,13,0.745971,0.0022328,6.47256e-15,0.0238821,0.973885,1.28221e-07,0.00147848,0.998521,2.8056e-10
11799,10,828.937,10,828.937,3,2,13,0.745598,0.00222486,6.41534e-15,0.0238084,0.973967,1.27515e-07,0.0014731,0.998527,2.78674e-10
11800,10,828.937,10,828.937,3,2,13,0.745225,0.00221704,6.35892e-15,0.0237361,0.974047,1.26819e-07,0.0014678,0.998532,2.76813e-10
11801,10,828.937,10,828.937,3,2,13,0.744852,0.00220935,6.30327e-15,0.023665,0.974126,1.26132e-07,0.00146259,0.998537,2.74977e-10
11802,10,828.937,10,828.937,3,2,13,0.74448,0.00220179,6.24837e-15,0.0235951,0.974203,1.25455e-07,0.00145746,0.998542,2.73164e-10
11803,10,828.937,10,828.937,3,2,13,0.744108,0.00219435,6.19422e-15,0.0235265,0.974279,1.24786e-07,0.00145241,0.998547,2.71376e-10
11804,10,828.937,10,828.937,3,2,13,0.743736,0.00218702,6.14079e-15,0.0234591,0.974354,1.24126e-07,0.00144743,0.998552,2.6961e-10
11805,10,828.937,10,828.937,3,2,13,0.743364,0.00217981,6.08807e-15,0.0233929,0.974427,1.23475e-07,0.00144254,0.998557,2.67866e-10
11806,10,828.937,10,828.937,3,2,13,0.742992,0.00217272,6.03603e-15,0.0233278,0.974499,1.22832e-07,0.00143772,0.998562,2.66145e-10
11807,10,828.937,10,828.937,3,2,13,0.742621,0.00216573,5.98468e-15,0.0232638,0.97457,1.22197e-07,0.00143297,0.998567,2.64445e-10
11808,10,828.937,10,828.937,3,2,13,0.742249,0.00215885,5.93399e-15,0.0232009,0.97464,1.2157e-07,0.0014283,0.998572,2.62766e-10
11809,10,828.937,10,828.937,3,2,13,0.741878,0.00215207,5.88395e-15,0.0231391,0.974709,1.20951e-07,0.00142369,0.998576,2.61107e-10
11810,10,828.937,10,828.937,2,2,0,0.741507,0.0021454,5.83454e-15,0.0230783,0.974776,1.2034e-07,0.00141915,0.998581,2.59468e-10
11811,10,828.937,10,828.937,3,2,0,0.741137,0.00218863,5.92051e-15,0.00217119,0.99564,1.85367e-06,0.0219011,0.978097,3.99184e-09
11812,10,828.937,10,828.937,3,1,13,0.740766,0.0324166,8.72247e-14,0.0321582,0.935425,2.11617e-05,0.250495,0.749484,4.55154e-08
11813,10,828.937,10,828.937,3,1,13,0.740396,0.0307081,8.21882e-14,0.0304633,0.938829,1.98882e-05,0.294122,0.705858,4.27238e-08
11814,10,828.937,10,828.937,3,2,13,0.740025,0.0291147,7.75094e-14,0.0288825,0.942003,1.86424e-05,0.336951,0.66303,3.99983e-08
