iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7022,10,828.065,10,828.989,0,1,9,7.13272,0.919191,3.18852e-05,0.0185063,0.0622705,9.22385e-05,0.689746,0.310015,0.000146613
7023,10,828.065,10,828.989,0,1,9,7.12915,0.915102,3.345e-05,0.0194392,0.0654257,9.54687e-05,0.678359,0.321393,0.000151762
7024,10,828.065,10,828.989,0,2,9,7.12559,0.910912,3.50497e-05,0.0203948,0.0686584,9.86841e-05,0.666987,0.332758,0.000156887
7025,10,828.065,10,828.065,0,1,13,7.12202,0.906625,3.66827e-05,0.0213723,0.0719664,9.78976e-05,0.662839,0.336907,0.000155651
7026,10,828.065,10,828.065,0,2,13,7.11846,0.927477,2.84493e-05,0.0165964,0.0558983,8.07591e-05,0.721411,0.27838,0.000128414
7027,10,828.065,10,828.065,0,1,13,7.1149,0.943675,2.2063e-05,0.0128873,0.0434161,7.18077e-05,0.642617,0.357197,0.000114191
7028,10,828.065,10,828.065,0,1,13,7.11135,0.956204,1.71302e-05,0.0100187,0.0337603,5.97749e-05,0.701997,0.297849,9.50651e-05
7029,10,828.065,10,828.065,0,1,13,7.10779,0.965876,1.33275e-05,0.00780462,0.0263059,4.92023e-05,0.754288,0.245585,7.82578e-05
7030,10,828.065,10,828.065,0,1,13,7.10424,0.97334,1.03971e-05,0.00609635,0.0205531,4.01433e-05,0.799186,0.20071,6.38551e-05
7031,10,828.065,10,828.065,0,1,13,7.10068,0.979105,8.13692e-06,0.00477716,0.0161095,3.2538e-05,0.836954,0.162962,5.17624e-05
7032,10,828.065,10,828.065,0,1,13,7.09713,0.983566,6.39047e-06,0.00375661,0.0126711,2.62546e-05,0.868215,0.131717,4.17705e-05
7033,10,828.065,10,828.065,0,1,0,7.09358,0.987026,5.0377e-06,0.00296517,0.010004,2.11261e-05,0.893777,0.106168,3.36142e-05
7034,10,828.065,10,828.065,0,1,13,7.09004,0.970837,1.1307e-05,0.00666375,0.0224879,4.22521e-05,0.787192,0.212699,6.72346e-05
7035,10,828.065,10,828.065,0,1,13,7.08649,0.977177,8.8358e-06,0.005214,0.0175998,3.42967e-05,0.826965,0.172946,5.45805e-05
7036,10,828.065,10,828.065,0,1,13,7.08295,0.982078,6.92828e-06,0.0040936,0.0138212,2.76981e-05,0.860019,0.139909,4.40833e-05
7037,10,828.065,10,828.065,0,1,13,7.07941,0.985875,5.45257e-06,0.00322579,0.0108939,2.22966e-05,0.887125,0.112817,3.54898e-05
7038,10,828.065,10,828.065,0,1,13,7.07587,0.988824,4.30775e-06,0.00255176,0.00861969,1.79179e-05,0.909137,0.0908169,2.85228e-05
7039,10,828.065,10,828.065,0,1,0,7.07233,0.991123,3.41682e-06,0.00202659,0.00684736,1.43927e-05,0.926889,0.073074,2.29133e-05
7040,10,828.065,10,828.065,0,1,13,7.06879,0.979775,7.77315e-06,0.00461631,0.0156012,3.0127e-05,0.846701,0.153221,4.79669e-05
7041,10,828.065,10,828.065,0,2,0,7.06526,0.984094,6.10424e-06,0.00362981,0.0122703,2.4275e-05,0.876268,0.123669,3.86532e-05
7042,10,828.065,10,828.065,0,1,13,7.06173,0.964479,1.36117e-05,0.00810441,0.0274029,2.57005e-05,0.929676,0.0702574,4.09269e-05
7043,10,828.065,10,828.065,0,1,13,7.0582,0.972285,1.06048e-05,0.00632214,0.0213819,2.0417e-05,0.944045,0.0559023,3.25162e-05
7044,10,828.065,10,828.065,0,1,0,7.05467,0.978309,8.28791e-06,0.00494724,0.016736,1.62425e-05,0.955415,0.0445428,2.58702e-05
7045,10,828.065,10,828.065,0,1,13,7.05114,0.952174,1.82466e-05,0.0109058,0.036902,3.51495e-05,0.903363,0.0965455,5.59896e-05
7046,10,828.065,10,828.065,0,1,0,7.04761,0.962807,1.41689e-05,0.00847942,0.0286989,2.79039e-05,0.923162,0.0767656,4.44523e-05
7047,10,828.065,10,828.989,3,1,9,7.04409,0.920321,3.03101e-05,0.0181623,0.061486,5.75537e-05,0.841266,0.158585,9.16943e-05
7048,10,828.065,10,828.989,2,1,0,7.04057,0.906931,2.98075e-05,0.017884,0.075155,6.06899e-05,0.832351,0.167492,9.66999e-05
7049,10,828.065,10,828.989,0,2,9,7.03705,0.912345,2.99235e-05,0.0120591,0.0755659,0.000111965,0.690219,0.309491,0.000178415
7050,10,828.065,10,828.989,0,1,9,7.03353,0.907914,3.13884e-05,0.0126647,0.0793895,0.000110665,0.683395,0.316318,0.00017636
7051,10,828.065,10,828.065,3,2,13,7.03001,0.903377,3.28851e-05,0.0132845,0.0833054,0.000114157,0.672884,0.32682,0.000181943
7052,10,828.065,10,828.065,0,2,13,7.0265,0.855587,3.10818e-05,0.0125711,0.131811,0.000100126,0.591205,0.408535,0.000159595
7053,10,828.065,10,828.065,0,1,13,7.02298,0.886437,2.44022e-05,0.00988136,0.103657,8.67166e-05,0.512918,0.486857,0.000138234
7054,10,828.065,10,828.989,0,2,9,7.01947,0.910943,1.91053e-05,0.00774576,0.0812924,7.42328e-05,0.582318,0.417489,0.000118345
7055,10,828.065,10,828.989,0,1,0,7.01596,0.905698,2.01975e-05,0.00819839,0.0860833,7.47109e-05,0.587121,0.412685,0.000119118
7056,10,828.065,10,828.989,3,2,0,7.01246,0.811868,4.02282e-05,0.0163488,0.171743,0.000109838,0.391949,0.607766,0.000175141
7057,10,828.065,10,828.989,0,1,9,7.00895,0.882707,4.36517e-05,0.0177614,0.0994882,0.000163757,0.58531,0.414266,0.00026114
7058,10,828.065,10,828.989,0,1,9,7.00544,0.877883,4.5379e-05,0.0184864,0.103585,0.000167065,0.576269,0.423298,0.00026644
7059,10,828.065,10,828.989,0,2,0,7.00194,0.87299,4.71267e-05,0.0192215,0.107741,0.000170312,0.567356,0.432202,0.000271644
7060,10,828.065,10,828.989,0,1,9,6.99844,0.758564,8.94505e-05,0.0365279,0.204818,0.000220117,0.734461,0.264967,0.000351115
7061,10,828.065,10,828.826,0,1,13,6.99494,0.75331,9.12607e-05,0.037312,0.209287,0.000225591,0.727472,0.271943,0.000359881
7062,10,828.065,10,828.826,0,1,9,6.99144,0.804858,7.20831e-05,0.0295067,0.165563,0.000180461,0.781683,0.217849,0.000287913
7063,10,828.065,10,828.826,0,2,9,6.98795,0.799483,7.39577e-05,0.0303105,0.170132,0.000185999,0.774664,0.224853,0.000296776
7064,10,828.065,10,828.989,0,1,9,6.98445,0.794109,7.58266e-05,0.0311138,0.174702,0.000182129,0.759811,0.239716,0.000290629
7065,10,828.065,10,828.989,0,2,9,6.98096,0.788738,7.76884e-05,0.0319162,0.179269,0.000187437,0.752457,0.247056,0.000299126
7066,10,828.065,10,828.989,2,1,9,6.97747,0.783374,7.95416e-05,0.0327169,0.18383,0.000183745,0.73886,0.260663,0.000293261
7067,10,828.065,10,828.989,0,2,9,6.97398,0.77504,7.85508e-05,0.0430599,0.181821,0.000188831,0.731241,0.268268,0.000301408
7068,10,828.065,10,828.989,0,1,9,6.9705,0.769542,8.03505e-05,0.044102,0.186275,0.000185363,0.718999,0.28052,0.0002959
7069,10,828.065,10,828.989,0,2,9,6.96701,0.764063,8.21382e-05,0.0451402,0.190715,0.000190241,0.711182,0.288324,0.000303715
7070,10,828.065,10,828.065,0,1,13,6.96353,0.758605,8.39128e-05,0.0461736,0.195138,0.000187032,0.700335,0.299179,0.000298619
7071,10,828.065,10,828.065,0,1,13,6.96005,0.809182,6.62322e-05,0.0364908,0.154261,0.000150977,0.757747,0.241861,0.000241075
7072,10,828.065,10,828.065,0,1,13,6.95657,0.850496,5.18148e-05,0.0285836,0.120869,0.000120542,0.806297,0.19339,0.000192496
7073,10,828.065,10,828.065,0,1,13,6.95309,0.883555,4.02969e-05,0.0222578,0.0941469,9.54733e-05,0.846354,0.153398,0.000152478
7074,10,828.065,10,828.065,3,1,13,6.94961,0.909614,3.12321e-05,0.0172727,0.0730816,7.5211e-05,0.878784,0.121021,0.000120129
7075,10,828.065,10,828.065,0,1,13,6.94614,0.865625,2.96606e-05,0.0164243,0.117921,5.90604e-05,0.904673,0.0951738,9.43413e-05
7076,10,828.065,10,828.065,0,1,0,6.94266,0.894696,2.32063e-05,0.0128666,0.0924139,4.63133e-05,0.925137,0.0747426,7.39863e-05
7077,10,828.065,10,828.065,0,1,13,6.93919,0.792518,4.56504e-05,0.0253426,0.182094,9.52342e-05,0.845832,0.153921,0.000152153
7078,10,828.065,10,828.065,0,1,13,6.93572,0.835822,3.60644e-05,0.0200463,0.144095,7.50109e-05,0.878391,0.121414,0.000119854
7079,10,828.065,10,828.065,0,1,13,6.93225,0.870922,2.83085e-05,0.0157551,0.113294,5.88917e-05,0.904382,0.0954646,9.41071e-05
7080,10,828.065,10,828.065,0,1,13,6.92879,0.898921,2.21323e-05,0.0123333,0.0887233,4.61707e-05,0.924926,0.0749544,7.37863e-05
7081,10,828.065,10,828.065,0,1,13,6.92532,0.921003,1.72695e-05,0.00963565,0.0693445,3.61976e-05,0.941055,0.0588507,5.78534e-05
7082,10,828.065,10,828.065,0,1,0,6.92186,0.938284,1.347e-05,0.0075252,0.0541777,2.84098e-05,0.953669,0.0462576,4.54107e-05
7083,10,828.065,10,828.065,0,1,13,6.9184,0.870976,2.8115e-05,0.0157268,0.113269,6.09946e-05,0.900381,0.0994601,9.7504e-05
7084,10,828.065,10,828.065,0,1,13,6.91494,0.898987,2.19758e-05,0.0123082,0.0886829,4.78142e-05,0.921793,0.0780831,7.64415e-05
7085,10,828.065,10,828.065,0,2,13,6.91148,0.921073,1.71432e-05,0.00961375,0.0692962,3.74737e-05,0.938615,0.0612872,5.99156e-05
7086,10,828.065,10,828.065,3,1,13,6.90803,0.938353,1.33683e-05,0.0075063,0.054127,3.58723e-05,0.900326,0.0995803,5.73605e-05
7087,10,828.065,10,828.065,0,1,13,6.90457,0.902975,1.28356e-05,0.00721631,0.0897963,2.83873e-05,0.920999,0.0789271,4.5396e-05
7088,10,828.065,10,828.065,0,1,13,6.90112,0.923519,1.01002e-05,0.00568566,0.0707852,2.24624e-05,0.937389,0.0625531,3.59246e-05
7089,10,828.065,10,828.065,0,1,13,6.89767,0.939714,7.94763e-06,0.00447959,0.0557981,1.77914e-05,0.95033,0.0496239,2.84568e-05
7090,10,828.065,10,828.065,0,1,13,6.89422,0.95243,6.26039e-06,0.00353307,0.0440304,1.41165e-05,0.960527,0.0394364,2.2581e-05
7091,10,828.065,10,828.065,0,1,0,6.89077,0.962394,4.94053e-06,0.00279174,0.0348093,1.12271e-05,0.968557,0.0314142,1.79607e-05
7092,10,828.065,10,828.065,0,1,13,6.88733,0.917498,1.08201e-05,0.00612186,0.0763698,2.5001e-05,0.929869,0.0700658,3.99996e-05
7093,10,828.065,10,828.065,0,1,13,6.88389,0.934992,8.5109e-06,0.00482146,0.0601777,1.97854e-05,0.944411,0.0555373,3.16581e-05
7094,10,828.065,10,828.065,0,1,13,6.88044,0.948739,6.69947e-06,0.00380009,0.0474538,1.56798e-05,0.955876,0.0440829,2.50912e-05
7095,10,828.065,10,828.065,0,1,13,6.877,0.959514,5.28218e-06,0.00299997,0.0374812,1.24521e-05,0.964904,0.035064,1.9928e-05
7096,10,828.065,10,828.065,0,1,13,6.87357,0.96795,4.17429e-06,0.00237376,0.0296724,9.91457e-06,0.972011,0.0279629,1.58685e-05
7097,10,828.065,10,828.065,0,1,13,6.87013,0.974557,3.30797e-06,0.00188351,0.0235561,7.91764e-06,0.977613,0.0223663,1.26735e-05
7098,10,828.065,10,828.065,0,1,0,6.86669,0.979739,2.62971e-06,0.00149922,0.0187594,6.34346e-06,0.982036,0.017948,1.01548e-05
7099,10,828.065,10,828.065,0,1,13,6.86326,0.953975,5.96316e-06,0.00340396,0.0426147,1.45445e-05,0.958745,0.0412173,2.32854e-05
7100,10,828.065,10,828.065,0,2,13,6.85983,0.963623,4.70493e-06,0.00268914,0.0336827,1.15556e-05,0.967171,0.0327992,1.8502e-05
7101,10,828.065,10,828.065,0,1,13,6.8564,0.971176,3.72163e-06,0.00212983,0.0266906,1.12463e-05,0.943416,0.056555,1.80084e-05
7102,10,828.065,10,828.065,0,1,13,6.85297,0.977092,2.95258e-06,0.00169186,0.0212128,9.00373e-06,0.954622,0.0453551,1.44188e-05
7103,10,828.065,10,828.065,0,1,13,6.84954,0.981735,2.35013e-06,0.00134836,0.0169145,7.22303e-06,0.963534,0.0364471,1.15682e-05
7104,10,828.065,10,828.065,0,1,13,6.84612,0.985385,1.87714e-06,0.00107836,0.0135343,5.80897e-06,0.970623,0.0293619,9.30438e-06
7105,10,828.065,10,828.065,0,1,13,6.8427,0.988264,1.5048e-06,0.000865563,0.010869,4.685e-06,0.976267,0.0237211,7.50481e-06
7106,10,828.065,10,828.065,0,1,13,6.83927,0.99054,1.21082e-06,0.000697349,0.00876118,3.79018e-06,0.980767,0.0192232,6.07198e-06
7107,10,828.065,10,828.065,0,1,13,6.83585,0.992346,9.77953e-07,0.000563951,0.00708881,3.07627e-06,0.984363,0.015629,4.92874e-06
7108,10,828.065,10,828.065,0,1,13,6.83244,0.993784,7.92875e-07,0.000457805,0.00575748,2.50528e-06,0.987244,0.0127498,4.01428e-06
7109,10,828.065,10,828.065,0,1,0,6.82902,0.994932,6.45267e-07,0.00037305,0.00469396,2.04732e-06,0.989558,0.010437,3.28079e-06
7110,10,828.065,10,828.065,0,1,13,6.82561,0.98791,1.53669e-06,0.000889544,0.0111985,4.85312e-06,0.975204,0.0247829,7.77777e-06
7111,10,828.065,10,828.065,0,1,13,6.82219,0.990263,1.23545e-06,0.000716077,0.00901927,3.92246e-06,0.979925,0.0200647,6.28686e-06
7112,10,828.065,10,828.065,0,1,13,6.81878,0.992129,9.97022e-07,0.000578616,0.00729159,3.18053e-06,0.983694,0.0162973,5.09818e-06
7113,10,828.065,10,828.065,0,1,13,6.81537,0.993613,8.07668e-07,0.000469323,0.0059173,2.58761e-06,0.986711,0.0132818,4.14817e-06
7114,10,828.065,10,828.065,0,1,0,6.81197,0.994797,6.56768e-07,0.000382123,0.00482032,2.11249e-06,0.989133,0.0108616,3.38682e-06
7115,10,828.065,10,828.065,0,1,13,6.80856,0.987587,1.56416e-06,0.000911225,0.0115005,5.00459e-06,0.974211,0.0257757,8.02431e-06
7116,10,828.065,10,828.065,0,1,0,6.80515,0.99001,1.25657e-06,0.000732965,0.00925542,4.04136e-06,0.979139,0.0208503,6.48049e-06
7117,10,828.065,10,828.065,0,1,13,6.80175,0.976617,2.93616e-06,0.00171487,0.0216652,9.32888e-06,0.951764,0.0482122,1.49607e-05
7118,10,828.065,10,828.065,0,1,13,6.79835,0.981379,2.33418e-06,0.00136502,0.0172541,7.47287e-06,0.961294,0.0386864,1.19853e-05
7119,10,828.065,10,828.065,0,1,13,6.79495,0.985119,1.8621e-06,0.00109034,0.0137891,6.00041e-06,0.968868,0.0311167,9.62463e-06
7120,10,828.065,10,828.989,0,2,9,6.79155,0.988064,1.4909e-06,0.000874101,0.01106,4.83138e-06,0.97489,0.0250974,7.75026e-06
7121,10,828.065,10,828.989,0,1,9,6.78816,0.986653,1.66433e-06,0.000977021,0.0123685,4.78563e-06,0.968021,0.031967,7.67759e-06
7122,10,828.065,10,828.065,0,1,13,6.78476,0.419682,0.0481822,0.230115,0.302021,0.0635842,0.532978,0.303931,0.099507
7123,10,828.065,10,828.989,0,1,9,6.78137,0.978464,2.6761e-06,0.00157498,0.0199586,7.47601e-06,0.949866,0.0501144,1.1996e-05
7124,10,828.065,10,828.989,0,1,9,6.77798,0.976221,2.94958e-06,0.00173815,0.0220376,8.25395e-06,0.944552,0.0554269,1.32456e-05
7125,10,828.065,10,828.989,0,1,9,6.77459,0.973803,3.24389e-06,0.00191403,0.0242798,9.08953e-06,0.938831,0.0611456,1.45879e-05
7126,10,828.065,10,828.989,0,1,9,6.77121,0.971201,3.55988e-06,0.00210316,0.0266925,9.98429e-06,0.932691,0.0672832,1.60254e-05
7127,10,828.065,10,828.989,0,1,9,6.76782,0.968407,3.89835e-06,0.00230606,0.0292826,1.09395e-05,0.926121,0.0738504,1.75602e-05
7128,10,828.065,10,828.989,0,1,9,6.76444,0.965416,4.26003e-06,0.00252323,0.0320566,1.19561e-05,0.919113,0.080856,1.91939e-05
7129,10,828.065,10,828.989,0,1,9,6.76105,0.962219,4.64564e-06,0.00275515,0.0350207,1.30349e-05,0.911659,0.0883067,2.09277e-05
7130,10,828.065,10,828.989,0,1,9,6.75767,0.958812,5.05581e-06,0.00300224,0.0381809,1.4176e-05,0.903756,0.0962069,2.27619e-05
7131,10,828.065,10,828.989,0,1,9,6.75429,0.955187,5.49111e-06,0.00326489,0.0415423,1.53794e-05,0.895401,0.104558,2.46965e-05
7132,10,828.065,10,828.989,0,1,9,6.75092,0.951341,5.95203e-06,0.00354347,0.0451099,1.66446e-05,0.886596,0.11336,2.67308e-05
7133,10,828.065,10,828.989,0,1,9,6.74754,0.947267,6.439e-06,0.00383829,0.0488879,1.79709e-05,0.877344,0.122609,2.88635e-05
7134,10,828.065,10,828.989,0,1,9,6.74417,0.942964,6.95234e-06,0.00414959,0.0528798,1.93569e-05,0.86765,0.132299,3.10925e-05
7135,10,828.065,10,828.989,3,1,9,6.7408,0.938426,7.49227e-06,0.00447758,0.0570885,2.0801e-05,0.857526,0.14242,3.34153e-05
7136,10,828.065,10,828.989,0,1,9,6.73743,0.926775,7.3819e-06,0.00441726,0.0688003,2.2301e-05,0.846981,0.152961,3.58284e-05
7137,10,828.065,10,828.065,0,1,13,6.73406,0.92117,7.93267e-06,0.00475291,0.0740689,2.38546e-05,0.836032,0.163906,3.83279e-05
7138,10,828.065,10,828.065,0,1,13,6.73069,0.937827,6.24523e-06,0.00374666,0.0584197,1.91925e-05,0.867844,0.132105,3.08401e-05
7139,10,828.065,10,828.065,0,1,13,6.72732,0.950919,4.92135e-06,0.00295621,0.04612,1.53964e-05,0.893796,0.106164,2.47426e-05
7140,10,828.065,10,828.065,0,1,13,6.72396,0.961185,3.88498e-06,0.00233666,0.0364744,1.23337e-05,0.914772,0.0851959,1.98226e-05
7141,10,828.065,10,828.065,0,1,13,6.7206,0.96923,3.0742e-06,0.00185138,0.0289152,9.87837e-06,0.931618,0.0683564,1.58779e-05
7142,10,828.065,10,828.989,0,1,9,6.71724,0.975538,2.43959e-06,0.00147108,0.0229883,7.91798e-06,0.945091,0.0548879,1.27281e-05
7143,10,828.065,10,828.065,0,1,13,6.71388,0.972967,2.69116e-06,0.00162486,0.0254053,8.72311e-06,0.939401,0.0605761,1.40237e-05
7144,10,828.065,10,828.065,0,1,13,6.71052,0.978473,2.1392e-06,0.00129325,0.0202316,6.99674e-06,0.951308,0.0486737,1.12494e-05
7145,10,828.065,10,828.065,0,1,13,6.70717,0.9828,1.70611e-06,0.00103275,0.0161652,5.62247e-06,0.960803,0.0391827,9.04067e-06
7146,10,828.065,10,828.989,0,1,9,6.70381,0.986209,1.3655e-06,0.000827631,0.0129617,4.52877e-06,0.968372,0.0316167,7.28274e-06
7147,10,828.065,10,828.989,0,1,0,6.70046,0.984567,1.52535e-06,0.000925699,0.0145055,5.05757e-06,0.964616,0.035371,8.13388e-06
7148,10,828.065,10,828.989,0,1,0,6.69711,0.964147,3.53724e-06,0.00214943,0.0336997,1.14424e-05,0.919804,0.0801659,1.8404e-05
7149,10,828.065,10,828.989,0,1,9,6.69376,0.920188,7.86018e-06,0.00478242,0.0750222,2.41069e-05,0.830743,0.169194,3.87776e-05
7150,10,828.065,10,828.065,3,2,13,6.69042,0.914265,8.42827e-06,0.00513464,0.080592,2.57033e-05,0.819215,0.180718,4.13494e-05
7151,10,828.065,10,828.065,0,1,13,6.68707,0.868864,7.99118e-06,0.00487461,0.126254,2.35173e-05,0.751098,0.24884,3.78363e-05
7152,10,828.065,10,828.065,0,1,13,6.68373,0.895557,6.3524e-06,0.00387993,0.100557,1.92531e-05,0.795851,0.204098,3.09787e-05
7153,10,828.065,10,828.065,0,1,13,6.68039,0.91695,5.04159e-06,0.00308327,0.0799615,1.56604e-05,0.833638,0.166321,2.52004e-05
7154,10,828.065,10,828.065,0,1,13,6.67705,0.933979,4.00023e-06,0.00244955,0.0635679,1.2681e-05,0.865039,0.134928,2.04079e-05
7155,10,828.065,10,828.065,0,1,13,6.67371,0.947474,3.17648e-06,0.00194762,0.0505755,1.02398e-05,0.890818,0.109155,1.64808e-05
7156,10,828.065,10,828.065,0,1,13,6.67037,0.958143,2.52642e-06,0.00155103,0.0403032,8.25723e-06,0.911793,0.088185,1.32911e-05
7157,10,828.065,10,828.065,0,1,0,6.66704,0.966571,2.01385e-06,0.00123794,0.0321886,6.6571e-06,0.928755,0.0712281,1.07165e-05
7158,10,828.065,10,828.065,0,1,13,6.6637,0.924493,4.5401e-06,0.00279445,0.0727079,1.43237e-05,0.84642,0.153542,2.30603e-05
7159,10,828.065,10,828.065,0,2,13,6.66037,0.939977,3.60216e-06,0.00222,0.057799,1.15814e-05,0.875593,0.124377,1.86471e-05
7160,10,828.065,10,828.065,0,1,13,6.65704,0.952231,2.8613e-06,0.00176568,0.0460004,1.08235e-05,0.820134,0.179838,1.74285e-05
7161,10,828.065,10,828.065,0,1,13,6.65371,0.961912,2.27709e-06,0.00140698,0.0366792,8.83875e-06,0.85283,0.147147,1.4234e-05
7162,10,828.065,10,828.065,0,1,13,6.65038,0.969556,1.81657e-06,0.00112387,0.0293179,7.19571e-06,0.879955,0.120026,1.15891e-05
7163,10,828.065,10,828.065,0,1,13,6.64706,0.975598,1.45329e-06,0.000900272,0.0235003,5.84817e-06,0.902246,0.0977391,9.41971e-06
7164,10,828.065,10,828.065,0,1,13,6.64374,0.980379,1.16629e-06,0.000723414,0.018896,4.75042e-06,0.92044,0.0795472,7.65228e-06
7165,10,828.065,10,828.065,0,1,13,6.64041,0.984171,9.39086e-07,0.000583237,0.0152445,3.86022e-06,0.935224,0.0647663,6.21888e-06
7166,10,828.065,10,828.989,0,1,9,6.63709,0.987186,7.58772e-07,0.000471856,0.0123413,3.14036e-06,0.9472,0.0527913,5.05966e-06
7167,10,828.065,10,828.989,0,1,9,6.63377,0.9855,8.56962e-07,0.000533604,0.0139654,3.51871e-06,0.940724,0.0592669,5.66979e-06
7168,10,828.065,10,828.989,0,1,9,6.63046,0.983636,9.65289e-07,0.00060183,0.0157613,3.93047e-06,0.933658,0.0663313,6.33387e-06
7169,10,828.065,10,829.787,0,1,9,6.62714,0.98158,1.08446e-06,0.000677,0.0177415,4.37689e-06,0.92598,0.0740091,7.05394e-06
7170,10,828.065,10,829.787,0,1,9,6.62383,0.97932,1.21519e-06,0.000759589,0.0199188,4.85902e-06,0.917666,0.0823216,7.8317e-06
7171,10,828.065,10,828.989,0,2,13,6.62052,0.976842,1.3582e-06,0.000850075,0.0223062,5.3777e-06,0.908699,0.0912867,8.66853e-06
7172,10,828.065,10,828.989,0,2,9,6.61721,0.981374,1.09033e-06,0.000683297,0.0179417,5.09754e-06,0.863436,0.13655,8.21772e-06
7173,10,828.065,10,828.065,0,1,13,6.6139,0.979093,1.22149e-06,0.000766482,0.020139,5.03349e-06,0.854643,0.145344,8.11524e-06
7174,10,828.065,10,828.065,0,1,13,6.61059,0.98316,9.82018e-07,0.000617009,0.0162223,4.13267e-06,0.880411,0.119578,6.66353e-06
7175,10,828.065,10,828.065,0,1,13,6.60729,0.986388,7.92215e-07,0.000498397,0.0131123,3.38845e-06,0.901745,0.0982458,5.46407e-06
7176,10,828.065,10,828.065,0,1,13,6.60398,0.988959,6.41366e-07,0.000404016,0.0106362,2.77729e-06,0.919302,0.0806912,4.47896e-06
7177,10,828.065,10,828.065,0,1,13,6.60068,0.991012,5.21117e-07,0.000328691,0.00865886,2.27744e-06,0.933689,0.0663047,3.67319e-06
7178,10,828.065,10,828.826,0,1,9,6.59738,0.992656,4.24958e-07,0.000268385,0.00707481,1.86966e-06,0.94545,0.0545449,3.0158e-06
7179,10,828.065,10,828.826,0,1,9,6.59408,0.991591,4.85672e-07,0.000307125,0.00810135,2.11403e-06,0.938194,0.0618009,3.41029e-06
7180,10,828.065,10,828.826,0,1,9,6.59078,0.990398,5.53495e-07,0.000350466,0.00925065,2.3821e-06,0.930213,0.069781,3.8431e-06
7181,10,828.065,10,828.826,0,1,0,6.58749,0.989067,6.29034e-07,0.000398811,0.0105336,2.6749e-06,0.921473,0.0785197,4.3159e-06
7182,10,828.065,10,828.826,0,1,9,6.5842,0.973897,1.49895e-06,0.000951569,0.0251498,5.80348e-06,0.829277,0.170708,9.36471e-06
7183,10,828.065,10,828.826,0,1,0,6.5809,0.97092,1.66672e-06,0.00105944,0.0280191,6.32609e-06,0.81352,0.186464,1.0209e-05
7184,10,828.065,10,828.826,0,1,9,6.57761,0.93351,3.80353e-06,0.00242081,0.0640656,1.19164e-05,0.648005,0.351963,1.92324e-05
7185,10,828.065,10,828.826,0,1,9,6.57432,0.927584,4.13452e-06,0.00263488,0.0697766,1.25807e-05,0.627615,0.372352,2.03066e-05
7186,10,828.065,10,828.065,0,1,13,6.57104,0.921307,4.4843e-06,0.00286149,0.0758271,1.3244e-05,0.607174,0.392791,2.13792e-05
7187,10,828.065,10,828.065,0,1,13,6.56775,0.937551,3.55182e-06,0.00226939,0.0601764,1.12579e-05,0.665394,0.334576,1.81749e-05
7188,10,828.065,10,828.065,0,1,0,6.56447,0.950392,2.81603e-06,0.00180159,0.0478034,9.46914e-06,0.71798,0.281995,1.52885e-05
7189,10,828.065,10,828.065,0,2,13,6.56119,0.890577,6.19958e-06,0.00397139,0.105446,1.60709e-05,0.520373,0.479585,2.595e-05
7190,10,828.065,10,828.065,0,1,13,6.5579,0.913149,4.91125e-06,0.00315017,0.0836962,1.39829e-05,0.453704,0.54626,2.25805e-05
7191,10,828.065,10,828.065,0,2,13,6.55463,0.931102,3.88851e-06,0.00249739,0.0663963,1.22075e-05,0.522055,0.477913,1.97155e-05
7192,10,828.065,10,828.065,0,1,13,6.55135,0.945313,3.08056e-06,0.00198105,0.0527032,1.06528e-05,0.456542,0.54343,1.72063e-05
7193,10,828.065,10,828.065,0,1,13,6.54807,0.956528,2.44406e-06,0.00157376,0.0418953,9.3232e-06,0.523341,0.476635,1.50601e-05
7194,10,828.065,10,828.065,0,1,13,6.5448,0.965371,1.94319e-06,0.00125287,0.0333747,8.10618e-06,0.584662,0.415316,1.30955e-05
7195,10,828.065,10,828.065,0,1,0,6.54153,0.972342,1.54902e-06,0.00100002,0.0266567,6.96515e-06,0.642351,0.357631,1.12532e-05
7196,10,828.065,10,828.065,0,2,13,6.53826,0.936468,3.55134e-06,0.00229564,0.0612332,1.10306e-05,0.432364,0.567607,1.78234e-05
7197,10,828.065,10,828.065,0,2,13,6.53499,0.949563,2.81389e-06,0.0018213,0.0486127,9.47578e-06,0.372205,0.62777,1.53125e-05
7198,10,828.065,10,828.065,0,2,0,6.53172,0.959891,2.2334e-06,0.00144745,0.0386596,8.04876e-06,0.316822,0.683157,1.30077e-05
7199,10,828.065,10,828.065,0,1,13,6.52845,0.909959,5.0041e-06,0.00324732,0.0867889,1.3233e-05,0.52199,0.477975,2.1388e-05
7200,10,828.065,10,828.065,0,2,13,6.52519,0.928608,3.96e-06,0.0025731,0.0688147,1.14591e-05,0.585198,0.414772,1.85227e-05
7201,10,828.065,10,828.065,0,1,13,6.52193,0.943371,3.13508e-06,0.00203973,0.0545861,1.00566e-05,0.514687,0.485286,1.62572e-05
7202,10,828.065,10,828.065,0,1,13,6.51867,0.955021,2.48532e-06,0.00161909,0.0433576,8.74948e-06,0.576853,0.423124,1.41456e-05
