iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6932,0,14,1555.11,14,1566.38,3,1,0,12.6674,0.335707,0.000825676,0.324514,0.338953,0.0180349,0.81534,0.15938,0.00724539
6933,0,14,1555.11,14,1566.38,3,1,9,12.6611,0.382679,0.000940076,0.369919,0.246462,0.0249989,0.74394,0.22102,0.0100413
6934,0,14,1555.11,14,1566.38,3,0,0,12.6547,0.350693,0.000860466,0.338997,0.309449,0.0196691,0.798458,0.173974,0.00789905
6935,0,14,1555.11,14,1566.38,2,2,9,12.6484,0.393852,0.000965198,0.380713,0.22447,0.0187801,0.799231,0.174089,0.0078994
6936,0,14,1555.11,14,1566.38,2,1,0,12.6421,0.35159,0.000860592,0.447189,0.200361,0.0170518,0.726226,0.249551,0.00717121
6937,0,14,1555.11,14,1566.38,2,2,9,12.6358,0.420243,0.0010274,0.339273,0.239457,0.0226505,0.636161,0.331665,0.00952409
6938,0,14,1555.11,14,1566.38,0,1,9,12.6294,0.376811,0.000920111,0.407584,0.214685,0.0196494,0.552242,0.419848,0.00826078
6939,0,14,1555.11,14,1566.38,0,1,0,12.6231,0.443845,0.000820176,0.363758,0.191577,0.0163313,0.627641,0.349163,0.00686462
6940,0,14,1555.11,14,1566.38,2,2,0,12.6168,0.336018,0.000978043,0.434304,0.228701,0.0207452,0.526733,0.443804,0.00871841
6941,0,14,1555.11,14,1566.38,0,2,0,12.6105,0.399004,0.00116002,0.328287,0.271549,0.0242,0.614851,0.35078,0.0101686
6942,0,14,1555.11,14,1566.38,0,1,9,12.6042,0.298127,0.00135322,0.383397,0.317123,0.0269878,0.686125,0.275549,0.011338
6943,0,14,1555.11,14,1566.38,3,1,9,12.5979,0.365355,0.00122225,0.346681,0.286742,0.0215147,0.749678,0.21977,0.0090371
6944,0,14,1555.11,14,1566.38,0,1,9,12.5916,0.331801,0.00110874,0.314838,0.352252,0.0169193,0.803065,0.17291,0.00710563
6945,0,14,1555.11,14,1566.38,3,1,9,12.5853,0.397164,0.000999141,0.284038,0.317799,0.0131738,0.846601,0.134694,0.00553164
6946,0,14,1555.11,14,1566.38,3,0,0,12.579,0.358172,0.000899972,0.256136,0.384792,0.010189,0.881309,0.104225,0.00427759
6947,0,14,1555.11,14,1566.38,0,1,9,12.5727,0.416375,0.00104496,0.297738,0.284842,0.0103242,0.881232,0.104171,0.00427266
6948,0,14,1555.11,14,1566.38,0,1,9,12.5664,0.483725,0.000923338,0.263381,0.251971,0.00795325,0.90847,0.0802857,0.00329088
6949,0,14,1555.11,14,1566.38,2,1,9,12.5602,0.55035,0.000803278,0.229393,0.219454,0.00611598,0.929586,0.0617676,0.00253021
6950,0,14,1555.11,14,1566.38,0,1,9,12.5539,0.50223,0.000732087,0.296808,0.200229,0.00470282,0.945834,0.0475175,0.00194524
6951,0,14,1555.11,14,1566.38,0,1,9,12.5476,0.567314,0.000635623,0.258009,0.174041,0.00362059,0.958283,0.0365995,0.00149733
6952,0,14,1555.11,14,1566.38,2,1,0,12.5413,0.628958,0.000544431,0.221258,0.149239,0.00279346,0.9678,0.0282514,0.00115506
6953,0,14,1555.11,14,1566.38,0,1,9,12.5351,0.674895,0.000583371,0.164428,0.160093,0.00434008,0.949952,0.0439133,0.00179425
6954,0,14,1555.11,14,1566.38,0,2,0,12.5288,0.727569,0.000488304,0.137788,0.134155,0.00334263,0.961439,0.0338367,0.00138164
6955,0,14,1555.11,14,1566.38,3,1,0,12.5225,0.623822,0.000673501,0.190261,0.185243,0.00335197,0.965216,0.0300464,0.00138526
6956,0,14,1555.11,14,1586.99,2,1,9,12.5163,0.659609,0.000711166,0.201128,0.138551,0.00518314,0.946194,0.0464811,0.00214164
6957,0,14,1555.11,14,1570.29,0,1,13,12.51,0.604359,0.000650707,0.268084,0.126906,0.00398096,0.958658,0.0357159,0.00164462
6958,0,14,1555.11,14,1570.29,0,1,9,12.5038,0.731442,0.000441185,0.181982,0.0861343,0.0022409,0.97672,0.0201134,0.000925598
6959,0,14,1555.11,14,1570.29,0,1,9,12.4975,0.776797,0.000366252,0.151256,0.0715804,0.00173728,0.981945,0.0156,0.000717452
6960,0,14,1555.11,14,1563.86,3,1,13,12.4913,0.815695,0.000302076,0.124903,0.0591002,0.00135197,0.985944,0.0121454,0.000558231
6961,0,14,1555.11,14,1563.86,0,1,9,12.485,0.758837,0.000280576,0.116153,0.12473,0.000767904,0.992014,0.0069015,0.000317013
6962,0,14,1555.11,14,1563.86,0,1,9,12.4788,0.799304,0.000233213,0.096662,0.103801,0.000605925,0.993696,0.00544811,0.000250099
6963,0,14,1555.11,14,1563.86,0,1,0,12.4725,0.833824,0.000192867,0.0800356,0.0859479,0.000480159,0.995002,0.00431919,0.000198153
6964,0,14,1555.11,14,1563.86,2,1,9,12.4663,0.753,0.000286325,0.118962,0.127752,0.000785498,0.991821,0.00706893,0.000324104
6965,0,14,1555.11,14,1563.86,3,1,9,12.4601,0.708976,0.000269161,0.170514,0.12024,0.000619414,0.993548,0.00557674,0.000255531
6966,0,14,1555.11,14,1563.86,0,1,0,12.4538,0.667916,0.000253173,0.160593,0.171238,0.000490537,0.994889,0.00441837,0.000202329
6967,0,14,1555.11,14,1563.86,3,1,9,12.4476,0.552301,0.000340873,0.216502,0.230856,0.000802243,0.991638,0.00722916,0.000330837
6968,0,14,1555.11,14,1563.86,2,1,9,12.4414,0.506141,0.000311922,0.19837,0.295177,0.000632235,0.993407,0.00569969,0.000260681
6969,0,14,1555.11,14,1563.86,3,1,9,12.4352,0.468576,0.000288345,0.257895,0.27324,0.000500388,0.99478,0.00451306,0.000206282
6970,0,14,1555.11,14,1563.86,3,1,0,12.4289,0.427714,0.000262811,0.235377,0.336646,0.000397734,0.99585,0.00358878,0.000163934
6971,0,14,1555.11,14,1563.86,0,1,0,12.4227,0.487844,0.000299315,0.268436,0.24342,0.000653751,0.993175,0.00590144,0.000269409
6972,0,14,1555.11,14,1563.86,2,1,0,12.4165,0.370918,0.000367153,0.329724,0.298991,0.00106234,0.988906,0.00959398,0.000437709
6973,0,14,1555.11,14,1563.86,2,1,9,12.4103,0.422112,0.00041725,0.237228,0.340243,0.00170544,0.982183,0.0154087,0.00070256
6974,0,14,1555.11,14,1563.86,0,1,0,12.4041,0.38822,0.000383217,0.298486,0.31291,0.00132621,0.98614,0.0119876,0.000546239
6975,0,14,1555.11,14,1563.86,3,1,0,12.3979,0.283896,0.000447966,0.349384,0.366271,0.00211652,0.977872,0.0191396,0.000871595
6976,0,14,1555.11,14,1563.86,2,1,0,12.3917,0.32876,0.000518089,0.404614,0.266108,0.00333076,0.965165,0.0301332,0.00137138
6977,0,14,1555.11,14,1563.86,0,1,9,12.3855,0.387033,0.000609133,0.299096,0.313262,0.00515786,0.946035,0.0466835,0.00212328
6978,0,14,1555.11,14,1563.86,2,1,9,12.3793,0.451589,0.000544304,0.267595,0.280272,0.00395598,0.958595,0.0358211,0.00162823
6979,0,14,1555.11,14,1563.86,2,1,0,12.3731,0.411235,0.000494999,0.333068,0.255202,0.00304079,0.968162,0.0275463,0.00125133
6980,0,14,1555.11,14,1563.86,2,1,9,12.3669,0.467218,0.000561629,0.242304,0.289916,0.00472617,0.950496,0.0428328,0.00194454
6981,0,14,1555.11,14,1563.86,2,1,9,12.3607,0.427338,0.000513,0.307004,0.265145,0.00362647,0.962001,0.0328809,0.00149181
6982,0,14,1555.11,14,1563.86,0,1,9,12.3546,0.38685,0.000463772,0.372686,0.240001,0.00278945,0.97076,0.0253028,0.00114728
6983,0,14,1555.11,14,1563.86,0,1,9,12.3484,0.450147,0.000415354,0.334224,0.215214,0.00215225,0.977431,0.0195315,0.00088505
6984,0,14,1555.11,14,1563.86,0,1,0,12.3422,0.513824,0.000366774,0.295529,0.19028,0.00166649,0.982518,0.0151299,0.000685175
6985,0,14,1555.11,14,1563.86,0,1,0,12.336,0.396001,0.000455068,0.367162,0.236382,0.0026437,0.972257,0.0240125,0.00108676
6986,0,14,1555.11,14,1563.86,2,1,9,12.3299,0.291056,0.00053344,0.430972,0.277438,0.00413156,0.956627,0.0375432,0.00169808
6987,0,14,1555.11,14,1563.86,2,1,0,12.3237,0.257846,0.000471979,0.495902,0.24578,0.00317262,0.966682,0.0288421,0.00130372
6988,0,14,1555.11,14,1563.86,2,1,9,12.3175,0.316983,0.000579496,0.380291,0.302147,0.0049254,0.948255,0.0447963,0.00202363
6989,0,14,1555.11,14,1563.86,3,1,0,12.3114,0.284095,0.000518716,0.444591,0.270795,0.00377606,0.960315,0.0343582,0.00155114
6990,0,14,1555.11,14,1563.86,2,1,0,12.3052,0.313077,0.000570911,0.48999,0.196363,0.00582211,0.938788,0.0529986,0.00239119
6991,0,14,1555.11,14,1563.86,0,1,9,12.2991,0.383291,0.000698069,0.375632,0.240379,0.00879722,0.907474,0.0801164,0.00361246
6992,0,14,1555.11,14,1563.86,0,2,0,12.2929,0.448673,0.0006233,0.335821,0.214883,0.0067335,0.929153,0.0613492,0.00276453
6993,0,14,1555.11,14,1563.86,2,1,0,12.2868,0.338325,0.000747139,0.403049,0.257878,0.0067933,0.938329,0.0520889,0.00278858
6994,0,14,1555.11,14,1563.86,3,1,9,12.2806,0.397279,0.000876256,0.299048,0.302797,0.0102356,0.907048,0.0785154,0.00420087
6995,0,14,1555.11,14,1563.86,3,1,0,12.2745,0.359136,0.000791159,0.270321,0.369752,0.00781181,0.929035,0.0599473,0.00320553
6996,0,14,1555.11,14,1563.86,0,1,0,12.2684,0.415428,0.000914047,0.312674,0.270984,0.0116819,0.893843,0.0896823,0.00479272
6997,0,14,1555.11,14,1563.86,3,1,9,12.2622,0.310584,0.00107674,0.368758,0.319582,0.017022,0.845263,0.130732,0.00698238
6998,0,14,1555.11,14,1563.86,2,2,0,12.2561,0.280022,0.000969691,0.332483,0.386525,0.0130686,0.881161,0.10041,0.00535975
6999,0,14,1555.11,14,1563.86,3,1,9,12.25,0.317473,0.00109813,0.243182,0.438247,0.0133154,0.89856,0.0826649,0.00546
7000,0,14,1555.11,14,1563.86,3,1,0,12.2438,0.278574,0.000962493,0.213374,0.507089,0.0101307,0.922799,0.0629167,0.00415338
7001,0,14,1555.11,14,1563.86,3,1,9,12.2377,0.342508,0.00118205,0.26233,0.39398,0.0150336,0.885404,0.0934,0.00616235
7002,0,14,1555.11,14,1563.86,3,1,9,12.2316,0.303786,0.00104722,0.23266,0.462507,0.0114483,0.912708,0.0711517,0.00469189
7003,0,14,1555.11,14,1563.86,3,1,9,12.2255,0.265017,0.000912543,0.202958,0.531112,0.00870249,0.933626,0.0541059,0.00356592
7004,0,14,1555.11,14,1563.86,0,1,9,12.2194,0.227632,0.000782925,0.174318,0.597267,0.00661545,0.949529,0.0411452,0.00271025
7005,0,14,1555.11,14,1563.86,0,1,9,12.2133,0.297047,0.000711657,0.158622,0.54362,0.00503595,0.961568,0.0313329,0.00206279
7006,0,14,1555.11,14,1565.56,3,1,9,12.2072,0.368889,0.000638113,0.142383,0.488089,0.00384276,0.970666,0.0239178,0.00157376
7007,0,14,1555.11,14,1565.56,0,1,9,12.2011,0.321464,0.000555369,0.124055,0.553926,0.00294139,0.97754,0.0183143,0.0012044
7008,0,14,1555.11,14,1565.56,2,1,0,12.195,0.393214,0.000495986,0.11091,0.49538,0.00225959,0.982741,0.0140742,0.00092506
7009,0,14,1555.11,14,1565.56,0,1,0,12.1889,0.405623,0.000510955,0.0828291,0.511037,0.00356989,0.972725,0.0222438,0.00146123
7010,0,14,1555.11,14,1565.56,3,1,9,12.1828,0.303324,0.0005981,0.0970547,0.599023,0.00555774,0.957525,0.0346427,0.00227449
7011,1,14,1555.11,14,1565.56,3,1,9,12.1767,0.25767,0.000507444,0.0824277,0.659395,0.00423522,0.967623,0.0264087,0.00173294
7012,1,14,1555.11,14,1565.56,2,1,0,12.1706,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7013,1,14,1555.11,14,1565.56,3,3,0,12.1645,0.29041,0.29041,0.12877,0.29041,0.29041,0.12877,0.29041,0.29041
7014,1,14,1555.11,14,1565.56,1,3,0,12.1584,0.34642,0.34642,0.15358,0.15358,0.34642,0.15358,0.34642,0.15358
7015,1,14,1555.11,14,1565.56,0,2,0,12.1523,0.429223,0.190259,0.190259,0.190259,0.376449,0.166866,0.376449,0.0802351
7016,1,14,1555.11,14,1565.56,3,0,0,12.1463,0.25,0.25,0.25,0.25,0.476314,0.211098,0.211098,0.101489
7017,1,14,1555.11,14,1565.56,2,1,9,12.1402,0.289822,0.289822,0.289822,0.130533,0.287299,0.287299,0.287299,0.138103
7018,1,14,1555.11,14,1565.56,0,2,0,12.1341,0.295223,0.295223,0.276609,0.132945,0.292605,0.274156,0.292605,0.140633
7019,1,14,1555.11,14,1565.56,2,3,0,12.1281,0.158681,0.352431,0.330206,0.158681,0.348707,0.326716,0.157005,0.167572
7020,1,14,1555.11,14,1565.56,2,3,0,12.122,0.193633,0.430128,0.182606,0.193633,0.381701,0.357625,0.171833,0.0888414
7021,1,14,1555.11,14,1565.56,3,1,0,12.1159,0.213486,0.474303,0.0987249,0.213486,0.398694,0.373542,0.179454,0.0483105
7022,1,14,1555.11,14,1565.56,3,0,0,12.1099,0.239701,0.53263,0.110831,0.116839,0.501116,0.21267,0.225518,0.0606955
7023,1,14,1555.11,14,1565.56,1,1,0,12.1038,0.253811,0.564073,0.117337,0.0647795,0.311324,0.293584,0.311324,0.0837672
7024,1,14,1555.11,14,1565.56,1,2,0,12.0978,0.368001,0.368001,0.1701,0.0938983,0.370012,0.160443,0.370012,0.0995321
7025,1,14,1555.11,14,1565.56,0,1,0,12.0917,0.459917,0.21021,0.212554,0.117319,0.463064,0.200758,0.211649,0.12453
7026,1,14,1555.11,14,1565.56,2,0,0,12.0857,0.280176,0.280176,0.2833,0.156349,0.515143,0.110943,0.235415,0.138499
7027,1,14,1555.11,14,1565.56,2,0,0,12.0796,0.33034,0.33034,0.154997,0.184322,0.326856,0.154012,0.326856,0.192275
7028,1,14,1555.11,14,1565.56,0,2,9,12.0736,0.358072,0.358072,0.0840839,0.199772,0.183905,0.186703,0.396295,0.233098
7029,1,14,1555.11,14,1565.56,1,0,0,12.0675,0.350402,0.362378,0.0850703,0.20215,0.186332,0.189168,0.388315,0.236185
7030,1,14,1555.11,14,1565.56,3,2,0,12.0615,0.434908,0.208659,0.105557,0.250876,0.102658,0.208604,0.428274,0.260464
7031,1,14,1555.11,14,1565.56,0,3,0,12.0555,0.4987,0.23923,0.121006,0.141065,0.13321,0.270725,0.258022,0.338043
7032,1,14,1555.11,14,1565.56,3,2,0,12.0495,0.315901,0.326485,0.165118,0.192495,0.16235,0.329994,0.314507,0.193149
7033,1,14,1555.11,14,1565.56,2,1,0,12.0434,0.349821,0.361543,0.182823,0.105812,0.194587,0.395575,0.178329,0.231509
7034,1,14,1555.11,14,1565.56,1,3,0,12.0374,0.384717,0.397612,0.101331,0.11634,0.246112,0.235521,0.225546,0.292821
7035,1,14,1555.11,14,1590.26,0,0,9,12.0314,0.487287,0.237078,0.128312,0.147322,0.290753,0.278238,0.266451,0.164558
7036,1,14,1555.11,14,1590.26,2,3,0,12.0254,0.482938,0.239103,0.129393,0.148567,0.289858,0.278597,0.266793,0.164752
7037,1,14,1555.11,14,1590.26,0,0,0,12.0194,0.513732,0.254314,0.0739511,0.158003,0.315602,0.303339,0.290484,0.0905747
7038,1,14,1555.11,14,1590.26,0,2,0,12.0134,0.332317,0.349217,0.101523,0.216944,0.180359,0.363295,0.347895,0.108451
7039,1,14,1555.11,14,1590.26,3,3,0,12.0073,0.192839,0.422196,0.122708,0.262256,0.22022,0.443647,0.203727,0.132406
7040,1,14,1555.11,14,1590.26,1,0,0,12.0013,0.22187,0.485832,0.141169,0.151129,0.23453,0.472543,0.216963,0.0759641
7041,1,14,1555.11,14,1590.26,0,2,0,11.9953,0.297353,0.310938,0.189179,0.20253,0.135586,0.533667,0.244989,0.0857588
7042,1,14,1555.11,14,1590.26,1,2,0,11.9893,0.17079,0.366964,0.223244,0.239002,0.153803,0.605535,0.14339,0.0972723
7043,1,14,1555.11,14,1590.26,3,1,9,11.9833,0.210627,0.219271,0.275331,0.29477,0.164355,0.647259,0.0844491,0.103937
7044,1,14,1555.11,14,1590.26,1,1,0,11.9774,0.209363,0.217956,0.273693,0.298988,0.164703,0.646534,0.0846163,0.104147
7045,1,14,1555.11,14,1592.08,3,0,9,11.9714,0.234732,0.123153,0.306874,0.335242,0.248804,0.466077,0.127807,0.157313
7046,1,14,1555.11,14,1592.08,0,0,0,11.9654,0.233165,0.122315,0.304842,0.339678,0.262912,0.457364,0.125385,0.154338
7047,1,14,1555.11,14,1592.08,3,3,9,11.9594,0.133486,0.138192,0.344475,0.383847,0.154322,0.524791,0.143833,0.177053
7048,1,14,1555.11,14,1592.08,1,3,0,11.9534,0.132471,0.137142,0.34192,0.388466,0.150895,0.513261,0.140636,0.195208
7049,1,14,1555.11,14,1592.08,3,1,0,11.9474,0.141345,0.0791838,0.364894,0.414577,0.166005,0.564798,0.154718,0.114479
7050,1,14,1555.11,14,1592.08,0,1,0,11.9415,0.179451,0.10052,0.463356,0.256672,0.234295,0.385783,0.218361,0.161561
7051,1,14,1555.11,14,1592.08,3,0,0,11.9355,0.10515,0.109597,0.505351,0.279902,0.291564,0.23567,0.271731,0.201036
7052,1,14,1555.11,14,1592.08,2,1,0,11.9295,0.121506,0.126646,0.584144,0.167704,0.169448,0.276292,0.318579,0.235681
7053,1,14,1555.11,14,1592.08,3,3,0,11.9236,0.173244,0.180574,0.407054,0.239128,0.196375,0.16122,0.369252,0.273153
7054,1,14,1555.11,14,1592.08,3,2,9,11.9176,0.195551,0.203826,0.459544,0.141079,0.226604,0.18603,0.426146,0.16122
7055,1,14,1555.11,14,1592.08,3,3,0,11.9116,0.191049,0.199136,0.449043,0.160773,0.222983,0.18305,0.435335,0.158632
7056,1,14,1555.11,14,1592.08,1,0,0,11.9057,0.205967,0.214687,0.484189,0.0951572,0.240177,0.197157,0.468967,0.0936995
7057,0,14,1555.11,14,1591.63,2,1,13,11.8997,0.228664,0.128071,0.537637,0.105627,0.143484,0.222227,0.528691,0.105598
7058,0,14,1555.11,14,1605.89,3,1,9,11.8938,0.070288,0.000130512,0.0222442,0.907337,0.000740858,0.994258,0.00470018,0.000300592
7059,0,14,1555.11,14,1605.89,3,1,0,11.8878,0.0572155,0.000106105,0.0181029,0.924576,0.000580422,0.9955,0.0036837,0.000235455
7060,0,14,1555.11,14,1599.97,3,1,13,11.8819,0.0914214,0.000169326,0.028919,0.87949,0.000952586,0.992613,0.00604791,0.000386358
7061,0,14,1555.11,14,1601.16,3,1,9,11.876,0.0551188,0.00010196,0.0174315,0.927348,0.00053567,0.995845,0.00340219,0.000217222
7062,0,14,1555.11,14,1601.16,3,1,9,11.87,0.0448983,8.29494e-05,0.014196,0.940823,0.000422133,0.996725,0.00268208,0.00017115
7063,0,14,1555.11,14,1601.16,0,1,0,11.8641,0.036624,6.75775e-05,0.0115771,0.951731,0.000334147,0.997407,0.00212383,0.000135453
7064,0,14,1555.11,14,1601.16,0,1,0,11.8582,0.0300717,6.7908e-05,0.0116457,0.958215,0.000555263,0.995689,0.00353055,0.000225045
7065,0,14,1555.11,14,1601.04,3,1,13,11.8522,0.0251535,6.81227e-05,0.0116946,0.963084,0.000912522,0.992913,0.00580427,0.000369774
7066,0,14,1555.11,14,1609.41,3,1,9,11.8463,0.0148882,4.02737e-05,0.00692087,0.978151,0.000513144,0.996014,0.00326516,0.0002079
7067,0,14,1555.11,14,1609.41,3,1,0,11.8404,0.0122314,3.30478e-05,0.00568497,0.982051,0.000404555,0.996856,0.00257515,0.000163875
7068,0,14,1555.11,14,1609.41,3,1,0,11.8345,0.0207914,5.61096e-05,0.00966207,0.96949,0.00066967,0.994795,0.0042643,0.000271218
7069,0,14,1555.11,14,1609.41,3,1,0,11.8285,0.0346758,9.34685e-05,0.0161119,0.949119,0.00109615,0.991477,0.00698261,0.000443864
7070,0,14,1555.11,14,1611.54,3,1,9,11.8226,0.0564876,0.000152082,0.0262426,0.917118,0.00177329,0.986209,0.0113003,0.000717929
7071,0,14,1555.11,14,1610.06,3,1,13,11.8167,0.045725,0.00012296,0.0212393,0.932913,0.00136664,0.989368,0.00871212,0.000553194
7072,0,14,1555.11,14,1610.06,3,1,9,11.8108,0.0270696,7.27074e-05,0.0125719,0.960286,0.000762912,0.994063,0.00486524,0.000308758
7073,0,14,1555.11,14,1601.05,3,1,13,11.8049,0.0220426,5.91351e-05,0.0102357,0.967663,0.000596731,0.995355,0.00380688,0.000241459
7074,0,14,1555.11,14,1601.05,3,1,0,11.799,0.0130437,3.49517e-05,0.00605602,0.980865,0.000337656,0.997371,0.0021549,0.000136603
7075,0,14,1555.11,14,1601.04,3,1,13,11.7931,0.0221394,5.92544e-05,0.0102775,0.967524,0.000561398,0.995627,0.00358413,0.00022708
7076,0,14,1555.11,14,1601.04,3,1,0,11.7872,0.0130975,3.50128e-05,0.00607912,0.980788,0.000317919,0.997523,0.00203044,0.000128572
7077,0,14,1555.11,14,1596.07,3,1,13,11.7813,0.0222316,5.93602e-05,0.0103171,0.967392,0.00052934,0.995875,0.00338197,0.000214035
7078,0,14,1555.11,14,1593.12,3,1,13,11.7754,0.0131485,3.50659e-05,0.00610092,0.980716,0.000299996,0.997661,0.0019174,0.00012128
7079,0,14,1555.11,14,1594.82,3,1,9,11.7695,0.00781396,2.08145e-05,0.00362514,0.98854,0.000171787,0.99866,0.00109837,6.94358e-05
7080,0,14,1555.11,14,1594.82,3,1,9,11.7636,0.00648556,1.72555e-05,0.00300839,0.990489,0.000138188,0.998922,0.000883871,5.5845e-05
7081,0,14,1555.11,14,1601.89,3,1,9,11.7578,0.00540082,1.43524e-05,0.00250484,0.99208,0.000111626,0.999129,0.000714243,4.51027e-05
7082,0,14,1555.11,14,1601.89,3,1,9,11.7519,0.00451241,1.19773e-05,0.00209248,0.993383,9.05415e-05,0.999293,0.000579547,3.65767e-05
7083,0,14,1555.11,14,1601.89,3,1,9,11.746,0.00378257,1.00282e-05,0.00175377,0.994454,7.37366e-05,0.999424,0.000472156,2.97825e-05
7084,0,14,1555.11,14,1601.89,3,1,9,11.7401,0.00318116,8.42372e-06,0.0014747,0.995336,6.02892e-05,0.999529,0.000386192,2.43466e-05
7085,0,14,1555.11,14,1601.89,3,1,0,11.7343,0.00268404,7.09891e-06,0.00124406,0.996065,4.94864e-05,0.999613,0.000317111,1.99805e-05
7086,0,14,1555.11,14,1601.89,3,1,9,11.7284,0.0047571,1.2567e-05,0.00220459,0.993026,8.56625e-05,0.999331,0.000549133,3.45806e-05
7087,0,14,1555.11,14,1596.2,3,1,13,11.7225,0.00398284,1.05091e-05,0.00184549,0.994161,6.98175e-05,0.999454,0.000447725,2.81791e-05
7088,0,14,1555.11,14,1590.92,3,1,13,11.7167,0.00240799,6.34616e-06,0.0011156,0.99647,4.1067e-05,0.999679,0.000263453,1.65721e-05
7089,0,14,1555.11,14,1590.92,3,1,9,11.7108,0.00146893,3.86672e-06,0.000680437,0.997847,2.44053e-05,0.999809,0.000156623,9.8467e-06
7090,0,14,1555.11,14,1590.92,3,1,9,11.705,0.00125767,3.30667e-06,0.000582485,0.998157,2.03854e-05,0.999841,0.000130874,8.2233e-06
7091,0,14,1555.11,14,1593.66,3,1,9,11.6991,0.00108,2.83616e-06,0.00050012,0.998417,1.7087e-05,0.999866,0.000109739,6.8915e-06
7092,0,14,1555.11,14,1593.66,3,1,0,11.6933,0.000930139,2.43972e-06,0.000430658,0.998637,1.43713e-05,0.999888,9.23316e-05,5.79514e-06
7093,0,14,1555.11,14,1593.66,3,1,0,11.6874,0.00168796,4.42218e-06,0.00078141,0.997526,2.55115e-05,0.9998,0.000163966,1.02855e-05
7094,0,14,1555.11,14,1584.44,3,1,13,11.6816,0.00302488,7.9153e-06,0.0014001,0.995567,4.47759e-05,0.999649,0.000287887,1.80491e-05
7095,0,14,1555.11,14,1584.44,0,1,9,11.6757,0.00183622,4.79919e-06,0.000849787,0.997309,2.65413e-05,0.999792,0.000170711,1.06968e-05
7096,0,14,1555.11,14,1584.44,3,1,0,11.6699,0.00402778,4.77695e-06,0.000846724,0.995121,2.21224e-05,0.999827,0.000142342,8.91426e-06
7097,0,14,1555.11,14,1584.44,3,1,9,11.664,0.00719553,8.52239e-06,0.00151218,0.991284,3.89463e-05,0.999695,0.000250686,1.56906e-05
7098,0,14,1555.11,14,1584.44,3,1,0,11.6582,0.00606771,7.17693e-06,0.00127476,0.99265,3.2212e-05,0.999747,0.000207417,1.29752e-05
7099,0,14,1555.11,14,1584.44,3,1,0,11.6524,0.0107339,1.2679e-05,0.00225437,0.986999,5.62932e-05,0.999558,0.000362613,2.26711e-05
7100,0,14,1555.11,14,1584.44,3,1,0,11.6466,0.0186977,2.20562e-05,0.00392575,0.977354,9.72892e-05,0.999237,0.000626922,3.91744e-05
7101,0,14,1555.11,14,1581.7,3,1,13,11.6407,0.031993,3.76888e-05,0.00671512,0.961254,0.000166303,0.998695,0.00107204,6.69511e-05
7102,0,14,1555.11,14,1581.7,3,1,9,11.6349,0.0190733,2.24386e-05,0.0040021,0.976902,9.59892e-05,0.999246,0.000619007,3.86368e-05
7103,0,14,1555.11,14,1581.7,3,1,9,11.6291,0.0158094,1.85738e-05,0.00331622,0.980856,7.79616e-05,0.999388,0.000502939,3.13748e-05
7104,0,14,1555.11,14,1581.7,3,1,0,11.6233,0.0131434,1.54207e-05,0.00275611,0.984085,6.35744e-05,0.999501,0.000410279,2.55802e-05
7105,0,14,1555.11,14,1581.7,3,1,0,11.6175,0.0227652,2.66737e-05,0.00477229,0.972436,0.000109643,0.999138,0.000707846,4.41085e-05
7106,0,14,1555.11,14,1581.7,3,1,9,11.6117,0.0386838,4.52642e-05,0.00810678,0.953164,0.00018703,0.99853,0.0012079,7.5227e-05
7107,0,14,1555.11,14,1581.7,3,1,0,11.6059,0.0317461,3.70962e-05,0.0066508,0.961566,0.000149884,0.998821,0.000968363,6.02753e-05
7108,0,14,1555.11,14,1581.7,3,1,0,11.6001,0.0531959,6.20771e-05,0.0111411,0.935601,0.000254076,0.998002,0.00164214,0.000102157
7109,0,14,1555.11,14,1581.7,3,1,9,11.5943,0.0867102,0.00010105,0.0181544,0.895034,0.000426015,0.996648,0.00275443,0.000171258
7110,0,14,1555.11,14,1581.7,3,1,0,11.5885,0.0708122,8.24114e-05,0.0148212,0.914284,0.000335932,0.997356,0.00217281,0.00013502
7111,0,14,1555.11,14,1581.7,3,1,0,11.5827,0.113211,0.000131578,0.0236881,0.862969,0.000559998,0.995592,0.00362341,0.000225037
7112,0,14,1555.11,14,1591.1,0,1,9,11.5769,0.17369,0.000201595,0.0363312,0.789777,0.000923126,0.992731,0.00597523,0.000370893
7113,0,14,1555.11,14,1591.1,3,1,0,11.5711,0.237112,0.000185819,0.0335229,0.72918,0.0007173,0.99435,0.00464469,0.000288144
7114,0,14,1555.11,14,1591.1,3,1,0,11.5653,0.3339,0.000261296,0.0471883,0.618651,0.00117588,0.990735,0.00761698,0.000472274
7115,0,14,1555.11,14,1585.5,3,1,13,11.5595,0.440627,0.000344324,0.0622473,0.496781,0.00190472,0.984988,0.0123428,0.000764861
7116,0,14,1555.11,14,1585.5,3,1,0,11.5537,0.314421,0.00024535,0.0444008,0.640933,0.00105172,0.991708,0.00681775,0.00042225
7117,0,14,1555.11,14,1585.5,3,1,0,11.548,0.42021,0.00032743,0.0593164,0.520146,0.00170863,0.986525,0.0110803,0.000685865
