iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2633,0,11,1083.54,11,1160.87,2,2,9,70.3085,0.394094,0.0496018,0.209474,0.346831,0.0714907,0.439041,0.404233,0.0852348
2634,0,11,1083.54,11,1160.87,0,0,0,70.2734,0.38573,0.048529,0.22628,0.339461,0.0703616,0.432265,0.413482,0.0838916
2635,0,11,1083.54,11,1160.87,2,1,0,70.2382,0.324192,0.0533731,0.248944,0.373491,0.0644726,0.435018,0.416112,0.0843982
2636,0,11,1083.54,11,1166.64,3,2,9,70.2031,0.34141,0.0561875,0.209064,0.393339,0.0719811,0.369041,0.464746,0.0942323
2637,0,11,1083.54,11,1161.02,3,2,13,70.168,0.336281,0.0553233,0.205902,0.402493,0.0709271,0.363756,0.472459,0.0928575
2638,0,11,1083.54,11,1161.02,0,1,0,70.1329,0.312536,0.0513984,0.191345,0.444721,0.0653373,0.335198,0.51392,0.085544
2639,0,11,1083.54,11,1259.44,2,2,9,70.0979,0.264202,0.0549927,0.204779,0.476026,0.0702572,0.284906,0.552847,0.0919905
2640,0,11,1083.54,11,1259.44,2,1,0,70.0628,0.257572,0.0535958,0.224698,0.464135,0.0691913,0.280662,0.559547,0.0905996
2641,0,11,1083.54,11,1257.74,3,1,13,70.0278,0.268437,0.0558391,0.191953,0.483771,0.0730505,0.240287,0.591004,0.0956581
2642,0,11,1083.54,11,1256.32,3,2,13,69.9928,0.246391,0.0512373,0.176177,0.526194,0.0683208,0.289239,0.552971,0.0894695
2643,0,11,1083.54,11,1256.32,3,1,0,69.9578,0.224963,0.0467665,0.160844,0.567426,0.0622404,0.263573,0.592675,0.0815113
2644,0,11,1083.54,11,1257.24,0,2,9,69.9228,0.260906,0.0542214,0.18653,0.498342,0.0653589,0.226391,0.62265,0.0855999
2645,0,11,1083.54,11,1257.24,3,3,0,69.8878,0.280135,0.0527916,0.181657,0.485417,0.0643967,0.223113,0.628146,0.0843443
2646,0,11,1083.54,11,1257.24,0,2,0,69.8529,0.316852,0.059691,0.205448,0.418009,0.0648048,0.224583,0.632415,0.0781973
2647,0,11,1083.54,11,1257.24,3,0,0,69.818,0.267387,0.063993,0.22031,0.44831,0.0767436,0.266023,0.564626,0.0926068
2648,0,11,1083.54,11,1257.24,3,1,0,69.7831,0.29882,0.0714953,0.246199,0.383486,0.0713939,0.267546,0.567943,0.0931171
2649,0,11,1083.54,11,1257.24,3,2,9,69.7482,0.327813,0.0784097,0.270076,0.323702,0.0750454,0.229831,0.597239,0.0978848
2650,0,11,1083.54,11,1257.24,3,2,0,69.7133,0.322484,0.0771129,0.265675,0.334729,0.073754,0.225927,0.604114,0.0962055
2651,0,11,1083.54,11,1257.24,2,1,0,69.6784,0.349064,0.0834449,0.287561,0.27993,0.0864034,0.264734,0.536151,0.112711
2652,0,11,1083.54,11,1257.24,2,2,9,69.6436,0.371712,0.0888336,0.241375,0.29808,0.0907755,0.227317,0.563487,0.118421
2653,0,11,1083.54,11,1257.24,0,0,0,69.6088,0.363299,0.0867981,0.258583,0.29132,0.089048,0.223032,0.571747,0.116174
2654,0,11,1083.54,11,1257.24,2,2,9,69.574,0.306106,0.094576,0.281816,0.317502,0.0821913,0.224687,0.5761,0.117021
2655,0,11,1083.54,11,1257.24,0,2,0,69.5392,0.300426,0.0927991,0.295163,0.311612,0.0806221,0.220442,0.584141,0.114795
2656,0,11,1083.54,11,1247.25,3,2,13,69.5044,0.25074,0.0993695,0.316134,0.333756,0.0937263,0.256324,0.516487,0.133463
2657,0,11,1083.54,11,1242.87,3,2,13,69.4697,0.234436,0.0928909,0.295591,0.377082,0.0853417,0.233441,0.559686,0.121532
2658,0,11,1083.54,11,1242.87,3,3,0,69.4349,0.217697,0.0862426,0.274499,0.421561,0.0772889,0.211456,0.601183,0.110072
2659,0,11,1083.54,11,1242.87,0,2,0,69.4002,0.241006,0.0954588,0.303904,0.359632,0.0781295,0.213799,0.60797,0.100101
2660,0,11,1083.54,11,1228.37,0,2,13,69.3655,0.203795,0.100117,0.318807,0.377281,0.0915147,0.250478,0.540751,0.117256
2661,0,11,1083.54,11,1228.37,3,2,0,69.3308,0.247104,0.0946505,0.30147,0.356776,0.0830387,0.227324,0.583236,0.106401
2662,0,11,1083.54,11,1228.37,0,1,0,69.2962,0.26873,0.102914,0.327867,0.300488,0.0964948,0.264215,0.515641,0.12365
2663,0,11,1083.54,11,1227.73,3,2,13,69.2615,0.225564,0.108968,0.347235,0.318233,0.101359,0.22694,0.541813,0.129888
2664,0,11,1083.54,11,1227.73,3,3,0,69.2269,0.210762,0.101803,0.324477,0.362958,0.0918419,0.205665,0.584794,0.117699
2665,0,11,1083.54,11,1227.73,3,2,0,69.1923,0.22948,0.110828,0.353325,0.306367,0.0929736,0.208233,0.592219,0.106574
2666,0,11,1083.54,11,1227.73,0,0,0,69.1577,0.245411,0.118505,0.377887,0.258197,0.108213,0.242403,0.525339,0.124046
2667,0,11,1083.54,11,1261.7,0,0,9,69.1231,0.208723,0.124246,0.396284,0.270747,0.0981512,0.24512,0.531309,0.125419
2668,0,11,1083.54,11,1261.7,3,1,0,69.0885,0.228948,0.121049,0.386179,0.263823,0.118261,0.239637,0.519505,0.122597
2669,0,11,1083.54,11,1261.7,2,2,0,69.054,0.24123,0.127527,0.406937,0.224307,0.123336,0.206845,0.54196,0.127859
2670,0,11,1083.54,11,1261.7,2,2,0,69.0195,0.265337,0.140253,0.34769,0.24672,0.141238,0.236893,0.47545,0.146419
2671,0,11,1083.54,11,1261.7,3,2,0,68.985,0.287253,0.151818,0.293836,0.267093,0.158566,0.265984,0.411066,0.164384
2672,0,11,1083.54,11,1261.7,0,1,0,68.9505,0.30416,0.160733,0.311133,0.223973,0.174796,0.293238,0.350756,0.18121
2673,0,11,1083.54,11,1260.13,3,3,13,68.916,0.255766,0.171898,0.332789,0.239547,0.18614,0.247315,0.373573,0.192972
2674,0,11,1083.54,11,1260.13,3,2,0,68.8815,0.240582,0.161681,0.313049,0.284688,0.176097,0.233984,0.353465,0.236454
2675,0,11,1083.54,11,1260.13,2,1,0,68.8471,0.255737,0.171852,0.332787,0.239625,0.191095,0.253926,0.298371,0.256608
2676,0,11,1083.54,11,1260.13,3,3,0,68.8127,0.275517,0.185129,0.281199,0.258155,0.201612,0.212823,0.314819,0.270746
2677,0,11,1083.54,11,1260.13,3,3,0,68.7783,0.290931,0.19547,0.296933,0.216666,0.213542,0.225419,0.333478,0.227561
2678,0,11,1083.54,11,1260.13,1,1,0,68.7439,0.303206,0.203702,0.309462,0.18363,0.223076,0.235486,0.348399,0.193039
2679,0,11,1083.54,11,1260.13,2,2,0,68.7095,0.314647,0.173672,0.321141,0.19054,0.233359,0.200219,0.364491,0.201931
2680,0,11,1083.54,11,1235.9,0,1,13,68.6751,0.337654,0.186349,0.271546,0.204451,0.253549,0.217535,0.309521,0.219396
2681,0,11,1083.54,11,1220.5,2,2,13,68.6408,0.385291,0.17294,0.252026,0.189743,0.23954,0.26076,0.292432,0.207268
2682,0,11,1083.54,11,1220.5,1,2,0,68.6065,0.360134,0.161622,0.300914,0.17733,0.224755,0.244669,0.336108,0.194469
2683,0,11,1083.54,11,1220.5,0,0,0,68.5722,0.369079,0.140835,0.308377,0.181708,0.242514,0.264006,0.283651,0.209829
2684,0,11,1083.54,11,1216.4,3,1,13,68.5379,0.314686,0.152963,0.334985,0.197366,0.203553,0.277587,0.298247,0.220613
2685,0,11,1083.54,11,1216.4,2,2,9,68.5036,0.297343,0.144512,0.316528,0.241617,0.191082,0.321823,0.279995,0.207099
2686,0,11,1083.54,11,1175.01,2,2,13,68.4694,0.290747,0.141286,0.331719,0.236247,0.18682,0.314678,0.296019,0.202483
2687,0,11,1083.54,11,1173.62,2,3,13,68.4351,0.270363,0.131361,0.378601,0.219675,0.174885,0.294606,0.340958,0.189551
2688,0,11,1083.54,11,1173.62,3,0,0,68.4009,0.249367,0.121143,0.426883,0.202607,0.16567,0.279111,0.323035,0.232184
2689,0,11,1083.54,11,1173.62,2,3,9,68.3667,0.257693,0.125169,0.441183,0.175954,0.142235,0.28695,0.332118,0.238696
2690,0,11,1083.54,11,1173.62,2,2,9,68.3325,0.250862,0.121834,0.456027,0.171277,0.138936,0.280334,0.32447,0.256261
2691,0,11,1083.54,11,1173.62,0,1,0,68.2984,0.244129,0.118547,0.470656,0.166668,0.136124,0.274699,0.338072,0.251105
2692,0,11,1083.54,11,1174.51,2,1,9,68.2642,0.211574,0.123629,0.490971,0.173825,0.144165,0.231758,0.358107,0.26597
2693,0,11,1083.54,11,1174.51,1,0,0,68.2301,0.205585,0.120117,0.5054,0.168898,0.140589,0.250719,0.349287,0.259405
2694,0,11,1083.54,11,1174.51,1,2,0,68.196,0.208139,0.1091,0.511771,0.17099,0.122614,0.255956,0.356606,0.264824
2695,0,11,1083.54,11,1174.51,2,0,0,68.1619,0.210257,0.0999481,0.517072,0.172723,0.133031,0.277742,0.30186,0.287367
2696,0,11,1083.54,11,1174.51,2,0,0,68.1278,0.237641,0.112948,0.4542,0.19521,0.115462,0.283368,0.30798,0.29319
2697,0,11,1083.54,11,1174.51,3,3,0,68.0937,0.263892,0.125407,0.393935,0.216766,0.101403,0.28787,0.312877,0.29785
2698,0,11,1083.54,11,1174.51,0,2,0,68.0597,0.273797,0.130094,0.408753,0.187356,0.108228,0.307309,0.334011,0.250452
2699,0,11,1083.54,11,1173.86,0,1,13,68.0257,0.235453,0.136943,0.430371,0.197234,0.116632,0.331243,0.282178,0.269946
2700,0,11,1083.54,11,1173.86,2,1,0,67.9916,0.286231,0.127829,0.40182,0.18412,0.108475,0.377929,0.262488,0.251108
2701,0,11,1083.54,11,1173.86,0,2,0,67.9576,0.31335,0.139917,0.345186,0.201547,0.118203,0.322042,0.28608,0.273674
2702,0,11,1083.54,11,1173.86,2,2,0,67.9237,0.266494,0.149448,0.368766,0.215291,0.125548,0.342122,0.241601,0.290729
2703,0,11,1083.54,11,1189.09,3,1,9,67.8897,0.289052,0.162079,0.315364,0.233505,0.131456,0.358293,0.205791,0.304461
2704,0,11,1083.54,11,1189.09,0,3,0,67.8558,0.281692,0.157934,0.30734,0.253035,0.128217,0.374038,0.200737,0.297008
2705,0,11,1083.54,11,1189.09,2,2,0,67.8218,0.238588,0.167396,0.325796,0.26822,0.136176,0.397343,0.213218,0.253263
2706,0,11,1083.54,11,1189.09,1,3,0,67.7879,0.255925,0.179547,0.276813,0.287716,0.141129,0.411882,0.184482,0.262507
2707,0,11,1083.54,11,1189.09,1,1,0,67.754,0.263811,0.154252,0.285347,0.296589,0.148088,0.432285,0.193589,0.226038
2708,0,11,1083.54,11,1220.87,0,0,9,67.7202,0.270112,0.134039,0.292168,0.303681,0.163296,0.37395,0.213481,0.249272
2709,0,11,1083.54,11,1220.87,2,3,0,67.6863,0.288587,0.13063,0.28478,0.296004,0.185455,0.364066,0.207815,0.242664
2710,0,11,1083.54,11,1222.4,3,2,9,67.6524,0.306202,0.138581,0.241145,0.314073,0.193878,0.380652,0.217259,0.20821
2711,0,11,1083.54,11,1292.08,1,1,9,67.6186,0.298395,0.135026,0.234986,0.331593,0.188306,0.369762,0.239703,0.202229
2712,0,11,1083.54,11,1282.79,0,1,13,67.5848,0.291194,0.155907,0.229303,0.323596,0.18328,0.38657,0.233316,0.196834
2713,0,11,1083.54,11,1282.79,3,3,0,67.551,0.340104,0.145135,0.213477,0.301283,0.168258,0.436834,0.214204,0.180704
2714,0,11,1083.54,11,1282.79,0,1,0,67.5172,0.36178,0.154359,0.227062,0.256799,0.172741,0.448558,0.219921,0.158779
2715,0,11,1083.54,11,1319.8,1,0,9,67.4835,0.309762,0.166929,0.245571,0.277739,0.191306,0.389286,0.243568,0.17584
2716,0,11,1083.54,11,1319.8,3,1,0,67.4497,0.302043,0.187705,0.23944,0.270812,0.214192,0.378293,0.236668,0.170847
2717,0,11,1083.54,11,1320.41,0,2,9,67.416,0.318988,0.198217,0.252861,0.229935,0.232931,0.323904,0.257379,0.185786
2718,0,11,1083.54,11,1320.41,0,1,0,67.3823,0.336819,0.193021,0.246245,0.223914,0.22688,0.31551,0.276658,0.180952
2719,0,11,1083.54,11,1320.41,2,3,0,67.3486,0.287361,0.20741,0.264615,0.240614,0.242896,0.267188,0.2962,0.193716
2720,0,11,1083.54,11,1320.41,0,0,0,67.3149,0.303078,0.218739,0.224418,0.253764,0.251295,0.276433,0.306455,0.165817
2721,0,11,1083.54,11,1320.41,2,0,0,67.2813,0.257516,0.233037,0.239088,0.270359,0.213517,0.290385,0.321929,0.174168
2722,0,11,1083.54,11,1301.3,3,2,13,67.2476,0.269759,0.244112,0.202913,0.283216,0.183194,0.301586,0.334353,0.180868
2723,0,11,1083.54,11,1301.3,0,1,0,67.214,0.251736,0.227797,0.189345,0.331122,0.169504,0.279077,0.384068,0.167351
2724,0,11,1083.54,11,1301.3,1,2,0,67.1804,0.215964,0.238682,0.198385,0.346969,0.178713,0.239843,0.405001,0.176443
2725,0,11,1083.54,11,1301.3,2,0,0,67.1468,0.22526,0.205879,0.206921,0.361939,0.195364,0.262205,0.349549,0.192882
2726,0,11,1083.54,11,1301.3,1,0,0,67.1133,0.232849,0.212811,0.180172,0.374168,0.169494,0.270633,0.360804,0.199069
2727,0,11,1083.54,11,1311.9,3,1,9,67.0797,0.240905,0.18555,0.186395,0.38715,0.148602,0.277438,0.369898,0.204062
2728,0,11,1083.54,11,1311.9,0,0,0,67.0462,0.233084,0.179516,0.180335,0.407065,0.144049,0.299497,0.358631,0.197823
2729,0,11,1083.54,11,1311.9,0,2,0,67.0126,0.203507,0.186423,0.187273,0.422796,0.127537,0.305276,0.365564,0.201623
2730,0,11,1083.54,11,1311.9,2,0,0,66.9791,0.179349,0.192061,0.192937,0.435654,0.137961,0.330285,0.313632,0.218122
2731,0,11,1083.54,11,1311.9,1,1,0,66.9456,0.18422,0.19728,0.170934,0.447566,0.122003,0.336407,0.319443,0.222147
2732,0,11,1083.54,11,1311.9,1,0,0,66.9122,0.189326,0.174951,0.17567,0.460053,0.130984,0.287459,0.343026,0.23853
2733,0,11,1083.54,11,1241.87,3,1,13,66.8787,0.19352,0.156594,0.179558,0.470328,0.116743,0.292169,0.348659,0.242429
2734,0,11,1083.54,11,1213.2,3,1,13,66.8453,0.173456,0.140352,0.160939,0.525253,0.108176,0.34401,0.323143,0.224671
2735,0,11,1083.54,11,1213.2,1,1,0,66.8118,0.153995,0.1246,0.142881,0.578524,0.0996951,0.395342,0.297875,0.207088
2736,0,11,1083.54,11,1213.2,3,1,0,66.7784,0.155547,0.115626,0.144318,0.584509,0.10861,0.34117,0.324582,0.225639
2737,0,11,1083.54,11,1213.2,3,3,0,66.7451,0.177533,0.131962,0.164715,0.52579,0.116731,0.291794,0.348928,0.242546
2738,0,11,1083.54,11,1230.47,3,3,9,66.7117,0.199355,0.148174,0.184958,0.467513,0.121859,0.304668,0.364336,0.209136
2739,0,11,1083.54,11,1213.12,3,2,13,66.6783,0.191653,0.14244,0.17781,0.488098,0.118153,0.295457,0.353333,0.233057
2740,0,11,1083.54,11,1213.12,3,3,0,66.645,0.171171,0.127211,0.158805,0.542813,0.108597,0.271611,0.405555,0.214237
2741,0,11,1083.54,11,1213.12,0,2,0,66.6117,0.193118,0.143512,0.179163,0.484207,0.112307,0.280941,0.41952,0.187232
2742,0,11,1083.54,11,1213.12,1,1,0,66.5784,0.172431,0.147169,0.183736,0.496664,0.122984,0.307708,0.364255,0.205053
2743,0,11,1083.54,11,1213.12,2,0,0,66.5451,0.17507,0.134006,0.186551,0.504373,0.130606,0.264699,0.386912,0.217783
2744,0,11,1083.54,11,1215.26,3,2,9,66.5118,0.179157,0.137128,0.167457,0.516258,0.117643,0.268639,0.392702,0.221016
2745,0,11,1083.54,11,1215.26,0,3,0,66.4785,0.171653,0.131377,0.16044,0.536529,0.113717,0.259717,0.4129,0.213667
2746,0,11,1083.54,11,1215.26,3,0,0,66.4453,0.155464,0.133919,0.163551,0.547065,0.117486,0.26837,0.426697,0.187446
2747,0,11,1083.54,11,1215.26,1,2,0,66.4121,0.175329,0.151027,0.184452,0.489192,0.107432,0.27142,0.431586,0.189563
2748,0,11,1083.54,11,1215.26,3,2,0,66.3789,0.178118,0.137421,0.187387,0.497075,0.117848,0.297791,0.376395,0.207966
2749,0,11,1083.54,11,1215.26,3,0,0,66.3457,0.198166,0.15288,0.208481,0.440472,0.127502,0.322246,0.325223,0.225028
2750,0,11,1083.54,11,1290.39,0,0,9,66.3125,0.217307,0.167638,0.22862,0.386435,0.114014,0.327234,0.330257,0.228495
2751,0,11,1083.54,11,1290.39,3,3,0,66.2794,0.244038,0.161896,0.220804,0.373261,0.135543,0.319288,0.322239,0.22293
2752,0,11,1083.54,11,1290.39,1,0,0,66.2462,0.26336,0.1747,0.238281,0.323659,0.140797,0.331721,0.334787,0.192695
2753,0,11,1083.54,11,1290.39,0,2,0,66.2131,0.270049,0.153731,0.244328,0.331892,0.125321,0.337704,0.340826,0.196149
2754,0,11,1083.54,11,1290.39,3,1,0,66.18,0.23356,0.1614,0.256539,0.348501,0.134377,0.362178,0.293103,0.210342
2755,0,11,1083.54,11,1293.87,0,2,9,66.1469,0.250412,0.173033,0.275055,0.3015,0.14474,0.31292,0.315756,0.226584
2756,0,11,1083.54,11,1293.87,3,0,0,66.1138,0.273717,0.16764,0.266507,0.292136,0.140266,0.303293,0.336842,0.219599
2757,0,11,1083.54,11,1293.87,0,3,0,66.0808,0.289785,0.177464,0.28215,0.250601,0.125203,0.30861,0.342753,0.223434
2758,0,11,1083.54,11,1361.27,1,1,9,66.0477,0.248702,0.187718,0.298481,0.265099,0.129859,0.320144,0.355571,0.194425
2759,0,11,1083.54,11,1361.27,1,1,0,66.0147,0.241355,0.211702,0.289673,0.25727,0.125416,0.34332,0.343475,0.187789
2760,0,11,1083.54,11,1348.46,2,1,13,65.9817,0.249951,0.18361,0.300001,0.266437,0.134459,0.29588,0.368315,0.201345
2761,0,11,1083.54,11,1348.46,1,2,0,65.9487,0.230903,0.169607,0.353355,0.246135,0.123804,0.351598,0.339195,0.185404
2762,0,11,1083.54,11,1348.46,2,3,0,65.9157,0.236137,0.150748,0.361396,0.251719,0.132509,0.376398,0.292637,0.198456
2763,0,11,1083.54,11,1348.46,1,2,0,65.8828,0.25378,0.161996,0.313696,0.270528,0.136385,0.387492,0.301247,0.174876
2764,0,11,1083.54,11,1348.46,1,2,0,65.8498,0.259391,0.143451,0.320645,0.276513,0.144028,0.409292,0.261994,0.184685
2765,0,11,1083.54,11,1348.46,3,2,0,65.8169,0.263975,0.128296,0.326326,0.281403,0.15033,0.427289,0.229606,0.192775
2766,0,11,1083.54,11,1348.46,3,0,0,65.784,0.277807,0.135,0.343441,0.243752,0.155513,0.442114,0.20294,0.199432
2767,0,11,1083.54,11,1348.46,2,3,0,65.7511,0.289142,0.140488,0.357469,0.212901,0.140973,0.449761,0.206417,0.202849
2768,0,11,1083.54,11,1348.46,0,1,0,65.7182,0.310113,0.150655,0.310904,0.228328,0.144791,0.462049,0.212024,0.181136
2769,0,11,1083.54,11,1348.46,2,3,0,65.6854,0.268007,0.159835,0.329896,0.242261,0.15929,0.408153,0.233273,0.199283
2770,0,11,1083.54,11,1348.46,3,3,0,65.6525,0.285507,0.170255,0.286163,0.258075,0.163636,0.419369,0.239657,0.177338
2771,0,11,1083.54,11,1348.46,0,1,0,65.6197,0.298934,0.178243,0.299621,0.223202,0.167216,0.428625,0.244918,0.15924
2772,0,11,1083.54,11,1348.46,0,2,0,65.5869,0.258537,0.188503,0.3169,0.23606,0.182349,0.376898,0.267103,0.17365
2773,0,11,1083.54,11,1348.46,2,3,0,65.5541,0.225351,0.196928,0.331099,0.246622,0.190582,0.393971,0.23396,0.181488
2774,0,11,1083.54,11,1348.46,1,0,0,65.5213,0.239843,0.209586,0.288084,0.262486,0.194997,0.403158,0.23939,0.162455
2775,0,11,1083.54,11,1348.46,1,3,0,65.4886,0.247773,0.183439,0.297619,0.271169,0.174144,0.413629,0.245582,0.166644
2776,0,11,1083.54,11,1348.46,1,2,0,65.4558,0.254235,0.162124,0.305394,0.278247,0.177483,0.421632,0.250307,0.150578
2777,0,11,1083.54,11,1348.46,0,1,0,65.4231,0.259523,0.144682,0.311756,0.284039,0.184254,0.437794,0.221633,0.156318
2778,0,11,1083.54,11,1348.46,1,1,0,65.3904,0.226567,0.151104,0.325643,0.296686,0.201008,0.386672,0.241795,0.170526
2779,0,11,1083.54,11,1348.46,1,1,0,65.3577,0.230528,0.136222,0.331361,0.30189,0.216677,0.338858,0.260653,0.183813
2780,0,11,1083.54,11,1268.16,3,2,13,65.325,0.233806,0.123896,0.336098,0.3062,0.23106,0.294966,0.277966,0.196008
2781,0,11,1083.54,11,1268.16,2,0,0,65.2923,0.213926,0.113346,0.307541,0.365186,0.213414,0.272453,0.333099,0.181033
2782,0,11,1083.54,11,1268.16,1,1,0,65.2597,0.225581,0.119507,0.269787,0.385125,0.187993,0.281259,0.343879,0.186869
2783,0,11,1083.54,11,1268.16,1,0,0,65.2271,0.227773,0.1109,0.272418,0.388908,0.197262,0.245777,0.360878,0.196083
2784,0,11,1083.54,11,1268.16,0,1,0,65.1944,0.229625,0.103619,0.274643,0.392113,0.175613,0.2524,0.37063,0.201357
2785,0,11,1083.54,11,1264.32,3,0,13,65.1618,0.204507,0.106975,0.283595,0.404923,0.182603,0.222582,0.385439,0.209377
2786,0,11,1083.54,11,1264.32,2,0,0,65.1293,0.183188,0.0958113,0.254049,0.466952,0.236216,0.207973,0.36018,0.195632
2787,0,11,1083.54,11,1264.32,0,0,0,65.0967,0.189704,0.0992062,0.227439,0.48365,0.208384,0.215541,0.373327,0.202748
2788,0,11,1083.54,11,1363.25,1,2,9,65.0642,0.172929,0.101236,0.232132,0.493703,0.185458,0.221772,0.384163,0.208607
2789,0,11,1083.54,11,1352.65,3,2,13,65.0316,0.16773,0.128141,0.225167,0.478962,0.17744,0.212191,0.410777,0.199592
2790,0,11,1083.54,11,1352.65,3,2,0,64.9991,0.147817,0.112922,0.198446,0.540815,0.15899,0.190134,0.472033,0.178843
2791,0,11,1083.54,11,1352.65,0,1,0,64.9666,0.164799,0.125888,0.221258,0.488056,0.174633,0.20885,0.420073,0.196444
2792,0,11,1083.54,11,1352.65,1,1,0,64.9341,0.151619,0.12785,0.224732,0.495799,0.179402,0.187163,0.431621,0.201814
2793,0,11,1083.54,11,1352.65,1,2,0,64.9017,0.152957,0.12002,0.226732,0.500291,0.183358,0.169156,0.441217,0.206269
2794,0,11,1083.54,11,1352.65,1,3,0,64.8692,0.154096,0.113326,0.22844,0.504138,0.199799,0.18432,0.39111,0.22477
2795,0,11,1083.54,11,1352.65,2,3,0,64.8368,0.155071,0.107577,0.229903,0.507448,0.206126,0.190154,0.403549,0.200171
2796,0,11,1083.54,11,1352.65,3,2,0,64.8044,0.15947,0.110621,0.207943,0.521966,0.211363,0.194981,0.413857,0.179799
2797,0,11,1083.54,11,1352.65,1,2,0,64.772,0.176753,0.122601,0.230492,0.470155,0.228712,0.210983,0.365754,0.194551
2798,0,11,1083.54,11,1352.65,3,0,0,64.7396,0.178195,0.115337,0.232384,0.474083,0.244835,0.225853,0.321052,0.20826
2799,0,11,1083.54,11,1352.65,3,3,0,64.7072,0.195229,0.126352,0.254613,0.423806,0.215195,0.234712,0.333669,0.216425
2800,0,11,1083.54,11,1338.3,3,1,13,64.6748,0.211428,0.136824,0.275754,0.375994,0.221935,0.242067,0.34415,0.191848
2801,0,11,1083.54,11,1338.3,1,3,0,64.6425,0.190212,0.123083,0.248095,0.438611,0.204862,0.300351,0.317703,0.177085
2802,0,11,1083.54,11,1336.8,3,2,13,64.6102,0.191876,0.115323,0.250279,0.442522,0.209581,0.307293,0.32505,0.158076
2803,0,11,1083.54,11,1319.78,0,2,13,64.5779,0.170043,0.10219,0.221813,0.505954,0.191075,0.28018,0.384636,0.14411
2804,0,11,1083.54,11,1308.67,3,1,13,64.5456,0.226733,0.0951878,0.206645,0.471434,0.17182,0.251966,0.446633,0.129581
2805,0,11,1083.54,11,1308.67,1,1,0,64.5133,0.19999,0.083946,0.182268,0.533796,0.157505,0.314218,0.409499,0.118778
2806,0,11,1083.54,11,1308.67,1,0,0,64.4811,0.200406,0.0819409,0.182644,0.53501,0.166026,0.277041,0.431737,0.125197
2807,0,11,1083.54,11,1308.67,0,0,0,64.4488,0.20077,0.0801709,0.182972,0.536087,0.151372,0.281902,0.439352,0.127373
2808,0,11,1083.54,11,1308.67,3,3,0,64.4166,0.18324,0.0819053,0.186962,0.547893,0.139102,0.285972,0.445734,0.129192
2809,0,11,1083.54,11,1346.73,3,1,9,64.3844,0.204563,0.0914218,0.208719,0.495296,0.140502,0.288893,0.450327,0.120278
2810,0,11,1083.54,11,1346.73,2,1,0,64.3522,0.193537,0.0864801,0.197469,0.522514,0.134002,0.321693,0.429594,0.11471
2811,0,11,1083.54,11,1333.75,0,2,13,64.32,0.197652,0.0883047,0.180313,0.53373,0.141339,0.284452,0.453222,0.120987
2812,0,11,1083.54,11,1327.64,0,1,13,64.2879,0.258306,0.0816071,0.166661,0.493426,0.125149,0.251904,0.515823,0.107125
2813,0,11,1083.54,11,1327.64,3,2,0,64.2557,0.322337,0.0745417,0.152253,0.450868,0.114361,0.316261,0.471491,0.0978873
2814,0,11,1083.54,11,1327.64,3,2,0,64.2236,0.352356,0.08146,0.166408,0.399776,0.125584,0.347367,0.41956,0.10749
2815,0,11,1083.54,11,1327.64,3,2,0,64.1915,0.380604,0.0879647,0.179722,0.35171,0.136223,0.376871,0.370314,0.116592
2816,0,11,1083.54,11,1298.77,3,2,13,64.1594,0.405902,0.0937841,0.191639,0.308675,0.146048,0.404136,0.324819,0.124998
2817,0,11,1083.54,11,1296.94,0,2,13,64.1273,0.36893,0.0852168,0.174157,0.371696,0.132369,0.366359,0.387986,0.113287
2818,0,11,1083.54,11,1290.25,3,2,13,64.0952,0.429934,0.0769628,0.157311,0.335793,0.119054,0.329574,0.449484,0.101888
2819,0,11,1083.54,11,1290.25,0,2,0,64.0632,0.388859,0.0695861,0.142253,0.399301,0.105667,0.292576,0.511328,0.0904291
2820,0,11,1083.54,11,1289.61,0,0,13,64.0312,0.341208,0.0749922,0.153327,0.430473,0.11719,0.324547,0.457976,0.100287
2821,0,11,1083.54,11,1281.15,3,2,13,63.9991,0.404658,0.0677518,0.138543,0.389047,0.16303,0.307692,0.434221,0.0950564
2822,0,11,1083.54,11,1275.86,0,2,13,63.9671,0.364127,0.060944,0.12464,0.450289,0.145301,0.274266,0.495723,0.0847102
2823,0,11,1083.54,11,1265,3,2,13,63.9352,0.427366,0.0548659,0.112225,0.405543,0.127881,0.241416,0.556157,0.0745464
2824,0,11,1083.54,11,1258.54,3,2,13,63.9032,0.383631,0.0492309,0.100714,0.466425,0.111254,0.210052,0.613847,0.0648466
2825,0,11,1083.54,11,1251.47,0,1,13,63.8712,0.340779,0.0437138,0.08944,0.526067,0.0957982,0.180895,0.667475,0.055832
2826,0,11,1083.54,11,1251.47,3,2,9,63.8393,0.40555,0.0394023,0.0806301,0.474417,0.0888335,0.240211,0.619189,0.0517673
2827,0,11,1083.54,11,1251.47,3,2,9,63.8074,0.387592,0.03764,0.0770348,0.497733,0.0840439,0.227305,0.639681,0.0489709
2828,0,11,1083.54,11,1247.94,0,2,13,63.7755,0.369975,0.0359124,0.0735096,0.520603,0.0794611,0.214953,0.659291,0.0462955
2829,0,11,1083.54,11,1211.85,0,2,13,63.7436,0.433473,0.0322781,0.06608,0.468169,0.0681033,0.184265,0.707957,0.039674
