iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8193,0,12,1157.91,12,1207.71,2,2,0,4.19427,0.135696,0.00924198,0.752687,0.102375,0.0219648,0.120893,0.841223,0.0159187
8194,0,12,1157.91,12,1207.71,0,2,0,4.19218,0.180926,0.0123159,0.670268,0.13649,0.0305259,0.168071,0.779282,0.0221218
8195,0,12,1157.91,12,1207.71,2,2,0,4.19008,0.144887,0.0128483,0.699805,0.14246,0.0410091,0.225866,0.703408,0.0297169
8196,0,12,1157.91,12,1207.71,2,2,0,4.18799,0.187852,0.0166504,0.610793,0.184705,0.0530527,0.292299,0.616207,0.0384417
8197,0,12,1157.91,12,1207.71,2,1,0,4.18589,0.233771,0.0207103,0.515666,0.229853,0.0659557,0.363513,0.522743,0.047788
8198,0,12,1157.91,12,1204.35,3,2,13,4.1838,0.279351,0.0247364,0.421244,0.274668,0.073624,0.289274,0.583761,0.0533406
8199,0,12,1157.91,12,1204.35,3,2,0,4.18171,0.18881,0.0167109,0.284737,0.509743,0.0377679,0.148434,0.786437,0.0273611
8200,0,12,1157.91,12,1204.35,2,2,0,4.17962,0.2255,0.0199486,0.340096,0.414456,0.0507658,0.199572,0.712887,0.0367751
8201,0,12,1157.91,12,1204.35,0,2,0,4.17753,0.251148,0.0222067,0.264995,0.461651,0.0657878,0.258698,0.627861,0.0476541
8202,0,12,1157.91,12,1204.35,3,2,0,4.17544,0.196415,0.0238166,0.284347,0.495421,0.0820129,0.322588,0.535996,0.0594031
8203,0,12,1157.91,12,1204.35,3,2,0,4.17335,0.232613,0.028194,0.336776,0.402417,0.0983517,0.386961,0.443455,0.0712329
8204,0,12,1157.91,12,1208.18,3,2,9,4.17126,0.265646,0.0321842,0.384629,0.317541,0.113724,0.447567,0.356347,0.0823615
8205,0,12,1157.91,12,1208.18,2,2,0,4.16918,0.212397,0.0257219,0.307552,0.45433,0.0883696,0.347877,0.499758,0.0639949
8206,0,12,1157.91,12,1208.18,3,1,0,4.16709,0.232765,0.0281767,0.241084,0.497974,0.104451,0.411297,0.408616,0.0756358
8207,0,12,1157.91,12,1208.18,0,2,0,4.16501,0.275599,0.0333477,0.285451,0.405602,0.119325,0.327343,0.466931,0.0864008
8208,0,12,1157.91,12,1208.18,3,2,0,4.16293,0.215074,0.0361177,0.309295,0.439513,0.139001,0.381397,0.37896,0.100641
8209,0,12,1157.91,12,1208.18,3,1,0,4.16085,0.248621,0.0417365,0.357565,0.352078,0.156682,0.429999,0.299883,0.113436
8210,0,12,1157.91,12,1207.78,2,1,13,4.15877,0.278106,0.0466695,0.399999,0.275226,0.179745,0.346061,0.344069,0.130125
8211,0,12,1157.91,12,1207.78,2,2,0,4.15669,0.166573,0.027943,0.640636,0.164848,0.112984,0.588926,0.216302,0.0817881
8212,0,12,1157.91,12,1207.78,2,1,9,4.15461,0.208822,0.0350178,0.549502,0.206659,0.118999,0.620488,0.174375,0.0861373
8213,0,12,1157.91,12,1207.78,2,3,0,4.15253,0.147997,0.024809,0.680731,0.146463,0.0809981,0.741676,0.118699,0.0586264
8214,0,12,1157.91,12,1207.78,0,3,0,4.15045,0.188939,0.0316609,0.59242,0.18698,0.0815335,0.74691,0.119493,0.0520639
8215,0,12,1157.91,12,1207.78,0,1,0,4.14838,0.152043,0.0330843,0.619417,0.195456,0.0819609,0.751158,0.120128,0.0467528
8216,0,12,1157.91,12,1207.78,2,1,0,4.1463,0.12408,0.0341579,0.639892,0.20187,0.107396,0.67393,0.15742,0.0612547
8217,0,12,1157.91,12,1207.78,2,0,0,4.14423,0.155178,0.042708,0.549623,0.25249,0.135779,0.587747,0.199039,0.0774347
8218,0,12,1157.91,12,1207.78,3,3,0,4.14216,0.186813,0.051401,0.457794,0.303992,0.112167,0.603858,0.20445,0.0795249
8219,0,12,1157.91,12,1207.78,2,2,0,4.14009,0.203774,0.0560533,0.499448,0.240725,0.113489,0.611179,0.206884,0.0684477
8220,0,12,1157.91,12,1207.78,2,1,9,4.13802,0.240134,0.0660381,0.41014,0.283688,0.119027,0.641222,0.16797,0.0717808
8221,0,12,1157.91,12,1206.06,2,1,13,4.13595,0.181805,0.0499845,0.553423,0.214787,0.0798786,0.759223,0.112731,0.0481668
8222,0,12,1157.91,12,1206.06,2,1,0,4.13388,0.0945716,0.0259943,0.767702,0.111732,0.0355734,0.89277,0.0502077,0.0214486
8223,0,12,1157.91,12,1206.06,2,1,0,4.13181,0.125324,0.034438,0.692169,0.148069,0.05019,0.84871,0.0708421,0.0302584
8224,0,12,1157.91,12,1206.06,3,1,0,4.12975,0.160192,0.0440082,0.606528,0.189272,0.0689802,0.792067,0.0973708,0.0415824
8225,0,12,1157.91,12,1206.06,2,1,0,4.12768,0.167266,0.0459396,0.633479,0.153315,0.0919878,0.722709,0.129857,0.0554462
8226,0,12,1157.91,12,1206.06,1,1,0,4.12562,0.208048,0.0571258,0.544133,0.190693,0.11862,0.642424,0.167464,0.0714916
8227,0,12,1157.91,12,1206.06,2,1,0,4.12356,0.20957,0.0501277,0.548218,0.192085,0.147598,0.555067,0.208388,0.0889473
8228,0,12,1157.91,12,1206.06,2,1,0,4.12149,0.251558,0.0601539,0.457722,0.230566,0.177159,0.465949,0.250142,0.106751
8229,0,12,1157.91,12,1206.06,1,2,0,4.11943,0.291524,0.0696907,0.371593,0.267192,0.205467,0.380605,0.290132,0.123796
8230,0,12,1157.91,12,1204.05,0,1,13,4.11737,0.294938,0.058783,0.375963,0.270316,0.223018,0.413167,0.229458,0.134357
8231,0,12,1157.91,12,1204.05,0,1,9,4.11532,0.538081,0.0384993,0.246325,0.177095,0.129984,0.657976,0.133739,0.0783012
8232,0,12,1157.91,12,1204.05,1,1,0,4.11326,0.673075,0.0272395,0.174347,0.125338,0.0863184,0.772878,0.088812,0.051992
8233,0,12,1157.91,12,1204.05,0,2,0,4.1112,0.674136,0.0257949,0.174575,0.125494,0.113837,0.700477,0.117126,0.0685601
8234,0,12,1157.91,12,1203.97,0,2,13,4.10915,0.586859,0.0326929,0.221344,0.159104,0.116153,0.71499,0.0989093,0.069948
8235,0,12,1157.91,12,1203.97,0,1,9,4.10709,0.791236,0.0165146,0.111853,0.0803956,0.0949647,0.584777,0.263076,0.0571825
8236,0,12,1157.91,12,1203.97,0,3,0,4.10504,0.867508,0.0104776,0.0709921,0.0510228,0.0656678,0.712841,0.181953,0.0395376
8237,0,12,1157.91,12,1203.97,0,2,9,4.10299,0.81459,0.0146576,0.0993517,0.0714005,0.0658683,0.715358,0.182546,0.0362275
8238,0,12,1157.91,12,1203.97,0,1,9,4.10093,0.883308,0.00922211,0.0625331,0.0449373,0.0556997,0.605212,0.308457,0.0306312
8239,0,12,1157.91,12,1203.97,0,1,0,4.09888,0.928075,0.0056823,0.0385452,0.0276974,0.0384075,0.727706,0.212768,0.0211191
8240,0,12,1157.91,12,1203.97,0,1,0,4.09683,0.895188,0.00827777,0.0561727,0.0403613,0.0502143,0.643908,0.27827,0.027608
8241,0,12,1157.91,12,1203.97,0,2,0,4.09479,0.850731,0.011785,0.0800035,0.0574804,0.0631365,0.552156,0.35,0.0347085
8242,0,12,1157.91,12,1203.97,3,2,0,4.09274,0.793109,0.016329,0.110893,0.0796686,0.0700013,0.612457,0.279064,0.0384777
8243,0,12,1157.91,12,1203.97,3,2,0,4.09069,0.8026,0.0165116,0.112176,0.068712,0.0753844,0.659841,0.223342,0.0414317
8244,0,12,1157.91,12,1203.97,0,1,0,4.08865,0.81011,0.0166532,0.113181,0.0600554,0.0795272,0.696405,0.180364,0.0437033
8245,0,12,1157.91,12,1203.97,0,1,0,4.0866,0.743033,0.0225287,0.153173,0.0812651,0.101692,0.611761,0.23067,0.0558769
8246,0,12,1157.91,12,1203.97,2,2,0,4.08456,0.66385,0.0294618,0.200387,0.106301,0.12529,0.52163,0.284245,0.0688352
8247,0,12,1157.91,12,1203.97,0,1,0,4.08252,0.695199,0.0308338,0.162687,0.11128,0.135241,0.563222,0.227244,0.0742936
8248,0,12,1157.91,12,1203.97,0,2,9,4.08048,0.610803,0.0393607,0.207746,0.14209,0.163063,0.473349,0.274021,0.0895667
8249,0,12,1157.91,12,1203.97,0,0,9,4.07843,0.735244,0.0267683,0.14133,0.096657,0.131008,0.380379,0.416663,0.0719509
8250,0,12,1157.91,12,1203.97,0,0,0,4.0764,0.829335,0.0172505,0.091109,0.0623055,0.232352,0.336024,0.368084,0.0635398
8251,0,12,1157.91,12,1203.97,0,0,0,4.07436,0.767079,0.0235368,0.124352,0.0850324,0.181661,0.35822,0.392404,0.0677143
8252,0,12,1157.91,12,1203.97,0,2,9,4.07232,0.692214,0.0310935,0.164331,0.112362,0.143773,0.374812,0.410588,0.0708272
8253,0,12,1157.91,12,1205.7,2,1,9,4.07028,0.798115,0.0203895,0.107796,0.0736999,0.108566,0.283084,0.554875,0.0534756
8254,0,12,1157.91,12,1205.7,2,1,0,4.06825,0.712028,0.0181769,0.204076,0.0657191,0.0866605,0.427598,0.443062,0.0426798
8255,0,12,1157.91,12,1205.7,0,2,0,4.06621,0.747079,0.0190577,0.164942,0.0689214,0.0996493,0.341646,0.509635,0.0490697
8256,0,12,1157.91,12,1203.97,2,1,13,4.06418,0.66768,0.0250317,0.216739,0.0905493,0.118169,0.405239,0.418411,0.0581809
8257,0,12,1157.91,12,1203.97,2,0,0,4.06215,0.467587,0.0175186,0.451507,0.0633878,0.0697188,0.649037,0.246922,0.0343215
8258,0,12,1157.91,12,1203.97,3,2,0,4.06012,0.544426,0.020384,0.361415,0.0737749,0.0601786,0.655741,0.249425,0.0346556
8259,0,12,1157.91,12,1203.97,3,1,9,4.05809,0.551105,0.0206206,0.365819,0.0624549,0.0641026,0.698833,0.200153,0.0369113
8260,0,12,1157.91,12,1203.97,0,1,0,4.05606,0.513366,0.0191959,0.340741,0.126697,0.0420619,0.802357,0.131364,0.0242172
8261,0,12,1157.91,12,1203.97,2,1,9,4.05403,0.419508,0.0228868,0.406491,0.151115,0.0568101,0.733021,0.177464,0.0327049
8262,0,12,1157.91,12,1203.97,3,1,9,4.052,0.319358,0.0174128,0.548214,0.115015,0.0367543,0.827249,0.11484,0.0211567
8263,0,12,1157.91,12,1203.97,2,2,0,4.04998,0.285162,0.0155393,0.489566,0.209732,0.0229692,0.892026,0.0717842,0.0132202
8264,0,12,1157.91,12,1203.97,0,1,0,4.04795,0.337626,0.0183875,0.395683,0.248304,0.0231913,0.90131,0.0621522,0.0133465
8265,0,12,1157.91,12,1203.97,2,1,0,4.04593,0.262632,0.0204578,0.440505,0.276405,0.0331461,0.858932,0.0888486,0.0190734
8266,0,12,1157.91,12,1203.97,0,1,0,4.04391,0.304518,0.0237084,0.351284,0.32049,0.0461407,0.803606,0.123705,0.026548
8267,0,12,1157.91,12,1203.97,3,1,9,4.04188,0.235307,0.0260544,0.386252,0.352387,0.0622893,0.734842,0.167033,0.0358355
8268,0,12,1157.91,12,1203.97,3,0,0,4.03986,0.183992,0.0203635,0.302049,0.493595,0.0401807,0.828937,0.107769,0.0231137
8269,0,12,1157.91,12,1203.97,2,1,0,4.03784,0.217724,0.0240863,0.35746,0.400729,0.0367985,0.831911,0.108111,0.02318
8270,0,12,1157.91,12,1203.97,0,0,0,4.03582,0.243955,0.0269762,0.280006,0.449063,0.0504351,0.769592,0.148206,0.031767
8271,0,12,1157.91,12,1203.97,0,1,9,4.03381,0.191588,0.0288301,0.299388,0.480194,0.0452547,0.773847,0.148976,0.0319222
8272,0,12,1157.91,12,1203.97,0,1,0,4.03179,0.315172,0.0244104,0.25361,0.406808,0.0287207,0.856452,0.0945696,0.0202579
8273,0,12,1157.91,12,1203.97,3,1,0,4.02977,0.245967,0.0268635,0.279227,0.447942,0.0399079,0.800508,0.131438,0.0281467
8274,0,12,1157.91,12,1203.97,0,1,0,4.02776,0.285489,0.0311662,0.324102,0.359242,0.0537695,0.731176,0.177133,0.0379206
8275,0,12,1157.91,12,1203.97,3,2,0,4.02575,0.221509,0.0339414,0.353127,0.391423,0.0699813,0.650073,0.230595,0.0493504
8276,0,12,1157.91,12,1203.97,2,1,9,4.02373,0.251423,0.0385106,0.400853,0.309214,0.0739998,0.687709,0.186111,0.0521805
8277,0,12,1157.91,12,1203.97,0,1,0,4.02172,0.190973,0.0292405,0.544908,0.234879,0.0484635,0.795456,0.121909,0.0341713
8278,0,12,1157.91,12,1203.97,3,2,0,4.01971,0.153003,0.030597,0.570522,0.245878,0.0649797,0.725721,0.163486,0.0458137
8279,0,12,1157.91,12,1203.97,2,3,0,4.0177,0.163012,0.032588,0.608003,0.196398,0.0672022,0.750905,0.134515,0.0473773
8280,0,12,1157.91,12,1203.97,0,2,9,4.01569,0.200986,0.0401667,0.516688,0.242159,0.0674857,0.754437,0.135101,0.0429758
8281,0,12,1157.91,12,1203.97,2,1,0,4.01368,0.330125,0.0336601,0.433211,0.203004,0.0588026,0.657685,0.24607,0.0374429
8282,0,12,1157.91,12,1203.97,3,1,0,4.01168,0.380561,0.0387849,0.346658,0.233996,0.0741343,0.568348,0.310316,0.0472012
8283,0,12,1157.91,12,1203.97,2,1,0,4.00967,0.405976,0.0413562,0.369802,0.182865,0.089946,0.47618,0.37661,0.0572634
8284,0,12,1157.91,12,1203.97,0,1,9,4.00767,0.455839,0.0464144,0.292454,0.205292,0.105182,0.38733,0.440531,0.0669572
8285,0,12,1157.91,12,1203.97,0,3,0,4.00566,0.600403,0.0340732,0.214772,0.150752,0.0798386,0.534861,0.334481,0.0508193
8286,0,12,1157.91,12,1203.97,2,1,0,4.00366,0.508938,0.0418594,0.263947,0.185255,0.0803223,0.538307,0.336604,0.044767
8287,0,12,1157.91,12,1203.97,0,3,0,4.00166,0.546203,0.0449018,0.210116,0.198779,0.0962631,0.44657,0.403522,0.0536451
8288,0,12,1157.91,12,1203.97,3,2,0,3.99966,0.455419,0.0538699,0.252159,0.238551,0.0969591,0.449937,0.406556,0.046548
8289,0,12,1157.91,12,1203.97,0,1,0,3.99766,0.484782,0.0573186,0.268385,0.189514,0.110194,0.511508,0.325405,0.0528938
8290,0,12,1157.91,12,1203.97,2,2,0,3.99566,0.397012,0.0670664,0.314125,0.221797,0.130385,0.421923,0.385115,0.0625768
8291,0,12,1157.91,12,1203.97,2,0,0,3.99366,0.435135,0.0734803,0.248318,0.243067,0.146859,0.475342,0.307327,0.0704726
8292,0,12,1157.91,12,1203.97,0,1,9,3.99166,0.464564,0.0784221,0.197539,0.259476,0.119606,0.490557,0.317137,0.0727006
8293,0,12,1157.91,12,1203.97,0,1,0,3.98967,0.61145,0.056898,0.143348,0.188304,0.0856798,0.63502,0.227226,0.052074
8294,0,12,1157.91,12,1203.97,0,1,9,3.98767,0.522844,0.0698603,0.176037,0.231258,0.106357,0.54689,0.282118,0.0646347
8295,0,12,1157.91,12,1203.97,0,1,0,3.98568,0.664287,0.0491426,0.123855,0.162715,0.0740005,0.684704,0.196329,0.0449667
8296,0,12,1157.91,12,1203.97,0,2,0,3.98369,0.578305,0.0617176,0.155576,0.204401,0.0938828,0.599948,0.249126,0.0570425
8297,0,12,1157.91,12,1195.6,2,2,13,3.98169,0.489095,0.0747603,0.188489,0.247656,0.0998438,0.638278,0.20122,0.0606584
8298,0,12,1157.91,12,1195.6,2,1,0,3.9797,0.353592,0.0540278,0.413361,0.179019,0.0705434,0.451135,0.435469,0.0428531
8299,0,12,1157.91,12,1195.6,0,1,0,3.97771,0.403545,0.0616373,0.330536,0.204282,0.0817588,0.363694,0.504886,0.0496612
8300,0,12,1157.91,12,1195.6,1,2,0,3.97572,0.322275,0.0700168,0.375599,0.23211,0.0910403,0.291259,0.562407,0.0552934
8301,0,12,1157.91,12,1195.6,0,1,9,3.97374,0.326058,0.0591045,0.380019,0.234819,0.109809,0.351388,0.472117,0.0666862
8302,0,12,1157.91,12,1195.6,0,1,0,3.97175,0.471935,0.046297,0.297782,0.183986,0.0842848,0.502054,0.362481,0.0511802
8303,0,12,1157.91,12,1195.6,0,3,0,3.96976,0.384527,0.0539437,0.347096,0.214433,0.0994312,0.412452,0.427746,0.0603715
8304,0,12,1157.91,12,1195.6,0,1,9,3.96778,0.305477,0.0608536,0.391702,0.241968,0.100302,0.416184,0.431619,0.0518947
8305,0,12,1157.91,12,1195.6,0,2,0,3.96579,0.450718,0.0481129,0.309808,0.191361,0.0749001,0.56395,0.322403,0.0387469
8306,0,12,1157.91,12,1192.18,3,1,13,3.96381,0.364871,0.0556154,0.358252,0.221262,0.0819406,0.617209,0.258467,0.0423835
8307,0,12,1157.91,12,1192.18,0,1,0,3.96183,0.256281,0.0390488,0.25163,0.45304,0.0396749,0.81463,0.125176,0.020519
8308,0,12,1157.91,12,1192.18,1,0,0,3.95985,0.202699,0.0418444,0.269745,0.485711,0.0537035,0.74905,0.169476,0.0277706
8309,0,12,1157.91,12,1192.18,0,0,0,3.95787,0.203613,0.0374209,0.270978,0.487988,0.0480821,0.753554,0.170444,0.0279192
8310,0,12,1157.91,12,1192.18,3,1,9,3.95589,0.162772,0.0393223,0.284859,0.513047,0.0435008,0.757236,0.171226,0.0280371
8311,0,12,1157.91,12,1192.18,1,1,0,3.95391,0.115397,0.0278696,0.201973,0.654761,0.0275074,0.846462,0.108303,0.0177275
8312,0,12,1157.91,12,1192.18,3,2,9,3.95194,0.115548,0.0263429,0.202261,0.655848,0.0378704,0.78858,0.149146,0.0244039
8313,0,12,1157.91,12,1192.18,3,2,0,3.94996,0.0764506,0.0174242,0.133838,0.772287,0.0326008,0.679262,0.267131,0.0210063
8314,0,12,1157.91,12,1192.18,2,1,0,3.94798,0.101449,0.0231148,0.177621,0.697816,0.0349342,0.728323,0.214235,0.0225079
8315,0,12,1157.91,12,1192.18,3,2,9,3.94601,0.105419,0.0240124,0.145163,0.725406,0.0454685,0.646301,0.278938,0.0292925
8316,0,12,1157.91,12,1192.18,3,1,0,3.94404,0.0675248,0.0153762,0.0929879,0.824111,0.0360822,0.513154,0.427521,0.0232434
8317,0,12,1157.91,12,1192.18,3,1,0,3.94207,0.0918914,0.0209186,0.126551,0.760639,0.0429789,0.41985,0.509488,0.0276837
8318,0,12,1157.91,12,1192.18,0,2,0,3.94009,0.121037,0.0275453,0.1667,0.684718,0.0490931,0.337032,0.582256,0.0316192
8319,0,12,1157.91,12,1192.18,3,1,9,3.93812,0.101277,0.0281485,0.170412,0.700162,0.0599278,0.411573,0.489905,0.0385941
8320,0,12,1157.91,12,1191.76,3,2,13,3.93616,0.0654606,0.0181891,0.110157,0.806193,0.0446899,0.561042,0.36549,0.0287781
8321,0,12,1157.91,12,1191.76,3,1,9,3.93419,0.0277299,0.00770315,0.0466689,0.917898,0.0267324,0.335772,0.620283,0.0172129
8322,0,12,1157.91,12,1191.76,3,1,0,3.93222,0.0166272,0.00461772,0.0279861,0.950769,0.0206752,0.485976,0.480037,0.0133115
8323,0,12,1157.91,12,1191.76,3,2,9,3.93025,0.0245634,0.00682002,0.0413483,0.927268,0.0244763,0.391116,0.56865,0.0157574
8324,0,12,1157.91,12,1191.76,3,2,0,3.92829,0.0147017,0.00408086,0.0247503,0.956467,0.017084,0.273143,0.698776,0.0109974
8325,0,12,1157.91,12,1191.76,3,2,9,3.92632,0.021836,0.00605964,0.0367648,0.93534,0.0221532,0.354387,0.6092,0.0142593
8326,0,12,1157.91,12,1191.76,2,1,0,3.92436,0.013052,0.0036211,0.0219777,0.961349,0.0151712,0.242829,0.732235,0.00976434
8327,0,12,1157.91,12,1191.76,3,1,9,3.9224,0.0130534,0.00362056,0.021047,0.962279,0.01615,0.193374,0.780083,0.0103934
8328,0,12,1157.91,12,1191.76,3,2,9,3.92044,0.00779267,0.00216086,0.0125659,0.977481,0.0135362,0.323415,0.654338,0.00871052
8329,0,12,1157.91,12,1191.76,3,2,0,3.91848,0.00467035,0.00129473,0.00753181,0.986503,0.00913383,0.21837,0.766619,0.00587709
8330,0,12,1157.91,12,1191.76,3,2,0,3.91652,0.00720923,0.00199805,0.0116273,0.979165,0.0123184,0.294692,0.685064,0.00792545
8331,0,12,1157.91,12,1191.76,3,1,9,3.91456,0.0109907,0.00304531,0.017728,0.968236,0.0159413,0.381607,0.592197,0.0102555
8332,0,12,1157.91,12,1193.48,3,1,9,3.9126,0.00656447,0.00181842,0.0105895,0.981028,0.0121228,0.529411,0.450668,0.00779822
8333,0,12,1157.91,12,1193.48,3,1,0,3.91065,0.00394012,0.00109117,0.0063566,0.988612,0.00870613,0.661806,0.323888,0.00559992
8334,0,12,1157.91,12,1193.48,3,2,9,3.90869,0.00611114,0.00169197,0.00986006,0.982337,0.0111949,0.564828,0.416777,0.00720009
8335,0,12,1157.91,12,1193.48,3,2,0,3.90674,0.00367041,0.00101595,0.00592261,0.989391,0.00842017,0.425165,0.561,0.00541502
8336,0,12,1157.91,12,1196.56,3,2,9,3.90478,0.00570401,0.00157844,0.00920493,0.983513,0.0103619,0.52362,0.459355,0.00666315
8337,0,12,1157.91,12,1196.63,3,2,9,3.90283,0.00342812,0.000948402,0.00553271,0.990091,0.00767988,0.388394,0.598988,0.00493807
8338,0,12,1157.91,12,1196.63,3,2,0,3.90088,0.00207554,0.000574058,0.00335008,0.994,0.00536045,0.271307,0.719886,0.0034464
8339,0,12,1157.91,12,1193.55,3,2,13,3.89893,0.00327117,0.000904515,0.00528041,0.990544,0.00712232,0.360762,0.627536,0.00457876
8340,0,12,1157.91,12,1193.55,3,2,9,3.89698,0.00129907,0.000359115,0.0020972,0.996245,0.00352482,0.178681,0.815529,0.00226581
8341,0,12,1157.91,12,1193.55,3,2,0,3.89503,0.000799582,0.00022098,0.00129096,0.997688,0.0022603,0.11467,0.881617,0.00145283
8342,0,12,1157.91,12,1193.55,3,1,9,3.89308,0.00128723,0.00035566,0.00207848,0.996279,0.00330122,0.167609,0.826968,0.00212171
8343,0,12,1157.91,12,1191.83,3,2,13,3.89114,0.000792234,0.000218837,0.00127934,0.99771,0.00283554,0.284244,0.711099,0.00182225
8344,0,12,1157.91,12,1191.5,3,2,13,3.88919,0.000321943,8.89064e-05,0.000519938,0.999069,0.00133769,0.134218,0.863585,0.000859588
8345,0,12,1157.91,12,1191.5,3,2,0,3.88725,0.00013305,3.67331e-05,0.000214897,0.999615,0.000576875,0.0579344,0.941118,0.000370661
8346,0,12,1157.91,12,1191.5,3,2,9,3.8853,0.000222264,6.13479e-05,0.000359025,0.999357,0.00089255,0.0897197,0.908814,0.000573442
8347,0,12,1157.91,12,1191.5,3,1,0,3.88336,0.000141404,3.90194e-05,0.000228433,0.999591,0.000564839,0.0568304,0.942242,0.000362864
8348,0,12,1157.91,12,1191.5,3,2,9,3.88142,0.000235962,6.50954e-05,0.000381226,0.999318,0.000569688,0.0473221,0.951742,0.000365947
8349,0,12,1157.91,12,1191.5,3,2,9,3.87948,0.000149906,4.13442e-05,0.000242215,0.999567,0.000357683,0.0297378,0.969675,0.000229742
8350,0,12,1157.91,12,1191.5,3,2,9,3.87754,9.6074e-05,2.64905e-05,0.000155249,0.999722,0.000225092,0.0187307,0.9809,0.000144565
8351,0,12,1157.91,12,1191.5,3,2,0,3.8756,6.21071e-05,1.71204e-05,0.000100371,0.99982,0.000142346,0.0118556,0.987911,9.14132e-05
8352,0,12,1157.91,12,1191.5,3,2,9,3.87366,0.000105386,2.90431e-05,0.000170329,0.999695,0.00023296,0.0194198,0.980198,0.000149592
8353,0,12,1157.91,12,1191.5,3,2,0,3.87173,6.79859e-05,1.87312e-05,0.000109892,0.999803,0.000147222,0.0122835,0.987475,9.45283e-05
8354,0,12,1157.91,12,1191.5,3,2,0,3.86979,0.000115169,3.17228e-05,0.000186177,0.999667,0.000240745,0.0201043,0.9795,0.000154564
8355,0,12,1157.91,12,1187.31,3,2,13,3.86785,0.000193067,5.31658e-05,0.000312134,0.999442,0.000387958,0.0324265,0.966936,0.000249055
8356,0,12,1157.91,12,1187.31,3,2,9,3.86592,8.03994e-05,2.21342e-05,0.000129995,0.999767,0.000160471,0.0134244,0.986312,0.000103007
8357,0,12,1157.91,12,1184.75,3,2,13,3.86399,5.21183e-05,1.43446e-05,8.42763e-05,0.999849,0.000101884,0.00853084,0.991302,6.53944e-05
8358,0,12,1157.91,12,1186.47,3,2,9,3.86206,2.22595e-05,6.12495e-06,3.59974e-05,0.999936,4.26423e-05,0.00357363,0.996356,2.73675e-05
8359,0,12,1157.91,12,1186.47,3,2,0,3.86012,1.47967e-05,4.07043e-06,2.39312e-05,0.999957,2.7688e-05,0.00232244,0.997632,1.77684e-05
8360,0,12,1157.91,12,1186.47,3,2,9,3.85819,2.58476e-05,7.10859e-06,4.18081e-05,0.999925,4.71302e-05,0.00395675,0.995966,3.02425e-05
8361,0,12,1157.91,12,1186.47,3,2,0,3.85627,1.71269e-05,4.70901e-06,2.77052e-05,0.99995,3.05378e-05,0.00256603,0.997384,1.95938e-05
8362,0,12,1157.91,12,1186.47,3,2,9,3.85434,2.98354e-05,8.20108e-06,4.82676e-05,0.999914,5.18783e-05,0.0043631,0.995552,3.32833e-05
8363,0,12,1157.91,12,1186.47,3,2,9,3.85241,1.97084e-05,5.41598e-06,3.18872e-05,0.999943,3.35468e-05,0.00282388,0.997121,2.15206e-05
8364,0,12,1157.91,12,1184.75,3,2,13,3.85048,1.31243e-05,3.60572e-06,2.12366e-05,0.999962,2.18664e-05,0.00184228,0.998122,1.40262e-05
8365,0,12,1157.91,12,1184.75,3,2,0,3.84856,5.75173e-06,1.5798e-06,9.30782e-06,0.999983,9.38467e-06,0.000791377,0.999193,6.01928e-06
8366,0,12,1157.91,12,1184.75,3,2,9,3.84663,1.02415e-05,2.81226e-06,1.65751e-05,0.99997,1.63449e-05,0.00137953,0.998594,1.04826e-05
8367,0,12,1157.91,12,1184.75,3,2,9,3.84471,6.90646e-06,1.89598e-06,1.11786e-05,0.99998,1.07972e-05,0.000912106,0.99907,6.92403e-06
8368,0,12,1157.91,12,1184.75,3,2,0,3.84279,4.69332e-06,1.28809e-06,7.59722e-06,0.999986,7.18923e-06,0.000607859,0.99938,4.60991e-06
8369,0,12,1157.91,12,1184.75,3,2,0,3.84087,8.39236e-06,2.3027e-06,1.35863e-05,0.999976,1.25916e-05,0.00106558,0.998914,8.07332e-06
8370,0,12,1157.91,12,1184.75,3,2,0,3.83895,1.4836e-05,4.06965e-06,2.40201e-05,0.999957,2.18042e-05,0.00184685,0.998117,1.39789e-05
8371,0,12,1157.91,12,1184.75,3,2,0,3.83703,2.59341e-05,7.11212e-06,4.19924e-05,0.999925,3.73302e-05,0.00316473,0.996774,2.39306e-05
8372,0,12,1157.91,12,1184.75,3,2,0,3.83511,4.48375e-05,1.2293e-05,7.26079e-05,0.99987,6.31801e-05,0.00536097,0.994535,4.04982e-05
8373,0,12,1157.91,12,1184.75,3,2,9,3.83319,7.66859e-05,2.10194e-05,0.000124194,0.999778,0.00010567,0.00897425,0.990852,6.77277e-05
8374,0,12,1157.91,12,1186.82,3,2,9,3.83128,4.96525e-05,1.3606e-05,8.04205e-05,0.999856,6.7393e-05,0.00572861,0.994161,4.31909e-05
8375,0,12,1157.91,12,1186.82,3,2,0,3.82936,3.24219e-05,8.88214e-06,5.25178e-05,0.999906,4.33095e-05,0.00368471,0.996244,2.77538e-05
8376,0,12,1157.91,12,1191.11,3,2,9,3.82744,5.58214e-05,1.52886e-05,9.04296e-05,0.999838,7.30772e-05,0.00622283,0.993657,4.68255e-05
8377,0,12,1157.91,12,1192.83,3,2,9,3.82553,3.63568e-05,9.95497e-06,5.89031e-05,0.999895,4.68836e-05,0.00399589,0.995927,3.00388e-05
