iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
73,0,15,1755.23,15,2006.09,2,2,0,391.267,0.171878,0.406264,0.191259,0.230599,0.166836,0.27867,0.370532,0.183962
74,0,15,1755.23,15,2006.09,1,2,0,391.071,0.176177,0.416496,0.170947,0.23638,0.179284,0.299492,0.323534,0.197691
75,0,15,1755.23,15,2006.09,1,2,0,390.876,0.191419,0.365999,0.185735,0.256846,0.190635,0.318486,0.280668,0.210211
76,0,15,1755.23,15,2006.09,0,2,0,390.68,0.205548,0.319189,0.199443,0.27582,0.200329,0.334717,0.244048,0.220906
77,0,15,1755.23,15,2006.09,3,2,0,390.485,0.180632,0.329211,0.205686,0.284472,0.208291,0.348056,0.213963,0.22969
78,0,15,1755.23,15,2006.09,3,2,0,390.29,0.189947,0.34623,0.216298,0.247525,0.214825,0.359011,0.189264,0.2369
79,0,15,1755.23,15,2006.09,3,3,0,390.094,0.197606,0.360234,0.225026,0.217134,0.220197,0.368026,0.168949,0.242828
80,0,15,1755.23,15,2006.09,0,0,0,389.899,0.203897,0.371748,0.232196,0.192158,0.228424,0.381816,0.175252,0.214508
81,0,15,1755.23,15,2006.09,0,1,0,389.704,0.181483,0.382237,0.238726,0.197554,0.202908,0.394469,0.181031,0.221592
82,0,15,1755.23,15,2006.09,1,1,0,389.51,0.162984,0.390899,0.244112,0.202004,0.218705,0.347327,0.195121,0.238847
83,0,15,1755.23,15,2006.09,1,1,0,389.315,0.175658,0.343504,0.263116,0.217722,0.233277,0.303839,0.208117,0.254767
84,0,15,1755.23,15,2047.96,1,3,9,389.12,0.187323,0.299875,0.280612,0.23219,0.246509,0.264352,0.219917,0.269222
85,0,15,1755.23,15,2047.96,1,3,0,388.926,0.188052,0.297118,0.281726,0.233104,0.24703,0.264914,0.220376,0.267681
86,0,15,1755.23,15,2047.96,2,0,0,388.731,0.198545,0.257866,0.297469,0.24612,0.259077,0.277837,0.231119,0.231967
87,0,15,1755.23,15,2047.96,0,0,0,388.537,0.209583,0.272217,0.258385,0.259815,0.225406,0.29047,0.241619,0.242505
88,0,15,1755.23,15,2047.96,0,3,0,388.343,0.183388,0.281241,0.266947,0.268425,0.197847,0.300812,0.250211,0.25113
89,0,15,1755.23,15,2047.96,1,1,0,388.148,0.162038,0.288595,0.273925,0.275442,0.206044,0.3133,0.26059,0.220065
90,0,15,1755.23,15,2047.81,3,1,13,387.954,0.170639,0.250774,0.288495,0.290092,0.217893,0.273795,0.275588,0.232723
91,0,15,1755.23,15,2047.81,2,1,0,387.76,0.166939,0.245355,0.282268,0.305438,0.213134,0.28964,0.269582,0.227644
92,0,15,1755.23,15,2047.81,0,0,0,387.566,0.175282,0.257637,0.246338,0.320742,0.224294,0.252429,0.283711,0.239566
93,0,15,1755.23,15,2058.37,1,1,9,387.373,0.156929,0.263367,0.251814,0.327889,0.197095,0.261278,0.293664,0.247962
94,0,15,1755.23,15,2058.37,3,3,0,387.179,0.156402,0.265769,0.250993,0.326836,0.19668,0.2628,0.293069,0.247451
95,0,15,1755.23,15,2058.37,0,1,0,386.985,0.165906,0.281948,0.266269,0.285877,0.204601,0.273399,0.304895,0.217105
96,0,15,1755.23,15,2058.37,1,2,0,386.792,0.148071,0.287977,0.27196,0.291992,0.214057,0.239788,0.319013,0.227142
97,0,15,1755.23,15,2064.06,3,0,9,386.598,0.155736,0.251042,0.286073,0.307149,0.22639,0.253609,0.27977,0.240231
98,0,15,1755.23,15,2084.56,1,1,9,386.405,0.155993,0.251482,0.286581,0.305943,0.2301,0.252392,0.278432,0.239076
99,0,15,1755.23,15,2084.56,3,2,0,386.212,0.155427,0.254125,0.285575,0.304873,0.229529,0.254234,0.277752,0.238484
100,0,15,1755.23,15,2084.56,1,3,0,386.019,0.164034,0.268224,0.301426,0.266316,0.240748,0.266666,0.242443,0.250143
101,0,15,1755.23,15,2084.56,2,2,0,385.826,0.171453,0.235062,0.315098,0.278387,0.250851,0.277862,0.252618,0.218669
102,0,15,1755.23,15,2084.56,0,1,0,385.633,0.181227,0.248478,0.276009,0.294286,0.26131,0.289453,0.221457,0.22778
103,0,15,1755.23,15,2084.56,2,3,0,385.44,0.161756,0.254383,0.282573,0.301289,0.274539,0.253494,0.232661,0.239305
104,0,15,1755.23,15,2084.56,3,1,0,385.247,0.169603,0.266749,0.247702,0.315946,0.284994,0.263143,0.241513,0.21035
105,0,15,1755.23,15,2021.05,1,3,13,385.055,0.179182,0.281839,0.261711,0.277268,0.297374,0.231157,0.251996,0.219474
106,0,15,1755.23,15,2021.05,0,2,0,384.862,0.174889,0.299002,0.25546,0.270649,0.289579,0.225086,0.245382,0.239953
107,0,15,1755.23,15,2021.05,0,2,0,384.67,0.156855,0.305542,0.26104,0.276563,0.300723,0.233737,0.216362,0.249178
108,0,15,1755.23,15,2021.05,2,3,0,384.477,0.141939,0.310952,0.265654,0.281455,0.309916,0.240869,0.19243,0.256785
109,0,15,1755.23,15,2164.42,1,0,9,384.285,0.148013,0.324311,0.234136,0.293541,0.322264,0.250454,0.200078,0.227205
110,0,15,1755.23,15,2164.42,1,1,0,384.093,0.148001,0.324302,0.234139,0.293558,0.323096,0.250151,0.199827,0.226926
111,0,15,1755.23,15,2164.42,3,0,0,383.901,0.156522,0.285335,0.247642,0.310501,0.335133,0.222251,0.207252,0.235363
112,0,15,1755.23,15,2164.42,1,0,0,383.709,0.165042,0.300903,0.261146,0.272909,0.296215,0.235261,0.219381,0.249143
113,0,15,1755.23,15,2056.97,3,2,13,383.517,0.173659,0.264348,0.274806,0.287187,0.260729,0.247123,0.230439,0.261709
114,0,15,1755.23,15,2056.97,2,1,0,383.325,0.169209,0.257595,0.267787,0.305409,0.254225,0.240956,0.249638,0.255181
115,0,15,1755.23,15,2056.97,1,3,0,383.134,0.176473,0.268676,0.236292,0.318558,0.26405,0.211624,0.259284,0.265042
116,0,15,1755.23,15,2037.84,3,3,13,382.942,0.183909,0.237807,0.246263,0.332021,0.27569,0.220944,0.270714,0.232653
117,0,15,1755.23,15,2037.84,2,0,0,382.751,0.178592,0.230944,0.239157,0.351307,0.268455,0.215135,0.263608,0.252802
118,0,15,1755.23,15,2037.84,1,1,0,382.559,0.184487,0.238579,0.213982,0.362952,0.235784,0.224737,0.275385,0.264094
119,0,15,1755.23,15,2109.09,0,1,9,382.368,0.190421,0.21403,0.220871,0.374677,0.243537,0.19923,0.284449,0.272785
120,0,15,1755.23,15,2109.09,3,3,0,382.177,0.201398,0.211117,0.217866,0.369619,0.241232,0.206793,0.281766,0.270209
121,0,15,1755.23,15,2109.09,2,2,0,381.986,0.21461,0.224969,0.232163,0.328258,0.251812,0.215855,0.294132,0.238201
122,0,15,1755.23,15,2109.09,0,2,0,381.795,0.221503,0.232196,0.20747,0.33883,0.264173,0.226444,0.259493,0.249891
123,0,15,1755.23,15,2109.09,1,0,0,381.604,0.198896,0.238933,0.213485,0.348687,0.275244,0.235927,0.228467,0.260361
124,0,15,1755.23,15,2109.09,3,3,0,381.413,0.205338,0.214242,0.220401,0.360019,0.242621,0.246546,0.238748,0.272084
125,0,15,1755.23,15,2109.09,3,0,0,381.222,0.218192,0.227656,0.234203,0.319949,0.253346,0.257445,0.249301,0.239908
126,0,15,1755.23,15,2037.8,0,2,13,381.032,0.230019,0.239998,0.246901,0.283082,0.223318,0.2678,0.259327,0.249555
127,0,15,1755.23,15,2013.98,3,2,13,380.841,0.251131,0.233414,0.240129,0.275326,0.217222,0.260499,0.279532,0.242747
128,0,15,1755.23,15,2013.98,2,1,0,380.651,0.244432,0.227184,0.233722,0.294662,0.211134,0.253207,0.299709,0.235949
129,0,15,1755.23,15,2013.98,3,3,0,380.461,0.252688,0.234854,0.207832,0.304626,0.219033,0.225241,0.310944,0.244782
130,0,15,1755.23,15,1997.75,0,2,13,380.27,0.265597,0.246849,0.218441,0.269113,0.226599,0.233022,0.321706,0.218673
131,0,15,1755.23,15,1997.75,0,2,0,380.08,0.285117,0.240288,0.21263,0.261965,0.219467,0.225689,0.343056,0.211788
132,0,15,1755.23,15,1997.75,0,0,0,379.89,0.251376,0.25163,0.222661,0.274334,0.232089,0.23867,0.305274,0.223967
133,0,15,1755.23,15,1997.75,2,0,0,379.7,0.222183,0.261442,0.231338,0.285037,0.207767,0.246225,0.314953,0.231054
134,0,15,1755.23,15,1997.75,2,2,0,379.51,0.229556,0.270127,0.205806,0.29451,0.187523,0.252513,0.323012,0.236952
135,0,15,1755.23,15,1997.75,3,2,0,379.321,0.235662,0.277321,0.184657,0.302359,0.197447,0.265893,0.287156,0.249504
136,0,15,1755.23,15,1997.75,1,3,0,379.131,0.247388,0.291129,0.193835,0.267649,0.206508,0.27811,0.254418,0.260964
137,0,15,1755.23,15,1997.75,3,0,0,378.941,0.259107,0.257554,0.203007,0.280332,0.214694,0.289152,0.264514,0.231641
138,0,15,1755.23,15,2079.23,1,3,9,378.752,0.270797,0.269174,0.212156,0.247873,0.192844,0.297203,0.271874,0.23808
139,0,15,1755.23,15,2079.23,1,1,0,378.563,0.269335,0.273133,0.211,0.246531,0.19085,0.294156,0.269082,0.245911
140,0,15,1755.23,15,2079.23,0,0,0,378.373,0.28108,0.241453,0.220191,0.257277,0.199757,0.261185,0.281659,0.2574
141,0,15,1755.23,15,2079.23,0,3,0,378.184,0.24884,0.252281,0.230061,0.268818,0.180001,0.267631,0.288615,0.263752
142,0,15,1755.23,15,1947.04,3,2,13,377.995,0.220789,0.261702,0.238648,0.278861,0.187023,0.278094,0.299903,0.234981
143,0,15,1755.23,15,1947.04,2,1,0,377.806,0.214266,0.253979,0.231601,0.300153,0.181023,0.269192,0.322334,0.227451
144,0,15,1755.23,15,2031.49,1,3,9,377.617,0.220953,0.261914,0.207591,0.309541,0.187926,0.241273,0.334665,0.236136
145,0,15,1755.23,15,2031.49,0,0,0,377.428,0.218855,0.268905,0.205617,0.306622,0.185433,0.238084,0.330264,0.246219
146,0,15,1755.23,15,2031.49,2,0,0,377.24,0.197047,0.276413,0.211347,0.315192,0.16975,0.242661,0.336635,0.250954
147,0,15,1755.23,15,2031.49,0,2,0,377.051,0.202103,0.283525,0.191063,0.32331,0.156548,0.246513,0.342,0.254939
148,0,15,1755.23,15,1979.22,0,2,13,376.862,0.183543,0.290122,0.195493,0.330842,0.16513,0.260051,0.305878,0.268941
149,0,15,1755.23,15,2012.95,3,1,9,376.674,0.208811,0.281146,0.18943,0.320614,0.159656,0.251452,0.328841,0.260051
150,0,15,1755.23,15,2012.95,3,3,0,376.486,0.207516,0.279418,0.188251,0.324815,0.157679,0.260648,0.324817,0.256856
151,0,15,1755.23,15,2012.95,0,0,0,376.297,0.218403,0.294095,0.198123,0.289379,0.16316,0.269735,0.336156,0.230948
152,0,15,1755.23,15,2012.95,1,3,0,376.109,0.196386,0.302386,0.203692,0.297536,0.150996,0.273654,0.341055,0.234296
153,0,15,1755.23,15,1965.33,0,2,13,375.921,0.205777,0.268998,0.213434,0.31179,0.155306,0.281498,0.350847,0.21235
154,0,15,1755.23,15,1897.99,2,2,13,375.733,0.230687,0.260562,0.206731,0.30202,0.149541,0.271081,0.374898,0.20448
155,0,15,1755.23,15,1897.99,3,3,0,375.545,0.223601,0.252563,0.231078,0.292758,0.143742,0.260601,0.399093,0.196564
156,0,15,1755.23,15,1897.99,0,3,0,375.358,0.23393,0.264236,0.241754,0.26008,0.146398,0.265447,0.40655,0.181606
157,0,15,1755.23,15,1998.43,1,1,9,375.17,0.208377,0.273052,0.249815,0.268755,0.148648,0.26956,0.412884,0.168908
158,0,15,1755.23,15,1998.43,0,2,0,374.982,0.206933,0.278067,0.248093,0.266907,0.146193,0.281536,0.406148,0.166123
159,0,15,1755.23,15,1998.43,1,1,0,374.795,0.18615,0.285357,0.254592,0.273902,0.155998,0.300458,0.366275,0.177269
160,0,15,1755.23,15,1998.43,1,2,0,374.607,0.1944,0.253647,0.265891,0.286062,0.162589,0.270835,0.381813,0.184762
161,0,15,1755.23,15,1998.43,1,2,0,374.42,0.201438,0.226587,0.275534,0.296441,0.172606,0.287552,0.343691,0.196151
162,0,15,1755.23,15,1998.43,2,3,0,374.233,0.207303,0.204025,0.283575,0.305097,0.181938,0.303129,0.308171,0.206761
163,0,15,1755.23,15,1998.43,2,0,0,374.046,0.215996,0.212579,0.253511,0.317914,0.186237,0.310324,0.315486,0.187953
164,0,15,1755.23,15,1907.54,0,1,13,373.859,0.223281,0.219748,0.228309,0.328663,0.170695,0.316258,0.32152,0.191527
165,0,15,1755.23,15,1907.54,3,2,0,373.672,0.249763,0.212248,0.220518,0.317471,0.164534,0.340891,0.309956,0.184619
166,0,15,1755.23,15,1907.54,3,3,0,373.485,0.26211,0.222733,0.231414,0.283743,0.171998,0.356407,0.278596,0.192999
167,0,15,1755.23,15,1907.54,1,2,0,373.298,0.273413,0.232331,0.241388,0.252867,0.175181,0.363055,0.28378,0.177984
168,0,15,1755.23,15,1907.54,3,1,0,373.112,0.281953,0.208365,0.248921,0.260761,0.181729,0.37668,0.256954,0.184637
169,0,15,1755.23,15,1792.34,2,3,13,372.925,0.292457,0.216114,0.258188,0.23324,0.192484,0.339771,0.27218,0.195565
170,0,15,1755.23,15,1792.34,0,2,9,372.739,0.282705,0.208895,0.282948,0.225452,0.185881,0.328153,0.262861,0.223106
171,0,15,1755.23,15,1792.34,1,1,0,372.552,0.288907,0.207083,0.28051,0.2235,0.183356,0.323731,0.272831,0.220083
172,0,15,1755.23,15,1792.34,2,3,0,372.366,0.296027,0.187557,0.287421,0.228996,0.19243,0.290232,0.286355,0.230983
173,0,15,1755.23,15,1792.34,2,0,0,372.18,0.308676,0.195554,0.257003,0.238768,0.198064,0.298755,0.294763,0.208419
174,0,15,1755.23,15,1792.34,3,2,0,371.994,0.319291,0.20226,0.231483,0.246966,0.18065,0.305248,0.301169,0.212933
175,0,15,1755.23,15,1792.34,1,1,0,371.808,0.329292,0.208576,0.238718,0.223413,0.188713,0.318905,0.269938,0.222444
176,0,15,1755.23,15,1792.34,0,3,0,371.622,0.336691,0.190827,0.244066,0.228416,0.197736,0.286312,0.282865,0.233087
177,0,15,1755.23,15,1792.34,3,0,0,371.436,0.302638,0.200617,0.256601,0.240143,0.203551,0.294754,0.291204,0.210491
178,0,15,1755.23,15,1792.34,0,2,0,371.25,0.311812,0.206682,0.264371,0.217135,0.1856,0.301403,0.297773,0.215225
179,0,15,1755.23,15,1780.66,3,1,13,371.065,0.279831,0.216282,0.276664,0.227223,0.19364,0.31449,0.267315,0.224555
180,0,15,1755.23,15,1780.66,1,2,0,370.879,0.270618,0.20915,0.267554,0.252678,0.186299,0.340456,0.257197,0.216048
181,0,15,1755.23,15,1780.66,0,0,0,370.694,0.277435,0.189231,0.274294,0.25904,0.192136,0.351166,0.233873,0.222825
182,0,15,1755.23,15,1780.66,2,0,0,370.508,0.248261,0.196861,0.285375,0.269502,0.177992,0.357332,0.237959,0.226716
183,0,15,1755.23,15,1780.66,0,1,0,370.323,0.258572,0.205027,0.255701,0.2807,0.165966,0.362577,0.241433,0.230024
184,0,15,1755.23,15,1761.23,0,2,13,370.138,0.23244,0.212245,0.264715,0.2906,0.175016,0.327785,0.254617,0.242582
185,0,15,1755.23,15,1761.23,1,1,0,369.953,0.25886,0.204932,0.255604,0.280604,0.168363,0.315366,0.282894,0.233377
186,0,15,1755.23,15,1768.39,3,2,9,369.768,0.264905,0.186361,0.261572,0.287162,0.17614,0.283697,0.295991,0.244172
187,0,15,1755.23,15,1761.02,0,2,13,369.583,0.262042,0.184334,0.258745,0.294879,0.174136,0.280496,0.303958,0.24141
188,0,15,1755.23,15,1761.02,0,2,0,369.398,0.288256,0.177775,0.249556,0.284413,0.167614,0.270017,0.329984,0.232384
189,0,15,1748.06,15,1748.06,2,1,33,369.214,0.258381,0.185226,0.260032,0.296361,0.175789,0.283214,0.297263,0.243734
190,0,15,1748.06,15,1748.06,0,3,0,369.029,0.217144,0.155654,0.378134,0.249069,0.146068,0.404365,0.247029,0.202538
191,0,15,1748.06,15,1766.12,0,0,9,368.844,0.2001,0.159024,0.38639,0.254486,0.148638,0.411565,0.251403,0.188393
192,0,15,1748.06,15,1766.12,2,3,0,368.66,0.215579,0.155929,0.378936,0.249556,0.165807,0.403291,0.246324,0.184577
193,0,15,1748.06,15,1766.12,3,3,0,368.476,0.22827,0.165098,0.342376,0.264256,0.168205,0.409197,0.249907,0.172691
194,0,15,1748.06,15,1766.12,1,2,0,368.291,0.235847,0.170567,0.353769,0.239817,0.170256,0.414258,0.252973,0.162512
195,0,15,1748.06,15,1766.12,2,3,0,368.107,0.239079,0.159171,0.358646,0.243104,0.174842,0.425492,0.232778,0.166888
196,0,15,1748.06,15,1766.12,0,3,0,367.923,0.252112,0.167834,0.323696,0.256357,0.176699,0.430088,0.235264,0.157949
197,0,15,1748.06,15,1766.12,2,0,0,367.739,0.228819,0.173047,0.333793,0.264342,0.178298,0.434059,0.237407,0.150236
198,0,15,1748.06,15,1766.12,0,1,0,367.555,0.240162,0.181615,0.300769,0.277454,0.168217,0.439416,0.240309,0.152058
199,0,15,1748.06,15,1783.42,3,2,9,367.372,0.217735,0.186963,0.309655,0.285647,0.17984,0.400669,0.256931,0.16256
200,0,15,1748.06,15,1783.42,2,1,0,367.188,0.214853,0.184483,0.305579,0.295085,0.176267,0.392773,0.271631,0.159328
