iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,0,4,1312.94,4,1330,0,3,9,216.007,0.810339,0.0448456,0.0796391,0.065176,0.0206046,0.021728,0.651072,0.306595
22,0,4,1242.1,4,1242.1,1,3,33,215.899,0.795942,0.0482464,0.0856883,0.0701237,0.020679,0.0218067,0.653876,0.303638
23,0,3,1314.07,3,1314.07,0,2,33,215.791,0.760809,0.0903254,0.0818696,0.0669959,0.0174835,0.0184371,0.553214,0.410865
24,0,3,1280.69,3,1280.69,0,2,33,215.683,0.824924,0.0661151,0.0599246,0.0490358,0.0137965,0.0145491,0.64723,0.324424
25,0,3,1216.83,3,1216.83,0,2,33,215.575,0.873839,0.0476444,0.0431825,0.0353345,0.0105704,0.0111472,0.729562,0.248721
26,0,3,1214.54,3,1214.54,0,2,33,215.467,0.909952,0.0340071,0.0308217,0.0252191,0.00791278,0.00834463,0.797438,0.186304
27,0,3,1214.54,3,1214.54,0,2,0,215.36,0.936038,0.024156,0.0218929,0.0179126,0.00582476,0.00614273,0.850803,0.137229
28,0,3,1214.54,3,1214.54,0,3,0,215.252,0.915502,0.0319126,0.0289222,0.0236631,0.00747068,0.00787858,0.808533,0.176118
29,0,3,1204.91,3,1204.91,3,2,33,215.144,0.889734,0.0416455,0.0377424,0.0308782,0.00764284,0.00806022,0.82794,0.156357
30,0,3,1186.92,3,1186.92,3,2,33,215.037,0.862253,0.0403345,0.0365536,0.0608593,0.00557557,0.00588012,0.874411,0.114133
31,0,3,1186.92,3,1202.13,0,1,9,214.929,0.81776,0.0382298,0.0346455,0.109365,0.00403318,0.00425352,0.909103,0.0826101
32,0,3,1176.24,3,1176.24,0,2,33,214.822,0.801104,0.0417187,0.0378065,0.119371,0.00402039,0.00637672,0.907205,0.082398
33,0,3,1176.24,3,1185.72,0,2,9,214.714,0.854518,0.0305114,0.0276497,0.0873214,0.00289732,0.00459584,0.93309,0.0594164
34,0,3,1164.7,3,1164.7,0,2,33,214.607,0.839847,0.0335841,0.0304335,0.0961353,0.00328267,0.00520758,0.92415,0.0673596
35,0,3,1161.99,3,1161.99,0,2,33,214.5,0.88384,0.0243558,0.0220705,0.0697338,0.00236276,0.0037486,0.945376,0.0485127
36,0,3,1161.99,3,1175.25,3,2,9,214.392,0.916387,0.0175294,0.0158843,0.0501996,0.00170097,0.00269889,0.960654,0.0349458
37,0,3,1161.99,3,1175.25,0,2,9,214.285,0.908313,0.0173613,0.0157316,0.0585938,0.00195553,0.00310308,0.954742,0.0401999
38,0,3,1161.99,3,1210.47,0,2,9,214.178,0.897282,0.0194472,0.0176214,0.0656498,0.00223998,0.00355478,0.94813,0.0460751
39,0,3,1161.99,3,1210.47,1,3,0,214.071,0.885342,0.0217043,0.0196662,0.0732871,0.00255641,0.00405733,0.94077,0.0526159
40,0,3,1161.99,3,1182.34,0,2,13,213.964,0.884054,0.0231796,0.0196227,0.073144,0.00255764,0.00405966,0.942336,0.0510465
41,0,3,1146.06,3,1146.06,0,2,33,213.857,0.87986,0.0240147,0.020329,0.0757967,0.00269726,0.00428167,0.939156,0.0538654
42,0,3,1146.06,3,1146.06,0,3,0,213.75,0.91333,0.017322,0.0146629,0.0546852,0.00193922,0.00307862,0.956232,0.0387501
43,0,3,1132.26,3,1132.26,0,2,33,213.643,0.885548,0.0228713,0.0193598,0.072221,0.00193726,0.00307579,0.95645,0.0385365
44,0,3,1132.26,3,1154.58,0,2,9,213.536,0.917512,0.0164815,0.0139505,0.0520557,0.00139471,0.00221459,0.96863,0.0277605
45,0,3,1112.53,3,1112.53,0,2,33,213.43,0.907252,0.0185289,0.015683,0.0585357,0.00161183,0.00255959,0.963727,0.0321014
46,0,3,1105.94,3,1105.94,0,2,33,213.323,0.933332,0.013317,0.0112712,0.0420802,0.00116203,0.00184547,0.973836,0.023157
47,0,3,1104.48,3,1104.48,0,2,33,213.216,0.952143,0.00955799,0.00808942,0.0302092,0.000840731,0.00133533,0.98106,0.0167641
48,0,3,1098.26,3,1098.26,0,2,33,213.11,0.965614,0.00686672,0.00581146,0.0217081,0.000610909,0.000970392,0.98623,0.0121888
49,0,3,1098.26,3,1105.44,0,2,9,213.003,0.975228,0.00494608,0.00418584,0.0156399,0.000446062,0.000708608,0.98994,0.00890512
50,0,3,1098.26,3,1120.26,0,2,9,212.897,0.971235,0.00574266,0.00485982,0.0181629,0.000529189,0.00084074,0.988059,0.010571
51,0,3,1098.26,3,1107.06,0,2,13,212.79,0.966717,0.00664366,0.00562212,0.0210174,0.000625473,0.000993802,0.985879,0.0125018
52,0,3,1098.26,3,1106.86,0,2,13,212.684,0.964501,0.0070849,0.00599532,0.0224185,0.000680229,0.0010809,0.984634,0.0136044
53,0,3,1092.95,3,1092.95,0,2,33,212.577,0.962192,0.00754467,0.00638417,0.0238788,0.000738462,0.00117355,0.98331,0.0147779
54,0,3,1092.95,3,1102.11,0,2,9,212.471,0.972799,0.00542726,0.0045923,0.0171812,0.000537351,0.000854024,0.987849,0.0107598
55,0,3,1092.95,3,1102.11,0,2,9,212.365,0.968483,0.0062876,0.0053201,0.0199094,0.000634913,0.00100918,0.985635,0.012721
56,0,3,1092.95,3,1102.11,0,2,9,212.259,0.963612,0.00725825,0.00614118,0.0229882,0.000747421,0.00118811,0.98308,0.0149841
57,0,3,1092.95,3,1102.83,0,2,9,212.153,0.95814,0.00834873,0.0070636,0.026448,0.000876639,0.00139365,0.980144,0.0175852
58,0,3,1092.95,3,1102.83,0,2,0,212.047,0.952016,0.00956863,0.00809545,0.0303196,0.00102444,0.00162878,0.976784,0.0205625
59,0,3,1092.95,3,1102.45,0,2,13,211.94,0.934958,0.0129685,0.0109715,0.0411019,0.00142342,0.00226333,0.967725,0.0285879
60,0,3,1092.95,3,1134.74,0,2,9,211.835,0.931674,0.0136214,0.0115235,0.0431812,0.00152074,0.00241829,0.9655,0.0305607
61,0,3,1092.95,3,1134.74,0,2,0,211.729,0.922726,0.015403,0.0130303,0.0488404,0.00175371,0.00278903,0.960194,0.0352637
62,0,3,1092.95,3,1096.18,0,2,13,211.623,0.897305,0.0204673,0.0173138,0.0649134,0.00239594,0.00381074,0.945587,0.0482064
63,0,3,1074.6,3,1074.6,0,2,33,211.517,0.893284,0.0212659,0.0179888,0.0674618,0.00252982,0.00402406,0.942515,0.0509308
64,0,3,1074.6,3,1074.6,0,2,9,211.411,0.923284,0.0152854,0.0129295,0.0485011,0.00181578,0.00288854,0.958718,0.0365775
65,0,3,1067.89,3,1067.89,0,2,33,211.305,0.913531,0.0172262,0.0145706,0.0546718,0.00208446,0.00331626,0.952584,0.0420151
66,0,3,1067.4,3,1067.4,0,2,33,211.2,0.937975,0.0123547,0.0104498,0.03922,0.0014972,0.00238219,0.965924,0.0301963
67,0,3,1067.4,3,1068.4,0,2,9,211.094,0.955546,0.00885355,0.00748821,0.0281121,0.00107823,0.00171573,0.975447,0.0217594
68,0,3,1067.4,3,1068.4,0,2,0,210.989,0.949118,0.0101324,0.00856958,0.0321803,0.00125394,0.0019955,0.97143,0.0253204
69,0,3,1062.83,3,1062.83,0,2,33,210.883,0.931151,0.0137084,0.0115936,0.0435475,0.00173239,0.00275717,0.960508,0.0350028
70,0,3,1062.83,3,1062.83,0,2,9,210.778,0.950669,0.00982086,0.00830551,0.0312051,0.00124559,0.00198259,0.97159,0.0251822
71,0,3,1062.36,3,1062.36,0,2,33,210.672,0.943689,0.0112087,0.00947887,0.0356231,0.00144354,0.00229788,0.967057,0.0292017
72,0,3,1062.36,3,1062.36,0,2,9,210.567,0.959649,0.00803085,0.00679124,0.0255293,0.00103953,0.00165492,0.976264,0.0210416
73,0,3,1059.22,3,1059.22,0,2,33,210.462,0.953694,0.00921474,0.00779212,0.0292995,0.00120999,0.00192646,0.972357,0.0245066
74,0,3,1059.22,3,1059.48,0,2,9,210.356,0.966792,0.00660739,0.00558712,0.021014,0.000872932,0.00138995,0.980047,0.0176906
75,0,3,1059.22,3,1059.48,0,2,9,210.251,0.961701,0.00761925,0.00644252,0.0242377,0.00102024,0.00162466,0.976667,0.0206885
76,0,3,1059.22,3,1060.07,0,2,9,210.146,0.955988,0.00875454,0.00740223,0.0278556,0.00118807,0.00189209,0.972814,0.0241062
77,0,3,1059.22,3,1062.59,0,2,9,210.041,0.949604,0.0100228,0.00847433,0.0318985,0.00137848,0.00219553,0.96844,0.0279864
78,0,3,1059.22,3,1062.32,0,2,13,209.936,0.942503,0.0114335,0.00966676,0.0363966,0.00159358,0.00253837,0.963495,0.032373
79,0,3,1059.22,3,1062.32,0,2,9,209.831,0.939431,0.0120427,0.0101814,0.0383446,0.00169785,0.0027047,0.961086,0.0345119
80,0,3,1059.22,3,1061.78,0,2,13,209.726,0.931246,0.0136681,0.0115553,0.0435303,0.00195248,0.00311062,0.955225,0.0397116
81,0,3,1059.22,3,1061.78,0,2,9,209.621,0.927873,0.0143367,0.0121201,0.0456701,0.00207071,0.00329929,0.952488,0.0421418
82,0,3,1059.22,3,1061.78,0,2,0,209.517,0.918538,0.01619,0.0136864,0.0515858,0.00236885,0.00377468,0.945618,0.0482384
83,0,3,1059.22,3,1078.13,0,2,9,209.412,0.89191,0.021479,0.0181569,0.0684538,0.00320234,0.00510329,0.926444,0.0652506
84,0,3,1059.22,3,1078.72,3,2,9,209.307,0.879462,0.0239492,0.0202443,0.0763441,0.00361843,0.00576691,0.916841,0.0737733
85,0,3,1059.22,3,1081.52,0,2,9,209.202,0.870808,0.0236964,0.02003,0.0854658,0.00407337,0.00649259,0.906335,0.0830988
86,0,3,1059.08,3,1059.08,0,2,33,209.098,0.856613,0.0262957,0.0222263,0.0948648,0.00456837,0.00728224,0.894896,0.0932532
87,0,3,1057.48,3,1057.48,0,2,33,208.993,0.896374,0.0190009,0.0160599,0.0685656,0.0032809,0.00523043,0.924476,0.0670128
88,0,3,1056,3,1056,0,2,33,208.889,0.925563,0.0136465,0.0115339,0.0492569,0.0023503,0.00374721,0.945868,0.0480341
89,0,3,1050.56,3,1050.56,0,2,33,208.784,0.946658,0.00977748,0.00826354,0.0353006,0.00168393,0.00268503,0.961195,0.034436
90,0,3,1037.88,3,1037.88,0,2,33,208.68,0.961766,0.00700717,0.00592198,0.0253052,0.00120898,0.0019279,0.972125,0.0247383
91,0,3,1037.23,3,1037.23,0,2,33,208.576,0.972536,0.00503248,0.00425297,0.0181786,0.000870911,0.00138893,0.979909,0.0178315
92,0,3,1037.23,3,1041.23,0,2,9,208.471,0.980205,0.00362661,0.00306476,0.0131036,0.000630037,0.00100488,0.985458,0.0129075
93,0,3,1010.68,3,1010.68,0,2,33,208.367,0.976844,0.00424169,0.00358443,0.0153299,0.000741876,0.00118337,0.982867,0.0152079
94,0,3,1010.68,3,1010.68,0,2,0,208.263,0.983277,0.00306287,0.00258818,0.0110724,0.00053786,0.000858021,0.987572,0.0110324
95,0,3,1010.68,3,1010.68,0,2,0,208.159,0.976499,0.00430345,0.00363637,0.0155611,0.000761293,0.00121457,0.982399,0.0156248
96,0,3,1010.68,3,1015.85,0,2,9,208.055,0.967284,0.00598998,0.00506131,0.0216652,0.00106794,0.00170395,0.975296,0.0219318
97,0,3,1010.68,3,1015.85,0,3,0,207.951,0.962185,0.00692226,0.00584885,0.0250436,0.00124231,0.00198234,0.971247,0.025528
98,0,3,1006.58,3,1006.58,0,2,33,207.847,0.948133,0.00949315,0.00802081,0.0343535,0.00123982,0.00197857,0.970598,0.0261831
99,0,3,1006.58,3,1006.58,0,2,9,207.743,0.962845,0.00679924,0.00574452,0.0246112,0.000892404,0.00142427,0.978826,0.0188577
100,0,3,1006.58,3,1011.99,0,2,9,207.639,0.957191,0.00783256,0.00661732,0.0283588,0.00104242,0.00166385,0.975253,0.0220411
101,0,3,1006.58,3,1012.25,0,2,9,207.535,0.950857,0.00898996,0.00759489,0.0325577,0.00121319,0.0019366,0.971183,0.0256675
102,0,3,1006.58,3,1013.43,0,2,9,207.431,0.943793,0.0102806,0.00868496,0.0372414,0.00140676,0.00224582,0.966566,0.0297813
103,0,3,1006.58,3,1013.43,0,2,0,207.328,0.935949,0.0117133,0.00989497,0.0424423,0.00162526,0.00259488,0.961352,0.0344279
104,0,3,1006.58,3,1013.43,0,2,0,207.224,0.913873,0.015748,0.0133029,0.0570763,0.00222825,0.00355793,0.946984,0.0472298
105,0,3,1006.58,3,1018.28,0,2,9,207.12,0.885759,0.0208851,0.0176418,0.0757145,0.00301978,0.00482226,0.928112,0.0640462
106,0,3,1006.58,3,1017.55,0,2,13,207.017,0.87263,0.0232813,0.0196652,0.0844233,0.00341699,0.00545707,0.918611,0.0725149
107,0,3,1006.58,3,1049.19,2,2,9,206.913,0.868169,0.0240927,0.0203499,0.087388,0.00357541,0.00571061,0.914791,0.0759232
108,0,3,1006.58,3,1043.92,0,2,13,206.81,0.863149,0.0239362,0.0260722,0.0868427,0.00402485,0.00642905,0.904027,0.0855191
109,0,3,1006.58,3,1043.92,0,2,9,206.706,0.858504,0.0247444,0.026953,0.0897981,0.00419476,0.00670109,0.89992,0.089184
110,0,3,1006.58,3,1056.81,0,2,9,206.603,0.843321,0.0273952,0.0298409,0.0994434,0.00469784,0.00750545,0.887856,0.0999409
111,0,3,1006.58,3,1056.81,0,2,0,206.5,0.827173,0.0302134,0.0329113,0.109702,0.00524125,0.00837441,0.874815,0.11157
112,0,3,1006.58,3,1116.97,3,3,9,206.396,0.78015,0.0384276,0.0418597,0.139563,0.00681093,0.0108834,0.837234,0.145072
113,0,3,1006.58,3,1113.16,0,2,13,206.293,0.773266,0.0380656,0.0414661,0.147202,0.00674577,0.0107803,0.830023,0.152451
114,0,3,1006.58,3,1043.77,0,2,13,206.19,0.768429,0.0388707,0.0423438,0.150356,0.00693716,0.0110872,0.825102,0.156874
115,0,3,1006.58,3,1041.31,0,2,13,206.087,0.763619,0.039671,0.0432164,0.153494,0.00712876,0.0113945,0.82017,0.161307
116,0,3,1006.58,3,1041.31,0,2,0,205.984,0.758838,0.0404662,0.0440833,0.156613,0.0073204,0.0117019,0.815231,0.165747
117,0,3,1006.58,3,1041.31,0,2,0,205.881,0.701485,0.0500807,0.0545583,0.193876,0.00926657,0.0148144,0.765976,0.209943
118,0,3,1006.58,3,1031.34,0,2,13,205.778,0.638342,0.0606632,0.066088,0.234907,0.0114963,0.0183808,0.7095,0.260623
119,0,3,1006.58,3,1017.61,3,2,13,205.675,0.635028,0.0612081,0.0666827,0.237081,0.0116598,0.0186439,0.705202,0.264494
120,0,3,1006.58,3,1017.61,0,3,9,205.572,0.622136,0.0599374,0.0652995,0.252627,0.0118212,0.0189037,0.700953,0.268322
121,0,3,1006.58,3,1018.15,2,2,9,205.47,0.599314,0.0635451,0.0692312,0.267909,0.0118317,0.0189224,0.702154,0.267092
122,0,3,1006.58,3,1013.23,3,2,13,205.367,0.594064,0.0629601,0.0774563,0.26552,0.0126884,0.0202943,0.680409,0.286609
123,0,3,1006.58,3,1010.78,0,2,13,205.264,0.583207,0.0617817,0.0760097,0.279002,0.0128364,0.020533,0.676497,0.290134
124,0,3,1006.58,3,1011.29,3,3,9,205.161,0.580245,0.0622077,0.076537,0.28101,0.0129822,0.0207681,0.672639,0.293611
125,0,3,1006.52,3,1006.52,0,2,33,205.059,0.58382,0.062563,0.0769773,0.27664,0.0130357,0.0208557,0.675948,0.29016
126,0,3,1005.88,3,1005.88,3,2,33,204.956,0.676286,0.0486529,0.0598648,0.215196,0.00982982,0.0157281,0.755506,0.218936
127,0,3,1005.88,3,1005.88,1,2,0,204.854,0.592644,0.0426131,0.0524354,0.312307,0.0072498,0.0116011,0.819577,0.161572
128,0,3,1005.88,3,1011.32,3,3,9,204.751,0.593285,0.041643,0.0524667,0.312605,0.00919557,0.014716,0.771024,0.205064
129,0,3,1005.88,3,1013.46,3,2,9,204.649,0.600361,0.0421173,0.0530667,0.304455,0.00914382,0.0146346,0.767365,0.208856
130,0,3,1005.88,3,1013.46,2,2,0,204.547,0.606649,0.0425358,0.0535965,0.297218,0.00992385,0.0158845,0.747377,0.226815
131,0,3,1005.88,3,1111.4,0,3,9,204.444,0.608118,0.0426161,0.0513702,0.297896,0.012229,0.0195761,0.688519,0.279676
132,0,3,1005.88,3,1091.96,2,2,13,204.342,0.583546,0.0452747,0.054577,0.316603,0.0122577,0.019624,0.690694,0.277424
133,0,3,1005.88,3,1089.29,3,2,13,204.24,0.575909,0.0446593,0.0670107,0.312421,0.0124104,0.0198702,0.686666,0.281053
134,0,3,1005.88,3,1089.29,3,2,0,204.138,0.568151,0.0440352,0.0660796,0.321734,0.0125607,0.0201128,0.68269,0.284636
135,0,3,1005.88,3,1091.3,0,2,9,204.036,0.608146,0.047111,0.0707008,0.274042,0.0151136,0.0242028,0.617983,0.3427
136,0,3,1005.88,3,1091.07,3,2,13,203.934,0.584057,0.0499941,0.0750337,0.290916,0.0159975,0.0256207,0.595413,0.362969
137,0,3,1005.88,3,1091.07,0,2,0,203.832,0.574905,0.0491866,0.0738277,0.30208,0.0160887,0.0257693,0.592875,0.365267
138,0,3,1005.88,3,1091.07,1,2,0,203.73,0.504679,0.0572968,0.0860079,0.352017,0.0187782,0.0300799,0.524547,0.426595
139,0,3,1005.88,3,1075.99,3,2,13,203.628,0.506413,0.0541125,0.086273,0.353201,0.0214482,0.0343599,0.456639,0.487553
140,0,3,1005.88,3,1075.99,0,3,0,203.526,0.501861,0.0536021,0.0854672,0.35907,0.0213791,0.0342525,0.458082,0.486287
141,0,3,1005.88,3,1062.25,0,3,13,203.425,0.432834,0.061012,0.0972911,0.408863,0.0241268,0.0386585,0.517274,0.419941
142,0,3,1005.88,3,1062.25,2,3,0,203.323,0.431656,0.061121,0.0974741,0.409749,0.0238977,0.0382949,0.512674,0.425133
143,0,3,1005.88,3,1024.81,2,2,13,203.221,0.436625,0.0618004,0.087114,0.414461,0.0263481,0.0422255,0.56559,0.365837
144,0,3,1005.88,3,1019.35,3,2,13,203.12,0.430304,0.060882,0.100356,0.408458,0.0263276,0.0421967,0.56573,0.365745
145,0,3,1005.88,3,1017.49,3,1,13,203.018,0.430258,0.0608516,0.100316,0.408574,0.0263073,0.0421681,0.565869,0.365656
146,0,3,1005.88,3,1017.49,2,2,9,202.917,0.430219,0.0608223,0.100278,0.408681,0.0259678,0.0539949,0.55891,0.361127
147,0,3,1005.88,3,1017.49,2,2,0,202.815,0.427662,0.0604372,0.105653,0.406248,0.0271483,0.0564577,0.538651,0.377743
148,0,3,1005.88,3,1017.49,3,3,0,202.714,0.433379,0.0612211,0.0937263,0.411674,0.0310359,0.0645518,0.47235,0.432063
149,0,3,1005.88,3,1017.49,1,2,0,202.612,0.479768,0.0677478,0.103727,0.348757,0.0343191,0.0713909,0.522601,0.371689
150,0,3,1005.88,3,1017.49,3,1,9,202.511,0.482226,0.0630272,0.104227,0.350521,0.0389754,0.081089,0.457616,0.42232
151,0,3,1005.88,3,1018.43,0,3,9,202.41,0.491544,0.064219,0.106208,0.338029,0.038618,0.0890928,0.453642,0.418647
152,0,3,1005.88,3,1016.88,0,3,13,202.309,0.4698,0.066949,0.110734,0.352517,0.0395956,0.0913635,0.465356,0.403685
153,0,3,1005.88,3,1016.88,0,3,0,202.207,0.469072,0.0670247,0.110871,0.353033,0.0391494,0.0903489,0.460338,0.410164
154,0,3,1005.88,3,1064.3,0,3,9,202.106,0.402547,0.0754047,0.124745,0.397304,0.0429466,0.0991287,0.505236,0.352688
155,0,3,1005.88,3,1063.28,3,2,13,202.005,0.383462,0.0777945,0.128712,0.410032,0.0434408,0.100286,0.511303,0.34497
156,0,3,1005.88,3,1063.28,3,3,0,201.904,0.38306,0.0776879,0.128548,0.410704,0.0431436,0.0996168,0.514487,0.342752
157,0,3,1005.88,3,1044.8,3,2,13,201.803,0.423677,0.0858981,0.142148,0.348277,0.0461931,0.106676,0.551125,0.296006
158,0,3,1005.88,3,1044.8,1,2,0,201.702,0.42021,0.0851679,0.140954,0.353669,0.0458608,0.105926,0.554227,0.293986
159,0,3,1005.88,3,1043.83,0,3,13,201.602,0.423828,0.0773346,0.142136,0.356702,0.0524106,0.121075,0.490417,0.336098
160,0,3,1005.88,3,1031.04,0,2,13,201.501,0.424839,0.0771819,0.141873,0.356106,0.0514142,0.118793,0.481309,0.348484
161,0,3,1005.88,3,1028.53,0,2,13,201.4,0.425832,0.0770317,0.141614,0.355522,0.050969,0.117784,0.485648,0.345599
162,0,3,1005.88,3,1028.53,3,2,9,201.299,0.426807,0.0768841,0.14136,0.354949,0.0505323,0.116794,0.489905,0.342769
163,0,3,1005.88,3,1028.53,0,3,13,201.199,0.43591,0.078497,0.144343,0.34125,0.0521477,0.120548,0.473442,0.353862
164,0,3,1005.88,3,1026.78,0,2,13,201.098,0.436874,0.0783464,0.144083,0.340696,0.0512561,0.118507,0.465552,0.364685
165,0,3,1005.88,3,1095.56,2,2,9,200.997,0.437821,0.0781984,0.143829,0.340152,0.0508105,0.117496,0.470037,0.361657
166,0,3,1005.88,3,1102.92,0,3,9,200.897,0.435798,0.0778103,0.147828,0.338564,0.0523442,0.121063,0.453873,0.37272
167,0,3,1005.88,3,1085.86,3,1,13,200.797,0.416496,0.0804555,0.152873,0.350176,0.053182,0.123022,0.461336,0.36246
168,0,3,1005.88,3,1186.13,1,2,9,200.696,0.413221,0.0797967,0.151641,0.355341,0.0521178,0.140239,0.4523,0.355343
169,0,3,1005.88,3,1186.13,1,3,0,200.596,0.410276,0.0863972,0.15053,0.352797,0.0536001,0.144257,0.436553,0.36559
170,0,3,1005.88,3,1186.13,0,3,0,200.495,0.413962,0.0782289,0.151852,0.355957,0.0579537,0.156004,0.472209,0.313833
171,0,3,1005.88,3,1186.13,0,2,9,200.395,0.351759,0.0865133,0.167955,0.393772,0.0615635,0.165754,0.501833,0.27085
172,0,3,1005.88,3,1171.23,3,2,13,200.295,0.337485,0.088399,0.171639,0.402477,0.0634789,0.170945,0.486216,0.279359
173,0,3,1005.88,3,1171.23,1,2,0,200.195,0.336375,0.0880846,0.171051,0.40449,0.0627989,0.169148,0.491605,0.276449
174,0,3,1005.88,3,1143.72,2,2,13,200.095,0.339463,0.0797192,0.172598,0.408219,0.0703863,0.189622,0.43005,0.309941
175,0,3,1005.88,3,1143.72,3,3,0,199.995,0.333785,0.0783629,0.186447,0.401405,0.0695801,0.187487,0.436451,0.306482
176,0,3,1005.88,3,1143.72,0,2,0,199.895,0.367731,0.0863076,0.205386,0.340575,0.0738186,0.198947,0.463208,0.264026
177,0,3,1005.88,3,1143.72,3,2,0,199.795,0.31014,0.0941498,0.224087,0.371623,0.0820234,0.221104,0.403425,0.293447
178,0,3,1005.88,3,1143.72,0,2,0,199.695,0.338577,0.102758,0.244618,0.314046,0.0896998,0.241845,0.347463,0.320992
179,0,3,1005.88,3,1143.72,0,3,0,199.595,0.284528,0.111136,0.264608,0.339727,0.0967004,0.260771,0.296397,0.346132
180,0,3,1005.88,3,1139.66,3,3,13,199.495,0.239497,0.118111,0.281264,0.361129,0.104171,0.280971,0.319365,0.295493
181,0,3,1005.88,3,1139.66,0,2,0,199.395,0.237891,0.117303,0.279387,0.365418,0.102673,0.276986,0.314843,0.305498
182,0,3,1005.88,3,1139.66,0,1,0,199.296,0.202147,0.122783,0.292491,0.382578,0.109748,0.296133,0.267498,0.326622
183,0,3,1005.88,3,1139.66,3,1,0,199.196,0.173532,0.127165,0.302982,0.396321,0.116529,0.252519,0.284075,0.346878
184,0,3,1005.88,3,1137.23,3,3,13,199.097,0.190297,0.139442,0.33229,0.337971,0.122034,0.217073,0.297549,0.363344
185,0,3,1005.88,3,1137.23,0,1,0,198.997,0.188791,0.13833,0.329697,0.343182,0.120212,0.213858,0.293159,0.372771
186,0,3,1005.88,3,1137.23,2,2,0,198.898,0.161735,0.142922,0.340703,0.35464,0.124458,0.185952,0.303567,0.386024
187,0,3,1005.88,3,1137.23,1,3,0,198.798,0.174559,0.154251,0.28837,0.38282,0.1319,0.197088,0.261812,0.4092
188,0,3,1005.88,3,1221.71,1,3,9,198.699,0.17853,0.134921,0.294959,0.39159,0.144004,0.215191,0.285877,0.354928
189,0,3,1005.88,3,1221.71,3,3,0,198.599,0.177384,0.140382,0.293096,0.389138,0.145959,0.21813,0.289798,0.346113
190,0,3,1005.88,3,1207.54,0,1,13,198.5,0.193907,0.153452,0.320429,0.332212,0.156884,0.234476,0.311532,0.297109
191,0,3,1005.88,3,1197.53,3,1,13,198.401,0.206951,0.15095,0.315252,0.326847,0.153977,0.24858,0.305801,0.291641
