iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7641,0,3,836.464,3,854.468,3,1,9,4.5157,0.218659,0.00181601,0.0227187,0.756806,0.0171988,0.939156,0.0213598,0.0222852
7642,0,3,836.464,3,854.468,3,1,0,4.51345,0.205852,0.001708,0.0213783,0.771062,0.0159308,0.94364,0.0197858,0.0206432
7643,0,3,836.464,3,854.468,0,1,9,4.51119,0.347637,0.00288166,0.0360868,0.613395,0.031741,0.887703,0.0394235,0.0411324
7644,0,3,836.464,3,854.468,3,1,9,4.50893,0.382149,0.00272639,0.0341595,0.580965,0.0291698,0.896796,0.0362316,0.0378024
7645,0,3,836.464,3,854.468,0,1,9,4.50668,0.36181,0.00257873,0.0323258,0.603285,0.0268294,0.905074,0.033326,0.0347711
7646,0,3,836.464,3,854.825,3,1,9,4.50443,0.39509,0.00244167,0.0306232,0.571845,0.0246991,0.912608,0.0306813,0.032012
7647,0,3,836.464,3,854.698,3,1,13,4.50217,0.374779,0.0023138,0.0290341,0.593873,0.0227601,0.919466,0.0282738,0.0295003
7648,0,3,836.464,3,854.698,3,1,9,4.49992,0.278621,0.00171839,0.0215737,0.698086,0.0148516,0.947447,0.0184503,0.0192509
7649,0,3,836.464,3,854.698,3,1,9,4.49767,0.263363,0.00162264,0.0203819,0.714632,0.0137851,0.95122,0.0171261,0.0178693
7650,0,3,836.464,3,854.698,3,1,9,4.49542,0.248901,0.00153197,0.0192528,0.730314,0.0128101,0.954668,0.0159154,0.0166063
7651,0,3,836.464,3,854.698,3,1,0,4.49318,0.235218,0.00144628,0.018185,0.745151,0.011918,0.957824,0.0148078,0.0154507
7652,0,3,836.464,3,854.698,3,2,9,4.49093,0.389101,0.00239002,0.0300666,0.578442,0.0242657,0.914124,0.0301507,0.03146
7653,0,3,836.464,3,854.698,3,1,0,4.48868,0.368971,0.00226406,0.0284965,0.600269,0.0238637,0.899632,0.0455642,0.0309404
7654,0,3,836.464,3,854.698,3,1,9,4.48644,0.538595,0.00330154,0.0415756,0.416528,0.0451689,0.81001,0.0862544,0.0585667
7655,0,3,836.464,3,854.468,0,1,13,4.4842,0.510601,0.00312675,0.0393945,0.446878,0.0414915,0.825465,0.0792423,0.0538012
7656,0,3,836.464,3,854.468,0,2,9,4.48195,0.624926,0.00239407,0.0301786,0.342502,0.0277052,0.883448,0.0529196,0.0359268
7657,0,3,836.464,3,857.807,0,1,9,4.47971,0.64552,0.00226047,0.028509,0.323711,0.0270407,0.862855,0.075037,0.0350669
7658,0,3,836.464,3,854.468,0,1,13,4.47747,0.665201,0.00213295,0.0269143,0.305752,0.0249535,0.873426,0.0692592,0.0323618
7659,0,3,836.464,3,854.468,0,1,0,4.47523,0.75808,0.00153977,0.0194392,0.220941,0.0165104,0.916242,0.0458344,0.0214132
7660,0,3,836.464,3,859.502,0,1,9,4.473,0.595215,0.00257393,0.0325117,0.369699,0.0320004,0.83764,0.0888545,0.0415052
7661,0,3,836.464,3,859.502,3,1,0,4.47076,0.617044,0.00243282,0.0307449,0.349778,0.0294961,0.850327,0.0819175,0.038259
7662,0,3,836.464,3,854.468,3,1,13,4.46853,0.746911,0.00294158,0.0371934,0.212954,0.05306,0.730723,0.14739,0.0688269
7663,0,3,836.464,3,854.468,0,1,9,4.46629,0.638731,0.00251275,0.0317873,0.326969,0.0365942,0.814263,0.101672,0.0474708
7664,0,3,836.464,3,854.468,0,1,9,4.46406,0.659166,0.00236842,0.0299767,0.308489,0.0337114,0.828873,0.0936818,0.0437334
7665,0,3,836.464,3,854.468,0,1,9,4.46183,0.678644,0.002231,0.0282518,0.290873,0.0310627,0.842299,0.086339,0.0402995
7666,0,3,836.464,3,854.468,0,1,9,4.45959,0.697156,0.00210053,0.0266131,0.27413,0.0286325,0.854619,0.0796004,0.0371485
7667,0,3,836.464,3,854.468,0,1,9,4.45736,0.714706,0.00197698,0.0250604,0.258257,0.026405,0.865912,0.0734227,0.0342602
7668,0,3,836.464,3,854.468,3,1,9,4.45514,0.731306,0.00186022,0.0235924,0.243242,0.0243648,0.876257,0.0677637,0.0316148
7669,0,3,836.464,3,854.468,0,0,9,4.45291,0.695724,0.0017676,0.0224291,0.28008,0.0224974,0.885727,0.0625827,0.0291932
7670,0,3,836.464,3,854.493,0,2,9,4.45068,0.712647,0.00166767,0.0211718,0.264513,0.0349956,0.874449,0.0617531,0.0288018
7671,0,3,836.464,3,854.493,0,1,9,4.44846,0.728682,0.00157308,0.0199812,0.249764,0.0340847,0.852237,0.0856268,0.0280511
7672,0,3,836.464,3,854.493,3,1,9,4.44623,0.743847,0.00148372,0.0188556,0.235814,0.031588,0.863048,0.0793692,0.0259953
7673,0,3,836.464,3,854.493,0,1,9,4.44401,0.708689,0.00141183,0.0179512,0.271948,0.0292911,0.872993,0.0736116,0.0241042
7674,0,3,836.464,3,854.468,3,1,13,4.44179,0.724239,0.00133512,0.0169845,0.257442,0.0271791,0.882139,0.0683164,0.0223653
7675,0,3,836.464,3,854.468,3,1,9,4.43957,0.609372,0.00112195,0.0142799,0.375226,0.0180205,0.921847,0.0453042,0.0148283
7676,0,3,836.464,3,854.468,3,1,0,4.43735,0.580797,0.00106799,0.0136001,0.404535,0.0168192,0.92705,0.0422917,0.0138392
7677,0,3,836.464,3,854.468,0,1,9,4.43513,0.733896,0.00134782,0.0171722,0.247584,0.0332837,0.855624,0.0837072,0.0273855
7678,0,3,836.464,3,854.468,3,1,9,4.43291,0.748306,0.00127355,0.0162342,0.234186,0.0308465,0.866182,0.077592,0.0253792
7679,0,3,836.464,3,854.468,0,1,9,4.43069,0.713486,0.00121274,0.015467,0.269834,0.028605,0.875894,0.0719669,0.0235341
7680,0,3,836.464,3,854.468,3,1,9,4.42848,0.728297,0.00114885,0.0146596,0.255894,0.0265444,0.884823,0.0667949,0.0218379
7681,0,3,836.464,3,854.468,0,1,9,4.42626,0.694055,0.00109342,0.0139594,0.290892,0.0246504,0.89303,0.0620405,0.0202789
7682,0,3,836.464,3,854.468,3,1,9,4.42405,0.70916,0.00103831,0.0132626,0.276539,0.0229099,0.900573,0.0576705,0.0188463
7683,0,3,836.464,3,854.468,0,1,9,4.42184,0.675747,0.000988097,0.0126276,0.310637,0.0213102,0.907507,0.0536536,0.0175297
7684,0,3,836.464,3,860.302,0,0,9,4.41963,0.691048,0.000940415,0.0120244,0.295987,0.0198397,0.91388,0.0499606,0.0163195
7685,0,3,836.464,3,860.302,3,1,9,4.41742,0.705654,0.000894951,0.0114489,0.282002,0.0310243,0.903491,0.0493639,0.0161209
7686,0,3,836.464,3,860.302,0,3,9,4.41521,0.672885,0.000852253,0.0109083,0.315355,0.0289347,0.909989,0.0460433,0.0150332
7687,0,3,836.464,3,856.989,3,1,13,4.413,0.687666,0.000812801,0.0104086,0.301112,0.0286478,0.901587,0.045591,0.0241739
7688,0,3,836.464,3,856.989,0,1,9,4.4108,0.570218,0.000673072,0.00862365,0.420486,0.018982,0.934789,0.0302114,0.0160171
7689,0,3,836.464,3,856.989,3,1,9,4.40859,0.586443,0.00064684,0.00829178,0.404618,0.0178343,0.93873,0.0283873,0.0150481
7690,0,3,836.464,3,856.989,3,1,9,4.40639,0.561981,0.000619015,0.00793915,0.429461,0.016772,0.942378,0.0266989,0.0141513
7691,0,3,836.464,3,856.989,3,1,9,4.40418,0.539651,0.000593609,0.00761719,0.452139,0.0157882,0.945756,0.0251352,0.0133208
7692,0,3,836.464,3,856.989,3,1,9,4.40198,0.519374,0.000570527,0.00732474,0.47273,0.0148765,0.948886,0.0236859,0.0125511
7693,0,3,836.464,3,856.989,3,1,9,4.39978,0.501038,0.000549635,0.00706013,0.491352,0.0140309,0.95179,0.0223418,0.0118373
7694,0,3,836.464,3,856.989,0,1,9,4.39758,0.484507,0.000530777,0.00682137,0.508141,0.0132462,0.954485,0.0210942,0.0111749
7695,0,3,836.464,3,854.468,0,1,13,4.39538,0.501759,0.000512316,0.00658749,0.491142,0.0125174,0.956988,0.0199354,0.0105597
7696,0,3,836.464,3,854.468,0,1,9,4.39318,0.609169,0.000401325,0.00516297,0.385266,0.00825893,0.97162,0.0131545,0.00696702
7697,0,3,836.464,3,854.468,0,1,9,4.39099,0.622235,0.000387381,0.00498613,0.372391,0.00787036,0.972954,0.0125368,0.00663901
7698,0,3,836.464,3,854.468,0,1,9,4.38879,0.634875,0.00037391,0.0048152,0.359936,0.00750656,0.974203,0.0119584,0.00633191
7699,0,3,836.464,3,854.468,0,1,9,4.3866,0.64709,0.000360909,0.00465015,0.347899,0.00716567,0.975374,0.0114164,0.00604415
7700,0,3,836.464,3,854.468,3,1,9,4.3844,0.658883,0.000348374,0.00449095,0.336278,0.006846,0.976472,0.0109081,0.00577432
7701,0,3,836.464,3,854.468,0,1,9,4.38221,0.632253,0.00033379,0.00430513,0.363109,0.00654601,0.977502,0.0104311,0.0055211
7702,0,3,836.464,3,854.468,0,1,9,4.38002,0.644032,0.000322651,0.00416359,0.351482,0.00626426,0.978469,0.00998307,0.00528329
7703,0,3,836.464,3,854.468,0,1,9,4.37783,0.655414,0.000311901,0.00402693,0.340247,0.00599945,0.979379,0.00956194,0.00505977
7704,0,3,836.464,3,855.68,0,1,9,4.37564,0.666403,0.000301535,0.0038951,0.3294,0.00575036,0.980234,0.0091658,0.00484953
7705,0,3,836.464,3,855.68,3,1,0,4.37345,0.677005,0.000291547,0.00376801,0.318936,0.0055159,0.98104,0.0087929,0.00465164
7706,0,3,836.464,3,855.68,0,1,9,4.37127,0.809319,0.000347988,0.00449975,0.185834,0.011987,0.958794,0.0191103,0.0101085
7707,0,3,836.464,3,855.68,0,2,9,4.36908,0.816512,0.000334447,0.00432687,0.178827,0.0113434,0.961005,0.0180859,0.00956541
7708,0,3,836.464,3,855.68,3,2,9,4.3669,0.823359,0.000321568,0.00416239,0.172157,0.0112176,0.951191,0.0281327,0.009459
7709,0,3,836.464,3,854.468,3,1,13,4.36471,0.792913,0.000309192,0.00400424,0.202774,0.0110517,0.937956,0.0416737,0.00931879
7710,0,3,836.464,3,854.468,0,1,0,4.36253,0.689174,0.000268318,0.00347667,0.307081,0.00734586,0.958753,0.0277071,0.00619382
7711,0,3,836.464,3,854.468,0,1,9,4.36035,0.499997,0.000431019,0.00558771,0.493984,0.0154723,0.913108,0.058374,0.0130454
7712,0,3,836.464,3,857.651,3,2,9,4.35817,0.515272,0.000417268,0.00541221,0.478899,0.0145961,0.918015,0.0550828,0.0123062
7713,0,3,836.464,3,857.651,0,1,9,4.35599,0.498674,0.000403253,0.00523311,0.495689,0.0142635,0.89784,0.0758717,0.0120253
7714,0,3,836.464,3,857.651,0,1,9,4.35381,0.513651,0.000390654,0.00507221,0.480887,0.0134832,0.903405,0.071745,0.0113671
7715,0,3,836.464,3,857.651,0,1,9,4.35164,0.528309,0.000378345,0.00491491,0.466397,0.0127553,0.908597,0.0678944,0.010753
7716,0,3,836.464,3,857.651,3,1,9,4.34946,0.542634,0.000366337,0.00476136,0.452238,0.012076,0.913444,0.0643,0.01018
7717,0,3,836.464,3,857.651,3,1,9,4.34728,0.524271,0.000353424,0.00459588,0.470779,0.0114418,0.917969,0.0609437,0.00964508
7718,0,3,836.464,3,857.651,3,1,9,4.34511,0.507668,0.000341732,0.00444612,0.487544,0.0108495,0.922197,0.0578081,0.00914547
7719,0,3,836.464,3,857.651,0,2,9,4.34294,0.492695,0.000331169,0.0043109,0.502663,0.010296,0.926148,0.0548776,0.00867864
7720,0,3,836.464,3,857.651,3,1,9,4.34077,0.507209,0.000321226,0.00418362,0.488286,0.0100658,0.906253,0.0751973,0.00848428
7721,0,3,836.464,3,857.651,3,2,9,4.3386,0.492569,0.000311495,0.00405897,0.50306,0.00957005,0.910841,0.0715227,0.00806616
7722,0,3,836.464,3,857.651,3,1,9,4.33643,0.478975,0.000302452,0.00394316,0.51678,0.00932142,0.887986,0.0948361,0.00785633
7723,0,3,836.464,3,854.468,0,1,13,4.33426,0.46567,0.000293618,0.00382996,0.530206,0.00887944,0.893256,0.0903813,0.00748356
7724,0,3,836.464,3,854.468,3,1,9,4.33209,0.575221,0.000233071,0.00304174,0.421504,0.00600838,0.927742,0.061186,0.00506367
7725,0,3,836.464,3,854.468,3,1,9,4.32993,0.556311,0.000225057,0.00293866,0.440525,0.00576223,0.930675,0.0587067,0.00485606
7726,0,3,836.464,3,854.468,3,1,9,4.32776,0.539135,0.000217768,0.00284495,0.457802,0.00552991,0.933444,0.0563659,0.00466011
7727,0,3,836.464,3,854.468,0,1,0,4.3256,0.523583,0.000211156,0.00275998,0.473446,0.00531052,0.93606,0.0541548,0.00447508
7728,0,3,836.464,3,854.468,0,1,9,4.32343,0.33104,0.000296039,0.00387147,0.664793,0.0109786,0.867762,0.112008,0.00925116
7729,0,3,836.464,3,854.468,3,1,9,4.32127,0.357714,0.000283798,0.0037133,0.638289,0.0104339,0.874274,0.1065,0.00879187
7730,0,3,836.464,3,854.468,3,1,9,4.31911,0.346671,0.000274644,0.00359538,0.649459,0.00992242,0.880391,0.101326,0.00836058
7731,0,3,836.464,3,854.468,3,1,9,4.31695,0.335999,0.00026581,0.00348152,0.660254,0.00944202,0.886137,0.0964655,0.00795553
7732,0,3,836.464,3,854.468,3,1,9,4.31479,0.325693,0.000257289,0.00337164,0.670678,0.00899074,0.891537,0.0918977,0.00757503
7733,0,3,836.464,3,854.468,0,1,9,4.31264,0.315746,0.000249075,0.00326569,0.680739,0.0085667,0.896612,0.0876041,0.00721752
7734,0,3,836.464,3,854.468,3,1,9,4.31048,0.342574,0.000238933,0.00313432,0.654053,0.00816815,0.901383,0.0835673,0.0068815
7735,0,3,836.464,3,854.468,3,1,9,4.30833,0.332565,0.000231615,0.00303989,0.664163,0.00779342,0.90587,0.0797706,0.00656557
7736,0,3,836.464,3,854.468,3,1,9,4.30617,0.322894,0.000224553,0.00294872,0.673932,0.00744096,0.910092,0.0761984,0.00626843
7737,0,3,836.464,3,859.958,3,1,9,4.30402,0.313555,0.000217741,0.00286075,0.683366,0.00710932,0.914066,0.0728362,0.00598884
7738,0,3,836.464,3,859.958,0,1,9,4.30187,0.304542,0.000211174,0.0027759,0.692471,0.00679714,0.917807,0.0696702,0.00572566
7739,0,3,836.464,3,859.958,0,1,9,4.29972,0.331292,0.000202724,0.0026662,0.665839,0.00650314,0.921331,0.0666878,0.00547782
7740,0,3,836.464,3,857.651,0,1,13,4.29757,0.35635,0.000194813,0.00256347,0.640892,0.00622615,0.924652,0.0638771,0.00524432
7741,0,3,836.464,3,857.651,0,1,9,4.29542,0.471301,0.000159762,0.00210334,0.526436,0.00418927,0.949282,0.0429998,0.00352853
7742,0,3,836.464,3,857.651,3,1,9,4.29327,0.484396,0.000155554,0.00204899,0.5134,0.00404108,0.951057,0.041498,0.00340359
7743,0,3,836.464,3,857.651,0,1,0,4.29112,0.474094,0.000152001,0.00200322,0.52375,0.00390055,0.952741,0.0400736,0.00328512
7744,0,3,836.464,3,857.651,0,1,9,4.28898,0.288984,0.000205169,0.00270532,0.708105,0.00828484,0.899581,0.0851568,0.00697741
7745,0,3,836.464,3,857.651,3,1,9,4.28683,0.316431,0.000196929,0.002598,0.680774,0.00790111,0.904195,0.0812504,0.00665401
7746,0,3,836.464,3,857.651,3,1,9,4.28469,0.307709,0.000191219,0.00252397,0.689576,0.0075403,0.908534,0.0775762,0.00634993
7747,0,3,836.464,3,857.651,0,1,9,4.28255,0.299288,0.000185711,0.00245254,0.698074,0.00720092,0.912616,0.0741191,0.00606392
7748,0,3,836.464,3,857.651,3,1,9,4.2804,0.325832,0.000178383,0.00235698,0.671633,0.00688156,0.916459,0.070865,0.00579478
7749,0,3,836.464,3,854.468,3,1,13,4.27826,0.317312,0.000173458,0.00229309,0.680221,0.00658091,0.920077,0.0678006,0.00554142
7750,0,3,836.464,3,854.468,3,1,9,4.27613,0.234993,0.000128265,0.00169653,0.763182,0.00442619,0.946224,0.0456226,0.00372693
7751,0,3,836.464,3,854.468,3,1,9,4.27399,0.229617,0.000125143,0.00165608,0.768602,0.00426437,0.94817,0.0439752,0.00359055
7752,0,3,836.464,3,854.468,3,1,9,4.27185,0.22443,0.000122132,0.00161707,0.773831,0.00411109,0.950013,0.0424143,0.00346137
7753,0,3,836.464,3,854.468,3,1,9,4.26971,0.219424,0.000119229,0.00157945,0.778877,0.00396581,0.951761,0.0409346,0.00333894
7754,0,3,836.464,3,854.468,3,2,0,4.26758,0.214595,0.000116429,0.00154316,0.783746,0.00382805,0.953418,0.0395311,0.00322284
7755,0,3,836.464,3,854.468,3,1,9,4.26545,0.382483,0.000207206,0.00274774,0.614562,0.0038839,0.968396,0.0244502,0.00326975
7756,0,3,836.464,3,854.468,3,1,9,4.26331,0.372147,0.000201303,0.00267084,0.624981,0.00374928,0.969483,0.0236115,0.00315631
7757,0,3,836.464,3,854.468,0,1,9,4.26118,0.362122,0.000195586,0.00259634,0.635086,0.00362162,0.970514,0.0228159,0.00304873
7758,0,3,836.464,3,854.468,0,1,0,4.25905,0.385161,0.000188219,0.00249982,0.612151,0.00350048,0.971492,0.0220609,0.00294666
7759,0,3,836.464,3,854.468,3,1,9,4.25692,0.226395,0.000236439,0.00314189,0.770226,0.00763663,0.93779,0.0481455,0.00642818
7760,0,3,836.464,3,854.468,3,1,9,4.25479,0.219045,0.00022845,0.00303729,0.777689,0.00728247,0.940658,0.0459297,0.00612985
7761,0,3,836.464,3,854.468,3,1,9,4.25267,0.212006,0.000220804,0.00293717,0.784836,0.00695013,0.94335,0.0438498,0.00584991
7762,0,3,836.464,3,854.468,0,1,9,4.25054,0.205264,0.000213489,0.00284133,0.791681,0.00663807,0.945878,0.0418964,0.00558706
7763,0,3,836.464,3,854.468,3,1,0,4.24841,0.235226,0.000205104,0.00273115,0.761838,0.00634488,0.948254,0.0400607,0.00534011
7764,0,3,836.464,3,854.468,3,1,9,4.24629,0.407718,0.000355007,0.00472969,0.587197,0.0133235,0.89131,0.0841534,0.0112132
7765,0,3,836.464,3,854.468,3,1,9,4.24417,0.394325,0.000342862,0.00457026,0.600761,0.0125964,0.897212,0.0795906,0.0106009
7766,0,3,836.464,3,857.807,0,1,9,4.24204,0.381341,0.000331106,0.00441583,0.613912,0.0119178,0.902722,0.0753306,0.0100295
7767,0,3,836.464,3,857.807,3,1,9,4.23992,0.405558,0.000317669,0.00423883,0.589886,0.0112842,0.907868,0.0713521,0.00949593
7768,0,3,836.464,3,857.25,3,1,13,4.2378,0.392695,0.000307154,0.00410065,0.602897,0.0106925,0.912675,0.0676352,0.00899764
7769,0,3,836.464,3,857.25,3,1,9,4.23568,0.296328,0.000231447,0.00309153,0.700349,0.00713116,0.941743,0.0451249,0.00600063
7770,0,3,836.464,3,857.25,3,1,9,4.23357,0.287186,0.000223986,0.00299342,0.709597,0.0068065,0.94438,0.0430864,0.00572724
7771,0,3,836.464,3,855.573,3,1,13,4.23145,0.278386,0.000216812,0.00289904,0.718499,0.00650164,0.946856,0.0411717,0.00547053
7772,0,3,836.464,3,855.573,3,1,9,4.22933,0.202237,0.00015728,0.00210413,0.795502,0.0043254,0.964635,0.0274008,0.0036393
7773,0,3,836.464,3,855.573,0,1,9,4.22722,0.196758,0.000152801,0.00204526,0.801043,0.00416514,0.965935,0.0263953,0.00350434
7774,0,3,836.464,3,855.432,3,1,13,4.22511,0.225643,0.000147054,0.00196936,0.772241,0.00401351,0.967166,0.0254438,0.00337665
7775,0,3,836.464,3,854.468,3,1,13,4.22299,0.161823,0.000105307,0.00141102,0.836661,0.00267625,0.9781,0.0169724,0.0022515
7776,0,3,836.464,3,854.468,3,1,9,4.22088,0.114192,7.42026e-05,0.000994758,0.884739,0.00179218,0.98533,0.01137,0.00150769
7777,0,3,836.464,3,854.468,3,1,9,4.21877,0.112431,7.29511e-05,0.000978489,0.886517,0.00175485,0.985632,0.0111373,0.00147624
7778,0,3,836.464,3,854.468,3,1,9,4.21666,0.110727,7.17398e-05,0.000962742,0.888238,0.00171897,0.985921,0.0109136,0.001446
7779,0,3,836.464,3,854.468,3,1,9,4.21455,0.109077,7.05673e-05,0.000947499,0.889905,0.00168444,0.9862,0.0106983,0.00141691
7780,0,3,836.464,3,854.468,3,1,0,4.21245,0.10748,6.94319e-05,0.000932738,0.891518,0.00165122,0.986469,0.0104912,0.00138892
7781,0,3,836.464,3,859.125,0,1,9,4.21034,0.217383,0.000140223,0.00188471,0.780592,0.0037348,0.969386,0.0237382,0.0031414
7782,0,3,836.464,3,857.309,3,1,13,4.20824,0.245865,0.000134887,0.00181394,0.752186,0.00360535,0.970438,0.0229239,0.00303241
7783,0,3,836.464,3,855.75,3,1,13,4.20613,0.177672,9.73286e-05,0.00130954,0.820921,0.00240455,0.980279,0.0152946,0.00202237
7784,0,3,836.464,3,854.468,3,1,13,4.20403,0.126106,6.8977e-05,0.000928556,0.872896,0.00161115,0.986782,0.0102518,0.00135503
7785,0,3,836.464,3,854.468,3,1,9,4.20193,0.0885274,4.83497e-05,0.000651213,0.910773,0.00108571,0.99109,0.00691096,0.000913084
7786,0,3,836.464,3,854.468,3,1,9,4.19983,0.0878183,4.78903e-05,0.000645362,0.911488,0.00107333,0.991189,0.00683466,0.000902636
7787,0,3,836.464,3,854.468,3,1,0,4.19773,0.0871273,4.74422e-05,0.000639656,0.912186,0.00106129,0.991286,0.00676053,0.000892485
7788,0,3,836.464,3,854.468,3,1,9,4.19563,0.181821,9.88554e-05,0.00133355,0.816747,0.00243877,0.979969,0.015541,0.0020508
7789,0,3,836.464,3,854.468,3,1,9,4.19353,0.178098,9.6686e-05,0.00130496,0.8205,0.00237294,0.980505,0.0151271,0.00199537
7790,0,3,836.464,3,854.468,0,1,9,4.19143,0.174506,9.45933e-05,0.00127738,0.824122,0.00231004,0.981016,0.0147315,0.00194241
7791,0,3,836.464,3,854.468,3,1,9,4.18934,0.201801,9.12999e-05,0.00123355,0.796874,0.00224991,0.981505,0.0143534,0.00189178
7792,0,3,836.464,3,854.468,3,1,9,4.18724,0.197926,8.94091e-05,0.00120863,0.800775,0.00219239,0.981973,0.0139916,0.00184336
7793,0,3,836.464,3,854.468,3,1,0,4.18515,0.194181,8.75823e-05,0.00118455,0.804546,0.00213736,0.98242,0.0136455,0.00179702
7794,0,3,836.464,3,854.468,3,1,9,4.18306,0.356003,0.000160322,0.00216949,0.641667,0.004794,0.960558,0.0306175,0.00403049
7795,0,3,836.464,3,854.468,0,1,0,4.18096,0.346956,0.000156007,0.0021122,0.650775,0.00460482,0.962104,0.0294202,0.00387131
7796,0,3,836.464,3,854.468,3,1,0,4.17887,0.199925,0.000190814,0.00258481,0.7973,0.00992877,0.918266,0.0634585,0.00834691
7797,0,3,836.464,3,854.468,0,2,9,4.17678,0.360283,0.000343386,0.004654,0.63472,0.0200668,0.834762,0.128302,0.0168692
7798,0,3,836.464,3,854.468,0,2,9,4.1747,0.386438,0.000328854,0.00445937,0.608773,0.0193187,0.804242,0.1602,0.0162397
7799,0,3,836.464,3,858.957,0,2,9,4.17261,0.410565,0.00031545,0.00427984,0.58484,0.0185246,0.771758,0.194146,0.0155716
7800,0,3,836.464,3,858.957,3,2,9,4.17052,0.432664,0.000303169,0.00411536,0.562917,0.0177073,0.738261,0.229148,0.0148841
7801,0,3,836.464,3,854.952,3,1,13,4.16844,0.419228,0.000293328,0.00398385,0.576495,0.0168886,0.704653,0.264263,0.0141955
7802,0,3,836.464,3,854.952,0,1,9,4.16635,0.318962,0.000222848,0.00302821,0.677787,0.0120195,0.789702,0.188176,0.0101024
7803,0,3,836.464,3,854.952,3,2,0,4.16427,0.345752,0.00021374,0.00290596,0.651128,0.0114204,0.800085,0.178896,0.00959858
7804,0,3,836.464,3,854.785,3,1,13,4.16219,0.541909,0.000334507,0.00455025,0.453207,0.0124725,0.874532,0.102513,0.0104824
7805,0,3,836.464,3,854.785,3,1,0,4.16011,0.429166,0.000264523,0.00360014,0.566969,0.0083765,0.915707,0.0688763,0.00703975
7806,0,3,836.464,3,854.785,0,2,9,4.15803,0.625148,0.000384749,0.00523915,0.369228,0.0169457,0.829417,0.139396,0.014241
7807,0,3,836.464,3,858.908,0,2,9,4.15595,0.638721,0.000370313,0.00504521,0.355863,0.0162954,0.798209,0.171802,0.013694
7808,0,3,836.464,3,859.118,0,1,9,4.15387,0.651818,0.000356404,0.00485825,0.342968,0.015614,0.765425,0.20584,0.0131209
7809,0,3,836.464,3,859.118,0,2,0,4.15179,0.664439,0.000343017,0.00467822,0.33054,0.0147897,0.77771,0.195073,0.0124277
7810,0,3,836.464,3,859.118,0,1,9,4.14972,0.469963,0.000541078,0.00738331,0.522112,0.0163022,0.857926,0.112074,0.0136983
7811,0,3,836.464,3,858.396,0,1,13,4.14764,0.489766,0.000520154,0.0071015,0.502613,0.0153626,0.866074,0.105655,0.0129083
7812,0,3,836.464,3,857.703,3,1,13,4.14557,0.601611,0.000405582,0.00554018,0.392443,0.0103029,0.910156,0.0708845,0.00865658
7813,0,3,836.464,3,857.703,0,1,9,4.14349,0.483312,0.000325354,0.00444661,0.511916,0.00685211,0.94023,0.0471613,0.00575702
7814,0,3,836.464,3,857.703,3,1,9,4.14142,0.499537,0.000314677,0.00430293,0.495845,0.00653734,0.942958,0.0450121,0.00549237
7815,0,3,836.464,3,857.703,0,1,9,4.13935,0.484733,0.000304901,0.00417144,0.510791,0.00624185,0.94552,0.0429942,0.00524393
7816,0,3,836.464,3,855.583,3,1,13,4.13728,0.500538,0.000295113,0.00403964,0.495127,0.00596432,0.947927,0.0410984,0.00501059
7817,0,3,836.464,3,850.697,3,1,13,4.13521,0.392769,0.000231229,0.00316682,0.603833,0.0039549,0.96546,0.0272626,0.00332238
7818,0,3,836.464,3,850.697,3,1,0,4.13315,0.296264,0.000174156,0.00238642,0.701175,0.00262771,0.977044,0.0181208,0.00220737
7819,0,3,836.464,3,849.415,0,1,13,4.13108,0.487371,0.00028607,0.00392201,0.508421,0.0058504,0.948875,0.0403601,0.00491437
7820,0,3,836.464,3,849.415,0,1,9,4.12901,0.597,0.000224558,0.00308029,0.399695,0.00387837,0.966098,0.0267661,0.00325775
7821,0,3,836.464,3,849.415,0,1,9,4.12695,0.608746,0.000217689,0.00298763,0.388049,0.00373728,0.967321,0.0258023,0.00313913
7822,0,3,836.464,3,849.415,0,1,9,4.12489,0.62014,0.000211034,0.00289782,0.376751,0.00360371,0.96848,0.0248897,0.00302682
7823,0,3,836.464,3,849.415,0,1,9,4.12282,0.631185,0.000204594,0.00281085,0.3658,0.00347717,0.969577,0.024025,0.00292044
7824,0,3,836.464,3,849.415,0,1,9,4.12076,0.641881,0.000198364,0.0027267,0.355193,0.00335722,0.970618,0.0232053,0.0028196
7825,0,3,836.464,3,849.415,3,1,0,4.1187,0.652234,0.000192343,0.00264532,0.344929,0.00324345,0.971605,0.0224276,0.00272395
7826,0,3,836.464,3,849.415,0,1,9,4.11664,0.797872,0.000234909,0.00323243,0.19866,0.0071503,0.937383,0.0494614,0.00600483
7827,0,3,836.464,3,849.415,3,1,9,4.11458,0.804972,0.000226356,0.00311638,0.191686,0.00681451,0.940306,0.0471569,0.00572264
7828,0,3,836.464,3,849.415,0,1,0,4.11253,0.774504,0.000217433,0.0029951,0.222283,0.00649959,0.943047,0.044995,0.00545798
7829,0,3,836.464,3,849.415,0,1,9,4.11047,0.602509,0.000382753,0.0052751,0.391833,0.0136699,0.880182,0.0946697,0.0114788
7830,0,3,836.464,3,849.415,3,1,9,4.10842,0.616769,0.000368515,0.00508154,0.377781,0.0129021,0.886877,0.0893872,0.0108337
