iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,0,4,1218.25,4,1218.25,1,3,0,217.125,0.273972,0.149404,0.30923,0.267395,0.456326,0.151526,0.314029,0.0781196
20,0,4,1218.25,4,1226.58,3,1,9,217.017,0.279856,0.131129,0.315878,0.273136,0.458369,0.152171,0.315411,0.0740489
21,0,4,1218.25,4,1372.48,1,2,9,216.908,0.282069,0.132146,0.318384,0.2674,0.454365,0.159628,0.312632,0.0733752
22,0,4,1218.25,4,1346.32,3,0,13,216.8,0.280395,0.137292,0.316503,0.26581,0.456679,0.160407,0.309193,0.0737219
23,0,4,1218.25,4,1233.83,2,1,13,216.691,0.276311,0.135273,0.3119,0.276516,0.463398,0.158415,0.305392,0.072795
24,0,4,1205.91,4,1205.91,3,0,33,216.583,0.273128,0.133695,0.319846,0.27333,0.453168,0.177044,0.298626,0.0711616
25,0,4,1204.37,4,1204.37,2,1,33,216.475,0.236082,0.115545,0.276471,0.371903,0.559874,0.142492,0.240371,0.0572632
26,0,4,1204.37,4,1219.11,2,0,9,216.367,0.203115,0.0993957,0.37749,0.319999,0.506205,0.224753,0.217292,0.0517503
27,0,4,1204.37,4,1218.06,2,0,13,216.258,0.207189,0.101375,0.364988,0.326448,0.490599,0.231864,0.224166,0.053372
28,0,4,1204.37,4,1212.97,2,0,13,216.15,0.205064,0.100321,0.371486,0.323129,0.49541,0.229682,0.222054,0.0528542
29,0,4,1183.75,4,1183.75,3,2,33,216.042,0.202966,0.09928,0.377904,0.319851,0.500128,0.227542,0.219984,0.0523463
30,0,4,1132.66,4,1132.66,2,2,33,215.934,0.172038,0.0841397,0.320359,0.423464,0.437316,0.198933,0.318,0.0457513
31,0,4,1132.66,4,1188.4,3,0,9,215.826,0.145427,0.0711149,0.425431,0.358027,0.369987,0.168279,0.423044,0.03869
32,0,4,1132.66,4,1210.12,0,0,9,215.718,0.147761,0.0722457,0.43235,0.347644,0.358084,0.17144,0.43107,0.0394052
33,0,4,1132.66,4,1190.98,2,3,13,215.61,0.153443,0.0717418,0.429488,0.345328,0.347516,0.174244,0.438202,0.040038
34,0,4,1132.66,4,1188.69,3,0,13,215.503,0.152252,0.0711741,0.433871,0.342703,0.34353,0.172222,0.433196,0.0510519
35,0,4,1132.66,4,1171.03,2,0,13,215.395,0.15008,0.070148,0.42777,0.352002,0.352352,0.16989,0.42741,0.0503485
36,0,4,1132.66,4,1170.65,3,0,13,215.287,0.148941,0.0696052,0.432063,0.349391,0.360383,0.167766,0.422144,0.0497069
37,0,4,1132.66,4,1149.05,3,1,13,215.18,0.146917,0.0686486,0.42628,0.358155,0.367682,0.165834,0.417361,0.0491227
38,0,4,1132.66,4,1197.66,2,0,9,215.072,0.145073,0.067777,0.421022,0.366128,0.360872,0.181293,0.409641,0.0481935
39,0,4,1132.66,4,1197.66,1,0,0,214.964,0.148914,0.0695607,0.405635,0.375891,0.348915,0.184669,0.417338,0.0490779
40,0,4,1132.66,4,1180.32,3,2,13,214.857,0.149571,0.0653038,0.407506,0.377619,0.298955,0.198822,0.449397,0.0528254
41,0,4,1132.66,4,1179.85,3,2,13,214.75,0.14808,0.064642,0.403524,0.383754,0.296848,0.197404,0.453313,0.0524347
42,0,4,1132.66,4,1212.5,0,0,9,214.642,0.146728,0.0640411,0.39992,0.389311,0.294778,0.196012,0.457159,0.0520511
43,0,4,1132.66,4,1211.88,3,2,13,214.535,0.151519,0.0636601,0.397686,0.387135,0.290276,0.197245,0.460114,0.0523647
44,0,4,1132.66,4,1190.79,3,2,13,214.428,0.150262,0.0631208,0.394462,0.392156,0.28826,0.195861,0.463896,0.0519833
45,0,4,1132.66,4,1186.99,3,2,13,214.32,0.149123,0.0626315,0.391547,0.396698,0.286282,0.194501,0.467608,0.0516089
46,0,4,1132.66,4,1243.5,3,1,9,214.213,0.14803,0.0621616,0.388752,0.401057,0.28434,0.193167,0.471251,0.0512413
47,0,4,1132.66,4,1219.42,2,0,13,214.106,0.151725,0.0637024,0.398534,0.386038,0.283085,0.1967,0.469217,0.0509975
48,0,4,1132.66,4,1192.12,2,2,13,213.999,0.150592,0.0632157,0.402965,0.383227,0.296399,0.193029,0.46054,0.0500322
49,0,4,1132.66,4,1192.12,1,0,0,213.892,0.149477,0.0627368,0.407325,0.380461,0.294459,0.191749,0.464105,0.049687
50,0,4,1132.66,4,1174.3,2,0,13,213.785,0.149985,0.0594,0.40879,0.381825,0.254067,0.202707,0.490713,0.0525123
51,0,4,1132.66,4,1158.03,3,2,13,213.678,0.148881,0.0589516,0.413084,0.379084,0.269465,0.198504,0.480622,0.0514094
52,0,4,1132.66,4,1158.03,3,3,0,213.571,0.147394,0.0583521,0.409043,0.385211,0.267655,0.197158,0.484139,0.0510473
53,0,4,1132.66,4,1158.03,1,2,0,213.465,0.160543,0.0635459,0.445624,0.330288,0.267974,0.197381,0.484772,0.0498731
54,0,4,1132.66,4,1170.08,2,2,9,213.358,0.161028,0.060575,0.447063,0.331334,0.300051,0.220995,0.42313,0.0558244
55,0,4,1132.66,4,1191.82,2,3,9,213.251,0.165568,0.0622705,0.431438,0.340724,0.307917,0.226774,0.408041,0.0572685
56,0,4,1132.66,4,1189.26,3,0,13,213.145,0.169979,0.0639172,0.41625,0.349853,0.305385,0.224896,0.404709,0.0650097
57,0,4,1132.66,4,1167.12,2,2,13,213.038,0.167735,0.0630611,0.410829,0.358374,0.315675,0.221555,0.398743,0.0640279
58,0,4,1132.66,4,1167.12,2,1,0,212.931,0.166347,0.0625269,0.415664,0.355462,0.313172,0.219783,0.403545,0.0635
59,0,4,1132.66,4,1164.44,2,2,13,212.825,0.182755,0.0686808,0.357982,0.390583,0.325115,0.190029,0.418956,0.0659006
60,0,4,1132.66,4,1164.44,3,0,0,212.719,0.180682,0.0678884,0.36522,0.38621,0.322462,0.188458,0.423738,0.0653419
61,0,4,1132.66,4,1147.18,0,1,13,212.612,0.19693,0.073979,0.398119,0.330972,0.277035,0.201077,0.452186,0.0697025
62,0,4,1132.66,4,1147.18,1,2,0,212.506,0.212222,0.0725492,0.390556,0.324672,0.271285,0.217635,0.442844,0.0682369
63,0,4,1132.66,4,1151.58,3,3,9,212.4,0.213273,0.0678814,0.392538,0.326308,0.300073,0.24072,0.38375,0.0754573
64,0,4,1132.66,4,1151.58,2,2,0,212.293,0.215944,0.0687159,0.397503,0.317836,0.297575,0.238705,0.380575,0.0831446
65,0,4,1132.66,4,1151.58,2,3,0,212.187,0.23592,0.0750552,0.341761,0.347264,0.323817,0.259744,0.325985,0.0904537
66,0,4,1132.66,4,1151.58,3,0,0,212.081,0.254,0.0807889,0.291304,0.373907,0.326812,0.262135,0.329,0.0820529
67,0,4,1132.66,4,1172.71,3,0,9,211.975,0.275604,0.08764,0.316088,0.320668,0.277555,0.281317,0.353091,0.0880367
68,0,4,1132.66,4,1172.71,2,2,9,211.869,0.279825,0.0889621,0.320939,0.310274,0.271936,0.283507,0.355856,0.0887014
69,0,4,1132.66,4,1171.78,3,2,13,211.763,0.284092,0.0902977,0.3106,0.315011,0.276957,0.288744,0.34398,0.090319
70,0,4,1132.66,4,1171.78,1,2,0,211.657,0.281042,0.089308,0.307271,0.322378,0.274099,0.285766,0.350768,0.0893668
71,0,4,1132.66,4,1143.33,2,1,13,211.552,0.283501,0.0813257,0.309965,0.325208,0.295782,0.308376,0.299427,0.0964149
72,0,4,1132.66,4,1139.79,0,1,13,211.446,0.280137,0.0803407,0.318164,0.321358,0.292723,0.31555,0.296331,0.0953963
73,0,4,1119.21,4,1119.21,2,1,33,211.34,0.289706,0.0792533,0.313945,0.317096,0.289686,0.32267,0.293258,0.0943856
74,0,4,1119.21,4,1169.82,3,1,9,211.234,0.24685,0.0675119,0.415445,0.270193,0.246049,0.424718,0.249083,0.0801496
75,0,4,1119.21,4,1128.83,2,2,13,211.129,0.247742,0.0677385,0.416991,0.267529,0.252064,0.410674,0.255172,0.0820905
76,0,4,1119.19,4,1119.19,2,1,33,211.023,0.245184,0.0670215,0.423025,0.26477,0.247341,0.403018,0.269107,0.0805343
77,0,4,1119.19,4,1119.19,3,1,0,210.918,0.199731,0.0545828,0.529997,0.21569,0.203238,0.509477,0.221126,0.0661594
78,0,4,1119.19,4,1136.84,2,2,9,210.812,0.206237,0.056346,0.547366,0.190051,0.228851,0.44767,0.248998,0.0744806
79,0,4,1119.03,4,1119.03,2,1,33,210.707,0.213658,0.0583583,0.531098,0.196887,0.22894,0.447904,0.248663,0.0744929
80,0,4,1119.03,4,1119.03,2,2,0,210.601,0.166915,0.0455794,0.633694,0.153811,0.184798,0.554364,0.200721,0.0601164
81,0,4,1116.63,4,1116.63,0,2,33,210.496,0.194751,0.0531666,0.572624,0.179458,0.190103,0.570402,0.177666,0.0618282
82,0,4,1116.63,4,1116.83,0,2,9,210.391,0.290791,0.0468072,0.504371,0.158031,0.168834,0.506696,0.269572,0.0548984
83,0,4,1116.63,4,1143.77,2,1,9,210.286,0.288168,0.0469619,0.506279,0.158592,0.169081,0.50755,0.268402,0.0549665
84,0,4,1116.63,4,1136.52,2,1,13,210.181,0.298057,0.048556,0.489371,0.164015,0.174986,0.49034,0.277801,0.0568732
85,0,4,1116.63,4,1139.3,3,2,9,210.075,0.295881,0.048184,0.493137,0.162798,0.173791,0.493809,0.275928,0.056472
86,0,4,1103.18,4,1103.18,2,2,33,209.97,0.293724,0.0478152,0.489591,0.168871,0.174237,0.495181,0.273978,0.0566043
87,0,4,1102.84,4,1102.84,2,2,33,209.865,0.233708,0.0380315,0.59391,0.134351,0.149077,0.423766,0.378736,0.0484199
88,0,4,1102.84,4,1155.51,2,1,9,209.761,0.179213,0.0291529,0.688621,0.103012,0.123747,0.351835,0.484235,0.0401835
89,0,4,1102.84,4,1140.49,2,1,13,209.656,0.189651,0.0308397,0.670509,0.109,0.125558,0.342222,0.491457,0.0407625
90,0,4,1102.84,4,1140.49,1,2,0,209.551,0.189678,0.0308328,0.670487,0.109003,0.123664,0.352025,0.484174,0.0401384
91,0,4,1102.84,4,1122.3,2,1,13,209.446,0.189395,0.0321217,0.669655,0.108828,0.138922,0.395542,0.420455,0.0450808
92,0,4,1102.84,4,1108.14,0,2,13,209.341,0.18942,0.0321146,0.669635,0.108831,0.137891,0.399947,0.417426,0.0447361
93,0,4,1102.84,4,1152.24,0,1,9,209.237,0.209479,0.0313032,0.653111,0.106107,0.137164,0.397925,0.420421,0.0444904
94,0,4,1102.84,4,1131.56,2,2,13,209.132,0.214769,0.0310771,0.648788,0.105366,0.140613,0.382701,0.431087,0.0455987
95,0,4,1102.84,4,1131.56,0,2,0,209.027,0.214801,0.0310697,0.648763,0.105367,0.139864,0.380739,0.434051,0.0453456
96,0,4,1102.84,4,1128.3,2,2,13,208.923,0.189808,0.0320415,0.669462,0.108689,0.154886,0.421716,0.373194,0.0502046
97,0,4,1102.84,4,1128.3,2,2,0,208.818,0.189831,0.032034,0.669444,0.10869,0.153323,0.417544,0.379446,0.0496868
98,0,4,1102.84,4,1121.29,2,1,13,208.714,0.224922,0.0379421,0.608368,0.128768,0.166873,0.454536,0.324525,0.0540657
99,0,4,1102.84,4,1507.73,1,2,9,208.61,0.224228,0.0378116,0.609604,0.128356,0.165763,0.458135,0.322409,0.0536939
100,0,4,1102.84,4,1419.09,2,1,13,208.505,0.222334,0.0458353,0.604573,0.127258,0.167463,0.462929,0.315375,0.0542325
101,0,4,1102.84,4,1333.33,2,2,13,208.401,0.221665,0.0456831,0.605791,0.126861,0.166351,0.466469,0.31332,0.0538601
102,0,4,1102.84,4,1374.49,0,0,9,208.297,0.22101,0.0455337,0.606984,0.126472,0.163509,0.458595,0.324968,0.0529281
103,0,4,1102.84,4,1340.56,2,0,13,208.193,0.225152,0.0452718,0.603806,0.12577,0.168372,0.455954,0.323074,0.0526005
104,0,4,1102.84,4,1320.15,0,1,13,208.089,0.224502,0.0451266,0.604979,0.125393,0.184838,0.44695,0.316672,0.0515395
105,0,4,1102.84,4,1290.01,0,1,13,207.985,0.243047,0.0440282,0.590559,0.122365,0.183678,0.450401,0.314719,0.051203
106,0,4,1102.84,4,1269.33,2,2,13,207.881,0.26061,0.0429878,0.576904,0.119498,0.182539,0.453789,0.3128,0.0508724
107,0,4,1102.84,4,1231.35,0,1,13,207.777,0.259912,0.0428572,0.578071,0.11916,0.179611,0.446591,0.323754,0.0500436
108,0,4,1102.84,4,1260.59,2,0,9,207.673,0.276458,0.0418806,0.565193,0.116468,0.178526,0.449907,0.321838,0.0497288
109,0,4,1102.84,4,1254.48,2,1,13,207.569,0.288581,0.0437006,0.546164,0.121554,0.182008,0.448024,0.320469,0.0494988
110,0,4,1102.84,4,1260.86,0,3,9,207.465,0.287626,0.0435396,0.547703,0.121131,0.180928,0.451278,0.318603,0.0491922
111,0,4,1102.84,4,1260.86,2,1,0,207.361,0.285268,0.0436652,0.549562,0.121505,0.179453,0.447682,0.316042,0.0568222
112,0,4,1102.84,4,1260.86,1,1,0,207.258,0.32632,0.0499303,0.484782,0.138968,0.1994,0.386267,0.35121,0.0631235
113,0,4,1102.84,4,1239.36,0,1,13,207.154,0.326764,0.0486235,0.48548,0.139133,0.217878,0.329364,0.383801,0.0689574
114,0,4,1102.84,4,1215.25,2,2,13,207.051,0.338012,0.0477932,0.477409,0.136786,0.215338,0.337156,0.379369,0.0681377
115,0,4,1102.84,4,1212.56,0,0,13,206.947,0.336225,0.0475219,0.480215,0.136038,0.21371,0.334637,0.384047,0.0676069
116,0,4,1102.84,4,1190.36,2,2,13,206.844,0.34669,0.0467551,0.472684,0.133871,0.22709,0.328947,0.377527,0.0664361
117,0,4,1102.84,4,1164.71,2,2,13,206.74,0.344912,0.0464967,0.475432,0.133159,0.225417,0.326547,0.382105,0.0659305
118,0,4,1102.84,4,1165.37,2,2,9,206.637,0.343168,0.0462431,0.478128,0.132461,0.223769,0.324184,0.386614,0.0654324
119,0,4,1102.84,4,1165.37,0,0,0,206.533,0.354878,0.0478019,0.460365,0.136955,0.229197,0.332072,0.371728,0.067003
120,0,4,1102.84,4,1155.2,0,1,13,206.43,0.304484,0.0515171,0.496369,0.14763,0.196076,0.346347,0.387716,0.0698609
121,0,4,1102.84,4,1238.29,0,0,9,206.327,0.317499,0.0505344,0.487122,0.144844,0.193936,0.353444,0.383536,0.069084
122,0,4,1102.84,4,1215.73,0,1,13,206.224,0.311617,0.0509512,0.491362,0.14607,0.194875,0.35304,0.383103,0.0689824
123,0,4,1102.84,4,1214.11,0,2,13,206.121,0.324068,0.0500112,0.482515,0.143405,0.192922,0.359485,0.379316,0.068277
124,0,4,1102.84,4,1214.29,2,3,9,206.018,0.335496,0.0491476,0.474398,0.140958,0.191449,0.356784,0.384026,0.0677414
125,0,4,1102.84,4,1199.34,3,1,13,205.915,0.346639,0.0507603,0.456986,0.145615,0.189923,0.353984,0.381019,0.0750744
126,0,4,1102.84,4,1188.2,0,2,13,205.812,0.339905,0.0497552,0.448134,0.162205,0.188095,0.360162,0.377405,0.0743382
127,0,4,1102.84,4,1150.5,2,1,13,205.709,0.349158,0.0490402,0.441889,0.159912,0.186693,0.357522,0.382015,0.0737701
128,0,4,1102.84,4,1191.84,3,3,9,205.606,0.347112,0.0487337,0.445204,0.15895,0.184953,0.363469,0.378509,0.073069
129,0,4,1102.84,4,1157.19,0,2,13,205.503,0.345225,0.0484497,0.442804,0.163522,0.183504,0.36067,0.375597,0.0802289
130,0,4,1102.84,4,1178.5,2,0,9,205.4,0.353858,0.0477937,0.437002,0.161347,0.182167,0.358091,0.38011,0.0796314
131,0,4,1102.84,4,1178.73,2,3,9,205.298,0.3645,0.0492113,0.420116,0.166173,0.183671,0.357441,0.379424,0.0794629
132,0,4,1102.84,4,1160.79,2,1,13,205.195,0.374822,0.0505847,0.403741,0.170852,0.182244,0.354712,0.376532,0.0865123
133,0,4,1102.84,4,1160.79,3,0,0,205.092,0.372445,0.0502437,0.40757,0.169742,0.180625,0.360403,0.37324,0.0857309
134,0,4,1102.84,4,1148.54,3,0,13,204.99,0.382272,0.0515488,0.418331,0.147848,0.156045,0.371225,0.38445,0.0882797
135,0,4,1102.84,4,1182.13,2,2,9,204.887,0.375246,0.0505811,0.41065,0.163523,0.170913,0.364695,0.37769,0.0867019
136,0,4,1102.84,4,1154.51,2,1,13,204.785,0.38548,0.0519397,0.394626,0.167954,0.174959,0.373384,0.362916,0.0887421
137,0,4,1102.84,4,1161.71,2,2,9,204.683,0.382935,0.0515761,0.398671,0.166818,0.173668,0.377967,0.36029,0.0880753
138,0,4,1102.84,4,1155.21,3,3,13,204.58,0.392922,0.0529,0.383038,0.17114,0.177272,0.385872,0.346964,0.0898913
139,0,4,1102.84,4,1318.97,1,0,9,204.478,0.385965,0.0519425,0.376255,0.185838,0.174447,0.379781,0.34148,0.104292
140,0,4,1102.84,4,1318.97,1,1,0,204.376,0.383095,0.0590213,0.373455,0.184429,0.176546,0.378832,0.340619,0.104004
141,0,4,1102.84,4,1236.56,2,2,13,204.274,0.384501,0.0555968,0.374824,0.185079,0.192574,0.322399,0.371592,0.113434
142,0,4,1102.84,4,1306.64,2,0,9,204.171,0.381652,0.0551635,0.379504,0.18368,0.191039,0.319861,0.376582,0.112518
143,0,4,1102.84,4,1213.47,2,2,13,204.069,0.390931,0.0564829,0.364468,0.188119,0.192008,0.319483,0.376148,0.112361
144,0,4,1102.84,4,1223.91,0,0,9,203.967,0.387475,0.0559619,0.370134,0.186428,0.190489,0.316987,0.381064,0.11146
145,0,4,1102.84,4,1223.91,1,1,0,203.865,0.372176,0.0573424,0.379408,0.191073,0.191615,0.316549,0.380552,0.111283
146,0,4,1102.84,4,1213.21,2,2,13,203.763,0.373449,0.0541417,0.380708,0.191701,0.20487,0.26923,0.406932,0.118968
147,0,4,1102.84,4,1251.41,0,3,9,203.661,0.370868,0.0537466,0.385035,0.190351,0.203155,0.266991,0.411895,0.117959
148,0,4,1102.84,4,1164.39,2,1,13,203.56,0.356817,0.0549295,0.393664,0.194589,0.201605,0.264969,0.408811,0.124615
149,0,4,1102.84,4,1164.39,1,0,0,203.458,0.354314,0.0545237,0.397962,0.1932,0.198159,0.27749,0.401879,0.122472
150,0,4,1102.84,4,1196.23,0,3,9,203.356,0.355299,0.0519072,0.399079,0.193715,0.171487,0.286717,0.415272,0.126524
151,0,4,1102.84,4,1213.61,3,0,9,203.254,0.343198,0.052864,0.406601,0.197337,0.170221,0.284629,0.412279,0.132871
152,0,4,1102.84,4,1201.82,3,1,13,203.153,0.342708,0.0527687,0.406033,0.198491,0.17391,0.28336,0.410471,0.132259
153,0,4,1102.84,4,1169.32,2,0,13,203.051,0.336492,0.0517922,0.398682,0.213033,0.171048,0.295094,0.403784,0.130074
154,0,4,1102.84,4,1225.17,2,0,9,202.95,0.334143,0.0514115,0.402918,0.211527,0.186576,0.289565,0.396243,0.127616
155,0,4,1102.84,4,1222.98,2,2,13,202.848,0.342888,0.0527373,0.387331,0.217043,0.188517,0.288872,0.39532,0.12729
156,0,4,1102.84,4,1240.03,0,1,9,202.747,0.340436,0.0523405,0.391752,0.215471,0.187008,0.286585,0.400145,0.126261
157,0,4,1102.84,4,1236,0,2,13,202.645,0.329227,0.0532123,0.398438,0.219122,0.188567,0.280586,0.403543,0.127304
158,0,4,1102.84,4,1189.34,0,1,13,202.544,0.337507,0.0525381,0.393548,0.216407,0.187057,0.278361,0.408308,0.126275
159,0,4,1102.84,4,1236.42,3,3,9,202.443,0.345048,0.0519228,0.389096,0.213933,0.184008,0.290069,0.401715,0.124207
160,0,4,1102.84,4,1340.99,2,3,9,202.342,0.3454,0.051956,0.389501,0.213142,0.182734,0.288086,0.398995,0.130186
161,0,4,1102.84,4,1350.96,2,1,9,202.24,0.35402,0.0532325,0.374306,0.218441,0.181541,0.286232,0.396453,0.135774
162,0,4,1102.84,4,1330.41,3,0,13,202.139,0.362339,0.0544627,0.359646,0.223552,0.183116,0.279984,0.399955,0.136945
163,0,4,1102.84,4,1337.65,3,1,9,202.038,0.35667,0.0535904,0.354019,0.23572,0.198121,0.274838,0.392632,0.134408
164,0,4,1102.84,4,1336.36,0,2,13,201.937,0.358414,0.0538319,0.355749,0.232006,0.19961,0.269346,0.395636,0.135408
165,0,4,1102.84,4,1294.3,3,0,13,201.836,0.363172,0.0534157,0.353132,0.230279,0.198074,0.26729,0.400282,0.134355
166,0,4,1102.84,4,1294.3,3,1,9,201.735,0.357594,0.0525751,0.347706,0.242125,0.212619,0.262437,0.393046,0.131898
167,0,4,1102.84,4,1314.9,2,0,9,201.634,0.359635,0.0528549,0.349689,0.237821,0.21391,0.257925,0.39548,0.132685
168,0,4,1102.84,4,1249.12,3,2,13,201.534,0.367097,0.0539308,0.336237,0.242736,0.2135,0.258054,0.395712,0.132734
169,0,4,1102.84,4,1249.12,2,1,0,201.433,0.361543,0.0530945,0.331144,0.254218,0.211891,0.256119,0.400269,0.131721
170,0,4,1102.84,4,1246.82,0,2,13,201.332,0.389052,0.0571124,0.280294,0.273542,0.22248,0.218903,0.420326,0.138291
171,0,4,1102.84,4,1246.82,1,2,0,201.232,0.393883,0.0566446,0.278086,0.271386,0.220737,0.217187,0.424882,0.137194
172,0,4,1102.84,4,1246.82,1,2,0,201.131,0.395112,0.0537408,0.278935,0.272213,0.243711,0.239791,0.36504,0.151459
173,0,4,1102.84,4,1199.12,0,3,13,201.03,0.396171,0.0512452,0.279663,0.272922,0.264786,0.260526,0.310148,0.16454
174,0,4,1102.84,4,1203.76,3,3,9,200.93,0.400939,0.0508248,0.277463,0.270774,0.260678,0.256483,0.305346,0.177493
175,0,4,1102.84,4,1203.76,3,3,0,200.829,0.403576,0.0511379,0.279267,0.26602,0.260701,0.256505,0.305383,0.17741
176,0,4,1102.84,4,1244.45,2,0,9,200.729,0.424846,0.0538108,0.293963,0.22738,0.268832,0.264504,0.314917,0.151748
177,0,4,1102.84,4,1249.25,0,3,9,200.629,0.428185,0.0542114,0.288464,0.229139,0.261249,0.267249,0.318196,0.153305
178,0,4,1102.84,4,1248.78,0,1,13,200.528,0.412748,0.0556592,0.296267,0.235326,0.260514,0.266498,0.317313,0.155675
179,0,4,1102.84,4,1257.77,2,0,9,200.428,0.417799,0.0551648,0.293733,0.233303,0.257316,0.275505,0.31343,0.153748
180,0,4,1102.84,4,1257.77,0,2,0,200.328,0.421174,0.0555879,0.288078,0.23516,0.250672,0.277974,0.316247,0.155108
181,0,4,1102.84,4,1238.27,2,2,13,200.228,0.361898,0.0612633,0.317595,0.259245,0.268914,0.298208,0.266499,0.166379
182,0,4,1102.84,4,1237.06,3,1,13,200.128,0.357478,0.0604937,0.325967,0.256062,0.265879,0.294849,0.274786,0.164486
183,0,4,1102.84,4,1196.24,2,0,13,200.027,0.352049,0.0595538,0.32101,0.267387,0.263457,0.301288,0.272284,0.162971
184,0,4,1102.84,4,1164.73,3,1,13,199.927,0.348139,0.0588715,0.328586,0.264403,0.271995,0.297805,0.269132,0.161068
185,0,4,1102.84,4,1166,3,2,9,199.827,0.343232,0.0580211,0.323951,0.274796,0.269543,0.304154,0.266705,0.159599
186,0,4,1102.84,4,1166.6,0,0,9,199.728,0.346566,0.0585638,0.327094,0.267776,0.272419,0.307407,0.258889,0.161285
187,0,4,1102.84,4,1205.12,0,3,9,199.628,0.333619,0.0597065,0.333591,0.273084,0.26429,0.310854,0.261783,0.163072
188,0,4,1102.84,4,1211.7,3,0,9,199.528,0.321165,0.0608043,0.339841,0.278189,0.263815,0.310306,0.261313,0.164566
189,0,4,1102.84,4,1203.01,2,3,13,199.428,0.324416,0.0613993,0.343285,0.270899,0.256638,0.313344,0.263862,0.166156
190,0,4,1102.84,4,1217.69,0,2,9,199.328,0.321465,0.0608205,0.34929,0.268425,0.252548,0.308363,0.259659,0.17943
191,0,4,1102.84,4,1224.97,0,3,9,199.229,0.310907,0.0617484,0.354743,0.272601,0.254911,0.311261,0.252732,0.181096
192,0,4,1102.84,4,1227.4,3,0,9,199.129,0.301567,0.0625667,0.35957,0.276296,0.254883,0.311239,0.252704,0.181174
193,0,4,1102.84,4,1227.4,3,0,0,199.03,0.304123,0.0630771,0.36263,0.27017,0.248556,0.313894,0.254849,0.1827
194,0,4,1102.84,4,1227.26,0,2,13,198.93,0.320891,0.066534,0.382637,0.229938,0.210204,0.329928,0.267856,0.192012
195,0,4,1102.84,4,1199.1,2,0,13,198.831,0.330466,0.0655775,0.377268,0.226688,0.207323,0.325436,0.277864,0.189377
196,0,4,1102.84,4,1192.57,0,1,13,198.731,0.327227,0.0649137,0.38341,0.224449,0.219857,0.320301,0.273472,0.186369
197,0,4,1102.84,4,1200.62,3,1,9,198.632,0.336393,0.0640111,0.378213,0.221383,0.217755,0.326794,0.270869,0.184581
198,0,4,1102.84,4,1199.63,0,1,13,198.532,0.336716,0.0640513,0.378585,0.220648,0.22157,0.314996,0.275626,0.187808
