iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6482,0,11,1268.39,12,1260.95,3,2,9,11.011,0.459044,6.0501e-05,0.0020882,0.538807,3.92755e-05,0.000514612,0.999421,2.47899e-05
6483,0,11,1268.39,12,1260.95,3,2,9,11.0055,0.40042,5.26802e-05,0.00181956,0.597708,3.05715e-05,0.000400773,0.999549,1.92944e-05
6484,0,11,1268.39,12,1262.09,3,2,9,11,0.345535,4.53783e-05,0.00156846,0.652851,2.3912e-05,0.000313633,0.999647,1.509e-05
6485,0,11,1268.39,12,1262.09,3,2,9,10.9945,0.295408,3.87259e-05,0.00133948,0.703213,1.87923e-05,0.000246609,0.999723,1.18581e-05
6486,0,11,1268.39,12,1262.09,3,2,0,10.989,0.250606,3.2794e-05,0.0011351,0.748226,1.48378e-05,0.000194816,0.999781,9.36191e-06
6487,0,11,1268.39,12,1262.09,3,2,0,10.9835,0.340858,4.45245e-05,0.00154223,0.657555,2.27411e-05,0.000298736,0.999664,1.43471e-05
6488,0,11,1268.39,12,1262.09,0,2,0,10.978,0.442121,5.76487e-05,0.00199823,0.555824,3.45597e-05,0.000454224,0.999489,2.18014e-05
6489,0,11,1268.39,12,1262.09,0,2,9,10.9725,0.347612,6.72915e-05,0.00233413,0.649987,5.20846e-05,0.00068491,0.99923,3.28536e-05
6490,0,11,1268.39,12,1262.09,0,2,0,10.967,0.418785,5.98405e-05,0.00207715,0.579078,4.02922e-05,0.000530113,0.999404,2.54129e-05
6491,0,11,1268.39,12,1262.09,3,2,0,10.9616,0.328402,6.90196e-05,0.00239747,0.669131,6.05422e-05,0.000796947,0.999104,3.81814e-05
6492,0,11,1268.39,12,1262.09,3,2,0,10.9561,0.426199,8.94216e-05,0.00310837,0.570603,9.02293e-05,0.00118835,0.998665,5.68985e-05
6493,0,11,1268.39,12,1262.09,0,2,9,10.9506,0.52785,0.000110562,0.00384594,0.468194,0.000133393,0.00175773,0.998025,8.41096e-05
6494,0,11,1268.39,12,1262.09,0,2,9,10.9451,0.590321,9.57736e-05,0.00333389,0.406249,0.000101279,0.00133525,0.9985,6.38546e-05
6495,0,11,1268.39,12,1262.09,0,2,9,10.9397,0.648875,8.19486e-05,0.00285467,0.348188,7.73013e-05,0.00101966,0.998854,4.87327e-05
6496,0,11,1268.39,12,1262.09,3,2,9,10.9342,0.702249,6.93764e-05,0.00241844,0.295264,5.93067e-05,0.0007827,0.999121,3.73849e-05
6497,0,11,1268.39,12,1262.09,0,2,0,10.9287,0.630626,6.21859e-05,0.00216932,0.367142,4.57334e-05,0.000603879,0.999322,2.88262e-05
6498,0,11,1268.39,12,1263.46,3,2,9,10.9232,0.528405,7.92582e-05,0.00276684,0.468749,6.8563e-05,0.000905794,0.998982,4.32118e-05
6499,0,11,1268.39,12,1263.46,3,2,9,10.9178,0.463982,6.94726e-05,0.00242696,0.533522,5.27118e-05,0.000696742,0.999217,3.32185e-05
6500,0,11,1268.39,12,1263.46,0,2,9,10.9123,0.404179,6.04117e-05,0.00211193,0.593649,4.07309e-05,0.000538658,0.999395,2.56659e-05
6501,0,11,1268.39,12,1263.46,3,2,0,10.9069,0.472576,5.33787e-05,0.00186739,0.525503,3.16303e-05,0.000418519,0.99953,1.99295e-05
6502,0,11,1268.39,12,1264.26,0,2,9,10.9014,0.576678,6.5019e-05,0.00227622,0.420981,4.778e-05,0.000632534,0.99929,3.01023e-05
6503,0,11,1268.39,12,1264.26,0,2,0,10.896,0.634447,5.6048e-05,0.00196356,0.363534,3.69814e-05,0.000489829,0.99945,2.32968e-05
6504,0,11,1268.39,12,1264.26,3,2,0,10.8905,0.531881,7.16484e-05,0.00251188,0.465536,5.56931e-05,0.000738053,0.999171,3.50812e-05
6505,0,11,1268.39,12,1264.26,3,2,0,10.8851,0.628794,8.45525e-05,0.00296639,0.368155,8.31873e-05,0.00110298,0.998761,5.23949e-05
6506,0,11,1268.39,12,1262.09,0,2,13,10.8796,0.707961,9.50283e-05,0.00333629,0.288608,0.000123252,0.00163504,0.998164,7.76223e-05
6507,0,11,1268.39,12,1262.09,0,2,0,10.8742,0.80622,6.29548e-05,0.00221182,0.191505,6.97927e-05,0.000926339,0.99896,4.39503e-05
6508,0,11,1268.39,12,1262.09,3,2,0,10.8688,0.730962,8.72652e-05,0.00306811,0.265882,0.000103785,0.00137822,0.998453,6.53501e-05
6509,0,11,1268.39,12,1262.09,0,2,9,10.8633,0.787879,9.38903e-05,0.00330339,0.208723,0.000153095,0.00203408,0.997716,9.63899e-05
6510,0,11,1268.39,12,1262.09,0,2,0,10.8579,0.825821,7.69788e-05,0.00271031,0.171392,0.000115762,0.00153886,0.998273,7.28779e-05
6511,0,11,1268.39,12,1261.42,0,2,13,10.8525,0.756503,0.00010745,0.00378584,0.239604,0.000170392,0.00226626,0.997456,0.000107261
6512,0,11,1268.39,12,1261.42,0,2,0,10.847,0.842326,6.94718e-05,0.00244949,0.155156,9.5827e-05,0.00127518,0.998569,6.03169e-05
6513,0,11,1268.39,12,1261.42,2,1,0,10.8416,0.777373,9.79402e-05,0.00345571,0.219074,0.00014161,0.0018854,0.997884,8.91263e-05
6514,0,11,1268.39,12,1260.84,0,2,13,10.8362,0.777063,9.77255e-05,0.00390832,0.218931,0.000141287,0.00239734,0.997372,8.89146e-05
6515,0,11,1268.39,12,1260.84,0,2,0,10.8308,0.856767,6.26912e-05,0.00250905,0.140662,7.97203e-05,0.00135345,0.998517,5.01648e-05
6516,0,11,1268.39,12,1260.84,0,2,9,10.8254,0.795916,8.9188e-05,0.00357215,0.200422,0.000118249,0.00200871,0.997799,7.44026e-05
6517,0,11,1268.39,12,1260.84,3,2,9,10.8199,0.832638,7.30282e-05,0.00292708,0.164362,8.98125e-05,0.00152652,0.998327,5.65049e-05
6518,0,11,1268.39,12,1260.84,3,2,9,10.8145,0.770309,6.74353e-05,0.0027049,0.226919,6.85721e-05,0.00116616,0.998722,4.31377e-05
6519,0,11,1268.39,12,1255.02,0,2,13,10.8091,0.70126,6.1276e-05,0.00245966,0.296219,5.2626e-05,0.000895484,0.999019,3.31032e-05
6520,0,11,1268.39,12,1255.13,3,2,9,10.8037,0.800067,4.09401e-05,0.00164458,0.198248,3.02366e-05,0.000514797,0.999436,1.90179e-05
6521,0,11,1268.39,12,1255.13,0,2,0,10.7983,0.735401,3.75568e-05,0.00150978,0.263052,2.35765e-05,0.000401634,0.99956,1.48275e-05
6522,0,11,1268.39,12,1255.13,0,2,9,10.7929,0.642638,5.0634e-05,0.00203699,0.355275,3.58524e-05,0.000611102,0.99933,2.25458e-05
6523,0,11,1268.39,12,1255.13,0,2,9,10.7875,0.695002,4.31384e-05,0.00173673,0.303219,2.78568e-05,0.000475087,0.99948,1.75162e-05
6524,0,11,1268.39,12,1255.13,0,2,0,10.7821,0.741876,3.64441e-05,0.00146831,0.256619,2.17501e-05,0.00037115,0.999593,1.3675e-05
6525,0,11,1268.39,12,1255.13,0,2,0,10.7767,0.650096,4.93153e-05,0.00198835,0.347866,3.31324e-05,0.000565704,0.99938,2.08296e-05
6526,0,11,1268.39,12,1264.8,0,2,9,10.7714,0.547788,6.3622e-05,0.00256708,0.449581,5.00492e-05,0.000855026,0.999063,3.14619e-05
6527,0,11,1268.39,12,1264.8,0,2,0,10.766,0.607434,5.5133e-05,0.0022262,0.390285,3.86197e-05,0.000660142,0.999277,2.42748e-05
6528,0,11,1268.39,12,1261.67,3,2,13,10.7606,0.503067,6.96672e-05,0.00281516,0.494048,5.81632e-05,0.000994772,0.998911,3.65557e-05
6529,0,11,1268.39,12,1261.67,0,2,0,10.7552,0.370325,5.11933e-05,0.00207019,0.627553,3.33084e-05,0.000570001,0.999376,2.09324e-05
6530,0,11,1268.39,12,1261.67,3,2,0,10.7498,0.288073,5.77719e-05,0.00233794,0.709531,5.0318e-05,0.000861573,0.999056,3.16191e-05
6531,0,11,1268.39,12,1258.86,3,2,13,10.7444,0.382241,7.65264e-05,0.0030992,0.614583,7.53867e-05,0.00129155,0.998586,4.73675e-05
6532,0,11,1268.39,12,1258.85,3,2,13,10.7391,0.265023,5.29684e-05,0.00214673,0.732778,4.29371e-05,0.000736029,0.999194,2.6976e-05
6533,0,11,1268.39,12,1258.85,3,2,9,10.7337,0.175043,3.49253e-05,0.00141652,0.823505,2.47193e-05,0.00042398,0.999536,1.55289e-05
6534,0,11,1268.39,12,1258.85,3,2,0,10.7283,0.144866,2.8855e-05,0.00117118,0.853934,1.93283e-05,0.000331703,0.999637,1.21411e-05
6535,0,11,1268.39,12,1258.85,0,2,9,10.723,0.208808,4.15204e-05,0.0016865,0.789464,2.95251e-05,0.000506985,0.999445,1.85445e-05
6536,0,11,1268.39,12,1258.23,3,2,13,10.7176,0.274942,3.7975e-05,0.00154364,0.723477,2.30012e-05,0.000395184,0.999567,1.44455e-05
6537,0,11,1268.39,12,1275.42,3,2,9,10.7123,0.183251,2.52657e-05,0.00102778,0.815696,1.33966e-05,0.000230298,0.999748,8.41273e-06
6538,0,11,1268.39,12,1275.42,3,2,0,10.7069,0.152675,2.10126e-05,0.000855405,0.846449,1.05984e-05,0.000182299,0.9998,6.65493e-06
6539,0,11,1268.39,12,1275.42,3,2,0,10.7015,0.220306,3.02669e-05,0.00123305,0.77843,1.63877e-05,0.000282039,0.999691,1.02892e-05
6540,0,11,1268.39,12,1270.63,3,2,13,10.6962,0.305098,4.18415e-05,0.00170585,0.693154,2.51212e-05,0.000432592,0.999527,1.57711e-05
6541,0,11,1268.39,12,1270.63,3,2,9,10.6908,0.205687,2.8158e-05,0.00114884,0.793136,1.45973e-05,0.000251511,0.999725,9.16331e-06
6542,0,11,1268.39,12,1269.63,3,2,13,10.6855,0.171729,2.34675e-05,0.000958177,0.827289,1.15245e-05,0.000198681,0.999783,7.23377e-06
6543,0,11,1268.39,12,1269.63,3,2,0,10.6802,0.110338,1.50513e-05,0.000614999,0.889032,6.798e-06,0.000117263,0.999872,4.2666e-06
6544,0,11,1268.39,12,1269.63,3,2,0,10.6748,0.163911,2.23195e-05,0.000912659,0.835154,1.06068e-05,0.000183068,0.9998,6.65648e-06
6545,0,11,1268.39,12,1269.63,3,2,0,10.6695,0.23492,3.19317e-05,0.00130668,0.763741,1.64045e-05,0.000283295,0.99969,1.0294e-05
6546,0,11,1268.39,12,1270.88,0,2,9,10.6641,0.32274,4.37907e-05,0.00179329,0.675423,2.51527e-05,0.000434618,0.999524,1.57821e-05
6547,0,11,1268.39,12,1270.88,0,2,0,10.6588,0.393484,3.9141e-05,0.00160407,0.604873,1.96371e-05,0.000339506,0.999629,1.23202e-05
6548,0,11,1268.39,12,1270.88,0,2,9,10.6535,0.305371,4.4741e-05,0.00183493,0.69275,3.00037e-05,0.00051903,0.999432,1.88223e-05
6549,0,11,1268.39,12,1270.88,3,2,0,10.6482,0.376322,4.00937e-05,0.00164556,0.621992,2.33389e-05,0.000403966,0.999558,1.46399e-05
6550,0,11,1268.39,12,1265.19,0,2,13,10.6428,0.481387,5.11937e-05,0.00210269,0.516459,3.55395e-05,0.000615495,0.999327,2.2291e-05
6551,0,11,1268.39,12,1265.19,3,2,0,10.6375,0.616038,3.78323e-05,0.00155505,0.382369,2.04805e-05,0.000354896,0.999612,1.28445e-05
6552,0,11,1268.39,12,1265.19,0,2,0,10.6322,0.701937,4.3024e-05,0.00176977,0.29625,3.12712e-05,0.000542193,0.999407,1.96101e-05
6553,0,11,1268.39,12,1265.19,0,2,0,10.6269,0.604274,5.70206e-05,0.00234725,0.393321,4.73458e-05,0.000821369,0.999102,2.96877e-05
6554,0,11,1268.39,12,1264.42,0,2,13,10.6216,0.499643,7.19701e-05,0.00296485,0.49732,7.10892e-05,0.00123398,0.99865,4.45716e-05
6555,0,11,1268.39,12,1264.42,0,2,0,10.6163,0.633407,5.2637e-05,0.00217002,0.36437,4.03953e-05,0.00070159,0.999233,2.53247e-05
6556,0,11,1268.39,12,1264.42,0,2,9,10.6109,0.529843,6.73883e-05,0.00278023,0.467309,6.08531e-05,0.00105751,0.998843,3.81466e-05
6557,0,11,1268.39,12,1264.42,0,2,0,10.6056,0.59114,5.84993e-05,0.0024153,0.406386,4.66492e-05,0.000811135,0.999113,2.924e-05
6558,0,11,1268.39,12,1264.42,0,2,0,10.6003,0.486178,7.33877e-05,0.00303226,0.510717,7.00759e-05,0.00121917,0.998667,4.39199e-05
6559,0,11,1268.39,12,1264.42,3,2,0,10.595,0.385318,8.76384e-05,0.00362377,0.61097,0.000104404,0.00181745,0.998013,6.54288e-05
6560,0,11,1268.39,12,1262.42,3,2,13,10.5897,0.486629,0.000110495,0.00457229,0.508689,0.000154284,0.00268728,0.997062,9.66787e-05
6561,0,11,1268.39,12,1262.42,3,2,9,10.5844,0.352751,7.99624e-05,0.00331131,0.643858,8.63148e-05,0.00150427,0.998355,5.40824e-05
6562,0,11,1268.39,12,1262.42,3,2,0,10.5792,0.298382,6.75244e-05,0.00279832,0.698752,6.56888e-05,0.00114546,0.998748,4.11549e-05
6563,0,11,1268.39,12,1262.42,0,2,9,10.5739,0.393516,8.89041e-05,0.00368708,0.602708,9.80133e-05,0.00171011,0.99813,6.14009e-05
6564,0,11,1268.39,12,1262.42,3,2,0,10.5686,0.46573,7.81807e-05,0.00324477,0.530947,7.43946e-05,0.00129876,0.99858,4.66004e-05
6565,0,11,1268.39,12,1264.42,3,2,9,10.5633,0.568549,9.52748e-05,0.00395718,0.427399,0.00011073,0.0019342,0.997886,6.93545e-05
6566,0,11,1268.39,12,1263.97,0,2,13,10.558,0.498589,8.3406e-05,0.0034668,0.497861,8.38337e-05,0.00146522,0.998398,5.25033e-05
6567,0,11,1268.39,12,1263.97,0,2,9,10.5527,0.633528,6.08545e-05,0.00253132,0.36388,4.7401e-05,0.000828932,0.999094,2.96834e-05
6568,0,11,1268.39,12,1265.55,3,2,9,10.5475,0.688252,5.16775e-05,0.0021512,0.309545,3.64783e-05,0.000638286,0.999302,2.28413e-05
6569,0,11,1268.39,12,1260.6,0,2,13,10.5422,0.616453,4.61986e-05,0.00192456,0.381577,2.82147e-05,0.000493974,0.99946,1.76653e-05
6570,0,11,1268.39,12,1257.94,0,2,13,10.5369,0.733414,3.20529e-05,0.00133627,0.265218,1.62862e-05,0.000285296,0.999688,1.01958e-05
6571,0,11,1268.39,12,1257.97,3,2,9,10.5316,0.823315,2.12055e-05,0.000884705,0.175779,9.50126e-06,0.000166536,0.999818,5.94765e-06
6572,0,11,1268.39,12,1257.97,0,2,9,10.5264,0.762776,1.96047e-05,0.000818532,0.236386,7.5444e-06,0.000132312,0.999855,4.72224e-06
6573,0,11,1268.39,12,1264.81,0,2,9,10.5211,0.800068,1.64919e-05,0.00068908,0.199226,6.01739e-06,0.000105592,0.999885,3.7661e-06
6574,0,11,1268.39,12,1270.36,3,2,9,10.5159,0.832185,1.38167e-05,0.000577732,0.167223,4.82053e-06,8.46385e-05,0.999908,3.01673e-06
6575,0,11,1268.39,12,1267.8,0,2,13,10.5106,0.774195,1.28256e-05,0.000536693,0.225255,3.87835e-06,6.81347e-05,0.999926,2.42688e-06
6576,0,11,1268.39,12,1267.8,0,2,9,10.5053,0.850748,8.46094e-06,0.000354316,0.14889,2.32584e-06,4.08838e-05,0.999955,1.45526e-06
6577,0,11,1268.39,12,1267,0,2,13,10.5001,0.874429,7.10458e-06,0.000297739,0.125266,1.89809e-06,3.33839e-05,0.999964,1.18751e-06
6578,0,11,1268.39,12,1265.75,0,2,13,10.4948,0.919473,4.54721e-06,0.000190707,0.0803322,1.15414e-06,2.03108e-05,0.999978,7.22e-07
6579,0,11,1268.39,12,1265.75,0,2,0,10.4896,0.948827,2.88398e-06,0.000121042,0.0510489,7.08614e-07,1.24775e-05,0.999986,4.43249e-07
6580,0,11,1268.39,12,1265.75,0,2,0,10.4843,0.918774,4.56875e-06,0.000191897,0.0810292,1.1581e-06,2.04039e-05,0.999978,7.24342e-07
6581,0,11,1268.39,12,1265.75,0,2,0,10.4791,0.874495,7.04559e-06,0.00029615,0.125202,1.87445e-06,3.30438e-05,0.999964,1.17228e-06
6582,0,11,1268.39,12,1265.75,0,2,0,10.4739,0.812494,1.05056e-05,0.000441918,0.187054,3.0052e-06,5.30078e-05,0.999942,1.87927e-06
6583,0,11,1268.39,12,1265.75,0,2,9,10.4686,0.73118,1.50321e-05,0.000632798,0.268173,4.77339e-06,8.42447e-05,0.999908,2.98471e-06
6584,0,11,1268.39,12,1265.75,0,2,0,10.4634,0.771327,1.27621e-05,0.000537642,0.228123,3.83799e-06,6.77748e-05,0.999926,2.3996e-06
6585,0,11,1268.39,12,1265.75,0,2,0,10.4582,0.680251,1.78102e-05,0.000750868,0.318981,6.06717e-06,0.000107201,0.999883,3.79297e-06
6586,0,11,1268.39,12,1265.75,3,2,0,10.4529,0.575192,2.36158e-05,0.000996373,0.423788,9.50468e-06,0.000168036,0.999817,5.94142e-06
6587,0,11,1268.39,12,1265.75,0,2,0,10.4477,0.671376,2.75091e-05,0.00116151,0.327435,1.47581e-05,0.000261062,0.999715,9.2245e-06
6588,0,11,1268.39,12,1265.24,3,2,13,10.4425,0.56744,3.61418e-05,0.00152715,0.430997,2.27161e-05,0.000402066,0.999561,1.41973e-05
6589,0,11,1268.39,12,1268.58,0,2,9,10.4373,0.427665,2.71866e-05,0.00114961,0.571158,1.31302e-05,0.000232533,0.999746,8.20545e-06
6590,0,11,1268.39,12,1273,0,2,9,10.432,0.492453,2.40612e-05,0.00101821,0.506505,1.03424e-05,0.000183266,0.9998,6.46263e-06
6591,0,11,1268.39,12,1269.96,3,2,13,10.4268,0.551066,2.12402e-05,0.000899508,0.448013,8.18417e-06,0.000145106,0.999842,5.11356e-06
6592,0,11,1268.39,12,1274.04,3,2,9,10.4216,0.415295,1.59746e-05,0.000677019,0.584012,4.82441e-06,8.55867e-05,0.999907,3.01406e-06
6593,0,11,1268.39,12,1274.04,0,2,0,10.4164,0.362752,1.39251e-05,0.000590604,0.636643,3.87498e-06,6.87829e-05,0.999925,2.42067e-06
6594,0,11,1268.39,12,1274.04,3,2,0,10.4112,0.276222,1.57821e-05,0.000669866,0.723093,6.1268e-06,0.000108817,0.999881,3.82701e-06
6595,0,11,1268.39,12,1274.04,3,2,0,10.406,0.375678,2.14227e-05,0.00090996,0.623391,9.59988e-06,0.000170599,0.999814,5.99586e-06
6596,0,11,1268.39,12,1274.33,3,2,9,10.4008,0.48455,2.75771e-05,0.00117225,0.514251,1.49086e-05,0.000265094,0.999711,9.3107e-06
6597,0,11,1268.39,12,1274.33,0,2,0,10.3956,0.426378,2.4219e-05,0.00103028,0.572568,1.17062e-05,0.00020827,0.999773,7.31003e-06
6598,0,11,1268.39,12,1274.33,0,2,9,10.3904,0.329553,2.82501e-05,0.00120267,0.669216,1.81096e-05,0.000322381,0.999648,1.13076e-05
6599,0,11,1268.39,12,1274.33,3,2,0,10.3852,0.399198,2.52646e-05,0.00107638,0.599701,1.41625e-05,0.000252261,0.999725,8.8422e-06
6600,0,11,1268.39,12,1274.33,3,2,0,10.38,0.508315,3.21083e-05,0.00136897,0.490284,2.18283e-05,0.000389028,0.999576,1.3627e-05
6601,0,11,1268.39,12,1274.33,3,2,9,10.3748,0.613783,3.86955e-05,0.00165106,0.384527,3.33552e-05,0.000594806,0.999351,2.08211e-05
6602,0,11,1268.39,12,1266.69,3,2,13,10.3696,0.544553,3.42645e-05,0.0014631,0.45395,2.57661e-05,0.000459738,0.999498,1.60823e-05
6603,0,11,1268.39,12,1266.69,0,2,9,10.3644,0.406903,2.55538e-05,0.00109197,0.59198,1.48248e-05,0.000264667,0.999711,9.25222e-06
6604,0,11,1268.39,12,1266.69,3,2,9,10.3593,0.473078,2.26571e-05,0.000968914,0.525931,1.16341e-05,0.000207824,0.999773,7.26022e-06
6605,0,11,1268.39,12,1266.69,0,2,0,10.3541,0.416044,1.98859e-05,0.000851047,0.583085,9.17311e-06,0.000163957,0.999821,5.72391e-06
6606,0,11,1268.39,12,1264.68,3,2,13,10.3489,0.320162,2.31035e-05,0.000989493,0.678826,1.42648e-05,0.000255111,0.999722,8.90021e-06
6607,0,11,1268.39,12,1264.68,3,2,0,10.3437,0.217623,1.56742e-05,0.000671809,0.781689,8.29823e-06,0.000148491,0.999838,5.17701e-06
6608,0,11,1268.39,12,1264.68,3,2,0,10.3386,0.305355,2.19511e-05,0.00094155,0.693682,1.29311e-05,0.000231527,0.999747,8.06659e-06
6609,0,11,1268.39,12,1277.86,3,2,9,10.3334,0.407685,2.92514e-05,0.00125563,0.59103,1.99742e-05,0.000357838,0.99961,1.2459e-05
6610,0,11,1268.39,12,1277.86,3,2,0,10.3282,0.352519,2.52451e-05,0.00108447,0.646371,1.55747e-05,0.000279181,0.999696,9.71383e-06
6611,0,11,1268.39,12,1277.86,3,2,9,10.3231,0.45913,3.28171e-05,0.00141081,0.539426,2.39705e-05,0.000429927,0.999531,1.49488e-05
6612,0,11,1268.39,12,1277.86,3,2,9,10.3179,0.400729,2.85881e-05,0.00122993,0.598013,1.86202e-05,0.000334159,0.999636,1.16111e-05
6613,0,11,1268.39,12,1281.51,0,2,9,10.3127,0.346048,2.46401e-05,0.00106087,0.652867,1.4535e-05,0.000260996,0.999715,9.0628e-06
6614,0,11,1268.39,12,1281.51,3,2,9,10.3076,0.414998,2.19973e-05,0.000947801,0.584033,1.14006e-05,0.000204831,0.999777,7.10778e-06
6615,0,11,1268.39,12,1277.41,3,2,13,10.3024,0.360577,1.90751e-05,0.00082251,0.638582,8.98426e-06,0.000161511,0.999824,5.60078e-06
6616,0,11,1268.39,12,1260.33,3,2,13,10.2973,0.250086,1.32039e-05,0.000569777,0.749331,5.26701e-06,9.47404e-05,0.999897,3.28313e-06
6617,0,11,1268.39,12,1259.37,3,2,13,10.2921,0.166123,8.75359e-06,0.00037802,0.833491,3.12003e-06,5.61541e-05,0.999939,1.94466e-06
6618,0,11,1268.39,12,1259.37,3,2,0,10.287,0.107302,5.64301e-06,0.000243875,0.892448,1.86717e-06,3.36247e-05,0.999963,1.16366e-06
6619,0,11,1268.39,12,1259.37,3,2,0,10.2818,0.162851,8.54746e-06,0.000369675,0.83677,2.99846e-06,5.40285e-05,0.999941,1.86853e-06
6620,0,11,1268.39,12,1259.37,0,2,9,10.2767,0.237709,1.24519e-05,0.000538946,0.761739,4.77036e-06,8.60057e-05,0.999906,2.97243e-06
6621,0,11,1268.39,12,1278.62,3,2,9,10.2716,0.302501,1.13685e-05,0.000492424,0.696995,3.8225e-06,6.89564e-05,0.999925,2.38159e-06
6622,0,11,1268.39,12,1278.62,3,2,9,10.2664,0.259397,9.72871e-06,0.000421716,0.740171,3.07614e-06,5.55245e-05,0.999939,1.91639e-06
6623,0,11,1268.39,12,1280.73,3,2,9,10.2613,0.22121,8.2796e-06,0.000359171,0.778423,2.48595e-06,4.48975e-05,0.999951,1.54856e-06
6624,0,11,1268.39,12,1280.73,3,2,0,10.2562,0.187845,7.01648e-06,0.000304606,0.811843,2.01729e-06,3.64544e-05,0.99996,1.25651e-06
6625,0,11,1268.39,12,1278.76,3,2,13,10.251,0.271203,1.01094e-05,0.000439213,0.728348,3.2354e-06,5.85006e-05,0.999936,2.01504e-06
6626,0,11,1268.39,12,1278.76,3,2,0,10.2459,0.182376,6.78446e-06,0.000294978,0.817322,1.93245e-06,3.49618e-05,0.999962,1.20344e-06
6627,0,11,1268.39,12,1278.76,0,2,0,10.2408,0.264272,9.81097e-06,0.000426889,0.735292,3.10224e-06,5.61579e-05,0.999939,1.93174e-06
6628,0,11,1268.39,12,1278.76,3,2,9,10.2357,0.199525,1.06504e-05,0.000463765,0.8,4.93381e-06,8.93655e-05,0.999903,3.07195e-06
6629,0,11,1268.39,12,1264.57,3,2,13,10.2305,0.168033,8.95178e-06,0.000390093,0.831568,3.9479e-06,7.15493e-05,0.999922,2.45786e-06
6630,0,11,1268.39,12,1264.57,0,2,0,10.2254,0.108407,5.7639e-06,0.000251364,0.891336,2.34732e-06,4.2566e-05,0.999954,1.46124e-06
6631,0,11,1268.39,12,1264.57,3,2,0,10.2203,0.0847898,5.90246e-06,0.000257601,0.914947,3.75437e-06,6.81208e-05,0.999926,2.33693e-06
6632,0,11,1268.39,12,1264.57,0,2,9,10.2152,0.130406,9.06057e-06,0.000395729,0.869189,5.94942e-06,0.000108011,0.999882,3.70289e-06
6633,0,11,1268.39,12,1261.76,3,2,13,10.2101,0.182073,8.50271e-06,0.000371645,0.817547,4.7412e-06,8.6126e-05,0.999906,2.95062e-06
6634,0,11,1268.39,12,1265.97,3,2,9,10.205,0.118185,5.50815e-06,0.000240937,0.881569,2.80709e-06,5.10216e-05,0.999944,1.74679e-06
6635,0,11,1268.39,12,1265.97,3,2,0,10.1999,0.0992414,4.61606e-06,0.000202068,0.900552,2.27009e-06,4.12851e-05,0.999955,1.4125e-06
6636,0,11,1268.39,12,1265.97,3,2,9,10.1948,0.151973,7.05468e-06,0.000309053,0.847711,3.63404e-06,6.61289e-05,0.999928,2.26095e-06
6637,0,11,1268.39,12,1265.97,3,2,9,10.1897,0.127751,5.91848e-06,0.000259474,0.871983,2.92333e-06,5.32269e-05,0.999942,1.8186e-06
6638,0,11,1268.39,12,1265.97,3,2,0,10.1846,0.10728,4.96017e-06,0.000217625,0.892497,2.36154e-06,4.30231e-05,0.999953,1.46898e-06
6639,0,11,1268.39,12,1265.97,3,2,9,10.1795,0.163307,7.53555e-06,0.000330869,0.836355,3.77795e-06,6.88675e-05,0.999925,2.34982e-06
6640,0,11,1268.39,12,1265.97,3,2,0,10.1744,0.137355,6.32542e-06,0.000277945,0.86236,3.03591e-06,5.53732e-05,0.99994,1.8881e-06
6641,0,11,1268.39,12,1261.14,3,2,13,10.1693,0.204587,9.40271e-06,0.000413476,0.794991,4.83307e-06,8.82035e-05,0.999904,3.00552e-06
6642,0,11,1268.39,12,1261.14,3,2,0,10.1642,0.133665,6.1309e-06,0.000269806,0.866059,2.85688e-06,5.21684e-05,0.999943,1.77643e-06
6643,0,11,1268.39,12,1261.14,0,2,0,10.1592,0.199636,9.13858e-06,0.000402471,0.799952,4.55394e-06,8.32061e-05,0.999909,2.8314e-06
6644,0,11,1268.39,12,1261.14,3,2,0,10.1541,0.151687,9.66405e-06,0.000425935,0.847877,7.19254e-06,0.000131493,0.999857,4.47151e-06
6645,0,11,1268.39,12,1270.21,0,2,9,10.149,0.222601,1.41546e-05,0.000624324,0.77676,1.12578e-05,0.000205932,0.999776,6.99814e-06
6646,0,11,1268.39,12,1270.21,3,2,0,10.1439,0.287439,1.29458e-05,0.000571439,0.711977,8.84838e-06,0.000161953,0.999824,5.49988e-06
6647,0,11,1268.39,12,1270.21,3,2,9,10.1389,0.390251,1.75411e-05,0.00077487,0.608956,1.37937e-05,0.000252614,0.999725,8.57292e-06
6648,0,11,1268.39,12,1270.21,3,2,9,10.1338,0.337741,1.51505e-05,0.000669772,0.661574,1.07961e-05,0.000197833,0.999785,6.70927e-06
6649,0,11,1268.39,12,1260.47,3,2,13,10.1287,0.289852,1.29763e-05,0.000574089,0.709561,8.49021e-06,0.000155669,0.999831,5.27574e-06
6650,0,11,1268.39,12,1263.28,3,2,9,10.1237,0.195155,8.71934e-06,0.000386049,0.80445,4.95702e-06,9.09402e-05,0.999901,3.07996e-06
6651,0,11,1268.39,12,1263.28,3,2,9,10.1186,0.164509,7.33539e-06,0.000325021,0.835159,3.95798e-06,7.26543e-05,0.999921,2.45899e-06
6652,0,11,1268.39,12,1263.28,3,2,0,10.1135,0.138334,6.15592e-06,0.000272967,0.861387,3.17409e-06,5.82989e-05,0.999937,1.97179e-06
