iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
856,10,828.937,10,828.937,0,1,13,179.881,0.427282,0.106367,0.229975,0.236375,0.159863,0.227148,0.531949,0.0810402
857,10,828.937,10,828.937,2,1,13,179.791,0.442628,0.103503,0.223819,0.230049,0.154908,0.250988,0.515586,0.0785177
858,10,828.937,10,828.937,0,2,13,179.701,0.429407,0.100383,0.247062,0.223148,0.150162,0.273829,0.499908,0.0761015
859,10,828.937,10,828.937,0,2,13,179.611,0.444468,0.0977192,0.24055,0.217262,0.146678,0.267509,0.511487,0.0743262
860,10,828.937,10,828.937,0,2,13,179.522,0.459335,0.0950907,0.234122,0.211452,0.143267,0.261319,0.522827,0.0725876
861,10,828.937,10,828.937,0,2,13,179.432,0.473981,0.0925017,0.227789,0.205728,0.139929,0.255261,0.533923,0.0708868
862,10,828.937,10,828.937,0,0,13,179.342,0.488386,0.089956,0.22156,0.200098,0.136666,0.249339,0.544771,0.0692244
863,10,828.937,10,828.937,0,2,13,179.252,0.502527,0.0874572,0.215444,0.194571,0.159417,0.242749,0.530456,0.0673776
864,10,828.937,10,828.937,0,1,13,179.163,0.516389,0.0850083,0.209449,0.189153,0.1558,0.23726,0.541103,0.0658373
865,10,828.937,10,828.937,0,2,13,179.073,0.529956,0.082612,0.203582,0.18385,0.151038,0.26045,0.524698,0.0638143
866,10,828.937,10,828.937,0,2,13,178.984,0.543215,0.0802704,0.197847,0.178668,0.147711,0.25474,0.535151,0.0623978
867,10,828.937,10,828.937,0,0,13,178.894,0.556156,0.0779852,0.19225,0.173609,0.144459,0.249158,0.54537,0.0610132
868,10,828.937,10,828.937,0,0,13,178.805,0.568771,0.075758,0.186793,0.168678,0.167153,0.242529,0.530944,0.0593733
869,10,828.937,10,828.937,2,2,0,178.715,0.581054,0.0735898,0.181479,0.163877,0.189944,0.235874,0.516455,0.0577277
870,10,828.937,10,829.698,0,3,9,178.626,0.595617,0.0754029,0.161039,0.167941,0.216299,0.268614,0.449365,0.0657221
871,10,828.937,10,829.698,2,2,9,178.537,0.584511,0.077464,0.165466,0.172559,0.21413,0.265932,0.444923,0.0750156
872,10,828.937,10,828.937,0,2,13,178.447,0.576537,0.0763764,0.176923,0.170164,0.218839,0.271792,0.43272,0.0766492
873,10,828.937,10,828.937,0,0,13,178.358,0.588752,0.0741633,0.171825,0.16526,0.214407,0.266299,0.444213,0.0750811
874,10,828.937,10,828.937,0,1,13,178.269,0.600623,0.0720127,0.166871,0.160493,0.235022,0.259302,0.432586,0.0730898
875,10,828.937,10,828.937,3,3,13,178.18,0.61215,0.0699249,0.16206,0.155865,0.228977,0.278319,0.421511,0.0711932
876,10,828.937,10,828.937,0,1,0,178.091,0.593548,0.0677706,0.157094,0.181588,0.224957,0.273443,0.41416,0.0874409
877,10,828.937,10,828.937,2,0,0,178.002,0.529003,0.0785205,0.182043,0.210433,0.237935,0.23149,0.438107,0.0924681
878,10,828.937,10,828.937,3,3,0,177.913,0.542901,0.0805526,0.160625,0.215922,0.203059,0.242072,0.458192,0.0966772
879,10,828.937,10,828.937,1,0,0,177.824,0.561441,0.0832717,0.16607,0.189217,0.205087,0.244497,0.462843,0.087573
880,10,828.937,10,828.937,2,2,13,177.735,0.564542,0.0782905,0.166947,0.190221,0.176849,0.25317,0.479321,0.0906606
881,10,828.937,10,828.937,3,3,0,177.646,0.547221,0.0758584,0.192576,0.184344,0.172956,0.247614,0.490777,0.0886529
882,10,828.937,10,828.937,0,0,13,177.557,0.561609,0.0778221,0.197598,0.162972,0.174327,0.249594,0.49477,0.0813094
883,10,828.937,10,828.937,0,2,13,177.468,0.574524,0.0755189,0.191785,0.158172,0.196822,0.24278,0.481327,0.0790717
884,10,828.937,10,828.937,3,2,13,177.38,0.587089,0.0732785,0.18613,0.153502,0.192559,0.237532,0.492564,0.0773451
885,10,828.937,10,828.937,0,0,13,177.291,0.569448,0.071047,0.180496,0.179009,0.188377,0.232382,0.503589,0.0756514
886,10,828.937,10,828.937,2,2,13,177.202,0.581808,0.0689967,0.17532,0.173876,0.210931,0.225908,0.489634,0.0735271
887,10,828.937,10,828.937,2,1,13,177.114,0.563645,0.0668142,0.201135,0.168407,0.206469,0.221132,0.500442,0.0719566
888,10,828.937,10,828.937,3,1,13,177.025,0.545639,0.0646523,0.226721,0.162988,0.200604,0.243188,0.486311,0.0698976
889,10,828.937,10,828.937,2,1,0,176.937,0.52968,0.0627345,0.220051,0.187534,0.194993,0.264284,0.472794,0.0679284
890,10,828.937,10,828.937,0,0,0,176.848,0.548968,0.0649913,0.191717,0.194323,0.205264,0.22546,0.497785,0.0714912
891,10,828.937,10,828.937,0,2,13,176.76,0.483856,0.0743597,0.219401,0.222383,0.177452,0.233332,0.515246,0.0739703
892,10,828.937,10,828.937,0,2,13,176.671,0.497553,0.072373,0.213585,0.216489,0.173574,0.228246,0.525838,0.0723414
893,10,828.937,10,831.734,2,2,9,176.583,0.510985,0.0704251,0.207881,0.210709,0.169781,0.22327,0.536201,0.070748
894,10,828.937,10,831.734,0,2,9,176.495,0.506002,0.0697106,0.215671,0.208617,0.174784,0.229862,0.522533,0.0728201
895,10,828.937,10,828.937,0,2,13,176.406,0.495254,0.0712136,0.220371,0.213161,0.179701,0.236341,0.509102,0.0748555
896,10,828.937,10,828.937,0,2,13,176.318,0.508643,0.0693113,0.214533,0.207513,0.175771,0.231186,0.519837,0.0732057
897,10,828.937,10,828.937,0,0,13,176.23,0.521759,0.0674484,0.208814,0.201979,0.171925,0.226139,0.530345,0.0715911
898,10,828.937,10,828.937,0,2,13,176.142,0.534589,0.0656263,0.203219,0.196566,0.194908,0.219843,0.515668,0.0695819
899,10,828.937,10,828.937,3,1,13,176.054,0.547125,0.0638464,0.197752,0.191277,0.190762,0.215172,0.525978,0.0680879
900,10,828.937,10,828.937,2,1,0,175.966,0.530254,0.0618512,0.191615,0.216279,0.185225,0.237862,0.510814,0.0660979
901,10,828.937,10,828.937,2,0,0,175.878,0.545795,0.0636366,0.16799,0.222578,0.193338,0.204386,0.533297,0.0689789
902,10,828.937,10,828.937,3,3,13,175.79,0.558456,0.0650848,0.148759,0.2277,0.168233,0.210724,0.54994,0.0711025
903,10,828.937,10,828.937,3,2,13,175.702,0.540173,0.0629269,0.143851,0.253049,0.164958,0.20663,0.539361,0.089051
904,10,828.937,10,828.937,0,3,0,175.614,0.5226,0.0608536,0.139135,0.277412,0.161356,0.202128,0.549421,0.0870958
905,10,828.937,10,828.937,0,2,13,175.526,0.4572,0.0691745,0.158185,0.31544,0.162525,0.203601,0.553536,0.0803388
906,10,828.937,10,828.937,3,2,13,175.439,0.470808,0.0674251,0.154211,0.307556,0.158955,0.199138,0.563344,0.0785631
907,10,828.937,10,828.937,0,1,13,175.351,0.456686,0.0653772,0.149552,0.328386,0.155472,0.194783,0.572914,0.0768309
908,10,828.937,10,828.937,0,2,13,175.263,0.470024,0.0637569,0.145869,0.32035,0.150835,0.218665,0.555972,0.0745289
909,10,828.937,10,828.937,0,2,13,175.176,0.483143,0.0621637,0.142248,0.312446,0.147634,0.21404,0.565389,0.0729369
910,10,828.937,10,828.937,3,2,13,175.088,0.496028,0.0605993,0.138691,0.304682,0.144511,0.209528,0.574578,0.0713839
911,10,828.937,10,828.937,3,1,13,175,0.480808,0.0587152,0.134401,0.326076,0.141465,0.205127,0.583537,0.0698697
912,10,828.937,10,828.937,3,2,13,174.913,0.466646,0.0569619,0.130409,0.345983,0.137201,0.228936,0.566109,0.0677541
913,10,828.937,10,828.937,0,3,0,174.826,0.453558,0.0553409,0.126719,0.364382,0.134405,0.224293,0.574937,0.066364
914,10,828.937,10,828.937,0,2,13,174.738,0.389855,0.0617744,0.141474,0.406896,0.134912,0.225162,0.577272,0.0626551
915,10,828.937,10,828.937,3,0,0,174.651,0.404015,0.0603233,0.138174,0.397488,0.132163,0.220597,0.585871,0.0613692
916,10,828.937,10,828.937,0,2,13,174.563,0.443914,0.0662555,0.151787,0.338044,0.118038,0.224162,0.595455,0.062345
917,10,828.937,10,828.937,2,1,0,174.476,0.457439,0.0646283,0.148084,0.329849,0.115604,0.219568,0.603777,0.0610516
918,10,828.937,10,828.937,0,2,13,174.389,0.466877,0.0659359,0.130555,0.336633,0.119859,0.190645,0.626206,0.0632905
919,10,828.937,10,828.937,0,2,13,174.302,0.480233,0.0642686,0.127271,0.328227,0.117313,0.186613,0.634135,0.0619385
920,10,828.937,10,828.937,2,0,0,174.215,0.493356,0.0626309,0.124045,0.319968,0.11484,0.182696,0.641839,0.0606248
921,10,828.937,10,828.937,0,0,13,174.127,0.500595,0.0635236,0.111248,0.324634,0.104278,0.184845,0.649553,0.0613245
922,10,828.937,10,828.937,0,2,13,174.04,0.513471,0.0618711,0.108366,0.316292,0.126144,0.180302,0.63375,0.0598042
923,10,828.937,10,828.937,0,2,0,173.953,0.526078,0.0602535,0.105544,0.308124,0.123538,0.176591,0.641311,0.0585603
924,10,828.937,10,828.937,0,2,13,173.866,0.460372,0.0685911,0.120163,0.350875,0.146537,0.209481,0.574531,0.0694517
925,10,828.937,10,828.937,0,2,13,173.779,0.474,0.0668429,0.117113,0.342044,0.143374,0.204974,0.583709,0.0679426
926,10,828.937,10,828.937,0,2,13,173.693,0.4874,0.0651247,0.114116,0.33336,0.140292,0.200583,0.592652,0.0664723
927,10,828.937,10,828.937,0,2,13,173.606,0.500555,0.0634382,0.111173,0.324834,0.137291,0.196306,0.601363,0.0650405
928,10,828.937,10,828.937,0,1,13,173.519,0.513453,0.0617853,0.108288,0.316473,0.134369,0.192142,0.609842,0.0636469
929,10,828.937,10,828.937,0,2,13,173.432,0.526081,0.0601674,0.105465,0.308287,0.130292,0.216487,0.591515,0.0617063
930,10,828.937,10,828.937,0,2,13,173.345,0.538431,0.0585856,0.102703,0.30028,0.127615,0.21206,0.599895,0.0604295
931,10,828.937,10,828.937,0,1,13,173.259,0.550494,0.0570409,0.100007,0.292458,0.125008,0.20775,0.608056,0.0591862
932,10,828.937,10,828.937,3,2,13,173.172,0.562264,0.0555341,0.0973759,0.284826,0.121183,0.231816,0.589635,0.0573664
933,10,828.937,10,828.937,0,2,13,173.086,0.54353,0.0536589,0.0940983,0.308713,0.118794,0.227276,0.597702,0.0562274
934,10,828.937,10,828.937,0,2,13,172.999,0.555102,0.0522849,0.0916993,0.300913,0.116467,0.222854,0.605561,0.0551178
935,10,828.937,10,828.937,3,1,13,172.912,0.566391,0.050945,0.0893593,0.293304,0.114202,0.218546,0.613215,0.0540374
936,10,828.937,10,828.937,3,1,0,172.826,0.547672,0.0492375,0.086374,0.316717,0.110695,0.242349,0.594586,0.0523703
937,10,828.937,10,828.937,0,2,13,172.74,0.583326,0.0524177,0.0919631,0.272293,0.115576,0.208743,0.62101,0.0546712
938,10,828.937,10,828.937,1,2,0,172.653,0.594215,0.0510355,0.0895483,0.265201,0.113315,0.204685,0.628407,0.0535938
939,10,828.937,10,828.937,0,2,13,172.567,0.595006,0.0498497,0.0896335,0.265511,0.134061,0.242187,0.560356,0.0633963
940,10,828.937,10,828.937,3,2,13,172.481,0.605589,0.0485351,0.0872801,0.258596,0.131316,0.237256,0.56934,0.0620888
941,10,828.937,10,828.937,0,2,13,172.394,0.584978,0.0468596,0.0842769,0.283885,0.128637,0.232445,0.578104,0.0608135
942,10,828.937,10,828.937,0,1,13,172.308,0.595435,0.0456667,0.0821411,0.276758,0.126026,0.227753,0.586651,0.05957
943,10,828.937,10,828.937,0,2,13,172.222,0.605603,0.0445068,0.0800642,0.269826,0.122175,0.251182,0.568901,0.0577412
944,10,828.937,10,828.937,3,0,13,172.136,0.615486,0.0433798,0.078046,0.263088,0.11978,0.246292,0.577328,0.0566005
945,10,828.937,10,828.937,3,2,13,172.05,0.59463,0.0418876,0.0753703,0.288112,0.141374,0.240228,0.563208,0.0551905
946,10,828.937,10,828.937,3,0,13,171.964,0.574878,0.0404747,0.0728365,0.311811,0.138686,0.235685,0.571497,0.0541311
947,10,828.937,10,828.937,2,3,0,171.878,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
948,10,828.937,10,828.937,0,0,13,171.792,0.264184,0.264184,0.207449,0.264184,0.264184,0.264184,0.264184,0.207449
949,10,828.937,10,828.937,3,2,13,171.706,0.278527,0.259037,0.203398,0.259037,0.278527,0.259037,0.259037,0.203398
950,10,828.937,10,828.937,0,2,13,171.62,0.272773,0.253682,0.199184,0.274361,0.272773,0.253682,0.274361,0.199184
951,10,828.937,10,828.937,2,3,13,171.534,0.287206,0.24865,0.195223,0.268922,0.267379,0.248662,0.288725,0.195233
952,10,828.937,10,828.937,3,0,13,171.449,0.280939,0.243217,0.212793,0.263051,0.261518,0.243208,0.282401,0.212874
953,10,828.937,10,828.937,2,1,13,171.363,0.275206,0.238247,0.208439,0.278109,0.27672,0.2382,0.276594,0.208485
954,10,828.937,10,828.937,2,1,0,171.277,0.269407,0.23322,0.225125,0.272249,0.271026,0.253889,0.270902,0.204183
955,10,828.937,10,828.937,1,1,0,171.192,0.282274,0.244352,0.188122,0.285252,0.286466,0.211395,0.286336,0.215803
956,10,828.937,10,828.937,1,0,0,171.106,0.297187,0.204445,0.198045,0.300323,0.298675,0.177799,0.298539,0.224988
957,10,828.937,10,828.937,3,2,13,171.02,0.308999,0.172842,0.2059,0.31226,0.249971,0.190135,0.319285,0.240609
958,10,828.937,10,828.937,0,1,0,170.935,0.30221,0.169025,0.20136,0.327406,0.24434,0.185842,0.334631,0.235187
959,10,828.937,10,828.937,3,0,0,170.849,0.254354,0.180604,0.215161,0.349881,0.25237,0.159066,0.34565,0.242914
960,10,828.937,10,829.379,2,2,9,170.764,0.275433,0.195557,0.232984,0.296025,0.213949,0.167224,0.363433,0.255394
961,10,828.937,10,865.462,1,1,9,170.679,0.275428,0.19554,0.233009,0.296023,0.216157,0.168942,0.356861,0.25804
962,10,828.937,10,829.379,2,3,13,170.593,0.274475,0.198326,0.232195,0.295004,0.214416,0.175591,0.354022,0.25597
963,10,828.937,10,828.937,0,2,13,170.508,0.580467,0.0405006,0.073029,0.306003,0.140182,0.234879,0.571263,0.0536762
964,10,828.937,10,828.937,0,3,0,170.423,0.590385,0.0395307,0.0712885,0.298796,0.137523,0.230448,0.579381,0.0526481
965,10,828.937,10,828.937,3,2,13,170.338,0.522552,0.0460625,0.0830776,0.348308,0.137805,0.230944,0.580734,0.0505181
966,10,828.937,10,828.937,3,0,13,170.252,0.506756,0.0446483,0.0805366,0.368059,0.135199,0.226601,0.588646,0.0495532
967,10,828.937,10,828.937,0,3,0,170.167,0.492223,0.0433468,0.0781981,0.386232,0.157475,0.220739,0.573529,0.0482567
968,10,828.937,10,828.937,0,1,0,170.082,0.425279,0.0490443,0.0884869,0.43719,0.157722,0.221101,0.574577,0.0465997
969,10,828.937,10,828.937,3,3,0,169.997,0.3627,0.0543654,0.0980989,0.484835,0.163921,0.190347,0.597313,0.0484193
970,10,828.937,10,828.937,3,2,13,169.912,0.408929,0.0612713,0.110573,0.419227,0.164152,0.190621,0.598309,0.0469182
971,10,828.937,10,828.937,0,2,13,169.827,0.399381,0.059818,0.107963,0.432838,0.161022,0.186993,0.605973,0.0460122
972,10,828.937,10,828.937,3,0,0,169.742,0.414485,0.0582959,0.105229,0.421991,0.157974,0.183459,0.613437,0.0451299
973,10,828.937,10,828.937,0,2,13,169.657,0.459066,0.0645408,0.116515,0.359878,0.139043,0.187553,0.62728,0.0461243
974,10,828.937,10,828.937,0,2,13,169.573,0.472749,0.0628923,0.113552,0.350807,0.136368,0.183957,0.634447,0.0452272
975,10,828.937,10,828.937,0,3,0,169.488,0.486204,0.0612717,0.110639,0.341885,0.133768,0.18046,0.641417,0.0443549
976,10,828.937,10,828.937,0,2,13,169.403,0.421069,0.0690217,0.124648,0.385261,0.133856,0.180589,0.64204,0.0435144
977,10,828.937,10,828.937,0,1,13,169.318,0.43529,0.0673091,0.12157,0.375831,0.131322,0.177182,0.648814,0.0426812
978,10,828.937,10,828.937,2,2,13,169.234,0.449337,0.0656182,0.11853,0.366515,0.127417,0.201458,0.629722,0.0414027
979,10,828.937,10,828.937,0,2,13,169.149,0.438557,0.0640193,0.139716,0.357708,0.125095,0.197805,0.63646,0.0406391
980,10,828.937,10,895.097,1,2,9,169.064,0.452351,0.0624304,0.136269,0.34895,0.122836,0.194251,0.643016,0.0398963
981,10,828.937,10,895.097,0,2,9,168.98,0.447689,0.0721427,0.134832,0.345336,0.128371,0.203023,0.626921,0.0416847
982,10,828.937,10,870.492,0,1,13,168.895,0.437181,0.0734987,0.137384,0.351937,0.133893,0.211774,0.610865,0.0434678
983,10,828.937,10,833.029,2,2,13,168.811,0.450911,0.0716895,0.134019,0.343381,0.129851,0.235399,0.592604,0.0421461
984,10,828.937,10,829.698,2,2,13,168.727,0.439627,0.0698698,0.155732,0.33477,0.127495,0.231156,0.599977,0.0413722
985,10,828.937,10,829.698,3,1,0,168.642,0.428232,0.0680337,0.17766,0.326075,0.125199,0.22702,0.607163,0.040618
986,10,828.937,10,829.698,0,1,9,168.558,0.459655,0.0729991,0.190663,0.276683,0.130268,0.195534,0.631944,0.042253
987,10,828.937,10,828.937,0,2,13,168.474,0.449027,0.0744197,0.194411,0.282143,0.128974,0.203341,0.625862,0.0418237
988,10,828.937,10,828.937,3,2,0,168.389,0.462781,0.0725472,0.189555,0.275117,0.1266,0.199616,0.632739,0.0410446
989,10,828.937,10,828.937,2,0,13,168.305,0.488341,0.0765258,0.199989,0.235144,0.150409,0.23718,0.563658,0.0487528
990,10,828.937,10,828.937,2,2,13,168.221,0.47377,0.0742148,0.223922,0.228094,0.172921,0.230873,0.548765,0.0474414
991,10,828.937,10,828.937,0,0,13,168.137,0.459623,0.0719721,0.247154,0.221251,0.169642,0.226507,0.557322,0.0465296
992,10,828.937,10,828.937,2,2,13,168.053,0.473161,0.0701547,0.240972,0.215712,0.19222,0.220325,0.54221,0.0452454
993,10,828.937,10,828.937,3,0,13,167.969,0.459022,0.0680324,0.263712,0.209234,0.188691,0.216286,0.550621,0.0444019
994,10,828.937,10,828.937,0,2,13,167.885,0.445924,0.0660659,0.256159,0.231851,0.211066,0.210298,0.535477,0.0431589
995,10,828.937,10,828.937,0,0,13,167.801,0.459136,0.0644757,0.250061,0.226327,0.207316,0.206562,0.543742,0.0423788
996,10,828.937,10,829.698,0,0,9,167.717,0.472146,0.0629103,0.244056,0.220888,0.229268,0.200819,0.528726,0.0411874
997,10,828.937,10,828.937,3,2,13,167.633,0.460602,0.0642714,0.249404,0.225723,0.232506,0.199952,0.526545,0.0409966
998,10,828.937,10,828.937,2,1,13,167.549,0.447383,0.0624023,0.242216,0.247998,0.228526,0.196523,0.53467,0.0402809
999,10,828.937,10,828.937,2,1,13,167.466,0.434773,0.0606195,0.263627,0.24098,0.222351,0.218161,0.520309,0.0391787
1000,10,828.937,10,828.937,2,1,13,167.382,0.422826,0.0589305,0.283913,0.23433,0.216384,0.239067,0.506434,0.0381142
1001,10,828.937,10,828.937,2,2,13,167.298,0.411608,0.0573444,0.302961,0.228086,0.210687,0.259031,0.493184,0.0370978
1002,10,828.937,10,828.937,3,2,13,167.214,0.401154,0.0558659,0.320713,0.222267,0.207366,0.254958,0.501175,0.0365004
1003,10,828.937,10,828.937,0,2,13,167.131,0.390964,0.0544254,0.312552,0.242058,0.20411,0.250966,0.509009,0.0359148
1004,10,828.937,10,828.937,2,1,0,167.047,0.403461,0.0532928,0.306155,0.237092,0.200919,0.247053,0.516687,0.035341
1005,10,828.937,10,828.937,3,2,13,166.964,0.431599,0.0569865,0.257814,0.2536,0.210946,0.209388,0.542574,0.0370918
1006,10,828.937,10,857.071,1,0,9,166.88,0.41993,0.0554233,0.250817,0.273829,0.207504,0.205972,0.55005,0.0364739
1007,10,828.937,10,852.755,0,2,13,166.797,0.416074,0.0641456,0.248489,0.271292,0.212295,0.204702,0.546767,0.0362365
1008,10,828.937,10,852.755,0,2,9,166.713,0.42857,0.0627573,0.243176,0.265497,0.208873,0.201401,0.554086,0.0356399
1009,10,828.937,10,851.826,3,2,13,166.63,0.416937,0.0640188,0.248132,0.270912,0.216879,0.209119,0.537009,0.0369928
1010,10,828.937,10,851.826,0,0,0,166.547,0.406104,0.062332,0.241659,0.289905,0.213352,0.205717,0.544553,0.0363784
1011,10,828.937,10,849.641,3,2,13,166.464,0.343623,0.0688716,0.267086,0.32042,0.182436,0.213776,0.565997,0.0377905
1012,10,828.937,10,849.641,3,2,9,166.38,0.336577,0.0674377,0.261596,0.33439,0.179366,0.210186,0.573305,0.0371429
1013,10,828.937,10,849.641,3,1,9,166.297,0.341159,0.0683338,0.265144,0.325363,0.186469,0.218517,0.556412,0.0386017
1014,10,828.937,10,828.937,2,2,13,166.214,0.345231,0.0691273,0.268295,0.317346,0.185386,0.222948,0.553301,0.0383654
1015,10,828.937,10,828.937,2,1,0,166.131,0.337539,0.0675653,0.284625,0.31027,0.182254,0.219188,0.560853,0.0377052
1016,10,828.937,10,828.937,0,1,13,166.048,0.359811,0.0720003,0.237452,0.330737,0.189587,0.18765,0.583552,0.0392101
1017,10,828.937,10,828.937,3,2,13,165.965,0.372938,0.0705066,0.232581,0.323974,0.18424,0.210446,0.567221,0.0380922
1018,10,828.937,10,828.937,0,0,0,165.882,0.364468,0.0688824,0.227278,0.339372,0.181111,0.206878,0.574578,0.0374335
1019,10,828.937,10,871.942,1,0,9,165.799,0.305899,0.0752111,0.248219,0.370671,0.156686,0.213021,0.591761,0.0385319
1020,10,828.937,10,871.942,3,2,9,165.716,0.303045,0.0838371,0.245892,0.367226,0.165305,0.210817,0.585758,0.0381202
1021,10,828.937,10,848.894,0,2,13,165.633,0.307622,0.0850815,0.249596,0.357701,0.17199,0.219353,0.569006,0.0396502
1022,10,828.937,10,848.894,0,2,9,165.55,0.323335,0.0831319,0.243929,0.349605,0.16898,0.215524,0.576552,0.0389446
1023,10,828.937,10,848.894,3,0,9,165.467,0.316235,0.0839851,0.246485,0.353295,0.17563,0.224017,0.559888,0.0404654
1024,10,828.937,10,848.894,3,0,9,165.385,0.320742,0.0851595,0.249986,0.344113,0.182834,0.222035,0.555037,0.0400937
1025,10,828.937,10,848.894,3,2,9,165.302,0.325107,0.0862955,0.253375,0.335223,0.189513,0.220197,0.550542,0.0397482
1026,10,828.937,10,848.894,3,1,9,165.219,0.329332,0.0873938,0.256655,0.326619,0.196487,0.228308,0.534007,0.0411982
1027,10,828.937,10,848.894,3,0,9,165.137,0.33335,0.0884366,0.259774,0.31844,0.19559,0.231738,0.531674,0.0409972
1028,10,828.937,10,848.894,3,1,9,165.054,0.336923,0.0893608,0.262545,0.311171,0.201052,0.230144,0.528104,0.040701
1029,10,828.937,10,848.894,3,1,0,164.972,0.340104,0.0901804,0.26501,0.304706,0.200218,0.233247,0.526016,0.0405193
1030,10,828.937,10,828.937,0,2,13,164.889,0.364563,0.0966403,0.284055,0.254742,0.209262,0.198522,0.549881,0.0423359
1031,10,828.937,10,828.937,2,2,13,164.807,0.378588,0.0944908,0.277797,0.249124,0.205482,0.194933,0.558027,0.0415579
1032,10,828.937,10,828.937,2,1,13,164.724,0.368987,0.0920689,0.296158,0.242786,0.201789,0.191428,0.565985,0.040798
1033,10,828.937,10,828.937,3,2,13,164.642,0.360036,0.0898106,0.313276,0.236877,0.196132,0.213995,0.550231,0.0396416
1034,10,828.937,10,828.937,0,2,13,164.56,0.351242,0.0875926,0.305616,0.255549,0.192722,0.210278,0.558061,0.0389398
1035,10,828.937,10,828.937,0,1,13,164.477,0.364779,0.0857476,0.299253,0.25022,0.18939,0.206646,0.56571,0.0382544
1036,10,828.937,10,828.937,3,2,13,164.395,0.378262,0.0839106,0.292916,0.244912,0.184047,0.228919,0.549871,0.0371633
1037,10,828.937,10,828.937,2,1,13,164.313,0.368786,0.0817841,0.285564,0.263866,0.18097,0.225101,0.557399,0.0365303
1038,10,828.937,10,828.937,2,0,0,164.231,0.36001,0.0798137,0.302608,0.257569,0.175885,0.246762,0.54186,0.0354926
1039,10,828.937,10,830.331,0,2,9,164.149,0.385481,0.0854348,0.253311,0.275773,0.151549,0.254027,0.557901,0.0365234
1040,10,828.937,10,830.331,2,2,9,164.067,0.375618,0.086789,0.257382,0.28021,0.157366,0.263806,0.540914,0.0379146
1041,10,828.937,10,830.331,0,2,9,163.985,0.375961,0.0868427,0.256747,0.28045,0.1631,0.273447,0.524168,0.039285
1042,10,828.937,10,828.937,3,1,13,163.903,0.366385,0.088158,0.260692,0.284764,0.16874,0.28293,0.507698,0.0406317
1043,10,828.937,10,828.937,3,1,13,163.821,0.357545,0.0860063,0.254385,0.302065,0.16423,0.301996,0.494239,0.0395346
1044,10,828.937,10,828.937,1,1,0,163.739,0.34933,0.0840064,0.248523,0.31814,0.160026,0.319769,0.481693,0.0385115
1045,10,828.937,10,828.937,0,0,0,163.657,0.352686,0.0752293,0.250894,0.32119,0.171985,0.268831,0.517806,0.0413779
1046,10,828.937,10,828.937,2,2,13,163.575,0.295379,0.08187,0.273107,0.349644,0.148262,0.276515,0.532678,0.0425448
1047,10,828.937,10,828.937,3,1,0,163.493,0.288405,0.0799167,0.290277,0.341401,0.145576,0.271541,0.541119,0.0417637
1048,10,828.937,10,828.937,1,0,0,163.411,0.312904,0.086683,0.314935,0.285478,0.153749,0.230504,0.571649,0.0440974
1049,10,828.937,10,828.937,2,3,0,163.33,0.31621,0.0770371,0.318263,0.28849,0.134476,0.235729,0.584713,0.0450821
1050,10,828.937,10,828.937,2,2,13,163.248,0.340829,0.0830114,0.265215,0.310945,0.134638,0.236039,0.585589,0.0437334
1051,10,828.937,10,828.937,2,1,13,163.166,0.332662,0.0809994,0.28285,0.303488,0.132011,0.23146,0.593659,0.0428704
1052,10,828.937,10,828.937,2,1,13,163.085,0.325035,0.0791198,0.299321,0.296524,0.127986,0.25473,0.575731,0.0415539
1053,10,828.937,10,828.937,0,2,13,163.003,0.317955,0.0773745,0.314611,0.29006,0.124142,0.276955,0.558607,0.0402968
1054,10,828.937,10,828.937,3,2,13,162.922,0.331919,0.0757719,0.308181,0.284127,0.121871,0.271931,0.566647,0.0395506
1055,10,828.937,10,828.937,2,0,13,162.84,0.324461,0.0740474,0.301252,0.30024,0.119653,0.267027,0.574497,0.0388223
1056,10,828.937,10,911.468,1,2,9,162.759,0.317554,0.0724498,0.316151,0.293845,0.140897,0.260562,0.560673,0.0378677
1057,10,828.937,10,909.468,0,2,13,162.678,0.314876,0.0802778,0.313485,0.291362,0.146236,0.270467,0.544005,0.0392922
1058,10,828.937,10,909.468,0,1,9,162.596,0.3285,0.0786629,0.307262,0.285574,0.143626,0.265674,0.552119,0.0385809
1059,10,828.937,10,828.937,2,2,13,162.515,0.320249,0.0796108,0.31105,0.28909,0.143365,0.266871,0.551263,0.0385006
1060,10,828.937,10,828.937,1,1,0,162.434,0.31372,0.0779661,0.325123,0.283191,0.140823,0.262172,0.559197,0.0378081
1061,10,828.937,10,828.937,3,2,13,162.352,0.316461,0.0699151,0.327965,0.285659,0.148302,0.222837,0.589056,0.0398054
1062,10,828.937,10,828.937,3,2,13,162.271,0.309575,0.0683732,0.320831,0.30122,0.145552,0.218723,0.596669,0.039057
1063,10,828.937,10,828.937,0,2,13,162.19,0.303197,0.0669443,0.314224,0.315635,0.142871,0.214712,0.604089,0.0383276
1064,10,828.937,10,828.937,0,2,13,162.109,0.317152,0.0655853,0.30794,0.309323,0.14026,0.210805,0.611319,0.0376171
1065,10,828.937,10,828.937,0,2,13,162.028,0.330447,0.0642902,0.301953,0.30331,0.137716,0.206998,0.618361,0.0369252
