iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3919,0,14,1559.44,14,1712.71,0,0,0,57.1631,0.443929,0.0935484,0.152292,0.310231,0.120854,0.409078,0.337542,0.132526
3920,0,14,1559.44,14,1708.91,0,1,13,57.1345,0.394154,0.101906,0.165913,0.338026,0.112782,0.412854,0.340645,0.13372
3921,0,14,1559.44,14,1708.91,1,3,0,57.106,0.484779,0.0866483,0.141087,0.287486,0.0951896,0.504372,0.287573,0.112865
3922,0,14,1559.44,14,1706.86,0,3,13,57.0774,0.486312,0.0838244,0.141498,0.288365,0.0957738,0.507636,0.289402,0.107188
3923,0,14,1559.44,14,1706.86,0,2,0,57.0489,0.576167,0.0691503,0.11674,0.237943,0.0892617,0.473277,0.269784,0.167677
3924,0,14,1559.44,14,1706.86,3,2,0,57.0203,0.522942,0.0778211,0.131392,0.267846,0.0927554,0.491966,0.241017,0.174262
3925,0,14,1559.44,14,1706.86,0,3,0,56.9918,0.542519,0.0807038,0.136273,0.240504,0.095671,0.507599,0.216968,0.179762
3926,0,14,1559.44,14,1706.86,1,0,0,56.9633,0.489868,0.0899788,0.15195,0.268203,0.0973756,0.516816,0.220869,0.164939
3927,0,14,1559.44,14,1706.86,0,3,0,56.9349,0.491547,0.0869275,0.152436,0.269089,0.0938295,0.51889,0.221718,0.165563
3928,0,14,1559.44,14,1706.86,0,0,0,56.9064,0.440105,0.0957076,0.167851,0.296336,0.0952144,0.526728,0.225029,0.153028
3929,0,14,1559.44,14,1706.86,0,3,0,56.8779,0.390884,0.104105,0.1826,0.32241,0.0920773,0.528599,0.22579,0.153534
3930,0,14,1559.44,14,1703.29,3,1,13,56.8495,0.344687,0.111984,0.196441,0.346889,0.0932104,0.535291,0.228609,0.142889
3931,0,14,1559.44,14,1703.29,3,1,9,56.8211,0.297638,0.0966766,0.169608,0.436078,0.0755052,0.623519,0.185218,0.115758
3932,0,14,1559.44,14,1703.29,0,2,0,56.7927,0.272422,0.0884663,0.155221,0.483891,0.0672139,0.664822,0.164909,0.103055
3933,0,14,1559.44,14,1703.29,0,2,0,56.7643,0.243874,0.0919144,0.161289,0.502922,0.0680471,0.673371,0.15424,0.104341
3934,0,14,1559.44,14,1703.29,3,2,0,56.7359,0.219963,0.0947973,0.166367,0.518873,0.068755,0.680689,0.145121,0.105436
3935,0,14,1559.44,14,1703.29,3,3,0,56.7075,0.24355,0.104945,0.184197,0.467308,0.0693584,0.686977,0.137294,0.10637
3936,0,14,1559.44,14,1694.8,3,1,13,56.6792,0.266375,0.11476,0.201447,0.417418,0.0695703,0.689392,0.137733,0.103305
3937,0,14,1559.44,14,1694.8,3,1,0,56.6508,0.224101,0.0965318,0.169468,0.509899,0.0538565,0.759528,0.106638,0.0799777
3938,0,14,1559.44,14,1694.8,2,1,0,56.6225,0.247605,0.106638,0.187231,0.458526,0.0636115,0.715947,0.12597,0.0944715
3939,0,14,1559.44,14,1694.8,2,1,0,56.5942,0.252627,0.108783,0.170706,0.467884,0.0741402,0.668903,0.14684,0.110117
3940,0,14,1559.44,14,1721.75,0,2,9,56.5659,0.25684,0.110578,0.156835,0.475746,0.0852518,0.619247,0.168871,0.12663
3941,0,14,1559.44,14,1721.75,3,1,0,56.5376,0.30853,0.102866,0.145907,0.442696,0.0802488,0.583138,0.217405,0.119208
3942,0,14,1559.44,14,1721.75,0,2,9,56.5093,0.335738,0.111913,0.15875,0.393598,0.0903312,0.530704,0.244768,0.134196
3943,0,14,1559.44,14,1721.75,3,2,0,56.4811,0.384987,0.103599,0.146966,0.364448,0.084072,0.494106,0.296915,0.124907
3944,0,14,1559.44,14,1635.59,2,2,13,56.4528,0.411426,0.110684,0.157029,0.320861,0.0878594,0.516548,0.265048,0.130545
3945,0,14,1559.44,14,1635.59,2,2,0,56.4246,0.376086,0.10115,0.229479,0.293285,0.0768815,0.452166,0.35671,0.114243
3946,0,14,1559.44,14,1635.59,0,2,0,56.3964,0.388524,0.104468,0.204039,0.302969,0.0817917,0.481215,0.315444,0.121548
3947,0,14,1559.44,14,1635.59,1,3,0,56.3682,0.342359,0.112338,0.21944,0.325863,0.0859316,0.505751,0.280607,0.127711
3948,0,14,1559.44,14,1635.59,3,2,0,56.34,0.345501,0.104214,0.221434,0.328851,0.0866712,0.510285,0.283089,0.119955
3949,0,14,1559.44,14,1632.84,0,1,13,56.3118,0.366424,0.110498,0.234822,0.288256,0.0902075,0.531294,0.253641,0.124857
3950,0,14,1559.44,14,1632.84,0,2,0,56.2837,0.457581,0.0945863,0.201038,0.246794,0.07313,0.619977,0.205666,0.101227
3951,0,14,1559.44,14,1632.84,0,1,0,56.2555,0.407812,0.10325,0.219486,0.269452,0.074651,0.633142,0.188868,0.103339
3952,0,14,1559.44,14,1632.84,1,1,0,56.2274,0.360782,0.111434,0.236919,0.290865,0.0851154,0.581669,0.215383,0.117832
3953,0,14,1559.44,14,1632.84,1,1,0,56.1993,0.363831,0.103957,0.238901,0.293311,0.0957372,0.529411,0.242306,0.132545
3954,0,14,1559.44,14,1626.13,3,2,13,56.1712,0.366423,0.0976063,0.240583,0.295388,0.106278,0.477537,0.269035,0.147149
3955,0,14,1559.44,14,1626.13,0,1,0,56.1431,0.31998,0.0852126,0.210073,0.384734,0.0929356,0.41771,0.360671,0.128683
3956,0,14,1559.44,14,1613.66,3,2,13,56.1151,0.282046,0.0899458,0.221781,0.406227,0.100669,0.369141,0.390789,0.139401
3957,0,14,1559.44,14,1613.66,3,3,0,56.087,0.238075,0.0759061,0.187197,0.498822,0.0855442,0.313762,0.48223,0.118464
3958,0,14,1559.44,14,1613.66,3,2,0,56.0589,0.262499,0.083674,0.206391,0.447436,0.0861938,0.316226,0.48606,0.11152
3959,0,14,1559.44,14,1613.66,3,2,0,56.0309,0.285942,0.0911259,0.224813,0.398119,0.0948482,0.348068,0.43436,0.122724
3960,0,14,1559.44,14,1613.66,0,2,0,56.0029,0.308015,0.0981379,0.242155,0.351691,0.103105,0.378465,0.385017,0.133414
3961,0,14,1559.44,14,1613.66,3,3,0,55.9749,0.270792,0.103397,0.255178,0.370633,0.110829,0.406926,0.338827,0.143417
3962,0,14,1559.44,14,1613.66,3,2,0,55.9469,0.289779,0.110626,0.273068,0.326527,0.112278,0.412352,0.343332,0.132039
3963,0,14,1559.44,14,1613.66,1,1,0,55.9189,0.307199,0.117253,0.28948,0.286068,0.119049,0.437332,0.303613,0.140006
3964,0,14,1559.44,14,1613.66,0,2,0,55.891,0.310407,0.108044,0.292499,0.289051,0.129281,0.388902,0.329772,0.152045
3965,0,14,1559.44,14,1613.66,0,1,0,55.863,0.271596,0.114106,0.308971,0.305328,0.136672,0.411226,0.291359,0.160742
3966,0,14,1559.44,14,1613.66,0,0,0,55.8351,0.238512,0.119268,0.323014,0.319206,0.147455,0.364723,0.314393,0.17343
3967,0,14,1559.44,14,1613.66,2,1,0,55.8072,0.211184,0.123528,0.334617,0.330671,0.135107,0.37002,0.31895,0.175923
3968,0,14,1559.44,14,1613.66,1,0,0,55.7793,0.223975,0.130996,0.294298,0.350731,0.144439,0.326437,0.34104,0.188084
3969,0,14,1559.44,14,1613.66,0,0,0,55.7514,0.226482,0.12122,0.297609,0.354689,0.132103,0.331151,0.345968,0.190779
3970,0,14,1559.44,14,1613.66,0,2,0,55.7235,0.202525,0.124953,0.30683,0.365691,0.121769,0.3351,0.350097,0.193033
3971,0,14,1559.44,14,1612.15,2,2,13,55.6957,0.182617,0.128051,0.314494,0.374838,0.12958,0.356667,0.308319,0.205434
3972,0,14,1559.44,14,1612.15,2,1,9,55.6678,0.157767,0.110619,0.407734,0.32388,0.112438,0.309547,0.399741,0.178274
3973,0,14,1559.44,14,1610.83,2,1,13,55.64,0.144249,0.101133,0.458448,0.29617,0.104075,0.360791,0.370103,0.16503
3974,0,14,1559.44,14,1610.83,2,1,9,55.6122,0.119027,0.083444,0.553109,0.24442,0.0890015,0.453279,0.316579,0.141141
3975,0,14,1559.44,14,1610.83,3,1,0,55.5844,0.106339,0.074544,0.600719,0.218398,0.0809617,0.502581,0.288055,0.128403
3976,0,14,1559.44,14,1610.83,2,1,0,55.5566,0.10871,0.0762008,0.614326,0.200762,0.0892563,0.451526,0.317647,0.141571
3977,0,14,1559.44,14,1610.83,2,2,0,55.5288,0.122836,0.0860957,0.564193,0.226876,0.0972281,0.402438,0.346105,0.154229
3978,0,14,1559.44,14,1609.14,0,1,13,55.501,0.137052,0.0960535,0.513729,0.253165,0.103145,0.427048,0.306178,0.163629
3979,0,14,1559.44,14,1609.14,3,1,9,55.4733,0.208953,0.0880277,0.470962,0.232057,0.0861547,0.521356,0.2558,0.136689
3980,0,14,1559.44,14,1609.64,3,3,9,55.4455,0.194903,0.0820947,0.439367,0.283635,0.0774663,0.569564,0.230054,0.122916
3981,0,14,1559.44,14,1609.64,0,1,0,55.4178,0.180765,0.0761262,0.40756,0.335549,0.0737252,0.542275,0.218992,0.165008
3982,0,14,1559.44,14,1609.64,3,2,0,55.3901,0.163887,0.0776721,0.415976,0.342465,0.0820864,0.490282,0.243881,0.183751
3983,0,14,1559.44,14,1609.64,3,1,9,55.3624,0.173676,0.0822992,0.440905,0.30312,0.0846663,0.505872,0.219905,0.189557
3984,0,14,1559.44,14,1609.64,2,1,0,55.3347,0.160628,0.0761048,0.407857,0.355411,0.0763377,0.554413,0.198311,0.170938
3985,0,14,1559.44,14,1609.64,2,3,0,55.3071,0.173415,0.0821509,0.360671,0.383764,0.0852061,0.502575,0.221392,0.190827
3986,0,14,1559.44,14,1609.64,3,1,0,55.2794,0.184987,0.0876201,0.317953,0.409439,0.0868739,0.512594,0.225769,0.174763
3987,0,14,1559.44,14,1609.64,2,1,0,55.2518,0.199589,0.0945218,0.343086,0.362803,0.0959441,0.461632,0.249388,0.193036
3988,0,14,1559.44,14,1609.64,3,3,0,55.2241,0.212016,0.100392,0.302152,0.38544,0.104698,0.412429,0.272194,0.210679
3989,0,14,1559.44,14,1609.64,3,1,9,55.1965,0.227404,0.107663,0.324105,0.340828,0.10742,0.423268,0.279324,0.189988
3990,0,14,1559.44,14,1611.36,2,2,9,55.1689,0.210583,0.099684,0.300152,0.389581,0.0980375,0.473574,0.254975,0.173413
3991,0,14,1559.44,14,1611.36,3,0,0,55.1413,0.195242,0.0924078,0.351108,0.361243,0.0910808,0.440108,0.307685,0.161126
3992,0,14,1559.44,14,1625.85,3,1,9,55.1138,0.208488,0.0986626,0.374973,0.317877,0.0875631,0.441837,0.308872,0.161727
3993,0,14,1559.44,14,1621.26,3,2,13,55.0862,0.193105,0.0913693,0.347347,0.368179,0.0797614,0.49148,0.281423,0.147336
3994,0,14,1559.44,14,1642.85,0,2,9,55.0587,0.164726,0.07793,0.296336,0.461008,0.0692897,0.42711,0.375593,0.128008
3995,0,14,1559.44,14,1642.85,3,2,0,55.0311,0.210404,0.0736469,0.280124,0.435825,0.0637226,0.392937,0.425603,0.117738
3996,0,14,1559.44,14,1642.85,2,1,0,55.0036,0.228623,0.0800074,0.304398,0.386972,0.0691922,0.426819,0.376129,0.127859
3997,0,14,1559.44,14,1642.85,3,2,9,54.9761,0.2403,0.0840761,0.268845,0.406779,0.0751072,0.377665,0.408422,0.138807
3998,0,14,1559.44,14,1642.85,0,2,0,54.9486,0.220202,0.077028,0.246364,0.456406,0.0689157,0.346644,0.457061,0.12738
3999,0,14,1559.44,14,1642.85,2,1,0,54.9212,0.198791,0.0791206,0.253117,0.468972,0.075311,0.378934,0.406537,0.139217
4000,0,14,1559.44,14,1642.85,3,2,0,54.8937,0.205599,0.0818154,0.227468,0.485118,0.0807127,0.334223,0.435843,0.149221
4001,0,14,1559.44,14,1642.85,0,1,0,54.8663,0.225632,0.0897708,0.249637,0.43496,0.0876894,0.363217,0.386954,0.16214
4002,0,14,1559.44,14,1642.85,2,3,0,54.8388,0.203294,0.092338,0.256828,0.44754,0.0936049,0.320116,0.413181,0.173099
4003,0,14,1559.44,14,1642.85,2,0,0,54.8114,0.210472,0.0955832,0.23053,0.463415,0.0953208,0.326064,0.42088,0.157735
4004,0,14,1559.44,14,1642.85,3,2,0,54.784,0.216477,0.098295,0.208515,0.476713,0.0910956,0.327588,0.422868,0.158449
4005,0,14,1559.44,14,1642.85,3,2,9,54.7566,0.23678,0.107497,0.228069,0.427655,0.0985742,0.354572,0.375378,0.171476
4006,0,14,1559.44,14,1642.85,3,3,0,54.7292,0.215606,0.0978683,0.207672,0.478854,0.0907324,0.326449,0.424967,0.157852
4007,0,14,1559.44,14,1642.85,3,1,0,54.7019,0.23595,0.107086,0.227266,0.429697,0.0920882,0.331412,0.43145,0.14505
4008,0,14,1559.44,14,1642.85,2,3,0,54.6745,0.255358,0.115876,0.245958,0.382809,0.0971617,0.294422,0.455361,0.153055
4009,0,14,1559.44,14,1642.85,2,2,0,54.6472,0.264217,0.119877,0.219785,0.396121,0.0984315,0.298335,0.461455,0.141778
4010,0,14,1559.44,14,1642.85,0,1,0,54.6198,0.271595,0.123205,0.197983,0.407216,0.107336,0.325397,0.41265,0.154616
4011,0,14,1559.44,14,1642.85,3,3,0,54.5925,0.242878,0.128042,0.205775,0.423304,0.1131,0.289042,0.434927,0.162931
4012,0,14,1559.44,14,1642.85,3,1,0,54.5652,0.262166,0.138193,0.22211,0.377531,0.114802,0.293445,0.441588,0.150165
4013,0,14,1559.44,14,1642.85,1,2,0,54.538,0.280227,0.147694,0.237403,0.334676,0.119797,0.262568,0.460928,0.156707
4014,0,14,1559.44,14,1626.95,2,2,13,54.5107,0.28429,0.135334,0.240837,0.339539,0.130422,0.285899,0.413065,0.170615
4015,0,14,1559.44,14,1626.95,1,2,0,54.4834,0.25162,0.119764,0.328085,0.300531,0.10897,0.238913,0.509557,0.14256
4016,0,14,1559.44,14,1626.95,3,2,0,54.4562,0.254083,0.111119,0.331315,0.303483,0.119973,0.263078,0.459986,0.156963
4017,0,14,1559.44,14,1626.95,2,2,9,54.429,0.267206,0.116839,0.348445,0.267509,0.130591,0.286406,0.412138,0.170864
4018,0,14,1559.44,14,1626.95,1,0,0,54.4017,0.246429,0.107736,0.399127,0.246708,0.119044,0.261122,0.464069,0.155764
4019,0,14,1559.44,14,1626.95,2,2,0,54.3745,0.247948,0.102197,0.401626,0.248229,0.112951,0.262917,0.467313,0.156819
4020,0,14,1559.44,14,1626.95,0,2,0,54.3474,0.266443,0.1098,0.357012,0.266745,0.123143,0.286689,0.419189,0.17098
4021,0,14,1559.44,14,1626.95,2,1,0,54.3202,0.236943,0.114195,0.37139,0.277472,0.132827,0.309286,0.373451,0.184437
4022,0,14,1559.44,14,1626.95,3,2,0,54.293,0.252884,0.12186,0.329107,0.296149,0.139511,0.274431,0.392326,0.193732
4023,0,14,1559.44,14,1626.95,0,2,9,54.2659,0.265285,0.127818,0.345265,0.261632,0.149535,0.294189,0.348611,0.207665
4024,0,14,1559.44,14,1626.95,3,3,0,54.2387,0.316007,0.118977,0.321447,0.24357,0.137784,0.271108,0.399749,0.191359
4025,0,14,1559.44,14,1626.95,2,1,0,54.2116,0.32745,0.123261,0.333088,0.216202,0.140684,0.27685,0.408248,0.174218
4026,0,14,1559.44,14,1626.95,0,0,0,54.1845,0.346729,0.130492,0.293866,0.228912,0.146293,0.247919,0.424616,0.181172
4027,0,14,1559.44,14,1626.95,2,2,9,54.1574,0.306708,0.138471,0.311885,0.242936,0.136339,0.2508,0.429596,0.183266
4028,0,14,1559.44,14,1626.95,1,3,0,54.1304,0.284448,0.128401,0.361858,0.225293,0.123623,0.227436,0.482758,0.166183
4029,0,14,1559.44,14,1626.44,0,2,13,54.1033,0.28728,0.119714,0.365479,0.227526,0.125322,0.230589,0.489525,0.154563
4030,0,14,1559.44,14,1626.44,0,2,9,54.0762,0.380877,0.103977,0.317505,0.197642,0.101623,0.187007,0.586029,0.12534
4031,0,14,1559.44,14,1630.81,0,2,9,54.0492,0.432969,0.0952133,0.29081,0.181008,0.089793,0.165257,0.634196,0.110754
4032,0,14,1559.44,14,1630.81,2,2,0,54.0222,0.485528,0.0863743,0.263872,0.164225,0.0788006,0.145044,0.678955,0.0971995
4033,0,14,1559.44,14,1630.81,2,1,0,53.9952,0.502288,0.0893251,0.23853,0.169857,0.0903361,0.166297,0.631933,0.111433
4034,0,14,1559.44,14,1625.79,2,2,13,53.9682,0.516414,0.0918054,0.217184,0.174596,0.0913549,0.156641,0.639309,0.112694
4035,0,14,1559.44,14,1625.79,0,1,0,53.9412,0.456435,0.0811146,0.308166,0.154284,0.0705941,0.121057,0.721261,0.0870879
4036,0,14,1559.44,14,1625.79,2,2,9,53.9142,0.408435,0.0882609,0.335406,0.167898,0.0708544,0.117476,0.724257,0.0874127
4037,0,14,1559.44,14,1625.79,3,2,0,53.8873,0.375673,0.0811563,0.388768,0.154403,0.0614492,0.101892,0.760846,0.0758127
4038,0,14,1559.44,14,1618.61,2,2,13,53.8603,0.381313,0.0823497,0.394608,0.141729,0.0720921,0.119552,0.719409,0.088947
4039,0,14,1559.44,14,1616.86,2,2,13,53.8334,0.320855,0.0692717,0.490639,0.119234,0.0544536,0.090311,0.788048,0.0671876
4040,0,14,1559.44,14,1608.23,2,2,13,53.8065,0.261117,0.0563572,0.58551,0.0970152,0.04044,0.0670762,0.842585,0.0498989
4041,0,14,1559.44,14,1608.23,2,1,0,53.7796,0.206154,0.0444807,0.672786,0.0765789,0.0296942,0.0492575,0.884407,0.0366412
4042,0,14,1559.44,14,1608.23,2,2,0,53.7527,0.237102,0.0511426,0.623697,0.0880577,0.0295939,0.0518677,0.882019,0.036519
4043,0,14,1559.44,14,1608.23,2,2,9,53.7258,0.269091,0.0580248,0.572965,0.0999184,0.0362459,0.0635334,0.855491,0.0447295
4044,0,14,1559.44,14,1675.37,2,2,9,53.6989,0.239263,0.0515771,0.620334,0.0888251,0.0311367,0.054584,0.875853,0.0384261
4045,0,14,1559.44,14,1675.37,2,2,0,53.6721,0.21135,0.0455459,0.664657,0.0784469,0.0267401,0.0468817,0.893377,0.0330015
4046,0,14,1559.44,14,1675.37,2,1,0,53.6452,0.242552,0.0522539,0.615184,0.0900104,0.0329132,0.0577111,0.868754,0.0406218
4047,0,14,1559.44,14,1689.16,0,2,9,53.6184,0.274683,0.0591578,0.564246,0.101914,0.0328178,0.0598713,0.866805,0.0405059
4048,0,14,1559.44,14,1689.16,1,2,0,53.5916,0.331503,0.0545035,0.520088,0.0939057,0.0281902,0.0514351,0.885579,0.0347957
4049,0,14,1559.44,14,1689.16,0,2,0,53.5648,0.331161,0.055457,0.519597,0.0937851,0.034595,0.0631286,0.859573,0.0427029
4050,0,14,1559.44,14,1689.16,1,2,0,53.538,0.296335,0.0583235,0.546699,0.098643,0.0420124,0.0766732,0.829453,0.051861
4051,0,14,1559.44,14,1689.16,0,2,0,53.5113,0.296034,0.0592362,0.546209,0.0985209,0.050458,0.0920976,0.795155,0.062289
4052,0,14,1559.44,14,1689.16,0,2,0,53.4845,0.266582,0.0616923,0.569109,0.102616,0.0599006,0.109346,0.756805,0.0739487
4053,0,14,1559.44,14,1689.16,2,2,0,53.4578,0.241717,0.063761,0.588454,0.106068,0.0702555,0.128263,0.714745,0.0867358
4054,0,14,1559.44,14,1686.44,3,2,13,53.431,0.271598,0.0716241,0.537617,0.119161,0.0813839,0.148598,0.669539,0.100479
4055,0,14,1559.44,14,1686.44,0,0,0,53.4043,0.250581,0.0660639,0.496082,0.187273,0.0622918,0.113752,0.747046,0.0769105
4056,0,14,1559.44,14,1686.44,2,2,0,53.3776,0.226131,0.0681975,0.51231,0.193361,0.0641795,0.113489,0.745604,0.0767271
4057,0,14,1559.44,14,1686.44,0,2,0,53.3509,0.249622,0.0752638,0.461674,0.213441,0.0750355,0.132701,0.702554,0.0897088
4058,0,14,1559.44,14,1686.44,2,3,0,53.3243,0.224747,0.0777368,0.477016,0.2205,0.0866377,0.153238,0.656541,0.103584
4059,0,14,1559.44,14,1686.44,0,2,0,53.2976,0.245912,0.0850396,0.427783,0.241265,0.0868178,0.153574,0.658173,0.101436
4060,0,14,1559.44,14,1678.79,3,1,13,53.2709,0.220916,0.0878365,0.441996,0.249252,0.0990231,0.175184,0.610093,0.1157
4061,0,14,1559.44,14,1673.57,3,2,13,53.2443,0.193635,0.0769753,0.387467,0.341923,0.0887378,0.260653,0.546923,0.103686
4062,0,14,1559.44,14,1644.71,2,1,13,53.2177,0.165514,0.0657846,0.331244,0.437457,0.0707113,0.207748,0.638916,0.0826252
4063,0,14,1559.44,14,1644.71,2,2,0,53.1911,0.141522,0.0562383,0.428123,0.374117,0.0625378,0.299072,0.565313,0.0730769
4064,0,14,1559.44,14,1644.71,2,1,9,53.1645,0.153613,0.0610318,0.379196,0.406159,0.0700663,0.335181,0.512876,0.0818767
4065,0,14,1559.44,14,1647.81,2,2,9,53.1379,0.140978,0.0560015,0.430196,0.372824,0.0641781,0.390861,0.469963,0.0749983
4066,0,14,1559.44,14,1647.81,2,1,0,53.1113,0.128565,0.0510609,0.480312,0.340062,0.0581511,0.354283,0.519609,0.0679572
4067,0,14,1559.44,14,1647.81,3,2,0,53.0848,0.141279,0.0561004,0.428854,0.373766,0.0615975,0.31577,0.550646,0.0719871
4068,0,14,1559.44,14,1647.81,2,0,0,53.0582,0.151026,0.0599597,0.458543,0.330471,0.068794,0.352777,0.498029,0.0803999
4069,0,14,1559.44,14,1619.7,3,2,13,53.0317,0.164953,0.0654766,0.408571,0.361,0.0681863,0.353003,0.498383,0.0804277
4070,0,14,1559.44,14,1623.63,2,2,9,53.0052,0.140099,0.0556009,0.347074,0.457225,0.0554121,0.286966,0.59226,0.0653624
4071,0,14,1559.44,14,1623.63,0,3,0,52.9787,0.128612,0.0510325,0.400521,0.419835,0.0492358,0.255064,0.637621,0.0580789
4072,0,14,1559.44,14,1623.63,2,1,0,52.9522,0.119146,0.0515666,0.404879,0.424408,0.0491552,0.25473,0.636904,0.059211
4073,0,14,1559.44,14,1623.63,2,2,0,52.9257,0.128591,0.0556448,0.357599,0.458166,0.0506757,0.231338,0.656941,0.0610449
4074,0,14,1559.44,14,1623.63,3,3,0,52.8993,0.136644,0.05912,0.317252,0.486984,0.0581655,0.265611,0.606154,0.0700698
4075,0,14,1559.44,14,1621.94,2,2,13,52.8728,0.150211,0.0649787,0.348808,0.436002,0.0581388,0.265569,0.606159,0.0701328
4076,0,14,1559.44,14,1621.94,3,2,9,52.8464,0.127716,0.0552385,0.446259,0.370787,0.0456151,0.208426,0.690931,0.0550276
4077,0,14,1559.44,14,1621.94,3,1,0,52.8199,0.117005,0.0505976,0.408937,0.42346,0.0399862,0.182762,0.729013,0.0482389
4078,0,14,1559.44,14,1621.94,2,1,0,52.7935,0.126989,0.0549059,0.443943,0.374162,0.0405876,0.170038,0.740408,0.0489663
4079,0,14,1559.44,14,1621.94,2,2,9,52.7671,0.138365,0.0598144,0.394053,0.407768,0.0410967,0.15919,0.750131,0.0495824
4080,0,14,1559.44,14,1638.03,3,2,9,52.7408,0.126755,0.054786,0.444828,0.373631,0.0357484,0.138511,0.782609,0.0431314
4081,0,14,1559.44,14,1633.64,2,2,13,52.7144,0.116099,0.0501721,0.407537,0.426192,0.0310114,0.12019,0.811382,0.0374175
4082,0,14,1559.44,14,1633.64,2,2,0,52.688,0.09736,0.0420669,0.503078,0.357495,0.0230273,0.0892699,0.859918,0.0277851
4083,0,14,1559.44,14,1633.64,3,2,0,52.6617,0.107744,0.046546,0.449981,0.395729,0.0281907,0.109317,0.828476,0.0340167
4084,0,14,1559.44,14,1633.64,2,3,0,52.6354,0.115889,0.0500559,0.484132,0.349923,0.0341035,0.132281,0.792463,0.041153
4085,0,14,1559.44,14,1633.64,3,2,0,52.609,0.12751,0.0550664,0.432324,0.385099,0.0339914,0.131882,0.790354,0.0437732
4086,0,14,1559.44,14,1633.64,3,2,0,52.5827,0.136744,0.0590443,0.463746,0.340465,0.0405881,0.157519,0.749622,0.0522709
4087,0,14,1559.44,14,1633.64,1,2,0,52.5564,0.144585,0.0624192,0.490455,0.302542,0.0478318,0.185681,0.704884,0.0616028
4088,0,14,1559.44,14,1634.57,2,2,9,52.5302,0.144551,0.0624699,0.490462,0.302517,0.0556114,0.21594,0.656823,0.0716257
4089,0,14,1559.44,14,1634.57,2,2,0,52.5039,0.130173,0.0562467,0.541113,0.272467,0.0488597,0.189774,0.698433,0.062933
4090,0,14,1559.44,14,1633.82,3,1,13,52.4776,0.144951,0.0626216,0.488984,0.303443,0.0567021,0.220295,0.649965,0.073038
4091,0,14,1559.44,14,1633.82,3,2,9,52.4514,0.124511,0.0537818,0.42013,0.401577,0.0498984,0.313569,0.572255,0.0642774
4092,0,14,1559.44,14,1633.82,1,2,0,52.4252,0.113932,0.0492043,0.38453,0.452333,0.044514,0.279835,0.618306,0.0573443
4093,0,14,1559.44,14,1633.82,3,2,0,52.399,0.113832,0.0498248,0.384284,0.452059,0.0507081,0.318892,0.565073,0.065327
4094,0,14,1559.44,14,1616.8,2,2,13,52.3728,0.124384,0.0544345,0.420009,0.401172,0.0569527,0.358294,0.511377,0.0733756
4095,0,14,1559.44,14,1616.8,2,2,0,52.3466,0.10389,0.0454584,0.515498,0.335154,0.0461125,0.290205,0.60427,0.0594126
4096,0,14,1559.44,14,1616.3,2,2,13,52.3204,0.115259,0.0504247,0.462398,0.371917,0.052333,0.329474,0.550763,0.0674306
4097,0,14,1559.44,14,1616.3,2,2,0,52.2943,0.0948676,0.0414966,0.557447,0.306189,0.0418404,0.263513,0.640733,0.0539138
4098,0,14,1559.44,14,1616.3,2,1,0,52.2681,0.10638,0.0465245,0.503671,0.343425,0.0479641,0.302191,0.588037,0.0618076
4099,0,14,1559.44,14,1616.3,0,2,0,52.242,0.117682,0.0514588,0.45086,0.38,0.0500777,0.271129,0.614259,0.0645346
4100,0,14,1559.44,14,1616.3,3,2,0,52.2158,0.110239,0.0518724,0.454681,0.383208,0.0569237,0.308298,0.561418,0.0733605
4101,0,14,1559.44,14,1616.3,3,2,0,52.1897,0.118074,0.0555508,0.487135,0.33924,0.0638129,0.345727,0.508217,0.0822432
4102,0,14,1559.44,14,1616.3,3,1,0,52.1636,0.124728,0.0586722,0.51473,0.30187,0.0705877,0.382561,0.455872,0.0909794
4103,0,14,1559.44,14,1616.3,3,2,0,52.1376,0.130339,0.0613028,0.538043,0.270315,0.075526,0.339179,0.487946,0.0973492
4104,0,14,1559.44,14,1628.35,2,2,9,52.1115,0.135058,0.0635127,0.557681,0.243748,0.0830452,0.373059,0.43685,0.107046
4105,0,14,1559.44,14,1628.35,1,2,0,52.0854,0.120114,0.0564763,0.606607,0.216803,0.0754317,0.338959,0.488372,0.0972375
4106,0,14,1559.44,14,1628.35,2,1,0,52.0594,0.119915,0.0578206,0.605797,0.216468,0.0829526,0.372867,0.437242,0.106938
4107,0,14,1559.44,14,1628.35,2,2,0,52.0334,0.135593,0.0653711,0.554235,0.2448,0.0885339,0.330511,0.466816,0.114139
4108,0,14,1559.44,14,1628.35,3,2,0,52.0074,0.151318,0.0729414,0.502519,0.273222,0.0967742,0.361369,0.417088,0.124769
4109,0,14,1559.44,14,1623.62,0,2,13,51.9813,0.157008,0.0756733,0.521542,0.245777,0.104588,0.390649,0.369913,0.13485
4110,0,14,1559.44,14,1623.62,2,2,9,51.9554,0.236301,0.0685344,0.472522,0.222643,0.0883926,0.330245,0.467388,0.113974
4111,0,14,1559.44,14,1623.62,2,1,0,51.9294,0.213272,0.06184,0.523945,0.200943,0.0797722,0.298117,0.519247,0.102864
4112,0,14,1559.44,14,1623.62,0,3,0,51.9034,0.23654,0.0685697,0.472028,0.222863,0.0832233,0.267544,0.541913,0.10732
