iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13,0,9,1526.87,9,1526.87,0,0,33,367.981,0.458993,0.0880746,0.0975084,0.355424,0.487958,0.312487,0.0923932,0.107162
14,0,9,1448.89,9,1448.89,0,1,33,367.797,0.562995,0.07113,0.0787505,0.287124,0.590753,0.249776,0.0738334,0.0856379
15,0,9,1436.45,9,1436.45,0,0,33,367.613,0.659903,0.0553462,0.061277,0.223474,0.509704,0.352758,0.0636773,0.0738603
16,0,8,1377.45,8,1377.45,0,0,33,367.429,0.743526,0.04173,0.0462026,0.168542,0.60967,0.280861,0.0506815,0.058788
17,0,8,1377.45,8,1386.18,0,0,9,367.245,0.81123,0.0307083,0.0340003,0.124061,0.699528,0.216223,0.0390043,0.0452444
18,0,8,1339.24,8,1339.24,0,2,33,367.062,0.796122,0.0331599,0.0367154,0.134003,0.680186,0.230163,0.0415047,0.0481462
19,0,8,1339.24,8,1339.24,0,1,0,366.878,0.851972,0.0240716,0.0266532,0.0973035,0.654217,0.221328,0.0781716,0.0462835
20,0,6,1591.8,6,1591.8,1,0,33,366.695,0.812727,0.0304476,0.0337137,0.123111,0.67659,0.194759,0.0808105,0.047841
21,0,6,1533.96,6,1533.96,0,1,33,366.511,0.787813,0.060235,0.0326594,0.119292,0.756117,0.14688,0.0609335,0.0360697
22,0,6,1533.96,6,1545.33,0,0,9,366.328,0.845255,0.043926,0.0238138,0.0870051,0.68282,0.229628,0.054999,0.0325533
23,0,6,1499.02,6,1499.02,0,0,33,366.145,0.8312,0.047913,0.0259721,0.0949152,0.661544,0.245053,0.0586768,0.0347265
24,0,6,1484.03,6,1484.03,0,0,33,365.962,0.878126,0.0345913,0.0187485,0.0685343,0.742271,0.18662,0.0446726,0.0264357
25,0,6,1484.03,6,1484.03,0,0,9,365.779,0.912775,0.0247555,0.0134159,0.0490538,0.80812,0.138952,0.0332523,0.0196755
26,0,6,1470.29,6,1470.29,0,1,33,365.596,0.903033,0.0275188,0.0149116,0.0545369,0.790498,0.151727,0.0362991,0.021476
27,0,6,1470.29,6,1471.16,0,0,9,365.413,0.93084,0.019626,0.0106334,0.0389002,0.713195,0.234713,0.0327292,0.0193619
28,0,6,1470.29,6,1471.16,0,0,0,365.23,0.922589,0.0219663,0.0118999,0.0435448,0.69063,0.2532,0.0352932,0.0208765
29,0,6,1470.29,6,1504.83,0,1,9,365.048,0.898237,0.0288747,0.0156405,0.0572475,0.626271,0.305898,0.0426219,0.0252089
30,0,6,1470.29,6,1496.62,0,0,13,364.865,0.887405,0.0319464,0.0173022,0.063346,0.631782,0.29983,0.0429738,0.0254144
31,0,6,1470.29,6,1512.03,0,0,9,364.683,0.884316,0.0328209,0.0177737,0.065089,0.627207,0.303579,0.0434944,0.0257196
32,0,6,1470.29,6,1499.83,0,0,13,364.5,0.872529,0.0361631,0.0195812,0.0717271,0.603605,0.322825,0.0462338,0.0273366
33,0,6,1470.29,6,1483.77,0,0,13,364.318,0.86941,0.0370456,0.0200566,0.0734874,0.599469,0.326219,0.0467017,0.0276103
34,0,6,1470.29,6,1495.37,0,0,9,364.136,0.866292,0.037928,0.0205318,0.0752481,0.595402,0.329558,0.0471613,0.0278791
35,0,6,1470.29,6,1472.95,0,0,13,363.954,0.853379,0.0415884,0.0225106,0.0825217,0.571801,0.348809,0.0498969,0.0294931
36,0,6,1466.45,6,1466.45,0,0,33,363.772,0.850285,0.0424637,0.0229815,0.0842699,0.56821,0.351762,0.0502997,0.0297281
37,0,6,1466.45,6,1476.37,0,0,9,363.59,0.892428,0.0305089,0.0165095,0.0605539,0.65997,0.277031,0.0395982,0.0234009
38,0,6,1458.48,6,1458.48,0,0,33,363.408,0.881179,0.0336971,0.0182325,0.0668909,0.636567,0.296121,0.0423105,0.0250011
39,0,6,1444.67,6,1444.67,0,0,33,363.227,0.915094,0.0240777,0.0130261,0.0478023,0.719827,0.2283,0.0326074,0.0192655
40,0,6,1443.11,6,1443.11,0,0,33,363.045,0.939573,0.0171348,0.00926885,0.0340229,0.78905,0.171907,0.0245434,0.0144995
41,0,6,1413.26,6,1413.26,0,0,33,362.863,0.95703,0.0121839,0.00658992,0.0241958,0.843889,0.127228,0.0181574,0.0107257
42,0,6,1413.26,6,1430.18,0,0,9,362.682,0.969399,0.0086762,0.00469213,0.0172322,0.885795,0.0930826,0.0132792,0.0078433
43,0,6,1413.26,6,1413.39,0,0,13,362.501,0.965005,0.00992149,0.00536493,0.0197083,0.87195,0.104375,0.0148844,0.00879049
44,0,6,1378.48,6,1378.48,0,1,33,362.319,0.96309,0.0104639,0.00565756,0.0207887,0.86662,0.108728,0.0154991,0.00915256
45,0,6,1372.31,6,1372.31,0,1,33,362.138,0.973689,0.00745871,0.00403222,0.0148202,0.800627,0.176618,0.0143073,0.0084479
46,0,6,1369.51,6,1369.51,0,0,33,361.957,0.981178,0.00533548,0.00288404,0.0106029,0.716817,0.262827,0.0127993,0.00755669
47,0,6,1369.51,6,1377.06,0,0,9,361.776,0.986475,0.00383357,0.00207194,0.00761929,0.783513,0.200934,0.00977931,0.00577308
48,0,6,1369.51,6,1376.54,0,1,13,361.595,0.984239,0.00446718,0.00241409,0.00887982,0.759904,0.222857,0.0108397,0.00639841
49,0,6,1366.68,6,1366.68,0,1,33,361.415,0.983092,0.0047921,0.00258936,0.00952699,0.747572,0.235484,0.0106548,0.00628856
50,0,6,1366.68,6,1366.68,0,0,0,361.234,0.987834,0.00344773,0.00186272,0.00685525,0.65539,0.329769,0.00933299,0.00550786
51,0,6,1366.68,6,1408.92,0,0,9,361.053,0.983003,0.00481649,0.0026019,0.00957811,0.581596,0.400398,0.0113238,0.00668204
52,0,6,1366.68,6,1434.27,0,0,9,360.873,0.980293,0.0055843,0.0030163,0.0111065,0.550792,0.42989,0.0121492,0.00716835
53,0,6,1366.68,6,1431.84,0,0,13,360.692,0.977226,0.00645289,0.00348503,0.0128358,0.520208,0.459174,0.0129676,0.00765039
54,0,6,1366.68,6,1408.74,0,2,13,360.512,0.975758,0.00686847,0.00370902,0.0136643,0.510289,0.468682,0.0132267,0.0078024
55,0,6,1366.68,6,1408.15,0,1,13,360.332,0.97423,0.00730104,0.00394212,0.0145269,0.507712,0.466307,0.0182252,0.00775651
56,0,6,1366.68,6,1408.15,0,1,0,360.152,0.972641,0.00775068,0.00418439,0.0154237,0.514934,0.458733,0.0184721,0.00786027
57,0,6,1366.68,6,1413,0,1,9,359.971,0.962593,0.0105968,0.00572021,0.0210903,0.582275,0.38797,0.0208739,0.00888077
58,0,6,1366.68,6,1447.03,0,0,9,359.791,0.957426,0.0120597,0.0065091,0.0240051,0.600061,0.369298,0.0214972,0.00914438
59,0,6,1366.68,6,1440.61,0,1,13,359.612,0.951704,0.0136797,0.00738258,0.0272336,0.570991,0.396159,0.0230477,0.00980224
60,0,6,1366.68,6,1410.11,0,1,13,359.432,0.949424,0.0143247,0.00772971,0.0285215,0.571034,0.396136,0.0230346,0.00979501
61,0,6,1366.68,6,1416.44,0,0,9,359.252,0.947091,0.0149847,0.00808483,0.0298397,0.571076,0.396114,0.0230215,0.00978776
62,0,5,1427.72,5,1427.72,1,1,33,359.072,0.940319,0.0169015,0.00911793,0.0336615,0.542082,0.422911,0.0245649,0.0104421
63,0,5,1427.72,5,1427.72,1,0,0,358.893,0.922552,0.0355071,0.00893736,0.0330034,0.449793,0.521179,0.0203702,0.00865754
64,0,5,1412.69,5,1412.69,0,1,33,358.713,0.92202,0.036094,0.00892392,0.0329624,0.380516,0.586823,0.022921,0.00974001
65,0,5,1412.69,5,1420.68,0,1,9,358.534,0.944338,0.0257647,0.00636831,0.0235289,0.301738,0.672379,0.0181654,0.00771787
66,0,5,1412.69,5,1416.04,0,1,13,358.355,0.936957,0.0291823,0.00721103,0.0266494,0.327738,0.644165,0.0197197,0.00837678
67,0,5,1412.69,5,1416.04,0,3,0,358.176,0.93402,0.0305431,0.00754517,0.0278916,0.33666,0.634497,0.0202451,0.00859849
68,0,5,1387.42,5,1387.42,0,1,33,357.997,0.912046,0.0407166,0.0100556,0.0371813,0.336253,0.63381,0.0202092,0.00972803
69,0,5,1382.7,5,1382.7,0,1,33,357.818,0.937198,0.0290744,0.00717834,0.0265495,0.262979,0.713622,0.0157965,0.00760277
70,0,5,1344.77,5,1344.77,0,1,33,357.639,0.955204,0.0207393,0.00511901,0.0189379,0.201298,0.780802,0.0120847,0.00581544
71,0,5,1344.77,5,1344.77,0,1,0,357.46,0.968007,0.0148125,0.00365508,0.0135256,0.151639,0.834885,0.00909835,0.00437771
72,0,5,1339.36,5,1339.36,0,1,33,357.281,0.956195,0.020282,0.00500332,0.0185196,0.197544,0.784911,0.011846,0.0056989
73,0,5,1333.38,5,1333.38,0,1,33,357.102,0.968715,0.0144856,0.00357243,0.0132266,0.148659,0.838146,0.00890949,0.00428559
74,0,5,1332.25,5,1332.25,0,1,33,356.924,0.977591,0.0103764,0.00255829,0.00947436,0.11069,0.879491,0.00663018,0.00318874
75,0,5,1332.25,5,1332.25,0,1,9,356.745,0.983884,0.00746259,0.00183939,0.00681376,0.0818925,0.910847,0.0049025,0.00235748
76,0,5,1332.25,5,1332.25,0,0,9,356.567,0.981181,0.00871485,0.00214744,0.007957,0.0944333,0.8972,0.00565007,0.00271657
77,0,5,1332.25,5,1332.25,0,1,9,356.389,0.978101,0.0101416,0.00249832,0.00925953,0.100574,0.891124,0.00560612,0.00269504
78,0,5,1332.25,5,1367.61,0,1,9,356.211,0.974605,0.0117609,0.0028964,0.0107377,0.115284,0.875206,0.00642236,0.00308698
79,0,5,1332.25,5,1367.61,0,1,0,356.032,0.970654,0.0135914,0.00334626,0.0124088,0.131459,0.857704,0.00731919,0.00351754
80,0,5,1332.25,5,1485.36,0,1,9,355.854,0.959695,0.0186672,0.00459468,0.0170427,0.173419,0.812294,0.00964983,0.00463695
81,0,5,1332.25,5,1484.4,0,1,13,355.677,0.953951,0.0213287,0.00524829,0.0194722,0.194312,0.78969,0.0108061,0.00519181
82,0,5,1332.25,5,1484.4,0,0,0,355.499,0.951465,0.0224809,0.00553025,0.0205237,0.203341,0.779928,0.0113017,0.00542913
83,0,5,1332.25,5,1447.67,0,1,13,355.321,0.934459,0.0303593,0.00746624,0.0277157,0.1747,0.807983,0.0116984,0.00561883
84,0,5,1332.25,5,1448.82,0,1,9,355.143,0.931472,0.0317443,0.00780465,0.0289795,0.182845,0.799041,0.0122371,0.00587674
85,0,5,1332.25,5,1446.5,0,1,13,354.966,0.922822,0.0357523,0.0087876,0.0326379,0.203676,0.776159,0.0136239,0.00654176
86,0,5,1332.25,5,1438.27,0,1,13,354.788,0.919609,0.0372422,0.00915124,0.0339974,0.212158,0.766849,0.0141836,0.00680951
87,0,5,1332.25,5,1411.39,0,1,13,354.611,0.916342,0.0387573,0.00952085,0.0353798,0.220709,0.757464,0.0147473,0.0070791
88,0,5,1332.25,5,1415.88,0,1,9,354.434,0.913023,0.0402964,0.00989615,0.0367841,0.229317,0.748019,0.0153141,0.00735013
89,0,5,1332.25,5,1415.88,0,1,0,354.256,0.902736,0.0450643,0.011064,0.0411357,0.252556,0.722498,0.016857,0.00808943
90,0,5,1332.25,5,1415.88,0,0,0,354.079,0.872588,0.0590348,0.0144899,0.0538873,0.313198,0.655883,0.0208932,0.0100249
91,0,5,1332.25,5,1378.92,0,1,13,353.902,0.835627,0.0761632,0.0186887,0.069521,0.265543,0.701417,0.0223283,0.0107119
92,0,5,1332.25,5,1378.92,1,1,0,353.725,0.831842,0.0779204,0.0191145,0.0711236,0.273247,0.692773,0.0229648,0.0110156
93,0,5,1332.25,5,1386.26,0,0,9,353.548,0.835415,0.0740088,0.0191821,0.071394,0.334112,0.624361,0.0280662,0.0134607
94,0,5,1332.25,5,1355.35,0,1,13,353.372,0.819981,0.0809517,0.020976,0.0780911,0.322351,0.635415,0.0285454,0.0136885
95,0,5,1332.25,5,1355.35,0,0,9,353.195,0.816319,0.0826013,0.0213977,0.0796818,0.329386,0.627482,0.0291543,0.0139784
96,0,5,1332.25,5,1566.99,1,0,9,353.018,0.799942,0.0899692,0.0233,0.0867887,0.318266,0.637913,0.0296207,0.0142
97,0,5,1332.25,5,1566.99,3,1,9,352.842,0.791384,0.0997595,0.0230344,0.085822,0.308427,0.647148,0.0300311,0.0143946
98,0,5,1332.25,5,1593.85,3,0,9,352.665,0.783038,0.0986665,0.0227754,0.0955204,0.331769,0.620467,0.0322889,0.0154745
99,0,5,1332.25,5,1593.85,0,1,0,352.489,0.774814,0.0975898,0.0225202,0.105076,0.320695,0.630779,0.0328061,0.0157201
100,0,5,1332.25,5,1593.85,1,0,0,352.313,0.720788,0.121006,0.0279157,0.130291,0.382621,0.559511,0.0391232,0.0187444
101,0,5,1332.25,5,1589.69,3,0,13,352.137,0.729548,0.110387,0.0282366,0.131829,0.32494,0.611819,0.042758,0.0204828
102,0,5,1332.25,5,1631.42,0,1,9,351.961,0.713919,0.107981,0.0276138,0.150486,0.333288,0.604286,0.0422091,0.0202169
103,0,5,1332.25,5,1525.28,0,1,13,351.785,0.693479,0.115695,0.0295784,0.161248,0.355063,0.578463,0.0449482,0.0215257
104,0,5,1332.25,5,1522.67,0,1,13,351.609,0.690399,0.116857,0.0298672,0.162877,0.359844,0.572818,0.0455345,0.0218033
105,0,5,1332.25,5,1516.29,0,0,13,351.433,0.687364,0.118001,0.0301515,0.164483,0.364547,0.567267,0.0461106,0.0220758
106,0,5,1332.25,5,1512.29,3,1,13,351.257,0.684375,0.119128,0.0304312,0.166066,0.369619,0.562772,0.0457222,0.0218867
107,0,5,1332.25,5,1486.32,0,1,13,351.082,0.669311,0.116465,0.0297428,0.184481,0.374273,0.557299,0.0462786,0.0221497
108,0,5,1332.25,5,1498.87,3,1,9,350.906,0.66629,0.117526,0.0300055,0.186178,0.378848,0.55192,0.0468246,0.0224078
109,0,5,1332.25,5,1487.06,0,0,13,350.731,0.662339,0.116789,0.0298091,0.191063,0.400532,0.526306,0.0494841,0.023677
110,0,5,1332.25,5,1471.48,0,3,13,350.555,0.659347,0.11782,0.0300641,0.192769,0.402429,0.524675,0.0493074,0.0235889
111,0,5,1332.25,5,1462.47,0,0,13,350.38,0.656402,0.118834,0.0303147,0.194448,0.399254,0.520563,0.0488979,0.0312844
112,0,5,1332.25,5,1512.73,0,1,9,350.205,0.653505,0.119833,0.030561,0.196101,0.400961,0.519119,0.0487392,0.03118
113,0,5,1332.25,5,1512.73,3,3,0,350.03,0.631834,0.127324,0.0324626,0.20838,0.422069,0.493843,0.0512833,0.0328047
114,0,5,1332.25,5,1512.73,0,1,9,349.855,0.652705,0.131487,0.033515,0.182293,0.422247,0.494066,0.0512832,0.032404
115,0,5,1332.25,5,1512.73,0,0,0,349.68,0.631445,0.139535,0.0355566,0.193463,0.442941,0.46931,0.053774,0.0339747
116,0,5,1332.25,5,1480.71,0,1,13,349.505,0.565493,0.164503,0.0419076,0.228096,0.376382,0.525423,0.0601774,0.0380169
117,0,5,1332.25,5,1567.46,1,0,9,349.33,0.564662,0.164817,0.041976,0.228545,0.37944,0.521608,0.060644,0.0383082
118,0,5,1332.25,5,1567.46,3,3,0,349.155,0.561167,0.170049,0.0416945,0.22709,0.36421,0.534449,0.0621102,0.0392307
119,0,5,1332.25,5,1456.27,0,2,13,348.981,0.582957,0.176609,0.0432909,0.197143,0.364495,0.534908,0.0621368,0.0384601
120,0,5,1332.25,5,1545.61,0,1,9,348.806,0.582156,0.176952,0.0433627,0.19753,0.359545,0.527684,0.0748499,0.0379207
121,0,5,1332.25,5,1708.91,1,0,9,348.632,0.561301,0.185787,0.0455149,0.207397,0.378006,0.503476,0.0786683,0.0398498
122,0,5,1332.25,5,1709.22,0,1,9,348.458,0.558538,0.189859,0.0452681,0.206335,0.362503,0.516066,0.0806055,0.0408256
123,0,5,1332.25,5,1587.38,3,0,13,348.283,0.537853,0.198759,0.0473766,0.216011,0.380331,0.49231,0.0845442,0.0428146
124,0,5,1332.25,5,1574.68,0,1,13,348.109,0.527044,0.194726,0.046402,0.231827,0.383762,0.489625,0.0840533,0.0425602
125,0,5,1332.25,5,1572.51,0,1,13,347.935,0.527072,0.194717,0.0463864,0.231824,0.385895,0.486832,0.0844949,0.042778
126,0,5,1332.25,5,1913.01,1,0,9,347.761,0.527101,0.194707,0.0463708,0.231821,0.387986,0.484096,0.0849269,0.0429909
127,0,4,1790.13,4,1790.13,1,1,33,347.587,0.525352,0.197439,0.0461945,0.231014,0.371325,0.497316,0.0872158,0.0441435
128,0,4,1790.13,4,1790.13,0,0,9,347.414,0.464656,0.290216,0.0408376,0.20429,0.298439,0.596021,0.0700763,0.0354637
129,0,4,1790.13,4,1790.13,0,0,0,347.24,0.44432,0.301258,0.0423746,0.212048,0.291816,0.60169,0.0707126,0.0357808
130,0,4,1790.13,4,1790.13,3,1,0,347.066,0.380173,0.336053,0.0472504,0.236523,0.249741,0.637484,0.0748871,0.0378879
131,0,4,1790.13,4,1790.13,1,0,0,346.893,0.398229,0.352005,0.0494739,0.200291,0.296746,0.569292,0.0889604,0.045002
132,0,4,1790.13,4,1790.13,3,0,0,346.719,0.431593,0.297769,0.0535964,0.217042,0.253914,0.604012,0.0943509,0.0477224
133,0,4,1790.13,4,1790.13,1,0,0,346.546,0.448584,0.309469,0.0556831,0.186265,0.219012,0.632318,0.0987358,0.0499334
134,0,4,1790.13,4,1790.13,3,0,0,346.373,0.478209,0.263925,0.0593358,0.198531,0.190658,0.655327,0.102291,0.0517242
135,0,4,1790.13,4,1790.13,1,0,0,346.199,0.493768,0.27248,0.0612408,0.172511,0.167604,0.674047,0.105174,0.0531747
136,0,4,1790.13,4,1790.13,3,1,0,346.026,0.519575,0.234521,0.0644146,0.181489,0.1488,0.689329,0.107518,0.0543526
137,0,4,1790.13,4,1830.74,1,1,9,345.853,0.533543,0.240788,0.0661187,0.15955,0.178934,0.626435,0.129284,0.0653467
138,0,4,1712.75,4,1712.75,3,1,33,345.68,0.533058,0.241545,0.066031,0.159367,0.189085,0.605267,0.136609,0.0690397
139,0,4,1712.75,4,1712.75,1,1,0,345.508,0.478646,0.216855,0.0592662,0.245233,0.145131,0.697043,0.104846,0.0529803
140,0,4,1708.74,4,1708.74,2,1,33,345.335,0.496546,0.187627,0.0614568,0.25437,0.175014,0.634683,0.126427,0.0638764
141,0,4,1708.74,4,1708.74,3,2,0,345.162,0.471328,0.178064,0.109189,0.241419,0.133051,0.722292,0.0961068,0.0485508
142,0,4,1708.74,4,1708.99,2,1,9,344.99,0.492303,0.185952,0.114015,0.20773,0.134035,0.727882,0.0891827,0.0489002
143,0,4,1708.74,4,1708.99,1,1,0,344.817,0.488268,0.184392,0.121349,0.205992,0.143841,0.707992,0.0956994,0.0524671
144,0,4,1708.74,4,1708.99,0,1,9,344.645,0.502274,0.161068,0.124795,0.211864,0.174099,0.646589,0.115821,0.0634911
145,0,4,1708.74,4,1708.99,1,1,0,344.472,0.483464,0.167153,0.129503,0.21988,0.184457,0.625586,0.122702,0.067255
146,0,4,1708.74,4,1708.99,0,1,9,344.3,0.495265,0.146896,0.132629,0.225211,0.217041,0.559474,0.144365,0.0791195
147,0,4,1708.74,4,1708.99,2,1,0,344.128,0.476834,0.152255,0.137464,0.233447,0.227245,0.538793,0.15114,0.0828225
148,0,4,1700.28,4,1700.28,0,1,33,343.956,0.48522,0.154897,0.122365,0.237518,0.260136,0.472072,0.173001,0.0947908
149,0,4,1700.28,4,1700.28,0,1,0,343.784,0.589775,0.123433,0.0975048,0.189288,0.208975,0.575926,0.138966,0.0761329
150,0,4,1700.28,4,1700.28,0,1,9,343.612,0.52419,0.143162,0.113085,0.219563,0.24201,0.50892,0.16092,0.0881502
151,0,4,1700.28,4,1700.28,0,3,0,343.44,0.505344,0.148828,0.117555,0.228272,0.251827,0.489031,0.167435,0.0917075
152,0,4,1700.28,4,1700.28,3,1,0,343.268,0.440742,0.168261,0.132898,0.258099,0.253957,0.493233,0.168837,0.0839724
153,0,4,1685.25,4,1685.25,3,1,33,343.097,0.462527,0.176544,0.139433,0.221496,0.286747,0.427838,0.190621,0.0947936
154,0,4,1685.25,4,1685.25,0,0,0,342.925,0.404507,0.154368,0.121913,0.319213,0.234141,0.532836,0.155638,0.0773859
155,0,4,1685.25,4,1701.85,0,1,9,342.754,0.344952,0.169794,0.13409,0.351164,0.202623,0.554813,0.162017,0.0805467
156,0,4,1685.25,4,1703.54,3,1,9,342.582,0.33098,0.173404,0.136934,0.358681,0.211795,0.534685,0.169343,0.084177
157,0,4,1685.25,4,1703.54,3,0,9,342.411,0.33856,0.177352,0.140045,0.344043,0.220837,0.514842,0.176566,0.0877548
158,0,4,1685.25,4,1703.54,3,2,0,342.24,0.345846,0.181145,0.143034,0.329974,0.221931,0.514165,0.176295,0.0876083
159,0,4,1685.25,4,1703.54,3,1,0,342.069,0.372462,0.195061,0.154014,0.278463,0.227751,0.527736,0.154624,0.0898889
160,0,4,1685.25,4,1703.54,0,2,0,341.898,0.394118,0.206376,0.162941,0.236566,0.259533,0.461867,0.176187,0.102413
161,0,4,1676.31,4,1676.31,3,1,33,341.727,0.336583,0.225974,0.178405,0.259038,0.26657,0.474446,0.153812,0.105171
162,0,4,1676.31,4,1676.31,1,1,0,341.556,0.291929,0.195979,0.154717,0.357375,0.213305,0.57949,0.123064,0.0841405
163,0,4,1676.31,4,1676.92,3,1,9,341.385,0.302067,0.168061,0.16007,0.369801,0.246861,0.513372,0.142408,0.0973587
164,0,4,1675.8,4,1675.8,3,1,33,341.215,0.30893,0.171859,0.163686,0.355525,0.256507,0.494393,0.147957,0.101144
165,0,4,1675.8,4,1680.02,0,1,9,341.044,0.258741,0.143922,0.137076,0.460261,0.203703,0.598504,0.117486,0.0803078
166,0,4,1675.8,4,1680.02,2,1,0,340.873,0.256486,0.144339,0.137472,0.461703,0.21389,0.578455,0.123347,0.0843082
167,0,4,1675.8,4,1680.02,0,3,0,340.703,0.26099,0.146857,0.122288,0.469865,0.247481,0.512285,0.142703,0.0975307
168,0,4,1675.8,4,1680.02,3,2,0,340.533,0.224854,0.154016,0.128244,0.492885,0.249708,0.516969,0.143971,0.0893522
169,0,4,1675.8,4,1882,1,1,9,340.362,0.252968,0.17326,0.144263,0.429509,0.254303,0.526558,0.128162,0.0909777
170,0,4,1675.8,4,1882,3,1,0,340.192,0.251793,0.177071,0.143577,0.427559,0.264504,0.507604,0.133284,0.0946077
171,0,4,1675.8,4,1882,2,0,0,340.022,0.278153,0.195594,0.158589,0.367664,0.299399,0.442687,0.150847,0.107067
172,0,4,1675.8,4,1882,1,0,0,339.852,0.284894,0.20032,0.13819,0.376596,0.25602,0.470139,0.160167,0.113674
173,0,4,1675.8,4,1882,3,0,0,339.682,0.294749,0.172658,0.142949,0.389644,0.220668,0.492523,0.167757,0.119052
174,0,4,1675.8,4,1882,0,3,0,339.512,0.322099,0.188659,0.156191,0.333052,0.191953,0.510716,0.173916,0.123415
175,0,4,1675.8,4,1882,2,2,0,339.343,0.272574,0.202432,0.167587,0.357407,0.194519,0.517644,0.176237,0.1116
176,0,4,1675.8,4,1882,2,1,0,339.173,0.279713,0.207721,0.14578,0.366786,0.19934,0.530576,0.155731,0.114353
177,0,4,1675.8,4,1882,3,3,0,339.003,0.285464,0.211979,0.128208,0.374349,0.226462,0.466729,0.176912,0.129898
178,0,4,1675.8,4,1882,1,3,0,338.834,0.310351,0.230446,0.139363,0.319841,0.229908,0.473898,0.179594,0.1166
179,0,4,1675.8,4,1838.26,0,1,13,338.664,0.32411,0.196349,0.145518,0.334023,0.232741,0.479808,0.181799,0.105652
180,0,4,1675.8,4,1838.26,0,1,0,338.495,0.332118,0.194015,0.14378,0.330087,0.230662,0.484481,0.180166,0.104692
181,0,4,1675.8,4,1701.65,2,1,13,338.326,0.281911,0.208591,0.154573,0.354925,0.258496,0.422302,0.201896,0.117307
182,0,4,1675.8,4,1698.85,2,2,13,338.157,0.276637,0.204676,0.170386,0.348301,0.255956,0.428005,0.199903,0.116136
183,0,4,1675.8,4,1850.29,1,2,9,337.988,0.27153,0.200886,0.185698,0.341887,0.250743,0.419331,0.216173,0.113753
184,0,4,1675.8,4,1850.29,2,1,0,337.819,0.271344,0.201432,0.185556,0.341668,0.250413,0.418821,0.217182,0.113585
185,0,4,1675.8,4,1847.19,0,2,13,337.65,0.279698,0.207622,0.160477,0.352203,0.275686,0.360191,0.239094,0.125029
186,0,4,1675.8,4,1841.02,0,1,13,337.481,0.291193,0.2043,0.157901,0.346605,0.271081,0.354193,0.251805,0.122921
187,0,4,1675.8,4,1841.02,0,2,0,337.312,0.301779,0.201241,0.155529,0.341451,0.268413,0.360573,0.249323,0.121692
188,0,4,1675.8,4,1967.91,1,2,9,337.143,0.256716,0.21422,0.165551,0.363512,0.281473,0.37814,0.212794,0.127593
189,0,4,1675.8,4,1967.91,3,3,0,336.975,0.256544,0.214738,0.165426,0.363293,0.281382,0.37804,0.213047,0.127531
190,0,4,1675.8,4,1967.91,3,1,0,336.806,0.277822,0.23254,0.179131,0.310507,0.285965,0.38422,0.216505,0.11331
191,0,4,1675.8,4,2011.56,3,2,9,336.638,0.296922,0.248518,0.191429,0.263132,0.311812,0.328599,0.236061,0.123528
192,0,4,1675.8,4,2011.56,1,1,0,336.47,0.299317,0.250513,0.192956,0.257214,0.313143,0.330005,0.23282,0.124033
193,0,4,1675.8,4,1918.71,2,0,13,336.301,0.31438,0.212821,0.202649,0.270151,0.336706,0.279629,0.250324,0.133341
194,0,4,1675.8,4,2036.82,1,1,9,336.133,0.308893,0.20909,0.216591,0.265427,0.344151,0.276501,0.247518,0.13183
