iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7745,0,3,960.809,3,971.51,0,1,9,4.44646,0.96878,0.00422778,0.00514853,0.0218437,0.00209291,0.779205,0.207244,0.011458
7746,0,3,960.809,3,971.51,0,1,9,4.44424,0.97612,0.00323298,0.00393723,0.0167094,0.00168194,0.822405,0.166702,0.00921119
7747,0,3,960.809,3,971.51,0,1,0,4.44201,0.981671,0.00248094,0.0030215,0.0128268,0.00134328,0.858039,0.133259,0.00735902
7748,0,3,960.809,3,971.51,0,1,9,4.43979,0.967636,0.00437952,0.00533396,0.0226501,0.00216759,0.770722,0.215232,0.011879
7749,0,3,960.809,3,971.51,0,1,0,4.43757,0.975262,0.00334684,0.00407638,0.0173149,0.00174404,0.81536,0.173335,0.00956105
7750,0,3,960.809,3,971.51,0,1,0,4.43535,0.956781,0.00584574,0.00712027,0.030253,0.00271911,0.711877,0.270492,0.0149116
7751,0,3,960.809,3,971.51,0,1,9,4.43314,0.926325,0.00996283,0.0121355,0.0515768,0.00393167,0.583025,0.391475,0.0215686
7752,0,3,960.809,3,971.51,0,2,9,4.43092,0.944037,0.00756595,0.00921625,0.0391812,0.00328322,0.651488,0.327211,0.0180174
7753,0,3,960.809,3,971.51,0,2,0,4.4287,0.957451,0.00575099,0.00700569,0.029792,0.00288045,0.572172,0.409135,0.0158125
7754,0,3,960.809,3,971.51,0,1,9,4.42649,0.92739,0.00981179,0.0119529,0.050845,0.00346062,0.688143,0.289392,0.0190039
7755,0,3,960.809,3,971.51,0,2,0,4.42428,0.944856,0.00744985,0.00907591,0.0386181,0.00281851,0.745794,0.235905,0.015483
7756,0,3,960.809,3,971.51,0,1,0,4.42206,0.907202,0.0125339,0.0152703,0.0649939,0.00308128,0.816234,0.163753,0.0169323
7757,0,3,960.809,3,971.51,0,2,0,4.41985,0.849388,0.0203379,0.0247789,0.105496,0.00477078,0.715262,0.253742,0.0262254
7758,0,3,960.809,3,971.51,0,1,9,4.41764,0.766825,0.0314792,0.0383546,0.163341,0.00525395,0.788492,0.177363,0.0288912
7759,0,3,960.809,3,972.684,0,1,9,4.41543,0.819275,0.0243926,0.0297214,0.126611,0.00414654,0.832966,0.140078,0.0228094
7760,0,3,960.809,3,972.684,0,1,0,4.41323,0.8613,0.018716,0.0228056,0.0971787,0.00325024,0.868988,0.109876,0.0178851
7761,0,3,960.809,3,973.243,0,1,9,4.41102,0.78323,0.0292437,0.0356351,0.151891,0.00522006,0.789454,0.176592,0.0287343
7762,0,3,960.809,3,973.243,0,1,0,4.40882,0.832564,0.0225828,0.0275195,0.117333,0.00411846,0.83378,0.139423,0.0226781
7763,0,3,960.809,3,971.41,0,1,13,4.40661,0.743946,0.0345269,0.0420763,0.179451,0.00643029,0.74031,0.21784,0.0354203
7764,0,3,960.809,3,971.41,0,1,0,4.40441,0.854258,0.0196475,0.0239444,0.10215,0.00375116,0.848411,0.127168,0.0206698
7765,0,3,960.809,3,971.41,0,1,0,4.40221,0.7734,0.0305407,0.0372215,0.158837,0.0059259,0.760374,0.201036,0.0326642
7766,0,3,960.809,3,971.41,0,2,0,4.4,0.667619,0.044787,0.0545863,0.233007,0.00876628,0.645292,0.297605,0.0483372
7767,0,3,960.809,3,971.41,0,1,9,4.3978,0.5443,0.0613893,0.0748241,0.319487,0.00985604,0.726134,0.209645,0.0543647
7768,0,3,960.809,3,971.41,0,1,9,4.39561,0.626994,0.0502372,0.0612339,0.261535,0.00781943,0.782608,0.166427,0.0431457
7769,0,3,960.809,3,971.41,0,1,9,4.39341,0.701474,0.0401966,0.0489973,0.209332,0.00613614,0.829314,0.13068,0.0338693
7770,0,3,960.809,3,971.41,0,1,0,4.39121,0.765442,0.0315758,0.0384906,0.164492,0.00477853,0.867007,0.10183,0.0263848
7771,0,3,960.809,3,971.41,2,1,0,4.38901,0.65768,0.0460715,0.0561629,0.240085,0.00762346,0.787715,0.162554,0.0421075
7772,0,3,960.809,3,971.41,0,1,9,4.38682,0.666705,0.0466789,0.0432853,0.243331,0.0114469,0.681076,0.24423,0.0632476
7773,0,3,960.809,3,971.41,0,1,9,4.38463,0.736128,0.0369472,0.0342606,0.192664,0.00916766,0.74444,0.19572,0.0506715
7774,0,3,960.809,3,971.41,3,1,0,4.38243,0.794464,0.0287721,0.0266796,0.150085,0.00724409,0.797954,0.154749,0.0400532
7775,0,3,960.809,3,971.41,0,1,0,4.38024,0.832877,0.0301433,0.0279506,0.109029,0.0109605,0.694135,0.234282,0.0606222
7776,0,3,960.809,3,971.41,0,1,0,4.37805,0.745242,0.0459421,0.0425995,0.166216,0.0154487,0.568654,0.330421,0.0854758
7777,0,3,960.809,3,971.41,0,2,0,4.37586,0.634388,0.0659223,0.0611251,0.238564,0.0201778,0.436312,0.431831,0.111679
7778,0,3,960.809,3,971.41,3,2,9,4.37368,0.509756,0.0883797,0.081947,0.319917,0.0244555,0.529137,0.311006,0.135402
7779,0,3,960.809,3,971.41,3,3,9,4.37149,0.440943,0.0764224,0.0708589,0.411776,0.0213358,0.461921,0.398573,0.11817
7780,0,3,960.809,3,971.41,3,2,9,4.3693,0.3746,0.0649014,0.0601757,0.500323,0.0199219,0.431575,0.372378,0.176126
7781,0,3,960.809,3,971.41,3,2,0,4.36712,0.310531,0.0537822,0.0498654,0.585821,0.0172563,0.374058,0.456059,0.152626
7782,0,3,960.809,3,971.41,3,1,0,4.36494,0.406377,0.0703575,0.0652326,0.458033,0.0212049,0.459934,0.331229,0.187632
7783,0,3,960.809,3,971.41,0,1,9,4.36275,0.49658,0.0859445,0.0796831,0.337792,0.0260755,0.33556,0.407534,0.230831
7784,0,3,960.809,3,971.41,0,2,0,4.36057,0.583649,0.0710671,0.0658886,0.279395,0.0227805,0.419238,0.356232,0.20175
7785,0,3,960.809,3,971.41,0,1,9,4.35839,0.45715,0.0926425,0.0858904,0.364317,0.0265019,0.488009,0.250679,0.234811
7786,0,3,960.809,3,971.41,3,3,0,4.35621,0.5456,0.0775336,0.0718817,0.304985,0.0221852,0.571224,0.209941,0.196649
7787,0,3,960.809,3,971.41,0,1,0,4.35403,0.61328,0.0871174,0.0807656,0.218837,0.0237756,0.612573,0.225093,0.138558
7788,0,3,960.809,3,971.41,0,1,9,4.35186,0.488597,0.115193,0.106793,0.289417,0.0317171,0.482965,0.300413,0.184904
7789,0,3,960.809,3,971.41,0,1,0,4.34968,0.577476,0.0951639,0.0882228,0.239138,0.0265357,0.567262,0.25145,0.154752
7790,0,3,960.809,3,975.707,0,3,9,4.34751,0.452254,0.123355,0.114356,0.310036,0.0344914,0.437305,0.326984,0.201219
7791,0,3,960.809,3,975.707,2,2,0,4.34533,0.542277,0.103071,0.09555,0.259102,0.0311983,0.395754,0.295898,0.27715
7792,0,3,960.809,3,975.707,3,1,0,4.34316,0.557216,0.105875,0.0707073,0.266201,0.0351756,0.446433,0.205773,0.312619
7793,0,3,960.809,3,975.707,0,1,0,4.34099,0.614177,0.116659,0.077903,0.191261,0.042833,0.325671,0.250656,0.38084
7794,0,3,960.809,3,975.707,1,2,0,4.33882,0.490857,0.153942,0.102791,0.25241,0.0490001,0.22829,0.286847,0.435863
7795,0,3,960.809,3,975.707,1,1,0,4.33665,0.515779,0.111053,0.107977,0.265191,0.054821,0.255488,0.201837,0.487854
7796,0,3,960.809,3,975.707,0,2,0,4.33448,0.532814,0.0817652,0.111508,0.273913,0.0602992,0.180798,0.222063,0.536839
7797,0,3,960.809,3,975.707,2,3,0,4.33231,0.410869,0.103091,0.140601,0.345439,0.0652257,0.195613,0.158207,0.580954
7798,0,3,960.809,3,975.707,3,0,0,4.33015,0.429793,0.10781,0.101059,0.361338,0.0847701,0.254283,0.205649,0.455298
7799,0,3,960.809,3,975.707,0,3,0,4.32798,0.496552,0.124522,0.116722,0.262204,0.0625272,0.26045,0.210628,0.466395
7800,0,3,960.809,3,971.41,3,2,13,4.32582,0.378463,0.153718,0.144088,0.323731,0.0764605,0.318579,0.257626,0.347334
7801,0,3,960.809,3,971.41,0,2,9,4.32365,0.273713,0.111152,0.104187,0.510948,0.058575,0.244127,0.431132,0.266167
7802,0,3,960.809,3,971.41,3,2,9,4.32149,0.367742,0.0967411,0.0906782,0.444839,0.0493167,0.205599,0.52092,0.224165
7803,0,3,960.809,3,971.41,3,2,9,4.31933,0.306403,0.0805833,0.075532,0.537482,0.0403737,0.168364,0.607691,0.183571
7804,0,3,960.809,3,971.41,3,3,0,4.31717,0.24785,0.0651665,0.0610808,0.625903,0.0322377,0.134474,0.686665,0.146623
7805,0,3,960.809,3,971.41,3,2,0,4.31501,0.328904,0.0864549,0.0810334,0.503608,0.0337278,0.14073,0.718843,0.106699
7806,0,3,960.809,3,971.41,1,2,0,4.31286,0.408725,0.107408,0.100671,0.383196,0.0475198,0.198334,0.60378,0.150365
7807,0,3,960.809,3,971.41,0,1,9,4.3107,0.422089,0.0782585,0.103933,0.395719,0.0625319,0.261065,0.47849,0.197913
7808,0,3,960.809,3,971.41,0,2,0,4.30854,0.515422,0.0656044,0.0871328,0.331841,0.0549939,0.34993,0.420981,0.174096
7809,0,3,960.809,3,971.41,0,1,9,4.30639,0.394602,0.0819426,0.108839,0.414617,0.0658429,0.419118,0.306551,0.208489
7810,0,3,960.809,3,971.41,0,1,0,4.30424,0.48857,0.0692077,0.0919289,0.350294,0.0555816,0.509525,0.258856,0.176037
7811,0,3,960.809,3,971.41,3,2,9,4.30209,0.369699,0.0852737,0.113276,0.431752,0.0695355,0.38624,0.323942,0.220283
7812,0,3,960.809,3,971.41,3,2,9,4.29993,0.308617,0.0711638,0.0945381,0.525681,0.0603403,0.335279,0.413183,0.191197
7813,0,3,960.809,3,971.41,2,1,0,4.29778,0.249822,0.0575894,0.0765094,0.616079,0.0510794,0.283919,0.503112,0.16189
7814,0,3,960.809,3,971.41,3,0,0,4.29564,0.254676,0.0586911,0.0584712,0.628162,0.0568697,0.202447,0.5604,0.180283
7815,0,3,960.809,3,971.41,0,2,9,4.29349,0.337694,0.0778002,0.0775086,0.506997,0.043804,0.205227,0.568213,0.182755
7816,0,3,960.809,3,971.41,0,2,9,4.29134,0.435301,0.0663154,0.0660668,0.432317,0.0352238,0.165079,0.652697,0.147
7817,0,3,960.809,3,971.501,0,3,9,4.2892,0.528083,0.0554036,0.0551959,0.361318,0.0276638,0.129689,0.727165,0.115482
7818,0,3,960.809,3,971.501,0,3,0,4.28705,0.61724,0.0449235,0.0447551,0.293081,0.0256019,0.120059,0.673406,0.180933
7819,0,3,960.809,3,971.501,0,2,0,4.28491,0.494028,0.0593676,0.059145,0.38746,0.0271625,0.127417,0.714922,0.130499
7820,0,3,960.809,3,971.501,0,2,0,4.28276,0.373837,0.073449,0.0731735,0.479541,0.038183,0.179169,0.599145,0.183503
7821,0,3,960.809,3,971.501,3,2,9,4.28062,0.273265,0.0852216,0.0849019,0.556612,0.0501215,0.235262,0.473662,0.240954
7822,0,3,960.809,3,971.501,3,2,9,4.27848,0.218295,0.0680626,0.0678072,0.645835,0.0415017,0.194862,0.564059,0.199578
7823,0,3,960.809,3,971.501,2,0,0,4.27634,0.169832,0.05294,0.0527413,0.724487,0.0334278,0.157001,0.648769,0.160802
7824,0,3,960.809,3,971.501,3,3,0,4.27421,0.171734,0.0535205,0.0419305,0.732815,0.0271095,0.157997,0.653071,0.161822
7825,0,3,960.809,3,971.501,3,2,9,4.27207,0.241649,0.0752916,0.0589841,0.624075,0.0285314,0.166343,0.687762,0.117364
7826,0,3,960.809,3,970.236,0,2,13,4.26993,0.189028,0.0588827,0.046127,0.705962,0.0221552,0.129214,0.75747,0.0911609
7827,0,3,960.809,3,970.236,3,2,0,4.2678,0.358812,0.0465351,0.0364525,0.5582,0.0122587,0.0715209,0.865766,0.0504547
7828,0,3,960.809,3,970.236,0,2,0,4.26566,0.459818,0.0596104,0.0466925,0.433879,0.0190872,0.111399,0.790932,0.0785816
7829,0,3,960.809,3,970.236,3,2,9,4.26353,0.342469,0.0725374,0.0568153,0.528179,0.0281488,0.164344,0.691586,0.115921
7830,0,3,960.809,3,970.236,0,2,0,4.2614,0.276689,0.0585865,0.045886,0.618839,0.0218318,0.127508,0.760729,0.0899319
7831,0,3,960.809,3,970.236,3,2,0,4.25927,0.201278,0.0646687,0.0506472,0.683406,0.0315554,0.184363,0.654058,0.130023
7832,0,3,960.809,3,970.236,3,2,0,4.25714,0.274953,0.0883196,0.0691667,0.56756,0.0426948,0.249533,0.531799,0.175973
7833,0,3,960.809,3,970.236,0,2,0,4.25501,0.352127,0.113083,0.0885559,0.446234,0.053967,0.315526,0.408011,0.222496
7834,0,3,960.809,3,970.236,0,1,0,4.25288,0.25648,0.129754,0.101606,0.512159,0.0640744,0.374753,0.296931,0.264242
7835,0,3,960.809,3,970.236,3,2,9,4.25076,0.186383,0.141961,0.111159,0.560496,0.0748298,0.269607,0.346879,0.308684
7836,0,3,960.809,3,970.236,1,1,0,4.24863,0.14759,0.112408,0.0880141,0.651988,0.0643967,0.232076,0.437805,0.265722
7837,0,3,960.809,3,970.236,3,1,9,4.24651,0.152127,0.0849307,0.0907105,0.672231,0.0699964,0.165037,0.476057,0.28891
7838,0,3,960.809,3,970.236,3,3,0,4.24438,0.116314,0.0649288,0.0693484,0.749409,0.0635015,0.242272,0.43205,0.262176
7839,0,3,960.809,3,970.236,1,3,0,4.24226,0.164289,0.0916987,0.0979417,0.646071,0.0699935,0.267112,0.476403,0.186492
7840,0,3,960.809,3,970.236,3,2,0,4.24014,0.168132,0.0702807,0.100222,0.661365,0.074502,0.284393,0.507284,0.133821
7841,0,3,960.809,3,970.236,1,1,0,4.23802,0.225326,0.094172,0.134302,0.546201,0.0926414,0.353731,0.387206,0.166422
7842,0,3,960.809,3,970.236,3,1,9,4.2359,0.230929,0.0715598,0.137627,0.559883,0.106778,0.254965,0.446418,0.19184
7843,0,3,960.809,3,970.236,3,3,0,4.23378,0.182332,0.0564875,0.108654,0.652526,0.0935285,0.347279,0.391137,0.168055
7844,0,3,960.809,3,970.236,3,0,0,4.23167,0.243044,0.0752784,0.144817,0.536861,0.0989258,0.367416,0.413827,0.119831
7845,0,3,960.809,3,970.236,0,1,9,4.22955,0.30471,0.0943565,0.181542,0.419391,0.0727396,0.378101,0.425872,0.123288
7846,0,3,960.809,3,970.236,3,2,0,4.22744,0.403188,0.080975,0.155817,0.360021,0.0613911,0.474988,0.359556,0.104064
7847,0,3,960.809,3,970.236,1,0,0,4.22532,0.464309,0.0932204,0.179403,0.263067,0.0706939,0.547189,0.262272,0.119846
7848,0,3,960.809,3,970.236,1,1,0,4.22321,0.476039,0.0703786,0.1839,0.269682,0.0543408,0.556862,0.266869,0.121928
7849,0,3,960.809,3,970.236,0,2,9,4.2211,0.48428,0.054352,0.187049,0.27432,0.0691124,0.43627,0.339521,0.155096
7850,0,3,960.809,3,970.236,3,3,0,4.21899,0.583249,0.0439101,0.151151,0.22169,0.0588187,0.371429,0.437735,0.132018
7851,0,3,960.809,3,970.236,1,2,0,4.21688,0.627044,0.0471828,0.162457,0.163317,0.0612363,0.386838,0.45591,0.0960158
7852,0,3,960.809,3,970.236,0,0,9,4.21477,0.632911,0.0383566,0.163932,0.1648,0.0740653,0.468053,0.341741,0.116141
7853,0,3,960.809,3,970.236,0,1,0,4.21266,0.718318,0.0294249,0.125796,0.126462,0.124382,0.442644,0.323169,0.109806
7854,0,3,960.809,3,970.236,3,2,0,4.21055,0.611554,0.040567,0.17348,0.174399,0.149398,0.330473,0.388241,0.131888
7855,0,3,960.809,3,970.236,2,1,0,4.20845,0.644627,0.0427376,0.182816,0.12982,0.174814,0.386754,0.284111,0.154321
7856,0,3,960.809,3,970.236,0,1,9,4.20635,0.68122,0.0451392,0.136495,0.137146,0.204247,0.283476,0.331979,0.180298
7857,0,3,960.809,3,970.236,2,1,0,4.20424,0.760057,0.0339695,0.102742,0.103232,0.177779,0.376305,0.288986,0.15693
7858,0,3,960.809,3,970.236,3,2,9,4.20214,0.779761,0.0348285,0.0795446,0.105866,0.206731,0.274706,0.336081,0.182482
7859,0,3,960.809,3,970.236,2,2,0,4.20004,0.719285,0.0321073,0.0733418,0.175266,0.176912,0.235096,0.431835,0.156157
7860,0,3,960.809,3,970.236,0,1,9,4.19794,0.731348,0.0326255,0.0578711,0.178155,0.210997,0.280407,0.322357,0.186239
7861,0,3,960.809,3,970.236,1,1,0,4.19584,0.800199,0.0242581,0.0430338,0.132509,0.183933,0.372687,0.281033,0.162346
7862,0,3,960.809,3,970.236,3,2,0,4.19374,0.802808,0.0211498,0.0431489,0.132893,0.213524,0.271742,0.326274,0.18846
7863,0,3,960.809,3,970.236,0,0,0,4.19165,0.832319,0.0219113,0.0447089,0.101061,0.242698,0.308884,0.234214,0.214204
7864,0,3,960.809,3,970.236,0,2,9,4.18955,0.752708,0.0323071,0.0659304,0.149055,0.172227,0.33764,0.256004,0.234128
7865,0,3,960.809,3,970.236,0,0,0,4.18745,0.817811,0.0237964,0.0485692,0.109823,0.150896,0.295862,0.348099,0.205143
7866,0,3,960.809,3,970.236,2,2,0,4.18536,0.733872,0.0347523,0.0709407,0.160435,0.108744,0.310551,0.365393,0.215312
7867,0,3,960.809,3,970.236,0,3,0,4.18327,0.745408,0.0352771,0.0564081,0.162907,0.125641,0.358881,0.266676,0.248802
7868,0,3,960.809,3,970.236,0,1,0,4.18118,0.644858,0.049199,0.0786766,0.227267,0.137336,0.39237,0.291544,0.17875
7869,0,3,960.809,3,970.236,0,1,0,4.17909,0.531988,0.0648211,0.103669,0.299522,0.160385,0.29033,0.340524,0.20876
7870,0,3,960.809,3,970.236,3,1,0,4.177,0.41798,0.080594,0.128906,0.372519,0.178658,0.209408,0.379377,0.232557
7871,0,3,960.809,3,970.236,3,0,0,4.17491,0.481752,0.0928597,0.148539,0.27685,0.19164,0.151884,0.407006,0.249469
7872,0,3,960.809,3,970.236,0,0,0,4.17282,0.529645,0.102058,0.163267,0.20503,0.140034,0.16156,0.433019,0.265387
7873,0,3,960.809,3,970.236,3,3,0,4.17073,0.417869,0.126299,0.202067,0.253765,0.104031,0.168302,0.451178,0.276489
7874,0,3,960.809,3,970.236,3,1,0,4.16865,0.455352,0.137595,0.22016,0.186893,0.11449,0.18524,0.496684,0.203586
7875,0,3,960.809,3,970.236,1,1,0,4.16656,0.48217,0.145664,0.233092,0.139074,0.121134,0.137781,0.525661,0.215425
7876,0,3,960.809,3,970.236,2,2,0,4.16448,0.502363,0.109955,0.242819,0.144862,0.125825,0.104206,0.546176,0.223793
7877,1,3,960.809,3,970.236,0,2,9,4.1624,0.543119,0.11884,0.181465,0.156576,0.156938,0.12997,0.433927,0.279165
7878,1,3,960.809,3,970.236,1,3,0,4.16032,0.346196,0.171083,0.104891,0.37783,0.30104,0.142083,0.17403,0.382848
7879,1,3,960.809,3,970.236,3,1,9,4.15824,0.383216,0.0824657,0.116079,0.418239,0.390242,0.184156,0.225572,0.20003
7880,1,3,960.809,3,970.236,2,0,0,4.15616,0.389641,0.0838224,0.117997,0.40854,0.387248,0.190466,0.223817,0.198469
7881,1,3,960.809,3,970.236,3,1,0,4.15408,0.416396,0.0895507,0.0574561,0.436597,0.203743,0.247502,0.290851,0.257904
7882,1,3,960.809,3,970.236,1,2,0,4.152,0.563414,0.121131,0.0777115,0.237743,0.238166,0.120326,0.340015,0.301493
7883,1,3,960.809,3,970.236,0,3,0,4.14993,0.602149,0.060786,0.0830213,0.254044,0.29804,0.150555,0.174101,0.377304
7884,1,3,960.809,3,970.236,2,0,0,4.14785,0.378732,0.0949024,0.129625,0.396741,0.383391,0.193643,0.223934,0.199032
7885,1,3,960.809,3,970.236,3,1,9,4.14578,0.40736,0.102048,0.0638573,0.426735,0.203919,0.250002,0.289118,0.256961
7886,1,3,960.809,3,970.236,2,1,0,4.14371,0.411048,0.102943,0.0644115,0.421597,0.203411,0.251841,0.288417,0.256332
7887,1,3,960.809,3,970.236,3,2,0,4.14163,0.424904,0.106384,0.0329013,0.435811,0.23806,0.124361,0.33757,0.300009
7888,1,3,960.809,3,970.236,0,2,0,4.13956,0.572155,0.143212,0.0442806,0.240353,0.296493,0.154865,0.174977,0.373665
7889,1,3,960.809,3,970.236,1,0,0,4.13749,0.354016,0.216222,0.0668394,0.362923,0.328072,0.171338,0.0871071,0.413483
7890,1,3,960.809,3,970.236,0,3,0,4.13542,0.402904,0.108008,0.0760443,0.413043,0.172442,0.211003,0.107258,0.509296
7891,1,3,960.809,3,970.236,3,3,0,4.13336,0.21992,0.141083,0.099324,0.539672,0.245265,0.300122,0.152539,0.302073
7892,1,3,960.809,3,970.236,0,3,0,4.13129,0.320959,0.205884,0.144934,0.328222,0.296905,0.363327,0.184639,0.155129
7893,1,3,960.809,3,970.236,0,1,9,4.12922,0.167252,0.25248,0.177723,0.402544,0.323952,0.396441,0.201439,0.0781678
7894,1,3,960.809,3,970.236,1,2,0,4.12716,0.182001,0.248001,0.174558,0.39544,0.322,0.400119,0.200206,0.0776747
7895,1,3,960.809,3,970.236,3,3,0,4.1251,0.211092,0.127732,0.202458,0.458718,0.361498,0.449219,0.102104,0.0871779
7896,1,3,960.809,3,970.236,1,0,0,4.12303,0.28694,0.173611,0.275201,0.264249,0.378003,0.469749,0.106739,0.0455089
7897,1,3,960.809,3,970.236,1,1,0,4.12097,0.317086,0.0867952,0.304112,0.292007,0.208363,0.597917,0.135822,0.0578986
7898,1,3,960.809,3,970.236,0,2,9,4.11891,0.331787,0.0444654,0.318208,0.305539,0.317895,0.386591,0.207202,0.088312
7899,1,3,960.809,3,970.236,2,1,0,4.11685,0.338524,0.0440011,0.315009,0.302465,0.311506,0.378836,0.223143,0.086515
7900,1,3,960.809,3,970.236,0,1,9,4.11479,0.412164,0.0535508,0.166032,0.368253,0.397141,0.208121,0.284468,0.11027
7901,1,3,960.809,3,970.236,0,1,0,4.11274,0.41938,0.0528773,0.163981,0.363761,0.388604,0.22519,0.278334,0.107872
7902,1,3,960.809,3,970.236,3,0,9,4.11068,0.236752,0.069488,0.215543,0.478217,0.442805,0.117174,0.317135,0.122886
7903,1,3,960.809,3,970.236,2,0,0,4.10862,0.23313,0.0684082,0.212241,0.48622,0.451759,0.115278,0.312064,0.120899
7904,1,3,960.809,3,970.236,3,1,9,4.10657,0.262826,0.0771032,0.111835,0.548236,0.262545,0.155045,0.419802,0.162607
7905,1,3,960.809,3,970.236,2,2,0,4.10452,0.25832,0.0757625,0.109898,0.55602,0.256459,0.174609,0.410109,0.158823
7906,1,3,960.809,3,970.236,0,0,0,4.10246,0.273149,0.0800923,0.0587278,0.58803,0.333803,0.227251,0.232245,0.206701
7907,1,3,960.809,3,970.236,0,0,0,4.10041,0.148464,0.0938018,0.068776,0.688959,0.180342,0.2796,0.285746,0.254312
7908,1,3,960.809,3,970.236,0,3,0,4.09836,0.0803055,0.101278,0.0742527,0.744164,0.0924509,0.309583,0.316389,0.281577
7909,1,3,960.809,3,971.149,3,3,9,4.09631,0.0447518,0.105159,0.0770939,0.772995,0.109467,0.366651,0.374713,0.149169
7910,1,3,960.809,3,971.149,3,3,0,4.09427,0.0436798,0.102658,0.0752554,0.778407,0.106838,0.357931,0.365803,0.169428
7911,1,3,960.809,3,971.149,3,2,9,4.09222,0.0785781,0.184709,0.135396,0.601317,0.117194,0.392721,0.40136,0.0887249
7912,1,3,960.809,3,971.149,0,3,0,4.09017,0.076347,0.179495,0.131566,0.612592,0.114358,0.383312,0.415757,0.0865732
7913,1,3,960.809,3,971.149,2,0,0,4.08813,0.0424784,0.186048,0.136361,0.635113,0.119331,0.400078,0.433951,0.0466398
7914,1,3,960.809,3,971.149,1,1,0,4.08608,0.0455105,0.199387,0.074287,0.680815,0.0636831,0.425365,0.461386,0.0495663
7915,1,3,960.809,3,971.149,2,2,0,4.08404,0.0506086,0.109285,0.0826168,0.75749,0.0833464,0.247701,0.604085,0.0648675
7916,1,3,960.809,3,971.149,3,1,9,4.082,0.0525671,0.113531,0.0466719,0.78723,0.1258,0.373951,0.402346,0.0979034
7917,1,3,960.809,3,971.149,3,2,0,4.07996,0.0506628,0.109435,0.0449801,0.794922,0.121881,0.393368,0.389902,0.0948487
7918,1,3,960.809,3,971.149,0,1,0,4.07792,0.0919117,0.198567,0.0816003,0.627921,0.155239,0.501148,0.222811,0.120802
7919,0,3,960.809,3,970.236,3,2,13,4.07588,0.0514584,0.207383,0.085208,0.655951,0.214575,0.310461,0.307997,0.166967
7920,0,3,960.809,3,970.236,0,2,9,4.07384,0.924487,0.0195973,0.0300342,0.0258817,0.0314786,0.0260268,0.886221,0.0562739
7921,0,3,960.809,3,970.236,0,2,0,4.0718,0.947409,0.0136477,0.0209178,0.0180252,0.0222088,0.0183618,0.919722,0.0397071
7922,0,3,960.809,3,970.236,0,2,0,4.06977,0.916216,0.0217414,0.0333259,0.0287166,0.0347887,0.0287614,0.874244,0.0622058
7923,0,3,960.809,3,970.236,0,2,9,4.06773,0.870189,0.0336833,0.0516352,0.0444923,0.0525903,0.0434772,0.809885,0.0940478
7924,0,3,960.809,3,970.236,0,2,0,4.0657,0.908968,0.0236198,0.0362113,0.0312011,0.0376698,0.031141,0.863816,0.0673731
7925,0,3,960.809,3,970.236,0,2,0,4.06367,0.859766,0.036384,0.0557847,0.0480649,0.0565262,0.0467275,0.795636,0.10111
7926,0,3,960.809,3,970.236,0,1,0,4.06163,0.791696,0.0540422,0.0828657,0.0713961,0.0810473,0.0669953,0.706969,0.144988
7927,0,3,960.809,3,970.236,0,2,0,4.0596,0.703995,0.0767913,0.117758,0.101456,0.0821687,0.0537575,0.717062,0.147012
7928,0,3,960.809,3,970.236,0,3,0,4.05757,0.600322,0.103681,0.159007,0.13699,0.112332,0.0734852,0.613181,0.201002
7929,0,3,960.809,3,973.756,0,2,9,4.05554,0.489061,0.132536,0.203277,0.175126,0.119371,0.0780831,0.651824,0.150723
7930,0,3,960.809,3,973.756,0,2,0,4.05352,0.597196,0.104481,0.160261,0.138062,0.089119,0.0582898,0.74006,0.112531
7931,0,3,960.809,3,972.973,3,2,13,4.05149,0.485833,0.133359,0.204575,0.176233,0.12323,0.0805939,0.640566,0.15561
7932,0,3,960.809,3,972.973,3,2,9,4.04946,0.382441,0.104952,0.16101,0.351597,0.0684125,0.0447388,0.800456,0.0863927
7933,0,3,960.809,3,972.973,3,1,9,4.04744,0.31931,0.0876041,0.134408,0.458678,0.0489029,0.0319776,0.857361,0.0617584
7934,0,3,960.809,3,972.973,2,2,0,4.04542,0.256074,0.0702369,0.107772,0.565918,0.0472708,0.0638069,0.829222,0.0597
7935,0,3,960.809,3,972.973,1,2,0,4.04339,0.263245,0.0721851,0.0827117,0.581858,0.0693075,0.0935582,0.749599,0.0875352
7936,0,3,960.809,3,972.973,3,2,0,4.04137,0.26749,0.0571481,0.0840261,0.591335,0.0966651,0.130496,0.650745,0.122093
7937,0,3,960.809,3,972.973,0,2,9,4.03935,0.341764,0.0729939,0.107333,0.477909,0.12751,0.172146,0.539285,0.161059
7938,0,3,960.809,3,972.973,0,2,9,4.03733,0.452576,0.0606883,0.0892451,0.397491,0.0991815,0.133909,0.641626,0.125283
7939,0,3,960.809,3,972.973,0,2,9,4.03531,0.559455,0.0488256,0.0718059,0.319914,0.0744786,0.100563,0.730875,0.0940838
7940,0,3,960.809,3,972.973,0,2,9,4.0333,0.659206,0.0377594,0.0555356,0.247499,0.0544117,0.0734723,0.803378,0.0687378
7941,0,3,960.809,3,972.973,2,2,0,4.03128,0.745038,0.0282413,0.0415399,0.185181,0.0389839,0.0526433,0.859123,0.0492503
