iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6684,0,3,762.152,3,773.766,0,1,9,7.04036,0.691015,0.000183313,0.0726236,0.236179,0.0163718,0.855698,0.105086,0.0228442
6685,0,3,762.152,3,773.766,3,1,9,7.03684,0.687503,0.000185141,0.0734357,0.238876,0.0164189,0.855242,0.105428,0.0229114
6686,0,3,762.152,3,773.766,0,1,9,7.03332,0.672539,0.000180814,0.0718051,0.255475,0.0164649,0.854795,0.105763,0.0229772
6687,0,3,762.152,3,773.766,0,1,9,7.0298,0.668986,0.00018252,0.0725698,0.258261,0.01651,0.854357,0.106092,0.0230416
6688,0,3,762.152,3,773.766,0,1,9,7.02629,0.665486,0.000184194,0.0733228,0.261007,0.0165539,0.853928,0.106414,0.0231045
6689,0,3,762.152,3,773.723,0,1,13,7.02278,0.662037,0.000185833,0.0740641,0.263713,0.0165969,0.853507,0.10673,0.023166
6690,0,3,762.152,3,773.723,0,1,9,7.01927,0.723561,0.000151792,0.0605693,0.215718,0.0127581,0.887359,0.0820742,0.017809
6691,0,3,762.152,3,773.723,0,1,9,7.01576,0.719364,0.000153881,0.0614766,0.219005,0.0128597,0.88643,0.0827582,0.017952
6692,0,3,762.152,3,773.723,0,1,9,7.01225,0.715214,0.000155939,0.0623735,0.222257,0.0129597,0.885515,0.083433,0.0180928
6693,0,3,762.152,3,773.723,0,1,9,7.00874,0.71111,0.000157965,0.0632597,0.225472,0.0130582,0.884612,0.0840985,0.0182316
6694,0,3,762.152,3,773.723,0,1,9,7.00524,0.707054,0.000159959,0.0641352,0.22865,0.0131552,0.883722,0.0847548,0.0183682
6695,0,3,762.152,3,773.723,0,1,9,7.00173,0.703047,0.000161921,0.0649996,0.231791,0.0132507,0.882845,0.0854019,0.0185028
6696,0,3,762.152,3,773.723,3,1,9,6.99823,0.699089,0.00016385,0.065853,0.234894,0.0133447,0.88198,0.0860397,0.0186353
6697,0,3,762.152,3,773.723,0,1,9,6.99473,0.683966,0.000160038,0.064398,0.251476,0.0134372,0.881129,0.0866684,0.0187657
6698,0,3,762.152,3,773.723,0,1,9,6.99124,0.679946,0.000161844,0.065203,0.254689,0.0135282,0.88029,0.087288,0.0188941
6699,0,3,762.152,3,773.723,3,1,9,6.98774,0.675981,0.000163618,0.0659966,0.257859,0.0136177,0.879464,0.0878984,0.0190204
6700,0,3,762.152,3,773.723,0,1,9,6.98425,0.662123,0.000159997,0.0646136,0.273103,0.0137058,0.87865,0.0884997,0.0191446
6701,0,3,762.152,3,773.723,0,1,9,6.98076,0.658124,0.000161659,0.0653632,0.276351,0.0137924,0.877849,0.0890921,0.0192669
6702,0,3,762.152,3,774.741,0,1,9,6.97727,0.654183,0.000163288,0.0661013,0.279552,0.0138775,0.87706,0.0896754,0.0193871
6703,0,3,762.152,3,774.741,0,1,9,6.97378,0.650299,0.000164886,0.0668281,0.282708,0.0139612,0.876284,0.0902498,0.0195053
6704,0,3,762.152,3,774.741,0,1,9,6.97029,0.646473,0.000166451,0.0675436,0.285817,0.0140434,0.87552,0.0908154,0.0196215
6705,0,3,762.152,3,774.741,0,1,9,6.9668,0.642705,0.000167984,0.0682476,0.288879,0.0141242,0.874768,0.0913721,0.0197357
6706,0,3,762.152,3,774.741,0,1,9,6.96332,0.638994,0.000169485,0.0689404,0.291896,0.0142036,0.874028,0.09192,0.019848
6707,0,3,762.152,3,773.723,3,1,13,6.95984,0.635341,0.000170955,0.0696218,0.294866,0.0142816,0.873301,0.0924592,0.0199583
6708,0,3,762.152,3,773.723,0,1,9,6.95636,0.561899,0.000150945,0.0615466,0.376404,0.0109401,0.902917,0.070853,0.0152897
6709,0,3,762.152,3,773.723,0,1,9,6.95288,0.558062,0.000152036,0.0620662,0.379719,0.0110599,0.901827,0.0716551,0.015458
6710,0,3,762.152,3,773.723,2,2,9,6.9494,0.554295,0.0001531,0.0625758,0.382976,0.0111782,0.900749,0.0724488,0.0156245
6711,0,3,762.152,3,773.723,3,2,9,6.94593,0.546627,0.000150735,0.0755732,0.377649,0.0109542,0.883479,0.0902547,0.0153125
6712,0,3,762.152,3,778.443,0,2,9,6.94246,0.542125,0.000149249,0.0749212,0.382804,0.0107126,0.864753,0.109558,0.0149758
6713,0,3,762.152,3,773.923,0,1,13,6.93899,0.538408,0.000150232,0.0755089,0.385933,0.0104585,0.844979,0.129941,0.0146214
6714,0,3,762.152,3,773.923,0,1,9,6.93552,0.609613,0.000126865,0.0638436,0.326417,0.00810859,0.879759,0.100795,0.0113369
6715,0,3,762.152,3,773.923,0,1,9,6.93205,0.604735,0.000128255,0.0646236,0.330513,0.00823324,0.877858,0.102397,0.011512
6716,0,3,762.152,3,773.923,0,1,9,6.92858,0.599934,0.000129617,0.0653908,0.334546,0.00835689,0.875971,0.103987,0.0116857
6717,0,3,762.152,3,776.137,0,2,9,6.92512,0.595209,0.000130949,0.0661451,0.338515,0.0084795,0.874097,0.105566,0.0118579
6718,0,3,762.152,3,774.94,3,1,13,6.92166,0.59056,0.000132252,0.0668865,0.342421,0.00828484,0.854823,0.125305,0.0115865
6719,0,3,762.152,3,773.923,3,1,13,6.9182,0.518199,0.000115852,0.0586653,0.42302,0.00643197,0.887238,0.0973343,0.00899581
6720,0,3,762.152,3,773.923,3,1,9,6.91474,0.449607,0.000100348,0.0508779,0.499414,0.00497728,0.912699,0.0753616,0.00696173
6721,0,3,762.152,3,779.396,3,2,9,6.91128,0.454362,0.000101239,0.0513935,0.494143,0.00510445,0.910426,0.077329,0.00714008
6722,0,3,762.152,3,779.396,0,2,9,6.90782,0.459023,0.000102106,0.0518981,0.488977,0.00500497,0.89361,0.094384,0.0070014
6723,0,3,762.152,3,779.396,0,1,9,6.90437,0.455556,0.00010259,0.0522095,0.492132,0.0048996,0.875705,0.112541,0.00685446
6724,0,3,762.152,3,779.396,3,1,9,6.90092,0.452439,0.000103007,0.0524871,0.49497,0.005017,0.872654,0.11531,0.00701917
6725,0,3,762.152,3,779.396,0,1,9,6.89747,0.456998,0.000103871,0.0529931,0.489905,0.0051343,0.869602,0.11808,0.00718377
6726,0,3,762.152,3,779.396,3,1,9,6.89402,0.453788,0.000104313,0.053285,0.492823,0.00525144,0.866551,0.120849,0.00734815
6727,0,3,762.152,3,779.396,3,1,9,6.89057,0.458252,0.000105162,0.0537861,0.487857,0.00536834,0.863502,0.123617,0.00751224
6728,0,3,762.152,3,773.754,3,2,13,6.88713,0.462626,0.000105989,0.0542763,0.482991,0.00548494,0.860458,0.126382,0.00767592
6729,0,3,762.152,3,773.754,0,1,9,6.88368,0.398367,9.11137e-05,0.0467172,0.554825,0.0050901,0.799324,0.188462,0.00712383
6730,0,3,762.152,3,773.754,0,1,9,6.88024,0.400331,9.06615e-05,0.0465434,0.553035,0.00518985,0.795252,0.192295,0.00726393
6731,0,3,762.152,3,773.723,3,1,13,6.8768,0.402101,9.02399e-05,0.0463848,0.551424,0.00528891,0.791201,0.196107,0.00740308
6732,0,3,762.152,3,773.723,0,1,9,6.87336,0.340733,7.63392e-05,0.0392887,0.619902,0.00419754,0.834174,0.155753,0.00587585
6733,0,3,762.152,3,773.723,3,2,0,6.86992,0.347319,7.54431e-05,0.038876,0.613729,0.00430005,0.830009,0.159671,0.00601974
6734,0,3,762.152,3,773.723,3,1,9,6.86649,0.50764,0.000110081,0.0567961,0.435454,0.00461005,0.890784,0.0981517,0.00645416
6735,0,3,762.152,3,773.723,3,1,9,6.86306,0.508514,0.000110085,0.0568689,0.434507,0.0047283,0.887921,0.100731,0.00662015
6736,0,3,762.152,3,773.723,3,1,9,6.85963,0.509302,0.00011007,0.0569322,0.433655,0.00484668,0.885051,0.103316,0.00678636
6737,0,3,762.152,3,773.723,0,1,9,6.8562,0.510014,0.000110038,0.0569868,0.432889,0.00496512,0.882177,0.105906,0.00695267
6738,0,3,762.152,3,773.723,2,1,9,6.85277,0.505231,0.000110933,0.0575225,0.437136,0.00508355,0.879299,0.108498,0.00711898
6739,0,3,762.152,3,773.723,3,2,9,6.84934,0.498951,0.00010937,0.06925,0.43169,0.0052019,0.876421,0.111092,0.00728521
6740,0,3,762.152,3,773.723,3,1,9,6.84592,0.49991,0.000109396,0.0693556,0.430625,0.00508562,0.857709,0.130083,0.00712284
6741,0,3,762.152,3,773.723,3,1,9,6.84249,0.500775,0.0001094,0.0694482,0.429668,0.00519858,0.854461,0.133059,0.00728154
6742,0,3,762.152,3,773.723,3,1,9,6.83907,0.501555,0.000109386,0.069529,0.428807,0.00531121,0.851219,0.13603,0.0074398
6743,0,3,762.152,3,773.723,3,1,9,6.83565,0.50226,0.000109355,0.0695991,0.428032,0.00542346,0.847984,0.138995,0.00759755
6744,0,3,762.152,3,773.723,3,1,9,6.83223,0.502896,0.000109309,0.0696597,0.427335,0.00553526,0.844758,0.141952,0.00775469
6745,0,3,762.152,3,773.723,0,1,0,6.82882,0.50347,0.00010925,0.0697118,0.426709,0.00564656,0.841542,0.1449,0.00791115
6746,0,3,762.152,3,774.741,2,1,9,6.8254,0.332084,0.000146724,0.0937449,0.574024,0.00991738,0.721525,0.254662,0.0138957
6747,0,3,762.152,3,774.741,0,2,9,6.82199,0.326556,0.000144059,0.108769,0.564531,0.00998038,0.719588,0.256446,0.013985
6748,0,3,762.152,3,774.741,3,1,9,6.81858,0.33522,0.000141978,0.10734,0.557299,0.00972805,0.701996,0.274644,0.0136323
6749,0,3,762.152,3,774.772,3,1,9,6.81517,0.338119,0.000142984,0.108244,0.553494,0.00978663,0.700016,0.276482,0.0137153
6750,0,3,762.152,3,774.772,0,1,9,6.81176,0.340967,0.000143964,0.109131,0.549758,0.00984407,0.698068,0.278291,0.0137968
6751,0,3,762.152,3,774.772,0,2,9,6.80836,0.348372,0.00014212,0.107875,0.543611,0.00990039,0.696153,0.28007,0.0138766
6752,0,3,762.152,3,774.741,3,1,13,6.80495,0.355101,0.000140428,0.106733,0.538026,0.00966159,0.67994,0.296855,0.0135428
6753,0,3,762.152,3,774.741,2,1,9,6.80155,0.299961,0.000118437,0.0901378,0.609783,0.00780046,0.741429,0.239836,0.0109348
6754,0,3,762.152,3,774.741,0,1,9,6.79815,0.295004,0.000116297,0.105089,0.599791,0.0078816,0.738572,0.242497,0.0110493
6755,0,3,762.152,3,773.723,3,1,13,6.79475,0.305516,0.000114373,0.103491,0.590878,0.0079615,0.735753,0.245123,0.0111621
6756,0,3,762.152,3,773.723,3,1,0,6.79135,0.255147,9.53662e-05,0.0864103,0.658347,0.00635392,0.788975,0.195762,0.00890882
6757,0,3,762.152,3,773.723,0,1,9,6.78796,0.38571,0.000143939,0.1306,0.483546,0.01064,0.646402,0.328039,0.0149193
6758,0,3,762.152,3,773.723,2,1,9,6.78456,0.388187,0.000143135,0.130046,0.481624,0.0106739,0.645047,0.329311,0.0149679
6759,0,3,762.152,3,773.723,0,1,9,6.78117,0.381927,0.000140604,0.144054,0.473878,0.010707,0.643718,0.33056,0.0150154
6760,0,3,762.152,3,774.741,3,1,9,6.77778,0.384149,0.000139879,0.14351,0.472201,0.0107394,0.642413,0.331786,0.0150617
6761,0,3,762.152,3,774.772,0,1,9,6.77439,0.386363,0.000140462,0.144308,0.469188,0.010771,0.641132,0.33299,0.015107
6762,0,3,762.152,3,774.772,0,3,9,6.77101,0.388142,0.000139836,0.143864,0.467854,0.0108018,0.639876,0.334171,0.0151513
6763,0,3,762.152,3,774.772,3,1,9,6.76762,0.389746,0.000139251,0.143461,0.466653,0.0107212,0.635623,0.331907,0.0217484
6764,0,3,762.152,3,774.741,0,1,13,6.76424,0.391924,0.000139807,0.144234,0.463702,0.0107508,0.634385,0.333053,0.0218115
6765,0,3,762.152,3,774.741,0,1,9,6.76085,0.468905,0.000121916,0.125952,0.405021,0.0087659,0.7017,0.271747,0.0177869
6766,0,3,762.152,3,774.741,0,2,9,6.75747,0.46528,0.000122556,0.126789,0.407808,0.0088297,0.699338,0.273913,0.0179189
6767,0,3,762.152,3,774.741,2,1,9,6.75409,0.46173,0.000123177,0.127608,0.410539,0.00861965,0.683299,0.290586,0.0174952
6768,0,3,762.152,3,774.741,0,1,9,6.75072,0.454709,0.000121104,0.140884,0.404286,0.00867921,0.680902,0.2928,0.0176185
6769,0,3,762.152,3,784.074,2,1,9,6.74734,0.45124,0.000121684,0.141758,0.40688,0.00873764,0.678544,0.294979,0.0177397
6770,0,3,762.152,3,784.074,0,2,9,6.74397,0.444493,0.000119667,0.154599,0.400788,0.00879495,0.676224,0.297123,0.0178585
6771,0,3,762.152,3,785.712,0,2,9,6.7406,0.441107,0.000120208,0.155521,0.403253,0.00859821,0.661672,0.312268,0.0174615
6772,0,3,762.152,3,779.994,2,1,13,6.73723,0.437792,0.000120731,0.156421,0.405666,0.00841628,0.648234,0.326255,0.0170945
6773,0,3,762.152,3,775.981,0,1,13,6.73386,0.406561,0.000111935,0.216606,0.376721,0.00685756,0.713185,0.266026,0.0139305
6774,0,3,762.152,3,775.981,0,1,9,6.73049,0.47969,9.79858e-05,0.1899,0.330312,0.00551088,0.769352,0.213941,0.0111964
6775,0,3,762.152,3,775.981,3,1,9,6.72713,0.474928,9.87261e-05,0.191625,0.333348,0.00560166,0.765391,0.217625,0.0113825
6776,0,3,762.152,3,773.723,3,1,13,6.72376,0.472324,9.80182e-05,0.190539,0.337039,0.00569153,0.761464,0.221278,0.0115667
6777,0,3,762.152,3,773.723,3,1,9,6.7204,0.418179,8.66349e-05,0.168666,0.413068,0.00453142,0.809955,0.176304,0.00921039
6778,0,3,762.152,3,773.723,3,1,9,6.71704,0.421228,8.71186e-05,0.169865,0.40882,0.0046283,0.805758,0.180205,0.00940864
6779,0,3,762.152,3,773.723,2,1,0,6.71368,0.423967,8.75363e-05,0.170938,0.405007,0.00472468,0.801577,0.184092,0.00960593
6780,0,3,762.152,3,773.723,0,2,0,6.71032,0.460637,9.49463e-05,0.0992342,0.440034,0.00804596,0.661861,0.313732,0.0163609
6781,0,3,762.152,3,773.723,0,1,9,6.70697,0.294152,0.000124051,0.129833,0.575891,0.00943161,0.77653,0.194858,0.0191812
6782,0,3,762.152,3,773.723,0,2,0,6.70362,0.304467,0.000122038,0.127905,0.567506,0.00951079,0.774532,0.196613,0.019345
6783,0,3,762.152,3,773.723,2,1,9,6.70026,0.185296,0.000142714,0.149783,0.664778,0.010395,0.847282,0.121177,0.0211464
6784,0,3,762.152,3,773.723,3,1,9,6.69691,0.181459,0.000139559,0.167225,0.651177,0.010489,0.845838,0.122333,0.0213406
6785,0,3,762.152,3,773.723,3,1,9,6.69357,0.183555,0.000140968,0.169153,0.647151,0.0105816,0.844412,0.123474,0.0215322
6786,0,3,762.152,3,773.723,3,1,0,6.69022,0.185619,0.000142349,0.171053,0.643185,0.0106729,0.843006,0.1246,0.021721
6787,0,3,762.152,3,773.723,0,1,9,6.68687,0.276648,0.000211854,0.254935,0.468205,0.0186696,0.725265,0.218065,0.038001
6788,0,3,762.152,3,773.723,3,1,9,6.68353,0.286696,0.000208599,0.251374,0.461721,0.018613,0.725986,0.21751,0.0378912
6789,0,3,762.152,3,773.723,3,1,9,6.68019,0.28707,0.000208569,0.251695,0.461027,0.0185573,0.726692,0.216967,0.0377833
6790,0,3,762.152,3,773.754,3,3,9,6.67685,0.287435,0.000208533,0.252009,0.460347,0.0185027,0.727386,0.216434,0.0376774
6791,0,3,762.152,3,773.754,0,1,9,6.67351,0.287794,0.000208491,0.252317,0.459681,0.018251,0.718019,0.213596,0.0501346
6792,0,3,762.152,3,773.754,0,1,9,6.67017,0.296907,0.000205515,0.249069,0.453818,0.0181986,0.718713,0.213087,0.0500008
6793,0,3,762.152,3,773.754,3,1,9,6.66684,0.305253,0.000202772,0.246093,0.448451,0.0181471,0.719394,0.212589,0.0498694
6794,0,3,762.152,3,773.754,0,1,9,6.6635,0.30562,0.000202719,0.246378,0.447799,0.0180965,0.720063,0.2121,0.0497404
6795,0,3,762.152,3,773.754,0,1,9,6.66017,0.313204,0.000200205,0.243669,0.442927,0.0180468,0.720718,0.211621,0.0496137
6796,0,3,762.152,3,773.754,2,1,9,6.65684,0.320119,0.000197893,0.241197,0.438486,0.0179979,0.721361,0.211152,0.0494893
6797,0,3,762.152,3,773.754,0,1,9,6.65351,0.315641,0.000194836,0.251784,0.43238,0.0179498,0.721992,0.210691,0.049367
6798,0,3,762.152,3,773.754,0,1,9,6.65019,0.321889,0.000192768,0.249469,0.42845,0.0179025,0.722611,0.21024,0.0492469
6799,0,3,762.152,3,773.723,2,2,13,6.64686,0.327569,0.000190866,0.247362,0.424878,0.017856,0.723218,0.209797,0.049129
6800,0,3,762.152,3,773.723,0,1,9,6.64354,0.295556,0.000171957,0.320897,0.383375,0.0159991,0.648486,0.291486,0.0440287
6801,0,3,762.152,3,773.723,2,1,9,6.64022,0.300431,0.000170507,0.31867,0.380728,0.0159611,0.649143,0.290963,0.0439331
6802,0,3,762.152,3,773.723,3,1,9,6.6369,0.298973,0.000169426,0.321958,0.3789,0.0159237,0.649787,0.29045,0.0438391
6803,0,3,762.152,3,773.754,3,1,9,6.63358,0.299271,0.000169341,0.322282,0.378278,0.0158869,0.650419,0.289947,0.0437466
6804,0,3,762.152,3,773.754,0,2,9,6.63026,0.299562,0.000169252,0.3226,0.377669,0.0158507,0.65104,0.289454,0.0436557
6805,0,3,762.152,3,773.754,3,1,9,6.62695,0.303894,0.000167949,0.3206,0.375338,0.0154507,0.635082,0.306904,0.0425626
6806,0,3,762.152,3,773.723,3,1,13,6.62363,0.304183,0.000167856,0.320907,0.374742,0.0154164,0.635699,0.306408,0.042477
6807,0,3,762.152,3,773.723,3,2,9,6.62032,0.267758,0.000147534,0.282483,0.449611,0.0124745,0.705064,0.248083,0.0343779
6808,0,3,762.152,3,773.723,2,3,0,6.61701,0.268794,0.000147883,0.283579,0.447478,0.0121466,0.687089,0.267283,0.0334812
6809,0,3,762.152,3,773.723,0,2,9,6.6137,0.311748,0.000171258,0.169042,0.519038,0.0122744,0.694879,0.270262,0.0225851
6810,0,3,762.152,3,775.937,2,2,9,6.6104,0.320915,0.000168715,0.166763,0.512153,0.0119591,0.677577,0.288457,0.0220077
6811,0,3,762.152,3,774.772,0,1,13,6.60709,0.315166,0.000165443,0.181642,0.503026,0.0116646,0.661424,0.305443,0.0214683
6812,0,3,762.152,3,774.741,2,1,13,6.60379,0.395221,0.000145877,0.160385,0.444248,0.00940668,0.7268,0.246479,0.0173148
6813,0,3,762.152,3,773.723,0,1,13,6.60049,0.365856,0.000134825,0.222758,0.411251,0.0074791,0.782653,0.196099,0.0137684
6814,0,3,762.152,3,773.723,3,1,9,6.59718,0.441701,0.000118515,0.196101,0.36208,0.00588339,0.828923,0.154361,0.0108321
6815,0,3,762.152,3,780.692,0,1,9,6.59389,0.440545,0.00011801,0.195556,0.363781,0.00598624,0.825829,0.157162,0.0110228
6816,0,3,762.152,3,780.692,3,1,9,6.59059,0.437478,0.000118472,0.196612,0.365792,0.0060883,0.822753,0.159946,0.0112121
6817,0,3,762.152,3,780.692,3,1,9,6.58729,0.436599,0.00011804,0.196186,0.367097,0.00618955,0.819698,0.162713,0.0114
6818,0,3,762.152,3,773.723,2,1,13,6.584,0.435808,0.000117633,0.195799,0.368275,0.00628994,0.816664,0.16546,0.0115863
6819,0,3,762.152,3,773.723,0,1,0,6.58071,0.399588,0.000107679,0.262649,0.337656,0.00491892,0.85654,0.129479,0.00906194
6820,0,3,762.152,3,773.723,2,1,9,6.57742,0.245335,0.000135128,0.330117,0.424412,0.00883802,0.742085,0.232793,0.0162839
6821,0,3,762.152,3,773.723,2,1,9,6.57413,0.244004,0.000134193,0.333707,0.422155,0.00890717,0.739912,0.234768,0.0164133
6822,0,3,762.152,3,773.754,3,1,9,6.57084,0.242797,0.000133329,0.336956,0.420113,0.00897513,0.737771,0.236714,0.0165406
6823,0,3,762.152,3,773.723,2,1,13,6.56756,0.243691,0.000133619,0.338219,0.417956,0.00904191,0.735661,0.238631,0.0166657
6824,0,3,762.152,3,773.723,3,1,9,6.56427,0.215605,0.000118042,0.414452,0.369825,0.00717213,0.790198,0.189409,0.013221
6825,0,3,762.152,3,773.723,2,1,9,6.56099,0.215556,0.000117838,0.414413,0.369913,0.00726257,0.787425,0.191923,0.0133894
6826,0,3,762.152,3,773.723,2,1,9,6.55771,0.216521,0.000118188,0.411751,0.371609,0.00735188,0.784682,0.19441,0.0135557
6827,0,3,762.152,3,773.723,2,1,9,6.55443,0.217465,0.000118524,0.409148,0.373269,0.00744006,0.781969,0.196871,0.01372
6828,0,3,762.152,3,773.723,2,1,9,6.55115,0.218388,0.000118849,0.4066,0.374894,0.00752709,0.779287,0.199304,0.0138821
6829,0,3,762.152,3,773.723,3,1,9,6.54788,0.21929,0.00011916,0.404107,0.376484,0.00761296,0.776635,0.20171,0.0140422
6830,0,3,762.152,3,773.723,3,1,0,6.5446,0.219527,0.00011911,0.404593,0.375761,0.00769766,0.774014,0.204088,0.0142002
6831,0,3,762.152,3,773.723,2,2,0,6.54133,0.271251,0.000146953,0.499983,0.228619,0.0127676,0.624948,0.338729,0.0235558
6832,0,3,762.152,3,773.723,3,1,9,6.53806,0.36441,0.000197126,0.328266,0.307127,0.0152078,0.744971,0.21176,0.0280614
6833,0,3,762.152,3,773.723,0,1,9,6.53479,0.362266,0.000195672,0.326328,0.31121,0.0152046,0.74491,0.211826,0.0280589
6834,0,3,762.152,3,773.723,3,1,9,6.53153,0.362744,0.000195236,0.326085,0.310976,0.0152012,0.744852,0.211891,0.0280561
6835,0,3,762.152,3,773.723,2,1,0,6.52826,0.360781,0.000193888,0.324314,0.314712,0.0151977,0.744795,0.211954,0.0280531
6836,0,3,762.152,3,773.723,0,2,9,6.525,0.430669,0.000231098,0.193434,0.375666,0.0244004,0.590076,0.340478,0.0450456
6837,0,3,762.152,3,773.723,0,2,9,6.52173,0.431177,0.000230561,0.193245,0.375348,0.0238116,0.576205,0.35602,0.043964
6838,0,3,762.152,3,774.889,2,2,9,6.51847,0.431676,0.000230029,0.193058,0.375036,0.0232709,0.563481,0.370278,0.042971
6839,0,3,762.152,3,774.889,3,2,9,6.51521,0.424653,0.000225946,0.206197,0.368924,0.0227761,0.55185,0.383311,0.0420624
6840,0,3,762.152,3,774.937,3,2,9,6.51196,0.422159,0.000224281,0.204957,0.37266,0.0223244,0.54125,0.395192,0.0412333
6841,0,3,762.152,3,775.242,0,2,9,6.5087,0.419907,0.000222748,0.203834,0.376037,0.0219129,0.531613,0.405996,0.0404782
6842,0,3,762.152,3,775.242,3,2,0,6.50545,0.420391,0.000222241,0.203648,0.375739,0.0215386,0.522867,0.415803,0.0397918
6843,0,3,762.152,3,775.242,0,1,9,6.50219,0.517806,0.000273327,0.250802,0.231119,0.0270172,0.656283,0.266781,0.0499194
6844,0,3,762.152,3,775.242,3,1,9,6.49894,0.518315,0.000272668,0.250539,0.230874,0.0267628,0.659393,0.264389,0.0494553
6845,0,3,762.152,3,775.954,0,1,9,6.49569,0.508233,0.000266961,0.24563,0.245869,0.0265143,0.66243,0.262054,0.0490021
6846,0,3,762.152,3,776.948,0,1,9,6.49244,0.508731,0.000266327,0.245382,0.245621,0.0262715,0.665395,0.259774,0.0485594
6847,0,3,762.152,3,776.153,0,1,13,6.4892,0.50922,0.000265699,0.245138,0.245376,0.0260344,0.668291,0.257547,0.048127
6848,0,3,762.152,3,776.153,3,1,9,6.48595,0.587479,0.000223027,0.206049,0.206249,0.0206711,0.736528,0.204584,0.0382172
6849,0,3,762.152,3,776.153,3,1,9,6.48271,0.57504,0.000217961,0.201644,0.223099,0.0205675,0.73775,0.203652,0.0380303
6850,0,3,762.152,3,776.153,0,1,9,6.47947,0.563236,0.000213151,0.197463,0.239087,0.0204661,0.738946,0.202741,0.0378474
6851,0,3,762.152,3,776.153,3,1,9,6.47623,0.562161,0.000213379,0.197945,0.23968,0.0203667,0.740116,0.201849,0.0376683
6852,0,3,762.152,3,780.396,0,1,9,6.47299,0.551093,0.000208849,0.194008,0.25469,0.0202693,0.741262,0.200976,0.0374928
6853,0,3,762.152,3,780.396,3,1,9,6.46975,0.550032,0.000209051,0.194461,0.255299,0.020174,0.742383,0.200122,0.037321
6854,0,3,762.152,3,780.197,0,1,13,6.46652,0.539732,0.000204813,0.190779,0.269284,0.0200805,0.74348,0.199287,0.0371527
6855,0,3,762.152,3,780.197,0,1,9,6.46329,0.61544,0.000170883,0.159392,0.224997,0.0156669,0.799786,0.155556,0.0289903
6856,0,3,762.152,3,779.18,0,1,13,6.46005,0.612983,0.000171733,0.160404,0.226441,0.0156699,0.799673,0.155657,0.0289994
6857,0,3,762.152,3,779.18,0,2,9,6.45682,0.682442,0.000140713,0.131611,0.185806,0.0120894,0.845389,0.120146,0.022376
6858,0,3,762.152,3,779.18,0,1,9,6.4536,0.678921,0.000142074,0.133065,0.187872,0.0117876,0.824984,0.141408,0.0218201
6859,0,3,762.152,3,778.996,3,1,13,6.45037,0.675449,0.000143407,0.134498,0.189909,0.0118504,0.823978,0.142232,0.021939
6860,0,3,762.152,3,778.996,3,1,9,6.44714,0.613537,0.000130042,0.12213,0.264203,0.00912602,0.864389,0.109587,0.0168973
6861,0,3,762.152,3,779.301,0,1,9,6.44392,0.60232,0.000127449,0.119859,0.277694,0.00922451,0.862869,0.110825,0.0170818
6862,0,3,762.152,3,779.301,3,1,9,6.4407,0.598566,0.000128461,0.120976,0.280329,0.00932176,0.861365,0.112049,0.017264
6863,0,3,762.152,3,779.301,3,1,9,6.43748,0.588358,0.000126057,0.118875,0.292641,0.00941777,0.859879,0.11326,0.017444
6864,0,3,762.152,3,784.104,0,1,9,6.43426,0.578949,0.000123831,0.116936,0.303991,0.00951253,0.85841,0.114456,0.0176216
6865,0,3,762.152,3,784.104,0,1,9,6.43104,0.5752,0.000124746,0.117961,0.306714,0.00960603,0.856958,0.115639,0.017797
6866,0,3,762.152,3,784.585,0,1,9,6.42783,0.571517,0.000125638,0.118968,0.30939,0.00969826,0.855524,0.116807,0.0179702
6867,0,3,762.152,3,787.248,0,2,9,6.42461,0.567899,0.000126507,0.119956,0.312019,0.00978923,0.854108,0.117962,0.018141
6868,0,3,762.152,3,788.609,0,1,9,6.4214,0.564346,0.000127355,0.120925,0.314601,0.00955046,0.83402,0.138729,0.0177006
6869,0,3,762.152,3,788.609,0,2,9,6.41819,0.560857,0.000128182,0.121877,0.317137,0.00963574,0.832461,0.140042,0.0178609
6870,0,3,762.152,3,783.138,0,1,13,6.41498,0.557432,0.000128987,0.122811,0.319628,0.00938916,0.811882,0.161323,0.017406
6871,0,3,762.152,3,783.138,0,1,9,6.41177,0.630258,0.000107599,0.102588,0.267047,0.00727639,0.85414,0.125093,0.0134909
6872,0,3,762.152,3,780.021,0,2,13,6.40857,0.625676,0.000108768,0.103845,0.270371,0.00737945,0.852,0.126937,0.0136837
6873,0,3,762.152,3,780.021,0,1,9,6.40536,0.692282,8.92792e-05,0.0853551,0.222274,0.00682584,0.788831,0.191684,0.0126587
6874,0,3,762.152,3,778.855,0,1,13,6.40216,0.686908,9.07013e-05,0.0868338,0.226168,0.00691274,0.786012,0.194254,0.0128215
6875,0,3,762.152,3,778.855,3,1,9,6.39896,0.746029,7.34631e-05,0.0704273,0.18347,0.00541873,0.832157,0.152373,0.0100517
6876,0,3,762.152,3,778.123,3,1,13,6.39576,0.730573,7.18085e-05,0.0689357,0.20042,0.00551731,0.828998,0.155248,0.0102358
6877,0,3,762.152,3,778.123,0,1,9,6.39256,0.662324,6.49802e-05,0.0624663,0.275145,0.0042944,0.866819,0.120918,0.00796801
