iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2431,0,11,1066.48,11,1202.91,0,1,0,72.3391,0.224659,0.0681536,0.0808062,0.626381,0.135885,0.377505,0.379726,0.106883
2432,0,11,1066.48,11,1202.91,3,2,0,72.3029,0.20253,0.0700734,0.0830852,0.644312,0.146488,0.328853,0.409441,0.115218
2433,0,11,1066.48,11,1202.91,0,0,0,72.2667,0.234004,0.080946,0.09598,0.58907,0.15901,0.35702,0.35891,0.125061
2434,0,11,1066.48,11,1202.91,0,1,0,72.2306,0.210273,0.0834279,0.0989262,0.607372,0.14258,0.364006,0.365934,0.127481
2435,0,11,1066.48,11,1202.91,1,2,0,72.1945,0.190458,0.0854947,0.10138,0.622666,0.15308,0.317094,0.392959,0.136867
2436,0,11,1066.48,11,1202.91,1,1,0,72.1584,0.190936,0.083065,0.101622,0.624377,0.165361,0.342582,0.344215,0.147843
2437,0,11,1066.48,11,1202.91,3,1,0,72.1223,0.191353,0.080929,0.101831,0.625887,0.176565,0.297988,0.367591,0.157857
2438,0,11,1066.48,11,1200.3,3,1,13,72.0862,0.219552,0.0928393,0.116823,0.570786,0.185892,0.260851,0.387066,0.166192
2439,0,11,1066.48,11,1200.3,3,1,0,72.0502,0.195122,0.0824944,0.10381,0.618574,0.172666,0.313392,0.359579,0.154364
2440,0,11,1066.48,11,1200.3,3,1,9,72.0142,0.223424,0.094444,0.118853,0.563279,0.182651,0.273632,0.38043,0.163287
2441,0,11,1066.48,11,1197.51,3,1,13,71.9782,0.214824,0.0907932,0.114264,0.580119,0.176456,0.298217,0.367581,0.157746
2442,0,11,1066.48,11,1197.51,3,2,0,71.9422,0.190647,0.0805611,0.101391,0.6274,0.163305,0.350475,0.340235,0.145985
2443,0,11,1066.48,11,1197.51,3,1,9,71.9062,0.218861,0.0924676,0.116382,0.572289,0.174203,0.37392,0.296152,0.155724
2444,0,11,1066.48,11,1192.68,0,2,13,71.8703,0.210391,0.0888734,0.111863,0.588873,0.168465,0.394517,0.286427,0.150591
2445,0,11,1066.48,11,1192.68,1,1,0,71.8343,0.264486,0.0827609,0.104174,0.548579,0.155897,0.365146,0.339604,0.139353
2446,0,11,1066.48,11,1192.68,3,2,0,71.7984,0.265292,0.0799066,0.104472,0.55033,0.167374,0.318354,0.364663,0.149609
2447,0,11,1066.48,11,1192.68,0,0,0,71.7625,0.298682,0.0899421,0.117599,0.493777,0.179601,0.341655,0.318208,0.160535
2448,0,11,1066.48,11,1190.36,0,2,13,71.7266,0.263872,0.0943829,0.123412,0.518333,0.159885,0.349878,0.325862,0.164374
2449,0,11,1066.48,11,1184,0,2,13,71.6908,0.319344,0.0872488,0.11409,0.479318,0.147602,0.32305,0.3776,0.151747
2450,0,11,1066.48,11,1165.98,0,2,13,71.6549,0.374149,0.0802037,0.104883,0.440764,0.135213,0.295979,0.429798,0.13901
2451,0,11,1066.48,11,1165.98,0,3,0,71.6191,0.426471,0.0734802,0.0960958,0.403953,0.122695,0.268621,0.482542,0.126142
2452,0,11,1066.48,11,1158.19,0,2,13,71.5833,0.37284,0.0803314,0.105061,0.441767,0.123903,0.271308,0.487426,0.117363
2453,0,11,1066.48,11,1158.19,3,2,0,71.5475,0.425264,0.0735982,0.0962605,0.404878,0.111303,0.243757,0.539514,0.105427
2454,0,11,1066.48,11,1158.19,3,2,0,71.5117,0.462081,0.079942,0.104563,0.353414,0.124576,0.272866,0.484561,0.117997
2455,0,11,1066.48,11,1158.19,0,3,0,71.476,0.493307,0.0853143,0.111596,0.309782,0.1375,0.301223,0.431039,0.130238
2456,0,11,1066.48,11,1158.19,0,2,9,71.4402,0.437686,0.0946635,0.123832,0.343819,0.139073,0.304716,0.436068,0.120142
2457,0,11,1066.48,11,1172.69,0,2,9,71.4045,0.456184,0.0915338,0.119744,0.332537,0.134029,0.293712,0.456477,0.115782
2458,0,11,1066.48,11,1221.11,0,3,9,71.3688,0.47444,0.0884461,0.115711,0.321403,0.12905,0.282844,0.476629,0.111477
2459,0,11,1066.48,11,1221.11,3,1,0,71.3331,0.492405,0.0854083,0.111743,0.310444,0.125507,0.275122,0.463665,0.135706
2460,0,11,1066.48,11,1221.11,0,0,0,71.2974,0.518696,0.089937,0.117674,0.273693,0.130902,0.243832,0.483724,0.141542
2461,0,11,1066.48,11,1227.98,3,2,9,71.2618,0.4628,0.100368,0.131329,0.305503,0.121566,0.246437,0.488959,0.143039
2462,0,11,1066.48,11,1227.98,0,0,9,71.2262,0.446018,0.0966988,0.126535,0.330747,0.116832,0.236873,0.508822,0.137473
2463,0,11,1066.48,11,1227.98,3,2,0,71.1906,0.464624,0.0934363,0.122273,0.319667,0.142078,0.230086,0.494317,0.133519
2464,0,11,1066.48,11,1227.98,3,2,0,71.155,0.491025,0.0987139,0.129186,0.281075,0.157216,0.254625,0.440417,0.147743
2465,0,11,1066.48,11,1227.98,0,2,0,71.1194,0.513069,0.103112,0.13495,0.248869,0.171684,0.278083,0.388896,0.161337
2466,0,11,1066.48,11,1229.57,3,2,9,71.0838,0.457891,0.114785,0.150234,0.27709,0.185222,0.300041,0.340679,0.174057
2467,0,11,1066.48,11,1229.57,0,3,0,71.0483,0.441223,0.110576,0.144733,0.303467,0.179418,0.290667,0.361314,0.168601
2468,0,11,1066.48,11,1229.57,1,1,0,71.0128,0.388636,0.120968,0.158343,0.332053,0.183167,0.296769,0.368914,0.15115
2469,0,11,1066.48,11,1229.57,3,0,0,70.9773,0.393012,0.111109,0.160097,0.335781,0.19279,0.259775,0.38835,0.159085
2470,0,11,1066.48,11,1196.47,0,2,13,70.9418,0.418146,0.118185,0.170305,0.293363,0.172464,0.266311,0.398153,0.163072
2471,0,11,1066.48,11,1196.47,0,1,0,70.9063,0.470826,0.107473,0.15488,0.266821,0.157065,0.242553,0.451872,0.14851
2472,0,11,1066.48,11,1196.47,2,3,0,70.8708,0.417329,0.118324,0.170531,0.293816,0.162486,0.216316,0.467565,0.153633
2473,0,11,1066.48,11,1199.91,3,1,9,70.8354,0.425784,0.120691,0.153777,0.299747,0.164865,0.219497,0.474513,0.141125
2474,0,11,1066.48,11,1179.36,2,2,13,70.8,0.410477,0.116323,0.148219,0.324981,0.158739,0.248408,0.456977,0.135876
2475,0,11,1066.48,11,1137.07,2,2,13,70.7646,0.389113,0.110241,0.192594,0.308052,0.142989,0.223782,0.510837,0.122391
2476,0,11,1066.48,11,1137.07,3,0,0,70.7292,0.365987,0.103663,0.24062,0.28973,0.127618,0.199743,0.563408,0.109231
2477,0,11,1066.48,11,1137.07,3,0,0,70.6938,0.385289,0.109103,0.253289,0.252319,0.119903,0.201486,0.568441,0.110171
2478,0,11,1066.48,11,1171.11,3,0,9,70.6585,0.401199,0.113579,0.263727,0.221495,0.113302,0.202973,0.572755,0.11097
2479,0,11,1066.48,11,1171.11,0,0,0,70.6232,0.388124,0.10985,0.25511,0.246916,0.139477,0.196958,0.555897,0.107669
2480,0,11,1066.48,11,1165.92,3,1,13,70.5879,0.338903,0.11867,0.275641,0.266786,0.129979,0.199108,0.562082,0.108831
2481,0,11,1066.48,11,1165.92,1,2,0,70.5526,0.315837,0.110571,0.25687,0.316722,0.12115,0.253357,0.524058,0.101435
2482,0,11,1066.48,11,1165.92,2,2,0,70.5173,0.319326,0.100757,0.259697,0.320221,0.135093,0.282556,0.469245,0.113105
2483,0,11,1066.48,11,1172.7,3,2,9,70.482,0.334216,0.105431,0.225199,0.335154,0.148581,0.310814,0.416211,0.124394
2484,0,11,1066.48,11,1172.7,2,3,0,70.4468,0.324375,0.102303,0.21855,0.354772,0.143287,0.299784,0.436971,0.119957
2485,0,11,1066.48,11,1172.7,3,2,0,70.4116,0.335371,0.105746,0.192077,0.366806,0.144658,0.302696,0.441249,0.111396
2486,0,11,1066.48,11,1152.79,0,2,13,70.3764,0.360529,0.113653,0.206462,0.319355,0.158007,0.330678,0.389645,0.12167
2487,0,11,1066.48,11,1152.79,0,0,0,70.3412,0.412284,0.10444,0.189748,0.293528,0.144234,0.301899,0.442809,0.111058
2488,0,11,1066.48,11,1152.79,2,0,0,70.306,0.361712,0.113411,0.206071,0.318806,0.132205,0.306138,0.449061,0.112595
2489,0,11,1066.48,11,1177.89,2,2,9,70.2708,0.372629,0.116806,0.182145,0.32842,0.122111,0.309695,0.454313,0.113881
2490,0,11,1066.48,11,1177.89,3,1,0,70.2357,0.361353,0.113246,0.206927,0.318474,0.117469,0.297976,0.475005,0.10955
2491,0,11,1066.48,11,1154.67,2,2,13,70.2006,0.383171,0.120055,0.219396,0.277377,0.123127,0.264021,0.498026,0.114826
2492,0,11,1066.48,11,1154.67,3,0,0,70.1655,0.35838,0.112262,0.269944,0.259414,0.110083,0.236086,0.551172,0.102659
2493,0,11,1066.48,11,1154.67,0,2,0,70.1304,0.374159,0.117177,0.281813,0.226851,0.104497,0.237547,0.554678,0.103278
2494,0,11,1066.48,11,1154.67,2,0,0,70.0953,0.326549,0.126075,0.303266,0.244109,0.117283,0.266657,0.500146,0.115914
2495,0,11,1066.48,11,1154.67,1,2,0,70.0603,0.345376,0.133318,0.263137,0.258168,0.110221,0.268777,0.504186,0.116816
2496,0,11,1066.48,11,1145.13,0,2,13,70.0253,0.350268,0.121075,0.266849,0.261809,0.122108,0.297816,0.450659,0.129416
2497,0,11,1066.48,11,1145.13,0,1,0,69.9902,0.402562,0.111316,0.245379,0.240743,0.110025,0.268393,0.504972,0.11661
2498,0,11,1066.48,11,1117.75,0,1,13,69.9553,0.353285,0.120482,0.265626,0.260607,0.114326,0.239631,0.524873,0.12117
2499,0,11,1066.48,11,1117.75,0,2,9,69.9203,0.405708,0.110701,0.244102,0.239488,0.105717,0.296738,0.485498,0.112048
2500,0,11,1066.48,11,1117.75,1,1,0,69.8853,0.426752,0.106768,0.235466,0.231015,0.101504,0.284972,0.50594,0.107584
2501,0,11,1066.48,11,1115.82,0,2,13,69.8504,0.430041,0.09994,0.237252,0.232767,0.105931,0.25362,0.528173,0.112277
2502,0,11,1066.48,11,1115.82,0,0,0,69.8154,0.48381,0.0904992,0.214877,0.210814,0.0941643,0.225488,0.580541,0.0998064
2503,0,11,1066.48,11,1115.82,1,2,0,69.7805,0.430189,0.0998859,0.237206,0.232719,0.0908459,0.226291,0.582718,0.100145
2504,0,11,1066.48,11,1115.82,0,0,9,69.7457,0.432994,0.094074,0.238724,0.234208,0.102701,0.255868,0.528215,0.113216
2505,0,11,1066.48,11,1115.82,0,2,0,69.7108,0.453966,0.0905805,0.229902,0.225551,0.127441,0.248797,0.513693,0.11007
2506,0,11,1066.48,11,1115.82,0,1,9,69.6759,0.401679,0.099239,0.251925,0.247157,0.141603,0.276483,0.459616,0.122298
2507,0,11,1066.48,11,1115.82,0,0,0,69.6411,0.422896,0.0957052,0.242999,0.238399,0.136124,0.304376,0.441937,0.117563
2508,0,11,1066.48,11,1115.82,2,1,0,69.6063,0.372317,0.104077,0.264305,0.259301,0.125331,0.308175,0.447487,0.119007
2509,0,11,1066.48,11,1115.82,0,2,0,69.5715,0.388667,0.10862,0.232046,0.270668,0.131846,0.272094,0.470867,0.125192
2510,0,11,1066.48,11,1115.82,3,0,0,69.5367,0.340696,0.117127,0.250257,0.29192,0.1449,0.299078,0.418435,0.137587
2511,0,11,1066.48,11,1148.24,0,1,9,69.5019,0.358642,0.12327,0.263423,0.254666,0.132646,0.303362,0.424457,0.139536
2512,0,11,1066.48,11,1148.24,3,2,0,69.4672,0.380601,0.119035,0.254412,0.245952,0.12758,0.32987,0.408342,0.134208
2513,0,11,1066.48,11,1148.24,1,3,0,69.4324,0.395127,0.123549,0.2641,0.217224,0.138184,0.357355,0.359096,0.145365
2514,0,11,1066.48,11,1148.24,3,3,0,69.3977,0.399358,0.114211,0.266907,0.219524,0.140363,0.36306,0.364828,0.131748
2515,0,11,1066.48,11,1148.24,2,3,0,69.363,0.411622,0.117689,0.275081,0.195607,0.142171,0.367805,0.369597,0.120427
2516,0,11,1066.48,11,1148.24,0,2,0,69.3283,0.429638,0.122809,0.243414,0.204138,0.143678,0.371775,0.373586,0.11096
2517,0,11,1066.48,11,1145.65,2,1,13,69.2937,0.380227,0.133436,0.264512,0.221825,0.154326,0.399403,0.327094,0.119177
2518,0,11,1066.48,11,1146.42,0,2,9,69.259,0.351981,0.123497,0.319198,0.205324,0.140135,0.454593,0.29706,0.108213
2519,0,11,1066.48,11,1146.42,0,3,0,69.2244,0.37432,0.119225,0.308214,0.198241,0.134504,0.43643,0.325206,0.103859
2520,0,11,1066.48,11,1146.42,2,1,0,69.1898,0.328058,0.128024,0.331024,0.212893,0.135375,0.43936,0.32737,0.0978955
2521,0,11,1066.48,11,1146.42,1,1,0,69.1552,0.348966,0.136158,0.288434,0.226442,0.147594,0.388699,0.356982,0.106725
2522,0,11,1066.48,11,1146.42,0,0,0,69.1206,0.353797,0.124231,0.292416,0.229557,0.159035,0.341254,0.384721,0.11499
2523,0,11,1066.48,11,1145.37,3,0,13,69.086,0.309659,0.1327,0.312404,0.245236,0.144233,0.347267,0.391509,0.116991
2524,0,11,1066.48,11,1112.51,3,2,13,69.0515,0.288708,0.123701,0.291268,0.296323,0.189463,0.328919,0.370832,0.110785
2525,0,11,1066.48,11,1111.09,0,2,13,69.017,0.267716,0.114687,0.27009,0.347506,0.173062,0.300479,0.425274,0.101184
2526,0,11,1066.48,11,1111.09,2,0,0,68.9825,0.320826,0.106351,0.250503,0.32232,0.156433,0.271637,0.480478,0.0914519
2527,0,11,1066.48,11,1111.09,0,2,0,68.948,0.334323,0.110801,0.218994,0.335881,0.143631,0.275748,0.487805,0.0928158
2528,0,11,1066.48,11,1111.09,1,2,0,68.9135,0.291315,0.117941,0.233138,0.357605,0.158409,0.30416,0.435075,0.102357
2529,0,11,1066.48,11,1111.09,3,3,0,68.879,0.294305,0.108884,0.235521,0.36129,0.172508,0.331275,0.384759,0.111457
2530,0,11,1066.48,11,1111.09,3,1,9,68.8446,0.315028,0.116528,0.252093,0.31635,0.173988,0.334161,0.388123,0.103729
2531,0,11,1066.48,11,1139.12,2,0,9,68.8102,0.30472,0.112693,0.243833,0.338754,0.167505,0.358921,0.373721,0.0998534
2532,0,11,1066.48,11,1139.12,0,1,0,68.7758,0.294547,0.108909,0.269091,0.327452,0.193269,0.347822,0.362168,0.0967409
2533,0,11,1066.48,11,1148.12,3,1,9,68.7414,0.25696,0.114692,0.283432,0.344916,0.206281,0.303882,0.386598,0.103239
2534,0,11,1066.48,11,1129.22,3,1,13,68.707,0.247988,0.11067,0.273541,0.367801,0.198674,0.329518,0.372389,0.0994188
2535,0,11,1066.48,11,1129.22,3,2,0,68.6727,0.22639,0.101015,0.249722,0.422873,0.182397,0.384421,0.341922,0.0912606
2536,0,11,1066.48,11,1129.22,1,2,0,68.6383,0.245706,0.109616,0.271035,0.373642,0.194148,0.409249,0.299476,0.0971269
2537,0,11,1066.48,11,1129.22,1,0,0,68.604,0.247766,0.102117,0.273312,0.376805,0.203973,0.430024,0.263974,0.102028
2538,0,11,1066.48,11,1129.22,3,0,0,68.5697,0.249511,0.0957564,0.275242,0.379491,0.183317,0.441214,0.270817,0.104653
2539,0,11,1066.48,11,1114.46,2,2,13,68.5354,0.268098,0.10287,0.295753,0.333279,0.166138,0.450526,0.276505,0.106831
2540,0,11,1066.48,11,1114.46,3,0,9,68.5012,0.247643,0.0950033,0.349489,0.307865,0.152804,0.414449,0.334499,0.0982478
2541,0,11,1066.48,11,1114.46,1,0,0,68.4669,0.238957,0.0916534,0.337253,0.332136,0.179324,0.401496,0.32403,0.0951497
2542,0,11,1066.48,11,1127.99,0,2,9,68.4327,0.240442,0.0859633,0.339373,0.334222,0.161446,0.410263,0.331092,0.0971994
2543,0,11,1066.48,11,1127.99,0,1,9,68.3985,0.265627,0.0830928,0.32813,0.32315,0.15524,0.394565,0.356742,0.0934534
2544,0,11,1066.48,11,1127.66,0,1,13,68.3643,0.289694,0.0803503,0.317387,0.312569,0.149519,0.416827,0.343653,0.0900005
2545,0,11,1066.48,11,1127.66,2,1,0,68.3301,0.341709,0.0744482,0.294155,0.289688,0.135366,0.471986,0.311175,0.0814729
2546,0,11,1066.48,11,1127.66,0,1,9,68.2959,0.359919,0.0783916,0.256575,0.305115,0.148856,0.41932,0.342241,0.0895828
2547,0,11,1066.48,11,1120.31,3,2,13,68.2618,0.382334,0.0756293,0.247592,0.294444,0.143165,0.441474,0.329212,0.0861493
2548,0,11,1066.48,11,1120.31,0,0,0,68.2276,0.352432,0.0696917,0.228208,0.349668,0.130853,0.4036,0.386814,0.0787329
2549,0,11,1066.48,11,1112.02,2,1,13,68.1935,0.307059,0.0745556,0.244193,0.374193,0.120025,0.408642,0.391643,0.0796904
2550,0,11,1066.48,11,1112.02,3,1,0,68.1594,0.285441,0.0692871,0.297409,0.347862,0.10895,0.46313,0.355589,0.0723312
2551,0,11,1066.48,11,1102.36,3,2,13,68.1253,0.305165,0.0740538,0.317963,0.302818,0.119684,0.41015,0.390715,0.079451
2552,0,11,1066.48,11,1113.08,3,2,9,68.0913,0.282446,0.0685212,0.294293,0.354739,0.108848,0.373105,0.445797,0.0722512
2553,0,11,1066.48,11,1113.26,3,1,9,68.0572,0.272932,0.0661942,0.284382,0.376492,0.10469,0.358942,0.466882,0.0694858
2554,0,11,1066.48,11,1113.26,3,1,0,68.0232,0.263386,0.0638611,0.274439,0.398314,0.100493,0.384515,0.448298,0.0666945
2555,0,11,1066.48,11,1113.26,0,2,0,67.9892,0.284877,0.0690522,0.296834,0.349237,0.108052,0.338077,0.482165,0.0717057
2556,0,11,1066.48,11,1111.7,0,2,13,67.9552,0.248642,0.0725308,0.311878,0.366949,0.119241,0.373168,0.428467,0.079124
2557,0,11,1066.48,11,1122.97,2,2,9,67.9212,0.301691,0.067391,0.289862,0.341056,0.107794,0.337424,0.483259,0.0715228
2558,0,11,1066.48,11,1120.43,0,2,13,67.8873,0.291805,0.0651632,0.313144,0.329889,0.103435,0.323852,0.504088,0.0686247
2559,0,11,1066.48,11,1123.79,0,2,9,67.8533,0.343767,0.0603644,0.290174,0.305694,0.0922555,0.288915,0.557627,0.0612025
2560,0,11,1066.48,11,1118.45,0,1,13,67.8194,0.364824,0.0584106,0.28087,0.295895,0.0882777,0.276521,0.576643,0.0585588
2561,0,11,1066.48,11,1113.68,0,1,13,67.7855,0.418069,0.0534986,0.257332,0.271101,0.08094,0.336462,0.528911,0.053687
2562,0,11,1066.48,11,1141.92,2,2,9,67.7516,0.472202,0.048508,0.2334,0.245891,0.0737265,0.395421,0.481954,0.0488983
2563,0,11,1066.48,11,1139.49,0,2,13,67.7177,0.454837,0.0467029,0.261643,0.236817,0.0710103,0.380982,0.500915,0.0470929
2564,0,11,1066.48,11,1139.49,3,1,0,67.6838,0.508494,0.0420933,0.2359,0.213513,0.0636241,0.341468,0.552717,0.042191
2565,0,11,1066.48,11,1139.49,0,1,0,67.65,0.522812,0.0432569,0.242505,0.191426,0.0674413,0.301709,0.586132,0.0447186
2566,0,11,1066.48,11,1139.49,0,0,0,67.6162,0.467021,0.0483001,0.270871,0.213808,0.0706456,0.268269,0.614246,0.0468395
2567,0,11,1066.48,11,1139.49,2,1,0,67.5824,0.413105,0.0531705,0.298287,0.235437,0.0696866,0.268522,0.614925,0.0468671
2568,0,11,1066.48,11,1134.42,0,1,13,67.5486,0.434742,0.0559324,0.261585,0.247741,0.072332,0.240479,0.638547,0.0486424
2569,0,11,1066.48,11,1184.15,0,0,9,67.5148,0.48934,0.0505161,0.236327,0.223817,0.0666656,0.299726,0.58878,0.0448283
2570,0,11,1066.48,11,1157.28,0,1,13,67.481,0.509791,0.0484798,0.22687,0.214859,0.0869556,0.293191,0.576019,0.0438341
2571,0,11,1066.48,11,1157.28,3,2,9,67.4473,0.562957,0.04321,0.202272,0.191561,0.0796464,0.352409,0.527801,0.0401441
2572,0,11,1066.48,11,1134.48,0,1,13,67.4136,0.542094,0.0415872,0.194736,0.221584,0.076679,0.33938,0.545298,0.0386431
2573,0,11,1066.48,11,1134.48,0,2,9,67.3799,0.593538,0.0369042,0.17286,0.196698,0.0699135,0.397477,0.49738,0.0352288
2574,0,11,1066.48,11,1134.41,2,2,13,67.3462,0.610749,0.0353311,0.165543,0.188376,0.0674983,0.38388,0.514615,0.0340071
2575,0,11,1066.48,11,1133.17,0,3,13,67.3125,0.573114,0.033135,0.217025,0.176726,0.0605269,0.344351,0.564631,0.0304906
2576,0,11,1066.48,11,1133.17,0,0,0,67.2789,0.622206,0.0293148,0.192076,0.156404,0.0593628,0.337846,0.554019,0.0487726
2577,0,11,1066.48,11,1119.89,0,2,13,67.2452,0.565602,0.0336958,0.220864,0.179838,0.0585353,0.33813,0.55454,0.0487947
2578,0,11,1066.48,11,1119.89,0,2,9,67.2116,0.615143,0.0298432,0.195685,0.159329,0.0521949,0.301611,0.602687,0.0435078
2579,0,11,1066.48,11,1120.08,0,2,9,67.178,0.630885,0.0286131,0.187689,0.152813,0.0503137,0.290842,0.616906,0.0419382
2580,0,11,1066.48,11,1120.08,2,1,9,67.1444,0.646054,0.0274281,0.179985,0.146534,0.0484951,0.280427,0.630657,0.0404208
2581,0,11,1066.48,11,1120.08,3,2,9,67.1108,0.622418,0.026408,0.210043,0.141131,0.0465396,0.309133,0.605538,0.0387895
2582,0,11,1066.48,11,1120.17,0,1,9,67.0773,0.602352,0.0255405,0.203227,0.168881,0.044918,0.298475,0.61917,0.0374366
2583,0,11,1066.48,11,1120.17,0,1,9,67.0437,0.617676,0.024547,0.195403,0.162374,0.0431252,0.326164,0.59477,0.0359411
2584,0,11,1066.48,11,1149.22,2,2,9,67.0102,0.632478,0.0235879,0.187846,0.156088,0.041441,0.352182,0.571841,0.0345362
2585,0,11,1066.48,11,1138.44,0,2,13,66.9767,0.609544,0.0227176,0.217352,0.150386,0.040099,0.340923,0.585561,0.0334166
2586,0,11,1066.48,11,1138.44,0,2,9,66.9432,0.655095,0.0200594,0.192006,0.132839,0.0357237,0.303854,0.630653,0.0297693
2587,0,11,1066.48,11,1138.44,3,2,9,66.9097,0.668091,0.0192959,0.184781,0.127831,0.0345606,0.294087,0.642553,0.028799
2588,0,11,1066.48,11,1132.01,0,2,13,66.8763,0.647586,0.0186904,0.179064,0.154659,0.033437,0.284648,0.654053,0.0278617
2589,0,11,1066.48,11,1132.01,0,0,0,66.8429,0.689897,0.0164396,0.157572,0.136092,0.0295298,0.251494,0.694371,0.0246051
2590,0,11,1066.48,11,1132.01,0,2,0,66.8094,0.634277,0.0193802,0.18584,0.160503,0.0312574,0.251013,0.693183,0.0245467
2591,0,11,1066.48,11,1132.01,0,0,0,66.776,0.576023,0.0224578,0.21545,0.18607,0.0370562,0.297705,0.63614,0.0290991
2592,0,11,1066.48,11,1132.01,0,1,9,66.7426,0.516774,0.0255856,0.245567,0.212074,0.0382247,0.297318,0.635409,0.0290478
2593,0,11,1066.48,11,1128.87,3,2,13,66.7093,0.533655,0.0246815,0.236997,0.204666,0.0367316,0.324422,0.610934,0.0279117
2594,0,11,1066.48,11,1132.85,0,2,9,66.6759,0.498502,0.0230415,0.221349,0.257107,0.0326561,0.288552,0.653979,0.0248134
2595,0,11,1066.48,11,1114.93,0,2,13,66.6426,0.515088,0.0222694,0.21403,0.248613,0.0316427,0.279719,0.664597,0.024042
2596,0,11,1066.48,11,1110.88,2,2,13,66.6093,0.564611,0.0199862,0.192172,0.22323,0.0279499,0.247183,0.703632,0.0212351
2597,0,11,1066.48,11,1109.62,3,2,13,66.576,0.528686,0.018702,0.243624,0.208988,0.0245847,0.217517,0.739221,0.0186773
2598,0,11,1066.48,11,1109.11,0,2,13,66.5427,0.494227,0.0174713,0.22771,0.260592,0.0215518,0.190765,0.771311,0.0163723
2599,0,11,1066.48,11,1109.11,0,2,0,66.5094,0.543029,0.0157775,0.205739,0.235455,0.0188438,0.166869,0.799973,0.0143143
2600,0,11,1066.48,11,1111.35,3,2,9,66.4761,0.481757,0.0178838,0.233326,0.267034,0.0232402,0.20589,0.753217,0.017653
2601,0,11,1066.48,11,1100.93,0,2,13,66.4429,0.465798,0.01728,0.225564,0.291358,0.0225756,0.20009,0.760187,0.0171473
2602,0,11,1066.48,11,1100.93,3,2,9,66.4097,0.514924,0.0156827,0.204819,0.264575,0.0197537,0.175155,0.790088,0.015003
2603,0,11,1066.48,11,1100.41,0,2,13,66.3765,0.497493,0.0151412,0.197849,0.289517,0.0192253,0.170544,0.795629,0.0146009
2604,0,11,1066.48,11,1100.23,0,2,13,66.3433,0.545591,0.0136846,0.178907,0.261818,0.0167798,0.148916,0.821561,0.0127429
2605,0,11,1066.48,11,1099.99,0,2,13,66.3101,0.591941,0.0122821,0.160654,0.235124,0.0146255,0.129854,0.844414,0.0111063
2606,0,11,1066.48,11,1109.2,0,2,9,66.277,0.635854,0.0109544,0.143361,0.209831,0.012738,0.113144,0.864445,0.00967242
2607,0,11,1066.48,11,1107.79,0,2,13,66.2438,0.646672,0.0106232,0.139098,0.203607,0.0124785,0.110888,0.867159,0.00947485
2608,0,11,1066.48,11,1112.77,0,2,9,66.2107,0.68683,0.00941069,0.123285,0.180474,0.0108647,0.0965898,0.884296,0.00824908
2609,0,11,1066.48,11,1115.92,2,2,9,66.1776,0.695908,0.00913294,0.119708,0.175251,0.0106721,0.0949188,0.886307,0.00810238
2610,0,11,1066.48,11,1109.62,2,2,13,66.1445,0.676316,0.00886813,0.144545,0.170271,0.010486,0.0933042,0.888249,0.00796064
2611,0,11,1066.48,11,1106.71,3,2,13,66.1114,0.640137,0.00838646,0.190359,0.161118,0.00913242,0.0812959,0.902639,0.00693269
2612,0,11,1066.48,11,1106.71,3,2,9,66.0784,0.604254,0.0079095,0.179645,0.208191,0.00795891,0.0708804,0.915119,0.00604151
2613,0,11,1066.48,11,1106.71,0,2,0,66.0453,0.584891,0.0076494,0.173846,0.233614,0.00786159,0.0700443,0.916127,0.0059673
2614,0,11,1066.48,11,1103.79,0,2,13,66.0123,0.520215,0.00883551,0.200928,0.270022,0.010222,0.0911146,0.890905,0.00775853
2615,0,11,1066.48,11,1103.28,0,2,13,65.9793,0.565306,0.00799995,0.18204,0.244654,0.00890207,0.0793841,0.904957,0.00675633
2616,0,11,1066.48,11,1109.94,0,2,9,65.9463,0.608494,0.00720047,0.16395,0.220355,0.00775819,0.0692138,0.91714,0.00588784
2617,0,11,1066.48,11,1109.94,3,2,0,65.9133,0.617921,0.00702256,0.159999,0.215058,0.00766638,0.0684248,0.918091,0.00581785
2618,0,11,1066.48,11,1109.94,0,2,0,65.8804,0.638222,0.00724679,0.165211,0.189319,0.00998082,0.0891209,0.893325,0.00757381
2619,0,11,1066.48,11,1110.26,0,2,9,65.8474,0.575107,0.00850572,0.194034,0.222353,0.0128253,0.11457,0.862873,0.00973179
2620,0,11,1066.48,11,1110.26,0,2,0,65.8145,0.585884,0.00828478,0.189112,0.216719,0.0125596,0.112246,0.865665,0.00952963
2621,0,11,1066.48,11,1110.26,3,2,9,65.7816,0.521565,0.00956554,0.218484,0.250385,0.0159302,0.142431,0.829552,0.0120864
2622,0,11,1066.48,11,1109.74,3,2,13,65.7487,0.505225,0.00925844,0.211602,0.273915,0.015546,0.139057,0.833602,0.0117943
2623,0,11,1066.48,11,1109.74,3,2,0,65.7159,0.469585,0.00859844,0.19664,0.325176,0.0135355,0.121126,0.85507,0.0102684
2624,0,11,1066.48,11,1109.74,0,2,0,65.683,0.501711,0.00917934,0.210057,0.279053,0.0170893,0.152995,0.816952,0.0129637
2625,0,11,1066.48,11,1125.51,3,2,9,65.6502,0.4381,0.0103445,0.236867,0.314688,0.021236,0.190203,0.772452,0.0161084
