iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14,0,20,1679.9,20,1679.9,3,2,33,349.96,0.193421,0.0674667,0.115603,0.62351,0.368689,0.137754,0.358973,0.134583
15,0,20,1669.37,20,1669.37,3,0,33,349.785,0.146231,0.0509958,0.0873898,0.715383,0.30872,0.115325,0.463285,0.11267
16,0,20,1662.88,20,1662.88,0,2,33,349.61,0.10741,0.0374497,0.0641831,0.790957,0.414938,0.0975869,0.392135,0.0953395
17,0,20,1662.88,20,1662.88,3,0,0,349.436,0.179821,0.0343927,0.0589503,0.726836,0.343344,0.0807257,0.497064,0.0788663
18,0,20,1651.2,20,1651.2,3,2,33,349.261,0.215938,0.0412869,0.0707747,0.672001,0.29729,0.0863637,0.531973,0.084374
19,0,20,1651.2,20,1654.17,0,2,9,349.086,0.161547,0.0308773,0.0529361,0.754639,0.233612,0.0678482,0.632255,0.0662848
20,0,19,1644.26,19,1644.26,3,2,33,348.912,0.171241,0.0305025,0.0522993,0.745957,0.244997,0.0711373,0.614368,0.0694977
21,0,19,1644.26,19,1656.74,3,2,9,348.737,0.125457,0.0223393,0.0383069,0.813897,0.187195,0.0543404,0.705377,0.0530877
22,0,19,1640.9,19,1640.9,0,2,33,348.563,0.135086,0.0240458,0.0412375,0.79963,0.198325,0.057557,0.687889,0.0562299
23,0,19,1640.9,19,1640.9,3,3,0,348.389,0.216337,0.0217726,0.0373432,0.724547,0.148081,0.0429648,0.76698,0.041974
24,0,18,1584.14,18,1584.14,3,2,33,348.214,0.261253,0.026281,0.0450806,0.667385,0.14792,0.0429075,0.766399,0.042774
25,0,18,1577.78,18,1577.78,3,2,33,348.04,0.197022,0.0198105,0.0339852,0.749182,0.108036,0.0313306,0.8294,0.0312331
26,0,18,1577.78,18,1590.81,3,3,9,347.866,0.145155,0.0145886,0.0250297,0.815227,0.0777185,0.0225328,0.877286,0.0224627
27,0,18,1577.78,18,1590.81,1,2,0,347.692,0.157397,0.0158117,0.027131,0.799661,0.0771687,0.0223679,0.871502,0.028961
28,0,18,1577.78,18,1581.19,3,2,13,347.518,0.157062,0.0176542,0.0270638,0.79822,0.0985018,0.0285444,0.835994,0.0369599
29,0,18,1571.17,18,1571.17,3,2,33,347.345,0.159311,0.0178992,0.0274417,0.795348,0.100041,0.0289832,0.833446,0.03753
30,0,18,1571.17,18,1571.17,3,2,9,347.171,0.115996,0.0130269,0.0199736,0.851003,0.0719493,0.0208395,0.880225,0.0269863
31,0,18,1571.17,18,1584.22,3,2,9,346.997,0.126812,0.0142353,0.0218283,0.837124,0.078958,0.0228639,0.868569,0.0296093
32,0,18,1566.81,18,1566.81,0,2,33,346.824,0.138189,0.0155057,0.0237783,0.822527,0.086383,0.0250077,0.856222,0.0323873
33,0,18,1554.88,18,1554.88,3,2,33,346.651,0.21909,0.0140395,0.0215316,0.745339,0.0618299,0.0178952,0.897098,0.0231771
34,0,18,1554.86,18,1554.86,3,2,33,346.477,0.162728,0.010422,0.015985,0.810865,0.0439661,0.0127218,0.926835,0.0164776
35,0,18,1554.86,18,1564.33,3,2,9,346.304,0.118955,0.00761437,0.0116798,0.86175,0.0311823,0.00902051,0.948113,0.0116842
36,0,18,1554.86,18,1585.65,0,2,9,346.131,0.131422,0.00840772,0.0128978,0.847273,0.0350712,0.010143,0.941647,0.0131388
37,0,18,1554.86,18,1585.65,3,2,0,345.958,0.139784,0.00831927,0.0127632,0.839133,0.0393214,0.0113693,0.934581,0.0147281
38,0,18,1554.86,18,1598.97,3,2,9,345.785,0.178031,0.0105896,0.0162476,0.795131,0.0519333,0.0150122,0.913606,0.0194482
39,0,18,1554.86,18,1584.56,0,2,13,345.612,0.193887,0.0115262,0.0176862,0.776901,0.0575814,0.0166408,0.904219,0.0215591
40,0,18,1554.86,18,1566.82,3,2,13,345.439,0.212089,0.0112567,0.0172742,0.75938,0.0591997,0.0171042,0.901535,0.0221607
41,0,18,1554.86,18,1563.81,0,2,13,345.266,0.216269,0.0114718,0.0176058,0.754653,0.060825,0.0175694,0.898841,0.0227646
42,0,18,1554.86,18,1563.58,3,2,13,345.094,0.233569,0.0112096,0.0172048,0.738016,0.0624561,0.0180361,0.896137,0.0233705
43,0,18,1549.83,18,1549.83,3,2,33,344.921,0.237956,0.0114132,0.0175188,0.733112,0.0640921,0.0185039,0.893426,0.0239779
44,0,18,1549.83,18,1556.38,3,2,9,344.749,0.177903,0.00852762,0.0130907,0.800479,0.0455593,0.0131501,0.92425,0.0170411
45,0,18,1549.83,18,1550.39,3,2,13,344.576,0.194545,0.00931967,0.0143078,0.781828,0.0507123,0.0146338,0.915689,0.0189649
46,0,18,1549.83,18,1560.77,3,2,9,344.404,0.199155,0.00953473,0.0146392,0.776671,0.0522866,0.0150843,0.913079,0.0195498
47,0,18,1549.83,18,1557.24,0,2,13,344.232,0.216722,0.0103694,0.0159221,0.756987,0.0579667,0.0167189,0.903645,0.0216693
48,0,18,1545.95,18,1545.95,3,1,33,344.06,0.233704,0.0101362,0.0155653,0.740594,0.0595849,0.0171813,0.900964,0.0222698
49,0,18,1545.95,18,1545.95,3,2,0,343.888,0.174572,0.00756674,0.0116206,0.806241,0.0583945,0.0363406,0.883444,0.0218206
50,0,18,1545.95,18,1551.25,0,2,9,343.716,0.220251,0.00954069,0.0146534,0.755555,0.0752569,0.0468301,0.849797,0.0281161
51,0,18,1544.21,18,1544.21,3,2,33,343.544,0.222516,0.00950489,0.0145997,0.753379,0.0822172,0.0511564,0.835916,0.0307105
52,0,18,1530.65,18,1530.65,3,2,33,343.372,0.165672,0.00707231,0.0108641,0.816391,0.059189,0.0368245,0.881882,0.0221044
53,0,18,1530.65,18,1541.55,3,2,9,343.2,0.12154,0.0051851,0.00796576,0.865309,0.0422529,0.0262852,0.915685,0.0157764
54,0,18,1525.97,18,1525.97,3,2,33,343.029,0.135236,0.00576573,0.00885853,0.85014,0.0470428,0.0292622,0.906134,0.0175614
55,0,18,1514.64,18,1514.64,3,2,33,342.857,0.098539,0.00419853,0.00645122,0.890811,0.0334731,0.0208194,0.933214,0.0124933
56,0,18,1514.64,18,1523.52,3,2,9,342.686,0.0713458,0.00303797,0.00466837,0.920948,0.0237774,0.0147876,0.952562,0.00887281
57,0,18,1514.64,18,1520.45,3,2,13,342.515,0.0808311,0.00343969,0.00528614,0.910443,0.0269032,0.0167299,0.94633,0.0100372
58,0,18,1514.64,18,1520.45,3,2,9,342.343,0.084793,0.003606,0.00554221,0.906059,0.028114,0.0174812,0.943918,0.0104869
59,0,18,1514.64,18,1520.45,3,2,9,342.172,0.0955428,0.0040606,0.00624143,0.894155,0.0316687,0.0196896,0.936831,0.0118105
60,0,18,1514.64,18,1532.79,3,2,9,342.001,0.10723,0.00455442,0.00700107,0.881215,0.0355565,0.0221047,0.929081,0.0132578
61,0,18,1510.9,18,1510.9,3,1,33,341.83,0.119868,0.00508798,0.00782193,0.867222,0.0397914,0.0247351,0.92064,0.0148339
62,0,18,1508.38,18,1508.38,3,2,33,341.659,0.0870421,0.00369231,0.00567681,0.903589,0.0387432,0.0498638,0.896953,0.0144403
63,0,18,1508.38,18,1509.41,3,2,9,341.488,0.0629006,0.00266654,0.00410008,0.930333,0.0277241,0.0356837,0.926261,0.0103313
64,0,18,1508.38,18,1512.83,0,2,9,341.318,0.0715449,0.00303109,0.004661,0.920763,0.0311545,0.040101,0.917137,0.0116073
65,0,18,1508.38,18,1516.49,3,2,9,341.147,0.0798018,0.00300072,0.00461471,0.912583,0.0348878,0.0449085,0.907208,0.0129956
66,0,18,1508.38,18,1531.88,3,2,9,340.976,0.0903127,0.00339373,0.00521955,0.901074,0.0389323,0.0501173,0.896451,0.0144994
67,0,18,1508.38,18,1531.88,3,2,0,340.806,0.101796,0.00382272,0.00587984,0.888502,0.0432942,0.0557351,0.88485,0.0161206
68,0,18,1508.38,18,1517.48,0,1,13,340.635,0.133794,0.00502106,0.00772371,0.853461,0.056146,0.0722837,0.850668,0.0209019
69,0,18,1508.38,18,1515.63,0,2,13,340.465,0.15097,0.00491652,0.00756355,0.83655,0.0551582,0.0881558,0.836156,0.0205301
70,0,18,1508.38,18,1525.57,3,2,9,340.295,0.167944,0.00481335,0.00740547,0.819837,0.0565483,0.0903861,0.832022,0.0210434
71,0,18,1508.38,18,1518.36,3,2,13,340.125,0.185852,0.00532281,0.00819,0.800636,0.061934,0.0990038,0.816019,0.023043
72,0,18,1508.38,18,1518.37,3,3,9,339.955,0.192091,0.00549759,0.00845965,0.793952,0.063313,0.101218,0.811918,0.0235514
73,0,18,1508.38,18,1539.98,3,2,9,339.785,0.211327,0.00604384,0.00930102,0.773328,0.062874,0.100525,0.806699,0.0299017
74,0,18,1508.38,18,1539.98,0,2,0,339.615,0.231471,0.00661523,0.0101812,0.751733,0.0685181,0.10956,0.789341,0.0325811
75,0,18,1508.38,18,1543.53,0,2,9,339.445,0.200623,0.00687438,0.010581,0.781921,0.0854027,0.136571,0.737423,0.0406038
76,0,18,1508.38,18,1543.53,3,2,9,339.275,0.203611,0.00684234,0.0105326,0.779014,0.0918407,0.14688,0.717622,0.0436582
77,0,18,1508.38,18,1543.53,3,0,0,339.106,0.222781,0.00748149,0.0115174,0.75822,0.0984294,0.157432,0.697356,0.0467833
78,0,18,1508.38,18,1543.53,3,2,9,338.936,0.276802,0.00928933,0.0143018,0.699607,0.0912472,0.158651,0.702967,0.0471343
79,0,18,1508.38,18,1534.88,3,1,13,338.767,0.298335,0.0100052,0.0154052,0.676254,0.0975217,0.169579,0.68253,0.0503687
80,0,18,1508.38,18,1510.78,3,2,13,338.597,0.303494,0.0101713,0.0156623,0.670672,0.0953231,0.188047,0.667403,0.0492267
81,0,18,1508.38,18,1510.78,3,2,0,338.428,0.308596,0.0103352,0.0159161,0.665153,0.0961391,0.189682,0.664537,0.0496415
82,0,18,1508.38,18,1510.78,0,1,9,338.259,0.370389,0.0123963,0.0190918,0.598123,0.114546,0.22603,0.600285,0.0591382
83,0,18,1508.38,18,1510.78,3,2,9,338.09,0.35828,0.0126254,0.0194463,0.609648,0.114289,0.227579,0.599135,0.0589975
84,0,18,1505.26,18,1505.26,3,2,33,337.921,0.380371,0.0133948,0.0206332,0.585601,0.120391,0.239763,0.577707,0.0621393
85,0,18,1505.26,18,1511.5,3,2,9,337.752,0.297303,0.0104626,0.0161178,0.676117,0.0936545,0.186542,0.67147,0.048333
86,0,18,1505.26,18,1511.5,3,2,0,337.583,0.31897,0.0112176,0.0172824,0.65253,0.0996989,0.198609,0.650247,0.0514456
87,0,18,1505.26,18,1511.49,3,2,13,337.414,0.380989,0.0133897,0.0206307,0.584991,0.118237,0.235571,0.585188,0.0610034
88,0,18,1505.26,18,1511.49,3,1,9,337.245,0.384722,0.0135118,0.0208206,0.580946,0.118644,0.236415,0.583736,0.0612053
89,0,18,1505.26,18,1508.89,3,0,13,337.077,0.406746,0.0142758,0.0219997,0.556979,0.118539,0.236912,0.583405,0.061143
90,0,18,1502.85,18,1502.85,3,1,33,336.908,0.410026,0.0143812,0.0221642,0.553429,0.135486,0.232334,0.572235,0.0599452
91,0,18,1498.7,18,1498.7,3,2,33,336.74,0.323728,0.0113468,0.0174891,0.647437,0.118057,0.33095,0.498767,0.0522255
92,0,18,1498.7,18,1523.32,3,2,9,336.571,0.248162,0.00869236,0.0133989,0.729747,0.0947069,0.265547,0.597857,0.041889
93,0,18,1498.7,18,1523.18,0,2,13,336.403,0.268785,0.00940841,0.0145039,0.707303,0.100144,0.280849,0.574721,0.0442864
94,0,18,1498.7,18,1523.18,3,2,9,336.235,0.282569,0.00922331,0.0142198,0.693988,0.100823,0.282813,0.571784,0.0445798
95,0,18,1498.7,18,1523.18,3,1,0,336.067,0.304373,0.0099282,0.0153078,0.670391,0.106222,0.298018,0.548801,0.0469591
96,0,18,1498.7,18,1523.18,0,2,9,335.899,0.366235,0.0119379,0.0184081,0.603419,0.112668,0.255233,0.582298,0.0498008
97,0,18,1498.7,18,1523.18,3,2,9,335.731,0.354418,0.0121514,0.0187389,0.614692,0.1187,0.268941,0.559902,0.0524582
98,0,18,1498.7,18,1533.02,3,1,9,335.563,0.376682,0.012906,0.0199044,0.590508,0.124676,0.282528,0.537706,0.0550904
99,0,18,1498.7,18,1519.35,0,1,13,335.395,0.39891,0.0136584,0.0210665,0.566365,0.125483,0.277733,0.541346,0.0554381
100,0,18,1498.7,18,1514.69,3,2,13,335.227,0.40358,0.0135427,0.0208899,0.561987,0.123332,0.289969,0.53222,0.0544787
101,0,18,1498.7,18,1514.35,3,2,13,335.06,0.407114,0.013652,0.0210604,0.558174,0.123735,0.290966,0.530652,0.0546477
102,0,18,1498.7,18,1519.46,3,1,9,334.892,0.410585,0.0137591,0.0212273,0.554429,0.124129,0.291944,0.529114,0.054813
103,0,18,1498.7,18,1544.49,3,2,9,334.725,0.43268,0.0144897,0.0223564,0.530473,0.125129,0.286093,0.533532,0.0552456
104,0,18,1498.7,18,1536.96,3,2,13,334.557,0.454472,0.0152091,0.0234685,0.50685,0.130989,0.299539,0.511649,0.057823
105,0,18,1498.7,18,1536.96,3,1,9,334.39,0.457049,0.0152849,0.0235876,0.504079,0.131266,0.300224,0.510574,0.0579361
106,0,18,1498.7,18,1536.91,0,2,13,334.223,0.478395,0.0159879,0.0246746,0.480942,0.132535,0.293331,0.515648,0.0584863
107,0,18,1498.7,18,1536.91,3,0,0,334.056,0.476273,0.0160428,0.0247615,0.482923,0.132812,0.293992,0.514596,0.0585992
108,0,18,1498.7,18,1563.83,3,3,9,333.889,0.538799,0.0181367,0.0279956,0.415069,0.118048,0.298984,0.523393,0.059575
109,0,18,1498.7,18,1563.83,0,1,13,333.722,0.553163,0.0186076,0.028725,0.399504,0.117046,0.296502,0.519105,0.0673463
110,0,18,1498.7,18,1549.1,0,2,13,333.555,0.551015,0.0186867,0.0288497,0.401449,0.11521,0.307393,0.511115,0.0662825
111,0,18,1498.7,18,1543.45,0,1,13,333.388,0.548907,0.018764,0.0289716,0.403358,0.115441,0.308069,0.510082,0.0664079
112,0,18,1498.7,18,1539.69,3,2,13,333.221,0.546839,0.0188396,0.0290908,0.405231,0.11376,0.318001,0.502805,0.0654338
113,0,18,1498.7,18,1539.69,0,2,0,333.055,0.542055,0.0186622,0.0288194,0.410463,0.113979,0.318677,0.501792,0.0655523
114,0,18,1498.7,18,1538.18,3,1,13,332.888,0.473633,0.0214386,0.0331097,0.471818,0.129318,0.36164,0.434675,0.0743664
115,0,18,1498.7,18,1536.08,0,0,13,332.722,0.474192,0.0214506,0.0331311,0.471227,0.128375,0.366201,0.431608,0.0738156
116,0,18,1498.7,18,1535.35,0,2,13,332.555,0.473504,0.0214666,0.0331588,0.47187,0.142697,0.360188,0.424535,0.0725803
117,0,18,1498.7,18,1545.91,3,1,9,332.389,0.472831,0.021482,0.0331855,0.472502,0.142599,0.36001,0.42487,0.0725211
118,0,18,1498.7,18,1544.23,3,3,13,332.223,0.491681,0.0223246,0.0344901,0.451505,0.145839,0.345386,0.434617,0.0741585
119,0,18,1498.7,18,1539.95,3,2,13,332.057,0.490408,0.0222531,0.0343826,0.452956,0.14374,0.340475,0.428457,0.0873274
120,0,18,1498.7,18,1539.95,0,2,9,331.891,0.489263,0.0221874,0.0342841,0.454265,0.143644,0.340306,0.428789,0.0872603
121,0,18,1498.7,18,1539.95,2,1,9,331.725,0.468157,0.0230918,0.0356847,0.473067,0.148566,0.352027,0.409165,0.0902412
122,0,18,1498.7,18,1539.95,0,3,0,331.559,0.464994,0.022922,0.042213,0.469871,0.151866,0.337558,0.418339,0.0922366
123,0,18,1498.7,18,1539.95,3,0,0,331.393,0.399668,0.0257069,0.0473476,0.527278,0.15335,0.340912,0.422513,0.0832252
124,0,18,1498.7,18,1539.95,3,2,0,331.228,0.456175,0.0293254,0.0540188,0.460481,0.13342,0.348939,0.43248,0.0851608
125,0,18,1498.7,18,1539.95,0,1,0,331.062,0.510453,0.0327967,0.0604205,0.396329,0.148266,0.387841,0.369265,0.0946283
126,0,18,1498.7,18,1539.17,0,2,13,330.896,0.44513,0.0371574,0.0684625,0.44925,0.162667,0.328314,0.405208,0.103811
127,0,18,1498.7,18,1543.76,3,0,9,330.731,0.447696,0.0369701,0.0681256,0.447208,0.162115,0.327245,0.407191,0.103449
128,0,18,1498.7,18,1543.76,0,1,0,330.566,0.462191,0.038148,0.0703049,0.429356,0.164554,0.326295,0.406026,0.103125
129,0,18,1498.7,18,1548.93,0,2,9,330.4,0.399186,0.0426,0.0785192,0.479695,0.176702,0.27649,0.43608,0.110728
130,0,18,1498.7,18,1546.81,0,2,13,330.235,0.386582,0.0434762,0.0801439,0.489798,0.182371,0.285386,0.417973,0.114269
131,0,18,1498.7,18,1546.81,0,3,0,330.07,0.394806,0.042876,0.0790472,0.48327,0.181636,0.284262,0.420303,0.113799
132,0,18,1498.7,18,1542.84,3,1,13,329.905,0.340066,0.0467353,0.0861729,0.527026,0.18412,0.288175,0.426121,0.101584
133,0,18,1498.7,18,1542.84,3,1,9,329.74,0.338121,0.0464495,0.0856565,0.529773,0.181512,0.298198,0.420157,0.100133
134,0,18,1498.7,18,1542.84,3,2,0,329.575,0.350957,0.0481937,0.0888837,0.511966,0.183571,0.29018,0.424993,0.101256
135,0,18,1498.7,18,1542.84,0,2,9,329.41,0.396681,0.054451,0.100436,0.448431,0.203185,0.321214,0.363539,0.112062
136,0,18,1498.7,18,1542.84,3,3,0,329.246,0.384138,0.0555645,0.102503,0.457794,0.208133,0.329067,0.348022,0.114778
137,0,18,1498.7,18,1542.84,0,2,9,329.081,0.427446,0.0618049,0.114029,0.39672,0.211301,0.334106,0.353355,0.101238
138,0,18,1498.7,18,1617.84,3,1,9,328.917,0.412479,0.0634026,0.116991,0.407127,0.216203,0.341889,0.338336,0.103572
139,0,18,1498.7,18,1612.63,2,1,13,328.752,0.422358,0.0648968,0.119763,0.392982,0.220974,0.327353,0.345832,0.105841
140,0,18,1498.7,18,1628.85,0,1,9,328.588,0.414468,0.0636606,0.136236,0.385635,0.219324,0.33236,0.343281,0.105035
141,0,18,1498.7,18,1769.06,1,2,9,328.423,0.399925,0.065224,0.139603,0.395248,0.223782,0.318773,0.35029,0.107155
142,0,18,1498.7,18,1753.56,3,0,13,328.259,0.396585,0.0730612,0.138408,0.391946,0.228833,0.325991,0.335619,0.109557
143,0,18,1498.7,18,1753.56,3,0,0,328.095,0.392815,0.0723423,0.137063,0.397779,0.238989,0.321707,0.331211,0.108094
144,0,18,1498.7,18,1753.56,0,1,0,327.931,0.429961,0.0791564,0.149993,0.34089,0.201846,0.337418,0.347388,0.113348
145,0,18,1498.7,18,1720.61,3,0,13,327.767,0.371363,0.0872752,0.165398,0.375964,0.217885,0.28474,0.375033,0.122341
146,0,18,1498.7,18,1720.61,2,1,0,327.603,0.367486,0.086339,0.163645,0.38253,0.230527,0.280138,0.368992,0.120343
147,0,18,1498.7,18,1723.03,1,0,9,327.439,0.376377,0.0884022,0.143433,0.391788,0.244122,0.237663,0.390791,0.127424
148,0,18,1498.7,18,1723.03,0,1,0,327.276,0.373153,0.0962335,0.142177,0.388436,0.241012,0.238634,0.392426,0.127928
149,0,18,1498.7,18,1723.03,2,0,0,327.112,0.319686,0.104422,0.154287,0.421605,0.251886,0.204259,0.410172,0.133683
150,0,18,1498.7,18,1723.03,2,3,0,326.948,0.326273,0.10655,0.136861,0.430316,0.215971,0.214052,0.429897,0.140081
151,0,18,1498.7,18,1733.17,0,1,9,326.785,0.331658,0.108284,0.122615,0.437443,0.219914,0.217959,0.437807,0.12432
152,0,18,1498.7,18,1730.71,0,1,13,326.622,0.3256,0.109245,0.123706,0.441449,0.219628,0.21893,0.437298,0.124144
153,0,18,1498.7,18,1730.71,3,0,0,326.458,0.33841,0.10715,0.121337,0.433104,0.2153,0.234277,0.428739,0.121684
154,0,18,1498.7,18,1732.9,3,2,9,326.295,0.372998,0.118074,0.133711,0.375216,0.186319,0.242918,0.444607,0.126156
155,0,18,1498.7,18,1732.9,3,3,0,326.132,0.380028,0.120272,0.136203,0.363498,0.19159,0.249803,0.428892,0.129714
156,0,18,1498.7,18,1731.5,0,2,13,325.969,0.410926,0.130021,0.147246,0.311807,0.194628,0.253779,0.435765,0.115829
157,0,18,1498.7,18,1731.5,0,2,0,325.806,0.418786,0.128273,0.145271,0.30767,0.192937,0.251587,0.440666,0.11481
158,0,18,1498.7,18,1730.54,3,2,13,325.643,0.36254,0.140673,0.159318,0.33747,0.213678,0.278648,0.380534,0.127139
159,0,18,1498.7,18,1730.54,3,1,0,325.48,0.357199,0.138574,0.156945,0.347283,0.211683,0.276061,0.386316,0.125939
160,0,18,1498.7,18,1723.62,0,0,13,325.317,0.384585,0.14917,0.16895,0.297295,0.223404,0.235942,0.407756,0.132899
161,0,18,1498.7,18,1688.7,2,2,13,325.155,0.393255,0.147058,0.166561,0.293126,0.238315,0.231403,0.399955,0.130327
162,0,18,1498.7,18,1688.7,1,0,0,324.992,0.384996,0.143941,0.184111,0.286952,0.236029,0.229181,0.40573,0.129061
163,0,18,1498.7,18,1634.37,3,2,13,324.83,0.392129,0.128125,0.187494,0.292252,0.203325,0.238982,0.423129,0.134565
164,0,18,1498.7,18,1624.36,0,2,13,324.667,0.384601,0.125637,0.183868,0.305894,0.201295,0.236604,0.428889,0.133211
165,0,18,1498.7,18,1602.57,3,2,13,324.505,0.393104,0.123887,0.181321,0.301687,0.199299,0.234266,0.434556,0.131879
166,0,18,1498.7,18,1621.19,2,2,9,324.343,0.385759,0.121544,0.177905,0.314792,0.197336,0.231965,0.44013,0.130569
167,0,18,1498.7,18,1621.19,2,1,0,324.18,0.38373,0.120877,0.18227,0.313124,0.202572,0.238128,0.425278,0.134022
168,0,18,1498.7,18,1621.77,3,1,9,324.018,0.394349,0.124193,0.159682,0.321776,0.211162,0.205768,0.443377,0.139694
169,0,18,1498.7,18,1621.77,3,0,0,323.856,0.39784,0.125264,0.161067,0.315829,0.210395,0.208597,0.441833,0.139175
170,0,18,1498.7,18,1621.28,3,2,13,323.694,0.423291,0.133247,0.17134,0.272123,0.183303,0.215739,0.457029,0.143929
171,0,18,1498.7,18,1609.76,2,2,13,323.533,0.414043,0.130305,0.167566,0.288086,0.181336,0.213431,0.462856,0.142377
172,0,18,1498.7,18,1609.76,0,3,0,323.371,0.405004,0.127431,0.185788,0.281777,0.179404,0.211164,0.468579,0.140854
173,0,18,1498.7,18,1609.76,3,1,0,323.209,0.350084,0.13918,0.202932,0.307804,0.182443,0.214747,0.476606,0.126204
174,0,18,1498.7,18,1600.18,0,2,13,323.048,0.372433,0.148037,0.215863,0.263667,0.188661,0.187899,0.492945,0.130495
175,0,18,1498.7,18,1585.92,2,2,13,322.886,0.381786,0.14582,0.212646,0.259748,0.186564,0.185811,0.49859,0.129036
176,0,18,1498.7,18,1585.92,0,3,0,322.725,0.37368,0.142697,0.22941,0.254214,0.184508,0.183763,0.504126,0.127604
177,0,18,1498.7,18,1597.84,3,1,9,322.563,0.321521,0.154568,0.248518,0.275393,0.186986,0.18623,0.510999,0.115785
178,0,18,1498.7,18,1597.72,2,2,13,322.402,0.323637,0.155562,0.25014,0.270661,0.185574,0.192282,0.507243,0.1149
179,0,18,1498.7,18,1593.54,0,2,13,322.241,0.317943,0.152802,0.263365,0.265889,0.183533,0.190169,0.512672,0.113626
180,0,18,1498.7,18,1628.18,3,2,9,322.08,0.327478,0.150653,0.25969,0.262179,0.181533,0.188098,0.517992,0.112377
181,0,18,1498.7,18,1612.02,0,0,13,321.919,0.329033,0.151345,0.26091,0.258712,0.187377,0.194155,0.502484,0.115984
182,0,18,1498.7,18,1598.56,0,2,13,321.758,0.338546,0.149187,0.257217,0.25505,0.206414,0.189587,0.490756,0.113243
183,0,18,1498.7,18,1589.14,0,2,13,321.597,0.348002,0.147042,0.253547,0.25141,0.204179,0.187532,0.496285,0.112004
184,0,17,1670.63,17,1670.63,1,2,33,321.436,0.35739,0.144912,0.249902,0.247795,0.201988,0.185516,0.501707,0.110789
185,0,17,1670.63,17,1670.63,0,2,0,321.275,0.323409,0.226247,0.226125,0.224218,0.158495,0.145567,0.609016,0.0869225
186,0,17,1670.63,17,1772.58,1,2,9,321.115,0.275339,0.242322,0.242191,0.240148,0.183902,0.168898,0.546356,0.100844
187,0,17,1670.63,17,1685.83,2,2,13,320.954,0.277031,0.23768,0.243672,0.241617,0.190488,0.174944,0.530125,0.104443
188,0,17,1670.63,17,1685.83,3,0,0,320.794,0.273086,0.234288,0.254457,0.23817,0.188572,0.173182,0.534865,0.10338
189,0,17,1670.63,17,1685.83,3,2,0,320.633,0.286078,0.245427,0.266559,0.201936,0.167041,0.177753,0.549107,0.106098
190,0,17,1637.5,17,1637.5,3,2,33,320.473,0.296463,0.254328,0.276231,0.172978,0.190266,0.202471,0.486424,0.120839
191,0,17,1637.5,17,1647.95,3,2,9,320.313,0.265579,0.227827,0.247451,0.259143,0.150021,0.159646,0.595063,0.0952705
192,0,17,1629.6,17,1629.6,0,2,33,320.152,0.268024,0.229918,0.249726,0.252331,0.156144,0.166164,0.578541,0.0991501
193,0,17,1598.26,17,1598.26,0,2,33,319.992,0.367253,0.198747,0.215874,0.218126,0.118952,0.126587,0.678934,0.0755268
194,0,17,1598.26,17,1598.26,3,1,0,319.832,0.476916,0.1643,0.178461,0.180323,0.0875871,0.09321,0.763596,0.0556068
195,0,17,1598.26,17,1623.29,0,2,9,319.672,0.488974,0.168418,0.182937,0.159671,0.0880441,0.0881514,0.767913,0.0558919
