iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10906,3,588.876,3,588.876,3,1,13,0.916493,1.23028e-07,3.73461e-08,4.01304e-07,0.999999,2.86461e-07,1,1.0557e-07,8.94295e-08
10907,3,588.876,3,588.876,3,1,13,0.916035,9.58678e-08,2.90944e-08,3.12784e-07,1,2.23258e-07,1,8.22613e-08,6.96821e-08
10908,3,588.876,3,588.876,3,1,13,0.915577,7.5065e-08,2.27757e-08,2.44969e-07,1,1.74842e-07,1,6.4409e-08,5.4558e-08
10909,3,588.876,3,588.876,3,1,0,0.915119,5.9055e-08,1.79138e-08,1.92768e-07,1,1.37574e-07,1,5.06702e-08,4.29191e-08
10910,3,588.876,3,588.876,3,1,13,0.914661,4.67953e-07,1.41915e-07,1.52786e-06,0.999998,1.09033e-06,0.999998,4.015e-07,3.4007e-07
10911,3,588.876,3,588.876,3,1,13,0.914204,3.54964e-07,1.07623e-07,1.15922e-06,0.999998,8.27203e-07,0.999999,3.04547e-07,2.57942e-07
10912,3,588.876,3,588.876,3,1,13,0.913747,2.70704e-07,8.20565e-08,8.84259e-07,0.999999,6.30951e-07,0.999999,2.32247e-07,1.967e-07
10913,3,588.876,3,588.876,3,1,13,0.91329,2.07532e-07,6.28928e-08,6.78069e-07,0.999999,4.83794e-07,0.999999,1.78044e-07,1.50788e-07
10914,3,588.876,3,588.876,3,1,13,0.912833,1.59924e-07,4.84534e-08,5.22642e-07,0.999999,3.72873e-07,0.999999,1.37196e-07,1.1619e-07
10915,3,588.876,3,588.876,3,1,13,0.912377,1.23861e-07,3.75181e-08,4.04881e-07,0.999999,2.88838e-07,1,1.06255e-07,8.99828e-08
10916,3,588.876,3,588.876,3,1,13,0.911921,9.64054e-08,2.91948e-08,3.15209e-07,1,2.24852e-07,1,8.26997e-08,7.00326e-08
10917,3,588.876,3,588.876,3,1,13,0.911465,7.54008e-08,2.28284e-08,2.4659e-07,1,1.75892e-07,1,6.46793e-08,5.47706e-08
10918,3,588.876,3,588.876,3,1,13,0.911009,5.92537e-08,1.79354e-08,1.93829e-07,1,1.38248e-07,1,5.08266e-08,4.30386e-08
10919,3,588.876,3,588.876,3,1,13,0.910554,4.67819e-08,1.4157e-08,1.53068e-07,1,1.09168e-07,1,4.01274e-08,3.39777e-08
10920,3,588.876,3,588.876,3,1,13,0.910098,3.71043e-08,1.12257e-08,1.21432e-07,1,8.65991e-08,1,3.18254e-08,2.69471e-08
10921,3,588.876,3,588.876,3,1,13,0.909643,2.95607e-08,8.94127e-09,9.67667e-08,1,6.90045e-08,1,2.53542e-08,2.14671e-08
10922,3,588.876,3,588.876,3,1,13,0.909189,2.36543e-08,7.15305e-09,7.74506e-08,1,5.52264e-08,1,2.02877e-08,1.71768e-08
10923,3,588.876,3,588.876,3,1,13,0.908734,1.90096e-08,5.74713e-09,6.22575e-08,1,4.43899e-08,1,1.63036e-08,1.38032e-08
10924,3,588.876,3,588.876,3,1,13,0.90828,1.53415e-08,4.63705e-09,5.02562e-08,1,3.58305e-08,1,1.31572e-08,1.1139e-08
10925,3,588.876,3,588.876,3,1,13,0.907825,1.24325e-08,3.75688e-09,4.07363e-08,1,2.90413e-08,1,1.06621e-08,9.02624e-09
10926,3,588.876,3,588.876,3,1,13,0.907371,1.01159e-08,3.05613e-09,3.31538e-08,1,2.36341e-08,1,8.67513e-09,7.34391e-09
10927,3,588.876,3,588.876,3,1,13,0.906918,8.26379e-09,2.49598e-09,2.709e-08,1,1.93101e-08,1,7.08656e-09,5.99891e-09
10928,3,588.876,3,588.876,3,1,13,0.906464,6.77707e-09,2.04644e-09,2.22216e-08,1,1.58388e-08,1,5.81145e-09,4.91935e-09
10929,3,588.876,3,588.876,3,1,13,0.906011,5.57907e-09,1.68428e-09,1.82978e-08,1,1.30411e-08,1,4.784e-09,4.04948e-09
10930,3,588.876,3,588.876,3,1,13,0.905558,4.61004e-09,1.39141e-09,1.51232e-08,1,1.07778e-08,1,3.95294e-09,3.34591e-09
10931,3,588.876,3,588.876,3,1,13,0.905105,3.82331e-09,1.15368e-09,1.25453e-08,1,8.94005e-09,1,3.27825e-09,2.77473e-09
10932,3,588.876,3,588.876,3,1,13,0.904653,3.18225e-09,9.60009e-10,1.04443e-08,1,7.44233e-09,1,2.7285e-09,2.30934e-09
10933,3,588.876,3,588.876,3,1,13,0.9042,2.65802e-09,8.0167e-10,8.72585e-09,1,6.21737e-09,1,2.27895e-09,1.92879e-09
10934,3,588.876,3,588.876,3,1,13,0.903748,2.22783e-09,6.7176e-10,7.31533e-09,1,5.21199e-09,1,1.91005e-09,1.61652e-09
10935,3,588.876,3,588.876,3,1,13,0.903296,1.87359e-09,5.6481e-10,6.15361e-09,1,4.38399e-09,1,1.60629e-09,1.35939e-09
10936,3,588.876,3,588.876,3,1,13,0.902845,1.58091e-09,4.76464e-10,5.19356e-09,1,3.69978e-09,1,1.35532e-09,1.14696e-09
10937,3,588.876,3,588.876,3,1,13,0.902393,1.33829e-09,4.03246e-10,4.39757e-09,1,3.13252e-09,1,1.14729e-09,9.70877e-10
10938,3,588.876,3,588.876,3,1,0,0.901942,1.13652e-09,3.42368e-10,3.73545e-09,1,2.66069e-09,1,9.74285e-10,8.24449e-10
10939,3,588.876,3,588.876,3,1,13,0.901491,9.83779e-09,2.96285e-09,3.2342e-08,1,2.3035e-08,1,8.43321e-09,7.13603e-09
10940,3,588.876,3,588.876,3,1,13,0.90104,8.02914e-09,2.41756e-09,2.64023e-08,1,1.88033e-08,1,6.88258e-09,5.82371e-09
10941,3,588.876,3,588.876,3,1,13,0.90059,6.57868e-09,1.98035e-09,2.16379e-08,1,1.54091e-08,1,5.63907e-09,4.77135e-09
10942,3,588.876,3,588.876,3,1,13,0.90014,5.41094e-09,1.62844e-09,1.78013e-08,1,1.26761e-08,1,4.63797e-09,3.92417e-09
10943,3,588.876,3,588.876,3,1,13,0.89969,4.46722e-09,1.3441e-09,1.47001e-08,1,1.04671e-08,1,3.82895e-09,3.23955e-09
10944,3,588.876,3,588.876,3,1,13,0.89924,3.7017e-09,1.1135e-09,1.21839e-08,1,8.67486e-09,1,3.17271e-09,2.68424e-09
10945,3,588.876,3,588.876,3,1,13,0.89879,3.07846e-09,9.25804e-10,1.0135e-08,1,7.21552e-09,1,2.63845e-09,2.23215e-09
10946,3,588.876,3,588.876,3,1,13,0.898341,2.56922e-09,7.72471e-10,8.46046e-09,1,6.02295e-09,1,2.20192e-09,1.86279e-09
10947,3,588.876,3,588.876,3,1,13,0.897892,2.15166e-09,6.46772e-10,7.08714e-09,1,5.04495e-09,1,1.84401e-09,1.55995e-09
10948,3,588.876,3,588.876,3,1,13,0.897443,1.8081e-09,5.43371e-10,5.95695e-09,1,4.24014e-09,1,1.54952e-09,1.31078e-09
10949,3,588.876,3,588.876,3,1,13,0.896994,1.52447e-09,4.58024e-10,5.0237e-09,1,3.57561e-09,1,1.30642e-09,1.10509e-09
10950,3,588.876,3,588.876,3,1,13,0.896545,1.28954e-09,3.87345e-10,4.25052e-09,1,3.02509e-09,1,1.10505e-09,9.34729e-10
10951,3,588.876,3,588.876,3,1,13,0.896097,1.0943e-09,3.28623e-10,3.60786e-09,1,2.56754e-09,1,9.37719e-10,7.93162e-10
10952,3,588.876,3,588.876,3,1,13,0.895649,9.31547e-10,2.79679e-10,3.07199e-09,1,2.18604e-09,1,7.98227e-10,6.75151e-10
10953,3,588.876,3,588.876,3,1,13,0.895201,7.95439e-10,2.38758e-10,2.62377e-09,1,1.86696e-09,1,6.81577e-10,5.76468e-10
10954,3,588.876,3,588.876,3,1,13,0.894754,6.81268e-10,2.04439e-10,2.24771e-09,1,1.59926e-09,1,5.83731e-10,4.93694e-10
10955,3,588.876,3,588.876,3,1,13,0.894306,5.85211e-10,1.75571e-10,1.93125e-09,1,1.374e-09,1,5.01411e-10,4.24057e-10
10956,3,588.876,3,588.876,3,1,13,0.893859,5.04155e-10,1.51217e-10,1.66416e-09,1,1.1839e-09,1,4.31949e-10,3.65299e-10
10957,3,588.876,3,588.876,3,1,13,0.893412,4.35561e-10,1.30611e-10,1.43808e-09,1,1.02299e-09,1,3.73167e-10,3.15577e-10
10958,3,588.876,3,588.876,3,1,13,0.892966,3.77348e-10,1.13128e-10,1.24618e-09,1,8.86421e-10,1,3.23283e-10,2.73382e-10
10959,3,588.876,3,588.876,3,1,13,0.892519,3.27808e-10,9.82522e-11,1.08283e-09,1,7.70179e-10,1,2.80832e-10,2.37476e-10
10960,3,588.876,3,588.876,3,1,13,0.892073,2.85534e-10,8.5561e-11,9.43415e-10,1,6.70972e-10,1,2.44609e-10,2.06838e-10
10961,3,588.876,3,588.876,3,1,13,0.891627,2.49364e-10,7.47046e-11,8.24105e-10,1,5.86077e-10,1,2.13616e-10,1.80625e-10
10962,3,588.876,3,588.876,3,1,13,0.891181,2.18336e-10,6.53934e-11,7.21736e-10,1,5.1324e-10,1,1.87031e-10,1.5814e-10
10963,3,588.876,3,588.876,3,1,13,0.890735,1.91651e-10,5.73871e-11,6.33675e-10,1,4.50588e-10,1,1.64166e-10,1.38803e-10
10964,3,588.876,3,588.876,3,1,13,0.89029,1.68642e-10,5.04854e-11,5.57734e-10,1,3.96561e-10,1,1.44453e-10,1.22131e-10
10965,3,588.876,3,588.876,3,1,13,0.889845,1.48756e-10,4.45213e-11,4.92083e-10,1,3.49858e-10,1,1.27415e-10,1.07722e-10
10966,3,588.876,3,588.876,3,1,13,0.8894,1.31526e-10,3.9355e-11,4.35189e-10,1,3.09387e-10,1,1.12653e-10,9.52388e-11
10967,3,588.876,3,588.876,3,1,13,0.888955,1.16562e-10,3.48691e-11,3.85769e-10,1,2.74234e-10,1,9.98333e-11,8.43978e-11
10968,3,588.876,3,588.876,3,1,13,0.888511,1.03536e-10,3.09649e-11,3.42741e-10,1,2.4363e-10,1,8.86741e-11,7.49614e-11
10969,3,588.876,3,588.876,3,1,13,0.888066,9.2171e-11,2.75594e-11,3.05193e-10,1,2.16925e-10,1,7.89382e-11,6.67289e-11
10970,3,588.876,3,588.876,3,1,13,0.887622,8.22336e-11,2.45821e-11,2.72354e-10,1,1.9357e-10,1,7.04253e-11,5.95307e-11
10971,3,588.876,3,588.876,3,1,13,0.887179,7.3525e-11,2.19736e-11,2.4357e-10,1,1.73101e-10,1,6.29653e-11,5.32229e-11
10972,3,588.876,3,588.876,3,1,13,0.886735,6.58771e-11,1.96832e-11,2.18286e-10,1,1.55122e-10,1,5.6414e-11,4.76837e-11
10973,3,588.876,3,588.876,3,1,13,0.886292,5.91465e-11,1.76679e-11,1.96031e-10,1,1.39297e-10,1,5.06486e-11,4.28091e-11
10974,3,588.876,3,588.876,3,1,13,0.885849,5.32108e-11,1.5891e-11,1.76401e-10,1,1.25339e-10,1,4.55644e-11,3.85105e-11
10975,3,588.876,3,588.876,3,1,0,0.885406,4.79658e-11,1.43211e-11,1.59051e-10,1,1.13004e-10,1,4.10718e-11,3.47122e-11
10976,3,588.876,3,588.876,3,1,13,0.884963,4.47839e-10,1.33679e-10,1.48536e-09,1,1.05526e-09,1,3.83461e-10,3.24075e-10
10977,3,588.876,3,588.876,3,1,13,0.88452,3.8693e-10,1.1547e-10,1.28365e-09,1,9.11892e-10,1,3.31297e-10,2.79981e-10
10978,3,588.876,3,588.876,3,1,13,0.884078,3.35236e-10,1.00019e-10,1.11242e-09,1,7.90198e-10,1,2.87027e-10,2.42559e-10
10979,3,588.876,3,588.876,3,1,13,0.883636,2.91242e-10,8.68717e-11,9.66662e-10,1,6.86614e-10,1,2.49351e-10,2.10713e-10
10980,3,588.876,3,588.876,3,1,13,0.883194,2.53697e-10,7.56547e-11,8.4225e-10,1,5.98204e-10,1,2.172e-10,1.83538e-10
10981,3,588.876,3,588.876,3,1,0,0.882753,2.21572e-10,6.60587e-11,7.35775e-10,1,5.22545e-10,1,1.89691e-10,1.60287e-10
10982,3,588.876,3,588.876,3,1,13,0.882311,2.01124e-09,5.99479e-10,6.68033e-09,1,4.74402e-09,1,1.7218e-09,1.45485e-09
10983,3,588.876,3,588.876,3,1,13,0.88187,1.68561e-09,5.02299e-10,5.6001e-09,1,3.97662e-09,1,1.44298e-09,1.21922e-09
10984,3,588.876,3,588.876,3,1,13,0.881429,1.41749e-09,4.22298e-10,4.71045e-09,1,3.34466e-09,1,1.21342e-09,1.02522e-09
10985,3,588.876,3,588.876,3,1,13,0.880989,1.19598e-09,3.56219e-10,3.9753e-09,1,2.82247e-09,1,1.02376e-09,8.64953e-10
10986,3,588.876,3,588.876,3,1,13,0.880548,1.01236e-09,3.01457e-10,3.3658e-09,1,2.38956e-09,1,8.66564e-10,7.32114e-10
10987,3,588.876,3,588.876,3,1,13,0.880108,8.59676e-10,2.55929e-10,2.85885e-09,1,2.02951e-09,1,7.35843e-10,6.21654e-10
10988,3,588.876,3,588.876,3,1,13,0.879668,7.32301e-10,2.17956e-10,2.43584e-09,1,1.7291e-09,1,6.26796e-10,5.29511e-10
10989,3,588.876,3,588.876,3,1,13,0.879228,6.2571e-10,1.86186e-10,2.08179e-09,1,1.47767e-09,1,5.35546e-10,4.52408e-10
10990,3,588.876,3,588.876,3,1,13,0.878788,5.36241e-10,1.59525e-10,1.78455e-09,1,1.2666e-09,1,4.58955e-10,3.87694e-10
10991,3,588.876,3,588.876,3,1,13,0.878349,4.60919e-10,1.37084e-10,1.53426e-09,1,1.08888e-09,1,3.94476e-10,3.33216e-10
10992,3,588.876,3,588.876,3,1,13,0.87791,3.9732e-10,1.1814e-10,1.32287e-09,1,9.38792e-10,1,3.40035e-10,2.87219e-10
10993,3,588.876,3,588.876,3,1,13,0.877471,3.43466e-10,1.02102e-10,1.14384e-09,1,8.11685e-10,1,2.93936e-10,2.48272e-10
10994,3,588.876,3,588.876,3,1,13,0.877032,2.97735e-10,8.84864e-11,9.91783e-10,1,7.03734e-10,1,2.54792e-10,2.15202e-10
10995,3,588.876,3,588.876,3,1,13,0.876593,2.58794e-10,7.68946e-11,8.62276e-10,1,6.11798e-10,1,2.21461e-10,1.87044e-10
10996,3,588.876,3,588.876,3,1,13,0.876155,2.25546e-10,6.69995e-11,7.51677e-10,1,5.3329e-10,1,1.93003e-10,1.63003e-10
10997,3,588.876,3,588.876,3,1,0,0.875717,1.97083e-10,5.85301e-11,6.56976e-10,1,4.66071e-10,1,1.68641e-10,1.42423e-10
10998,3,588.876,3,588.876,3,1,13,0.875279,1.80328e-09,5.35412e-10,6.01268e-09,1,4.26521e-09,1,1.54299e-09,1.30307e-09
10999,3,588.876,3,588.876,3,1,13,0.874842,1.51181e-09,4.48762e-10,5.04205e-09,1,3.57643e-09,1,1.29355e-09,1.09238e-09
11000,3,588.876,3,588.876,3,1,13,0.874404,1.27174e-09,3.77408e-10,4.2424e-09,1,3.00902e-09,1,1.08811e-09,9.1885e-10
11001,3,588.876,3,588.876,3,1,13,0.873967,1.07333e-09,3.18452e-10,3.58141e-09,1,2.54002e-09,1,9.18324e-10,7.7545e-10
11002,3,588.876,3,588.876,3,1,13,0.87353,9.08828e-10,2.69578e-10,3.03323e-09,1,2.15109e-09,1,7.77551e-10,6.56557e-10
11003,3,588.876,3,588.876,3,1,13,0.873093,7.71985e-10,2.28932e-10,2.57714e-09,1,1.82751e-09,1,6.60454e-10,5.57663e-10
11004,3,588.876,3,588.876,3,1,13,0.872657,6.57794e-10,1.95021e-10,2.19646e-09,1,1.55746e-09,1,5.62743e-10,4.75143e-10
11005,3,588.876,3,588.876,3,1,0,0.87222,5.62209e-10,1.66642e-10,1.87774e-09,1,1.33137e-09,1,4.80955e-10,4.06073e-10
11006,3,588.876,3,588.876,3,1,13,0.871784,5.05275e-09,1.4973e-09,1.68799e-08,1,1.19675e-08,1,4.32236e-09,3.64927e-09
11007,3,588.876,3,588.876,3,1,13,0.871348,4.14668e-09,1.2285e-09,1.38563e-08,1,9.82317e-09,1,3.54715e-09,2.99468e-09
11008,3,588.876,3,588.876,3,1,13,0.870913,3.41604e-09,1.01179e-09,1.14176e-08,1,8.09373e-09,1,2.92206e-09,2.46686e-09
11009,3,588.876,3,588.876,3,1,13,0.870477,2.82463e-09,8.36421e-10,9.4432e-09,1,6.69365e-09,1,2.4161e-09,2.03965e-09
11010,3,588.876,3,588.876,3,1,0,0.870042,2.34415e-09,6.93975e-10,7.83877e-09,1,5.556e-09,1,2.00505e-09,1.69259e-09
11011,3,588.876,3,588.876,3,1,13,0.869607,2.05167e-08,6.07238e-09,6.86236e-08,1,4.8636e-08,1,1.75482e-08,1.4813e-08
11012,3,588.876,3,588.876,3,1,13,0.869172,1.63673e-08,4.84309e-09,5.47581e-08,1,3.88064e-08,1,1.39987e-08,1.18164e-08
11013,3,588.876,3,588.876,3,1,13,0.868738,1.31142e-08,3.87954e-09,4.38851e-08,1,3.10986e-08,1,1.1216e-08,9.46716e-09
11014,3,588.876,3,588.876,3,1,13,0.868303,1.05526e-08,3.121e-09,3.53216e-08,1,2.50285e-08,1,9.02493e-09,7.61747e-09
11015,3,588.876,3,588.876,3,1,13,0.867869,8.52702e-09,2.52131e-09,2.85485e-08,1,2.02278e-08,1,7.29236e-09,6.15489e-09
11016,3,588.876,3,588.876,3,1,13,0.867435,6.9186e-09,2.04522e-09,2.31691e-08,1,1.64151e-08,1,5.91665e-09,4.99359e-09
11017,3,588.876,3,588.876,3,1,13,0.867001,5.63621e-09,1.66573e-09,1.88792e-08,1,1.33748e-08,1,4.81982e-09,4.06774e-09
11018,3,588.876,3,588.876,3,1,13,0.866568,4.60966e-09,1.36201e-09,1.54444e-08,1,1.09407e-08,1,3.94184e-09,3.32665e-09
11019,3,588.876,3,588.876,3,1,13,0.866135,3.78468e-09,1.11798e-09,1.26834e-08,1,8.98423e-09,1,3.23628e-09,2.73111e-09
11020,3,588.876,3,588.876,3,1,0,0.865702,3.11915e-09,9.2116e-10,1.04556e-08,1,7.40564e-09,1,2.6671e-09,2.2507e-09
11021,3,588.876,3,588.876,3,1,13,0.865269,2.72423e-08,8.04336e-09,9.134e-08,1,6.46913e-08,1,2.32934e-08,1.96561e-08
11022,3,588.876,3,588.876,3,1,13,0.864836,2.15861e-08,6.37179e-09,7.23929e-08,1,5.12685e-08,1,1.84565e-08,1.5574e-08
11023,3,588.876,3,588.876,3,1,13,0.864404,1.71813e-08,5.07034e-09,5.76345e-08,1,4.08139e-08,1,1.46899e-08,1.23952e-08
11024,3,588.876,3,588.876,3,1,13,0.863971,1.37357e-08,4.05252e-09,4.60874e-08,1,3.26345e-08,1,1.17435e-08,9.90873e-09
11025,3,588.876,3,588.876,3,1,13,0.863539,1.10286e-08,3.25303e-09,3.70132e-08,1,2.62072e-08,1,9.42875e-09,7.95534e-09
11026,3,588.876,3,588.876,3,1,13,0.863108,8.89254e-09,2.62234e-09,2.98517e-08,1,2.1135e-08,1,7.60234e-09,6.41412e-09
11027,3,588.876,3,588.876,3,1,13,0.862676,7.20003e-09,2.12271e-09,2.41758e-08,1,1.71154e-08,1,6.15519e-09,5.19298e-09
11028,3,588.876,3,588.876,3,1,13,0.862245,5.85339e-09,1.72528e-09,1.9659e-08,1,1.39167e-08,1,5.00382e-09,4.22145e-09
11029,3,588.876,3,588.876,3,1,13,0.861814,4.77763e-09,1.40785e-09,1.60498e-08,1,1.1361e-08,1,4.08406e-09,3.44539e-09
11030,3,588.876,3,588.876,3,1,13,0.861383,3.91483e-09,1.15332e-09,1.31546e-08,1,9.31089e-09,1,3.34641e-09,2.823e-09
11031,3,588.876,3,588.876,3,1,13,0.860952,3.22015e-09,9.48437e-10,1.08229e-08,1,7.66002e-09,1,2.75251e-09,2.32191e-09
11032,3,588.876,3,588.876,3,1,13,0.860522,2.6587e-09,7.82881e-10,8.93807e-09,1,6.32555e-09,1,2.27253e-09,1.91695e-09
11033,3,588.876,3,591.724,3,1,9,0.860091,2.20323e-09,6.48605e-10,7.40866e-09,1,5.24282e-09,1,1.88316e-09,1.58845e-09
11034,3,588.876,3,588.876,3,1,13,0.859661,3.79129e-09,1.11584e-09,1.27518e-08,1,9.02333e-09,1,3.24041e-09,2.7332e-09
11035,3,588.876,3,588.876,0,1,13,0.859231,0.997527,2.76984e-18,1.36125e-08,0.00247345,1.95804e-12,1,2.54037e-10,9.84144e-09
11036,3,588.876,3,588.876,0,1,13,0.858802,0.997742,2.51092e-18,1.23953e-08,0.00225773,1.67115e-12,1,2.17026e-10,8.41378e-09
11037,3,588.876,3,588.876,0,1,0,0.858372,0.997936,2.28018e-18,1.13066e-08,0.00206443,1.43057e-12,1,1.85964e-10,7.21483e-09
11038,3,588.876,3,588.876,0,1,13,0.857943,0.980235,2.16809e-17,1.07989e-07,0.0197651,1.30724e-11,1,1.70097e-09,6.60409e-08
11039,3,588.876,3,588.876,0,1,13,0.857514,0.982655,1.88952e-17,9.4535e-08,0.0173447,1.07408e-11,1,1.39895e-09,5.43547e-08
11040,3,588.876,3,588.876,0,1,13,0.857086,0.984745,1.65045e-17,8.29438e-08,0.0152549,8.85829e-12,1,1.15488e-09,4.49045e-08
11041,3,588.876,3,588.876,0,1,13,0.856657,0.986553,1.44488e-17,7.29379e-08,0.0134472,7.33262e-12,1,9.5691e-10,3.72341e-08
11042,3,588.876,3,588.876,0,1,13,0.856229,0.98812,1.26775e-17,6.42832e-08,0.0118804,6.09164e-12,1,7.95736e-10,3.09854e-08
11043,3,588.876,3,588.876,0,1,13,0.855801,0.98948,1.11482e-17,5.6782e-08,0.0105196,5.07859e-12,1,6.64051e-10,2.58766e-08
11044,3,588.876,3,588.876,0,1,13,0.855373,0.990665,9.82515e-18,5.02673e-08,0.00933525,4.24871e-12,1,5.56082e-10,2.16851e-08
11045,3,588.876,3,588.876,0,1,13,0.854945,0.991697,8.67808e-18,4.45977e-08,0.00830246,3.56652e-12,1,4.6725e-10,1.82344e-08
11046,3,588.876,3,588.876,0,1,13,0.854517,0.9926,7.68156e-18,3.96534e-08,0.00739995,3.00385e-12,1,3.93918e-10,1.53839e-08
11047,3,588.876,3,588.876,0,1,13,0.85409,0.99339,6.81403e-18,3.53328e-08,0.00660969,2.53821e-12,1,3.3318e-10,1.30214e-08
11048,3,588.876,3,588.876,0,1,13,0.853663,0.994084,6.05725e-18,3.15495e-08,0.00591631,2.15161e-12,1,2.82709e-10,1.1057e-08
11049,3,588.876,3,588.876,0,1,13,0.853236,0.994693,5.39574e-18,2.82301e-08,0.0053067,1.82963e-12,1,2.40637e-10,9.41843e-09
11050,3,588.876,3,588.876,0,1,13,0.85281,0.99523,4.81632e-18,2.53117e-08,0.00476967,1.56061e-12,1,2.05456e-10,8.04736e-09
11051,3,588.876,3,588.876,0,1,13,0.852383,0.995704,4.30781e-18,2.27408e-08,0.00429565,1.33517e-12,1,1.75947e-10,6.89661e-09
11052,3,588.876,3,588.876,0,1,13,0.851957,0.996124,3.86063e-18,2.04716e-08,0.00387642,1.14566e-12,1,1.51122e-10,5.92789e-09
11053,3,588.876,3,588.876,0,1,13,0.851531,0.996495,3.46663e-18,1.84649e-08,0.00350494,9.85904e-13,1,1.30176e-10,5.11e-09
11054,3,588.876,3,588.876,0,1,13,0.851105,0.996825,3.11881e-18,1.66868e-08,0.00317515,8.50832e-13,1,1.12451e-10,4.41746e-09
11055,3,588.876,3,588.876,0,1,13,0.85068,0.997118,2.81118e-18,1.51084e-08,0.00288181,7.36308e-13,1,9.74101e-11,3.82941e-09
11056,3,588.876,3,588.876,0,1,13,0.850254,0.99738,2.53858e-18,1.37047e-08,0.00262042,6.38938e-13,1,8.46111e-11,3.3287e-09
11057,3,588.876,3,588.876,0,1,13,0.849829,0.997613,2.29658e-18,1.2454e-08,0.00238707,5.55926e-13,1,7.36903e-11,2.90119e-09
11058,3,588.876,3,588.876,0,1,13,0.849404,0.997822,2.08137e-18,1.13376e-08,0.00217839,4.84967e-13,1,6.43473e-11,2.53522e-09
11059,3,588.876,3,588.876,0,1,13,0.84898,0.998009,1.88962e-18,1.03394e-08,0.00199144,4.24152e-13,1,5.63331e-11,2.2211e-09
11060,3,588.876,3,588.876,0,1,13,0.848555,0.998176,1.71849e-18,9.44528e-09,0.00182366,3.71897e-13,1,4.94413e-11,1.9508e-09
11061,3,588.876,3,588.876,0,1,0,0.848131,0.998327,1.56549e-18,8.64307e-09,0.00167284,3.26884e-13,1,4.34997e-11,1.71763e-09
11062,3,588.876,3,588.876,0,1,13,0.847707,0.983698,1.51503e-17,8.40207e-08,0.0163016,3.1005e-12,1,4.12999e-10,1.63197e-08
11063,3,588.876,3,588.876,0,1,13,0.847283,0.98566,1.3235e-17,7.37287e-08,0.0143397,2.61242e-12,1,3.48325e-10,1.37742e-08
11064,3,588.876,3,588.876,0,1,13,0.846859,0.987358,1.1588e-17,6.48441e-08,0.0126424,2.20834e-12,1,2.94736e-10,1.16637e-08
11065,3,588.876,3,588.876,0,1,13,0.846436,0.988829,1.01688e-17,5.71588e-08,0.0111712,1.87273e-12,1,2.50188e-10,9.90804e-09
11066,3,588.876,3,588.876,0,1,13,0.846013,0.990107,8.94344e-18,5.04974e-08,0.0098934,1.59309e-12,1,2.13038e-10,8.44303e-09
11067,3,588.876,3,588.876,0,1,13,0.84559,0.991219,7.88321e-18,4.47114e-08,0.00878119,1.35937e-12,1,1.81961e-10,7.21671e-09
11068,3,588.876,3,588.876,0,1,13,0.845167,0.992189,6.96395e-18,3.96754e-08,0.00781117,1.16342e-12,1,1.55885e-10,6.18707e-09
11069,3,588.876,3,588.876,0,1,13,0.844744,0.993037,6.16524e-18,3.52832e-08,0.00696339,9.98655e-13,1,1.3394e-10,5.31996e-09
11070,3,588.876,3,588.876,0,1,13,0.844322,0.993779,5.46984e-18,3.14445e-08,0.00622095,8.59699e-13,1,1.15416e-10,4.5876e-09
11071,3,588.876,3,588.876,0,1,13,0.8439,0.994431,4.86314e-18,2.80827e-08,0.00556943,7.42174e-13,1,9.97357e-11,3.96725e-09
11072,3,588.876,3,588.876,0,1,13,0.843478,0.995003,4.33274e-18,2.51326e-08,0.00499653,6.42494e-13,1,8.6425e-11,3.44032e-09
11073,3,588.876,3,588.876,0,1,13,0.843056,0.995508,3.8681e-18,2.25385e-08,0.00449176,5.57714e-13,1,7.50945e-11,2.99149e-09
11074,3,588.876,3,588.876,0,1,13,0.842635,0.995954,3.46025e-18,2.0253e-08,0.00404614,4.85413e-13,1,6.54235e-11,2.60815e-09
11075,3,588.876,3,588.876,0,1,13,0.842213,0.996348,3.10156e-18,1.82354e-08,0.00365196,4.23589e-13,1,5.71469e-11,2.27988e-09
11076,3,588.876,3,588.876,0,1,13,0.841792,0.996697,2.78546e-18,1.64508e-08,0.00330262,3.70586e-13,1,5.00452e-11,1.99803e-09
11077,3,588.876,3,588.876,0,1,13,0.841371,0.997008,2.50638e-18,1.48693e-08,0.00299243,3.25029e-13,1,4.39362e-11,1.75543e-09
11078,3,588.876,3,588.876,0,1,13,0.840951,0.997284,2.25951e-18,1.34652e-08,0.00271648,2.85774e-13,1,3.86678e-11,1.54607e-09
11079,3,588.876,3,588.876,0,1,13,0.84053,0.997529,2.04072e-18,1.22162e-08,0.00247054,2.51866e-13,1,3.41132e-11,1.36497e-09
11080,3,588.876,3,588.876,0,1,13,0.84011,0.997749,1.84646e-18,1.11032e-08,0.00225095,2.22506e-13,1,3.01663e-11,1.20794e-09
11081,3,588.876,3,588.876,0,1,13,0.83969,0.997945,1.67367e-18,1.01096e-08,0.00205454,1.97025e-13,1,2.67379e-11,1.07144e-09
11082,3,588.876,3,588.876,0,1,13,0.83927,0.998121,1.5197e-18,9.22107e-09,0.00187855,1.74857e-13,1,2.37529e-11,9.52532e-10
