iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,3,1052.7,3,1052.7,0,2,0,209.41,0.239012,0.0976995,0.561511,0.101777,0.161568,0.0905037,0.686953,0.0609759
23,0,3,1052.7,3,1053.22,2,2,9,209.305,0.212472,0.101081,0.581147,0.1053,0.189974,0.106403,0.63194,0.0716825
24,0,3,1052.7,3,1054.84,2,2,9,209.201,0.219462,0.104391,0.567397,0.10875,0.197207,0.110442,0.617954,0.0743973
25,0,3,1052.7,3,1055.48,0,2,9,209.096,0.226368,0.10766,0.553816,0.112156,0.204398,0.114456,0.60405,0.0770952
26,0,3,1050.55,3,1050.55,3,2,33,208.991,0.232573,0.106771,0.549425,0.111231,0.211535,0.118438,0.590256,0.0797714
27,0,3,1050.55,3,1050.55,2,2,0,208.887,0.213549,0.0980222,0.50457,0.183859,0.161016,0.0901426,0.688132,0.0607087
28,0,3,1050.55,3,1050.55,3,1,0,208.782,0.238805,0.109598,0.446001,0.205597,0.189421,0.106032,0.633143,0.0714042
29,0,3,1050.55,3,1050.55,3,0,0,208.678,0.245981,0.112873,0.459461,0.181685,0.19062,0.100233,0.637305,0.0718422
30,0,3,1038.13,3,1038.13,2,2,33,208.574,0.251869,0.115557,0.470518,0.162057,0.172696,0.102424,0.651473,0.0734073
31,0,3,1038.13,3,1038.13,1,2,0,208.469,0.200649,0.0920436,0.578217,0.12909,0.12858,0.0762509,0.740524,0.0546456
32,0,3,1038.13,3,1038.13,1,1,0,208.365,0.201635,0.087473,0.58118,0.129712,0.153709,0.0911437,0.689833,0.0653143
33,0,3,1036.73,3,1036.73,2,2,33,208.261,0.202481,0.0835322,0.583742,0.130245,0.154264,0.0876675,0.69253,0.0655388
34,0,3,1036.73,3,1036.73,1,2,0,208.157,0.154655,0.0637907,0.682082,0.0994726,0.113314,0.0643888,0.774164,0.0481332
35,0,3,1033.94,3,1033.94,2,2,33,208.053,0.154736,0.0631069,0.682641,0.0995159,0.137023,0.077852,0.726931,0.0581941
36,0,3,1033.94,3,1033.94,2,1,0,207.949,0.114359,0.0466315,0.765467,0.0735418,0.0995894,0.056577,0.801545,0.0422887
37,0,3,1033.94,3,1033.94,2,2,0,207.845,0.138283,0.0563766,0.716421,0.0889189,0.0995096,0.0570058,0.801237,0.0422476
38,0,3,1027.4,3,1027.4,2,2,33,207.741,0.164453,0.0670335,0.662777,0.105737,0.121527,0.0696113,0.757275,0.0515866
39,0,3,1025.23,3,1025.23,2,2,33,207.637,0.122282,0.0498351,0.749267,0.0786158,0.0875415,0.0501385,0.825166,0.0371537
40,0,3,1025.23,3,1087.54,2,2,9,207.533,0.0885737,0.0360911,0.818396,0.0569396,0.0619561,0.0354808,0.876273,0.0262904
41,0,3,1025.23,3,1087.54,0,2,0,207.429,0.0946178,0.038547,0.806015,0.0608197,0.0667857,0.0382423,0.866637,0.0283349
42,0,3,1025.23,3,1055.73,2,2,13,207.326,0.09061,0.0386965,0.809633,0.061061,0.0837313,0.0479402,0.83281,0.0355183
43,0,3,1025.23,3,1052.73,3,2,13,207.222,0.0905353,0.038658,0.809801,0.0610059,0.0836256,0.0478744,0.833033,0.0354674
44,0,3,1025.23,3,1052.73,2,0,0,207.118,0.0889,0.0379533,0.795522,0.0776243,0.0835215,0.0478094,0.833252,0.0354172
45,0,3,1025.23,3,1052.73,2,2,0,207.015,0.108807,0.0464441,0.749745,0.0950038,0.0811299,0.0479094,0.835472,0.0354891
46,0,3,1025.23,3,1052.73,3,2,0,206.911,0.131008,0.055911,0.698696,0.114385,0.100393,0.0592784,0.796421,0.0439081
47,0,3,1025.23,3,1053,2,2,9,206.808,0.132007,0.0563276,0.704258,0.107408,0.122394,0.0722618,0.751822,0.0535218
48,0,3,1025.23,3,1079.16,2,2,9,206.705,0.138558,0.0591132,0.689594,0.112734,0.128858,0.0760699,0.738734,0.0563389
49,0,3,1025.23,3,1079.16,2,2,0,206.601,0.145151,0.0619154,0.67484,0.118094,0.135404,0.0799262,0.725478,0.0591915
50,0,3,1025.23,3,1086.04,3,2,9,206.498,0.170474,0.0727046,0.618131,0.13869,0.161089,0.0950771,0.673427,0.0704076
51,0,3,1025.23,3,1086.04,2,0,0,206.395,0.168319,0.0717733,0.610475,0.149432,0.167825,0.0990427,0.659792,0.0733399
52,0,3,1025.23,3,1031.51,2,1,13,206.291,0.193932,0.0826809,0.55122,0.172167,0.153586,0.100708,0.671138,0.0745683
53,0,3,1025.23,3,1031.51,2,2,0,206.188,0.191394,0.0815849,0.557111,0.16991,0.150027,0.12136,0.655782,0.0728301
54,0,3,1025.23,3,1029.87,2,2,13,206.085,0.217163,0.0925537,0.497501,0.192782,0.174666,0.141285,0.599271,0.0847785
55,0,3,1025.23,3,1029.87,3,2,0,205.982,0.214132,0.0912464,0.504534,0.190087,0.172011,0.139131,0.60538,0.0834778
56,0,3,1025.23,3,1038.54,0,2,9,205.879,0.219493,0.0935146,0.517253,0.169739,0.19731,0.159588,0.547361,0.0957417
57,0,3,1025.23,3,1038.54,1,2,0,205.776,0.225045,0.092826,0.51362,0.168509,0.202859,0.164069,0.534651,0.0984202
58,0,3,1025.23,3,1038.54,2,1,0,205.673,0.226345,0.0875114,0.516671,0.169473,0.228152,0.184518,0.476655,0.110675
59,0,3,1025.23,3,1036.8,2,2,13,205.57,0.253877,0.0981377,0.457908,0.190076,0.233506,0.165325,0.487913,0.113256
60,0,3,1025.23,3,1036.8,2,0,0,205.468,0.250133,0.096672,0.465932,0.187262,0.229486,0.162467,0.496756,0.11129
61,0,3,1025.23,3,1052.34,0,0,9,205.365,0.276804,0.106959,0.40902,0.207217,0.203795,0.167862,0.513366,0.114977
62,0,3,1025.23,3,1195.03,2,0,9,205.262,0.275639,0.107111,0.409711,0.207539,0.211328,0.166252,0.508555,0.113865
63,0,3,1025.23,3,1195.03,0,3,0,205.16,0.280687,0.109053,0.398932,0.211328,0.218282,0.164764,0.504116,0.112838
64,0,3,1025.23,3,1195.03,1,1,0,205.057,0.243754,0.114631,0.419447,0.222168,0.220158,0.166171,0.508535,0.105136
65,0,3,1025.23,3,1113.12,0,2,13,204.955,0.246348,0.105166,0.423958,0.224528,0.22426,0.150566,0.518096,0.107078
66,0,3,1025.23,3,1112.68,3,2,13,204.852,0.263691,0.102725,0.414234,0.219351,0.220239,0.147855,0.526764,0.105143
67,0,3,1025.23,3,1102.04,3,2,13,204.75,0.257704,0.100373,0.404865,0.237058,0.216303,0.145201,0.535248,0.103249
68,0,3,1025.23,3,1102.04,2,0,0,204.647,0.252035,0.0981469,0.395994,0.253824,0.212452,0.142605,0.543547,0.101396
69,0,3,1025.23,3,1117.81,3,2,9,204.545,0.27403,0.106692,0.343303,0.275975,0.190395,0.146573,0.558822,0.10421
70,0,3,1025.23,3,1074.74,2,1,13,204.443,0.275363,0.107191,0.344989,0.272457,0.195562,0.150543,0.54687,0.107025
71,0,3,1025.23,3,1078.98,2,3,9,204.34,0.271386,0.105623,0.35447,0.268521,0.190484,0.172501,0.532781,0.104234
72,0,3,1025.23,3,1078.98,2,2,0,204.238,0.275247,0.107105,0.345307,0.272341,0.188066,0.170308,0.526126,0.115499
73,0,3,1025.23,3,1078.98,2,0,0,204.136,0.295588,0.114999,0.296948,0.292466,0.210875,0.19096,0.468671,0.129494
74,0,3,1025.23,3,1076.73,0,3,13,204.034,0.313835,0.122075,0.25357,0.31052,0.187611,0.196571,0.482529,0.133289
75,0,3,1025.23,3,1078.72,3,2,9,203.932,0.323871,0.120273,0.249863,0.305993,0.183164,0.191913,0.471181,0.153741
76,0,3,1025.23,3,1072.77,3,2,13,203.83,0.326869,0.121362,0.252164,0.299605,0.186862,0.19579,0.460509,0.15684
77,0,3,1025.23,3,1072.77,3,0,0,203.728,0.321541,0.11936,0.24804,0.311058,0.183486,0.192254,0.47026,0.154
78,0,3,1025.23,3,1068.94,0,0,13,203.626,0.34219,0.127,0.263955,0.266855,0.164553,0.196693,0.481204,0.157549
79,0,3,1025.23,3,1091.31,3,3,9,203.525,0.35247,0.125,0.259837,0.262692,0.185534,0.191735,0.469159,0.153571
80,0,3,1025.23,3,1091.31,1,2,0,203.423,0.353184,0.125228,0.260348,0.26124,0.183516,0.189651,0.464142,0.162691
81,0,3,1025.23,3,1080.26,0,1,13,203.321,0.358122,0.11303,0.263972,0.264876,0.202516,0.209287,0.408667,0.17953
82,0,3,1025.23,3,1071.14,3,2,13,203.219,0.368411,0.111203,0.259748,0.260638,0.197707,0.228012,0.399019,0.175262
83,0,3,1025.23,3,1071.14,3,2,0,203.118,0.360793,0.108877,0.254359,0.275971,0.194305,0.224096,0.409357,0.172243
84,0,3,1025.23,3,1060.06,3,0,13,203.016,0.379278,0.114428,0.267372,0.238921,0.211568,0.244012,0.356879,0.187541
85,0,3,1025.23,3,1060.1,3,2,9,202.915,0.370981,0.111898,0.261505,0.255616,0.228491,0.23877,0.349237,0.183502
86,0,3,1025.23,3,1060.1,0,2,0,202.813,0.371061,0.111895,0.261543,0.255501,0.231262,0.241667,0.341352,0.185719
87,0,3,1025.23,3,1060.1,1,3,0,202.712,0.321131,0.120762,0.282315,0.275792,0.247788,0.258938,0.294292,0.198981
88,0,3,1025.23,3,1060.1,3,0,0,202.61,0.325547,0.108686,0.28619,0.279576,0.255919,0.267438,0.30396,0.172684
89,0,3,1025.23,3,1075.61,3,2,9,202.509,0.34306,0.114508,0.301578,0.240854,0.220413,0.280202,0.318475,0.18091
90,0,3,1025.23,3,1075.61,2,2,0,202.408,0.342918,0.114436,0.301446,0.241201,0.222497,0.282865,0.312024,0.182614
91,0,3,1025.23,3,1053.68,0,0,13,202.307,0.363124,0.121152,0.260328,0.255395,0.236637,0.300855,0.268297,0.194211
92,0,3,1025.23,3,1049.69,3,2,13,202.206,0.374323,0.119007,0.255758,0.250911,0.25103,0.295191,0.26324,0.190538
93,0,3,1025.23,3,1049.69,3,1,9,202.104,0.365993,0.116332,0.250048,0.267626,0.246631,0.290028,0.276152,0.187189
94,0,3,1025.23,3,1047.64,0,1,13,202.003,0.366323,0.11641,0.250254,0.267013,0.24858,0.284424,0.27834,0.188657
95,0,3,1025.23,3,1115.05,3,0,9,201.902,0.377343,0.114371,0.245907,0.262378,0.244668,0.295687,0.273966,0.185678
96,0,3,1025.23,3,1115.05,2,1,0,201.801,0.377275,0.114323,0.245842,0.26256,0.243003,0.296347,0.274574,0.186076
97,0,3,1025.23,3,1115.05,0,1,0,201.701,0.392896,0.119028,0.214665,0.273411,0.257551,0.254224,0.291019,0.197205
98,0,3,1025.23,3,1150.63,3,1,9,201.6,0.342087,0.128974,0.232631,0.296308,0.269788,0.218795,0.304854,0.206564
99,0,3,1025.23,3,1066.55,2,2,13,201.499,0.343788,0.129591,0.23377,0.292851,0.269394,0.21994,0.304416,0.206251
100,0,3,1025.23,3,1116.2,0,0,9,201.398,0.336473,0.126808,0.250109,0.28661,0.264826,0.216201,0.31623,0.202743
101,0,3,1025.23,3,1116.2,0,1,9,201.297,0.329592,0.128108,0.252707,0.289594,0.262919,0.216756,0.317065,0.20326
102,0,3,1025.23,3,1116.2,0,0,0,201.197,0.322917,0.129367,0.255226,0.29249,0.262323,0.218531,0.316358,0.202789
103,0,3,1025.23,3,1100.57,2,2,13,201.096,0.278098,0.137914,0.272125,0.311864,0.226792,0.22905,0.331611,0.212547
104,0,3,1025.23,3,1077.82,3,0,13,200.996,0.272919,0.135327,0.285692,0.306063,0.222682,0.2249,0.343726,0.208693
105,0,3,1025.23,3,1151.61,2,3,9,200.895,0.268378,0.133056,0.280941,0.317624,0.239814,0.219936,0.336168,0.204083
106,0,3,1025.23,3,1151.61,2,0,0,200.795,0.269632,0.133659,0.27759,0.319119,0.238765,0.21897,0.33472,0.207545
107,0,3,1025.23,3,1151.61,0,1,0,200.694,0.283846,0.140685,0.239516,0.335953,0.207794,0.227871,0.348356,0.215979
108,0,3,1025.23,3,1146.8,0,3,13,200.594,0.245738,0.148154,0.252258,0.35385,0.215468,0.199316,0.361258,0.223957
109,0,3,1025.23,3,1109.22,2,2,13,200.494,0.262653,0.144815,0.246599,0.345934,0.210457,0.194678,0.352893,0.241972
110,0,3,1025.23,3,1109.22,3,1,0,200.393,0.256918,0.141636,0.263048,0.338399,0.206477,0.190993,0.365128,0.237402
111,0,3,1025.23,3,1109.22,2,2,0,200.293,0.274757,0.151452,0.281313,0.292478,0.212074,0.169012,0.375069,0.243844
112,0,3,1025.23,3,1109.22,2,2,0,200.193,0.289869,0.159763,0.2418,0.308569,0.228573,0.182152,0.326454,0.262822
113,0,3,1025.23,3,1093.23,0,1,13,200.093,0.302183,0.16653,0.209606,0.321682,0.243607,0.194125,0.282151,0.280117
114,0,3,1025.23,3,1093.23,0,0,0,199.993,0.31572,0.163287,0.205533,0.315459,0.238836,0.209894,0.276633,0.274638
115,0,3,1025.23,3,1059.61,2,2,13,199.893,0.272417,0.173607,0.218534,0.335442,0.205886,0.218971,0.288612,0.28653
116,0,3,1025.23,3,1112.26,2,0,9,199.793,0.2663,0.169694,0.236083,0.327923,0.202234,0.21509,0.301209,0.281467
117,0,3,1025.23,3,1112.26,3,0,0,199.693,0.26579,0.169354,0.237547,0.327309,0.205031,0.214326,0.30016,0.280482
118,0,3,1025.23,3,1093.62,0,2,13,199.593,0.283284,0.180484,0.253176,0.283055,0.178886,0.221365,0.310039,0.28971
119,0,3,1025.23,3,1036.67,3,1,13,199.493,0.295908,0.177295,0.248719,0.278078,0.175543,0.217238,0.322894,0.284324
120,0,3,1025.23,3,1036.12,3,1,13,199.394,0.290379,0.173964,0.244063,0.291595,0.171696,0.234328,0.315856,0.27812
121,0,3,1025.23,3,1036.12,2,2,0,199.294,0.285238,0.170867,0.239734,0.304161,0.168057,0.250494,0.309199,0.272251
122,0,3,1025.23,3,1036.12,3,3,0,199.194,0.297204,0.178017,0.207854,0.316925,0.178411,0.265949,0.266587,0.289053
123,0,3,1025.23,3,1045.76,0,3,9,199.095,0.315988,0.189248,0.220975,0.273789,0.188531,0.281056,0.28173,0.248684
124,0,3,1025.23,3,1045.76,0,0,0,198.995,0.3113,0.190537,0.222487,0.275675,0.188853,0.281558,0.282233,0.247356
125,0,3,1025.23,3,1045.76,1,3,0,198.896,0.268951,0.202246,0.236166,0.292637,0.164995,0.289842,0.290537,0.254627
126,0,3,1025.23,3,1045.76,1,1,0,198.796,0.27757,0.176682,0.243728,0.30202,0.172622,0.303275,0.304003,0.220099
127,0,3,1025.23,3,1083.7,2,2,9,198.697,0.284577,0.155898,0.249875,0.309649,0.182842,0.261981,0.322037,0.23314
128,0,3,1025.23,3,1083.7,1,2,0,198.598,0.284408,0.155787,0.250336,0.30947,0.18398,0.263631,0.317785,0.234603
129,0,3,1025.23,3,1163.16,2,3,9,198.498,0.290122,0.138825,0.255359,0.315693,0.195426,0.280051,0.275313,0.24921
130,0,3,1025.23,3,1079.49,2,2,13,198.399,0.289964,0.138729,0.255781,0.315526,0.195601,0.280323,0.27558,0.248496
131,0,3,1025.23,3,1079.49,0,3,9,198.3,0.283604,0.135666,0.272119,0.308611,0.191852,0.27497,0.289434,0.243744
132,0,3,1025.23,3,1079.49,1,2,0,198.201,0.28147,0.136053,0.272934,0.309542,0.19181,0.27493,0.289395,0.243864
133,0,3,1025.23,3,1122.04,0,3,9,198.102,0.285929,0.122362,0.277256,0.314452,0.202488,0.290256,0.249803,0.257453
134,0,3,1025.23,3,1122.04,3,2,0,198.002,0.283999,0.122675,0.278011,0.315316,0.202662,0.290526,0.250028,0.256784
135,0,3,1025.23,3,1122.04,0,0,0,197.903,0.301545,0.130232,0.295186,0.273037,0.211607,0.303371,0.216891,0.268131
136,0,3,1025.23,3,1122.04,0,0,9,197.805,0.260803,0.137811,0.312416,0.288969,0.185465,0.313439,0.224073,0.277022
137,0,3,1025.23,3,1122.04,1,0,0,197.706,0.261104,0.137738,0.3123,0.288858,0.191104,0.311278,0.222513,0.275105
138,0,3,1025.23,3,1122.04,0,2,0,197.607,0.265224,0.124116,0.317239,0.293421,0.168726,0.319897,0.22866,0.282716
139,0,3,1025.23,3,1094.2,0,1,13,197.508,0.231003,0.129877,0.332026,0.307094,0.174862,0.331573,0.200538,0.293027
140,0,3,1025.23,3,1094.2,1,1,0,197.409,0.249619,0.126714,0.324001,0.299666,0.170936,0.346546,0.196041,0.286477
141,0,3,1025.23,3,1094.2,2,3,0,197.311,0.25289,0.115244,0.328263,0.303604,0.182489,0.302341,0.209297,0.305872
142,0,3,1025.23,3,1104.87,3,0,9,197.212,0.269018,0.122575,0.285429,0.322979,0.193098,0.31995,0.221471,0.26548
143,0,3,1025.23,3,1115.69,0,0,9,197.113,0.270316,0.123146,0.286808,0.31973,0.199027,0.31761,0.219835,0.263528
144,0,3,1025.23,3,1189.87,3,1,9,197.015,0.270738,0.123057,0.286648,0.319558,0.20448,0.315458,0.218329,0.261733
145,0,3,1025.23,3,1189.87,1,0,0,196.916,0.272004,0.123613,0.287993,0.31639,0.205297,0.312708,0.219204,0.262791
146,0,3,1025.23,3,1189.87,2,1,0,196.818,0.275421,0.112592,0.291613,0.320374,0.18103,0.322267,0.225888,0.270815
147,0,3,1025.23,3,1188.72,3,1,13,196.719,0.290085,0.118566,0.253908,0.337441,0.192138,0.280647,0.23976,0.287455
148,0,3,1025.23,3,1143.3,0,1,13,196.621,0.283359,0.115796,0.248015,0.35283,0.187979,0.296187,0.23458,0.281255
149,0,3,1025.23,3,1143.3,3,1,0,196.523,0.301696,0.112815,0.241666,0.343823,0.183885,0.311483,0.229481,0.275152
150,0,3,1025.23,3,1118.24,0,2,13,196.424,0.321876,0.120337,0.25782,0.299967,0.194722,0.270872,0.243016,0.291391
151,0,3,1025.23,3,1128.84,0,3,9,196.326,0.337203,0.117601,0.251996,0.2932,0.19028,0.264712,0.26024,0.284768
152,0,3,1025.23,3,1128.84,3,2,0,196.228,0.33398,0.118156,0.253225,0.294639,0.190762,0.265399,0.260915,0.282924
153,0,3,1025.23,3,1115.01,0,2,13,196.13,0.351695,0.124398,0.266641,0.257267,0.199609,0.277726,0.226597,0.296068
154,0,3,1025.23,3,1130.03,0,3,9,196.032,0.367433,0.121363,0.260177,0.251028,0.194938,0.271245,0.244653,0.289163
155,0,3,1025.23,3,1101.93,0,1,13,195.934,0.363836,0.122039,0.261664,0.252461,0.195431,0.271948,0.245282,0.287339
156,0,3,1025.23,3,1101.93,3,2,0,195.836,0.37956,0.119008,0.255205,0.246227,0.191132,0.287932,0.239897,0.28104
157,0,3,1025.23,3,1101.93,2,0,0,195.738,0.39385,0.12346,0.264793,0.217897,0.198848,0.299581,0.209162,0.292409
158,0,3,1025.23,3,1101.93,0,0,0,195.64,0.410191,0.128552,0.234346,0.226911,0.175433,0.308343,0.215264,0.300959
159,0,3,1025.23,3,1101.93,2,3,0,195.542,0.362275,0.138983,0.253392,0.24535,0.156257,0.31552,0.220259,0.307963
160,0,3,1025.23,3,1097.08,3,0,13,195.444,0.376628,0.144462,0.223859,0.255051,0.165155,0.333534,0.232817,0.268493
161,0,3,1025.23,3,1097.08,1,3,0,195.347,0.365907,0.140323,0.217464,0.276305,0.185912,0.325253,0.22702,0.261815
162,0,3,1025.23,3,1097.08,0,2,0,195.249,0.371011,0.128372,0.220474,0.280143,0.193989,0.339421,0.236893,0.229697
163,0,3,1025.23,3,1097.08,1,3,0,195.151,0.325995,0.137544,0.236254,0.300207,0.200987,0.351706,0.209316,0.237991
164,0,3,1025.23,3,1097.08,2,0,0,195.054,0.330678,0.125174,0.239632,0.304515,0.208141,0.364264,0.216767,0.210829
165,0,3,1025.23,3,1097.08,1,1,0,194.956,0.34302,0.12982,0.211285,0.315875,0.186102,0.374423,0.222789,0.216685
166,0,3,1025.23,3,1094.79,3,1,13,194.859,0.347226,0.119176,0.213855,0.319743,0.199334,0.329929,0.238638,0.232099
167,0,3,1025.23,3,1094.79,0,2,0,194.761,0.337971,0.115975,0.208135,0.337918,0.19417,0.34727,0.232465,0.226094
168,0,3,1025.23,3,1092.61,3,1,13,194.664,0.295862,0.123334,0.221368,0.359436,0.200777,0.359128,0.2063,0.233794
169,0,3,1025.23,3,1092.61,1,1,0,194.567,0.287908,0.119997,0.215404,0.376691,0.195242,0.37679,0.200613,0.227355
170,0,3,1025.23,3,1092.61,3,3,0,194.469,0.290655,0.111592,0.217447,0.380306,0.209172,0.332318,0.214927,0.243583
171,0,3,1025.23,3,1092.61,1,1,0,194.372,0.311806,0.119689,0.233256,0.335249,0.216965,0.344731,0.222936,0.215368
172,0,3,1025.23,3,1124.54,2,1,9,194.275,0.315043,0.110559,0.235664,0.338734,0.230779,0.303007,0.237133,0.229081
173,0,3,1025.23,3,1124.54,3,2,0,194.178,0.312802,0.109749,0.241119,0.33633,0.230825,0.302868,0.237181,0.229126
174,0,3,1025.23,3,1124.54,1,0,0,194.081,0.332396,0.1166,0.25621,0.294795,0.239341,0.314059,0.209021,0.237579
175,0,3,1025.23,3,1124.54,0,2,0,193.984,0.33565,0.107973,0.258704,0.297673,0.211444,0.32559,0.216678,0.246288
176,0,3,1025.23,3,1152.29,3,3,9,193.887,0.294447,0.114651,0.274753,0.316149,0.217865,0.335507,0.192852,0.253776
177,0,3,1025.23,3,1152.29,2,0,0,193.79,0.294672,0.114718,0.27496,0.31565,0.216343,0.333192,0.191499,0.258966
178,0,3,1025.23,3,1152.29,0,3,0,193.693,0.30829,0.119997,0.241472,0.330241,0.192915,0.343168,0.197211,0.266706
179,0,3,1025.23,3,1147.14,3,1,13,193.596,0.270897,0.126465,0.254525,0.348114,0.200921,0.357449,0.205396,0.236234
180,0,3,1025.23,3,1146.25,3,1,13,193.499,0.263205,0.122856,0.247295,0.366645,0.194938,0.376574,0.199281,0.229207
181,0,3,1025.23,3,1126.28,3,1,13,193.403,0.255501,0.119241,0.240053,0.385204,0.188953,0.395705,0.193163,0.222178
182,0,3,1025.23,3,1108.16,0,1,13,193.306,0.24781,0.115634,0.232825,0.403731,0.182987,0.414778,0.187065,0.21517
183,0,3,1025.23,3,1115.14,3,3,9,193.209,0.27178,0.11193,0.225397,0.390894,0.177059,0.433729,0.181006,0.208206
184,0,3,1025.23,3,1115.14,0,1,0,193.113,0.27253,0.112219,0.22601,0.389242,0.174552,0.427665,0.178444,0.219339
185,0,3,1025.23,3,1115.14,2,1,0,193.016,0.242342,0.116855,0.23538,0.405423,0.188766,0.381049,0.192975,0.23721
186,0,3,1025.23,3,1110.97,3,0,13,192.92,0.249991,0.120525,0.211221,0.418262,0.202082,0.337376,0.206589,0.253954
187,0,3,1025.23,3,1110.97,3,3,0,192.823,0.24198,0.116646,0.204446,0.436928,0.224698,0.327827,0.200722,0.246753
188,0,3,1025.23,3,1124.57,2,1,9,192.727,0.262313,0.126429,0.221618,0.38964,0.233093,0.340101,0.208217,0.218589
189,0,3,1025.23,3,1124.57,1,0,0,192.63,0.259252,0.124935,0.23069,0.385123,0.233042,0.340253,0.208167,0.218538
190,0,3,1025.23,3,1172.73,3,0,9,192.534,0.261731,0.116542,0.232891,0.388836,0.207547,0.351582,0.215077,0.225795
191,0,3,1025.23,3,1170.99,3,1,13,192.438,0.262192,0.116728,0.233295,0.387785,0.21644,0.347654,0.212653,0.223253
192,0,3,1025.23,3,1168.17,0,1,13,192.341,0.254123,0.113117,0.226111,0.406649,0.210056,0.366894,0.20638,0.216669
193,0,3,1025.23,3,1168.17,0,1,9,192.245,0.278358,0.109422,0.218754,0.393465,0.203658,0.386179,0.200093,0.21007
194,0,3,1025.23,3,1168.17,3,3,0,192.149,0.284138,0.108526,0.216993,0.390343,0.203863,0.38556,0.200294,0.210283
195,0,3,1025.23,3,1168.17,0,1,0,192.053,0.30506,0.116495,0.232959,0.345485,0.209184,0.395675,0.205521,0.18962
196,0,3,1025.23,3,1104.59,2,1,13,191.957,0.268903,0.122537,0.245076,0.363484,0.224541,0.351314,0.220608,0.203537
197,0,3,1025.23,3,1107.13,0,3,9,191.861,0.260723,0.118791,0.268038,0.352448,0.217802,0.370787,0.213987,0.197424
198,0,3,1025.23,3,1104.54,3,1,13,191.765,0.266151,0.1179,0.26607,0.349879,0.215058,0.366154,0.21129,0.207498
199,0,3,1025.23,3,1104.54,1,3,0,191.669,0.258512,0.114497,0.258433,0.368558,0.208471,0.385571,0.204817,0.201141
200,0,3,1025.23,3,1096.61,3,1,13,191.573,0.260644,0.107167,0.260564,0.371624,0.213487,0.394898,0.209745,0.181869
