iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5311,0,3,762.705,3,786.692,3,1,9,13.9898,0.0705937,0.00157533,0.0423575,0.885473,0.0176169,0.877619,0.0998427,0.00492139
5312,0,3,762.705,3,786.692,3,1,9,13.9828,0.0684996,0.00152744,0.0410968,0.888876,0.0172109,0.880407,0.0975758,0.00480676
5313,0,3,762.705,3,781.408,3,1,13,13.9758,0.0664988,0.0014817,0.0398924,0.892127,0.0168206,0.883087,0.0953959,0.00469655
5314,0,3,762.705,3,781.408,3,1,9,13.9689,0.0523694,0.00116598,0.031413,0.915052,0.0133614,0.907105,0.0758038,0.00372974
5315,0,3,762.705,3,781.408,3,1,0,13.9619,0.0510698,0.00113618,0.0306303,0.917164,0.0131157,0.908789,0.0744355,0.00366021
5316,0,3,762.705,3,793.756,3,1,9,13.9549,0.0795148,0.00176767,0.047686,0.871032,0.0204369,0.857835,0.116026,0.0057019
5317,0,3,762.705,3,781.655,3,1,13,13.9479,0.0770068,0.00171062,0.0461771,0.875105,0.0199161,0.86142,0.113109,0.00555519
5318,0,3,762.705,3,781.655,3,1,9,13.9409,0.0606976,0.0013473,0.0363936,0.901561,0.0158425,0.889735,0.090005,0.00441781
5319,0,3,762.705,3,780.282,2,1,13,13.934,0.0590374,0.00130945,0.0353946,0.904259,0.0155034,0.892066,0.0881089,0.00432214
5320,0,3,762.705,3,780.282,3,1,9,13.927,0.0573925,0.001272,0.0617912,0.879544,0.0123053,0.914307,0.0699578,0.00342967
5321,0,3,762.705,3,780.282,3,1,9,13.92,0.0558887,0.00123772,0.060173,0.882701,0.0120956,0.915744,0.0687898,0.00337038
5322,0,3,762.705,3,780.282,3,1,9,13.9131,0.0544471,0.00120488,0.0586218,0.885726,0.0118931,0.917133,0.0676613,0.00331309
5323,0,3,762.705,3,778.205,3,1,13,13.9061,0.0530648,0.0011734,0.0571344,0.888627,0.0116973,0.918474,0.0665707,0.00325772
5324,0,3,762.705,3,778.205,3,1,9,13.8992,0.0419682,0.000927314,0.0451874,0.911917,0.009279,0.935311,0.0528263,0.00258356
5325,0,3,762.705,3,778.205,3,1,0,13.8922,0.0410855,0.000907118,0.0442376,0.91377,0.00916839,0.936065,0.0522147,0.00255211
5326,0,3,762.705,3,778.205,2,0,0,13.8853,0.0641205,0.00141462,0.0690409,0.865424,0.0146414,0.897871,0.0834128,0.00407452
5327,0,3,762.705,3,775.93,3,1,13,13.8783,0.0650397,0.00143381,0.0552388,0.878288,0.0134029,0.89904,0.0834816,0.00407542
5328,0,3,762.705,3,778.829,3,1,9,13.8714,0.0513545,0.00113125,0.0436145,0.9039,0.010628,0.919919,0.0662222,0.0032309
5329,0,3,762.705,3,778.829,3,1,9,13.8645,0.050091,0.00110258,0.04254,0.906266,0.0104562,0.92119,0.0651758,0.00317792
5330,0,3,762.705,3,815.225,3,1,9,13.8575,0.0488789,0.00107508,0.0415092,0.908537,0.0102901,0.922419,0.0641639,0.00312669
5331,0,3,762.705,3,797.07,3,1,13,13.8506,0.0477157,0.00104869,0.0405201,0.910716,0.0101295,0.923608,0.0631852,0.00307714
5332,0,3,762.705,3,774.6,3,1,13,13.8437,0.0376153,0.000826076,0.0319418,0.929617,0.00803088,0.939417,0.0501131,0.00243905
5333,0,3,762.705,3,774.6,3,2,9,13.8368,0.0296646,0.000650971,0.0251895,0.944495,0.00637406,0.951902,0.039789,0.0019354
5334,0,3,762.705,3,774.6,3,1,9,13.8298,0.029223,0.000640792,0.0248137,0.945322,0.00627262,0.93769,0.054133,0.00190414
5335,0,3,762.705,3,772.798,3,1,13,13.8229,0.0287958,0.000630941,0.0244501,0.946123,0.00623154,0.938076,0.0538016,0.00189122
5336,0,3,762.705,3,772.798,3,1,9,13.816,0.0227427,0.000497931,0.0193099,0.95745,0.00496996,0.950594,0.042928,0.00150798
5337,0,3,762.705,3,772.798,3,1,9,13.8091,0.0225175,0.000492624,0.019118,0.957872,0.00495976,0.950677,0.0428583,0.00150453
5338,0,3,762.705,3,772.798,3,1,9,13.8022,0.0222985,0.00048746,0.0189315,0.958283,0.00494967,0.95076,0.0427896,0.00150111
5339,0,3,762.705,3,774.77,3,1,9,13.7953,0.0220854,0.000482434,0.01875,0.958682,0.0049397,0.950841,0.0427219,0.00149773
5340,0,3,762.705,3,774.77,3,1,0,13.7884,0.0218781,0.00047754,0.0185734,0.959071,0.00492985,0.950921,0.0426551,0.00149438
5341,0,3,762.705,3,791.66,3,1,9,13.7815,0.0356078,0.000776627,0.0302282,0.933387,0.00803678,0.91996,0.0695675,0.0024356
5342,0,3,762.705,3,791.66,0,1,9,13.7746,0.0349535,0.000761774,0.0296718,0.934613,0.00794522,0.920843,0.0688047,0.00240728
5343,0,3,762.705,3,794.738,3,1,9,13.7677,0.0487399,0.00074984,0.0292284,0.921282,0.00785625,0.9217,0.0680636,0.00237976
5344,0,3,762.705,3,773.863,3,1,13,13.7608,0.0478753,0.000735924,0.028707,0.922682,0.00776978,0.922534,0.0673435,0.002353
5345,0,3,762.705,3,780.266,3,1,9,13.754,0.0378606,0.000581495,0.0226996,0.938858,0.00618672,0.938294,0.0536457,0.00187314
5346,0,3,762.705,3,779.105,3,1,13,13.7471,0.0373636,0.000573383,0.0223994,0.939664,0.00614647,0.938673,0.0533198,0.00186051
5347,0,3,762.705,3,779.105,3,1,0,13.7402,0.029579,0.000453541,0.0177307,0.952237,0.00489934,0.951099,0.0425194,0.00148265
5348,0,3,762.705,3,792.203,3,2,9,13.7333,0.0479917,0.000735253,0.028765,0.922508,0.00799321,0.920189,0.0693999,0.00241835
5349,0,3,762.705,3,797.759,3,1,9,13.7265,0.0471504,0.00072176,0.0282578,0.92387,0.00781788,0.900859,0.0889579,0.00236474
5350,0,3,762.705,3,795.077,3,2,13,13.7196,0.0463382,0.000708734,0.0277682,0.925185,0.00773027,0.901928,0.0880038,0.00233768
5351,0,3,762.705,3,782.148,3,1,13,13.7127,0.0366355,0.000559865,0.0219516,0.940853,0.00732889,0.855912,0.134544,0.00221577
5352,0,3,762.705,3,780.015,3,1,13,13.7059,0.0289978,0.000442775,0.0173734,0.953186,0.00591836,0.88358,0.108712,0.00178889
5353,0,3,762.705,3,781.692,3,1,9,13.699,0.0229965,0.000350846,0.0137765,0.962876,0.0047705,0.906109,0.0876788,0.00144159
5354,0,3,762.705,3,781.692,3,2,0,13.6922,0.0229121,0.000349265,0.0137245,0.963014,0.00475885,0.906288,0.0875155,0.00143773
5355,0,3,762.705,3,774.057,3,1,13,13.6853,0.0376467,0.000573397,0.0225483,0.939232,0.00486112,0.926739,0.0669319,0.00146828
5356,0,3,762.705,3,774.057,3,1,9,13.6785,0.0297856,0.000453285,0.0178381,0.951923,0.00389862,0.941216,0.0537076,0.00117728
5357,0,3,762.705,3,774.057,3,2,9,13.6717,0.0295254,0.000448949,0.0176805,0.952345,0.00390602,0.941077,0.0538377,0.00117923
5358,0,3,762.705,3,774.057,3,1,9,13.6648,0.029272,0.000444723,0.0175269,0.952756,0.00383437,0.924828,0.0701804,0.00115732
5359,0,3,762.705,3,774.057,3,1,0,13.658,0.0290252,0.000440605,0.0173774,0.953157,0.00384124,0.924653,0.0703471,0.00115912
5360,0,3,762.705,3,766.014,3,1,13,13.6512,0.0471855,0.000715679,0.028247,0.923852,0.00618713,0.878571,0.113375,0.00186655
5361,0,3,762.705,3,783.924,3,1,9,13.6443,0.0372812,0.000564984,0.0223157,0.939838,0.00498571,0.902098,0.0914127,0.00150374
5362,0,3,762.705,3,781.979,3,1,13,13.6375,0.036794,0.000557133,0.0220218,0.940627,0.00496849,0.902383,0.0911501,0.00149819
5363,0,3,762.705,3,774.431,3,1,13,13.6307,0.0291033,0.000440311,0.0174169,0.95304,0.00400022,0.921365,0.0734292,0.00120593
5364,0,3,762.705,3,774.431,3,1,9,13.6239,0.023064,0.000348648,0.0138013,0.962786,0.00322149,0.936639,0.059169,0.000970936
5365,0,3,762.705,3,774.431,0,1,9,13.6171,0.0229742,0.000347,0.0137461,0.962933,0.00323817,0.936276,0.0595102,0.000975731
5366,0,3,762.705,3,774.431,3,1,9,13.6103,0.033118,0.000342857,0.013592,0.952947,0.00325454,0.935919,0.0598458,0.000980428
5367,0,3,759.171,3,759.171,3,2,33,13.6035,0.0329948,0.00034127,0.0135391,0.953125,0.00327059,0.935568,0.0601759,0.000985026
5368,0,3,759.171,3,759.171,3,1,0,13.5967,0.00836432,8.64343e-05,0.0034316,0.988118,0.0025924,0.742409,0.254218,0.000780584
5369,0,3,759.171,3,759.931,3,2,9,13.5899,0.0143843,0.000148507,0.00590033,0.979567,0.00373577,0.628463,0.366676,0.00112459
5370,0,3,759.171,3,759.931,3,1,0,13.5831,0.0145701,0.000150288,0.0059755,0.979304,0.00365179,0.614966,0.380283,0.00109904
5371,0,3,759.171,3,759.931,3,2,0,13.5763,0.0246342,0.000253864,0.0101012,0.965011,0.00486648,0.486422,0.507247,0.00146427
5372,0,3,759.171,3,760.938,3,1,9,13.5695,0.0408246,0.000420327,0.016737,0.942018,0.00610506,0.610785,0.381274,0.0018365
5373,0,3,758.805,3,758.805,3,2,33,13.5627,0.040504,0.000416645,0.0166026,0.942477,0.00604457,0.614329,0.377808,0.00181786
5374,0,3,758.805,3,765.769,3,2,9,13.5559,0.0102927,0.000105779,0.00421824,0.985383,0.0026671,0.271317,0.725214,0.000801921
5375,0,3,758.805,3,766.817,3,2,9,13.5491,0.0104953,0.000107762,0.00430049,0.985096,0.0026742,0.272291,0.724231,0.000803861
5376,0,3,758.805,3,766.817,3,2,0,13.5424,0.0106975,0.000109738,0.00438257,0.98481,0.00268111,0.273247,0.723266,0.000805744
5377,0,3,758.805,3,766.817,3,1,0,13.5356,0.0182774,0.000187323,0.00748658,0.974049,0.00381884,0.389559,0.605475,0.00114739
5378,0,3,758.805,3,766.27,3,2,13,13.5288,0.0306718,0.000314065,0.0125612,0.956453,0.00447786,0.283495,0.710682,0.00134507
5379,0,3,758.805,3,765.377,3,1,13,13.5221,0.0244219,0.000249839,0.00999983,0.965328,0.0037496,0.237586,0.757539,0.00112604
5380,0,3,758.805,3,763.471,3,2,13,13.5153,0.0194964,0.000199268,0.00798161,0.972323,0.00340509,0.306904,0.688669,0.00102234
5381,0,3,758.805,3,763.471,3,1,9,13.5085,0.0156108,0.000159408,0.00638975,0.97784,0.00287549,0.259404,0.736858,0.000863122
5382,0,3,758.805,3,763.471,3,2,9,13.5018,0.0157839,0.000161028,0.00645946,0.977596,0.00279571,0.279156,0.717209,0.000838973
5383,0,3,757.908,3,757.908,3,1,33,13.495,0.0159553,0.000162627,0.00652841,0.977354,0.00280039,0.279881,0.716478,0.000840174
5384,0,3,757.908,3,757.908,3,1,0,13.4883,0.0040097,4.08321e-05,0.00164035,0.994309,0.00141747,0.635096,0.363062,0.000425167
5385,0,3,757.908,3,759.168,3,1,9,13.4815,0.00703841,7.16088e-05,0.00287888,0.990011,0.00192959,0.502709,0.494783,0.000578639
5386,0,3,757.908,3,759.168,3,2,0,13.4748,0.00723082,7.34988e-05,0.00295704,0.989739,0.00193138,0.5017,0.495789,0.000579034
5387,0,3,757.908,3,760.93,3,1,9,13.4681,0.0125056,0.000126998,0.00511324,0.982254,0.00242489,0.630599,0.366249,0.000726817
5388,0,3,757.908,3,760.93,3,2,9,13.4613,0.0126996,0.000128851,0.00519166,0.98198,0.00242836,0.629702,0.367142,0.000727681
5389,0,3,757.908,3,764.804,3,2,9,13.4546,0.0128925,0.000130688,0.00526957,0.981707,0.00238088,0.618078,0.378828,0.000713282
5390,0,3,757.908,3,764.804,3,1,9,13.4479,0.0130842,0.000132509,0.00534696,0.981436,0.00233751,0.607493,0.38947,0.000700119
5391,0,3,757.908,3,764.804,3,2,9,13.4412,0.0132746,0.000134314,0.0054238,0.981167,0.00234052,0.606589,0.39037,0.00070085
5392,0,3,757.908,3,765.372,3,2,9,13.4344,0.0134637,0.000136102,0.00550008,0.9809,0.00230109,0.597034,0.399976,0.000688878
5393,0,3,757.908,3,765.372,3,1,0,13.4277,0.0136514,0.000137873,0.00557577,0.980635,0.00226517,0.588367,0.408689,0.000677961
5394,0,3,757.908,3,765.372,3,2,0,13.421,0.0231792,0.000233884,0.00946557,0.967121,0.00298983,0.45612,0.539996,0.000894634
5395,0,3,757.908,3,761.926,3,1,13,13.4143,0.0385908,0.000389033,0.0157563,0.945264,0.00383368,0.585444,0.409575,0.00114686
5396,0,3,757.908,3,761.926,0,2,0,13.4076,0.0306297,0.000308493,0.0125036,0.956558,0.00330028,0.642795,0.352918,0.000987053
5397,0,3,757.908,3,761.926,3,1,9,13.4009,0.0256081,0.000309596,0.0125576,0.961525,0.00379767,0.740452,0.254615,0.00113554
5398,0,3,757.908,3,763.219,3,1,9,13.3942,0.0255405,0.000308506,0.0125227,0.961628,0.00378824,0.740883,0.254197,0.00113245
5399,0,3,757.908,3,763.219,3,1,9,13.3875,0.025474,0.000307431,0.0124883,0.96173,0.00377895,0.741305,0.253786,0.0011294
5400,0,3,757.908,3,762.062,3,2,13,13.3808,0.0254086,0.000306371,0.0124544,0.961831,0.00376978,0.74172,0.253384,0.00112638
5401,0,3,757.908,3,762.062,3,1,0,13.3741,0.0201848,0.000243169,0.00989251,0.969679,0.00341013,0.671667,0.323905,0.00101868
5402,0,3,757.908,3,762.062,3,2,0,13.3674,0.0336571,0.000405112,0.0164928,0.949445,0.00470349,0.546732,0.44716,0.00140469
5403,0,3,757.908,3,761.887,3,2,13,13.3607,0.0548223,0.000659283,0.0268605,0.917658,0.00569838,0.663007,0.329593,0.0017014
5404,0,3,757.908,3,760.21,3,2,13,13.354,0.0433001,0.000520259,0.0212121,0.934968,0.00506764,0.590181,0.403238,0.00151271
5405,0,3,757.908,3,760.21,3,1,9,13.3474,0.0342258,0.000410866,0.0167644,0.948599,0.00446583,0.52059,0.473612,0.00133275
5406,0,3,757.908,3,761.807,3,2,9,13.3407,0.0339386,0.000407057,0.0166213,0.949033,0.00443268,0.52371,0.470535,0.00132253
5407,0,3,757.908,3,761.807,3,2,9,13.334,0.0336588,0.000403345,0.0164819,0.949456,0.0043807,0.518063,0.47625,0.00130671
5408,0,3,757.908,3,761.807,3,1,9,13.3274,0.0333862,0.000399724,0.0163461,0.949868,0.00433353,0.512974,0.481401,0.00129233
5409,0,3,757.908,3,765.885,3,1,9,13.3207,0.0331205,0.000396192,0.0162137,0.95027,0.00430229,0.516035,0.47838,0.0012827
5410,0,3,757.908,3,765.885,3,1,9,13.314,0.0328616,0.000392747,0.0160847,0.950661,0.00427164,0.519035,0.47542,0.00127325
5411,0,3,757.908,3,782.372,3,2,9,13.3074,0.0326092,0.000389386,0.0159589,0.951043,0.00424157,0.521975,0.472519,0.00126398
5412,0,3,757.908,3,782.372,3,1,9,13.3007,0.0323632,0.000386106,0.0158362,0.951415,0.00419453,0.516683,0.477872,0.00124966
5413,0,3,757.908,3,782.364,3,1,13,13.2941,0.0321232,0.000382904,0.0157165,0.951777,0.00416561,0.519567,0.475027,0.00124075
5414,0,3,757.908,3,782.364,3,1,9,13.2874,0.0254352,0.000302915,0.0124425,0.961819,0.00363164,0.580759,0.414528,0.00108144
5415,0,3,757.908,3,779.437,3,2,13,13.2808,0.0253652,0.000301813,0.0124065,0.961926,0.00361471,0.582321,0.412988,0.00107614
5416,0,3,757.908,3,779.437,3,2,0,13.2741,0.0201324,0.000239338,0.0098457,0.969783,0.00319071,0.514538,0.481322,0.000949676
5417,0,3,757.908,3,773.672,3,1,13,13.2675,0.0336174,0.000399296,0.0164382,0.949545,0.00395905,0.639091,0.355771,0.00117808
5418,0,3,757.908,3,786.78,3,1,9,13.2609,0.0266007,0.000315674,0.0130053,0.960078,0.00336461,0.693009,0.302626,0.00100095
5419,0,3,757.908,3,786.248,3,1,13,13.2542,0.0265026,0.000314231,0.0129555,0.960228,0.00335803,0.693338,0.302306,0.000998751
5420,0,3,757.908,3,786.248,3,1,9,13.2476,0.0210194,0.000248998,0.0102736,0.968458,0.00282802,0.74151,0.254821,0.00084091
5421,0,3,757.908,3,786.248,3,1,0,13.241,0.0210389,0.000249008,0.0102817,0.96843,0.0028322,0.740898,0.255428,0.00084195
5422,0,3,757.908,3,786.248,3,1,0,13.2344,0.0350836,0.000414867,0.0171428,0.947359,0.00408455,0.625997,0.368705,0.00121395
5423,0,3,757.908,3,790.029,3,1,9,13.2278,0.0571173,0.000674817,0.0279051,0.914303,0.00548295,0.497505,0.495382,0.00162917
5424,0,3,757.908,3,790.318,0,2,9,13.2211,0.0560804,0.000661979,0.0273945,0.915863,0.00542934,0.501977,0.49098,0.00161284
5425,0,3,757.908,3,790.318,3,2,9,13.2145,0.0741005,0.000648416,0.0268533,0.898398,0.00537191,0.497117,0.495916,0.0015954
5426,0,3,757.908,3,792.039,3,2,9,13.2079,0.0728071,0.000636494,0.0263792,0.900177,0.00531979,0.492741,0.50036,0.00157954
5427,0,3,757.908,3,797.627,3,2,9,13.2013,0.0715579,0.000624981,0.0259213,0.901896,0.00526921,0.488498,0.504669,0.00156414
5428,0,3,757.908,3,797.627,3,2,0,13.1947,0.0703511,0.000613858,0.025479,0.903556,0.00521962,0.484339,0.508893,0.00154904
5429,0,3,757.908,3,797.627,3,1,0,13.1881,0.110532,0.000963547,0.0400231,0.848482,0.00656234,0.609485,0.382006,0.00194705
5430,0,3,757.908,3,797.627,3,1,0,13.1815,0.166519,0.00145023,0.0602835,0.771748,0.00869127,0.482384,0.506347,0.00257808
5431,0,3,757.908,3,797.205,3,2,13,13.1749,0.238287,0.0020733,0.0862475,0.673393,0.0107252,0.360742,0.625352,0.00318063
5432,0,3,757.908,3,797.205,3,1,0,13.1683,0.194902,0.0016942,0.07053,0.732874,0.00901388,0.303394,0.684919,0.00267247
5433,0,3,757.908,3,794.054,3,1,13,13.1618,0.272302,0.00236476,0.0985192,0.626814,0.010076,0.22065,0.766288,0.00298665
5434,0,3,757.908,3,795.39,3,1,9,13.1552,0.224914,0.00195137,0.0813575,0.691778,0.00912722,0.293434,0.694734,0.00270476
5435,0,3,757.908,3,796.597,3,2,9,13.1486,0.21769,0.00188691,0.0787286,0.701694,0.00882506,0.316243,0.672317,0.00261458
5436,0,3,757.908,3,796.597,3,2,0,13.142,0.210739,0.00182492,0.0761991,0.711237,0.00869017,0.311632,0.677103,0.00257399
5437,0,3,757.908,3,788.402,3,2,13,13.1355,0.290708,0.00251503,0.105093,0.601684,0.011922,0.427833,0.556715,0.00353038
5438,0,3,757.908,3,788.402,2,1,0,13.1289,0.241424,0.00208667,0.0872586,0.669231,0.0101672,0.36512,0.621703,0.00301
5439,0,3,757.908,3,788.402,0,1,0,13.1223,0.246678,0.00213006,0.067256,0.683936,0.0117238,0.267328,0.717478,0.00347
5440,0,3,757.908,3,788.402,3,2,0,13.1158,0.182406,0.00230923,0.0729635,0.742321,0.012871,0.194989,0.788332,0.00380861
5441,0,3,757.908,3,788.402,3,2,0,13.1092,0.255279,0.00322897,0.102094,0.639397,0.0187533,0.284258,0.691441,0.00554789
5442,0,3,757.908,3,788.402,2,1,0,13.1027,0.336837,0.00425685,0.134687,0.524219,0.0257208,0.390081,0.576591,0.00760725
5443,0,3,757.908,3,788.402,0,2,0,13.0961,0.350105,0.00442067,0.100556,0.544918,0.0299321,0.289801,0.671417,0.00885067
5444,0,3,757.908,3,788.402,2,1,0,13.0896,0.260945,0.00502261,0.11432,0.619713,0.0403994,0.391322,0.556336,0.0119428
5445,0,3,757.908,3,788.402,0,2,0,13.083,0.268835,0.00517038,0.087434,0.638561,0.0469659,0.292052,0.647101,0.0138806
5446,0,3,757.908,3,785.477,3,2,13,13.0765,0.200845,0.00564604,0.0955315,0.697978,0.0622848,0.387453,0.531859,0.0184036
5447,0,3,757.908,3,783.506,3,2,13,13.0699,0.160672,0.0045135,0.0764121,0.758403,0.0523833,0.325978,0.606164,0.0154742
5448,0,3,757.908,3,783.506,3,1,9,13.0634,0.126961,0.00356396,0.0603709,0.809104,0.0432736,0.269388,0.674558,0.01278
5449,0,3,757.908,3,780.115,3,2,13,13.0569,0.12127,0.00340177,0.0576561,0.817672,0.0415031,0.298928,0.647315,0.0122542
5450,0,3,757.908,3,780.115,3,2,0,13.0503,0.0948418,0.00265853,0.0450846,0.857415,0.0340252,0.245165,0.710766,0.0100438
5451,0,3,757.908,3,779.091,3,1,13,13.0438,0.141567,0.00396545,0.0672861,0.787182,0.0468646,0.337811,0.601494,0.0138304
5452,0,3,757.908,3,778.216,3,2,13,13.0373,0.111256,0.0031142,0.0528718,0.832758,0.040977,0.420735,0.526198,0.01209
5453,0,3,757.908,3,778.843,3,2,9,13.0308,0.0868032,0.00242799,0.0412449,0.869524,0.0346787,0.356232,0.59886,0.0102292
5454,0,3,757.908,3,778.843,3,2,0,13.0243,0.0832787,0.00232773,0.0395643,0.874829,0.0335934,0.345245,0.611255,0.00990666
5455,0,3,757.908,3,794.11,3,1,9,13.0177,0.125902,0.0035166,0.0598052,0.810776,0.043892,0.451295,0.491873,0.0129405
5456,0,3,757.908,3,794.11,3,1,9,13.0112,0.120255,0.00335645,0.0571141,0.819275,0.0425019,0.468446,0.476525,0.0125276
5457,0,3,757.908,3,793.761,3,2,13,13.0047,0.114911,0.003205,0.0545678,0.827316,0.0412442,0.483954,0.462648,0.0121539
5458,0,3,757.908,3,792.884,3,2,13,12.9982,0.0896979,0.00249999,0.0425886,0.865214,0.0354366,0.416013,0.538111,0.01044
5459,0,3,757.908,3,792.483,3,1,13,12.9917,0.0696765,0.00194058,0.0330775,0.895305,0.0299387,0.351643,0.609601,0.00881809
5460,0,3,757.908,3,792.483,3,2,0,12.9852,0.0539848,0.00150247,0.0256244,0.918888,0.02617,0.432937,0.533186,0.0077062
5461,0,3,757.908,3,782.64,3,1,13,12.9787,0.0845161,0.00235051,0.0401104,0.873023,0.0329376,0.545201,0.412165,0.00969665
5462,0,3,757.908,3,782.127,3,2,13,12.9722,0.0655877,0.00182278,0.0311225,0.901467,0.0277963,0.616018,0.348005,0.00818107
5463,0,3,757.908,3,782.127,3,1,0,12.9658,0.0507914,0.00141056,0.0240978,0.9237,0.0243222,0.53936,0.429161,0.00715682
5464,0,3,757.908,3,782.127,3,1,9,12.9593,0.0798636,0.00221635,0.0378854,0.880035,0.0307287,0.417719,0.542513,0.00903972
5465,0,3,757.908,3,782.127,0,2,0,12.9528,0.0766973,0.00212695,0.0363779,0.884798,0.0297103,0.436716,0.524836,0.00873801
5466,0,3,757.908,3,782.127,3,1,9,12.9463,0.0608465,0.00216092,0.0369799,0.900013,0.0372067,0.5472,0.404653,0.0109401
5467,0,3,757.908,3,782.127,3,2,0,12.9398,0.0584253,0.00207355,0.0355049,0.903996,0.0360684,0.560869,0.39246,0.0106028
5468,0,3,757.908,3,782.127,0,2,0,12.9334,0.0901576,0.00319761,0.0547829,0.851862,0.0419973,0.653423,0.292237,0.0123426
5469,0,3,757.908,3,784.081,3,2,9,12.9269,0.0709971,0.00326142,0.055908,0.869833,0.0464815,0.723588,0.216273,0.0136571
5470,0,3,757.908,3,784.081,3,2,0,12.9204,0.0677287,0.00310936,0.0533317,0.87583,0.0446158,0.694926,0.247352,0.0131057
5471,0,3,757.908,3,783.544,3,1,13,12.914,0.102069,0.00468302,0.0803687,0.812879,0.0483796,0.753965,0.183448,0.0142079
5472,0,3,757.908,3,783.544,3,2,9,12.9075,0.0793616,0.00363893,0.0624858,0.854514,0.0384741,0.804303,0.145927,0.0112961
5473,0,3,757.908,3,783.544,3,1,9,12.9011,0.0755989,0.00346426,0.0595204,0.861416,0.0371276,0.776627,0.175348,0.0108981
5474,0,3,757.908,3,781.826,3,1,13,12.8946,0.0720558,0.00329987,0.0567281,0.867916,0.0357344,0.784959,0.16882,0.0104866
5475,0,3,757.908,3,781.826,3,1,0,12.8882,0.0555913,0.00254429,0.0437639,0.8981,0.0283352,0.829446,0.133906,0.00831317
5476,0,3,757.908,3,809.763,0,1,9,12.8817,0.0852196,0.0038979,0.0670853,0.843797,0.0419321,0.747546,0.198223,0.0122993
5477,0,3,757.908,3,802.169,0,1,13,12.8753,0.110401,0.00378669,0.0652083,0.820604,0.0403163,0.757218,0.190644,0.0118225
5478,0,3,757.908,3,801.355,3,1,13,12.8689,0.169502,0.00353146,0.0608479,0.766119,0.032118,0.806542,0.151924,0.00941605
5479,0,3,757.908,3,801.355,3,2,0,12.8624,0.133939,0.00278837,0.0480715,0.815201,0.0253745,0.847125,0.120063,0.00743723
5480,0,3,757.908,3,809.612,0,1,9,12.856,0.195231,0.00406121,0.0700553,0.730652,0.0261826,0.874718,0.0914272,0.00767221
5481,0,3,757.908,3,809.612,2,2,0,12.8496,0.227435,0.00389483,0.0672235,0.701447,0.0252841,0.878997,0.0883116,0.00740709
5482,0,3,757.908,3,807.06,3,1,13,12.8431,0.230743,0.00394827,0.053499,0.71181,0.0258081,0.897852,0.0687813,0.00755875
5483,0,3,757.908,3,807.06,0,1,9,12.8367,0.184523,0.00315482,0.04277,0.769552,0.0200302,0.920712,0.0533932,0.00586507
5484,0,3,757.908,3,807.06,3,2,0,12.8303,0.216247,0.00302886,0.0410838,0.73964,0.01942,0.923118,0.0517768,0.00568501
5485,0,3,757.908,3,807.06,3,1,0,12.8239,0.301783,0.00422331,0.0573154,0.636679,0.0196055,0.932654,0.0420024,0.00573789
5486,0,3,757.908,3,807.06,3,1,0,12.8175,0.397213,0.00555406,0.0754146,0.521819,0.0311478,0.892998,0.0667406,0.00911372
5487,0,3,757.908,3,805.072,3,1,13,12.8111,0.492749,0.00688403,0.0935221,0.406844,0.0478777,0.835514,0.102603,0.0140054
5488,0,3,757.908,3,805.072,3,2,0,12.8047,0.423208,0.00590744,0.0802966,0.490588,0.0372877,0.871887,0.0799209,0.0109049
5489,0,3,757.908,3,805.072,0,1,0,12.7983,0.517102,0.00721191,0.0980788,0.377608,0.0379473,0.88787,0.0630877,0.011095
5490,0,3,757.908,3,801.786,3,1,13,12.7919,0.403542,0.00890142,0.121119,0.466438,0.0579692,0.828702,0.096384,0.0169448
5491,0,3,757.908,3,801.786,3,1,0,12.7855,0.34193,0.00753662,0.102602,0.547932,0.0450661,0.866826,0.074938,0.0131699
5492,0,3,757.908,3,799.168,3,1,13,12.7791,0.428447,0.00943637,0.128532,0.433585,0.0677924,0.799661,0.11274,0.0198065
5493,0,3,757.908,3,799.168,3,1,9,12.7727,0.366458,0.00806493,0.109909,0.515568,0.0529406,0.843546,0.08805,0.0154635
5494,0,3,757.908,3,799.168,1,1,0,12.7663,0.350829,0.00771508,0.105196,0.53626,0.0505412,0.850632,0.0840678,0.014759
5495,0,3,757.908,3,799.168,0,1,0,12.7599,0.350916,0.00744727,0.105197,0.536439,0.0751792,0.77781,0.125062,0.0219484
5496,0,3,757.908,3,798.721,3,1,13,12.7535,0.26275,0.00845214,0.119455,0.609343,0.106649,0.684793,0.177431,0.0311282
5497,0,3,757.908,3,798.721,0,0,0,12.7472,0.213418,0.0068605,0.0970112,0.68271,0.0852022,0.748171,0.141765,0.0248624
5498,0,3,757.908,3,798.721,3,2,9,12.7408,0.16056,0.0073152,0.103496,0.728629,0.0671617,0.762979,0.144522,0.0253372
5499,0,3,757.908,3,798.842,2,2,9,12.7344,0.151922,0.00691735,0.0979188,0.743242,0.0646877,0.73523,0.175683,0.0243991
5500,0,3,757.908,3,797.857,3,1,13,12.728,0.147303,0.00670289,0.125121,0.720874,0.0621208,0.706399,0.208054,0.0234263
5501,0,3,757.908,3,797.857,3,1,0,12.7217,0.11635,0.00529115,0.0988261,0.779533,0.0495376,0.765834,0.165951,0.0186774
