iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1414,0,10,1181.42,11,1222.7,3,2,13,124.805,0.0321533,0.0110047,0.218126,0.738716,0.00763843,0.0285581,0.956637,0.00716606
1415,0,10,1181.42,11,1219.81,3,2,13,124.743,0.0289802,0.00991656,0.196675,0.764428,0.00680453,0.0254471,0.961365,0.00638366
1416,0,10,1181.42,11,1219.81,3,2,9,124.68,0.0260863,0.00892442,0.177104,0.787886,0.00607214,0.0227141,0.965517,0.00569649
1417,0,10,1181.42,11,1219.81,1,2,0,124.618,0.0255428,0.00873659,0.17348,0.792241,0.00601562,0.0225086,0.965832,0.00564339
1418,0,10,1181.42,11,1218.08,3,2,13,124.556,0.0254677,0.0110401,0.173036,0.790456,0.00750145,0.0280756,0.957386,0.0070372
1419,0,10,1181.42,11,1232.09,3,2,9,124.494,0.0229048,0.0099274,0.155682,0.811485,0.00668323,0.0250198,0.962027,0.00626953
1420,0,10,1181.42,11,1232.09,2,2,0,124.431,0.0224705,0.00973757,0.152789,0.815002,0.00660828,0.0247458,0.962447,0.00619914
1421,0,10,1181.42,11,1232.09,3,2,9,124.369,0.0226227,0.00980189,0.146463,0.821113,0.00821883,0.0307849,0.953286,0.00770988
1422,0,10,1181.42,11,1230.46,3,2,13,124.307,0.022197,0.00961584,0.14376,0.824427,0.00809404,0.0303255,0.953988,0.00759273
1423,0,10,1181.42,11,1228.47,3,2,13,124.245,0.0199345,0.00863424,0.129155,0.842276,0.00720188,0.02699,0.959052,0.00675573
1424,0,10,1181.42,11,1226.39,3,2,13,124.183,0.0179018,0.00775252,0.116029,0.858317,0.00641898,0.0240623,0.963497,0.00602126
1425,0,10,1181.42,11,1226.21,3,2,13,124.12,0.0160798,0.00696234,0.104259,0.872699,0.00573121,0.0214898,0.967403,0.00537603
1426,0,10,1181.42,11,1244.46,3,2,9,124.058,0.0144497,0.00625545,0.0937241,0.885571,0.00512624,0.0192265,0.970839,0.00480849
1427,0,10,1181.42,11,1244.46,3,2,9,123.996,0.0142869,0.00618396,0.0927031,0.886826,0.00509429,0.0191117,0.971016,0.00477846
1428,0,10,1181.42,11,1244.46,3,1,9,123.934,0.0141287,0.00611445,0.0917108,0.888046,0.00506304,0.0189995,0.971188,0.00474909
1429,0,10,1181.42,11,1239.22,3,2,13,123.872,0.0139749,0.00604687,0.0907463,0.889232,0.00501125,0.028024,0.962264,0.00470045
1430,0,10,1181.42,11,1248.98,3,2,9,123.811,0.0125679,0.00543716,0.0816404,0.900355,0.0044951,0.0251462,0.966142,0.00421626
1431,0,10,1181.42,11,1239.63,3,2,13,123.749,0.0124578,0.00538866,0.080956,0.901197,0.00447765,0.0250572,0.966265,0.00419983
1432,0,10,1181.42,11,1237.5,3,2,13,123.687,0.0112136,0.00484963,0.0728975,0.911039,0.00402342,0.0225231,0.96968,0.00377374
1433,0,10,1181.42,11,1237.5,3,2,9,123.625,0.0101036,0.00436885,0.0657062,0.919821,0.00362152,0.0202803,0.972701,0.00339674
1434,0,10,1181.42,11,1231.73,3,2,13,123.563,0.0100566,0.00434781,0.0654253,0.92017,0.00362266,0.0202936,0.972686,0.00339776
1435,0,10,1181.42,11,1226.23,3,2,13,123.501,0.0090713,0.00392117,0.0590373,0.92797,0.00326632,0.0183038,0.975366,0.00306351
1436,0,10,1181.42,11,1226.23,3,2,0,123.44,0.00819236,0.00354064,0.053337,0.93493,0.00295018,0.0165379,0.977745,0.00276696
1437,0,10,1181.42,11,1235.21,3,2,9,123.378,0.0102272,0.00441936,0.0666103,0.918743,0.00374373,0.0209935,0.971752,0.00351118
1438,0,10,1181.42,11,1228.38,3,2,13,123.316,0.0101766,0.00439672,0.0663051,0.919122,0.00374212,0.0209917,0.971757,0.00350962
1439,0,10,1181.42,11,1227.72,3,2,13,123.254,0.00917698,0.00396419,0.0598147,0.927044,0.0033716,0.0189198,0.974547,0.00316208
1440,0,10,1181.42,11,1233.71,3,2,9,123.193,0.00828542,0.00357846,0.0540238,0.934112,0.00304308,0.0170822,0.977021,0.00285394
1441,0,10,1181.42,11,1236.69,3,2,9,123.131,0.00827801,0.00357466,0.0539958,0.934152,0.00305411,0.01715,0.976932,0.00286425
1442,0,10,1181.42,11,1236.69,3,2,0,123.07,0.0082706,0.00357086,0.0539677,0.934191,0.00306489,0.0172165,0.976844,0.00287432
1443,0,10,1181.42,11,1230.7,3,2,13,123.008,0.0103226,0.00445608,0.0673829,0.917838,0.003886,0.0218365,0.970633,0.00364433
1444,0,10,1181.42,11,1226.78,3,2,13,122.947,0.00930555,0.00401635,0.0607665,0.925912,0.00349827,0.0196645,0.973557,0.00328067
1445,0,10,1181.42,11,1224.61,3,2,13,122.885,0.00839857,0.00362428,0.0548644,0.933113,0.00315473,0.0177396,0.976147,0.00295847
1446,0,10,1181.42,11,1225.59,3,2,9,122.824,0.00758953,0.0032746,0.0495979,0.939538,0.00284992,0.0160311,0.978446,0.00267259
1447,0,10,1181.42,11,1229.77,3,2,9,122.762,0.00759511,0.00327646,0.049653,0.939475,0.00286361,0.0161137,0.978337,0.00268539
1448,0,10,1181.42,11,1227.18,3,2,13,122.701,0.00760045,0.00327821,0.0497066,0.939415,0.00287703,0.0161948,0.97823,0.00269794
1449,0,10,1181.42,11,1226.64,3,2,13,122.64,0.00687677,0.00296558,0.0449906,0.945167,0.00260294,0.014657,0.980299,0.00244088
1450,0,10,1181.42,11,1223.92,3,2,13,122.578,0.00623058,0.00268646,0.0407783,0.950305,0.00235908,0.0132884,0.98214,0.00221217
1451,0,10,1181.42,11,1233.5,3,2,9,122.517,0.00565313,0.00243707,0.0370129,0.954897,0.00214178,0.0120685,0.983781,0.00200838
1452,0,10,1181.42,11,1231.02,3,2,13,122.456,0.00569021,0.00245264,0.0372697,0.954587,0.00216413,0.0121987,0.983608,0.00202931
1453,0,10,1181.42,11,1212.61,3,2,13,122.394,0.00516964,0.00222788,0.0338728,0.95873,0.00196771,0.0110954,0.985092,0.0018451
1454,0,10,1181.42,11,1212.61,3,0,0,122.333,0.00470363,0.00202671,0.030831,0.962439,0.00179218,0.0101091,0.986418,0.00168048
1455,0,10,1181.42,11,1214.38,3,2,9,122.272,0.00598375,0.00257786,0.0392366,0.952202,0.00260236,0.0100918,0.985629,0.001677
1456,0,10,1181.42,11,1208.07,3,2,13,122.211,0.00601567,0.00259118,0.0394607,0.951932,0.0026389,0.0102362,0.985424,0.0017004
1457,0,10,1181.42,11,1222.71,3,2,9,122.15,0.00545983,0.00235136,0.035828,0.956361,0.00240714,0.00933978,0.986702,0.00155093
1458,0,10,1181.42,11,1228.52,3,2,9,122.089,0.00549888,0.00236778,0.0360979,0.956035,0.00244466,0.0094879,0.986492,0.00157496
1459,0,10,1181.42,11,1233.87,3,2,9,122.028,0.00553731,0.00238392,0.0363639,0.955715,0.00248193,0.00963519,0.986284,0.00159883
1460,0,10,1181.42,11,1233.87,3,2,9,121.967,0.00557513,0.0023998,0.036626,0.955399,0.00251896,0.0097816,0.986077,0.00162254
1461,0,10,1181.42,11,1214.54,3,2,13,121.906,0.00561233,0.00241541,0.0368843,0.955088,0.00255574,0.00992709,0.985871,0.00164609
1462,0,10,1181.42,11,1217.04,3,2,9,121.845,0.00509824,0.00219379,0.0335183,0.95919,0.00233219,0.00906123,0.987105,0.00150197
1463,0,10,1181.42,11,1230.98,3,2,9,121.784,0.00514133,0.00221195,0.0338143,0.958832,0.00236979,0.00920982,0.986894,0.00152605
1464,0,10,1181.42,11,1231.07,3,2,9,121.723,0.0051838,0.00222985,0.0341065,0.95848,0.00240717,0.00935765,0.986685,0.00154999
1465,0,10,1181.42,11,1229.56,3,2,13,121.662,0.00522566,0.00224747,0.0343949,0.958132,0.00244433,0.00950469,0.986477,0.00157378
1466,0,10,1181.42,11,1229.44,3,2,13,121.601,0.00475162,0.00204325,0.0312866,0.961919,0.00223201,0.00868143,0.98765,0.00143695
1467,0,10,1181.42,11,1227.19,3,2,13,121.541,0.00432705,0.00186037,0.0285018,0.965311,0.00204151,0.00794264,0.988702,0.00131419
1468,0,10,1181.42,11,1227.19,3,2,0,121.48,0.00394637,0.00169641,0.0260041,0.968353,0.00187033,0.00727862,0.989647,0.00120389
1469,0,10,1181.42,11,1225.79,3,2,13,121.419,0.0050482,0.00216969,0.033277,0.959505,0.00242298,0.00943191,0.986586,0.00155948
1470,0,10,1181.42,11,1222.37,3,2,13,121.358,0.0045921,0.00197332,0.0302819,0.963153,0.0022125,0.00861494,0.987749,0.00142389
1471,0,10,1181.42,11,1219.6,3,2,13,121.298,0.00418349,0.00179743,0.0275978,0.966421,0.00202367,0.00788179,0.988792,0.00130225
1472,0,10,1181.42,10,1190.49,3,2,13,121.237,0.00381701,0.0016397,0.0251897,0.969354,0.00185398,0.00722285,0.98973,0.00119295
1473,0,10,1181.42,10,1190.49,2,2,0,121.176,0.00348793,0.00149808,0.0230267,0.971987,0.00170127,0.00662971,0.990574,0.00109459
1474,0,10,1181.42,10,1202.64,3,2,9,121.116,0.00347433,0.00149199,0.0257455,0.969288,0.00220901,0.00861068,0.987759,0.00142114
1475,0,10,1181.42,10,1206.22,3,2,9,121.055,0.00352982,0.00151556,0.0261672,0.968787,0.00224651,0.00875923,0.987549,0.00144513
1476,0,10,1181.42,10,1206.22,3,2,9,120.995,0.00358497,0.00153898,0.0265867,0.968289,0.00228382,0.00890716,0.98734,0.00146901
1477,0,10,1181.42,10,1206.22,3,2,9,120.934,0.00363978,0.00156224,0.027004,0.967794,0.00232095,0.00905442,0.987132,0.00149276
1478,0,10,1181.42,10,1201.23,3,2,13,120.874,0.00369421,0.00158533,0.0274188,0.967302,0.00235787,0.00920095,0.986925,0.00151637
1479,0,10,1181.42,10,1201.23,3,2,9,120.813,0.00337751,0.00144918,0.0250783,0.970095,0.00215334,0.00840512,0.988057,0.00138471
1480,0,10,1181.42,10,1200.12,3,2,13,120.753,0.0034331,0.00147279,0.0255013,0.969593,0.00219078,0.00855361,0.987847,0.00140867
1481,0,10,1181.42,10,1202.39,3,2,9,120.692,0.00314249,0.00134788,0.0233519,0.972158,0.00200334,0.00782388,0.988885,0.00128803
1482,0,10,1181.42,10,1199.56,3,2,13,120.632,0.00319877,0.00137179,0.0237797,0.97165,0.00204104,0.00797329,0.988674,0.00131215
1483,0,10,1181.42,10,1196.99,3,2,13,120.572,0.00293135,0.0012569,0.0218005,0.974011,0.00186874,0.00730218,0.989628,0.00120127
1484,0,10,1181.42,10,1196.99,3,2,9,120.512,0.0026903,0.00115334,0.0200158,0.976141,0.00171376,0.00669844,0.990486,0.00110155
1485,0,10,1181.42,10,1196.99,3,2,9,120.451,0.00274699,0.00117745,0.0204458,0.97563,0.00175137,0.0068473,0.990276,0.00112563
1486,0,10,1181.42,10,1196.99,3,2,0,120.391,0.00280363,0.00120152,0.0208757,0.975119,0.00178899,0.00699628,0.990065,0.0011497
1487,0,10,1181.42,10,1196.19,3,2,13,120.331,0.00361938,0.00155086,0.0269606,0.967869,0.00232107,0.0090796,0.987108,0.00149152
1488,0,10,1181.42,10,1232.74,3,2,9,120.271,0.0033091,0.00141766,0.0246592,0.970614,0.00211956,0.00829359,0.988225,0.00136191
1489,0,10,1181.42,10,1265.15,3,2,9,120.211,0.00336439,0.00144111,0.0250813,0.970113,0.0021567,0.00844122,0.988016,0.00138565
1490,0,10,1181.42,10,1274.7,3,2,9,120.15,0.00341939,0.00146442,0.0255016,0.969615,0.00219368,0.00858832,0.987809,0.00140929
1491,0,10,1181.42,10,1272.29,3,2,13,120.09,0.00347408,0.00148759,0.0259199,0.969118,0.0022305,0.00873483,0.987602,0.00143281
1492,0,10,1181.42,10,1272.29,3,2,0,120.03,0.00317799,0.00136057,0.0237203,0.971741,0.00203803,0.00798328,0.98867,0.00130906
1493,0,10,1181.42,10,1278.71,3,2,9,119.97,0.00408916,0.00175037,0.0305335,0.963627,0.00263672,0.0103313,0.985339,0.00169345
1494,0,10,1181.42,10,1291.44,3,2,9,119.91,0.00413927,0.00177152,0.0309201,0.963169,0.00267095,0.0104683,0.985145,0.00171529
1495,0,10,1181.42,10,1288.02,3,2,13,119.85,0.00418889,0.00179245,0.0313034,0.962715,0.00270488,0.0106041,0.984954,0.00173692
1496,0,10,1181.42,10,1231.09,3,2,13,119.79,0.00381924,0.001634,0.0285525,0.965994,0.00246221,0.00965542,0.986301,0.00158095
1497,0,10,1181.42,10,1230.61,3,2,13,119.731,0.00348744,0.00149179,0.0260825,0.968938,0.00224513,0.00880656,0.987507,0.00144144
1498,0,10,1181.42,10,1230.61,3,2,0,119.671,0.00318926,0.00136401,0.023862,0.971585,0.00205063,0.00804584,0.988587,0.00131645
1499,0,10,1181.42,10,1230.61,3,2,0,119.611,0.00410388,0.00175488,0.0307175,0.963424,0.00265307,0.0104124,0.985231,0.00170305
1500,0,10,1181.42,10,1215.33,3,2,13,119.551,0.00524239,0.00224134,0.039255,0.953261,0.00341182,0.0133939,0.981004,0.00218991
1501,0,10,1181.42,10,1189.08,3,2,13,119.491,0.00476178,0.00203552,0.0356706,0.957532,0.00309195,0.0121415,0.982782,0.00198442
1502,0,10,1181.42,10,1189.08,2,2,0,119.432,0.00433159,0.00185131,0.0324611,0.961356,0.00280696,0.0110254,0.984366,0.00180136
1503,0,10,1181.42,10,1200.43,3,2,9,119.372,0.00431486,0.00184385,0.0351621,0.958679,0.0036051,0.0141643,0.979917,0.00231335
1504,0,10,1181.42,10,1200.43,3,2,0,119.312,0.00436178,0.00186358,0.0355594,0.958215,0.00362842,0.0142598,0.979784,0.00232811
1505,0,10,1181.42,10,1200.43,3,2,9,119.252,0.00555733,0.00237398,0.0453251,0.946744,0.00463082,0.0182042,0.974194,0.00297102
1506,0,10,1181.42,10,1200.61,3,2,9,119.193,0.00558889,0.00238705,0.0456016,0.946422,0.00463742,0.0182352,0.974152,0.00297499
1507,0,10,1181.42,10,1200.61,3,2,9,119.133,0.00561988,0.00239988,0.0458737,0.946106,0.0046438,0.0182653,0.974112,0.00297882
1508,0,10,1181.42,10,1199.19,3,2,13,119.074,0.00565031,0.00241246,0.0461415,0.945796,0.00464997,0.0182946,0.974073,0.00298251
1509,0,10,1181.42,10,1199.19,3,2,0,119.014,0.00512639,0.0021884,0.0418807,0.950805,0.00418967,0.0164881,0.976635,0.00268703
1510,0,10,1181.42,10,1199.19,3,2,9,118.955,0.00649812,0.0027735,0.0531095,0.937619,0.00532802,0.0209737,0.970281,0.00341681
1511,0,10,1181.42,10,1199.19,3,2,0,118.895,0.00651394,0.00277978,0.0532612,0.937445,0.00532027,0.020949,0.970319,0.00341153
1512,0,10,1181.42,10,1201.12,3,2,9,118.836,0.00818844,0.00349377,0.0669809,0.921337,0.00672277,0.0264787,0.962488,0.00431048
1513,0,10,1181.42,10,1197.93,3,2,13,118.776,0.00817052,0.00348553,0.0668624,0.921482,0.00668207,0.0263256,0.962708,0.00428401
1514,0,10,1181.42,10,1198.18,3,2,9,118.717,0.00737539,0.00314579,0.0603809,0.929098,0.0059833,0.0235791,0.966602,0.00383567
1515,0,10,1181.42,10,1198.62,3,2,9,118.658,0.00737419,0.00314474,0.0603965,0.929085,0.00596046,0.0234955,0.966723,0.00382069
1516,0,10,1181.42,10,1222.27,1,2,9,118.598,0.00737288,0.00314365,0.0604112,0.929072,0.00593803,0.0234136,0.966842,0.00380597
1517,0,10,1181.42,10,1222.27,3,1,0,118.539,0.00734842,0.0055295,0.0602361,0.926886,0.00591601,0.0233331,0.966959,0.00379152
1518,0,10,1181.42,10,1222.27,3,2,0,118.48,0.00919038,0.00691513,0.0753666,0.908528,0.00589085,0.026504,0.96383,0.00377506
1519,0,10,1181.42,10,1204.68,3,2,13,118.42,0.0113887,0.0085687,0.0934331,0.88661,0.00741679,0.0333795,0.954451,0.00475251
1520,0,10,1181.42,10,1204.68,3,2,0,118.361,0.0102482,0.00771021,0.0841123,0.897929,0.00663126,0.0298532,0.959267,0.00424879
1521,0,10,1181.42,10,1196.5,3,2,13,118.302,0.0126383,0.00950787,0.103773,0.874081,0.00831993,0.0374666,0.948883,0.00533027
1522,0,10,1181.42,10,1196.5,3,2,9,118.243,0.0113644,0.00854896,0.0933517,0.886735,0.00742576,0.03345,0.954367,0.00475699
1523,0,10,1181.42,10,1191.48,3,2,13,118.184,0.0112657,0.00847423,0.0925799,0.88768,0.00736465,0.0331847,0.954733,0.00471742
1524,0,10,1181.42,10,1198.08,3,2,9,118.125,0.010137,0.0076248,0.0833398,0.898898,0.00658428,0.0296773,0.959521,0.00421718
1525,0,10,1176.64,10,1176.64,3,2,33,118.066,0.0100704,0.00757426,0.082827,0.899528,0.00654516,0.0295099,0.959753,0.00419175
1526,0,10,1176.64,10,1269.79,1,2,9,118.007,0.00547811,0.00412003,0.0450754,0.945326,0.00345863,0.0155985,0.978728,0.00221483
1527,0,10,1176.64,10,1269.43,3,2,13,117.948,0.00545672,0.00701943,0.0449183,0.942606,0.00348205,0.0157088,0.978579,0.00222963
1528,0,10,1176.64,10,1269.43,3,2,0,117.889,0.00495158,0.00636995,0.0407773,0.947901,0.00315137,0.0142213,0.98061,0.00201771
1529,0,10,1176.64,10,1269.43,3,2,9,117.83,0.00627837,0.00807721,0.0517256,0.933919,0.00403657,0.0182215,0.975158,0.00258424
1530,0,10,1176.64,10,1269.43,3,2,0,117.771,0.00629499,0.008099,0.0518844,0.933722,0.00405115,0.0182928,0.975063,0.00259334
1531,0,10,1176.64,10,1269.43,3,2,0,117.712,0.00791355,0.0101819,0.0652523,0.916652,0.00515569,0.0232873,0.968257,0.00330011
1532,0,10,1176.64,10,1266.75,3,2,13,117.653,0.00985856,0.0126851,0.0813246,0.896132,0.00651825,0.0294507,0.959859,0.00417191
1533,0,10,1176.64,10,1266.75,3,2,0,117.594,0.00888225,0.0114294,0.0733017,0.906387,0.00583629,0.0263774,0.964051,0.00373509
1534,0,10,1176.64,10,1266.75,2,2,0,117.535,0.0110111,0.0141694,0.0909083,0.883911,0.00735279,0.0332413,0.954701,0.0047052
1535,0,10,1176.64,10,1236.81,3,2,13,117.477,0.0110107,0.0141697,0.0901636,0.884656,0.00919881,0.0415996,0.943316,0.00588599
1536,0,10,1176.64,10,1234.56,3,2,13,117.418,0.00991,0.0127538,0.0811846,0.896152,0.00819431,0.0370681,0.949495,0.00524277
1537,0,10,1176.64,10,1227.03,3,2,13,117.359,0.00892641,0.0114886,0.0731577,0.906427,0.00731086,0.0330817,0.95493,0.00467712
1538,0,10,1176.64,10,1226.42,3,2,13,117.3,0.00804794,0.0103585,0.0659858,0.915608,0.00653323,0.0295718,0.959716,0.00417925
1539,0,10,1176.64,10,1214.54,3,2,13,117.242,0.00726353,0.00934934,0.0595794,0.923808,0.00584806,0.0264785,0.963933,0.00374063
1540,0,10,1176.64,10,1214.54,3,2,9,117.183,0.0065631,0.0084482,0.0538568,0.931132,0.0052437,0.0237493,0.967653,0.00335375
1541,0,10,1176.64,10,1216.64,3,2,9,117.125,0.00657338,0.00846186,0.0539638,0.931001,0.00523422,0.0237135,0.967705,0.00334739
1542,0,10,1176.64,10,1244.58,3,2,9,117.066,0.00658335,0.00847512,0.0540684,0.930873,0.00522485,0.0236782,0.967756,0.0033411
1543,0,10,1176.64,10,1278.16,3,2,9,117.008,0.00659301,0.00848798,0.0541706,0.930748,0.00521556,0.0236433,0.967806,0.00333486
1544,0,10,1176.64,10,1278.16,3,2,0,116.949,0.00660237,0.00850046,0.0542703,0.930627,0.00520637,0.0236088,0.967856,0.00332869
1545,0,10,1176.64,10,1278.16,3,2,0,116.891,0.00828838,0.0106717,0.0681578,0.912882,0.00658264,0.0298586,0.959351,0.00420823
1546,0,10,1176.64,10,1278.16,3,2,0,116.832,0.0103097,0.013275,0.0848157,0.8916,0.00826573,0.0375044,0.948946,0.00528374
1547,0,10,1176.64,10,1278.16,3,2,0,116.774,0.0126989,0.0163522,0.104515,0.866434,0.010305,0.0467714,0.936337,0.00658673
1548,0,10,1176.64,10,1278.16,3,2,0,116.715,0.0154795,0.0199337,0.127453,0.837133,0.0127512,0.0578915,0.921208,0.00814956
1549,0,10,1176.64,10,1278.96,3,2,9,116.657,0.0186612,0.0240322,0.153716,0.803591,0.0156538,0.0710911,0.903251,0.0100038
1550,0,10,1176.64,10,1278.96,3,2,0,116.599,0.0183311,0.0236083,0.15106,0.807,0.0153025,0.0695168,0.905402,0.00977841
1551,0,10,1176.64,10,1278.96,3,1,0,116.54,0.0218687,0.0281657,0.180289,0.769677,0.0186483,0.0847418,0.884695,0.0119153
1552,0,10,1176.64,10,1278.96,3,2,9,116.482,0.025775,0.0331985,0.212582,0.728444,0.0186076,0.0860593,0.883445,0.0118882
1553,0,10,1176.64,10,1247.95,3,2,13,116.424,0.0252045,0.0324653,0.207965,0.734365,0.0181357,0.0839025,0.886376,0.0115857
1554,0,10,1176.64,10,1252.74,3,1,9,116.366,0.0227139,0.0292587,0.187494,0.760534,0.0160381,0.0742208,0.899496,0.0102447
1555,0,10,1176.64,10,1249.16,3,2,13,116.307,0.0222463,0.0286578,0.183711,0.765385,0.0156592,0.0953839,0.878955,0.0100018
1556,0,10,1176.64,10,1239.04,3,2,13,116.249,0.0200156,0.0257855,0.16536,0.788839,0.0138942,0.0846635,0.892569,0.00887371
1557,0,10,1176.64,10,1247.56,3,2,9,116.191,0.0179921,0.0231799,0.148705,0.810123,0.012336,0.075196,0.90459,0.00787785
1558,0,10,1176.64,10,1247.56,3,3,0,116.133,0.0176818,0.0227813,0.146203,0.813334,0.0121089,0.0738381,0.906321,0.0077321
1559,0,10,1176.64,10,1247.07,3,2,13,116.075,0.0211444,0.0272438,0.174907,0.776705,0.0120726,0.0736436,0.904387,0.00989639
1560,0,10,1176.64,10,1247.07,2,2,0,116.017,0.0190132,0.0244991,0.157345,0.799143,0.0107315,0.0654861,0.914986,0.00879664
1561,0,10,1176.64,10,1251.22,3,2,9,115.959,0.0191803,0.0247156,0.149338,0.806766,0.0131966,0.0805585,0.895428,0.0108169
1562,0,10,1176.64,10,1251.22,3,2,0,115.901,0.0188291,0.0242643,0.146664,0.810243,0.0129372,0.0790032,0.897456,0.0106039
1563,0,10,1176.64,10,1251.22,3,2,0,115.843,0.0224787,0.0289689,0.175163,0.773389,0.0157836,0.0964199,0.87486,0.0129363
1564,0,10,1176.64,10,1251.22,3,2,0,115.785,0.0265152,0.0341726,0.206702,0.73261,0.0190783,0.116589,0.848696,0.0156361
1565,0,10,1176.64,10,1251.22,2,2,0,115.727,0.0308907,0.0398137,0.240911,0.688385,0.0228365,0.139607,0.818841,0.0187155
1566,0,10,1176.64,10,1248.97,3,1,13,115.669,0.0316436,0.0407862,0.221969,0.705602,0.0270563,0.165464,0.785307,0.0221729
1567,0,10,1176.64,10,1248.97,3,2,0,115.611,0.0285051,0.0367428,0.200031,0.734721,0.0255417,0.211682,0.741845,0.0209309
1568,0,10,1176.64,10,1248.97,2,2,0,115.554,0.0331956,0.0427909,0.233037,0.690977,0.0296575,0.245897,0.700143,0.0243027
1569,0,10,1176.64,10,1247.93,3,2,13,115.496,0.0339412,0.0437543,0.215377,0.706927,0.0340357,0.282316,0.655759,0.0278893
1570,0,10,1176.64,10,1246.82,0,2,13,115.438,0.0305362,0.0393668,0.193842,0.736255,0.0306244,0.254128,0.690154,0.025093
1571,0,10,1176.64,10,1246.82,2,1,0,115.38,0.0475531,0.0386561,0.190403,0.723388,0.027472,0.228066,0.721953,0.0225091
1572,0,10,1176.64,10,1246.82,1,2,0,115.323,0.048235,0.0392088,0.178396,0.734161,0.0280108,0.212446,0.736593,0.0229497
1573,0,10,1176.64,10,1246.82,3,1,0,115.265,0.048057,0.0423089,0.177784,0.73185,0.0324463,0.246187,0.694784,0.0265827
1574,0,10,1176.64,10,1246.82,2,3,0,115.207,0.055892,0.0492055,0.206823,0.68808,0.0331938,0.228387,0.711226,0.027194
1575,0,10,1176.64,10,1246.53,3,1,13,115.15,0.056869,0.0500644,0.192608,0.700459,0.0330574,0.227536,0.708737,0.0306692
1576,0,10,1176.64,10,1246.53,3,2,9,115.092,0.0511594,0.0450368,0.173313,0.730491,0.0308817,0.277971,0.662497,0.0286502
1577,0,10,1176.64,10,1246.53,2,2,0,115.035,0.0498516,0.0438844,0.168923,0.737341,0.0299595,0.269789,0.672458,0.0277942
1578,0,10,1176.64,10,1246.53,3,1,0,114.977,0.0503683,0.0443381,0.159908,0.745386,0.034166,0.307803,0.626334,0.0316962
1579,0,10,1176.64,10,1246.53,2,1,0,114.92,0.0587411,0.0517072,0.186533,0.703019,0.03546,0.281208,0.650436,0.0328962
1580,0,10,1176.64,10,1246.53,3,0,0,114.862,0.0595298,0.0524001,0.175258,0.712812,0.0365612,0.258497,0.671025,0.0339173
1581,0,10,1176.64,10,1243.11,3,2,13,114.805,0.0687348,0.0605011,0.202402,0.668362,0.0399211,0.257565,0.668733,0.0337812
1582,0,10,1176.64,10,1243.11,2,2,0,114.747,0.061906,0.0544889,0.182333,0.701272,0.0358132,0.231148,0.702735,0.0303041
1583,0,10,1176.64,10,1241.44,3,2,13,114.69,0.0626858,0.0551739,0.171689,0.710451,0.0410847,0.26527,0.658882,0.0347636
1584,0,10,1176.64,10,1242.85,3,2,9,114.633,0.0562305,0.0494909,0.15404,0.740239,0.0368886,0.238266,0.693633,0.031212
1585,0,10,1176.64,10,1242.85,1,2,0,114.575,0.0547034,0.0481456,0.149886,0.747265,0.0357147,0.23077,0.703298,0.0302177
1586,0,10,1176.64,10,1242.85,3,2,9,114.518,0.0545104,0.0510848,0.149388,0.745017,0.0409807,0.264895,0.659452,0.0346721
1587,0,10,1176.64,10,1242.85,1,1,0,114.461,0.0530489,0.0497146,0.145412,0.751825,0.0396551,0.256422,0.670373,0.0335494
1588,0,10,1176.64,10,1242.85,3,1,0,114.404,0.0528654,0.0525749,0.144938,0.749622,0.0406604,0.237185,0.687756,0.0343988
1589,0,10,1176.64,10,1242.85,3,1,0,114.346,0.0616891,0.06135,0.169163,0.707797,0.0415162,0.220733,0.702629,0.0351216
1590,0,10,1176.64,10,1242.85,3,0,0,114.289,0.0711243,0.0707333,0.195076,0.663066,0.042246,0.20663,0.715386,0.0357378
1591,0,10,1176.64,10,1242.85,3,2,0,114.232,0.0810132,0.0805677,0.222244,0.616175,0.045729,0.205843,0.712838,0.0355892
1592,0,10,1176.64,10,1242.85,2,2,0,114.175,0.0911705,0.0906691,0.250159,0.568001,0.0524803,0.236304,0.670374,0.0408414
1593,0,10,1176.64,10,1242.85,2,2,0,114.118,0.0936706,0.0931553,0.229384,0.58379,0.0595563,0.268247,0.625851,0.0463458
1594,0,10,1176.64,10,1238.58,1,0,13,114.061,0.0957887,0.0952617,0.211739,0.59721,0.0668367,0.301129,0.580026,0.0520087
1595,0,10,1176.64,10,1238.58,2,2,0,114.004,0.0921459,0.129426,0.203719,0.574709,0.0952718,0.291935,0.56239,0.0504031
1596,0,10,1176.64,10,1226.45,2,1,13,113.947,0.0938085,0.13177,0.189128,0.585293,0.105412,0.32308,0.515747,0.0557608
1597,0,10,1176.64,10,1226.45,3,1,0,113.89,0.0884944,0.124314,0.234853,0.552339,0.0976165,0.372996,0.477757,0.0516304
1598,0,10,1176.64,10,1226.45,1,2,0,113.833,0.0981271,0.137855,0.260468,0.50355,0.103276,0.336489,0.505618,0.054617
1599,0,10,1176.64,10,1218.3,3,2,13,113.776,0.0989339,0.130549,0.262661,0.507856,0.112864,0.367814,0.459642,0.0596799
1600,0,10,1176.64,10,1218.3,3,2,0,113.719,0.090615,0.119579,0.240622,0.549185,0.103603,0.337712,0.503909,0.0547757
