iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7621,0,14,1216.51,14,1224.48,0,2,0,6.29213,0.361275,0.0279826,0.234469,0.376273,0.0571057,0.125875,0.7692,0.0478197
7622,0,14,1216.51,14,1224.48,0,2,0,6.28898,0.240215,0.0332709,0.278899,0.447615,0.0860775,0.189766,0.652079,0.0720779
7623,0,14,1216.51,14,1224.48,3,0,0,6.28584,0.157729,0.0368659,0.309166,0.496239,0.119744,0.264028,0.515963,0.100265
7624,0,14,1216.51,14,1224.48,3,0,0,6.2827,0.202209,0.0472483,0.396404,0.354138,0.0829872,0.275037,0.53755,0.104426
7625,0,14,1216.51,14,1224.48,2,0,0,6.27955,0.238701,0.0557588,0.468005,0.237535,0.0589986,0.282216,0.551655,0.107131
7626,0,14,1216.51,14,1221.48,0,1,13,6.27641,0.300293,0.0701259,0.330754,0.298826,0.0431115,0.286964,0.561012,0.108912
7627,0,14,1216.51,14,1221.48,2,2,0,6.27328,0.448636,0.0552438,0.260642,0.235478,0.0332531,0.449778,0.432946,0.0840225
7628,0,14,1216.51,14,1221.48,0,1,0,6.27014,0.501869,0.0617728,0.172974,0.263384,0.0407011,0.550805,0.305633,0.102861
7629,0,14,1216.51,14,1221.48,2,1,0,6.267,0.361517,0.0791598,0.221707,0.337616,0.0531503,0.413226,0.399277,0.134348
7630,0,14,1216.51,14,1221.48,3,1,0,6.26387,0.397022,0.0869078,0.145301,0.370769,0.0642723,0.290214,0.483022,0.162491
7631,0,14,1216.51,14,1220.06,3,2,13,6.26074,0.471905,0.103268,0.172672,0.252155,0.0724231,0.199949,0.544497,0.183131
7632,0,14,1216.51,14,1220.06,3,2,9,6.25761,0.376782,0.0824271,0.137838,0.402953,0.0482041,0.133111,0.696772,0.121913
7633,0,14,1216.51,14,1220.06,3,2,0,6.25448,0.33624,0.0735356,0.122982,0.467242,0.039563,0.109272,0.751088,0.100077
7634,0,14,1216.51,14,1220.06,0,2,9,6.25135,0.42219,0.0923048,0.154388,0.331117,0.0584081,0.161354,0.632463,0.147775
7635,0,14,1216.51,14,1220.06,3,2,0,6.24823,0.487414,0.0818711,0.136951,0.293764,0.0485462,0.134137,0.69447,0.122847
7636,0,14,1216.51,14,1220.06,3,3,0,6.2451,0.553412,0.0929236,0.155455,0.198209,0.0689739,0.19062,0.565835,0.174572
7637,0,14,1216.51,14,1220.37,0,2,9,6.24198,0.597784,0.100338,0.167876,0.134001,0.073414,0.202932,0.602513,0.121141
7638,0,14,1216.51,14,1231.55,0,2,9,6.23886,0.658076,0.0852926,0.142718,0.113914,0.0612775,0.169418,0.668179,0.101125
7639,0,14,1216.51,14,1231.55,0,2,0,6.23574,0.712623,0.0716814,0.119955,0.0957409,0.0504464,0.139501,0.726794,0.0832589
7640,0,14,1216.51,14,1231.55,0,1,0,6.23262,0.581001,0.104506,0.174903,0.139591,0.0731311,0.202273,0.603885,0.120711
7641,0,14,1216.51,14,1231.55,3,2,0,6.22951,0.439551,0.139777,0.233958,0.186714,0.0787439,0.140761,0.650507,0.129988
7642,0,14,1216.51,14,1231.55,1,2,0,6.22639,0.472876,0.15034,0.251664,0.125119,0.1084,0.193797,0.518839,0.178963
7643,0,14,1216.51,14,1231.55,0,2,9,6.22328,0.499882,0.101886,0.266003,0.132229,0.138082,0.24689,0.38704,0.227988
7644,0,14,1216.51,14,1231.55,0,1,0,6.22017,0.56735,0.0881309,0.230135,0.114383,0.121283,0.216879,0.461566,0.200271
7645,0,14,1216.51,14,1231.55,1,2,0,6.21706,0.427192,0.116668,0.304712,0.151429,0.131713,0.149379,0.501392,0.217516
7646,0,14,1216.51,14,1231.55,3,2,9,6.21395,0.445159,0.0795705,0.317506,0.157765,0.165989,0.188257,0.371607,0.274147
7647,0,14,1216.51,14,1231.55,2,2,0,6.21084,0.414838,0.0741253,0.29586,0.215176,0.146205,0.165823,0.446476,0.241496
7648,0,14,1216.51,14,1231.55,3,3,0,6.20774,0.47141,0.0842048,0.199897,0.244488,0.178904,0.202915,0.322642,0.295538
7649,0,14,1216.51,14,1231.55,0,3,0,6.20463,0.520611,0.0929612,0.220723,0.165705,0.202747,0.229964,0.365684,0.201605
7650,0,14,1216.51,14,1231.55,3,2,9,6.20153,0.38434,0.119372,0.283481,0.212807,0.218927,0.248322,0.394914,0.137836
7651,0,14,1216.51,14,1231.55,2,2,0,6.19843,0.353115,0.109648,0.260433,0.276804,0.191,0.216651,0.472107,0.120242
7652,0,14,1216.51,14,1231.55,2,2,0,6.19533,0.394319,0.122414,0.174179,0.309088,0.236459,0.268222,0.346472,0.148847
7653,0,14,1216.51,14,1231.55,1,2,0,6.19223,0.421478,0.130815,0.117345,0.330361,0.274625,0.311522,0.240997,0.172856
7654,0,14,1216.51,14,1231.55,0,0,0,6.18914,0.441552,0.0894661,0.122902,0.346079,0.302513,0.343165,0.163931,0.190391
7655,0,14,1216.51,14,1230.53,3,1,13,6.18604,0.314735,0.109763,0.150795,0.424708,0.209074,0.389163,0.185877,0.215886
7656,0,14,1216.51,14,1230.53,3,1,0,6.18295,0.224791,0.0783789,0.107685,0.589145,0.150384,0.560636,0.133696,0.155285
7657,0,14,1216.51,14,1230.53,3,1,0,6.17986,0.299671,0.104465,0.143535,0.452328,0.194766,0.430971,0.173148,0.201114
7658,0,14,1216.51,14,1230.53,2,3,0,6.17677,0.369522,0.128788,0.176966,0.324724,0.235379,0.31232,0.209248,0.243052
7659,0,14,1216.51,14,1230.53,1,3,0,6.17368,0.395303,0.137745,0.11958,0.347372,0.259254,0.34402,0.230468,0.166258
7660,0,14,1216.51,14,1230.53,2,2,0,6.17059,0.415226,0.0943293,0.125576,0.364869,0.275209,0.365211,0.244645,0.114935
7661,0,14,1216.51,14,1230.53,0,1,0,6.16751,0.433695,0.098496,0.0867203,0.381089,0.302576,0.401552,0.16953,0.126343
7662,0,14,1216.51,14,1230.53,3,3,0,6.16442,0.310047,0.11998,0.105633,0.464339,0.359546,0.288924,0.201425,0.150104
7663,0,14,1216.51,14,1230.53,3,1,0,6.16134,0.383368,0.148326,0.130586,0.337721,0.378637,0.304253,0.212096,0.105013
7664,0,14,1216.51,14,1230.53,2,0,0,6.15826,0.4432,0.171442,0.150934,0.234424,0.427833,0.213914,0.239626,0.118627
7665,0,14,1216.51,14,1230.53,3,0,0,6.15518,0.467197,0.180691,0.105027,0.247085,0.312831,0.256913,0.2878,0.142456
7666,0,14,1216.51,14,1230.53,2,2,0,6.1521,0.514011,0.198758,0.115517,0.171714,0.218675,0.29212,0.327247,0.161958
7667,0,14,1216.51,14,1230.53,0,3,0,6.14903,0.533276,0.206168,0.0824453,0.178111,0.250124,0.33415,0.230487,0.185239
7668,0,14,1216.51,14,1230.53,0,1,9,6.14595,0.4038,0.263374,0.105302,0.227524,0.267221,0.357011,0.246237,0.129531
7669,0,14,1216.51,14,1230.53,0,1,0,6.14288,0.483058,0.228371,0.0912906,0.19728,0.232272,0.441126,0.214029,0.112573
7670,0,14,1216.51,14,1230.53,0,2,9,6.13981,0.357331,0.283926,0.113478,0.245265,0.28014,0.325973,0.258134,0.135754
7671,0,14,1216.51,14,1230.53,3,0,0,6.13674,0.435102,0.249578,0.0997315,0.215588,0.250454,0.291439,0.336757,0.12135
7672,0,14,1216.51,14,1231.8,0,2,9,6.13367,0.471694,0.270538,0.108087,0.149681,0.1751,0.320742,0.370629,0.133528
7673,0,14,1216.51,14,1231.8,1,1,0,6.1306,0.551384,0.229746,0.0917727,0.127097,0.15142,0.277398,0.455718,0.115464
7674,0,14,1216.51,14,1231.8,3,1,9,6.12754,0.600046,0.161845,0.0998362,0.138274,0.168017,0.198086,0.505783,0.128113
7675,0,14,1216.51,14,1231.8,0,3,0,6.12447,0.555283,0.149732,0.0923553,0.20263,0.151477,0.276937,0.456091,0.115495
7676,0,14,1216.51,14,1231.8,1,3,0,6.12141,0.425505,0.193425,0.119294,0.261776,0.156849,0.286793,0.472371,0.0839869
7677,0,14,1216.51,14,1232.76,3,2,9,6.11835,0.456595,0.134552,0.127978,0.280875,0.160501,0.293506,0.483475,0.0625185
7678,0,14,1216.51,14,1232.76,3,2,0,6.11529,0.405275,0.119399,0.113564,0.361762,0.133811,0.244729,0.569347,0.0521126
7679,0,14,1216.51,14,1232.76,0,2,0,6.11223,0.472693,0.139227,0.132422,0.255658,0.172257,0.31508,0.445591,0.0670724
7680,0,14,1216.51,14,1234.43,0,0,9,6.10918,0.349414,0.171768,0.16337,0.315448,0.208041,0.38058,0.330389,0.0809907
7681,0,14,1216.51,14,1234.43,0,1,9,6.10612,0.42867,0.150834,0.143459,0.277038,0.284732,0.343741,0.298399,0.0731283
7682,0,14,1216.51,14,1234.43,3,0,0,6.10307,0.510125,0.129322,0.122997,0.237556,0.248306,0.42771,0.260228,0.0637557
7683,0,14,1216.51,14,1234.43,1,1,0,6.10002,0.55724,0.141227,0.134319,0.167213,0.176266,0.468732,0.285158,0.069844
7684,0,14,1216.51,14,1234.43,0,3,0,6.09697,0.583262,0.101207,0.140552,0.17498,0.21525,0.351215,0.348259,0.0852754
7685,0,14,1216.51,14,1228.49,0,1,13,6.09392,0.455244,0.132287,0.183728,0.228741,0.220625,0.360021,0.35699,0.0623639
7686,0,14,1216.51,14,1228.49,0,1,9,6.09087,0.628202,0.0902803,0.125394,0.156123,0.159004,0.538755,0.257307,0.0449342
7687,0,14,1216.51,14,1241.43,0,2,9,6.08783,0.698987,0.0730874,0.101521,0.126405,0.130197,0.622308,0.210711,0.0367842
7688,0,14,1216.51,14,1241.43,0,1,0,6.08478,0.76028,0.0582011,0.0808487,0.10067,0.116411,0.55659,0.294118,0.032881
7689,0,14,1216.51,14,1241.43,2,2,0,6.08174,0.65066,0.0848098,0.117819,0.146711,0.14908,0.432097,0.376725,0.0420976
7690,0,14,1216.51,14,1241.43,1,1,0,6.0787,0.674262,0.0878504,0.0859004,0.151988,0.173922,0.504209,0.272769,0.0491003
7691,0,14,1216.51,14,1241.43,0,1,0,6.07566,0.690888,0.0654411,0.0879822,0.155689,0.216201,0.383671,0.339107,0.0610208
7692,0,14,1216.51,14,1241.43,3,0,0,6.07262,0.5701,0.0910031,0.122356,0.21654,0.253319,0.27784,0.397362,0.0714789
7693,0,14,1216.51,14,1234.17,3,2,13,6.06959,0.615446,0.0982054,0.132048,0.154301,0.180212,0.30504,0.436293,0.0784551
7694,0,14,1216.51,14,1234.17,0,2,9,6.06655,0.511958,0.0816621,0.10981,0.29657,0.122468,0.20732,0.616905,0.0533074
7695,0,14,1216.51,14,1234.17,0,2,9,6.06352,0.592597,0.0681574,0.0916559,0.247589,0.0976164,0.165267,0.694633,0.0424831
7696,0,14,1216.51,14,1234.17,0,0,0,6.06049,0.667119,0.0556807,0.0748821,0.202318,0.0762605,0.129125,0.761432,0.0331833
7697,0,14,1216.51,14,1234.17,0,0,0,6.05746,0.542428,0.0765245,0.10292,0.278127,0.0588478,0.131521,0.775841,0.0337901
7698,0,14,1216.51,14,1234.17,3,2,9,6.05443,0.414683,0.097872,0.131639,0.355806,0.0464249,0.13322,0.786138,0.0342171
7699,0,14,1216.51,14,1234.17,3,2,0,6.0514,0.360879,0.0851486,0.114532,0.439441,0.0354412,0.101723,0.836716,0.0261201
7700,0,14,1216.51,14,1234.17,3,0,0,6.04837,0.437582,0.103217,0.138844,0.320358,0.0533939,0.153282,0.753975,0.0393487
7701,0,14,1216.51,14,1234.17,1,2,0,6.04535,0.497798,0.117387,0.157914,0.226901,0.0424842,0.155011,0.762723,0.0397818
7702,0,14,1216.51,14,1234.17,0,2,9,6.04233,0.516192,0.0848498,0.163711,0.235247,0.0608547,0.222097,0.660066,0.0569829
7703,0,14,1216.51,14,1234.17,2,2,9,6.03931,0.598707,0.0703683,0.135788,0.195137,0.0477984,0.174491,0.732953,0.0447567
7704,0,14,1216.51,14,1234.17,3,2,9,6.03629,0.552913,0.0649581,0.201958,0.180171,0.036873,0.134642,0.793958,0.0345261
7705,0,14,1216.51,14,1243.99,0,2,9,6.03327,0.502815,0.0590472,0.183623,0.254515,0.028071,0.102528,0.843117,0.026284
7706,0,14,1216.51,14,1243.99,3,1,0,6.03025,0.584196,0.0493706,0.153566,0.212867,0.0211804,0.0773805,0.881607,0.0198318
7707,0,14,1216.51,14,1235.41,0,2,13,6.02724,0.630067,0.0532208,0.165579,0.151133,0.0215715,0.0596733,0.898557,0.0201977
7708,0,14,1216.51,14,1227.99,0,2,13,6.02422,0.773601,0.032565,0.101338,0.0924954,0.0113549,0.0314174,0.946596,0.0106316
7709,0,14,1216.51,14,1227.99,0,2,0,6.02121,0.871173,0.0185269,0.0576665,0.0526335,0.00590696,0.0163471,0.972215,0.00553063
7710,0,14,1216.51,14,1227.99,0,2,0,6.0182,0.796604,0.0292454,0.0910495,0.0831014,0.0100195,0.0277339,0.952866,0.00938104
7711,0,14,1216.51,14,1227.99,0,2,0,6.01519,0.696302,0.0436591,0.135955,0.124084,0.0165973,0.0459507,0.921912,0.0155395
7712,0,14,1216.51,14,1227.99,0,1,0,6.01218,0.575617,0.0609972,0.189989,0.173397,0.026672,0.0738581,0.874498,0.0249718
7713,0,14,1216.51,14,1227.99,3,0,0,6.00918,0.447731,0.0793636,0.247251,0.225655,0.0271298,0.0573427,0.890128,0.0254
7714,0,14,1216.51,14,1226.09,2,2,13,6.00617,0.486583,0.0862204,0.268673,0.158524,0.0230055,0.0575571,0.893947,0.0254908
7715,0,14,1216.51,14,1226.09,2,2,0,6.00317,0.370823,0.0656855,0.442709,0.120783,0.0120727,0.03021,0.94434,0.0133772
7716,0,14,1216.51,14,1226.09,2,2,9,6.00017,0.450298,0.0797356,0.32333,0.146636,0.0197593,0.0494536,0.908892,0.0218948
7717,0,14,1216.51,14,1226.09,0,2,0,5.99717,0.393267,0.069613,0.409084,0.128036,0.0146864,0.036764,0.932276,0.016274
7718,0,14,1216.51,14,1226.09,2,2,0,5.99417,0.281815,0.0823786,0.484273,0.151534,0.0237594,0.0594868,0.890426,0.0263283
7719,0,14,1216.51,14,1225.79,0,2,13,5.99117,0.348916,0.101968,0.361525,0.187591,0.0370807,0.0928568,0.828972,0.0410908
7720,0,14,1216.51,14,1219.57,3,2,13,5.98818,0.525396,0.074316,0.263552,0.136736,0.0199418,0.0499471,0.908012,0.0220989
7721,0,14,1216.51,14,1229.35,3,2,9,5.98518,0.44497,0.0629153,0.223178,0.268937,0.0104092,0.026076,0.951979,0.0115353
7722,0,14,1216.51,14,1227.38,0,2,13,5.98219,0.395268,0.055866,0.198222,0.350644,0.00774181,0.0193976,0.964281,0.00857958
7723,0,14,1216.51,14,1227.38,0,2,0,5.9792,0.57037,0.0396781,0.14082,0.249132,0.00400113,0.0100269,0.981538,0.00443419
7724,0,14,1216.51,14,1227.38,0,2,9,5.97621,0.440098,0.051694,0.183512,0.324696,0.00687078,0.0172215,0.968293,0.0076146
7725,0,14,1216.51,14,1227.38,3,2,9,5.97322,0.522323,0.0440893,0.156555,0.277032,0.00512933,0.0128589,0.976327,0.00568474
7726,0,14,1216.51,14,1221.38,0,2,13,5.97024,0.461925,0.0389718,0.138419,0.360684,0.00384333,0.00963679,0.98226,0.00425958
7727,0,14,1216.51,14,1221.38,0,2,0,5.96725,0.633277,0.0265515,0.0943286,0.245843,0.00199532,0.00500399,0.990789,0.00221146
7728,0,14,1216.51,14,1221.38,3,2,9,5.96427,0.502925,0.0359761,0.127843,0.333255,0.00349867,0.00877579,0.983848,0.00387775
7729,0,14,1216.51,14,1221.38,0,2,9,5.96128,0.439219,0.0314023,0.111619,0.41776,0.00263588,0.00661286,0.98783,0.00292154
7730,0,14,1216.51,14,1221.38,3,2,0,5.9583,0.519037,0.0269209,0.095714,0.358328,0.00199494,0.00500579,0.990788,0.00221118
7731,0,14,1216.51,14,1221.38,1,2,0,5.95532,0.60333,0.0312744,0.11122,0.254176,0.00349893,0.00878129,0.983842,0.00387827
7732,0,14,1216.51,14,1221.38,0,2,9,5.95235,0.607366,0.0248759,0.111927,0.255832,0.00603855,0.0151578,0.97211,0.00669338
7733,0,14,1216.51,14,1221.38,0,2,0,5.94937,0.679334,0.0203084,0.0914029,0.208955,0.00451235,0.0113289,0.979157,0.00500177
7734,0,14,1216.51,14,1221.38,3,2,0,5.9464,0.553179,0.0282869,0.127351,0.291183,0.00772373,0.0193951,0.96432,0.00856166
7735,0,14,1216.51,14,1221.38,0,2,0,5.94342,0.620108,0.0316905,0.142717,0.205484,0.0129467,0.0325165,0.940185,0.0143516
7736,0,14,1216.51,14,1221.38,0,2,0,5.94045,0.490833,0.0424613,0.19128,0.275426,0.0211366,0.0530956,0.902337,0.0234306
7737,0,14,1216.51,14,1221.38,2,2,9,5.93748,0.365163,0.0529246,0.238488,0.343425,0.0333547,0.0838032,0.845867,0.0369755
7738,0,14,1216.51,14,1221.38,0,2,0,5.93451,0.328662,0.0476159,0.31463,0.309092,0.0249419,0.0626778,0.88473,0.0276501
7739,0,14,1216.51,14,1219.53,0,2,13,5.93155,0.22783,0.0547485,0.361896,0.355525,0.0388093,0.0975437,0.820623,0.043024
7740,0,14,1216.51,14,1218.72,3,2,13,5.92858,0.387631,0.0434031,0.28701,0.281957,0.0208896,0.0525139,0.903438,0.0231587
7741,0,14,1216.51,14,1218.72,0,2,0,5.92562,0.295732,0.0330988,0.218953,0.452215,0.0108876,0.027375,0.949667,0.0120704
7742,0,14,1216.51,14,1218.72,3,2,9,5.92265,0.206595,0.0372711,0.246647,0.509487,0.0179574,0.0451594,0.916974,0.0199089
7743,0,14,1216.51,14,1218.72,3,2,9,5.91969,0.17261,0.0311293,0.206081,0.59018,0.0133167,0.033495,0.938424,0.0147641
7744,0,14,1216.51,14,1220.32,3,2,9,5.91673,0.141153,0.0254476,0.168531,0.664869,0.00987513,0.0248432,0.954333,0.0109487
7745,0,14,1216.51,14,1222.16,3,2,9,5.91377,0.113346,0.0204275,0.135335,0.730891,0.0073347,0.0184555,0.966077,0.00813226
7746,0,14,1216.51,14,1222.16,1,2,0,5.91082,0.0897045,0.0161612,0.107111,0.787024,0.00546275,0.0137479,0.974732,0.00605689
7747,0,14,1216.51,14,1222.16,3,2,9,5.90786,0.0898857,0.013828,0.107331,0.788955,0.00929638,0.0234002,0.956996,0.0103077
7748,0,14,1216.51,14,1228.64,3,2,9,5.90491,0.0703274,0.0108151,0.0839797,0.834878,0.00690664,0.0173881,0.968047,0.00765813
7749,0,14,1216.51,14,1228.64,0,2,0,5.90195,0.0546174,0.00839607,0.0652223,0.871764,0.00514624,0.0129585,0.976189,0.00570631
7750,0,14,1216.51,14,1228.64,3,2,9,5.899,0.0417593,0.00850274,0.066078,0.88366,0.00877941,0.0221111,0.959374,0.00973507
7751,0,14,1216.51,14,1228.64,3,2,0,5.89605,0.032179,0.00654998,0.0509233,0.910348,0.00652436,0.0164348,0.969806,0.0072347
7752,0,14,1216.51,14,1228.64,3,2,0,5.89311,0.0529561,0.0107757,0.0838108,0.852457,0.0110305,0.0277909,0.948947,0.0122317
7753,0,14,1216.51,14,1228.64,2,2,9,5.89016,0.0830029,0.0168843,0.131376,0.768737,0.0181961,0.0458527,0.915773,0.0201781
7754,0,14,1216.51,14,1228.64,3,2,9,5.88721,0.0767143,0.0156002,0.196874,0.710811,0.0134835,0.0339835,0.937581,0.0149524
7755,0,14,1216.51,14,1228.64,2,2,0,5.88427,0.0611049,0.012422,0.156845,0.769628,0.00999022,0.0251838,0.953747,0.0110788
7756,0,14,1216.51,14,1228.64,2,2,0,5.88133,0.0643349,0.0130744,0.111868,0.810723,0.01657,0.0417782,0.923276,0.018376
7757,0,14,1216.51,14,1228.64,2,0,0,5.87839,0.0665083,0.0135118,0.0814438,0.838536,0.0266686,0.0672525,0.876503,0.0295759
7758,0,14,1216.51,14,1228.64,3,2,9,5.87545,0.0679785,0.0138061,0.0607087,0.857507,0.0226037,0.0675025,0.880213,0.0296809
7759,0,14,1216.51,14,1228.64,3,0,0,5.87251,0.0522368,0.0106056,0.0466493,0.890508,0.0167836,0.0501327,0.911044,0.0220398
7760,0,14,1216.51,14,1228.64,3,2,9,5.86957,0.084131,0.0170757,0.0751303,0.823663,0.0148216,0.050206,0.912904,0.0220684
7761,0,14,1216.51,14,1230.48,3,2,9,5.86664,0.0649551,0.0131794,0.0580046,0.863861,0.0109666,0.0371569,0.935547,0.0163299
7762,0,14,1216.51,14,1230.48,3,2,0,5.86371,0.0498653,0.0101145,0.0445285,0.895492,0.00811138,0.0274894,0.95232,0.0120792
7763,0,14,1216.51,14,1230.48,3,3,0,5.86077,0.0806759,0.0163588,0.07204,0.830925,0.0134259,0.0455115,0.921067,0.019995
7764,0,14,1216.51,14,1232.84,3,2,9,5.85784,0.123954,0.0251263,0.110683,0.740237,0.0134515,0.0456092,0.9236,0.0173391
7765,0,14,1216.51,14,1232.84,3,2,9,5.85492,0.0971814,0.019693,0.0867747,0.796351,0.00993973,0.0337104,0.943537,0.0128131
7766,0,14,1216.51,14,1232.77,0,2,13,5.85199,0.0753562,0.0152654,0.0672851,0.842093,0.00734812,0.0249271,0.958252,0.00947278
7767,0,14,1216.51,14,1232.77,3,2,9,5.84906,0.170188,0.0136895,0.0603568,0.755765,0.00376534,0.0127763,0.978604,0.00485431
7768,0,14,1216.51,14,1241.73,0,2,9,5.84614,0.134166,0.0107865,0.0475718,0.807475,0.00281109,0.00954075,0.984024,0.00362427
7769,0,14,1216.51,14,1241.73,3,2,9,5.84321,0.199773,0.00996103,0.0439441,0.746322,0.00210782,0.00715561,0.988019,0.00271769
7770,0,14,1216.51,14,1241.73,3,2,9,5.84029,0.158664,0.00790653,0.0348908,0.798539,0.00158783,0.00539167,0.990973,0.00204735
7771,0,14,1216.51,14,1241.73,3,2,0,5.83737,0.124837,0.00621715,0.0274439,0.841502,0.00120189,0.00408216,0.993166,0.0015498
7772,0,14,1216.51,14,1241.73,0,2,9,5.83445,0.196121,0.00976134,0.0431016,0.751017,0.00212826,0.0072303,0.987897,0.00274447
7773,0,14,1216.51,14,1242.79,0,2,9,5.83154,0.273051,0.00881988,0.0389561,0.679173,0.00160258,0.00544575,0.990885,0.00206669
7774,0,14,1216.51,14,1242.79,0,2,9,5.82862,0.356478,0.00780123,0.0344671,0.601254,0.00121256,0.00412144,0.993102,0.0015638
7775,0,14,1216.51,14,1242.79,3,2,0,5.82571,0.440067,0.00678228,0.0299741,0.523176,0.000921981,0.00313454,0.994754,0.00118911
7776,0,14,1216.51,14,1242.85,3,2,9,5.82279,0.566252,0.00871975,0.0385482,0.38648,0.00164378,0.00558986,0.990646,0.00212015
7777,0,14,1216.51,14,1242.85,0,2,9,5.81988,0.489801,0.00753618,0.0333258,0.469337,0.00124288,0.00422759,0.992926,0.00160315
7778,0,14,1216.51,14,1242.85,3,2,9,5.81697,0.564752,0.00642408,0.0284164,0.400408,0.000944381,0.00321305,0.994624,0.00121819
7779,0,14,1216.51,14,1242.85,2,2,9,5.81406,0.488418,0.0055508,0.0245608,0.481471,0.000721138,0.00245412,0.995894,0.000930266
7780,0,14,1216.51,14,1242.85,2,2,0,5.81116,0.478884,0.00543758,0.0436068,0.472072,0.00055341,0.00188378,0.996849,0.000713933
7781,0,14,1216.51,14,1242.79,3,2,13,5.80825,0.484658,0.00549822,0.0320817,0.477762,0.000998758,0.00340055,0.994312,0.00128853
7782,0,14,1216.51,14,1242.4,3,2,13,5.80535,0.331564,0.00375807,0.0219358,0.642742,0.000521917,0.00177745,0.997027,0.000673374
7783,0,14,1216.51,14,1242.4,3,2,0,5.80244,0.206825,0.00234213,0.0136758,0.777157,0.00027587,0.000939738,0.998428,0.000355944
7784,0,14,1216.51,14,1242.4,3,2,9,5.79954,0.31531,0.00356744,0.0208378,0.660285,0.000505559,0.00172259,0.99712,0.000652336
7785,0,14,1216.51,14,1239.83,3,2,13,5.79664,0.259688,0.0029355,0.0171526,0.720224,0.000390443,0.00133068,0.997775,0.000503824
7786,0,14,1216.51,14,1237.87,0,2,13,5.79374,0.155826,0.00175987,0.0102869,0.832127,0.000207397,0.000707007,0.998818,0.000267636
7787,0,14,1216.51,14,1229.33,3,2,13,5.79085,0.293096,0.00147191,0.00860668,0.696825,0.000111484,0.000380137,0.999365,0.000143872
7788,0,14,1216.51,14,1229.33,3,2,0,5.78795,0.180067,0.000903324,0.00528387,0.813746,6.06436e-05,0.000206833,0.999654,7.82659e-05
7789,0,14,1216.51,14,1229.33,0,2,9,5.78506,0.285555,0.001431,0.0083734,0.704641,0.000114689,0.000391257,0.999346,0.000148024
7790,0,14,1216.51,14,1229.33,3,2,0,5.78217,0.36233,0.00127566,0.00746706,0.628928,9.11338e-05,0.000310976,0.99948,0.000117628
7791,0,14,1216.51,14,1229.33,3,2,9,5.77927,0.504274,0.0017734,0.0103842,0.483568,0.000170972,0.000583551,0.999025,0.000220688
7792,0,14,1216.51,14,1229.39,3,2,9,5.77639,0.436866,0.00153461,0.00898916,0.55261,0.000134774,0.000460116,0.999231,0.000173973
7793,0,14,1216.51,14,1229.39,0,2,9,5.7735,0.373404,0.0013102,0.00767737,0.617609,0.000106728,0.000364458,0.999391,0.000137778
7794,0,14,1216.51,14,1229.39,3,2,9,5.77061,0.449031,0.00115066,0.00674492,0.543074,8.49005e-05,0.000289991,0.999516,0.000109605
7795,0,14,1216.51,14,1229.39,3,2,0,5.76773,0.385999,0.000987959,0.00579325,0.60722,6.78364e-05,0.000231763,0.999613,8.75802e-05
7796,0,14,1216.51,14,1229.39,3,2,9,5.76484,0.531244,0.00135809,0.00796646,0.459432,0.000128083,0.000437702,0.999269,0.00016537
7797,0,14,1216.51,14,1229.39,0,2,9,5.76196,0.462264,0.00118034,0.00692623,0.529629,0.000101498,0.000346937,0.999421,0.000131052
7798,0,14,1216.51,14,1229.39,0,2,0,5.75908,0.531575,0.00102696,0.00602833,0.461369,8.0793e-05,0.000276233,0.999539,0.000104324
7799,0,14,1216.51,14,1229.39,3,2,0,5.7562,0.384921,0.00134685,0.00790892,0.605823,0.00015205,0.00051999,0.999132,0.000196344
7800,0,14,1216.51,14,1229.39,0,2,0,5.75332,0.52788,0.00184498,0.0108379,0.459437,0.000282519,0.000966415,0.998386,0.00036484
7801,0,14,1216.51,14,1229.39,3,2,9,5.75044,0.384175,0.00240396,0.0141265,0.599295,0.000518265,0.00177327,0.997039,0.000669311
7802,0,14,1216.51,14,1229.39,3,2,9,5.74757,0.322651,0.00201693,0.0118564,0.663475,0.000399509,0.00136728,0.997717,0.000515971
7803,0,14,1216.51,14,1229.39,3,2,0,5.74469,0.267454,0.00167019,0.00982155,0.721054,0.000309485,0.00105944,0.998231,0.000399724
7804,0,14,1216.51,14,1229.39,3,2,0,5.74182,0.394538,0.0024613,0.0144788,0.588522,0.000566787,0.00194072,0.99676,0.000732087
7805,0,14,1216.51,14,1225.73,3,2,13,5.73895,0.532517,0.0033187,0.0195294,0.444635,0.00102452,0.0035089,0.994143,0.00132338
7806,0,14,1216.51,14,1225.73,3,2,0,5.73608,0.37058,0.00230715,0.0135816,0.613531,0.000533132,0.00182638,0.996952,0.000688687
7807,0,14,1216.51,14,1225.73,0,2,9,5.73321,0.508273,0.00316118,0.0186157,0.46995,0.000965173,0.00330727,0.994481,0.00124685
7808,0,14,1216.51,14,1225.73,0,2,0,5.73035,0.578971,0.00270406,0.0159294,0.402395,0.00073498,0.0025191,0.995796,0.000949527
7809,0,14,1216.51,14,1225.73,3,2,0,5.72748,0.4354,0.00362263,0.0213482,0.539629,0.00132119,0.00452942,0.992442,0.00170694
7810,0,14,1216.51,14,1225.58,0,2,13,5.72462,0.569052,0.00473012,0.0278845,0.398333,0.00234165,0.00802985,0.986603,0.00302551
