iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3323,0,3,794.776,3,1005.77,0,2,9,34.7339,0.507633,0.0121205,0.253619,0.226627,0.116861,0.402536,0.355582,0.125021
3324,0,3,794.776,3,978.933,3,2,13,34.7166,0.505195,0.0121735,0.254882,0.22775,0.117129,0.403557,0.354005,0.125309
3325,0,3,794.776,3,978.933,0,1,9,34.6992,0.477713,0.0115027,0.240983,0.269801,0.110792,0.381817,0.38886,0.118531
3326,0,3,794.776,3,967.615,2,2,13,34.6818,0.475321,0.0115483,0.242087,0.271043,0.111526,0.377621,0.391535,0.119318
3327,0,3,794.776,3,985.347,3,1,9,34.6645,0.44945,0.0109117,0.283377,0.256262,0.105492,0.357277,0.424367,0.112864
3328,0,3,794.776,3,932.874,2,0,13,34.6472,0.444043,0.0107724,0.279942,0.265242,0.105668,0.356087,0.425193,0.113053
3329,0,3,794.776,3,913.943,2,2,13,34.6299,0.419189,0.0101619,0.320279,0.25037,0.134293,0.344693,0.411603,0.109411
3330,0,3,794.776,3,870.933,2,2,13,34.6125,0.395284,0.00957524,0.359072,0.236068,0.12683,0.325601,0.444242,0.103327
3331,0,3,794.776,3,866.167,3,1,13,34.5952,0.372731,0.0090222,0.395671,0.222576,0.119407,0.306601,0.476718,0.097275
3332,0,3,794.776,3,837.518,2,1,13,34.5779,0.354997,0.00858655,0.37685,0.259566,0.112882,0.344371,0.450792,0.0919557
3333,0,3,794.776,3,850.462,2,2,9,34.5606,0.335276,0.00810351,0.411489,0.245131,0.106699,0.380165,0.42622,0.0869156
3334,0,3,794.776,3,850.462,0,2,0,34.5434,0.337158,0.00814292,0.408207,0.246492,0.107936,0.384672,0.419472,0.08792
3335,0,3,794.776,3,850.462,2,1,0,34.5261,0.264841,0.00902468,0.452765,0.27337,0.124329,0.443206,0.331196,0.101269
3336,0,3,794.776,3,850.462,0,1,0,34.5088,0.307301,0.0104645,0.365036,0.317198,0.144376,0.353359,0.384673,0.117592
3337,0,3,794.776,3,850.462,3,2,0,34.4916,0.240028,0.0114728,0.400497,0.348002,0.161715,0.275622,0.430954,0.131709
3338,0,3,794.776,3,869.123,2,1,9,34.4743,0.266991,0.0127539,0.445533,0.274722,0.186604,0.318076,0.343346,0.151974
3339,0,3,794.776,3,869.123,2,1,0,34.4571,0.267706,0.0127802,0.444055,0.275459,0.186864,0.317088,0.343868,0.15218
3340,0,3,794.776,3,869.123,0,2,0,34.4399,0.308884,0.0147371,0.358549,0.31783,0.206422,0.245572,0.379905,0.168101
3341,0,3,794.776,3,869.123,3,2,9,34.4226,0.242242,0.0161482,0.393132,0.348477,0.233437,0.27772,0.298751,0.190092
3342,0,3,794.776,3,868.677,0,0,13,34.4054,0.241111,0.016064,0.391333,0.351492,0.233781,0.278139,0.297715,0.190365
3343,0,3,794.776,3,863.206,0,2,13,34.3882,0.280711,0.0152164,0.370921,0.333151,0.266649,0.266212,0.284952,0.182187
3344,0,3,794.776,3,849.124,0,2,13,34.371,0.319565,0.0143856,0.350893,0.315156,0.254795,0.254377,0.316753,0.174075
3345,0,3,794.776,3,849.124,0,3,0,34.3538,0.356852,0.0135889,0.331672,0.297886,0.242517,0.242119,0.34969,0.165674
3346,0,3,794.776,3,847.135,3,3,13,34.3367,0.280735,0.0151878,0.370935,0.333142,0.252992,0.252576,0.36482,0.129612
3347,0,3,794.776,3,841.757,0,3,13,34.3195,0.264586,0.0143058,0.349616,0.371492,0.244052,0.243652,0.351955,0.160342
3348,0,3,794.776,3,830.344,0,1,13,34.3023,0.303194,0.0135462,0.331264,0.351996,0.234604,0.234219,0.338355,0.192822
3349,0,3,794.776,3,830.118,3,3,13,34.2852,0.340527,0.0128123,0.313518,0.333143,0.22411,0.26846,0.323242,0.184189
3350,0,3,794.776,3,829.633,0,1,13,34.2681,0.322155,0.0121131,0.296598,0.369135,0.215244,0.257849,0.310478,0.216429
3351,0,3,794.776,3,851.281,2,1,9,34.2509,0.359601,0.0114365,0.280209,0.348753,0.205778,0.290467,0.296845,0.206911
3352,0,3,794.776,3,851.281,0,1,0,34.2338,0.357471,0.0113609,0.284483,0.346685,0.20629,0.288678,0.297606,0.207426
3353,0,3,794.776,3,868.909,0,3,9,34.2167,0.280468,0.0127141,0.318573,0.388245,0.226,0.220692,0.326064,0.227244
3354,0,3,794.776,3,863.094,3,2,13,34.1996,0.286414,0.0126008,0.315938,0.385048,0.224691,0.219413,0.3242,0.231695
3355,0,3,794.776,3,885.838,2,3,9,34.1825,0.269233,0.0118375,0.296991,0.421938,0.213821,0.208797,0.356894,0.220488
3356,0,3,794.776,3,829.661,2,1,13,34.1654,0.266903,0.0117278,0.303044,0.418325,0.212179,0.207192,0.354189,0.22644
3357,0,3,794.776,3,829.899,3,3,9,34.1483,0.251623,0.0110494,0.342915,0.394412,0.203043,0.24129,0.338974,0.216693
3358,0,3,794.776,3,831.583,2,2,9,34.1312,0.252234,0.0110693,0.343768,0.392929,0.201662,0.239657,0.336702,0.22198
3359,0,3,794.776,3,831.583,0,3,0,34.1142,0.251595,0.0110344,0.345401,0.391969,0.20259,0.240768,0.333637,0.223005
3360,0,3,794.776,3,836.402,0,2,9,34.0971,0.197104,0.0118296,0.370549,0.420517,0.21597,0.256679,0.355709,0.171643
3361,0,3,794.776,3,836.509,3,3,9,34.08,0.208335,0.0116561,0.365364,0.414644,0.217002,0.257914,0.352628,0.172455
3362,0,3,794.776,3,845.089,2,2,9,34.063,0.208848,0.011678,0.366305,0.413169,0.214773,0.255274,0.34904,0.180912
3363,0,3,794.776,3,839.953,0,2,13,34.046,0.208369,0.0116446,0.367707,0.412279,0.215761,0.256456,0.346046,0.181737
3364,0,3,794.776,3,840.06,0,2,9,34.029,0.246773,0.011072,0.349868,0.392286,0.204796,0.243432,0.379276,0.172496
3365,0,3,794.776,3,840.06,1,1,0,34.0119,0.25433,0.0109533,0.346357,0.388359,0.20602,0.244895,0.375565,0.173521
3366,0,3,794.776,3,840.06,0,3,0,33.9949,0.254324,0.0109237,0.34637,0.388382,0.22106,0.189726,0.403031,0.186182
3367,0,3,794.776,3,868.663,2,1,9,33.9779,0.199021,0.0117257,0.372058,0.417195,0.231967,0.199081,0.422966,0.145986
3368,0,3,794.776,3,866.064,0,1,13,33.9609,0.1986,0.0116943,0.373331,0.416375,0.22915,0.20877,0.417881,0.1442
3369,0,3,794.776,3,866.064,0,0,0,33.944,0.236809,0.011129,0.355531,0.396531,0.218444,0.245701,0.398405,0.13745
3370,0,3,794.776,3,866.064,2,1,0,33.927,0.185727,0.0118656,0.379327,0.42308,0.170299,0.260829,0.422976,0.145896
3371,0,3,794.776,3,866.064,0,3,0,33.91,0.209032,0.0133472,0.301375,0.476246,0.183401,0.203882,0.455601,0.157116
3372,0,3,794.776,3,866.064,3,0,0,33.8931,0.166878,0.0140491,0.317422,0.501651,0.190287,0.211541,0.472793,0.125379
3373,0,3,794.776,3,878.577,3,1,9,33.8761,0.196642,0.0165467,0.374084,0.412727,0.151069,0.22177,0.495734,0.131427
3374,0,3,794.776,3,878.577,2,2,0,33.8592,0.19653,0.016529,0.373919,0.413022,0.148838,0.233148,0.48853,0.129483
3375,0,3,794.776,3,878.577,0,3,0,33.8423,0.220411,0.0185284,0.297782,0.463279,0.17525,0.274546,0.397747,0.152456
3376,0,3,794.776,3,874.079,3,2,13,33.8253,0.176306,0.019565,0.314616,0.489513,0.181703,0.284682,0.412462,0.121154
3377,0,3,794.776,3,874.079,3,0,0,33.8084,0.162627,0.018039,0.29024,0.529094,0.170399,0.266994,0.449,0.113607
3378,0,3,794.776,3,847.749,3,1,13,33.7915,0.193211,0.0214221,0.344864,0.440503,0.135754,0.278135,0.467783,0.118327
3379,0,3,794.776,3,843.598,0,1,13,33.7746,0.179272,0.0198679,0.320022,0.480838,0.127941,0.319577,0.440968,0.111513
3380,0,3,794.776,3,843.598,1,2,0,33.7577,0.220348,0.0188625,0.303995,0.456795,0.120411,0.359525,0.415117,0.104947
3381,0,3,794.776,3,854.415,2,1,9,33.7409,0.220467,0.0182441,0.304179,0.457109,0.137905,0.41185,0.330054,0.120192
3382,0,3,794.776,3,854.415,2,1,0,33.724,0.217573,0.0179956,0.313258,0.451174,0.138359,0.409857,0.331199,0.120584
3383,0,3,794.776,3,854.415,2,0,0,33.7071,0.237721,0.0196523,0.2496,0.493026,0.158026,0.32591,0.378343,0.137721
3384,0,3,794.776,3,857.134,3,2,9,33.6903,0.253353,0.0209341,0.200191,0.525522,0.125218,0.338614,0.393103,0.143065
3385,0,3,794.776,3,857.134,1,1,0,33.6734,0.253095,0.0209024,0.199979,0.526023,0.125392,0.33915,0.392191,0.143266
3386,0,3,794.776,3,853.527,0,2,13,33.6566,0.253237,0.0202873,0.200081,0.526395,0.139091,0.266848,0.435138,0.158923
3387,0,3,794.776,3,839.103,3,2,13,33.6398,0.29964,0.0190156,0.187625,0.49372,0.129697,0.248859,0.47325,0.148194
3388,0,3,794.776,3,839.103,0,0,0,33.6229,0.276087,0.0175113,0.172861,0.53354,0.120413,0.231075,0.510923,0.137589
3389,0,3,794.776,3,921.688,3,1,9,33.6061,0.221998,0.0188082,0.185748,0.573446,0.0989757,0.236688,0.523419,0.140917
3390,0,3,794.776,3,921.688,0,3,0,33.5893,0.222156,0.0188122,0.185873,0.573159,0.0972977,0.249448,0.514716,0.138538
3391,0,3,794.776,3,921.688,2,2,0,33.5725,0.180269,0.0198131,0.195852,0.604065,0.100163,0.256843,0.530051,0.112943
3392,0,3,794.776,3,921.688,3,2,0,33.5557,0.188208,0.0206765,0.160293,0.630822,0.119499,0.306483,0.439268,0.134749
3393,0,3,794.776,3,906.342,0,3,13,33.539,0.232053,0.0254821,0.197629,0.544836,0.137654,0.353112,0.354009,0.155225
3394,0,3,794.776,3,906.342,3,0,0,33.5222,0.279287,0.0239018,0.185449,0.511362,0.131957,0.338563,0.339423,0.190056
3395,0,3,794.776,3,906.342,3,3,0,33.5054,0.328849,0.0281295,0.21834,0.424682,0.105279,0.348977,0.349864,0.19588
3396,0,3,794.776,3,904.133,3,1,13,33.4887,0.375019,0.0320632,0.248975,0.343943,0.110761,0.367237,0.368171,0.153832
3397,0,3,794.776,3,904.133,0,0,0,33.4719,0.350624,0.0299626,0.232759,0.386654,0.103997,0.405782,0.345772,0.144448
3398,0,3,794.776,3,871.595,3,1,13,33.4552,0.279741,0.0332182,0.258156,0.428886,0.0853706,0.414237,0.352965,0.147427
3399,0,3,794.776,3,871.595,3,1,0,33.4385,0.258675,0.0307037,0.238712,0.471909,0.0796555,0.453342,0.32943,0.137573
3400,0,3,794.776,3,871.595,2,2,0,33.4218,0.299727,0.0355612,0.276591,0.388121,0.0921889,0.367203,0.381372,0.159236
3401,0,3,794.776,3,871.595,2,1,0,33.405,0.32303,0.0383096,0.220343,0.418318,0.103895,0.413943,0.302688,0.179475
3402,0,3,794.776,3,871.595,1,1,0,33.3883,0.340924,0.0404146,0.177147,0.441514,0.118349,0.332308,0.344875,0.204468
3403,0,3,794.776,3,871.595,2,2,0,33.3717,0.342209,0.0367981,0.177791,0.443201,0.130875,0.261535,0.381457,0.226133
3404,0,3,794.776,3,874.57,0,2,9,33.355,0.355962,0.0382599,0.144741,0.461037,0.147205,0.29421,0.304209,0.254376
3405,0,3,794.776,3,865.522,0,1,13,33.3383,0.366394,0.0376245,0.142375,0.453606,0.146361,0.292564,0.308129,0.252946
3406,0,3,794.776,3,861.555,0,1,13,33.3216,0.41365,0.0348039,0.131737,0.419809,0.1383,0.33146,0.291201,0.23904
3407,0,3,794.776,3,879.146,0,3,9,33.305,0.457633,0.0321798,0.121837,0.388351,0.130106,0.371002,0.273989,0.224902
3408,0,3,794.776,3,886.812,0,3,9,33.2883,0.461646,0.0319284,0.120917,0.385509,0.128241,0.365761,0.270102,0.235896
3409,0,3,794.776,3,894.522,3,0,9,33.2717,0.465585,0.0316816,0.120014,0.382719,0.126508,0.360894,0.266492,0.246107
3410,0,3,794.776,3,885.757,0,2,13,33.255,0.45935,0.0312405,0.118375,0.391035,0.139972,0.355345,0.262378,0.242304
3411,0,3,794.776,3,884.304,3,1,13,33.2384,0.50271,0.0287229,0.108864,0.359703,0.132247,0.335795,0.303002,0.228956
3412,0,3,794.776,3,884.304,3,1,0,33.2218,0.464956,0.0265505,0.100658,0.407836,0.124468,0.374791,0.285228,0.215513
3413,0,3,794.776,3,881.524,3,1,13,33.2052,0.525395,0.0299846,0.113707,0.330914,0.139841,0.297493,0.320509,0.242157
3414,0,3,794.776,3,881.524,2,2,0,33.1886,0.486512,0.0277497,0.10526,0.380478,0.13208,0.336406,0.302771,0.228743
3415,0,3,794.776,3,883.558,0,2,9,33.172,0.495627,0.0282534,0.0885319,0.387587,0.14448,0.368057,0.237217,0.250245
3416,0,3,794.776,3,882.24,0,1,13,33.1554,0.498648,0.0280718,0.0879828,0.385297,0.142519,0.363131,0.247474,0.246876
3417,0,3,794.776,3,901.427,0,0,9,33.1388,0.541132,0.0256816,0.08051,0.352676,0.133495,0.403409,0.231828,0.231268
3418,0,3,794.776,3,901.427,3,0,0,33.1222,0.543238,0.0255525,0.0801235,0.351087,0.14787,0.39674,0.22797,0.22742
3419,0,3,794.776,3,930.735,0,3,9,33.1057,0.598494,0.0281344,0.0882396,0.285132,0.119103,0.410157,0.235654,0.235085
3420,0,3,794.776,3,930.735,3,0,0,33.0891,0.600507,0.0279827,0.087784,0.283726,0.117255,0.403893,0.232029,0.246823
3421,0,3,794.776,3,925.667,3,0,13,33.0726,0.644354,0.0300075,0.0941574,0.231481,0.0959177,0.413679,0.237625,0.252778
3422,0,3,794.776,3,885.357,0,1,13,33.056,0.601451,0.0279923,0.0878543,0.282702,0.126717,0.399609,0.229517,0.244157
3423,0,3,794.776,3,885.357,1,1,0,33.0395,0.640698,0.0252263,0.0791912,0.254885,0.118108,0.440347,0.213948,0.227597
3424,0,3,794.776,3,885.022,0,3,13,33.023,0.641219,0.0245133,0.0792225,0.255045,0.135829,0.356313,0.246078,0.26178
3425,0,3,794.776,3,882.615,3,3,13,33.0065,0.677936,0.0219962,0.0711043,0.228964,0.1283,0.336629,0.232467,0.302604
3426,0,3,794.776,3,882.615,0,3,0,32.99,0.633306,0.020534,0.0663934,0.279767,0.120988,0.317505,0.219244,0.342262
3427,0,3,794.776,3,858.99,0,1,13,32.9735,0.54756,0.0253244,0.0819014,0.345214,0.134444,0.352886,0.243657,0.269012
3428,0,3,794.776,3,858.99,0,1,0,32.957,0.588632,0.0230153,0.0744511,0.313901,0.126122,0.392882,0.228602,0.252395
3429,0,3,794.776,3,865.974,0,1,9,32.9405,0.501575,0.0278737,0.0901885,0.380362,0.14259,0.313537,0.258482,0.285391
3430,0,3,794.776,3,863.352,0,1,13,32.9241,0.504663,0.0276887,0.0896112,0.378037,0.141864,0.316964,0.257196,0.283976
3431,0,3,794.776,3,863.352,0,1,0,32.9076,0.547276,0.0252956,0.0818852,0.345543,0.133768,0.35588,0.242546,0.267806
3432,0,3,794.776,3,863.576,0,2,9,32.8911,0.460283,0.0301429,0.0975996,0.411974,0.149273,0.281146,0.270692,0.298889
3433,0,3,794.776,3,863.948,3,3,9,32.8747,0.464172,0.0299125,0.0968763,0.409039,0.148133,0.279036,0.276182,0.296649
3434,0,3,794.776,3,864.694,0,3,9,32.8583,0.458892,0.029556,0.0957441,0.415808,0.147336,0.277568,0.274729,0.300367
3435,0,3,794.776,3,864.694,2,3,0,32.8418,0.462703,0.0293347,0.0950496,0.412913,0.146548,0.27612,0.273295,0.304038
3436,0,3,794.776,3,864.694,0,0,0,32.8254,0.470263,0.0297975,0.0802892,0.41965,0.160639,0.302708,0.299611,0.237042
3437,0,3,794.776,3,866.374,3,0,9,32.809,0.386509,0.0344931,0.09296,0.486038,0.126836,0.314904,0.311681,0.24658
3438,0,3,794.776,3,880.93,3,3,9,32.7926,0.383281,0.0341885,0.0921574,0.490373,0.139495,0.310343,0.307166,0.242996
3439,0,3,794.776,3,876.518,0,1,13,32.7762,0.380115,0.0338897,0.0913701,0.494625,0.13799,0.307042,0.303898,0.25107
3440,0,3,794.776,3,876.518,3,1,9,32.7598,0.428748,0.0312167,0.0841799,0.455855,0.130178,0.3462,0.286739,0.236884
3441,0,3,794.776,3,876.518,0,0,0,32.7434,0.425528,0.030966,0.0835204,0.459986,0.129464,0.349713,0.285211,0.235613
3442,0,3,794.776,3,872.042,3,1,13,32.727,0.34652,0.0352085,0.094982,0.523289,0.104359,0.359811,0.293434,0.242397
3443,0,3,794.776,3,872.042,1,3,0,32.7107,0.314903,0.0319813,0.0862932,0.566823,0.097645,0.400901,0.274613,0.226841
3444,0,3,794.776,3,872.042,0,3,0,32.6943,0.315463,0.030213,0.0864245,0.567899,0.103535,0.425203,0.291238,0.180025
3445,0,3,794.776,3,872.042,2,1,0,32.678,0.256974,0.0327777,0.0937805,0.616468,0.107978,0.443577,0.3038,0.144644
3446,0,3,794.776,3,872.042,3,2,9,32.6616,0.260514,0.0332157,0.0811985,0.625071,0.124097,0.360432,0.349224,0.166246
3447,0,3,794.776,3,869.865,3,3,13,32.6453,0.258426,0.0329358,0.0805287,0.62811,0.123133,0.357708,0.354194,0.164964
3448,0,3,794.776,3,860.179,3,2,13,32.629,0.231167,0.0294495,0.0720176,0.667366,0.117475,0.341342,0.337988,0.203195
3449,0,3,794.776,3,860.179,0,1,0,32.6127,0.205916,0.0262219,0.064136,0.703727,0.110155,0.320143,0.379146,0.190556
3450,0,3,794.776,3,860.593,0,2,9,32.5964,0.170764,0.0273662,0.066947,0.734922,0.120927,0.253533,0.416326,0.209213
3451,0,3,794.776,3,862.516,3,1,9,32.5801,0.193285,0.0266071,0.0651016,0.715007,0.120142,0.251924,0.420058,0.207877
3452,0,3,794.776,3,862.516,3,3,0,32.5638,0.192471,0.0264846,0.0648134,0.716231,0.118091,0.264565,0.412992,0.204351
3453,0,3,794.776,3,861.615,3,3,13,32.5475,0.244623,0.0336476,0.0823574,0.639372,0.124148,0.27818,0.434284,0.163388
3454,0,3,794.776,3,861.615,3,0,0,32.5312,0.218353,0.0300222,0.0734969,0.678128,0.11809,0.264647,0.413193,0.20407
3455,0,3,794.776,3,861.615,3,2,9,32.515,0.273013,0.0375227,0.0918753,0.597589,0.0970959,0.270939,0.423055,0.208911
3456,0,3,794.776,3,861.615,3,0,0,32.4987,0.270359,0.0371433,0.0909626,0.601535,0.0964625,0.269227,0.426731,0.207579
3457,0,3,794.776,3,861.615,3,2,0,32.4825,0.32765,0.0449963,0.110214,0.517139,0.0806567,0.273928,0.434222,0.211193
3458,0,3,794.776,3,861.615,2,2,0,32.4662,0.3845,0.0527826,0.129309,0.433408,0.0923312,0.313654,0.352207,0.241808
3459,0,3,794.776,3,861.615,2,3,0,32.45,0.394129,0.0540829,0.107516,0.444272,0.102685,0.348911,0.279427,0.268976
3460,0,3,794.776,3,882.68,0,2,9,32.4338,0.40155,0.0550793,0.0907236,0.452647,0.110589,0.375859,0.300995,0.212558
3461,0,3,794.776,3,882.68,1,1,0,32.4175,0.411572,0.0541388,0.0891834,0.445106,0.109022,0.370625,0.310779,0.209574
3462,0,3,794.776,3,882.68,0,2,9,32.4013,0.414114,0.0483163,0.0897069,0.447862,0.121892,0.296223,0.34754,0.234345
3463,0,3,794.776,3,867.13,3,1,13,32.3851,0.42322,0.0475482,0.0882918,0.44094,0.120709,0.293399,0.353792,0.2321
3464,0,3,794.776,3,890.571,3,3,9,32.3689,0.387586,0.0435257,0.0808324,0.488056,0.113117,0.337737,0.331613,0.217532
3465,0,3,794.776,3,898.874,3,2,9,32.3528,0.382725,0.0429611,0.0797937,0.49452,0.11133,0.332472,0.326442,0.229756
3466,0,3,794.776,3,888.602,3,1,13,32.3366,0.377958,0.0424074,0.0787751,0.500859,0.110276,0.329398,0.33271,0.227616
3467,0,3,794.776,3,888.366,0,1,13,32.3204,0.343087,0.038478,0.0714848,0.54695,0.103249,0.372031,0.311577,0.213142
3468,0,3,794.776,3,888.474,3,3,9,32.3042,0.396081,0.0353579,0.0656963,0.502865,0.0960596,0.415666,0.289945,0.198329
3469,0,3,794.776,3,861.717,0,2,13,32.2881,0.391898,0.0349676,0.0649792,0.508156,0.0942159,0.407807,0.284443,0.213533
3470,0,3,794.776,3,864.111,3,2,9,32.272,0.442118,0.032065,0.0595928,0.466224,0.0881713,0.381756,0.330207,0.199866
3471,0,3,794.776,3,861.172,3,1,13,32.2558,0.43788,0.0317409,0.0589979,0.471381,0.0871671,0.377518,0.337692,0.197622
3472,0,3,794.776,3,868.266,0,1,9,32.2397,0.400559,0.0290204,0.0539478,0.516473,0.0811311,0.420508,0.314393,0.183968
3473,0,3,794.776,3,868.266,2,3,0,32.2236,0.410696,0.0285152,0.0530151,0.507774,0.0805806,0.424325,0.312345,0.182749
3474,0,3,794.776,3,861.803,3,3,13,32.2075,0.413139,0.0286695,0.0473744,0.510817,0.0840918,0.442962,0.326043,0.146903
3475,0,3,794.776,3,861.803,3,2,9,32.1914,0.375973,0.0260765,0.0430939,0.554856,0.0801731,0.42246,0.310933,0.186434
3476,0,3,794.776,3,857.662,3,1,13,32.1753,0.373243,0.0258733,0.0427624,0.558122,0.0789995,0.416414,0.320851,0.183736
3477,0,3,794.776,3,857.139,3,1,13,32.1592,0.337605,0.0233904,0.0386627,0.600342,0.073133,0.459639,0.297108,0.17012
3478,0,3,794.776,3,857.139,3,1,9,32.1431,0.30384,0.0210398,0.0347808,0.64034,0.0673021,0.502619,0.273496,0.156583
3479,0,3,794.776,3,857.139,0,2,9,32.127,0.302659,0.0209468,0.0346306,0.641763,0.0670019,0.504735,0.272352,0.155911
3480,0,3,794.776,3,878.671,3,2,9,32.111,0.320006,0.0204128,0.0337511,0.62583,0.0656878,0.495036,0.286397,0.152879
3481,0,3,794.776,3,868.404,2,1,13,32.0949,0.318817,0.0203258,0.0336106,0.627246,0.0644699,0.486054,0.299406,0.15007
3482,0,3,794.776,3,865.526,3,2,13,32.0788,0.31268,0.0199236,0.0521398,0.615256,0.0591665,0.528224,0.274861,0.137748
3483,0,3,794.776,3,864.657,3,1,13,32.0628,0.281343,0.0179169,0.0468975,0.653842,0.0552101,0.493118,0.323113,0.128559
3484,0,3,794.776,3,864.816,3,1,9,32.0468,0.252131,0.0160478,0.0420131,0.689808,0.0506958,0.534439,0.296798,0.118067
3485,0,3,794.776,3,864.816,3,2,0,32.0308,0.252251,0.0160465,0.0420179,0.689685,0.050638,0.534845,0.296565,0.117952
3486,0,3,794.776,3,864.816,3,1,0,32.0147,0.319124,0.0202894,0.053138,0.607449,0.0548479,0.579584,0.237788,0.12778
3487,0,3,794.776,3,865.561,3,1,9,31.9987,0.389917,0.0247766,0.0649027,0.520403,0.0664826,0.490292,0.288313,0.154912
3488,0,3,794.776,3,865.561,3,1,9,31.9827,0.387178,0.024589,0.0644236,0.52381,0.0661817,0.492488,0.287093,0.154237
3489,0,3,794.776,3,864.66,3,2,13,31.9667,0.384493,0.0244051,0.0639539,0.527148,0.0658864,0.494643,0.285896,0.153575
3490,0,3,794.776,3,864.66,0,3,0,31.9508,0.349523,0.0221732,0.0581164,0.570187,0.0614571,0.461576,0.333692,0.143275
3491,0,3,794.776,3,855.272,3,1,13,31.9348,0.28403,0.0243913,0.0639426,0.627636,0.063349,0.475977,0.344081,0.116593
3492,0,3,794.776,3,854.526,3,1,13,31.9188,0.254356,0.0218323,0.057245,0.666567,0.0582216,0.518271,0.316338,0.107169
3493,0,3,794.776,3,850.107,0,1,13,31.9029,0.226846,0.0194614,0.0510384,0.702654,0.0532269,0.559487,0.289299,0.0979872
3494,0,3,794.776,3,840.839,3,1,13,31.8869,0.278963,0.0181375,0.0475756,0.655324,0.0484261,0.599119,0.263294,0.0891601
3495,0,3,794.776,3,840.839,1,1,0,31.871,0.249815,0.0162335,0.0425895,0.691362,0.0438683,0.636759,0.238594,0.0807783
3496,0,3,794.776,3,839.056,2,2,13,31.855,0.249735,0.0164237,0.0425607,0.691281,0.0545158,0.548482,0.296605,0.100397
3497,0,3,794.776,3,834.34,0,2,13,31.8391,0.24398,0.0160365,0.0644953,0.675488,0.0507017,0.510345,0.34557,0.0933841
3498,0,3,794.776,3,839.184,3,2,9,31.8232,0.295518,0.014933,0.0600737,0.629475,0.0470337,0.473642,0.392685,0.0866388
3499,0,3,794.776,3,843.334,3,3,9,31.8073,0.295592,0.0149278,0.0600696,0.62941,0.0466222,0.469716,0.397771,0.0858913
3500,0,3,794.776,3,840.518,3,1,13,31.7914,0.295664,0.0149225,0.0600651,0.629348,0.0458626,0.462276,0.391458,0.100404
3501,0,3,794.776,3,840.218,3,1,13,31.7755,0.26642,0.0134385,0.0541067,0.666035,0.0423628,0.503141,0.36174,0.0927562
3502,0,3,794.776,3,840.218,3,1,9,31.7596,0.239218,0.0120592,0.0485668,0.700156,0.0389367,0.543168,0.332627,0.085268
3503,0,3,794.776,3,840.218,0,2,9,31.7437,0.240336,0.0121083,0.0487783,0.698778,0.039004,0.542222,0.333345,0.0854288
3504,0,3,794.776,3,834.248,3,2,13,31.7278,0.259039,0.0118012,0.0475542,0.681605,0.0384011,0.534121,0.343356,0.0841214
3505,0,3,794.776,3,847.329,3,3,9,31.712,0.232519,0.0105864,0.0426712,0.714223,0.0356507,0.496127,0.390113,0.0781086
3506,0,3,794.776,3,845.743,3,1,13,31.6961,0.234119,0.0106527,0.0429503,0.712278,0.0350906,0.488591,0.384169,0.0921496
3507,0,3,794.776,3,833.442,3,1,13,31.6803,0.209622,0.00953217,0.0384432,0.742403,0.0323774,0.527947,0.354635,0.085041
3508,0,3,794.776,3,832.943,3,2,13,31.6644,0.18729,0.00851137,0.0343359,0.769863,0.0297419,0.566201,0.325924,0.0781338
3509,0,3,794.776,3,832.943,3,1,0,31.6486,0.167066,0.00758761,0.0306179,0.794729,0.0276594,0.526867,0.372797,0.0726771
3510,0,3,794.776,3,831.707,0,1,13,31.6328,0.223366,0.0101383,0.040922,0.725574,0.0330756,0.433971,0.446028,0.0869251
3511,0,3,794.776,3,831.675,3,2,13,31.6169,0.273297,0.00947881,0.0382707,0.678954,0.0307308,0.473867,0.414624,0.0807784
3512,0,3,794.776,3,838.467,0,1,9,31.6011,0.246111,0.0085302,0.0344503,0.710908,0.0285378,0.440293,0.456141,0.0750286
3513,0,3,794.776,3,839.126,3,2,9,31.5853,0.263575,0.00832554,0.0336331,0.694466,0.0285621,0.43955,0.456781,0.0751068
3514,0,3,794.776,3,837.093,3,1,13,31.5695,0.266102,0.00839955,0.0339416,0.691557,0.0286339,0.440896,0.455159,0.0753103
3515,0,3,794.776,3,837.093,3,1,0,31.5538,0.239646,0.00755924,0.0305545,0.72224,0.0266074,0.480219,0.42318,0.0699939
3516,0,3,794.776,3,832.762,3,2,13,31.538,0.310574,0.00978977,0.0395814,0.640055,0.0312648,0.388944,0.497529,0.0822616
3517,0,3,794.776,3,832.762,0,2,0,31.5222,0.2809,0.0088483,0.0357849,0.674466,0.0288409,0.358971,0.536289,0.0758987
3518,0,3,794.776,3,832.762,0,1,0,31.5065,0.226461,0.00951029,0.0384729,0.725556,0.0346106,0.431002,0.443287,0.0911002
3519,0,3,794.776,3,832.762,3,1,9,31.4907,0.184208,0.0100215,0.0405522,0.765218,0.0398221,0.345045,0.510295,0.104838
3520,0,3,794.776,3,832.762,3,2,9,31.475,0.185879,0.0101065,0.0409076,0.763107,0.0392939,0.353456,0.503783,0.103467
3521,0,3,794.776,3,854.419,3,2,9,31.4592,0.187526,0.0101901,0.0412577,0.761026,0.0393191,0.353839,0.503288,0.103554
