iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,0,15,1953.27,15,2034.99,1,0,9,377.906,0.217,0.305564,0.192558,0.284879,0.199801,0.286325,0.331018,0.182856
22,0,15,1953.27,15,2034.99,2,3,0,377.717,0.218582,0.300488,0.193958,0.286972,0.203648,0.284951,0.329439,0.181963
23,0,15,1953.27,15,2034.99,1,1,0,377.528,0.225054,0.309404,0.170058,0.295484,0.208867,0.292273,0.337914,0.160947
24,0,15,1953.27,15,2027.85,3,0,13,377.339,0.238707,0.267502,0.180365,0.313427,0.220146,0.254028,0.356196,0.16963
25,0,15,1953.27,15,2027.85,1,0,0,377.151,0.23434,0.262615,0.177056,0.325989,0.238143,0.248162,0.347995,0.1657
26,0,15,1953.27,15,2027.85,3,0,0,376.962,0.24511,0.228714,0.185182,0.340993,0.208751,0.257733,0.36144,0.172076
27,0,15,1953.27,15,2050.6,1,2,9,376.773,0.261633,0.244129,0.197655,0.296584,0.184649,0.26558,0.37247,0.177301
28,0,15,1871.13,15,1871.13,0,2,33,376.585,0.261654,0.244071,0.197659,0.296615,0.186457,0.268201,0.366306,0.179036
29,0,15,1869.64,15,1869.64,2,0,33,376.397,0.363128,0.210527,0.170486,0.255859,0.153822,0.221275,0.477204,0.147699
30,0,15,1830.99,15,1830.99,3,2,33,376.209,0.324344,0.188021,0.259119,0.228516,0.241561,0.198317,0.427759,0.132364
31,0,15,1830.01,15,1830.01,3,2,33,376.02,0.283296,0.164208,0.226316,0.32618,0.194545,0.159711,0.539155,0.106588
32,0,15,1812.62,15,1812.62,0,2,33,375.832,0.238638,0.138307,0.190631,0.432423,0.149968,0.123111,0.644766,0.0821555
33,0,15,1797.3,15,1797.3,3,2,33,375.645,0.341583,0.119589,0.164842,0.373986,0.111343,0.0913991,0.73627,0.0609884
34,0,15,1797.3,15,1797.3,1,2,0,375.457,0.282456,0.0988679,0.136289,0.482388,0.0802971,0.0659118,0.809813,0.0439778
35,0,15,1790.09,15,1790.09,2,2,33,375.269,0.284362,0.0927555,0.137188,0.485695,0.0978819,0.0803431,0.768173,0.0536023
36,0,15,1743.17,15,1743.17,3,2,33,375.081,0.257682,0.0840342,0.21811,0.440173,0.0699338,0.0574006,0.834373,0.0382927
37,0,15,1735.85,15,1735.85,3,2,33,374.894,0.207713,0.0677231,0.175809,0.548756,0.0491206,0.0403159,0.88367,0.0268931
38,0,15,1735.85,15,1735.85,3,2,0,374.706,0.160681,0.052377,0.135996,0.650946,0.034157,0.0280333,0.919111,0.0186984
39,0,15,1735.85,15,1735.85,3,2,9,374.519,0.187272,0.0610311,0.158497,0.593201,0.0436666,0.0358366,0.896596,0.0239013
40,0,15,1732.42,15,1732.42,3,2,33,374.332,0.193949,0.0631932,0.164143,0.578715,0.0470524,0.0386138,0.888582,0.0257514
41,0,15,1691.08,15,1691.08,2,2,33,374.145,0.148417,0.0483468,0.125604,0.677633,0.0326842,0.0268214,0.922609,0.0178857
42,0,15,1673.02,15,1673.02,3,2,33,373.958,0.134911,0.0439373,0.204997,0.616155,0.0226089,0.0185526,0.946468,0.0123707
43,0,15,1668.83,15,1668.83,2,2,33,373.771,0.102289,0.0333057,0.155442,0.708964,0.0156314,0.0128265,0.96299,0.00855186
44,0,15,1665.77,15,1665.77,3,2,33,373.584,0.0915691,0.0298086,0.243712,0.63491,0.0108289,0.00888535,0.974362,0.00592369
45,0,15,1665.77,15,1667.7,3,2,9,373.397,0.0693235,0.0225619,0.184541,0.723573,0.0075293,0.00617774,0.982175,0.00411825
46,0,15,1647.73,15,1647.73,3,2,33,373.21,0.0735825,0.0239426,0.195917,0.706558,0.00847253,0.00695137,0.979943,0.0046336
47,0,15,1641.77,15,1641.77,3,2,33,373.024,0.0544875,0.0177254,0.145104,0.782683,0.00590852,0.00484751,0.986013,0.00323096
48,0,15,1641.77,15,1641.77,3,2,0,372.837,0.0395125,0.012851,0.105245,0.842391,0.00414203,0.0033981,0.990195,0.00226471
49,0,15,1574.09,15,1574.09,3,2,33,372.651,0.0497199,0.0161672,0.13246,0.801653,0.00565003,0.00463507,0.986626,0.00308886
50,0,15,1574.09,15,1600.57,3,2,9,372.464,0.0358815,0.0116648,0.0956113,0.856842,0.00396289,0.00325088,0.99062,0.00216624
51,0,15,1574.09,15,1600.57,3,2,9,372.278,0.0390612,0.0126957,0.104105,0.844138,0.0045215,0.00370897,0.989298,0.0024713
52,0,15,1574.09,15,1627.04,3,2,9,372.092,0.0423975,0.0137769,0.113018,0.830807,0.00514448,0.00421984,0.987824,0.00281146
53,0,15,1563.36,15,1563.36,3,2,33,371.906,0.0458841,0.0149065,0.122337,0.816873,0.00583723,0.00478788,0.986185,0.00318966
54,0,15,1563.36,15,1563.36,3,2,0,371.72,0.0329852,0.0107136,0.0879627,0.868338,0.00409059,0.0033551,0.990319,0.00223497
55,0,15,1563.36,15,1602.07,3,2,9,371.534,0.0419945,0.0136367,0.11201,0.832359,0.00558284,0.00457887,0.986788,0.00304992
56,0,15,1563.36,15,1641.96,3,2,9,371.348,0.0454643,0.0147602,0.121289,0.818487,0.00632359,0.0051862,0.985036,0.00345417
57,0,15,1563.36,15,1627.51,3,2,13,371.163,0.049078,0.0159298,0.130955,0.804037,0.00714336,0.00585829,0.983097,0.00390149
58,0,15,1563.36,15,1618.68,3,2,13,370.977,0.0495324,0.0160737,0.132194,0.8022,0.00743332,0.00609584,0.982411,0.00405936
59,0,15,1563.36,15,1610.89,3,2,13,370.792,0.0499805,0.0162154,0.133416,0.800389,0.00772865,0.00633779,0.981713,0.00422014
60,0,15,1563.36,15,1606.43,3,2,13,370.606,0.0504222,0.016355,0.134621,0.798602,0.00802921,0.006584,0.981003,0.00438372
61,0,15,1563.36,15,1642.77,2,2,9,370.421,0.0508576,0.0164926,0.13581,0.796839,0.00833484,0.00683434,0.980281,0.00455004
62,0,15,1563.36,15,1642.77,3,2,0,370.236,0.0502303,0.0162855,0.146041,0.787444,0.00935863,0.00767351,0.97786,0.00510831
63,0,15,1563.36,15,1612.44,3,2,13,370.051,0.0619078,0.020067,0.180031,0.737995,0.0125147,0.0102609,0.970394,0.0068302
64,0,15,1563.36,15,1592.85,3,2,13,369.866,0.0621415,0.0201382,0.180749,0.736972,0.0128725,0.0105538,0.969549,0.0070246
65,0,15,1563.36,15,1565.5,2,2,13,369.681,0.0623706,0.0202079,0.181454,0.735968,0.0132326,0.0108486,0.968699,0.00722024
66,0,15,1563.36,15,1615.93,3,2,9,369.496,0.0607574,0.0196808,0.202275,0.717287,0.0135949,0.0111452,0.967843,0.00741701
67,0,15,1563.36,15,1604.37,2,2,13,369.311,0.0645719,0.0209117,0.215026,0.69949,0.0150959,0.0123753,0.964294,0.00823497
68,0,15,1563.36,15,1596.61,3,2,13,369.126,0.0629098,0.0203688,0.234911,0.68181,0.0154667,0.0126787,0.963418,0.0084362
69,0,15,1563.36,15,1596.42,2,2,13,368.942,0.0630446,0.0204078,0.235476,0.681071,0.0158384,0.012983,0.962541,0.00863791
70,0,15,1563.36,15,1594.6,2,2,13,368.757,0.0614571,0.0198894,0.254416,0.664238,0.016211,0.0132878,0.961661,0.00884
71,0,15,1563.36,15,1629.72,2,2,9,368.573,0.0599577,0.0193998,0.272302,0.64834,0.0165841,0.0135931,0.96078,0.00904237
72,0,15,1563.36,15,1591.26,3,2,13,368.389,0.0599022,0.0193775,0.272672,0.648049,0.0183291,0.0150228,0.956655,0.00999264
73,0,15,1563.36,15,1605.68,2,2,9,368.204,0.0600199,0.0194112,0.27329,0.647279,0.018703,0.0153286,0.955773,0.0101952
74,0,15,1548.64,15,1548.64,3,2,33,368.02,0.0599723,0.0193914,0.273564,0.647073,0.0206111,0.0168918,0.951263,0.011234
75,0,15,1548.64,15,1570.6,2,2,9,367.836,0.0453926,0.0146739,0.207122,0.732812,0.0142138,0.0116485,0.966391,0.00774626
76,0,15,1548.64,15,1617.64,2,2,9,367.652,0.0450531,0.0145609,0.21265,0.727736,0.0157675,0.0129212,0.962719,0.00859192
77,0,15,1548.64,15,1609.13,3,2,13,367.469,0.0447404,0.0144565,0.217717,0.723087,0.0174481,0.0142979,0.958747,0.00950656
78,0,15,1548.64,15,1609.13,3,2,0,367.285,0.045096,0.0145681,0.219517,0.720819,0.0178212,0.014603,0.957867,0.00970865
79,0,15,1548.64,15,1581.16,0,2,13,367.101,0.0545444,0.0176164,0.265593,0.662246,0.0233902,0.0191656,0.944703,0.012741
80,0,15,1548.64,15,1577.05,3,2,13,366.918,0.0685454,0.0173441,0.261629,0.652481,0.0237453,0.0194558,0.943866,0.0129329
81,0,15,1548.64,15,1577.05,2,2,9,366.734,0.0687838,0.0173996,0.262609,0.651207,0.0240981,0.0197441,0.943034,0.0131234
82,0,15,1548.64,15,1574.86,3,2,13,366.551,0.0686914,0.0173715,0.263312,0.650625,0.0263905,0.0216214,0.937618,0.01437
83,0,15,1548.64,15,1574.86,3,2,9,366.368,0.0689244,0.0174256,0.264277,0.649373,0.0267236,0.0218934,0.936833,0.0145497
84,0,15,1548.64,15,1640.04,2,0,9,366.184,0.0728415,0.0184109,0.279371,0.629376,0.0291884,0.0239118,0.93101,0.0158897
85,0,15,1548.64,15,1579.8,2,2,13,366.001,0.0728988,0.0184203,0.278537,0.630144,0.0372555,0.0236965,0.923303,0.0157454
86,0,15,1548.64,15,1581.88,3,2,9,365.818,0.0712691,0.0180035,0.294405,0.616322,0.0376454,0.0239424,0.922505,0.0159074
87,0,15,1548.64,15,1581.88,2,2,0,365.635,0.0750262,0.0189474,0.310014,0.596013,0.0409841,0.0260634,0.915637,0.0173152
88,0,15,1548.64,15,1577.96,3,2,13,365.453,0.0794978,0.0200712,0.268634,0.631797,0.0524985,0.0333828,0.891943,0.0221761
89,0,15,1548.64,15,1572.32,2,1,13,365.27,0.079583,0.0200871,0.268987,0.631343,0.0526755,0.0334924,0.891585,0.022247
90,0,15,1548.64,15,1569.77,2,2,13,365.087,0.0777438,0.0196175,0.285631,0.617008,0.0519836,0.045695,0.88037,0.021951
91,0,15,1548.64,15,1557.94,2,2,13,364.905,0.0760303,0.0191798,0.301131,0.603659,0.0521526,0.0458425,0.879986,0.0220186
92,0,15,1548.64,15,1557.18,3,2,13,364.722,0.0744425,0.0187741,0.315486,0.591297,0.0523183,0.0459869,0.87961,0.0220847
93,0,15,1548.64,15,1561.2,3,2,9,364.54,0.074513,0.0187867,0.315876,0.590824,0.0524807,0.0461285,0.879241,0.0221495
94,0,15,1548.64,15,1560.26,3,2,13,364.358,0.0781955,0.0197097,0.331583,0.570512,0.0565292,0.0496857,0.869931,0.023854
95,0,15,1548.64,15,1560.22,3,2,13,364.175,0.0781906,0.0197031,0.331658,0.570448,0.0566154,0.0497601,0.869738,0.0238863
96,0,15,1548.64,15,1557.09,3,2,13,363.993,0.0781853,0.0196963,0.331732,0.570387,0.0566995,0.0498327,0.86955,0.0239176
97,0,15,1548.64,15,1557.09,2,2,0,363.811,0.0781796,0.0196894,0.331803,0.570327,0.0567815,0.0499035,0.869367,0.0239481
98,0,15,1548.64,15,1557.09,3,2,9,363.629,0.0834293,0.0210058,0.286699,0.608866,0.0712943,0.0626567,0.835985,0.0300638
99,0,15,1548.64,15,1561.21,3,1,9,363.448,0.0876043,0.0220509,0.301121,0.589224,0.0760613,0.0668445,0.825026,0.0320684
100,0,15,1548.64,15,1560.14,3,2,13,363.266,0.0917555,0.0230894,0.315467,0.569688,0.0750756,0.0785546,0.814722,0.0316473
101,0,15,1548.64,15,1560.14,3,2,0,363.084,0.091582,0.0230394,0.314949,0.57043,0.0747562,0.0782212,0.815515,0.0315073
102,0,15,1548.64,15,1558.92,2,2,13,362.903,0.105449,0.0265206,0.362726,0.505305,0.0919344,0.0961964,0.773129,0.0387406
103,0,15,1548.64,15,1558.92,2,1,0,362.721,0.10384,0.0261087,0.372301,0.49775,0.0912045,0.0954336,0.774936,0.0384264
104,0,15,1548.64,15,1557.06,3,2,13,362.54,0.112356,0.0282421,0.320662,0.53874,0.09157,0.0914814,0.778375,0.0385737
105,0,15,1548.64,15,1554.62,3,2,13,362.359,0.111844,0.0281058,0.319269,0.540781,0.0908518,0.0907638,0.78012,0.0382645
106,0,15,1548.64,15,1554.62,3,2,9,362.177,0.111343,0.027972,0.317904,0.542781,0.0901509,0.0900636,0.781823,0.0379628
107,0,15,1548.64,15,1556.89,3,2,9,361.996,0.115802,0.0290842,0.330705,0.524409,0.0953285,0.0952362,0.769299,0.0401362
108,0,15,1548.64,15,1556.45,3,2,13,361.815,0.120188,0.0301773,0.343301,0.506334,0.100603,0.100505,0.756542,0.0423495
109,0,15,1548.64,15,1555.38,3,2,13,361.634,0.119514,0.03,0.34145,0.509035,0.099649,0.0995524,0.758858,0.0419407
110,0,15,1548.64,15,1552.25,3,2,13,361.454,0.118854,0.0298261,0.339636,0.511684,0.0987192,0.0986235,0.761115,0.0415422
111,0,15,1548.64,15,1554.33,0,2,9,361.273,0.118207,0.0296554,0.337857,0.514281,0.0978129,0.097718,0.763315,0.0411536
112,0,15,1548.64,15,1554.33,3,2,9,361.092,0.126255,0.0293695,0.334762,0.509613,0.103131,0.103031,0.750455,0.0433835
113,0,15,1548.64,15,1560.83,3,2,9,360.912,0.13085,0.0304295,0.347014,0.491707,0.108528,0.108422,0.737404,0.0456459
114,0,15,1548.64,15,1560.83,2,1,9,360.731,0.135348,0.0314664,0.359013,0.474172,0.113992,0.113881,0.724191,0.0479358
115,0,15,1548.64,15,1560.83,2,2,0,360.551,0.137312,0.0319135,0.349604,0.481171,0.112349,0.126396,0.714018,0.0472367
116,0,15,1548.64,15,1560.83,3,2,9,360.371,0.147525,0.0342773,0.301106,0.517092,0.133432,0.150119,0.660357,0.0560915
117,0,15,1548.64,15,1560.83,3,2,9,360.19,0.15277,0.0354854,0.311854,0.499892,0.138854,0.156223,0.646562,0.0583606
118,0,15,1548.64,15,1574.18,0,3,9,360.01,0.15791,0.0366687,0.322392,0.48303,0.144264,0.162313,0.632798,0.060624
119,0,15,1548.64,15,1569.49,0,1,13,359.83,0.164035,0.0363851,0.320038,0.479542,0.142578,0.16042,0.625587,0.0714141
120,0,15,1548.64,15,1569.49,2,1,9,359.65,0.18157,0.0356054,0.313317,0.469508,0.138714,0.183008,0.60881,0.0694687
121,0,15,1548.64,15,1559.56,2,2,13,359.471,0.183014,0.035877,0.307776,0.473333,0.137101,0.192334,0.601913,0.0686518
122,0,15,1548.64,15,1559.53,2,2,13,359.291,0.179652,0.0352064,0.320416,0.464726,0.135176,0.189646,0.607499,0.0676786
123,0,15,1548.64,15,1620,2,2,9,359.111,0.176563,0.0345897,0.332027,0.456821,0.133298,0.187024,0.612949,0.0667289
124,0,15,1548.64,15,1620,3,2,9,358.932,0.17855,0.0349676,0.324433,0.46205,0.138193,0.193904,0.598733,0.0691696
125,0,15,1548.64,15,1876.67,1,2,9,358.752,0.18399,0.0360212,0.334357,0.445632,0.143047,0.200729,0.584634,0.0715894
126,0,15,1548.64,15,1876.67,3,0,0,358.573,0.182622,0.0430705,0.331911,0.442397,0.147852,0.207486,0.570677,0.0739841
127,0,15,1548.64,15,1677.65,2,2,13,358.394,0.202389,0.0477188,0.367882,0.38201,0.134981,0.210596,0.579346,0.0750773
128,0,15,1548.64,15,1688.85,3,0,9,358.214,0.20045,0.047248,0.373904,0.378398,0.13295,0.207446,0.585665,0.0739391
129,0,15,1548.64,15,1727.49,2,2,9,358.035,0.204959,0.0482967,0.382361,0.364383,0.14382,0.20482,0.578372,0.072988
130,0,15,1548.64,15,1727.49,3,1,0,357.856,0.209602,0.0493765,0.368341,0.372681,0.148549,0.211569,0.564505,0.0753775
131,0,15,1548.64,15,1727.49,2,0,0,357.677,0.227963,0.0536864,0.400653,0.317698,0.152816,0.188775,0.580876,0.0775324
132,0,15,1548.64,15,1727.49,2,1,0,357.498,0.249564,0.0587567,0.343854,0.347825,0.139446,0.191728,0.590095,0.0787311
133,0,15,1548.64,15,1820.17,1,1,9,357.32,0.269143,0.0633479,0.292371,0.375138,0.142714,0.172622,0.604098,0.0805669
134,0,15,1548.64,15,1820.17,1,2,0,357.141,0.266912,0.0710824,0.289952,0.372053,0.140939,0.182749,0.596757,0.0795558
135,0,15,1548.64,15,1817.9,3,3,13,356.962,0.26826,0.0663627,0.291421,0.373956,0.161542,0.209475,0.537807,0.0911755
136,0,15,1548.64,15,1817.9,2,0,0,356.784,0.265429,0.065644,0.28835,0.380577,0.158175,0.20512,0.526724,0.109981
137,0,15,1548.64,15,1817.9,3,2,0,356.606,0.280893,0.0694492,0.246877,0.40278,0.143352,0.20871,0.536045,0.111893
138,0,15,1548.64,15,1762.53,0,1,13,356.427,0.307276,0.075951,0.270058,0.346714,0.161541,0.235209,0.477167,0.126083
139,0,15,1548.64,15,1762.53,3,3,0,356.249,0.316818,0.074886,0.266339,0.341957,0.157355,0.25493,0.464904,0.12281
140,0,15,1548.64,15,1726.78,3,2,13,356.071,0.341271,0.0806425,0.286886,0.291201,0.159166,0.257889,0.470357,0.112589
141,0,15,1548.64,15,1693.32,2,2,13,355.893,0.33629,0.0794426,0.282689,0.301579,0.156453,0.253517,0.479368,0.110662
142,0,15,1548.64,15,1693.32,1,2,0,355.715,0.331376,0.0782592,0.293199,0.297166,0.153789,0.249225,0.488216,0.10877
143,0,15,1548.64,15,1724.85,2,2,9,355.537,0.333618,0.0720374,0.295175,0.29917,0.171137,0.277365,0.430467,0.121031
144,0,15,1548.64,15,1724.85,2,0,0,355.359,0.337167,0.0727815,0.287706,0.302346,0.174288,0.282498,0.419964,0.123251
145,0,15,1548.64,15,1733.88,0,1,9,355.182,0.357305,0.0771048,0.245193,0.320397,0.155085,0.289063,0.429757,0.126094
146,0,15,1548.64,15,1733.88,3,2,0,355.004,0.346274,0.0784101,0.249401,0.325914,0.155184,0.288527,0.430119,0.126169
147,0,15,1548.64,15,1695.56,2,2,13,354.827,0.370814,0.0839419,0.267058,0.278186,0.17006,0.316225,0.375457,0.138258
148,0,15,1548.64,15,1695.56,0,1,0,354.649,0.364023,0.0823802,0.280521,0.273075,0.167178,0.310903,0.386011,0.135909
149,0,15,1548.64,15,1695.56,3,1,0,354.472,0.311993,0.0891009,0.303481,0.295424,0.177262,0.269274,0.409363,0.144101
150,0,15,1548.64,15,1681.33,2,2,13,354.295,0.331573,0.0946688,0.322525,0.251233,0.185572,0.234953,0.428626,0.15085
151,0,15,1548.64,15,1681.33,2,1,0,354.117,0.327023,0.0933463,0.331858,0.247772,0.182064,0.230522,0.439422,0.147992
152,0,15,1548.64,15,1682.46,0,2,9,353.94,0.35084,0.10012,0.283237,0.265803,0.188495,0.203269,0.455023,0.153213
153,0,15,1548.64,15,1682.46,2,3,0,353.763,0.341155,0.101596,0.287474,0.269775,0.191866,0.206908,0.445279,0.155947
154,0,15,1548.64,15,1683.65,0,2,9,353.587,0.360867,0.10744,0.246343,0.28535,0.195281,0.210594,0.45328,0.140845
155,0,15,1548.64,15,1683.65,0,0,0,353.41,0.351248,0.109041,0.250054,0.289657,0.198693,0.214277,0.443734,0.143296
156,0,15,1548.64,15,1684.71,3,2,9,353.233,0.301452,0.117393,0.269252,0.311904,0.176839,0.220106,0.455872,0.147183
157,0,15,1548.64,15,1684.71,2,1,0,353.056,0.304948,0.118732,0.272368,0.303952,0.179882,0.223904,0.446504,0.14971
158,0,15,1548.64,15,1684.71,2,2,0,352.88,0.321633,0.125205,0.23258,0.320582,0.185804,0.198274,0.461288,0.154634
159,0,15,1548.64,15,1687.64,3,2,9,352.703,0.335139,0.130438,0.20038,0.334044,0.204669,0.218408,0.406595,0.170328
160,0,15,1548.64,15,1687.64,2,3,0,352.527,0.339202,0.131994,0.202788,0.326016,0.207381,0.221304,0.398737,0.172578
161,0,15,1548.64,15,1687.64,2,2,9,352.351,0.350395,0.136324,0.17651,0.336771,0.211967,0.226202,0.407609,0.154222
162,0,15,1548.64,15,1687.16,3,0,13,352.175,0.348423,0.135531,0.181174,0.334873,0.214729,0.229152,0.399898,0.156221
163,0,15,1548.64,15,1687.16,0,3,0,351.999,0.342572,0.13323,0.178108,0.34609,0.234442,0.22339,0.389887,0.152282
164,0,15,1548.64,15,1647.02,2,2,13,351.823,0.294485,0.142958,0.191125,0.371432,0.238659,0.227405,0.396939,0.136997
165,0,15,1548.64,15,1647.02,1,2,0,351.647,0.287957,0.139769,0.209059,0.363215,0.233784,0.222758,0.409274,0.134184
166,0,15,1548.64,15,1647.02,3,2,9,351.471,0.292861,0.125114,0.212607,0.369419,0.254213,0.242222,0.357672,0.145893
167,0,15,1548.64,15,1647.02,3,1,0,351.295,0.296846,0.126794,0.215485,0.360875,0.256766,0.244652,0.35124,0.147342
168,0,15,1548.64,15,1647.02,2,0,0,351.119,0.319869,0.136605,0.232184,0.311342,0.267413,0.213326,0.365827,0.153434
169,0,15,1548.64,15,1602.15,2,2,13,350.944,0.333036,0.142204,0.200604,0.324156,0.233208,0.223278,0.382933,0.160581
170,0,15,1548.64,15,1668.09,3,2,9,350.768,0.32609,0.139215,0.217302,0.317393,0.22825,0.218529,0.396065,0.157156
171,0,15,1548.64,15,1668.09,1,1,0,350.593,0.329155,0.140499,0.219327,0.311019,0.230837,0.221003,0.389235,0.158925
172,0,15,1548.64,15,1668.09,1,2,0,350.418,0.335052,0.125122,0.223238,0.316588,0.238529,0.195012,0.402249,0.164209
173,0,15,1548.64,15,1668.09,2,0,0,350.243,0.339882,0.112532,0.226438,0.321148,0.258612,0.211423,0.351943,0.178021
174,0,15,1548.64,15,1797.54,0,1,9,350.067,0.352937,0.116828,0.196756,0.333479,0.225715,0.220796,0.367583,0.185907
175,0,15,1548.64,15,1797.54,3,2,0,349.892,0.345599,0.118137,0.19898,0.337284,0.22435,0.225479,0.365396,0.184775
176,0,15,1548.64,15,1797.54,3,2,0,349.717,0.369823,0.12639,0.212903,0.290884,0.241056,0.242268,0.318149,0.198526
177,0,15,1548.64,15,1797.54,3,3,0,349.543,0.389864,0.13321,0.224416,0.252509,0.256245,0.257535,0.275192,0.211028
178,0,15,1548.64,15,1797.54,0,1,0,349.368,0.40635,0.138814,0.23388,0.220955,0.26526,0.266595,0.284877,0.183268
179,0,15,1548.64,15,1797.54,2,0,0,349.193,0.354975,0.150815,0.254128,0.240081,0.278446,0.230145,0.299044,0.192365
180,0,15,1548.64,15,1797.54,0,3,0,349.019,0.370553,0.157407,0.221443,0.250597,0.240996,0.242088,0.314577,0.202339
181,0,15,1548.64,15,1797.54,3,0,0,348.844,0.322183,0.169492,0.238462,0.269863,0.248342,0.249467,0.324184,0.178007
182,0,15,1548.64,15,1832.57,3,0,9,348.67,0.338143,0.177866,0.25026,0.233731,0.21702,0.259861,0.337708,0.185411
183,0,15,1548.64,15,1832.57,1,3,0,348.495,0.337066,0.177277,0.249447,0.23621,0.221913,0.258235,0.335613,0.184239
184,0,15,1548.64,15,1832.57,3,1,0,348.321,0.34538,0.157016,0.255585,0.24202,0.227468,0.264708,0.344043,0.163781
185,0,15,1548.64,15,1832.57,3,2,0,348.147,0.359312,0.163324,0.265879,0.211485,0.237624,0.231862,0.359432,0.171082
186,0,15,1548.64,15,1832.57,3,0,0,347.973,0.370722,0.168484,0.274305,0.186488,0.254378,0.248208,0.314281,0.183133
187,0,15,1548.64,15,1832.57,0,3,0,347.799,0.380086,0.172712,0.281217,0.165985,0.222235,0.258907,0.327844,0.191015
188,0,15,1548.64,15,1832.57,2,3,0,347.625,0.33201,0.186099,0.303042,0.178849,0.228088,0.265735,0.336505,0.169672
189,0,15,1548.64,15,1832.57,0,3,0,347.451,0.351026,0.196735,0.26317,0.189069,0.232901,0.27135,0.343632,0.152117
190,0,15,1548.64,15,1832.57,1,0,0,347.277,0.305688,0.210474,0.281566,0.202272,0.236876,0.275989,0.349524,0.137612
191,0,15,1548.64,15,1832.57,1,2,0,347.104,0.315781,0.184428,0.290858,0.208933,0.209225,0.28599,0.362206,0.142578
192,0,15,1548.64,15,1832.57,1,1,0,346.93,0.324019,0.163173,0.298441,0.214366,0.223821,0.305961,0.317704,0.152514
193,0,15,1548.64,15,1656.22,0,1,13,346.757,0.330769,0.145763,0.304654,0.218814,0.236386,0.266987,0.335563,0.161063
194,0,15,1548.64,15,1668.37,0,1,9,346.583,0.34608,0.142415,0.2977,0.213805,0.230031,0.286683,0.326565,0.156721
195,0,15,1548.64,15,1767.97,2,1,9,346.41,0.34244,0.143195,0.299373,0.214993,0.229669,0.287795,0.326074,0.156462
196,0,15,1548.64,15,1749.54,3,2,13,346.237,0.342709,0.143282,0.298868,0.215141,0.229342,0.288799,0.325632,0.156227
