iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,10,828.937,10,828.937,2,2,13,266.664,0.06961,0.113385,0.657259,0.159746,0.0787408,0.0591537,0.811899,0.050207
25,10,828.937,10,828.937,2,2,13,266.531,0.0688847,0.112215,0.660793,0.158108,0.0782075,0.0587498,0.81318,0.0498625
26,10,828.937,10,828.937,2,2,13,266.397,0.0681768,0.111072,0.664242,0.156509,0.0776869,0.0583553,0.814432,0.0495261
27,10,828.937,10,828.937,2,3,13,266.264,0.0674859,0.109957,0.667608,0.154949,0.0771784,0.0579701,0.815654,0.0491975
28,10,828.937,10,828.937,1,2,0,266.131,0.0668116,0.108869,0.670893,0.153426,0.0759021,0.0570081,0.802543,0.0645469
29,10,828.937,10,828.937,2,2,13,265.998,0.0672521,0.102657,0.675628,0.154463,0.0925375,0.0694986,0.759273,0.0786911
30,10,828.937,10,828.937,2,2,13,265.865,0.066585,0.101647,0.678811,0.152956,0.0916311,0.0688139,0.761637,0.0779179
31,10,828.937,10,828.937,3,0,0,265.732,0.065934,0.100662,0.681918,0.151486,0.0907479,0.0681468,0.763941,0.0771643
32,10,828.937,10,828.937,2,2,13,265.599,0.0668518,0.102072,0.691734,0.139343,0.087749,0.0683436,0.766518,0.0773892
33,10,828.937,10,828.937,2,2,13,265.466,0.0661986,0.101083,0.694716,0.138002,0.0869131,0.0676892,0.768748,0.0766501
34,10,828.937,10,828.937,2,2,13,265.334,0.0655614,0.100119,0.697627,0.136693,0.0860985,0.0670515,0.77092,0.0759298
35,10,828.937,10,854.351,1,2,9,265.201,0.0649396,0.0991774,0.700466,0.135417,0.0853046,0.0664298,0.773038,0.0752277
36,10,828.937,10,828.937,2,2,13,265.068,0.0640504,0.111164,0.691203,0.133582,0.0899268,0.0700258,0.760746,0.0793019
37,10,828.937,10,828.937,2,2,13,264.936,0.0634594,0.110151,0.694021,0.132369,0.0890304,0.0693243,0.763136,0.0785095
38,10,828.937,10,828.937,2,2,13,264.803,0.0628826,0.109162,0.69677,0.131185,0.0881571,0.0686409,0.765465,0.0777374
39,10,828.937,10,828.937,3,2,13,264.671,0.0623196,0.108196,0.699454,0.13003,0.0873061,0.0679748,0.767734,0.076985
40,10,828.937,10,828.937,2,2,13,264.539,0.0607357,0.105458,0.682006,0.1518,0.0864767,0.0673258,0.769946,0.0762518
41,10,828.937,10,828.937,2,3,0,264.406,0.0602127,0.104561,0.684705,0.150521,0.0856685,0.0666932,0.772101,0.0755372
42,10,828.937,10,854.351,1,0,9,264.274,0.0709493,0.12322,0.628438,0.177393,0.0857565,0.0667583,0.773235,0.0742506
43,10,828.937,10,854.351,3,2,9,264.142,0.0700274,0.13431,0.620543,0.17512,0.0983075,0.0658145,0.762676,0.0732023
44,10,828.937,10,828.937,2,2,13,264.01,0.0692204,0.13278,0.61366,0.18434,0.103558,0.069324,0.750011,0.0771074
45,10,828.937,10,828.937,2,0,0,263.878,0.0684822,0.131381,0.617727,0.18241,0.102529,0.0686298,0.752504,0.0763369
46,10,828.937,10,828.937,2,2,13,263.746,0.0791129,0.151795,0.558325,0.210767,0.0979563,0.0689516,0.756396,0.0766965
47,10,828.937,10,828.937,3,2,13,263.614,0.0781435,0.149955,0.563677,0.208225,0.0969925,0.0682684,0.758801,0.0759382
48,10,828.937,10,828.937,3,3,13,263.482,0.0760897,0.146033,0.549079,0.228798,0.0960533,0.0676026,0.761145,0.0751992
49,10,828.937,10,828.937,3,2,13,263.351,0.0741223,0.142275,0.535093,0.248509,0.0940725,0.0662039,0.745758,0.0939654
50,10,828.937,10,828.937,2,2,13,263.219,0.0722566,0.138712,0.521831,0.267201,0.0931935,0.0655807,0.748138,0.0930874
51,10,828.937,10,828.937,3,2,13,263.087,0.0714416,0.137166,0.527137,0.264256,0.0923365,0.0649731,0.750459,0.0922313
52,10,828.937,10,828.937,1,2,0,262.956,0.0696917,0.133823,0.514431,0.282054,0.0915008,0.0643805,0.752722,0.0913966
53,10,828.937,10,828.937,3,1,13,262.824,0.0706334,0.121831,0.521591,0.285945,0.109849,0.077285,0.703142,0.109724
54,10,828.937,10,828.937,2,2,13,262.693,0.0689534,0.118946,0.509388,0.302712,0.107594,0.0959687,0.688965,0.107472
55,10,828.937,10,828.937,2,0,13,262.562,0.0682069,0.117671,0.514598,0.299524,0.106349,0.0948558,0.692567,0.106228
56,10,828.937,10,828.937,0,2,13,262.43,0.0674754,0.116422,0.519704,0.296399,0.12727,0.0926063,0.676412,0.103711
57,10,828.937,10,828.937,3,2,13,262.299,0.0829878,0.114459,0.511096,0.291457,0.125856,0.0915712,0.680019,0.102554
58,10,828.937,10,828.937,3,2,13,262.168,0.0810985,0.111861,0.499642,0.307399,0.124476,0.0905618,0.683536,0.101426
59,10,828.937,10,828.937,3,0,13,262.037,0.0793487,0.109454,0.489039,0.322158,0.123131,0.0895775,0.686965,0.100326
60,10,828.937,10,828.937,0,2,13,261.906,0.0777354,0.107236,0.47927,0.335758,0.144772,0.0873387,0.670069,0.0978206
61,10,828.937,10,828.937,3,2,13,261.775,0.0934663,0.105382,0.471124,0.330028,0.143272,0.0864249,0.673504,0.0967994
62,10,828.937,10,828.937,3,2,13,261.644,0.0917175,0.103412,0.462459,0.342411,0.141808,0.0855334,0.676855,0.095803
63,10,828.937,10,828.937,2,2,13,261.513,0.0901153,0.101608,0.454527,0.353749,0.140381,0.0846636,0.680125,0.0948309
64,10,828.937,10,828.937,2,2,13,261.382,0.0892784,0.100667,0.459495,0.350559,0.138988,0.083815,0.683315,0.0938825
65,10,828.937,10,828.937,0,1,13,261.252,0.0884564,0.0997426,0.464374,0.347427,0.137628,0.082987,0.686427,0.0929572
66,10,828.937,10,828.937,2,2,13,261.121,0.104522,0.0979599,0.456215,0.341303,0.134778,0.101773,0.672425,0.0910245
67,10,828.937,10,828.937,2,1,13,260.991,0.103588,0.0970834,0.460995,0.338333,0.133505,0.100807,0.675531,0.0901577
68,10,828.937,10,828.937,2,0,0,260.86,0.102671,0.0962227,0.465688,0.335418,0.130504,0.120807,0.660564,0.0881247
69,10,828.937,10,828.937,2,2,13,260.73,0.114219,0.107043,0.405508,0.37323,0.120824,0.122121,0.667977,0.0890778
70,10,828.937,10,828.937,3,2,13,260.599,0.113117,0.10601,0.411154,0.369719,0.11971,0.120994,0.671046,0.0882506
71,10,828.937,10,828.937,3,3,13,260.469,0.111692,0.104673,0.406077,0.377558,0.118621,0.119895,0.674041,0.0874429
72,10,828.937,10,828.937,1,2,0,260.339,0.110397,0.103457,0.401472,0.384673,0.116131,0.117377,0.660118,0.106374
73,10,828.937,10,828.937,3,0,13,260.209,0.111529,0.0940627,0.405694,0.388715,0.136028,0.137489,0.601887,0.124597
74,10,828.937,10,828.937,3,2,13,260.078,0.110329,0.0930475,0.401432,0.395191,0.156813,0.134154,0.587461,0.121572
75,10,828.937,10,828.937,3,2,13,259.948,0.109241,0.0921267,0.397576,0.401056,0.155135,0.132713,0.591888,0.120265
76,10,828.937,10,828.937,3,2,13,259.818,0.108224,0.0912662,0.393978,0.406532,0.153494,0.131305,0.596215,0.118986
77,10,828.937,10,828.937,0,0,13,259.689,0.107223,0.090419,0.390435,0.411923,0.15189,0.129929,0.600444,0.117737
78,10,828.937,10,828.937,2,2,13,259.559,0.123113,0.0887859,0.383495,0.404606,0.172844,0.126692,0.585662,0.114801
79,10,828.937,10,828.937,3,3,0,259.429,0.121806,0.087838,0.389948,0.400408,0.171108,0.125412,0.589841,0.113639
80,10,828.937,10,828.937,2,0,0,259.299,0.133273,0.0961006,0.426756,0.343871,0.172646,0.126531,0.595289,0.105534
81,10,828.937,10,828.937,1,2,13,259.17,0.146707,0.105781,0.368906,0.378605,0.15565,0.129102,0.607573,0.107675
82,10,828.937,10,828.937,2,2,13,259.04,0.144147,0.121251,0.362534,0.372068,0.154056,0.127775,0.611604,0.106565
83,10,828.937,10,828.937,3,2,13,258.91,0.142594,0.119941,0.369335,0.36813,0.152499,0.126479,0.615543,0.10548
84,10,828.937,10,828.937,0,2,13,258.781,0.141158,0.118729,0.365685,0.374429,0.150977,0.125212,0.619391,0.10442
85,10,828.937,10,828.937,3,2,13,258.652,0.156806,0.116543,0.359032,0.36762,0.149491,0.123975,0.62315,0.103384
86,10,828.937,10,828.937,2,2,13,258.522,0.155277,0.1154,0.355592,0.373731,0.148039,0.122766,0.626823,0.102372
87,10,828.937,10,828.937,2,3,0,258.393,0.153564,0.114119,0.362645,0.369672,0.14662,0.121585,0.630412,0.101384
88,10,828.937,10,828.937,2,0,13,258.264,0.166274,0.123558,0.309829,0.40034,0.147565,0.122364,0.634661,0.0954097
89,10,828.937,10,828.937,2,2,13,258.135,0.163592,0.121557,0.320899,0.393952,0.168911,0.119271,0.618824,0.0929936
90,10,828.937,10,828.937,3,2,13,258.006,0.161134,0.119724,0.331042,0.3881,0.167348,0.118159,0.622372,0.0921217
91,10,828.937,10,828.937,2,3,0,257.877,0.15951,0.11851,0.327753,0.394227,0.16582,0.117072,0.625838,0.0912697
92,10,828.937,10,828.937,2,2,13,257.748,0.17059,0.126735,0.280988,0.421687,0.166653,0.117653,0.629152,0.086542
93,10,828.937,10,828.937,3,0,13,257.619,0.167379,0.124342,0.294455,0.413825,0.165145,0.116579,0.632529,0.0857473
94,10,828.937,10,828.937,3,2,13,257.49,0.165618,0.123027,0.291391,0.419964,0.186578,0.113558,0.616344,0.0835199
95,10,828.937,10,828.937,3,2,13,257.361,0.163885,0.121732,0.288374,0.426008,0.184959,0.112561,0.619698,0.0827818
96,10,828.937,10,828.937,2,0,0,257.233,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
97,10,828.937,10,828.937,0,1,13,257.104,0.262087,0.262087,0.213739,0.262087,0.213739,0.262087,0.262087,0.262087
98,10,828.937,10,828.937,1,1,0,256.975,0.274094,0.257825,0.210255,0.257825,0.210255,0.274094,0.257825,0.257825
99,10,828.937,10,833.243,1,3,9,256.847,0.28748,0.221594,0.220512,0.270414,0.221513,0.235205,0.271641,0.271641
100,10,828.937,10,828.937,2,1,13,256.718,0.287206,0.22235,0.220291,0.270153,0.22273,0.236499,0.273144,0.267627
101,10,828.937,10,828.937,0,3,13,256.59,0.172354,0.127977,0.303482,0.396186,0.205455,0.12496,0.577718,0.0918665
102,10,828.937,10,828.937,3,2,13,256.462,0.188582,0.125446,0.297532,0.388439,0.201318,0.122432,0.566202,0.110049
103,10,828.937,10,828.937,0,3,13,256.334,0.18661,0.124124,0.294448,0.394817,0.199343,0.121219,0.570482,0.108956
104,10,828.937,10,828.937,3,2,13,256.205,0.202426,0.12169,0.288722,0.387162,0.195072,0.118609,0.558375,0.127944
105,10,828.937,10,828.937,0,2,13,256.077,0.20036,0.120436,0.285797,0.393407,0.19322,0.117472,0.562589,0.126719
106,10,828.937,10,828.937,2,3,0,255.949,0.21568,0.118107,0.28032,0.385893,0.191408,0.116359,0.566713,0.12552
107,10,828.937,10,828.937,0,3,13,255.821,0.227656,0.124651,0.240324,0.407369,0.193673,0.117724,0.573542,0.115062
108,10,828.937,10,828.937,3,0,13,255.693,0.242721,0.122199,0.235628,0.399451,0.189437,0.115138,0.561121,0.134304
109,10,828.937,10,828.937,2,2,13,255.566,0.240225,0.120926,0.233203,0.405646,0.209325,0.112287,0.547403,0.130984
110,10,828.937,10,828.937,3,2,13,255.438,0.235614,0.118588,0.247896,0.397901,0.207455,0.11127,0.551474,0.129801
111,10,828.937,10,828.937,0,2,13,255.31,0.233246,0.11738,0.245407,0.403966,0.205623,0.110274,0.55546,0.128643
112,10,828.937,10,828.937,3,2,13,255.182,0.247768,0.115137,0.240752,0.396343,0.20383,0.109299,0.559362,0.127509
113,10,828.937,10,828.937,0,0,0,255.055,0.245339,0.11399,0.23839,0.402281,0.202075,0.108344,0.563181,0.126399
114,10,828.937,10,828.937,3,2,13,254.927,0.211476,0.119084,0.249079,0.420362,0.179164,0.111428,0.579405,0.130002
115,10,828.937,10,828.937,3,2,13,254.8,0.209314,0.117853,0.24654,0.426293,0.177593,0.110441,0.583113,0.128853
116,10,828.937,10,828.937,0,2,13,254.672,0.207187,0.116642,0.244043,0.432129,0.176056,0.109474,0.58674,0.12773
117,10,828.937,10,828.937,3,2,13,254.545,0.223513,0.114218,0.239008,0.423261,0.174552,0.108529,0.590288,0.126631
118,10,828.937,10,828.937,0,2,13,254.418,0.221304,0.113074,0.236649,0.428973,0.173081,0.107604,0.593758,0.125556
119,10,828.937,10,828.937,0,0,0,254.291,0.237,0.110774,0.231869,0.420357,0.171643,0.1067,0.597153,0.124504
120,10,828.937,10,828.937,3,0,0,254.163,0.204975,0.115401,0.24159,0.438033,0.154169,0.108923,0.609806,0.127102
121,10,828.937,10,828.937,2,2,13,254.036,0.226407,0.127453,0.266859,0.379281,0.139703,0.110758,0.620292,0.129247
122,10,828.937,10,828.937,0,2,13,253.909,0.22255,0.125267,0.279323,0.372859,0.138507,0.109805,0.623549,0.128139
123,10,828.937,10,828.937,3,3,13,253.782,0.236555,0.122991,0.274291,0.366163,0.137339,0.108873,0.626733,0.127056
124,10,828.937,10,829.698,2,0,9,253.655,0.234146,0.121722,0.271506,0.372626,0.134104,0.106304,0.612156,0.147437
125,10,828.937,10,829.698,0,2,9,253.529,0.235611,0.122468,0.26693,0.374992,0.143993,0.105062,0.60522,0.145725
126,10,828.937,10,829.698,3,2,9,253.402,0.234085,0.122692,0.26746,0.375763,0.150026,0.109458,0.588685,0.151831
127,10,828.937,10,829.698,3,2,9,253.275,0.238879,0.125188,0.272944,0.362989,0.156013,0.113818,0.572279,0.15789
128,10,828.937,10,889.348,1,1,9,253.149,0.243509,0.127598,0.278242,0.350651,0.161938,0.118134,0.55604,0.163887
129,10,828.937,10,828.937,2,1,13,253.022,0.241976,0.133055,0.276499,0.34847,0.160138,0.127804,0.549993,0.162065
130,10,828.937,10,828.937,2,2,13,252.895,0.238423,0.131085,0.287114,0.343378,0.156574,0.147083,0.537885,0.158459
131,10,828.937,10,828.937,1,2,0,252.769,0.235155,0.129273,0.296878,0.338695,0.155115,0.145711,0.542191,0.156983
132,10,828.937,10,828.937,3,2,13,252.643,0.239224,0.114166,0.302029,0.344581,0.17625,0.165562,0.479814,0.178373
133,10,828.937,10,828.937,2,3,13,252.516,0.236791,0.112988,0.298971,0.35125,0.174393,0.163816,0.485297,0.176494
134,10,828.937,10,828.937,3,1,13,252.39,0.233581,0.11144,0.308463,0.346516,0.170456,0.160116,0.474438,0.19499
135,10,828.937,10,828.937,3,3,13,252.264,0.231238,0.110306,0.305385,0.353071,0.166734,0.178356,0.464173,0.190737
136,10,828.937,10,828.937,2,0,0,252.138,0.228921,0.109184,0.302343,0.359552,0.16309,0.17446,0.454122,0.208328
137,10,828.937,10,828.937,3,1,13,252.012,0.243592,0.116165,0.257614,0.38263,0.144427,0.17833,0.464285,0.212957
138,10,828.937,10,828.937,3,3,13,251.886,0.241004,0.114913,0.25488,0.389203,0.141279,0.196114,0.454274,0.208333
139,10,828.937,10,828.937,3,2,13,251.76,0.238451,0.113679,0.252183,0.395687,0.138253,0.191925,0.444647,0.225175
140,10,828.937,10,828.937,3,2,13,251.634,0.235934,0.112463,0.249524,0.40208,0.13692,0.190087,0.449967,0.223026
141,10,828.937,10,828.937,3,2,13,251.508,0.233453,0.111264,0.246902,0.408381,0.13561,0.188281,0.455196,0.220914
142,10,828.937,10,828.937,2,2,13,251.382,0.231009,0.110082,0.24432,0.414588,0.134323,0.186506,0.460332,0.218839
143,10,828.937,10,905.016,1,2,9,251.257,0.226518,0.107927,0.258979,0.406576,0.133059,0.184764,0.465377,0.216801
144,10,828.937,10,905.016,0,2,9,251.131,0.224614,0.115374,0.256808,0.403205,0.136908,0.19012,0.44988,0.223093
145,10,828.937,10,905.016,3,1,9,251.005,0.224808,0.115324,0.256737,0.403131,0.140656,0.195339,0.434781,0.229224
146,10,828.937,10,905.016,0,3,0,250.88,0.229968,0.117955,0.262637,0.38944,0.140089,0.198465,0.433125,0.228321
147,10,828.937,10,829.698,2,2,13,250.754,0.198222,0.122796,0.273461,0.405521,0.145588,0.206269,0.450228,0.197915
148,10,828.937,10,828.937,0,1,13,250.629,0.194603,0.120543,0.286681,0.398173,0.144112,0.204193,0.455775,0.195921
149,10,828.937,10,828.937,0,1,13,250.504,0.210373,0.118161,0.281066,0.3904,0.140999,0.221268,0.446032,0.191701
150,10,828.937,10,828.937,0,2,13,250.378,0.225355,0.115898,0.275731,0.383015,0.138041,0.237495,0.436775,0.18769
151,10,828.937,10,828.937,2,0,0,250.253,0.239478,0.113765,0.270702,0.376054,0.136707,0.235226,0.442179,0.185888
152,10,828.937,10,828.937,3,2,13,250.128,0.252355,0.119864,0.231471,0.39631,0.122137,0.239183,0.449674,0.189006
153,10,828.937,10,828.937,1,2,0,250.003,0.249725,0.118597,0.229055,0.402624,0.120943,0.236877,0.455005,0.187175
154,10,828.937,10,828.937,2,2,13,249.878,0.25312,0.106578,0.232165,0.408137,0.134309,0.263089,0.394724,0.207878
155,10,828.937,10,828.937,0,2,13,249.753,0.248185,0.104482,0.247114,0.400218,0.132915,0.260394,0.400953,0.205738
156,10,828.937,10,828.937,0,2,13,249.628,0.262142,0.102522,0.24252,0.392816,0.131541,0.257737,0.407092,0.20363
157,10,828.937,10,828.937,2,3,13,249.503,0.275133,0.100697,0.238243,0.385926,0.130188,0.25512,0.413139,0.201553
158,10,828.937,10,828.937,0,2,13,249.379,0.270194,0.0988694,0.251914,0.379023,0.127573,0.250031,0.404937,0.217459
159,10,828.937,10,828.937,3,2,13,249.254,0.282095,0.0972371,0.247801,0.372866,0.126292,0.247553,0.410856,0.215298
160,10,828.937,10,828.937,2,1,13,249.129,0.279385,0.0962822,0.245414,0.37892,0.125031,0.245114,0.416685,0.21317
161,10,828.937,10,828.937,3,1,13,249.005,0.274597,0.0946123,0.25834,0.37245,0.122622,0.259535,0.408756,0.209086
162,10,828.937,10,828.937,3,3,13,248.88,0.272012,0.0937015,0.255905,0.378382,0.120376,0.272982,0.401364,0.205277
163,10,828.937,10,828.937,1,2,0,248.756,0.269461,0.0928031,0.253502,0.384233,0.118061,0.267777,0.393741,0.220422
164,10,828.937,10,828.937,3,1,13,248.632,0.271915,0.0845191,0.255807,0.387759,0.129097,0.292855,0.336991,0.241056
165,10,828.937,10,828.937,0,0,13,248.507,0.269353,0.0837033,0.253394,0.39355,0.127462,0.301715,0.332789,0.238034
166,10,828.937,10,828.937,2,1,13,248.383,0.281658,0.0822736,0.249121,0.386947,0.141922,0.296717,0.327282,0.234079
167,10,828.937,10,828.937,0,2,13,248.259,0.276822,0.0808411,0.26201,0.380328,0.140286,0.304749,0.323562,0.231403
168,10,828.937,10,828.937,2,3,13,248.135,0.288072,0.0795637,0.25793,0.374434,0.138975,0.301948,0.329814,0.229264
169,10,828.937,10,869.681,1,2,9,248.011,0.283473,0.0782732,0.269779,0.368475,0.136878,0.297437,0.324893,0.240793
170,10,828.937,10,854.314,0,2,13,247.887,0.281258,0.0854593,0.267668,0.365615,0.13928,0.302705,0.312969,0.245047
171,10,828.937,10,854.314,2,2,9,247.763,0.291475,0.0842247,0.263862,0.360438,0.137996,0.29996,0.319229,0.242815
172,10,828.937,10,854.314,0,1,9,247.639,0.293605,0.0848192,0.258488,0.363087,0.140353,0.305132,0.307524,0.246991
173,10,828.937,10,854.314,2,3,0,247.515,0.285831,0.0857329,0.261331,0.367106,0.142565,0.294103,0.312419,0.250912
174,10,828.937,10,854.314,0,2,9,247.391,0.300814,0.0902055,0.222611,0.386369,0.149911,0.309302,0.328568,0.212218
175,10,828.937,10,854.314,3,2,9,247.267,0.29371,0.0911022,0.224864,0.390324,0.1525,0.31469,0.316911,0.215899
176,10,828.937,10,854.314,0,3,0,247.144,0.300441,0.0931683,0.230005,0.376385,0.154989,0.319873,0.3057,0.219438
177,10,828.937,10,854.314,3,1,9,247.02,0.255968,0.0990706,0.244621,0.400341,0.161424,0.3332,0.318434,0.186942
178,10,828.937,10,854.314,0,1,9,246.897,0.261865,0.101334,0.250253,0.386548,0.164192,0.321714,0.32394,0.190154
179,10,828.937,10,854.314,3,1,9,246.773,0.258432,0.101784,0.251412,0.388372,0.166827,0.310777,0.329184,0.193212
180,10,828.937,10,854.314,3,2,9,246.65,0.264091,0.103994,0.256917,0.374998,0.169155,0.301108,0.333823,0.195914
181,10,828.937,10,854.314,0,2,9,246.527,0.269563,0.106129,0.262238,0.36207,0.172016,0.306235,0.322518,0.199232
182,10,828.937,10,854.314,3,3,0,246.403,0.264659,0.106821,0.263997,0.364522,0.174769,0.311172,0.311633,0.202427
183,10,828.937,10,854.314,0,1,9,246.28,0.287095,0.115856,0.286377,0.310672,0.181189,0.322641,0.323119,0.173051
184,10,828.937,10,854.314,0,0,9,246.157,0.278608,0.117216,0.289792,0.314383,0.184027,0.311997,0.328217,0.17576
185,10,828.937,10,854.314,2,1,9,246.034,0.271101,0.118417,0.292815,0.317667,0.185295,0.311518,0.327717,0.17547
186,10,828.937,10,854.314,0,3,9,245.911,0.274378,0.119829,0.284275,0.321517,0.187818,0.302108,0.332217,0.177857
187,10,828.937,10,854.314,3,1,9,245.788,0.267678,0.120917,0.286906,0.3245,0.187366,0.30141,0.331455,0.179769
188,10,828.937,10,854.314,3,3,0,245.665,0.271965,0.122834,0.291506,0.313695,0.189588,0.293087,0.335424,0.1819
189,10,828.937,10,854.314,0,2,9,245.542,0.291149,0.131478,0.312072,0.265301,0.195283,0.301917,0.345539,0.157262
190,10,828.937,10,854.314,3,3,9,245.419,0.282886,0.132993,0.315724,0.268397,0.198579,0.30704,0.334471,0.15991
191,10,828.937,10,854.314,3,0,9,245.297,0.285236,0.134078,0.318354,0.262332,0.197756,0.305793,0.333118,0.163333
192,10,828.937,10,854.314,1,1,0,245.174,0.287323,0.135039,0.32069,0.256948,0.198335,0.305578,0.33289,0.163197
193,10,828.937,10,854.314,0,1,9,245.051,0.292765,0.118655,0.326771,0.261809,0.211445,0.259648,0.35493,0.173977
194,10,828.937,10,854.314,3,3,0,244.929,0.285292,0.11989,0.330241,0.264577,0.212376,0.256356,0.35653,0.174737
195,10,828.937,10,854.314,3,0,9,244.806,0.30051,0.126263,0.347866,0.22536,0.218143,0.263327,0.366249,0.152282
196,10,828.937,10,828.937,0,2,13,244.684,0.300787,0.126358,0.348197,0.224657,0.218706,0.263134,0.366006,0.152154
197,10,828.937,10,828.937,0,1,13,244.562,0.311508,0.124403,0.342881,0.221208,0.215906,0.259775,0.374125,0.150195
198,10,828.937,10,828.937,3,2,13,244.439,0.321338,0.12261,0.338007,0.218045,0.211875,0.273563,0.367182,0.14738
199,10,828.937,10,828.937,3,2,13,244.317,0.315643,0.120414,0.332021,0.231922,0.209206,0.27013,0.375152,0.145513
200,10,828.937,10,858.657,1,0,9,244.195,0.310304,0.118355,0.326408,0.244933,0.206566,0.266735,0.383033,0.143666
201,10,828.937,10,828.937,2,0,13,244.073,0.308289,0.124088,0.324292,0.243331,0.208396,0.266116,0.382173,0.143315
202,10,828.937,10,850.404,1,0,9,243.951,0.304694,0.122618,0.332206,0.240482,0.224208,0.260798,0.374561,0.140434
203,10,828.937,10,850.404,3,0,9,243.829,0.302741,0.128247,0.330083,0.238929,0.224328,0.260754,0.374525,0.140393
204,10,828.937,10,829.698,2,2,13,243.707,0.303893,0.128713,0.331345,0.236049,0.224436,0.260714,0.374496,0.140354
205,10,828.937,10,828.937,2,2,13,243.585,0.300342,0.127188,0.33919,0.23328,0.221666,0.257504,0.382221,0.138609
206,10,828.937,10,828.937,3,2,13,243.463,0.296822,0.125675,0.34697,0.230534,0.218929,0.254332,0.389854,0.136884
207,10,828.937,10,828.937,3,0,13,243.342,0.291618,0.123451,0.340897,0.244035,0.216227,0.2512,0.397391,0.135182
208,10,828.937,10,828.937,3,2,13,243.22,0.286759,0.121373,0.335228,0.25664,0.232162,0.246087,0.389338,0.132414
209,10,828.937,10,828.937,3,2,13,243.098,0.282247,0.119442,0.329963,0.268348,0.229358,0.243119,0.396723,0.1308
210,10,828.937,10,828.937,3,2,13,242.977,0.278074,0.117656,0.325096,0.279174,0.226592,0.240189,0.40401,0.129208
