iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7219,10,828.937,10,828.937,3,2,13,8.31552,0.285751,5.68037e-07,0.000133672,0.714115,6.15637e-06,0.191801,0.80819,2.63101e-06
7220,10,828.937,10,828.937,0,2,13,8.31136,0.281822,5.58758e-07,0.000131632,0.718045,6.04367e-06,0.18868,0.811311,2.58241e-06
7221,10,828.937,10,828.937,3,2,13,8.30721,0.305061,5.39158e-07,0.000127154,0.694811,5.93455e-06,0.185657,0.814334,2.53535e-06
7222,10,828.937,10,828.937,3,2,13,8.30305,0.301062,5.30682e-07,0.000125291,0.698812,5.82887e-06,0.182729,0.817262,2.48978e-06
7223,10,828.937,10,828.937,0,1,13,8.2989,0.297169,5.22434e-07,0.000123479,0.702707,5.72652e-06,0.179893,0.820099,2.44564e-06
7224,10,828.937,10,828.937,3,2,13,8.29475,0.319327,5.04537e-07,0.000119379,0.680553,5.52879e-06,0.206328,0.793664,2.36079e-06
7225,10,828.937,10,828.937,3,2,13,8.2906,0.315386,4.96981e-07,0.00011772,0.684496,5.43568e-06,0.203281,0.796711,2.32064e-06
7226,10,828.937,10,828.937,0,2,13,8.28646,0.311548,4.89622e-07,0.000116104,0.688336,5.34537e-06,0.200325,0.799667,2.2817e-06
7227,10,828.937,10,828.937,3,2,13,8.28232,0.332604,4.73304e-07,0.000112357,0.667283,5.25778e-06,0.197458,0.802534,2.24393e-06
7228,10,828.937,10,828.937,3,2,13,8.27817,0.328737,4.66543e-07,0.000110874,0.671152,5.1728e-06,0.194677,0.805316,2.20728e-06
7229,10,828.937,10,828.937,0,2,13,8.27404,0.324967,4.59952e-07,0.000109427,0.674923,5.09034e-06,0.191978,0.808015,2.17173e-06
7230,10,828.937,10,828.937,3,2,13,8.2699,0.344925,4.45087e-07,0.000106006,0.654969,5.01032e-06,0.189358,0.810635,2.13722e-06
7231,10,828.937,10,828.937,3,2,13,8.26576,0.341142,4.39013e-07,0.000104674,0.658753,4.93265e-06,0.186816,0.813177,2.10373e-06
7232,10,828.937,10,828.937,3,2,13,8.26163,0.337452,4.33088e-07,0.000103375,0.662444,4.85725e-06,0.184349,0.815644,2.07122e-06
7233,10,828.937,10,828.937,3,2,13,8.2575,0.333853,4.27307e-07,0.000102107,0.666045,4.78403e-06,0.181953,0.81804,2.03965e-06
7234,10,828.937,10,828.937,0,2,13,8.25337,0.330342,4.21668e-07,0.00010087,0.669557,4.71293e-06,0.179628,0.820366,2.009e-06
7235,10,828.937,10,828.937,3,1,13,8.24924,0.349614,4.08365e-07,9.77945e-05,0.650288,4.64386e-06,0.177369,0.822624,1.97922e-06
7236,10,828.937,10,828.937,3,2,13,8.24512,0.346097,4.03154e-07,9.66523e-05,0.653806,4.4871e-06,0.203214,0.796779,1.91208e-06
7237,10,828.937,10,828.937,0,1,13,8.241,0.342664,3.98066e-07,9.55371e-05,0.65724,4.42395e-06,0.200784,0.799209,1.88485e-06
7238,10,828.937,10,828.937,3,1,13,8.23688,0.360856,3.85942e-07,9.27291e-05,0.639051,4.27204e-06,0.226356,0.773637,1.81982e-06
7239,10,828.937,10,828.937,0,2,13,8.23276,0.357428,3.81226e-07,9.16964e-05,0.64248,4.12443e-06,0.251277,0.748717,1.75663e-06
7240,10,828.937,10,828.937,3,2,13,8.22864,0.374368,3.70112e-07,8.9121e-05,0.625542,4.07012e-06,0.248516,0.751478,1.73321e-06
7241,10,828.937,10,828.937,3,2,13,8.22453,0.370957,3.65726e-07,8.81615e-05,0.628955,4.01722e-06,0.245827,0.754167,1.71039e-06
7242,10,828.937,10,828.937,3,2,13,8.22042,0.367624,3.61439e-07,8.72237e-05,0.632289,3.96569e-06,0.24321,0.756785,1.68816e-06
7243,10,828.937,10,828.937,3,2,13,8.21631,0.364368,3.57248e-07,8.6307e-05,0.635545,3.91549e-06,0.240661,0.759333,1.66651e-06
7244,10,828.937,10,828.937,3,2,13,8.2122,0.361187,3.53151e-07,8.54109e-05,0.638727,3.86658e-06,0.23818,0.761815,1.64541e-06
7245,10,828.937,10,828.937,3,1,13,8.20809,0.358081,3.49145e-07,8.45348e-05,0.641835,3.81891e-06,0.235763,0.764232,1.62485e-06
7246,10,828.937,10,828.937,0,2,13,8.20399,0.355046,3.45229e-07,8.36784e-05,0.64487,3.6886e-06,0.260035,0.73996,1.56914e-06
7247,10,828.937,10,828.937,3,1,13,8.19989,0.371799,3.35291e-07,8.1359e-05,0.628119,3.64485e-06,0.257525,0.742469,1.55026e-06
7248,10,828.937,10,828.937,3,2,13,8.19579,0.368777,3.31641e-07,8.05618e-05,0.631142,3.52203e-06,0.280788,0.719207,1.49776e-06
7249,10,828.937,10,828.937,3,2,13,8.19169,0.365824,3.28071e-07,7.9782e-05,0.634096,3.4818e-06,0.278208,0.721787,1.4804e-06
7250,10,828.937,10,828.937,3,2,13,8.18759,0.362938,3.24577e-07,7.90193e-05,0.636983,3.44253e-06,0.275693,0.724302,1.46345e-06
7251,10,828.937,10,828.937,3,2,13,8.1835,0.360118,3.21159e-07,7.82731e-05,0.639804,3.4042e-06,0.273239,0.726756,1.44691e-06
7252,10,828.937,10,828.937,3,2,13,8.17941,0.357361,3.17814e-07,7.7543e-05,0.642561,3.36677e-06,0.270846,0.729149,1.43076e-06
7253,10,828.937,10,828.937,3,2,13,8.17532,0.354668,3.14541e-07,7.68288e-05,0.645255,3.33022e-06,0.268512,0.731483,1.41498e-06
7254,10,828.937,10,828.937,0,2,13,8.17123,0.352035,3.11337e-07,7.61299e-05,0.647888,3.29453e-06,0.266235,0.73376,1.39958e-06
7255,10,828.937,10,828.937,0,2,13,8.16714,0.368644,3.02475e-07,7.40444e-05,0.631282,3.25968e-06,0.264015,0.735981,1.38453e-06
7256,10,828.937,10,828.937,3,2,13,8.16306,0.383868,2.94324e-07,7.21283e-05,0.61606,3.22563e-06,0.261848,0.738147,1.36984e-06
7257,10,828.937,10,828.937,0,1,13,8.15898,0.381205,2.9146e-07,7.15051e-05,0.618724,3.19236e-06,0.259735,0.740261,1.35548e-06
7258,10,828.937,10,828.937,0,2,13,8.1549,0.395289,2.83997e-07,6.9751e-05,0.604641,3.08669e-06,0.282467,0.717529,1.31039e-06
7259,10,828.937,10,828.937,0,2,13,8.15082,0.408119,2.77162e-07,6.81474e-05,0.591812,3.05599e-06,0.280297,0.719699,1.29713e-06
7260,10,828.937,10,828.937,0,2,13,8.14675,0.419778,2.70912e-07,6.6684e-05,0.580155,3.02597e-06,0.278178,0.721817,1.28417e-06
7261,10,828.937,10,828.937,0,2,13,8.14267,0.430351,2.65201e-07,6.53501e-05,0.569583,2.99661e-06,0.27611,0.723886,1.27149e-06
7262,10,828.937,10,828.937,3,1,0,8.1386,0.439924,2.59985e-07,6.41354e-05,0.560012,2.96791e-06,0.274091,0.725905,1.2591e-06
7263,10,828.937,10,828.937,3,2,13,8.13453,0.702397,4.13911e-07,0.00010222,0.297501,3.58295e-06,0.121483,0.878512,1.51976e-06
7264,10,828.937,10,828.937,3,1,13,8.13046,0.680749,4.00005e-07,9.88945e-05,0.319152,3.54378e-06,0.120405,0.87959,1.50289e-06
7265,10,828.937,10,828.937,3,2,13,8.1264,0.660567,3.87034e-07,9.57931e-05,0.339337,3.43921e-06,0.144235,0.85576,1.45829e-06
7266,10,828.937,10,828.937,0,2,13,8.12234,0.641883,3.75008e-07,9.29192e-05,0.358024,3.40292e-06,0.143017,0.856978,1.44265e-06
7267,10,828.937,10,828.937,0,2,13,8.11827,0.645536,3.70162e-07,9.18196e-05,0.354372,3.36751e-06,0.14183,0.858165,1.4274e-06
7268,10,828.937,10,828.937,3,2,13,8.11422,0.649102,3.6543e-07,9.07459e-05,0.350807,3.33295e-06,0.140674,0.859321,1.41251e-06
7269,10,828.937,10,828.937,3,2,13,8.11016,0.631463,3.54478e-07,8.81233e-05,0.368449,3.29922e-06,0.139548,0.860448,1.39797e-06
7270,10,828.937,10,828.937,3,1,13,8.1061,0.615275,3.44398e-07,8.5712e-05,0.384639,3.26629e-06,0.138449,0.861546,1.38378e-06
7271,10,828.937,10,828.937,0,2,13,8.10205,0.60048,3.3515e-07,8.35025e-05,0.399436,3.16583e-06,0.16286,0.837135,1.34099e-06
7272,10,828.937,10,828.937,0,2,13,8.098,0.604141,3.31151e-07,8.25973e-05,0.395776,3.13533e-06,0.161642,0.838354,1.32784e-06
7273,10,828.937,10,828.937,0,2,13,8.09395,0.607719,3.27241e-07,8.17121e-05,0.392199,3.10552e-06,0.160453,0.839543,1.31499e-06
7274,10,828.937,10,828.937,0,1,13,8.0899,0.611216,3.23417e-07,8.08465e-05,0.388703,3.0764e-06,0.159294,0.840702,1.30244e-06
7275,10,828.937,10,828.937,0,1,13,8.08586,0.614634,3.19677e-07,8e-05,0.385286,2.97843e-06,0.184026,0.81597,1.26074e-06
7276,10,828.937,10,828.937,0,2,13,8.08182,0.617974,3.1602e-07,7.91722e-05,0.381947,2.88098e-06,0.208745,0.791251,1.21928e-06
7277,10,828.937,10,828.937,0,1,13,8.07777,0.621238,3.12443e-07,7.83626e-05,0.378683,2.85546e-06,0.20736,0.792636,1.20828e-06
7278,10,828.937,10,828.937,3,2,13,8.07374,0.624429,3.08945e-07,7.75708e-05,0.375493,2.76107e-06,0.231638,0.768358,1.16813e-06
7279,10,828.937,10,828.937,0,1,13,8.0697,0.609312,3.00591e-07,7.55568e-05,0.390613,2.73746e-06,0.230178,0.769818,1.15794e-06
7280,10,828.937,10,828.937,3,1,13,8.06566,0.612475,2.97319e-07,7.48171e-05,0.38745,2.64716e-06,0.253701,0.746295,1.11955e-06
7281,10,828.937,10,828.937,3,2,13,8.06163,0.598465,2.89675e-07,7.2974e-05,0.401462,2.56096e-06,0.276189,0.723808,1.08291e-06
7282,10,828.937,10,828.937,0,1,13,8.0576,0.585713,2.82679e-07,7.12905e-05,0.414216,2.54023e-06,0.274589,0.725407,1.07396e-06
7283,10,828.937,10,828.937,3,2,13,8.05357,0.588871,2.79728e-07,7.06245e-05,0.411058,2.45936e-06,0.295916,0.704081,1.03959e-06
7284,10,828.937,10,828.937,0,2,13,8.04954,0.577062,2.73321e-07,6.90833e-05,0.422869,2.44008e-06,0.294284,0.705712,1.03126e-06
7285,10,828.937,10,828.937,0,1,0,8.04552,0.580175,2.70537e-07,6.84552e-05,0.419756,2.42117e-06,0.292689,0.707308,1.0231e-06
7286,10,828.937,10,828.937,3,1,13,8.0415,0.314197,4.40676e-07,0.00011163,0.685691,2.97156e-06,0.129713,0.870282,1.25546e-06
7287,10,828.937,10,828.937,3,2,13,8.03748,0.310099,4.33757e-07,0.000109999,0.68979,2.8825e-06,0.153668,0.846328,1.21762e-06
7288,10,828.937,10,828.937,3,2,13,8.03346,0.30611,4.27024e-07,0.000108411,0.693782,2.8575e-06,0.152667,0.847329,1.20685e-06
7289,10,828.937,10,828.937,3,2,13,8.02944,0.302226,4.2047e-07,0.000106866,0.697667,2.83305e-06,0.151691,0.848305,1.19632e-06
7290,10,828.937,10,828.937,0,2,13,8.02543,0.298444,4.14091e-07,0.000105361,0.70145,2.80911e-06,0.150737,0.849259,1.18601e-06
7291,10,828.937,10,828.937,3,2,13,8.02141,0.320399,3.99983e-07,0.000101884,0.679498,2.78569e-06,0.149806,0.85019,1.17591e-06
7292,10,828.937,10,828.937,0,2,13,8.0174,0.316573,3.94133e-07,0.000100506,0.683326,2.76277e-06,0.148898,0.851099,1.16603e-06
7293,10,828.937,10,828.937,0,2,13,8.01339,0.337238,3.81119e-07,9.72947e-05,0.662664,2.74032e-06,0.14801,0.851986,1.15636e-06
7294,10,828.937,10,828.937,0,2,13,8.00939,0.356391,3.69043e-07,9.43164e-05,0.643514,2.71834e-06,0.147143,0.852853,1.14689e-06
7295,10,828.937,10,828.937,3,2,13,8.00538,0.374037,3.57894e-07,9.15686e-05,0.625871,2.69682e-06,0.146297,0.853699,1.13761e-06
7296,10,828.937,10,828.937,3,1,13,8.00138,0.370008,3.53059e-07,9.04318e-05,0.629901,2.67574e-06,0.14547,0.854526,1.12852e-06
7297,10,828.937,10,828.937,3,2,13,7.99738,0.366076,3.48339e-07,8.93218e-05,0.633835,2.59325e-06,0.16971,0.830286,1.09355e-06
7298,10,828.937,10,828.937,3,2,13,7.99338,0.362237,3.43732e-07,8.82382e-05,0.637675,2.57362e-06,0.168799,0.831197,1.08508e-06
7299,10,828.937,10,828.937,0,2,13,7.98938,0.358489,3.39233e-07,8.71802e-05,0.641423,2.55438e-06,0.167909,0.832087,1.07678e-06
7300,10,828.937,10,828.937,0,2,13,7.98539,0.375657,3.29202e-07,8.46962e-05,0.624258,2.53551e-06,0.16704,0.832957,1.06864e-06
7301,10,828.937,10,828.937,3,1,13,7.9814,0.391384,3.19983e-07,8.24158e-05,0.608533,2.51701e-06,0.166189,0.833807,1.06066e-06
7302,10,828.937,10,828.937,0,2,13,7.97741,0.387599,3.16001e-07,8.14806e-05,0.612319,2.43716e-06,0.190588,0.809409,1.02684e-06
7303,10,828.937,10,828.937,0,1,13,7.97342,0.402213,3.07568e-07,7.93943e-05,0.597707,2.41993e-06,0.189668,0.810329,1.0194e-06
7304,10,828.937,10,828.937,3,2,13,7.96943,0.415521,2.99851e-07,7.74884e-05,0.584401,2.34163e-06,0.213889,0.786108,9.86246e-07
7305,10,828.937,10,828.937,0,2,13,7.96545,0.411739,2.96283e-07,7.66514e-05,0.588184,2.32559e-06,0.212909,0.787087,9.79319e-07
7306,10,828.937,10,828.937,0,2,13,7.96146,0.424101,2.89217e-07,7.49065e-05,0.575824,2.30983e-06,0.211951,0.788046,9.72518e-07
7307,10,828.937,10,828.937,3,2,13,7.95748,0.435312,2.82765e-07,7.3317e-05,0.564615,2.29437e-06,0.211014,0.788983,9.6584e-07
7308,10,828.937,10,828.937,0,2,13,7.9535,0.431561,2.79531e-07,7.2559e-05,0.568366,2.27919e-06,0.210097,0.789899,9.59282e-07
7309,10,828.937,10,828.937,0,2,13,7.94953,0.441993,2.73605e-07,7.10998e-05,0.557935,2.26428e-06,0.209201,0.790796,9.52841e-07
7310,10,828.937,10,828.937,0,2,13,7.94555,0.451429,2.68198e-07,6.97722e-05,0.548501,2.24963e-06,0.208323,0.791674,9.46514e-07
7311,10,828.937,10,828.937,0,2,13,7.94158,0.459954,2.63264e-07,6.85648e-05,0.539977,2.23524e-06,0.207465,0.792532,9.40297e-07
7312,10,828.937,10,828.937,0,2,13,7.93761,0.467649,2.58759e-07,6.74667e-05,0.532283,2.2211e-06,0.206625,0.793372,9.34189e-07
7313,10,828.937,10,828.937,3,2,13,7.93364,0.47459,2.54644e-07,6.64676e-05,0.525343,2.20721e-06,0.205803,0.794194,9.28186e-07
7314,10,828.937,10,828.937,0,1,13,7.92967,0.470862,2.51915e-07,6.58286e-05,0.529071,2.19356e-06,0.204999,0.794998,9.22285e-07
7315,10,828.937,10,828.937,3,2,13,7.92571,0.477414,2.48072e-07,6.48967e-05,0.522521,2.12264e-06,0.228732,0.771265,8.92309e-07
7316,10,828.937,10,828.937,0,2,13,7.92175,0.473758,2.45461e-07,6.42851e-05,0.526178,2.10988e-06,0.227885,0.772112,8.86792e-07
7317,10,828.937,10,828.937,0,2,13,7.91778,0.479952,2.41865e-07,6.3414e-05,0.519985,2.09733e-06,0.227056,0.772941,8.81365e-07
7318,10,828.937,10,828.937,3,2,13,7.91383,0.485534,2.38572e-07,6.26204e-05,0.514403,2.08499e-06,0.226244,0.773753,8.76028e-07
7319,10,828.937,10,828.937,0,1,13,7.90987,0.481945,2.36122e-07,6.20463e-05,0.517993,2.07285e-06,0.225449,0.774548,8.70777e-07
7320,10,828.937,10,828.937,3,2,13,7.90591,0.487259,2.33018e-07,6.1299e-05,0.512679,2.00608e-06,0.248472,0.751525,8.42582e-07
7321,10,828.937,10,828.937,0,2,13,7.90196,0.48374,2.30663e-07,6.07471e-05,0.516199,1.99472e-06,0.247644,0.752353,8.37662e-07
7322,10,828.937,10,829.379,0,2,9,7.89801,0.488807,2.27732e-07,6.00421e-05,0.511133,1.98353e-06,0.246834,0.753163,8.3282e-07
7323,10,828.937,10,829.379,0,2,9,7.89406,0.407905,2.63003e-07,6.94187e-05,0.592026,2.53077e-06,0.315673,0.684323,1.0624e-06
7324,10,828.937,10,829.379,3,1,0,7.89011,0.338983,2.9276e-07,7.73591e-05,0.660939,3.13592e-06,0.392076,0.60792,1.31621e-06
7325,10,828.937,10,829.379,3,2,9,7.88617,0.609049,5.24532e-07,0.000138758,0.390812,4.20907e-06,0.182047,0.817947,1.76633e-06
7326,10,828.937,10,829.379,0,2,0,7.88223,0.672182,5.7729e-07,0.000152884,0.327665,5.4474e-06,0.23611,0.763882,2.2856e-06
7327,10,828.937,10,829.379,3,2,9,7.87828,0.406034,1.04321e-06,0.000276583,0.593688,1.10923e-05,0.481811,0.518173,4.65328e-06
7328,10,828.937,10,828.937,3,2,13,7.87435,0.481078,1.23284e-06,0.000327224,0.518593,1.27871e-05,0.556612,0.44337,5.36329e-06
7329,10,828.937,10,828.937,3,2,13,7.87041,0.189954,7.96598e-09,0.388618,0.421429,0.000274884,5.26877e-05,0.999452,0.000220037
7330,10,828.937,10,828.937,2,2,13,7.86647,0.189804,7.93272e-09,0.388368,0.421828,0.000269202,5.15816e-05,0.999464,0.000215479
7331,10,828.937,10,828.937,2,2,13,7.86254,0.189057,7.87468e-09,0.390708,0.420235,0.000263737,5.05178e-05,0.999475,0.000211096
7332,10,828.937,10,828.937,3,2,13,7.85861,0.188381,7.81989e-09,0.39282,0.418798,0.000258479,4.94942e-05,0.999485,0.000206877
7333,10,828.937,10,828.937,2,2,13,7.85468,0.188236,7.78734e-09,0.392575,0.419189,0.000253417,4.85088e-05,0.999495,0.000202817
7334,10,828.937,10,828.937,3,2,13,7.85075,0.187615,7.73532e-09,0.394511,0.417874,0.000248542,4.756e-05,0.999505,0.000198907
7335,10,828.937,10,828.937,0,2,13,7.84683,0.187473,7.70321e-09,0.39427,0.418256,0.000243846,4.66459e-05,0.999514,0.00019514
7336,10,828.937,10,828.937,0,2,13,7.8429,0.20022,7.55545e-09,0.388083,0.411697,0.00023932,4.5765e-05,0.999523,0.000191509
7337,10,828.937,10,828.937,2,2,13,7.83898,0.21224,7.41546e-09,0.382248,0.405512,0.000234957,4.49158e-05,0.999532,0.000188009
7338,10,828.937,10,828.937,2,2,0,7.83506,0.211619,7.36842e-09,0.384003,0.404378,0.000230749,4.40967e-05,0.999541,0.000184634
7339,10,828.937,10,828.937,2,2,13,7.83114,0.285536,9.90807e-09,0.168768,0.545696,0.000700026,0.000133732,0.998606,0.000560101
7340,10,828.937,10,828.937,0,2,0,7.82723,0.279567,9.66766e-09,0.186076,0.534357,0.000672753,0.00012848,0.998661,0.000538256
7341,10,828.937,10,829.379,2,2,9,7.82332,0.118226,1.17913e-08,0.227712,0.654062,0.00199546,0.000380959,0.996027,0.00159645
7342,10,828.937,10,829.379,3,2,9,7.8194,0.124241,1.23513e-08,0.188184,0.687575,0.00265469,0.000506646,0.994715,0.00212377
7343,10,828.937,10,829.379,0,2,9,7.81549,0.155483,1.54074e-08,0.235525,0.608993,0.00351042,0.000669741,0.993012,0.00280824
7344,10,828.937,10,829.379,3,2,9,7.81159,0.130668,1.58055e-08,0.242412,0.62692,0.00461408,0.000880012,0.990815,0.00369097
7345,10,828.937,10,829.379,3,2,9,7.80768,0.159388,1.9218e-08,0.295727,0.544885,0.0060281,0.00114932,0.988001,0.00482188
7346,10,828.937,10,828.937,2,2,13,7.80378,0.188403,2.26442e-08,0.349605,0.461992,0.00782754,0.0014919,0.98442,0.00626097
7347,10,828.937,10,828.937,2,2,13,7.79987,0.18508,2.2174e-08,0.360995,0.453925,0.00717654,0.00136737,0.985716,0.00574001
7348,10,828.937,10,828.937,2,2,13,7.79597,0.182047,2.17413e-08,0.371386,0.446567,0.00659008,0.00125521,0.986884,0.0052707
7349,10,828.937,10,828.937,3,2,13,7.79208,0.179285,2.13432e-08,0.380845,0.43987,0.00606097,0.00115405,0.987938,0.00484731
7350,10,828.937,10,828.937,3,2,13,7.78818,0.177534,2.10675e-08,0.377183,0.445283,0.00558292,0.00106268,0.98889,0.00446478
7351,10,828.937,10,828.937,3,2,13,7.78429,0.175813,2.07969e-08,0.373584,0.450603,0.00515038,0.00098002,0.989751,0.00411869
7352,10,828.937,10,828.937,3,2,13,7.78039,0.174123,2.05313e-08,0.370048,0.45583,0.00475847,0.000905145,0.990531,0.00380511
7353,10,828.937,10,828.937,2,2,13,7.7765,0.172462,2.02707e-08,0.366574,0.460964,0.00440285,0.000837223,0.991239,0.00352059
7354,10,828.937,10,828.937,2,2,13,7.77262,0.169697,1.98822e-08,0.37664,0.453663,0.00407972,0.000775521,0.991883,0.00326206
7355,10,828.937,10,828.937,0,2,13,7.76873,0.167181,1.95249e-08,0.385795,0.447024,0.00378571,0.000719392,0.992468,0.00302684
7356,10,828.937,10,828.937,2,2,0,7.76485,0.184319,1.90587e-08,0.37785,0.437831,0.00351781,0.000668262,0.993001,0.00281252
7357,10,828.937,10,828.937,3,2,13,7.76096,0.24631,2.53868e-08,0.168502,0.585188,0.0100219,0.00190318,0.980063,0.00801222
7358,10,828.937,10,828.937,3,2,13,7.75708,0.243382,2.50044e-08,0.166486,0.590132,0.00914331,0.00173576,0.981811,0.00730949
7359,10,828.937,10,828.937,2,2,13,7.7532,0.240521,2.46311e-08,0.164517,0.594962,0.00835534,0.00158564,0.98338,0.00667926
7360,10,828.937,10,828.937,0,2,13,7.74933,0.23435,2.3922e-08,0.185847,0.579802,0.00764761,0.00145085,0.984788,0.00611323
7361,10,828.937,10,828.937,3,2,13,7.74545,0.25464,2.32103e-08,0.180891,0.564469,0.00701103,0.00132964,0.986055,0.00560412
7362,10,828.937,10,828.937,3,2,13,7.74158,0.251833,2.28801e-08,0.178885,0.569282,0.00643761,0.00122049,0.987196,0.00514554
7363,10,828.937,10,828.937,3,2,13,7.73771,0.249088,2.25575e-08,0.176923,0.573989,0.00592032,0.00112204,0.988226,0.00473186
7364,10,828.937,10,828.937,2,2,13,7.73384,0.246404,2.22421e-08,0.175005,0.578591,0.005453,0.00103313,0.989156,0.00435815
7365,10,828.937,10,828.937,0,2,13,7.72997,0.24017,2.16091e-08,0.195782,0.564048,0.0050302,0.000952709,0.989997,0.00402006
7366,10,828.937,10,828.937,3,2,13,7.72611,0.259574,2.09866e-08,0.190752,0.549673,0.00464714,0.000879865,0.990759,0.00371376
7367,10,828.937,10,828.937,0,2,13,7.72225,0.256949,2.07066e-08,0.188811,0.55424,0.00429959,0.00081379,0.991451,0.00343586
7368,10,828.937,10,828.937,3,2,13,7.71838,0.275445,2.01233e-08,0.184082,0.540473,0.00398381,0.000753771,0.992079,0.00318337
7369,10,828.937,10,828.937,2,2,0,7.71452,0.272761,1.98618e-08,0.182274,0.544965,0.0036965,0.000699177,0.992651,0.00295366
7370,10,828.937,10,828.937,3,2,13,7.71067,0.308451,2.2387e-08,0.0751899,0.616359,0.0105394,0.00199281,0.979047,0.00842101
7371,10,828.937,10,828.937,0,2,13,7.70681,0.305096,2.20708e-08,0.074351,0.620553,0.00960217,0.001815,0.980911,0.00767184
7372,10,828.937,10,828.937,0,2,13,7.70296,0.324099,2.13947e-08,0.0722904,0.603611,0.0087627,0.00165577,0.982581,0.00700082
7373,10,828.937,10,828.937,3,2,13,7.69911,0.34172,2.07665e-08,0.0703791,0.587901,0.00800967,0.00151298,0.984078,0.00639891
7374,10,828.937,10,828.937,3,2,13,7.69526,0.338247,2.04872e-08,0.0696419,0.592111,0.0073332,0.00138473,0.985424,0.00585822
7375,10,828.937,10,828.937,3,2,13,7.69141,0.334853,2.02144e-08,0.0689213,0.596225,0.0067246,0.00126939,0.986634,0.00537179
7376,10,828.937,10,828.937,3,2,13,7.68756,0.331536,1.99477e-08,0.0682169,0.600247,0.00617626,0.00116549,0.987725,0.00493354
7377,10,828.937,10,828.937,3,2,13,7.68372,0.328294,1.9687e-08,0.0675285,0.604178,0.0056815,0.00107177,0.988709,0.00453812
7378,10,828.937,10,828.937,0,2,0,7.67988,0.325125,1.94322e-08,0.0668556,0.608019,0.00523442,0.000987101,0.989598,0.00418083
7379,10,828.937,10,828.937,2,2,0,7.67604,0.143105,2.45893e-08,0.0848534,0.772041,0.0147645,0.00278334,0.97066,0.0117922
7380,10,828.937,10,828.937,3,2,13,7.6722,0.15066,2.58069e-08,0.0362684,0.813072,0.0394827,0.00744065,0.921544,0.0315328
7381,10,828.937,10,828.937,3,2,13,7.66836,0.148718,2.5395e-08,0.0357908,0.815491,0.0352412,0.0066391,0.929976,0.028144
7382,10,828.937,10,828.937,3,2,13,7.66453,0.146833,2.4995e-08,0.035327,0.81784,0.0314951,0.00593138,0.937422,0.0251512
7383,10,828.937,10,828.937,3,3,13,7.6607,0.145001,2.46064e-08,0.0348764,0.820122,0.0281855,0.00530634,0.944001,0.0225073
7384,10,828.937,10,828.937,3,2,13,7.65687,0.143223,2.42289e-08,0.0344388,0.822339,0.0277733,0.00522697,0.930846,0.0361535
7385,10,828.937,10,828.937,3,2,13,7.65304,0.141494,2.3862e-08,0.0340135,0.824492,0.0249263,0.0046896,0.937935,0.0324492
7386,10,828.937,10,828.937,3,2,13,7.64921,0.139815,2.35054e-08,0.0336003,0.826584,0.0224013,0.00421315,0.944222,0.0291637
7387,10,828.937,10,828.937,2,2,13,7.64539,0.138184,2.31587e-08,0.0331987,0.828618,0.0201608,0.00379049,0.949801,0.0262482
7388,10,828.937,10,828.937,3,2,13,7.64157,0.136342,2.27788e-08,0.0457943,0.817864,0.0181712,0.00341527,0.954755,0.0236591
7389,10,828.937,10,828.937,3,2,13,7.63774,0.134797,2.24505e-08,0.0452656,0.819938,0.0164028,0.00308188,0.959157,0.0213578
7390,10,828.937,10,828.937,3,2,13,7.63393,0.133295,2.21311e-08,0.0447514,0.821954,0.0148297,0.00278537,0.963075,0.0193104
7391,10,828.937,10,828.937,0,2,13,7.63011,0.131834,2.18204e-08,0.0442514,0.823915,0.0134286,0.00252137,0.966563,0.0174869
7392,10,828.937,10,828.937,3,2,13,7.62629,0.155893,2.11424e-08,0.0430012,0.801106,0.0121793,0.00228604,0.969674,0.0158609
7393,10,828.937,10,828.937,3,3,13,7.62248,0.154264,2.08554e-08,0.0425409,0.803195,0.011064,0.00207601,0.972451,0.0144093
7394,10,828.937,10,828.937,3,2,13,7.61867,0.152679,2.05759e-08,0.0420929,0.805228,0.0109476,0.00205347,0.963079,0.0239198
7395,10,828.937,10,828.937,3,2,13,7.61486,0.151136,2.03036e-08,0.0416567,0.807207,0.00996955,0.0018694,0.966375,0.0217863
7396,10,828.937,10,828.937,3,2,13,7.61105,0.149634,2.00382e-08,0.0412321,0.809134,0.00909272,0.00170441,0.96933,0.0198733
7397,10,828.937,10,828.937,3,2,13,7.60725,0.148172,1.97797e-08,0.0408186,0.81101,0.00830568,0.00155636,0.971982,0.018156
7398,10,828.937,10,828.937,3,2,13,7.60344,0.114705,5.47131e-07,0.0527707,0.832523,0.000499848,0.0625232,0.936199,0.000778182
7399,10,828.937,10,828.937,3,2,13,7.59964,0.113531,5.40205e-07,0.0522225,0.834246,0.000485886,0.0608355,0.937922,0.000756513
7400,10,828.937,10,828.937,3,2,13,7.59584,0.112389,5.3346e-07,0.0516889,0.835922,0.00047254,0.0592217,0.93957,0.000735799
7401,10,828.937,10,828.937,3,2,13,7.59204,0.111277,5.26889e-07,0.0511697,0.837553,0.000459778,0.057678,0.941146,0.00071599
7402,10,828.937,10,828.937,3,2,13,7.58825,0.110195,5.20487e-07,0.0506642,0.83914,0.000447568,0.0562006,0.942655,0.000697037
