iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5176,0,10,1154.95,10,1182.92,3,2,9,19.0161,0.30563,1.1736e-05,0.000308777,0.69405,0.000417487,0.000627169,0.998633,0.000322829
5177,0,10,1154.95,10,1182.92,3,2,9,19.0066,0.299979,1.14957e-05,0.00030265,0.699706,0.000399439,0.000600107,0.998692,0.000308858
5178,0,10,1154.95,10,1182.32,3,2,13,18.997,0.294498,1.12627e-05,0.00029671,0.705195,0.000382491,0.000574691,0.998747,0.000295738
5179,0,10,1154.95,10,1182.32,3,2,0,18.9875,0.245141,9.35601e-06,0.000246642,0.754603,0.000292655,0.000439749,0.999041,0.000226266
5180,0,10,1154.95,10,1182.87,3,2,9,18.9781,0.345606,1.31635e-05,0.000347242,0.654034,0.000467956,0.000703216,0.998467,0.000361782
5181,0,10,1154.95,10,1179.28,3,2,13,18.9686,0.338762,1.28766e-05,0.000339896,0.660886,0.000446649,0.000671252,0.998537,0.000345291
5182,0,10,1154.95,10,1187.46,0,2,9,18.9591,0.284129,1.0778e-05,0.000284686,0.715576,0.000340627,0.000511956,0.998884,0.000263315
5183,0,10,1154.95,10,1186.96,0,2,13,18.9496,0.308471,1.03884e-05,0.000274576,0.691244,0.000327137,0.000491721,0.998928,0.000252874
5184,0,10,1154.95,10,1191.19,0,2,9,18.9401,0.383079,9.24706e-06,0.000244569,0.616667,0.000250961,0.000377252,0.999178,0.000193981
5185,0,10,1154.95,10,1189.52,3,2,13,18.9307,0.400263,8.96955e-06,0.000237384,0.599491,0.000242463,0.000364508,0.999206,0.000187402
5186,0,10,1154.95,10,1195.83,3,2,9,18.9212,0.341932,7.64601e-06,0.000202489,0.657858,0.000187068,0.000281251,0.999387,0.000144579
5187,0,10,1154.95,10,1192.46,3,2,13,18.9117,0.337506,7.53089e-06,0.000199571,0.662287,0.000181772,0.000273312,0.999404,0.000140479
5188,0,10,1154.95,10,1192.7,3,2,9,18.9023,0.285053,6.34688e-06,0.000168305,0.714772,0.000141015,0.000212047,0.999538,0.000108975
5189,0,10,1154.95,10,1193.21,3,2,9,18.8928,0.282107,6.26784e-06,0.000166318,0.71772,0.000137781,0.000207201,0.999549,0.00010647
5190,0,10,1154.95,10,1193.21,3,2,0,18.8834,0.279236,6.19076e-06,0.00016438,0.720593,0.000134677,0.00020255,0.999559,0.000104067
5191,0,10,1154.95,10,1189.73,0,2,13,18.8739,0.38842,8.59297e-06,0.000228315,0.611343,0.000218901,0.000329246,0.999283,0.000169139
5192,0,10,1154.95,10,1192.17,0,2,9,18.8645,0.460327,7.56572e-06,0.000201153,0.539464,0.000169142,0.000254425,0.999446,0.000130684
5193,0,10,1154.95,10,1192.17,3,2,0,18.8551,0.470154,7.41139e-06,0.000197178,0.529642,0.000164643,0.000247677,0.99946,0.000127202
5194,0,10,1154.95,10,1195.28,0,2,9,18.8456,0.590309,9.28493e-06,0.000247186,0.409435,0.000266577,0.000401053,0.999126,0.000205945
5195,0,10,1154.95,10,1189.05,3,2,13,18.8362,0.596613,9.12253e-06,0.000243022,0.403135,0.00025714,0.000386888,0.999157,0.000198644
5196,0,10,1154.95,10,1189.05,0,2,9,18.8268,0.525149,8.01202e-06,0.000213579,0.474629,0.000197995,0.000297923,0.999351,0.000152945
5197,0,10,1154.95,10,1189.05,0,2,0,18.8174,0.53152,7.88718e-06,0.000210389,0.468262,0.000192098,0.000289073,0.99937,0.000148382
5198,0,10,1154.95,10,1189.05,0,2,9,18.808,0.411493,9.88616e-06,0.000263884,0.588233,0.000310141,0.000466747,0.998984,0.000239551
5199,0,10,1154.95,10,1189.05,0,2,0,18.7986,0.426891,9.60636e-06,0.000256584,0.572843,0.000298222,0.000448845,0.999023,0.000230332
5200,0,10,1154.95,10,1185.45,0,2,13,18.7892,0.321493,1.1348e-05,0.000303304,0.678193,0.000477263,0.000718374,0.998436,0.000368596
5201,0,10,1154.95,10,1185.45,3,2,0,18.7798,0.396897,1.00647e-05,0.000269181,0.602824,0.000362919,0.000546308,0.998811,0.000280272
5202,0,10,1154.95,10,1185.45,3,2,0,18.7704,0.51578,1.30518e-05,0.000349299,0.483858,0.000578548,0.00087097,0.998104,0.000446774
5203,0,10,1154.95,10,1185.45,0,2,0,18.761,0.629477,1.58952e-05,0.000425676,0.370082,0.0009135,0.00137533,0.997006,0.000705399
5204,0,10,1154.95,10,1185.45,0,2,0,18.7516,0.514079,2.08038e-05,0.000557497,0.485343,0.00142859,0.00215102,0.995317,0.00110309
5205,0,10,1154.95,10,1184.79,3,2,13,18.7422,0.399386,2.56626e-05,0.000688152,0.5999,0.00221253,0.00333165,0.992748,0.00170832
5206,0,10,1154.95,10,1184.79,3,2,9,18.7329,0.336023,2.15495e-05,0.00057824,0.663377,0.00163373,0.00246029,0.994645,0.00126136
5207,0,10,1154.95,10,1184.79,3,2,0,18.7235,0.326882,2.09228e-05,0.000561793,0.672535,0.00151998,0.00228918,0.995017,0.00117348
5208,0,10,1154.95,10,1178.81,0,2,13,18.7141,0.437037,2.79196e-05,0.000750154,0.562185,0.00235123,0.00354138,0.992292,0.00181513
5209,0,10,1154.95,10,1178.72,0,2,13,18.7048,0.512112,2.41484e-05,0.000649256,0.487215,0.00173382,0.00261166,0.994316,0.00133843
5210,0,10,1154.95,10,1202.26,3,2,9,18.6954,0.580309,2.07318e-05,0.000557764,0.419112,0.0012855,0.00193651,0.995786,0.000992293
5211,0,10,1154.95,10,1202.26,3,2,0,18.6861,0.561784,2.00289e-05,0.000539208,0.437657,0.0012014,0.00180998,0.996061,0.000927332
5212,0,10,1154.95,10,1191.04,3,2,13,18.6767,0.665977,2.3695e-05,0.000638326,0.333361,0.00186862,0.00281541,0.993874,0.00144227
5213,0,10,1154.95,10,1191.04,3,2,9,18.6674,0.586936,2.084e-05,0.000561785,0.412482,0.00138319,0.00208419,0.995465,0.00106754
5214,0,10,1154.95,10,1191.04,0,2,0,18.6581,0.567811,2.01197e-05,0.000542725,0.431626,0.00129071,0.001945,0.995768,0.000996108
5215,0,10,1154.95,10,1193.2,0,2,9,18.6487,0.451511,2.5483e-05,0.000687852,0.547775,0.00200473,0.00302121,0.993427,0.00154707
5216,0,10,1154.95,10,1193.2,0,2,0,18.6394,0.468421,2.46482e-05,0.000665757,0.530889,0.0018571,0.00279896,0.993911,0.00143307
5217,0,10,1154.95,10,1192.41,3,2,13,18.6301,0.359799,2.96256e-05,0.000800727,0.63937,0.00286123,0.00431271,0.990618,0.00220782
5218,0,10,1154.95,10,1196.39,3,2,9,18.6208,0.299009,2.45739e-05,0.000664626,0.700302,0.00210103,0.00316712,0.993111,0.00162114
5219,0,10,1154.95,10,1196.69,0,2,9,18.6115,0.289987,2.37877e-05,0.000643786,0.709345,0.00194431,0.00293113,0.993624,0.00150014
5220,0,10,1154.95,10,1195.54,3,2,13,18.6022,0.31784,2.28075e-05,0.000617666,0.681519,0.00180192,0.00271669,0.994091,0.0013902
5221,0,10,1154.95,10,1195.54,0,2,0,18.5929,0.262424,1.8795e-05,0.000509338,0.737048,0.00133379,0.00201108,0.995626,0.00102899
5222,0,10,1154.95,10,1194.9,0,2,13,18.5836,0.197052,2.04176e-05,0.000553676,0.802374,0.00207104,0.00312294,0.993208,0.00159767
5223,0,10,1154.95,10,1191.48,3,2,13,18.5743,0.268904,1.85513e-05,0.000503397,0.730574,0.00152886,0.00230558,0.994986,0.00117936
5224,0,10,1154.95,10,1196.56,3,2,9,18.565,0.220158,1.51593e-05,0.000411624,0.779416,0.00113482,0.00171149,0.996278,0.000875346
5225,0,10,1154.95,10,1191.02,3,2,13,18.5557,0.214709,1.47557e-05,0.000400932,0.784876,0.00106258,0.00160267,0.996515,0.00081958
5226,0,10,1154.95,10,1191.02,3,2,9,18.5464,0.174277,1.19542e-05,0.000325024,0.825386,0.000793973,0.00119764,0.997396,0.00061237
5227,0,10,1154.95,10,1191.02,3,2,0,18.5372,0.170526,1.16744e-05,0.000317629,0.829145,0.000748598,0.00112928,0.997545,0.000577343
5228,0,10,1154.95,10,1191.02,3,2,0,18.5279,0.250532,1.71189e-05,0.000466066,0.748984,0.00117744,0.00177635,0.996138,0.000908031
5229,0,10,1154.95,10,1192.25,0,2,9,18.5186,0.349934,2.38652e-05,0.000650165,0.649392,0.00183408,0.00276723,0.993984,0.00141436
5230,0,10,1154.95,10,1192.25,0,2,0,18.5094,0.374527,2.29155e-05,0.000624704,0.624825,0.001701,0.00256665,0.994421,0.00131166
5231,0,10,1154.95,10,1191.66,3,2,13,18.5001,0.283035,2.62139e-05,0.000715096,0.716223,0.00262827,0.00396614,0.991379,0.00202659
5232,0,10,1154.95,10,1191.66,3,2,0,18.4909,0.231121,2.1366e-05,0.000583235,0.768275,0.00193053,0.00291347,0.993667,0.0014885
5233,0,10,1154.95,10,1189.54,0,2,13,18.4816,0.325334,3.00198e-05,0.000820001,0.673816,0.00297463,0.00448954,0.990242,0.00229342
5234,0,10,1154.95,10,1189.54,0,2,9,18.4724,0.406137,2.63715e-05,0.000720825,0.593116,0.00217987,0.0032903,0.992849,0.00168058
5235,0,10,1154.95,10,1189.54,3,2,9,18.4631,0.42719,2.53858e-05,0.000694339,0.572091,0.00201456,0.00304103,0.993391,0.00155305
5236,0,10,1154.95,10,1189.54,0,2,0,18.4539,0.415284,2.46303e-05,0.000674122,0.584017,0.00186455,0.00281482,0.993883,0.00143733
5237,0,10,1154.95,10,1192.25,3,2,9,18.4447,0.315755,2.87648e-05,0.000787805,0.683428,0.00287599,0.00434209,0.990565,0.0022169
5238,0,10,1154.95,10,1192.25,3,2,9,18.4355,0.305482,2.77772e-05,0.00076126,0.693729,0.00264349,0.00399141,0.991328,0.00203758
5239,0,10,1154.95,10,1198.71,3,2,9,18.4262,0.295593,2.68281e-05,0.000735735,0.703644,0.00243361,0.00367481,0.992016,0.00187571
5240,0,10,1154.95,10,1198.71,3,2,9,18.417,0.28608,2.59164e-05,0.000711204,0.713182,0.00224386,0.00338855,0.992638,0.00172937
5241,0,10,1154.95,10,1205.17,3,2,9,18.4078,0.276933,2.50411e-05,0.000687638,0.722354,0.00207204,0.00312935,0.993202,0.00159686
5242,0,10,1154.95,10,1196.52,3,2,13,18.3986,0.268142,2.4201e-05,0.00066501,0.731169,0.00191625,0.0028943,0.993713,0.00147672
5243,0,10,1154.95,10,1195.99,3,2,13,18.3894,0.218285,1.96646e-05,0.000540713,0.781154,0.00141418,0.00213615,0.99536,0.00108975
5244,0,10,1154.95,10,1198.71,3,2,9,18.3802,0.17624,1.58473e-05,0.000436039,0.823308,0.00104942,0.0015853,0.996557,0.000808631
5245,0,10,1154.95,10,1198.11,3,2,13,18.371,0.171518,1.5394e-05,0.000423848,0.828042,0.000983335,0.00148559,0.996773,0.00075767
5246,0,10,1154.95,10,1199.26,3,2,9,18.3618,0.137586,1.23256e-05,0.000339588,0.862062,0.000734586,0.00110988,0.99759,0.000565977
5247,0,10,1154.95,10,1199.26,3,2,0,18.3527,0.134403,1.2018e-05,0.000331335,0.865253,0.000693109,0.0010473,0.997726,0.000533992
5248,0,10,1154.95,10,1198.16,3,2,13,18.3435,0.201786,1.80095e-05,0.00049685,0.7977,0.0010933,0.00165213,0.996412,0.000842264
5249,0,10,1154.95,10,1189.16,0,2,13,18.3343,0.162485,1.44749e-05,0.0003996,0.837101,0.000814882,0.00123151,0.997326,0.000627744
5250,0,10,1154.95,10,1189.16,3,2,9,18.3252,0.228484,1.3305e-05,0.000367548,0.771136,0.000610722,0.000923041,0.997996,0.000470445
5251,0,10,1154.95,10,1189.16,3,2,9,18.316,0.223079,1.29649e-05,0.000358392,0.77655,0.000578244,0.000874027,0.998102,0.000445404
5252,0,10,1154.95,10,1189.16,3,2,9,18.3068,0.217869,1.26374e-05,0.000349571,0.781769,0.000548061,0.000828473,0.998201,0.000422133
5253,0,10,1154.95,10,1189.16,3,2,0,18.2977,0.212845,1.2322e-05,0.000341071,0.786802,0.000519982,0.000786093,0.998293,0.000400485
5254,0,10,1154.95,10,1189.16,0,2,0,18.2885,0.305241,1.76365e-05,0.000488501,0.694253,0.000825468,0.00124802,0.997291,0.000635733
5255,0,10,1154.95,10,1189.16,3,2,0,18.2794,0.228509,1.9543e-05,0.000541667,0.77093,0.00129783,0.00196234,0.99574,0.000999467
5256,0,10,1154.95,10,1189.16,0,2,9,18.2702,0.32278,2.75538e-05,0.000764207,0.676428,0.00202067,0.00305554,0.993368,0.00155605
5257,0,10,1154.95,10,1189.16,3,2,0,18.2611,0.35001,2.63925e-05,0.000732485,0.649231,0.00186852,0.00282571,0.993867,0.00143881
5258,0,10,1154.95,10,1192.46,3,2,9,18.252,0.461888,3.47626e-05,0.000965428,0.537111,0.00288572,0.00436435,0.990528,0.00222197
5259,0,10,1154.95,10,1187.18,3,2,13,18.2429,0.447641,3.36264e-05,0.000934495,0.551391,0.00265005,0.00400825,0.991301,0.0020404
5260,0,10,1154.95,10,1187.18,3,2,9,18.2337,0.378645,2.83895e-05,0.000789483,0.620537,0.0019416,0.00293695,0.993627,0.00149485
5261,0,10,1154.95,10,1187.18,0,2,9,18.2246,0.366785,2.74481e-05,0.000763811,0.632424,0.00179651,0.0027177,0.994103,0.00138307
5262,0,10,1154.95,10,1181,3,2,13,18.2155,0.391275,2.63336e-05,0.000733285,0.607966,0.00166469,0.0025185,0.994535,0.00128152
5263,0,10,1154.95,10,1181,0,2,0,18.2064,0.327244,2.19819e-05,0.000612516,0.672122,0.00122959,0.00186039,0.995963,0.000946521
5264,0,10,1154.95,10,1180.81,3,2,13,18.1973,0.245906,2.45888e-05,0.000685611,0.753384,0.00191766,0.0029017,0.993705,0.00147611
5265,0,10,1154.95,10,1180.81,3,2,9,18.1882,0.198764,1.98384e-05,0.000553525,0.800662,0.00141254,0.00213755,0.995363,0.00108724
5266,0,10,1154.95,10,1180.81,3,2,9,18.1791,0.192637,1.91914e-05,0.000535829,0.806808,0.00131481,0.00198984,0.995683,0.00101197
5267,0,10,1154.95,10,1193.67,3,2,9,18.17,0.186769,1.85726e-05,0.000518896,0.812694,0.00122551,0.00185484,0.995976,0.000943187
5268,0,10,1154.95,10,1197.59,3,2,9,18.1609,0.181149,1.79806e-05,0.000502692,0.81833,0.0011438,0.00173132,0.996245,0.000880254
5269,0,10,1154.95,10,1196.8,0,2,13,18.1518,0.175768,1.74143e-05,0.000487184,0.823727,0.00106894,0.00161813,0.99649,0.000822596
5270,0,10,1154.95,10,1199.51,0,2,9,18.1428,0.24493,1.59187e-05,0.000445641,0.754608,0.00079563,0.0012045,0.997388,0.000612241
5271,0,10,1154.95,10,1199.51,3,2,0,18.1337,0.273329,1.52871e-05,0.000428244,0.726228,0.000748806,0.00113371,0.997541,0.000576179
5272,0,10,1154.95,10,1199.51,0,2,9,18.1246,0.378153,2.11085e-05,0.000591715,0.621234,0.00118099,0.0017882,0.996122,0.000908684
5273,0,10,1154.95,10,1199.51,3,2,0,18.1156,0.400714,2.03009e-05,0.000569455,0.598696,0.00110283,0.00166998,0.996379,0.000848496
5274,0,10,1154.95,10,1199.47,0,2,13,18.1065,0.51709,2.61449e-05,0.000733874,0.48215,0.00172515,0.00261257,0.994335,0.00132723
5275,0,10,1154.95,10,1199.47,0,2,0,18.0975,0.587002,2.23159e-05,0.000626816,0.412348,0.0012721,0.00192663,0.995823,0.000978628
5276,0,10,1154.95,10,1199.47,0,2,0,18.0884,0.470608,2.85491e-05,0.00080243,0.528561,0.00198396,0.00300501,0.993485,0.00152618
5277,0,10,1154.95,10,1198.5,3,2,13,18.0794,0.361582,3.43611e-05,0.000966433,0.637417,0.00306336,0.00464031,0.98994,0.0023564
5278,0,10,1154.95,10,1195.07,3,2,13,18.0703,0.298808,2.83431e-05,0.000797704,0.700366,0.00223534,0.00338633,0.992659,0.00171939
5279,0,10,1154.95,10,1195.07,3,2,9,18.0613,0.243796,2.30822e-05,0.000650072,0.755531,0.00164002,0.00248469,0.994614,0.00126141
5280,0,10,1154.95,10,1193.7,3,2,13,18.0523,0.235818,2.22856e-05,0.000628055,0.763531,0.00152128,0.00230497,0.995004,0.00117002
5281,0,10,1154.95,10,1193.7,3,2,0,18.0432,0.190226,1.79436e-05,0.000506027,0.80925,0.00112379,0.00170286,0.996309,0.000864261
5282,0,10,1154.95,10,1195.85,3,2,9,18.0342,0.275127,2.59041e-05,0.00073101,0.724116,0.0017581,0.00266423,0.994226,0.00135201
5283,0,10,1154.95,10,1195.85,3,2,9,18.0252,0.265848,2.49841e-05,0.000705518,0.733421,0.0016284,0.0024679,0.994651,0.00125221
5284,0,10,1154.95,10,1198.77,3,2,9,18.0162,0.256946,2.41027e-05,0.000681084,0.742349,0.00151046,0.00228935,0.995039,0.00116145
5285,0,10,1154.95,10,1198.77,3,2,9,18.0072,0.248409,2.32587e-05,0.000657674,0.750911,0.00140306,0.00212673,0.995391,0.00107881
5286,0,10,1154.95,10,1197.71,3,2,13,17.9982,0.240224,2.24507e-05,0.00063525,0.759118,0.00130511,0.00197843,0.995713,0.00100344
5287,0,10,1154.95,10,1195.54,3,2,13,17.9892,0.193865,1.80845e-05,0.00051205,0.805605,0.000966356,0.00146503,0.996826,0.000742952
5288,0,10,1154.95,10,1189.75,3,2,13,17.9802,0.155328,1.44627e-05,0.000409776,0.844248,0.000719536,0.00109093,0.997636,0.000553163
5289,0,10,1154.95,10,1189.75,3,2,9,17.9712,0.123845,1.15099e-05,0.000326331,0.875818,0.000538739,0.000816886,0.99823,0.000414149
5290,0,10,1154.95,10,1192.95,3,2,9,17.9622,0.120882,1.12137e-05,0.000318147,0.878788,0.000510548,0.000774204,0.998323,0.000392457
5291,0,10,1154.95,10,1189.21,3,2,13,17.9532,0.118037,1.09295e-05,0.000310289,0.881642,0.000484325,0.0007345,0.998409,0.00037228
5292,0,10,1154.95,10,1189.21,3,2,9,17.9442,0.0937932,8.66854e-06,0.000246266,0.905952,0.00036532,0.00055407,0.9988,0.000280791
5293,0,10,1154.95,10,1189.21,3,2,9,17.9353,0.0919854,8.48568e-06,0.000241232,0.907765,0.000348825,0.000529096,0.998854,0.000268098
5294,0,10,1154.95,10,1189.21,3,2,0,17.9263,0.0902428,8.30946e-06,0.000236381,0.909513,0.000333365,0.000505689,0.998905,0.000256203
5295,0,10,1154.95,10,1194.35,3,2,9,17.9173,0.140347,1.2899e-05,0.000367187,0.859273,0.000535463,0.000812324,0.998241,0.0004115
5296,0,10,1154.95,10,1194.35,3,2,0,17.9084,0.136705,1.2541e-05,0.000357234,0.862925,0.000507381,0.000769785,0.998333,0.000389899
5297,0,10,1154.95,10,1208.97,0,2,9,17.8994,0.205242,1.87934e-05,0.000535695,0.794203,0.000808052,0.00122606,0.997345,0.000620918
5298,0,10,1154.95,10,1209.32,3,2,9,17.8905,0.23516,1.80474e-05,0.000514777,0.764307,0.000759436,0.00115239,0.997505,0.00058353
5299,0,10,1154.95,10,1209.32,3,2,0,17.8815,0.228114,1.74736e-05,0.000498743,0.77137,0.000714586,0.00108442,0.997652,0.00054904
5300,0,10,1154.95,10,1209.32,3,2,0,17.8726,0.323301,2.4718e-05,0.000705991,0.675969,0.00113013,0.00171517,0.996286,0.000868266
5301,0,10,1154.95,10,1224.78,0,2,9,17.8637,0.433407,3.30734e-05,0.00094527,0.565615,0.0017699,0.00268637,0.994184,0.00135973
5302,0,10,1154.95,10,1224.78,3,2,9,17.8547,0.4542,3.17977e-05,0.000909418,0.544859,0.00163787,0.00248618,0.994618,0.00125823
5303,0,10,1154.95,10,1211.65,0,2,13,17.8458,0.439957,3.07417e-05,0.000879806,0.559132,0.00151791,0.00230428,0.995012,0.00116601
5304,0,10,1154.95,10,1195.17,0,2,13,17.8369,0.517556,2.64303e-05,0.000756925,0.48166,0.00111912,0.00169903,0.996322,0.000859629
5305,0,10,1154.95,10,1196.33,0,2,9,17.828,0.588205,2.25157e-05,0.000645249,0.411127,0.000829746,0.00125982,0.997273,0.000637319
5306,0,10,1154.95,10,1196.33,3,2,9,17.819,0.600134,2.18206e-05,0.00062575,0.399219,0.000779166,0.00118312,0.997439,0.000598438
5307,0,10,1154.95,10,1196.23,3,2,13,17.8101,0.578606,2.09949e-05,0.000602475,0.420771,0.000732544,0.00111242,0.997592,0.0005626
5308,0,10,1154.95,10,1201.22,0,2,9,17.8012,0.50148,1.81592e-05,0.000521451,0.497981,0.000547388,0.000831317,0.998201,0.000420377
5309,0,10,1154.95,10,1197.8,3,2,13,17.7923,0.513587,1.7682e-05,0.00050809,0.485887,0.000518182,0.000787026,0.998297,0.000397926
5310,0,10,1154.95,10,1197.1,3,2,13,17.7834,0.442806,1.52138e-05,0.000437461,0.556741,0.000389736,0.00059199,0.998719,0.000299273
5311,0,10,1154.95,10,1197.1,3,2,0,17.7745,0.376605,1.29127e-05,0.000371544,0.62301,0.000294732,0.000447721,0.999031,0.000226309
5312,0,10,1154.95,10,1196.54,3,2,13,17.7657,0.494739,1.69283e-05,0.000487415,0.504757,0.000475112,0.000721792,0.998438,0.000364794
5313,0,10,1154.95,10,1196.54,0,2,9,17.7568,0.425693,1.45359e-05,0.00041881,0.573874,0.000357852,0.000543695,0.998824,0.000274746
5314,0,10,1154.95,10,1196.54,0,2,0,17.7479,0.443224,1.40624e-05,0.00040544,0.556357,0.000341542,0.000518958,0.998877,0.00026221
5315,0,10,1154.95,10,1196.49,3,2,13,17.739,0.335145,1.67566e-05,0.000483443,0.664355,0.000549018,0.00083428,0.998195,0.000421472
5316,0,10,1154.95,10,1196.49,3,2,9,17.7301,0.277239,1.3834e-05,0.000399392,0.722347,0.000412252,0.000626504,0.998645,0.000316462
5317,0,10,1154.95,10,1209.65,3,2,9,17.7213,0.27003,1.34476e-05,0.000388498,0.729568,0.000392316,0.000596258,0.99871,0.000301143
5318,0,10,1154.95,10,1204.33,3,2,13,17.7124,0.263077,1.30754e-05,0.000377999,0.736532,0.000373695,0.000568005,0.998771,0.000286834
5319,0,10,1154.95,10,1204.33,0,2,0,17.7036,0.214735,1.06516e-05,0.000308136,0.784946,0.000282636,0.000429634,0.999071,0.00021693
5320,0,10,1154.95,10,1203.73,3,2,13,17.6947,0.159822,1.13709e-05,0.000329167,0.839837,0.000456234,0.000693576,0.9985,0.000350151
5321,0,10,1154.95,10,1206.94,3,2,9,17.6859,0.127743,9.07119e-06,0.000262772,0.871985,0.000343664,0.000522489,0.99887,0.000263742
5322,0,10,1154.95,10,1210.17,3,2,9,17.677,0.125035,8.86197e-06,0.000256884,0.874699,0.000328156,0.000498953,0.998921,0.000251827
5323,0,10,1154.95,10,1210.17,3,2,9,17.6682,0.122428,8.66058e-06,0.000251215,0.877312,0.000313621,0.000476893,0.998969,0.00024066
5324,0,10,1154.95,10,1210.17,3,2,0,17.6593,0.119916,8.4667e-06,0.000245757,0.87983,0.000299985,0.000456197,0.999014,0.000230184
5325,0,10,1154.95,10,1210.17,3,2,0,17.6505,0.183271,1.29151e-05,0.000375131,0.816341,0.000483804,0.000735798,0.998409,0.000371212
5326,0,10,1154.95,10,1208.24,0,2,13,17.6417,0.267887,1.8842e-05,0.000547652,0.731546,0.000772682,0.00117524,0.997459,0.00059283
5327,0,10,1154.95,10,1208.24,0,2,0,17.6329,0.347427,1.67595e-05,0.000487451,0.652068,0.000575838,0.000875916,0.998106,0.000441781
5328,0,10,1154.95,10,1201.12,3,2,13,17.6241,0.259707,1.89722e-05,0.00055218,0.739722,0.000916456,0.00139415,0.996986,0.000703065
5329,0,10,1154.95,10,1201.12,3,2,9,17.6152,0.210428,1.5343e-05,0.000446855,0.78911,0.000680644,0.00103551,0.997762,0.000522132
5330,0,10,1154.95,10,1201.12,3,2,9,17.6064,0.204296,1.48676e-05,0.0004333,0.795256,0.00064102,0.00097531,0.997892,0.00049171
5331,0,10,1154.95,10,1201.12,3,2,9,17.5976,0.198414,1.4412e-05,0.000420306,0.801151,0.000604391,0.000919656,0.998012,0.000463588
5332,0,10,1154.95,10,1204.42,3,2,9,17.5888,0.19277,1.39754e-05,0.000407849,0.806808,0.000570492,0.000868148,0.998124,0.000437563
5333,0,10,1154.95,10,1204.31,3,2,13,17.58,0.187356,1.3557e-05,0.000395906,0.812234,0.000539085,0.000820424,0.998227,0.000413453
5334,0,10,1154.95,10,1204.31,3,2,0,17.5713,0.150053,1.08371e-05,0.00031669,0.849619,0.000404302,0.000615351,0.99867,0.000310064
5335,0,10,1154.95,10,1204.31,0,2,0,17.5625,0.224365,1.61732e-05,0.000472943,0.775146,0.000648478,0.000987073,0.997867,0.000497299
5336,0,10,1154.95,10,1199.65,3,2,13,17.5537,0.16781,1.73151e-05,0.000506677,0.831666,0.00103002,0.00156796,0.996612,0.00078985
5337,0,10,1154.95,10,1189.71,3,2,13,17.5449,0.133214,1.37201e-05,0.000401752,0.866371,0.000762759,0.00116122,0.997491,0.000584875
5338,0,10,1154.95,10,1189.71,3,2,0,17.5361,0.105348,1.08303e-05,0.000317346,0.894323,0.000568039,0.00086485,0.998132,0.000435543
5339,0,10,1154.95,10,1219.58,3,2,9,17.5274,0.161894,1.66129e-05,0.000487114,0.837602,0.000904933,0.00137789,0.997023,0.000693819
5340,0,10,1154.95,10,1214.38,3,2,13,17.5186,0.156767,1.60573e-05,0.000471142,0.842745,0.000847149,0.00129002,0.997213,0.000649481
5341,0,10,1154.95,10,1210.29,3,2,13,17.5098,0.124256,1.27038e-05,0.000372999,0.875359,0.000629455,0.0009586,0.997929,0.000482557
5342,0,10,1154.95,10,1206.78,3,2,13,17.5011,0.0981697,1.00184e-05,0.00029435,0.901526,0.000470336,0.000716337,0.998453,0.000360553
5343,0,10,1154.95,10,1204.88,3,2,13,17.4923,0.0774464,7.88901e-06,0.000231944,0.922314,0.000353398,0.000538282,0.998837,0.000270895
5344,0,10,1154.95,10,1193.89,3,2,13,17.4836,0.0610928,6.21173e-06,0.000182754,0.938718,0.000266993,0.000406708,0.999122,0.000204651
5345,0,10,1154.95,10,1193.89,3,2,9,17.4748,0.0482405,4.89594e-06,0.00014414,0.95161,0.000202806,0.000308958,0.999333,0.000155443
5346,0,10,1154.95,10,1202.6,0,2,9,17.4661,0.047698,4.83199e-06,0.000142353,0.952155,0.000195491,0.00029784,0.999357,0.000149829
5347,0,10,1154.95,10,1202.6,3,2,0,17.4574,0.0639189,4.73811e-06,0.000139682,0.935937,0.00018857,0.00028732,0.99938,0.000144517
5348,0,10,1154.95,10,1195.66,0,2,13,17.4487,0.102369,7.57388e-06,0.000223434,0.8974,0.000307446,0.000468487,0.998988,0.000235608
5349,0,10,1154.95,10,1184.78,3,2,13,17.4399,0.154475,7.11758e-06,0.000210115,0.845308,0.000232807,0.000354782,0.999234,0.0001784
5350,0,10,1154.95,10,1184.78,3,2,0,17.4312,0.12403,5.70341e-06,0.000168482,0.875796,0.000177237,0.000270119,0.999417,0.000135809
5351,0,10,1154.95,10,1184.78,3,2,0,17.4225,0.190517,8.74327e-06,0.000258456,0.809215,0.000289384,0.000441076,0.999048,0.000221732
5352,0,10,1154.95,10,1187.4,0,2,9,17.4138,0.279176,1.27865e-05,0.000378231,0.720433,0.000467853,0.000713156,0.998461,0.000358458
5353,0,10,1154.95,10,1185.73,3,2,13,17.4051,0.306293,1.22786e-05,0.000363453,0.693332,0.000443466,0.000676039,0.998541,0.000339755
5354,0,10,1154.95,10,1182.71,3,2,13,17.3964,0.252107,1.00859e-05,0.000298753,0.747584,0.000333268,0.000508092,0.998903,0.000255315
5355,0,10,1154.95,10,1182.71,3,2,0,17.3877,0.205537,8.20618e-06,0.000243237,0.794212,0.000251831,0.000383967,0.999171,0.000192916
