iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8154,0,3,1104.86,3,1144.43,3,1,0,5.06897,0.396163,2.43e-05,0.00142086,0.602392,0.000239126,0.985766,0.0110041,0.00299072
8155,0,3,1104.86,3,1144.43,3,1,0,5.06644,0.567979,3.47715e-05,0.0020348,0.429952,0.000467053,0.972179,0.0215092,0.00584433
8156,0,3,1104.86,3,1144.43,0,1,9,5.0639,0.717213,4.38224e-05,0.00256654,0.280176,0.000889013,0.947008,0.0409731,0.01113
8157,0,3,1104.86,3,1144.43,0,1,9,5.06137,0.761612,3.68777e-05,0.00216156,0.236189,0.000691618,0.958745,0.0318999,0.0086631
8158,0,3,1104.86,3,1144.43,0,1,9,5.05884,0.800253,3.08462e-05,0.00180951,0.197906,0.000539253,0.967811,0.0248913,0.00675802
8159,0,3,1104.86,3,1144.43,0,1,9,5.05631,0.833381,2.56855e-05,0.001508,0.165085,0.000421646,0.974814,0.0194777,0.00528683
8160,0,3,1104.86,3,1144.43,0,1,9,5.05378,0.861445,2.1322e-05,0.00125284,0.137281,0.000330767,0.980229,0.0152913,0.00414943
8161,0,3,1104.86,3,1144.43,0,1,0,5.05126,0.884999,1.76664e-05,0.00103889,0.113944,0.000260403,0.984424,0.0120476,0.00326837
8162,0,3,1104.86,3,1144.43,0,1,0,5.04873,0.790629,3.21075e-05,0.00188964,0.207449,0.000507463,0.969624,0.0234959,0.0063725
8163,0,3,1104.86,3,1144.43,0,1,9,5.04621,0.652662,5.31721e-05,0.00313193,0.344153,0.000962759,0.942331,0.0446107,0.012096
8164,0,3,1104.86,3,1144.09,0,1,13,5.04368,0.704311,4.51864e-05,0.00266373,0.29298,0.000748208,0.955151,0.0346958,0.0094052
8165,0,3,1104.86,3,1144.09,0,1,9,5.04116,0.819064,2.76019e-05,0.00162845,0.17928,0.000391408,0.976522,0.0181642,0.0049226
8166,0,3,1104.86,3,1144.09,0,1,9,5.03864,0.849394,2.29349e-05,0.00135422,0.149229,0.00030724,0.981558,0.0142692,0.00386601
8167,0,3,1104.86,3,1144.09,0,1,9,5.03612,0.874943,1.90109e-05,0.00112344,0.123914,0.000242051,0.98546,0.0112502,0.00304727
8168,0,3,1104.86,3,1144.97,0,1,9,5.0336,0.896294,1.57377e-05,0.000930766,0.10276,0.000191424,0.988493,0.008904,0.00241114
8169,0,3,1104.86,3,1144.97,0,1,9,5.03109,0.914032,1.30231e-05,0.000770848,0.0851842,0.000151985,0.990858,0.00707492,0.00191534
8170,0,3,1104.86,3,1144.97,0,1,9,5.02857,0.928709,1.07809e-05,0.000638652,0.070642,0.000121156,0.992707,0.00564418,0.0015276
8171,0,3,1104.86,3,1144.97,0,1,0,5.02606,0.94082,8.93369e-06,0.000529656,0.0586411,9.69719e-05,0.994159,0.00452101,0.0012233
8172,0,3,1104.86,3,1143.56,0,1,13,5.02354,0.884784,1.73624e-05,0.00103022,0.114168,0.000194729,0.988262,0.00908562,0.00245775
8173,0,3,1104.86,3,1143.56,0,1,9,5.02103,0.934534,9.84813e-06,0.000584825,0.0648712,0.000102839,0.993797,0.00480194,0.00129863
8174,0,3,1104.86,3,1143.56,0,1,0,5.01852,0.945629,8.16485e-06,0.000485261,0.0538778,8.25417e-05,0.995017,0.00385713,0.00104285
8175,0,3,1104.86,3,1143.56,0,1,0,5.01601,0.893423,1.59765e-05,0.000950305,0.105611,0.000166476,0.989944,0.00778531,0.00210435
8176,0,3,1104.86,3,1143.56,0,1,9,5.0135,0.803875,2.93488e-05,0.00174714,0.194348,0.00032951,0.980082,0.0154215,0.00416731
8177,0,3,1104.86,3,1143.56,0,1,9,5.011,0.836587,2.44109e-05,0.00145437,0.161934,0.000259111,0.984326,0.0121361,0.00327864
8178,0,3,1104.86,3,1143.56,0,1,0,5.00849,0.864251,2.02429e-05,0.00120704,0.134522,0.000204525,0.987619,0.00958681,0.00258926
8179,0,3,1104.86,3,1143.56,3,1,0,5.00599,0.75779,3.60552e-05,0.00215164,0.240023,0.000402393,0.975625,0.0188761,0.00509682
8180,0,3,1104.86,3,1143.56,0,1,0,5.00348,0.84755,4.02458e-05,0.00240368,0.150006,0.000772451,0.953175,0.0362632,0.00978904
8181,0,3,1104.86,3,1143.56,3,1,0,5.00098,0.734772,6.9904e-05,0.00417844,0.260979,0.00143458,0.912977,0.0673991,0.0181892
8182,0,3,1104.86,3,1143.56,0,2,0,4.99848,0.83009,7.88261e-05,0.00471561,0.165115,0.00254308,0.845626,0.11957,0.0322604
8183,0,3,1104.86,3,1143.56,0,1,0,4.99598,0.711643,0.000133576,0.00799743,0.280226,0.0026536,0.883402,0.0802644,0.0336795
8184,0,3,1104.86,3,1143.56,3,1,9,4.99349,0.558205,0.000204344,0.0122445,0.429346,0.00454299,0.80026,0.137507,0.0576891
8185,0,3,1104.86,3,1143.56,0,1,9,4.99099,0.486519,0.00017782,0.0106639,0.502639,0.00354507,0.84404,0.107375,0.0450399
8186,0,3,1104.86,3,1143.56,0,1,9,4.98849,0.554186,0.000154144,0.00925159,0.436409,0.00274776,0.879042,0.0832828,0.0349279
8187,0,3,1104.86,3,1143.56,3,1,9,4.986,0.618031,0.000131861,0.00792068,0.373916,0.0021212,0.906566,0.0643361,0.0269771
8188,0,3,1104.86,3,1143.56,0,1,9,4.98351,0.544469,0.00011597,0.00697183,0.448444,0.00163448,0.92796,0.0496078,0.0207977
8189,0,3,1104.86,3,1143.56,3,1,0,4.98101,0.607489,9.97624e-05,0.00600239,0.386409,0.00125925,0.944464,0.0382454,0.0160313
8190,0,3,1104.86,3,1143.56,1,1,0,4.97852,0.74099,0.000121474,0.00731471,0.251574,0.00230196,0.898416,0.0699616,0.0293207
8191,0,3,1104.86,3,1143.56,0,1,9,4.97603,0.741015,0.000147919,0.00730821,0.251529,0.00400209,0.823281,0.121716,0.0510018
8192,0,3,1104.86,3,1143.56,0,1,9,4.97355,0.786649,0.000121676,0.00601635,0.207213,0.00311013,0.862582,0.0946531,0.039655
8193,0,3,1104.86,3,1143.56,0,1,9,4.97106,0.825414,9.9422e-05,0.00491981,0.169566,0.00240409,0.893712,0.0732155,0.0306684
8194,0,3,1104.86,3,1143.56,0,1,9,4.96857,0.857811,8.08541e-05,0.00400412,0.138104,0.00185297,0.918027,0.0564699,0.0236499
8195,0,3,1104.86,3,1143.56,0,1,9,4.96609,0.884547,6.55547e-05,0.00324899,0.112138,0.00142683,0.93684,0.0435129,0.0182203
8196,0,3,1104.86,3,1143.56,3,1,9,4.96361,0.906406,5.30651e-05,0.00263204,0.0909089,0.00109928,0.951309,0.0335469,0.0140447
8197,0,3,1104.86,3,1143.56,0,1,0,4.96113,0.860849,5.02999e-05,0.00249683,0.136603,0.000848329,0.962401,0.0259062,0.010844
8198,0,3,1104.86,3,1143.56,0,1,9,4.95864,0.75479,8.84994e-05,0.00439645,0.240725,0.00158887,0.929536,0.0485541,0.0203206
8199,0,3,1104.86,3,1141.94,0,1,13,4.95617,0.797036,7.31375e-05,0.00363614,0.199255,0.00122339,0.945711,0.0374109,0.0156543
8200,0,3,1104.86,3,1146.13,0,1,9,4.95369,0.882791,4.21697e-05,0.00209817,0.115068,0.000633321,0.971879,0.0193801,0.008108
8201,0,3,1104.86,3,1146.13,0,1,9,4.95121,0.904224,3.44045e-05,0.00171315,0.0940282,0.000491617,0.978157,0.0150541,0.00629707
8202,0,3,1104.86,3,1146.13,0,1,9,4.94873,0.921766,2.80593e-05,0.00139828,0.076808,0.000382971,0.982974,0.0117352,0.00490794
8203,0,3,1104.86,3,1146.13,0,1,9,4.94626,0.936062,2.28959e-05,0.00114187,0.0627735,0.000299474,0.986678,0.00918297,0.00383985
8204,0,3,1104.86,3,1146.13,0,1,9,4.94379,0.947683,1.87051e-05,0.000933595,0.0513648,0.000235119,0.989534,0.00721454,0.00301623
8205,0,3,1104.86,3,1146.13,0,1,9,4.94132,0.957118,1.53078e-05,0.00076463,0.0421024,0.000185353,0.991744,0.00569139,0.00237902
8206,0,3,1104.86,3,1146.13,0,1,9,4.93884,0.964776,1.25544e-05,0.000627589,0.0345843,0.000146732,0.99346,0.00450858,0.00188427
8207,0,3,1104.86,3,1146.13,0,1,9,4.93638,0.970995,1.03216e-05,0.000516375,0.0284785,0.000116646,0.994798,0.00358661,0.00149869
8208,0,3,1104.86,3,1146.13,0,1,9,4.93391,0.976052,8.50876e-06,0.000426014,0.0235139,9.31192e-05,0.995845,0.00286517,0.00119702
8209,0,3,1104.86,3,1146.13,0,1,9,4.93144,0.98017,7.03439e-06,0.000352472,0.0194703,7.46484e-05,0.996667,0.00229842,0.000960076
8210,0,3,1104.86,3,1146.13,0,1,9,4.92897,0.983531,5.83285e-06,0.000292495,0.0161702,6.00897e-05,0.997315,0.00185142,0.000773227
8211,0,3,1104.86,3,1146.13,0,1,9,4.92651,0.986281,4.85137e-06,0.000243468,0.0134706,4.85687e-05,0.997829,0.00149748,0.000625295
8212,0,3,1104.86,3,1146.13,0,1,9,4.92405,0.988536,4.04761e-06,0.00020329,0.0112567,3.94155e-05,0.998237,0.0012161,0.000507712
8213,0,3,1104.86,3,1146.13,0,1,9,4.92158,0.99039,3.38763e-06,0.000170276,0.0094362,3.21148e-05,0.998562,0.000991529,0.000413884
8214,0,3,1104.86,3,1146.13,0,1,9,4.91912,0.991919,2.84419e-06,0.000143073,0.00793505,2.62691e-05,0.998823,0.000811602,0.00033872
8215,0,3,1104.86,3,1146.13,0,1,0,4.91666,0.993183,2.39544e-06,0.000120594,0.00669369,2.15704e-05,0.999033,0.000666889,0.000278276
8216,0,3,1104.86,3,1146.13,0,1,9,4.91421,0.985494,5.08964e-06,0.000256429,0.0142448,4.50543e-05,0.99798,0.00139389,0.000581534
8217,0,3,1104.86,3,1155.29,0,1,9,4.91175,0.987893,4.24113e-06,0.000213846,0.0118889,3.66019e-05,0.998358,0.00113317,0.000472678
8218,0,3,1104.86,3,1154.53,0,1,13,4.90929,0.989864,3.54518e-06,0.000178895,0.00995376,2.98534e-05,0.99866,0.000924878,0.000385725
8219,0,3,1104.86,3,1154.53,0,1,0,4.90684,0.994357,1.9706e-06,9.95174e-05,0.00554161,1.61629e-05,0.999274,0.000501081,0.000208942
8220,0,3,1104.86,3,1153.18,0,1,13,4.90438,0.987924,4.21038e-06,0.000212796,0.011859,3.39761e-05,0.998473,0.00105405,0.000439443
8221,0,3,1104.86,3,1153.18,0,1,9,4.90193,0.993296,2.3336e-06,0.000118035,0.00658333,1.83435e-05,0.999175,0.000569464,0.000237373
8222,0,3,1104.86,3,1153.18,0,1,0,4.89948,0.994327,1.97154e-06,9.97998e-05,0.00557076,1.51603e-05,0.999318,0.00047097,0.000196283
8223,0,3,1104.86,3,1153.18,0,1,0,4.89703,0.987858,4.21348e-06,0.000213454,0.0119245,3.19207e-05,0.998562,0.000992325,0.000413492
8224,0,3,1104.86,3,1151.29,0,1,13,4.89458,0.974577,8.80822e-06,0.000446574,0.0249676,6.61798e-05,0.997017,0.00205876,0.000857717
8225,0,3,1104.86,3,1151.29,0,1,9,4.89214,0.986018,4.8367e-06,0.000245412,0.0137319,3.52615e-05,0.99841,0.00109769,0.000457238
8226,0,3,1104.86,3,1151.29,0,1,0,4.88969,0.988329,4.03101e-06,0.000204693,0.0114627,2.87624e-05,0.998702,0.000895992,0.000373155
8227,0,3,1104.86,3,1151.29,0,1,9,4.88725,0.975522,8.44097e-06,0.000428964,0.0240411,5.97828e-05,0.997301,0.0018636,0.000776001
8228,0,3,1104.86,3,1151.29,0,1,0,4.8848,0.979758,6.96894e-06,0.000354435,0.0198801,4.82591e-05,0.99782,0.00150541,0.00062674
8229,0,3,1104.86,3,1151.29,0,1,9,4.88236,0.958381,1.43065e-05,0.00072819,0.0408768,9.92128e-05,0.995515,0.00309701,0.00128914
8230,0,3,1104.86,3,1151.29,0,1,0,4.87992,0.965843,1.17228e-05,0.000597149,0.0335479,7.93036e-05,0.996412,0.00247723,0.00103097
8231,0,3,1104.86,3,1151.29,0,1,9,4.87748,0.931473,2.34818e-05,0.00119709,0.0673068,0.00016124,0.992701,0.00504018,0.00209725
8232,0,3,1104.86,3,1151.29,0,1,9,4.87504,0.944035,1.91468e-05,0.000976862,0.0549687,0.000127702,0.994216,0.00399456,0.00166187
8233,0,3,1104.86,3,1151.29,0,1,0,4.8726,0.954224,1.56365e-05,0.000798394,0.0449624,0.000101568,0.995397,0.00317928,0.00132245
8234,0,3,1104.86,3,1151.29,0,1,9,4.87017,0.909723,3.07885e-05,0.00157329,0.0886728,0.000205352,0.990687,0.00643234,0.00267513
8235,0,3,1104.86,3,1151.29,0,1,9,4.86773,0.926372,2.50707e-05,0.00128212,0.0723204,0.000161889,0.992654,0.00507443,0.00211002
8236,0,3,1104.86,3,1151.29,0,1,0,4.8653,0.939908,2.04294e-05,0.00104558,0.0590257,0.000128165,0.99418,0.00402012,0.00167133
8237,0,3,1104.86,3,1151.29,0,1,9,4.86286,0.88374,3.94626e-05,0.0020213,0.1142,0.000257702,0.988291,0.00808882,0.00336227
8238,0,3,1104.86,3,1151.29,0,1,9,4.86043,0.905173,3.21366e-05,0.00164736,0.0931475,0.000202301,0.990803,0.00635426,0.0026408
8239,0,3,1104.86,3,1150.16,0,1,13,4.858,0.922682,2.61615e-05,0.00134212,0.0759498,0.000159476,0.992745,0.00501258,0.00208284
8240,0,3,1104.86,3,1150.16,0,1,9,4.85557,0.957469,1.4368e-05,0.000737681,0.0417786,8.34641e-05,0.996201,0.00262522,0.00109065
8241,0,3,1104.86,3,1150.16,0,1,0,4.85315,0.965124,1.17633e-05,0.000604427,0.0342594,6.68751e-05,0.996954,0.00210489,0.000874324
8242,0,3,1104.86,3,1150.44,0,1,9,4.85072,0.930015,2.35681e-05,0.00121194,0.0687491,0.000136663,0.993771,0.00430444,0.00178765
8243,0,3,1104.86,3,1150.16,0,1,13,4.84829,0.942885,1.92038e-05,0.000988291,0.0561077,0.000108471,0.995053,0.00341884,0.00141961
8244,0,3,1104.86,3,1149.65,0,1,13,4.84587,0.968711,1.05036e-05,0.000540974,0.0307373,5.71056e-05,0.997394,0.00180113,0.000747751
8245,0,3,1104.86,3,1149.65,0,1,9,4.84345,0.982863,5.74378e-06,0.000296061,0.0168353,3.04102e-05,0.998611,0.000959809,0.000398402
8246,0,3,1104.86,3,1149.65,0,1,9,4.84102,0.98576,4.76514e-06,0.000245811,0.0139892,2.48367e-05,0.998865,0.000784438,0.000325551
8247,0,3,1104.86,3,1149.65,0,1,9,4.8386,0.988131,3.96564e-06,0.00020473,0.0116606,2.03636e-05,0.999069,0.000643604,0.000267056
8248,0,3,1104.86,3,1149.65,0,1,0,4.83618,0.990075,3.31074e-06,0.000171055,0.00975051,1.67599e-05,0.999233,0.000530073,0.000219909
8249,0,3,1104.86,3,1149.65,0,1,9,4.83377,0.979018,6.98823e-06,0.000361343,0.0206141,3.53117e-05,0.998384,0.00111759,0.00046357
8250,0,3,1104.86,3,1149.65,0,1,9,4.83135,0.982627,5.77691e-06,0.000298945,0.0170682,2.87464e-05,0.998683,0.000910434,0.000377575
8251,0,3,1104.86,3,1149.65,3,1,9,4.82893,0.985572,4.79024e-06,0.000248082,0.0141756,2.34941e-05,0.998923,0.000744601,0.000308746
8252,0,3,1104.86,3,1149.65,0,1,9,4.82652,0.97403,4.72257e-06,0.000244771,0.0257208,1.92759e-05,0.999116,0.000611336,0.000253444
8253,0,3,1104.86,3,1149.65,0,1,9,4.82411,0.978319,3.93579e-06,0.000204153,0.0214727,1.58753e-05,0.999271,0.000503835,0.00020884
8254,0,3,1104.86,3,1149.65,0,1,9,4.82169,0.981849,3.28934e-06,0.000170756,0.0179767,1.31236e-05,0.999397,0.000416792,0.00017273
8255,0,3,1104.86,3,1149.99,0,1,9,4.81928,0.98476,2.75705e-06,0.000143237,0.0150936,1.08887e-05,0.9995,0.000346053,0.000143389
8256,0,3,1104.86,3,1149.33,0,1,13,4.81687,0.987167,2.31772e-06,0.000120508,0.0127104,9.06696e-06,0.999583,0.000288356,0.00011946
8257,0,3,1104.86,3,1153.1,0,1,9,4.81447,0.992832,1.29237e-06,6.72486e-05,0.00709956,4.99275e-06,0.99977,0.000158894,6.58152e-05
8258,0,3,1104.86,3,1155.55,0,1,9,4.81206,0.993881,1.10132e-06,5.73527e-05,0.00606048,4.22126e-06,0.999806,0.000134434,5.5674e-05
8259,0,3,1104.86,3,1155.55,0,1,9,4.80965,0.994761,9.4127e-07,4.90567e-05,0.00518867,3.58055e-06,0.999835,0.000114109,4.72481e-05
8260,0,3,1104.86,3,1155.55,0,1,9,4.80725,0.995502,8.06816e-07,4.20825e-05,0.00445517,3.04674e-06,0.99986,9.71641e-05,4.02249e-05
8261,0,3,1104.86,3,1155.55,0,1,9,4.80484,0.996127,6.93552e-07,3.62034e-05,0.00383634,2.6006e-06,0.99988,8.29935e-05,3.43524e-05
8262,0,3,1104.86,3,1153.1,0,1,13,4.80244,0.996655,5.97875e-07,3.12338e-05,0.00331282,2.22657e-06,0.999897,7.11062e-05,2.94268e-05
8263,0,3,1104.86,3,1153.1,0,1,9,4.80004,0.998091,3.40698e-07,1.78126e-05,0.00189106,1.25922e-06,0.999942,4.02414e-05,1.66507e-05
8264,0,3,1104.86,3,1153.03,0,1,13,4.79764,0.998329,2.97735e-07,1.55787e-05,0.00165545,1.09352e-06,0.999949,3.49703e-05,1.44671e-05
8265,0,3,1104.86,3,1153.52,0,1,9,4.79524,0.999034,1.71844e-07,8.99872e-06,0.000957128,6.2698e-07,0.999971,2.00645e-05,8.29915e-06
8266,0,3,1104.86,3,1151.14,0,1,13,4.79284,0.999143,1.52181e-07,7.97534e-06,0.00084907,5.51955e-07,0.999974,1.76758e-05,7.30985e-06
8267,0,3,1104.86,3,1151.14,0,1,9,4.79045,0.999498,8.89497e-08,4.66528e-06,0.000497139,3.20673e-07,0.999985,1.02763e-05,4.24905e-06
8268,0,3,1104.86,3,1151.14,0,1,9,4.78805,0.999549,7.97877e-08,4.18807e-06,0.000446703,2.86027e-07,0.999987,9.17244e-06,3.79193e-06
8269,0,3,1104.86,3,1151.14,0,1,9,4.78566,0.999594,7.17172e-08,3.76743e-06,0.000402213,2.55682e-07,0.999988,8.205e-06,3.39139e-06
8270,0,3,1104.86,3,1147.21,0,1,13,4.78327,0.999634,6.45934e-08,3.39589e-06,0.000362887,2.29045e-07,0.999989,7.35532e-06,3.03965e-06
8271,0,3,1104.86,3,1147.21,0,1,9,4.78087,0.999782,3.83675e-08,2.0187e-06,0.000215921,1.35318e-07,0.999994,4.34846e-06,1.79672e-06
8272,0,3,1104.86,3,1147.21,0,1,9,4.77848,0.999801,3.49805e-08,1.84196e-06,0.000197201,1.22737e-07,0.999994,3.94693e-06,1.63053e-06
8273,0,3,1104.86,3,1147.21,0,1,9,4.77609,0.999818,3.19481e-08,1.68362e-06,0.000180417,1.11533e-07,0.999995,3.58912e-06,1.48245e-06
8274,0,3,1104.86,3,1147.06,0,1,13,4.77371,0.999833,2.92285e-08,1.54152e-06,0.000165345,1.01535e-07,0.999995,3.26966e-06,1.35026e-06
8275,0,3,1104.86,3,1151.26,0,1,9,4.77132,0.999899,1.76227e-08,9.30165e-07,9.98635e-05,6.09196e-08,0.999997,1.96311e-06,8.10557e-07
8276,0,3,1104.86,3,1148.33,0,1,13,4.76893,0.999907,1.63107e-08,8.61599e-07,9.25888e-05,5.61178e-08,0.999997,1.80963e-06,7.47054e-07
8277,0,3,1104.86,3,1149.02,0,1,9,4.76655,0.999943,9.9448e-09,5.25742e-07,5.65499e-05,3.40562e-08,0.999998,1.09898e-06,4.536e-07
8278,0,3,1104.86,3,1148.46,0,1,13,4.76417,0.999946,9.30768e-09,4.92451e-07,5.30186e-05,3.173e-08,0.999999,1.02462e-06,4.22836e-07
8279,0,3,1104.86,3,1148.82,0,1,9,4.76178,0.999967,5.73634e-09,3.03739e-07,3.2732e-05,1.94682e-08,0.999999,6.29102e-07,2.59569e-07
8280,0,3,1104.86,3,1148.82,0,1,9,4.7594,0.999969,5.42671e-09,2.87573e-07,3.10189e-05,1.83374e-08,0.999999,5.92973e-07,2.44618e-07
8281,0,3,1104.86,3,1148.82,0,1,0,4.75702,0.99997,5.139e-09,2.72543e-07,2.94253e-05,1.72914e-08,0.999999,5.59536e-07,2.30784e-07
8282,0,3,1104.86,3,1146.13,0,1,13,4.75464,0.999928,1.25129e-08,6.64141e-07,7.17716e-05,4.19291e-08,0.999998,1.35774e-06,5.59909e-07
8283,0,3,1104.86,3,1146.13,0,1,0,4.75227,0.999956,7.66152e-09,4.06968e-07,4.4021e-05,2.55673e-08,0.999999,8.28493e-07,3.41595e-07
8284,0,3,1104.86,3,1146.13,0,1,9,4.74989,0.999892,1.85115e-08,9.84083e-07,0.000106546,6.1532e-08,0.999997,1.99529e-06,8.22531e-07
8285,0,3,1104.86,3,1146.13,0,1,9,4.74752,0.9999,1.71033e-08,9.09949e-07,9.86121e-05,5.66287e-08,0.999997,1.83757e-06,7.57379e-07
8286,0,3,1104.86,3,1146.13,0,1,0,4.74514,0.999908,1.58258e-08,8.42647e-07,9.14041e-05,5.21977e-08,0.999998,1.69497e-06,6.98479e-07
8287,0,3,1104.86,3,1146.13,0,1,0,4.74277,0.99978,3.77012e-08,2.00901e-06,0.000218127,1.23898e-07,0.999994,4.02604e-06,1.6588e-06
8288,0,3,1104.86,3,1146.13,0,1,9,4.7404,0.999484,8.82778e-08,4.70786e-06,0.000511632,2.89128e-07,0.999986,9.40165e-06,3.87295e-06
8289,0,3,1104.86,3,1146.13,0,1,0,4.73803,0.999537,7.90538e-08,4.2193e-06,0.000458968,2.57973e-07,0.999988,8.39444e-06,3.45743e-06
8290,0,3,1104.86,3,1146.13,0,1,9,4.73566,0.998929,1.8239e-07,9.74238e-06,0.00106075,5.93444e-07,0.999972,1.93241e-05,7.95763e-06
8291,0,3,1104.86,3,1146.13,0,1,9,4.73329,0.999053,1.60984e-07,8.60581e-06,0.000937882,5.21927e-07,0.999975,1.70072e-05,7.00227e-06
8292,0,3,1104.86,3,1146.13,0,1,0,4.73092,0.999161,1.42428e-07,7.61989e-06,0.000831214,4.60159e-07,0.999978,1.50049e-05,6.17679e-06
8293,0,3,1104.86,3,1146.13,0,1,9,4.72856,0.998084,3.2474e-07,1.73875e-05,0.00189849,1.04681e-06,0.999951,3.41583e-05,1.40588e-05
8294,0,3,1104.86,3,1146.13,0,1,9,4.72619,0.998325,2.83326e-07,1.51821e-05,0.00165925,9.10146e-07,0.999957,2.97195e-05,1.22297e-05
8295,0,3,1104.86,3,1146.13,0,1,9,4.72383,0.998533,2.47834e-07,1.32908e-05,0.00145392,7.93451e-07,0.999963,2.59271e-05,1.06672e-05
8296,0,3,1104.86,3,1146.13,0,1,9,4.72147,0.998711,2.17339e-07,1.16647e-05,0.00127723,6.93542e-07,0.999967,2.26782e-05,9.3289e-06
8297,0,3,1104.86,3,1146.13,0,1,0,4.71911,0.998865,1.91071e-07,1.02631e-05,0.00112482,6.07781e-07,0.999971,1.98878e-05,8.17957e-06
8298,0,3,1104.86,3,1146.13,0,1,9,4.71675,0.997422,4.33183e-07,2.32864e-05,0.00255454,1.37576e-06,0.999935,4.5049e-05,1.85248e-05
8299,0,3,1104.86,3,1146.13,0,1,9,4.71439,0.99776,3.75658e-07,2.02101e-05,0.00221916,1.18921e-06,0.999944,3.89674e-05,1.60211e-05
8300,0,3,1104.86,3,1146.13,0,1,0,4.71203,0.998049,3.2665e-07,1.75875e-05,0.001933,1.03083e-06,0.999951,3.38014e-05,1.38947e-05
8301,0,3,1104.86,3,1146.13,0,1,9,4.70968,0.995619,7.32222e-07,3.94558e-05,0.00434057,2.30976e-06,0.999891,7.57913e-05,3.11498e-05
8302,0,3,1104.86,3,1146.13,0,1,9,4.70732,0.996234,6.28408e-07,3.38888e-05,0.00373165,1.97569e-06,0.999906,6.48746e-05,2.66583e-05
8303,0,3,1104.86,3,1146.13,0,1,9,4.70497,0.996753,5.40855e-07,2.91906e-05,0.00321733,1.69503e-06,0.99992,5.56976e-05,2.28832e-05
8304,0,3,1104.86,3,1146.13,0,1,9,4.70262,0.997193,4.66813e-07,2.52145e-05,0.00278171,1.45854e-06,0.999931,4.796e-05,1.97008e-05
8305,0,3,1104.86,3,1146.13,0,1,9,4.70027,0.997566,4.04026e-07,2.18405e-05,0.00241175,1.25867e-06,0.99994,4.1417e-05,1.701e-05
8306,0,3,1104.86,3,1146.13,0,1,9,4.69792,0.997884,3.50637e-07,1.89696e-05,0.00209671,1.08928e-06,0.999948,3.58681e-05,1.47285e-05
8307,0,3,1104.86,3,1146.13,0,1,9,4.69557,0.998155,3.0512e-07,1.65203e-05,0.00182771,9.45309e-07,0.999955,3.11491e-05,1.27884e-05
8308,0,3,1104.86,3,1146.13,0,1,9,4.69322,0.998388,2.66212e-07,1.44252e-05,0.00159742,8.22603e-07,0.999961,2.71248e-05,1.11342e-05
8309,0,3,1104.86,3,1146.13,0,1,9,4.69087,0.998587,2.32867e-07,1.26284e-05,0.00139976,7.17738e-07,0.999966,2.36835e-05,9.71992e-06
8310,0,3,1104.86,3,1146.13,0,1,9,4.68853,0.998759,2.04216e-07,1.10835e-05,0.00122968,6.27883e-07,0.99997,2.0733e-05,8.50749e-06
8311,0,3,1104.86,3,1146.13,0,1,9,4.68618,0.998907,1.79538e-07,9.75195e-06,0.00108297,5.50688e-07,0.999974,1.81967e-05,7.46543e-06
8312,0,3,1104.86,3,1146.13,0,1,9,4.68384,0.999035,1.58228e-07,8.60135e-06,0.00095609,4.842e-07,0.999977,1.60109e-05,6.5675e-06
8313,0,3,1104.86,3,1146.13,0,1,0,4.6815,0.999146,1.39783e-07,7.60474e-06,0.000846108,4.2679e-07,0.99998,1.41224e-05,5.79184e-06
8314,0,3,1104.86,3,1146.13,0,1,9,4.67916,0.998045,3.19511e-07,1.73965e-05,0.00193737,9.74536e-07,0.999954,3.22698e-05,1.3232e-05
8315,0,3,1104.86,3,1146.13,0,1,9,4.67682,0.998294,2.78348e-07,1.51674e-05,0.00169072,8.47034e-07,0.99996,2.80675e-05,1.15068e-05
8316,0,3,1104.86,3,1146.13,0,1,9,4.67448,0.998507,2.43123e-07,1.32586e-05,0.00147934,7.38199e-07,0.999965,2.44782e-05,1.00336e-05
8317,0,3,1104.86,3,1146.13,0,1,9,4.67214,0.99869,2.12901e-07,1.16197e-05,0.00129771,6.45048e-07,0.999969,2.14044e-05,8.77205e-06
8318,0,3,1104.86,3,1146.13,0,1,9,4.66981,0.998848,1.86907e-07,1.02092e-05,0.00114125,5.65113e-07,0.999973,1.87651e-05,7.68902e-06
8319,0,3,1104.86,3,1146.13,0,1,9,4.66747,0.998985,1.64492e-07,8.99207e-06,0.00100614,4.96341e-07,0.999976,1.6493e-05,6.75682e-06
8320,0,3,1104.86,3,1146.13,0,1,9,4.66514,0.999103,1.45118e-07,7.9393e-06,0.000889183,4.37023e-07,0.999979,1.45321e-05,5.95242e-06
8321,0,3,1104.86,3,1146.13,0,1,9,4.6628,0.999205,1.28331e-07,7.02651e-06,0.000787696,3.85733e-07,0.999982,1.28356e-05,5.25658e-06
8322,0,3,1104.86,3,1146.13,0,1,9,4.66047,0.999294,1.13751e-07,6.23321e-06,0.000699424,3.41278e-07,0.999984,1.13643e-05,4.65319e-06
8323,0,3,1104.86,3,1146.13,0,1,9,4.65814,0.999372,1.01059e-07,5.54216e-06,0.000622469,3.02653e-07,0.999985,1.00852e-05,4.12872e-06
8324,0,3,1104.86,3,1146.13,0,1,9,4.65581,0.99944,8.99849e-08,4.93881e-06,0.000555228,2.69017e-07,0.999987,8.97061e-06,3.67178e-06
