iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
39,0,11,1109.03,11,1118.12,0,2,13,193.114,0.977521,0.00591454,0.0107262,0.00583784,0.00857212,0.0321221,0.953579,0.0057265
40,0,11,1105.69,11,1105.69,0,2,33,193.018,0.976588,0.00615988,0.0111724,0.00607999,0.00887803,0.0332772,0.951914,0.00593038
41,0,11,1085.82,11,1085.82,0,2,33,192.921,0.983589,0.00431747,0.00783171,0.00426147,0.00624162,0.0234015,0.966188,0.00416896
42,0,11,1061.64,11,1061.64,0,2,33,192.825,0.988441,0.00304088,0.00551668,0.00300143,0.00439941,0.0164989,0.976163,0.00293826
43,0,11,1045.78,11,1045.78,0,2,33,192.728,0.991814,0.00215342,0.00390714,0.00212547,0.00311297,0.0116775,0.983131,0.00207891
44,0,11,1045.78,11,1050.44,0,2,9,192.632,0.994169,0.00153379,0.00278322,0.00151388,0.00221315,0.00830427,0.988005,0.00147787
45,0,10,1063.38,10,1063.38,0,2,33,192.536,0.993236,0.00177914,0.00322881,0.00175604,0.0025537,0.00958461,0.986157,0.00170514
46,0,10,1063.38,10,1063.38,0,2,0,192.439,0.995167,0.00127126,0.00230738,0.00125475,0.00182076,0.00683555,0.990128,0.00121565
47,0,10,1063.38,10,1063.38,0,2,0,192.343,0.993257,0.00177333,0.00321904,0.0017503,0.00252441,0.0094797,0.986311,0.00168531
48,0,10,1062.21,10,1062.21,0,2,33,192.247,0.990662,0.00245573,0.00445831,0.00242383,0.00347253,0.0130436,0.981166,0.0023181
49,0,10,1062.21,10,1062.21,0,2,9,192.151,0.993367,0.00174434,0.00316717,0.00172167,0.00246372,0.00925671,0.986635,0.00164453
50,0,10,1056.61,10,1056.61,0,2,33,192.055,0.992326,0.00201801,0.00366451,0.00199178,0.00283627,0.0106593,0.984611,0.00189305
51,0,10,1056.61,10,1057.3,0,2,9,191.959,0.994531,0.00143805,0.00261168,0.00141936,0.00201801,0.00758608,0.989049,0.0013468
52,0,10,1056.61,10,1057.3,0,2,0,191.863,0.993647,0.00167036,0.00303394,0.00164865,0.00233324,0.00877342,0.987336,0.00155705
53,0,10,1054.1,10,1054.1,0,2,33,191.767,0.991188,0.00231669,0.0042084,0.00228657,0.00321646,0.0120977,0.98254,0.00214629
54,0,10,1054.1,10,1054.1,0,2,9,191.671,0.993737,0.00164647,0.00299126,0.00162506,0.00228356,0.00859116,0.987602,0.00152365
55,0,10,1054.1,10,1054.1,0,2,0,191.575,0.992745,0.00190711,0.0034652,0.00188231,0.00263326,0.00990945,0.9857,0.00175685
56,0,10,1046.99,10,1046.99,0,2,33,191.479,0.989966,0.00263754,0.00479295,0.00260322,0.00361959,0.0136248,0.980341,0.0024147
57,0,10,1046.43,10,1046.43,0,2,33,191.384,0.992886,0.00186982,0.00339826,0.00184549,0.0025647,0.00965655,0.986068,0.00171082
58,0,10,1046.43,10,1046.43,0,2,0,191.288,0.994927,0.0013334,0.00242363,0.00131604,0.00182649,0.0068789,0.990076,0.00121829
59,0,10,1046.43,10,1046.43,0,2,0,191.192,0.992927,0.00185898,0.00337935,0.00183478,0.00253338,0.0095437,0.986233,0.00168966
60,0,10,1046.43,10,1046.43,0,1,0,191.097,0.99021,0.00257286,0.00467764,0.00253935,0.00348622,0.0131367,0.981052,0.00232498
61,0,10,1046.43,10,1046.99,0,2,9,191.001,0.98655,0.00353458,0.00642689,0.00348854,0.00347694,0.0146603,0.979544,0.0023186
62,0,10,1046.43,10,1046.99,0,2,0,190.906,0.98467,0.00402852,0.00732589,0.00397604,0.00397147,0.0167503,0.97663,0.00264816
63,0,10,1045.35,10,1045.35,0,2,33,190.81,0.979164,0.00547484,0.00995723,0.0054035,0.00539814,0.022774,0.968229,0.00359917
64,0,10,1044.79,10,1044.79,0,2,33,190.715,0.985403,0.00383526,0.00697611,0.00378527,0.00380581,0.0160608,0.977596,0.00253729
65,0,10,1044.79,10,1044.79,0,2,9,190.619,0.989722,0.00270043,0.00491253,0.00266524,0.0026941,0.0113726,0.984137,0.00179598
66,0,10,1044.79,10,1044.79,0,2,9,190.524,0.988217,0.0030957,0.00563225,0.00305534,0.003095,0.0130687,0.981773,0.00206306
67,0,10,1041.51,10,1041.51,0,2,33,190.429,0.986531,0.00353849,0.00643862,0.00349235,0.00354458,0.0149713,0.979122,0.00236255
68,0,10,1041.51,10,1070.97,0,2,9,190.334,0.990506,0.00249394,0.00453851,0.00246141,0.00251091,0.0106084,0.985207,0.00167345
69,0,10,1041.51,10,1070.97,0,2,9,190.238,0.989097,0.00286385,0.0052123,0.00282649,0.00288907,0.0122097,0.982976,0.00192532
70,0,10,1041.51,10,1059.69,0,2,13,190.143,0.987516,0.00327898,0.00596856,0.0032362,0.00331388,0.014009,0.980469,0.00220825
71,0,10,1041.51,10,1059.69,0,2,0,190.048,0.986844,0.00345548,0.0062906,0.00341039,0.00350022,0.014801,0.979367,0.00233223
72,0,10,1041.51,10,1059.69,0,2,0,189.953,0.982044,0.00471575,0.0085859,0.00465419,0.00477598,0.0202015,0.97184,0.00318202
73,0,10,1041.51,10,1078.92,0,2,9,189.858,0.975685,0.00638542,0.0116272,0.00630205,0.00645946,0.0273302,0.961907,0.0043033
74,0,10,1041.51,10,1089.48,0,2,9,189.763,0.972646,0.00718308,0.0130813,0.00708929,0.00727135,0.0307743,0.957111,0.00484379
75,0,10,1041.51,10,1082.73,0,2,13,189.668,0.969311,0.00805857,0.0146774,0.00795332,0.00816118,0.0345502,0.951852,0.0054361
76,0,10,1041.51,10,1082.73,0,1,0,189.574,0.968254,0.00833548,0.0151836,0.0082266,0.00845611,0.0358091,0.950103,0.00563209
77,0,10,1041.51,10,1082.73,3,0,0,189.479,0.957689,0.011109,0.0202382,0.0109639,0.00844038,0.0367068,0.949232,0.00562116
78,0,10,1041.51,10,1082.73,0,2,0,189.384,0.955981,0.0110793,0.0201865,0.0127531,0.00998695,0.0366268,0.947779,0.00560681
79,0,10,1041.51,10,1082.73,0,2,0,189.289,0.941896,0.0146237,0.0266475,0.0168333,0.0132485,0.0486013,0.930713,0.00743705
80,0,10,1041.51,10,1082.73,0,1,0,189.195,0.924067,0.0191094,0.0348257,0.0219975,0.0173788,0.0637695,0.909097,0.00975445
81,0,10,1041.51,10,1082.73,0,1,0,189.1,0.901842,0.0247012,0.0450218,0.0284352,0.0173924,0.0623168,0.91053,0.00976097
82,0,10,1041.51,10,1096.89,2,2,9,189.006,0.874605,0.0315533,0.0575177,0.0363241,0.0174029,0.0610323,0.911799,0.00976571
83,0,10,1041.51,10,1096.89,0,2,0,188.911,0.8646,0.0311716,0.0683428,0.0358858,0.0191626,0.0672204,0.902865,0.0107519
84,0,10,1041.51,10,1095.49,0,2,13,188.817,0.829744,0.0391927,0.0859422,0.0451211,0.0247362,0.0867939,0.874592,0.0138776
85,0,10,1041.51,10,1095.49,0,2,0,188.722,0.82968,0.0392039,0.0859804,0.0451353,0.0251062,0.0881144,0.872696,0.0140836
86,0,10,1041.51,10,1095.49,1,2,0,188.628,0.788919,0.0485821,0.106565,0.055934,0.0319372,0.112117,0.838033,0.0179134
87,0,10,1041.51,10,1095.49,1,2,0,188.534,0.788279,0.0494259,0.106436,0.0558591,0.0400154,0.140511,0.797032,0.0224418
88,0,10,1041.51,10,1102.11,0,1,9,188.439,0.787701,0.0501952,0.106315,0.0557886,0.0493231,0.173238,0.749781,0.0276586
89,0,10,1041.51,10,1094.55,0,2,13,188.345,0.774607,0.0532867,0.11288,0.0592258,0.0487403,0.182606,0.741325,0.0273287
90,0,10,1041.51,10,1094.55,0,2,0,188.251,0.775715,0.0530206,0.112333,0.0589313,0.0487475,0.182681,0.741242,0.0273296
91,0,10,1041.51,10,1145.84,0,2,9,188.157,0.72757,0.0643966,0.136456,0.0715771,0.0589111,0.220827,0.687238,0.0330238
92,0,10,1041.51,10,1145.84,3,0,0,188.063,0.713453,0.0677282,0.143537,0.0752818,0.0620469,0.232643,0.670532,0.0347776
93,0,10,1041.51,10,1145.84,1,2,0,187.969,0.714996,0.0678428,0.143802,0.0733599,0.0608271,0.232914,0.671454,0.0348048
94,0,10,1041.51,10,1095.77,0,2,13,187.875,0.715894,0.0667516,0.143936,0.0734186,0.0718009,0.275007,0.612112,0.0410793
95,0,10,1041.51,10,1089.97,0,2,13,187.781,0.718485,0.0661373,0.142633,0.0727444,0.0712836,0.2731,0.614838,0.0407788
96,0,10,1041.51,10,1062.4,0,2,13,187.687,0.721013,0.065538,0.141363,0.0720866,0.0707775,0.271234,0.617504,0.0404848
97,0,10,1041.51,10,1062.4,0,2,9,187.593,0.723479,0.0649533,0.140123,0.0714448,0.0702823,0.269408,0.620112,0.040197
98,0,10,1041.51,10,1064.7,0,2,9,187.499,0.709357,0.0682649,0.14729,0.0750888,0.0733772,0.281347,0.603313,0.0419625
99,0,10,1041.51,10,1065.16,3,2,9,187.406,0.695108,0.0716056,0.154522,0.078765,0.0764544,0.293225,0.586604,0.0437173
100,0,10,1041.51,10,1065.16,0,2,0,187.312,0.686401,0.0706766,0.15254,0.0903825,0.0795059,0.30501,0.570027,0.0454571
101,0,10,1041.51,10,1063.91,0,2,13,187.218,0.630146,0.0833473,0.179915,0.106591,0.0909755,0.349105,0.50791,0.052009
102,0,10,1041.51,10,1063.91,2,3,0,187.125,0.634743,0.0823041,0.17769,0.105262,0.0900376,0.345599,0.512896,0.0514671
103,0,10,1041.51,10,1063.91,0,2,0,187.031,0.647728,0.0839534,0.160942,0.107377,0.0900875,0.345884,0.513359,0.0506697
104,0,10,1041.51,10,1060.13,3,2,13,186.937,0.58977,0.0977586,0.187431,0.12504,0.101422,0.389505,0.452036,0.0570379
105,0,10,1041.51,10,1060.13,3,1,0,186.844,0.575717,0.095395,0.182924,0.145964,0.100282,0.38523,0.458098,0.0563903
106,0,10,1041.51,10,1047.6,3,2,13,186.751,0.584229,0.0967706,0.185585,0.133415,0.108673,0.333643,0.496582,0.0611019
107,0,10,1041.51,10,1047.6,2,1,0,186.657,0.570051,0.0943881,0.18104,0.154521,0.107362,0.329693,0.502586,0.060358
108,0,10,1041.51,10,1047.6,2,1,0,186.564,0.58269,0.0964463,0.162958,0.157906,0.114165,0.287061,0.534598,0.0641753
109,0,10,1041.51,10,1048.42,0,2,9,186.471,0.593194,0.0981496,0.147945,0.160711,0.119811,0.251638,0.561209,0.0673412
110,0,10,1041.51,10,1048.42,0,0,0,186.377,0.579259,0.101505,0.153015,0.166221,0.123726,0.259899,0.546842,0.0695334
111,0,10,1041.51,10,1048.97,2,2,9,186.284,0.519832,0.115834,0.17463,0.189704,0.114005,0.262763,0.552951,0.0702812
112,0,10,1041.51,10,1048.97,0,2,9,186.191,0.51459,0.114631,0.183025,0.187753,0.117599,0.271093,0.538818,0.0724901
113,0,10,1041.51,10,1050.42,0,2,9,186.098,0.501699,0.117667,0.18789,0.192744,0.121138,0.279296,0.524902,0.0746639
114,0,10,1041.51,10,1059.15,3,1,9,186.005,0.489059,0.120643,0.19266,0.197638,0.124615,0.287362,0.511222,0.0767999
115,0,10,1041.51,10,1059.47,3,2,9,185.912,0.485114,0.119636,0.19107,0.20418,0.124459,0.288116,0.510728,0.0766965
116,0,10,1041.51,10,1056.6,3,2,13,185.819,0.481483,0.118707,0.189604,0.210206,0.127865,0.29605,0.497298,0.0787875
117,0,10,1041.51,10,1056.6,0,3,0,185.726,0.469506,0.115722,0.184853,0.229918,0.125996,0.291771,0.504604,0.0776285
118,0,10,1041.51,10,1081.42,3,2,9,185.633,0.411917,0.128273,0.204921,0.254889,0.126457,0.292887,0.506589,0.0740663
119,0,10,1037.89,10,1037.89,2,3,33,185.54,0.41165,0.128159,0.204759,0.255432,0.129859,0.300817,0.493274,0.0760506
120,0,10,1037.89,10,1037.89,2,1,0,185.448,0.361636,0.112562,0.301426,0.224376,0.121775,0.28214,0.462693,0.133392
121,0,10,1034.78,10,1034.78,3,2,33,185.355,0.38369,0.119399,0.258873,0.238037,0.12792,0.245784,0.486171,0.140125
122,0,10,1034.2,10,1034.2,3,2,33,185.262,0.333018,0.103606,0.224667,0.338708,0.100842,0.193782,0.594911,0.110465
123,0,10,1034.2,10,1034.2,3,2,0,185.17,0.279713,0.0870022,0.188691,0.444593,0.0763583,0.146752,0.693243,0.0836466
124,0,10,1034.2,10,1034.2,1,3,0,185.077,0.308907,0.0960601,0.208368,0.386665,0.0904122,0.173785,0.636759,0.0990437
125,0,10,1034.2,10,1062.01,3,2,9,184.984,0.311624,0.0881068,0.210185,0.390084,0.0909391,0.17482,0.64072,0.0935201
126,0,10,1034.2,10,1062.01,2,2,0,184.892,0.317638,0.0897842,0.214224,0.378354,0.0947221,0.182117,0.62575,0.097411
127,0,10,1034.2,10,1062.01,2,0,0,184.799,0.329048,0.0929859,0.186008,0.391958,0.109797,0.211128,0.56616,0.112915
128,0,10,1034.2,10,1062.01,1,2,0,184.707,0.338298,0.0955759,0.163134,0.402992,0.102273,0.212889,0.570996,0.113842
129,0,10,1034.2,10,1043.38,3,2,13,184.615,0.3411,0.0880949,0.164461,0.406344,0.116632,0.242814,0.510726,0.129828
130,0,10,1034.2,10,1043.38,0,1,9,184.522,0.336472,0.0868759,0.162205,0.414447,0.114919,0.239284,0.517873,0.127925
131,0,10,1034.2,10,1043.38,1,1,0,184.43,0.330134,0.0876859,0.163738,0.418442,0.114263,0.243471,0.515069,0.127197
132,0,10,1034.2,10,1037.72,3,2,13,184.338,0.332327,0.0816292,0.164803,0.421241,0.118613,0.214507,0.534839,0.132042
133,0,10,1034.2,10,1037.72,2,1,0,184.246,0.327743,0.0804805,0.162506,0.42927,0.116826,0.2113,0.541819,0.130055
134,0,10,1034.2,10,1036.51,0,1,13,184.154,0.334753,0.082179,0.144591,0.438476,0.120245,0.188041,0.557849,0.133865
135,0,10,1034.2,10,1036.51,1,3,0,184.062,0.348044,0.0805174,0.141684,0.429755,0.117015,0.209681,0.543032,0.130272
136,0,10,1032.4,10,1032.4,3,1,33,183.97,0.349895,0.0756345,0.142412,0.432058,0.11842,0.212222,0.549718,0.119641
137,0,10,1032.4,10,1032.4,1,2,0,183.878,0.28196,0.0609308,0.114741,0.542368,0.102987,0.314737,0.478226,0.104049
138,0,10,1032.4,10,1032.4,2,1,0,183.786,0.282382,0.0594748,0.114892,0.543251,0.114665,0.350503,0.418985,0.115848
139,0,10,1032.4,10,1032.4,3,1,0,183.694,0.285153,0.0600398,0.106153,0.548654,0.123071,0.302772,0.449817,0.124341
140,0,10,1032.4,10,1032.4,3,1,0,183.602,0.323609,0.0681154,0.120445,0.487831,0.130047,0.263126,0.475438,0.131389
141,0,10,1032.4,10,1032.4,0,3,0,183.51,0.361104,0.075984,0.134373,0.428538,0.135797,0.23042,0.496586,0.137198
142,0,10,1032.4,10,1032.4,3,1,0,183.418,0.312607,0.0817308,0.144553,0.461109,0.137687,0.233652,0.50363,0.125031
143,0,10,1032.4,10,1032.4,0,0,0,183.327,0.345974,0.0904303,0.159957,0.403638,0.14255,0.206452,0.521553,0.129445
144,0,10,1032.4,10,1032.4,3,0,0,183.235,0.299166,0.0968817,0.171389,0.432564,0.130092,0.209431,0.529177,0.1313
145,0,10,1032.4,10,1033.25,3,2,9,183.143,0.328356,0.10631,0.18809,0.377244,0.119676,0.211918,0.53556,0.132847
146,0,10,1032.4,10,1033.25,1,2,0,183.052,0.333312,0.107891,0.190908,0.367889,0.122877,0.217609,0.523112,0.136402
147,0,10,1032.4,10,1033.25,2,2,0,182.96,0.336849,0.0984395,0.192912,0.3718,0.137945,0.244323,0.4646,0.153132
148,0,10,1032.4,10,1033.25,1,1,0,182.869,0.3467,0.101293,0.169327,0.38268,0.152478,0.270095,0.408157,0.169269
149,0,10,1032.4,10,1033.25,0,1,0,182.777,0.349823,0.0932142,0.170828,0.386135,0.159714,0.235371,0.42761,0.177305
150,0,10,1032.4,10,1063.18,2,2,9,182.686,0.302651,0.0999571,0.183207,0.414185,0.165651,0.206857,0.443592,0.1839
151,0,10,1032.4,10,1063.18,1,2,0,182.595,0.300282,0.099153,0.189595,0.41097,0.168563,0.210503,0.433797,0.187137
152,0,10,1032.4,10,1063.18,0,0,0,182.503,0.302668,0.0919871,0.191084,0.414261,0.184672,0.230629,0.379675,0.205025
153,0,10,1032.4,10,1063.18,3,3,0,182.412,0.263437,0.0971409,0.201819,0.437603,0.163382,0.236642,0.389612,0.210365
154,0,10,1032.4,10,1074.4,0,2,9,182.321,0.28891,0.106513,0.221322,0.383255,0.168569,0.244173,0.402051,0.185208
155,0,10,1032.4,10,1093.04,0,0,9,182.23,0.287554,0.106696,0.221736,0.384014,0.170896,0.247562,0.393773,0.187768
156,0,10,1032.4,10,1093.04,3,3,0,182.139,0.286337,0.106859,0.222106,0.384698,0.178007,0.245431,0.39042,0.186142
157,0,10,1032.4,10,1093.04,3,0,0,182.047,0.30995,0.115648,0.24041,0.333991,0.1826,0.25178,0.400557,0.165063
158,0,10,1032.4,10,1094.78,0,2,9,181.956,0.331493,0.123662,0.257107,0.287738,0.162445,0.257981,0.41046,0.169114
159,0,10,1032.4,10,1085.71,3,2,13,181.865,0.325112,0.124826,0.259566,0.290496,0.16469,0.26157,0.402287,0.171452
160,0,10,1032.4,10,1082.88,3,2,13,181.775,0.318862,0.122403,0.254564,0.30417,0.161396,0.256362,0.414218,0.168024
161,0,10,1032.4,10,1082.88,0,2,0,181.684,0.313097,0.120167,0.24995,0.316787,0.158139,0.251212,0.426014,0.164635
162,0,10,1032.4,10,1061.14,2,2,13,181.593,0.269125,0.127841,0.265952,0.337083,0.172728,0.274413,0.373035,0.179825
163,0,10,1032.4,10,1070.87,3,2,9,181.502,0.263466,0.125135,0.281389,0.33001,0.169357,0.269083,0.385243,0.176317
164,0,10,1032.4,10,1070.87,3,3,0,181.411,0.265949,0.126295,0.284043,0.323713,0.171418,0.272382,0.377737,0.178464
165,0,10,1032.4,10,1070.87,0,3,0,181.321,0.283652,0.134681,0.302955,0.278712,0.17556,0.278989,0.386925,0.158526
166,0,10,1032.4,10,1067.36,2,1,13,181.23,0.243903,0.142137,0.319777,0.294183,0.178957,0.284414,0.394474,0.142156
167,0,10,1032.4,10,1067.36,2,1,0,181.139,0.239393,0.139494,0.332359,0.288754,0.174584,0.301843,0.384897,0.138677
168,0,10,1032.4,10,1067.36,1,2,0,181.049,0.25568,0.148968,0.286942,0.30841,0.184343,0.262761,0.406475,0.146421
169,0,10,1032.4,10,1067.36,2,1,0,180.958,0.260659,0.132376,0.292537,0.314428,0.200241,0.285442,0.355274,0.159042
170,0,10,1032.4,10,1067.36,1,2,0,180.868,0.275455,0.139871,0.252385,0.332289,0.210704,0.248072,0.37388,0.167344
171,0,10,1032.4,10,1067.36,3,1,0,180.777,0.28001,0.125638,0.256555,0.337797,0.226995,0.267261,0.32547,0.180274
172,0,10,1032.4,10,1067.36,2,0,0,180.687,0.299171,0.134214,0.274105,0.29251,0.237958,0.231854,0.341215,0.188973
173,0,10,1032.4,10,1067.36,3,0,0,180.597,0.314651,0.141136,0.236568,0.307645,0.208013,0.240959,0.354642,0.196386
174,0,10,1032.4,10,1067.36,2,0,0,180.506,0.333625,0.149623,0.250819,0.265933,0.183509,0.248408,0.365634,0.202449
175,0,10,1032.4,10,1143.74,1,2,9,180.416,0.34787,0.155986,0.21887,0.277275,0.163414,0.254516,0.374652,0.207418
176,0,10,1032.4,10,1143.74,3,3,0,180.326,0.344562,0.164044,0.216768,0.274626,0.164787,0.256677,0.369365,0.209171
177,0,10,1032.4,10,1080.21,2,2,13,180.236,0.361249,0.171964,0.227246,0.239541,0.169777,0.264472,0.38061,0.185141
178,0,10,1032.4,10,1080.21,2,2,0,180.146,0.35205,0.16756,0.246969,0.233422,0.165819,0.258329,0.395024,0.180828
179,0,10,1032.4,10,1055.5,2,2,13,180.055,0.36631,0.174321,0.216513,0.242857,0.179218,0.27923,0.346108,0.195444
180,0,10,1032.4,10,1055.5,0,3,0,179.965,0.356886,0.169811,0.236715,0.236589,0.175222,0.273027,0.360662,0.191089
181,0,10,1032.4,10,1055.5,0,3,0,179.875,0.310968,0.181926,0.25362,0.253486,0.179807,0.280196,0.370153,0.169845
182,0,10,1032.4,10,1055.5,1,2,0,179.785,0.269288,0.192922,0.268966,0.268824,0.183576,0.286095,0.377967,0.152363
183,0,10,1032.4,10,1055.5,0,3,0,179.696,0.277448,0.168467,0.277116,0.276969,0.197543,0.307889,0.330618,0.163949
184,0,10,1032.4,10,1179.8,1,2,9,179.606,0.239421,0.17732,0.291707,0.291552,0.201651,0.314319,0.337528,0.146503
185,0,10,1032.4,10,1179.8,2,1,0,179.516,0.237792,0.182894,0.289734,0.28958,0.202757,0.316073,0.333873,0.147297
186,0,10,1032.4,10,1179.8,1,2,0,179.426,0.250894,0.192961,0.250599,0.305546,0.214921,0.275019,0.353937,0.156124
187,0,10,1032.4,10,1179.8,1,2,0,179.336,0.257947,0.170259,0.257645,0.314149,0.22986,0.29415,0.309024,0.166966
188,0,10,1032.4,10,1179.8,3,1,0,179.247,0.263718,0.151682,0.263409,0.32119,0.243429,0.311529,0.268231,0.17681
189,0,10,1032.4,10,1104.43,0,2,13,179.157,0.279937,0.160993,0.279608,0.279463,0.25786,0.270723,0.284137,0.18728
190,0,10,1032.4,10,1087.83,2,2,13,179.068,0.295325,0.157539,0.273639,0.273497,0.252278,0.264866,0.299641,0.183214
191,0,10,1032.4,10,1087.83,1,1,0,178.978,0.288649,0.153958,0.290082,0.267311,0.246641,0.25895,0.315301,0.179109
192,0,10,1032.4,10,1087.83,3,0,0,178.889,0.29431,0.13737,0.295771,0.272549,0.257538,0.226205,0.329247,0.18701
193,0,10,1032.4,10,1120.39,1,2,9,178.799,0.308777,0.144101,0.31031,0.236812,0.225761,0.235881,0.343356,0.195002
194,0,10,1032.4,10,1120.39,2,1,0,178.71,0.30573,0.152558,0.307249,0.234463,0.226613,0.236773,0.340881,0.195732
